time	cp
3626	9.62185
3628	9.62517
3630	9.62847
3632	9.63047
3634	9.63145
3636	9.63336
3638	9.63522
3640	9.63678
3642	9.63842
3644	9.6385
3646	9.63887
3648	9.63906
3650	9.63902
3652	9.63903
3654	9.63986
3656	9.63991
3658	9.64047
3660	9.63979
3662	9.63966
3664	9.63971
3666	9.64021
3668	9.63994
3670	9.64078
3672	9.64043
3674	9.64041
3676	9.64099
3678	9.64123
3680	9.64125
3682	9.64081
3684	9.64098
3686	9.64117
3688	9.6423
3690	9.64245
3692	9.64291
3694	9.64261
3696	9.64252
3698	9.64198
3700	9.64186
3702	9.64203
3704	9.64205
3706	9.64206
3708	9.64218
3710	9.6419
3712	9.64189
3714	9.64123
3716	9.64057
3718	9.64051
3720	9.64041
3722	9.64176
3724	9.64228
3726	9.64228
3728	9.64321
3730	9.6432
3732	9.64299
3734	9.64304
3736	9.6426
3738	9.6421
3740	9.64154
3742	9.64179
3744	9.64181
3746	9.64188
3748	9.64168
3750	9.64149
3752	9.64174
3754	9.64141
3756	9.64124
3758	9.6407
3760	9.6412
3762	9.64091
3764	9.64147
3766	9.6424
3768	9.64182
3770	9.64089
3772	9.64103
3774	9.64114
3776	9.64171
3778	9.64241
3780	9.64254
3782	9.64202
3784	9.64197
3786	9.64206
3788	9.64267
3790	9.64349
3792	9.64324
3794	9.64256
3796	9.64185
3798	9.64158
3800	9.64137
3802	9.64159
3804	9.64264
3806	9.64208
3808	9.64157
3810	9.64154
3812	9.64192
3814	9.64174
3816	9.64142
3818	9.64086
3820	9.64146
3822	9.64177
3824	9.64142
3826	9.64115
3828	9.64155
3830	9.64199
3832	9.6421
3834	9.64258
3836	9.64254
3838	9.64191
3840	9.64118
3842	9.64145
3844	9.64204
3846	9.64256
3848	9.64289
3850	9.64287
3852	9.64257
3854	9.64214
3856	9.64149
3858	9.64212
3860	9.6425
3862	9.64218
3864	9.64159
3866	9.64093
3868	9.64094
3870	9.64153
3872	9.64164
3874	9.64223
3876	9.64262
3878	9.64212
3880	9.64167
3882	9.64139
3884	9.6422
3886	9.64267
3888	9.64198
3890	9.64218
3892	9.64197
3894	9.64249
3896	9.64243
3898	9.64167
3900	9.64137
3902	9.64157
3904	9.64201
3906	9.64233
3908	9.64206
3910	9.64284
3912	9.64325
3914	9.64328
3916	9.64403
3918	9.64385
3920	9.64274
3922	9.64205
3924	9.64249
3926	9.64258
3928	9.64245
3930	9.64229
3932	9.64184
3934	9.64134
3936	9.64326
3938	9.64238
3940	9.64263
3942	9.64287
3944	9.64204
3946	9.6415
3948	9.6415
3950	9.64227
3952	9.64255
3954	9.64255
3956	9.6421
3958	9.64231
3960	9.64214
3962	9.64238
3964	9.64276
3966	9.64251
3968	9.64243
3970	9.64225
3972	9.64172
3974	9.64114
3976	9.64138
3978	9.64127
3980	9.64128
3982	9.64157
3984	9.64252
3986	9.64326
3988	9.64286
3990	9.64235
3992	9.64158
3994	9.6418
3996	9.64171
3998	9.64137
4000	9.6405
4002	9.64136
4004	9.64168
4006	9.64204
4008	9.64196
4010	9.64199
4012	9.64231
4014	9.64271
4016	9.64216
4018	9.64154
4020	9.64211
4022	9.64323
4024	9.64367
4026	9.64289
4028	9.64216
4030	9.64125
4032	9.6412
4034	9.64122
4036	9.64197
4038	9.64205
4040	9.64181
4042	9.64139
4044	9.64229
4046	9.64213
4048	9.64185
4050	9.64204
4052	9.64184
4054	9.64226
4056	9.64165
4058	9.64135
4060	9.64239
4062	9.64242
4064	9.64217
4066	9.64184
4068	9.64275
4070	9.64288
4072	9.64335
4074	9.64275
4076	9.64243
4078	9.64201
4080	9.6419
4082	9.64296
4084	9.64331
4086	9.64236
4088	9.64241
4090	9.64261
4092	9.64202
4094	9.64334
4096	9.64327
4098	9.64324
4100	9.64331
4102	9.64311
4104	9.6432
4106	9.64338
4108	9.64313
4110	9.64284
4112	9.64252
4114	9.64241
4116	9.64209
4118	9.64193
4120	9.64199
4122	9.64246
4124	9.64325
4126	9.64331
4128	9.64218
4130	9.64231
4132	9.6423
4134	9.64188
4136	9.64332
4138	9.64279
4140	9.64285
4142	9.64272
4144	9.64225
4146	9.6418
4148	9.64119
4150	9.64187
4152	9.64213
4154	9.6423
4156	9.64215
4158	9.64226
4160	9.64304
4162	9.64336
4164	9.64418
4166	9.64422
4168	9.64369
4170	9.64362
4172	9.6433
4174	9.64244
4176	9.64176
4178	9.64196
4180	9.64306
4182	9.64262
4184	9.64201
4186	9.64186
4188	9.64202
4190	9.64231
4192	9.6432
4194	9.64299
4196	9.64267
4198	9.64295
4200	9.6423
4202	9.6422
4204	9.64267
4206	9.64206
4208	9.63761
4210	9.63512
4212	9.63322
4214	9.63144
4216	9.63041
4218	9.62858
4220	9.62865
4222	9.62788
4224	9.62689
4226	9.62801
4228	9.63138
4230	9.63343
4232	9.6349
4234	9.63661
4236	9.63787
4238	9.63829
4240	9.63862
4242	9.63915
4244	9.63828
4246	9.6377
4248	9.63909
4250	9.63918
4252	9.63888
4254	9.63921
4256	9.6404
4258	9.64096
4260	9.64078
4262	9.64113
4264	9.6416
4266	9.64139
4268	9.64083
4270	9.64151
4272	9.64206
4274	9.6419
4276	9.64179
4278	9.64218
4280	9.64235
4282	9.64097
4284	9.64147
4286	9.64161
4288	9.64119
4290	9.64124
4292	9.6408
4294	9.64121
4296	9.64107
4298	9.64159
4300	9.64207
4302	9.64294
4304	9.64303
4306	9.64266
4308	9.64238
4310	9.64404
4312	9.6434
4314	9.6432
4316	9.64266
4318	9.64259
4320	9.64239
4322	9.64318
4324	9.64388
4326	9.64368
4328	9.64301
4330	9.6429
4332	9.64337
4334	9.64327
4336	9.6424
4338	9.64244
4340	9.64214
4342	9.64192
4344	9.64243
4346	9.6427
4348	9.6427
4350	9.64222
4352	9.64243
4354	9.64265
4356	9.64207
4358	9.64275
4360	9.64248
4362	9.64222
4364	9.64182
4366	9.64153
4368	9.64267
4370	9.64407
4372	9.64376
4374	9.64301
4376	9.64395
4378	9.64369
4380	9.64281
4382	9.64128
4384	9.64159
4386	9.64235
4388	9.64347
4390	9.6438
4392	9.64331
4394	9.64306
4396	9.64321
4398	9.64322
4400	9.64391
4402	9.64414
4404	9.6441
4406	9.64319
4408	9.64272
4410	9.64252
4412	9.64194
4414	9.64237
4416	9.64257
4418	9.64177
4420	9.64188
4422	9.64241
4424	9.6432
4426	9.64348
4428	9.64332
4430	9.64377
4432	9.64429
4434	9.64406
4436	9.64362
4438	9.64291
4440	9.6422
4442	9.6416
4444	9.64212
4446	9.64289
4448	9.64259
4450	9.64225
4452	9.64219
4454	9.64316
4456	9.64204
4458	9.64214
4460	9.64225
4462	9.64294
4464	9.64295
4466	9.6416
4468	9.64058
4470	9.64074
4472	9.64129
4474	9.64164
4476	9.64291
4478	9.64373
4480	9.64293
4482	9.64259
4484	9.64284
4486	9.6425
4488	9.64186
4490	9.64157
4492	9.6433
4494	9.644
4496	9.6428
4498	9.64307
4500	9.64315
4502	9.64264
4504	9.642
4506	9.64272
4508	9.64299
4510	9.64296
4512	9.64298
4514	9.64262
4516	9.64251
4518	9.64142
4520	9.64182
4522	9.64203
4524	9.64133
4526	9.64146
4528	9.64249
4530	9.64303
4532	9.64235
4534	9.64178
4536	9.64171
4538	9.64288
4540	9.64355
4542	9.64328
4544	9.64313
4546	9.64337
4548	9.64332
4550	9.64397
4552	9.6442
4554	9.64365
4556	9.64331
4558	9.64246
4560	9.64164
4562	9.64202
4564	9.64248
4566	9.64286
4568	9.64321
4570	9.64284
4572	9.64267
4574	9.64263
4576	9.64227
4578	9.64205
4580	9.6416
4582	9.64201
4584	9.64372
4586	9.64349
4588	9.64332
4590	9.64308
4592	9.64256
4594	9.64341
4596	9.64283
4598	9.64325
4600	9.64322
4602	9.64365
4604	9.64439
4606	9.64405
4608	9.64397
4610	9.64313
4612	9.64398
4614	9.64343
4616	9.64292
4618	9.64304
4620	9.64237
4622	9.6423
4624	9.64221
4626	9.64217
4628	9.64257
4630	9.64309
4632	9.64382
4634	9.64305
4636	9.6441
4638	9.64474
4640	9.64395
4642	9.64443
4644	9.64446
4646	9.64394
4648	9.64443
4650	9.64423
4652	9.64397
4654	9.64314
4656	9.64343
4658	9.64454
4660	9.64426
4662	9.64374
4664	9.6436
4666	9.64397
4668	9.6436
4670	9.64389
4672	9.64395
4674	9.64345
4676	9.64392
4678	9.64406
4680	9.64417
4682	9.64467
4684	9.64488
4686	9.64493
4688	9.64499
4690	9.64491
4692	9.64486
4694	9.64389
4696	9.64376
4698	9.64345
4700	9.64392
4702	9.64342
4704	9.6431
4706	9.64304
4708	9.64413
4710	9.64433
4712	9.64404
4714	9.64373
4716	9.64357
4718	9.64287
4720	9.64223
4722	9.64181
4724	9.64278
4726	9.64314
4728	9.64375
4730	9.64406
4732	9.64412
4734	9.64357
4736	9.64376
4738	9.64387
4740	9.64402
4742	9.6433
4744	9.64319
4746	9.64318
4748	9.64292
4750	9.64359
4752	9.64362
4754	9.64321
4756	9.64349
4758	9.64377
4760	9.64362
4762	9.6435
4764	9.64368
4766	9.64395
4768	9.64374
4770	9.64277
4772	9.64267
4774	9.643
4776	9.64333
4778	9.64316
4780	9.64274
4782	9.64288
4784	9.64417
4786	9.64433
4788	9.64382
4790	9.64347
4792	9.64426
4794	9.6447
4796	9.64428
4798	9.64429
4800	9.64383
4802	9.64379
4804	9.64399
4806	9.64265
4808	9.64012
4810	9.63798
4812	9.63615
4814	9.63393
4816	9.63204
4818	9.63189
4820	9.63149
4822	9.63025
4824	9.6294
4826	9.63014
4828	9.63274
4830	9.63521
4832	9.63636
4834	9.63826
4836	9.63886
4838	9.63964
4840	9.64044
4842	9.6403
4844	9.64063
4846	9.64103
4848	9.6412
4850	9.64224
4852	9.64184
4854	9.64236
4856	9.64196
4858	9.64175
4860	9.64198
4862	9.64157
4864	9.64218
4866	9.64246
4868	9.64257
4870	9.64221
4872	9.64243
4874	9.64361
4876	9.64363
4878	9.6438
4880	9.64425
4882	9.64537
4884	9.64461
4886	9.64497
4888	9.64488
4890	9.64482
4892	9.64424
4894	9.64507
4896	9.64496
4898	9.64476
4900	9.644
4902	9.64453
4904	9.64428
4906	9.64338
4908	9.64325
4910	9.64354
4912	9.64391
4914	9.64395
4916	9.64501
4918	9.64449
4920	9.64377
4922	9.64272
4924	9.64266
4926	9.64332
4928	9.64408
4930	9.64423
4932	9.64446
4934	9.6448
4936	9.64513
4938	9.64442
4940	9.64438
4942	9.64426
4944	9.64456
4946	9.64412
4948	9.64529
4950	9.64497
4952	9.64389
4954	9.64353
4956	9.64389
4958	9.6443
4960	9.64346
4962	9.64389
4964	9.64358
4966	9.64318
4968	9.64462
4970	9.64492
4972	9.64444
4974	9.64424
4976	9.64425
4978	9.64508
4980	9.64556
4982	9.64542
4984	9.64495
4986	9.64427
4988	9.64425
4990	9.64354
4992	9.64312
4994	9.64254
4996	9.64302
4998	9.64452
5000	9.64437
5002	9.64396
5004	9.64307
5006	9.64311
5008	9.64464
5010	9.64477
5012	9.6444
5014	9.64439
5016	9.64359
5018	9.6429
5020	9.6432
5022	9.64374
5024	9.64318
5026	9.64296
5028	9.64385
5030	9.64419
5032	9.64475
5034	9.64437
5036	9.64421
5038	9.64394
5040	9.64383
5042	9.64324
5044	9.6436
5046	9.64392
5048	9.64396
5050	9.64373
5052	9.64442
5054	9.64403
5056	9.64357
5058	9.64358
5060	9.64359
5062	9.64387
5064	9.64433
5066	9.6447
5068	9.64391
5070	9.64457
5072	9.64546
5074	9.64501
5076	9.64388
5078	9.64414
5080	9.64406
5082	9.64396
5084	9.64414
5086	9.64423
5088	9.64422
5090	9.64522
5092	9.64482
5094	9.64491
5096	9.64472
5098	9.64419
5100	9.64438
5102	9.64371
5104	9.64278
5106	9.64265
5108	9.64375
5110	9.64403
5112	9.64429
5114	9.6439
5116	9.64337
5118	9.64373
5120	9.64375
5122	9.64345
5124	9.64348
5126	9.64387
5128	9.64304
5130	9.64246
5132	9.6425
5134	9.64311
5136	9.64356
5138	9.64447
5140	9.64401
5142	9.64363
5144	9.64404
5146	9.64443
5148	9.64524
5150	9.64489
5152	9.64344
5154	9.64321
5156	9.64362
5158	9.64385
5160	9.64426
5162	9.64432
5164	9.64434
5166	9.64395
5168	9.6445
5170	9.64515
5172	9.64446
5174	9.64344
5176	9.64305
5178	9.64329
5180	9.64438
5182	9.64464
5184	9.64402
5186	9.64439
5188	9.64442
5190	9.64442
5192	9.64359
5194	9.64293
5196	9.64336
5198	9.64407
5200	9.64367
5202	9.64449
5204	9.64378
5206	9.64311
5208	9.64317
5210	9.64334
5212	9.64293
5214	9.64353
5216	9.6439
5218	9.64401
5220	9.64389
5222	9.64361
5224	9.64367
5226	9.6436
5228	9.64352
5230	9.64294
5232	9.64344
5234	9.64417
5236	9.64393
5238	9.64354
5240	9.64341
5242	9.64354
5244	9.64393
5246	9.64319
5248	9.64337
5250	9.64325
5252	9.64331
5254	9.64396
5256	9.64436
5258	9.64469
5260	9.64415
5262	9.64346
5264	9.64388
5266	9.64409
5268	9.64338
5270	9.64314
5272	9.64302
5274	9.64371
5276	9.64254
5278	9.64305
5280	9.64373
5282	9.64417
5284	9.64451
5286	9.64467
5288	9.64476
5290	9.64469
5292	9.64489
5294	9.64465
5296	9.64349
5298	9.64294
5300	9.64239
5302	9.64245
5304	9.64372
5306	9.64386
5308	9.64316
5310	9.643
5312	9.64222
5314	9.64194
5316	9.64246
5318	9.64313
5320	9.64416
5322	9.6441
5324	9.64372
5326	9.64352
5328	9.6436
5330	9.64341
5332	9.64375
5334	9.64378
5336	9.64339
5338	9.64273
5340	9.6433
5342	9.64397
5344	9.64372
5346	9.64362
5348	9.64357
5350	9.64291
5352	9.6434
5354	9.64398
5356	9.64361
5358	9.64356
5360	9.64379
5362	9.64379
5364	9.64396
5366	9.64348
5368	9.6432
5370	9.64374
5372	9.6441
5374	9.64435
5376	9.64423
5378	9.64364
5380	9.64399
5382	9.64393
5384	9.64407
5386	9.64442
5388	9.64436
5390	9.64402
5392	9.64394
5394	9.64436
5396	9.64391
5398	9.64259
5400	9.64304
5402	9.64443
5404	9.64415
5406	9.64295
5408	9.64004
5410	9.63785
5412	9.63633
5414	9.63521
5416	9.63411
5418	9.63267
5420	9.63225
5422	9.63164
5424	9.63119
5426	9.63128
5428	9.63377
5430	9.63636
5432	9.63789
5434	9.63807
5436	9.63847
5438	9.63912
5440	9.63901
5442	9.63977
5444	9.64088
5446	9.64175
5448	9.64236
5450	9.64295
5452	9.64197
5454	9.64218
5456	9.64193
5458	9.64143
5460	9.64059
5462	9.64117
5464	9.6417
5466	9.64092
5468	9.64142
5470	9.64288
5472	9.64361
5474	9.64362
5476	9.64356
5478	9.64348
5480	9.64389
5482	9.6429
5484	9.64285
5486	9.64291
5488	9.64323
5490	9.64365
5492	9.64423
5494	9.64434
5496	9.64405
5498	9.64405
5500	9.64444
5502	9.6442
5504	9.6437
5506	9.64364
5508	9.64343
5510	9.6436
5512	9.64342
5514	9.64383
5516	9.64298
5518	9.64306
5520	9.64344
5522	9.64329
5524	9.6429
5526	9.64332
5528	9.64404
5530	9.64418
5532	9.64499
5534	9.64578
5536	9.64522
5538	9.64414
5540	9.64366
5542	9.64368
5544	9.6436
5546	9.64447
5548	9.64497
5550	9.64354
5552	9.64328
5554	9.64402
5556	9.64421
5558	9.64407
5560	9.64494
5562	9.64493
5564	9.6446
5566	9.64415
5568	9.6443
5570	9.6436
5572	9.64295
5574	9.64351
5576	9.64358
5578	9.64286
5580	9.64323
5582	9.64385
5584	9.64393
5586	9.64357
5588	9.64432
5590	9.64429
5592	9.64414
5594	9.64351
5596	9.6438
5598	9.64424
5600	9.64389
5602	9.64329
5604	9.64382
5606	9.64347
5608	9.64344
5610	9.64364
5612	9.64324
5614	9.64372
5616	9.64364
5618	9.64338
5620	9.64501
5622	9.64544
5624	9.64467
5626	9.64357
5628	9.64344
5630	9.64388
5632	9.64323
5634	9.64334
5636	9.64369
5638	9.64337
5640	9.64327
5642	9.64371
5644	9.64304
5646	9.64272
5648	9.64311
5650	9.64377
5652	9.64269
5654	9.64273
5656	9.64405
5658	9.64322
5660	9.64331
5662	9.64358
5664	9.64372
5666	9.64481
5668	9.64477
5670	9.64336
5672	9.6422
5674	9.64223
5676	9.64228
5678	9.64313
5680	9.64349
5682	9.64351
5684	9.64397
5686	9.64358
5688	9.64336
5690	9.64331
5692	9.64333
5694	9.64343
5696	9.6431
5698	9.64275
5700	9.64326
5702	9.64403
5704	9.64411
5706	9.64401
5708	9.64449
5710	9.6447
5712	9.64558
5714	9.64471
5716	9.64384
5718	9.64336
5720	9.64249
5722	9.64236
5724	9.64278
5726	9.64341
5728	9.64413
5730	9.64406
5732	9.64432
5734	9.64399
5736	9.64321
5738	9.64288
5740	9.64334
5742	9.64289
5744	9.64236
5746	9.64272
5748	9.64258
5750	9.64235
5752	9.64215
5754	9.64288
5756	9.6437
5758	9.64379
5760	9.64365
5762	9.64352
5764	9.6437
5766	9.64354
5768	9.64276
5770	9.6443
5772	9.64458
5774	9.64413
5776	9.64361
5778	9.64314
5780	9.64305
5782	9.64355
5784	9.6434
5786	9.64339
5788	9.64334
5790	9.64293
5792	9.64289
5794	9.64413
5796	9.64357
5798	9.64257
5800	9.64223
5802	9.64284
5804	9.64336
5806	9.6438
5808	9.64406
5810	9.64358
5812	9.6424
5814	9.64243
5816	9.64204
5818	9.64154
5820	9.64238
5822	9.64368
5824	9.64332
5826	9.64342
5828	9.6436
5830	9.64287
5832	9.64344
5834	9.64358
5836	9.64391
5838	9.64285
5840	9.64259
5842	9.64276
5844	9.64367
5846	9.64408
5848	9.64428
5850	9.64335
5852	9.64268
5854	9.64392
5856	9.64424
5858	9.64345
5860	9.64326
5862	9.64342
5864	9.64355
5866	9.64436
5868	9.64239
5870	9.64065
5872	9.64063
5874	9.64121
5876	9.64179
5878	9.64231
5880	9.64302
5882	9.64303
5884	9.64257
5886	9.64245
5888	9.64358
5890	9.64329
5892	9.64322
5894	9.64253
5896	9.6416
5898	9.64171
5900	9.64233
5902	9.64248
5904	9.64358
5906	9.64358
5908	9.64338
5910	9.64304
5912	9.64299
5914	9.64301
5916	9.64222
5918	9.64254
5920	9.64317
5922	9.64362
5924	9.64343
5926	9.64353
5928	9.64389
5930	9.64293
5932	9.64301
5934	9.64406
5936	9.64369
5938	9.64347
5940	9.64329
5942	9.64278
5944	9.64245
5946	9.64309
5948	9.64409
5950	9.6441
5952	9.64391
5954	9.64361
5956	9.64338
5958	9.64398
5960	9.64347
5962	9.64287
5964	9.64259
5966	9.64215
5968	9.64223
5970	9.64165
5972	9.64216
5974	9.64289
5976	9.64333
5978	9.64335
5980	9.64305
5982	9.64348
5984	9.64303
5986	9.64282
5988	9.64346
5990	9.64334
5992	9.64368
5994	9.64409
5996	9.64362
5998	9.64415
6000	9.64425
6002	9.64476
6004	9.64451
6006	9.64407
6008	9.64168
6010	9.63882
6012	9.63621
6014	9.63446
6016	9.63405
6018	9.63357
6020	9.63237
6022	9.63105
6024	9.63017
6026	9.63032
6028	9.63273
6030	9.63559
6032	9.63763
6034	9.6382
6036	9.63989
6038	9.64031
6040	9.64093
6042	9.64207
6044	9.64277
6046	9.64294
6048	9.64219
6050	9.6423
6052	9.64264
6054	9.64212
6056	9.64258
6058	9.64186
6060	9.64155
6062	9.64184
6064	9.64268
6066	9.64287
6068	9.64281
6070	9.64188
6072	9.64269
6074	9.64226
6076	9.64278
6078	9.64344
6080	9.64331
6082	9.64413
6084	9.64416
6086	9.64416
6088	9.64378
6090	9.64317
6092	9.64373
6094	9.64414
6096	9.6433
6098	9.64308
6100	9.64341
6102	9.64338
6104	9.64419
6106	9.64522
6108	9.64521
6110	9.64498
6112	9.64453
6114	9.64406
6116	9.64411
6118	9.64491
6120	9.64586
6122	9.64544
6124	9.64447
6126	9.6439
6128	9.64351
6130	9.64401
6132	9.64396
6134	9.6435
6136	9.64269
6138	9.64261
6140	9.64387
6142	9.64379
6144	9.64297
6146	9.64273
6148	9.64288
6150	9.64353
6152	9.64369
6154	9.64362
6156	9.64368
6158	9.64322
6160	9.64307
6162	9.6432
6164	9.6434
6166	9.64455
6168	9.64395
6170	9.6435
6172	9.64396
6174	9.64349
6176	9.64344
6178	9.64391
6180	9.64412
6182	9.64374
6184	9.64294
6186	9.64359
6188	9.64345
6190	9.64344
6192	9.64291
6194	9.64282
6196	9.64253
6198	9.64266
6200	9.64306
6202	9.64282
6204	9.64317
6206	9.64339
6208	9.6423
6210	9.64188
6212	9.64253
6214	9.64382
6216	9.64338
6218	9.64388
6220	9.64348
6222	9.64379
6224	9.64372
6226	9.64312
6228	9.64291
6230	9.64335
6232	9.64358
6234	9.64395
6236	9.64391
6238	9.64394
6240	9.64427
6242	9.64412
6244	9.64336
6246	9.64287
6248	9.64325
6250	9.64363
6252	9.64339
6254	9.64328
6256	9.64381
6258	9.6433
6260	9.64356
6262	9.64443
6264	9.64372
6266	9.64313
6268	9.64288
6270	9.64283
6272	9.64276
6274	9.64282
6276	9.64162
6278	9.64198
6280	9.64232
6282	9.64236
6284	9.64249
6286	9.64297
6288	9.64251
6290	9.64219
6292	9.64245
6294	9.64235
6296	9.64229
6298	9.64309
6300	9.64311
6302	9.64355
6304	9.64322
6306	9.64286
6308	9.64342
6310	9.6434
6312	9.64275
6314	9.64246
6316	9.6424
6318	9.64225
6320	9.6423
6322	9.64229
6324	9.64277
6326	9.6428
6328	9.64269
6330	9.64283
6332	9.64299
6334	9.64213
6336	9.64187
6338	9.64158
6340	9.64236
6342	9.64372
6344	9.64357
6346	9.64243
6348	9.64168
6350	9.64212
6352	9.64232
6354	9.64294
6356	9.64319
6358	9.64269
6360	9.64227
6362	9.64228
6364	9.643
6366	9.64317
6368	9.64215
6370	9.64236
6372	9.6428
6374	9.64269
6376	9.64255
6378	9.6425
6380	9.64316
6382	9.64236
6384	9.64234
6386	9.64097
6388	9.64112
6390	9.6421
6392	9.64158
6394	9.64121
6396	9.64181
6398	9.64186
6400	9.64252
6402	9.6426
6404	9.6425
6406	9.64234
6408	9.64228
6410	9.64212
6412	9.64176
6414	9.64171
6416	9.64187
6418	9.64234
6420	9.64256
6422	9.6425
6424	9.64199
6426	9.64162
6428	9.64189
6430	9.64189
6432	9.64242
6434	9.64196
6436	9.64102
6438	9.64119
6440	9.64137
6442	9.64142
6444	9.64239
6446	9.64215
6448	9.64218
6450	9.64154
6452	9.64097
6454	9.64127
6456	9.64179
6458	9.64169
6460	9.64208
6462	9.64227
6464	9.64163
6466	9.64109
6468	9.64128
6470	9.64081
6472	9.64151
6474	9.64143
6476	9.64155
6478	9.64209
6480	9.6423
6482	9.64251
6484	9.64236
6486	9.64176
6488	9.6412
6490	9.64139
6492	9.64161
6494	9.64194
6496	9.64232
6498	9.6421
6500	9.64234
6502	9.64225
6504	9.64154
6506	9.64254
6508	9.64236
6510	9.64191
6512	9.64158
6514	9.64182
6516	9.6423
6518	9.6424
6520	9.64196
6522	9.64164
6524	9.64171
6526	9.64182
6528	9.64191
6530	9.64251
6532	9.64265
6534	9.64214
6536	9.64259
6538	9.64121
6540	9.64102
6542	9.64187
6544	9.64214
6546	9.64253
6548	9.64171
6550	9.64126
6552	9.64144
6554	9.64143
6556	9.64178
6558	9.64174
6560	9.64145
6562	9.64124
6564	9.6415
6566	9.64177
6568	9.64215
6570	9.64175
6572	9.64222
6574	9.64226
6576	9.64228
6578	9.64352
6580	9.6442
6582	9.6431
6584	9.64272
6586	9.6422
6588	9.6421
6590	9.6417
6592	9.64162
6594	9.64095
6596	9.64049
6598	9.64124
6600	9.64198
6602	9.64224
6604	9.64128
6606	9.64059
6608	9.6391
6610	9.63683
6612	9.63485
6614	9.63318
6616	9.63213
6618	9.63122
6620	9.63061
6622	9.6303
6624	9.62938
6626	9.62925
6628	9.63108
6630	9.63301
6632	9.63425
6634	9.63574
6636	9.63612
6638	9.63635
6640	9.63753
6642	9.63788
6644	9.63727
6646	9.63853
6648	9.63888
6650	9.63923
6652	9.63906
6654	9.63918
6656	9.63931
6658	9.63884
6660	9.63855
6662	9.63949
6664	9.64005
6666	9.64032
6668	9.64019
6670	9.64101
6672	9.64093
6674	9.6408
6676	9.6412
6678	9.64124
6680	9.64078
6682	9.64053
6684	9.64046
6686	9.64064
6688	9.64019
6690	9.64046
6692	9.64055
6694	9.64117
6696	9.64122
6698	9.64098
6700	9.64095
6702	9.64104
6704	9.64127
6706	9.64101
6708	9.64134
6710	9.64149
6712	9.64204
6714	9.64126
6716	9.64052
6718	9.64187
6720	9.64131
6722	9.64042
6724	9.64139
6726	9.64117
6728	9.641
6730	9.64088
6732	9.6405
6734	9.64046
6736	9.64086
6738	9.64079
6740	9.64204
6742	9.64216
6744	9.64156
6746	9.6419
6748	9.64216
6750	9.64233
6752	9.64122
6754	9.64123
6756	9.64117
6758	9.64068
6760	9.64132
6762	9.64082
6764	9.64032
6766	9.63993
6768	9.64035
6770	9.64039
6772	9.64022
6774	9.63995
6776	9.6405
6778	9.64053
6780	9.63993
6782	9.64099
6784	9.64143
6786	9.64084
6788	9.64017
6790	9.64026
6792	9.63987
6794	9.63982
6796	9.63983
6798	9.63996
6800	9.63919
6802	9.6392
6804	9.63983
6806	9.64035
6808	9.64049
6810	9.64091
6812	9.64199
6814	9.64189
6816	9.64177
6818	9.64047
6820	9.63988
6822	9.63962
6824	9.63851
6826	9.63944
6828	9.64053
6830	9.64039
6832	9.64089
6834	9.64123
6836	9.64067
6838	9.64033
6840	9.64071
6842	9.64076
6844	9.64004
6846	9.63985
6848	9.63974
6850	9.63953
6852	9.63957
6854	9.64016
6856	9.63975
6858	9.64019
6860	9.64048
6862	9.64017
6864	9.64079
6866	9.64071
6868	9.64071
6870	9.64125
6872	9.64053
6874	9.64088
6876	9.64016
6878	9.64018
6880	9.64084
6882	9.64124
6884	9.6407
6886	9.64008
6888	9.63957
6890	9.63943
6892	9.63978
6894	9.63906
6896	9.63944
6898	9.64071
6900	9.63957
6902	9.63995
6904	9.63979
6906	9.63951
6908	9.63998
6910	9.64029
6912	9.64002
6914	9.63945
6916	9.63919
6918	9.63945
6920	9.63993
6922	9.6411
6924	9.64155
6926	9.64037
6928	9.64039
6930	9.64091
6932	9.64023
6934	9.6399
6936	9.64054
6938	9.64006
6940	9.63976
6942	9.63973
6944	9.63912
6946	9.63864
6948	9.63854
6950	9.63825
6952	9.63956
6954	9.64028
6956	9.64063
6958	9.64045
6960	9.63984
6962	9.64038
6964	9.64025
6966	9.64011
6968	9.63963
6970	9.64042
6972	9.64075
6974	9.64042
6976	9.63944
6978	9.63907
6980	9.63947
6982	9.63959
6984	9.6399
6986	9.63957
6988	9.63912
6990	9.63893
6992	9.63844
6994	9.63908
6996	9.64016
6998	9.64032
7000	9.63972
7002	9.6395
7004	9.63983
7006	9.63997
7008	9.63983
7010	9.63907
7012	9.63908
7014	9.63857
7016	9.63962
7018	9.64003
7020	9.63958
7022	9.6396
7024	9.64037
7026	9.64112
7028	9.64096
7030	9.64057
7032	9.64068
7034	9.63977
7036	9.6386
7038	9.6381
7040	9.63821
7042	9.63946
7044	9.63988
7046	9.63998
7048	9.64
7050	9.64033
7052	9.64002
7054	9.63974
7056	9.64016
7058	9.63951
7060	9.63864
7062	9.63871
7064	9.63947
7066	9.64064
7068	9.64038
7070	9.63952
7072	9.64034
7074	9.63997
7076	9.639
7078	9.63959
7080	9.63987
7082	9.63922
7084	9.63928
7086	9.63969
7088	9.6394
7090	9.63865
7092	9.63825
7094	9.6387
7096	9.63983
7098	9.63961
7100	9.63932
7102	9.63906
7104	9.6392
7106	9.63993
7108	9.64
7110	9.63927
7112	9.63823
7114	9.63832
7116	9.63854
7118	9.63904
7120	9.6387
7122	9.63926
7124	9.63946
