time	cp
7130	9.43729
7132	9.43647
7134	9.43708
7136	9.43829
7138	9.43966
7140	9.44152
7142	9.44251
7144	9.44048
7146	9.43814
7148	9.43768
7150	9.43819
7152	9.4384
7154	9.43911
7156	9.43819
7158	9.43842
7160	9.44004
7162	9.44058
7164	9.44013
7166	9.43968
7168	9.43888
7170	9.43966
7172	9.43974
7174	9.43989
7176	9.44045
7178	9.44076
7180	9.44038
7182	9.44029
7184	9.44059
7186	9.4404
7188	9.44059
7190	9.44039
7192	9.43962
7194	9.44071
7196	9.44081
7198	9.4406
7200	9.44064
7202	9.44118
7204	9.44172
7206	9.44082
7208	9.4368
7210	9.43395
7212	9.43201
7214	9.42971
7216	9.42824
7218	9.42786
7220	9.42793
7222	9.42769
7224	9.42645
7226	9.4268
7228	9.42933
7230	9.43149
7232	9.4327
7234	9.43338
7236	9.43417
7238	9.43445
7240	9.43515
7242	9.43574
7244	9.43682
7246	9.4372
7248	9.4376
7250	9.43817
7252	9.43869
7254	9.43947
7256	9.43993
7258	9.43962
7260	9.43987
7262	9.44116
7264	9.44176
7266	9.44194
7268	9.44191
7270	9.44158
7272	9.44124
7274	9.44127
7276	9.44214
7278	9.4418
7280	9.4413
7282	9.44235
7284	9.44209
7286	9.44044
7288	9.43921
7290	9.43809
7292	9.43831
7294	9.43923
7296	9.43999
7298	9.43945
7300	9.43904
7302	9.43866
7304	9.43936
7306	9.43975
7308	9.43911
7310	9.43835
7312	9.43854
7314	9.4388
7316	9.43892
7318	9.43879
7320	9.43914
7322	9.43875
7324	9.43917
7326	9.44026
7328	9.44078
7330	9.4411
7332	9.44219
7334	9.44163
7336	9.44109
7338	9.44036
7340	9.44227
7342	9.44314
7344	9.44322
7346	9.44238
7348	9.4418
7350	9.44145
7352	9.44102
7354	9.44092
7356	9.44146
7358	9.44239
7360	9.44229
7362	9.44189
7364	9.44112
7366	9.44072
7368	9.44174
7370	9.44144
7372	9.44131
7374	9.44221
7376	9.44201
7378	9.44282
7380	9.44381
7382	9.4444
7384	9.44415
7386	9.44403
7388	9.44398
7390	9.44411
7392	9.44473
7394	9.44431
7396	9.44359
7398	9.443
7400	9.44374
7402	9.44327
7404	9.4431
7406	9.44249
7408	9.442
7410	9.44194
7412	9.44114
7414	9.44064
7416	9.44046
7418	9.44079
7420	9.44127
7422	9.44055
7424	9.44037
7426	9.43997
7428	9.44001
7430	9.44096
7432	9.44246
7434	9.44286
7436	9.44262
7438	9.44251
7440	9.44225
7442	9.44315
7444	9.44442
7446	9.44476
7448	9.44571
7450	9.44526
7452	9.44595
7454	9.44661
7456	9.44539
7458	9.44498
7460	9.44532
7462	9.44569
7464	9.44577
7466	9.44504
7468	9.44453
7470	9.4438
7472	9.44359
7474	9.44273
7476	9.44198
7478	9.44144
7480	9.44098
7482	9.44196
7484	9.44309
7486	9.44277
7488	9.44253
7490	9.4426
7492	9.44226
7494	9.44203
7496	9.44189
7498	9.44213
7500	9.44303
7502	9.44274
7504	9.4429
7506	9.44246
7508	9.44341
7510	9.44353
7512	9.44332
7514	9.44429
7516	9.44444
7518	9.44389
7520	9.44481
7522	9.445
7524	9.44573
7526	9.4457
7528	9.44434
7530	9.44357
7532	9.44272
7534	9.44296
7536	9.4434
7538	9.44489
7540	9.44615
7542	9.4464
7544	9.4468
7546	9.44736
7548	9.44694
7550	9.44648
7552	9.44549
7554	9.44522
7556	9.44605
7558	9.44595
7560	9.44688
7562	9.44614
7564	9.44556
7566	9.44601
7568	9.44468
7570	9.44469
7572	9.44518
7574	9.44594
7576	9.44537
7578	9.44485
7580	9.44476
7582	9.44469
7584	9.4448
7586	9.44555
7588	9.44615
7590	9.44584
7592	9.44522
7594	9.44445
7596	9.44449
7598	9.44534
7600	9.44562
7602	9.44623
7604	9.44506
7606	9.44486
7608	9.44486
7610	9.44467
7612	9.44467
7614	9.4455
7616	9.44656
7618	9.44707
7620	9.44616
7622	9.44592
7624	9.44631
7626	9.44632
7628	9.4454
7630	9.4454
7632	9.44637
7634	9.4456
7636	9.44484
7638	9.4445
7640	9.44485
7642	9.44579
7644	9.44635
7646	9.44773
7648	9.44791
7650	9.4479
7652	9.44685
7654	9.44668
7656	9.44767
7658	9.44818
7660	9.44727
7662	9.44771
7664	9.44781
7666	9.44794
7668	9.44726
7670	9.44529
7672	9.4451
7674	9.44553
7676	9.44642
7678	9.44718
7680	9.44563
7682	9.44502
7684	9.44568
7686	9.44566
7688	9.44592
7690	9.44652
7692	9.4472
7694	9.44756
7696	9.44787
7698	9.4476
7700	9.44758
7702	9.44661
7704	9.44601
7706	9.44574
7708	9.44573
7710	9.44585
7712	9.44502
7714	9.44471
7716	9.44513
7718	9.44673
7720	9.44694
7722	9.44865
7724	9.44941
7726	9.44894
7728	9.44737
7730	9.44616
7732	9.44608
7734	9.44607
7736	9.44613
7738	9.44658
7740	9.44762
7742	9.44751
7744	9.44704
7746	9.4478
7748	9.44745
7750	9.44852
7752	9.44937
7754	9.44917
7756	9.44961
7758	9.44946
7760	9.449
7762	9.44988
7764	9.44952
7766	9.4486
7768	9.44753
7770	9.44709
7772	9.44745
7774	9.44791
7776	9.44743
7778	9.44742
7780	9.44722
7782	9.44731
7784	9.44772
7786	9.4484
7788	9.44876
7790	9.44908
7792	9.45017
7794	9.45103
7796	9.45038
7798	9.4495
7800	9.44952
7802	9.44962
7804	9.44936
7806	9.44889
7808	9.44589
7810	9.44202
7812	9.44092
7814	9.44005
7816	9.44016
7818	9.43917
7820	9.43755
7822	9.4368
7824	9.43513
7826	9.43487
7828	9.43689
7830	9.44063
7832	9.44307
7834	9.44408
7836	9.44505
7838	9.44498
7840	9.44585
7842	9.44764
7844	9.44804
7846	9.44779
7848	9.44819
7850	9.44858
7852	9.44808
7854	9.44738
7856	9.44648
7858	9.44546
7860	9.44563
7862	9.44594
7864	9.44594
7866	9.44654
7868	9.44611
7870	9.44625
7872	9.44619
7874	9.44529
7876	9.4447
7878	9.44444
7880	9.44595
7882	9.44695
7884	9.44738
7886	9.44808
7888	9.44866
7890	9.44937
7892	9.44938
7894	9.44916
7896	9.44828
7898	9.44848
7900	9.44943
7902	9.44939
7904	9.45
7906	9.44995
7908	9.44948
7910	9.44933
7912	9.4493
7914	9.45039
7916	9.4502
7918	9.44943
7920	9.44876
7922	9.4487
7924	9.4495
7926	9.44901
7928	9.44921
7930	9.45016
7932	9.4502
7934	9.45036
7936	9.45111
7938	9.45189
7940	9.45262
7942	9.45131
7944	9.4503
7946	9.45017
7948	9.45135
7950	9.45177
7952	9.45216
7954	9.45298
7956	9.45313
7958	9.45185
7960	9.45156
7962	9.45186
7964	9.45136
7966	9.4515
7968	9.45065
7970	9.44978
7972	9.45003
7974	9.44963
7976	9.45056
7978	9.45053
7980	9.45088
7982	9.45123
7984	9.45011
7986	9.44991
7988	9.45036
7990	9.45005
7992	9.44951
7994	9.44892
7996	9.44914
7998	9.45082
8000	9.45215
8002	9.45188
8004	9.45147
8006	9.45191
8008	9.45339
8010	9.45425
8012	9.45353
8014	9.45237
8016	9.45251
8018	9.45149
8020	9.45033
8022	9.45006
8024	9.45072
8026	9.45132
8028	9.45183
8030	9.45202
8032	9.45179
8034	9.45163
8036	9.45112
8038	9.44985
8040	9.44899
8042	9.45
8044	9.45139
8046	9.45364
8048	9.45501
8050	9.4549
8052	9.45451
8054	9.4537
8056	9.45269
8058	9.45258
8060	9.45265
8062	9.45193
8064	9.45117
8066	9.45115
8068	9.45064
8070	9.44999
8072	9.44955
8074	9.44992
8076	9.4499
8078	9.45011
8080	9.45118
8082	9.45183
8084	9.45227
8086	9.45229
8088	9.45268
8090	9.45385
8092	9.45447
8094	9.45323
8096	9.45266
8098	9.45251
8100	9.45331
8102	9.45354
8104	9.45402
8106	9.45461
8108	9.45389
8110	9.45455
8112	9.45561
8114	9.4549
8116	9.45365
8118	9.45321
8120	9.45322
8122	9.45314
8124	9.45392
8126	9.45447
8128	9.45432
8130	9.45298
8132	9.45223
8134	9.4523
8136	9.45144
8138	9.45124
8140	9.45113
8142	9.45022
8144	9.45043
8146	9.45057
8148	9.45153
8150	9.45245
8152	9.45363
8154	9.45444
8156	9.45492
8158	9.45447
8160	9.45385
8162	9.45424
8164	9.45482
8166	9.45448
8168	9.45454
8170	9.45379
8172	9.45322
8174	9.45177
8176	9.45045
8178	9.45097
8180	9.45233
8182	9.45313
8184	9.45263
8186	9.4513
8188	9.45175
8190	9.453
8192	9.45289
8194	9.45321
8196	9.45343
8198	9.45333
8200	9.45339
8202	9.45433
8204	9.45407
8206	9.45384
8208	9.45329
8210	9.45373
8212	9.45398
8214	9.45501
8216	9.45611
8218	9.45715
8220	9.4583
8222	9.45897
8224	9.45758
8226	9.4568
8228	9.45679
8230	9.45677
8232	9.45582
8234	9.45499
8236	9.45557
8238	9.45637
8240	9.45644
8242	9.45588
8244	9.45505
8246	9.4552
8248	9.45527
8250	9.45558
8252	9.45548
8254	9.45604
8256	9.45588
8258	9.45536
8260	9.45556
8262	9.45591
8264	9.45519
8266	9.45406
8268	9.4535
8270	9.45369
8272	9.45429
8274	9.45373
8276	9.45285
8278	9.4534
8280	9.45366
8282	9.45436
8284	9.45573
8286	9.45663
8288	9.45552
8290	9.45468
8292	9.45508
8294	9.45518
8296	9.45539
8298	9.45535
8300	9.45513
8302	9.4554
8304	9.45667
8306	9.45758
8308	9.45734
8310	9.457
8312	9.45669
8314	9.45617
8316	9.45398
8318	9.45225
8320	9.452
8322	9.45209
8324	9.45288
8326	9.45551
8328	9.45677
8330	9.4569
8332	9.45712
8334	9.45761
8336	9.45901
8338	9.45799
8340	9.45786
8342	9.45727
8344	9.45741
8346	9.45775
8348	9.45729
8350	9.45734
8352	9.45771
8354	9.45712
8356	9.45527
8358	9.45387
8360	9.45295
8362	9.45104
8364	9.45182
8366	9.45419
8368	9.45626
8370	9.4564
8372	9.45591
8374	9.45513
8376	9.45456
8378	9.45495
8380	9.45528
8382	9.45627
8384	9.45821
8386	9.45917
8388	9.45875
8390	9.4577
8392	9.45716
8394	9.45736
8396	9.45804
8398	9.45775
8400	9.45729
8402	9.45705
8404	9.45647
8406	9.4552
8408	9.45426
8410	9.45147
8412	9.45039
8414	9.45095
8416	9.44999
8418	9.44896
8420	9.44862
8422	9.44826
8424	9.448
8426	9.44733
8428	9.44852
8430	9.4495
8432	9.44968
8434	9.44957
8436	9.44962
8438	9.44934
8440	9.44874
8442	9.44938
8444	9.45007
8446	9.45203
8448	9.45192
8450	9.45206
8452	9.45338
8454	9.45426
8456	9.45444
8458	9.45471
8460	9.45547
8462	9.45617
8464	9.45614
8466	9.45638
8468	9.4568
8470	9.45546
8472	9.45509
8474	9.45486
8476	9.45427
8478	9.45448
8480	9.45529
8482	9.45686
8484	9.45751
8486	9.45729
8488	9.45754
8490	9.45729
8492	9.45707
8494	9.45663
8496	9.45512
8498	9.455
8500	9.45436
8502	9.45447
8504	9.4557
8506	9.45725
8508	9.45918
8510	9.46044
8512	9.45998
8514	9.45935
8516	9.45748
8518	9.45781
8520	9.4582
8522	9.45826
8524	9.45797
8526	9.45616
8528	9.45457
8530	9.45431
8532	9.45576
8534	9.45682
8536	9.45807
8538	9.45825
8540	9.458
8542	9.45846
8544	9.45818
8546	9.45773
8548	9.45604
8550	9.45648
8552	9.45831
8554	9.45874
8556	9.45786
8558	9.45622
8560	9.45596
8562	9.45707
8564	9.45792
8566	9.45783
8568	9.45835
8570	9.46008
8572	9.46068
8574	9.45951
8576	9.45795
8578	9.45746
8580	9.45611
8582	9.45559
8584	9.456
8586	9.45552
8588	9.45492
8590	9.45571
8592	9.45753
8594	9.45844
8596	9.45935
8598	9.4593
8600	9.45865
8602	9.45828
8604	9.45764
8606	9.45773
8608	9.45773
8610	9.45743
8612	9.45639
8614	9.45561
8616	9.45595
8618	9.45749
8620	9.45841
8622	9.45672
8624	9.45443
8626	9.45469
8628	9.45514
8630	9.45695
8632	9.4579
8634	9.45857
8636	9.45918
8638	9.45948
8640	9.45942
8642	9.45889
8644	9.4578
8646	9.45727
8648	9.45691
8650	9.45784
8652	9.45922
8654	9.46008
8656	9.46072
8658	9.46049
8660	9.46117
8662	9.46205
8664	9.46203
8666	9.46236
8668	9.46094
8670	9.46013
8672	9.46036
8674	9.46051
8676	9.46113
8678	9.45957
8680	9.45979
8682	9.46087
8684	9.46087
8686	9.45962
8688	9.45865
8690	9.45939
8692	9.46034
8694	9.46117
8696	9.46076
8698	9.45948
8700	9.45835
8702	9.45811
8704	9.45811
8706	9.45731
8708	9.45671
8710	9.45641
8712	9.45671
8714	9.45658
8716	9.45747
8718	9.4584
8720	9.45896
8722	9.45934
8724	9.45966
8726	9.46003
8728	9.46063
8730	9.46067
8732	9.46038
8734	9.45886
8736	9.45859
8738	9.45958
8740	9.46074
8742	9.46096
8744	9.46015
8746	9.46087
8748	9.46193
8750	9.46102
8752	9.46165
8754	9.46044
8756	9.46077
8758	9.46077
8760	9.45926
8762	9.4587
8764	9.45885
8766	9.45886
8768	9.45967
8770	9.46078
8772	9.46122
8774	9.46065
8776	9.46148
8778	9.46285
8780	9.46352
8782	9.46302
8784	9.46186
8786	9.46088
8788	9.46119
8790	9.46029
8792	9.45902
8794	9.45891
8796	9.45976
8798	9.46129
8800	9.46266
8802	9.46263
8804	9.46155
8806	9.46178
8808	9.46202
8810	9.46179
8812	9.46106
8814	9.45977
8816	9.45719
8818	9.45667
8820	9.45556
8822	9.45595
8824	9.4572
8826	9.4589
8828	9.45991
8830	9.46075
8832	9.46015
8834	9.45923
8836	9.4598
8838	9.46025
8840	9.46155
8842	9.46338
8844	9.46335
8846	9.46271
8848	9.4631
8850	9.46312
8852	9.46301
8854	9.46424
8856	9.46478
8858	9.46433
8860	9.46288
8862	9.4622
8864	9.4626
8866	9.46246
8868	9.46212
8870	9.46132
8872	9.46016
8874	9.45945
8876	9.46014
8878	9.46069
8880	9.46128
8882	9.46135
8884	9.46096
8886	9.46127
8888	9.46093
8890	9.46048
8892	9.46114
8894	9.4624
8896	9.46334
8898	9.46267
8900	9.46198
8902	9.46229
8904	9.46182
8906	9.46211
8908	9.4628
8910	9.46281
8912	9.46288
8914	9.46276
8916	9.46306
8918	9.46305
8920	9.462
8922	9.46048
8924	9.45913
8926	9.45792
8928	9.45734
8930	9.45867
8932	9.45933
8934	9.45944
8936	9.46119
8938	9.46214
8940	9.46296
8942	9.46256
8944	9.46175
8946	9.46164
8948	9.46143
8950	9.46145
8952	9.46253
8954	9.46328
8956	9.46341
8958	9.46269
8960	9.4615
8962	9.4608
8964	9.46193
8966	9.4619
8968	9.46223
8970	9.46267
8972	9.46184
8974	9.46079
8976	9.46136
8978	9.46211
8980	9.46288
8982	9.46401
8984	9.46416
8986	9.46505
8988	9.46493
8990	9.4649
8992	9.46402
8994	9.46331
8996	9.46246
8998	9.46228
9000	9.46293
9002	9.46404
9004	9.46506
9006	9.46461
9008	9.46054
9010	9.45532
9012	9.45338
9014	9.45345
9016	9.45335
9018	9.45273
9020	9.45112
9022	9.4506
9024	9.44953
9026	9.44978
9028	9.45168
9030	9.45429
9032	9.45659
9034	9.45722
9036	9.45735
9038	9.45702
9040	9.45712
9042	9.45727
9044	9.45782
9046	9.45914
9048	9.46071
9050	9.46143
9052	9.46093
9054	9.4613
9056	9.4628
9058	9.46246
9060	9.46249
9062	9.46203
9064	9.46283
9066	9.46358
9068	9.46444
9070	9.46413
9072	9.46408
9074	9.46383
9076	9.46428
9078	9.46419
9080	9.46372
9082	9.46304
9084	9.46317
9086	9.46373
9088	9.46361
9090	9.46304
9092	9.4624
9094	9.46172
9096	9.46194
9098	9.46205
9100	9.46345
9102	9.46516
9104	9.46525
9106	9.4649
9108	9.46412
9110	9.463
9112	9.46201
9114	9.46257
9116	9.46351
9118	9.46471
9120	9.46461
9122	9.46425
9124	9.46504
9126	9.46541
9128	9.46597
9130	9.46617
9132	9.46557
9134	9.46409
9136	9.46258
9138	9.46268
9140	9.4629
9142	9.46266
9144	9.46364
9146	9.46432
9148	9.46347
9150	9.46364
9152	9.46429
9154	9.46411
9156	9.46335
9158	9.46287
9160	9.46299
9162	9.46263
9164	9.4631
9166	9.46372
9168	9.46415
9170	9.46402
9172	9.46402
9174	9.46417
9176	9.46427
9178	9.46368
9180	9.46457
9182	9.46555
9184	9.46592
9186	9.46548
9188	9.46455
9190	9.46259
9192	9.46316
9194	9.4648
9196	9.46559
9198	9.4654
9200	9.4645
9202	9.4638
9204	9.46345
9206	9.46345
9208	9.46339
9210	9.46148
9212	9.46177
9214	9.46301
9216	9.46326
9218	9.4655
9220	9.46663
9222	9.46773
9224	9.4662
9226	9.46573
9228	9.46574
9230	9.46525
9232	9.46476
9234	9.46473
9236	9.46486
9238	9.46546
9240	9.46502
9242	9.46625
9244	9.46692
9246	9.46682
9248	9.46643
9250	9.46449
9252	9.46341
9254	9.4634
9256	9.46354
9258	9.46372
9260	9.46546
9262	9.46562
9264	9.46583
9266	9.46509
9268	9.46487
9270	9.46496
9272	9.46457
9274	9.46498
9276	9.4662
9278	9.46565
9280	9.46565
9282	9.46595
9284	9.46528
9286	9.46572
9288	9.46597
9290	9.46473
9292	9.46463
9294	9.46481
9296	9.466
9298	9.46723
9300	9.468
9302	9.46692
9304	9.46657
9306	9.46538
9308	9.4657
9310	9.46582
9312	9.46689
9314	9.46637
9316	9.46532
9318	9.46551
9320	9.4654
9322	9.466
9324	9.4665
9326	9.46691
9328	9.46668
9330	9.46564
9332	9.46567
9334	9.46619
9336	9.46581
9338	9.46409
9340	9.46395
9342	9.46592
9344	9.4669
9346	9.46705
9348	9.46612
9350	9.46618
9352	9.46668
9354	9.46698
9356	9.46763
9358	9.46734
9360	9.46523
9362	9.46457
9364	9.46494
9366	9.46451
9368	9.4657
9370	9.46566
9372	9.46549
9374	9.46463
9376	9.46529
9378	9.46568
9380	9.46618
9382	9.46701
9384	9.46804
9386	9.46758
9388	9.46609
9390	9.46558
9392	9.46537
9394	9.46544
9396	9.46503
9398	9.46563
9400	9.46526
9402	9.46484
9404	9.46488
9406	9.46534
9408	9.46616
9410	9.4677
9412	9.46901
9414	9.46907
9416	9.46935
9418	9.46912
9420	9.46876
9422	9.46712
9424	9.46662
9426	9.46672
9428	9.46688
9430	9.46689
9432	9.46698
9434	9.46741
9436	9.46788
9438	9.4679
9440	9.4679
9442	9.46841
9444	9.46836
9446	9.46775
9448	9.46751
9450	9.46836
9452	9.46721
9454	9.46657
9456	9.4668
9458	9.46772
9460	9.46767
9462	9.46751
9464	9.46739
9466	9.46668
9468	9.46614
9470	9.46637
9472	9.46702
9474	9.46781
9476	9.46676
9478	9.46662
9480	9.46679
9482	9.46818
9484	9.46948
9486	9.46968
9488	9.46887
9490	9.46892
9492	9.46888
9494	9.46855
9496	9.46848
9498	9.4678
9500	9.46726
9502	9.46801
9504	9.46799
9506	9.46864
9508	9.46798
9510	9.46736
9512	9.46689
9514	9.4669
9516	9.46665
9518	9.4664
9520	9.46711
9522	9.46786
9524	9.46855
9526	9.46889
9528	9.46963
9530	9.46835
9532	9.46734
9534	9.46595
9536	9.46548
9538	9.46614
9540	9.46736
9542	9.46891
9544	9.47014
9546	9.46935
9548	9.46785
9550	9.46878
9552	9.4682
9554	9.46662
9556	9.46601
9558	9.46524
9560	9.4671
9562	9.46923
9564	9.4705
9566	9.47002
9568	9.4688
9570	9.46882
9572	9.46958
9574	9.46949
9576	9.46885
9578	9.4684
9580	9.46791
9582	9.46742
9584	9.46783
9586	9.46866
9588	9.46925
9590	9.47025
9592	9.46991
9594	9.46991
9596	9.47007
9598	9.46945
9600	9.46898
9602	9.46843
9604	9.46885
9606	9.46842
9608	9.46563
9610	9.46013
9612	9.45798
9614	9.45823
9616	9.45822
9618	9.45748
9620	9.45633
9622	9.45506
9624	9.45404
9626	9.45363
9628	9.45437
9630	9.45871
9632	9.46154
9634	9.46214
9636	9.46313
9638	9.46298
9640	9.46282
9642	9.46307
9644	9.46432
9646	9.46613
9648	9.4673
9650	9.46711
9652	9.46726
9654	9.46715
9656	9.46623
9658	9.46564
9660	9.46604
9662	9.46504
9664	9.46361
9666	9.4642
9668	9.46581
9670	9.46714
9672	9.46727
9674	9.46857
9676	9.46855
9678	9.4674
9680	9.46687
9682	9.46796
9684	9.46928
9686	9.4701
9688	9.46857
9690	9.46685
9692	9.46575
9694	9.46503
9696	9.46526
9698	9.46442
9700	9.46396
9702	9.46509
9704	9.46596
9706	9.46734
9708	9.46818
9710	9.46922
9712	9.46932
9714	9.4687
9716	9.46886
9718	9.46886
9720	9.46812
9722	9.46814
9724	9.46768
9726	9.46751
9728	9.46711
9730	9.46676
9732	9.46677
9734	9.46594
9736	9.46593
9738	9.46624
9740	9.4677
9742	9.47007
9744	9.47033
9746	9.47057
9748	9.47067
9750	9.47067
9752	9.47124
9754	9.47099
9756	9.46994
9758	9.46915
9760	9.46733
9762	9.46566
9764	9.46518
9766	9.46502
9768	9.4653
9770	9.46516
9772	9.46692
9774	9.4689
9776	9.46953
9778	9.47035
9780	9.47145
9782	9.47144
9784	9.47147
9786	9.47083
9788	9.46975
9790	9.46789
9792	9.46744
9794	9.46762
9796	9.46811
9798	9.46864
9800	9.46814
9802	9.46809
9804	9.4688
9806	9.46965
9808	9.47002
9810	9.47002
9812	9.47
9814	9.46988
9816	9.4699
9818	9.47058
9820	9.4715
9822	9.4713
9824	9.46979
9826	9.46773
9828	9.46745
9830	9.46834
9832	9.46953
9834	9.46984
9836	9.46872
9838	9.46877
9840	9.46801
9842	9.46898
9844	9.4694
9846	9.46902
9848	9.4688
9850	9.46923
9852	9.46939
9854	9.46988
9856	9.47021
9858	9.46903
9860	9.46814
9862	9.46845
9864	9.46846
9866	9.46879
9868	9.46781
9870	9.46734
9872	9.46716
9874	9.46778
9876	9.46775
9878	9.46761
9880	9.46808
9882	9.46944
9884	9.47076
9886	9.47084
9888	9.47017
9890	9.46978
9892	9.47024
9894	9.47
9896	9.46976
9898	9.46952
9900	9.46994
9902	9.47093
9904	9.47129
9906	9.47172
9908	9.47134
9910	9.4707
9912	9.47022
9914	9.46926
9916	9.4696
9918	9.47036
9920	9.47062
9922	9.47045
9924	9.46977
9926	9.46973
9928	9.46948
9930	9.47029
9932	9.47092
9934	9.46973
9936	9.46845
9938	9.46692
9940	9.46648
9942	9.46712
9944	9.46804
9946	9.46879
9948	9.47029
9950	9.47111
9952	9.47141
9954	9.47206
9956	9.47158
9958	9.47071
9960	9.47105
9962	9.47216
9964	9.47266
9966	9.47267
9968	9.47206
9970	9.47154
9972	9.47233
9974	9.4725
9976	9.47165
9978	9.47068
9980	9.46961
9982	9.46963
9984	9.46939
9986	9.46871
9988	9.46816
9990	9.4684
9992	9.46719
9994	9.46586
9996	9.46553
9998	9.46762
10000	9.46906
10002	9.47036
10004	9.47222
10006	9.47329
10008	9.47244
10010	9.47209
10012	9.47229
10014	9.47125
10016	9.47026
10018	9.46972
10020	9.47173
10022	9.47224
10024	9.47227
10026	9.47103
10028	9.47174
10030	9.47242
10032	9.47108
10034	9.47044
10036	9.46975
10038	9.4699
10040	9.47032
10042	9.47082
10044	9.4708
10046	9.47015
10048	9.47064
10050	9.46977
10052	9.46972
10054	9.46948
10056	9.47017
10058	9.47155
10060	9.47218
10062	9.47256
10064	9.47238
10066	9.47263
10068	9.47336
10070	9.47402
10072	9.47282
10074	9.47267
10076	9.4738
10078	9.47423
10080	9.47267
10082	9.47194
10084	9.47093
10086	9.46987
10088	9.46894
10090	9.46816
10092	9.46896
10094	9.46936
10096	9.46943
10098	9.4715
10100	9.47314
10102	9.47343
10104	9.47238
10106	9.47084
10108	9.47103
10110	9.4726
10112	9.47283
10114	9.47358
10116	9.47341
10118	9.47261
10120	9.47268
10122	9.47192
10124	9.47107
10126	9.47121
10128	9.47205
10130	9.47214
10132	9.47179
10134	9.47169
10136	9.4711
10138	9.471
10140	9.4709
10142	9.47015
10144	9.47061
10146	9.46982
10148	9.4698
10150	9.47142
10152	9.4716
10154	9.47091
10156	9.47196
10158	9.47314
10160	9.47332
10162	9.47269
10164	9.47156
10166	9.47175
10168	9.47238
10170	9.47315
10172	9.47341
10174	9.47418
10176	9.47268
10178	9.47152
10180	9.47151
10182	9.4709
10184	9.47009
10186	9.46982
10188	9.46993
10190	9.46916
10192	9.46963
10194	9.4703
10196	9.47152
10198	9.474
10200	9.47416
10202	9.47345
10204	9.47357
10206	9.47421
10208	9.47238
10210	9.46764
10212	9.46454
10214	9.46373
10216	9.46343
10218	9.463
10220	9.46234
10222	9.46075
10224	9.45875
10226	9.45735
10228	9.45998
10230	9.4641
10232	9.4672
10234	9.46898
10236	9.46833
10238	9.46719
10240	9.4671
10242	9.4679
10244	9.46724
10246	9.46745
10248	9.46921
10250	9.47085
10252	9.47101
10254	9.47005
10256	9.46831
10258	9.46895
10260	9.46986
10262	9.47091
10264	9.47207
10266	9.47292
10268	9.47244
10270	9.47208
10272	9.4712
10274	9.47049
10276	9.47079
10278	9.47151
10280	9.47111
10282	9.46996
10284	9.4702
10286	9.47116
10288	9.47179
10290	9.473
10292	9.47351
10294	9.47405
10296	9.47496
10298	9.47392
10300	9.47363
10302	9.4734
10304	9.47331
10306	9.47318
10308	9.47279
10310	9.47285
10312	9.47204
10314	9.4719
10316	9.47173
10318	9.47188
10320	9.47301
10322	9.47199
10324	9.47122
10326	9.4711
10328	9.4723
10330	9.47273
10332	9.47288
10334	9.47436
10336	9.47423
10338	9.47229
10340	9.46944
10342	9.46797
10344	9.4674
10346	9.46711
10348	9.46793
10350	9.46912
10352	9.47095
10354	9.47367
10356	9.4751
10358	9.47412
10360	9.47441
10362	9.47393
10364	9.47325
10366	9.47373
10368	9.47429
10370	9.47346
10372	9.47275
10374	9.47237
10376	9.47172
10378	9.47179
10380	9.47211
10382	9.47283
10384	9.47263
10386	9.47256
10388	9.47296
10390	9.47451
10392	9.47487
10394	9.47492
10396	9.47467
10398	9.47433
10400	9.47403
10402	9.47289
10404	9.47418
10406	9.4734
10408	9.47336
10410	9.47291
10412	9.47307
10414	9.47249
10416	9.47119
10418	9.47137
10420	9.47121
10422	9.47177
10424	9.4722
10426	9.47303
10428	9.47283
10430	9.47184
10432	9.47177
10434	9.47255
10436	9.47403
10438	9.47494
10440	9.47393
10442	9.47287
10444	9.47372
10446	9.47414
10448	9.47386
10450	9.47456
10452	9.47478
10454	9.4746
10456	9.47498
10458	9.47566
10460	9.47616
10462	9.47547
10464	9.47499
10466	9.47535
10468	9.47405
10470	9.47349
10472	9.47395
10474	9.47393
10476	9.4747
10478	9.4747
10480	9.47392
10482	9.47347
10484	9.47354
10486	9.47412
10488	9.47417
10490	9.47429
10492	9.47472
10494	9.47452
10496	9.47392
10498	9.47476
10500	9.47498
10502	9.47413
10504	9.47329
10506	9.47316
10508	9.47401
10510	9.47362
10512	9.47389
10514	9.47409
10516	9.47454
10518	9.47415
10520	9.47446
10522	9.47463
10524	9.47306
10526	9.47257
10528	9.4733
10530	9.47411
10532	9.47449
10534	9.47487
10536	9.47548
10538	9.47609
10540	9.47575
10542	9.47492
10544	9.47423
10546	9.47409
10548	9.47316
10550	9.47243
10552	9.47197
10554	9.47224
10556	9.47457
10558	9.47668
10560	9.47779
10562	9.47764
10564	9.47741
10566	9.47617
10568	9.47461
10570	9.47381
10572	9.47453
10574	9.47474
10576	9.47469
10578	9.47477
10580	9.47462
10582	9.4754
10584	9.47546
10586	9.47617
10588	9.47736
10590	9.47651
10592	9.47588
10594	9.47505
10596	9.47451
10598	9.4749
10600	9.47549
10602	9.47595
10604	9.47578
10606	9.47512
10608	9.47509
10610	9.47569
10612	9.4762
10614	9.47568
10616	9.47376
10618	9.47207
10620	9.47275
10622	9.47259
10624	9.4738
10626	9.47542
10628	9.47626
10630	9.47743
10632	9.4762
