time	cp
3628	4.8434
3630	4.84115
3632	4.84026
3634	4.84072
3636	4.84148
3638	4.84203
3640	4.84183
3642	4.84222
3644	4.8419
3646	4.8407
3648	4.84081
3650	4.84118
3652	4.84058
3654	4.8403
3656	4.84043
3658	4.84123
3660	4.84211
3662	4.84244
3664	4.84194
3666	4.84185
3668	4.84147
3670	4.84133
3672	4.84195
3674	4.8426
3676	4.84272
3678	4.84241
3680	4.843
3682	4.84353
3684	4.84271
3686	4.84318
3688	4.84377
3690	4.84321
3692	4.84217
3694	4.84189
3696	4.84266
3698	4.84156
3700	4.84124
3702	4.84098
3704	4.84019
3706	4.8393
3708	4.83991
3710	4.83957
3712	4.83967
3714	4.83775
3716	4.83673
3718	4.83633
3720	4.83612
3722	4.8356
3724	4.83372
3726	4.82962
3728	4.79375
3730	4.71628
3732	4.61695
3734	4.51054
3736	4.40528
3738	4.30746
3740	4.22127
3742	4.14476
3744	4.08003
3746	4.03557
3748	4.03345
3750	4.06899
3752	4.12564
3754	4.19097
3756	4.25571
3758	4.31968
3760	4.37936
3762	4.43414
3764	4.48295
3766	4.52617
3768	4.56381
3770	4.59586
3772	4.62588
3774	4.65256
3776	4.67464
3778	4.69175
3780	4.70768
3782	4.72144
3784	4.73315
3786	4.74391
3788	4.75303
3790	4.76037
3792	4.76663
3794	4.77282
3796	4.77886
3798	4.78356
3800	4.78657
3802	4.78978
3804	4.79367
3806	4.79562
3808	4.79769
3810	4.80054
3812	4.80367
3814	4.80492
3816	4.80638
3818	4.80772
3820	4.80843
3822	4.81099
3824	4.81471
3826	4.81621
3828	4.81807
3830	4.82012
3832	4.81994
3834	4.82013
3836	4.82031
3838	4.82131
3840	4.8226
3842	4.82329
3844	4.82338
3846	4.82416
3848	4.82414
3850	4.825
3852	4.82604
3854	4.82688
3856	4.82796
3858	4.82798
3860	4.82726
3862	4.82782
3864	4.82902
3866	4.82923
3868	4.83004
3870	4.83136
3872	4.83167
3874	4.83308
3876	4.83456
3878	4.83603
3880	4.835
3882	4.83444
3884	4.83471
3886	4.83625
3888	4.83605
3890	4.83498
3892	4.83522
3894	4.83544
3896	4.83591
3898	4.8371
3900	4.83918
3902	4.83951
3904	4.83986
3906	4.83827
3908	4.83736
3910	4.83873
3912	4.83891
3914	4.83815
3916	4.8382
3918	4.8395
3920	4.83925
3922	4.83747
3924	4.83746
3926	4.83967
3928	4.83912
3930	4.83849
3932	4.83972
3934	4.83951
3936	4.8393
3938	4.83885
3940	4.83893
3942	4.83994
3944	4.84003
3946	4.83902
3948	4.83822
3950	4.83851
3952	4.83817
3954	4.83801
3956	4.83854
3958	4.83862
3960	4.83906
3962	4.8382
3964	4.83759
3966	4.8388
3968	4.83969
3970	4.83998
3972	4.83922
3974	4.84016
3976	4.84065
3978	4.84073
3980	4.84114
3982	4.84056
3984	4.84021
3986	4.83967
3988	4.83827
3990	4.83807
3992	4.83831
3994	4.83822
3996	4.83812
3998	4.83885
4000	4.83985
4002	4.83982
4004	4.83944
4006	4.83899
4008	4.83838
4010	4.83832
4012	4.8377
4014	4.83821
4016	4.83884
4018	4.83997
4020	4.84059
4022	4.8424
4024	4.84291
4026	4.8424
4028	4.84172
4030	4.84113
4032	4.84196
4034	4.84168
4036	4.84085
4038	4.83964
4040	4.83938
4042	4.83828
4044	4.83794
4046	4.83875
4048	4.83742
4050	4.83666
4052	4.83544
4054	4.83445
4056	4.8335
4058	4.83341
4060	4.83374
4062	4.83398
4064	4.83437
4066	4.83492
4068	4.83597
4070	4.83659
4072	4.83733
4074	4.83792
4076	4.83875
4078	4.83898
4080	4.83824
4082	4.83754
4084	4.83755
4086	4.8381
4088	4.83923
4090	4.84103
4092	4.84103
4094	4.84073
4096	4.84107
4098	4.84268
4100	4.84261
4102	4.84227
4104	4.84274
4106	4.84168
4108	4.84168
4110	4.84081
4112	4.84051
4114	4.84028
4116	4.84103
4118	4.84258
4120	4.84118
4122	4.84049
4124	4.84141
4126	4.83892
4128	4.81214
4130	4.74559
4132	4.65579
4134	4.55747
4136	4.45991
4138	4.3686
4140	4.28451
4142	4.21081
4144	4.14802
4146	4.10156
4148	4.0939
4150	4.122
4152	4.17112
4154	4.22943
4156	4.28912
4158	4.34832
4160	4.40222
4162	4.45064
4164	4.4953
4166	4.53593
4168	4.57262
4170	4.60371
4172	4.63156
4174	4.65412
4176	4.67472
4178	4.69147
4180	4.70515
4182	4.71804
4184	4.72878
4186	4.7386
4188	4.74669
4190	4.75492
4192	4.76178
4194	4.76839
4196	4.77476
4198	4.77891
4200	4.78309
4202	4.78813
4204	4.79302
4206	4.79612
4208	4.79979
4210	4.80342
4212	4.80588
4214	4.80767
4216	4.81039
4218	4.81223
4220	4.81285
4222	4.81401
4224	4.81569
4226	4.81684
4228	4.81881
4230	4.82095
4232	4.82342
4234	4.82458
4236	4.82653
4238	4.82744
4240	4.82782
4242	4.8284
4244	4.82912
4246	4.8301
4248	4.83057
4250	4.82932
4252	4.82696
4254	4.82688
4256	4.82779
4258	4.82751
4260	4.82728
4262	4.82754
4264	4.82707
4266	4.82623
4268	4.82519
4270	4.8253
4272	4.82718
4274	4.82836
4276	4.82797
4278	4.82842
4280	4.82812
4282	4.82729
4284	4.82668
4286	4.82638
4288	4.82512
4290	4.82407
4292	4.82538
4294	4.826
4296	4.8262
4298	4.82731
4300	4.82848
4302	4.83024
4304	4.83225
4306	4.83278
4308	4.83297
4310	4.83304
4312	4.83435
4314	4.83454
4316	4.83431
4318	4.83525
4320	4.83525
4322	4.83682
4324	4.83753
4326	4.83771
4328	4.83764
4330	4.83824
4332	4.83857
4334	4.83916
4336	4.84003
4338	4.83983
4340	4.84017
4342	4.83881
4344	4.83951
4346	4.84052
4348	4.84152
4350	4.84117
4352	4.84031
4354	4.84046
4356	4.84119
4358	4.84054
4360	4.84029
4362	4.84051
4364	4.84089
4366	4.84028
4368	4.83865
4370	4.83907
4372	4.83958
4374	4.83974
4376	4.83975
4378	4.84016
4380	4.84004
4382	4.83943
4384	4.8403
4386	4.83987
4388	4.83983
4390	4.8401
4392	4.83915
4394	4.83997
4396	4.84011
4398	4.83978
4400	4.8404
4402	4.84002
4404	4.84009
4406	4.84074
4408	4.84172
4410	4.84272
4412	4.84294
4414	4.84294
4416	4.84377
4418	4.84359
4420	4.84254
4422	4.84175
4424	4.84198
4426	4.84275
4428	4.84435
4430	4.8441
4432	4.84392
4434	4.84407
4436	4.84447
4438	4.84511
4440	4.84533
4442	4.84486
4444	4.84382
4446	4.84301
4448	4.84257
4450	4.84259
4452	4.8423
4454	4.84112
4456	4.84004
4458	4.84004
4460	4.84096
4462	4.842
4464	4.84149
4466	4.84158
4468	4.84182
4470	4.84141
4472	4.84082
4474	4.842
4476	4.84274
4478	4.8429
4480	4.84273
4482	4.84225
4484	4.84272
4486	4.844
4488	4.84326
4490	4.84327
4492	4.84409
4494	4.84295
4496	4.84436
4498	4.84469
4500	4.84502
4502	4.84406
4504	4.84375
4506	4.84396
4508	4.84386
4510	4.84394
4512	4.84432
4514	4.84445
4516	4.84384
4518	4.84399
4520	4.84546
4522	4.84605
4524	4.84625
4526	4.84437
4528	4.81966
4530	4.75838
4532	4.67496
4534	4.58088
4536	4.488
4538	4.40025
4540	4.32072
4542	4.25095
4544	4.1906
4546	4.14466
4548	4.13473
4550	4.15969
4552	4.20795
4554	4.26556
4556	4.3236
4558	4.37965
4560	4.43272
4562	4.48177
4564	4.52581
4566	4.56366
4568	4.59819
4570	4.62782
4572	4.65295
4574	4.67625
4576	4.69519
4578	4.71243
4580	4.72662
4582	4.73826
4584	4.74775
4586	4.75613
4588	4.7632
4590	4.76964
4592	4.77648
4594	4.78109
4596	4.7862
4598	4.79148
4600	4.79521
4602	4.79849
4604	4.80142
4606	4.8043
4608	4.80658
4610	4.80836
4612	4.81025
4614	4.81236
4616	4.81501
4618	4.81748
4620	4.81988
4622	4.82128
4624	4.82345
4626	4.82479
4628	4.8268
4630	4.82815
4632	4.82863
4634	4.82911
4636	4.83029
4638	4.83186
4640	4.83323
4642	4.83264
4644	4.83228
4646	4.83236
4648	4.83282
4650	4.83368
4652	4.83396
4654	4.8346
4656	4.83605
4658	4.83569
4660	4.836
4662	4.83591
4664	4.83641
4666	4.83769
4668	4.83782
4670	4.8379
4672	4.83766
4674	4.8386
4676	4.83915
4678	4.83907
4680	4.83884
4682	4.83964
4684	4.84047
4686	4.84112
4688	4.84123
4690	4.84119
4692	4.84141
4694	4.84078
4696	4.84035
4698	4.84054
4700	4.84126
4702	4.84259
4704	4.84258
4706	4.84293
4708	4.84341
4710	4.84401
4712	4.84428
4714	4.84417
4716	4.84371
4718	4.84443
4720	4.84431
4722	4.84379
4724	4.84337
4726	4.84279
4728	4.84313
4730	4.84345
4732	4.8437
4734	4.84373
4736	4.8427
4738	4.84082
4740	4.8394
4742	4.83891
4744	4.83942
4746	4.83931
4748	4.83912
4750	4.83833
4752	4.8384
4754	4.83873
4756	4.83948
4758	4.84049
4760	4.84157
4762	4.84308
4764	4.84379
4766	4.84567
4768	4.84761
4770	4.84776
4772	4.84855
4774	4.84788
4776	4.84633
4778	4.84716
4780	4.84787
4782	4.84729
4784	4.84625
4786	4.84518
4788	4.84535
4790	4.84606
4792	4.84605
4794	4.84637
4796	4.84529
4798	4.84464
4800	4.84358
4802	4.84404
4804	4.84368
4806	4.84256
4808	4.84195
4810	4.84214
4812	4.84231
4814	4.84248
4816	4.84204
4818	4.84349
4820	4.84332
4822	4.84372
4824	4.84384
4826	4.84307
4828	4.84423
4830	4.8432
4832	4.84265
4834	4.84405
4836	4.84448
4838	4.84482
4840	4.8449
4842	4.84521
4844	4.84616
4846	4.84721
4848	4.84747
4850	4.84822
4852	4.84732
4854	4.84761
4856	4.84751
4858	4.84663
4860	4.8453
4862	4.84551
4864	4.84595
4866	4.84569
4868	4.84453
4870	4.84357
4872	4.8438
4874	4.84476
4876	4.8443
4878	4.84478
4880	4.84551
4882	4.84559
4884	4.84664
4886	4.84661
4888	4.84631
4890	4.84779
4892	4.84842
4894	4.84818
4896	4.8489
4898	4.84799
4900	4.84797
4902	4.84891
4904	4.84827
4906	4.84881
4908	4.8482
4910	4.84691
4912	4.8469
4914	4.84725
4916	4.84669
4918	4.84686
4920	4.84748
4922	4.84833
4924	4.8482
4926	4.84653
4928	4.82648
4930	4.76987
4932	4.68966
4934	4.6027
4936	4.51763
4938	4.43658
4940	4.36212
4942	4.29678
4944	4.24073
4946	4.19796
4948	4.18785
4950	4.21017
4952	4.25242
4954	4.30427
4956	4.35916
4958	4.41193
4960	4.46002
4962	4.50549
4964	4.54646
4966	4.58344
4968	4.61659
4970	4.64426
4972	4.66929
4974	4.69041
4976	4.70891
4978	4.72353
4980	4.73594
4982	4.74778
4984	4.7565
4986	4.7648
4988	4.77256
4990	4.7791
4992	4.78556
4994	4.79063
4996	4.79506
4998	4.79962
5000	4.80244
5002	4.80519
5004	4.8077
5006	4.81023
5008	4.81211
5010	4.81424
5012	4.81544
5014	4.81705
5016	4.81894
5018	4.82031
5020	4.82206
5022	4.82276
5024	4.82272
5026	4.82269
5028	4.8227
5030	4.82177
5032	4.82029
5034	4.82054
5036	4.82191
5038	4.82249
5040	4.82354
5042	4.82572
5044	4.82795
5046	4.82957
5048	4.83112
5050	4.83145
5052	4.83085
5054	4.82986
5056	4.82874
5058	4.82889
5060	4.82834
5062	4.82752
5064	4.82723
5066	4.82733
5068	4.82747
5070	4.82756
5072	4.82749
5074	4.82894
5076	4.82946
5078	4.83171
5080	4.83341
5082	4.83418
5084	4.83474
5086	4.83549
5088	4.83607
5090	4.83673
5092	4.83697
5094	4.83593
5096	4.83597
5098	4.83808
5100	4.83764
5102	4.83827
5104	4.83956
5106	4.84021
5108	4.83925
5110	4.83843
5112	4.83911
5114	4.83981
5116	4.84058
5118	4.84126
5120	4.84219
5122	4.84327
5124	4.84375
5126	4.84418
5128	4.84358
5130	4.84251
5132	4.84178
5134	4.84201
5136	4.84251
5138	4.84366
5140	4.84284
5142	4.84282
5144	4.84264
5146	4.84138
5148	4.84019
5150	4.83989
5152	4.83982
5154	4.83879
5156	4.83825
5158	4.83919
5160	4.83955
5162	4.83937
5164	4.83919
5166	4.83939
5168	4.8401
5170	4.84037
5172	4.84123
5174	4.84055
5176	4.84104
5178	4.84057
5180	4.84014
5182	4.84057
5184	4.84187
5186	4.84212
5188	4.84241
5190	4.84237
5192	4.84242
5194	4.84261
5196	4.84279
5198	4.84207
5200	4.84004
5202	4.83879
5204	4.83983
5206	4.84071
5208	4.84167
5210	4.84315
5212	4.84395
5214	4.84366
5216	4.84388
5218	4.84403
5220	4.8442
5222	4.8438
5224	4.84225
5226	4.84264
5228	4.84103
5230	4.83962
5232	4.8393
5234	4.8398
5236	4.84024
5238	4.84014
5240	4.84075
5242	4.84182
5244	4.8422
5246	4.84216
5248	4.8416
5250	4.84181
5252	4.84299
5254	4.84322
5256	4.84401
5258	4.84441
5260	4.84423
5262	4.84431
5264	4.84331
5266	4.84393
5268	4.8457
5270	4.84504
5272	4.84491
5274	4.84517
5276	4.84451
5278	4.8439
5280	4.84347
5282	4.84142
5284	4.84036
5286	4.84148
5288	4.84109
5290	4.84096
5292	4.84199
5294	4.84201
5296	4.84297
5298	4.84324
5300	4.84235
5302	4.84213
5304	4.8413
5306	4.8419
5308	4.84167
5310	4.84196
5312	4.84103
5314	4.84055
5316	4.84062
5318	4.84124
5320	4.84329
5322	4.84329
5324	4.84269
5326	4.84311
5328	4.82696
5330	4.77383
5332	4.70085
5334	4.62058
5336	4.53783
5338	4.45881
5340	4.38995
5342	4.32803
5344	4.27358
5346	4.23242
5348	4.22004
5350	4.23901
5352	4.27806
5354	4.32741
5356	4.3782
5358	4.42743
5360	4.47329
5362	4.51522
5364	4.55263
5366	4.58579
5368	4.61629
5370	4.643
5372	4.66619
5374	4.68655
5376	4.70559
5378	4.72115
5380	4.73457
5382	4.74684
5384	4.75708
5386	4.76631
5388	4.77517
5390	4.7813
5392	4.78625
5394	4.79176
5396	4.79723
5398	4.80068
5400	4.80379
5402	4.80561
5404	4.80755
5406	4.81014
5408	4.81217
5410	4.81396
5412	4.81556
5414	4.81703
5416	4.81762
5418	4.81814
5420	4.81804
5422	4.81796
5424	4.81954
5426	4.82124
5428	4.82279
5430	4.82333
5432	4.82499
5434	4.82574
5436	4.82742
5438	4.82843
5440	4.82856
5442	4.82876
5444	4.82887
5446	4.82862
5448	4.8304
5450	4.83259
5452	4.83411
5454	4.83416
5456	4.83459
5458	4.8362
5460	4.83684
5462	4.83779
5464	4.83882
5466	4.83896
5468	4.83986
5470	4.84031
5472	4.84104
5474	4.84165
5476	4.84236
5478	4.84364
5480	4.84413
5482	4.84503
5484	4.84512
5486	4.84532
5488	4.84435
5490	4.84542
5492	4.84574
5494	4.84558
5496	4.84565
5498	4.8466
5500	4.84667
5502	4.84583
5504	4.84379
5506	4.84306
5508	4.84324
5510	4.84223
5512	4.84142
5514	4.84187
5516	4.84355
5518	4.84475
5520	4.84566
5522	4.84631
5524	4.84653
5526	4.84564
5528	4.84525
5530	4.84569
5532	4.84664
5534	4.84594
5536	4.84717
5538	4.84775
5540	4.84771
5542	4.84784
5544	4.84786
5546	4.84869
5548	4.84935
5550	4.84846
5552	4.84822
5554	4.84938
5556	4.85077
5558	4.85079
5560	4.85055
5562	4.84999
5564	4.84905
5566	4.84856
5568	4.84852
5570	4.84874
5572	4.84835
5574	4.84716
5576	4.84723
5578	4.84705
5580	4.84856
5582	4.84849
5584	4.84899
5586	4.84915
5588	4.84885
5590	4.84881
5592	4.84617
5594	4.84512
5596	4.84593
5598	4.84741
5600	4.84937
5602	4.84976
5604	4.84853
5606	4.85059
5608	4.85069
5610	4.85016
5612	4.85041
5614	4.8506
5616	4.85002
5618	4.84917
5620	4.84843
5622	4.84739
5624	4.84566
5626	4.84628
5628	4.84718
5630	4.84786
5632	4.84638
5634	4.84572
5636	4.84543
5638	4.84534
5640	4.84472
5642	4.84481
5644	4.84466
5646	4.84577
5648	4.84566
5650	4.84626
5652	4.84671
5654	4.84712
5656	4.84582
5658	4.84472
5660	4.84472
5662	4.84541
5664	4.8457
5666	4.8466
5668	4.84647
5670	4.84629
5672	4.84717
5674	4.84786
5676	4.84727
5678	4.84672
5680	4.84608
5682	4.84439
5684	4.84373
5686	4.84182
5688	4.84073
5690	4.8418
5692	4.84005
5694	4.83995
5696	4.8396
5698	4.8379
5700	4.83772
5702	4.83795
5704	4.8379
5706	4.83998
5708	4.84167
5710	4.84178
5712	4.84273
5714	4.84253
5716	4.84277
5718	4.84226
5720	4.84366
5722	4.84434
5724	4.84625
5726	4.84657
5728	4.83357
5730	4.78912
5732	4.72347
5734	4.64721
5736	4.57149
5738	4.49902
5740	4.43302
5742	4.37401
5744	4.32424
5746	4.28321
5748	4.26993
5750	4.28561
5752	4.32018
5754	4.36548
5756	4.41291
5758	4.45884
5760	4.50276
5762	4.54346
5764	4.58046
5766	4.61268
5768	4.64076
5770	4.66526
5772	4.68603
5774	4.70454
5776	4.72168
5778	4.73604
5780	4.74672
5782	4.75649
5784	4.76557
5786	4.77271
5788	4.77996
5790	4.78659
5792	4.79355
5794	4.79784
5796	4.80199
5798	4.80567
5800	4.8076
5802	4.81093
5804	4.8136
5806	4.81576
5808	4.818
5810	4.81999
5812	4.82231
5814	4.82402
5816	4.82696
5818	4.82889
5820	4.83055
5822	4.83118
5824	4.83253
5826	4.8353
5828	4.83577
5830	4.83561
5832	4.83704
5834	4.83839
5836	4.84073
5838	4.84114
5840	4.8402
5842	4.83958
5844	4.84121
5846	4.8411
5848	4.84177
5850	4.84295
5852	4.84267
5854	4.84174
5856	4.8421
5858	4.84203
5860	4.84113
5862	4.84183
5864	4.84186
5866	4.84067
5868	4.83986
5870	4.84021
5872	4.84127
5874	4.84189
5876	4.8425
5878	4.84284
5880	4.84191
5882	4.84267
5884	4.84316
5886	4.84316
5888	4.84286
5890	4.84364
5892	4.84358
5894	4.84432
5896	4.84582
5898	4.84624
5900	4.84657
5902	4.84698
5904	4.84649
5906	4.84705
5908	4.84757
5910	4.84715
5912	4.84687
5914	4.84746
5916	4.84857
5918	4.84846
5920	4.85007
5922	4.85028
5924	4.84918
5926	4.84893
5928	4.8493
5930	4.84812
5932	4.84689
5934	4.84681
5936	4.84731
5938	4.84726
5940	4.84663
5942	4.84772
5944	4.84762
5946	4.8473
5948	4.84849
5950	4.85001
5952	4.84988
5954	4.85014
5956	4.84914
5958	4.84924
5960	4.84822
5962	4.84707
5964	4.84782
5966	4.84969
5968	4.84929
5970	4.84921
5972	4.84901
5974	4.84887
5976	4.84886
5978	4.84793
5980	4.84738
5982	4.84801
5984	4.84763
5986	4.84792
5988	4.84917
5990	4.85017
5992	4.85061
5994	4.84989
5996	4.84954
5998	4.8504
6000	4.85178
6002	4.85196
6004	4.85212
6006	4.85196
6008	4.85149
6010	4.85166
6012	4.8514
6014	4.85276
6016	4.85395
6018	4.8533
6020	4.85129
6022	4.8501
6024	4.85079
6026	4.85148
6028	4.85078
6030	4.8504
6032	4.85005
6034	4.85015
6036	4.84988
6038	4.8496
6040	4.84884
6042	4.84887
6044	4.84952
6046	4.84829
6048	4.84866
6050	4.84989
6052	4.84961
6054	4.84896
6056	4.84917
6058	4.84942
6060	4.84946
6062	4.84848
6064	4.84856
6066	4.84831
6068	4.84659
6070	4.8473
6072	4.84798
6074	4.84805
6076	4.84871
6078	4.84873
6080	4.84966
6082	4.85146
6084	4.85173
6086	4.85136
6088	4.85169
6090	4.85142
6092	4.85031
6094	4.85062
6096	4.85066
6098	4.85096
6100	4.85113
6102	4.85145
6104	4.85244
6106	4.85186
6108	4.85119
6110	4.85258
6112	4.8523
6114	4.85197
6116	4.85119
6118	4.85175
6120	4.85258
6122	4.85278
6124	4.85288
6126	4.85288
6128	4.84181
6130	4.80099
6132	4.73872
6134	4.66899
6136	4.59746
6138	4.52851
6140	4.4659
6142	4.40901
6144	4.36052
6146	4.32142
6148	4.306
6150	4.31984
6152	4.3534
6154	4.39679
6156	4.44164
6158	4.48468
6160	4.52629
6162	4.56452
6164	4.59908
6166	4.62995
6168	4.65739
6170	4.68026
6172	4.69944
6174	4.7162
6176	4.73156
6178	4.74483
6180	4.75741
6182	4.76866
6184	4.77729
6186	4.78301
6188	4.78937
6190	4.7945
6192	4.79786
6194	4.80239
6196	4.80732
6198	4.81084
6200	4.8136
6202	4.81601
6204	4.81961
6206	4.82165
6208	4.82423
6210	4.82596
6212	4.82735
6214	4.8296
6216	4.83136
6218	4.83173
6220	4.83283
6222	4.834
6224	4.83497
6226	4.83518
6228	4.83589
6230	4.83603
6232	4.83536
6234	4.83608
6236	4.83655
6238	4.83663
6240	4.83743
6242	4.83716
6244	4.83606
6246	4.83599
6248	4.83676
6250	4.83636
6252	4.83638
6254	4.83618
6256	4.83509
6258	4.83463
6260	4.83512
6262	4.83622
6264	4.83705
6266	4.83706
6268	4.8371
6270	4.83662
6272	4.83701
6274	4.83715
6276	4.8393
6278	4.84025
6280	4.84034
6282	4.84083
6284	4.84277
6286	4.84363
6288	4.8442
6290	4.84504
6292	4.84376
6294	4.84263
6296	4.84394
6298	4.84356
6300	4.84337
6302	4.84312
6304	4.84352
6306	4.84292
6308	4.84076
6310	4.83902
6312	4.83867
6314	4.83823
6316	4.83867
6318	4.8382
6320	4.8361
6322	4.83552
6324	4.83559
6326	4.8368
6328	4.83705
6330	4.83732
6332	4.83763
6334	4.8373
6336	4.83755
6338	4.83872
6340	4.83995
6342	4.84095
6344	4.84112
6346	4.84207
6348	4.8438
6350	4.84426
6352	4.84513
6354	4.84347
6356	4.8433
6358	4.84472
6360	4.84482
6362	4.84531
6364	4.84591
6366	4.84604
6368	4.8456
6370	4.84548
6372	4.8463
6374	4.84605
6376	4.84622
6378	4.84604
6380	4.84543
6382	4.84405
6384	4.84337
6386	4.84236
6388	4.84097
6390	4.84069
6392	4.84162
6394	4.84205
6396	4.84268
6398	4.84224
6400	4.84395
6402	4.84481
6404	4.84594
6406	4.84761
6408	4.84687
6410	4.84723
6412	4.84902
6414	4.84988
6416	4.84817
6418	4.84567
6420	4.84434
6422	4.84549
6424	4.84579
6426	4.84546
6428	4.84563
6430	4.84637
6432	4.84476
6434	4.84369
6436	4.84257
6438	4.84238
6440	4.84225
6442	4.84125
6444	4.84188
6446	4.84256
6448	4.84353
6450	4.84283
6452	4.84286
6454	4.84359
6456	4.84291
6458	4.84289
6460	4.84357
6462	4.84427
6464	4.84451
6466	4.8446
6468	4.84419
6470	4.84369
6472	4.8432
6474	4.84445
6476	4.84574
6478	4.84571
6480	4.84726
6482	4.84669
6484	4.84541
6486	4.84448
6488	4.84433
6490	4.84443
6492	4.84323
6494	4.84448
6496	4.84601
6498	4.84635
6500	4.84695
6502	4.84678
6504	4.84723
6506	4.84767
6508	4.84872
6510	4.84902
6512	4.85001
6514	4.85017
6516	4.84955
6518	4.84904
6520	4.84864
6522	4.84755
6524	4.84717
6526	4.84667
6528	4.83664
6530	4.79938
6532	4.74356
6534	4.67743
6536	4.61101
6538	4.5473
6540	4.48644
6542	4.43179
6544	4.3866
6546	4.34797
6548	4.33116
6550	4.3429
6552	4.37115
6554	4.41198
6556	4.45586
6558	4.49737
6560	4.53564
6562	4.57245
6564	4.60613
6566	4.6363
6568	4.66169
6570	4.68508
6572	4.70537
6574	4.72328
6576	4.73876
6578	4.75015
6580	4.76023
6582	4.77036
6584	4.77928
6586	4.78609
6588	4.79191
6590	4.79673
6592	4.80201
6594	4.80613
6596	4.80955
6598	4.81263
6600	4.81566
6602	4.81877
6604	4.8217
6606	4.82433
6608	4.82643
6610	4.82813
6612	4.82981
6614	4.8297
6616	4.83021
6618	4.83297
6620	4.83582
6622	4.83696
6624	4.83852
6626	4.83941
6628	4.84051
6630	4.84224
6632	4.84181
6634	4.84087
6636	4.84176
6638	4.8419
6640	4.84077
6642	4.84109
6644	4.84069
6646	4.84192
6648	4.8428
6650	4.84204
6652	4.84282
6654	4.84399
6656	4.84459
6658	4.84552
6660	4.84572
6662	4.8458
6664	4.84709
6666	4.84618
6668	4.84597
6670	4.84486
6672	4.84466
6674	4.84563
6676	4.8455
6678	4.84556
6680	4.84517
6682	4.84529
6684	4.84466
6686	4.84509
6688	4.84561
6690	4.84658
6692	4.84548
6694	4.84547
6696	4.84736
6698	4.84699
6700	4.84704
6702	4.84701
6704	4.84716
6706	4.84701
6708	4.84681
6710	4.84675
6712	4.8461
6714	4.84589
6716	4.84587
6718	4.84588
6720	4.84575
6722	4.84639
6724	4.84671
6726	4.84735
6728	4.84731
6730	4.84718
6732	4.84641
6734	4.84734
6736	4.84797
6738	4.84778
6740	4.84862
6742	4.84868
6744	4.84876
6746	4.84821
6748	4.84793
6750	4.84646
6752	4.84621
6754	4.84654
6756	4.84787
6758	4.8477
6760	4.84682
6762	4.84572
6764	4.84538
6766	4.84389
6768	4.84337
6770	4.84374
6772	4.84374
6774	4.84468
6776	4.84424
6778	4.84398
6780	4.8431
6782	4.84294
6784	4.84456
6786	4.84648
6788	4.84599
6790	4.84587
6792	4.84643
6794	4.84627
6796	4.84702
6798	4.84813
6800	4.84881
6802	4.84966
6804	4.84997
6806	4.84872
6808	4.84879
6810	4.84962
6812	4.85146
6814	4.85271
6816	4.85337
6818	4.85314
6820	4.8528
6822	4.85356
6824	4.85211
6826	4.851
6828	4.85139
6830	4.85102
6832	4.85158
6834	4.85294
6836	4.8521
6838	4.85121
6840	4.85163
6842	4.85136
6844	4.85206
6846	4.85384
6848	4.85313
6850	4.85298
6852	4.85261
6854	4.85232
6856	4.85335
6858	4.85375
6860	4.85403
6862	4.85389
6864	4.85483
6866	4.85541
6868	4.85499
6870	4.85529
6872	4.85486
6874	4.85562
6876	4.8565
6878	4.85553
6880	4.85675
6882	4.85796
6884	4.85702
6886	4.85591
6888	4.85571
6890	4.85587
6892	4.85664
6894	4.85597
6896	4.85558
6898	4.85627
6900	4.85613
6902	4.8564
6904	4.85697
6906	4.85619
6908	4.85529
6910	4.85524
6912	4.8556
6914	4.85645
6916	4.85704
6918	4.85675
6920	4.85534
6922	4.85361
6924	4.85236
6926	4.85223
6928	4.84491
6930	4.81355
6932	4.76171
6934	4.69913
6936	4.63485
6938	4.57416
6940	4.51803
6942	4.46722
6944	4.4217
6946	4.38525
6948	4.3679
6950	4.37761
6952	4.40559
6954	4.4424
6956	4.48325
6958	4.52364
6960	4.56187
6962	4.59591
6964	4.62645
6966	4.65412
6968	4.67796
6970	4.69876
6972	4.71713
6974	4.73226
6976	4.74578
6978	4.75828
6980	4.76914
6982	4.77836
6984	4.78516
6986	4.79092
6988	4.79571
6990	4.80169
6992	4.80725
6994	4.81184
6996	4.81538
6998	4.81769
7000	4.81991
7002	4.82093
7004	4.82307
7006	4.82553
7008	4.82766
7010	4.8272
7012	4.82653
7014	4.82691
7016	4.82677
7018	4.82756
7020	4.82959
7022	4.83127
7024	4.8322
7026	4.83251
7028	4.83397
7030	4.83496
7032	4.83667
7034	4.83718
7036	4.8373
7038	4.83788
7040	4.83913
7042	4.84167
7044	4.84224
7046	4.84268
7048	4.84346
7050	4.84281
7052	4.8445
7054	4.84605
7056	4.84785
7058	4.84929
7060	4.84793
7062	4.84722
7064	4.84863
7066	4.84912
7068	4.84973
7070	4.84801
7072	4.84552
7074	4.84428
7076	4.84313
7078	4.84307
7080	4.84295
7082	4.84206
7084	4.84155
7086	4.84197
7088	4.84259
7090	4.843
7092	4.84565
7094	4.84741
7096	4.84833
7098	4.84808
7100	4.84675
7102	4.84722
7104	4.84857
7106	4.84895
7108	4.84854
7110	4.84845
7112	4.84797
7114	4.84778
7116	4.84652
7118	4.84553
7120	4.84369
7122	4.84226
7124	4.84181
7126	4.84177
7128	4.84308
