time	cp
3628	8.70263
3630	8.7028
3632	8.70258
3634	8.7015
3636	8.7013
3638	8.70134
3640	8.70053
3642	8.70005
3644	8.69978
3646	8.6994
3648	8.69892
3650	8.6984
3652	8.69899
3654	8.69991
3656	8.6997
3658	8.69887
3660	8.69824
3662	8.69859
3664	8.69993
3666	8.70067
3668	8.69982
3670	8.70105
3672	8.70105
3674	8.7003
3676	8.70033
3678	8.70014
3680	8.69951
3682	8.6979
3684	8.69726
3686	8.69782
3688	8.69814
3690	8.69792
3692	8.69767
3694	8.69687
3696	8.69708
3698	8.69697
3700	8.69672
3702	8.69726
3704	8.6979
3706	8.69704
3708	8.69676
3710	8.69668
3712	8.69623
3714	8.69615
3716	8.69642
3718	8.69689
3720	8.6959
3722	8.69594
3724	8.69637
3726	8.71439
3728	8.87802
3730	9.21697
3732	9.64694
3734	10.11002
3736	10.56219
3738	10.98497
3740	11.37296
3742	11.72159
3744	12.03084
3746	12.30161
3748	12.53673
3750	12.74027
3752	12.91639
3754	13.04695
3756	13.00643
3758	12.76924
3760	12.44524
3762	12.09379
3764	11.75245
3766	11.43537
3768	11.14746
3770	10.89121
3772	10.66441
3774	10.46637
3776	10.29564
3778	10.14808
3780	10.02068
3782	9.9112
3784	9.81829
3786	9.73933
3788	9.67236
3790	9.6148
3792	9.56433
3794	9.52228
3796	9.48735
3798	9.45513
3800	9.42742
3802	9.40322
3804	9.38115
3806	9.36262
3808	9.34591
3810	9.33113
3812	9.31792
3814	9.30599
3816	9.2949
3818	9.28486
3820	9.27571
3822	9.269
3824	9.26065
3826	9.25197
3828	9.24484
3830	9.23829
3832	9.23377
3834	9.22979
3836	9.22623
3838	9.22083
3840	9.21547
3842	9.21107
3844	9.20669
3846	9.20252
3848	9.20008
3850	9.19762
3852	9.19506
3854	9.19287
3856	9.19027
3858	9.18777
3860	9.1863
3862	9.18342
3864	9.18179
3866	9.17972
3868	9.17784
3870	9.17623
3872	9.17511
3874	9.17508
3876	9.17523
3878	9.17311
3880	9.1721
3882	9.17107
3884	9.1704
3886	9.16932
3888	9.16802
3890	9.16601
3892	9.16437
3894	9.1639
3896	9.16361
3898	9.16245
3900	9.16344
3902	9.16291
3904	9.16187
3906	9.16287
3908	9.16321
3910	9.1623
3912	9.16218
3914	9.16199
3916	9.1608
3918	9.16035
3920	9.15984
3922	9.16055
3924	9.16072
3926	9.15913
3928	9.15744
3930	9.15637
3932	9.15598
3934	9.15433
3936	9.15471
3938	9.15433
3940	9.15398
3942	9.1539
3944	9.15376
3946	9.15349
3948	9.15343
3950	9.15316
3952	9.15282
3954	9.15157
3956	9.15076
3958	9.14956
3960	9.14776
3962	9.14739
3964	9.1475
3966	9.14777
3968	9.14831
3970	9.14801
3972	9.14755
3974	9.14688
3976	9.14567
3978	9.14489
3980	9.14471
3982	9.14459
3984	9.14337
3986	9.14236
3988	9.14265
3990	9.14262
3992	9.14209
3994	9.14098
3996	9.14164
3998	9.14131
4000	9.14184
4002	9.14302
4004	9.14279
4006	9.1426
4008	9.14188
4010	9.14135
4012	9.14239
4014	9.14188
4016	9.14162
4018	9.14085
4020	9.14162
4022	9.14086
4024	9.13964
4026	9.13884
4028	9.13774
4030	9.13746
4032	9.13739
4034	9.13725
4036	9.13647
4038	9.1362
4040	9.13558
4042	9.13487
4044	9.13446
4046	9.13467
4048	9.13396
4050	9.13325
4052	9.13255
4054	9.13271
4056	9.13301
4058	9.1316
4060	9.13088
4062	9.13095
4064	9.13082
4066	9.13027
4068	9.13083
4070	9.13085
4072	9.13046
4074	9.13169
4076	9.13142
4078	9.12979
4080	9.13043
4082	9.13023
4084	9.12932
4086	9.12987
4088	9.13002
4090	9.12942
4092	9.12931
4094	9.12858
4096	9.12808
4098	9.12717
4100	9.1273
4102	9.12651
4104	9.12688
4106	9.12652
4108	9.12585
4110	9.12547
4112	9.12453
4114	9.12355
4116	9.12416
4118	9.12488
4120	9.12433
4122	9.12332
4124	9.12307
4126	9.1225
4128	9.12211
4130	9.12127
4132	9.12106
4134	9.12098
4136	9.1223
4138	9.12227
4140	9.12069
4142	9.12029
4144	9.11969
4146	9.12032
4148	9.1198
4150	9.11811
4152	9.1179
4154	9.11879
4156	9.11887
4158	9.11877
4160	9.11888
4162	9.11987
4164	9.11948
4166	9.11905
4168	9.11825
4170	9.11834
4172	9.11736
4174	9.11579
4176	9.1142
4178	9.11295
4180	9.11412
4182	9.11476
4184	9.11468
4186	9.11356
4188	9.11288
4190	9.11282
4192	9.11337
4194	9.11319
4196	9.11263
4198	9.11297
4200	9.11193
4202	9.11201
4204	9.11332
4206	9.11292
4208	9.11097
4210	9.11016
4212	9.10978
4214	9.10997
4216	9.11009
4218	9.11031
4220	9.11092
4222	9.11041
4224	9.10981
4226	9.10998
4228	9.10958
4230	9.10941
4232	9.10732
4234	9.10595
4236	9.10599
4238	9.10644
4240	9.10689
4242	9.10647
4244	9.10609
4246	9.10619
4248	9.10642
4250	9.10667
4252	9.10645
4254	9.10616
4256	9.10617
4258	9.10594
4260	9.1051
4262	9.10424
4264	9.10427
4266	9.10377
4268	9.10431
4270	9.10448
4272	9.10482
4274	9.10373
4276	9.10269
4278	9.10191
4280	9.10109
4282	9.1008
4284	9.10094
4286	9.10039
4288	9.09983
4290	9.09922
4292	9.09907
4294	9.09816
4296	9.09814
4298	9.09797
4300	9.09859
4302	9.09856
4304	9.09938
4306	9.09995
4308	9.0998
4310	9.0989
4312	9.09736
4314	9.09699
4316	9.09693
4318	9.09696
4320	9.09731
4322	9.09671
4324	9.0957
4326	9.13301
4328	9.36384
4330	9.7481
4332	10.17837
4334	10.60435
4336	11.00208
4338	11.36171
4340	11.68369
4342	11.96784
4344	12.21532
4346	12.43113
4348	12.61457
4350	12.771
4352	12.90494
4354	13.00979
4356	12.97408
4358	12.74063
4360	12.41172
4362	12.05729
4364	11.7139
4366	11.39446
4368	11.10388
4370	10.84485
4372	10.61589
4374	10.41581
4376	10.2431
4378	10.09261
4380	9.96396
4382	9.85415
4384	9.75996
4386	9.67929
4388	9.61017
4390	9.54997
4392	9.49761
4394	9.45311
4396	9.41617
4398	9.38266
4400	9.35354
4402	9.32808
4404	9.30595
4406	9.28524
4408	9.26771
4410	9.2533
4412	9.24059
4414	9.22855
4416	9.21691
4418	9.20537
4420	9.19444
4422	9.18435
4424	9.1737
4426	9.16403
4428	9.15672
4430	9.15004
4432	9.14382
4434	9.13784
4436	9.13349
4438	9.131
4440	9.12813
4442	9.12463
4444	9.12063
4446	9.11651
4448	9.11179
4450	9.10888
4452	9.10614
4454	9.10464
4456	9.10336
4458	9.10073
4460	9.09756
4462	9.09483
4464	9.09198
4466	9.08975
4468	9.08671
4470	9.08488
4472	9.08328
4474	9.08229
4476	9.08096
4478	9.07874
4480	9.07714
4482	9.07572
4484	9.07565
4486	9.07534
4488	9.07566
4490	9.0748
4492	9.07427
4494	9.07261
4496	9.07108
4498	9.07126
4500	9.07015
4502	9.06971
4504	9.06888
4506	9.06775
4508	9.06773
4510	9.06795
4512	9.06779
4514	9.06746
4516	9.06768
4518	9.0673
4520	9.0657
4522	9.06498
4524	9.06556
4526	9.06424
4528	9.0638
4530	9.06262
4532	9.0624
4534	9.06196
4536	9.06026
4538	9.05853
4540	9.05943
4542	9.06048
4544	9.05929
4546	9.05829
4548	9.05865
4550	9.05865
4552	9.05829
4554	9.05815
4556	9.05844
4558	9.05804
4560	9.05754
4562	9.05626
4564	9.0553
4566	9.0547
4568	9.05436
4570	9.05446
4572	9.05378
4574	9.05304
4576	9.05213
4578	9.05079
4580	9.0509
4582	9.05087
4584	9.04999
4586	9.05057
4588	9.05133
4590	9.0514
4592	9.05085
4594	9.05107
4596	9.05161
4598	9.05065
4600	9.04888
4602	9.04867
4604	9.04866
4606	9.04844
4608	9.04719
4610	9.04592
4612	9.04603
4614	9.04622
4616	9.04622
4618	9.04667
4620	9.04658
4622	9.04539
4624	9.0455
4626	9.04535
4628	9.04452
4630	9.04349
4632	9.04235
4634	9.04181
4636	9.04156
4638	9.04155
4640	9.04113
4642	9.04059
4644	9.04056
4646	9.04064
4648	9.04031
4650	9.04023
4652	9.04005
4654	9.03841
4656	9.03755
4658	9.03769
4660	9.03673
4662	9.03631
4664	9.03702
4666	9.03584
4668	9.0346
4670	9.03475
4672	9.03506
4674	9.03435
4676	9.0344
4678	9.0334
4680	9.03265
4682	9.0324
4684	9.03268
4686	9.03343
4688	9.03273
4690	9.03229
4692	9.03231
4694	9.03137
4696	9.02995
4698	9.03012
4700	9.03023
4702	9.03006
4704	9.02947
4706	9.02825
4708	9.02929
4710	9.02939
4712	9.02834
4714	9.02806
4716	9.02837
4718	9.02766
4720	9.02755
4722	9.02707
4724	9.02759
4726	9.02681
4728	9.02614
4730	9.0255
4732	9.02421
4734	9.02374
4736	9.02429
4738	9.02452
4740	9.02447
4742	9.02351
4744	9.02289
4746	9.02325
4748	9.02365
4750	9.02365
4752	9.0235
4754	9.02288
4756	9.02332
4758	9.02355
4760	9.02337
4762	9.02388
4764	9.02327
4766	9.02243
4768	9.02248
4770	9.02175
4772	9.02118
4774	9.02174
4776	9.02253
4778	9.02277
4780	9.02232
4782	9.02182
4784	9.02157
4786	9.02054
4788	9.01901
4790	9.01817
4792	9.01814
4794	9.01849
4796	9.0188
4798	9.01966
4800	9.02016
4802	9.0199
4804	9.02031
4806	9.01948
4808	9.01901
4810	9.01937
4812	9.01784
4814	9.01801
4816	9.01796
4818	9.01706
4820	9.01707
4822	9.01671
4824	9.0147
4826	9.01447
4828	9.01394
4830	9.01389
4832	9.01382
4834	9.01384
4836	9.01365
4838	9.01371
4840	9.0133
4842	9.0128
4844	9.01296
4846	9.01193
4848	9.01133
4850	9.01162
4852	9.01253
4854	9.01319
4856	9.01311
4858	9.01187
4860	9.01141
4862	9.01173
4864	9.01074
4866	9.01027
4868	9.00961
4870	9.00902
4872	9.00801
4874	9.00671
4876	9.00648
4878	9.00666
4880	9.00638
4882	9.0064
4884	9.00564
4886	9.00462
4888	9.00448
4890	9.00403
4892	9.00401
4894	9.00468
4896	9.00482
4898	9.00513
4900	9.0048
4902	9.00556
4904	9.00677
4906	9.00652
4908	9.0046
4910	9.00476
4912	9.00475
4914	9.00421
4916	9.00372
4918	9.00338
4920	9.00381
4922	9.00359
4924	9.00385
4926	9.03364
4928	9.23453
4930	9.5881
4932	9.99054
4934	10.39001
4936	10.76299
4938	11.10029
4940	11.4014
4942	11.66571
4944	11.89488
4946	12.09339
4948	12.26379
4950	12.40984
4952	12.53522
4954	12.63408
4956	12.60967
4958	12.39732
4960	12.0922
4962	11.76267
4964	11.44018
4966	11.1401
4968	10.86798
4970	10.6256
4972	10.41176
4974	10.22473
4976	10.06243
4978	9.92181
4980	9.80098
4982	9.69738
4984	9.60894
4986	9.53396
4988	9.46973
4990	9.41452
4992	9.36671
4994	9.3253
4996	9.28965
4998	9.25948
5000	9.23285
5002	9.20985
5004	9.18951
5006	9.17137
5008	9.15418
5010	9.13953
5012	9.12632
5014	9.11464
5016	9.10406
5018	9.09285
5020	9.08291
5022	9.07363
5024	9.06582
5026	9.05828
5028	9.05164
5030	9.04495
5032	9.03928
5034	9.03362
5036	9.02808
5038	9.02269
5040	9.01918
5042	9.01533
5044	9.01141
5046	9.00816
5048	9.00528
5050	9.00372
5052	9.00262
5054	9.00076
5056	8.99835
5058	8.99657
5060	8.99463
5062	8.99256
5064	8.99123
5066	8.9895
5068	8.98778
5070	8.9859
5072	8.98423
5074	8.98404
5076	8.98312
5078	8.9818
5080	8.98138
5082	8.98121
5084	8.97939
5086	8.97704
5088	8.97605
5090	8.9757
5092	8.97435
5094	8.97419
5096	8.97404
5098	8.97273
5100	8.97258
5102	8.97234
5104	8.97259
5106	8.97252
5108	8.97145
5110	8.96987
5112	8.96929
5114	8.96932
5116	8.96858
5118	8.96872
5120	8.96925
5122	8.96899
5124	8.96852
5126	8.96881
5128	8.96838
5130	8.96849
5132	8.9684
5134	8.9673
5136	8.967
5138	8.96631
5140	8.96615
5142	8.96489
5144	8.96415
5146	8.96553
5148	8.96556
5150	8.96448
5152	8.96344
5154	8.96169
5156	8.96071
5158	8.95998
5160	8.9601
5162	8.9595
5164	8.96055
5166	8.96114
5168	8.96066
5170	8.96001
5172	8.95966
5174	8.95967
5176	8.95877
5178	8.95831
5180	8.9585
5182	8.95732
5184	8.95706
5186	8.95791
5188	8.95827
5190	8.95883
5192	8.95788
5194	8.95776
5196	8.9586
5198	8.95801
5200	8.95758
5202	8.95677
5204	8.95811
5206	8.95749
5208	8.95648
5210	8.95615
5212	8.95386
5214	8.95247
5216	8.95227
5218	8.95185
5220	8.9502
5222	8.94966
5224	8.95006
5226	8.95158
5228	8.95291
5230	8.95365
5232	8.95394
5234	8.95357
5236	8.95318
5238	8.95264
5240	8.95132
5242	8.9489
5244	8.94885
5246	8.95065
5248	8.95294
5250	8.95368
5252	8.95392
5254	8.95354
5256	8.95414
5258	8.95455
5260	8.95492
5262	8.95657
5264	8.95806
5266	8.95953
5268	8.95921
5270	8.95842
5272	8.95711
5274	8.9552
5276	8.95487
5278	8.95482
5280	8.95541
5282	8.95568
5284	8.95538
5286	8.95462
5288	8.9532
5290	8.95191
5292	8.95081
5294	8.94996
5296	8.94861
5298	8.94887
5300	8.94879
5302	8.94841
5304	8.94882
5306	8.94947
5308	8.94903
5310	8.94866
5312	8.94808
5314	8.94775
5316	8.94747
5318	8.94849
5320	8.94802
5322	8.94671
5324	8.94758
5326	8.94812
5328	8.94743
5330	8.94726
5332	8.94685
5334	8.9479
5336	8.94824
5338	8.94732
5340	8.94642
5342	8.94685
5344	8.94695
5346	8.94684
5348	8.94664
5350	8.94702
5352	8.94691
5354	8.94597
5356	8.94605
5358	8.94508
5360	8.94466
5362	8.94498
5364	8.94569
5366	8.94572
5368	8.94533
5370	8.94435
5372	8.94384
5374	8.94319
5376	8.94281
5378	8.94229
5380	8.94197
5382	8.94162
5384	8.94134
5386	8.94108
5388	8.9408
5390	8.94181
5392	8.94102
5394	8.94117
5396	8.94149
5398	8.94188
5400	8.94157
5402	8.94084
5404	8.94097
5406	8.94169
5408	8.94346
5410	8.9429
5412	8.94286
5414	8.94278
5416	8.9421
5418	8.94152
5420	8.94052
5422	8.94009
5424	8.93974
5426	8.93862
5428	8.93686
5430	8.93694
5432	8.93696
5434	8.93801
5436	8.93844
5438	8.93819
5440	8.93808
5442	8.93779
5444	8.93817
5446	8.93736
5448	8.93628
5450	8.9363
5452	8.93572
5454	8.93535
5456	8.93511
5458	8.93497
5460	8.93482
5462	8.93458
5464	8.9346
5466	8.93362
5468	8.93343
5470	8.93269
5472	8.93229
5474	8.93232
5476	8.93286
5478	8.93369
5480	8.93392
5482	8.93337
5484	8.93242
5486	8.93152
5488	8.9309
5490	8.92954
5492	8.93062
5494	8.93117
5496	8.93141
5498	8.93088
5500	8.9312
5502	8.93185
5504	8.93186
5506	8.93136
5508	8.9317
5510	8.93103
5512	8.93009
5514	8.93003
5516	8.92935
5518	8.92928
5520	8.92955
5522	8.92907
5524	8.92908
5526	8.94637
5528	9.10843
5530	9.42792
5532	9.80416
5534	10.18242
5536	10.53708
5538	10.85962
5540	11.14856
5542	11.40339
5544	11.62369
5546	11.81311
5548	11.97693
5550	12.11903
5552	12.23882
5554	12.33747
5556	12.34018
5558	12.16305
5560	11.88764
5562	11.58168
5564	11.27966
5566	10.9989
5568	10.74473
5570	10.51817
5572	10.31692
5574	10.13968
5576	9.9843
5578	9.85043
5580	9.73442
5582	9.63466
5584	9.54956
5586	9.47716
5588	9.41678
5590	9.36484
5592	9.31989
5594	9.27999
5596	9.24694
5598	9.21846
5600	9.19436
5602	9.17262
5604	9.15262
5606	9.135
5608	9.11968
5610	9.10512
5612	9.09186
5614	9.08186
5616	9.07202
5618	9.06294
5620	9.05357
5622	9.04542
5624	9.03755
5626	9.03129
5628	9.02636
5630	9.02002
5632	9.01426
5634	9.00901
5636	9.00367
5638	8.99955
5640	8.99657
5642	8.99338
5644	8.9916
5646	8.989
5648	8.98531
5650	8.98106
5652	8.97866
5654	8.97663
5656	8.97443
5658	8.97104
5660	8.96994
5662	8.96783
5664	8.96678
5666	8.96511
5668	8.96281
5670	8.96033
5672	8.95836
5674	8.95627
5676	8.95585
5678	8.95566
5680	8.95513
5682	8.95524
5684	8.95628
5686	8.95759
5688	8.95636
5690	8.95458
5692	8.95372
5694	8.95305
5696	8.95247
5698	8.9529
5700	8.95314
5702	8.95253
5704	8.95168
5706	8.95198
5708	8.95202
5710	8.95271
5712	8.95486
5714	8.95529
5716	8.95544
5718	8.95558
5720	8.95464
5722	8.9527
5724	8.95259
5726	8.95209
5728	8.95041
5730	8.94836
5732	8.94658
5734	8.9478
5736	8.94939
5738	8.95071
5740	8.95125
5742	8.95002
5744	8.94952
5746	8.94946
5748	8.94959
5750	8.95029
5752	8.95018
5754	8.95023
5756	8.9508
5758	8.95078
5760	8.949
5762	8.94909
5764	8.94909
5766	8.94879
5768	8.94733
5770	8.9456
5772	8.94453
5774	8.94419
5776	8.94426
5778	8.94318
5780	8.94309
5782	8.94351
5784	8.94422
5786	8.94615
5788	8.94742
5790	8.94771
5792	8.9469
5794	8.94474
5796	8.94242
5798	8.94076
5800	8.94084
5802	8.94012
5804	8.94058
5806	8.94162
5808	8.94178
5810	8.94001
5812	8.93826
5814	8.93596
5816	8.93502
5818	8.93546
5820	8.93554
5822	8.93553
5824	8.93604
5826	8.93507
5828	8.93401
5830	8.93294
5832	8.93238
5834	8.93353
5836	8.93345
5838	8.93264
5840	8.93153
5842	8.93238
5844	8.932
5846	8.9316
5848	8.92999
5850	8.9305
5852	8.93152
5854	8.93176
5856	8.93167
5858	8.93113
5860	8.93119
5862	8.932
5864	8.93197
5866	8.93164
5868	8.9322
5870	8.93224
5872	8.93153
5874	8.93086
5876	8.93089
5878	8.9309
5880	8.93082
5882	8.93168
5884	8.93143
5886	8.93056
5888	8.92986
5890	8.9291
5892	8.92924
5894	8.92937
5896	8.92903
5898	8.92854
5900	8.92848
5902	8.92807
5904	8.92743
5906	8.92625
5908	8.9267
5910	8.92621
5912	8.92603
5914	8.92577
5916	8.92486
5918	8.92492
5920	8.92511
5922	8.92465
5924	8.92429
5926	8.9236
5928	8.92264
5930	8.92246
5932	8.92253
5934	8.92106
5936	8.92057
5938	8.92103
5940	8.92075
5942	8.91964
5944	8.91933
5946	8.91886
5948	8.91977
5950	8.92011
5952	8.92092
5954	8.92024
5956	8.91974
5958	8.92005
5960	8.92
5962	8.92024
5964	8.91966
5966	8.91925
5968	8.91823
5970	8.91624
5972	8.91588
5974	8.916
5976	8.91602
5978	8.916
5980	8.91645
5982	8.91614
5984	8.91517
5986	8.91626
5988	8.91666
5990	8.91525
5992	8.91593
5994	8.91608
5996	8.91525
5998	8.91544
6000	8.91532
6002	8.91464
6004	8.91467
6006	8.91497
6008	8.91362
6010	8.91367
6012	8.91463
6014	8.91382
6016	8.91357
6018	8.91362
6020	8.91292
6022	8.9133
6024	8.91377
6026	8.91315
6028	8.91233
6030	8.91157
6032	8.91125
6034	8.9106
6036	8.90947
6038	8.90927
6040	8.90943
6042	8.90935
6044	8.90853
6046	8.90775
6048	8.90706
6050	8.90662
6052	8.90677
6054	8.90604
6056	8.90506
6058	8.9051
6060	8.90481
6062	8.90493
6064	8.90519
6066	8.90532
6068	8.90676
6070	8.90767
6072	8.90814
6074	8.90869
6076	8.90996
6078	8.91014
6080	8.90941
6082	8.90784
6084	8.90716
6086	8.90809
6088	8.90902
6090	8.91034
6092	8.91034
6094	8.91009
6096	8.90929
6098	8.90878
6100	8.90755
6102	8.90646
6104	8.90593
6106	8.90655
6108	8.90726
6110	8.90688
6112	8.90709
6114	8.90679
6116	8.90602
6118	8.905
6120	8.90406
6122	8.90317
6124	8.90219
6126	8.91162
6128	9.04157
6130	9.33002
6132	9.677
6134	10.0289
6136	10.35826
6138	10.65858
6140	10.9282
6142	11.1656
6144	11.37303
6146	11.55403
6148	11.70964
6150	11.84253
6152	11.95569
6154	12.04926
6156	12.06757
6158	11.91445
6160	11.66036
6162	11.37321
6164	11.08749
6166	10.82095
6168	10.57704
6170	10.35929
6172	10.16641
6174	9.99775
6176	9.85089
6178	9.72368
6180	9.61462
6182	9.5225
6184	9.44431
6186	9.3773
6188	9.31933
6190	9.26934
6192	9.22472
6194	9.18627
6196	9.15527
6198	9.12644
6200	9.10139
6202	9.07946
6204	9.05992
6206	9.0426
6208	9.02784
6210	9.01342
6212	9.00155
6214	8.99002
6216	8.98002
6218	8.97098
6220	8.96301
6222	8.95487
6224	8.94798
6226	8.94079
6228	8.93467
6230	8.92938
6232	8.92554
6234	8.92101
6236	8.91615
6238	8.91121
6240	8.90766
6242	8.9044
6244	8.90198
6246	8.89934
6248	8.89752
6250	8.89548
6252	8.89303
6254	8.89
6256	8.88797
6258	8.88596
6260	8.88427
6262	8.88199
6264	8.8812
6266	8.8804
6268	8.87784
6270	8.87591
6272	8.87324
6274	8.87185
6276	8.87108
6278	8.87182
6280	8.87126
6282	8.87129
6284	8.87107
6286	8.87029
6288	8.87041
6290	8.87114
6292	8.87121
6294	8.87163
6296	8.87236
6298	8.87292
6300	8.87185
6302	8.86948
6304	8.86822
6306	8.86726
6308	8.86564
6310	8.8643
6312	8.8635
6314	8.86304
6316	8.86302
6318	8.86293
6320	8.86221
6322	8.86216
6324	8.86248
6326	8.86178
6328	8.86005
6330	8.85891
6332	8.85927
6334	8.85885
6336	8.85857
6338	8.85946
6340	8.85912
6342	8.8599
6344	8.86057
6346	8.8602
6348	8.85977
6350	8.85808
6352	8.85688
6354	8.85706
6356	8.85656
6358	8.85577
6360	8.85586
6362	8.85613
6364	8.85582
6366	8.85598
6368	8.85661
6370	8.85488
6372	8.85343
6374	8.85238
6376	8.85346
6378	8.85453
6380	8.85442
6382	8.85448
6384	8.8534
6386	8.85326
6388	8.85304
6390	8.85183
6392	8.85094
6394	8.84982
6396	8.85046
6398	8.85082
6400	8.85092
6402	8.85119
6404	8.85093
6406	8.8506
6408	8.8508
6410	8.85062
6412	8.84971
6414	8.84752
6416	8.84592
6418	8.84406
6420	8.84397
6422	8.84329
6424	8.84268
6426	8.8426
6428	8.84243
6430	8.84421
6432	8.84411
6434	8.84438
6436	8.84497
6438	8.84629
6440	8.84686
6442	8.84766
6444	8.84833
6446	8.84696
6448	8.84497
6450	8.84409
6452	8.84418
6454	8.84362
6456	8.84329
6458	8.8428
6460	8.84326
6462	8.84256
6464	8.84199
6466	8.84197
6468	8.8419
6470	8.83991
6472	8.8392
6474	8.83858
6476	8.83899
6478	8.83821
6480	8.83808
6482	8.83726
6484	8.83749
6486	8.83775
6488	8.83765
6490	8.83719
6492	8.83732
6494	8.8383
6496	8.83867
6498	8.83898
6500	8.83908
6502	8.83933
6504	8.83939
6506	8.83855
6508	8.83826
6510	8.83802
6512	8.83836
6514	8.8386
6516	8.83808
6518	8.83802
6520	8.83817
6522	8.83787
6524	8.83806
6526	8.83841
6528	8.83821
6530	8.83724
6532	8.83655
6534	8.83595
6536	8.83514
6538	8.83519
6540	8.83501
6542	8.83534
6544	8.83518
6546	8.83513
6548	8.83527
6550	8.83555
6552	8.83363
6554	8.8333
6556	8.83259
6558	8.83128
6560	8.83039
6562	8.83087
6564	8.83231
6566	8.8328
6568	8.83353
6570	8.83317
6572	8.83241
6574	8.83095
6576	8.83063
6578	8.82929
6580	8.82909
6582	8.82975
6584	8.82935
6586	8.82944
6588	8.82989
6590	8.82988
6592	8.83008
6594	8.83014
6596	8.829
6598	8.82822
6600	8.8283
6602	8.82822
6604	8.82812
6606	8.82755
6608	8.82828
6610	8.82824
6612	8.82865
6614	8.82752
6616	8.82775
6618	8.82892
6620	8.82974
6622	8.83
6624	8.82923
6626	8.82915
6628	8.82896
6630	8.82784
6632	8.82763
6634	8.82782
6636	8.82862
6638	8.82872
6640	8.8275
6642	8.82699
6644	8.82698
6646	8.82888
6648	8.82963
6650	8.83036
6652	8.83103
6654	8.83155
6656	8.83043
6658	8.82794
6660	8.82674
6662	8.82609
6664	8.82446
6666	8.82344
6668	8.82398
6670	8.82516
6672	8.82587
6674	8.8263
6676	8.82736
6678	8.82737
6680	8.82773
6682	8.82883
6684	8.82852
6686	8.82745
6688	8.82821
6690	8.8279
6692	8.82851
6694	8.82795
6696	8.82666
6698	8.82759
6700	8.8276
6702	8.82791
6704	8.82801
6706	8.82719
6708	8.82604
6710	8.82394
6712	8.82306
6714	8.82182
6716	8.8196
6718	8.82021
6720	8.82054
6722	8.82055
6724	8.82072
6726	8.8268
6728	8.92451
6730	9.17868
6732	9.50122
6734	9.83198
6736	10.14854
6738	10.43802
6740	10.69784
6742	10.92768
6744	11.12884
6746	11.30321
6748	11.4521
6750	11.57969
6752	11.68817
6754	11.7797
6756	11.81525
6758	11.69275
6760	11.46086
6762	11.18986
6764	10.91877
6766	10.66175
6768	10.42656
6770	10.21577
6772	10.03009
6774	9.86585
6776	9.72367
6778	9.59903
6780	9.49261
6782	9.40038
6784	9.32271
6786	9.25715
6788	9.20041
6790	9.1515
6792	9.11068
6794	9.07533
6796	9.04346
6798	9.01592
6800	8.99156
6802	8.96993
6804	8.95036
6806	8.93467
6808	8.91978
6810	8.907
6812	8.89537
6814	8.88391
6816	8.8741
6818	8.86559
6820	8.85771
6822	8.84959
6824	8.84319
6826	8.83746
6828	8.83338
6830	8.82885
6832	8.82366
6834	8.81832
6836	8.81432
6838	8.80993
6840	8.80666
6842	8.8031
6844	8.79997
6846	8.79685
6848	8.79443
6850	8.79204
6852	8.79122
6854	8.78967
6856	8.7882
6858	8.78648
6860	8.78492
6862	8.7835
6864	8.7815
6866	8.78112
6868	8.77903
6870	8.77642
6872	8.77489
6874	8.77418
6876	8.77322
6878	8.77147
6880	8.76986
6882	8.7696
6884	8.76923
6886	8.76749
6888	8.76862
6890	8.76863
6892	8.76789
6894	8.76772
6896	8.7664
6898	8.76649
6900	8.76618
6902	8.76577
6904	8.76573
6906	8.76598
6908	8.7672
6910	8.76738
6912	8.76693
6914	8.76618
6916	8.76401
6918	8.76459
6920	8.76441
6922	8.76346
6924	8.76189
6926	8.7599
6928	8.75875
6930	8.75735
6932	8.75781
6934	8.75867
6936	8.75911
6938	8.76051
6940	8.76137
6942	8.76189
6944	8.76107
6946	8.76179
6948	8.76196
6950	8.76183
6952	8.76067
6954	8.76066
6956	8.76107
6958	8.76008
6960	8.75877
6962	8.75781
6964	8.75679
6966	8.75658
6968	8.75693
6970	8.75802
6972	8.75761
6974	8.75854
6976	8.75867
6978	8.75855
6980	8.7573
6982	8.75725
6984	8.75857
6986	8.75963
6988	8.75879
6990	8.75764
6992	8.75769
6994	8.75735
6996	8.75684
6998	8.75567
7000	8.75424
7002	8.75388
7004	8.75329
7006	8.75206
7008	8.75245
7010	8.75349
7012	8.75411
7014	8.75397
7016	8.7544
7018	8.75334
7020	8.75325
7022	8.75343
7024	8.75229
7026	8.75269
7028	8.75211
7030	8.75198
7032	8.75149
7034	8.75116
7036	8.7511
7038	8.75227
7040	8.75393
7042	8.75331
7044	8.75159
7046	8.75128
7048	8.75069
7050	8.75025
7052	8.74964
7054	8.74935
7056	8.74978
7058	8.75023
7060	8.75005
7062	8.7505
7064	8.75057
7066	8.7508
7068	8.75101
7070	8.75084
7072	8.75122
7074	8.75228
7076	8.75351
7078	8.75346
7080	8.75255
7082	8.75278
7084	8.75293
7086	8.75255
7088	8.75138
7090	8.74897
7092	8.74772
7094	8.74707
7096	8.747
7098	8.74677
7100	8.74594
7102	8.74602
7104	8.74591
7106	8.7464
7108	8.74727
7110	8.74837
7112	8.74973
7114	8.75028
7116	8.75001
7118	8.74904
7120	8.74882
7122	8.74947
7124	8.74864
7126	8.74846
7128	8.74771
