time	cp
3338	0.00148
3340	0.00157
3342	0.0018
3344	0.00332
3346	0.00279
3348	0.00278
3350	0.00193
3352	0.00208
3354	0.00201
3356	0.00189
3358	0.00241
3360	0.00139
3362	5.56874E-4
3364	3.98844E-4
3366	-8.73187E-4
3368	-0.00231
3370	-0.00118
3372	3.89721E-4
3374	3.5669E-4
3376	-4.36341E-4
3378	-6.69371E-4
3380	4.54598E-4
3382	1.93567E-4
3384	-0.00115
3386	-9.03494E-4
3388	-8.75245E-5
3390	-5.84555E-4
3392	-7.72586E-4
3394	-9.07617E-4
3396	-0.00145
3398	-0.0011
3400	-8.22709E-4
3402	-7.56739E-4
3404	-7.6277E-4
3406	-8.60801E-4
3408	-0.00119
3410	-8.83862E-4
3412	-6.59893E-4
3414	4.70768E-5
3416	-9.33954E-4
3418	-0.00181
3420	-0.00114
3422	-3.75046E-4
3424	4.16923E-4
3426	-1.07107E-4
3428	-0.00105
3430	-0.0023
3432	-0.00293
3434	-0.0036
3436	-0.0039
3438	-0.0025
3440	-0.00239
3442	-0.00225
3444	-0.00285
3446	-0.00261
3448	-0.00173
3450	-0.00247
3452	-0.00125
3454	-9.95537E-4
3456	-4.62567E-4
3458	-1.07598E-4
3460	-7.95629E-4
3462	-1.33659E-4
3464	-2.5069E-4
3466	-2.13721E-4
3468	2.93249E-4
3470	3.62181E-5
3472	1.38187E-4
3474	-1.89843E-4
3476	-2.04874E-4
3478	-9.19905E-4
3480	-5.81935E-4
3482	2.73034E-4
3484	3.90034E-5
3486	-0.00142
3488	-0.00208
3490	-0.00123
3492	-0.00165
3494	-0.00121
3496	-0.0021
3498	-0.00286
3500	-0.00318
3502	-0.00268
3504	-0.00193
3506	-0.00187
3508	-0.00149
3510	-0.00231
3512	-0.00225
3514	-0.00148
3516	-8.21791E-4
3518	3.60256E-4
3520	-5.96966E-5
3522	-0.00197
3524	-0.00273
3526	-0.00257
3528	-0.00213
3530	-0.00192
3532	-0.00314
3534	-0.00303
3536	-0.00274
3538	-0.00141
3540	-6.77227E-4
3542	-6.8418E-4
3544	-0.00117
3546	-0.00158
3548	1.54961E-4
3550	8.44008E-4
3552	8.87055E-4
3554	4.78102E-4
3556	-0.00144
3558	-0.00238
3560	-0.00181
3562	-0.00155
3564	-0.00232
3566	-0.00142
3568	-4.91755E-4
3570	-4.80377E-4
3572	-0.00108
3574	-5.27621E-4
3576	-4.07243E-4
3578	-0.00111
3580	-0.00282
3582	-0.00188
3584	-0.00172
3586	-8.99352E-4
3588	-2.80974E-4
3590	5.20405E-4
3592	0.00114
3594	3.49161E-4
3596	-2.37461E-4
3598	-8.60828E-5
3600	-9.26705E-4
3602	-0.00189
3604	-0.00357
3606	-0.00386
3608	-0.00316
3610	-0.00366
3612	-0.00303
3614	-0.00171
3616	-0.0017
3618	-0.00107
3620	-6.07923E-4
3622	1.87455E-4
3624	0.00174
3626	0.00199
3628	0.00145
3630	9.19196E-6
3632	-6.18107E-4
3634	-0.0012
3636	-6.27705E-4
3638	3.19961E-5
3640	5.59697E-4
3642	9.99398E-4
3644	9.20099E-4
3646	9.698E-4
3648	4.76501E-4
3650	9.99202E-4
3652	0.00189
3654	0.00114
3656	7.87305E-4
3658	8.47006E-4
3660	7.86707E-4
3662	0.00166
3664	0.0023
3666	0.00211
3668	1.91512E-4
3670	-9.99787E-4
3672	-0.0013
3674	-0.00217
3676	-0.00306
3678	-0.00357
3680	-0.003
3682	-0.0031
3684	-0.00229
3686	-0.00191
3688	-0.00181
3690	-0.00162
3692	-0.00164
3694	-0.00265
3696	-0.00208
3698	-0.00219
3700	-0.00332
3702	-0.00366
3704	-0.00313
3706	-0.00309
3708	-0.00323
3710	-0.00336
3712	-0.00303
3714	-0.00151
3716	-9.8292E-4
3718	-9.60721E-4
3720	-0.00197
3722	-0.00375
3724	-0.00357
3726	0.00233
3728	0.12672
3730	0.45468
3732	0.87275
3734	1.30535
3736	1.71913
3738	2.09802
3740	2.43761
3742	2.73914
3744	3.00492
3746	3.23521
3748	3.43376
3750	3.60244
3752	3.74597
3754	3.86755
3756	3.91621
3758	3.76041
3760	3.46286
3762	3.11551
3764	2.76653
3766	2.43528
3768	2.13229
3770	1.85998
3772	1.61944
3774	1.40861
3776	1.22476
3778	1.06599
3780	0.92933
3782	0.8136
3784	0.71311
3786	0.62657
3788	0.55369
3790	0.49192
3792	0.44007
3794	0.39281
3796	0.35176
3798	0.31639
3800	0.28619
3802	0.25984
3804	0.23615
3806	0.21566
3808	0.19882
3810	0.18278
3812	0.16805
3814	0.15429
3816	0.14116
3818	0.12921
3820	0.11971
3822	0.11071
3824	0.10091
3826	0.09193
3828	0.08525
3830	0.08001
3832	0.07499
3834	0.07166
3836	0.06824
3838	0.06527
3840	0.05971
3842	0.05478
3844	0.05084
3846	0.04752
3848	0.04417
3850	0.04146
3852	0.03909
3854	0.0368
3856	0.03382
3858	0.02981
3860	0.02625
3862	0.02445
3864	0.02116
3866	0.01894
3868	0.01877
3870	0.01894
3872	0.01844
3874	0.01652
3876	0.01444
3878	0.01229
3880	0.01168
3882	0.01261
3884	0.01385
3886	0.01406
3888	0.01448
3890	0.01542
3892	0.01474
3894	0.01454
3896	0.01395
3898	0.01229
3900	0.01099
3902	0.00955
3904	0.00943
3906	0.00978
3908	0.00959
3910	0.00796
3912	0.00731
3914	0.00838
3916	0.00907
3918	0.00943
3920	0.00823
3922	0.0073
3924	0.00712
3926	0.0057
3928	0.0037
3930	0.00379
3932	0.00405
3934	0.0034
3936	0.00324
3938	0.00195
3940	0.00224
3942	0.00196
3944	0.0015
3946	0.00172
3948	0.00222
3950	0.00241
3952	0.00123
3954	0.00162
3956	0.00221
3958	0.00306
3960	0.00297
3962	0.0017
3964	0.00157
3966	0.00268
3968	0.00229
3970	0.0018
3972	0.00136
3974	8.30144E-6
3976	-0.00146
3978	-0.0022
3980	-0.00197
3982	-1.93313E-4
3984	3.05283E-4
3986	6.8288E-4
3988	-3.28524E-4
3990	-8.64928E-4
3992	-5.57331E-4
3994	-5.51735E-4
3996	-6.63139E-4
3998	-7.77542E-4
4000	-0.00119
4002	-0.00138
4004	-5.69753E-4
4006	-6.11157E-4
4008	-3.74561E-4
4010	-0.00124
4012	-0.00167
4014	-0.00259
4016	-0.00303
4018	-0.00408
4020	-0.00284
4022	-0.00148
4024	-7.4079E-4
4026	-6.03193E-4
4028	-0.0015
4030	-0.0014
4032	-0.00158
4034	-0.002
4036	-0.00201
4038	-0.00226
4040	-0.003
4042	-0.00324
4044	-0.00392
4046	-0.00389
4048	-0.00333
4050	-0.00331
4052	-0.00235
4054	-0.00145
4056	-0.00184
4058	-5.98652E-4
4060	5.96945E-4
4062	9.69541E-4
4064	1.87137E-4
4066	-5.19266E-4
4068	-0.00128
4070	-0.00293
4072	-0.0026
4074	-0.0029
4076	-0.0029
4078	-0.00286
4080	-0.00392
4082	-0.00426
4084	-0.00454
4086	-0.00475
4088	-0.00388
4090	-0.00356
4092	-0.00262
4094	-7.35917E-4
4096	7.05679E-4
4098	0.0014
4100	8.98716E-5
4102	-0.00118
4104	-0.00116
4106	-0.00255
4108	-0.00357
4110	-0.00321
4112	-0.00214
4114	-0.00247
4116	-0.00114
4118	-2.93294E-4
4120	-0.00106
4122	-0.00163
4124	-8.5627E-4
4126	-0.0015
4128	-0.00112
4130	-8.30246E-4
4132	-0.00172
4134	-0.00171
4136	-0.00182
4138	-0.00267
4140	-0.00264
4142	-0.00284
4144	-0.00256
4146	-0.00215
4148	-0.00265
4150	-0.00243
4152	-9.4349E-4
4154	-3.06149E-4
4156	-1.20808E-4
4158	0.00111
4160	3.29875E-4
4162	-3.66784E-4
4164	1.87558E-4
4166	6.47899E-4
4168	8.91241E-4
4170	0.00146
4172	-5.30766E-5
4174	-6.58735E-4
4176	-0.00188
4178	-0.00278
4180	-0.00155
4182	1.9963E-4
4184	7.44465E-4
4186	4.2138E-5
4188	8.64811E-4
4190	0.00141
4192	0.00284
4194	0.00275
4196	0.00144
4198	0.00168
4200	0.00109
4202	7.51524E-4
4204	0.00177
4206	0.00156
4208	2.55543E-4
4210	1.95216E-4
4212	4.61889E-4
4214	-8.78437E-4
4216	-0.00184
4218	-0.00247
4220	-9.59418E-4
4222	0.00288
4224	0.00247
4226	0.00195
4228	0.00153
4230	0.00203
4232	0.00243
4234	0.00251
4236	0.00183
4238	0.00146
4240	0.00272
4242	0.00351
4244	0.00274
4246	0.00312
4248	0.00362
4250	0.00413
4252	0.00376
4254	0.00318
4256	0.0034
4258	0.00309
4260	0.00214
4262	7.82091E-4
4264	2.35598E-4
4266	5.30105E-4
4268	0.00164
4270	0.003
4272	0.00478
4274	0.0045
4276	0.00384
4278	0.00306
4280	0.00291
4282	0.00321
4284	0.00379
4286	0.00341
4288	0.00233
4290	0.00271
4292	0.00293
4294	0.00273
4296	0.00332
4298	0.00318
4300	0.00307
4302	0.00298
4304	0.00167
4306	5.96243E-4
4308	8.9575E-4
4310	6.98257E-4
4312	5.42764E-4
4314	6.37271E-4
4316	9.89778E-4
4318	5.82847E-5
4320	-0.00145
4322	-0.00142
4324	-0.00283
4326	7.73821E-4
4328	0.09296
4330	0.3787
4332	0.76442
4334	1.16953
4336	1.55906
4338	1.91919
4340	2.24594
4342	2.53373
4344	2.78544
4346	3.00462
4348	3.1975
4350	3.36384
4352	3.50529
4354	3.62525
4356	3.69287
4358	3.57914
4360	3.31342
4362	2.98722
4364	2.65324
4366	2.33684
4368	2.04533
4370	1.78317
4372	1.55064
4374	1.34631
4376	1.16866
4378	1.01419
4380	0.88087
4382	0.76714
4384	0.67088
4386	0.58808
4388	0.51756
4390	0.45745
4392	0.40542
4394	0.36067
4396	0.32123
4398	0.2873
4400	0.25809
4402	0.2334
4404	0.21137
4406	0.19106
4408	0.1742
4410	0.15904
4412	0.1439
4414	0.13312
4416	0.12375
4418	0.1134
4420	0.10368
4422	0.09468
4424	0.08542
4426	0.07788
4428	0.07165
4430	0.06502
4432	0.05863
4434	0.05334
4436	0.04836
4438	0.0444
4440	0.04025
4442	0.03704
4444	0.03387
4446	0.03004
4448	0.02727
4450	0.02399
4452	0.02167
4454	0.0185
4456	0.01557
4458	0.01378
4460	0.01366
4462	0.01286
4464	0.01159
4466	0.01149
4468	0.01004
4470	0.00795
4472	0.00733
4474	0.00749
4476	0.00633
4478	0.00539
4480	0.00473
4482	0.00345
4484	0.00264
4486	0.00178
4488	0.00109
4490	0.0011
4492	-2.71904E-4
4494	-0.00108
4496	-2.5008E-4
4498	0.00108
4500	3.82744E-4
4502	1.57655E-4
4504	-1.51433E-4
4506	4.33479E-4
4508	0.00128
4510	0.00101
4512	8.59214E-4
4514	-1.73874E-4
4516	-4.30962E-4
4518	6.8895E-4
4520	0.00104
4522	0.00135
4524	0.00101
4526	0.00137
4528	8.19508E-4
4530	8.1142E-4
4532	-4.21172E-4
4534	-0.00188
4536	-0.00198
4538	-0.00195
4540	-0.00199
4542	-8.65099E-4
4544	-1.51284E-4
4546	-0.001
4548	-0.0021
4550	-0.00205
4552	-0.00265
4554	-0.00195
4556	-0.00149
4558	-0.00217
4560	-0.00173
4562	-0.00186
4564	-0.00208
4566	-0.00237
4568	-0.00267
4570	-0.00229
4572	-0.00222
4574	-0.00264
4576	-0.00231
4578	-0.00203
4580	-0.00145
4582	-9.23803E-4
4584	-0.00118
4586	-9.70173E-4
4588	-0.00115
4590	-0.00218
4592	-0.00313
4594	-0.0032
4596	-0.00212
4598	-0.00139
4600	-7.4747E-4
4602	-8.32485E-4
4604	-0.00103
4606	-0.00188
4608	-0.00169
4610	-0.00378
4612	-0.00373
4614	-0.00326
4616	-0.00372
4618	-0.0053
4620	-0.00565
4622	-0.00673
4624	-0.00704
4626	-0.00647
4628	-0.00609
4630	-0.00587
4632	-0.00405
4634	-0.0031
4636	-0.00227
4638	-0.00196
4640	-0.0018
4642	-0.00171
4644	-0.00103
4646	-6.46526E-4
4648	-4.99368E-5
4650	-8.17348E-4
4652	-0.00155
4654	-0.00123
4656	-8.57581E-4
4658	-0.00208
4660	-0.00245
4662	-7.19814E-4
4664	4.07776E-4
4666	-5.46355E-5
4668	-5.48046E-4
4670	-3.22457E-4
4672	1.95721E-4
4674	4.73269E-4
4676	-1.30182E-4
4678	-0.00141
4680	-3.88085E-4
4682	-8.65369E-5
4684	-7.14988E-4
4686	-7.7444E-4
4688	-8.88891E-4
4690	-0.00161
4692	-0.00138
4694	-1.38246E-4
4696	9.20303E-4
4698	0.0011
4700	3.744E-4
4702	-7.97052E-4
4704	-0.00199
4706	-0.0026
4708	-0.00282
4710	-7.61858E-4
4712	1.6569E-4
4714	0.00101
4716	7.40787E-4
4718	-1.55664E-4
4720	-5.79116E-4
4722	-8.37567E-4
4724	-9.83019E-4
4726	-0.00167
4728	-0.00188
4730	-0.00197
4732	-9.52825E-4
4734	-8.43276E-4
4736	-0.00105
4738	-8.38179E-4
4740	7.73693E-5
4742	-1.06734E-4
4744	3.71855E-4
4746	0.00148
4748	0.00198
4750	0.00163
4752	0.00197
4754	0.00382
4756	0.00321
4758	0.00189
4760	0.00253
4762	0.00287
4764	0.00231
4766	0.00266
4768	0.00271
4770	0.00347
4772	0.00181
4774	7.70691E-4
4776	9.4928E-4
4778	6.79869E-4
4780	8.30458E-4
4782	0.00133
4784	8.22636E-4
4786	0.00136
4788	0.00177
4790	0.00261
4792	0.00275
4794	0.0026
4796	0.00182
4798	0.00168
4800	2.37348E-4
4802	6.29375E-5
4804	7.84526E-4
4806	0.002
4808	0.00232
4810	0.00283
4812	0.00242
4814	0.00218
4816	0.00155
4818	0.00115
4820	0.00118
4822	0.002
4824	0.002
4826	0.00149
4828	0.0026
4830	0.0026
4832	0.00171
4834	5.60904E-4
4836	-7.0083E-4
4838	-2.47563E-4
4840	8.69703E-4
4842	0.00122
4844	4.14236E-4
4846	1.48502E-4
4848	7.27768E-4
4850	4.39034E-4
4852	9.63301E-4
4854	9.56567E-4
4856	6.21833E-4
4858	5.301E-4
4860	6.36366E-4
4862	9.17632E-4
4864	-3.19101E-4
4866	-7.60835E-4
4868	-0.00146
4870	-0.00178
4872	-0.00143
4874	-6.1477E-4
4876	-1.35037E-5
4878	5.53763E-4
4880	4.71174E-4
4882	9.73989E-4
4884	0.00131
4886	6.56618E-4
4888	9.87433E-4
4890	9.57248E-4
4892	0.00158
4894	0.00237
4896	0.00258
4898	0.00257
4900	0.00375
4902	0.00282
4904	0.00101
4906	-4.55234E-4
4908	-6.78419E-4
4910	-9.79604E-4
4912	-0.00137
4914	-6.93975E-4
4916	-8.0316E-4
4918	9.86549E-5
4920	7.9647E-4
4922	7.53285E-4
4924	0.00113
4926	0.00388
4928	0.0769
4930	0.33533
4932	0.70117
4934	1.09286
4936	1.47096
4938	1.82038
4940	2.13443
4942	2.41299
4944	2.65758
4946	2.8707
4948	3.05458
4950	3.21451
4952	3.35087
4954	3.46764
4956	3.54069
4958	3.44931
4960	3.20194
4962	2.8919
4964	2.57054
4966	2.26361
4968	1.98158
4970	1.72943
4972	1.50489
4974	1.30744
4976	1.13443
4978	0.98425
4980	0.85563
4982	0.74434
4984	0.64849
4986	0.56665
4988	0.49827
4990	0.43961
4992	0.38945
4994	0.34491
4996	0.30675
4998	0.27394
5000	0.24653
5002	0.22197
5004	0.19967
5006	0.18167
5008	0.16536
5010	0.15227
5012	0.14089
5014	0.12927
5016	0.11897
5018	0.10892
5020	0.09982
5022	0.09199
5024	0.08408
5026	0.07724
5028	0.07001
5030	0.0629
5032	0.05618
5034	0.05091
5036	0.04544
5038	0.04164
5040	0.03839
5042	0.03581
5044	0.03217
5046	0.02661
5048	0.02294
5050	0.02027
5052	0.01742
5054	0.01385
5056	0.01266
5058	0.0117
5060	0.01
5062	0.00898
5064	0.00945
5066	0.00924
5068	0.00797
5070	0.00635
5072	0.00487
5074	0.00479
5076	0.00668
5078	0.00748
5080	0.00706
5082	0.00608
5084	0.00517
5086	0.00537
5088	0.00458
5090	0.00231
5092	7.58622E-4
5094	-2.26467E-4
5096	-8.96555E-4
5098	-6.50643E-4
5100	-0.00118
5102	-4.8682E-4
5104	2.77092E-4
5106	-1.83996E-4
5108	6.07916E-4
5110	0.0019
5112	0.0014
5114	9.86511E-5
5116	8.95563E-4
5118	4.95475E-4
5120	-6.15614E-4
5122	-8.69702E-4
5124	-0.0017
5126	-0.00286
5128	-0.00309
5130	-0.00325
5132	-0.00324
5134	-0.00351
5136	-0.00242
5138	-0.0014
5140	-8.76496E-4
5142	2.31416E-4
5144	-1.53672E-4
5146	6.12395E-5
5148	-5.89849E-4
5150	-0.00183
5152	-0.00114
5154	-7.65113E-4
5156	-7.82202E-4
5158	7.7871E-4
5160	0.00142
5162	7.58441E-4
5164	7.58255E-4
5166	0.00123
5168	0.00216
5170	0.00242
5172	0.00271
5174	0.00426
5176	0.00557
5178	0.00575
5180	0.00651
5182	0.00532
5184	0.00189
5186	-0.00167
5188	-0.0038
5190	-0.00554
5192	-0.00595
5194	-0.00509
5196	-0.00344
5198	-0.00213
5200	-6.73078E-4
5202	-3.12637E-5
5204	4.32551E-4
5206	-5.33634E-4
5208	-0.00183
5210	-0.00147
5212	-9.7019E-4
5214	-8.80375E-4
5216	-5.8556E-4
5218	-8.65745E-4
5220	-0.00139
5222	2.02884E-4
5224	2.12699E-4
5226	-6.84486E-4
5228	-0.00107
5230	-9.66857E-4
5232	-6.40418E-5
5234	0.00156
5236	0.00286
5238	0.00313
5240	0.00186
5242	5.41032E-4
5244	-3.13153E-4
5246	-2.18338E-4
5248	-0.00153
5250	-0.00102
5252	9.13106E-4
5254	9.57921E-4
5256	3.95736E-4
5258	-1.7845E-4
5260	1.79365E-4
5262	5.8718E-4
5264	0.00113
5266	0.00101
5268	2.62439E-6
5270	-9.20561E-4
5272	-0.0016
5274	-0.00198
5276	-0.00256
5278	-0.00227
5280	-0.00249
5282	-0.00205
5284	-0.00156
5286	-0.00151
5288	3.42772E-4
5290	0.00131
5292	0.00235
5294	0.00272
5296	0.00257
5298	0.00159
5300	4.71202E-4
5302	5.98073E-4
5304	0.0017
5306	0.0021
5308	0.00146
5310	0.0012
5312	0.00223
5314	0.00262
5316	0.00282
5318	0.00427
5320	0.00422
5322	0.00503
5324	0.00508
5326	0.00457
5328	0.00378
5330	0.0035
5332	0.0036
5334	0.00412
5336	0.0042
5338	0.00288
5340	0.00193
5342	0.00171
5344	0.00183
5346	0.0025
5348	0.00227
5350	0.00176
5352	-3.61464E-5
5354	-1.97275E-4
5356	-1.86404E-4
5358	-3.93533E-4
5360	-0.00141
5362	-0.00104
5364	4.63081E-4
5366	0.00186
5368	0.00258
5370	0.00422
5372	0.00404
5374	0.0021
5376	0.00297
5378	0.0033
5380	0.00234
5382	0.00211
5384	0.00124
5386	2.92207E-4
5388	2.88699E-4
5390	0.00112
5392	3.71683E-4
5394	5.43175E-4
5396	0.0014
5398	0.00128
5400	7.53652E-4
5402	0.0012
5404	0.00349
5406	0.00425
5408	0.0039
5410	0.00237
5412	0.00236
5414	0.00177
5416	-9.7412E-5
5418	-1.6292E-4
5420	-9.19428E-4
5422	-0.00152
5424	-0.00145
5426	-0.00132
5428	-6.4946E-4
5430	-0.00204
5432	-0.00176
5434	-0.00113
5436	-0.00189
5438	-0.00321
5440	-0.00355
5442	-0.00256
5444	-0.00229
5446	-0.00227
5448	-0.0013
5450	-7.06531E-4
5452	-0.00126
5454	-6.36463E-4
5456	3.79071E-4
5458	0.0014
5460	0.00207
5462	0.00228
5464	0.00192
5466	4.44741E-4
5468	9.62748E-5
5470	-9.21912E-5
5472	-8.42657E-4
5474	-9.43123E-4
5476	-0.00202
5478	-0.00274
5480	-0.0024
5482	-0.00277
5484	-0.00406
5486	-0.00449
5488	-0.00381
5490	-0.00344
5492	-0.00366
5494	-0.00383
5496	-0.0027
5498	-0.00213
5500	-0.00176
5502	-0.00183
5504	-0.00158
5506	-9.9858E-4
5508	-8.82377E-4
5510	-8.91098E-4
5512	-0.00214
5514	-0.00219
5516	-0.00298
5518	-0.00181
5520	-0.00199
5522	-0.00262
5524	-0.00289
5526	-0.00139
5528	0.05374
5530	0.28325
5532	0.62841
5534	1.00232
5536	1.3681
5538	1.70645
5540	2.01293
5542	2.28456
5544	2.52355
5546	2.73389
5548	2.91578
5550	3.07138
5552	3.20535
5554	3.31992
5556	3.40031
5558	3.33627
5560	3.11256
5562	2.81831
5564	2.51047
5566	2.21431
5568	1.94086
5570	1.69454
5572	1.47519
5574	1.28213
5576	1.11398
5578	0.96896
5580	0.8442
5582	0.73686
5584	0.64412
5586	0.56473
5588	0.49651
5590	0.43793
5592	0.38746
5594	0.34418
5596	0.30745
5598	0.27538
5600	0.24777
5602	0.22451
5604	0.20278
5606	0.18464
5608	0.16834
5610	0.15404
5612	0.14118
5614	0.12783
5616	0.11687
5618	0.1069
5620	0.098
5622	0.08981
5624	0.08083
5626	0.07389
5628	0.06777
5630	0.06174
5632	0.05724
5634	0.05395
5636	0.05063
5638	0.04717
5640	0.04437
5642	0.04134
5644	0.039
5646	0.03693
5648	0.03388
5650	0.03154
5652	0.0289
5654	0.02613
5656	0.02287
5658	0.02107
5660	0.02006
5662	0.01922
5664	0.01868
5666	0.01688
5668	0.0135
5670	0.0108
5672	0.00952
5674	0.00748
5676	0.00541
5678	0.00414
5680	0.00223
5682	0.00122
5684	1.48011E-4
5686	-9.96723E-4
5688	-0.00164
5690	-0.00117
5692	4.78076E-4
5694	0.00318
5696	0.0046
5698	0.005
5700	0.00509
5702	0.00629
5704	0.00648
5706	0.00667
5708	0.00607
5710	0.00435
5712	0.0032
5714	0.00134
5716	3.99486E-4
5718	0.00104
5720	-3.45787E-4
5722	-0.00168
5724	-0.00187
5726	-0.00183
5728	-0.00262
5730	-0.00268
5732	-0.00288
5734	-0.00385
5736	-0.00484
5738	-0.0052
5740	-0.0054
5742	-0.00632
5744	-0.00646
5746	-0.00549
5748	-0.00263
5750	-1.94338E-4
5752	0.00158
5754	0.00283
5756	0.00378
5758	0.00362
5760	0.00315
5762	0.00234
5764	0.00291
5766	0.00353
5768	0.00389
5770	0.00368
5772	0.00107
5774	-6.24979E-4
5776	-0.00107
5778	-0.00164
5780	-9.27889E-4
5782	-5.79525E-4
5784	-0.00108
5786	-6.82687E-4
5788	1.36862E-4
5790	9.7941E-4
5792	5.90959E-4
5794	-0.00107
5796	-0.0023
5798	-0.00319
5800	-0.00266
5802	-0.00235
5804	-0.00117
5806	-4.08202E-4
5808	5.81346E-4
5810	0.00193
5812	0.00251
5814	0.00158
5816	1.7554E-4
5818	-3.44911E-4
5820	-3.09363E-4
5822	8.03186E-4
5824	0.00172
5826	0.00133
5828	3.24831E-4
5830	0.00158
5832	0.00237
5834	0.002
5836	0.0011
5838	7.86574E-4
5840	1.58122E-4
5842	3.65671E-4
5844	-6.85781E-4
5846	-0.00241
5848	-0.00271
5850	-0.00215
5852	-0.00231
5854	-0.00228
5856	-0.00216
5858	-0.00289
5860	-0.00282
5862	-0.00268
5864	-0.00184
5866	-0.00118
5868	-8.79302E-4
5870	-0.00112
5872	-0.00102
5874	-0.00126
5876	-0.00157
5878	-3.981E-4
5880	1.73941E-4
5882	9.52982E-4
5884	3.20221E-5
5886	-3.12937E-4
5888	-0.00169
5890	-0.00173
5892	-1.43816E-4
5894	8.12248E-5
5896	-3.65735E-4
5898	3.66306E-4
5900	5.75346E-4
5902	0.00121
5904	0.00182
5906	0.00225
5908	0.0016
5910	8.54549E-4
5912	3.6759E-4
5914	-8.2337E-4
5916	-5.98329E-4
5918	8.07711E-4
5920	0.00212
5922	0.00213
5924	0.0015
5926	-1.25244E-5
5928	-6.75782E-4
5930	9.99596E-5
5932	0.00141
5934	0.00239
5936	0.00337
5938	0.00329
5940	0.00262
5942	0.00379
5944	0.00291
5946	0.00171
5948	0.00112
5950	2.2638E-4
5952	-3.72878E-4
5954	7.92864E-4
5956	0.0018
5958	0.00229
5960	0.00299
5962	0.00241
5964	0.00195
5966	2.49316E-4
5968	-8.23942E-4
5970	-0.00194
5972	-0.00225
5974	-0.00207
5976	-0.00176
5978	-6.84232E-4
5980	-7.64901E-5
5982	1.10252E-4
5984	0.00102
5986	0.0013
5988	0.00173
5990	0.00195
5992	0.00146
5994	9.63704E-4
5996	5.72389E-4
5998	7.51982E-4
6000	0.0013
6002	0.00222
6004	0.00187
6006	0.00211
6008	0.00102
6010	4.12537E-4
6012	-4.8487E-4
6014	-0.00103
6016	-0.00165
6018	-9.89093E-4
6020	-0.0023
6022	-0.00259
6024	-0.00181
6026	-0.00155
6028	-0.00223
6030	-0.00265
6032	-0.00227
6034	-0.00175
6036	-0.0014
6038	-0.00128
6040	-7.29575E-4
6042	-0.001
6044	-0.00249
6046	-0.00317
6048	-0.00217
6050	-0.00204
6052	-0.00205
6054	-0.00229
6056	-0.00317
6058	-0.0025
6060	-0.00138
6062	-4.86057E-4
6064	1.16536E-4
6066	4.75603E-4
6068	1.56704E-5
6070	-8.38262E-4
6072	-8.08195E-4
6074	8.73872E-4
6076	0.00214
6078	0.00311
6080	0.00429
6082	0.00478
6084	0.00466
6086	0.00373
6088	0.00326
6090	0.00139
6092	-3.46523E-4
6094	-9.62456E-4
6096	-0.00199
6098	-0.0021
6100	6.37461E-5
6102	0.0014
6104	0.00115
6106	0.00173
6108	0.00293
6110	0.00286
6112	0.00253
6114	0.0019
6116	0.00352
6118	0.0049
6120	0.00495
6122	0.00478
6124	0.00524
6126	0.00566
6128	0.04502
6130	0.24912
6132	0.57873
6134	0.94173
6136	1.29676
6138	1.62799
6140	1.92958
6142	2.19729
6144	2.43021
6146	2.63503
6148	2.81212
6150	2.96437
6152	3.09557
6154	3.20649
6156	3.29014
6158	3.24744
6160	3.04067
6162	2.76016
6164	2.46036
6166	2.17044
6168	1.90414
6170	1.66342
6172	1.44729
6174	1.25592
6176	1.08957
6178	0.94519
6180	0.82174
6182	0.71612
6184	0.62394
6186	0.54538
6188	0.47857
6190	0.42251
6192	0.37379
6194	0.33134
6196	0.29653
6198	0.26621
6200	0.23944
6202	0.21568
6204	0.19467
6206	0.17577
6208	0.16046
6210	0.14668
6212	0.13526
6214	0.1241
6216	0.1124
6218	0.10203
6220	0.09253
6222	0.0842
6224	0.07834
6226	0.07172
6228	0.06548
6230	0.05869
6232	0.05286
6234	0.04793
6236	0.04404
6238	0.03981
6240	0.03592
6242	0.03229
6244	0.02796
6246	0.02302
6248	0.01992
6250	0.01767
6252	0.01668
6254	0.01491
6256	0.01312
6258	0.01035
6260	0.00716
6262	0.00447
6264	0.00399
6266	0.00297
6268	0.0021
6270	0.00227
6272	0.00187
6274	0.00159
6276	8.52257E-4
6278	2.26804E-4
6280	0.00195
6282	0.00403
6284	0.00531
6286	0.00529
6288	0.00406
6290	0.00354
6292	0.00217
6294	-8.21825E-4
6296	-0.00323
6298	-0.00332
6300	-0.00445
6302	-0.00449
6304	-0.00348
6306	-0.00191
6308	-0.00172
6310	-0.00259
6312	-0.0032
6314	-0.00319
6316	-0.00396
6318	-0.00389
6320	-0.00284
6322	-0.00197
6324	-0.00271
6326	-0.00335
6328	-0.00421
6330	-0.00469
6332	-0.00426
6334	-0.00438
6336	-0.00414
6338	-0.0031
6340	-0.00381
6342	-0.00445
6344	-0.00349
6346	-0.00252
6348	-0.00256
6350	-0.00173
6352	-0.00141
6354	-0.00205
6356	-0.00201
6358	-0.00253
6360	-0.00315
6362	-0.00365
6364	-0.00428
6366	-0.00541
6368	-0.00523
6370	-0.00432
6372	-0.00368
6374	-0.00367
6376	-0.00429
6378	-0.0051
6380	-0.00488
6382	-0.00484
6384	-0.00369
6386	-0.00286
6388	-0.0015
6390	-8.30983E-4
6392	-0.00204
6394	-0.00328
6396	-0.00434
6398	-0.00527
6400	-0.00459
