time	cp
3628	9.06829
3630	9.0678
3632	9.0684
3634	9.06824
3636	9.06893
3638	9.07023
3640	9.06856
3642	9.06677
3644	9.06794
3646	9.06898
3648	9.06819
3650	9.06835
3652	9.06715
3654	9.06705
3656	9.06638
3658	9.06491
3660	9.06511
3662	9.06612
3664	9.06495
3666	9.0652
3668	9.06526
3670	9.06574
3672	9.06643
3674	9.06662
3676	9.06614
3678	9.06525
3680	9.06542
3682	9.06621
3684	9.06489
3686	9.06539
3688	9.06471
3690	9.0638
3692	9.06453
3694	9.06561
3696	9.06394
3698	9.06394
3700	9.06423
3702	9.06458
3704	9.06339
3706	9.06331
3708	9.063
3710	9.06475
3712	9.06487
3714	9.06393
3716	9.06395
3718	9.0638
3720	9.06415
3722	9.06555
3724	9.06626
3726	9.06558
3728	9.06736
3730	9.08319
3732	9.10903
3734	9.13884
3736	9.16845
3738	9.19683
3740	9.22384
3742	9.24826
3744	9.27015
3746	9.28908
3748	9.3061
3750	9.32205
3752	9.33653
3754	9.34997
3756	9.35888
3758	9.35488
3760	9.33847
3762	9.31462
3764	9.28833
3766	9.26297
3768	9.23871
3770	9.21737
3772	9.19895
3774	9.18233
3776	9.16712
3778	9.15384
3780	9.14136
3782	9.13088
3784	9.12146
3786	9.11299
3788	9.10581
3790	9.10092
3792	9.09752
3794	9.09415
3796	9.09118
3798	9.08786
3800	9.08562
3802	9.08388
3804	9.08335
3806	9.0812
3808	9.07936
3810	9.07816
3812	9.07675
3814	9.07534
3816	9.07488
3818	9.0749
3820	9.07377
3822	9.07168
3824	9.07134
3826	9.07019
3828	9.06901
3830	9.06831
3832	9.06776
3834	9.06889
3836	9.06957
3838	9.0684
3840	9.06648
3842	9.06626
3844	9.06596
3846	9.06559
3848	9.06481
3850	9.0662
3852	9.06727
3854	9.06659
3856	9.06547
3858	9.06513
3860	9.0666
3862	9.06656
3864	9.066
3866	9.06433
3868	9.06424
3870	9.06421
3872	9.06276
3874	9.06266
3876	9.06298
3878	9.06341
3880	9.06243
3882	9.06283
3884	9.06348
3886	9.06337
3888	9.06313
3890	9.06258
3892	9.06264
3894	9.0633
3896	9.06453
3898	9.0648
3900	9.06579
3902	9.065
3904	9.0636
3906	9.06454
3908	9.0639
3910	9.06195
3912	9.06174
3914	9.06295
3916	9.06279
3918	9.06276
3920	9.0624
3922	9.06254
3924	9.0635
3926	9.06234
3928	9.06151
3930	9.06134
3932	9.06075
3934	9.0603
3936	9.06082
3938	9.0607
3940	9.06071
3942	9.06131
3944	9.06181
3946	9.06224
3948	9.06108
3950	9.06079
3952	9.06159
3954	9.06222
3956	9.06204
3958	9.0627
3960	9.06288
3962	9.06292
3964	9.06267
3966	9.06244
3968	9.06203
3970	9.06204
3972	9.06206
3974	9.06202
3976	9.06167
3978	9.06129
3980	9.06092
3982	9.0607
3984	9.06029
3986	9.06006
3988	9.06018
3990	9.06161
3992	9.06174
3994	9.06152
3996	9.06052
3998	9.06107
4000	9.06132
4002	9.06156
4004	9.06281
4006	9.06119
4008	9.06034
4010	9.06102
4012	9.06079
4014	9.06085
4016	9.06168
4018	9.06178
4020	9.06311
4022	9.0633
4024	9.06238
4026	9.06114
4028	9.06113
4030	9.06065
4032	9.06051
4034	9.06096
4036	9.06034
4038	9.06089
4040	9.05995
4042	9.05983
4044	9.059
4046	9.05944
4048	9.05929
4050	9.05989
4052	9.05983
4054	9.06023
4056	9.06028
4058	9.05966
4060	9.05998
4062	9.06007
4064	9.06081
4066	9.06024
4068	9.05954
4070	9.05896
4072	9.05883
4074	9.059
4076	9.05951
4078	9.05974
4080	9.05937
4082	9.05779
4084	9.05773
4086	9.05855
4088	9.06161
4090	9.0608
4092	9.06044
4094	9.06012
4096	9.06011
4098	9.05967
4100	9.05932
4102	9.05942
4104	9.05931
4106	9.0591
4108	9.05957
4110	9.05936
4112	9.06029
4114	9.06101
4116	9.06031
4118	9.05855
4120	9.05714
4122	9.05762
4124	9.05892
4126	9.05897
4128	9.05909
4130	9.059
4132	9.05898
4134	9.05983
4136	9.05954
4138	9.05878
4140	9.05861
4142	9.05775
4144	9.05829
4146	9.05857
4148	9.05857
4150	9.0574
4152	9.05702
4154	9.05669
4156	9.05734
4158	9.05793
4160	9.05784
4162	9.05763
4164	9.05789
4166	9.05815
4168	9.05802
4170	9.05805
4172	9.05751
4174	9.05738
4176	9.05733
4178	9.05693
4180	9.05725
4182	9.05794
4184	9.05727
4186	9.0567
4188	9.05648
4190	9.05682
4192	9.0567
4194	9.05698
4196	9.0561
4198	9.05712
4200	9.0562
4202	9.05666
4204	9.05754
4206	9.05742
4208	9.058
4210	9.05874
4212	9.05737
4214	9.05721
4216	9.05736
4218	9.05708
4220	9.05705
4222	9.05692
4224	9.05715
4226	9.05723
4228	9.05707
4230	9.05686
4232	9.05727
4234	9.05722
4236	9.05721
4238	9.05784
4240	9.05696
4242	9.05686
4244	9.05633
4246	9.05598
4248	9.05612
4250	9.05614
4252	9.05694
4254	9.05723
4256	9.05584
4258	9.05574
4260	9.05577
4262	9.05601
4264	9.05626
4266	9.05682
4268	9.05664
4270	9.05763
4272	9.0564
4274	9.05605
4276	9.05561
4278	9.05416
4280	9.05577
4282	9.05588
4284	9.05696
4286	9.05739
4288	9.05724
4290	9.05595
4292	9.05542
4294	9.05564
4296	9.05455
4298	9.05451
4300	9.0543
4302	9.05397
4304	9.05371
4306	9.05361
4308	9.05475
4310	9.05509
4312	9.05425
4314	9.05367
4316	9.05349
4318	9.05411
4320	9.05398
4322	9.05436
4324	9.05315
4326	9.0532
4328	9.05816
4330	9.0764
4332	9.10674
4334	9.14085
4336	9.17426
4338	9.20686
4340	9.23747
4342	9.26487
4344	9.28919
4346	9.30945
4348	9.32758
4350	9.34234
4352	9.35713
4354	9.36975
4356	9.37903
4358	9.375
4360	9.35668
4362	9.33086
4364	9.30223
4366	9.27354
4368	9.24636
4370	9.22182
4372	9.19942
4374	9.1812
4376	9.16492
4378	9.15008
4380	9.138
4382	9.12757
4384	9.1174
4386	9.10967
4388	9.1045
4390	9.09777
4392	9.09279
4394	9.08739
4396	9.08359
4398	9.08265
4400	9.08045
4402	9.07818
4404	9.077
4406	9.07627
4408	9.0754
4410	9.07625
4412	9.07619
4414	9.07502
4416	9.07307
4418	9.07344
4420	9.07204
4422	9.07041
4424	9.07002
4426	9.06886
4428	9.06778
4430	9.06807
4432	9.0675
4434	9.0673
4436	9.0672
4438	9.06663
4440	9.06569
4442	9.06542
4444	9.06644
4446	9.06773
4448	9.06787
4450	9.06781
4452	9.06776
4454	9.0673
4456	9.06625
4458	9.06586
4460	9.06629
4462	9.06587
4464	9.06626
4466	9.06632
4468	9.06733
4470	9.06659
4472	9.06697
4474	9.06514
4476	9.06472
4478	9.0649
4480	9.06411
4482	9.06402
4484	9.06498
4486	9.06616
4488	9.06455
4490	9.06353
4492	9.06381
4494	9.06396
4496	9.06424
4498	9.06457
4500	9.0644
4502	9.06393
4504	9.06453
4506	9.06543
4508	9.06564
4510	9.06517
4512	9.06466
4514	9.06457
4516	9.06337
4518	9.06373
4520	9.06358
4522	9.06376
4524	9.06427
4526	9.06485
4528	9.06515
4530	9.06327
4532	9.06335
4534	9.06373
4536	9.06385
4538	9.06344
4540	9.06272
4542	9.06212
4544	9.06265
4546	9.06396
4548	9.06378
4550	9.06364
4552	9.0641
4554	9.06559
4556	9.06506
4558	9.06427
4560	9.06532
4562	9.0654
4564	9.06411
4566	9.06247
4568	9.06149
4570	9.06224
4572	9.06143
4574	9.06124
4576	9.06006
4578	9.06146
4580	9.06147
4582	9.06099
4584	9.06149
4586	9.06096
4588	9.06122
4590	9.0621
4592	9.06226
4594	9.06161
4596	9.06035
4598	9.05912
4600	9.06059
4602	9.06075
4604	9.0611
4606	9.06157
4608	9.0622
4610	9.06257
4612	9.06189
4614	9.06095
4616	9.06174
4618	9.0627
4620	9.06305
4622	9.06179
4624	9.06101
4626	9.06022
4628	9.06099
4630	9.06066
4632	9.06148
4634	9.06302
4636	9.06297
4638	9.0626
4640	9.06218
4642	9.06207
4644	9.06047
4646	9.0603
4648	9.0599
4650	9.05965
4652	9.05869
4654	9.06014
4656	9.06036
4658	9.06028
4660	9.05997
4662	9.06084
4664	9.06104
4666	9.06105
4668	9.06222
4670	9.06059
4672	9.06069
4674	9.06062
4676	9.06061
4678	9.06018
4680	9.05959
4682	9.05973
4684	9.0592
4686	9.05976
4688	9.06047
4690	9.06058
4692	9.06001
4694	9.06012
4696	9.06006
4698	9.0591
4700	9.05935
4702	9.05966
4704	9.05983
4706	9.05987
4708	9.05936
4710	9.05924
4712	9.05825
4714	9.05737
4716	9.05669
4718	9.05699
4720	9.05789
4722	9.05808
4724	9.0571
4726	9.05717
4728	9.05688
4730	9.05803
4732	9.05737
4734	9.05677
4736	9.05713
4738	9.05854
4740	9.05869
4742	9.05824
4744	9.0576
4746	9.05677
4748	9.05687
4750	9.05691
4752	9.05752
4754	9.05681
4756	9.05686
4758	9.05731
4760	9.05713
4762	9.05614
4764	9.05586
4766	9.05475
4768	9.05495
4770	9.05488
4772	9.05512
4774	9.05542
4776	9.05576
4778	9.05572
4780	9.05709
4782	9.05759
4784	9.0589
4786	9.05891
4788	9.05837
4790	9.05697
4792	9.05731
4794	9.05777
4796	9.05664
4798	9.05611
4800	9.0563
4802	9.0564
4804	9.05628
4806	9.05589
4808	9.05564
4810	9.0546
4812	9.05465
4814	9.0543
4816	9.05429
4818	9.05404
4820	9.05471
4822	9.05466
4824	9.0539
4826	9.05387
4828	9.05391
4830	9.05478
4832	9.05528
4834	9.05604
4836	9.0548
4838	9.05439
4840	9.05413
4842	9.05462
4844	9.05504
4846	9.05631
4848	9.05635
4850	9.05372
4852	9.05349
4854	9.05438
4856	9.05393
4858	9.0544
4860	9.05468
4862	9.05375
4864	9.05372
4866	9.05413
4868	9.05546
4870	9.05552
4872	9.05457
4874	9.05456
4876	9.05412
4878	9.0534
4880	9.05253
4882	9.05218
4884	9.05231
4886	9.05238
4888	9.05214
4890	9.0528
4892	9.05221
4894	9.05273
4896	9.05274
4898	9.05366
4900	9.05476
4902	9.05345
4904	9.05283
4906	9.05295
4908	9.05369
4910	9.05406
4912	9.05279
4914	9.05179
4916	9.05174
4918	9.05245
4920	9.0532
4922	9.05386
4924	9.0526
4926	9.05115
4928	9.05553
4930	9.07519
4932	9.10773
4934	9.14395
4936	9.17944
4938	9.21262
4940	9.24413
4942	9.27157
4944	9.29526
4946	9.31642
4948	9.33329
4950	9.35029
4952	9.36431
4954	9.37653
4956	9.38523
4958	9.38157
4960	9.3628
4962	9.33614
4964	9.30866
4966	9.28138
4968	9.2553
4970	9.231
4972	9.20928
4974	9.18987
4976	9.17407
4978	9.16043
4980	9.14748
4982	9.13638
4984	9.12671
4986	9.11953
4988	9.11378
4990	9.1082
4992	9.10277
4994	9.09827
4996	9.09196
4998	9.08898
5000	9.08646
5002	9.08404
5004	9.08137
5006	9.0798
5008	9.07868
5010	9.07835
5012	9.07899
5014	9.07705
5016	9.07642
5018	9.07565
5020	9.07448
5022	9.07416
5024	9.07451
5026	9.07331
5028	9.07461
5030	9.07472
5032	9.07331
5034	9.07192
5036	9.07125
5038	9.07021
5040	9.06927
5042	9.06805
5044	9.06784
5046	9.0676
5048	9.06862
5050	9.06721
5052	9.06731
5054	9.06756
5056	9.06688
5058	9.06633
5060	9.06657
5062	9.06586
5064	9.06584
5066	9.0661
5068	9.06519
5070	9.06569
5072	9.06596
5074	9.06452
5076	9.06401
5078	9.06342
5080	9.06272
5082	9.06261
5084	9.06226
5086	9.06092
5088	9.06107
5090	9.06293
5092	9.06468
5094	9.06507
5096	9.06394
5098	9.06314
5100	9.06349
5102	9.06447
5104	9.06456
5106	9.06571
5108	9.06479
5110	9.0635
5112	9.06255
5114	9.06141
5116	9.06033
5118	9.06119
5120	9.06151
5122	9.06086
5124	9.06132
5126	9.0614
5128	9.06077
5130	9.06187
5132	9.06283
5134	9.06276
5136	9.06086
5138	9.06064
5140	9.06082
5142	9.06113
5144	9.06202
5146	9.06221
5148	9.06202
5150	9.0611
5152	9.06059
5154	9.06022
5156	9.0598
5158	9.06031
5160	9.06091
5162	9.06073
5164	9.06061
5166	9.06019
5168	9.05966
5170	9.06013
5172	9.06035
5174	9.05942
5176	9.05937
5178	9.05942
5180	9.05991
5182	9.06045
5184	9.05877
5186	9.05848
5188	9.05897
5190	9.05776
5192	9.05771
5194	9.05711
5196	9.05613
5198	9.05619
5200	9.05743
5202	9.058
5204	9.05716
5206	9.05692
5208	9.05685
5210	9.05695
5212	9.05625
5214	9.05739
5216	9.05782
5218	9.05732
5220	9.05701
5222	9.05759
5224	9.05793
5226	9.0579
5228	9.05882
5230	9.05921
5232	9.05861
5234	9.05966
5236	9.05871
5238	9.05837
5240	9.05793
5242	9.05709
5244	9.05773
5246	9.05669
5248	9.05496
5250	9.05576
5252	9.05552
5254	9.05533
5256	9.05556
5258	9.05535
5260	9.05543
5262	9.05427
5264	9.05373
5266	9.0536
5268	9.05426
5270	9.05486
5272	9.05532
5274	9.05664
5276	9.05567
5278	9.05409
5280	9.05473
5282	9.05455
5284	9.05487
5286	9.05638
5288	9.05639
5290	9.05603
5292	9.05611
5294	9.05513
5296	9.05557
5298	9.05547
5300	9.05636
5302	9.05465
5304	9.05411
5306	9.05404
5308	9.05296
5310	9.05316
5312	9.05363
5314	9.05399
5316	9.05383
5318	9.05412
5320	9.05332
5322	9.05267
5324	9.05166
5326	9.05093
5328	9.05205
5330	9.05249
5332	9.05144
5334	9.05061
5336	9.05135
5338	9.05193
5340	9.05029
5342	9.04983
5344	9.05097
5346	9.05095
5348	9.05101
5350	9.0498
5352	9.04911
5354	9.04997
5356	9.05123
5358	9.05108
5360	9.05267
5362	9.05317
5364	9.05118
5366	9.05044
5368	9.05096
5370	9.05087
5372	9.05133
5374	9.05151
5376	9.05105
5378	9.05169
5380	9.05091
5382	9.05009
5384	9.04975
5386	9.04992
5388	9.0491
5390	9.04846
5392	9.04985
5394	9.04851
5396	9.04774
5398	9.04858
5400	9.0487
5402	9.04897
5404	9.04985
5406	9.05048
5408	9.04963
5410	9.0486
5412	9.04859
5414	9.04837
5416	9.04858
5418	9.04813
5420	9.04754
5422	9.04851
5424	9.04967
5426	9.04877
5428	9.04833
5430	9.04958
5432	9.04827
5434	9.04781
5436	9.04844
5438	9.0484
5440	9.04774
5442	9.04705
5444	9.04777
5446	9.04769
5448	9.04744
5450	9.04791
5452	9.04756
5454	9.04713
5456	9.0463
5458	9.04724
5460	9.04698
5462	9.04685
5464	9.04735
5466	9.04813
5468	9.0493
5470	9.05002
5472	9.04948
5474	9.04839
5476	9.04876
5478	9.04871
5480	9.04844
5482	9.04752
5484	9.04709
5486	9.04688
5488	9.04672
5490	9.04512
5492	9.04397
5494	9.04324
5496	9.04345
5498	9.0437
5500	9.0449
5502	9.04527
5504	9.04423
5506	9.04531
5508	9.0457
5510	9.04601
5512	9.04612
5514	9.0454
5516	9.04541
5518	9.04537
5520	9.04532
5522	9.04504
5524	9.04452
5526	9.04445
5528	9.04645
5530	9.06059
5532	9.08713
5534	9.11797
5536	9.14921
5538	9.17753
5540	9.20374
5542	9.2285
5544	9.24944
5546	9.26595
5548	9.28127
5550	9.29545
5552	9.30715
5554	9.31634
5556	9.32281
5558	9.32143
5560	9.30647
5562	9.28388
5564	9.25894
5566	9.23461
5568	9.21157
5570	9.19001
5572	9.16997
5574	9.15311
5576	9.13862
5578	9.12614
5580	9.11473
5582	9.10433
5584	9.09591
5586	9.0885
5588	9.08337
5590	9.07797
5592	9.07241
5594	9.06889
5596	9.06664
5598	9.06446
5600	9.0612
5602	9.05919
5604	9.05837
5606	9.05611
5608	9.05323
5610	9.0521
5612	9.05146
5614	9.05032
5616	9.04867
5618	9.04653
5620	9.04638
5622	9.04642
5624	9.04706
5626	9.04671
5628	9.04583
5630	9.04576
5632	9.04451
5634	9.04378
5636	9.04307
5638	9.04329
5640	9.04326
5642	9.04098
5644	9.03967
5646	9.04002
5648	9.04024
5650	9.04036
5652	9.04049
5654	9.03966
5656	9.03988
5658	9.04086
5660	9.04052
5662	9.04034
5664	9.03948
5666	9.03945
5668	9.03869
5670	9.03881
5672	9.0389
5674	9.0389
5676	9.03911
5678	9.03933
5680	9.03796
5682	9.03704
5684	9.03586
5686	9.03466
5688	9.03452
5690	9.03518
5692	9.03519
5694	9.03503
5696	9.03414
5698	9.03418
5700	9.03351
5702	9.03513
5704	9.03594
5706	9.03582
5708	9.03584
5710	9.03537
5712	9.03471
5714	9.03553
5716	9.03627
5718	9.0358
5720	9.03479
5722	9.03427
5724	9.03513
5726	9.0363
5728	9.03536
5730	9.03468
5732	9.035
5734	9.03556
5736	9.03479
5738	9.03383
5740	9.0346
5742	9.03539
5744	9.03603
5746	9.03558
5748	9.03586
5750	9.0355
5752	9.0334
5754	9.03251
5756	9.03215
5758	9.03289
5760	9.03361
5762	9.03312
5764	9.03294
5766	9.03265
5768	9.03255
5770	9.03333
5772	9.03286
5774	9.03238
5776	9.03344
5778	9.03331
5780	9.0325
5782	9.03278
5784	9.03421
5786	9.03382
5788	9.03313
5790	9.03264
5792	9.03181
5794	9.03093
5796	9.03182
5798	9.03196
5800	9.03079
5802	9.03018
5804	9.03071
5806	9.03154
5808	9.03066
5810	9.03137
5812	9.03105
5814	9.03057
5816	9.03112
5818	9.03031
5820	9.02881
5822	9.02903
5824	9.02992
5826	9.02914
5828	9.03032
5830	9.03089
5832	9.03047
5834	9.03056
5836	9.03021
5838	9.03054
5840	9.03109
5842	9.02967
5844	9.02932
5846	9.02788
5848	9.02722
5850	9.02735
5852	9.02718
5854	9.02825
5856	9.02868
5858	9.02867
5860	9.0298
5862	9.02951
5864	9.03
5866	9.03104
5868	9.03137
5870	9.0312
5872	9.03162
5874	9.03152
5876	9.03143
5878	9.03124
5880	9.03076
5882	9.03185
5884	9.03132
5886	9.02979
5888	9.02993
5890	9.02981
5892	9.02988
5894	9.03064
5896	9.03109
5898	9.0296
5900	9.02985
5902	9.03095
5904	9.03014
5906	9.03046
5908	9.03031
5910	9.02994
5912	9.02957
5914	9.03063
5916	9.03089
5918	9.02957
5920	9.02877
5922	9.0289
5924	9.02914
5926	9.02885
5928	9.02928
5930	9.02913
5932	9.02975
5934	9.02939
5936	9.02999
5938	9.03022
5940	9.02968
5942	9.02987
5944	9.02878
5946	9.02788
5948	9.02734
5950	9.02758
5952	9.02602
5954	9.02633
5956	9.02746
5958	9.02766
5960	9.02816
5962	9.02762
5964	9.02853
5966	9.02826
5968	9.02795
5970	9.02639
5972	9.02596
5974	9.02602
5976	9.02742
5978	9.02768
5980	9.02708
5982	9.02714
5984	9.02745
5986	9.02637
5988	9.02684
5990	9.02599
5992	9.02664
5994	9.02676
5996	9.02635
5998	9.026
6000	9.0258
6002	9.02448
6004	9.02587
6006	9.02719
6008	9.02617
6010	9.02527
6012	9.0249
6014	9.02469
6016	9.0253
6018	9.02574
6020	9.02468
6022	9.02516
6024	9.02574
6026	9.02502
6028	9.02399
6030	9.0251
6032	9.02421
6034	9.02325
6036	9.02512
6038	9.02544
6040	9.02548
6042	9.0243
6044	9.02406
6046	9.02496
6048	9.02502
6050	9.02329
6052	9.02392
6054	9.02446
6056	9.02458
6058	9.02419
6060	9.02411
6062	9.02411
6064	9.02501
6066	9.02551
6068	9.0235
6070	9.02294
6072	9.02241
6074	9.02345
6076	9.02313
6078	9.02264
6080	9.02276
6082	9.02339
6084	9.02214
6086	9.02185
6088	9.02145
6090	9.02212
6092	9.02277
6094	9.02233
6096	9.02284
6098	9.02165
6100	9.02103
6102	9.02078
6104	9.02057
6106	9.02032
6108	9.0204
6110	9.02112
6112	9.02141
6114	9.02138
6116	9.02207
6118	9.0224
6120	9.02148
6122	9.02129
6124	9.01998
6126	9.01982
6128	9.02117
6130	9.03169
6132	9.0534
6134	9.08022
6136	9.10768
6138	9.13296
6140	9.1562
6142	9.17663
6144	9.19565
6146	9.21244
6148	9.22545
6150	9.23625
6152	9.24673
6154	9.25563
6156	9.26415
6158	9.26401
6160	9.25281
6162	9.23298
6164	9.21111
6166	9.18895
6168	9.16778
6170	9.14713
6172	9.13004
6174	9.11453
6176	9.10098
6178	9.08911
6180	9.07967
6182	9.07104
6184	9.06386
6186	9.05822
6188	9.05256
6190	9.04802
6192	9.04495
6194	9.04021
6196	9.03607
6198	9.03386
6200	9.03195
6202	9.03073
6204	9.02884
6206	9.02686
6208	9.02628
6210	9.0248
6212	9.02335
6214	9.02281
6216	9.02063
6218	9.0192
6220	9.01924
6222	9.01833
6224	9.01763
6226	9.01822
6228	9.01765
6230	9.01729
6232	9.01723
6234	9.01596
6236	9.01492
6238	9.01508
6240	9.01564
6242	9.01476
6244	9.01463
6246	9.01412
6248	9.0145
6250	9.01378
6252	9.01346
6254	9.01235
6256	9.01166
6258	9.01221
6260	9.01223
6262	9.01082
6264	9.01046
6266	9.01058
6268	9.01194
6270	9.01318
6272	9.01226
6274	9.01117
6276	9.01162
6278	9.01253
6280	9.01225
6282	9.01177
6284	9.01183
6286	9.01185
6288	9.01097
6290	9.01086
6292	9.01091
6294	9.01052
6296	9.01052
6298	9.01021
6300	9.01031
6302	9.01051
6304	9.01025
6306	9.01057
6308	9.01014
6310	9.01041
6312	9.00997
6314	9.01004
6316	9.00946
6318	9.00906
6320	9.0081
6322	9.00852
6324	9.00914
6326	9.00914
6328	9.00745
6330	9.00732
6332	9.00874
6334	9.00763
6336	9.00792
6338	9.0079
6340	9.00792
6342	9.00764
6344	9.00869
6346	9.00891
6348	9.00845
6350	9.00797
6352	9.00611
6354	9.00503
6356	9.00488
6358	9.00501
6360	9.00684
6362	9.00859
6364	9.00775
6366	9.00863
6368	9.00856
6370	9.00776
6372	9.00825
6374	9.00788
6376	9.00703
6378	9.00562
6380	9.00563
6382	9.00536
6384	9.00491
6386	9.00438
6388	9.00545
6390	9.0057
6392	9.00485
6394	9.00425
6396	9.00451
6398	9.00527
6400	9.00678
6402	9.0072
6404	9.00653
6406	9.00686
6408	9.00637
6410	9.00673
6412	9.00638
6414	9.00537
6416	9.00485
6418	9.00501
6420	9.00402
6422	9.00514
6424	9.00601
6426	9.00536
6428	9.00487
6430	9.00408
6432	9.00407
6434	9.00431
6436	9.00278
6438	9.00225
6440	9.00271
6442	9.00301
6444	9.00357
6446	9.00288
6448	9.0015
6450	9.00159
6452	9.00189
6454	9.00251
6456	9.00216
6458	9.00117
6460	9.00109
6462	9.00121
6464	9.00054
6466	9.00107
6468	9.00134
6470	9.00173
6472	9.00129
6474	9.00056
6476	9.00141
6478	9.00148
6480	9.00142
6482	9.00246
6484	9.00105
6486	9.00015
6488	9.00137
6490	9.0015
6492	9.00086
6494	9.00013
6496	9.00051
6498	9.00064
6500	8.99967
6502	8.99886
6504	9.00024
6506	9.00063
6508	9.00017
6510	8.99952
6512	8.99865
6514	8.99845
6516	8.99892
6518	9.00046
6520	9.00122
6522	9.00259
6524	9.00217
6526	9.00203
6528	9.00154
6530	9.00103
6532	9.00033
6534	8.99863
6536	8.99891
6538	8.99946
6540	8.99956
6542	8.99933
6544	8.99936
6546	8.99883
6548	8.99886
6550	8.99798
6552	8.99761
6554	8.99884
6556	8.99931
6558	8.99837
6560	8.99909
6562	8.99774
6564	8.99749
6566	8.99676
6568	8.99742
6570	8.99781
6572	8.99739
6574	8.99945
6576	9.00014
6578	9.00008
6580	8.99896
6582	8.99708
6584	8.99728
6586	8.99806
6588	8.9979
6590	8.9981
6592	8.99741
6594	8.99694
6596	8.99581
6598	8.99505
6600	8.99579
6602	8.99657
6604	8.99628
6606	8.99536
6608	8.99608
6610	8.99619
6612	8.99584
6614	8.99669
6616	8.99579
6618	8.9954
6620	8.99639
6622	8.99577
6624	8.99622
6626	8.99729
6628	8.99695
6630	8.99634
6632	8.99548
6634	8.99583
6636	8.99625
6638	8.99649
6640	8.9946
6642	8.99447
6644	8.99464
6646	8.99404
6648	8.99355
6650	8.99361
6652	8.99447
6654	8.9947
6656	8.99468
6658	8.99484
6660	8.99487
6662	8.99526
6664	8.99363
6666	8.99327
6668	8.99324
6670	8.99262
6672	8.99226
6674	8.99157
6676	8.99126
6678	8.99241
6680	8.99279
6682	8.99307
6684	8.99221
6686	8.99205
6688	8.99173
6690	8.99128
6692	8.99005
6694	8.99031
6696	8.99058
6698	8.99223
6700	8.99266
6702	8.99386
6704	8.99422
6706	8.99262
6708	8.99262
6710	8.99193
6712	8.9907
6714	8.98964
6716	8.99016
6718	8.99125
6720	8.99187
6722	8.99323
6724	8.99417
6726	8.99446
6728	8.99383
6730	9.00055
6732	9.01761
6734	9.03998
6736	9.06302
6738	9.08648
6740	9.10841
6742	9.12762
6744	9.14504
6746	9.15988
6748	9.17104
6750	9.18285
6752	9.19337
6754	9.20118
6756	9.20752
6758	9.20952
6760	9.20002
6762	9.18313
6764	9.16396
6766	9.14421
6768	9.12412
6770	9.10653
6772	9.09133
6774	9.07747
6776	9.0654
6778	9.05553
6780	9.04616
6782	9.03831
6784	9.03272
6786	9.02711
6788	9.02174
6790	9.01666
6792	9.01268
6794	9.00943
6796	9.00651
6798	9.00377
6800	9.00136
6802	8.99803
6804	8.99597
6806	8.99609
6808	8.99536
6810	8.99453
6812	8.99344
6814	8.99203
6816	8.99105
6818	8.99092
6820	8.98996
6822	8.98957
6824	8.9887
6826	8.98773
6828	8.98758
6830	8.98769
6832	8.98663
6834	8.98643
6836	8.98609
6838	8.9855
6840	8.98722
6842	8.98692
6844	8.98563
6846	8.98514
6848	8.98413
6850	8.9842
6852	8.98415
6854	8.98382
6856	8.9833
6858	8.98164
6860	8.98208
6862	8.98269
6864	8.98215
6866	8.98254
6868	8.98085
6870	8.98194
6872	8.9824
6874	8.98101
6876	8.98123
6878	8.98176
6880	8.98226
6882	8.98151
6884	8.98146
6886	8.98093
6888	8.97997
6890	8.97904
6892	8.97823
6894	8.97913
6896	8.97985
6898	8.98106
6900	8.98124
6902	8.9801
6904	8.97986
6906	8.98027
6908	8.98165
6910	8.98234
6912	8.98219
6914	8.98143
6916	8.98075
6918	8.98006
6920	8.98022
6922	8.97945
6924	8.97941
6926	8.97945
6928	8.9799
6930	8.97978
6932	8.97984
6934	8.9797
6936	8.97955
6938	8.98075
6940	8.98026
6942	8.97874
6944	8.9778
6946	8.97868
6948	8.98017
6950	8.98005
6952	8.97996
6954	8.98027
6956	8.97992
6958	8.97892
6960	8.97732
6962	8.97638
6964	8.97636
6966	8.97727
6968	8.97748
6970	8.97702
6972	8.97631
6974	8.97555
6976	8.97506
6978	8.97492
6980	8.97477
6982	8.97481
6984	8.97364
6986	8.97262
6988	8.97296
6990	8.97403
6992	8.97447
6994	8.97576
6996	8.97519
6998	8.97435
7000	8.9752
7002	8.97619
7004	8.97603
7006	8.97622
7008	8.97584
7010	8.97554
7012	8.97432
7014	8.97382
7016	8.97511
7018	8.97422
7020	8.97434
7022	8.97551
7024	8.97546
7026	8.97558
7028	8.97563
7030	8.9767
7032	8.9759
7034	8.97481
7036	8.97556
7038	8.97485
7040	8.97453
7042	8.97513
7044	8.97449
7046	8.97432
7048	8.97387
7050	8.97241
7052	8.97225
7054	8.97271
7056	8.97179
7058	8.97134
7060	8.97154
7062	8.9721
7064	8.97341
7066	8.97394
7068	8.9726
7070	8.97301
7072	8.9735
7074	8.97232
7076	8.97244
7078	8.97299
7080	8.97293
7082	8.97291
7084	8.97313
7086	8.97262
7088	8.97223
7090	8.97263
7092	8.97178
7094	8.97205
7096	8.97231
7098	8.97152
7100	8.97136
7102	8.97106
7104	8.97168
7106	8.97155
7108	8.97035
7110	8.97001
7112	8.96996
7114	8.96887
7116	8.96952
7118	8.97049
7120	8.97028
7122	8.97113
7124	8.97248
7126	8.97178
7128	8.97082
