time	cp
7126	8.2862
7128	8.28646
7130	8.28708
7132	8.28897
7134	8.2906
7136	8.29228
7138	8.29389
7140	8.29467
7142	8.29579
7144	8.29624
7146	8.29721
7148	8.29888
7150	8.29964
7152	8.30088
7154	8.30348
7156	8.30508
7158	8.30539
7160	8.30727
7162	8.3082
7164	8.30973
7166	8.31159
7168	8.31293
7170	8.31396
7172	8.31601
7174	8.31748
7176	8.31941
7178	8.3216
7180	8.32324
7182	8.32468
7184	8.32603
7186	8.32729
7188	8.3297
7190	8.33162
7192	8.33194
7194	8.3338
7196	8.33584
7198	8.33829
7200	8.33972
7202	8.34132
7204	8.34266
7206	8.344
7208	8.34557
7210	8.34774
7212	8.34844
7214	8.35026
7216	8.35175
7218	8.35353
7220	8.35541
7222	8.35761
7224	8.35912
7226	8.36125
7228	8.36338
7230	8.36504
7232	8.36702
7234	8.36918
7236	8.37096
7238	8.37286
7240	8.37668
7242	8.3797
7244	8.38116
7246	8.38367
7248	8.38584
7250	8.38714
7252	8.38834
7254	8.39022
7256	8.39193
7258	8.39394
7260	8.39658
7262	8.39766
7264	8.39877
7266	8.40105
7268	8.40319
7270	8.40525
7272	8.40653
7274	8.40781
7276	8.40993
7278	8.40964
7280	8.4088
7282	8.40925
7284	8.40913
7286	8.40964
7288	8.40951
7290	8.40926
7292	8.40986
7294	8.40901
7296	8.40895
7298	8.40877
7300	8.40931
7302	8.409
7304	8.40954
7306	8.40971
7308	8.40971
7310	8.41043
7312	8.41126
7314	8.41216
7316	8.41227
7318	8.41257
7320	8.41319
7322	8.41374
7324	8.41435
7326	8.41162
7328	8.37924
7330	8.29996
7332	8.18821
7334	8.05888
7336	7.92792
7338	7.80335
7340	7.68794
7342	7.58478
7344	7.49498
7346	7.41704
7348	7.34959
7350	7.29339
7352	7.24726
7354	7.20918
7356	7.18619
7358	7.19891
7360	7.24361
7362	7.31135
7364	7.39104
7366	7.47415
7368	7.55299
7370	7.62753
7372	7.69656
7374	7.75821
7376	7.81399
7378	7.86214
7380	7.90449
7382	7.94173
7384	7.97528
7386	8.00368
7388	8.02752
7390	8.04887
7392	8.06622
7394	8.08233
7396	8.09689
7398	8.10997
7400	8.12052
7402	8.13078
7404	8.13884
7406	8.1465
7408	8.15265
7410	8.15911
7412	8.16467
7414	8.16938
7416	8.17374
7418	8.17761
7420	8.18118
7422	8.18533
7424	8.19014
7426	8.19476
7428	8.19813
7430	8.20001
7432	8.20284
7434	8.20456
7436	8.20668
7438	8.21001
7440	8.21232
7442	8.215
7444	8.21749
7446	8.22059
7448	8.22288
7450	8.22457
7452	8.22499
7454	8.22807
7456	8.23053
7458	8.23224
7460	8.23374
7462	8.23466
7464	8.2358
7466	8.23653
7468	8.23606
7470	8.23763
7472	8.23956
7474	8.2408
7476	8.24185
7478	8.24447
7480	8.24614
7482	8.24781
7484	8.24861
7486	8.24948
7488	8.24957
7490	8.24997
7492	8.25061
7494	8.25055
7496	8.25119
7498	8.25161
7500	8.25226
7502	8.25243
7504	8.25298
7506	8.2526
7508	8.25247
7510	8.25352
7512	8.2545
7514	8.25508
7516	8.25614
7518	8.25591
7520	8.25618
7522	8.25528
7524	8.25608
7526	8.25703
7528	8.2576
7530	8.25725
7532	8.25738
7534	8.25772
7536	8.25843
7538	8.25885
7540	8.25931
7542	8.25973
7544	8.25908
7546	8.25976
7548	8.26058
7550	8.26047
7552	8.26033
7554	8.2605
7556	8.26038
7558	8.26155
7560	8.26219
7562	8.26195
7564	8.26173
7566	8.26223
7568	8.26354
7570	8.26429
7572	8.26443
7574	8.26409
7576	8.26326
7578	8.26331
7580	8.2641
7582	8.26437
7584	8.26336
7586	8.26403
7588	8.26388
7590	8.26481
7592	8.26494
7594	8.2649
7596	8.26688
7598	8.26726
7600	8.26728
7602	8.26792
7604	8.26848
7606	8.26905
7608	8.26942
7610	8.26949
7612	8.26985
7614	8.27008
7616	8.27008
7618	8.27015
7620	8.27061
7622	8.27083
7624	8.2718
7626	8.27249
7628	8.27226
7630	8.27214
7632	8.27252
7634	8.27286
7636	8.27292
7638	8.27339
7640	8.27403
7642	8.27412
7644	8.27476
7646	8.27473
7648	8.27417
7650	8.27461
7652	8.27401
7654	8.27413
7656	8.27447
7658	8.27413
7660	8.27427
7662	8.27424
7664	8.27478
7666	8.27547
7668	8.27568
7670	8.27647
7672	8.27687
7674	8.2772
7676	8.27859
7678	8.27899
7680	8.27992
7682	8.28124
7684	8.28192
7686	8.28309
7688	8.28361
7690	8.28387
7692	8.28515
7694	8.28625
7696	8.28572
7698	8.28636
7700	8.28542
7702	8.28533
7704	8.28583
7706	8.28566
7708	8.28526
7710	8.28586
7712	8.28554
7714	8.28581
7716	8.28586
7718	8.28579
7720	8.28746
7722	8.28858
7724	8.28902
7726	8.28976
7728	8.29052
7730	8.291
7732	8.29139
7734	8.29244
7736	8.29319
7738	8.29383
7740	8.29492
7742	8.29497
7744	8.2948
7746	8.29455
7748	8.29375
7750	8.2944
7752	8.2956
7754	8.29621
7756	8.29724
7758	8.29853
7760	8.29945
7762	8.30091
7764	8.30125
7766	8.30096
7768	8.3023
7770	8.30407
7772	8.30493
7774	8.30569
7776	8.30666
7778	8.30808
7780	8.30848
7782	8.30983
7784	8.31081
7786	8.31072
7788	8.31151
7790	8.31231
7792	8.31447
7794	8.31648
7796	8.3178
7798	8.31925
7800	8.32097
7802	8.32236
7804	8.32428
7806	8.32492
7808	8.32561
7810	8.32717
7812	8.32942
7814	8.33096
7816	8.33102
7818	8.33291
7820	8.33599
7822	8.33752
7824	8.33834
7826	8.33942
7828	8.3409
7830	8.34252
7832	8.34404
7834	8.34564
7836	8.34731
7838	8.34849
7840	8.34937
7842	8.35135
7844	8.35468
7846	8.35794
7848	8.36037
7850	8.36272
7852	8.36471
7854	8.36817
7856	8.37054
7858	8.37231
7860	8.37442
7862	8.37604
7864	8.37726
7866	8.37979
7868	8.38055
7870	8.3818
7872	8.38273
7874	8.38296
7876	8.38377
7878	8.38612
7880	8.3872
7882	8.38848
7884	8.38948
7886	8.39027
7888	8.39063
7890	8.39297
7892	8.39448
7894	8.39632
7896	8.39725
7898	8.3976
7900	8.39873
7902	8.39877
7904	8.39834
7906	8.39948
7908	8.39989
7910	8.40039
7912	8.40062
7914	8.39998
7916	8.39982
7918	8.39874
7920	8.39822
7922	8.39826
7924	8.39896
7926	8.39778
7928	8.37874
7930	8.31757
7932	8.22595
7934	8.11663
7936	8.00213
7938	7.89211
7940	7.78954
7942	7.69766
7944	7.61819
7946	7.54908
7948	7.48777
7950	7.43717
7952	7.39424
7954	7.3589
7956	7.3349
7958	7.33833
7960	7.37059
7962	7.42574
7964	7.49355
7966	7.56401
7968	7.634
7970	7.70081
7972	7.76037
7974	7.81438
7976	7.86204
7978	7.90486
7980	7.94301
7982	7.97652
7984	8.0064
7986	8.03051
7988	8.05168
7990	8.07047
7992	8.0856
7994	8.10003
7996	8.11243
7998	8.12191
8000	8.13018
8002	8.13702
8004	8.14264
8006	8.14888
8008	8.15466
8010	8.16008
8012	8.16457
8014	8.16788
8016	8.17121
8018	8.17448
8020	8.17854
8022	8.18203
8024	8.18515
8026	8.18749
8028	8.18994
8030	8.19353
8032	8.19613
8034	8.19814
8036	8.20013
8038	8.20287
8040	8.20425
8042	8.2045
8044	8.206
8046	8.20665
8048	8.20872
8050	8.21037
8052	8.21154
8054	8.21299
8056	8.21459
8058	8.21625
8060	8.2181
8062	8.22019
8064	8.22213
8066	8.22322
8068	8.22378
8070	8.22483
8072	8.22673
8074	8.22696
8076	8.22785
8078	8.22856
8080	8.22957
8082	8.23035
8084	8.22993
8086	8.23063
8088	8.23171
8090	8.23242
8092	8.23262
8094	8.23337
8096	8.23396
8098	8.23353
8100	8.23409
8102	8.2337
8104	8.23409
8106	8.23467
8108	8.23568
8110	8.23554
8112	8.23586
8114	8.23622
8116	8.23648
8118	8.23639
8120	8.23705
8122	8.2368
8124	8.23758
8126	8.23847
8128	8.23767
8130	8.23736
8132	8.23773
8134	8.23807
8136	8.23905
8138	8.24019
8140	8.23958
8142	8.23972
8144	8.2404
8146	8.24028
8148	8.24011
8150	8.24008
8152	8.24008
8154	8.23938
8156	8.24041
8158	8.24095
8160	8.24001
8162	8.24029
8164	8.24015
8166	8.24063
8168	8.2415
8170	8.24187
8172	8.24189
8174	8.243
8176	8.2431
8178	8.2433
8180	8.24412
8182	8.24385
8184	8.24379
8186	8.24412
8188	8.24396
8190	8.24409
8192	8.24446
8194	8.24476
8196	8.24418
8198	8.24545
8200	8.2456
8202	8.24594
8204	8.24586
8206	8.2453
8208	8.24537
8210	8.2444
8212	8.24437
8214	8.24348
8216	8.24365
8218	8.24376
8220	8.24362
8222	8.2438
8224	8.24392
8226	8.24368
8228	8.24491
8230	8.24503
8232	8.24502
8234	8.2457
8236	8.24633
8238	8.24724
8240	8.24734
8242	8.24832
8244	8.249
8246	8.24987
8248	8.24995
8250	8.25032
8252	8.25219
8254	8.25315
8256	8.25519
8258	8.25722
8260	8.25821
8262	8.25833
8264	8.25876
8266	8.26065
8268	8.26057
8270	8.2616
8272	8.26281
8274	8.26357
8276	8.26305
8278	8.26254
8280	8.26317
8282	8.2638
8284	8.26499
8286	8.26435
8288	8.26455
8290	8.26453
8292	8.2639
8294	8.26366
8296	8.26411
8298	8.26431
8300	8.2657
8302	8.2663
8304	8.26571
8306	8.2667
8308	8.26694
8310	8.26863
8312	8.26825
8314	8.26829
8316	8.26866
8318	8.27065
8320	8.27105
8322	8.2717
8324	8.27275
8326	8.27299
8328	8.27385
8330	8.27438
8332	8.27444
8334	8.27568
8336	8.27607
8338	8.27764
8340	8.27919
8342	8.28073
8344	8.28225
8346	8.28266
8348	8.28281
8350	8.28341
8352	8.28456
8354	8.2839
8356	8.28564
8358	8.2864
8360	8.28769
8362	8.28866
8364	8.28922
8366	8.29015
8368	8.29183
8370	8.29335
8372	8.29429
8374	8.29547
8376	8.29591
8378	8.29728
8380	8.29804
8382	8.29864
8384	8.29875
8386	8.3004
8388	8.30131
8390	8.30186
8392	8.30246
8394	8.30304
8396	8.30403
8398	8.30536
8400	8.30637
8402	8.30745
8404	8.30815
8406	8.30887
8408	8.30984
8410	8.31208
8412	8.31407
8414	8.3146
8416	8.31536
8418	8.31643
8420	8.31729
8422	8.3188
8424	8.32108
8426	8.32328
8428	8.3248
8430	8.32619
8432	8.32809
8434	8.32993
8436	8.3315
8438	8.33318
8440	8.33462
8442	8.33585
8444	8.33676
8446	8.33832
8448	8.33851
8450	8.33892
8452	8.34048
8454	8.34136
8456	8.34274
8458	8.34378
8460	8.34562
8462	8.34727
8464	8.34871
8466	8.3509
8468	8.35161
8470	8.35346
8472	8.3545
8474	8.35679
8476	8.3592
8478	8.36143
8480	8.36327
8482	8.36562
8484	8.36696
8486	8.36743
8488	8.36816
8490	8.37034
8492	8.3721
8494	8.37312
8496	8.37524
8498	8.3776
8500	8.37863
8502	8.37946
8504	8.37995
8506	8.38144
8508	8.38125
8510	8.38142
8512	8.38225
8514	8.38361
8516	8.38502
8518	8.38551
8520	8.38501
8522	8.38587
8524	8.38676
8526	8.38678
8528	8.37388
8530	8.3225
8532	8.24462
8534	8.15206
8536	8.05298
8538	7.95676
8540	7.86815
8542	7.78815
8544	7.71756
8546	7.65667
8548	7.60363
8550	7.55717
8552	7.51831
8554	7.48656
8556	7.46412
8558	7.4648
8560	7.48925
8562	7.53359
8564	7.59101
8566	7.65042
8568	7.70969
8570	7.76513
8572	7.81634
8574	7.86193
8576	7.90314
8578	7.94048
8580	7.97276
8582	8.00023
8584	8.02464
8586	8.04663
8588	8.06556
8590	8.08165
8592	8.09556
8594	8.10773
8596	8.1181
8598	8.12758
8600	8.13599
8602	8.14422
8604	8.15049
8606	8.15599
8608	8.16058
8610	8.16478
8612	8.16917
8614	8.17335
8616	8.17733
8618	8.18027
8620	8.1838
8622	8.18804
8624	8.19147
8626	8.19352
8628	8.19613
8630	8.19835
8632	8.20013
8634	8.20262
8636	8.20474
8638	8.20617
8640	8.20817
8642	8.21035
8644	8.21208
8646	8.21309
8648	8.2143
8650	8.21611
8652	8.21779
8654	8.21863
8656	8.21973
8658	8.21993
8660	8.22033
8662	8.2214
8664	8.22134
8666	8.2217
8668	8.22266
8670	8.22361
8672	8.2234
8674	8.22359
8676	8.22302
8678	8.22244
8680	8.22267
8682	8.22272
8684	8.22312
8686	8.22376
8688	8.225
8690	8.22662
8692	8.22746
8694	8.22776
8696	8.22926
8698	8.22981
8700	8.23038
8702	8.23136
8704	8.232
8706	8.23235
8708	8.23248
8710	8.23376
8712	8.23483
8714	8.23483
8716	8.23497
8718	8.23631
8720	8.239
8722	8.24003
8724	8.23989
8726	8.24059
8728	8.24184
8730	8.24146
8732	8.24186
8734	8.24266
8736	8.24362
8738	8.24396
8740	8.24384
8742	8.24396
8744	8.24384
8746	8.24433
8748	8.24511
8750	8.24508
8752	8.24411
8754	8.24393
8756	8.2444
8758	8.24452
8760	8.2449
8762	8.24588
8764	8.24603
8766	8.2471
8768	8.24762
8770	8.24751
8772	8.24763
8774	8.24765
8776	8.24834
8778	8.24908
8780	8.24996
8782	8.25019
8784	8.2496
8786	8.24919
8788	8.24912
8790	8.25005
8792	8.25034
8794	8.25006
8796	8.25063
8798	8.25132
8800	8.25145
8802	8.25068
8804	8.25084
8806	8.25159
8808	8.25178
8810	8.25139
8812	8.25175
8814	8.25267
8816	8.25312
8818	8.25363
8820	8.25426
8822	8.25538
8824	8.25547
8826	8.25681
8828	8.25728
8830	8.2573
8832	8.25869
8834	8.2591
8836	8.25878
8838	8.25909
8840	8.26017
8842	8.26006
8844	8.25918
8846	8.2585
8848	8.25769
8850	8.25741
8852	8.25749
8854	8.2583
8856	8.25853
8858	8.25814
8860	8.25954
8862	8.25998
8864	8.26112
8866	8.26255
8868	8.26377
8870	8.26506
8872	8.26551
8874	8.26573
8876	8.2664
8878	8.26733
8880	8.26818
8882	8.26919
8884	8.26921
8886	8.26979
8888	8.27109
8890	8.27323
8892	8.27452
8894	8.2752
8896	8.27634
8898	8.2762
8900	8.27661
8902	8.27755
8904	8.27832
8906	8.27975
8908	8.27968
8910	8.2797
8912	8.28107
8914	8.28098
8916	8.28196
8918	8.28236
8920	8.28343
8922	8.28426
8924	8.28407
8926	8.28458
8928	8.28567
8930	8.2871
8932	8.28815
8934	8.28811
8936	8.28882
8938	8.28946
8940	8.28989
8942	8.29076
8944	8.29129
8946	8.29218
8948	8.29351
8950	8.29401
8952	8.29478
8954	8.29481
8956	8.29467
8958	8.29494
8960	8.29574
8962	8.29688
8964	8.29704
8966	8.29736
8968	8.29789
8970	8.29901
8972	8.30048
8974	8.30163
8976	8.30241
8978	8.30346
8980	8.30527
8982	8.30523
8984	8.30444
8986	8.30504
8988	8.30653
8990	8.30827
8992	8.31014
8994	8.31157
8996	8.31247
8998	8.31317
9000	8.3147
9002	8.31682
9004	8.3189
9006	8.31963
9008	8.32017
9010	8.32177
9012	8.32337
9014	8.32477
9016	8.32758
9018	8.32862
9020	8.32782
9022	8.32863
9024	8.33019
9026	8.33218
9028	8.33394
9030	8.33558
9032	8.33711
9034	8.33767
9036	8.33739
9038	8.33794
9040	8.3392
9042	8.33926
9044	8.33939
9046	8.33917
9048	8.33886
9050	8.3393
9052	8.34031
9054	8.34025
9056	8.34109
9058	8.34247
9060	8.34387
9062	8.34539
9064	8.34662
9066	8.34705
9068	8.34741
9070	8.34888
9072	8.35035
9074	8.35216
9076	8.35421
9078	8.35554
9080	8.35712
9082	8.35935
9084	8.36162
9086	8.36419
9088	8.36543
9090	8.36782
9092	8.36911
9094	8.36977
9096	8.37118
9098	8.37265
9100	8.37424
9102	8.37503
9104	8.37665
9106	8.3779
9108	8.37901
9110	8.38118
9112	8.38141
9114	8.38138
9116	8.38344
9118	8.38429
9120	8.38395
9122	8.38444
9124	8.3858
9126	8.38605
9128	8.37707
9130	8.33872
9132	8.27506
9134	8.1963
9136	8.10898
9138	8.02435
9140	7.9457
9142	7.87397
9144	7.81001
9146	7.7542
9148	7.70556
9150	7.66337
9152	7.62895
9154	7.60143
9156	7.58084
9158	7.57576
9160	7.59252
9162	7.62907
9164	7.67694
9166	7.73027
9168	7.78306
9170	7.83168
9172	7.87741
9174	7.9187
9176	7.95496
9178	7.98812
9180	8.01854
9182	8.0438
9184	8.06564
9186	8.0856
9188	8.10369
9190	8.11871
9192	8.13068
9194	8.14146
9196	8.15043
9198	8.15787
9200	8.16516
9202	8.17187
9204	8.17619
9206	8.18116
9208	8.1866
9210	8.19019
9212	8.19304
9214	8.19599
9216	8.19935
9218	8.20274
9220	8.20514
9222	8.2071
9224	8.20921
9226	8.20962
9228	8.21056
9230	8.21252
9232	8.21404
9234	8.21418
9236	8.21569
9238	8.21675
9240	8.21773
9242	8.2181
9244	8.2186
9246	8.21962
9248	8.21976
9250	8.22175
9252	8.22261
9254	8.22274
9256	8.22323
9258	8.22391
9260	8.22401
9262	8.22392
9264	8.22478
9266	8.22443
9268	8.22569
9270	8.22584
9272	8.22526
9274	8.22612
9276	8.22683
9278	8.22896
9280	8.2296
9282	8.22987
9284	8.23004
9286	8.2305
9288	8.23074
9290	8.2309
9292	8.23146
9294	8.23215
9296	8.23218
9298	8.23217
9300	8.23191
9302	8.23234
9304	8.23189
9306	8.23234
9308	8.23215
9310	8.23146
9312	8.23075
9314	8.23147
9316	8.23096
9318	8.23123
9320	8.23161
9322	8.23088
9324	8.23149
9326	8.23198
9328	8.23187
9330	8.23248
9332	8.23271
9334	8.23214
9336	8.23195
9338	8.2316
9340	8.23266
9342	8.23307
9344	8.23358
9346	8.233
9348	8.23298
9350	8.233
9352	8.23302
9354	8.23271
9356	8.23281
9358	8.23254
9360	8.23208
9362	8.23286
9364	8.23311
9366	8.23394
9368	8.23356
9370	8.23319
9372	8.23356
9374	8.23407
9376	8.23446
9378	8.23528
9380	8.2344
9382	8.23498
9384	8.23568
9386	8.23457
9388	8.23425
9390	8.23472
9392	8.23485
9394	8.23568
9396	8.2361
9398	8.23543
9400	8.23513
9402	8.23555
9404	8.23693
9406	8.23745
9408	8.23715
9410	8.23652
9412	8.23689
9414	8.23746
9416	8.23727
9418	8.23741
9420	8.23775
9422	8.23852
9424	8.23892
9426	8.23916
9428	8.23772
9430	8.23721
9432	8.23751
9434	8.23837
9436	8.23882
9438	8.2381
9440	8.23758
9442	8.23742
9444	8.23773
9446	8.23906
9448	8.24013
9450	8.24057
9452	8.2401
9454	8.24038
9456	8.24116
9458	8.24103
9460	8.24113
9462	8.24124
9464	8.24167
9466	8.24167
9468	8.24256
9470	8.24278
9472	8.24314
9474	8.24325
9476	8.24338
9478	8.24352
9480	8.24457
9482	8.24507
9484	8.24451
9486	8.24531
9488	8.24639
9490	8.246
9492	8.24652
9494	8.24708
9496	8.24847
9498	8.24874
9500	8.24945
9502	8.24972
9504	8.25117
9506	8.25162
9508	8.25216
9510	8.25149
9512	8.25162
9514	8.25197
9516	8.25254
9518	8.2525
9520	8.25434
9522	8.25571
9524	8.25638
9526	8.25749
9528	8.258
9530	8.25811
9532	8.25912
9534	8.25988
9536	8.26046
9538	8.26075
9540	8.26024
9542	8.25976
9544	8.26029
9546	8.26249
9548	8.26408
9550	8.26387
9552	8.26519
9554	8.26487
9556	8.26599
9558	8.26745
9560	8.26844
9562	8.26892
9564	8.26961
9566	8.26986
9568	8.27057
9570	8.27141
9572	8.27234
9574	8.27324
9576	8.27353
9578	8.27475
9580	8.27593
9582	8.27657
9584	8.27746
9586	8.27943
9588	8.28101
9590	8.28048
9592	8.28161
9594	8.28302
9596	8.28394
9598	8.28541
9600	8.28606
9602	8.2866
9604	8.28778
9606	8.28947
9608	8.29121
9610	8.29247
9612	8.29317
9614	8.29319
9616	8.29458
9618	8.29561
9620	8.29672
9622	8.29688
9624	8.2983
9626	8.29943
9628	8.2997
9630	8.30106
9632	8.30119
9634	8.30245
9636	8.30383
9638	8.30463
9640	8.30596
9642	8.30834
9644	8.31034
9646	8.31069
9648	8.31246
9650	8.31358
9652	8.31422
9654	8.31489
9656	8.31708
9658	8.31943
9660	8.32127
9662	8.32252
9664	8.32265
9666	8.32373
9668	8.32527
9670	8.32574
9672	8.3279
9674	8.33011
9676	8.33172
9678	8.33266
9680	8.33501
9682	8.33596
9684	8.33686
9686	8.33876
9688	8.34035
9690	8.34085
9692	8.34206
9694	8.34328
9696	8.34447
9698	8.34448
9700	8.34597
9702	8.34711
9704	8.34816
9706	8.34853
9708	8.34893
9710	8.34974
9712	8.35079
9714	8.35205
9716	8.35496
9718	8.3556
9720	8.35646
9722	8.35721
9724	8.35737
9726	8.35835
9728	8.35359
9730	8.32476
9732	8.27281
9734	8.20619
9736	8.13427
9738	8.06225
9740	7.99483
9742	7.93235
9744	7.87636
9746	7.82926
9748	7.78731
9750	7.74997
9752	7.71759
9754	7.69103
9756	7.67013
9758	7.66223
9760	7.67121
9762	7.69745
9764	7.73433
9766	7.77656
9768	7.82015
9770	7.86087
9772	7.89741
9774	7.93099
9776	7.96114
9778	7.98763
9780	8.01158
9782	8.0329
9784	8.05141
9786	8.06771
9788	8.08114
9790	8.09237
9792	8.10221
9794	8.11166
9796	8.11981
9798	8.12616
9800	8.13135
9802	8.13665
9804	8.14207
9806	8.14503
9808	8.14888
9810	8.15224
9812	8.15495
9814	8.15765
9816	8.16065
9818	8.16432
9820	8.16675
9822	8.16944
9824	8.17346
9826	8.17613
9828	8.17821
9830	8.17982
9832	8.18213
9834	8.18436
9836	8.18511
9838	8.18704
9840	8.1888
9842	8.19005
9844	8.19082
9846	8.19203
9848	8.19281
9850	8.19427
9852	8.19518
9854	8.19568
9856	8.19699
9858	8.19871
9860	8.20025
9862	8.20249
9864	8.20281
9866	8.20424
9868	8.20513
9870	8.20677
9872	8.20824
9874	8.20886
9876	8.20967
9878	8.20979
9880	8.21014
9882	8.21045
9884	8.21048
9886	8.21145
9888	8.21198
9890	8.21255
9892	8.21274
9894	8.21287
9896	8.21279
9898	8.21357
9900	8.2143
9902	8.21545
9904	8.21673
9906	8.21629
9908	8.21629
9910	8.21591
9912	8.21645
9914	8.21818
9916	8.21795
9918	8.21772
9920	8.21754
9922	8.21682
9924	8.21825
9926	8.2183
9928	8.21805
9930	8.21886
9932	8.21938
9934	8.22024
9936	8.22003
9938	8.22069
9940	8.22143
9942	8.22082
9944	8.22056
9946	8.22157
9948	8.22152
9950	8.22069
9952	8.22102
9954	8.22121
9956	8.22099
9958	8.22154
9960	8.22222
9962	8.22316
9964	8.22356
9966	8.2235
9968	8.22446
9970	8.22458
9972	8.22432
9974	8.22409
9976	8.22391
9978	8.22457
9980	8.22406
9982	8.22361
9984	8.22361
9986	8.22354
9988	8.22456
9990	8.22422
9992	8.22329
9994	8.22307
9996	8.22347
9998	8.22421
10000	8.22432
10002	8.22405
10004	8.22432
10006	8.22513
10008	8.22544
10010	8.22632
10012	8.22678
10014	8.22683
10016	8.22759
10018	8.22766
10020	8.22762
10022	8.22683
10024	8.2275
10026	8.22783
10028	8.22803
10030	8.22878
10032	8.23005
10034	8.23026
10036	8.23023
10038	8.2308
10040	8.23065
10042	8.22998
10044	8.2302
10046	8.22977
10048	8.22997
10050	8.23063
10052	8.23089
10054	8.23159
10056	8.23188
10058	8.23192
10060	8.232
10062	8.23264
10064	8.23319
10066	8.23327
10068	8.23246
10070	8.2332
10072	8.23383
10074	8.23267
10076	8.23316
10078	8.2345
10080	8.23472
10082	8.23507
10084	8.23557
10086	8.23584
10088	8.23625
10090	8.23678
10092	8.23634
10094	8.23645
10096	8.23712
10098	8.23858
10100	8.23953
10102	8.24056
10104	8.24057
10106	8.241
10108	8.24151
10110	8.24067
10112	8.23927
10114	8.23914
10116	8.23872
10118	8.23829
10120	8.237
10122	8.23746
10124	8.2383
10126	8.24005
10128	8.24108
10130	8.24104
10132	8.24217
10134	8.24343
10136	8.24464
10138	8.24607
10140	8.24666
10142	8.24689
10144	8.24747
10146	8.24867
10148	8.24906
10150	8.24953
10152	8.25036
10154	8.25062
10156	8.2504
10158	8.25053
10160	8.25179
10162	8.25225
10164	8.25241
10166	8.25272
10168	8.2536
10170	8.25505
10172	8.25533
10174	8.25557
10176	8.25687
10178	8.25836
10180	8.25936
10182	8.26108
10184	8.26219
10186	8.26374
10188	8.26417
10190	8.26427
10192	8.2655
10194	8.26697
10196	8.26768
10198	8.26825
10200	8.27
10202	8.27081
10204	8.2712
10206	8.27251
10208	8.27249
10210	8.27357
10212	8.27669
10214	8.2782
10216	8.27923
10218	8.27946
10220	8.28058
10222	8.28238
10224	8.28342
10226	8.28371
10228	8.28372
10230	8.28469
10232	8.28628
10234	8.28799
10236	8.28927
10238	8.29036
10240	8.29298
10242	8.29387
10244	8.29491
10246	8.29571
10248	8.29695
10250	8.29893
10252	8.30013
10254	8.30072
10256	8.3011
10258	8.3018
10260	8.30239
10262	8.30321
10264	8.30513
10266	8.30582
10268	8.30747
10270	8.30841
10272	8.30975
10274	8.31098
10276	8.31284
10278	8.31431
10280	8.3155
10282	8.31758
10284	8.31804
10286	8.31854
10288	8.31892
10290	8.32021
10292	8.32062
10294	8.32223
10296	8.32301
10298	8.32442
10300	8.32641
10302	8.32717
10304	8.32783
10306	8.32906
10308	8.33024
10310	8.33059
10312	8.33144
10314	8.33222
10316	8.33301
10318	8.33446
10320	8.33543
10322	8.33601
10324	8.33755
10326	8.33801
10328	8.33323
10330	8.30805
10332	8.26506
10334	8.20962
10336	8.14836
10338	8.0845
10340	8.0245
10342	7.97076
10344	7.92256
10346	7.87981
10348	7.84171
10350	7.80828
10352	7.78074
10354	7.75761
10356	7.74019
10358	7.73233
10360	7.73768
10362	7.75784
10364	7.78797
10366	7.82163
10368	7.85713
10370	7.89135
10372	7.92227
10374	7.9514
10376	7.97696
10378	8.00028
10380	8.02011
10382	8.03881
10384	8.05475
10386	8.06832
10388	8.08032
10390	8.08982
10392	8.09779
10394	8.1052
10396	8.11174
10398	8.11701
10400	8.12236
10402	8.12611
10404	8.12936
10406	8.13383
10408	8.1371
10410	8.13963
10412	8.14272
10414	8.14618
10416	8.14906
10418	8.15142
10420	8.15342
10422	8.15544
10424	8.15775
10426	8.15921
10428	8.16132
10430	8.16354
10432	8.16455
10434	8.16489
10436	8.1672
10438	8.16848
10440	8.16885
10442	8.17082
10444	8.17309
10446	8.17542
10448	8.17652
10450	8.17752
10452	8.17738
10454	8.17898
10456	8.17991
10458	8.18026
10460	8.18023
10462	8.18119
10464	8.18201
10466	8.18203
10468	8.18263
10470	8.18282
10472	8.18339
10474	8.18346
10476	8.18265
10478	8.18296
10480	8.1832
10482	8.18272
10484	8.1836
10486	8.18404
10488	8.18578
10490	8.18595
10492	8.18729
10494	8.18888
10496	8.18913
10498	8.19044
10500	8.19114
10502	8.19156
10504	8.19162
10506	8.19318
10508	8.19324
10510	8.19461
10512	8.19478
10514	8.19511
10516	8.19606
10518	8.19656
10520	8.19705
10522	8.19767
10524	8.19778
10526	8.1977
10528	8.19833
10530	8.19948
10532	8.19972
10534	8.19937
10536	8.19933
10538	8.19963
10540	8.19993
10542	8.20085
10544	8.20219
10546	8.20183
10548	8.20156
10550	8.20178
10552	8.20209
10554	8.20301
10556	8.20331
10558	8.20437
10560	8.20549
10562	8.20561
10564	8.20569
10566	8.20691
10568	8.20728
10570	8.20663
10572	8.20626
10574	8.20601
10576	8.20706
10578	8.20668
10580	8.20709
10582	8.20918
10584	8.20947
10586	8.20972
10588	8.2104
10590	8.21146
10592	8.21204
10594	8.21338
10596	8.21523
10598	8.21589
10600	8.21658
10602	8.2174
10604	8.21898
10606	8.21971
10608	8.21988
10610	8.2197
10612	8.22079
10614	8.22053
10616	8.22152
10618	8.22151
10620	8.22233
10622	8.22259
10624	8.22409
10626	8.22438
