time	cp
3068	-0.00159
3070	-9.23961E-4
3072	3.15736E-5
3074	2.01108E-4
3076	0.00146
3078	0.00138
3080	9.29711E-4
3082	5.19245E-4
3084	7.8178E-4
3086	2.33141E-5
3088	-0.00143
3090	-0.0024
3092	-0.00248
3094	-0.00293
3096	-0.00278
3098	-0.00177
3100	-0.0027
3102	-0.00276
3104	-0.00196
3106	-0.00328
3108	-0.00217
3110	-0.00169
3112	-9.78739E-4
3114	-8.58205E-4
3116	-0.00136
3118	-0.00172
3120	-0.0016
3122	-4.44068E-4
3124	4.68467E-4
3126	0.00117
3128	5.96535E-4
3130	8.4307E-4
3132	0.00106
3134	3.30138E-4
3136	-1.39327E-4
3138	-2.74793E-4
3140	-0.00139
3142	-0.00279
3144	-0.00258
3146	-0.00242
3148	-0.00289
3150	-0.0019
3152	-0.00264
3154	-0.002
3156	-0.00168
3158	-0.00245
3160	-0.00195
3162	-0.00251
3164	-0.0022
3166	-0.00222
3168	-0.00178
3170	3.32757E-4
3172	1.19291E-4
3174	3.91825E-4
3176	1.1236E-4
3178	-7.19106E-4
3180	-0.00153
3182	-0.00204
3184	-0.00158
3186	-0.00146
3188	-1.39434E-4
3190	8.011E-4
3192	-4.40366E-4
3194	-5.71831E-4
3196	-6.35297E-4
3198	-2.66762E-4
3200	-7.53228E-4
3202	2.44306E-4
3204	0.00148
3206	0.00109
3208	2.20909E-4
3210	0.0011
3212	1.25978E-4
3214	-0.00114
3216	-7.80953E-4
3218	-6.22419E-4
3220	-6.88885E-4
3222	-4.7135E-4
3224	3.00184E-4
3226	2.44718E-4
3228	0.00112
3230	0.00142
3232	0.00242
3234	0.00151
3236	8.2339E-4
3238	0.00252
3240	0.00372
3242	0.00168
3244	0.00154
3246	0.00186
3248	0.00107
3250	8.39131E-4
3252	7.78696E-4
3254	3.55253E-4
3256	-1.2719E-4
3258	-1.53634E-4
3260	9.89923E-4
3262	9.6948E-4
3264	8.86037E-4
3266	9.95594E-4
3268	9.08151E-4
3270	-5.9292E-5
3272	-4.46735E-4
3274	-0.00102
3276	-0.00182
3278	-0.00111
3280	-2.63507E-4
3282	-2.7095E-4
3284	-8.45393E-4
3286	-7.01837E-4
3288	3.0072E-4
3290	8.97277E-4
3292	0.00123
3294	0.0014
3296	0.00115
3298	4.58505E-4
3300	-9.85334E-4
3302	-9.10391E-4
3304	-3.44447E-4
3306	-6.16504E-4
3308	-5.73561E-4
3310	-0.00127
3312	-8.54674E-4
3314	-2.67306E-5
3316	4.22213E-4
3318	8.82156E-4
3320	-1.29005E-5
3322	3.60043E-4
3324	2.50986E-4
3326	-0.00458
3328	-0.01641
3330	-0.03161
3332	-0.04874
3334	-0.0666
3336	-0.08192
3338	-0.09464
3340	-0.10641
3342	-0.11641
3344	-0.12519
3346	-0.12793
3348	-0.1225
3350	-0.11293
3352	-0.10342
3354	-0.09382
3356	-0.08318
3358	-0.07144
3360	-0.06284
3362	-0.05515
3364	-0.04841
3366	-0.04242
3368	-0.03835
3370	-0.03442
3372	-0.02986
3374	-0.02666
3376	-0.02467
3378	-0.02106
3380	-0.01745
3382	-0.01462
3384	-0.01313
3386	-0.01208
3388	-0.01126
3390	-0.01063
3392	-0.01039
3394	-0.01044
3396	-0.00947
3398	-0.00732
3400	-0.00574
3402	-0.00569
3404	-0.00604
3406	-0.00573
3408	-0.00552
3410	-0.00586
3412	-0.00476
3414	-0.00374
3416	-0.00251
3418	-0.00216
3420	-0.00286
3422	-0.00296
3424	-0.00249
3426	-0.00325
3428	-0.00475
3430	-0.00613
3432	-0.00574
3434	-0.00561
3436	-0.00549
3438	-0.00541
3440	-0.0055
3442	-0.00493
3444	-0.00509
3446	-0.00507
3448	-0.00447
3450	-0.0035
3452	-0.00333
3454	-0.0038
3456	-0.0034
3458	-0.00232
3460	-0.00342
3462	-0.00481
3464	-0.0056
3466	-0.00516
3468	-0.00303
3470	-0.003
3472	-0.0034
3474	-0.00311
3476	-0.00304
3478	-0.00235
3480	-5.42897E-4
3482	-6.12197E-4
3484	-0.00114
3486	-8.26795E-4
3488	-3.70094E-4
3490	-2.72393E-4
3492	0.00106
3494	0.00246
3496	0.00325
3498	0.00346
3500	0.00267
3502	0.00346
3504	0.00502
3506	0.00475
3508	0.00387
3510	0.00287
3512	0.00222
3514	0.00166
3516	7.86665E-4
3518	9.72255E-4
3520	8.02844E-4
3522	-4.59566E-4
3524	-5.93976E-4
3526	2.64613E-4
3528	4.10203E-4
3530	-0.00139
3532	-0.00228
3534	-0.00256
3536	-0.00318
3538	-0.0036
3540	-0.00375
3542	-0.00492
3544	-0.00531
3546	-0.00546
3548	-0.006
3550	-0.00531
3552	-0.0043
3554	-0.00373
3556	-0.00362
3558	-0.00382
3560	-0.00315
3562	-0.00364
3564	-0.00399
3566	-0.00334
3568	-0.00196
3570	-0.00214
3572	-9.27331E-4
3574	-6.70998E-4
3576	3.41335E-4
3578	1.29669E-4
3580	1.95002E-4
3582	8.31335E-4
3584	0.00174
3586	4.28002E-4
3588	8.75094E-4
3590	1.38034E-4
3592	-0.00107
3594	-0.00153
3596	-5.14593E-6
3598	-7.78206E-4
3600	3.17734E-4
3602	6.57674E-4
3604	2.67614E-4
3606	-5.20446E-4
3608	-6.91506E-4
3610	-6.04566E-4
3612	-5.74626E-4
3614	-4.84686E-4
3616	0.00121
3618	0.00109
3620	0.00107
3622	9.28074E-4
3624	7.05014E-4
3626	-2.6046E-5
3628	-5.19106E-4
3630	-7.7166E-5
3632	-8.08226E-4
3634	4.25714E-4
3636	9.93917E-4
3638	0.00103
3640	0.00143
3642	0.00122
3644	6.92464E-4
3646	0.00154
3648	7.93738E-4
3650	0.00112
3652	0.00137
3654	0.00236
3656	0.00268
3658	0.00169
3660	0.00141
3662	2.08696E-4
3664	-0.00132
3666	6.29694E-5
3668	-9.45894E-4
3670	-8.75757E-4
3672	2.9038E-4
3674	3.35168E-5
3676	9.85654E-4
3678	2.1079E-4
3680	1.07927E-4
3682	1.10064E-4
3684	5.48466E-6
3686	-1.2123E-4
3688	-7.67945E-4
3690	-0.00149
3692	-0.0023
3694	-0.0029
3696	-0.00391
3698	-0.0034
3700	-0.00241
3702	-0.00174
3704	-0.00191
3706	-0.00232
3708	-0.00234
3710	-0.0031
3712	-0.00214
3714	-0.00147
3716	-5.84952E-4
3718	3.14333E-4
3720	-5.73382E-4
3722	4.96903E-4
3724	-5.00812E-4
3726	-0.00403
3728	-0.01501
3730	-0.02907
3732	-0.04611
3734	-0.06258
3736	-0.07663
3738	-0.08861
3740	-0.09993
3742	-0.11083
3744	-0.11909
3746	-0.12068
3748	-0.1152
3750	-0.10687
3752	-0.09709
3754	-0.08686
3756	-0.07682
3758	-0.06729
3760	-0.05897
3762	-0.05235
3764	-0.04465
3766	-0.03833
3768	-0.03371
3770	-0.02945
3772	-0.02579
3774	-0.02227
3776	-0.0198
3778	-0.01823
3780	-0.01713
3782	-0.01546
3784	-0.01378
3786	-0.01335
3788	-0.01271
3790	-0.01304
3792	-0.01203
3794	-0.01055
3796	-0.01012
3798	-0.00869
3800	-0.0086
3802	-0.0089
3804	-0.00877
3806	-0.00924
3808	-0.00898
3810	-0.00669
3812	-0.00597
3814	-0.00537
3816	-0.00486
3818	-0.00485
3820	-0.00599
3822	-0.00578
3824	-0.00524
3826	-0.00376
3828	-0.0025
3830	-0.00301
3832	-0.00435
3834	-0.00357
3836	-0.00217
3838	-0.00155
3840	-0.00136
3842	-0.00131
3844	-0.00185
3846	-0.00131
3848	-0.00137
3850	-0.00148
3852	-0.00231
3854	-0.00227
3856	-0.0025
3858	-0.00178
3860	-0.00146
3862	-6.03541E-4
3864	9.39157E-4
3866	7.61855E-4
3868	0.00149
3870	8.18251E-4
3872	-7.67051E-4
3874	-0.00159
3876	-9.05019E-4
3878	3.31825E-5
3880	-0.00115
3882	-0.00145
3884	-0.00186
3886	-7.12013E-4
3888	-0.00143
3890	-0.00318
3892	-0.00303
3894	-0.00289
3896	-0.00429
3898	-0.00503
3900	-0.00547
3902	-0.0052
3904	-0.00455
3906	-0.00293
3908	-0.00398
3910	-0.00422
3912	-0.00503
3914	-0.00496
3916	-0.00472
3918	-0.00389
3920	-0.00381
3922	-0.00519
3924	-0.0074
3926	-0.00788
3928	-0.00673
3930	-0.00676
3932	-0.00604
3934	-0.0064
3936	-0.00689
3938	-0.00602
3940	-0.00477
3942	-0.0036
3944	-0.00256
3946	-0.00232
3948	-0.00245
3950	-0.00274
3952	-0.00335
3954	-0.00208
3956	-2.78109E-4
3958	8.30222E-4
3960	0.00142
3962	9.15883E-4
3964	5.41214E-4
3966	9.85455E-5
3968	-2.33124E-4
3970	-1.86793E-4
3972	7.30538E-4
3974	5.74869E-4
3976	7.202E-4
3978	0.00101
3980	0.00134
3982	6.75193E-4
3984	8.40524E-4
3986	1.53855E-4
3988	1.07186E-4
3990	3.14517E-4
3992	4.24848E-4
3994	7.91179E-4
3996	0.00131
3998	9.96841E-4
4000	0.00236
4002	0.00274
4004	0.00186
4006	0.00309
4008	0.00293
4010	0.00348
4012	0.00376
4014	0.00425
4016	0.00423
4018	0.00326
4020	0.0019
4022	0.00177
4024	7.22774E-4
4026	7.36749E-4
4028	3.23725E-4
4030	-3.343E-4
4032	-0.00113
4034	-0.00126
4036	-7.75375E-4
4038	-1.734E-4
4040	-7.71425E-4
4042	-9.06449E-4
4044	-7.41474E-4
4046	-1.40499E-4
4048	3.87476E-4
4050	-1.91549E-4
4052	-0.00175
4054	-0.00227
4056	-0.00214
4058	-9.31648E-4
4060	-1.66673E-4
4062	1.72302E-4
4064	-6.06723E-4
4066	-6.93683E-4
4068	0.00106
4070	7.01668E-4
4072	5.73844E-4
4074	4.75019E-4
4076	-4.5805E-5
4078	0.00142
4080	0.00203
4082	0.0012
4084	8.93898E-4
4086	9.19073E-4
4088	-1.31751E-4
4090	2.53425E-4
4092	0.0012
4094	8.15776E-4
4096	-2.93048E-4
4098	-5.17873E-4
4100	-0.00196
4102	-0.0017
4104	-0.0012
4106	1.1083E-4
4108	7.33006E-4
4110	2.81814E-5
4112	0.00133
4114	0.00292
4116	0.00223
4118	0.00197
4120	8.06022E-4
4122	-6.17248E-4
4124	1.79481E-4
4126	-0.0019
4128	-0.0129
4130	-0.02747
4132	-0.04224
4134	-0.0577
4136	-0.07165
4138	-0.08432
4140	-0.09645
4142	-0.10579
4144	-0.11379
4146	-0.11521
4148	-0.11036
4150	-0.10154
4152	-0.0926
4154	-0.08421
4156	-0.07481
4158	-0.06494
4160	-0.05599
4162	-0.0489
4164	-0.04366
4166	-0.0393
4168	-0.03524
4170	-0.0307
4172	-0.02678
4174	-0.02408
4176	-0.0201
4178	-0.01686
4180	-0.01425
4182	-0.0118
4184	-0.01143
4186	-0.01194
4188	-0.0115
4190	-0.01057
4192	-0.01016
4194	-0.00976
4196	-0.00917
4198	-0.00953
4200	-0.00908
4202	-0.00767
4204	-0.00599
4206	-0.00467
4208	-0.00516
4210	-0.00536
4212	-0.00643
4214	-0.00578
4216	-0.00515
4218	-0.00462
4220	-0.0045
4222	-0.00417
4224	-0.00359
4226	-0.00261
4228	-0.00233
4230	-0.00261
4232	-3.76482E-4
4234	-0.00151
4236	-0.00261
4238	-0.00252
4240	-0.00292
4242	-0.00201
4244	-0.00122
4246	-0.00185
4248	-0.00195
4250	-7.10406E-4
4252	-9.43953E-4
4254	-0.0016
4256	-0.00102
4258	-4.17206E-4
4260	0.00139
4262	6.39722E-4
4264	-9.00813E-4
4266	-0.00143
4268	-0.00172
4270	-9.1842E-4
4272	-2.90956E-4
4274	-0.00163
4276	-0.00244
4278	-0.0011
4280	-0.00111
4282	-5.46634E-4
4284	-0.00144
4286	-0.00229
4288	-0.00164
4290	-0.00143
4292	-0.00168
4294	-0.00166
4296	-9.35383E-4
4298	-0.00147
4300	-0.00133
4302	-1.11989E-4
4304	5.20369E-4
4306	6.35893E-4
4308	5.41418E-4
4310	-7.09058E-4
4312	-0.00104
4314	-2.3401E-4
4316	-1.48581E-6
4318	-3.20962E-4
4320	-2.14437E-4
4322	-2.36913E-4
4324	-6.02389E-4
4326	-3.39865E-4
4328	-3.40341E-4
4330	-3.81668E-6
4332	8.21707E-4
4334	0.00104
4336	5.34756E-4
4338	-1.3872E-4
4340	-7.81196E-4
4342	-6.17672E-4
4344	-4.90148E-4
4346	-0.00203
4348	-0.00171
4350	-0.00211
4352	-0.00176
4354	-6.00206E-4
4356	2.37111E-5
4358	-3.54372E-4
4360	-2.49454E-4
4362	4.67463E-4
4364	9.32381E-4
4366	5.71298E-4
4368	2.53215E-4
4370	-2.89867E-4
4372	3.6005E-4
4374	4.72967E-4
4376	-1.64115E-4
4378	-0.00133
4380	-7.7528E-4
4382	-1.27363E-4
4384	-6.19446E-4
4386	9.46472E-4
4388	0.00156
4390	-3.39694E-4
4392	-0.00107
4394	-0.00148
4396	-0.00144
4398	-2.39024E-4
4400	-3.69708E-4
4402	-7.23597E-4
4404	-9.01486E-4
4406	2.67625E-4
4408	3.44736E-4
4410	-5.51531E-5
4412	-4.97042E-4
4414	-5.23931E-4
4416	-3.1282E-4
4418	0.00137
4420	0.00144
4422	-5.88487E-4
4424	-0.00182
4426	-0.00135
4428	-0.00101
4430	-0.00301
4432	-0.0023
4434	-0.0019
4436	-0.00244
4438	-0.00334
4440	-0.00371
4442	-0.00243
4444	-0.00161
4446	-0.00149
4448	-0.00116
4450	-0.00112
4452	-0.002
4454	-0.00205
4456	-0.00233
4458	-0.00188
4460	-0.00154
4462	-0.00154
4464	-0.00215
4466	-0.00209
4468	-7.56551E-4
4470	7.81345E-4
4472	-5.99759E-4
4474	-7.25862E-4
4476	-4.26966E-4
4478	-8.6107E-4
4480	-7.11174E-4
4482	-3.40278E-4
4484	-4.53817E-5
4486	-3.77486E-4
4488	9.04106E-5
4490	-6.19693E-4
4492	-6.94797E-4
4494	-8.15901E-4
4496	-1.02373E-4
4498	1.54187E-4
4500	2.18747E-4
4502	0.00105
4504	0.00168
4506	0.00245
4508	0.00218
4510	9.87548E-4
4512	-3.04892E-4
4514	1.02668E-4
4516	2.99228E-4
4518	3.72788E-4
4520	1.75348E-4
4522	4.70908E-4
4524	9.04682E-5
4526	-0.0027
4528	-0.01301
4530	-0.02721
4532	-0.04222
4534	-0.05709
4536	-0.07127
4538	-0.08432
4540	-0.09478
4542	-0.10493
4544	-0.11296
4546	-0.1158
4548	-0.11169
4550	-0.10465
4552	-0.09473
4554	-0.08563
4556	-0.07652
4558	-0.06833
4560	-0.06171
4562	-0.05471
4564	-0.04757
4566	-0.0415
4568	-0.03727
4570	-0.0334
4572	-0.03043
4574	-0.02749
4576	-0.02369
4578	-0.02086
4580	-0.0199
4582	-0.01794
4584	-0.01724
4586	-0.01621
4588	-0.01488
4590	-0.01229
4592	-0.01153
4594	-0.00917
4596	-0.00746
4598	-0.00628
4600	-0.00486
4602	-0.00456
4604	-0.00485
4606	-0.00365
4608	-0.003
4610	-0.00343
4612	-0.00375
4614	-0.00316
4616	-0.00348
4618	-0.00369
4620	-0.00387
4622	-0.00445
4624	-0.00446
4626	-0.00505
4628	-0.00551
4630	-0.00521
4632	-0.00434
4634	-0.00398
4636	-0.00448
4638	-0.00495
4640	-0.00441
4642	-0.00404
4644	-0.00372
4646	-0.00445
4648	-0.00401
4650	-0.00391
4652	-0.00317
4654	-0.00332
4656	-0.00317
4658	-0.00298
4660	-0.0018
4662	-6.43543E-4
4664	-5.29748E-4
4666	-3.16953E-4
4668	-3.98158E-4
4670	-5.89363E-4
4672	-0.00121
4674	-0.0024
4676	-0.00226
4678	-0.00242
4680	-0.00169
4682	-0.00213
4684	-0.00258
4686	-0.0016
4688	-0.00114
4690	-0.00117
4692	-0.00138
4694	-0.00127
4696	-9.7931E-4
4698	-0.00104
4700	-2.64609E-4
4702	1.05742E-4
4704	5.99093E-4
4706	0.00134
4708	0.00205
4710	2.40144E-4
4712	-5.33505E-4
4714	-2.37154E-4
4716	5.22196E-4
4718	9.12547E-4
4720	-3.13103E-4
4722	-8.25752E-4
4724	-0.00176
4726	-0.00116
4728	4.023E-4
4730	-4.6235E-4
4732	-0.00164
4734	-0.00173
4736	-0.00154
4738	-0.00244
4740	-0.00355
4742	-0.00323
4744	-0.00178
4746	-0.0011
4748	-0.00154
4750	-0.00123
4752	-0.00182
4754	-0.00103
4756	-6.70643E-4
4758	-0.00169
4760	-0.00252
4762	-0.00211
4764	-0.00269
4766	-0.0029
4768	-0.00155
4770	-0.0016
4772	-0.0011
4774	1.24973E-4
4776	6.7882E-4
4778	0.00147
4780	0.00246
4782	0.00246
4784	0.00118
4786	0.00125
4788	9.32873E-4
4790	-1.61466E-4
4792	-0.00249
4794	-0.00307
4796	-0.00199
4798	-0.00151
4800	-0.00212
4802	-0.00196
4804	-0.00182
4806	-0.00123
4808	-0.00164
4810	-0.00313
4812	-0.00573
4814	-0.00628
4816	-0.00507
4818	-0.00479
4820	-0.00535
4822	-0.00543
4824	-0.00441
4826	-0.0044
4828	-0.00459
4830	-0.00341
4832	-0.00356
4834	-0.00369
4836	-0.00472
4838	-0.00472
4840	-0.00516
4842	-0.00438
4844	-0.00327
4846	-0.00395
4848	-0.00421
4850	-0.00593
4852	-0.00677
4854	-0.00771
4856	-0.00739
4858	-0.00657
4860	-0.00608
4862	-0.00694
4864	-0.00584
4866	-0.00396
4868	-0.00278
4870	-0.00182
4872	-0.0014
4874	-0.00198
4876	-0.00242
4878	-0.00192
4880	-0.0019
4882	-0.00178
4884	-0.0011
4886	-0.00156
4888	-0.00141
4890	-0.0012
4892	-1.63378E-4
4894	2.99218E-4
4896	4.74815E-4
4898	2.47411E-4
4900	0.00107
4902	0.0021
4904	0.00259
4906	0.00232
4908	0.00209
4910	0.00132
4912	2.91584E-4
4914	8.18072E-6
4916	7.65777E-4
4918	9.39373E-4
4920	-2.20031E-4
4922	8.34566E-4
4924	-3.23838E-4
4926	-0.00266
4928	-0.01225
4930	-0.02467
4932	-0.04012
4934	-0.05555
4936	-0.06927
4938	-0.08133
4940	-0.09305
4942	-0.1041
4944	-0.11257
4946	-0.11456
4948	-0.10785
4950	-0.10038
4952	-0.09277
4954	-0.08278
4956	-0.07385
4958	-0.06552
4960	-0.05733
4962	-0.0491
4964	-0.04347
4966	-0.03771
4968	-0.03281
4970	-0.02935
4972	-0.02527
4974	-0.0227
4976	-0.02065
4978	-0.01823
4980	-0.01667
4982	-0.01511
4984	-0.013
4986	-0.01164
4988	-0.01096
4990	-0.00992
4992	-0.00911
4994	-0.01001
4996	-0.00865
4998	-0.00882
5000	-0.00905
5002	-0.00866
5004	-0.00788
5006	-0.0064
5008	-0.00527
5010	-0.00524
5012	-0.00504
5014	-0.00455
5016	-0.00414
5018	-0.00499
5020	-0.00636
5022	-0.00621
5024	-0.00576
5026	-0.00592
5028	-0.00656
5030	-0.0063
5032	-0.00565
5034	-0.00528
5036	-0.00509
5038	-0.00447
5040	-0.00523
5042	-0.00458
5044	-0.00514
5046	-0.0049
5048	-0.00528
5050	-0.00467
5052	-0.00429
5054	-0.00405
5056	-0.00352
5058	-0.0032
5060	-0.0032
5062	-0.00237
5064	-0.00109
5066	1.36437E-4
5068	1.03432E-4
5070	-0.00122
5072	-0.00305
5074	-0.00247
5076	-0.00146
5078	-9.27356E-4
5080	-3.99985E-4
5082	-6.27615E-4
5084	-0.0015
5086	-0.0019
5088	-0.00148
5090	-0.00104
5092	-9.51763E-4
5094	-4.62392E-4
5096	-9.55022E-4
5098	-0.00164
5100	-0.00277
5102	-0.00118
5104	-5.3554E-4
5106	-0.00138
5108	-0.00189
5110	-1.2429E-5
5112	4.39415E-5
5114	-8.44688E-4
5116	-6.14595E-4
5118	-5.48595E-4
5120	-3.26595E-4
5122	7.69405E-4
5124	0.00122
5126	7.34052E-5
5128	-4.50595E-4
5130	-7.79595E-4
5132	-0.00139
5134	-0.00179
5136	-0.00172
5138	-0.00254
5140	-0.00282
5142	-0.00262
5144	-0.00435
5146	-0.00422
5148	-0.00336
5150	-0.00392
5152	-0.00473
5154	-0.00565
5156	-0.00618
5158	-0.00486
5160	-0.00463
5162	-0.00301
5164	-0.00332
5166	-0.00422
5168	-0.00421
5170	-0.00431
5172	-0.00456
5174	-0.00446
5176	-0.00461
5178	-0.00495
5180	-0.00579
5182	-0.00519
5184	-0.00503
5186	-0.00452
5188	-0.00436
5190	-0.00416
5192	-0.00442
5194	-0.0037
5196	-0.00294
5198	-0.00221
5200	-0.00154
5202	-8.31129E-4
5204	-8.29377E-4
5206	-0.00119
5208	-0.00191
5210	-0.00224
5212	-0.001
5214	-7.90244E-5
5216	-9.7766E-4
5218	-0.00111
5220	-7.2793E-4
5222	-4.65655E-5
5224	-5.20201E-4
5226	-0.00104
5228	1.85287E-5
5230	3.43893E-4
5232	2.38258E-4
5234	1.73623E-4
5236	-1.64012E-4
5238	-9.46648E-4
5240	-8.29283E-4
5242	-5.65918E-4
5244	-0.00109
5246	-5.24189E-4
5248	-5.61824E-4
5250	-0.00143
5252	-0.00216
5254	-0.00313
5256	-0.0034
5258	-0.00345
5260	-0.00341
5262	-0.00206
5264	-0.00113
5266	-0.00151
5268	-0.00105
5270	-3.81273E-4
5272	-3.35739E-4
5274	-0.0014
5276	-7.7867E-4
5278	4.35864E-4
5280	-2.98601E-4
5282	-8.38067E-4
5284	-8.57533E-4
5286	-0.00192
5288	-0.00175
5290	-0.00157
5292	-0.00145
5294	8.51391E-5
5296	7.28673E-4
5298	0.0011
5300	6.27742E-4
5302	1.17277E-4
5304	-2.54189E-4
5306	-9.85655E-4
5308	-7.13529E-4
5310	-4.277E-4
5312	-7.01871E-4
5314	-8.67042E-4
5316	5.47871E-5
5318	3.34616E-4
5320	2.34445E-4
5322	6.27274E-4
5324	4.92103E-4
5326	-0.00245
5328	-0.01038
5330	-0.02378
5332	-0.03857
5334	-0.05277
5336	-0.06531
5338	-0.07598
5340	-0.08699
5342	-0.09727
5344	-0.10416
5346	-0.10756
5348	-0.10332
5350	-0.09684
5352	-0.08845
5354	-0.07935
5356	-0.07032
5358	-0.0625
5360	-0.0552
5362	-0.04864
5364	-0.0434
5366	-0.03669
5368	-0.03231
5370	-0.02944
5372	-0.02622
5374	-0.02318
5376	-0.02031
5378	-0.01873
5380	-0.0178
5382	-0.01515
5384	-0.01227
5386	-0.01034
5388	-0.01031
5390	-0.00991
5392	-0.00871
5394	-0.00729
5396	-0.00767
5398	-0.00628
5400	-0.00448
5402	-0.00469
5404	-0.00454
5406	-0.00396
5408	-0.00446
5410	-0.00401
5412	-0.00366
5414	-0.00338
5416	-0.00295
5418	-0.00273
5420	-0.00295
5422	-0.00331
5424	-0.00428
5426	-0.00266
5428	-0.00187
5430	-0.00171
5432	-0.00142
5434	-0.00134
5436	-0.00228
5438	-0.00203
5440	-0.00142
5442	-0.00128
5444	-0.00109
5446	-0.00178
5448	-0.00256
5450	-0.00244
5452	-0.00159
5454	-0.00163
5456	-0.00136
5458	-0.00149
5460	-0.00149
5462	-0.00152
5464	-0.00129
5466	2.26498E-5
5468	4.29619E-4
5470	5.97587E-4
5472	2.92556E-4
5474	3.39525E-4
5476	1.46494E-4
5478	1.05463E-4
5480	2.37432E-4
5482	4.08401E-4
5484	1.78369E-4
5486	-5.69662E-4
5488	-0.00255
5490	-0.00263
5492	-0.00356
5494	-0.00365
5496	-0.00338
5498	-0.00299
5500	-0.00317
5502	-0.00366
5504	-0.00251
5506	-0.00121
5508	-0.00109
5510	-0.00203
5512	-0.00148
5514	-3.73098E-4
5516	-9.56129E-4
5518	-0.00163
5520	-8.33191E-4
5522	-6.36223E-4
5524	-4.60254E-4
5526	-5.04285E-4
5528	-2.20316E-4
5530	-4.74347E-4
5532	5.56217E-5
5534	0.00155
5536	0.00147
5538	0.00102
5540	4.38497E-4
5542	1.54466E-4
5544	0.00145
5546	0.00145
5548	-6.66628E-4
5550	-0.00107
5552	-6.6969E-4
5554	-4.01721E-4
5556	-0.00144
5558	-0.00119
5560	-0.0013
5562	-4.28846E-4
5564	0.00109
5566	0.00125
5568	1.06061E-4
5570	8.2603E-4
5572	0.00149
5574	0.00131
5576	0.00108
5578	0.00127
5580	0.00282
5582	0.00268
5584	0.00187
5586	0.00125
5588	5.63749E-4
5590	9.99718E-4
5592	0.00219
5594	0.00134
5596	8.08625E-4
5598	1.54594E-4
5600	3.11562E-4
5602	-2.16469E-4
5604	-7.045E-4
5606	-7.94531E-4
5608	-3.63562E-4
5610	-3.20593E-4
5612	-4.54624E-4
5614	4.43444E-5
5616	0.00117
5618	7.12282E-4
5620	0.00137
5622	9.2622E-4
5624	-1.74811E-4
5626	3.00157E-4
5628	0.00186
5630	0.00177
5632	0.00161
5634	0.00293
5636	0.00348
5638	0.00284
5640	0.00399
5642	0.00256
5644	5.42981E-4
5646	9.04526E-4
5648	0.0016
5650	9.67616E-4
5652	-4.42839E-4
5654	-4.89294E-4
5656	3.12508E-5
5658	5.05796E-4
5660	3.44341E-4
5662	0.00113
5664	0.00117
5666	1.38976E-4
5668	0.00146
5670	0.00136
5672	6.77611E-4
5674	4.31156E-4
5676	0.0017
5678	8.67246E-4
5680	-3.02209E-4
5682	-6.25664E-4
5684	-7.34119E-4
5686	-1.14574E-4
5688	-1.31029E-4
5690	-4.03813E-4
5692	7.21094E-4
5694	2.39E-4
5696	-5.60944E-5
5698	-5.42188E-4
5700	4.15718E-4
5702	4.69624E-4
5704	-0.00116
5706	-9.01564E-4
5708	-2.60658E-4
5710	7.04248E-4
5712	0.00106
5714	0.00103
5716	-7.9034E-5
5718	5.25872E-4
5720	6.75778E-4
5722	-3.00316E-4
5724	-0.00138
5726	-0.00307
5728	-0.00934
5730	-0.02262
5732	-0.03623
5734	-0.04937
5736	-0.06217
5738	-0.07299
5740	-0.08435
5742	-0.09524
5744	-0.10357
5746	-0.10553
5748	-0.10039
5750	-0.09337
5752	-0.08615
5754	-0.07806
5756	-0.0692
5758	-0.06047
5760	-0.05372
5762	-0.04896
5764	-0.04226
5766	-0.03528
5768	-0.03144
5770	-0.0282
5772	-0.02546
5774	-0.02303
5776	-0.02019
5778	-0.01718
5780	-0.01521
5782	-0.01384
5784	-0.01176
5786	-0.00932
5788	-0.00879
5790	-0.00804
5792	-0.00647
5794	-0.00549
5796	-0.00591
5798	-0.00615
5800	-0.0055
5802	-0.00542
5804	-0.00408
5806	-0.00383
5808	-0.00526
5810	-0.00488
5812	-0.00415
5814	-0.00326
5816	-0.00395
5818	-0.00372
5820	-0.00429
5822	-0.0046
5824	-0.00421
5826	-0.00361
5828	-0.00321
5830	-0.00371
5832	-0.00396
5834	-0.00411
5836	-0.00346
5838	-0.00189
5840	-0.00136
5842	-3.6833E-4
5844	5.60408E-4
5846	3.5146E-5
5848	-0.00134
5850	-0.00114
5852	-0.00293
5854	-0.0029
5856	-0.00286
5858	-0.0035
5860	-0.00364
5862	-0.00409
5864	-0.00562
5866	-0.00432
5868	-0.00351
5870	-0.00398
5872	-0.00485
5874	-0.00427
5876	-0.00368
5878	-0.00449
5880	-0.00257
5882	-0.0023
5884	-0.00294
5886	-0.00284
5888	-0.0026
5890	-0.00218
5892	-0.00221
5894	-0.0022
5896	-0.0019
5898	-0.00228
5900	-8.91932E-4
5902	-7.37194E-4
5904	-0.00103
5906	5.72818E-5
5908	-0.00132
5910	-0.00137
5912	-0.00145
5914	-0.00123
5916	4.09711E-5
5918	5.48709E-4
5920	5.34447E-4
5922	5.33185E-4
5924	9.16923E-4
5926	9.0866E-4
5928	-3.60168E-6
5930	-9.28638E-5
5932	-5.19126E-4
5934	5.02612E-4
5936	0.00156
5938	9.71088E-4
5940	8.67825E-4
5942	0.00166
5944	0.00117
5946	3.68039E-4
5948	-4.66223E-4
5950	-6.79485E-4
