time	cp
7132	4.08357
7134	4.08315
7136	4.08227
7138	4.08216
7140	4.08353
7142	4.08351
7144	4.08294
7146	4.08188
7148	4.08178
7150	4.08195
7152	4.08045
7154	4.08135
7156	4.08087
7158	4.08054
7160	4.0815
7162	4.08195
7164	4.08249
7166	4.08267
7168	4.08245
7170	4.08217
7172	4.08084
7174	4.07992
7176	4.07885
7178	4.07873
7180	4.07903
7182	4.07881
7184	4.07798
7186	4.07848
7188	4.07985
7190	4.0806
7192	4.08062
7194	4.08032
7196	4.0809
7198	4.08117
7200	4.08017
7202	4.0794
7204	4.07958
7206	4.07879
7208	4.07765
7210	4.07723
7212	4.07762
7214	4.07742
7216	4.07858
7218	4.07892
7220	4.07823
7222	4.07827
7224	4.07925
7226	4.07769
7228	4.07705
7230	4.07684
7232	4.07675
7234	4.07747
7236	4.07814
7238	4.07869
7240	4.07973
7242	4.0799
7244	4.07884
7246	4.07926
7248	4.07838
7250	4.07854
7252	4.07779
7254	4.07643
7256	4.07536
7258	4.07618
7260	4.07687
7262	4.07705
7264	4.07771
7266	4.07787
7268	4.07789
7270	4.07667
7272	4.07565
7274	4.07556
7276	4.07652
7278	4.07641
7280	4.07595
7282	4.0768
7284	4.07673
7286	4.07665
7288	4.07582
7290	4.07498
7292	4.07497
7294	4.07557
7296	4.07514
7298	4.07499
7300	4.07469
7302	4.0748
7304	4.07549
7306	4.07552
7308	4.07526
7310	4.07486
7312	4.0741
7314	4.07484
7316	4.07532
7318	4.07467
7320	4.07398
7322	4.07371
7324	4.07282
7326	4.07275
7328	4.09388
7330	4.16097
7332	4.25565
7334	4.3624
7336	4.46851
7338	4.56968
7340	4.66288
7342	4.7452
7344	4.8206
7346	4.88764
7348	4.9449
7350	4.99461
7352	5.03885
7354	5.07654
7356	5.09238
7358	5.06337
7360	4.99891
7362	4.91623
7364	4.82954
7366	4.74696
7368	4.66955
7370	4.59679
7372	4.53264
7374	4.47493
7376	4.42488
7378	4.38134
7380	4.34257
7382	4.30771
7384	4.27785
7386	4.25445
7388	4.23326
7390	4.21567
7392	4.20068
7394	4.18685
7396	4.17484
7398	4.16298
7400	4.15313
7402	4.14476
7404	4.1364
7406	4.12973
7408	4.12442
7410	4.11984
7412	4.11511
7414	4.11076
7416	4.10846
7418	4.1052
7420	4.10074
7422	4.09806
7424	4.0959
7426	4.09404
7428	4.09042
7430	4.08819
7432	4.08524
7434	4.08403
7436	4.08389
7438	4.08334
7440	4.08232
7442	4.08073
7444	4.07863
7446	4.07657
7448	4.07474
7450	4.07343
7452	4.0724
7454	4.07265
7456	4.07074
7458	4.06981
7460	4.06959
7462	4.06865
7464	4.0678
7466	4.0673
7468	4.06795
7470	4.06834
7472	4.06631
7474	4.06539
7476	4.06452
7478	4.06379
7480	4.06356
7482	4.06286
7484	4.06324
7486	4.06322
7488	4.06353
7490	4.06281
7492	4.06105
7494	4.06064
7496	4.05883
7498	4.0589
7500	4.05955
7502	4.05893
7504	4.05926
7506	4.06071
7508	4.06093
7510	4.06152
7512	4.06149
7514	4.06023
7516	4.05975
7518	4.05898
7520	4.06036
7522	4.06244
7524	4.06154
7526	4.06157
7528	4.06136
7530	4.06055
7532	4.05992
7534	4.05928
7536	4.05919
7538	4.0575
7540	4.05778
7542	4.05916
7544	4.05852
7546	4.05745
7548	4.05695
7550	4.05631
7552	4.05702
7554	4.05618
7556	4.05644
7558	4.05613
7560	4.05497
7562	4.05434
7564	4.05521
7566	4.05651
7568	4.05499
7570	4.05473
7572	4.0562
7574	4.05584
7576	4.05525
7578	4.05508
7580	4.05494
7582	4.05541
7584	4.05525
7586	4.05556
7588	4.05584
7590	4.055
7592	4.05511
7594	4.05382
7596	4.05344
7598	4.05454
7600	4.05504
7602	4.05494
7604	4.0545
7606	4.05412
7608	4.05358
7610	4.05351
7612	4.05434
7614	4.05511
7616	4.05644
7618	4.05575
7620	4.05366
7622	4.05307
7624	4.05278
7626	4.05284
7628	4.05247
7630	4.0523
7632	4.05213
7634	4.05233
7636	4.05232
7638	4.05306
7640	4.05372
7642	4.05261
7644	4.05084
7646	4.05107
7648	4.05107
7650	4.05188
7652	4.05186
7654	4.05126
7656	4.05164
7658	4.05234
7660	4.0523
7662	4.05211
7664	4.05138
7666	4.05148
7668	4.05083
7670	4.05031
7672	4.04992
7674	4.04929
7676	4.05059
7678	4.05065
7680	4.05002
7682	4.04809
7684	4.04805
7686	4.04819
7688	4.04757
7690	4.04689
7692	4.04789
7694	4.04819
7696	4.04777
7698	4.04812
7700	4.04822
7702	4.04717
7704	4.04866
7706	4.05019
7708	4.04961
7710	4.04883
7712	4.04782
7714	4.04742
7716	4.04747
7718	4.04791
7720	4.04773
7722	4.04814
7724	4.04888
7726	4.04896
7728	4.04907
7730	4.04886
7732	4.04798
7734	4.04657
7736	4.04695
7738	4.04751
7740	4.04743
7742	4.04751
7744	4.04697
7746	4.0469
7748	4.04597
7750	4.04519
7752	4.04547
7754	4.04617
7756	4.0454
7758	4.04403
7760	4.04384
7762	4.04464
7764	4.04526
7766	4.045
7768	4.04606
7770	4.04609
7772	4.04716
7774	4.04685
7776	4.04688
7778	4.04661
7780	4.04644
7782	4.04672
7784	4.0469
7786	4.04694
7788	4.04696
7790	4.04618
7792	4.04564
7794	4.04463
7796	4.04513
7798	4.04449
7800	4.04434
7802	4.04483
7804	4.04619
7806	4.04629
7808	4.04517
7810	4.04361
7812	4.04319
7814	4.0432
7816	4.04353
7818	4.04396
7820	4.04409
7822	4.04315
7824	4.04296
7826	4.04371
7828	4.04462
7830	4.04397
7832	4.04407
7834	4.04367
7836	4.04299
7838	4.04257
7840	4.04297
7842	4.04384
7844	4.04343
7846	4.04374
7848	4.04354
7850	4.043
7852	4.04214
7854	4.04217
7856	4.04206
7858	4.04121
7860	4.04141
7862	4.04076
7864	4.03936
7866	4.03899
7868	4.04008
7870	4.04121
7872	4.04066
7874	4.0413
7876	4.042
7878	4.04214
7880	4.04141
7882	4.04015
7884	4.03845
7886	4.03838
7888	4.03882
7890	4.03752
7892	4.03843
7894	4.03977
7896	4.04212
7898	4.0411
7900	4.03977
7902	4.04045
7904	4.04181
7906	4.04158
7908	4.04069
7910	4.04035
7912	4.03974
7914	4.04047
7916	4.04187
7918	4.04107
7920	4.04021
7922	4.04036
7924	4.04012
7926	4.04046
7928	4.05546
7930	4.11273
7932	4.20137
7934	4.30486
7936	4.41093
7938	4.51127
7940	4.60421
7942	4.6878
7944	4.76227
7946	4.82708
7948	4.88492
7950	4.93605
7952	4.97952
7954	5.01646
7956	5.03954
7958	5.01639
7960	4.95627
7962	4.87714
7964	4.79184
7966	4.70822
7968	4.63089
7970	4.55905
7972	4.49391
7974	4.43682
7976	4.38652
7978	4.34281
7980	4.30405
7982	4.27004
7984	4.2422
7986	4.218
7988	4.19585
7990	4.17768
7992	4.16207
7994	4.14747
7996	4.13595
7998	4.12624
8000	4.11676
8002	4.10872
8004	4.10146
8006	4.09415
8008	4.08738
8010	4.08198
8012	4.07844
8014	4.07569
8016	4.07234
8018	4.0677
8020	4.06494
8022	4.06201
8024	4.05889
8026	4.05499
8028	4.05221
8030	4.05041
8032	4.04889
8034	4.04639
8036	4.04482
8038	4.04414
8040	4.04242
8042	4.04125
8044	4.04009
8046	4.03892
8048	4.03722
8050	4.03634
8052	4.03536
8054	4.03524
8056	4.03532
8058	4.03402
8060	4.03436
8062	4.03394
8064	4.03223
8066	4.03196
8068	4.02969
8070	4.02872
8072	4.02909
8074	4.02846
8076	4.02765
8078	4.02763
8080	4.02739
8082	4.02682
8084	4.02683
8086	4.02575
8088	4.02514
8090	4.02591
8092	4.02545
8094	4.02502
8096	4.02418
8098	4.02434
8100	4.02441
8102	4.02416
8104	4.02373
8106	4.02224
8108	4.02276
8110	4.02348
8112	4.02386
8114	4.02465
8116	4.02343
8118	4.02311
8120	4.02302
8122	4.02275
8124	4.02208
8126	4.02084
8128	4.01964
8130	4.01926
8132	4.01926
8134	4.01985
8136	4.0204
8138	4.01997
8140	4.02048
8142	4.02139
8144	4.02071
8146	4.02096
8148	4.0206
8150	4.02086
8152	4.02072
8154	4.02032
8156	4.0188
8158	4.01905
8160	4.01836
8162	4.01926
8164	4.01921
8166	4.01818
8168	4.01783
8170	4.0185
8172	4.01827
8174	4.01873
8176	4.01852
8178	4.01669
8180	4.01452
8182	4.01472
8184	4.01616
8186	4.01631
8188	4.0167
8190	4.01736
8192	4.01751
8194	4.01784
8196	4.01628
8198	4.01695
8200	4.0182
8202	4.0194
8204	4.0195
8206	4.02025
8208	4.01969
8210	4.01903
8212	4.01983
8214	4.01893
8216	4.01761
8218	4.01636
8220	4.01539
8222	4.01481
8224	4.01579
8226	4.01646
8228	4.0161
8230	4.01539
8232	4.01523
8234	4.01484
8236	4.01522
8238	4.01412
8240	4.01315
8242	4.01366
8244	4.01372
8246	4.0129
8248	4.0136
8250	4.01477
8252	4.015
8254	4.01384
8256	4.01464
8258	4.01492
8260	4.01342
8262	4.01309
8264	4.01449
8266	4.01477
8268	4.01544
8270	4.01534
8272	4.0138
8274	4.01407
8276	4.01493
8278	4.01537
8280	4.01573
8282	4.01503
8284	4.01424
8286	4.01364
8288	4.01315
8290	4.01301
8292	4.01301
8294	4.01309
8296	4.01281
8298	4.0138
8300	4.01383
8302	4.0118
8304	4.01133
8306	4.01193
8308	4.01066
8310	4.0104
8312	4.01106
8314	4.01072
8316	4.01025
8318	4.01169
8320	4.0119
8322	4.01257
8324	4.01313
8326	4.01287
8328	4.01255
8330	4.01373
8332	4.01423
8334	4.01266
8336	4.01212
8338	4.01157
8340	4.01167
8342	4.01077
8344	4.01013
8346	4.00897
8348	4.00842
8350	4.00744
8352	4.00848
8354	4.00748
8356	4.00681
8358	4.00736
8360	4.0066
8362	4.00711
8364	4.00627
8366	4.00731
8368	4.0079
8370	4.00812
8372	4.0091
8374	4.00885
8376	4.0084
8378	4.00789
8380	4.0076
8382	4.00746
8384	4.0069
8386	4.00736
8388	4.00799
8390	4.00727
8392	4.00757
8394	4.00614
8396	4.00492
8398	4.00534
8400	4.00544
8402	4.00613
8404	4.00588
8406	4.00504
8408	4.00521
8410	4.00662
8412	4.00753
8414	4.00675
8416	4.00685
8418	4.00725
8420	4.00643
8422	4.00535
8424	4.00542
8426	4.00603
8428	4.00589
8430	4.00582
8432	4.00718
8434	4.00808
8436	4.00886
8438	4.00848
8440	4.00766
8442	4.00762
8444	4.00707
8446	4.00665
8448	4.00705
8450	4.0067
8452	4.00673
8454	4.00594
8456	4.00579
8458	4.0056
8460	4.00575
8462	4.00537
8464	4.00567
8466	4.00608
8468	4.00595
8470	4.005
8472	4.00504
8474	4.00642
8476	4.00687
8478	4.00623
8480	4.00635
8482	4.00652
8484	4.00583
8486	4.00462
8488	4.00367
8490	4.00331
8492	4.00394
8494	4.00406
8496	4.0036
8498	4.00335
8500	4.00347
8502	4.00409
8504	4.00362
8506	4.00355
8508	4.00294
8510	4.00307
8512	4.00396
8514	4.00326
8516	4.00257
8518	4.00328
8520	4.0021
8522	4.0012
8524	4.00072
8526	4.00144
8528	4.01194
8530	4.06442
8532	4.14986
8534	4.24895
8536	4.35149
8538	4.44986
8540	4.54224
8542	4.6269
8544	4.70283
8546	4.76959
8548	4.82757
8550	4.87864
8552	4.92101
8554	4.96028
8556	4.98594
8558	4.97079
8560	4.91626
8562	4.84199
8564	4.76018
8566	4.6786
8568	4.60087
8570	4.52881
8572	4.46352
8574	4.40541
8576	4.35467
8578	4.3101
8580	4.27124
8582	4.23655
8584	4.20655
8586	4.18142
8588	4.15988
8590	4.14091
8592	4.12549
8594	4.11149
8596	4.09769
8598	4.08609
8600	4.07578
8602	4.06824
8604	4.06237
8606	4.05669
8608	4.05043
8610	4.04515
8612	4.04053
8614	4.03695
8616	4.03395
8618	4.0302
8620	4.02815
8622	4.02457
8624	4.02325
8626	4.02077
8628	4.01706
8630	4.01475
8632	4.01199
8634	4.00915
8636	4.00788
8638	4.00761
8640	4.00687
8642	4.00542
8644	4.00354
8646	4.00212
8648	4.0007
8650	3.9989
8652	3.99804
8654	3.99743
8656	3.99629
8658	3.99383
8660	3.99389
8662	3.99319
8664	3.99215
8666	3.99218
8668	3.99207
8670	3.99055
8672	3.98922
8674	3.98869
8676	3.98865
8678	3.98843
8680	3.98794
8682	3.98741
8684	3.98737
8686	3.98788
8688	3.98803
8690	3.9887
8692	3.98794
8694	3.98703
8696	3.9878
8698	3.98811
8700	3.98869
8702	3.98883
8704	3.98801
8706	3.98599
8708	3.98574
8710	3.98613
8712	3.98614
8714	3.98618
8716	3.98456
8718	3.98367
8720	3.98412
8722	3.98406
8724	3.98378
8726	3.98336
8728	3.98398
8730	3.98407
8732	3.98341
8734	3.9821
8736	3.9832
8738	3.98356
8740	3.98231
8742	3.98232
8744	3.98199
8746	3.98102
8748	3.98171
8750	3.98091
8752	3.97999
8754	3.98056
8756	3.98091
8758	3.98048
8760	3.97994
8762	3.98051
8764	3.98163
8766	3.98152
8768	3.98207
8770	3.98189
8772	3.98149
8774	3.9819
8776	3.98215
8778	3.9826
8780	3.98064
8782	3.97934
8784	3.98127
8786	3.98033
8788	3.98009
8790	3.97972
8792	3.979
8794	3.97886
8796	3.97881
8798	3.97945
8800	3.97826
8802	3.97708
8804	3.97773
8806	3.9781
8808	3.97839
8810	3.97877
8812	3.97868
8814	3.9779
8816	3.97826
8818	3.97732
8820	3.97719
8822	3.97833
8824	3.97822
8826	3.97703
8828	3.97692
8830	3.97706
8832	3.97725
8834	3.97773
8836	3.97762
8838	3.97566
8840	3.9743
8842	3.97349
8844	3.97449
8846	3.97398
8848	3.9741
8850	3.97474
8852	3.97492
8854	3.97532
8856	3.97604
8858	3.97565
8860	3.97394
8862	3.97363
8864	3.97404
8866	3.97399
8868	3.97308
8870	3.97456
8872	3.97492
8874	3.97491
8876	3.97508
8878	3.97378
8880	3.97416
8882	3.97487
8884	3.97439
8886	3.97396
8888	3.97423
8890	3.97414
8892	3.97427
8894	3.97376
8896	3.97472
8898	3.97379
8900	3.97297
8902	3.97299
8904	3.97212
8906	3.97217
8908	3.97317
8910	3.97246
8912	3.97194
8914	3.97253
8916	3.97411
8918	3.97476
8920	3.97368
8922	3.97338
8924	3.97308
8926	3.97197
8928	3.97241
8930	3.97193
8932	3.97172
8934	3.9704
8936	3.97085
8938	3.97165
8940	3.97204
8942	3.97267
8944	3.97331
8946	3.9729
8948	3.97208
8950	3.97152
8952	3.97251
8954	3.97361
8956	3.97341
8958	3.97384
8960	3.97385
8962	3.97367
8964	3.97292
8966	3.97192
8968	3.97118
8970	3.97051
8972	3.97093
8974	3.97094
8976	3.96985
8978	3.97038
8980	3.97101
8982	3.97079
8984	3.97027
8986	3.96927
8988	3.96901
8990	3.97009
8992	3.96998
8994	3.96909
8996	3.97036
8998	3.97037
9000	3.97019
9002	3.97132
9004	3.97126
9006	3.97016
9008	3.97037
9010	3.96992
9012	3.96999
9014	3.96942
9016	3.96929
9018	3.9692
9020	3.96934
9022	3.96973
9024	3.97046
9026	3.97084
9028	3.96973
9030	3.96883
9032	3.96859
9034	3.96776
9036	3.96807
9038	3.96808
9040	3.96996
9042	3.97025
9044	3.97087
9046	3.971
9048	3.97146
9050	3.97197
9052	3.97184
9054	3.97119
9056	3.97082
9058	3.96962
9060	3.96891
9062	3.96921
9064	3.96855
9066	3.96723
9068	3.96684
9070	3.96674
9072	3.9664
9074	3.96639
9076	3.96694
9078	3.96561
9080	3.96593
9082	3.9661
9084	3.96702
9086	3.96849
9088	3.96865
9090	3.96761
9092	3.9679
9094	3.96745
9096	3.96709
9098	3.96707
9100	3.96618
9102	3.96651
9104	3.96726
9106	3.96782
9108	3.96691
9110	3.9667
9112	3.96677
9114	3.96632
9116	3.96608
9118	3.96718
9120	3.9673
9122	3.96804
9124	3.9676
9126	3.96692
9128	3.9734
9130	4.01705
9132	4.09664
9134	4.19254
9136	4.29322
9138	4.39345
9140	4.48612
9142	4.56849
9144	4.64276
9146	4.70921
9148	4.76692
9150	4.81731
9152	4.86043
9154	4.89722
9156	4.92501
9158	4.91838
9160	4.87005
9162	4.79777
9164	4.7188
9166	4.63833
9168	4.56212
9170	4.48946
9172	4.42394
9174	4.36579
9176	4.31511
9178	4.27097
9180	4.23208
9182	4.19714
9184	4.16716
9186	4.14061
9188	4.11809
9190	4.09965
9192	4.08427
9194	4.06999
9196	4.05756
9198	4.04756
9200	4.03869
9202	4.03074
9204	4.02295
9206	4.01601
9208	4.00949
9210	4.00503
9212	4.00117
9214	3.99656
9216	3.99249
9218	3.98826
9220	3.98458
9222	3.98144
9224	3.97883
9226	3.97617
9228	3.97382
9230	3.97238
9232	3.97039
9234	3.96954
9236	3.96868
9238	3.9658
9240	3.96468
9242	3.96371
9244	3.96226
9246	3.96141
9248	3.95913
9250	3.95883
9252	3.95878
9254	3.95777
9256	3.95692
9258	3.95518
9260	3.95474
9262	3.95398
9264	3.95343
9266	3.95263
9268	3.94985
9270	3.94932
9272	3.94905
9274	3.95015
9276	3.95045
9278	3.94946
9280	3.94852
9282	3.94927
9284	3.94916
9286	3.94864
9288	3.94681
9290	3.94664
9292	3.94673
9294	3.94713
9296	3.94671
9298	3.94665
9300	3.94675
9302	3.94775
9304	3.94706
9306	3.94727
9308	3.94606
9310	3.9462
9312	3.94585
9314	3.94608
9316	3.94628
9318	3.9449
9320	3.94288
9322	3.94195
9324	3.94298
9326	3.94336
9328	3.94307
9330	3.94359
9332	3.94286
9334	3.94296
9336	3.94322
9338	3.944
9340	3.94256
9342	3.9402
9344	3.9401
9346	3.94023
9348	3.94038
9350	3.94087
9352	3.94131
9354	3.9409
9356	3.94123
9358	3.94241
9360	3.9423
9362	3.94259
9364	3.94299
9366	3.94331
9368	3.94292
9370	3.94271
9372	3.94199
9374	3.94307
9376	3.9429
9378	3.94064
9380	3.93949
9382	3.93852
9384	3.93786
9386	3.93861
9388	3.93828
9390	3.93835
9392	3.93828
9394	3.93883
9396	3.93916
9398	3.93903
9400	3.93737
9402	3.93778
9404	3.93796
9406	3.93935
9408	3.93971
9410	3.93972
9412	3.93913
9414	3.94041
9416	3.94032
9418	3.939
9420	3.93668
9422	3.9372
9424	3.93882
9426	3.93903
9428	3.93841
9430	3.9379
9432	3.93783
9434	3.93829
9436	3.93776
9438	3.93677
9440	3.93567
9442	3.93456
9444	3.93392
9446	3.93416
9448	3.93525
9450	3.93588
9452	3.9363
9454	3.93705
9456	3.93651
9458	3.93651
9460	3.93763
9462	3.93768
9464	3.93655
9466	3.93613
9468	3.93741
9470	3.93689
9472	3.93657
9474	3.93575
9476	3.93664
9478	3.93642
9480	3.93541
9482	3.93532
9484	3.9353
9486	3.93567
9488	3.93579
9490	3.93632
9492	3.93572
9494	3.93638
9496	3.93552
9498	3.93513
9500	3.93338
9502	3.93381
9504	3.93333
9506	3.93257
9508	3.93402
9510	3.93351
9512	3.93416
9514	3.93419
9516	3.93309
9518	3.93296
9520	3.93343
9522	3.93285
9524	3.93262
9526	3.9341
9528	3.93514
9530	3.93482
9532	3.93436
9534	3.93365
9536	3.93421
9538	3.9337
9540	3.93344
9542	3.93372
9544	3.93346
9546	3.93298
9548	3.93166
9550	3.93047
9552	3.93038
9554	3.9291
9556	3.92903
9558	3.93003
9560	3.93021
9562	3.9313
9564	3.93189
9566	3.93273
9568	3.93195
9570	3.93219
9572	3.93228
9574	3.93216
9576	3.93164
9578	3.93046
9580	3.93018
9582	3.93266
9584	3.93325
9586	3.93223
9588	3.93137
9590	3.93
9592	3.93068
9594	3.93165
9596	3.93207
9598	3.93294
9600	3.93268
9602	3.93317
9604	3.93262
9606	3.93168
9608	3.93145
9610	3.93066
9612	3.92975
9614	3.93013
9616	3.93088
9618	3.93066
9620	3.92977
9622	3.92947
9624	3.92964
9626	3.92973
9628	3.92998
9630	3.92994
9632	3.92983
9634	3.92911
9636	3.92881
9638	3.92946
9640	3.92933
9642	3.92809
9644	3.92778
9646	3.92878
9648	3.92935
9650	3.929
9652	3.92919
9654	3.92947
9656	3.92937
9658	3.92853
9660	3.92906
9662	3.92929
9664	3.92987
9666	3.93016
9668	3.93133
9670	3.93488
9672	3.93738
9674	3.9376
9676	3.93686
9678	3.93668
9680	3.93643
9682	3.93788
9684	3.93761
9686	3.93695
9688	3.93565
9690	3.93428
9692	3.93457
9694	3.93295
9696	3.932
9698	3.93158
9700	3.92954
9702	3.92867
9704	3.92883
9706	3.92969
9708	3.92841
9710	3.92886
9712	3.92886
9714	3.92796
9716	3.92861
9718	3.92941
9720	3.92927
9722	3.92928
9724	3.92872
9726	3.92784
9728	3.93337
9730	3.97307
9732	4.04853
9734	4.14157
9736	4.23944
9738	4.33772
9740	4.42921
9742	4.51067
9744	4.58538
9746	4.65092
9748	4.70753
9750	4.75846
9752	4.80246
9754	4.83974
9756	4.86871
9758	4.86534
9760	4.8202
9762	4.75162
9764	4.6721
9766	4.59199
9768	4.51635
9770	4.44457
9772	4.38004
9774	4.32298
9776	4.27194
9778	4.22853
9780	4.18926
9782	4.15537
9784	4.12522
9786	4.1005
9788	4.0788
9790	4.06003
9792	4.04191
9794	4.02668
9796	4.01611
9798	4.00669
9800	3.99775
9802	3.99012
9804	3.98272
9806	3.97605
9808	3.96995
9810	3.96454
9812	3.95859
9814	3.95458
9816	3.95083
9818	3.94753
9820	3.94525
9822	3.94218
9824	3.93914
9826	3.93546
9828	3.93343
9830	3.93118
9832	3.93031
9834	3.92693
9836	3.92355
9838	3.92113
9840	3.92045
9842	3.9206
9844	3.91994
9846	3.91961
9848	3.91826
9850	3.91579
9852	3.91542
9854	3.91462
9856	3.91524
9858	3.91512
9860	3.91407
9862	3.91292
9864	3.91171
9866	3.91049
9868	3.91009
9870	3.91136
9872	3.91177
9874	3.91059
9876	3.90981
9878	3.90997
9880	3.90946
9882	3.90923
9884	3.9097
9886	3.90929
9888	3.90845
9890	3.90842
9892	3.90793
9894	3.90643
9896	3.90404
9898	3.90449
9900	3.90544
9902	3.90497
9904	3.90448
9906	3.90446
9908	3.90439
9910	3.90406
9912	3.90365
9914	3.90419
9916	3.90449
9918	3.90386
9920	3.90358
9922	3.90188
9924	3.90173
9926	3.90313
9928	3.90178
9930	3.90187
9932	3.90278
9934	3.90226
9936	3.90224
9938	3.90313
9940	3.90271
9942	3.90303
9944	3.90354
9946	3.9039
9948	3.90301
9950	3.90123
9952	3.89999
9954	3.90039
9956	3.90295
9958	3.90215
9960	3.90104
9962	3.9019
9964	3.90253
9966	3.90287
9968	3.90202
9970	3.90009
9972	3.89959
9974	3.9015
9976	3.90197
9978	3.90148
9980	3.90281
9982	3.90219
9984	3.90149
9986	3.90291
9988	3.90409
9990	3.90414
9992	3.90213
9994	3.90239
9996	3.90208
9998	3.90076
10000	3.89987
10002	3.9
10004	3.89997
10006	3.89892
10008	3.89777
10010	3.8975
10012	3.89689
10014	3.89524
10016	3.89535
10018	3.89562
10020	3.89631
10022	3.89768
10024	3.89839
10026	3.89842
10028	3.89839
10030	3.89864
10032	3.89862
10034	3.8988
10036	3.89816
10038	3.89755
10040	3.8978
10042	3.89767
10044	3.89513
10046	3.893
10048	3.89273
10050	3.89231
10052	3.89172
10054	3.89304
10056	3.8941
10058	3.89257
10060	3.89105
10062	3.89138
10064	3.89338
10066	3.89359
10068	3.89337
10070	3.8926
10072	3.89342
10074	3.89365
10076	3.89269
10078	3.89276
10080	3.89255
10082	3.8918
10084	3.89234
10086	3.89419
10088	3.89358
10090	3.89304
10092	3.89365
10094	3.89421
10096	3.89273
10098	3.89129
10100	3.89203
10102	3.89156
10104	3.89166
10106	3.89177
10108	3.89083
10110	3.89089
10112	3.89121
10114	3.89177
10116	3.89223
10118	3.89012
10120	3.88939
10122	3.88919
10124	3.88921
10126	3.88974
10128	3.89074
10130	3.89082
10132	3.89061
10134	3.88954
10136	3.88971
10138	3.89047
10140	3.89195
10142	3.89306
10144	3.8936
10146	3.89216
10148	3.89086
10150	3.89051
10152	3.88982
10154	3.89025
10156	3.89004
10158	3.88877
10160	3.889
10162	3.8894
10164	3.89092
10166	3.89208
10168	3.89098
10170	3.89094
10172	3.89163
10174	3.88972
10176	3.89008
10178	3.89018
10180	3.89083
10182	3.89046
10184	3.89141
10186	3.89289
10188	3.89274
10190	3.8923
10192	3.89205
10194	3.89088
10196	3.88973
10198	3.88879
10200	3.89025
10202	3.89095
10204	3.8907
10206	3.88906
10208	3.88803
10210	3.88848
10212	3.88884
10214	3.88936
10216	3.88883
10218	3.88824
10220	3.88857
10222	3.88913
10224	3.88981
10226	3.88988
10228	3.89069
10230	3.89163
10232	3.89087
10234	3.8903
10236	3.89027
10238	3.89101
10240	3.89156
10242	3.89056
10244	3.89045
10246	3.8916
10248	3.89359
10250	3.89456
10252	3.89532
10254	3.89491
10256	3.89406
10258	3.89416
10260	3.89416
10262	3.89408
10264	3.89321
10266	3.89313
10268	3.89401
10270	3.89321
10272	3.89284
10274	3.89322
10276	3.89363
10278	3.89296
10280	3.89347
10282	3.8934
10284	3.89187
10286	3.89212
10288	3.89282
10290	3.89307
10292	3.8946
10294	3.89609
10296	3.89551
10298	3.89504
10300	3.89518
10302	3.89386
10304	3.89405
10306	3.89379
10308	3.89376
10310	3.89399
10312	3.89394
10314	3.89369
10316	3.89363
10318	3.89294
10320	3.89302
10322	3.89292
10324	3.89238
10326	3.89142
10328	3.89633
10330	3.93193
10332	4.00365
10334	4.09618
10336	4.19556
10338	4.29231
10340	4.38254
10342	4.46596
10344	4.54044
10346	4.60668
10348	4.66557
10350	4.71528
10352	4.75874
10354	4.79583
10356	4.82517
10358	4.82486
10360	4.78222
10362	4.71418
10364	4.63588
10366	4.55687
10368	4.48125
10370	4.41052
10372	4.34397
10374	4.28575
10376	4.23577
10378	4.19033
10380	4.15136
10382	4.11755
10384	4.08615
10386	4.05935
10388	4.03723
10390	4.01691
10392	4.00151
10394	3.98859
10396	3.97541
10398	3.96208
10400	3.9527
10402	3.94532
10404	3.93779
10406	3.9318
10408	3.92613
10410	3.92161
10412	3.91699
10414	3.9134
10416	3.91026
10418	3.90674
10420	3.90314
10422	3.9007
10424	3.89793
10426	3.89609
10428	3.8951
10430	3.8935
10432	3.89199
10434	3.88965
10436	3.88713
10438	3.88557
10440	3.8845
10442	3.88359
10444	3.88248
10446	3.88069
10448	3.8806
10450	3.87976
10452	3.87704
10454	3.87601
10456	3.87661
10458	3.87645
10460	3.8759
10462	3.87552
10464	3.87603
10466	3.87534
10468	3.87536
10470	3.87402
10472	3.87136
10474	3.87051
10476	3.87121
10478	3.8718
10480	3.87102
10482	3.87055
10484	3.86953
10486	3.8685
10488	3.86937
10490	3.86925
10492	3.86999
10494	3.86902
10496	3.86884
10498	3.86744
10500	3.8661
10502	3.86622
10504	3.86598
10506	3.86631
10508	3.86704
10510	3.86601
10512	3.86435
10514	3.86391
10516	3.86571
10518	3.86602
10520	3.8655
10522	3.86491
10524	3.86415
10526	3.86519
10528	3.86624
10530	3.86465
10532	3.86419
10534	3.86389
10536	3.86328
10538	3.86284
10540	3.86252
10542	3.86212
10544	3.86245
10546	3.86272
10548	3.86185
10550	3.86234
10552	3.86284
10554	3.863
10556	3.86322
10558	3.86256
10560	3.86189
10562	3.86296
10564	3.8629
10566	3.8628
10568	3.86208
10570	3.86175
10572	3.86339
10574	3.86465
10576	3.86361
10578	3.864
10580	3.86347
10582	3.86316
10584	3.86299
10586	3.86324
10588	3.86433
10590	3.86255
10592	3.86283
10594	3.86334
10596	3.86204
10598	3.86175
10600	3.86188
10602	3.86268
10604	3.8645
10606	3.86423
10608	3.86297
10610	3.86215
10612	3.86076
10614	3.86134
10616	3.86143
10618	3.86183
10620	3.86107
10622	3.86011
10624	3.85992
10626	3.85992
10628	3.86019
10630	3.86065
10632	3.86107
