time	cp
7124	8.50233
7126	8.50349
7128	8.50463
7130	8.50498
7132	8.50635
7134	8.50827
7136	8.50859
7138	8.50959
7140	8.51061
7142	8.51257
7144	8.51337
7146	8.51462
7148	8.51595
7150	8.51691
7152	8.51799
7154	8.51898
7156	8.52039
7158	8.52206
7160	8.52429
7162	8.52622
7164	8.52727
7166	8.52849
7168	8.53017
7170	8.53098
7172	8.53292
7174	8.53439
7176	8.53645
7178	8.53962
7180	8.54175
7182	8.54418
7184	8.54645
7186	8.54871
7188	8.5509
7190	8.55246
7192	8.55507
7194	8.55498
7196	8.5568
7198	8.55912
7200	8.5615
7202	8.56307
7204	8.56524
7206	8.56761
7208	8.57042
7210	8.57273
7212	8.57428
7214	8.57576
7216	8.57826
7218	8.58184
7220	8.58349
7222	8.58471
7224	8.58702
7226	8.59105
7228	8.59386
7230	8.59724
7232	8.60165
7234	8.60524
7236	8.60631
7238	8.60804
7240	8.61044
7242	8.61241
7244	8.61425
7246	8.61729
7248	8.61968
7250	8.62165
7252	8.62459
7254	8.62672
7256	8.62935
7258	8.63208
7260	8.63698
7262	8.63998
7264	8.64243
7266	8.64537
7268	8.64726
7270	8.64884
7272	8.65117
7274	8.65348
7276	8.65488
7278	8.65725
7280	8.65954
7282	8.66185
7284	8.66307
7286	8.66344
7288	8.6656
7290	8.66861
7292	8.67008
7294	8.67144
7296	8.67311
7298	8.67436
7300	8.67512
7302	8.67805
7304	8.67955
7306	8.68134
7308	8.6816
7310	8.68219
7312	8.68407
7314	8.68502
7316	8.68591
7318	8.6879
7320	8.68753
7322	8.68764
7324	8.68891
7326	8.68959
7328	8.68403
7330	8.66046
7332	8.61574
7334	8.55263
7336	8.48255
7338	8.40995
7340	8.33852
7342	8.27298
7344	8.21528
7346	8.16617
7348	8.12593
7350	8.09375
7352	8.067
7354	8.04896
7356	8.03352
7358	8.00961
7360	7.9871
7362	7.97905
7364	7.98782
7366	8.00678
7368	8.03133
7370	8.05993
7372	8.09033
7374	8.11907
7376	8.14868
7378	8.17666
7380	8.20227
7382	8.22615
7384	8.24895
7386	8.26972
7388	8.28975
7390	8.30713
7392	8.32265
7394	8.3364
7396	8.34851
7398	8.35934
7400	8.36957
7402	8.37689
7404	8.38327
7406	8.39022
7408	8.39795
7410	8.40365
7412	8.40878
7414	8.41276
7416	8.41611
7418	8.41952
7420	8.42248
7422	8.42509
7424	8.42844
7426	8.43174
7428	8.43418
7430	8.43553
7432	8.43753
7434	8.43897
7436	8.44126
7438	8.44388
7440	8.44479
7442	8.44522
7444	8.44732
7446	8.44993
7448	8.45105
7450	8.45171
7452	8.45299
7454	8.45367
7456	8.45399
7458	8.45448
7460	8.45377
7462	8.45252
7464	8.45208
7466	8.45287
7468	8.45472
7470	8.4559
7472	8.45609
7474	8.45602
7476	8.45709
7478	8.45822
7480	8.45883
7482	8.45949
7484	8.45895
7486	8.45946
7488	8.45977
7490	8.4601
7492	8.46035
7494	8.46059
7496	8.46192
7498	8.46361
7500	8.46406
7502	8.46289
7504	8.46266
7506	8.46288
7508	8.46391
7510	8.46403
7512	8.4642
7514	8.46449
7516	8.46419
7518	8.4641
7520	8.46411
7522	8.46373
7524	8.46504
7526	8.46571
7528	8.4667
7530	8.46755
7532	8.46719
7534	8.46743
7536	8.46849
7538	8.46889
7540	8.46943
7542	8.46932
7544	8.46886
7546	8.4694
7548	8.4701
7550	8.47102
7552	8.47185
7554	8.47225
7556	8.4714
7558	8.47145
7560	8.47143
7562	8.47281
7564	8.47432
7566	8.47528
7568	8.47509
7570	8.47498
7572	8.47621
7574	8.47596
7576	8.47692
7578	8.47779
7580	8.47959
7582	8.4805
7584	8.48094
7586	8.48124
7588	8.4821
7590	8.48305
7592	8.48347
7594	8.48443
7596	8.48501
7598	8.48448
7600	8.4847
7602	8.48382
7604	8.48321
7606	8.48375
7608	8.48437
7610	8.48539
7612	8.48567
7614	8.48675
7616	8.4863
7618	8.48651
7620	8.4889
7622	8.48947
7624	8.48923
7626	8.4898
7628	8.48955
7630	8.48952
7632	8.48983
7634	8.48965
7636	8.48931
7638	8.4908
7640	8.49236
7642	8.49241
7644	8.49403
7646	8.49428
7648	8.49358
7650	8.4938
7652	8.49447
7654	8.49517
7656	8.49574
7658	8.49634
7660	8.49787
7662	8.49816
7664	8.49791
7666	8.4981
7668	8.49795
7670	8.49805
7672	8.49958
7674	8.50032
7676	8.5002
7678	8.50107
7680	8.50208
7682	8.50391
7684	8.50539
7686	8.50598
7688	8.50586
7690	8.50687
7692	8.50699
7694	8.50846
7696	8.50949
7698	8.50976
7700	8.51065
7702	8.51211
7704	8.51429
7706	8.51454
7708	8.51447
7710	8.51537
7712	8.51663
7714	8.51705
7716	8.51846
7718	8.51979
7720	8.52027
7722	8.52152
7724	8.52277
7726	8.52421
7728	8.52512
7730	8.52626
7732	8.5273
7734	8.52847
7736	8.52989
7738	8.53004
7740	8.53088
7742	8.53174
7744	8.53334
7746	8.535
7748	8.53633
7750	8.53802
7752	8.53889
7754	8.54037
7756	8.54139
7758	8.54225
7760	8.54483
7762	8.54578
7764	8.54708
7766	8.5487
7768	8.55051
7770	8.55151
7772	8.55225
7774	8.55388
7776	8.55463
7778	8.55583
7780	8.55713
7782	8.55913
7784	8.5605
7786	8.56217
7788	8.56265
7790	8.56388
7792	8.56621
7794	8.56841
7796	8.57015
7798	8.57198
7800	8.57382
7802	8.5761
7804	8.57801
7806	8.58167
7808	8.58336
7810	8.58477
7812	8.58716
7814	8.58947
7816	8.59143
7818	8.5933
7820	8.59602
7822	8.5983
7824	8.60119
7826	8.60347
7828	8.60619
7830	8.60818
7832	8.61013
7834	8.61322
7836	8.61561
7838	8.61763
7840	8.62002
7842	8.62339
7844	8.62552
7846	8.62793
7848	8.63116
7850	8.63387
7852	8.63566
7854	8.63807
7856	8.64045
7858	8.64183
7860	8.64351
7862	8.64501
7864	8.64722
7866	8.64888
7868	8.64987
7870	8.65278
7872	8.65487
7874	8.65772
7876	8.65956
7878	8.6614
7880	8.66323
7882	8.66506
7884	8.66794
7886	8.67062
7888	8.67271
7890	8.67512
7892	8.67788
7894	8.67896
7896	8.68062
7898	8.68262
7900	8.6848
7902	8.68673
7904	8.68866
7906	8.68998
7908	8.69196
7910	8.69417
7912	8.69638
7914	8.69924
7916	8.70104
7918	8.7022
7920	8.70453
7922	8.70603
7924	8.70676
7926	8.70759
7928	8.70495
7930	8.69617
7932	8.67659
7934	8.64333
7936	8.60028
7938	8.55422
7940	8.50821
7942	8.46249
7944	8.41976
7946	8.38335
7948	8.35403
7950	8.32979
7952	8.31066
7954	8.29631
7956	8.28578
7958	8.26351
7960	8.23109
7962	8.20732
7964	8.19761
7966	8.19829
7968	8.20618
7970	8.22077
7972	8.23831
7974	8.25563
7976	8.2731
7978	8.29065
7980	8.30815
7982	8.32609
7984	8.3427
7986	8.35811
7988	8.37195
7990	8.38367
7992	8.39438
7994	8.40416
7996	8.41257
7998	8.42104
8000	8.42857
8002	8.43528
8004	8.44036
8006	8.44429
8008	8.44878
8010	8.45236
8012	8.45621
8014	8.46017
8016	8.46317
8018	8.46489
8020	8.46661
8022	8.46874
8024	8.46972
8026	8.47068
8028	8.47211
8030	8.47372
8032	8.47585
8034	8.47706
8036	8.47952
8038	8.48045
8040	8.48114
8042	8.48253
8044	8.48254
8046	8.48202
8048	8.48226
8050	8.48293
8052	8.48433
8054	8.48552
8056	8.48667
8058	8.48751
8060	8.48817
8062	8.48944
8064	8.49119
8066	8.49253
8068	8.4931
8070	8.49309
8072	8.49387
8074	8.49433
8076	8.49426
8078	8.4935
8080	8.49389
8082	8.4942
8084	8.49476
8086	8.49493
8088	8.49471
8090	8.49581
8092	8.49522
8094	8.49517
8096	8.49487
8098	8.49634
8100	8.49699
8102	8.49718
8104	8.49692
8106	8.49802
8108	8.49813
8110	8.4984
8112	8.4983
8114	8.49897
8116	8.49909
8118	8.49979
8120	8.4997
8122	8.50008
8124	8.49964
8126	8.50022
8128	8.50039
8130	8.4995
8132	8.49878
8134	8.49811
8136	8.49916
8138	8.49855
8140	8.4985
8142	8.49911
8144	8.50058
8146	8.50085
8148	8.50226
8150	8.50288
8152	8.50371
8154	8.50438
8156	8.5044
8158	8.50444
8160	8.50308
8162	8.50289
8164	8.50386
8166	8.50501
8168	8.50525
8170	8.50655
8172	8.50656
8174	8.50657
8176	8.50766
8178	8.50926
8180	8.50914
8182	8.50981
8184	8.51039
8186	8.51013
8188	8.51013
8190	8.51046
8192	8.5113
8194	8.51235
8196	8.5131
8198	8.51277
8200	8.51339
8202	8.51453
8204	8.51381
8206	8.51444
8208	8.51547
8210	8.51508
8212	8.51719
8214	8.51831
8216	8.51912
8218	8.52036
8220	8.52178
8222	8.52175
8224	8.52255
8226	8.52289
8228	8.523
8230	8.52337
8232	8.52458
8234	8.52603
8236	8.52678
8238	8.52679
8240	8.52748
8242	8.52811
8244	8.5293
8246	8.52931
8248	8.52968
8250	8.52996
8252	8.53056
8254	8.53024
8256	8.53076
8258	8.53136
8260	8.5313
8262	8.53097
8264	8.53244
8266	8.53315
8268	8.53356
8270	8.53439
8272	8.53547
8274	8.53595
8276	8.53565
8278	8.5358
8280	8.53661
8282	8.5371
8284	8.53788
8286	8.53946
8288	8.53923
8290	8.54088
8292	8.54172
8294	8.54277
8296	8.54375
8298	8.54389
8300	8.54445
8302	8.54549
8304	8.54613
8306	8.54754
8308	8.54812
8310	8.54815
8312	8.54918
8314	8.55033
8316	8.55065
8318	8.55128
8320	8.5524
8322	8.55408
8324	8.55447
8326	8.55545
8328	8.55547
8330	8.55649
8332	8.55675
8334	8.55698
8336	8.5589
8338	8.55969
8340	8.55971
8342	8.56092
8344	8.56199
8346	8.56258
8348	8.56521
8350	8.56559
8352	8.56527
8354	8.56528
8356	8.56646
8358	8.5684
8360	8.56992
8362	8.57088
8364	8.57295
8366	8.57406
8368	8.57469
8370	8.5763
8372	8.578
8374	8.58005
8376	8.5813
8378	8.58149
8380	8.58242
8382	8.58366
8384	8.58406
8386	8.58513
8388	8.58569
8390	8.58754
8392	8.5893
8394	8.58923
8396	8.59099
8398	8.59325
8400	8.59499
8402	8.59639
8404	8.59766
8406	8.59925
8408	8.60133
8410	8.60486
8412	8.60759
8414	8.60953
8416	8.61228
8418	8.6136
8420	8.61558
8422	8.6181
8424	8.62014
8426	8.62057
8428	8.62248
8430	8.62492
8432	8.62872
8434	8.63084
8436	8.63172
8438	8.63395
8440	8.63576
8442	8.63768
8444	8.64048
8446	8.64419
8448	8.64648
8450	8.64858
8452	8.6492
8454	8.65009
8456	8.65263
8458	8.65642
8460	8.65909
8462	8.66148
8464	8.66396
8466	8.66712
8468	8.67006
8470	8.67243
8472	8.67408
8474	8.67641
8476	8.67943
8478	8.68236
8480	8.68455
8482	8.68634
8484	8.68746
8486	8.68883
8488	8.69122
8490	8.69307
8492	8.69404
8494	8.69499
8496	8.69785
8498	8.70025
8500	8.70209
8502	8.70487
8504	8.70774
8506	8.70951
8508	8.71137
8510	8.71293
8512	8.71436
8514	8.71818
8516	8.72119
8518	8.72275
8520	8.72341
8522	8.72477
8524	8.72535
8526	8.72595
8528	8.72594
8530	8.72618
8532	8.72716
8534	8.71996
8536	8.70319
8538	8.68005
8540	8.65357
8542	8.62688
8544	8.60178
8546	8.57958
8548	8.55956
8550	8.5425
8552	8.53077
8554	8.52172
8556	8.51472
8558	8.4946
8560	8.45608
8562	8.41873
8564	8.39177
8566	8.37691
8568	8.37079
8570	8.37003
8572	8.37333
8574	8.38009
8576	8.38773
8578	8.39666
8580	8.40659
8582	8.41642
8584	8.42543
8586	8.43501
8588	8.4447
8590	8.45168
8592	8.45959
8594	8.46568
8596	8.47107
8598	8.47599
8600	8.47953
8602	8.4851
8604	8.48998
8606	8.49304
8608	8.49537
8610	8.4986
8612	8.50125
8614	8.50494
8616	8.50765
8618	8.50856
8620	8.5089
8622	8.50909
8624	8.50949
8626	8.51105
8628	8.5121
8630	8.51339
8632	8.51335
8634	8.51331
8636	8.51373
8638	8.51411
8640	8.51431
8642	8.51512
8644	8.51656
8646	8.516
8648	8.51622
8650	8.51726
8652	8.51869
8654	8.51927
8656	8.51921
8658	8.52003
8660	8.52137
8662	8.52134
8664	8.52212
8666	8.52273
8668	8.52375
8670	8.52452
8672	8.52415
8674	8.52541
8676	8.52622
8678	8.52712
8680	8.52839
8682	8.52858
8684	8.52928
8686	8.52935
8688	8.52956
8690	8.53051
8692	8.5315
8694	8.5326
8696	8.53343
8698	8.53387
8700	8.53394
8702	8.53454
8704	8.5359
8706	8.53667
8708	8.5383
8710	8.53867
8712	8.53793
8714	8.53795
8716	8.53856
8718	8.53839
8720	8.53782
8722	8.53776
8724	8.53815
8726	8.53712
8728	8.53688
8730	8.53821
8732	8.53903
8734	8.53898
8736	8.5401
8738	8.54067
8740	8.54116
8742	8.54094
8744	8.54179
8746	8.54276
8748	8.54497
8750	8.54535
8752	8.54469
8754	8.54536
8756	8.54593
8758	8.54732
8760	8.5484
8762	8.5488
8764	8.54879
8766	8.54836
8768	8.54817
8770	8.54847
8772	8.54919
8774	8.54882
8776	8.54928
8778	8.54967
8780	8.54994
8782	8.54971
8784	8.54995
8786	8.55027
8788	8.55029
8790	8.55149
8792	8.55185
8794	8.55213
8796	8.55157
8798	8.55112
8800	8.55114
8802	8.55067
8804	8.55129
8806	8.55263
8808	8.55481
8810	8.55538
8812	8.55602
8814	8.55717
8816	8.55672
8818	8.55691
8820	8.55821
8822	8.5589
8824	8.56058
8826	8.56214
8828	8.56236
8830	8.56268
8832	8.56426
8834	8.56537
8836	8.56617
8838	8.56585
8840	8.56665
8842	8.56786
8844	8.56818
8846	8.56794
8848	8.56834
8850	8.56839
8852	8.56814
8854	8.56763
8856	8.56781
8858	8.56864
8860	8.56939
8862	8.57014
8864	8.57202
8866	8.57231
8868	8.57187
8870	8.57181
8872	8.57263
8874	8.57278
8876	8.57371
8878	8.57498
8880	8.57545
8882	8.57464
8884	8.57349
8886	8.57365
8888	8.57545
8890	8.57643
8892	8.57699
8894	8.57686
8896	8.57741
8898	8.57964
8900	8.58075
8902	8.58135
8904	8.58155
8906	8.58291
8908	8.58295
8910	8.58401
8912	8.58577
8914	8.58699
8916	8.58784
8918	8.58868
8920	8.58938
8922	8.58956
8924	8.59171
8926	8.59352
8928	8.59516
8930	8.59709
8932	8.5985
8934	8.59881
8936	8.60039
8938	8.6014
8940	8.60109
8942	8.60201
8944	8.60295
8946	8.60463
8948	8.60572
8950	8.6065
8952	8.6078
8954	8.60911
8956	8.60993
8958	8.61084
8960	8.61259
8962	8.61468
8964	8.6147
8966	8.6154
8968	8.61703
8970	8.61804
8972	8.61936
8974	8.6193
8976	8.62022
8978	8.62201
8980	8.62358
8982	8.62519
8984	8.62602
8986	8.62692
8988	8.62823
8990	8.62987
8992	8.63177
8994	8.63318
8996	8.63528
8998	8.63727
9000	8.63853
9002	8.63949
9004	8.64185
9006	8.64346
9008	8.64539
9010	8.64856
9012	8.65123
9014	8.6526
9016	8.65462
9018	8.65538
9020	8.65661
9022	8.65959
9024	8.66131
9026	8.66294
9028	8.66506
9030	8.66601
9032	8.66643
9034	8.66788
9036	8.66976
9038	8.67082
9040	8.67226
9042	8.67365
9044	8.6758
9046	8.67783
9048	8.67917
9050	8.68048
9052	8.68151
9054	8.68215
9056	8.68329
9058	8.68562
9060	8.68769
9062	8.69031
9064	8.69292
9066	8.69537
9068	8.69867
9070	8.70062
9072	8.7017
9074	8.70388
9076	8.70587
9078	8.70781
9080	8.71049
9082	8.71274
9084	8.71398
9086	8.71561
9088	8.71781
9090	8.7194
9092	8.72203
9094	8.72412
9096	8.72535
9098	8.72694
9100	8.72889
9102	8.73123
9104	8.73401
9106	8.73579
9108	8.73744
9110	8.73936
9112	8.74107
9114	8.74207
9116	8.74428
9118	8.74568
9120	8.74739
9122	8.74817
9124	8.7491
9126	8.75078
9128	8.75193
9130	8.75732
9132	8.76662
9134	8.77135
9136	8.76994
9138	8.76465
9140	8.75653
9142	8.74624
9144	8.73775
9146	8.72809
9148	8.71957
9150	8.71263
9152	8.70796
9154	8.70471
9156	8.70401
9158	8.68843
9160	8.65063
9162	8.60867
9164	8.57315
9166	8.54665
9168	8.52817
9170	8.51552
9172	8.50755
9174	8.50248
9176	8.49904
9178	8.49869
9180	8.4996
9182	8.50234
9184	8.50433
9186	8.50701
9188	8.51066
9190	8.51422
9192	8.51742
9194	8.51934
9196	8.52236
9198	8.52582
9200	8.52871
9202	8.53132
9204	8.53383
9206	8.53591
9208	8.53816
9210	8.54072
9212	8.54326
9214	8.54494
9216	8.54614
9218	8.54937
9220	8.55153
9222	8.55241
9224	8.55352
9226	8.55444
9228	8.55381
9230	8.55385
9232	8.55533
9234	8.55651
9236	8.55622
9238	8.55551
9240	8.55607
9242	8.55555
9244	8.55545
9246	8.5556
9248	8.55652
9250	8.55727
9252	8.55754
9254	8.55856
9256	8.55808
9258	8.5583
9260	8.55829
9262	8.55916
9264	8.55983
9266	8.55933
9268	8.55991
9270	8.56117
9272	8.56295
9274	8.56352
9276	8.56353
9278	8.5648
9280	8.56613
9282	8.56692
9284	8.56666
9286	8.5666
9288	8.56714
9290	8.56628
9292	8.56649
9294	8.56682
9296	8.56822
9298	8.56811
9300	8.56857
9302	8.56974
9304	8.57068
9306	8.57097
9308	8.57041
9310	8.57073
9312	8.57186
9314	8.572
9316	8.57148
9318	8.57099
9320	8.57121
9322	8.57143
9324	8.57069
9326	8.57112
9328	8.57061
9330	8.57077
9332	8.57067
9334	8.56948
9336	8.56858
9338	8.56913
9340	8.56921
9342	8.56873
9344	8.56928
9346	8.56961
9348	8.57156
9350	8.57323
9352	8.57258
9354	8.57187
9356	8.57235
9358	8.57352
9360	8.57413
9362	8.57564
9364	8.57564
9366	8.57492
9368	8.575
9370	8.57501
9372	8.57538
9374	8.5761
9376	8.57793
9378	8.57835
9380	8.57811
9382	8.57824
9384	8.57964
9386	8.58021
9388	8.57968
9390	8.57985
9392	8.58107
9394	8.58182
9396	8.58072
9398	8.58171
9400	8.58187
9402	8.58227
9404	8.58393
9406	8.5841
9408	8.58415
9410	8.58489
9412	8.58565
9414	8.5861
9416	8.58606
9418	8.5858
9420	8.58641
9422	8.58718
9424	8.58724
9426	8.587
9428	8.587
9430	8.58682
9432	8.58681
9434	8.58672
9436	8.58665
9438	8.58677
9440	8.58839
9442	8.58946
9444	8.59014
9446	8.58995
9448	8.59175
9450	8.59229
9452	8.59261
9454	8.59195
9456	8.59156
9458	8.5918
9460	8.59295
9462	8.59326
9464	8.59348
9466	8.59366
9468	8.59176
9470	8.5915
9472	8.59199
9474	8.5925
9476	8.59363
9478	8.59363
9480	8.59443
9482	8.59433
9484	8.59427
9486	8.59527
9488	8.59556
9490	8.59618
9492	8.59765
9494	8.5984
9496	8.59899
9498	8.60052
9500	8.60179
9502	8.60209
9504	8.60248
9506	8.60344
9508	8.6038
9510	8.60477
9512	8.60606
9514	8.6074
9516	8.60768
9518	8.60871
9520	8.60959
9522	8.61067
9524	8.61134
9526	8.6117
9528	8.61229
9530	8.61327
9532	8.61305
9534	8.61441
9536	8.6161
9538	8.61747
9540	8.61902
9542	8.61955
9544	8.62053
9546	8.62083
9548	8.62129
9550	8.62252
9552	8.62381
9554	8.62499
9556	8.62469
9558	8.62508
9560	8.62593
9562	8.62655
9564	8.6274
9566	8.62857
9568	8.62874
9570	8.62983
9572	8.62973
9574	8.63126
9576	8.63265
9578	8.63445
9580	8.63658
9582	8.63698
9584	8.63731
9586	8.63894
9588	8.64182
9590	8.64318
9592	8.64424
9594	8.64548
9596	8.64649
9598	8.64765
9600	8.64847
9602	8.64989
9604	8.65124
9606	8.65262
9608	8.65466
9610	8.65599
9612	8.65711
9614	8.65865
9616	8.6604
9618	8.66244
9620	8.664
9622	8.66564
9624	8.66761
9626	8.66888
9628	8.67089
9630	8.67325
9632	8.67589
9634	8.67786
9636	8.68032
9638	8.68228
9640	8.68378
9642	8.68591
9644	8.68832
9646	8.69044
9648	8.69177
9650	8.69328
9652	8.6947
9654	8.69663
9656	8.69778
9658	8.70001
9660	8.7025
9662	8.70439
9664	8.70544
9666	8.70677
9668	8.70761
9670	8.70883
9672	8.71028
9674	8.71144
9676	8.71331
9678	8.71646
9680	8.71896
9682	8.72029
9684	8.72226
9686	8.72433
9688	8.72536
9690	8.727
9692	8.72893
9694	8.73146
9696	8.73314
9698	8.73612
9700	8.73805
9702	8.73913
9704	8.74047
9706	8.74271
9708	8.74512
9710	8.74664
9712	8.74766
9714	8.75072
9716	8.75251
9718	8.75403
9720	8.75678
9722	8.75915
9724	8.76131
9726	8.76293
9728	8.76446
9730	8.77402
9732	8.79445
9734	8.81467
9736	8.83023
9738	8.84022
9740	8.84788
9742	8.85324
9744	8.85351
9746	8.85414
9748	8.85545
9750	8.85716
9752	8.8577
9754	8.85906
9756	8.86309
9758	8.85277
9760	8.8115
9762	8.76115
9764	8.71516
9766	8.67758
9768	8.64875
9770	8.62551
9772	8.60823
9774	8.59662
9776	8.58742
9778	8.58031
9780	8.57589
9782	8.57265
9784	8.57089
9786	8.57051
9788	8.57061
9790	8.57149
9792	8.57239
9794	8.57329
9796	8.57391
9798	8.57544
9800	8.57675
9802	8.57894
9804	8.58076
9806	8.58145
9808	8.58314
9810	8.58512
9812	8.5856
9814	8.5863
9816	8.58712
9818	8.58731
9820	8.58676
9822	8.58655
9824	8.5867
9826	8.58726
9828	8.5883
9830	8.58965
9832	8.59022
9834	8.59046
9836	8.59134
9838	8.59175
9840	8.5927
9842	8.59272
9844	8.59233
9846	8.59212
9848	8.59206
9850	8.59206
9852	8.59115
9854	8.59147
9856	8.59209
9858	8.59264
9860	8.59193
9862	8.59153
9864	8.59129
9866	8.59179
9868	8.59189
9870	8.59194
9872	8.592
9874	8.59153
9876	8.59158
9878	8.59145
9880	8.59122
9882	8.59204
9884	8.59141
9886	8.5908
9888	8.59136
9890	8.59185
9892	8.59228
9894	8.59353
9896	8.59304
9898	8.59323
9900	8.59414
9902	8.59452
9904	8.5955
9906	8.59553
9908	8.59479
9910	8.59528
9912	8.59568
9914	8.59637
9916	8.59721
9918	8.59808
9920	8.59929
9922	8.60121
9924	8.60256
9926	8.60173
9928	8.60167
9930	8.60006
9932	8.5998
9934	8.5997
9936	8.59986
9938	8.60076
9940	8.60143
9942	8.60091
9944	8.60108
9946	8.60119
9948	8.60093
9950	8.60123
9952	8.60182
9954	8.60276
9956	8.60287
9958	8.60405
9960	8.60585
9962	8.6075
9964	8.60735
9966	8.60756
9968	8.60865
9970	8.60939
9972	8.60934
9974	8.60936
9976	8.6094
9978	8.6099
9980	8.61033
9982	8.61081
9984	8.60965
9986	8.60954
9988	8.61066
9990	8.61
9992	8.60961
9994	8.61033
9996	8.61081
9998	8.61117
10000	8.61074
10002	8.61044
10004	8.61047
10006	8.61068
10008	8.6126
10010	8.61253
10012	8.61206
10014	8.61168
10016	8.61075
10018	8.61046
10020	8.61154
10022	8.61265
10024	8.61212
10026	8.61225
10028	8.61162
10030	8.61194
10032	8.61246
10034	8.61247
10036	8.61314
10038	8.61288
10040	8.61288
10042	8.61349
10044	8.61338
10046	8.61341
10048	8.61376
10050	8.61236
10052	8.61255
10054	8.61279
10056	8.6127
10058	8.61291
10060	8.61366
10062	8.61538
10064	8.61613
10066	8.61698
10068	8.61788
10070	8.61839
10072	8.61881
10074	8.62082
10076	8.62296
10078	8.62379
10080	8.62338
10082	8.62275
10084	8.62269
10086	8.6244
10088	8.62491
10090	8.62576
10092	8.62619
10094	8.62675
10096	8.6291
10098	8.63026
10100	8.62967
10102	8.62904
10104	8.63014
10106	8.62973
10108	8.63127
10110	8.63234
10112	8.63378
10114	8.63367
10116	8.63426
10118	8.63521
10120	8.63645
10122	8.63647
10124	8.6371
10126	8.63758
10128	8.63835
10130	8.63865
10132	8.64067
10134	8.6424
10136	8.64362
10138	8.64346
10140	8.64272
10142	8.64263
10144	8.64192
10146	8.64258
10148	8.64331
10150	8.64353
10152	8.64485
10154	8.64548
10156	8.64762
10158	8.64836
10160	8.64918
10162	8.65048
10164	8.65135
10166	8.6526
10168	8.65348
10170	8.65557
10172	8.65686
10174	8.65724
10176	8.65828
10178	8.65897
10180	8.66006
10182	8.66127
10184	8.66208
10186	8.66241
10188	8.66344
10190	8.66381
10192	8.66473
10194	8.66589
10196	8.66643
10198	8.66772
10200	8.66998
10202	8.67198
10204	8.67339
10206	8.67514
10208	8.67618
10210	8.67698
10212	8.67805
10214	8.67916
10216	8.68041
10218	8.68071
10220	8.68221
10222	8.68359
10224	8.68625
10226	8.68834
10228	8.68923
10230	8.69017
10232	8.69119
10234	8.69259
10236	8.69515
10238	8.69666
10240	8.69809
10242	8.70058
10244	8.70187
10246	8.70249
10248	8.70532
10250	8.70743
10252	8.70899
10254	8.71185
10256	8.71369
10258	8.71588
10260	8.71763
10262	8.719
10264	8.72241
10266	8.72462
10268	8.7268
10270	8.72731
10272	8.72858
10274	8.72952
10276	8.73073
10278	8.73269
10280	8.73466
10282	8.7361
10284	8.73746
10286	8.73993
10288	8.74208
10290	8.74467
10292	8.74649
10294	8.7484
10296	8.75003
10298	8.75164
10300	8.75267
10302	8.75447
10304	8.75628
10306	8.7583
10308	8.76079
10310	8.76076
10312	8.76183
10314	8.7632
10316	8.76437
10318	8.76523
10320	8.76641
10322	8.76733
10324	8.76977
10326	8.77075
10328	8.77071
10330	8.7805
10332	8.80809
10334	8.83959
10336	8.86902
10338	8.89264
10340	8.91151
10342	8.92656
10344	8.93825
10346	8.9501
10348	8.96142
10350	8.97102
10352	8.97903
10354	8.98711
10356	8.99539
10358	8.98927
10360	8.95087
10362	8.89717
10364	8.84317
10366	8.79678
10368	8.75825
10370	8.72581
10372	8.6995
10374	8.67958
10376	8.66238
10378	8.64827
10380	8.63726
10382	8.63039
10384	8.62583
10386	8.62128
10388	8.61725
10390	8.6151
10392	8.61389
10394	8.61293
10396	8.61275
10398	8.61201
10400	8.61205
10402	8.61272
10404	8.61343
10406	8.61376
10408	8.61343
10410	8.61438
10412	8.61399
10414	8.61449
10416	8.6152
10418	8.61517
10420	8.61458
10422	8.61523
10424	8.61586
10426	8.61624
10428	8.61616
10430	8.61442
10432	8.61327
10434	8.61342
10436	8.61301
10438	8.6128
10440	8.61274
10442	8.61236
10444	8.61042
10446	8.60914
10448	8.60913
10450	8.60793
10452	8.60673
10454	8.6076
10456	8.60876
10458	8.6091
10460	8.60924
10462	8.60827
10464	8.60873
10466	8.60896
10468	8.60826
10470	8.60835
10472	8.60815
10474	8.60881
10476	8.60931
10478	8.60945
10480	8.6097
10482	8.61005
10484	8.61087
10486	8.61138
10488	8.61103
10490	8.61222
10492	8.61377
10494	8.61387
10496	8.61365
10498	8.61486
10500	8.61539
10502	8.61489
10504	8.61498
10506	8.61476
10508	8.61472
10510	8.6156
10512	8.61581
10514	8.61712
10516	8.6184
10518	8.61915
10520	8.61988
10522	8.62065
10524	8.6215
10526	8.62195
10528	8.62283
10530	8.62506
10532	8.62573
10534	8.62604
10536	8.62655
10538	8.62715
10540	8.62697
10542	8.62702
10544	8.62744
10546	8.62781
10548	8.62751
10550	8.62623
10552	8.62672
10554	8.62598
10556	8.62505
10558	8.62506
10560	8.62525
10562	8.62588
10564	8.62575
10566	8.62493
10568	8.62586
10570	8.62632
10572	8.62622
10574	8.62607
10576	8.62711
10578	8.62773
10580	8.6285
10582	8.62908
10584	8.62969
10586	8.62894
10588	8.62989
10590	8.63096
10592	8.63129
10594	8.63281
10596	8.63426
10598	8.63426
10600	8.63474
10602	8.63501
10604	8.63531
10606	8.63602
10608	8.63675
10610	8.63741
10612	8.63752
10614	8.63715
10616	8.6376
10618	8.63752
10620	8.63741
10622	8.63766
10624	8.63676
