time	cp
3626	4.58191
3628	4.58212
3630	4.58124
3632	4.57978
3634	4.58166
3636	4.58253
3638	4.58158
3640	4.58071
3642	4.58116
3644	4.58083
3646	4.58014
3648	4.58002
3650	4.58142
3652	4.58251
3654	4.58251
3656	4.58037
3658	4.57886
3660	4.58273
3662	4.58224
3664	4.5815
3666	4.58055
3668	4.57862
3670	4.57869
3672	4.57921
3674	4.58064
3676	4.58004
3678	4.57802
3680	4.57651
3682	4.57617
3684	4.57607
3686	4.57717
3688	4.57894
3690	4.58001
3692	4.58034
3694	4.57995
3696	4.57966
3698	4.57575
3700	4.5762
3702	4.57718
3704	4.57802
3706	4.57665
3708	4.57573
3710	4.577
3712	4.57915
3714	4.5812
3716	4.58019
3718	4.57925
3720	4.58097
3722	4.58013
3724	4.57867
3726	4.57908
3728	4.59228
3730	4.64089
3732	4.71532
3734	4.79691
3736	4.87646
3738	4.95348
3740	5.02255
3742	5.08421
3744	5.14131
3746	5.19247
3748	5.23505
3750	5.27118
3752	5.3042
3754	5.33188
3756	5.34664
3758	5.32388
3760	5.27058
3762	5.20413
3764	5.13615
3766	5.07141
3768	5.00941
3770	4.95364
3772	4.90512
3774	4.86106
3776	4.8231
3778	4.79202
3780	4.76621
3782	4.74118
3784	4.71838
3786	4.69792
3788	4.68152
3790	4.66875
3792	4.65779
3794	4.64935
3796	4.64199
3798	4.63536
3800	4.62967
3802	4.6223
3804	4.61618
3806	4.61247
3808	4.60813
3810	4.60427
3812	4.60238
3814	4.59704
3816	4.59529
3818	4.59439
3820	4.59161
3822	4.58952
3824	4.58881
3826	4.58636
3828	4.58527
3830	4.58441
3832	4.58247
3834	4.58225
3836	4.58095
3838	4.58077
3840	4.57861
3842	4.57594
3844	4.57556
3846	4.57648
3848	4.57588
3850	4.57533
3852	4.57507
3854	4.57574
3856	4.57638
3858	4.57475
3860	4.57405
3862	4.57481
3864	4.57407
3866	4.5739
3868	4.57432
3870	4.57419
3872	4.57306
3874	4.57249
3876	4.57223
3878	4.57085
3880	4.56987
3882	4.56888
3884	4.56836
3886	4.56712
3888	4.56701
3890	4.56658
3892	4.56791
3894	4.56703
3896	4.56723
3898	4.56809
3900	4.56761
3902	4.56637
3904	4.56628
3906	4.56442
3908	4.56607
3910	4.56613
3912	4.56614
3914	4.56539
3916	4.56527
3918	4.56537
3920	4.56436
3922	4.56434
3924	4.56433
3926	4.56448
3928	4.56544
3930	4.56484
3932	4.56282
3934	4.56319
3936	4.5671
3938	4.56674
3940	4.56567
3942	4.56791
3944	4.56858
3946	4.56903
3948	4.56704
3950	4.56543
3952	4.56503
3954	4.56505
3956	4.56339
3958	4.56174
3960	4.56428
3962	4.56409
3964	4.56304
3966	4.56347
3968	4.5637
3970	4.56609
3972	4.5662
3974	4.56589
3976	4.566
3978	4.56397
3980	4.5644
3982	4.56395
3984	4.56304
3986	4.56393
3988	4.56365
3990	4.56384
3992	4.56283
3994	4.56361
3996	4.56255
3998	4.56168
4000	4.56246
4002	4.56317
4004	4.5623
4006	4.5622
4008	4.56243
4010	4.56204
4012	4.56033
4014	4.55957
4016	4.5607
4018	4.56089
4020	4.56037
4022	4.55959
4024	4.55982
4026	4.55997
4028	4.55753
4030	4.55525
4032	4.55501
4034	4.55435
4036	4.55389
4038	4.55492
4040	4.55298
4042	4.55192
4044	4.55039
4046	4.54935
4048	4.54856
4050	4.54871
4052	4.54842
4054	4.54781
4056	4.54737
4058	4.54758
4060	4.54591
4062	4.54585
4064	4.54446
4066	4.54265
4068	4.54158
4070	4.54165
4072	4.54175
4074	4.54262
4076	4.54586
4078	4.54726
4080	4.54636
4082	4.54713
4084	4.54785
4086	4.54847
4088	4.54949
4090	4.54978
4092	4.54995
4094	4.55162
4096	4.55452
4098	4.5545
4100	4.55431
4102	4.55592
4104	4.55638
4106	4.5563
4108	4.55706
4110	4.55814
4112	4.55588
4114	4.55409
4116	4.55449
4118	4.55415
4120	4.55521
4122	4.55581
4124	4.55446
4126	4.55425
4128	4.55442
4130	4.55401
4132	4.55343
4134	4.55217
4136	4.55261
4138	4.5531
4140	4.55337
4142	4.55304
4144	4.55319
4146	4.55313
4148	4.55469
4150	4.55652
4152	4.55584
4154	4.55581
4156	4.55589
4158	4.55618
4160	4.5542
4162	4.55349
4164	4.55453
4166	4.55479
4168	4.55586
4170	4.55667
4172	4.55751
4174	4.55606
4176	4.55647
4178	4.55726
4180	4.55553
4182	4.55664
4184	4.5576
4186	4.55689
4188	4.55496
4190	4.55527
4192	4.55636
4194	4.55697
4196	4.5555
4198	4.55418
4200	4.55436
4202	4.55443
4204	4.55426
4206	4.55334
4208	4.55245
4210	4.55398
4212	4.5531
4214	4.55343
4216	4.55244
4218	4.55146
4220	4.55174
4222	4.55121
4224	4.55074
4226	4.55016
4228	4.55034
4230	4.54961
4232	4.5519
4234	4.55222
4236	4.55095
4238	4.55115
4240	4.551
4242	4.55042
4244	4.55025
4246	4.55227
4248	4.55194
4250	4.55182
4252	4.55131
4254	4.55114
4256	4.55029
4258	4.54865
4260	4.54901
4262	4.54962
4264	4.54772
4266	4.5494
4268	4.54962
4270	4.5507
4272	4.5514
4274	4.55027
4276	4.54913
4278	4.54916
4280	4.55115
4282	4.5519
4284	4.55175
4286	4.55317
4288	4.55318
4290	4.55098
4292	4.54865
4294	4.54998
4296	4.55036
4298	4.54837
4300	4.54894
4302	4.54981
4304	4.55098
4306	4.54878
4308	4.54794
4310	4.54788
4312	4.54774
4314	4.5449
4316	4.54668
4318	4.54845
4320	4.54967
4322	4.54781
4324	4.54763
4326	4.54741
4328	4.55901
4330	4.60431
4332	4.67376
4334	4.75532
4336	4.83803
4338	4.91439
4340	4.98686
4342	5.05064
4344	5.10686
4346	5.15602
4348	5.20013
4350	5.23744
4352	5.26975
4354	5.29727
4356	5.31746
4358	5.30014
4360	5.25007
4362	5.18551
4364	5.11847
4366	5.05159
4368	4.98949
4370	4.93413
4372	4.88333
4374	4.83896
4376	4.80059
4378	4.76612
4380	4.73635
4382	4.7105
4384	4.68759
4386	4.66896
4388	4.65469
4390	4.641
4392	4.62978
4394	4.62207
4396	4.61364
4398	4.60748
4400	4.6016
4402	4.59426
4404	4.58869
4406	4.58484
4408	4.58107
4410	4.57524
4412	4.57251
4414	4.57007
4416	4.56792
4418	4.56614
4420	4.56181
4422	4.55824
4424	4.55679
4426	4.55649
4428	4.55622
4430	4.5541
4432	4.55263
4434	4.5514
4436	4.54879
4438	4.54649
4440	4.54642
4442	4.54613
4444	4.54483
4446	4.54302
4448	4.54454
4450	4.54501
4452	4.54534
4454	4.54353
4456	4.54212
4458	4.542
4460	4.54141
4462	4.54097
4464	4.54165
4466	4.54179
4468	4.54055
4470	4.54125
4472	4.54098
4474	4.5394
4476	4.53935
4478	4.54033
4480	4.54057
4482	4.54117
4484	4.54284
4486	4.54032
4488	4.53858
4490	4.53643
4492	4.53665
4494	4.53897
4496	4.54079
4498	4.541
4500	4.53945
4502	4.5384
4504	4.53817
4506	4.53826
4508	4.53683
4510	4.53532
4512	4.53559
4514	4.53547
4516	4.53605
4518	4.53626
4520	4.53466
4522	4.53508
4524	4.53613
4526	4.53607
4528	4.53697
4530	4.53527
4532	4.53363
4534	4.53337
4536	4.53384
4538	4.53258
4540	4.5329
4542	4.53347
4544	4.53224
4546	4.5335
4548	4.53314
4550	4.5342
4552	4.53451
4554	4.53357
4556	4.53304
4558	4.53173
4560	4.53293
4562	4.53327
4564	4.53404
4566	4.53219
4568	4.53313
4570	4.5332
4572	4.53354
4574	4.53484
4576	4.53239
4578	4.532
4580	4.53308
4582	4.53172
4584	4.5307
4586	4.53059
4588	4.53262
4590	4.53282
4592	4.53263
4594	4.53348
4596	4.53248
4598	4.53217
4600	4.5303
4602	4.53058
4604	4.53069
4606	4.53024
4608	4.52832
4610	4.53024
4612	4.52925
4614	4.53032
4616	4.53177
4618	4.53031
4620	4.52994
4622	4.53016
4624	4.53248
4626	4.5328
4628	4.53186
4630	4.53095
4632	4.53143
4634	4.5314
4636	4.53065
4638	4.53108
4640	4.53008
4642	4.52993
4644	4.53043
4646	4.53112
4648	4.5308
4650	4.5316
4652	4.532
4654	4.52928
4656	4.52675
4658	4.52666
4660	4.52515
4662	4.52353
4664	4.5238
4666	4.52417
4668	4.52349
4670	4.52417
4672	4.52548
4674	4.52586
4676	4.52535
4678	4.52443
4680	4.5236
4682	4.52494
4684	4.52491
4686	4.52634
4688	4.52643
4690	4.52726
4692	4.52532
4694	4.5243
4696	4.52542
4698	4.52401
4700	4.52367
4702	4.52457
4704	4.52622
4706	4.52536
4708	4.52637
4710	4.52722
4712	4.52489
4714	4.52354
4716	4.52278
4718	4.52377
4720	4.52323
4722	4.52377
4724	4.52474
4726	4.52429
4728	4.52544
4730	4.52641
4732	4.52736
4734	4.52527
4736	4.52286
4738	4.52297
4740	4.52258
4742	4.52229
4744	4.52256
4746	4.52285
4748	4.52383
4750	4.52388
4752	4.52362
4754	4.52405
4756	4.52154
4758	4.52052
4760	4.51941
4762	4.52096
4764	4.52138
4766	4.52039
4768	4.52043
4770	4.5201
4772	4.52034
4774	4.51925
4776	4.51883
4778	4.52104
4780	4.52124
4782	4.52041
4784	4.52002
4786	4.51851
4788	4.51822
4790	4.51865
4792	4.51838
4794	4.51826
4796	4.51957
4798	4.52008
4800	4.51807
4802	4.5178
4804	4.51887
4806	4.51923
4808	4.51824
4810	4.51733
4812	4.5183
4814	4.51864
4816	4.51992
4818	4.52172
4820	4.51875
4822	4.51614
4824	4.51679
4826	4.51704
4828	4.51537
4830	4.51773
4832	4.51911
4834	4.5186
4836	4.51994
4838	4.52038
4840	4.51952
4842	4.51932
4844	4.51867
4846	4.5187
4848	4.5162
4850	4.51635
4852	4.51643
4854	4.5146
4856	4.51356
4858	4.51447
4860	4.51709
4862	4.51787
4864	4.51823
4866	4.51807
4868	4.51851
4870	4.51737
4872	4.51538
4874	4.51468
4876	4.51582
4878	4.51522
4880	4.51354
4882	4.51249
4884	4.513
4886	4.5152
4888	4.51571
4890	4.51486
4892	4.51303
4894	4.51445
4896	4.51711
4898	4.5175
4900	4.51557
4902	4.51361
4904	4.51474
4906	4.51548
4908	4.51509
4910	4.51494
4912	4.51326
4914	4.51161
4916	4.51131
4918	4.50975
4920	4.51221
4922	4.5132
4924	4.51325
4926	4.51295
4928	4.51762
4930	4.55819
4932	4.62799
4934	4.70815
4936	4.79015
4938	4.8654
4940	4.93829
4942	5.00386
4944	5.06178
4946	5.11409
4948	5.15787
4950	5.1964
4952	5.22969
4954	5.25968
4956	5.27982
4958	5.26734
4960	5.22023
4962	5.15705
4964	5.09009
4966	5.02408
4968	4.96005
4970	4.90533
4972	4.85522
4974	4.81035
4976	4.77132
4978	4.73796
4980	4.70844
4982	4.68164
4984	4.66025
4986	4.64004
4988	4.62434
4990	4.61181
4992	4.59841
4994	4.58848
4996	4.57991
4998	4.57323
5000	4.56757
5002	4.56123
5004	4.55624
5006	4.55151
5008	4.54575
5010	4.54136
5012	4.53669
5014	4.5367
5016	4.53326
5018	4.53012
5020	4.52831
5022	4.52689
5024	4.52536
5026	4.52336
5028	4.52251
5030	4.52023
5032	4.51884
5034	4.5193
5036	4.51814
5038	4.51797
5040	4.51631
5042	4.51514
5044	4.51484
5046	4.5136
5048	4.51261
5050	4.51163
5052	4.51218
5054	4.51161
5056	4.50937
5058	4.5089
5060	4.50744
5062	4.5077
5064	4.50777
5066	4.50563
5068	4.50523
5070	4.5062
5072	4.50528
5074	4.50637
5076	4.50723
5078	4.50516
5080	4.50503
5082	4.50582
5084	4.50583
5086	4.50492
5088	4.50391
5090	4.50361
5092	4.50495
5094	4.50575
5096	4.50416
5098	4.50346
5100	4.50425
5102	4.5043
5104	4.50181
5106	4.50102
5108	4.50225
5110	4.50169
5112	4.50126
5114	4.50155
5116	4.50165
5118	4.50224
5120	4.503
5122	4.50282
5124	4.50341
5126	4.50323
5128	4.50252
5130	4.50289
5132	4.50415
5134	4.50343
5136	4.50227
5138	4.50296
5140	4.50272
5142	4.50328
5144	4.50166
5146	4.50115
5148	4.50086
5150	4.49864
5152	4.49792
5154	4.4982
5156	4.49799
5158	4.49782
5160	4.49951
5162	4.50016
5164	4.50043
5166	4.4996
5168	4.49963
5170	4.50058
5172	4.50034
5174	4.5014
5176	4.50141
5178	4.50024
5180	4.49943
5182	4.49956
5184	4.49864
5186	4.49695
5188	4.49713
5190	4.4983
5192	4.49978
5194	4.49976
5196	4.49761
5198	4.49871
5200	4.49843
5202	4.4991
5204	4.50083
5206	4.49983
5208	4.49862
5210	4.49793
5212	4.49687
5214	4.49539
5216	4.49599
5218	4.4967
5220	4.49609
5222	4.49615
5224	4.49779
5226	4.49735
5228	4.49799
5230	4.49606
5232	4.49652
5234	4.49917
5236	4.499
5238	4.49786
5240	4.49583
5242	4.49585
5244	4.49642
5246	4.49685
5248	4.49623
5250	4.49446
5252	4.49453
5254	4.49684
5256	4.49581
5258	4.49632
5260	4.49672
5262	4.49575
5264	4.49581
5266	4.49589
5268	4.49672
5270	4.49462
5272	4.49407
5274	4.49492
5276	4.49195
5278	4.49147
5280	4.49428
5282	4.49414
5284	4.49205
5286	4.49249
5288	4.49289
5290	4.49272
5292	4.49343
5294	4.49359
5296	4.49407
5298	4.49423
5300	4.49328
5302	4.49079
5304	4.48853
5306	4.49014
5308	4.49174
5310	4.4916
5312	4.4929
5314	4.49307
5316	4.49226
5318	4.49168
5320	4.49094
5322	4.48996
5324	4.48827
5326	4.48848
5328	4.48982
5330	4.49055
5332	4.48811
5334	4.48744
5336	4.48639
5338	4.48572
5340	4.48778
5342	4.48698
5344	4.48726
5346	4.48988
5348	4.4883
5350	4.48848
5352	4.48938
5354	4.48895
5356	4.48873
5358	4.48993
5360	4.48879
5362	4.48913
5364	4.48806
5366	4.48756
5368	4.48767
5370	4.48692
5372	4.48803
5374	4.48853
5376	4.48859
5378	4.48962
5380	4.48821
5382	4.4886
5384	4.48863
5386	4.48849
5388	4.48843
5390	4.48827
5392	4.48901
5394	4.4878
5396	4.48691
5398	4.48642
5400	4.48649
5402	4.48656
5404	4.48552
5406	4.48815
5408	4.48875
5410	4.48647
5412	4.48646
5414	4.48677
5416	4.4858
5418	4.4864
5420	4.48907
5422	4.48841
5424	4.48636
5426	4.48655
5428	4.48614
5430	4.48717
5432	4.48467
5434	4.48267
5436	4.48284
5438	4.48381
5440	4.48503
5442	4.48506
5444	4.48574
5446	4.48493
5448	4.48648
5450	4.48535
5452	4.48484
5454	4.48573
5456	4.48583
5458	4.48522
5460	4.48551
5462	4.48378
5464	4.48476
5466	4.4837
5468	4.48344
5470	4.48229
5472	4.48024
5474	4.48032
5476	4.48059
5478	4.48035
5480	4.4809
5482	4.48292
5484	4.48179
5486	4.48088
5488	4.48132
5490	4.48106
5492	4.48047
5494	4.48152
5496	4.48014
5498	4.47859
5500	4.48085
5502	4.48066
5504	4.48015
5506	4.48013
5508	4.48041
5510	4.47945
5512	4.48014
5514	4.47953
5516	4.48022
5518	4.48158
5520	4.48068
5522	4.47885
5524	4.47646
5526	4.47687
5528	4.48101
5530	4.51526
5532	4.5819
5534	4.66199
5536	4.74348
5538	4.82256
5540	4.89414
5542	4.95737
5544	5.01323
5546	5.06495
5548	5.10993
5550	5.15193
5552	5.18739
5554	5.21498
5556	5.23805
5558	5.23241
5560	5.18859
5562	5.12746
5564	5.0594
5566	4.99289
5568	4.9309
5570	4.8753
5572	4.82352
5574	4.77908
5576	4.73765
5578	4.70373
5580	4.67473
5582	4.64998
5584	4.62779
5586	4.61084
5588	4.59391
5590	4.57973
5592	4.56699
5594	4.55572
5596	4.54607
5598	4.53839
5600	4.53223
5602	4.52592
5604	4.52006
5606	4.51576
5608	4.51037
5610	4.50551
5612	4.50396
5614	4.50151
5616	4.4987
5618	4.49718
5620	4.49612
5622	4.4945
5624	4.49261
5626	4.4904
5628	4.48928
5630	4.48716
5632	4.48503
5634	4.48418
5636	4.48364
5638	4.48189
5640	4.48182
5642	4.4799
5644	4.47652
5646	4.47576
5648	4.47577
5650	4.47558
5652	4.47657
5654	4.47579
5656	4.47357
5658	4.47314
5660	4.47329
5662	4.47245
5664	4.47095
5666	4.47074
5668	4.47073
5670	4.47281
5672	4.47253
5674	4.47188
5676	4.47028
5678	4.46989
5680	4.46968
5682	4.46948
5684	4.46991
5686	4.4683
5688	4.46727
5690	4.46802
5692	4.46911
5694	4.46873
5696	4.4674
5698	4.46724
5700	4.46761
5702	4.46756
5704	4.46652
5706	4.46639
5708	4.46764
5710	4.46635
5712	4.4686
5714	4.46808
5716	4.46722
5718	4.46829
5720	4.46892
5722	4.46954
5724	4.46869
5726	4.46697
5728	4.46482
5730	4.46384
5732	4.46391
5734	4.46466
5736	4.46379
5738	4.46454
5740	4.46432
5742	4.4638
5744	4.46461
5746	4.46387
5748	4.46394
5750	4.46471
5752	4.46554
5754	4.46611
5756	4.46624
5758	4.46342
5760	4.46415
5762	4.4641
5764	4.46219
5766	4.46341
5768	4.463
5770	4.46215
5772	4.46244
5774	4.46122
5776	4.46075
5778	4.46198
5780	4.46153
5782	4.46132
5784	4.46033
5786	4.45914
5788	4.46002
5790	4.46076
5792	4.46041
5794	4.4598
5796	4.45953
5798	4.45883
5800	4.45841
5802	4.46026
5804	4.46229
5806	4.46155
5808	4.45966
5810	4.45986
5812	4.46081
5814	4.46205
5816	4.46202
5818	4.46216
5820	4.46108
5822	4.46122
5824	4.45983
5826	4.45897
5828	4.46044
5830	4.45978
5832	4.45777
5834	4.45765
5836	4.45662
5838	4.45655
5840	4.45809
5842	4.4586
5844	4.45834
5846	4.45988
5848	4.46113
5850	4.46053
5852	4.45761
5854	4.45653
5856	4.45647
5858	4.45582
5860	4.45741
5862	4.4578
5864	4.457
5866	4.45692
5868	4.45638
5870	4.45747
5872	4.45723
5874	4.45606
5876	4.4568
5878	4.45676
5880	4.45474
5882	4.45342
5884	4.45218
5886	4.45188
5888	4.45315
5890	4.4532
5892	4.45403
5894	4.454
5896	4.45377
5898	4.45485
5900	4.45303
5902	4.45197
5904	4.45119
5906	4.45135
5908	4.45244
5910	4.45398
5912	4.45481
5914	4.45346
5916	4.45205
5918	4.4531
5920	4.4528
5922	4.45257
5924	4.4524
5926	4.45176
5928	4.45211
5930	4.45386
5932	4.45304
5934	4.4527
5936	4.45215
5938	4.4511
5940	4.45148
5942	4.4522
5944	4.45103
5946	4.45126
5948	4.45174
5950	4.45099
5952	4.4516
5954	4.45136
5956	4.45029
5958	4.45092
5960	4.45136
5962	4.45
5964	4.44899
5966	4.44876
5968	4.4493
5970	4.4489
5972	4.44968
5974	4.45026
5976	4.449
5978	4.44887
5980	4.44783
5982	4.4468
5984	4.44816
5986	4.44898
5988	4.44904
5990	4.44922
5992	4.44856
5994	4.44831
5996	4.44965
5998	4.44864
6000	4.44589
6002	4.44431
6004	4.44545
6006	4.44585
6008	4.44668
6010	4.4468
6012	4.44698
6014	4.44815
6016	4.44831
6018	4.4473
6020	4.4475
6022	4.44601
6024	4.44764
6026	4.44804
6028	4.44736
6030	4.44647
6032	4.44663
6034	4.44556
6036	4.44609
6038	4.44638
6040	4.44482
6042	4.44462
6044	4.44455
6046	4.44422
6048	4.44416
6050	4.44391
6052	4.44395
6054	4.44346
6056	4.44215
6058	4.44311
6060	4.4441
6062	4.44503
6064	4.44676
6066	4.44627
6068	4.44391
6070	4.44393
6072	4.44423
6074	4.44233
6076	4.44265
6078	4.4437
6080	4.44337
6082	4.4439
6084	4.44287
6086	4.44323
6088	4.44277
6090	4.44365
6092	4.44306
6094	4.44316
6096	4.44248
6098	4.44227
6100	4.44161
6102	4.44132
6104	4.44187
6106	4.44273
6108	4.44173
6110	4.44193
6112	4.44158
6114	4.44095
6116	4.44038
6118	4.44055
6120	4.44043
6122	4.44041
6124	4.44073
6126	4.43983
6128	4.44326
6130	4.47545
6132	4.53699
6134	4.61374
6136	4.69797
6138	4.77487
6140	4.84581
6142	4.91162
6144	4.97008
6146	5.02432
6148	5.07136
6150	5.10877
6152	5.14321
6154	5.1745
6156	5.20031
6158	5.19859
6160	5.15832
6162	5.09642
6164	5.028
6166	4.96162
6168	4.90033
6170	4.84341
6172	4.79222
6174	4.74693
6176	4.70557
6178	4.66809
6180	4.63833
6182	4.61351
6184	4.59177
6186	4.57144
6188	4.5548
6190	4.54108
6192	4.52894
6194	4.51843
6196	4.50861
6198	4.5011
6200	4.49491
6202	4.48991
6204	4.48401
6206	4.48051
6208	4.47659
6210	4.47279
6212	4.46876
6214	4.46522
6216	4.46221
6218	4.46159
6220	4.45969
6222	4.45763
6224	4.45391
6226	4.45214
6228	4.45252
6230	4.44961
6232	4.44852
6234	4.44694
6236	4.44358
6238	4.442
6240	4.44177
6242	4.43987
6244	4.43864
6246	4.43895
6248	4.43843
6250	4.43787
6252	4.43856
6254	4.4394
6256	4.43684
6258	4.43531
6260	4.43575
6262	4.43475
6264	4.43518
6266	4.43457
6268	4.43545
6270	4.43538
6272	4.43289
6274	4.43294
6276	4.43384
6278	4.43328
6280	4.43321
6282	4.43208
6284	4.43159
6286	4.43281
6288	4.43333
6290	4.43364
6292	4.43329
6294	4.43161
6296	4.43263
6298	4.43263
6300	4.43231
6302	4.43068
6304	4.4316
6306	4.43107
6308	4.42886
6310	4.42873
6312	4.42942
6314	4.42883
6316	4.42935
6318	4.42893
6320	4.42786
6322	4.42646
6324	4.42589
6326	4.42763
6328	4.42833
6330	4.42851
6332	4.42793
6334	4.42697
6336	4.4259
6338	4.42575
6340	4.42596
6342	4.42566
6344	4.42511
6346	4.42406
6348	4.42338
6350	4.42314
6352	4.42331
6354	4.42372
6356	4.42404
6358	4.42422
6360	4.42442
6362	4.42366
6364	4.42314
6366	4.42269
6368	4.42115
6370	4.42101
6372	4.42126
6374	4.42228
6376	4.42199
6378	4.42322
6380	4.42143
6382	4.42033
6384	4.42157
6386	4.42224
6388	4.42448
6390	4.42272
6392	4.42132
6394	4.42247
6396	4.42204
6398	4.42163
6400	4.42132
6402	4.42019
6404	4.42088
6406	4.42239
6408	4.42335
6410	4.42233
6412	4.42135
6414	4.42073
6416	4.42036
6418	4.41901
6420	4.41895
6422	4.42108
6424	4.4219
6426	4.42021
6428	4.42068
6430	4.42182
6432	4.42037
6434	4.42011
6436	4.41802
6438	4.41813
6440	4.41922
6442	4.41971
6444	4.41847
6446	4.41983
6448	4.42038
6450	4.4178
6452	4.41748
6454	4.41871
6456	4.41758
6458	4.41557
6460	4.41751
6462	4.41976
6464	4.41878
6466	4.41851
6468	4.41834
6470	4.41791
6472	4.41687
6474	4.41654
6476	4.41724
6478	4.41824
6480	4.41767
6482	4.4181
6484	4.41614
6486	4.4174
6488	4.41785
6490	4.41699
6492	4.41718
6494	4.41637
6496	4.41671
6498	4.41596
6500	4.41678
6502	4.41602
6504	4.414
6506	4.41561
6508	4.41682
6510	4.41556
6512	4.41396
6514	4.41357
6516	4.41312
6518	4.41265
6520	4.41258
6522	4.41327
6524	4.4129
6526	4.41158
6528	4.41237
6530	4.41191
6532	4.41092
6534	4.41256
6536	4.41189
6538	4.41187
6540	4.4129
6542	4.41377
6544	4.414
6546	4.41348
6548	4.4136
6550	4.41371
6552	4.41349
6554	4.41303
6556	4.41315
6558	4.41291
6560	4.41354
6562	4.41176
6564	4.41126
6566	4.41122
6568	4.41055
6570	4.40965
6572	4.40899
6574	4.40891
6576	4.40865
6578	4.40844
6580	4.40932
6582	4.40981
6584	4.40835
6586	4.40871
6588	4.40714
6590	4.40643
6592	4.40585
6594	4.40613
6596	4.40703
6598	4.40854
6600	4.40794
6602	4.40788
6604	4.40738
6606	4.40744
6608	4.40623
6610	4.4052
6612	4.40543
6614	4.40571
6616	4.40641
6618	4.40496
6620	4.40414
6622	4.40512
6624	4.40616
6626	4.4076
6628	4.40753
6630	4.40503
6632	4.40485
6634	4.40612
6636	4.4062
6638	4.4056
6640	4.40644
6642	4.40716
6644	4.40804
6646	4.40907
6648	4.40899
6650	4.40616
6652	4.40564
6654	4.40449
6656	4.4031
6658	4.40246
6660	4.40478
6662	4.40738
6664	4.40705
6666	4.40595
6668	4.40689
6670	4.40658
6672	4.40487
6674	4.40245
6676	4.40303
6678	4.40425
6680	4.40375
6682	4.40114
6684	4.40147
6686	4.40237
6688	4.40353
6690	4.40354
6692	4.40226
6694	4.40334
6696	4.40412
6698	4.40441
6700	4.4021
6702	4.40084
6704	4.4015
6706	4.39982
6708	4.39961
6710	4.40104
6712	4.40005
6714	4.39984
6716	4.40039
6718	4.40206
6720	4.4026
6722	4.40113
6724	4.40059
6726	4.39951
6728	4.40144
6730	4.42922
6732	4.48743
6734	4.56066
6736	4.64323
6738	4.72358
6740	4.79689
6742	4.86267
6744	4.92371
6746	4.97643
6748	5.02157
6750	5.06182
6752	5.09588
6754	5.12622
6756	5.15137
6758	5.15149
6760	5.11505
6762	5.05878
6764	4.99215
6766	4.92479
6768	4.86213
6770	4.80492
6772	4.7533
6774	4.70675
6776	4.66659
6778	4.63181
6780	4.60071
6782	4.57568
6784	4.55146
6786	4.53163
6788	4.51491
6790	4.50117
6792	4.4886
6794	4.47721
6796	4.46841
6798	4.46103
6800	4.45365
6802	4.44776
6804	4.44381
6806	4.43948
6808	4.43523
6810	4.4321
6812	4.42765
6814	4.42411
6816	4.42167
6818	4.41908
6820	4.41607
6822	4.41555
6824	4.41258
6826	4.40869
6828	4.40736
6830	4.4056
6832	4.404
6834	4.40036
6836	4.39843
6838	4.39926
6840	4.39826
6842	4.39574
6844	4.39554
6846	4.39434
6848	4.39208
6850	4.39144
6852	4.39068
6854	4.38941
6856	4.39188
6858	4.39101
6860	4.38928
6862	4.38735
6864	4.38694
6866	4.38814
6868	4.38935
6870	4.3873
6872	4.38536
6874	4.3846
6876	4.38625
6878	4.38568
6880	4.38338
6882	4.38206
6884	4.38195
6886	4.38209
6888	4.38253
6890	4.38444
6892	4.38576
6894	4.38388
6896	4.38232
6898	4.38234
6900	4.38233
6902	4.38471
6904	4.38175
6906	4.38235
6908	4.38262
6910	4.38189
6912	4.38103
6914	4.38194
6916	4.38242
6918	4.38401
6920	4.38322
6922	4.38353
6924	4.38377
6926	4.38453
6928	4.38369
6930	4.38418
6932	4.38552
6934	4.38366
6936	4.38364
6938	4.38443
6940	4.38348
6942	4.38403
6944	4.38415
6946	4.3823
6948	4.38107
6950	4.38167
6952	4.38243
6954	4.38422
6956	4.3843
6958	4.38533
6960	4.38475
6962	4.38327
6964	4.38187
6966	4.38194
6968	4.3814
6970	4.38103
6972	4.37906
6974	4.37862
6976	4.3796
6978	4.38019
6980	4.38122
6982	4.38342
6984	4.38136
6986	4.38067
6988	4.38029
6990	4.38217
6992	4.38481
6994	4.38417
6996	4.3808
6998	4.38044
7000	4.38044
7002	4.37906
7004	4.37904
7006	4.37928
7008	4.37843
7010	4.37927
7012	4.37988
7014	4.37752
7016	4.37972
7018	4.38095
7020	4.37824
7022	4.37853
7024	4.38046
7026	4.3829
7028	4.38194
7030	4.38146
7032	4.37967
7034	4.37692
7036	4.37689
7038	4.3785
7040	4.37822
7042	4.37662
7044	4.37524
7046	4.37638
7048	4.37702
7050	4.37709
7052	4.37695
7054	4.37822
7056	4.37827
7058	4.37882
7060	4.37834
7062	4.37766
7064	4.37692
7066	4.37665
7068	4.37699
7070	4.37695
7072	4.37548
7074	4.37485
7076	4.37442
7078	4.37395
7080	4.37401
7082	4.37526
7084	4.37447
7086	4.37562
7088	4.37474
7090	4.37397
7092	4.37317
7094	4.37417
7096	4.37567
7098	4.37543
7100	4.37393
7102	4.37465
7104	4.37524
7106	4.37361
7108	4.37429
7110	4.37593
7112	4.37452
7114	4.37209
7116	4.37098
7118	4.37239
7120	4.37192
7122	4.37164
7124	4.37131
7126	4.37134
7128	4.3706
