time	cp
3630	9.17882
3632	9.17904
3634	9.17845
3636	9.17875
3638	9.17855
3640	9.17809
3642	9.17834
3644	9.17836
3646	9.17829
3648	9.17959
3650	9.1774
3652	9.17668
3654	9.17762
3656	9.17812
3658	9.17786
3660	9.17843
3662	9.17769
3664	9.17704
3666	9.17543
3668	9.17454
3670	9.17401
3672	9.17437
3674	9.17513
3676	9.17536
3678	9.1755
3680	9.1752
3682	9.17489
3684	9.17538
3686	9.17644
3688	9.17668
3690	9.17646
3692	9.17693
3694	9.1765
3696	9.17643
3698	9.17574
3700	9.17629
3702	9.17618
3704	9.17614
3706	9.17617
3708	9.17599
3710	9.17497
3712	9.17393
3714	9.17314
3716	9.17393
3718	9.1741
3720	9.17357
3722	9.17296
3724	9.17382
3726	9.17939
3728	9.2961
3730	9.64626
3732	10.13344
3734	10.66728
3736	11.19282
3738	11.6863
3740	12.13496
3742	12.53272
3744	12.88405
3746	13.19051
3748	13.45803
3750	13.68804
3752	13.88508
3754	14.04742
3756	14.07651
3758	13.85073
3760	13.47541
3762	13.04462
3764	12.6124
3766	12.20579
3768	11.83209
3770	11.497
3772	11.19965
3774	10.93779
3776	10.71036
3778	10.51323
3780	10.34369
3782	10.19724
3784	10.0726
3786	9.96545
3788	9.87437
3790	9.79599
3792	9.7284
3794	9.67078
3796	9.61978
3798	9.57654
3800	9.53894
3802	9.50658
3804	9.47753
3806	9.44982
3808	9.42612
3810	9.40567
3812	9.38691
3814	9.36958
3816	9.35393
3818	9.33965
3820	9.32803
3822	9.31687
3824	9.30764
3826	9.29766
3828	9.28919
3830	9.28141
3832	9.27412
3834	9.26674
3836	9.26067
3838	9.25615
3840	9.25142
3842	9.24714
3844	9.24245
3846	9.23755
3848	9.23389
3850	9.2308
3852	9.22713
3854	9.224
3856	9.22169
3858	9.21927
3860	9.21722
3862	9.21536
3864	9.21397
3866	9.21273
3868	9.21132
3870	9.20819
3872	9.20567
3874	9.20499
3876	9.20315
3878	9.20163
3880	9.20003
3882	9.19975
3884	9.19891
3886	9.19699
3888	9.19575
3890	9.19462
3892	9.1942
3894	9.19383
3896	9.19147
3898	9.19001
3900	9.18934
3902	9.18855
3904	9.18711
3906	9.1866
3908	9.18637
3910	9.18552
3912	9.18479
3914	9.18487
3916	9.18573
3918	9.18521
3920	9.18469
3922	9.18396
3924	9.1834
3926	9.18375
3928	9.18352
3930	9.18227
3932	9.18132
3934	9.18175
3936	9.18168
3938	9.18178
3940	9.18067
3942	9.18038
3944	9.18068
3946	9.18008
3948	9.17912
3950	9.17885
3952	9.17793
3954	9.17691
3956	9.17649
3958	9.17641
3960	9.17552
3962	9.17486
3964	9.17553
3966	9.17566
3968	9.17547
3970	9.17552
3972	9.17477
3974	9.17385
3976	9.17379
3978	9.17346
3980	9.17244
3982	9.17145
3984	9.17199
3986	9.1725
3988	9.17346
3990	9.173
3992	9.17244
3994	9.17211
3996	9.17203
3998	9.17107
4000	9.17091
4002	9.17098
4004	9.17147
4006	9.17044
4008	9.17014
4010	9.17028
4012	9.17071
4014	9.17008
4016	9.17014
4018	9.17059
4020	9.17019
4022	9.16995
4024	9.16907
4026	9.16887
4028	9.16873
4030	9.1678
4032	9.16698
4034	9.16689
4036	9.16693
4038	9.166
4040	9.16489
4042	9.16433
4044	9.16455
4046	9.16474
4048	9.16466
4050	9.16438
4052	9.1635
4054	9.16384
4056	9.16428
4058	9.16296
4060	9.1628
4062	9.16296
4064	9.16375
4066	9.164
4068	9.16292
4070	9.16316
4072	9.16247
4074	9.16208
4076	9.16109
4078	9.16083
4080	9.16074
4082	9.16132
4084	9.16112
4086	9.16193
4088	9.16091
4090	9.1611
4092	9.16231
4094	9.1612
4096	9.16098
4098	9.16131
4100	9.16081
4102	9.15879
4104	9.15895
4106	9.15926
4108	9.15947
4110	9.15872
4112	9.15847
4114	9.15877
4116	9.15857
4118	9.15873
4120	9.15792
4122	9.15701
4124	9.15659
4126	9.15723
4128	9.15777
4130	9.15789
4132	9.15867
4134	9.15915
4136	9.15878
4138	9.15785
4140	9.1584
4142	9.1582
4144	9.15823
4146	9.1574
4148	9.1565
4150	9.15617
4152	9.15599
4154	9.15588
4156	9.15612
4158	9.15559
4160	9.15509
4162	9.15467
4164	9.15492
4166	9.15539
4168	9.15602
4170	9.155
4172	9.15421
4174	9.15403
4176	9.1535
4178	9.1527
4180	9.15203
4182	9.15241
4184	9.15274
4186	9.15262
4188	9.15248
4190	9.15218
4192	9.15198
4194	9.1518
4196	9.1522
4198	9.15186
4200	9.15165
4202	9.15079
4204	9.15026
4206	9.15156
4208	9.15225
4210	9.15221
4212	9.1518
4214	9.15189
4216	9.15099
4218	9.15152
4220	9.15119
4222	9.15096
4224	9.14995
4226	9.15012
4228	9.15063
4230	9.15111
4232	9.1514
4234	9.1514
4236	9.15195
4238	9.15182
4240	9.15154
4242	9.15125
4244	9.14994
4246	9.1493
4248	9.14938
4250	9.14931
4252	9.14944
4254	9.15022
4256	9.15063
4258	9.1497
4260	9.14818
4262	9.14733
4264	9.14734
4266	9.14797
4268	9.14834
4270	9.14901
4272	9.14833
4274	9.14743
4276	9.1478
4278	9.14692
4280	9.14567
4282	9.14646
4284	9.14666
4286	9.1469
4288	9.14697
4290	9.14751
4292	9.14872
4294	9.14827
4296	9.14772
4298	9.147
4300	9.14666
4302	9.14623
4304	9.14607
4306	9.14593
4308	9.14539
4310	9.14584
4312	9.14501
4314	9.14419
4316	9.144
4318	9.14394
4320	9.14483
4322	9.14566
4324	9.14529
4326	9.14743
4328	9.23894
4330	9.55456
4332	10.02097
4334	10.5419
4336	11.05771
4338	11.54009
4340	11.98025
4342	12.37475
4344	12.72433
4346	13.02989
4348	13.29215
4350	13.51742
4352	13.71188
4354	13.87648
4356	13.93429
4358	13.74069
4360	13.38333
4362	12.96539
4364	12.54212
4366	12.14112
4368	11.77336
4370	11.44236
4372	11.14743
4374	10.88919
4376	10.66415
4378	10.46787
4380	10.29867
4382	10.15386
4384	10.02924
4386	9.92419
4388	9.83466
4390	9.7568
4392	9.68983
4394	9.63246
4396	9.58282
4398	9.53969
4400	9.50235
4402	9.46896
4404	9.43949
4406	9.41449
4408	9.39126
4410	9.3703
4412	9.35122
4414	9.33543
4416	9.32022
4418	9.30665
4420	9.29528
4422	9.28401
4424	9.2743
4426	9.26554
4428	9.25666
4430	9.24848
4432	9.24216
4434	9.23631
4436	9.2302
4438	9.22536
4440	9.22014
4442	9.21543
4444	9.21208
4446	9.20876
4448	9.20485
4450	9.20128
4452	9.19756
4454	9.19472
4456	9.1912
4458	9.18778
4460	9.18543
4462	9.18352
4464	9.18048
4466	9.17814
4468	9.17631
4470	9.17518
4472	9.17426
4474	9.17289
4476	9.17045
4478	9.1685
4480	9.1669
4482	9.1668
4484	9.1664
4486	9.1661
4488	9.16544
4490	9.16449
4492	9.16353
4494	9.16237
4496	9.16058
4498	9.16003
4500	9.15847
4502	9.1577
4504	9.15735
4506	9.15697
4508	9.15625
4510	9.15521
4512	9.15467
4514	9.15428
4516	9.15415
4518	9.15448
4520	9.15358
4522	9.15337
4524	9.15259
4526	9.15171
4528	9.15055
4530	9.15127
4532	9.15084
4534	9.15027
4536	9.15038
4538	9.14969
4540	9.14956
4542	9.14981
4544	9.14947
4546	9.14926
4548	9.14926
4550	9.14823
4552	9.14725
4554	9.14745
4556	9.14573
4558	9.14549
4560	9.14531
4562	9.14358
4564	9.14256
4566	9.1424
4568	9.14287
4570	9.14221
4572	9.14228
4574	9.14266
4576	9.14358
4578	9.14306
4580	9.1426
4582	9.14257
4584	9.14309
4586	9.14297
4588	9.14215
4590	9.14208
4592	9.1425
4594	9.14255
4596	9.14167
4598	9.14153
4600	9.14121
4602	9.1398
4604	9.13942
4606	9.13889
4608	9.13826
4610	9.13754
4612	9.1378
4614	9.13843
4616	9.13814
4618	9.13802
4620	9.138
4622	9.13842
4624	9.13873
4626	9.13894
4628	9.13919
4630	9.13733
4632	9.13622
4634	9.13592
4636	9.1359
4638	9.13499
4640	9.1344
4642	9.13416
4644	9.1339
4646	9.13416
4648	9.13461
4650	9.13516
4652	9.13549
4654	9.13609
4656	9.13544
4658	9.13426
4660	9.13336
4662	9.13228
4664	9.13212
4666	9.13251
4668	9.13223
4670	9.13101
4672	9.13075
4674	9.13062
4676	9.13095
4678	9.13087
4680	9.13026
4682	9.12915
4684	9.13019
4686	9.13108
4688	9.13041
4690	9.13025
4692	9.12996
4694	9.13018
4696	9.12969
4698	9.12971
4700	9.1298
4702	9.12939
4704	9.12957
4706	9.12929
4708	9.12895
4710	9.12836
4712	9.1285
4714	9.12789
4716	9.12843
4718	9.12943
4720	9.12939
4722	9.12867
4724	9.12754
4726	9.12717
4728	9.12736
4730	9.12665
4732	9.12744
4734	9.12697
4736	9.12732
4738	9.12811
4740	9.12764
4742	9.12663
4744	9.12634
4746	9.12691
4748	9.12701
4750	9.12686
4752	9.12567
4754	9.12542
4756	9.125
4758	9.12514
4760	9.1243
4762	9.12296
4764	9.12229
4766	9.12231
4768	9.12257
4770	9.12117
4772	9.12115
4774	9.12206
4776	9.1221
4778	9.12211
4780	9.1215
4782	9.12104
4784	9.1212
4786	9.12138
4788	9.12229
4790	9.122
4792	9.12253
4794	9.12323
4796	9.12291
4798	9.12312
4800	9.12175
4802	9.12147
4804	9.11967
4806	9.11848
4808	9.11881
4810	9.1193
4812	9.12073
4814	9.12057
4816	9.12048
4818	9.12042
4820	9.11974
4822	9.11955
4824	9.11989
4826	9.11904
4828	9.11911
4830	9.11772
4832	9.11721
4834	9.11734
4836	9.11809
4838	9.11809
4840	9.1177
4842	9.11644
4844	9.11713
4846	9.11707
4848	9.11744
4850	9.11744
4852	9.11712
4854	9.11666
4856	9.11676
4858	9.11733
4860	9.11779
4862	9.11767
4864	9.11859
4866	9.11946
4868	9.11949
4870	9.11836
4872	9.11756
4874	9.11683
4876	9.11761
4878	9.11702
4880	9.11548
4882	9.1147
4884	9.11489
4886	9.11491
4888	9.1143
4890	9.11293
4892	9.11228
4894	9.11295
4896	9.11343
4898	9.11349
4900	9.11387
4902	9.1137
4904	9.11445
4906	9.11315
4908	9.11261
4910	9.11361
4912	9.11421
4914	9.11349
4916	9.11245
4918	9.11192
4920	9.11249
4922	9.11244
4924	9.11173
4926	9.1136
4928	9.18661
4930	9.47604
4932	9.92108
4934	10.4269
4936	10.9332
4938	11.41119
4940	11.84725
4942	12.23797
4944	12.58049
4946	12.87965
4948	13.13899
4950	13.36479
4952	13.55997
4954	13.72551
4956	13.79642
4958	13.62869
4960	13.29124
4962	12.88634
4964	12.471
4966	12.0777
4968	11.71542
4970	11.38869
4972	11.09681
4974	10.84032
4976	10.61715
4978	10.42326
4980	10.25615
4982	10.11203
4984	9.98859
4986	9.88475
4988	9.79536
4990	9.71805
4992	9.6523
4994	9.59458
4996	9.54562
4998	9.50296
5000	9.46588
5002	9.43272
5004	9.40391
5006	9.37862
5008	9.35645
5010	9.33645
5012	9.31817
5014	9.30154
5016	9.28702
5018	9.27444
5020	9.2614
5022	9.24971
5024	9.23929
5026	9.2302
5028	9.22177
5030	9.21397
5032	9.20523
5034	9.19925
5036	9.19449
5038	9.19033
5040	9.18529
5042	9.18038
5044	9.17551
5046	9.17231
5048	9.16853
5050	9.16518
5052	9.16204
5054	9.15933
5056	9.15648
5058	9.15291
5060	9.15084
5062	9.14896
5064	9.14607
5066	9.14482
5068	9.14279
5070	9.14152
5072	9.14081
5074	9.13902
5076	9.13762
5078	9.13676
5080	9.13503
5082	9.13433
5084	9.13345
5086	9.13179
5088	9.12985
5090	9.12978
5092	9.12944
5094	9.12781
5096	9.12655
5098	9.12555
5100	9.12441
5102	9.12335
5104	9.12278
5106	9.12139
5108	9.12011
5110	9.12037
5112	9.12098
5114	9.11969
5116	9.11944
5118	9.11989
5120	9.1199
5122	9.11901
5124	9.11921
5126	9.11888
5128	9.11782
5130	9.11719
5132	9.11613
5134	9.1151
5136	9.11525
5138	9.11652
5140	9.11438
5142	9.11321
5144	9.11223
5146	9.11339
5148	9.1134
5150	9.11358
5152	9.11329
5154	9.11269
5156	9.11214
5158	9.11205
5160	9.11183
5162	9.1128
5164	9.11334
5166	9.1129
5168	9.11238
5170	9.1119
5172	9.1115
5174	9.11028
5176	9.1104
5178	9.10974
5180	9.10907
5182	9.10835
5184	9.10812
5186	9.10827
5188	9.10756
5190	9.10773
5192	9.10889
5194	9.10882
5196	9.10759
5198	9.10772
5200	9.10773
5202	9.1074
5204	9.10589
5206	9.1057
5208	9.10605
5210	9.10645
5212	9.10546
5214	9.10499
5216	9.10418
5218	9.10318
5220	9.10343
5222	9.10323
5224	9.1033
5226	9.1029
5228	9.10278
5230	9.10271
5232	9.10207
5234	9.10284
5236	9.10302
5238	9.10312
5240	9.10201
5242	9.10107
5244	9.10035
5246	9.10134
5248	9.10157
5250	9.10072
5252	9.0997
5254	9.09914
5256	9.09935
5258	9.09953
5260	9.09844
5262	9.09887
5264	9.09764
5266	9.09803
5268	9.09876
5270	9.09758
5272	9.09557
5274	9.09497
5276	9.09576
5278	9.09503
5280	9.09468
5282	9.09517
5284	9.09614
5286	9.09642
5288	9.09553
5290	9.09656
5292	9.09677
5294	9.09635
5296	9.09617
5298	9.09586
5300	9.09623
5302	9.09473
5304	9.0938
5306	9.09371
5308	9.09354
5310	9.09395
5312	9.095
5314	9.09528
5316	9.09531
5318	9.09487
5320	9.09472
5322	9.09414
5324	9.09229
5326	9.09215
5328	9.09207
5330	9.09205
5332	9.09179
5334	9.09235
5336	9.0925
5338	9.09211
5340	9.091
5342	9.08987
5344	9.09012
5346	9.09061
5348	9.08969
5350	9.09041
5352	9.09046
5354	9.08958
5356	9.08937
5358	9.08975
5360	9.08961
5362	9.08879
5364	9.08815
5366	9.08821
5368	9.0883
5370	9.08872
5372	9.08832
5374	9.08841
5376	9.08812
5378	9.08721
5380	9.08707
5382	9.08786
5384	9.087
5386	9.08685
5388	9.08681
5390	9.08743
5392	9.08744
5394	9.08661
5396	9.08657
5398	9.0869
5400	9.08656
5402	9.08628
5404	9.08696
5406	9.08743
5408	9.08773
5410	9.08763
5412	9.08699
5414	9.08577
5416	9.08629
5418	9.08607
5420	9.08604
5422	9.08605
5424	9.08646
5426	9.08471
5428	9.08321
5430	9.08392
5432	9.08443
5434	9.08406
5436	9.08365
5438	9.0826
5440	9.08301
5442	9.08261
5444	9.08164
5446	9.08209
5448	9.08223
5450	9.08217
5452	9.08251
5454	9.08206
5456	9.08095
5458	9.08002
5460	9.08003
5462	9.08114
5464	9.08099
5466	9.08137
5468	9.08181
5470	9.08172
5472	9.08117
5474	9.08044
5476	9.08037
5478	9.08044
5480	9.08077
5482	9.08179
5484	9.08159
5486	9.08152
5488	9.08101
5490	9.08019
5492	9.07862
5494	9.07856
5496	9.07859
5498	9.07822
5500	9.07781
5502	9.07792
5504	9.07757
5506	9.07789
5508	9.07797
5510	9.07809
5512	9.0776
5514	9.0769
5516	9.07686
5518	9.07734
5520	9.07788
5522	9.07774
5524	9.07668
5526	9.07703
5528	9.12793
5530	9.38091
5532	9.80265
5534	10.29089
5536	10.78679
5538	11.25662
5540	11.68556
5542	12.07043
5544	12.41343
5546	12.71301
5548	12.97475
5550	13.19812
5552	13.38993
5554	13.55086
5556	13.64615
5558	13.51904
5560	13.20653
5562	12.81693
5564	12.4123
5566	12.02385
5568	11.66419
5570	11.33837
5572	11.04888
5574	10.795
5576	10.57407
5578	10.38217
5580	10.21517
5582	10.07159
5584	9.95018
5586	9.84522
5588	9.75553
5590	9.6765
5592	9.60972
5594	9.55486
5596	9.50566
5598	9.46186
5600	9.42524
5602	9.39367
5604	9.3655
5606	9.34045
5608	9.31834
5610	9.29765
5612	9.27972
5614	9.26363
5616	9.2492
5618	9.23581
5620	9.22255
5622	9.21216
5624	9.20264
5626	9.19344
5628	9.18408
5630	9.17625
5632	9.1686
5634	9.16239
5636	9.15675
5638	9.15051
5640	9.14521
5642	9.14026
5644	9.13578
5646	9.13318
5648	9.12993
5650	9.12587
5652	9.12244
5654	9.12094
5656	9.11971
5658	9.1181
5660	9.11645
5662	9.11488
5664	9.11206
5666	9.10926
5668	9.10734
5670	9.1058
5672	9.10427
5674	9.10323
5676	9.10141
5678	9.10007
5680	9.09923
5682	9.09757
5684	9.09726
5686	9.09538
5688	9.09427
5690	9.09281
5692	9.09173
5694	9.09111
5696	9.09121
5698	9.09001
5700	9.08885
5702	9.08719
5704	9.08706
5706	9.08554
5708	9.08506
5710	9.08461
5712	9.08401
5714	9.08434
5716	9.08402
5718	9.0837
5720	9.08246
5722	9.08182
5724	9.08103
5726	9.08096
5728	9.08155
5730	9.08087
5732	9.08
5734	9.08003
5736	9.07927
5738	9.07899
5740	9.07888
5742	9.07814
5744	9.07815
5746	9.078
5748	9.07622
5750	9.07569
5752	9.07528
5754	9.0754
5756	9.07596
5758	9.07504
5760	9.0749
5762	9.07417
5764	9.07408
5766	9.074
5768	9.07237
5770	9.07167
5772	9.07289
5774	9.07333
5776	9.07273
5778	9.07244
5780	9.07188
5782	9.07065
5784	9.07038
5786	9.07045
5788	9.0703
5790	9.0697
5792	9.0702
5794	9.07137
5796	9.07133
5798	9.07128
5800	9.07072
5802	9.06929
5804	9.06894
5806	9.06866
5808	9.06814
5810	9.06757
5812	9.06763
5814	9.06793
5816	9.06779
5818	9.06682
5820	9.06724
5822	9.06662
5824	9.06633
5826	9.06656
5828	9.06663
5830	9.0663
5832	9.06593
5834	9.06504
5836	9.06434
5838	9.06404
5840	9.0637
5842	9.06311
5844	9.06239
5846	9.06198
5848	9.06254
5850	9.06194
5852	9.06151
5854	9.06151
5856	9.06111
5858	9.06053
5860	9.06154
5862	9.06194
5864	9.06162
5866	9.06245
5868	9.06265
5870	9.06285
5872	9.06267
5874	9.06216
5876	9.06202
5878	9.0619
5880	9.06141
5882	9.06011
5884	9.05832
5886	9.05839
5888	9.05803
5890	9.05809
5892	9.05772
5894	9.05762
5896	9.05833
5898	9.05709
5900	9.05533
5902	9.05471
5904	9.05525
5906	9.05617
5908	9.05642
5910	9.05586
5912	9.05611
5914	9.0564
5916	9.05658
5918	9.05621
5920	9.05615
5922	9.05642
5924	9.05633
5926	9.05626
5928	9.05498
5930	9.05405
5932	9.0546
5934	9.05482
5936	9.05397
5938	9.0525
5940	9.05219
5942	9.0521
5944	9.05222
5946	9.05129
5948	9.05147
5950	9.05111
5952	9.05128
5954	9.05127
5956	9.05056
5958	9.04969
5960	9.04938
5962	9.05074
5964	9.05172
5966	9.0519
5968	9.05219
5970	9.0517
5972	9.05064
5974	9.0504
5976	9.05041
5978	9.05018
5980	9.04979
5982	9.04959
5984	9.04903
5986	9.04918
5988	9.04941
5990	9.04923
5992	9.04924
5994	9.04909
5996	9.0481
5998	9.04712
6000	9.04728
6002	9.04763
6004	9.04729
6006	9.04669
6008	9.0463
6010	9.04691
6012	9.0472
6014	9.04653
6016	9.04602
6018	9.04531
6020	9.04494
6022	9.04516
6024	9.04525
6026	9.04569
6028	9.04585
6030	9.0454
6032	9.04562
6034	9.04541
6036	9.04491
6038	9.04539
6040	9.04517
6042	9.04595
6044	9.04678
6046	9.04653
6048	9.04687
6050	9.04601
6052	9.04541
6054	9.04507
6056	9.04434
6058	9.04466
6060	9.04319
6062	9.04271
6064	9.04284
6066	9.04374
6068	9.04382
6070	9.04416
6072	9.0438
6074	9.04276
6076	9.04197
6078	9.04141
6080	9.04012
6082	9.04003
6084	9.03988
6086	9.04059
6088	9.0402
6090	9.03937
6092	9.03931
6094	9.04033
6096	9.04171
6098	9.04215
6100	9.04183
6102	9.04111
6104	9.04042
6106	9.04016
6108	9.03937
6110	9.03815
6112	9.03804
6114	9.03848
6116	9.03802
6118	9.03771
6120	9.03831
6122	9.03794
6124	9.03755
6126	9.03737
6128	9.07455
6130	9.29911
6132	9.69879
6134	10.17233
6136	10.65855
6138	11.12327
6140	11.54782
6142	11.9293
6144	12.26501
6146	12.56162
6148	12.82013
6150	13.04504
6152	13.23457
6154	13.39603
6156	13.49754
6158	13.39556
6160	13.10294
6162	12.72679
6164	12.33013
6166	11.9483
6168	11.59626
6170	11.27706
6172	10.99227
6174	10.74175
6176	10.52073
6178	10.32901
6180	10.16433
6182	10.02256
6184	9.90043
6186	9.79653
6188	9.70829
6190	9.6317
6192	9.56728
6194	9.5116
6196	9.46353
6198	9.42114
6200	9.3845
6202	9.35234
6204	9.32421
6206	9.29875
6208	9.27703
6210	9.25662
6212	9.23732
6214	9.22066
6216	9.20589
6218	9.19236
6220	9.18086
6222	9.16928
6224	9.15886
6226	9.15123
6228	9.14356
6230	9.13537
6232	9.12843
6234	9.12191
6236	9.11571
6238	9.11097
6240	9.10612
6242	9.10119
6244	9.09679
6246	9.09285
6248	9.09055
6250	9.08723
6252	9.08418
6254	9.08129
6256	9.07946
6258	9.07756
6260	9.07513
6262	9.07295
6264	9.07057
6266	9.06798
6268	9.06554
6270	9.06389
6272	9.06192
6274	9.06089
6276	9.05971
6278	9.05824
6280	9.05725
6282	9.05643
6284	9.05611
6286	9.05502
6288	9.05402
6290	9.05217
6292	9.05127
6294	9.05004
6296	9.04948
6298	9.04868
6300	9.04607
6302	9.04494
6304	9.045
6306	9.0446
6308	9.04434
6310	9.04368
6312	9.0429
6314	9.04164
6316	9.04179
6318	9.04097
6320	9.04024
6322	9.04018
6324	9.04059
6326	9.04097
6328	9.04052
6330	9.0403
6332	9.03976
6334	9.03775
6336	9.03701
6338	9.03663
6340	9.03538
6342	9.03427
6344	9.03388
6346	9.03433
6348	9.03459
6350	9.03351
6352	9.03423
6354	9.03451
6356	9.0339
6358	9.03338
6360	9.03389
6362	9.0342
6364	9.03383
6366	9.0332
6368	9.03294
6370	9.0336
6372	9.03269
6374	9.03208
6376	9.03209
6378	9.03123
6380	9.03067
6382	9.03069
6384	9.02971
6386	9.03001
6388	9.02884
6390	9.02775
6392	9.0287
6394	9.02919
6396	9.02935
6398	9.02846
6400	9.02784
6402	9.02742
6404	9.02749
6406	9.02677
6408	9.02557
6410	9.02465
6412	9.02468
6414	9.02421
6416	9.02392
6418	9.02426
6420	9.02468
6422	9.02464
6424	9.02476
6426	9.02419
6428	9.02336
6430	9.02396
6432	9.02321
6434	9.02334
6436	9.02277
6438	9.02156
6440	9.02084
6442	9.02008
6444	9.0198
6446	9.01906
6448	9.01847
6450	9.01864
6452	9.01825
6454	9.01888
6456	9.01974
6458	9.02071
6460	9.0209
6462	9.02044
6464	9.0203
6466	9.01923
6468	9.0192
6470	9.0195
6472	9.01934
6474	9.01941
6476	9.01946
6478	9.01856
6480	9.01684
6482	9.01609
6484	9.01616
6486	9.01614
6488	9.01586
6490	9.01519
6492	9.01505
6494	9.01558
6496	9.0149
6498	9.01321
6500	9.01366
6502	9.01354
6504	9.01291
6506	9.01286
6508	9.01282
6510	9.01295
6512	9.01239
6514	9.01347
6516	9.01466
6518	9.01465
6520	9.01469
6522	9.01394
6524	9.01297
6526	9.01207
6528	9.01322
6530	9.01303
6532	9.01279
6534	9.01244
6536	9.01138
6538	9.01084
6540	9.01108
6542	9.01062
6544	9.01026
6546	9.01048
6548	9.00968
6550	9.00921
6552	9.00856
6554	9.00862
6556	9.00935
6558	9.01073
6560	9.01007
6562	9.00927
6564	9.00872
6566	9.00932
6568	9.00919
6570	9.00917
6572	9.00768
6574	9.00757
6576	9.00812
6578	9.00822
6580	9.00862
6582	9.00751
6584	9.00664
6586	9.00629
6588	9.00494
6590	9.00426
6592	9.00444
6594	9.00449
6596	9.00504
6598	9.00573
6600	9.00672
6602	9.0062
6604	9.00719
6606	9.00661
6608	9.00587
6610	9.00569
6612	9.00474
6614	9.00464
6616	9.00517
6618	9.00576
6620	9.00627
6622	9.00511
6624	9.00358
6626	9.00279
6628	9.00188
6630	9.0016
6632	9.0011
6634	9.00083
6636	9.00051
6638	9.00034
6640	9.00047
6642	8.99978
6644	9.00044
6646	9.00067
6648	9.00053
6650	8.99969
6652	8.99947
6654	9.0005
6656	9.00102
6658	9.00161
6660	9.00111
6662	9.00087
6664	9.00094
6666	9.00029
6668	8.99954
6670	8.99859
6672	8.99844
6674	8.99827
6676	8.99825
6678	8.99766
6680	8.99624
6682	8.99634
6684	8.99693
6686	8.99667
6688	8.99598
6690	8.99566
6692	8.99592
6694	8.99596
6696	8.9962
6698	8.99631
6700	8.99653
6702	8.99682
6704	8.9964
6706	8.99706
6708	8.99637
6710	8.99628
6712	8.99566
6714	8.99599
6716	8.99512
6718	8.9947
6720	8.99454
6722	8.99395
6724	8.99507
6726	8.99446
6728	9.01895
6730	9.21081
6732	9.58617
6734	10.04415
6736	10.51716
6738	10.9678
6740	11.38574
6742	11.76244
6744	12.09893
6746	12.3946
6748	12.65092
6750	12.87054
6752	13.05827
6754	13.21746
6756	13.33477
6758	13.27023
6760	13.00222
6762	12.64181
6764	12.25604
6766	11.8813
6768	11.53248
6770	11.2157
6772	10.93296
6774	10.68362
6776	10.46526
6778	10.27584
6780	10.11135
6782	9.97083
6784	9.84876
6786	9.74369
6788	9.65527
6790	9.58063
6792	9.51633
6794	9.46096
6796	9.41287
6798	9.37078
6800	9.33387
6802	9.30207
6804	9.27373
6806	9.24919
6808	9.22731
6810	9.20855
6812	9.19032
6814	9.17419
6816	9.1602
6818	9.14685
6820	9.1356
6822	9.12445
6824	9.11371
6826	9.10452
6828	9.09602
6830	9.08719
6832	9.07987
6834	9.07385
6836	9.06758
6838	9.06247
6840	9.05768
6842	9.05336
6844	9.04971
6846	9.04691
6848	9.04332
6850	9.04006
6852	9.03677
6854	9.03473
6856	9.0318
6858	9.0298
6860	9.02704
6862	9.02491
6864	9.02331
6866	9.02216
6868	9.01995
6870	9.01886
6872	9.01753
6874	9.01551
6876	9.01497
6878	9.0136
6880	9.01227
6882	9.01066
6884	9.00913
6886	9.00849
6888	9.00705
6890	9.00556
6892	9.00555
6894	9.00473
6896	9.00347
6898	9.00309
6900	9.00212
6902	9.00041
6904	8.99982
6906	8.99948
6908	8.99931
6910	8.99973
6912	8.99917
6914	8.99841
6916	8.9985
6918	8.99754
6920	8.99584
6922	8.99478
6924	8.99499
6926	8.99404
6928	8.99318
6930	8.99185
6932	8.99245
6934	8.99204
6936	8.99167
6938	8.99162
6940	8.99145
6942	8.99147
6944	8.99139
6946	8.99089
6948	8.98989
6950	8.98834
6952	8.98795
6954	8.98794
6956	8.98752
6958	8.98714
6960	8.987
6962	8.98692
6964	8.98681
6966	8.98564
6968	8.98511
6970	8.98548
6972	8.986
6974	8.98542
6976	8.98454
6978	8.98354
6980	8.98389
6982	8.98425
6984	8.98392
6986	8.98251
6988	8.98209
6990	8.9833
6992	8.9843
6994	8.98462
6996	8.98459
6998	8.984
7000	8.98312
7002	8.98261
7004	8.98111
7006	8.98089
7008	8.98053
7010	8.98037
7012	8.97997
7014	8.97922
7016	8.97897
7018	8.97913
7020	8.97959
7022	8.97923
7024	8.97876
7026	8.97866
7028	8.97823
7030	8.97739
7032	8.97779
7034	8.97708
7036	8.97631
7038	8.97545
7040	8.97569
7042	8.97583
7044	8.97495
7046	8.97394
7048	8.97374
7050	8.97383
7052	8.97405
7054	8.97453
7056	8.97466
7058	8.97503
7060	8.97421
7062	8.97426
7064	8.97316
7066	8.97259
7068	8.97285
7070	8.97224
7072	8.97218
7074	8.97149
7076	8.97124
7078	8.97031
7080	8.97002
7082	8.96986
7084	8.96896
7086	8.96862
7088	8.96757
7090	8.96758
7092	8.96811
7094	8.96847
7096	8.96846
7098	8.96791
7100	8.96718
7102	8.9664
7104	8.96601
7106	8.96665
7108	8.96746
7110	8.96616
7112	8.9655
7114	8.96576
7116	8.96659
7118	8.96672
7120	8.96619
7122	8.96615
7124	8.96678
7126	8.96717
7128	8.96623
7130	8.96505
7132	8.96412
