time	cp
7130	4.31749
7132	4.31749
7134	4.31639
7136	4.31692
7138	4.31824
7140	4.31641
7142	4.31616
7144	4.31721
7146	4.31748
7148	4.31822
7150	4.31905
7152	4.31899
7154	4.31892
7156	4.31885
7158	4.31654
7160	4.31612
7162	4.31704
7164	4.31862
7166	4.31748
7168	4.31749
7170	4.31609
7172	4.31596
7174	4.31458
7176	4.31484
7178	4.31419
7180	4.31506
7182	4.31541
7184	4.3162
7186	4.31734
7188	4.31816
7190	4.31739
7192	4.31677
7194	4.31666
7196	4.31664
7198	4.31653
7200	4.31826
7202	4.31747
7204	4.31639
7206	4.31516
7208	4.31583
7210	4.31623
7212	4.3162
7214	4.31567
7216	4.31485
7218	4.31351
7220	4.31409
7222	4.31371
7224	4.31511
7226	4.31574
7228	4.31571
7230	4.31504
7232	4.31637
7234	4.31507
7236	4.31427
7238	4.31531
7240	4.31509
7242	4.31257
7244	4.31279
7246	4.31246
7248	4.31192
7250	4.31225
7252	4.31336
7254	4.31402
7256	4.31297
7258	4.3122
7260	4.31265
7262	4.31249
7264	4.31348
7266	4.31302
7268	4.31124
7270	4.3122
7272	4.31271
7274	4.31234
7276	4.31227
7278	4.31228
7280	4.31179
7282	4.31066
7284	4.31041
7286	4.31092
7288	4.31256
7290	4.31198
7292	4.30974
7294	4.30876
7296	4.30903
7298	4.30975
7300	4.31138
7302	4.31248
7304	4.31238
7306	4.31232
7308	4.31272
7310	4.3129
7312	4.31315
7314	4.31314
7316	4.31271
7318	4.31208
7320	4.31088
7322	4.31105
7324	4.31201
7326	4.31171
7328	4.31014
7330	4.30719
7332	4.30506
7334	4.30284
7336	4.30161
7338	4.30029
7340	4.29848
7342	4.29731
7344	4.29644
7346	4.29558
7348	4.29446
7350	4.29489
7352	4.2955
7354	4.29617
7356	4.297
7358	4.29932
7360	4.30198
7362	4.30456
7364	4.30623
7366	4.30488
7368	4.30406
7370	4.30412
7372	4.30533
7374	4.30654
7376	4.30826
7378	4.30839
7380	4.30869
7382	4.30841
7384	4.30806
7386	4.30965
7388	4.30642
7390	4.30602
7392	4.30858
7394	4.30952
7396	4.30984
7398	4.3101
7400	4.30927
7402	4.30808
7404	4.30635
7406	4.30498
7408	4.30525
7410	4.3058
7412	4.30586
7414	4.30688
7416	4.30889
7418	4.30626
7420	4.3039
7422	4.30541
7424	4.30558
7426	4.30628
7428	4.307
7430	4.308
7432	4.30635
7434	4.30414
7436	4.30599
7438	4.30591
7440	4.30662
7442	4.30746
7444	4.30547
7446	4.30574
7448	4.3056
7450	4.30486
7452	4.30406
7454	4.3026
7456	4.30391
7458	4.30434
7460	4.30294
7462	4.30501
7464	4.30423
7466	4.30415
7468	4.30422
7470	4.3042
7472	4.30378
7474	4.30576
7476	4.3064
7478	4.3055
7480	4.30483
7482	4.30477
7484	4.30449
7486	4.30425
7488	4.30383
7490	4.30377
7492	4.30534
7494	4.30835
7496	4.3086
7498	4.30769
7500	4.30687
7502	4.30499
7504	4.30314
7506	4.30283
7508	4.30416
7510	4.30292
7512	4.30286
7514	4.3031
7516	4.30401
7518	4.30389
7520	4.30284
7522	4.30197
7524	4.30191
7526	4.30228
7528	4.30409
7530	4.30311
7532	4.30217
7534	4.30472
7536	4.30395
7538	4.30363
7540	4.30267
7542	4.30267
7544	4.30263
7546	4.30344
7548	4.30336
7550	4.30406
7552	4.3027
7554	4.30249
7556	4.29899
7558	4.29929
7560	4.30142
7562	4.30248
7564	4.3012
7566	4.29961
7568	4.30186
7570	4.30321
7572	4.30434
7574	4.30133
7576	4.30069
7578	4.30089
7580	4.30083
7582	4.30057
7584	4.30142
7586	4.3022
7588	4.3003
7590	4.30175
7592	4.30086
7594	4.30091
7596	4.30128
7598	4.30124
7600	4.30009
7602	4.29982
7604	4.29971
7606	4.29929
7608	4.29811
7610	4.29801
7612	4.30015
7614	4.30249
7616	4.3006
7618	4.29843
7620	4.2994
7622	4.29945
7624	4.299
7626	4.29786
7628	4.29817
7630	4.29824
7632	4.29997
7634	4.30038
7636	4.2986
7638	4.29845
7640	4.29962
7642	4.29993
7644	4.29786
7646	4.29666
7648	4.29528
7650	4.29565
7652	4.29704
7654	4.29713
7656	4.29789
7658	4.29841
7660	4.29837
7662	4.29843
7664	4.29827
7666	4.2979
7668	4.29708
7670	4.29641
7672	4.29699
7674	4.29832
7676	4.29629
7678	4.29541
7680	4.29555
7682	4.29643
7684	4.29773
7686	4.29695
7688	4.29485
7690	4.29594
7692	4.29636
7694	4.29655
7696	4.29574
7698	4.29458
7700	4.29551
7702	4.2966
7704	4.29555
7706	4.29335
7708	4.29554
7710	4.29545
7712	4.2964
7714	4.29512
7716	4.29351
7718	4.29308
7720	4.2959
7722	4.29679
7724	4.29674
7726	4.29818
7728	4.29702
7730	4.29587
7732	4.2972
7734	4.29545
7736	4.29427
7738	4.295
7740	4.29521
7742	4.29509
7744	4.29607
7746	4.29395
7748	4.29214
7750	4.29284
7752	4.29353
7754	4.29257
7756	4.29076
7758	4.2918
7760	4.29242
7762	4.29174
7764	4.2903
7766	4.29069
7768	4.29188
7770	4.29333
7772	4.29257
7774	4.29218
7776	4.29274
7778	4.29447
7780	4.29407
7782	4.29421
7784	4.29434
7786	4.29456
7788	4.29508
7790	4.2937
7792	4.29584
7794	4.29551
7796	4.29457
7798	4.29513
7800	4.2925
7802	4.29068
7804	4.29048
7806	4.28903
7808	4.29167
7810	4.29261
7812	4.29193
7814	4.29004
7816	4.29089
7818	4.29154
7820	4.29038
7822	4.28913
7824	4.28886
7826	4.28986
7828	4.28938
7830	4.28833
7832	4.28676
7834	4.28704
7836	4.28891
7838	4.28994
7840	4.2907
7842	4.28965
7844	4.28858
7846	4.28827
7848	4.28859
7850	4.28903
7852	4.28988
7854	4.28991
7856	4.29195
7858	4.29109
7860	4.28959
7862	4.29163
7864	4.29212
7866	4.29229
7868	4.29037
7870	4.28885
7872	4.2867
7874	4.28575
7876	4.28672
7878	4.28903
7880	4.28934
7882	4.28988
7884	4.28898
7886	4.28902
7888	4.28831
7890	4.28735
7892	4.28838
7894	4.28926
7896	4.28848
7898	4.28687
7900	4.28678
7902	4.28888
7904	4.28952
7906	4.29027
7908	4.28918
7910	4.28698
7912	4.28639
7914	4.28813
7916	4.28895
7918	4.28731
7920	4.28658
7922	4.28532
7924	4.28481
7926	4.28282
7928	4.28268
7930	4.28067
7932	4.27541
7934	4.27372
7936	4.27386
7938	4.27226
7940	4.27122
7942	4.27208
7944	4.27193
7946	4.27251
7948	4.2732
7950	4.27253
7952	4.26968
7954	4.26932
7956	4.27135
7958	4.27211
7960	4.27301
7962	4.27479
7964	4.2758
7966	4.27904
7968	4.28111
7970	4.28136
7972	4.28158
7974	4.28266
7976	4.28288
7978	4.28467
7980	4.28401
7982	4.28356
7984	4.28456
7986	4.28344
7988	4.28259
7990	4.28089
7992	4.28227
7994	4.28135
7996	4.28036
7998	4.28144
8000	4.28264
8002	4.28189
8004	4.27997
8006	4.27964
8008	4.28102
8010	4.2813
8012	4.28149
8014	4.28088
8016	4.28213
8018	4.28371
8020	4.28336
8022	4.28403
8024	4.2825
8026	4.28048
8028	4.28226
8030	4.28327
8032	4.28228
8034	4.28048
8036	4.27949
8038	4.28056
8040	4.28183
8042	4.28164
8044	4.28016
8046	4.27956
8048	4.27925
8050	4.27937
8052	4.28048
8054	4.27874
8056	4.27874
8058	4.2788
8060	4.27748
8062	4.27779
8064	4.27864
8066	4.27637
8068	4.27679
8070	4.27732
8072	4.27605
8074	4.27809
8076	4.27917
8078	4.27703
8080	4.27638
8082	4.27747
8084	4.2783
8086	4.27938
8088	4.27875
8090	4.27813
8092	4.27645
8094	4.27668
8096	4.27871
8098	4.27998
8100	4.27975
8102	4.27772
8104	4.27658
8106	4.27767
8108	4.27665
8110	4.2755
8112	4.27596
8114	4.27816
8116	4.27768
8118	4.27778
8120	4.27593
8122	4.27462
8124	4.27589
8126	4.27694
8128	4.2771
8130	4.27703
8132	4.2776
8134	4.27745
8136	4.27616
8138	4.27641
8140	4.27505
8142	4.2751
8144	4.27453
8146	4.27442
8148	4.27479
8150	4.27653
8152	4.27483
8154	4.27292
8156	4.27503
8158	4.27604
8160	4.2751
8162	4.27429
8164	4.27274
8166	4.27421
8168	4.27514
8170	4.27629
8172	4.27677
8174	4.27495
8176	4.27442
8178	4.27463
8180	4.27389
8182	4.27419
8184	4.27486
8186	4.27277
8188	4.27109
8190	4.2709
8192	4.27152
8194	4.27288
8196	4.2714
8198	4.2726
8200	4.27509
8202	4.27703
8204	4.27798
8206	4.27731
8208	4.27673
8210	4.27706
8212	4.27595
8214	4.27492
8216	4.27599
8218	4.27713
8220	4.27448
8222	4.27294
8224	4.27135
8226	4.27099
8228	4.27078
8230	4.2713
8232	4.2722
8234	4.27304
8236	4.27108
8238	4.27208
8240	4.27374
8242	4.27244
8244	4.27238
8246	4.27292
8248	4.27231
8250	4.27149
8252	4.27168
8254	4.27197
8256	4.27289
8258	4.27259
8260	4.27228
8262	4.27077
8264	4.27199
8266	4.27191
8268	4.26938
8270	4.26706
8272	4.26832
8274	4.27199
8276	4.27205
8278	4.27114
8280	4.27046
8282	4.26922
8284	4.27
8286	4.26907
8288	4.26852
8290	4.26734
8292	4.26699
8294	4.26787
8296	4.26911
8298	4.26998
8300	4.26955
8302	4.26938
8304	4.26978
8306	4.26939
8308	4.27031
8310	4.26992
8312	4.26928
8314	4.26954
8316	4.26854
8318	4.26609
8320	4.26683
8322	4.2671
8324	4.26767
8326	4.26659
8328	4.26671
8330	4.26816
8332	4.27059
8334	4.27024
8336	4.26862
8338	4.26819
8340	4.26968
8342	4.27195
8344	4.27082
8346	4.26769
8348	4.26656
8350	4.2678
8352	4.26901
8354	4.26792
8356	4.26762
8358	4.2657
8360	4.26546
8362	4.26664
8364	4.26696
8366	4.26668
8368	4.26728
8370	4.26724
8372	4.26515
8374	4.26434
8376	4.26378
8378	4.26445
8380	4.26583
8382	4.2656
8384	4.26382
8386	4.26395
8388	4.26389
8390	4.26462
8392	4.2635
8394	4.26545
8396	4.26666
8398	4.26539
8400	4.26386
8402	4.26414
8404	4.26598
8406	4.26753
8408	4.26637
8410	4.2647
8412	4.26391
8414	4.26563
8416	4.2675
8418	4.26612
8420	4.26626
8422	4.26735
8424	4.26595
8426	4.26452
8428	4.26357
8430	4.26395
8432	4.26458
8434	4.26246
8436	4.26323
8438	4.26338
8440	4.26302
8442	4.26393
8444	4.26309
8446	4.26231
8448	4.26274
8450	4.26267
8452	4.26217
8454	4.26129
8456	4.26035
8458	4.26245
8460	4.26427
8462	4.26522
8464	4.26463
8466	4.26236
8468	4.26096
8470	4.2613
8472	4.26234
8474	4.26284
8476	4.26183
8478	4.26249
8480	4.26407
8482	4.26238
8484	4.2608
8486	4.26286
8488	4.26168
8490	4.25971
8492	4.25919
8494	4.25824
8496	4.26013
8498	4.26077
8500	4.26213
8502	4.26148
8504	4.2605
8506	4.26119
8508	4.26225
8510	4.26173
8512	4.26079
8514	4.26068
8516	4.26178
8518	4.26088
8520	4.25936
8522	4.25893
8524	4.25864
8526	4.26134
8528	4.25955
8530	4.25586
8532	4.25295
8534	4.2517
8536	4.25242
8538	4.2516
8540	4.24873
8542	4.24708
8544	4.24587
8546	4.24497
8548	4.24474
8550	4.24419
8552	4.24508
8554	4.24488
8556	4.24334
8558	4.24486
8560	4.2479
8562	4.25013
8564	4.2512
8566	4.25403
8568	4.25688
8570	4.25506
8572	4.25362
8574	4.25507
8576	4.25717
8578	4.25639
8580	4.25516
8582	4.25571
8584	4.25528
8586	4.25354
8588	4.25602
8590	4.25659
8592	4.25595
8594	4.25561
8596	4.25573
8598	4.25523
8600	4.25325
8602	4.25268
8604	4.25335
8606	4.25218
8608	4.25258
8610	4.25254
8612	4.25134
8614	4.25271
8616	4.25375
8618	4.25287
8620	4.25383
8622	4.25392
8624	4.25343
8626	4.25451
8628	4.25308
8630	4.25112
8632	4.2524
8634	4.25349
8636	4.2533
8638	4.25446
8640	4.25606
8642	4.25733
8644	4.25732
8646	4.25714
8648	4.25669
8650	4.25564
8652	4.25244
8654	4.2523
8656	4.25276
8658	4.25213
8660	4.25166
8662	4.25137
8664	4.25194
8666	4.25237
8668	4.25067
8670	4.25079
8672	4.25234
8674	4.25127
8676	4.24928
8678	4.24799
8680	4.24775
8682	4.24995
8684	4.25042
8686	4.24923
8688	4.2497
8690	4.25016
8692	4.24998
8694	4.25023
8696	4.25168
8698	4.25139
8700	4.24781
8702	4.24863
8704	4.25018
8706	4.25113
8708	4.25161
8710	4.25196
8712	4.25103
8714	4.25061
8716	4.24869
8718	4.24909
8720	4.25068
8722	4.25086
8724	4.25071
8726	4.25056
8728	4.25166
8730	4.25019
8732	4.25047
8734	4.25
8736	4.25046
8738	4.24912
8740	4.24879
8742	4.2494
8744	4.248
8746	4.24758
8748	4.24775
8750	4.24713
8752	4.24592
8754	4.24565
8756	4.24707
8758	4.24846
8760	4.2511
8762	4.24965
8764	4.24783
8766	4.24741
8768	4.24902
8770	4.24878
8772	4.25001
8774	4.25105
8776	4.24892
8778	4.24692
8780	4.24632
8782	4.24608
8784	4.24719
8786	4.2476
8788	4.24819
8790	4.24832
8792	4.24652
8794	4.24566
8796	4.24608
8798	4.24758
8800	4.24805
8802	4.24774
8804	4.24962
8806	4.24916
8808	4.25013
8810	4.24872
8812	4.24769
8814	4.24704
8816	4.24712
8818	4.24706
8820	4.24641
8822	4.24642
8824	4.24516
8826	4.2456
8828	4.24426
8830	4.24307
8832	4.24407
8834	4.24338
8836	4.24262
8838	4.24217
8840	4.243
8842	4.24419
8844	4.2454
8846	4.24354
8848	4.24311
8850	4.24341
8852	4.24317
8854	4.24454
8856	4.24653
8858	4.24732
8860	4.24688
8862	4.24738
8864	4.24522
8866	4.243
8868	4.24152
8870	4.24173
8872	4.24306
8874	4.24454
8876	4.24554
8878	4.2436
8880	4.24273
8882	4.24194
8884	4.24217
8886	4.24104
8888	4.24138
8890	4.24133
8892	4.24184
8894	4.24316
8896	4.24447
8898	4.24429
8900	4.24386
8902	4.24451
8904	4.24348
8906	4.24391
8908	4.24252
8910	4.24114
8912	4.24256
8914	4.24278
8916	4.24144
8918	4.24038
8920	4.24075
8922	4.24075
8924	4.24052
8926	4.23865
8928	4.23845
8930	4.23964
8932	4.23926
8934	4.23885
8936	4.23984
8938	4.24046
8940	4.24085
8942	4.24035
8944	4.23837
8946	4.24035
8948	4.24075
8950	4.24152
8952	4.24161
8954	4.24189
8956	4.24241
8958	4.24202
8960	4.24003
8962	4.24134
8964	4.24339
8966	4.24319
8968	4.24246
8970	4.24153
8972	4.24078
8974	4.24056
8976	4.24005
8978	4.23732
8980	4.23671
8982	4.23831
8984	4.23808
8986	4.23923
8988	4.23967
8990	4.23959
8992	4.23937
8994	4.23808
8996	4.23764
8998	4.23816
9000	4.23775
9002	4.2371
9004	4.23578
9006	4.23711
9008	4.23841
9010	4.23762
9012	4.23805
9014	4.23809
9016	4.23822
9018	4.23821
9020	4.2389
9022	4.23942
9024	4.23961
9026	4.23694
9028	4.23638
9030	4.23639
9032	4.23614
9034	4.23646
9036	4.23395
9038	4.23566
9040	4.23639
9042	4.23678
9044	4.23732
9046	4.23656
9048	4.23539
9050	4.23506
9052	4.23607
9054	4.2353
9056	4.23606
9058	4.23563
9060	4.23413
9062	4.23576
9064	4.23602
9066	4.23443
9068	4.23343
9070	4.23585
9072	4.23484
9074	4.23458
9076	4.23612
9078	4.23625
9080	4.23516
9082	4.233
9084	4.23218
9086	4.23338
9088	4.23594
9090	4.23624
9092	4.235
9094	4.23363
9096	4.2339
9098	4.23448
9100	4.2342
9102	4.23383
9104	4.23355
9106	4.23327
9108	4.23505
9110	4.23561
9112	4.236
9114	4.23579
9116	4.23372
9118	4.23423
9120	4.23429
9122	4.23303
9124	4.23127
9126	4.23147
9128	4.23169
9130	4.22872
9132	4.22612
9134	4.22341
9136	4.22345
9138	4.22283
9140	4.22095
9142	4.21955
9144	4.21943
9146	4.21834
9148	4.21823
9150	4.21885
9152	4.21898
9154	4.21934
9156	4.21989
9158	4.22114
9160	4.22341
9162	4.22401
9164	4.22581
9166	4.22669
9168	4.22748
9170	4.22775
9172	4.22747
9174	4.23002
9176	4.22972
9178	4.22719
9180	4.22593
9182	4.22675
9184	4.22664
9186	4.22858
9188	4.22981
9190	4.22942
9192	4.22894
9194	4.22979
9196	4.23037
9198	4.22826
9200	4.2273
9202	4.22788
9204	4.22732
9206	4.22723
9208	4.22578
9210	4.22745
9212	4.22678
9214	4.22578
9216	4.22671
9218	4.22582
9220	4.22607
9222	4.22705
9224	4.2249
9226	4.22449
9228	4.22654
9230	4.22803
9232	4.22793
9234	4.22705
9236	4.22607
9238	4.2265
9240	4.22725
9242	4.22764
9244	4.22726
9246	4.22596
9248	4.22566
9250	4.22429
9252	4.2222
9254	4.22212
9256	4.22412
9258	4.22635
9260	4.22805
9262	4.22661
9264	4.22403
9266	4.22351
9268	4.22107
9270	4.22222
9272	4.22377
9274	4.22282
9276	4.2224
9278	4.22556
9280	4.22508
9282	4.22579
9284	4.22686
9286	4.22567
9288	4.22406
9290	4.22244
9292	4.22226
9294	4.2219
9296	4.22122
9298	4.22167
9300	4.22199
9302	4.22315
9304	4.22385
9306	4.22344
9308	4.22426
9310	4.22326
9312	4.22138
9314	4.22123
9316	4.22197
9318	4.22158
9320	4.22171
9322	4.22151
9324	4.22243
9326	4.2249
9328	4.22278
9330	4.22301
9332	4.22255
9334	4.22171
9336	4.2221
9338	4.2207
9340	4.2186
9342	4.21784
9344	4.21992
9346	4.22064
9348	4.22083
9350	4.2212
9352	4.22072
9354	4.22082
9356	4.21983
9358	4.21987
9360	4.22045
9362	4.21973
9364	4.21853
9366	4.21741
9368	4.21766
9370	4.21898
9372	4.22119
9374	4.22096
9376	4.21979
9378	4.21861
9380	4.21813
9382	4.2177
9384	4.21771
9386	4.21798
9388	4.21979
9390	4.21881
9392	4.21874
9394	4.21898
9396	4.21918
9398	4.21868
9400	4.21905
9402	4.22065
9404	4.22044
9406	4.21866
9408	4.21639
9410	4.2175
9412	4.21901
9414	4.2189
9416	4.21819
9418	4.21678
9420	4.2168
9422	4.21674
9424	4.21682
9426	4.21626
9428	4.21669
9430	4.2174
9432	4.21658
9434	4.21749
9436	4.2173
9438	4.21599
9440	4.21583
9442	4.2171
9444	4.2166
9446	4.21762
9448	4.21677
9450	4.21599
9452	4.21506
9454	4.21637
9456	4.21785
9458	4.21481
9460	4.21316
9462	4.21365
9464	4.21363
9466	4.21498
9468	4.21568
9470	4.21776
9472	4.21848
9474	4.2164
9476	4.21377
9478	4.21356
9480	4.21263
9482	4.21462
9484	4.21798
9486	4.21886
9488	4.2185
9490	4.21793
9492	4.21725
9494	4.2144
9496	4.2126
9498	4.21234
9500	4.21282
9502	4.21323
9504	4.21182
9506	4.21212
9508	4.21129
9510	4.21061
9512	4.2095
9514	4.21055
9516	4.21069
9518	4.21131
9520	4.21267
9522	4.21197
9524	4.21247
9526	4.21237
9528	4.21337
9530	4.21446
9532	4.21386
9534	4.21275
9536	4.21281
9538	4.21126
9540	4.21044
9542	4.21164
9544	4.2113
9546	4.21157
9548	4.21083
9550	4.21065
9552	4.21224
9554	4.21339
9556	4.21114
9558	4.21075
9560	4.21229
9562	4.21114
9564	4.21029
9566	4.20992
9568	4.20969
9570	4.21092
9572	4.20895
9574	4.20937
9576	4.21081
9578	4.21031
9580	4.21078
9582	4.21062
9584	4.21101
9586	4.21113
9588	4.2113
9590	4.21066
9592	4.21009
9594	4.21133
9596	4.2099
9598	4.21105
9600	4.21121
9602	4.2118
9604	4.21144
9606	4.21079
9608	4.21163
9610	4.21068
9612	4.209
9614	4.20896
9616	4.20985
9618	4.20919
9620	4.20741
9622	4.20675
9624	4.20485
9626	4.20589
9628	4.20757
9630	4.20734
9632	4.2072
9634	4.20809
9636	4.20814
9638	4.20856
9640	4.21039
9642	4.21064
9644	4.20788
9646	4.20773
9648	4.2089
9650	4.20934
9652	4.20747
9654	4.20608
9656	4.20638
9658	4.20614
9660	4.20587
9662	4.20616
9664	4.20704
9666	4.20748
9668	4.20521
9670	4.20437
9672	4.20601
9674	4.20738
9676	4.20563
9678	4.20356
9680	4.20449
9682	4.20589
9684	4.20393
9686	4.20376
9688	4.20477
9690	4.20394
9692	4.20304
9694	4.20289
9696	4.20276
9698	4.20267
9700	4.20524
9702	4.20499
9704	4.20532
9706	4.20529
9708	4.20375
9710	4.20457
9712	4.20478
9714	4.2045
9716	4.20389
9718	4.20229
9720	4.20317
9722	4.20472
9724	4.20503
9726	4.20449
9728	4.20314
9730	4.2006
9732	4.19842
9734	4.19726
9736	4.19531
9738	4.19393
9740	4.19345
9742	4.19211
9744	4.19126
9746	4.19011
9748	4.18992
9750	4.18852
9752	4.18749
9754	4.18793
9756	4.18856
9758	4.18865
9760	4.19177
9762	4.19578
9764	4.19619
9766	4.19621
9768	4.19751
9770	4.19978
9772	4.19973
9774	4.19765
9776	4.19887
9778	4.20058
9780	4.19922
9782	4.19918
9784	4.1988
9786	4.19762
9788	4.19679
9790	4.1967
9792	4.19649
9794	4.19775
9796	4.19817
9798	4.19857
9800	4.19878
9802	4.19842
9804	4.19684
9806	4.19806
9808	4.19905
9810	4.1983
9812	4.1979
9814	4.19851
9816	4.19775
9818	4.19586
9820	4.19689
9822	4.19673
9824	4.19769
9826	4.19817
9828	4.19954
9830	4.19875
9832	4.19707
9834	4.1963
9836	4.19745
9838	4.19663
9840	4.19551
9842	4.19352
9844	4.19325
9846	4.19289
9848	4.19383
9850	4.19428
9852	4.19598
9854	4.1952
9856	4.19676
9858	4.1964
9860	4.19514
9862	4.19424
9864	4.19422
9866	4.19368
9868	4.1948
9870	4.1951
9872	4.19541
9874	4.19595
9876	4.19422
9878	4.19498
9880	4.19394
9882	4.19298
9884	4.19275
9886	4.19363
9888	4.19359
9890	4.19305
9892	4.19222
9894	4.1916
9896	4.19082
9898	4.19099
9900	4.19135
9902	4.19162
9904	4.19375
9906	4.19483
9908	4.19217
9910	4.1916
9912	4.19228
9914	4.19072
9916	4.19185
9918	4.19506
9920	4.19323
9922	4.19215
9924	4.19282
9926	4.1922
9928	4.19204
9930	4.19368
9932	4.19357
9934	4.19282
9936	4.19124
9938	4.18969
9940	4.18926
9942	4.18983
9944	4.18892
9946	4.1886
9948	4.18873
9950	4.18996
9952	4.19219
9954	4.19254
9956	4.19108
9958	4.18907
9960	4.18854
9962	4.18904
9964	4.18918
9966	4.18967
9968	4.18963
9970	4.19041
9972	4.19093
9974	4.18948
9976	4.18767
9978	4.18701
9980	4.18766
9982	4.18978
9984	4.19048
9986	4.19023
9988	4.18885
9990	4.18747
9992	4.18686
9994	4.18741
9996	4.18938
9998	4.18946
10000	4.19006
10002	4.18916
10004	4.18763
10006	4.1867
10008	4.18704
10010	4.18931
10012	4.18916
10014	4.18669
10016	4.18874
10018	4.18886
10020	4.18725
10022	4.1871
10024	4.18818
10026	4.18643
10028	4.18619
10030	4.18609
10032	4.18593
10034	4.18555
10036	4.18511
10038	4.18459
10040	4.18384
10042	4.18507
10044	4.18712
10046	4.18762
10048	4.18647
10050	4.1886
10052	4.18719
10054	4.18637
10056	4.1863
10058	4.18544
10060	4.18629
10062	4.18766
10064	4.1874
10066	4.18785
10068	4.18681
10070	4.18598
10072	4.18508
10074	4.18357
10076	4.18503
10078	4.18408
10080	4.18334
10082	4.18403
10084	4.18386
10086	4.18334
10088	4.18265
10090	4.181
10092	4.18046
10094	4.18132
10096	4.18143
10098	4.18132
10100	4.18096
10102	4.18092
10104	4.18284
10106	4.18165
10108	4.18238
10110	4.1842
10112	4.18421
10114	4.18232
10116	4.18156
10118	4.1826
10120	4.18257
10122	4.18364
10124	4.18381
10126	4.18317
10128	4.18206
10130	4.18315
10132	4.18146
10134	4.18167
10136	4.18199
10138	4.18256
10140	4.18277
10142	4.18265
10144	4.18089
10146	4.18168
10148	4.18337
10150	4.18227
10152	4.18063
10154	4.18118
10156	4.18078
10158	4.1811
10160	4.18334
10162	4.18267
10164	4.18198
10166	4.18037
10168	4.18004
10170	4.1829
10172	4.18289
10174	4.18278
10176	4.18088
10178	4.17959
10180	4.18011
10182	4.18108
10184	4.18205
10186	4.18203
10188	4.18133
10190	4.18033
10192	4.17953
10194	4.17985
10196	4.17893
10198	4.17955
10200	4.17863
10202	4.17937
10204	4.18099
10206	4.1799
10208	4.17821
10210	4.17709
10212	4.17645
10214	4.17842
10216	4.17907
10218	4.17892
10220	4.17997
10222	4.18089
10224	4.179
10226	4.18018
10228	4.18006
10230	4.17863
10232	4.17756
10234	4.17703
10236	4.17557
10238	4.17527
10240	4.17615
10242	4.17696
10244	4.17883
10246	4.17898
10248	4.17868
10250	4.17812
10252	4.17671
10254	4.17774
10256	4.17751
10258	4.17647
10260	4.17363
10262	4.17395
10264	4.17471
10266	4.17322
10268	4.17284
10270	4.17448
10272	4.17486
10274	4.17408
10276	4.17412
10278	4.17533
10280	4.17417
10282	4.17345
10284	4.17336
10286	4.17394
10288	4.17542
10290	4.17512
10292	4.17504
10294	4.17645
10296	4.17585
10298	4.17496
10300	4.17485
10302	4.17555
10304	4.17591
10306	4.17568
10308	4.17552
10310	4.17541
10312	4.17586
10314	4.17525
10316	4.17425
10318	4.17315
10320	4.17307
10322	4.1731
10324	4.17417
10326	4.17304
10328	4.17183
10330	4.17091
10332	4.16941
10334	4.16738
10336	4.16508
10338	4.16387
10340	4.16267
10342	4.16042
10344	4.15966
10346	4.16003
10348	4.15753
10350	4.15642
10352	4.15876
10354	4.15757
10356	4.15793
10358	4.16019
10360	4.16286
10362	4.16374
10364	4.16366
10366	4.16346
10368	4.16472
10370	4.16565
10372	4.16556
10374	4.16792
10376	4.16883
10378	4.16808
10380	4.1669
10382	4.16787
10384	4.16774
10386	4.16699
10388	4.16563
10390	4.16543
10392	4.16653
10394	4.16776
10396	4.16662
10398	4.16668
10400	4.16798
10402	4.16783
10404	4.16819
10406	4.16848
10408	4.16782
10410	4.16812
10412	4.16661
10414	4.16632
10416	4.16562
10418	4.16381
10420	4.16454
10422	4.16436
10424	4.1637
10426	4.1641
10428	4.16481
10430	4.16608
10432	4.1662
10434	4.16479
10436	4.16486
10438	4.16461
10440	4.16566
10442	4.16428
10444	4.16522
10446	4.16522
10448	4.16375
10450	4.16353
10452	4.16398
10454	4.16442
10456	4.16488
10458	4.16447
10460	4.1635
10462	4.16437
10464	4.16524
10466	4.1636
10468	4.16268
10470	4.16183
10472	4.16251
10474	4.16296
10476	4.16232
10478	4.16156
10480	4.16106
10482	4.16007
10484	4.16065
10486	4.16171
10488	4.16145
10490	4.1622
10492	4.16055
10494	4.1619
10496	4.16419
10498	4.16544
10500	4.16597
10502	4.16412
10504	4.16284
10506	4.16265
10508	4.16226
10510	4.1618
10512	4.16094
10514	4.15991
10516	4.16136
10518	4.1618
10520	4.16266
10522	4.16327
10524	4.16361
10526	4.16354
10528	4.1635
10530	4.16249
10532	4.15975
10534	4.16046
10536	4.16124
10538	4.15903
10540	4.15865
10542	4.1598
10544	4.15972
10546	4.15876
10548	4.15946
10550	4.16011
10552	4.16001
10554	4.16076
10556	4.16098
10558	4.16092
10560	4.16053
10562	4.15995
10564	4.15866
10566	4.1584
10568	4.15925
10570	4.15952
10572	4.15798
10574	4.15856
10576	4.15824
10578	4.1573
10580	4.15825
10582	4.15975
10584	4.15964
10586	4.15909
10588	4.15904
10590	4.15633
10592	4.15715
10594	4.15646
10596	4.15489
10598	4.15693
10600	4.15855
10602	4.15826
10604	4.15744
10606	4.15632
10608	4.15665
10610	4.15661
10612	4.15555
10614	4.15667
10616	4.15715
10618	4.15728
10620	4.158
10622	4.15774
10624	4.1577
10626	4.15897
10628	4.1572
10630	4.15771
