time	cp
7130	9.51085
7132	9.51043
7134	9.50969
7136	9.51042
7138	9.51054
7140	9.50996
7142	9.51153
7144	9.51311
7146	9.51309
7148	9.51289
7150	9.51312
7152	9.51134
7154	9.50961
7156	9.50886
7158	9.50828
7160	9.50977
7162	9.50947
7164	9.50903
7166	9.50891
7168	9.50856
7170	9.50888
7172	9.50825
7174	9.50748
7176	9.50778
7178	9.50769
7180	9.50765
7182	9.50759
7184	9.50856
7186	9.50732
7188	9.50892
7190	9.51149
7192	9.51148
7194	9.51076
7196	9.51241
7198	9.51384
7200	9.51463
7202	9.51386
7204	9.513
7206	9.51343
7208	9.51514
7210	9.51429
7212	9.51319
7214	9.51336
7216	9.51302
7218	9.51255
7220	9.51278
7222	9.5126
7224	9.51151
7226	9.51023
7228	9.51039
7230	9.5092
7232	9.50855
7234	9.50933
7236	9.51041
7238	9.51065
7240	9.51066
7242	9.51145
7244	9.51253
7246	9.51222
7248	9.51137
7250	9.5108
7252	9.51065
7254	9.50988
7256	9.50845
7258	9.50919
7260	9.5097
7262	9.50967
7264	9.50966
7266	9.50796
7268	9.50871
7270	9.51076
7272	9.51119
7274	9.51074
7276	9.50957
7278	9.50828
7280	9.50684
7282	9.508
7284	9.50915
7286	9.50967
7288	9.5119
7290	9.51388
7292	9.51437
7294	9.51433
7296	9.51296
7298	9.51155
7300	9.51072
7302	9.51019
7304	9.50916
7306	9.50884
7308	9.50846
7310	9.50969
7312	9.50995
7314	9.50948
7316	9.50972
7318	9.51083
7320	9.51133
7322	9.51086
7324	9.51022
7326	9.51072
7328	9.50759
7330	9.49574
7332	9.48268
7334	9.46908
7336	9.45467
7338	9.44104
7340	9.43046
7342	9.41932
7344	9.40824
7346	9.40031
7348	9.3943
7350	9.38802
7352	9.38258
7354	9.37703
7356	9.37604
7358	9.38116
7360	9.38796
7362	9.39601
7364	9.40448
7366	9.41229
7368	9.4219
7370	9.43063
7372	9.43984
7374	9.44731
7376	9.45303
7378	9.45799
7380	9.4605
7382	9.46528
7384	9.47089
7386	9.47335
7388	9.47613
7390	9.47883
7392	9.48252
7394	9.48524
7396	9.48654
7398	9.48706
7400	9.48786
7402	9.4892
7404	9.49106
7406	9.49216
7408	9.49415
7410	9.49631
7412	9.49732
7414	9.49697
7416	9.49816
7418	9.4991
7420	9.49869
7422	9.50006
7424	9.50163
7426	9.50137
7428	9.49948
7430	9.50018
7432	9.50164
7434	9.50266
7436	9.50325
7438	9.50368
7440	9.50394
7442	9.5044
7444	9.50572
7446	9.50502
7448	9.50604
7450	9.50548
7452	9.50602
7454	9.5073
7456	9.5078
7458	9.50761
7460	9.50834
7462	9.50863
7464	9.508
7466	9.50815
7468	9.50978
7470	9.50945
7472	9.50822
7474	9.50787
7476	9.50868
7478	9.50861
7480	9.50807
7482	9.5072
7484	9.50626
7486	9.5061
7488	9.50764
7490	9.50892
7492	9.50972
7494	9.50925
7496	9.5078
7498	9.50868
7500	9.50917
7502	9.51
7504	9.51154
7506	9.51163
7508	9.51226
7510	9.51154
7512	9.51013
7514	9.51209
7516	9.51274
7518	9.51168
7520	9.51092
7522	9.50918
7524	9.50837
7526	9.50883
7528	9.51009
7530	9.51149
7532	9.5112
7534	9.51076
7536	9.51072
7538	9.50988
7540	9.50986
7542	9.51018
7544	9.51084
7546	9.51205
7548	9.51233
7550	9.51042
7552	9.51069
7554	9.51191
7556	9.51206
7558	9.51196
7560	9.51056
7562	9.50888
7564	9.50847
7566	9.50849
7568	9.51026
7570	9.51092
7572	9.51065
7574	9.51024
7576	9.51061
7578	9.51074
7580	9.51139
7582	9.51123
7584	9.51099
7586	9.51092
7588	9.51168
7590	9.5113
7592	9.51035
7594	9.50986
7596	9.51173
7598	9.51317
7600	9.5111
7602	9.51089
7604	9.51109
7606	9.5107
7608	9.51077
7610	9.51023
7612	9.51074
7614	9.51141
7616	9.50941
7618	9.51101
7620	9.51196
7622	9.51287
7624	9.51337
7626	9.513
7628	9.51208
7630	9.51241
7632	9.51258
7634	9.51322
7636	9.51385
7638	9.51517
7640	9.51469
7642	9.51304
7644	9.51293
7646	9.51204
7648	9.51245
7650	9.51255
7652	9.51383
7654	9.5125
7656	9.51245
7658	9.51385
7660	9.51365
7662	9.51267
7664	9.51325
7666	9.51264
7668	9.51309
7670	9.51232
7672	9.51216
7674	9.51176
7676	9.5134
7678	9.5123
7680	9.51229
7682	9.51294
7684	9.51246
7686	9.512
7688	9.51272
7690	9.51277
7692	9.51323
7694	9.51495
7696	9.51566
7698	9.51618
7700	9.51591
7702	9.51585
7704	9.51547
7706	9.51518
7708	9.51522
7710	9.5157
7712	9.51576
7714	9.51412
7716	9.51354
7718	9.51378
7720	9.51325
7722	9.51145
7724	9.51012
7726	9.5115
7728	9.51207
7730	9.51207
7732	9.51309
7734	9.51413
7736	9.51281
7738	9.5125
7740	9.51386
7742	9.51508
7744	9.5138
7746	9.51278
7748	9.51217
7750	9.51236
7752	9.51313
7754	9.5136
7756	9.51406
7758	9.51393
7760	9.51391
7762	9.51329
7764	9.51173
7766	9.5109
7768	9.51082
7770	9.5121
7772	9.51321
7774	9.51348
7776	9.5147
7778	9.51403
7780	9.51477
7782	9.51628
7784	9.51784
7786	9.51611
7788	9.51654
7790	9.51665
7792	9.51623
7794	9.51622
7796	9.5163
7798	9.5165
7800	9.51776
7802	9.51741
7804	9.51765
7806	9.5177
7808	9.51663
7810	9.51567
7812	9.51526
7814	9.51518
7816	9.51592
7818	9.5166
7820	9.51781
7822	9.51786
7824	9.51791
7826	9.5141
7828	9.51507
7830	9.51573
7832	9.5159
7834	9.51683
7836	9.51662
7838	9.51524
7840	9.51403
7842	9.51312
7844	9.51421
7846	9.51638
7848	9.51679
7850	9.51632
7852	9.51532
7854	9.51412
7856	9.514
7858	9.51433
7860	9.5144
7862	9.51471
7864	9.51603
7866	9.51474
7868	9.51496
7870	9.51587
7872	9.51614
7874	9.51667
7876	9.51493
7878	9.51363
7880	9.51444
7882	9.51491
7884	9.5149
7886	9.51474
7888	9.51641
7890	9.5176
7892	9.5183
7894	9.51894
7896	9.51761
7898	9.51573
7900	9.51525
7902	9.51322
7904	9.51268
7906	9.5128
7908	9.51467
7910	9.51508
7912	9.51442
7914	9.51421
7916	9.51451
7918	9.51454
7920	9.51453
7922	9.51588
7924	9.51617
7926	9.51369
7928	9.51015
7930	9.5016
7932	9.49078
7934	9.47878
7936	9.46567
7938	9.45327
7940	9.44394
7942	9.43357
7944	9.42593
7946	9.41812
7948	9.41084
7950	9.40585
7952	9.40194
7954	9.39852
7956	9.39539
7958	9.3962
7960	9.40189
7962	9.40841
7964	9.41553
7966	9.42428
7968	9.43361
7970	9.44138
7972	9.44721
7974	9.45457
7976	9.46068
7978	9.46643
7980	9.47035
7982	9.4738
7984	9.4781
7986	9.48094
7988	9.48507
7990	9.48637
7992	9.48808
7994	9.49006
7996	9.49273
7998	9.49299
8000	9.49492
8002	9.49709
8004	9.49856
8006	9.50001
8008	9.50122
8010	9.50265
8012	9.50414
8014	9.50403
8016	9.50361
8018	9.50484
8020	9.50622
8022	9.50636
8024	9.50674
8026	9.50739
8028	9.50684
8030	9.50645
8032	9.50883
8034	9.50999
8036	9.51145
8038	9.5108
8040	9.5101
8042	9.5091
8044	9.50859
8046	9.5088
8048	9.50886
8050	9.50915
8052	9.50953
8054	9.51074
8056	9.51082
8058	9.50959
8060	9.51029
8062	9.51136
8064	9.51143
8066	9.51105
8068	9.51183
8070	9.51188
8072	9.51065
8074	9.51178
8076	9.51213
8078	9.51226
8080	9.51138
8082	9.51066
8084	9.51122
8086	9.51266
8088	9.5138
8090	9.51247
8092	9.51236
8094	9.51258
8096	9.51314
8098	9.51254
8100	9.51299
8102	9.51427
8104	9.51402
8106	9.51359
8108	9.51286
8110	9.51348
8112	9.51351
8114	9.51264
8116	9.51124
8118	9.50994
8120	9.51007
8122	9.51095
8124	9.51053
8126	9.51131
8128	9.51208
8130	9.51437
8132	9.51546
8134	9.51514
8136	9.51565
8138	9.51594
8140	9.5151
8142	9.51669
8144	9.51659
8146	9.51588
8148	9.51669
8150	9.51658
8152	9.51612
8154	9.51498
8156	9.51347
8158	9.51293
8160	9.51237
8162	9.51208
8164	9.5116
8166	9.51118
8168	9.51238
8170	9.51391
8172	9.51436
8174	9.51477
8176	9.5143
8178	9.51452
8180	9.51511
8182	9.51412
8184	9.51542
8186	9.5152
8188	9.51459
8190	9.5145
8192	9.5144
8194	9.51541
8196	9.51602
8198	9.51603
8200	9.51484
8202	9.51418
8204	9.51474
8206	9.51572
8208	9.51563
8210	9.51479
8212	9.51485
8214	9.51359
8216	9.51379
8218	9.51547
8220	9.51657
8222	9.51652
8224	9.51642
8226	9.51675
8228	9.51658
8230	9.5166
8232	9.51615
8234	9.51643
8236	9.51613
8238	9.5174
8240	9.51666
8242	9.51633
8244	9.51482
8246	9.51509
8248	9.51503
8250	9.51462
8252	9.51433
8254	9.51439
8256	9.51522
8258	9.51476
8260	9.51495
8262	9.51526
8264	9.51566
8266	9.5159
8268	9.51531
8270	9.51474
8272	9.51465
8274	9.51411
8276	9.51567
8278	9.51555
8280	9.51446
8282	9.5148
8284	9.51638
8286	9.51713
8288	9.51549
8290	9.5152
8292	9.51621
8294	9.51633
8296	9.51662
8298	9.5163
8300	9.51423
8302	9.51351
8304	9.51386
8306	9.51536
8308	9.51638
8310	9.51612
8312	9.51629
8314	9.51759
8316	9.51775
8318	9.51642
8320	9.51541
8322	9.51498
8324	9.51502
8326	9.51461
8328	9.51573
8330	9.51526
8332	9.51495
8334	9.51532
8336	9.51613
8338	9.51657
8340	9.51772
8342	9.51893
8344	9.52043
8346	9.52129
8348	9.52106
8350	9.52051
8352	9.51918
8354	9.51776
8356	9.51778
8358	9.51652
8360	9.51626
8362	9.51588
8364	9.51594
8366	9.51665
8368	9.5153
8370	9.51564
8372	9.51621
8374	9.5154
8376	9.51588
8378	9.51648
8380	9.51749
8382	9.5191
8384	9.51973
8386	9.51923
8388	9.5179
8390	9.51703
8392	9.51792
8394	9.51757
8396	9.51955
8398	9.5208
8400	9.52115
8402	9.5219
8404	9.52117
8406	9.51988
8408	9.51929
8410	9.51898
8412	9.51813
8414	9.51749
8416	9.51821
8418	9.51787
8420	9.51742
8422	9.51658
8424	9.51738
8426	9.5175
8428	9.51602
8430	9.51645
8432	9.51701
8434	9.51824
8436	9.5185
8438	9.51774
8440	9.51822
8442	9.51941
8444	9.51826
8446	9.51849
8448	9.51955
8450	9.52015
8452	9.51936
8454	9.51937
8456	9.51857
8458	9.51885
8460	9.52023
8462	9.51983
8464	9.52023
8466	9.52163
8468	9.5223
8470	9.52198
8472	9.52299
8474	9.52495
8476	9.525
8478	9.52286
8480	9.52013
8482	9.51924
8484	9.51979
8486	9.51871
8488	9.52035
8490	9.52143
8492	9.5216
8494	9.52068
8496	9.52057
8498	9.52162
8500	9.52062
8502	9.51974
8504	9.51981
8506	9.52131
8508	9.5212
8510	9.5204
8512	9.52228
8514	9.52176
8516	9.52148
8518	9.52088
8520	9.52203
8522	9.52254
8524	9.52124
8526	9.51931
8528	9.51755
8530	9.51134
8532	9.50111
8534	9.49055
8536	9.47839
8538	9.46604
8540	9.45708
8542	9.44782
8544	9.43804
8546	9.4305
8548	9.42574
8550	9.42044
8552	9.417
8554	9.41407
8556	9.41332
8558	9.41562
8560	9.4206
8562	9.4251
8564	9.43142
8566	9.44019
8568	9.44811
8570	9.45486
8572	9.46027
8574	9.46415
8576	9.46828
8578	9.47579
8580	9.48155
8582	9.4849
8584	9.48874
8586	9.49293
8588	9.49493
8590	9.4958
8592	9.49806
8594	9.50019
8596	9.50135
8598	9.50259
8600	9.50295
8602	9.50339
8604	9.50405
8606	9.50548
8608	9.50751
8610	9.50963
8612	9.50893
8614	9.50931
8616	9.51
8618	9.51035
8620	9.51118
8622	9.51183
8624	9.51216
8626	9.51196
8628	9.51385
8630	9.51483
8632	9.51497
8634	9.51383
8636	9.51296
8638	9.51247
8640	9.51319
8642	9.51377
8644	9.51413
8646	9.5155
8648	9.51605
8650	9.51671
8652	9.51706
8654	9.51529
8656	9.5138
8658	9.51446
8660	9.51637
8662	9.51667
8664	9.51749
8666	9.51764
8668	9.51768
8670	9.51701
8672	9.51614
8674	9.5151
8676	9.51469
8678	9.51659
8680	9.51593
8682	9.51688
8684	9.51747
8686	9.51545
8688	9.51532
8690	9.51563
8692	9.51538
8694	9.51518
8696	9.51325
8698	9.51264
8700	9.51428
8702	9.51706
8704	9.51779
8706	9.51754
8708	9.51976
8710	9.51931
8712	9.51842
8714	9.51952
8716	9.52112
8718	9.52108
8720	9.51997
8722	9.52002
8724	9.52018
8726	9.52026
8728	9.52003
8730	9.52089
8732	9.52161
8734	9.52055
8736	9.51808
8738	9.51664
8740	9.51711
8742	9.5181
8744	9.52008
8746	9.5201
8748	9.51849
8750	9.51931
8752	9.52021
8754	9.52239
8756	9.52274
8758	9.52259
8760	9.52306
8762	9.52287
8764	9.52259
8766	9.52146
8768	9.52166
8770	9.52156
8772	9.52112
8774	9.52026
8776	9.51915
8778	9.51893
8780	9.51829
8782	9.51828
8784	9.51744
8786	9.5174
8788	9.51753
8790	9.51683
8792	9.51865
8794	9.51877
8796	9.51839
8798	9.51903
8800	9.51986
8802	9.52042
8804	9.51999
8806	9.51863
8808	9.5187
8810	9.51975
8812	9.52056
8814	9.52111
8816	9.52125
8818	9.51964
8820	9.51824
8822	9.51753
8824	9.5185
8826	9.51877
8828	9.51963
8830	9.52142
8832	9.52324
8834	9.52352
8836	9.52276
8838	9.52137
8840	9.51962
8842	9.52031
8844	9.52057
8846	9.52126
8848	9.52208
8850	9.52341
8852	9.52409
8854	9.52433
8856	9.52276
8858	9.52209
8860	9.52309
8862	9.52328
8864	9.52309
8866	9.52262
8868	9.52262
8870	9.52364
8872	9.5238
8874	9.52109
8876	9.5194
8878	9.51978
8880	9.52113
8882	9.52179
8884	9.52051
8886	9.52089
8888	9.52091
8890	9.52166
8892	9.52219
8894	9.52118
8896	9.52084
8898	9.52129
8900	9.52131
8902	9.52191
8904	9.52136
8906	9.5215
8908	9.52051
8910	9.51909
8912	9.51905
8914	9.51975
8916	9.52077
8918	9.52258
8920	9.52134
8922	9.5223
8924	9.52308
8926	9.52163
8928	9.522
8930	9.52226
8932	9.52214
8934	9.52205
8936	9.52295
8938	9.52264
8940	9.52153
8942	9.52177
8944	9.52082
8946	9.51839
8948	9.51682
8950	9.5176
8952	9.51953
8954	9.52238
8956	9.52337
8958	9.52299
8960	9.52293
8962	9.52136
8964	9.52133
8966	9.52041
8968	9.51997
8970	9.51842
8972	9.5184
8974	9.51903
8976	9.51971
8978	9.51997
8980	9.52
8982	9.51995
8984	9.52151
8986	9.52017
8988	9.51949
8990	9.51982
8992	9.51838
8994	9.51824
8996	9.51899
8998	9.52073
9000	9.52276
9002	9.52212
9004	9.52261
9006	9.52434
9008	9.52478
9010	9.52486
9012	9.52525
9014	9.52481
9016	9.52515
9018	9.52786
9020	9.52749
9022	9.52589
9024	9.52494
9026	9.52409
9028	9.52305
9030	9.52252
9032	9.52562
9034	9.52454
9036	9.52394
9038	9.5237
9040	9.52452
9042	9.52467
9044	9.52322
9046	9.5225
9048	9.52219
9050	9.52251
9052	9.52326
9054	9.52238
9056	9.52147
9058	9.52095
9060	9.52029
9062	9.52077
9064	9.52165
9066	9.52333
9068	9.52247
9070	9.52051
9072	9.52265
9074	9.5229
9076	9.52174
9078	9.52264
9080	9.5231
9082	9.52216
9084	9.52215
9086	9.52249
9088	9.52321
9090	9.52385
9092	9.52379
9094	9.52313
9096	9.52254
9098	9.52336
9100	9.52419
9102	9.52416
9104	9.52311
9106	9.52217
9108	9.52106
9110	9.52267
9112	9.52425
9114	9.52502
9116	9.52514
9118	9.52378
9120	9.52119
9122	9.52116
9124	9.52174
9126	9.52254
9128	9.5225
9130	9.51569
9132	9.508
9134	9.49723
9136	9.4875
9138	9.47915
9140	9.47035
9142	9.46113
9144	9.45451
9146	9.44967
9148	9.44319
9150	9.43778
9152	9.43394
9154	9.43199
9156	9.43227
9158	9.43362
9160	9.4368
9162	9.4422
9164	9.44864
9166	9.45565
9168	9.46392
9170	9.46965
9172	9.4749
9174	9.48007
9176	9.48289
9178	9.48524
9180	9.48987
9182	9.49316
9184	9.49497
9186	9.4966
9188	9.49957
9190	9.50204
9192	9.50209
9194	9.50377
9196	9.50543
9198	9.50717
9200	9.50786
9202	9.50909
9204	9.50963
9206	9.51102
9208	9.51194
9210	9.51111
9212	9.51376
9214	9.5132
9216	9.5136
9218	9.51332
9220	9.51439
9222	9.51666
9224	9.51794
9226	9.51855
9228	9.51801
9230	9.51763
9232	9.51704
9234	9.51841
9236	9.51797
9238	9.51795
9240	9.51771
9242	9.5178
9244	9.51627
9246	9.5158
9248	9.51613
9250	9.5181
9252	9.51886
9254	9.52005
9256	9.51969
9258	9.51964
9260	9.51959
9262	9.52066
9264	9.5209
9266	9.52164
9268	9.52163
9270	9.52133
9272	9.52056
9274	9.52171
9276	9.52164
9278	9.52206
9280	9.52248
9282	9.52089
9284	9.52043
9286	9.52186
9288	9.52126
9290	9.51993
9292	9.52108
9294	9.52083
9296	9.52133
9298	9.52092
9300	9.52129
9302	9.52124
9304	9.52234
9306	9.52193
9308	9.52058
9310	9.51993
9312	9.51908
9314	9.52086
9316	9.52085
9318	9.52205
9320	9.52307
9322	9.52422
9324	9.52425
9326	9.52251
9328	9.52191
9330	9.52198
9332	9.5222
9334	9.52152
9336	9.52192
9338	9.5245
9340	9.52478
9342	9.5227
9344	9.52349
9346	9.52558
9348	9.52514
9350	9.52585
9352	9.5252
9354	9.52571
9356	9.5269
9358	9.52587
9360	9.52519
9362	9.52441
9364	9.52318
9366	9.52529
9368	9.52551
9370	9.52479
9372	9.52367
9374	9.52338
9376	9.52425
9378	9.52543
9380	9.52475
9382	9.52402
9384	9.52513
9386	9.52555
9388	9.52558
9390	9.52621
9392	9.5263
9394	9.52548
9396	9.52457
9398	9.52462
9400	9.52556
9402	9.52529
9404	9.52465
9406	9.52592
9408	9.52629
9410	9.52582
9412	9.52414
9414	9.52295
9416	9.52225
9418	9.5223
9420	9.52288
9422	9.52321
9424	9.52375
9426	9.52302
9428	9.52148
9430	9.52281
9432	9.52431
9434	9.52558
9436	9.52544
9438	9.52492
9440	9.52319
9442	9.52301
9444	9.52442
9446	9.52428
9448	9.52369
9450	9.52342
9452	9.52428
9454	9.52282
9456	9.52153
9458	9.5218
9460	9.52262
9462	9.5223
9464	9.522
9466	9.52288
9468	9.52263
9470	9.52148
9472	9.52138
9474	9.5228
9476	9.52434
9478	9.52447
9480	9.52496
9482	9.52487
9484	9.52463
9486	9.5246
9488	9.52346
9490	9.522
9492	9.52315
9494	9.52316
9496	9.52326
9498	9.52385
9500	9.52514
9502	9.52733
9504	9.52683
9506	9.52533
9508	9.52557
9510	9.52515
9512	9.52535
9514	9.5246
9516	9.52623
9518	9.52704
9520	9.52596
9522	9.52548
9524	9.52554
9526	9.52486
9528	9.52469
9530	9.52622
9532	9.52561
9534	9.52569
9536	9.52598
9538	9.52545
9540	9.52579
9542	9.52703
9544	9.52893
9546	9.5296
9548	9.52993
9550	9.52944
9552	9.52883
9554	9.52796
9556	9.52879
9558	9.53102
9560	9.53108
9562	9.52986
9564	9.52796
9566	9.5284
9568	9.52743
9570	9.52652
9572	9.52701
9574	9.52795
9576	9.52607
9578	9.52413
9580	9.52383
9582	9.52415
9584	9.52339
9586	9.52368
9588	9.52578
9590	9.52586
9592	9.52543
9594	9.52505
9596	9.5266
9598	9.52795
9600	9.52749
9602	9.52653
9604	9.52648
9606	9.52567
9608	9.526
9610	9.52635
9612	9.52521
9614	9.52591
9616	9.52589
9618	9.52524
9620	9.52673
9622	9.52653
9624	9.52589
9626	9.5255
9628	9.52624
9630	9.52672
9632	9.52679
9634	9.52586
9636	9.52563
9638	9.52675
9640	9.52772
9642	9.52781
9644	9.52827
9646	9.52851
9648	9.52925
9650	9.52981
9652	9.52903
9654	9.52792
9656	9.52658
9658	9.52719
9660	9.52567
9662	9.52518
9664	9.525
9666	9.52477
9668	9.52388
9670	9.52398
9672	9.52503
9674	9.52531
9676	9.52632
9678	9.5267
9680	9.52541
9682	9.5249
9684	9.5239
9686	9.52239
9688	9.52135
9690	9.52182
9692	9.52153
9694	9.52199
9696	9.52353
9698	9.52376
9700	9.52292
9702	9.52268
9704	9.52463
9706	9.52654
9708	9.52667
9710	9.52587
9712	9.52636
9714	9.5279
9716	9.52821
9718	9.52892
9720	9.52953
9722	9.52869
9724	9.52989
9726	9.52975
9728	9.52638
9730	9.52139
9732	9.51467
9734	9.50841
9736	9.49984
9738	9.49125
9740	9.48416
9742	9.47655
9744	9.47011
9746	9.46497
9748	9.45969
9750	9.45633
9752	9.4536
9754	9.45122
9756	9.44851
9758	9.44967
9760	9.45307
9762	9.45697
9764	9.46277
9766	9.46744
9768	9.47268
9770	9.47835
9772	9.48319
9774	9.48699
9776	9.49026
9778	9.49306
9780	9.49543
9782	9.49873
9784	9.50159
9786	9.50286
9788	9.50463
9790	9.50654
9792	9.50802
9794	9.5096
9796	9.51105
9798	9.5132
9800	9.51648
9802	9.51907
9804	9.51929
9806	9.51942
9808	9.51864
9810	9.51894
9812	9.52062
9814	9.52021
9816	9.5214
9818	9.52193
9820	9.5214
9822	9.52032
9824	9.52117
9826	9.5237
9828	9.52477
9830	9.52488
9832	9.5254
9834	9.52594
9836	9.52577
9838	9.52448
9840	9.52428
9842	9.52428
9844	9.52332
9846	9.52267
9848	9.52431
9850	9.52523
9852	9.5249
9854	9.52523
9856	9.52536
9858	9.52449
9860	9.52375
9862	9.5238
9864	9.52381
9866	9.52456
9868	9.52588
9870	9.52571
9872	9.52641
9874	9.52667
9876	9.52785
9878	9.52799
9880	9.52703
9882	9.52589
9884	9.52595
9886	9.52641
9888	9.52764
9890	9.52862
9892	9.52761
9894	9.52767
9896	9.52896
9898	9.52874
9900	9.52906
9902	9.5274
9904	9.52681
9906	9.52609
9908	9.52767
9910	9.52786
9912	9.52734
9914	9.52786
9916	9.52662
9918	9.52709
9920	9.52862
9922	9.52887
9924	9.52896
9926	9.52928
9928	9.53022
9930	9.53079
9932	9.53089
9934	9.53027
9936	9.52969
9938	9.53027
9940	9.53011
9942	9.52937
9944	9.53027
9946	9.53017
9948	9.52907
9950	9.52894
9952	9.52923
9954	9.5294
9956	9.52872
9958	9.52756
9960	9.52618
9962	9.52715
9964	9.52834
9966	9.5296
9968	9.52871
9970	9.52885
9972	9.52787
9974	9.5277
9976	9.52782
9978	9.52644
9980	9.52652
9982	9.52641
9984	9.52696
9986	9.52854
9988	9.52774
9990	9.52792
9992	9.5276
9994	9.52751
9996	9.52729
9998	9.52555
10000	9.52485
10002	9.52653
10004	9.53043
10006	9.53003
10008	9.52984
10010	9.53089
10012	9.531
10014	9.53079
10016	9.52992
10018	9.53038
10020	9.52892
10022	9.52688
10024	9.52716
10026	9.52764
10028	9.52858
10030	9.53069
10032	9.53239
10034	9.53398
10036	9.5331
10038	9.53215
10040	9.5328
10042	9.53191
10044	9.53063
10046	9.53012
10048	9.52846
10050	9.52827
10052	9.52792
10054	9.5271
10056	9.52695
10058	9.52801
10060	9.52806
10062	9.52804
10064	9.52686
10066	9.52755
10068	9.52691
10070	9.52584
10072	9.52557
10074	9.52717
10076	9.52741
10078	9.52753
10080	9.52677
10082	9.52676
10084	9.5272
10086	9.52792
10088	9.52929
10090	9.52913
10092	9.52815
10094	9.52877
10096	9.5294
10098	9.52851
10100	9.52845
10102	9.52861
10104	9.52914
10106	9.52987
10108	9.52903
10110	9.52726
10112	9.52723
10114	9.528
10116	9.52858
10118	9.52842
10120	9.52749
10122	9.52853
10124	9.52854
10126	9.52859
10128	9.53016
10130	9.53186
10132	9.53142
10134	9.53022
10136	9.53004
10138	9.52906
10140	9.5291
10142	9.52958
10144	9.52944
10146	9.53023
10148	9.53134
10150	9.53113
10152	9.53058
10154	9.53001
10156	9.5297
10158	9.5301
10160	9.53038
10162	9.5303
10164	9.53124
10166	9.53142
10168	9.53025
10170	9.53015
10172	9.53057
10174	9.52944
10176	9.52832
10178	9.52996
10180	9.53058
10182	9.53021
10184	9.53017
10186	9.52983
10188	9.53107
10190	9.53071
10192	9.53051
10194	9.52994
10196	9.52952
10198	9.5292
10200	9.52965
10202	9.52844
10204	9.52917
10206	9.53063
10208	9.53073
10210	9.53081
10212	9.53088
10214	9.53167
10216	9.53153
10218	9.53106
10220	9.53176
10222	9.53111
10224	9.53137
10226	9.53301
10228	9.5319
10230	9.52965
10232	9.53094
10234	9.53137
10236	9.53122
10238	9.53057
10240	9.53186
10242	9.53108
10244	9.52956
10246	9.52948
10248	9.53046
10250	9.53274
10252	9.53289
10254	9.53321
10256	9.53239
10258	9.53215
10260	9.53047
10262	9.53056
10264	9.53236
10266	9.53097
10268	9.52899
10270	9.52841
10272	9.52933
10274	9.52789
10276	9.52812
10278	9.52818
10280	9.529
10282	9.53005
10284	9.53174
10286	9.53271
10288	9.53335
10290	9.53367
10292	9.53378
10294	9.53249
10296	9.53077
10298	9.52915
10300	9.52767
10302	9.52679
10304	9.52736
10306	9.52892
10308	9.53024
10310	9.53064
10312	9.53038
10314	9.52932
10316	9.52988
10318	9.52934
10320	9.52766
10322	9.52676
10324	9.5275
10326	9.5289
10328	9.52835
10330	9.52322
10332	9.51604
10334	9.50874
10336	9.50119
10338	9.49321
10340	9.48699
10342	9.48012
10344	9.47424
10346	9.47165
10348	9.46902
10350	9.46499
10352	9.46385
10354	9.46375
10356	9.46229
10358	9.46459
10360	9.46733
10362	9.47137
10364	9.47691
10366	9.4824
10368	9.48817
10370	9.49239
10372	9.49509
10374	9.49725
10376	9.50106
10378	9.50507
10380	9.50602
10382	9.50729
10384	9.50853
10386	9.51049
10388	9.51261
10390	9.51281
10392	9.51378
10394	9.51639
10396	9.51797
10398	9.51602
10400	9.51704
10402	9.51988
10404	9.51969
10406	9.51974
10408	9.52006
10410	9.51983
10412	9.52
10414	9.5211
10416	9.52183
10418	9.5235
10420	9.52318
10422	9.52345
10424	9.52396
10426	9.5244
10428	9.52521
10430	9.52603
10432	9.52786
10434	9.52891
10436	9.52893
10438	9.5286
10440	9.52749
10442	9.52642
10444	9.52868
10446	9.5294
10448	9.52833
10450	9.52999
10452	9.53092
10454	9.52999
10456	9.53034
10458	9.52882
10460	9.52734
10462	9.52733
10464	9.52581
10466	9.52696
10468	9.52651
10470	9.52791
10472	9.52901
10474	9.52903
10476	9.5278
10478	9.52655
10480	9.52761
10482	9.52802
10484	9.5283
10486	9.52868
10488	9.52692
10490	9.52529
10492	9.52471
10494	9.52658
10496	9.52739
10498	9.52639
10500	9.52614
10502	9.52614
10504	9.52629
10506	9.52782
10508	9.52769
10510	9.52739
10512	9.52642
10514	9.52653
10516	9.52763
10518	9.52867
10520	9.53218
10522	9.53375
10524	9.53315
10526	9.53278
10528	9.53191
10530	9.53231
10532	9.53276
10534	9.53326
10536	9.53175
10538	9.53152
10540	9.53084
10542	9.52961
10544	9.5284
10546	9.52789
10548	9.52862
10550	9.53137
10552	9.531
10554	9.53187
10556	9.53214
10558	9.53293
10560	9.53157
10562	9.53215
10564	9.53316
10566	9.53123
10568	9.53076
10570	9.53124
10572	9.53146
10574	9.53117
10576	9.53263
10578	9.53442
10580	9.53275
10582	9.53117
10584	9.53113
10586	9.53019
10588	9.52879
10590	9.52862
10592	9.53009
10594	9.52925
10596	9.52811
10598	9.52788
10600	9.52757
10602	9.52846
10604	9.52893
10606	9.53014
10608	9.53128
10610	9.53097
10612	9.53131
10614	9.52971
10616	9.52787
10618	9.52958
10620	9.5284
10622	9.52821
10624	9.52982
10626	9.52773
10628	9.52913
10630	9.52787
10632	9.52765
