time	cp
7128	4.66963
7130	4.67125
7132	4.67103
7134	4.67
7136	4.66976
7138	4.66981
7140	4.67016
7142	4.67005
7144	4.67002
7146	4.67026
7148	4.66999
7150	4.67025
7152	4.6696
7154	4.66803
7156	4.66834
7158	4.66878
7160	4.66846
7162	4.6694
7164	4.67053
7166	4.66851
7168	4.66894
7170	4.67104
7172	4.67012
7174	4.66843
7176	4.66927
7178	4.67053
7180	4.67034
7182	4.67007
7184	4.67079
7186	4.66977
7188	4.6684
7190	4.66877
7192	4.66911
7194	4.66932
7196	4.66915
7198	4.66728
7200	4.66862
7202	4.66918
7204	4.66788
7206	4.66871
7208	4.66999
7210	4.66904
7212	4.66929
7214	4.66979
7216	4.66962
7218	4.66935
7220	4.66958
7222	4.66975
7224	4.67028
7226	4.67021
7228	4.66918
7230	4.66868
7232	4.66857
7234	4.66809
7236	4.66845
7238	4.66857
7240	4.66754
7242	4.66803
7244	4.66844
7246	4.66805
7248	4.66754
7250	4.66918
7252	4.66921
7254	4.66936
7256	4.67
7258	4.67031
7260	4.67037
7262	4.66941
7264	4.66939
7266	4.66969
7268	4.66892
7270	4.66961
7272	4.67089
7274	4.66988
7276	4.6694
7278	4.66861
7280	4.66778
7282	4.66756
7284	4.66901
7286	4.66879
7288	4.66901
7290	4.66888
7292	4.66903
7294	4.66925
7296	4.67002
7298	4.66946
7300	4.66827
7302	4.66838
7304	4.66744
7306	4.66727
7308	4.66801
7310	4.66927
7312	4.66866
7314	4.66756
7316	4.6672
7318	4.66703
7320	4.66856
7322	4.66949
7324	4.66912
7326	4.66779
7328	4.66813
7330	4.67207
7332	4.68161
7334	4.69519
7336	4.71225
7338	4.72896
7340	4.74311
7342	4.75607
7344	4.76795
7346	4.77888
7348	4.78599
7350	4.78535
7352	4.78017
7354	4.77182
7356	4.76204
7358	4.7537
7360	4.74474
7362	4.73473
7364	4.72703
7366	4.7211
7368	4.71507
7370	4.70887
7372	4.70301
7374	4.69868
7376	4.696
7378	4.69299
7380	4.68949
7382	4.68688
7384	4.68542
7386	4.68446
7388	4.68287
7390	4.68146
7392	4.68079
7394	4.67966
7396	4.67846
7398	4.6774
7400	4.67525
7402	4.67547
7404	4.67581
7406	4.67568
7408	4.67516
7410	4.6753
7412	4.67513
7414	4.67453
7416	4.67366
7418	4.6743
7420	4.67321
7422	4.67348
7424	4.67263
7426	4.6714
7428	4.67104
7430	4.67089
7432	4.66968
7434	4.66868
7436	4.66889
7438	4.66869
7440	4.6675
7442	4.66876
7444	4.66842
7446	4.6686
7448	4.6692
7450	4.66907
7452	4.66779
7454	4.66803
7456	4.66818
7458	4.66829
7460	4.66862
7462	4.66881
7464	4.66804
7466	4.66878
7468	4.66894
7470	4.66815
7472	4.66791
7474	4.66918
7476	4.66713
7478	4.66571
7480	4.66548
7482	4.66691
7484	4.66679
7486	4.66667
7488	4.66635
7490	4.66571
7492	4.66664
7494	4.66644
7496	4.66674
7498	4.66837
7500	4.66858
7502	4.66851
7504	4.66781
7506	4.6673
7508	4.668
7510	4.66815
7512	4.6673
7514	4.66765
7516	4.66795
7518	4.66788
7520	4.66712
7522	4.66639
7524	4.66556
7526	4.66553
7528	4.66572
7530	4.66592
7532	4.66662
7534	4.66658
7536	4.66601
7538	4.66597
7540	4.66639
7542	4.66627
7544	4.66626
7546	4.66668
7548	4.66633
7550	4.66637
7552	4.66589
7554	4.66546
7556	4.66533
7558	4.66524
7560	4.66714
7562	4.66755
7564	4.6668
7566	4.66554
7568	4.66618
7570	4.66616
7572	4.66603
7574	4.66663
7576	4.66688
7578	4.66719
7580	4.66702
7582	4.66643
7584	4.6658
7586	4.66436
7588	4.66439
7590	4.66473
7592	4.66463
7594	4.66488
7596	4.66541
7598	4.66682
7600	4.66666
7602	4.66524
7604	4.66475
7606	4.66561
7608	4.66522
7610	4.66496
7612	4.66483
7614	4.66547
7616	4.66528
7618	4.66464
7620	4.66434
7622	4.66482
7624	4.66442
7626	4.66414
7628	4.66409
7630	4.665
7632	4.66526
7634	4.66441
7636	4.66533
7638	4.66605
7640	4.66542
7642	4.66484
7644	4.66531
7646	4.66539
7648	4.66407
7650	4.66343
7652	4.6633
7654	4.66356
7656	4.66461
7658	4.66514
7660	4.66416
7662	4.66456
7664	4.66491
7666	4.66613
7668	4.66688
7670	4.66683
7672	4.66711
7674	4.66682
7676	4.66538
7678	4.66339
7680	4.6637
7682	4.66455
7684	4.66451
7686	4.66502
7688	4.66384
7690	4.66411
7692	4.66458
7694	4.66547
7696	4.66617
7698	4.66631
7700	4.66558
7702	4.66543
7704	4.66613
7706	4.6657
7708	4.66366
7710	4.66307
7712	4.66442
7714	4.66536
7716	4.66597
7718	4.6656
7720	4.66477
7722	4.66518
7724	4.66449
7726	4.66351
7728	4.66256
7730	4.665
7732	4.67545
7734	4.691
7736	4.70618
7738	4.721
7740	4.73584
7742	4.74796
7744	4.76062
7746	4.77222
7748	4.781
7750	4.78043
7752	4.77443
7754	4.768
7756	4.7582
7758	4.74738
7760	4.7382
7762	4.72985
7764	4.72165
7766	4.71413
7768	4.70878
7770	4.70457
7772	4.69899
7774	4.69411
7776	4.69226
7778	4.68974
7780	4.68521
7782	4.68327
7784	4.68266
7786	4.68063
7788	4.67845
7790	4.67826
7792	4.67711
7794	4.67512
7796	4.67357
7798	4.67279
7800	4.67142
7802	4.671
7804	4.6711
7806	4.67017
7808	4.67033
7810	4.67176
7812	4.67002
7814	4.66944
7816	4.66968
7818	4.66803
7820	4.66642
7822	4.66594
7824	4.6657
7826	4.66672
7828	4.66643
7830	4.66561
7832	4.6654
7834	4.66486
7836	4.66633
7838	4.66767
7840	4.66614
7842	4.66601
7844	4.66591
7846	4.66545
7848	4.6655
7850	4.66523
7852	4.66458
7854	4.66512
7856	4.66568
7858	4.66439
7860	4.66347
7862	4.66387
7864	4.66374
7866	4.6636
7868	4.66394
7870	4.66442
7872	4.66449
7874	4.66464
7876	4.66408
7878	4.66428
7880	4.66413
7882	4.66251
7884	4.66271
7886	4.66305
7888	4.66299
7890	4.66412
7892	4.66336
7894	4.6635
7896	4.66319
7898	4.66331
7900	4.66416
7902	4.66424
7904	4.6635
7906	4.66367
7908	4.66411
7910	4.6634
7912	4.66258
7914	4.66336
7916	4.66311
7918	4.66289
7920	4.66319
7922	4.6634
7924	4.66256
7926	4.66356
7928	4.66423
7930	4.66362
7932	4.66333
7934	4.66308
7936	4.66155
7938	4.6621
7940	4.66197
7942	4.66173
7944	4.6622
7946	4.66351
7948	4.66314
7950	4.66213
7952	4.66186
7954	4.66322
7956	4.66196
7958	4.6613
7960	4.66124
7962	4.66295
7964	4.66312
7966	4.66142
7968	4.6614
7970	4.66289
7972	4.66117
7974	4.66094
7976	4.66223
7978	4.66225
7980	4.6626
7982	4.66315
7984	4.66223
7986	4.66165
7988	4.66217
7990	4.66259
7992	4.66186
7994	4.66141
7996	4.66246
7998	4.66231
8000	4.66137
8002	4.66074
8004	4.66156
8006	4.66056
8008	4.65987
8010	4.66024
8012	4.66243
8014	4.66236
8016	4.6622
8018	4.66366
8020	4.66292
8022	4.66194
8024	4.66281
8026	4.66263
8028	4.66259
8030	4.66376
8032	4.6636
8034	4.6632
8036	4.66307
8038	4.66293
8040	4.66314
8042	4.66255
8044	4.66227
8046	4.66235
8048	4.66185
8050	4.66237
8052	4.66285
8054	4.66288
8056	4.66211
8058	4.66197
8060	4.66135
8062	4.66231
8064	4.66315
8066	4.66152
8068	4.66117
8070	4.66081
8072	4.66113
8074	4.66185
8076	4.66236
8078	4.662
8080	4.662
8082	4.66124
8084	4.65977
8086	4.66045
8088	4.66133
8090	4.66139
8092	4.66016
8094	4.65993
8096	4.66019
8098	4.65987
8100	4.66113
8102	4.6613
8104	4.66
8106	4.66004
8108	4.66099
8110	4.66083
8112	4.66265
8114	4.6633
8116	4.66333
8118	4.66237
8120	4.66164
8122	4.66169
8124	4.66113
8126	4.6613
8128	4.66045
8130	4.66336
8132	4.67229
8134	4.68599
8136	4.70074
8138	4.71616
8140	4.73128
8142	4.74468
8144	4.7563
8146	4.76699
8148	4.77441
8150	4.77593
8152	4.77082
8154	4.76362
8156	4.7537
8158	4.74481
8160	4.73588
8162	4.72731
8164	4.71776
8166	4.71
8168	4.70534
8170	4.70129
8172	4.69621
8174	4.69245
8176	4.68859
8178	4.68567
8180	4.68248
8182	4.67919
8184	4.67697
8186	4.67569
8188	4.67437
8190	4.67368
8192	4.67407
8194	4.67288
8196	4.67237
8198	4.67177
8200	4.67002
8202	4.66957
8204	4.66879
8206	4.66719
8208	4.66563
8210	4.6654
8212	4.66563
8214	4.66567
8216	4.66515
8218	4.66444
8220	4.66469
8222	4.66574
8224	4.66511
8226	4.66381
8228	4.66312
8230	4.66166
8232	4.66177
8234	4.66209
8236	4.66275
8238	4.66303
8240	4.66179
8242	4.66104
8244	4.66196
8246	4.66155
8248	4.66252
8250	4.66254
8252	4.66154
8254	4.66189
8256	4.66194
8258	4.66044
8260	4.66091
8262	4.66171
8264	4.66172
8266	4.66236
8268	4.66203
8270	4.66127
8272	4.65994
8274	4.65966
8276	4.66051
8278	4.66051
8280	4.6592
8282	4.65867
8284	4.6594
8286	4.65915
8288	4.65927
8290	4.65913
8292	4.65967
8294	4.66084
8296	4.6593
8298	4.65893
8300	4.65905
8302	4.65878
8304	4.65798
8306	4.65841
8308	4.66036
8310	4.65982
8312	4.65944
8314	4.66082
8316	4.66064
8318	4.65952
8320	4.66031
8322	4.66136
8324	4.66122
8326	4.66121
8328	4.66165
8330	4.65999
8332	4.65871
8334	4.65869
8336	4.6594
8338	4.65875
8340	4.65995
8342	4.6611
8344	4.66091
8346	4.66056
8348	4.66024
8350	4.66017
8352	4.6602
8354	4.66106
8356	4.66057
8358	4.66096
8360	4.66166
8362	4.66025
8364	4.66102
8366	4.66106
8368	4.65902
8370	4.65871
8372	4.65873
8374	4.65828
8376	4.65672
8378	4.65704
8380	4.6582
8382	4.6585
8384	4.65765
8386	4.6578
8388	4.65715
8390	4.65689
8392	4.65657
8394	4.65764
8396	4.65804
8398	4.65839
8400	4.65869
8402	4.65756
8404	4.65759
8406	4.65752
8408	4.65843
8410	4.65952
8412	4.65973
8414	4.6586
8416	4.65865
8418	4.65833
8420	4.65885
8422	4.65873
8424	4.65878
8426	4.65907
8428	4.65933
8430	4.65957
8432	4.65865
8434	4.65982
8436	4.65906
8438	4.65696
8440	4.65777
8442	4.65869
8444	4.6583
8446	4.65798
8448	4.65851
8450	4.65938
8452	4.65834
8454	4.65803
8456	4.65773
8458	4.6576
8460	4.65679
8462	4.6567
8464	4.65735
8466	4.65701
8468	4.65629
8470	4.65762
8472	4.65675
8474	4.65789
8476	4.65869
8478	4.65829
8480	4.658
8482	4.65712
8484	4.6567
8486	4.65657
8488	4.65668
8490	4.65679
8492	4.65676
8494	4.65677
8496	4.65639
8498	4.65527
8500	4.65691
8502	4.65634
8504	4.65709
8506	4.6592
8508	4.65806
8510	4.65668
8512	4.65599
8514	4.65533
8516	4.65515
8518	4.65435
8520	4.65314
8522	4.65498
8524	4.65579
8526	4.65541
8528	4.65513
8530	4.65718
8532	4.66544
8534	4.67914
8536	4.69479
8538	4.70937
8540	4.72285
8542	4.73549
8544	4.74727
8546	4.75964
8548	4.76839
8550	4.77151
8552	4.7679
8554	4.7594
8556	4.74897
8558	4.73961
8560	4.7309
8562	4.72093
8564	4.71224
8566	4.70687
8568	4.70232
8570	4.69612
8572	4.6905
8574	4.68652
8576	4.68321
8578	4.68155
8580	4.67809
8582	4.67599
8584	4.67418
8586	4.67212
8588	4.67041
8590	4.66851
8592	4.66708
8594	4.66614
8596	4.66447
8598	4.6642
8600	4.66472
8602	4.66432
8604	4.66401
8606	4.66257
8608	4.66206
8610	4.66139
8612	4.6607
8614	4.66027
8616	4.66056
8618	4.6604
8620	4.6584
8622	4.65643
8624	4.65685
8626	4.6569
8628	4.65572
8630	4.65681
8632	4.65746
8634	4.65728
8636	4.65699
8638	4.65746
8640	4.65813
8642	4.65847
8644	4.65716
8646	4.65656
8648	4.65679
8650	4.6569
8652	4.65624
8654	4.65696
8656	4.65674
8658	4.65624
8660	4.65514
8662	4.65498
8664	4.65583
8666	4.65492
8668	4.65573
8670	4.65671
8672	4.65624
8674	4.65577
8676	4.65619
8678	4.65585
8680	4.65458
8682	4.65405
8684	4.65579
8686	4.65629
8688	4.65647
8690	4.65619
8692	4.65561
8694	4.65543
8696	4.65496
8698	4.65557
8700	4.65614
8702	4.6567
8704	4.656
8706	4.65545
8708	4.65524
8710	4.65531
8712	4.65587
8714	4.65447
8716	4.65396
8718	4.65272
8720	4.6521
8722	4.65283
8724	4.65287
8726	4.65295
8728	4.65427
8730	4.65427
8732	4.6545
8734	4.65403
8736	4.65394
8738	4.65474
8740	4.65552
8742	4.65437
8744	4.6537
8746	4.65427
8748	4.65451
8750	4.65461
8752	4.65503
8754	4.65524
8756	4.65467
8758	4.65344
8760	4.65272
8762	4.65327
8764	4.65311
8766	4.65243
8768	4.65188
8770	4.65264
8772	4.65356
8774	4.65326
8776	4.65355
8778	4.65491
8780	4.65409
8782	4.65385
8784	4.65396
8786	4.6528
8788	4.65209
8790	4.65193
8792	4.65311
8794	4.65414
8796	4.65447
8798	4.65379
8800	4.65472
8802	4.65462
8804	4.65357
8806	4.65294
8808	4.65242
8810	4.65111
8812	4.65138
8814	4.65319
8816	4.65278
8818	4.65292
8820	4.65357
8822	4.65321
8824	4.6529
8826	4.65175
8828	4.65215
8830	4.65279
8832	4.65192
8834	4.65169
8836	4.65239
8838	4.65215
8840	4.65245
8842	4.65161
8844	4.65116
8846	4.65092
8848	4.65099
8850	4.65191
8852	4.65178
8854	4.65169
8856	4.65205
8858	4.65156
8860	4.6519
8862	4.65173
8864	4.65109
8866	4.65282
8868	4.65363
8870	4.6544
8872	4.65314
8874	4.65168
8876	4.65124
8878	4.65105
8880	4.65148
8882	4.65149
8884	4.65083
8886	4.65087
8888	4.65076
8890	4.65148
8892	4.65239
8894	4.65304
8896	4.65131
8898	4.65169
8900	4.65345
8902	4.65217
8904	4.65135
8906	4.65167
8908	4.65147
8910	4.65107
8912	4.65
8914	4.65012
8916	4.65015
8918	4.65015
8920	4.65119
8922	4.65104
8924	4.65125
8926	4.65277
8928	4.65151
8930	4.65242
8932	4.66008
8934	4.67263
8936	4.68773
8938	4.70355
8940	4.71791
8942	4.73061
8944	4.74226
8946	4.75266
8948	4.76211
8950	4.76644
8952	4.76313
8954	4.75507
8956	4.74486
8958	4.73612
8960	4.727
8962	4.71804
8964	4.70988
8966	4.7032
8968	4.69737
8970	4.69249
8972	4.68786
8974	4.68307
8976	4.67994
8978	4.67824
8980	4.67485
8982	4.67245
8984	4.67124
8986	4.66873
8988	4.66627
8990	4.66475
8992	4.66388
8994	4.66197
8996	4.66037
8998	4.65999
9000	4.66065
9002	4.66008
9004	4.65918
9006	4.65966
9008	4.65962
9010	4.65917
9012	4.6576
9014	4.65606
9016	4.65577
9018	4.65597
9020	4.65555
9022	4.65496
9024	4.65536
9026	4.65531
9028	4.65367
9030	4.65395
9032	4.65389
9034	4.6526
9036	4.65233
9038	4.65347
9040	4.65406
9042	4.65333
9044	4.65202
9046	4.65168
9048	4.65185
9050	4.65114
9052	4.65065
9054	4.65173
9056	4.65291
9058	4.65228
9060	4.65283
9062	4.65342
9064	4.65238
9066	4.65233
9068	4.65195
9070	4.65116
9072	4.65095
9074	4.6508
9076	4.65019
9078	4.65013
9080	4.65074
9082	4.64954
9084	4.64902
9086	4.64999
9088	4.64993
9090	4.64959
9092	4.64909
9094	4.64985
9096	4.6491
9098	4.64718
9100	4.64745
9102	4.6488
9104	4.64931
9106	4.64856
9108	4.64835
9110	4.64891
9112	4.64906
9114	4.6487
9116	4.6495
9118	4.64873
9120	4.64806
9122	4.64814
9124	4.64765
9126	4.64779
9128	4.64827
9130	4.64885
9132	4.64867
9134	4.64961
9136	4.64989
9138	4.64917
9140	4.64912
9142	4.65044
9144	4.64956
9146	4.64884
9148	4.64914
9150	4.64872
9152	4.64917
9154	4.64887
9156	4.64966
9158	4.6488
9160	4.64753
9162	4.64636
9164	4.64679
9166	4.64756
9168	4.64678
9170	4.64744
9172	4.64771
9174	4.64768
9176	4.64802
9178	4.64822
9180	4.64794
9182	4.64803
9184	4.64744
9186	4.64705
9188	4.64735
9190	4.64799
9192	4.6482
9194	4.64704
9196	4.64702
9198	4.64634
9200	4.64659
9202	4.64804
9204	4.64759
9206	4.64766
9208	4.64825
9210	4.64865
9212	4.64851
9214	4.64834
9216	4.64739
9218	4.64683
9220	4.64676
9222	4.64741
9224	4.64594
9226	4.64586
9228	4.6457
9230	4.64625
9232	4.64712
9234	4.64749
9236	4.64732
9238	4.64803
9240	4.64793
9242	4.64765
9244	4.64686
9246	4.6462
9248	4.6454
9250	4.64565
9252	4.64616
9254	4.64441
9256	4.64403
9258	4.64471
9260	4.64614
9262	4.64731
9264	4.64797
9266	4.64656
9268	4.64549
9270	4.64654
9272	4.64682
9274	4.64723
9276	4.64614
9278	4.64468
9280	4.6451
9282	4.64554
9284	4.64478
9286	4.645
9288	4.64514
9290	4.64437
9292	4.64478
9294	4.64649
9296	4.64617
9298	4.64466
9300	4.64505
9302	4.64466
9304	4.64499
9306	4.6443
9308	4.64443
9310	4.64395
9312	4.64367
9314	4.64461
9316	4.64436
9318	4.6443
9320	4.64366
9322	4.64319
9324	4.64398
9326	4.64447
9328	4.64385
9330	4.64441
9332	4.65181
9334	4.66411
9336	4.67826
9338	4.69411
9340	4.70756
9342	4.72179
9344	4.73299
9346	4.74415
9348	4.7546
9350	4.75621
9352	4.75155
9354	4.74478
9356	4.73687
9358	4.7273
9360	4.71824
9362	4.7098
9364	4.70093
9366	4.69507
9368	4.68979
9370	4.68315
9372	4.67865
9374	4.6753
9376	4.67209
9378	4.66857
9380	4.66576
9382	4.66338
9384	4.66108
9386	4.65928
9388	4.65832
9390	4.65749
9392	4.65773
9394	4.65619
9396	4.65513
9398	4.6545
9400	4.65399
9402	4.65415
9404	4.65404
9406	4.65146
9408	4.65133
9410	4.65056
9412	4.64889
9414	4.64878
9416	4.64992
9418	4.64984
9420	4.6472
9422	4.64622
9424	4.64708
9426	4.64729
9428	4.64642
9430	4.64675
9432	4.64795
9434	4.64806
9436	4.64786
9438	4.6474
9440	4.64613
9442	4.64587
9444	4.64719
9446	4.64736
9448	4.64769
9450	4.64721
9452	4.64598
9454	4.64554
9456	4.64504
9458	4.64537
9460	4.64522
9462	4.64465
9464	4.64564
9466	4.64613
9468	4.64532
9470	4.64405
9472	4.64336
9474	4.64357
9476	4.64396
9478	4.64351
9480	4.6437
9482	4.64384
9484	4.64366
9486	4.64422
9488	4.64475
9490	4.64362
9492	4.64298
9494	4.64294
9496	4.6421
9498	4.64257
9500	4.64264
9502	4.64303
9504	4.64288
9506	4.64335
9508	4.64337
9510	4.64167
9512	4.64182
9514	4.6438
9516	4.64362
9518	4.64325
9520	4.64363
9522	4.64575
9524	4.64529
9526	4.64452
9528	4.64385
9530	4.64358
9532	4.6432
9534	4.64404
9536	4.64509
9538	4.64534
9540	4.64599
9542	4.6464
9544	4.64732
9546	4.64567
9548	4.64441
9550	4.6431
9552	4.64361
9554	4.64466
9556	4.64414
9558	4.64418
9560	4.64361
9562	4.64375
9564	4.64301
9566	4.64241
9568	4.64323
9570	4.64306
9572	4.6427
9574	4.64227
9576	4.64354
9578	4.6438
9580	4.64253
9582	4.64192
9584	4.64122
9586	4.64227
9588	4.64274
9590	4.6429
9592	4.64429
9594	4.64412
9596	4.64375
9598	4.64261
9600	4.64234
9602	4.64335
9604	4.64285
9606	4.64157
9608	4.64175
9610	4.64217
9612	4.64099
9614	4.6413
9616	4.64234
9618	4.64134
9620	4.64244
9622	4.64288
9624	4.64397
9626	4.64362
9628	4.64264
9630	4.64227
9632	4.64317
9634	4.64437
9636	4.64347
9638	4.64459
9640	4.64385
9642	4.64312
9644	4.6433
9646	4.64408
9648	4.64439
9650	4.64329
9652	4.64336
9654	4.64262
9656	4.64179
9658	4.64244
9660	4.64283
9662	4.64324
9664	4.64256
9666	4.64395
9668	4.64387
9670	4.64375
9672	4.64382
9674	4.64373
9676	4.64291
9678	4.64272
9680	4.64286
9682	4.64212
9684	4.64183
9686	4.64312
9688	4.64358
9690	4.64289
9692	4.6423
9694	4.64288
9696	4.64394
9698	4.64408
9700	4.64372
9702	4.64311
9704	4.64341
9706	4.64239
9708	4.64333
9710	4.64402
9712	4.64282
9714	4.64209
9716	4.64142
9718	4.64128
9720	4.64131
9722	4.64258
9724	4.6426
9726	4.64248
9728	4.64114
9730	4.64203
9732	4.64945
9734	4.6616
9736	4.6758
9738	4.69044
9740	4.70317
9742	4.7164
9744	4.72813
9746	4.73847
9748	4.74742
9750	4.75298
9752	4.75153
9754	4.74332
9756	4.73385
9758	4.72418
9760	4.71467
9762	4.70623
9764	4.6984
9766	4.69257
9768	4.68583
9770	4.68004
9772	4.67473
9774	4.67077
9776	4.66833
9778	4.66583
9780	4.66196
9782	4.65997
9784	4.65815
9786	4.6561
9788	4.65513
9790	4.65451
9792	4.65361
9794	4.65236
9796	4.65219
9798	4.65202
9800	4.65117
9802	4.64997
9804	4.64962
9806	4.64836
9808	4.64624
9810	4.64582
9812	4.64612
9814	4.6455
9816	4.64494
9818	4.64446
9820	4.64413
9822	4.64397
9824	4.64505
9826	4.64475
9828	4.64445
9830	4.64352
9832	4.64403
9834	4.64484
9836	4.6434
9838	4.64228
9840	4.64202
9842	4.64248
9844	4.64248
9846	4.64191
9848	4.6409
9850	4.64093
9852	4.64058
9854	4.64134
9856	4.64199
9858	4.64324
9860	4.64227
9862	4.64215
9864	4.64006
9866	4.63827
9868	4.63933
9870	4.63967
9872	4.64035
9874	4.64049
9876	4.64057
9878	4.64047
9880	4.64077
9882	4.63969
9884	4.63933
9886	4.63944
9888	4.63993
9890	4.63994
9892	4.63963
9894	4.64004
9896	4.63983
9898	4.63996
9900	4.64022
9902	4.63935
9904	4.63856
9906	4.63919
9908	4.63879
9910	4.63837
9912	4.63849
9914	4.63889
9916	4.63894
9918	4.6401
9920	4.6399
9922	4.63893
9924	4.63922
9926	4.63916
9928	4.6372
9930	4.63733
9932	4.63686
9934	4.63683
9936	4.63753
9938	4.63774
9940	4.63784
9942	4.63901
9944	4.63846
9946	4.63843
9948	4.63836
9950	4.6388
9952	4.63732
9954	4.63699
9956	4.63793
9958	4.63899
9960	4.64018
9962	4.63916
9964	4.63802
9966	4.63908
9968	4.63946
9970	4.63878
9972	4.63998
9974	4.63997
9976	4.63834
9978	4.63746
9980	4.63748
9982	4.63925
9984	4.63841
9986	4.63832
9988	4.63823
9990	4.63694
9992	4.63671
9994	4.6369
9996	4.636
9998	4.63449
10000	4.63561
10002	4.63663
10004	4.6367
10006	4.63707
10008	4.63687
10010	4.63715
10012	4.63624
10014	4.63503
10016	4.63647
10018	4.63735
10020	4.63679
10022	4.63656
10024	4.63684
10026	4.63558
10028	4.63571
10030	4.63668
10032	4.63663
10034	4.63638
10036	4.63648
10038	4.63705
10040	4.63662
10042	4.63741
10044	4.63701
10046	4.63604
10048	4.63705
10050	4.63775
10052	4.6369
10054	4.63553
10056	4.63537
10058	4.63537
10060	4.63601
10062	4.63491
10064	4.63572
10066	4.63714
10068	4.63753
10070	4.63713
10072	4.63635
10074	4.63567
10076	4.63789
10078	4.63826
10080	4.63702
10082	4.63597
10084	4.63567
10086	4.63617
10088	4.63728
10090	4.63613
10092	4.63523
10094	4.6358
10096	4.63548
10098	4.63542
10100	4.63534
10102	4.63624
10104	4.63591
10106	4.63538
10108	4.63485
10110	4.63448
10112	4.63463
10114	4.63496
10116	4.63487
10118	4.63533
10120	4.63651
10122	4.63672
10124	4.63624
10126	4.63571
10128	4.63435
10130	4.63586
10132	4.64272
10134	4.65402
10136	4.6663
10138	4.67912
10140	4.69325
10142	4.70737
10144	4.71971
10146	4.73041
10148	4.7404
10150	4.74597
10152	4.74406
10154	4.73806
10156	4.72926
10158	4.72041
10160	4.71085
10162	4.70253
10164	4.69573
10166	4.68768
10168	4.68079
10170	4.67552
10172	4.66988
10174	4.66606
10176	4.66202
10178	4.65748
10180	4.65448
10182	4.65165
10184	4.64922
10186	4.64809
10188	4.647
10190	4.64578
10192	4.64502
10194	4.64365
10196	4.64117
10198	4.64077
10200	4.64005
10202	4.63998
10204	4.63974
10206	4.63785
10208	4.63847
10210	4.63866
10212	4.63903
10214	4.63932
10216	4.63934
10218	4.63832
10220	4.63903
10222	4.63895
10224	4.63859
10226	4.63716
10228	4.63632
10230	4.63668
10232	4.63584
10234	4.63545
10236	4.63574
10238	4.63458
10240	4.63499
10242	4.63444
10244	4.63538
10246	4.63523
10248	4.63509
10250	4.6351
10252	4.63495
10254	4.63511
10256	4.63418
10258	4.6351
10260	4.63532
10262	4.6355
10264	4.63394
10266	4.63307
10268	4.63266
10270	4.63393
10272	4.63553
10274	4.63489
10276	4.63432
10278	4.63324
10280	4.63211
10282	4.63251
10284	4.63234
10286	4.63217
10288	4.63293
10290	4.63285
10292	4.63281
10294	4.63305
10296	4.63425
10298	4.63339
10300	4.63382
10302	4.63413
10304	4.63378
10306	4.63331
10308	4.63212
10310	4.63208
10312	4.63321
10314	4.63206
10316	4.63174
10318	4.63336
10320	4.63395
10322	4.63265
10324	4.63196
10326	4.63212
10328	4.63268
10330	4.63225
10332	4.63205
10334	4.63195
10336	4.6316
10338	4.63129
10340	4.63035
10342	4.63037
10344	4.63011
10346	4.63025
10348	4.63088
10350	4.63265
10352	4.633
10354	4.63159
10356	4.63161
10358	4.63112
10360	4.6304
10362	4.63092
10364	4.63186
10366	4.63224
10368	4.6319
10370	4.63048
10372	4.63011
10374	4.63077
10376	4.6314
10378	4.63268
10380	4.63246
10382	4.63121
10384	4.63085
10386	4.6309
10388	4.63226
10390	4.63134
10392	4.63205
10394	4.63314
10396	4.63282
10398	4.63166
10400	4.63122
10402	4.63146
10404	4.63253
10406	4.6334
10408	4.63311
10410	4.63228
10412	4.63186
10414	4.63266
10416	4.63336
10418	4.63259
10420	4.63176
10422	4.6315
10424	4.63263
10426	4.63155
10428	4.63077
10430	4.63173
10432	4.63131
10434	4.63113
10436	4.63149
10438	4.63188
10440	4.63277
10442	4.63264
10444	4.63096
10446	4.63154
10448	4.63115
10450	4.63063
10452	4.63089
10454	4.63136
10456	4.63236
10458	4.63086
10460	4.62958
10462	4.62953
10464	4.62943
10466	4.62952
10468	4.63053
10470	4.63067
10472	4.6294
10474	4.62911
10476	4.62936
10478	4.62947
10480	4.62907
10482	4.62912
10484	4.62911
10486	4.62892
10488	4.62839
10490	4.62816
10492	4.62767
10494	4.62763
10496	4.6292
10498	4.63002
10500	4.629
10502	4.62887
10504	4.62799
10506	4.62905
10508	4.62901
10510	4.62909
10512	4.62936
10514	4.62847
10516	4.62878
10518	4.63008
10520	4.6313
10522	4.63129
10524	4.63172
10526	4.63251
10528	4.63219
10530	4.63177
10532	4.63613
10534	4.64667
10536	4.66096
10538	4.67475
10540	4.68863
10542	4.70246
10544	4.71295
10546	4.72282
10548	4.73186
10550	4.73902
10552	4.73754
10554	4.72974
10556	4.72091
10558	4.71186
10560	4.70221
10562	4.69438
10564	4.68814
10566	4.68056
10568	4.67358
10570	4.66881
10572	4.66371
10574	4.66048
10576	4.65702
10578	4.65414
10580	4.653
10582	4.64997
10584	4.64568
10586	4.64372
10588	4.64263
10590	4.64132
10592	4.6417
10594	4.64108
10596	4.6386
10598	4.6372
10600	4.63687
10602	4.63539
10604	4.63623
10606	4.63673
10608	4.63515
10610	4.63339
10612	4.63252
10614	4.63342
10616	4.63221
10618	4.63181
10620	4.63254
10622	4.63244
10624	4.63329
10626	4.63368
10628	4.63277
10630	4.63059
