time	cp
5974	4.36013E-4
5976	2.06393E-4
5978	0.00101
5980	0.00148
5982	0.00157
5984	3.13917E-4
5986	9.54297E-4
5988	0.00162
5990	0.00105
5992	1.74398E-5
5994	-3.71794E-5
5996	0.00144
5998	1.15822E-5
6000	9.6963E-5
6002	4.53344E-4
6004	-2.94275E-4
6006	-2.08946E-5
6008	0.00135
6010	0.00149
6012	0.00181
6014	0.00101
6016	4.07009E-4
6018	3.0739E-4
6020	9.50771E-4
6022	8.01518E-5
6024	6.78533E-4
6026	0.0017
6028	0.0016
6030	-2.51828E-5
6032	0.00116
6034	4.1893E-4
6036	-2.27013E-4
6038	5.63043E-4
6040	-3.78901E-4
6042	-0.00151
6044	-9.93788E-4
6046	-5.59731E-4
6048	2.69325E-4
6050	-3.19618E-4
6052	-4.53562E-4
6054	-2.89505E-4
6056	-7.21449E-4
6058	1.55608E-4
6060	0.00145
6062	9.56721E-4
6064	8.51777E-4
6066	4.27834E-4
6068	2.3089E-4
6070	2.86946E-4
6072	-0.00176
6074	-0.0022
6076	-0.00104
6078	-1.75323E-4
6080	0.00126
6082	1.42148E-4
6084	4.83383E-4
6086	4.03619E-4
6088	5.07854E-4
6090	-2.0891E-4
6092	-9.88675E-4
6094	-0.00105
6096	-6.74204E-4
6098	-0.00143
6100	-0.002
6102	-7.05497E-4
6104	-4.16261E-4
6106	-9.50258E-5
6108	4.7121E-4
6110	8.39445E-4
6112	0.00111
6114	0.00132
6116	3.66152E-4
6118	1.08387E-4
6120	2.30623E-4
6122	-1.43536E-4
6124	5.75464E-4
6126	5.84641E-5
6128	-0.00137
6130	0.00375
6132	0.01638
6134	0.03199
6136	0.04878
6138	0.06561
6140	0.07938
6142	0.09219
6144	0.10465
6146	0.11536
6148	0.12199
6150	0.12192
6152	0.11466
6154	0.10531
6156	0.09477
6158	0.08333
6160	0.0738
6162	0.06584
6164	0.05698
6166	0.04991
6168	0.04346
6170	0.03779
6172	0.0329
6174	0.02808
6176	0.02629
6178	0.02427
6180	0.02145
6182	0.019
6184	0.0155
6186	0.01361
6188	0.01314
6190	0.01285
6192	0.01249
6194	0.01212
6196	0.01096
6198	0.01143
6200	0.01038
6202	0.00858
6204	0.00771
6206	0.00712
6208	0.00696
6210	0.0059
6212	0.0066
6214	0.00595
6216	0.0061
6218	0.00472
6220	0.00541
6222	0.00623
6224	0.00591
6226	0.00667
6228	0.00662
6230	0.00443
6232	0.00522
6234	0.00398
6236	0.00194
6238	0.00172
6240	0.00142
6242	0.00144
6244	0.00168
6246	0.00133
6248	0.0014
6250	1.94759E-4
6252	2.82046E-4
6254	5.41334E-4
6256	-5.85378E-4
6258	-9.13091E-4
6260	-3.71803E-4
6262	1.95485E-4
6264	6.73772E-4
6266	0.00132
6268	0.00182
6270	0.00164
6272	0.00216
6274	0.00259
6276	0.00208
6278	0.00171
6280	0.00122
6282	8.47139E-4
6284	1.18291E-4
6286	-6.48557E-4
6288	-3.24406E-4
6290	3.77746E-4
6292	1.48898E-4
6294	5.3005E-4
6296	0.00123
6298	0.00128
6300	8.39506E-4
6302	0.00143
6304	0.00206
6306	0.00113
6308	9.33113E-4
6310	6.14265E-4
6312	7.84166E-5
6314	1.99568E-4
6316	6.7572E-4
6318	5.05872E-4
6320	-1.0976E-5
6322	0.00111
6324	0.00138
6326	-2.8952E-4
6328	-9.90369E-4
6330	2.61783E-4
6332	4.70935E-4
6334	-2.52913E-4
6336	-6.16761E-4
6338	-6.03609E-4
6340	-7.84457E-4
6342	7.06944E-5
6344	8.15846E-4
6346	8.41998E-4
6348	4.9515E-4
6350	7.05302E-4
6352	0.00126
6354	6.11606E-4
6356	2.68757E-4
6358	0.00137
6360	0.00109
6362	1.49213E-4
6364	-9.76352E-5
6366	-3.65483E-4
6368	6.45668E-4
6370	0.00161
6372	5.00972E-4
6374	-2.10876E-4
6376	8.42276E-4
6378	1.28428E-4
6380	7.65796E-5
6382	2.91731E-4
6384	4.65883E-4
6386	2.31035E-4
6388	7.17187E-4
6390	7.07339E-4
6392	1.41491E-4
6394	-7.92357E-4
6396	-6.53206E-4
6398	1.23946E-4
6400	0.00102
6402	0.00116
6404	3.35402E-4
6406	9.04554E-4
6408	8.12451E-4
6410	-4.1633E-4
6412	2.26889E-4
6414	4.52109E-4
6416	0.00145
6418	0.00123
6420	0.00145
6422	9.84986E-4
6424	8.98205E-4
6426	7.63425E-4
6428	0.00233
6430	0.00288
6432	0.00236
6434	0.00131
6436	9.88521E-4
6438	8.89741E-4
6440	1.1796E-4
6442	-1.20821E-4
6444	2.58399E-4
6446	5.12618E-4
6448	1.02837E-4
6450	-0.0011
6452	-3.86724E-4
6454	4.64953E-5
6456	2.02172E-4
6458	4.79946E-4
6460	7.1572E-4
6462	0.00129
6464	7.10269E-4
6466	-8.20957E-4
6468	-4.30182E-4
6470	2.80592E-4
6472	-6.55634E-4
6474	-6.85935E-6
6476	1.36915E-4
6478	7.36893E-5
6480	-2.20536E-4
6482	-0.00134
6484	-0.00132
6486	-0.00124
6488	-0.00139
6490	-0.00144
6492	-0.00149
6494	-9.00116E-4
6496	-2.08342E-4
6498	3.47433E-4
6500	-1.70793E-4
6502	-3.20019E-4
6504	7.5769E-4
6506	0.00153
6508	9.86976E-4
6510	8.79618E-4
6512	4.05261E-4
6514	-3.20097E-4
6516	-4.98454E-4
6518	-8.27811E-4
6520	3.38313E-5
6522	8.84474E-4
6524	7.67116E-4
6526	-8.22409E-5
6528	-1.67598E-4
6530	0.00522
6532	0.01604
6534	0.03115
6536	0.04679
6538	0.06277
6540	0.07724
6542	0.09151
6544	0.10445
6546	0.11596
6548	0.12246
6550	0.12218
6552	0.11713
6554	0.10731
6556	0.09666
6558	0.08763
6560	0.07721
6562	0.06791
6564	0.06042
6566	0.05194
6568	0.04597
6570	0.04159
6572	0.03723
6574	0.03268
6576	0.02906
6578	0.02466
6580	0.02205
6582	0.02013
6584	0.01753
6586	0.01566
6588	0.01455
6590	0.01319
6592	0.01189
6594	0.01142
6596	0.01046
6598	0.00959
6600	0.01013
6602	0.0098
6604	0.00752
6606	0.00812
6608	0.00703
6610	0.00543
6612	0.00558
6614	0.00419
6616	0.00375
6618	0.00469
6620	0.005
6622	0.00541
6624	0.00549
6626	0.0044
6628	0.00328
6630	0.00201
6632	5.93787E-4
6634	7.4182E-4
6636	0.00111
6638	8.82884E-4
6640	0.00218
6642	0.00293
6644	0.00168
6646	5.79013E-4
6648	0.00144
6650	8.71115E-4
6652	2.75295E-5
6654	0.00156
6656	0.0022
6658	9.74773E-4
6660	4.78188E-4
6662	0.0014
6664	3.43017E-4
6666	-8.40569E-4
6668	-0.00127
6670	-0.00106
6672	-0.00156
6674	-5.78911E-4
6676	-8.41496E-4
6678	-0.00138
6680	-3.90667E-4
6682	9.74761E-6
6684	0.00106
6686	0.00132
6688	0.00106
6690	9.34406E-4
6692	4.8682E-4
6694	9.68235E-4
6696	0.00109
6698	0.00103
6700	5.39479E-4
6702	3.59893E-4
6704	2.38308E-4
6706	6.55722E-4
6708	1.53137E-4
6710	4.38551E-4
6712	1.09966E-4
6714	1.5638E-4
6716	-7.67205E-4
6718	-0.00136
6720	-0.00147
6722	-8.23962E-4
6724	-7.44547E-4
6726	-6.25132E-4
6728	-7.77179E-5
6730	5.10697E-4
6732	6.62111E-4
6734	-5.65474E-4
6736	-9.4606E-4
6738	-2.81645E-4
6740	-5.57231E-4
6742	-0.00221
6744	-0.0017
6746	-0.00139
6748	-8.04572E-4
6750	1.09842E-4
6752	-9.52743E-4
6754	-5.98329E-4
6756	-0.00116
6758	-0.00111
6760	-3.80852E-5
6762	-2.23671E-4
6764	2.55744E-4
6766	7.57158E-4
6768	0.00101
6770	8.73988E-4
6772	5.28402E-4
6774	-8.05183E-4
6776	-3.74769E-4
6778	-2.17354E-4
6780	-0.00158
6782	-8.19525E-4
6784	-3.28111E-4
6786	-0.0012
6788	-7.06282E-4
6790	4.70133E-4
6792	-4.14525E-5
6794	4.34962E-4
6796	5.33377E-4
6798	-2.10209E-4
6800	-8.07943E-5
6802	0.00138
6804	0.00175
6806	0.00133
6808	5.88864E-4
6810	0.00161
6812	6.50693E-4
6814	7.13107E-4
6816	-1.97478E-4
6818	-0.00155
6820	-0.00137
6822	-0.0017
6824	-0.00229
6826	-0.00169
6828	-2.09991E-4
6830	2.12424E-4
6832	8.89838E-4
6834	4.27253E-4
6836	8.56667E-4
6838	0.00177
6840	0.00168
6842	6.58911E-4
6844	8.84326E-4
6846	0.00132
6848	0.00107
6850	0.00139
6852	1.12984E-4
6854	-2.24602E-4
6856	0.00153
6858	0.00138
6860	6.78642E-4
6862	0.00139
6864	0.00148
6866	5.82886E-4
6868	0.00156
6870	-2.08285E-4
6872	-0.001
6874	-4.59456E-4
6876	-1.08042E-4
6878	-0.00118
6880	-2.71213E-4
6882	-0.00117
6884	-0.00147
6886	-0.00143
6888	-0.00166
6890	-0.0012
6892	-7.24074E-4
6894	1.79998E-4
6896	-8.92993E-6
6898	-7.91858E-4
6900	-0.00105
6902	-0.00137
6904	-8.23642E-4
6906	-1.6657E-4
6908	-9.58498E-4
6910	-8.68426E-4
6912	-0.00106
6914	1.77177E-5
6916	-6.6821E-4
6918	-9.45138E-4
6920	-0.00153
6922	-8.28994E-4
6924	-9.22497E-7
6926	3.12149E-4
6928	7.87221E-4
6930	0.00397
6932	0.01412
6934	0.02936
6936	0.04741
6938	0.06426
6940	0.07996
6942	0.09242
6944	0.10284
6946	0.11337
6948	0.12116
6950	0.12267
6952	0.11698
6954	0.1068
6956	0.09715
6958	0.08695
6960	0.0769
6962	0.06923
6964	0.0611
6966	0.05365
6968	0.04753
6970	0.04228
6972	0.03755
6974	0.03333
6976	0.02991
6978	0.02575
6980	0.0244
6982	0.02225
6984	0.01952
6986	0.01713
6988	0.01612
6990	0.0142
6992	0.01238
6994	0.01207
6996	0.01209
6998	0.01109
7000	0.01082
7002	0.01015
7004	0.00905
7006	0.00734
7008	0.00704
7010	0.0058
7012	0.00533
7014	0.00495
7016	0.00452
7018	0.00458
7020	0.00556
7022	0.00567
7024	0.00576
7026	0.00513
7028	0.00474
7030	0.00286
7032	0.0029
7034	0.00275
7036	0.00262
7038	0.00259
7040	0.00189
7042	8.39428E-4
7044	0.00152
7046	0.00142
7048	8.86306E-4
7050	3.08266E-4
7052	0.00109
7054	0.00155
7056	0.00126
7058	0.00108
7060	2.56063E-4
7062	0.00159
7064	0.00144
7066	0.0013
7068	0.0019
7070	0.00168
7072	0.00158
7074	6.76779E-4
7076	7.43738E-4
7078	4.29036E-4
7080	-9.26645E-4
7082	-0.00108
7084	4.87993E-4
7086	0.00126
7088	0.00156
7090	0.00167
7092	0.00173
7094	0.00131
7096	6.34906E-4
7098	9.33225E-4
7100	0.00153
7102	-2.24138E-4
7104	-0.00159
7106	-0.00187
7108	-0.00106
7110	-0.00138
7112	-0.00118
7114	-7.40224E-4
7116	-0.00123
7118	-0.00114
7120	-1.64268E-4
7122	5.07051E-4
7124	6.3437E-4
7126	-4.5972E-4
7128	-2.26058E-4
7130	0.00142
7132	0.00123
7134	2.2593E-4
7136	1.05922E-5
7138	8.72548E-5
7140	4.65917E-4
7142	3.7458E-4
7144	3.77242E-4
7146	6.40905E-4
7148	4.00567E-4
7150	6.9023E-4
7152	5.78925E-5
7154	-0.00149
7156	-0.00114
7158	-6.8012E-4
7160	-9.71457E-4
7162	-2.79482E-6
7164	0.00116
7166	-8.3847E-4
7168	-3.81807E-4
7170	0.00174
7172	8.44518E-4
7174	-8.24657E-4
7176	3.08962E-5
7178	0.00131
7180	0.00113
7182	8.80556E-4
7184	0.00162
7186	6.12662E-4
7188	-7.39785E-4
7190	-3.57232E-4
7192	-3.67864E-6
7194	2.21875E-4
7196	6.34276E-5
7198	-0.00179
7200	-4.27466E-4
7202	1.45087E-4
7204	-0.00114
7206	-2.90807E-4
7208	0.001
7210	6.82997E-5
7212	3.30853E-4
7214	8.46406E-4
7216	6.97959E-4
7218	4.35512E-4
7220	6.88065E-4
7222	8.60949E-4
7224	0.00139
7226	0.00132
7228	3.03059E-4
7230	-1.93238E-4
7232	-3.03535E-4
7234	-7.76832E-4
7236	-4.16129E-4
7238	-2.97426E-4
7240	-0.00132
7242	-8.21019E-4
7244	-4.10316E-4
7246	-8.01613E-4
7248	-0.0013
7250	3.34793E-4
7252	3.77496E-4
7254	5.23199E-4
7256	0.00117
7258	0.00149
7260	0.00155
7262	5.96012E-4
7264	5.76715E-4
7266	8.80418E-4
7268	1.11901E-4
7270	8.05984E-4
7272	0.00208
7274	0.00108
7276	5.99231E-4
7278	-1.90686E-4
7280	-0.00102
7282	-0.00124
7284	2.14561E-4
7286	-4.35657E-6
7288	2.15726E-4
7290	8.88083E-5
7292	2.32891E-4
7294	4.61973E-4
7296	0.00122
7298	6.67138E-4
7300	-5.15779E-4
7302	-4.08697E-4
7304	-0.00135
7306	-0.00152
7308	-7.7845E-4
7310	4.84633E-4
7312	-1.23285E-4
7314	-0.00122
7316	-0.00158
7318	-0.00172
7320	-1.70193E-4
7322	7.84766E-4
7324	4.35726E-4
7326	-8.76315E-4
7328	-5.08355E-4
7330	0.00345
7332	0.01302
7334	0.02662
7336	0.0437
7338	0.06044
7340	0.07461
7342	0.08759
7344	0.09949
7346	0.11045
7348	0.11758
7350	0.11696
7352	0.11181
7354	0.10347
7356	0.09372
7358	0.08541
7360	0.07647
7362	0.06648
7364	0.0588
7366	0.05291
7368	0.04689
7370	0.04072
7372	0.0349
7374	0.03059
7376	0.02793
7378	0.02495
7380	0.02148
7382	0.0189
7384	0.01746
7386	0.01652
7388	0.01496
7390	0.01358
7392	0.01294
7394	0.01184
7396	0.01066
7398	0.00963
7400	0.0075
7402	0.00775
7404	0.00812
7406	0.00801
7408	0.00752
7410	0.00769
7412	0.00754
7414	0.00696
7416	0.00611
7418	0.00677
7420	0.0057
7422	0.00599
7424	0.00515
7426	0.00395
7428	0.00361
7430	0.00348
7432	0.00228
7434	0.00131
7436	0.00153
7438	0.00135
7440	1.82622E-4
7442	0.00146
7444	0.00114
7446	0.00134
7448	0.00196
7450	0.00185
7452	5.82159E-4
7454	8.49416E-4
7456	0.00101
7458	0.00115
7460	0.0015
7462	0.00171
7464	9.60492E-4
7466	0.00172
7468	0.0019
7470	0.00114
7472	9.25085E-4
7474	0.00221
7476	1.83882E-4
7478	-0.00121
7480	-0.00142
7482	2.80771E-5
7484	-7.05246E-5
7486	-1.67126E-4
7488	-4.56728E-4
7490	-0.00107
7492	-1.20931E-4
7494	-2.98533E-4
7496	1.68654E-5
7498	0.00167
7500	0.0019
7502	0.00186
7504	0.00117
7506	6.92857E-4
7508	0.00141
7510	0.00157
7512	7.41452E-4
7514	0.00112
7516	0.00143
7518	0.00137
7520	6.31411E-4
7522	-8.58489E-5
7524	-8.98109E-4
7526	-9.07369E-4
7528	-7.01629E-4
7530	-4.8089E-4
7532	2.2985E-4
7534	2.0459E-4
7536	-3.4767E-4
7538	-3.7093E-4
7540	6.78093E-5
7542	-3.84509E-5
7544	-2.67111E-5
7546	4.07029E-4
7548	7.27686E-5
7550	1.35508E-4
7552	-3.31752E-4
7554	-7.47012E-4
7556	-8.60272E-4
7558	-9.35532E-4
7560	9.88207E-4
7562	0.00141
7564	6.81687E-4
7566	-5.64573E-4
7568	9.41666E-5
7570	9.09064E-5
7572	-2.13538E-5
7574	5.91386E-4
7576	8.54126E-4
7578	0.00119
7580	0.00104
7582	4.64345E-4
7584	-1.51915E-4
7586	-0.00157
7588	-0.00153
7590	-0.00117
7592	-0.00126
7594	-9.89216E-4
7596	-4.40476E-4
7598	9.80264E-4
7600	8.43003E-4
7602	-5.58257E-4
7604	-0.00103
7606	-1.62777E-4
7608	-5.28037E-4
7610	-7.77298E-4
7612	-8.85558E-4
7614	-2.37818E-4
7616	-4.10078E-4
7618	-0.00103
7620	-0.00131
7622	-8.11859E-4
7624	-0.0012
7626	-0.00146
7628	-0.00149
7630	-5.649E-4
7632	-2.9116E-4
7634	-0.00113
7636	-1.8368E-4
7638	5.4606E-4
7640	-6.42005E-5
7642	-6.27461E-4
7644	-1.46721E-4
7646	-4.09811E-5
7648	-0.00135
7650	-0.00197
7652	-0.00209
7654	-0.00182
7656	-7.56614E-4
7658	-2.10507E-4
7660	-0.00118
7662	-7.68292E-4
7664	-4.11185E-4
7666	8.30923E-4
7668	0.00159
7670	0.00155
7672	0.00184
7674	0.00156
7676	1.32459E-4
7678	-0.00184
7680	-0.00152
7682	-6.60219E-4
7684	-6.81112E-4
7686	-1.63004E-4
7688	-0.00133
7690	-0.00105
7692	-5.66683E-4
7694	3.33425E-4
7696	0.00105
7698	0.0012
7700	4.74646E-4
7702	3.31487E-4
7704	0.00103
7706	6.11168E-4
7708	-0.00142
7710	-0.00201
7712	-6.5331E-4
7714	2.91531E-4
7716	9.06371E-4
7718	5.39212E-4
7720	-2.89947E-4
7722	1.30893E-4
7724	-5.60266E-4
7726	-0.00153
7728	-0.00247
7730	-2.77443E-5
7732	0.01042
7734	0.02598
7736	0.04116
7738	0.05599
7740	0.07083
7742	0.08296
7744	0.09562
7746	0.10723
7748	0.11602
7750	0.11547
7752	0.10948
7754	0.10306
7756	0.09328
7758	0.08247
7760	0.07331
7762	0.06497
7764	0.05678
7766	0.04927
7768	0.04393
7770	0.03974
7772	0.03418
7774	0.02931
7776	0.02748
7778	0.02497
7780	0.02046
7782	0.01853
7784	0.01793
7786	0.01592
7788	0.01374
7790	0.01357
7792	0.01244
7794	0.01046
7796	0.00894
7798	0.00819
7800	0.00684
7802	0.00645
7804	0.00658
7806	0.00568
7808	0.00587
7810	0.00733
7812	0.00562
7814	0.00507
7816	0.00534
7818	0.00371
7820	0.00214
7822	0.00169
7824	0.00147
7826	0.00252
7828	0.00226
7830	0.00147
7832	0.00128
7834	7.74989E-4
7836	0.00227
7838	0.00364
7840	0.00214
7842	0.00204
7844	0.00197
7846	0.00154
7848	0.00161
7850	0.00137
7852	7.56364E-4
7854	0.00132
7856	0.00191
7858	6.43156E-4
7860	-2.41247E-4
7862	1.81351E-4
7864	8.29478E-5
7866	-2.5455E-5
7868	3.43142E-4
7870	8.5074E-4
7872	9.43337E-4
7874	0.00113
7876	5.91531E-4
7878	8.26128E-4
7880	6.97726E-4
7882	-8.90677E-4
7884	-6.5708E-4
7886	-2.88483E-4
7888	-3.22885E-4
7890	8.36712E-4
7892	1.00309E-4
7894	2.72906E-4
7896	-4.49641E-6
7898	1.43101E-4
7900	0.00102
7902	0.00113
7904	4.16893E-4
7906	6.1749E-4
7908	0.00109
7910	4.05684E-4
7912	-3.86719E-4
7914	4.23879E-4
7916	1.93476E-4
7918	1.10732E-5
7920	3.3067E-4
7922	5.69268E-4
7924	-2.41135E-4
7926	7.93462E-4
7928	0.00149
7930	9.03657E-4
7932	6.48254E-4
7934	4.22851E-4
7936	-0.00108
7938	-4.99954E-4
7940	-6.03357E-4
7942	-8.1076E-4
7944	-3.09163E-4
7946	0.00103
7948	6.82032E-4
7950	-2.97371E-4
7952	-5.34774E-4
7954	8.53823E-4
7956	-3.82579E-4
7958	-0.00101
7960	-0.00105
7962	6.94212E-4
7964	8.9681E-4
7966	-7.81593E-4
7968	-7.70996E-4
7970	7.45601E-4
7972	-9.41801E-4
7974	-0.00115
7976	1.79393E-4
7978	2.1999E-4
7980	6.00588E-4
7982	0.00118
7984	2.86782E-4
7986	-2.58621E-4
7988	2.85977E-4
7990	7.39574E-4
7992	3.1171E-5
7994	-3.92232E-4
7996	6.91365E-4
7998	5.69963E-4
8000	-3.4244E-4
8002	-9.44843E-4
8004	-9.52456E-5
8006	-0.00107
8008	-0.00172
8010	-0.00132
8012	8.91143E-4
8014	8.45741E-4
8016	7.13338E-4
8018	0.00221
8020	0.00149
8022	5.4313E-4
8024	0.00144
8026	0.00129
8028	0.00127
8030	0.00247
8032	0.00234
8034	0.00196
8036	0.00183
8038	0.00169
8040	0.00191
8042	0.00132
8044	0.00105
8046	0.00113
8048	6.31226E-4
8050	0.00115
8052	0.00164
8054	0.00167
8056	9.07681E-4
8058	7.68294E-4
8060	1.55908E-4
8062	0.00112
8064	0.00196
8066	3.35749E-4
8068	-1.16372E-5
8070	-3.67023E-4
8072	-4.44098E-5
8074	6.82204E-4
8076	0.0012
8078	8.36431E-4
8080	8.43045E-4
8082	6.83363E-5
8084	-0.00142
8086	-7.6656E-4
8088	9.19922E-5
8090	1.25544E-4
8092	-0.00112
8094	-0.00137
8096	-0.00113
8098	-0.00147
8100	-2.33696E-4
8102	-9.0144E-5
8104	-0.00142
8106	-0.00139
8108	-4.63488E-4
8110	-6.41936E-4
8112	0.00115
8114	0.00179
8116	0.00179
8118	8.08272E-4
8120	5.38238E-5
8122	8.93758E-5
8124	-4.90072E-4
8126	-3.4852E-4
8128	-0.00122
8130	0.00171
8132	0.01066
8134	0.02438
8136	0.03916
8138	0.05459
8140	0.06974
8142	0.08316
8144	0.09481
8146	0.10552
8148	0.11296
8150	0.1145
8152	0.10941
8154	0.10223
8156	0.09234
8158	0.08347
8160	0.07457
8162	0.06601
8164	0.05649
8166	0.04875
8168	0.04411
8170	0.04008
8172	0.03503
8174	0.03129
8176	0.02745
8178	0.02454
8180	0.02136
8182	0.01807
8184	0.01586
8186	0.0146
8188	0.01328
8190	0.0126
8192	0.013
8194	0.01182
8196	0.01132
8198	0.01072
8200	0.00899
8202	0.00854
8204	0.00777
8206	0.00618
8208	0.00463
8210	0.00441
8212	0.00465
8214	0.0047
8216	0.00418
8218	0.00347
8220	0.00374
8222	0.0048
8224	0.00417
8226	0.00289
8228	0.00223
8230	7.77613E-4
8232	9.05559E-4
8234	0.00125
8236	0.00193
8238	0.00223
8240	9.98343E-4
8242	2.67289E-4
8244	0.0012
8246	8.17181E-4
8248	0.0018
8250	0.00184
8252	8.59019E-4
8254	0.00123
8256	0.00129
8258	-1.88144E-4
8260	2.95802E-4
8262	0.00112
8264	0.00114
8266	0.00181
8268	0.00149
8270	7.45532E-4
8272	-5.64994E-4
8274	-8.38765E-4
8276	7.46342E-6
8278	1.7692E-5
8280	-0.00129
8282	-0.00182
8284	-0.00109
8286	-0.00134
8288	-0.00121
8290	-0.00134
8292	-8.07708E-4
8294	3.70521E-4
8296	-0.00117
8298	-0.00154
8300	-0.00141
8302	-0.00168
8304	-0.00248
8306	-0.00204
8308	-9.18793E-5
8310	-6.29651E-4
8312	-0.00101
8314	3.79806E-4
8316	2.00035E-4
8318	-9.13736E-4
8320	-1.16545E-4
8322	9.69746E-4
8324	8.54036E-4
8326	8.80326E-4
8328	0.00135
8330	-2.89093E-4
8332	-0.00153
8334	-0.00152
8336	-7.84222E-4
8338	-0.00141
8340	-1.81641E-4
8342	0.001
8344	8.3794E-4
8346	5.2223E-4
8348	2.3152E-4
8350	1.86811E-4
8352	2.43101E-4
8354	0.00113
8356	6.78682E-4
8358	0.0011
8360	0.00182
8362	4.45553E-4
8364	0.00124
8366	0.00131
8368	-6.93576E-4
8370	-9.84286E-4
8372	-9.32995E-4
8374	-0.00135
8376	-0.00288
8378	-0.00254
8380	-0.00134
8382	-0.00102
8384	-0.00183
8386	-0.00165
8388	-0.00227
8390	-0.00251
8392	-0.0028
8394	-0.0017
8396	-0.00127
8398	-8.8922E-4
8400	-5.5693E-4
8402	-0.00166
8404	-0.0016
8406	-0.00164
8408	-7.00769E-4
8410	4.17522E-4
8412	6.58812E-4
8414	-4.41897E-4
8416	-3.63504E-4
8418	-6.39403E-4
8420	-8.93021E-5
8422	-1.63201E-4
8424	-7.90998E-5
8426	2.50001E-4
8428	5.49103E-4
8430	8.26204E-4
8432	-5.36951E-5
8434	0.00115
8436	4.28507E-4
8438	-0.00163
8440	-7.87291E-4
8442	1.72811E-4
8444	-1.74088E-4
8446	-4.63987E-4
8448	1.11114E-4
8450	0.00102
8452	1.93164E-5
8454	-2.57582E-4
8456	-5.17481E-4
8458	-6.1538E-4
8460	-0.00138
8462	-0.00144
8464	-7.39891E-4
8466	-0.00102
8468	-0.00169
8470	-2.97493E-4
8472	-0.00112
8474	8.17717E-5
8476	9.34904E-4
8478	5.94037E-4
8480	3.64169E-4
8482	-4.60698E-4
8484	-8.21566E-4
8486	-9.01433E-4
8488	-7.363E-4
8490	-5.66168E-4
8492	-5.40035E-4
8494	-4.71903E-4
8496	-7.9677E-4
8498	-0.00186
8500	-1.61505E-4
8502	-6.77373E-4
8504	1.2776E-4
8506	0.00229
8508	0.0012
8510	-1.16843E-4
8512	-7.73134E-4
8514	-0.00142
8516	-0.00159
8518	-0.00238
8520	-0.00358
8522	-0.00172
8524	-8.9714E-4
8526	-0.00126
8528	-0.00154
8530	5.35857E-4
8532	0.00881
8534	0.02252
8536	0.03818
8538	0.05277
8540	0.06627
8542	0.07892
8544	0.09072
8546	0.1031
8548	0.11186
8550	0.115
8552	0.1114
8554	0.10291
8556	0.09249
8558	0.08315
8560	0.07444
8562	0.06448
8564	0.0558
8566	0.05043
8568	0.04589
8570	0.03969
8572	0.03408
8574	0.0301
8576	0.02679
8578	0.02514
8580	0.02169
8582	0.01958
8584	0.01778
8586	0.01572
8588	0.01403
8590	0.01213
8592	0.0107
8594	0.00977
8596	0.0081
8598	0.00784
8600	0.00837
8602	0.00797
8604	0.00766
8606	0.00622
8608	0.00576
8610	0.00513
8612	0.00448
8614	0.0041
8616	0.00443
8618	0.00432
8620	0.00237
8622	4.41313E-4
8624	9.08833E-4
8626	0.00101
8628	-1.24127E-4
8630	0.00101
8632	0.0017
8634	0.00157
8636	0.00132
8638	0.00184
8640	0.00256
8642	0.00294
8644	0.00167
8646	0.00112
8648	0.0014
8650	0.00155
8652	9.35113E-4
8654	0.00171
8656	0.00155
8658	0.00111
8660	6.66952E-5
8662	-3.17466E-5
8664	8.77812E-4
8666	2.83697E-5
8668	9.00928E-4
8670	0.00195
8672	0.00153
8674	0.00112
8676	0.00161
8678	0.00133
8680	1.27277E-4
8682	-3.48165E-4
8684	0.00146
8686	0.00201
8688	0.00226
8690	0.00204
8692	0.00152
8694	0.00141
8696	9.93742E-4
8698	0.00166
8700	0.0023
8702	0.00292
8704	0.00223
8706	0.00169
8708	0.00149
8710	0.00157
8712	0.00214
8714	7.60092E-4
8716	2.59878E-4
8718	-9.71337E-4
8720	-0.00158
8722	-8.29765E-4
8724	-7.79979E-4
8726	-6.94193E-4
8728	6.41593E-4
8730	6.50378E-4
8732	8.96164E-4
8734	4.3595E-4
8736	3.60736E-4
8738	0.00117
8740	0.00196
8742	8.24093E-4
8744	1.68879E-4
8746	7.49665E-4
8748	9.94451E-4
8750	0.00111
8752	0.00154
8754	0.00176
8756	0.00121
8758	-8.61982E-6
8760	-7.18834E-4
8762	-1.55048E-4
8764	-3.06262E-4
8766	-9.70476E-4
8768	-0.00152
8770	-7.43905E-4
8772	1.91881E-4
8774	-9.63331E-5
8776	2.03453E-4
8778	0.00157
8780	7.71024E-4
8782	5.4081E-4
8784	6.58596E-4
8786	-4.88618E-4
8788	-0.00119
8790	-0.00133
8792	-1.45261E-4
8794	9.02525E-4
8796	0.00124
8798	5.75621E-4
8800	0.00155
8802	0.0015
8804	4.86951E-4
8806	-1.11272E-4
8808	-5.84496E-4
8810	-0.00185
8812	-0.00154
8814	3.05834E-4
8816	-6.43894E-5
8818	1.16387E-4
8820	8.12164E-4
8822	4.8594E-4
8824	2.20717E-4
8826	-8.90506E-4
8828	-4.4773E-4
8830	2.29047E-4
8832	-5.99177E-4
8834	-7.854E-4
8836	-4.86235E-5
8838	-2.41847E-4
8840	9.39296E-5
8842	-6.99294E-4
8844	-0.00112
8846	-0.00131
8848	-0.0012
8850	-2.42421E-4
8852	-3.30744E-4
8854	-3.78066E-4
8856	2.46111E-5
8858	-4.23711E-4
