time	cp
7126	4.62156
7128	4.62059
7130	4.62117
7132	4.62142
7134	4.62118
7136	4.62057
7138	4.621
7140	4.62075
7142	4.62003
7144	4.62044
7146	4.62181
7148	4.62156
7150	4.62247
7152	4.62322
7154	4.62212
7156	4.6222
7158	4.6225
7160	4.62261
7162	4.62064
7164	4.61963
7166	4.61984
7168	4.62017
7170	4.62134
7172	4.6219
7174	4.62139
7176	4.61984
7178	4.61981
7180	4.62068
7182	4.62058
7184	4.62097
7186	4.62085
7188	4.61993
7190	4.61948
7192	4.61827
7194	4.61873
7196	4.61813
7198	4.61717
7200	4.61776
7202	4.6179
7204	4.61808
7206	4.61803
7208	4.61786
7210	4.61942
7212	4.61937
7214	4.61874
7216	4.61819
7218	4.61847
7220	4.619
7222	4.6181
7224	4.61644
7226	4.61657
7228	4.61735
7230	4.61755
7232	4.61754
7234	4.61873
7236	4.61878
7238	4.61874
7240	4.61825
7242	4.61833
7244	4.61854
7246	4.61877
7248	4.61952
7250	4.6183
7252	4.61753
7254	4.61894
7256	4.61939
7258	4.61759
7260	4.61683
7262	4.61885
7264	4.62013
7266	4.62097
7268	4.62122
7270	4.62138
7272	4.62043
7274	4.61938
7276	4.61874
7278	4.61972
7280	4.62099
7282	4.62087
7284	4.6204
7286	4.62007
7288	4.61945
7290	4.61991
7292	4.62035
7294	4.61945
7296	4.61944
7298	4.6187
7300	4.61719
7302	4.6154
7304	4.61488
7306	4.61384
7308	4.61529
7310	4.61574
7312	4.61537
7314	4.61644
7316	4.61691
7318	4.61815
7320	4.61848
7322	4.61725
7324	4.61738
7326	4.61627
7328	4.61026
7330	4.60042
7332	4.5888
7334	4.57661
7336	4.56548
7338	4.55527
7340	4.5456
7342	4.53728
7344	4.52924
7346	4.52494
7348	4.52837
7350	4.53566
7352	4.54425
7354	4.5521
7356	4.55927
7358	4.56523
7360	4.57066
7362	4.57703
7364	4.58326
7366	4.58849
7368	4.59189
7370	4.59547
7372	4.59714
7374	4.59962
7376	4.60298
7378	4.60578
7380	4.60786
7382	4.60965
7384	4.61017
7386	4.61143
7388	4.61228
7390	4.61317
7392	4.61462
7394	4.61445
7396	4.615
7398	4.61519
7400	4.61551
7402	4.61534
7404	4.61542
7406	4.61542
7408	4.6143
7410	4.61473
7412	4.61435
7414	4.61561
7416	4.61703
7418	4.61715
7420	4.6167
7422	4.61663
7424	4.61637
7426	4.61511
7428	4.61583
7430	4.6158
7432	4.61559
7434	4.6154
7436	4.61497
7438	4.61487
7440	4.61536
7442	4.61496
7444	4.61489
7446	4.61467
7448	4.61358
7450	4.61549
7452	4.61787
7454	4.61799
7456	4.61777
7458	4.61916
7460	4.61992
7462	4.62043
7464	4.62064
7466	4.62002
7468	4.62047
7470	4.61899
7472	4.61859
7474	4.61852
7476	4.61808
7478	4.61569
7480	4.61588
7482	4.61742
7484	4.61669
7486	4.61562
7488	4.6166
7490	4.61562
7492	4.6156
7494	4.61675
7496	4.61601
7498	4.61525
7500	4.61498
7502	4.61552
7504	4.61551
7506	4.61585
7508	4.61673
7510	4.61783
7512	4.61893
7514	4.61865
7516	4.61771
7518	4.61699
7520	4.61729
7522	4.61736
7524	4.61623
7526	4.6172
7528	4.61792
7530	4.61771
7532	4.61786
7534	4.61764
7536	4.61639
7538	4.6158
7540	4.61628
7542	4.61658
7544	4.61504
7546	4.61548
7548	4.6158
7550	4.61566
7552	4.61472
7554	4.61544
7556	4.61442
7558	4.61393
7560	4.61463
7562	4.61447
7564	4.61437
7566	4.61378
7568	4.61312
7570	4.61324
7572	4.6132
7574	4.61359
7576	4.61378
7578	4.615
7580	4.61596
7582	4.61517
7584	4.6145
7586	4.61633
7588	4.6155
7590	4.61527
7592	4.61704
7594	4.61558
7596	4.6144
7598	4.61459
7600	4.61432
7602	4.61522
7604	4.61513
7606	4.6146
7608	4.61407
7610	4.61543
7612	4.61553
7614	4.61618
7616	4.61749
7618	4.61813
7620	4.6183
7622	4.61881
7624	4.61863
7626	4.6166
7628	4.61585
7630	4.61727
7632	4.61731
7634	4.61531
7636	4.61615
7638	4.61558
7640	4.61609
7642	4.61663
7644	4.61739
7646	4.61749
7648	4.61689
7650	4.61807
7652	4.61906
7654	4.61945
7656	4.61799
7658	4.61684
7660	4.61654
7662	4.61568
7664	4.61548
7666	4.61613
7668	4.61542
7670	4.61598
7672	4.61643
7674	4.61635
7676	4.61578
7678	4.61487
7680	4.61399
7682	4.61456
7684	4.61596
7686	4.61553
7688	4.61644
7690	4.616
7692	4.61574
7694	4.61707
7696	4.61563
7698	4.61588
7700	4.61747
7702	4.61849
7704	4.61863
7706	4.61749
7708	4.61666
7710	4.61629
7712	4.61649
7714	4.61717
7716	4.61646
7718	4.61671
7720	4.61755
7722	4.61681
7724	4.61644
7726	4.61485
7728	4.6105
7730	4.60247
7732	4.59037
7734	4.57922
7736	4.56864
7738	4.55874
7740	4.54962
7742	4.54078
7744	4.53491
7746	4.5305
7748	4.53105
7750	4.53633
7752	4.54179
7754	4.54995
7756	4.55838
7758	4.56459
7760	4.57156
7762	4.57692
7764	4.5819
7766	4.58581
7768	4.58891
7770	4.59134
7772	4.59348
7774	4.5975
7776	4.60008
7778	4.6018
7780	4.60288
7782	4.60344
7784	4.60373
7786	4.60652
7788	4.60765
7790	4.60866
7792	4.60864
7794	4.6087
7796	4.61048
7798	4.61213
7800	4.61138
7802	4.61177
7804	4.61168
7806	4.61247
7808	4.6136
7810	4.61369
7812	4.6146
7814	4.61494
7816	4.61438
7818	4.61478
7820	4.615
7822	4.61446
7824	4.61452
7826	4.61292
7828	4.61273
7830	4.6136
7832	4.61366
7834	4.61429
7836	4.61436
7838	4.6139
7840	4.61344
7842	4.61308
7844	4.61193
7846	4.61307
7848	4.61426
7850	4.61379
7852	4.61315
7854	4.61442
7856	4.61459
7858	4.61358
7860	4.61472
7862	4.61449
7864	4.6144
7866	4.61472
7868	4.61457
7870	4.6145
7872	4.61555
7874	4.61621
7876	4.61649
7878	4.6169
7880	4.61659
7882	4.61544
7884	4.61521
7886	4.61569
7888	4.61592
7890	4.61581
7892	4.61656
7894	4.6167
7896	4.61497
7898	4.61494
7900	4.61481
7902	4.61473
7904	4.61484
7906	4.61465
7908	4.61376
7910	4.61304
7912	4.61305
7914	4.61399
7916	4.61361
7918	4.61549
7920	4.61574
7922	4.61493
7924	4.61527
7926	4.61504
7928	4.61433
7930	4.61404
7932	4.61445
7934	4.61555
7936	4.61584
7938	4.61425
7940	4.61413
7942	4.61319
7944	4.61258
7946	4.61321
7948	4.61252
7950	4.61254
7952	4.61268
7954	4.61326
7956	4.61294
7958	4.61238
7960	4.61292
7962	4.61271
7964	4.61343
7966	4.6149
7968	4.6144
7970	4.61333
7972	4.614
7974	4.61482
7976	4.6152
7978	4.61429
7980	4.61516
7982	4.61534
7984	4.61505
7986	4.61599
7988	4.61663
7990	4.61688
7992	4.61738
7994	4.61723
7996	4.61653
7998	4.61598
8000	4.61581
8002	4.61707
8004	4.61707
8006	4.61517
8008	4.6151
8010	4.61541
8012	4.61457
8014	4.61493
8016	4.61391
8018	4.61416
8020	4.61501
8022	4.61551
8024	4.61512
8026	4.61466
8028	4.61442
8030	4.61567
8032	4.61604
8034	4.61603
8036	4.6154
8038	4.61505
8040	4.6158
8042	4.61571
8044	4.61583
8046	4.61633
8048	4.61638
8050	4.61588
8052	4.61595
8054	4.61476
8056	4.61439
8058	4.61411
8060	4.61266
8062	4.61113
8064	4.61141
8066	4.61065
8068	4.61077
8070	4.61074
8072	4.61235
8074	4.61293
8076	4.61276
8078	4.61256
8080	4.61442
8082	4.61583
8084	4.61459
8086	4.61499
8088	4.61566
8090	4.61437
8092	4.61495
8094	4.61481
8096	4.61409
8098	4.61365
8100	4.61439
8102	4.61452
8104	4.6144
8106	4.61327
8108	4.61278
8110	4.61329
8112	4.61398
8114	4.61439
8116	4.61487
8118	4.6144
8120	4.61506
8122	4.61487
8124	4.61482
8126	4.61454
8128	4.6108
8130	4.60163
8132	4.58987
8134	4.57776
8136	4.56656
8138	4.55661
8140	4.54699
8142	4.53962
8144	4.53269
8146	4.52811
8148	4.52864
8150	4.53362
8152	4.53994
8154	4.54722
8156	4.55544
8158	4.56217
8160	4.56827
8162	4.57444
8164	4.58139
8166	4.58614
8168	4.58885
8170	4.5933
8172	4.5954
8174	4.59695
8176	4.59817
8178	4.59977
8180	4.60128
8182	4.60367
8184	4.60548
8186	4.60529
8188	4.60668
8190	4.6081
8192	4.60801
8194	4.60898
8196	4.60987
8198	4.61039
8200	4.61108
8202	4.61282
8204	4.61238
8206	4.61287
8208	4.61344
8210	4.61272
8212	4.61231
8214	4.61307
8216	4.61182
8218	4.61139
8220	4.60989
8222	4.61082
8224	4.61122
8226	4.6117
8228	4.61084
8230	4.61107
8232	4.61086
8234	4.61006
8236	4.61089
8238	4.61154
8240	4.61172
8242	4.61228
8244	4.61106
8246	4.61197
8248	4.61318
8250	4.61334
8252	4.61331
8254	4.61356
8256	4.61375
8258	4.61361
8260	4.61207
8262	4.61291
8264	4.6129
8266	4.61266
8268	4.61327
8270	4.61402
8272	4.61369
8274	4.61347
8276	4.61306
8278	4.61301
8280	4.61238
8282	4.61207
8284	4.61227
8286	4.61172
8288	4.61077
8290	4.61071
8292	4.6115
8294	4.61159
8296	4.61014
8298	4.61064
8300	4.61114
8302	4.61158
8304	4.61069
8306	4.6108
8308	4.61334
8310	4.61394
8312	4.6124
8314	4.61254
8316	4.61214
8318	4.6111
8320	4.61265
8322	4.61369
8324	4.61263
8326	4.61235
8328	4.61338
8330	4.61282
8332	4.61233
8334	4.61197
8336	4.61234
8338	4.6122
8340	4.61299
8342	4.61322
8344	4.61317
8346	4.61294
8348	4.61262
8350	4.61319
8352	4.61255
8354	4.61172
8356	4.6127
8358	4.61351
8360	4.61437
8362	4.61348
8364	4.6128
8366	4.61296
8368	4.61319
8370	4.61397
8372	4.61423
8374	4.61443
8376	4.61416
8378	4.61373
8380	4.61391
8382	4.6133
8384	4.61448
8386	4.61537
8388	4.61448
8390	4.61455
8392	4.61421
8394	4.61413
8396	4.61365
8398	4.61295
8400	4.61228
8402	4.6133
8404	4.61311
8406	4.6128
8408	4.6134
8410	4.61376
8412	4.61295
8414	4.6115
8416	4.61098
8418	4.61109
8420	4.61189
8422	4.61275
8424	4.61204
8426	4.61139
8428	4.61181
8430	4.61149
8432	4.61116
8434	4.61027
8436	4.60987
8438	4.61001
8440	4.61048
8442	4.60964
8444	4.60994
8446	4.61096
8448	4.61134
8450	4.61063
8452	4.61045
8454	4.61076
8456	4.61026
8458	4.60915
8460	4.6106
8462	4.61014
8464	4.61003
8466	4.6089
8468	4.61046
8470	4.61032
8472	4.61042
8474	4.60925
8476	4.60977
8478	4.61087
8480	4.61175
8482	4.6118
8484	4.61154
8486	4.61101
8488	4.61085
8490	4.61209
8492	4.6116
8494	4.6097
8496	4.60964
8498	4.60973
8500	4.6099
8502	4.6101
8504	4.61018
8506	4.61078
8508	4.6102
8510	4.61041
8512	4.6103
8514	4.61102
8516	4.61128
8518	4.61135
8520	4.60968
8522	4.60934
8524	4.60833
8526	4.60891
8528	4.60699
8530	4.59788
8532	4.58747
8534	4.57697
8536	4.56608
8538	4.55791
8540	4.54934
8542	4.54113
8544	4.53536
8546	4.53129
8548	4.53306
8550	4.5381
8552	4.54449
8554	4.5508
8556	4.55642
8558	4.56316
8560	4.56868
8562	4.57207
8564	4.57599
8566	4.58041
8568	4.58433
8570	4.58741
8572	4.58949
8574	4.59238
8576	4.59385
8578	4.59497
8580	4.59687
8582	4.5977
8584	4.59856
8586	4.60001
8588	4.60086
8590	4.6017
8592	4.60281
8594	4.60269
8596	4.60541
8598	4.60502
8600	4.6048
8602	4.60702
8604	4.60689
8606	4.60684
8608	4.60717
8610	4.60774
8612	4.60806
8614	4.60726
8616	4.60838
8618	4.60921
8620	4.60869
8622	4.60976
8624	4.61061
8626	4.61003
8628	4.61061
8630	4.61154
8632	4.61116
8634	4.61026
8636	4.61082
8638	4.61143
8640	4.61141
8642	4.61093
8644	4.61101
8646	4.61013
8648	4.60987
8650	4.61038
8652	4.61012
8654	4.61008
8656	4.61074
8658	4.60986
8660	4.61002
8662	4.60956
8664	4.60768
8666	4.60767
8668	4.60803
8670	4.60831
8672	4.60827
8674	4.60876
8676	4.60901
8678	4.60877
8680	4.60759
8682	4.60839
8684	4.6086
8686	4.609
8688	4.60895
8690	4.60942
8692	4.60833
8694	4.6071
8696	4.6072
8698	4.60879
8700	4.61007
8702	4.61031
8704	4.61014
8706	4.60967
8708	4.60857
8710	4.6087
8712	4.60852
8714	4.60826
8716	4.60835
8718	4.60836
8720	4.60836
8722	4.609
8724	4.60898
8726	4.60859
8728	4.60926
8730	4.60989
8732	4.60908
8734	4.60994
8736	4.61062
8738	4.60969
8740	4.61052
8742	4.61101
8744	4.61064
8746	4.60943
8748	4.60908
8750	4.60935
8752	4.60844
8754	4.60867
8756	4.60825
8758	4.60818
8760	4.60818
8762	4.60827
8764	4.60845
8766	4.60911
8768	4.60967
8770	4.60939
8772	4.60968
8774	4.61002
8776	4.60959
8778	4.60919
8780	4.60877
8782	4.60988
8784	4.61013
8786	4.61008
8788	4.61025
8790	4.60921
8792	4.60888
8794	4.60888
8796	4.60805
8798	4.60795
8800	4.60886
8802	4.60858
8804	4.60778
8806	4.60877
8808	4.6089
8810	4.60852
8812	4.6086
8814	4.60841
8816	4.60856
8818	4.60921
8820	4.6096
8822	4.60894
8824	4.60793
8826	4.60909
8828	4.61005
8830	4.60998
8832	4.60969
8834	4.60911
8836	4.60728
8838	4.60657
8840	4.60689
8842	4.60632
8844	4.60633
8846	4.60577
8848	4.60593
8850	4.60673
8852	4.60836
8854	4.60883
8856	4.60815
8858	4.60797
8860	4.60844
8862	4.60836
8864	4.60905
8866	4.60955
8868	4.61027
8870	4.61043
8872	4.60998
8874	4.61051
8876	4.61089
8878	4.60965
8880	4.60986
8882	4.61018
8884	4.60876
8886	4.6083
8888	4.60876
8890	4.60818
8892	4.60903
8894	4.60905
8896	4.60835
8898	4.60832
8900	4.60831
8902	4.60901
8904	4.60925
8906	4.60992
8908	4.60956
8910	4.60933
8912	4.60846
8914	4.60966
8916	4.60985
8918	4.60923
8920	4.60831
8922	4.60804
8924	4.6091
8926	4.60908
8928	4.60544
8930	4.59716
8932	4.58691
8934	4.57637
8936	4.5664
8938	4.55834
8940	4.54979
8942	4.54164
8944	4.53502
8946	4.53172
8948	4.53222
8950	4.53594
8952	4.54301
8954	4.5496
8956	4.55447
8958	4.55986
8960	4.56495
8962	4.57127
8964	4.57654
8966	4.58091
8968	4.58394
8970	4.58643
8972	4.58958
8974	4.59189
8976	4.59448
8978	4.59474
8980	4.59516
8982	4.59652
8984	4.59634
8986	4.59779
8988	4.59873
8990	4.59909
8992	4.59934
8994	4.60042
8996	4.60121
8998	4.60201
9000	4.60344
9002	4.60434
9004	4.60387
9006	4.60363
9008	4.60348
9010	4.60461
9012	4.60556
9014	4.60518
9016	4.60628
9018	4.60706
9020	4.60771
9022	4.60755
9024	4.60737
9026	4.60692
9028	4.60771
9030	4.60752
9032	4.60689
9034	4.60506
9036	4.6046
9038	4.60688
9040	4.60712
9042	4.60533
9044	4.60523
9046	4.6066
9048	4.60597
9050	4.60489
9052	4.60508
9054	4.60687
9056	4.60758
9058	4.60855
9060	4.60827
9062	4.60796
9064	4.60783
9066	4.60761
9068	4.6075
9070	4.60674
9072	4.60605
9074	4.60597
9076	4.60721
9078	4.60658
9080	4.60587
9082	4.60696
9084	4.60677
9086	4.60735
9088	4.60683
9090	4.60699
9092	4.60666
9094	4.60682
9096	4.60672
9098	4.60646
9100	4.60565
9102	4.60571
9104	4.60643
9106	4.60666
9108	4.60726
9110	4.60765
9112	4.60693
9114	4.60543
9116	4.60408
9118	4.60381
9120	4.60321
9122	4.60191
9124	4.60295
9126	4.60415
9128	4.60496
9130	4.60512
9132	4.60643
9134	4.60547
9136	4.60422
9138	4.60502
9140	4.60526
9142	4.60507
9144	4.60453
9146	4.6051
9148	4.60431
9150	4.6036
9152	4.60438
9154	4.60468
9156	4.60662
9158	4.60582
9160	4.60521
9162	4.60556
9164	4.60614
9166	4.6067
9168	4.6068
9170	4.60668
9172	4.60625
9174	4.60551
9176	4.60563
9178	4.60571
9180	4.60593
9182	4.60616
9184	4.60642
9186	4.60632
9188	4.60557
9190	4.60531
9192	4.60575
9194	4.60522
9196	4.60512
9198	4.60532
9200	4.6052
9202	4.6048
9204	4.60597
9206	4.60613
9208	4.60621
9210	4.60724
9212	4.60703
9214	4.60657
9216	4.60596
9218	4.60565
9220	4.60567
9222	4.60637
9224	4.60713
9226	4.60771
9228	4.60722
9230	4.6066
9232	4.60522
9234	4.60448
9236	4.60478
9238	4.60541
9240	4.60529
9242	4.60551
9244	4.60616
9246	4.60634
9248	4.6056
9250	4.6062
9252	4.60636
9254	4.60515
9256	4.6064
9258	4.60651
9260	4.6059
9262	4.60482
9264	4.6053
9266	4.60781
9268	4.60701
9270	4.60529
9272	4.60651
9274	4.60662
9276	4.60663
9278	4.60612
9280	4.60481
9282	4.60384
9284	4.60326
9286	4.60379
9288	4.60385
9290	4.60297
9292	4.60208
9294	4.60306
9296	4.60234
9298	4.60106
9300	4.60126
9302	4.60124
9304	4.601
9306	4.6019
9308	4.60133
9310	4.60016
9312	4.60033
9314	4.60149
9316	4.60137
9318	4.60161
9320	4.60116
9322	4.60028
9324	4.60044
9326	4.59924
9328	4.59635
9330	4.58951
9332	4.58011
9334	4.56999
9336	4.55918
9338	4.55088
9340	4.54371
9342	4.53642
9344	4.53139
9346	4.52663
9348	4.52655
9350	4.53171
9352	4.53824
9354	4.54473
9356	4.55111
9358	4.55711
9360	4.56321
9362	4.56868
9364	4.57153
9366	4.5751
9368	4.57774
9370	4.58032
9372	4.58365
9374	4.58668
9376	4.58871
9378	4.58971
9380	4.58969
9382	4.59093
9384	4.59223
9386	4.59337
9388	4.59515
9390	4.59595
9392	4.59681
9394	4.59777
9396	4.59856
9398	4.59877
9400	4.59878
9402	4.59931
9404	4.59909
9406	4.59879
9408	4.59804
9410	4.5983
9412	4.59954
9414	4.59964
9416	4.59935
9418	4.60014
9420	4.60081
9422	4.60082
9424	4.59967
9426	4.59989
9428	4.60037
9430	4.60152
9432	4.60152
9434	4.60077
9436	4.60016
9438	4.60096
9440	4.60042
9442	4.60073
9444	4.5999
9446	4.59893
9448	4.5991
9450	4.6001
9452	4.59857
9454	4.59905
9456	4.59887
9458	4.59935
9460	4.59905
9462	4.5986
9464	4.59763
9466	4.59837
9468	4.59891
9470	4.59777
9472	4.59833
9474	4.5989
9476	4.59806
9478	4.59838
9480	4.59954
9482	4.599
9484	4.59872
9486	4.59987
9488	4.60018
9490	4.59777
9492	4.59751
9494	4.5975
9496	4.59854
9498	4.59841
9500	4.59983
9502	4.60046
9504	4.59985
9506	4.60107
9508	4.60176
9510	4.60077
9512	4.59965
9514	4.59857
9516	4.59862
9518	4.59822
9520	4.59849
9522	4.59822
9524	4.59898
9526	4.59884
9528	4.59951
9530	4.59778
9532	4.59704
9534	4.59798
9536	4.59923
9538	4.59824
9540	4.59781
9542	4.59932
9544	4.59827
9546	4.59802
9548	4.5983
9550	4.59826
9552	4.5989
9554	4.59922
9556	4.59974
9558	4.5992
9560	4.60028
9562	4.60023
9564	4.59956
9566	4.60011
9568	4.59998
9570	4.5994
9572	4.59947
9574	4.59964
9576	4.6001
9578	4.59958
9580	4.60096
9582	4.60024
9584	4.59995
9586	4.59952
9588	4.59962
9590	4.59966
9592	4.59994
9594	4.59951
9596	4.60043
9598	4.60008
9600	4.5989
9602	4.5986
9604	4.60001
9606	4.59995
9608	4.59999
9610	4.60071
9612	4.60133
9614	4.60053
9616	4.59865
9618	4.59896
9620	4.59897
9622	4.59916
9624	4.59939
9626	4.59991
9628	4.59882
9630	4.5978
9632	4.59751
9634	4.59792
9636	4.5981
9638	4.59892
9640	4.60023
9642	4.6004
9644	4.60051
9646	4.60155
9648	4.60215
9650	4.60145
9652	4.60072
9654	4.6011
9656	4.60243
9658	4.60281
9660	4.60142
9662	4.6004
9664	4.59976
9666	4.60035
9668	4.59959
9670	4.59958
9672	4.60059
9674	4.60012
9676	4.59862
9678	4.59835
9680	4.59847
9682	4.59868
9684	4.59729
9686	4.59661
9688	4.59728
9690	4.59816
9692	4.5986
9694	4.59858
9696	4.59956
9698	4.59918
9700	4.59762
9702	4.59873
9704	4.59892
9706	4.5984
9708	4.59974
9710	4.5993
9712	4.59935
9714	4.59928
9716	4.59932
9718	4.59919
9720	4.5991
9722	4.59858
9724	4.59823
9726	4.59741
9728	4.59598
9730	4.58881
9732	4.57961
9734	4.56847
9736	4.55903
9738	4.55109
9740	4.54313
9742	4.5343
9744	4.52735
9746	4.52365
9748	4.52465
9750	4.52963
9752	4.53589
9754	4.54275
9756	4.54906
9758	4.55515
9760	4.55994
9762	4.56528
9764	4.56882
9766	4.57231
9768	4.57573
9770	4.58055
9772	4.58342
9774	4.58507
9776	4.58675
9778	4.58835
9780	4.5908
9782	4.59171
9784	4.59259
9786	4.59349
9788	4.5931
9790	4.5931
9792	4.59447
9794	4.59468
9796	4.59549
9798	4.59569
9800	4.59597
9802	4.59677
9804	4.59767
9806	4.59832
9808	4.59911
9810	4.59886
9812	4.59952
9814	4.59882
9816	4.59845
9818	4.59846
9820	4.59688
9822	4.59762
9824	4.59873
9826	4.59778
9828	4.59586
9830	4.59347
9832	4.59261
9834	4.59218
9836	4.59258
9838	4.59199
9840	4.59103
9842	4.59004
9844	4.59054
9846	4.59093
9848	4.59077
9850	4.59203
9852	4.59367
9854	4.59398
9856	4.59448
9858	4.59516
9860	4.59504
9862	4.59406
9864	4.59495
9866	4.59508
9868	4.59501
9870	4.59514
9872	4.59553
9874	4.59516
9876	4.59466
9878	4.59533
9880	4.59615
9882	4.59648
9884	4.59789
9886	4.59808
9888	4.59679
9890	4.59586
9892	4.59666
9894	4.59823
9896	4.59829
9898	4.59738
9900	4.59768
9902	4.59711
9904	4.59796
9906	4.5983
9908	4.59955
9910	4.59927
9912	4.59896
9914	4.59828
9916	4.59819
9918	4.59792
9920	4.59751
9922	4.59751
9924	4.59774
9926	4.59842
9928	4.59826
9930	4.59789
9932	4.59968
9934	4.59876
9936	4.59696
9938	4.59705
9940	4.59733
9942	4.59746
9944	4.5975
9946	4.59888
9948	4.6008
9950	4.59991
9952	4.59971
9954	4.59954
9956	4.60008
9958	4.60066
9960	4.59978
9962	4.6002
9964	4.60105
9966	4.60082
9968	4.60046
9970	4.60147
9972	4.60057
9974	4.59936
9976	4.5998
9978	4.59988
9980	4.59884
9982	4.59749
9984	4.59645
9986	4.59802
9988	4.59756
9990	4.59672
9992	4.59727
9994	4.5985
9996	4.59842
9998	4.59795
10000	4.59767
10002	4.59623
10004	4.59606
10006	4.59619
10008	4.59632
10010	4.59694
10012	4.59702
10014	4.59676
10016	4.59647
10018	4.59668
10020	4.59716
10022	4.59592
10024	4.59505
10026	4.59582
10028	4.59726
10030	4.59868
10032	4.59901
10034	4.59873
10036	4.59773
10038	4.59922
10040	4.59912
10042	4.59853
10044	4.59845
10046	4.59948
10048	4.59953
10050	4.59912
10052	4.59891
10054	4.59873
10056	4.59843
10058	4.59854
10060	4.59847
10062	4.59953
10064	4.59934
10066	4.59955
10068	4.59916
10070	4.59706
10072	4.59699
10074	4.59704
10076	4.59744
10078	4.59659
10080	4.59735
10082	4.59968
10084	4.59897
10086	4.59674
10088	4.59625
10090	4.59706
10092	4.59697
10094	4.59629
10096	4.59669
10098	4.59659
10100	4.59673
10102	4.59621
10104	4.59686
10106	4.59781
10108	4.59766
10110	4.59855
10112	4.599
10114	4.59863
10116	4.59882
10118	4.59801
10120	4.59826
10122	4.59915
10124	4.59853
10126	4.59741
10128	4.59575
10130	4.59031
10132	4.58063
10134	4.56973
10136	4.55975
10138	4.55106
10140	4.54316
10142	4.53802
10144	4.53232
10146	4.52664
10148	4.52586
10150	4.52978
10152	4.53621
10154	4.5432
10156	4.54859
10158	4.55518
10160	4.55956
10162	4.56418
10164	4.56846
10166	4.57168
10168	4.57501
10170	4.57773
10172	4.57859
10174	4.58
10176	4.5829
10178	4.58505
10180	4.58655
10182	4.58721
10184	4.58775
10186	4.58791
10188	4.58833
10190	4.5892
10192	4.59082
10194	4.59085
10196	4.59026
10198	4.59103
10200	4.59089
10202	4.59079
10204	4.59087
10206	4.59073
10208	4.59068
10210	4.59229
10212	4.59305
10214	4.59362
10216	4.59325
10218	4.59206
10220	4.59129
10222	4.59157
10224	4.59223
10226	4.5933
10228	4.59385
10230	4.59435
10232	4.59394
10234	4.59377
10236	4.59287
10238	4.59284
10240	4.59368
10242	4.59232
10244	4.59339
10246	4.59472
10248	4.59501
10250	4.59447
10252	4.59349
10254	4.59358
10256	4.59396
10258	4.5947
10260	4.59478
10262	4.59527
10264	4.59518
10266	4.59483
10268	4.59567
10270	4.59471
10272	4.59314
10274	4.59352
10276	4.59474
10278	4.594
10280	4.59508
10282	4.59598
10284	4.59684
10286	4.59695
10288	4.59654
10290	4.59586
10292	4.59524
10294	4.59645
10296	4.59761
10298	4.59746
10300	4.59758
10302	4.59717
10304	4.5966
10306	4.59656
10308	4.59634
10310	4.59553
10312	4.59548
10314	4.59432
10316	4.59407
10318	4.59547
10320	4.59483
10322	4.59517
10324	4.59518
10326	4.59544
10328	4.59583
10330	4.5948
10332	4.59455
10334	4.59581
10336	4.59643
10338	4.59678
10340	4.59733
10342	4.59764
10344	4.59679
10346	4.59549
10348	4.59625
10350	4.59515
10352	4.59538
10354	4.59495
10356	4.59439
10358	4.59334
10360	4.59409
10362	4.59507
10364	4.59447
10366	4.5936
10368	4.59473
10370	4.59508
10372	4.59323
10374	4.59268
10376	4.5933
10378	4.5942
10380	4.59328
10382	4.59191
10384	4.59142
10386	4.59069
10388	4.5919
10390	4.5921
10392	4.59109
10394	4.59119
10396	4.59158
10398	4.59153
10400	4.59047
10402	4.59194
10404	4.59207
10406	4.59017
10408	4.58978
10410	4.58999
10412	4.59045
10414	4.59022
10416	4.59021
10418	4.59035
10420	4.58935
10422	4.58878
10424	4.58909
10426	4.58958
10428	4.58919
10430	4.58911
10432	4.5896
10434	4.58959
10436	4.58945
10438	4.58883
10440	4.5884
10442	4.58841
10444	4.58833
10446	4.58915
10448	4.59028
10450	4.59148
10452	4.5914
10454	4.59172
10456	4.59229
10458	4.5928
10460	4.59217
10462	4.59209
10464	4.59255
10466	4.59161
10468	4.59156
10470	4.59141
10472	4.59106
10474	4.5907
10476	4.59032
10478	4.59044
10480	4.5909
10482	4.59088
10484	4.59046
10486	4.58927
10488	4.58872
10490	4.58974
10492	4.59149
10494	4.59192
10496	4.59178
10498	4.59148
10500	4.59157
10502	4.59231
10504	4.59207
10506	4.59172
10508	4.59212
10510	4.59119
10512	4.58953
10514	4.5904
10516	4.59194
10518	4.59276
10520	4.59312
10522	4.59341
10524	4.59304
10526	4.59257
10528	4.59182
10530	4.58648
10532	4.57627
10534	4.56583
10536	4.55703
10538	4.54764
10540	4.53951
10542	4.5342
10544	4.52818
10546	4.5226
10548	4.5203
10550	4.52373
10552	4.5298
10554	4.5345
10556	4.53896
10558	4.54487
10560	4.55046
10562	4.55617
10564	4.56134
10566	4.56447
10568	4.568
10570	4.57103
10572	4.57341
10574	4.57455
10576	4.57585
10578	4.57853
10580	4.57998
10582	4.58171
10584	4.58334
10586	4.58361
10588	4.58351
10590	4.58443
10592	4.58425
10594	4.58534
10596	4.58599
10598	4.58609
10600	4.58633
10602	4.58663
10604	4.58661
10606	4.58719
10608	4.58725
10610	4.58878
10612	4.58925
10614	4.58857
10616	4.58827
10618	4.58842
10620	4.58915
10622	4.58853
10624	4.58759
10626	4.58678
