time	cp
3628	9.21158
3630	9.21119
3632	9.21081
3634	9.21159
3636	9.21324
3638	9.21342
3640	9.21351
3642	9.21415
3644	9.21428
3646	9.2144
3648	9.21551
3650	9.21551
3652	9.21535
3654	9.21656
3656	9.21644
3658	9.21678
3660	9.21786
3662	9.21666
3664	9.21499
3666	9.21475
3668	9.21451
3670	9.21567
3672	9.21917
3674	9.21958
3676	9.21703
3678	9.21689
3680	9.21715
3682	9.21971
3684	9.22109
3686	9.22099
3688	9.22063
3690	9.21899
3692	9.21952
3694	9.22044
3696	9.22126
3698	9.22238
3700	9.22345
3702	9.22469
3704	9.22537
3706	9.22668
3708	9.22668
3710	9.22631
3712	9.22704
3714	9.2265
3716	9.22687
3718	9.22852
3720	9.22977
3722	9.23
3724	9.23031
3726	9.2222
3728	9.19074
3730	9.14203
3732	9.08184
3734	9.01887
3736	8.95777
3738	8.90091
3740	8.84861
3742	8.80292
3744	8.76266
3746	8.72858
3748	8.70002
3750	8.6757
3752	8.65531
3754	8.64068
3756	8.6382
3758	8.65199
3760	8.67987
3762	8.7145
3764	8.75163
3766	8.78936
3768	8.82497
3770	8.86073
3772	8.89358
3774	8.92185
3776	8.94694
3778	8.9688
3780	8.98931
3782	9.00825
3784	9.02394
3786	9.03814
3788	9.05119
3790	9.06318
3792	9.07325
3794	9.08178
3796	9.08864
3798	9.09455
3800	9.10102
3802	9.1074
3804	9.11455
3806	9.12034
3808	9.12561
3810	9.12927
3812	9.13219
3814	9.13816
3816	9.1418
3818	9.14491
3820	9.14871
3822	9.1526
3824	9.15507
3826	9.15866
3828	9.16273
3830	9.16521
3832	9.16863
3834	9.17072
3836	9.17319
3838	9.17512
3840	9.1759
3842	9.17816
3844	9.17977
3846	9.17924
3848	9.17937
3850	9.18075
3852	9.18235
3854	9.18323
3856	9.18313
3858	9.18392
3860	9.1856
3862	9.18795
3864	9.18932
3866	9.19009
3868	9.19081
3870	9.19248
3872	9.19436
3874	9.19639
3876	9.19662
3878	9.19542
3880	9.19523
3882	9.19607
3884	9.19839
3886	9.19988
3888	9.19955
3890	9.2
3892	9.2011
3894	9.20161
3896	9.20072
3898	9.20001
3900	9.19924
3902	9.19984
3904	9.19817
3906	9.19732
3908	9.19916
3910	9.20092
3912	9.20019
3914	9.20003
3916	9.20106
3918	9.20088
3920	9.20175
3922	9.20193
3924	9.2034
3926	9.20431
3928	9.20589
3930	9.20684
3932	9.20581
3934	9.20577
3936	9.20636
3938	9.20735
3940	9.20745
3942	9.20758
3944	9.20795
3946	9.20723
3948	9.20685
3950	9.20698
3952	9.20671
3954	9.20593
3956	9.2056
3958	9.20719
3960	9.20845
3962	9.2076
3964	9.20795
3966	9.20784
3968	9.20787
3970	9.20856
3972	9.20879
3974	9.21
3976	9.21115
3978	9.20968
3980	9.20791
3982	9.20775
3984	9.20865
3986	9.20855
3988	9.20852
3990	9.20759
3992	9.20772
3994	9.20867
3996	9.20974
3998	9.21049
4000	9.21052
4002	9.21084
4004	9.21274
4006	9.21206
4008	9.21127
4010	9.21339
4012	9.2133
4014	9.21208
4016	9.21244
4018	9.21388
4020	9.21367
4022	9.21251
4024	9.21372
4026	9.21379
4028	9.2149
4030	9.21685
4032	9.21738
4034	9.21784
4036	9.21813
4038	9.21746
4040	9.21677
4042	9.21676
4044	9.21715
4046	9.21805
4048	9.21769
4050	9.21854
4052	9.21917
4054	9.21983
4056	9.21927
4058	9.21822
4060	9.21869
4062	9.21863
4064	9.21891
4066	9.21916
4068	9.21874
4070	9.21797
4072	9.21805
4074	9.2174
4076	9.21848
4078	9.22091
4080	9.22322
4082	9.2231
4084	9.22249
4086	9.22316
4088	9.22254
4090	9.22188
4092	9.22172
4094	9.22199
4096	9.22124
4098	9.22289
4100	9.22331
4102	9.22313
4104	9.22354
4106	9.22363
4108	9.22317
4110	9.22416
4112	9.22417
4114	9.22521
4116	9.22598
4118	9.22604
4120	9.22683
4122	9.22755
4124	9.22851
4126	9.22773
4128	9.22759
4130	9.2271
4132	9.22712
4134	9.2278
4136	9.22932
4138	9.22959
4140	9.23036
4142	9.23231
4144	9.23201
4146	9.23122
4148	9.2293
4150	9.22974
4152	9.22903
4154	9.22918
4156	9.22939
4158	9.22891
4160	9.22957
4162	9.2296
4164	9.22959
4166	9.23082
4168	9.23307
4170	9.23412
4172	9.23493
4174	9.2365
4176	9.23869
4178	9.24226
4180	9.24268
4182	9.24187
4184	9.24166
4186	9.24275
4188	9.24329
4190	9.24357
4192	9.24288
4194	9.24443
4196	9.24494
4198	9.24509
4200	9.24549
4202	9.24675
4204	9.24664
4206	9.24617
4208	9.24631
4210	9.24631
4212	9.24574
4214	9.24463
4216	9.24509
4218	9.2461
4220	9.247
4222	9.24656
4224	9.24643
4226	9.24513
4228	9.24527
4230	9.2456
4232	9.24518
4234	9.24483
4236	9.24478
4238	9.24639
4240	9.24711
4242	9.2471
4244	9.24789
4246	9.24961
4248	9.25086
4250	9.2495
4252	9.25042
4254	9.25136
4256	9.25053
4258	9.25087
4260	9.2511
4262	9.2514
4264	9.25154
4266	9.25109
4268	9.2517
4270	9.25265
4272	9.25267
4274	9.25277
4276	9.25264
4278	9.25399
4280	9.25493
4282	9.25627
4284	9.25609
4286	9.25604
4288	9.25613
4290	9.25636
4292	9.25715
4294	9.25727
4296	9.25784
4298	9.25796
4300	9.2569
4302	9.257
4304	9.25957
4306	9.26019
4308	9.2602
4310	9.25953
4312	9.26004
4314	9.26113
4316	9.26222
4318	9.26344
4320	9.26314
4322	9.26299
4324	9.26316
4326	9.25892
4328	9.23637
4330	9.19972
4332	9.15224
4334	9.10121
4336	9.04955
4338	8.99968
4340	8.95579
4342	8.91794
4344	8.88573
4346	8.85845
4348	8.83273
4350	8.8132
4352	8.79676
4354	8.7849
4356	8.78174
4358	8.78897
4360	8.80688
4362	8.83371
4364	8.86273
4366	8.89286
4368	8.92216
4370	8.95063
4372	8.97669
4374	8.99929
4376	9.02023
4378	9.03943
4380	9.056
4382	9.07049
4384	9.08199
4386	9.0937
4388	9.10483
4390	9.11479
4392	9.12328
4394	9.13138
4396	9.13854
4398	9.1451
4400	9.15151
4402	9.15725
4404	9.16186
4406	9.16531
4408	9.16973
4410	9.17523
4412	9.18006
4414	9.18557
4416	9.19037
4418	9.19277
4420	9.19605
4422	9.19841
4424	9.20046
4426	9.20324
4428	9.20534
4430	9.20611
4432	9.20672
4434	9.20794
4436	9.21044
4438	9.21233
4440	9.21389
4442	9.21604
4444	9.21698
4446	9.21888
4448	9.22036
4450	9.22092
4452	9.22118
4454	9.22251
4456	9.22401
4458	9.22419
4460	9.22385
4462	9.22461
4464	9.22432
4466	9.22715
4468	9.22856
4470	9.22916
4472	9.22906
4474	9.23031
4476	9.23053
4478	9.23066
4480	9.23115
4482	9.23117
4484	9.23119
4486	9.23202
4488	9.23339
4490	9.23321
4492	9.2321
4494	9.23204
4496	9.23207
4498	9.2323
4500	9.23237
4502	9.23425
4504	9.2345
4506	9.23506
4508	9.23342
4510	9.23379
4512	9.2343
4514	9.23454
4516	9.23524
4518	9.23508
4520	9.23586
4522	9.23723
4524	9.23739
4526	9.23692
4528	9.23643
4530	9.23757
4532	9.23774
4534	9.23774
4536	9.23735
4538	9.23788
4540	9.23945
4542	9.24019
4544	9.23952
4546	9.2403
4548	9.24054
4550	9.23913
4552	9.23791
4554	9.23784
4556	9.23867
4558	9.23747
4560	9.23837
4562	9.23772
4564	9.23751
4566	9.23675
4568	9.23611
4570	9.23652
4572	9.2388
4574	9.23926
4576	9.23777
4578	9.23646
4580	9.23606
4582	9.23754
4584	9.23776
4586	9.23773
4588	9.23849
4590	9.23884
4592	9.23814
4594	9.23874
4596	9.24057
4598	9.23974
4600	9.23954
4602	9.24072
4604	9.24076
4606	9.23993
4608	9.23927
4610	9.23948
4612	9.24071
4614	9.24221
4616	9.24205
4618	9.24157
4620	9.2424
4622	9.24298
4624	9.24231
4626	9.24278
4628	9.24299
4630	9.24321
4632	9.24324
4634	9.24352
4636	9.24408
4638	9.24149
4640	9.24031
4642	9.24209
4644	9.24292
4646	9.2442
4648	9.24364
4650	9.24441
4652	9.24513
4654	9.24579
4656	9.24654
4658	9.24665
4660	9.24745
4662	9.24667
4664	9.24608
4666	9.24653
4668	9.24812
4670	9.24768
4672	9.24548
4674	9.24544
4676	9.2464
4678	9.24538
4680	9.24474
4682	9.24444
4684	9.2451
4686	9.244
4688	9.24343
4690	9.24392
4692	9.2449
4694	9.24536
4696	9.24506
4698	9.245
4700	9.24564
4702	9.24426
4704	9.24604
4706	9.24867
4708	9.24985
4710	9.2489
4712	9.24846
4714	9.24902
4716	9.24745
4718	9.24623
4720	9.2469
4722	9.24783
4724	9.2472
4726	9.24733
4728	9.24863
4730	9.24786
4732	9.24804
4734	9.24797
4736	9.24742
4738	9.24646
4740	9.2478
4742	9.24772
4744	9.2484
4746	9.25005
4748	9.24995
4750	9.24962
4752	9.25051
4754	9.25096
4756	9.25055
4758	9.25133
4760	9.25066
4762	9.25039
4764	9.25068
4766	9.25094
4768	9.25006
4770	9.2502
4772	9.25056
4774	9.25087
4776	9.25188
4778	9.25185
4780	9.25142
4782	9.25074
4784	9.25243
4786	9.25384
4788	9.25484
4790	9.25477
4792	9.25611
4794	9.25698
4796	9.2569
4798	9.25584
4800	9.25623
4802	9.2571
4804	9.25627
4806	9.25651
4808	9.25811
4810	9.25819
4812	9.25801
4814	9.25826
4816	9.25746
4818	9.25702
4820	9.25726
4822	9.25594
4824	9.25462
4826	9.25541
4828	9.25616
4830	9.25615
4832	9.25629
4834	9.25579
4836	9.2566
4838	9.2574
4840	9.2582
4842	9.25923
4844	9.2585
4846	9.25742
4848	9.25709
4850	9.25608
4852	9.25701
4854	9.2564
4856	9.25615
4858	9.25697
4860	9.25891
4862	9.26173
4864	9.26194
4866	9.26224
4868	9.26343
4870	9.26331
4872	9.26259
4874	9.26197
4876	9.26215
4878	9.26324
4880	9.26362
4882	9.26266
4884	9.26191
4886	9.26187
4888	9.26255
4890	9.2634
4892	9.26423
4894	9.26435
4896	9.26404
4898	9.26492
4900	9.26636
4902	9.26609
4904	9.2657
4906	9.26531
4908	9.26517
4910	9.26643
4912	9.26623
4914	9.26593
4916	9.26641
4918	9.26775
4920	9.26976
4922	9.26891
4924	9.26872
4926	9.26391
4928	9.24669
4930	9.21619
4932	9.17775
4934	9.13688
4936	9.09539
4938	9.05716
4940	9.02071
4942	8.98879
4944	8.96181
4946	8.93898
4948	8.9201
4950	8.90259
4952	8.88915
4954	8.8776
4956	8.87279
4958	8.87817
4960	8.89215
4962	8.91152
4964	8.93618
4966	8.96132
4968	8.98555
4970	9.00726
4972	9.02769
4974	9.04731
4976	9.06382
4978	9.07909
4980	9.09278
4982	9.10519
4984	9.11622
4986	9.12566
4988	9.13389
4990	9.14208
4992	9.14899
4994	9.15573
4996	9.16425
4998	9.17135
5000	9.17724
5002	9.18128
5004	9.18611
5006	9.19066
5008	9.19235
5010	9.19414
5012	9.1965
5014	9.19917
5016	9.20363
5018	9.20744
5020	9.2111
5022	9.21409
5024	9.21651
5026	9.21828
5028	9.21972
5030	9.22257
5032	9.22552
5034	9.2273
5036	9.22835
5038	9.2303
5040	9.23113
5042	9.23132
5044	9.23197
5046	9.23214
5048	9.2326
5050	9.23418
5052	9.23606
5054	9.23777
5056	9.23708
5058	9.23653
5060	9.2368
5062	9.23791
5064	9.23927
5066	9.23939
5068	9.24054
5070	9.24119
5072	9.24208
5074	9.24178
5076	9.24214
5078	9.24158
5080	9.24278
5082	9.24317
5084	9.2433
5086	9.24425
5088	9.2453
5090	9.24528
5092	9.24634
5094	9.24649
5096	9.24543
5098	9.24573
5100	9.24521
5102	9.24512
5104	9.24453
5106	9.24545
5108	9.24583
5110	9.24572
5112	9.24675
5114	9.24652
5116	9.24627
5118	9.24663
5120	9.2488
5122	9.2495
5124	9.24914
5126	9.24923
5128	9.24951
5130	9.25011
5132	9.24925
5134	9.2492
5136	9.25
5138	9.25044
5140	9.25014
5142	9.25081
5144	9.25109
5146	9.2506
5148	9.25048
5150	9.24908
5152	9.24899
5154	9.24971
5156	9.25122
5158	9.25283
5160	9.25334
5162	9.25282
5164	9.25189
5166	9.25211
5168	9.25212
5170	9.24974
5172	9.2499
5174	9.2511
5176	9.25065
5178	9.25149
5180	9.25219
5182	9.25128
5184	9.25063
5186	9.25024
5188	9.25076
5190	9.25177
5192	9.25234
5194	9.25234
5196	9.25262
5198	9.25358
5200	9.25334
5202	9.2525
5204	9.25303
5206	9.2529
5208	9.25271
5210	9.25307
5212	9.25137
5214	9.25166
5216	9.2519
5218	9.25133
5220	9.2504
5222	9.25123
5224	9.25396
5226	9.25527
5228	9.25457
5230	9.25472
5232	9.25641
5234	9.25708
5236	9.25695
5238	9.25457
5240	9.25427
5242	9.25467
5244	9.25609
5246	9.25615
5248	9.25638
5250	9.25616
5252	9.25683
5254	9.25672
5256	9.25694
5258	9.25722
5260	9.25704
5262	9.25609
5264	9.25618
5266	9.25555
5268	9.25594
5270	9.25654
5272	9.25579
5274	9.25468
5276	9.25436
5278	9.25543
5280	9.25653
5282	9.2576
5284	9.25734
5286	9.25795
5288	9.25836
5290	9.25876
5292	9.25838
5294	9.25892
5296	9.25839
5298	9.25792
5300	9.25896
5302	9.2604
5304	9.26006
5306	9.26104
5308	9.26259
5310	9.2627
5312	9.26229
5314	9.26223
5316	9.26273
5318	9.26348
5320	9.26211
5322	9.26208
5324	9.26305
5326	9.26273
5328	9.26199
5330	9.26153
5332	9.26093
5334	9.26076
5336	9.26011
5338	9.2597
5340	9.26097
5342	9.26435
5344	9.26407
5346	9.26246
5348	9.26187
5350	9.26183
5352	9.2611
5354	9.26245
5356	9.26374
5358	9.2627
5360	9.26191
5362	9.26291
5364	9.26356
5366	9.26288
5368	9.2628
5370	9.26297
5372	9.26274
5374	9.26325
5376	9.26371
5378	9.26283
5380	9.2643
5382	9.26534
5384	9.26397
5386	9.26345
5388	9.26486
5390	9.26413
5392	9.2626
5394	9.26223
5396	9.26292
5398	9.26234
5400	9.26241
5402	9.26299
5404	9.26286
5406	9.26238
5408	9.26375
5410	9.26561
5412	9.26552
5414	9.2647
5416	9.26394
5418	9.26323
5420	9.26383
5422	9.26273
5424	9.26307
5426	9.26458
5428	9.26448
5430	9.265
5432	9.26579
5434	9.26644
5436	9.26574
5438	9.26512
5440	9.26571
5442	9.26746
5444	9.26939
5446	9.26977
5448	9.26839
5450	9.26958
5452	9.27042
5454	9.27136
5456	9.2722
5458	9.27224
5460	9.27189
5462	9.27254
5464	9.27322
5466	9.27283
5468	9.27185
5470	9.27112
5472	9.27063
5474	9.27069
5476	9.27113
5478	9.2709
5480	9.26991
5482	9.26981
5484	9.27132
5486	9.27225
5488	9.2719
5490	9.27385
5492	9.27463
5494	9.27342
5496	9.27286
5498	9.27471
5500	9.27578
5502	9.27507
5504	9.27516
5506	9.27435
5508	9.27391
5510	9.27455
5512	9.2745
5514	9.2738
5516	9.27329
5518	9.27395
5520	9.2761
5522	9.27685
5524	9.27714
5526	9.27539
5528	9.26286
5530	9.23961
5532	9.21078
5534	9.17815
5536	9.1438
5538	9.11188
5540	9.08373
5542	9.05801
5544	9.03572
5546	9.01702
5548	8.99924
5550	8.98471
5552	8.97319
5554	8.96382
5556	8.95728
5558	8.9589
5560	8.9666
5562	8.98096
5564	8.99865
5566	9.01631
5568	9.03459
5570	9.05287
5572	9.06997
5574	9.08586
5576	9.09873
5578	9.11002
5580	9.12265
5582	9.13453
5584	9.14434
5586	9.15317
5588	9.1614
5590	9.16848
5592	9.17373
5594	9.17934
5596	9.18463
5598	9.1894
5600	9.19292
5602	9.19771
5604	9.2011
5606	9.205
5608	9.20846
5610	9.21118
5612	9.21391
5614	9.21672
5616	9.22077
5618	9.22499
5620	9.22701
5622	9.22728
5624	9.22938
5626	9.22995
5628	9.23118
5630	9.23302
5632	9.23434
5634	9.23529
5636	9.23766
5638	9.23986
5640	9.24005
5642	9.24115
5644	9.24179
5646	9.24397
5648	9.24473
5650	9.2454
5652	9.247
5654	9.24606
5656	9.24685
5658	9.24777
5660	9.24654
5662	9.24657
5664	9.24879
5666	9.25239
5668	9.25235
5670	9.2531
5672	9.25412
5674	9.25414
5676	9.2537
5678	9.25431
5680	9.2544
5682	9.25412
5684	9.2545
5686	9.25611
5688	9.25688
5690	9.25602
5692	9.25577
5694	9.25653
5696	9.25745
5698	9.25756
5700	9.25613
5702	9.25614
5704	9.25683
5706	9.25797
5708	9.25882
5710	9.26048
5712	9.26085
5714	9.2596
5716	9.26025
5718	9.25925
5720	9.25887
5722	9.2597
5724	9.25969
5726	9.26029
5728	9.26129
5730	9.26041
5732	9.26069
5734	9.26138
5736	9.26172
5738	9.26052
5740	9.26112
5742	9.26052
5744	9.2604
5746	9.26085
5748	9.26024
5750	9.26039
5752	9.26125
5754	9.26222
5756	9.26257
5758	9.26288
5760	9.26279
5762	9.26084
5764	9.25946
5766	9.25843
5768	9.25977
5770	9.26231
5772	9.26418
5774	9.26519
5776	9.26541
5778	9.26459
5780	9.26416
5782	9.26428
5784	9.26301
5786	9.26306
5788	9.26291
5790	9.2615
5792	9.26146
5794	9.26427
5796	9.26527
5798	9.26478
5800	9.2651
5802	9.26404
5804	9.26509
5806	9.26557
5808	9.2653
5810	9.26621
5812	9.26658
5814	9.26617
5816	9.26586
5818	9.26538
5820	9.2648
5822	9.2649
5824	9.26638
5826	9.26618
5828	9.26617
5830	9.26616
5832	9.2663
5834	9.26612
5836	9.2659
5838	9.26682
5840	9.26836
5842	9.26856
5844	9.26795
5846	9.26803
5848	9.268
5850	9.26695
5852	9.26541
5854	9.26581
5856	9.26558
5858	9.26523
5860	9.26554
5862	9.26515
5864	9.26601
5866	9.26712
5868	9.26654
5870	9.26533
5872	9.26531
5874	9.26628
5876	9.26769
5878	9.26795
5880	9.26691
5882	9.26672
5884	9.26833
5886	9.2679
5888	9.26733
5890	9.26727
5892	9.26854
5894	9.26828
5896	9.26876
5898	9.27037
5900	9.27085
5902	9.27075
5904	9.26985
5906	9.2693
5908	9.26803
5910	9.26705
5912	9.26624
5914	9.26652
5916	9.26731
5918	9.26699
5920	9.2691
5922	9.26974
5924	9.26719
5926	9.26741
5928	9.26851
5930	9.26854
5932	9.26931
5934	9.26973
5936	9.26943
5938	9.2696
5940	9.2692
5942	9.26993
5944	9.27007
5946	9.27018
5948	9.2701
5950	9.27035
5952	9.27012
5954	9.27095
5956	9.27218
5958	9.27362
5960	9.27321
5962	9.27255
5964	9.27364
5966	9.27333
5968	9.27244
5970	9.2713
5972	9.27129
5974	9.27015
5976	9.27049
5978	9.27073
5980	9.27117
5982	9.27225
5984	9.27468
5986	9.27645
5988	9.27654
5990	9.27625
5992	9.27556
5994	9.27418
5996	9.27336
5998	9.2717
6000	9.2703
6002	9.27003
6004	9.27056
6006	9.27176
6008	9.27138
6010	9.27104
6012	9.2712
6014	9.27109
6016	9.27232
6018	9.27322
6020	9.27482
6022	9.27577
6024	9.27642
6026	9.27672
6028	9.27873
6030	9.27918
6032	9.27819
6034	9.27691
6036	9.27728
6038	9.27756
6040	9.27518
6042	9.27409
6044	9.27231
6046	9.27247
6048	9.2739
6050	9.27541
6052	9.27617
6054	9.27812
6056	9.27793
6058	9.27646
6060	9.27753
6062	9.27976
6064	9.28013
6066	9.28082
6068	9.28088
6070	9.28029
6072	9.28103
6074	9.28095
6076	9.28052
6078	9.27923
6080	9.27875
6082	9.2788
6084	9.27865
6086	9.27843
6088	9.27807
6090	9.27999
6092	9.28113
6094	9.28024
6096	9.28052
6098	9.28014
6100	9.28013
6102	9.27896
6104	9.27817
6106	9.27895
6108	9.27989
6110	9.28136
6112	9.28135
6114	9.28183
6116	9.28231
6118	9.28368
6120	9.28253
6122	9.28328
6124	9.2839
6126	9.28346
6128	9.27591
6130	9.25873
6132	9.23671
6134	9.21185
6136	9.18747
6138	9.16237
6140	9.13889
6142	9.1187
6144	9.10074
6146	9.0858
6148	9.07257
6150	9.06234
6152	9.05271
6154	9.04757
6156	9.04282
6158	9.04119
6160	9.04368
6162	9.05136
6164	9.0629
6166	9.0761
6168	9.08973
6170	9.10306
6172	9.11536
6174	9.12755
6176	9.13814
6178	9.14737
6180	9.1562
6182	9.16383
6184	9.17079
6186	9.17663
6188	9.18278
6190	9.18773
6192	9.19255
6194	9.1973
6196	9.20255
6198	9.20735
6200	9.21188
6202	9.21611
6204	9.21926
6206	9.22166
6208	9.22301
6210	9.22625
6212	9.2296
6214	9.23277
6216	9.23548
6218	9.23655
6220	9.23723
6222	9.23968
6224	9.24223
6226	9.24465
6228	9.24646
6230	9.24933
6232	9.24994
6234	9.25052
6236	9.25175
6238	9.25433
6240	9.25458
6242	9.25439
6244	9.2541
6246	9.25443
6248	9.25462
6250	9.25495
6252	9.25569
6254	9.25712
6256	9.25793
6258	9.25997
6260	9.26041
6262	9.25985
6264	9.26041
6266	9.26048
6268	9.2603
6270	9.26278
6272	9.26338
6274	9.2634
6276	9.26486
6278	9.26673
6280	9.26703
6282	9.26597
6284	9.26689
6286	9.26782
6288	9.26708
6290	9.2671
6292	9.2671
6294	9.26784
6296	9.26769
6298	9.26751
6300	9.26807
6302	9.2695
6304	9.26988
6306	9.2707
6308	9.27056
6310	9.26951
6312	9.27019
6314	9.27032
6316	9.27111
6318	9.27146
6320	9.27052
6322	9.27173
6324	9.27213
6326	9.27253
6328	9.27286
6330	9.27238
6332	9.27341
6334	9.27314
6336	9.27373
6338	9.27397
6340	9.27426
6342	9.27303
6344	9.27266
6346	9.2736
6348	9.27401
6350	9.27196
6352	9.2719
6354	9.27157
6356	9.2705
6358	9.27038
6360	9.27057
6362	9.27158
6364	9.27126
6366	9.27167
6368	9.27311
6370	9.27351
6372	9.27315
6374	9.27368
6376	9.27306
6378	9.27445
6380	9.27586
6382	9.27646
6384	9.27652
6386	9.27574
6388	9.27578
6390	9.27575
6392	9.27629
6394	9.2762
6396	9.27605
6398	9.27572
6400	9.27529
6402	9.2749
6404	9.27421
6406	9.2737
6408	9.27615
6410	9.27614
6412	9.2767
6414	9.27659
6416	9.27744
6418	9.27706
6420	9.27679
6422	9.27619
6424	9.27497
6426	9.27408
6428	9.27363
6430	9.27387
6432	9.27287
6434	9.27424
6436	9.27599
6438	9.27643
6440	9.27649
6442	9.27577
6444	9.27695
6446	9.27842
6448	9.27945
6450	9.27862
6452	9.27836
6454	9.27864
6456	9.27722
6458	9.27642
6460	9.27712
6462	9.27831
6464	9.27727
6466	9.27765
6468	9.27801
6470	9.27729
6472	9.27799
6474	9.27696
6476	9.27774
6478	9.27746
6480	9.27695
6482	9.27695
6484	9.27696
6486	9.27672
6488	9.27888
6490	9.28187
6492	9.2842
6494	9.28326
6496	9.28356
6498	9.28408
6500	9.28299
6502	9.28254
6504	9.2829
6506	9.28298
6508	9.28326
6510	9.28341
6512	9.28231
6514	9.28141
6516	9.28052
6518	9.28017
6520	9.27996
6522	9.27928
6524	9.27963
6526	9.28039
6528	9.28128
6530	9.2822
6532	9.28158
6534	9.28167
6536	9.28284
6538	9.28276
6540	9.28164
6542	9.28289
6544	9.28341
6546	9.28339
6548	9.28377
6550	9.28248
6552	9.28205
6554	9.28181
6556	9.28412
6558	9.28427
6560	9.28356
6562	9.28275
6564	9.28236
6566	9.28165
6568	9.28093
6570	9.28258
6572	9.28298
6574	9.28375
6576	9.28361
6578	9.28359
6580	9.28492
6582	9.28601
6584	9.28631
6586	9.28609
6588	9.28579
6590	9.28583
6592	9.28631
6594	9.28666
6596	9.28741
6598	9.28684
6600	9.28521
6602	9.28534
6604	9.28507
6606	9.28478
6608	9.28563
6610	9.2859
6612	9.28576
6614	9.28571
6616	9.28626
6618	9.28605
6620	9.28523
6622	9.28388
6624	9.2838
6626	9.28402
6628	9.28395
6630	9.28384
6632	9.28566
6634	9.28742
6636	9.28877
6638	9.28865
6640	9.2871
6642	9.28679
6644	9.28725
6646	9.28678
6648	9.28695
6650	9.28669
6652	9.28806
6654	9.28996
6656	9.29111
6658	9.29252
6660	9.2939
6662	9.29449
6664	9.29353
6666	9.29401
6668	9.29314
6670	9.29269
6672	9.29195
6674	9.29256
6676	9.29242
6678	9.29259
6680	9.29363
6682	9.29556
6684	9.29665
6686	9.29466
6688	9.29437
6690	9.29419
6692	9.29286
6694	9.29188
6696	9.29236
6698	9.29246
6700	9.29257
6702	9.29328
6704	9.29277
6706	9.29318
6708	9.29473
6710	9.29446
6712	9.29404
6714	9.29301
6716	9.29315
6718	9.29457
6720	9.29426
6722	9.29399
6724	9.29341
6726	9.29266
6728	9.28743
6730	9.27615
6732	9.25984
6734	9.24089
6736	9.22149
6738	9.20166
6740	9.18363
6742	9.16723
6744	9.15221
6746	9.13981
6748	9.13062
6750	9.1205
6752	9.11362
6754	9.10923
6756	9.10639
6758	9.1047
6760	9.10585
6762	9.1126
6764	9.12069
6766	9.12978
6768	9.13927
6770	9.14941
6772	9.15872
6774	9.16646
6776	9.17576
6778	9.18176
6780	9.18804
6782	9.19447
6784	9.20065
6786	9.20545
6788	9.20891
6790	9.21182
6792	9.21536
6794	9.22085
6796	9.22344
6798	9.22601
6800	9.23012
6802	9.23289
6804	9.23507
6806	9.23785
6808	9.23995
6810	9.24121
6812	9.24293
6814	9.24483
6816	9.24708
6818	9.24747
6820	9.24887
6822	9.2497
6824	9.25075
6826	9.25287
6828	9.25561
6830	9.25704
6832	9.2585
6834	9.25968
6836	9.26024
6838	9.26127
6840	9.26249
6842	9.26159
6844	9.26179
6846	9.26318
6848	9.2655
6850	9.26692
6852	9.26761
6854	9.26777
6856	9.26742
6858	9.26672
6860	9.26779
6862	9.26949
6864	9.27058
6866	9.2729
6868	9.27425
6870	9.27503
6872	9.2757
6874	9.27652
6876	9.27673
6878	9.27647
6880	9.27612
6882	9.27519
6884	9.27445
6886	9.27431
6888	9.27473
6890	9.27531
6892	9.27512
6894	9.27502
6896	9.27664
6898	9.27797
6900	9.2787
6902	9.27879
6904	9.27946
6906	9.27919
6908	9.27888
6910	9.27923
6912	9.28036
6914	9.2827
6916	9.28316
6918	9.28268
6920	9.28271
6922	9.28269
6924	9.2821
6926	9.28163
6928	9.28389
6930	9.28523
6932	9.2858
6934	9.28557
6936	9.28514
6938	9.2863
6940	9.28589
6942	9.28465
6944	9.28299
6946	9.28402
6948	9.28392
6950	9.28307
6952	9.28257
6954	9.28397
6956	9.28384
6958	9.2838
6960	9.28521
6962	9.28451
6964	9.28242
6966	9.28294
6968	9.28393
6970	9.28479
6972	9.28547
6974	9.28482
6976	9.28395
6978	9.28513
6980	9.28625
6982	9.28556
6984	9.28642
6986	9.2869
6988	9.28712
6990	9.28679
6992	9.28643
6994	9.28699
6996	9.28589
6998	9.28383
7000	9.28374
7002	9.28407
7004	9.28423
7006	9.28557
7008	9.28496
7010	9.2858
7012	9.28604
7014	9.28603
7016	9.28655
7018	9.28647
7020	9.28675
7022	9.28645
7024	9.28734
7026	9.28748
7028	9.28717
7030	9.28789
7032	9.28808
7034	9.28936
7036	9.29089
7038	9.29035
7040	9.29069
7042	9.28989
7044	9.28928
7046	9.28983
7048	9.29109
7050	9.28967
7052	9.28815
7054	9.2882
7056	9.28895
7058	9.2882
7060	9.28746
7062	9.28755
7064	9.28731
7066	9.28636
7068	9.28606
7070	9.28752
7072	9.28835
7074	9.28764
7076	9.28718
7078	9.28733
7080	9.2875
7082	9.2866
7084	9.28654
7086	9.28653
7088	9.28682
7090	9.28758
7092	9.28741
7094	9.28768
7096	9.28892
7098	9.28805
7100	9.28746
7102	9.28893
7104	9.28897
7106	9.28942
7108	9.29018
7110	9.291
7112	9.29045
7114	9.29079
7116	9.29107
7118	9.28996
7120	9.28902
7122	9.28965
7124	9.29085
7126	9.2919
7128	9.29221
