time	cp
9382	-0.00796
9384	-0.00792
9386	-0.00671
9388	-0.00638
9390	-0.00721
9392	-0.00822
9394	-0.00947
9396	-0.00804
9398	-0.0069
9400	-0.00712
9402	-0.00817
9404	-0.00781
9406	-0.0097
9408	-0.01067
9410	-0.01159
9412	-0.01289
9414	-0.01066
9416	-0.01017
9418	-0.00951
9420	-0.00895
9422	-0.00845
9424	-0.00832
9426	-0.00826
9428	-0.00796
9430	-0.00674
9432	-0.00598
9434	-0.0067
9436	-0.00723
9438	-0.00673
9440	-0.00559
9442	-0.00504
9444	-0.00532
9446	-0.00605
9448	-0.00649
9450	-0.00638
9452	-0.00608
9454	-0.00518
9456	-0.00449
9458	-0.00354
9460	-0.00257
9462	-0.00287
9464	-0.00488
9466	-0.00669
9468	-0.00684
9470	-0.00652
9472	-0.0057
9474	-0.00529
9476	-0.00668
9478	-0.00776
9480	-0.00843
9482	-0.00855
9484	-0.00742
9486	-0.00675
9488	-0.00673
9490	-0.00633
9492	-0.00693
9494	-0.00637
9496	-0.00626
9498	-0.00658
9500	-0.00475
9502	-0.0041
9504	-0.00511
9506	-0.00475
9508	-0.00384
9510	-0.00381
9512	-0.00511
9514	-0.00631
9516	-0.00657
9518	-0.00608
9520	-0.00515
9522	-0.00475
9524	-0.00396
9526	-0.00354
9528	-0.00521
9530	-0.00581
9532	-0.00566
9534	-0.00402
9536	-0.00373
9538	-0.0044
9540	-0.00388
9542	-0.00211
9544	-0.00172
9546	-0.00217
9548	-0.00163
9550	-0.00113
9552	-9.07132E-4
9554	1.56418E-4
9556	0.00101
9558	0.00138
9560	4.24066E-4
9562	-3.42384E-4
9564	-2.48346E-5
9566	0.001
9568	2.50264E-4
9570	-2.25186E-4
9572	4.32364E-4
9574	0.00112
9576	0.00126
9578	3.15012E-4
9580	-2.99438E-4
9582	-6.88889E-4
9584	-8.92339E-4
9586	-0.00184
9588	-0.00197
9590	-0.00146
9592	2.40859E-4
9594	4.68408E-4
9596	7.89578E-5
9598	3.10507E-4
9600	1.87057E-4
9602	1.95606E-4
9604	-6.86844E-4
9606	-0.00262
9608	-0.0038
9610	-0.00411
9612	-0.00468
9614	-0.00561
9616	-0.00519
9618	-0.00609
9620	-0.00489
9622	-0.00274
9624	-0.00221
9626	-7.52582E-4
9628	4.12211E-4
9630	0.00187
9632	0.00102
9634	0.00109
9636	0.00186
9638	0.00213
9640	0.0011
9642	7.83762E-4
9644	0.00122
9646	5.28347E-4
9648	-4.1386E-4
9650	-0.00151
9652	-0.00136
9654	-3.15481E-4
9656	0.00125
9658	3.58105E-4
9660	-2.29102E-4
9662	2.04691E-4
9664	-1.25159E-5
9666	3.47277E-4
9668	-5.593E-5
9670	6.80863E-4
9672	0.00162
9674	0.00115
9676	7.94242E-4
9678	6.08035E-4
9680	-8.71722E-5
9682	-8.81379E-4
9684	-0.00132
9686	-0.00219
9688	-0.00288
9690	-0.00282
9692	-0.0022
9694	-0.00263
9696	-0.00183
9698	-0.00224
9700	-0.00209
9702	-0.00253
9704	-0.00368
9706	-0.00507
9708	-0.00585
9710	-0.00599
9712	-0.00475
9714	-0.0025
9716	-0.00207
9718	-0.00218
9720	-0.00274
9722	-0.00208
9724	-0.00194
9726	-0.00293
9728	-0.00232
9730	1.35035E-4
9732	0.00462
9734	0.00947
9736	0.01437
9738	0.01783
9740	0.02024
9742	0.02188
9744	0.02297
9746	0.02289
9748	0.02364
9750	0.02575
9752	0.02736
9754	0.02884
9756	0.02941
9758	0.0241
9760	0.01362
9762	0.00319
9764	-0.00396
9766	-0.01027
9768	-0.01517
9770	-0.02041
9772	-0.02465
9774	-0.02863
9776	-0.03132
9778	-0.03166
9780	-0.03243
9782	-0.03522
9784	-0.037
9786	-0.03746
9788	-0.03656
9790	-0.0361
9792	-0.03596
9794	-0.0351
9796	-0.0348
9798	-0.03381
9800	-0.03289
9802	-0.03223
9804	-0.03021
9806	-0.02826
9808	-0.02596
9810	-0.0246
9812	-0.02385
9814	-0.02318
9816	-0.02236
9818	-0.02126
9820	-0.02028
9822	-0.01985
9824	-0.01894
9826	-0.01866
9828	-0.01788
9830	-0.01677
9832	-0.01553
9834	-0.01428
9836	-0.01436
9838	-0.01422
9840	-0.014
9842	-0.01422
9844	-0.0134
9846	-0.01306
9848	-0.01344
9850	-0.0132
9852	-0.01218
9854	-0.01025
9856	-0.00851
9858	-0.00915
9860	-0.00899
9862	-0.00882
9864	-0.00887
9866	-0.00907
9868	-0.01068
9870	-0.01133
9872	-0.01024
9874	-0.00823
9876	-0.00695
9878	-0.00734
9880	-0.00853
9882	-0.0086
9884	-0.00884
9886	-0.00784
9888	-0.00729
9890	-0.00715
9892	-0.0073
9894	-0.00642
9896	-0.00694
9898	-0.00687
9900	-0.00691
9902	-0.00754
9904	-0.00706
9906	-0.00661
9908	-0.00685
9910	-0.00741
9912	-0.00756
9914	-0.00738
9916	-0.00541
9918	-0.00398
9920	-0.00361
9922	-0.0033
9924	-0.00448
9926	-0.00599
9928	-0.00623
9930	-0.00381
9932	-0.00357
9934	-0.00233
9936	-0.0021
9938	-0.00302
9940	-0.00356
9942	-0.00337
9944	-0.00286
9946	-0.00306
9948	-0.00287
9950	-0.00273
9952	-0.00358
9954	-0.004
9956	-0.00278
9958	-0.00241
9960	-0.00289
9962	-0.00307
9964	-0.00243
9966	-0.00214
9968	-0.0029
9970	-0.0037
9972	-0.00337
9974	-0.00294
9976	-0.00205
9978	-0.00133
9980	-0.00194
9982	-0.00237
9984	-0.00233
9986	-0.00202
9988	-0.00205
9990	-0.00217
9992	-0.00197
9994	-0.00219
9996	-0.00151
9998	-0.00144
10000	-0.0012
10002	-0.001
10004	-1.16282E-4
10006	-7.11968E-4
10008	-0.00107
10010	-0.00138
10012	-0.00186
10014	-0.00114
10016	-6.02396E-4
10018	5.60918E-4
10020	0.00136
10022	0.00207
10024	0.00294
10026	0.00155
10028	7.6849E-4
10030	9.72804E-4
10032	0.00229
10034	0.00304
10036	0.00174
10038	0.00191
10040	0.00203
10042	0.00181
10044	8.90046E-5
10046	-7.77681E-4
10048	-0.00118
10050	-0.00152
10052	-0.00237
10054	-0.00165
10056	-0.00183
10058	-0.0022
10060	-0.00252
10062	-0.00155
10064	-0.00198
10066	-0.00183
10068	-0.00141
10070	-5.30909E-4
10072	-7.75946E-5
10074	-0.00131
10076	-0.0023
10078	-0.00163
10080	-0.00244
10082	-0.00255
10084	-0.00108
10086	-3.91394E-4
10088	6.9892E-4
10090	9.29234E-4
10092	0.00114
10094	4.27863E-4
10096	6.82177E-4
10098	0.00133
10100	5.33806E-4
10102	-9.5688E-4
10104	-0.00212
10106	-0.00193
10108	-0.0023
10110	-0.00212
10112	-0.0015
10114	-3.83993E-4
10116	7.48321E-4
10118	7.68635E-4
10120	0.00118
10122	-2.25736E-4
10124	-3.31422E-4
10126	4.95893E-4
10128	2.57207E-4
10130	-6.44787E-5
10132	-0.00192
10134	-0.00316
10136	-0.00266
10138	-0.00218
10140	-0.00336
10142	-0.00273
10144	-0.00139
10146	-0.00207
10148	-0.00293
10150	-0.00294
10152	-0.00271
10154	-0.0024
10156	-0.00247
10158	-0.00195
10160	-0.00115
10162	1.07551E-4
10164	-7.48135E-4
10166	-0.00194
10168	-0.00186
10170	-0.00119
10172	-0.00199
10174	-0.00445
10176	-0.0038
10178	-0.00236
10180	-0.00184
10182	-8.60189E-4
10184	-0.00141
10186	-0.00207
10188	-0.00332
10190	-9.82746E-4
10192	-2.08635E-4
10194	-2.87525E-4
10196	-1.90414E-4
10198	-6.33033E-5
10200	-4.92193E-4
10202	-9.72082E-4
10204	-1.68971E-4
10206	-1.87861E-4
10208	-3.0375E-4
10210	-0.00119
10212	-0.00119
10214	-0.00164
10216	-0.00259
10218	-0.00207
10220	-0.00176
10222	-0.00176
10224	-0.00185
10226	-0.00186
10228	-0.00251
10230	-0.00356
10232	-0.00286
10234	-0.00146
10236	-7.33201E-4
10238	2.2791E-4
10240	-0.0011
10242	-0.00274
10244	-2.56289E-4
10246	0.00105
10248	7.45808E-4
10250	0.0011
10252	7.14905E-4
10254	-1.59046E-4
10256	0.00123
10258	7.72051E-4
10260	0.00156
10262	0.00208
10264	0.00237
10266	0.00146
10268	0.00243
10270	0.00144
10272	2.92391E-4
10274	2.05439E-4
10276	6.80488E-4
10278	6.66537E-4
10280	0.00184
10282	0.00299
10284	0.00392
10286	0.00334
10288	0.00144
10290	4.97828E-4
10292	4.38877E-4
10294	6.76925E-4
10296	0.00101
10298	0.00176
10300	0.00164
10302	0.00143
10304	0.00231
10306	0.00161
10308	0.00113
10310	0.0023
10312	0.00273
10314	0.0026
10316	0.00112
10318	4.46547E-4
10320	0.00117
10322	0.00139
10324	-3.59888E-4
10326	3.83E-5
10328	-3.60512E-4
10330	-5.45324E-4
10332	0.00538
10334	0.01269
10336	0.01937
10338	0.02536
10340	0.03042
10342	0.0328
10344	0.03692
10346	0.04163
10348	0.04436
10350	0.0465
10352	0.04759
10354	0.04939
10356	0.05029
10358	0.0469
10360	0.03581
10362	0.02418
10364	0.012
10366	0.00287
10368	-0.00395
10370	-0.01059
10372	-0.01686
10374	-0.02138
10376	-0.02455
10378	-0.02886
10380	-0.03176
10382	-0.03289
10384	-0.03288
10386	-0.03403
10388	-0.03661
10390	-0.03674
10392	-0.03674
10394	-0.03626
10396	-0.03692
10398	-0.03624
10400	-0.03518
10402	-0.03355
10404	-0.0321
10406	-0.03134
10408	-0.03042
10410	-0.03019
10412	-0.02972
10414	-0.02907
10416	-0.02711
10418	-0.02624
10420	-0.02588
10422	-0.02603
10424	-0.02495
10426	-0.02369
10428	-0.02298
10430	-0.02185
10432	-0.02058
10434	-0.02081
10436	-0.01982
10438	-0.0199
10440	-0.01974
10442	-0.01978
10444	-0.01955
10446	-0.01956
10448	-0.0189
10450	-0.01968
10452	-0.01937
10454	-0.01975
10456	-0.01969
10458	-0.02001
10460	-0.019
10462	-0.01754
10464	-0.01618
10466	-0.01595
10468	-0.01679
10470	-0.0178
10472	-0.01555
10474	-0.01297
10476	-0.01267
10478	-0.01329
10480	-0.01154
10482	-0.01116
10484	-0.01247
10486	-0.01324
10488	-0.01385
10490	-0.01424
10492	-0.01434
10494	-0.01334
10496	-0.01335
10498	-0.01331
10500	-0.01317
10502	-0.01314
10504	-0.01164
10506	-0.0104
10508	-0.0095
10510	-0.0091
10512	-0.00818
10514	-0.00784
10516	-0.00813
10518	-0.00749
10520	-0.00794
10522	-0.00772
10524	-0.00659
10526	-0.00641
10528	-0.00627
10530	-0.00565
10532	-0.00623
10534	-0.0057
10536	-0.0052
10538	-0.00421
10540	-0.00321
10542	-0.0031
10544	-0.0032
10546	-0.00361
10548	-0.00428
10550	-0.00507
10552	-0.00497
10554	-0.00492
10556	-0.00618
10558	-0.00603
10560	-0.00444
10562	-0.00438
10564	-0.00563
10566	-0.00668
10568	-0.00806
10570	-0.00951
10572	-0.00791
10574	-0.00757
10576	-0.0079
10578	-0.00825
10580	-0.00752
10582	-0.00707
10584	-0.00612
10586	-0.00628
10588	-0.00623
10590	-0.00744
10592	-0.00667
10594	-0.00709
10596	-0.00689
10598	-0.00585
10600	-0.00647
10602	-0.00697
10604	-0.00772
10606	-0.00737
10608	-0.00682
10610	-0.00639
10612	-0.00637
10614	-0.00637
10616	-0.00514
10618	-0.00341
10620	-0.00243
10622	-0.00139
10624	-0.00109
10626	-0.00192
10628	-0.00247
10630	-0.00195
10632	-0.00295
10634	-0.00273
10636	-0.00307
10638	-0.00317
10640	-0.00325
10642	-0.00407
10644	-0.00458
10646	-0.00424
10648	-0.00296
10650	-0.0033
10652	-0.00262
10654	-0.0022
10656	-0.00213
10658	-0.00365
10660	-0.00474
10662	-0.00521
10664	-0.00407
10666	-0.0032
10668	-0.00468
10670	-0.00551
10672	-0.00594
10674	-0.0065
10676	-0.00579
10678	-0.00573
10680	-0.00489
10682	-0.00431
10684	-0.00464
10686	-0.00313
10688	-0.00276
10690	-0.00313
10692	-0.00519
10694	-0.00531
10696	-0.00448
10698	-0.00589
10700	-0.00612
10702	-0.00443
10704	-0.00314
10706	-9.28598E-4
10708	3.13802E-4
10710	0.00163
10712	1.78602E-4
10714	-8.13998E-4
10716	-0.00127
10718	-0.00238
10720	-0.00275
10722	-0.00207
10724	-0.00161
10726	-0.00234
10728	-0.00408
10730	-0.00426
10732	-0.00368
10734	-0.00367
10736	-0.00405
10738	-0.00402
10740	-0.00218
10742	-0.00213
10744	-0.0021
10746	-0.00199
10748	-0.00143
10750	-5.11794E-4
10752	-5.34394E-4
10754	-7.34994E-4
10756	-0.00263
10758	-0.00259
10760	-0.0032
10762	-0.00234
10764	-0.00214
10766	-0.00223
10768	-0.00165
10770	-0.00246
10772	-0.00234
10774	-0.00291
10776	-0.00211
10778	-0.00298
10780	-0.00378
10782	-0.00319
10784	-0.00263
10786	-0.00334
10788	-0.00317
10790	-0.0023
10792	-0.00114
10794	-3.3199E-4
10796	1.93411E-4
10798	1.57811E-4
10800	8.37211E-4
10802	0.00138
10804	0.00196
10806	7.63412E-4
10808	3.98117E-5
10810	-0.00117
10812	-0.00137
10814	1.30123E-5
10816	-4.69587E-4
10818	0.00101
10820	0.00224
10822	0.00259
10824	0.00354
10826	0.00249
10828	0.00346
10830	0.00373
10832	0.00262
10834	0.00313
10836	0.00273
10838	0.00402
10840	0.00489
10842	0.00515
10844	0.00528
10846	0.00606
10848	0.00523
10850	0.0035
10852	0.0031
10854	0.0035
10856	0.0034
10858	0.00361
10860	0.00288
10862	0.00238
10864	0.00208
10866	0.00212
10868	1.45818E-4
10870	-9.43782E-4
10872	-7.41541E-4
10874	1.237E-4
10876	0.00187
10878	0.00119
10880	0.00105
10882	0.0017
10884	7.57905E-4
10886	-2.70854E-4
10888	-4.13613E-4
10890	-5.06372E-4
10892	-4.00131E-4
10894	1.16109E-4
10896	-5.96495E-5
10898	0.00132
10900	0.00191
10902	0.00224
10904	9.17314E-4
10906	9.77555E-4
10908	0.00159
10910	0.00176
10912	0.0018
10914	0.00243
10916	0.00202
10918	0.0012
10920	4.34242E-4
10922	5.81483E-4
10924	0.00122
10926	0.00153
10928	8.31206E-4
10930	0.00277
10932	0.00856
10934	0.01795
10936	0.02718
10938	0.03521
10940	0.04327
10942	0.05019
10944	0.05718
10946	0.06202
10948	0.0655
10950	0.06995
10952	0.07428
10954	0.0766
10956	0.07971
10958	0.07844
10960	0.06891
10962	0.05533
10964	0.04238
10966	0.02989
10968	0.01899
10970	0.00969
10972	0.00398
10974	-9.87276E-4
10976	-0.00777
10978	-0.01266
10980	-0.01509
10982	-0.01636
10984	-0.0193
10986	-0.02215
10988	-0.02413
10990	-0.02569
10992	-0.0271
10994	-0.02802
10996	-0.02718
10998	-0.02723
11000	-0.02734
11002	-0.0283
11004	-0.02863
11006	-0.02904
11008	-0.03019
11010	-0.03039
11012	-0.02867
11014	-0.02646
11016	-0.02519
11018	-0.0249
11020	-0.02469
11022	-0.02437
11024	-0.02319
11026	-0.0222
11028	-0.02042
11030	-0.02008
11032	-0.01977
11034	-0.01843
11036	-0.01798
11038	-0.01742
11040	-0.01504
11042	-0.01269
11044	-0.01142
11046	-0.01289
11048	-0.01317
11050	-0.01229
11052	-0.01169
11054	-0.01043
11056	-0.01087
11058	-0.01185
11060	-0.01151
11062	-0.01233
11064	-0.01245
11066	-0.01261
11068	-0.01256
11070	-0.01163
11072	-0.01153
11074	-0.0117
11076	-0.01268
11078	-0.01136
11080	-0.01251
11082	-0.01376
11084	-0.01401
11086	-0.01226
11088	-0.01121
11090	-0.00967
11092	-0.01079
11094	-0.01117
11096	-0.01087
11098	-0.01015
11100	-0.00982
11102	-0.00952
11104	-0.00866
11106	-0.00868
11108	-0.00905
11110	-0.00899
11112	-0.00899
11114	-0.00917
11116	-0.00865
11118	-0.00885
11120	-0.00867
11122	-0.00792
11124	-0.00632
11126	-0.00537
11128	-0.00632
11130	-0.00735
11132	-0.00753
11134	-0.00708
11136	-0.00749
11138	-0.00666
11140	-0.00624
11142	-0.00642
11144	-0.00717
11146	-0.00731
11148	-0.00829
11150	-0.01006
11152	-0.00999
11154	-0.01026
11156	-0.00969
11158	-0.01021
11160	-0.00935
11162	-0.00792
11164	-0.0085
11166	-0.00859
11168	-0.00734
11170	-0.00718
11172	-0.00643
11174	-0.00708
11176	-0.00841
11178	-0.00604
11180	-0.00552
11182	-0.00574
11184	-0.00549
11186	-0.00527
11188	-0.00483
11190	-0.00336
11192	-0.00267
11194	-0.00328
11196	-0.00327
11198	-0.00398
11200	-0.00433
11202	-0.00438
11204	-0.00379
11206	-0.00431
11208	-0.00496
11210	-0.00487
11212	-0.00518
11214	-0.00529
11216	-0.00402
11218	-0.00268
11220	-0.00221
11222	-0.00257
11224	-0.00256
11226	-0.00287
11228	-0.0031
11230	-0.00341
11232	-0.00236
11234	-0.00116
11236	-0.00211
11238	-0.00481
11240	-0.00623
11242	-0.00523
11244	-0.00487
11246	-0.00407
11248	-0.00482
11250	-0.00476
11252	-0.00466
11254	-0.00474
11256	-0.00436
11258	-0.00327
11260	-0.00356
11262	-0.00297
11264	-0.00274
11266	-0.00342
11268	-0.00346
11270	-0.00318
11272	-0.0033
11274	-0.00298
11276	-0.00267
11278	-0.00478
11280	-0.00439
11282	-0.00399
11284	-0.00283
11286	-0.00241
11288	-0.0026
11290	-0.0042
11292	-0.00506
11294	-0.00515
11296	-0.00639
11298	-0.00518
11300	-0.00497
11302	-0.00502
11304	-0.00518
11306	-0.00615
11308	-0.00469
11310	-0.0047
11312	-0.0062
11314	-0.00567
11316	-0.00392
11318	-0.00325
11320	-0.00358
11322	-0.00419
11324	-0.00509
11326	-0.00523
11328	-0.00502
11330	-0.00328
11332	-0.00151
11334	-3.78415E-4
11336	-1.96221E-4
11338	-0.00131
11340	-0.00146
11342	-7.38639E-4
11344	1.05555E-4
11346	1.96749E-4
11348	6.23943E-4
11350	0.00103
11352	8.04331E-4
11354	4.04526E-4
11356	-1.1028E-4
11358	1.54914E-4
11360	-0.00119
11362	-3.75698E-4
11364	-5.82504E-4
11366	-8.3931E-4
11368	-5.21164E-5
11370	-3.66922E-4
11372	-6.30728E-4
11374	2.44466E-4
11376	0.00138
11378	0.0013
11380	0.0018
11382	0.00256
11384	0.00374
11386	0.00341
11388	0.00446
11390	0.00469
11392	0.00345
11394	0.00163
11396	6.976E-4
11398	0.0018
11400	0.00232
11402	0.00101
11404	8.28376E-4
11406	9.5657E-4
11408	-2.9236E-5
11410	-0.00119
11412	-0.00212
11414	-0.00242
11416	-0.0024
11418	-0.00217
11420	-0.00187
11422	-0.00248
11424	-0.00312
11426	-0.00156
11428	-6.47438E-4
11430	-0.00179
11432	-0.00214
11434	-0.00208
11436	-0.00168
11438	-0.00266
11440	-0.00343
11442	-0.00416
11444	-0.00337
11446	-0.00225
11448	-0.00224
11450	-0.00186
11452	-0.00274
11454	-0.00373
11456	-0.00212
11458	-0.00235
11460	-0.00305
11462	-0.00245
11464	-0.00249
11466	-0.00255
11468	-0.00183
11470	-1.63326E-4
11472	-1.57559E-4
11474	-5.82792E-4
11476	-1.29024E-4
11478	9.18743E-4
11480	-3.5649E-4
11482	-0.00122
11484	9.61045E-4
11486	0.00124
11488	0.00121
11490	6.23346E-4
11492	-3.01886E-4
11494	0.00116
11496	0.00188
11498	0.0014
11500	0.00164
11502	0.00201
11504	0.0012
11506	0.00102
11508	-1.73244E-4
11510	-0.00141
11512	-0.00152
11514	-2.19395E-5
11516	8.02829E-4
11518	9.86597E-4
11520	0.00132
11522	0.00152
11524	0.00111
11526	5.78669E-4
11528	1.82437E-4
11530	0.00207
11532	0.01038
11534	0.02052
11536	0.03163
11538	0.04424
11540	0.05454
11542	0.06369
11544	0.07182
11546	0.07768
11548	0.0816
11550	0.08582
11552	0.09013
11554	0.09434
11556	0.09732
11558	0.09784
11560	0.08989
11562	0.07656
11564	0.06336
11566	0.0513
11568	0.04062
11570	0.03092
11572	0.02141
11574	0.01445
11576	0.0077
11578	0.00116
11580	-0.00402
11582	-0.00871
11584	-0.01272
11586	-0.01455
11588	-0.01624
11590	-0.01844
11592	-0.0194
11594	-0.02006
11596	-0.02128
11598	-0.02279
11600	-0.02192
11602	-0.02186
11604	-0.02132
11606	-0.02109
11608	-0.02121
11610	-0.02123
11612	-0.02025
11614	-0.02007
11616	-0.01925
11618	-0.01961
11620	-0.01972
11622	-0.01918
11624	-0.01942
11626	-0.01885
11628	-0.01811
11630	-0.01717
11632	-0.01571
11634	-0.01604
11636	-0.01561
11638	-0.01381
11640	-0.01517
11642	-0.01595
11644	-0.01524
11646	-0.01391
11648	-0.01377
11650	-0.01375
11652	-0.01195
11654	-0.01183
11656	-0.01161
11658	-0.00993
11660	-0.01156
11662	-0.01353
11664	-0.01388
11666	-0.01336
11668	-0.01241
11670	-0.01307
11672	-0.01327
11674	-0.0117
11676	-0.01174
11678	-0.01223
11680	-0.01204
11682	-0.01263
11684	-0.01234
11686	-0.0124
11688	-0.01078
11690	-0.00986
11692	-0.00998
11694	-0.00795
11696	-0.00588
11698	-0.00695
11700	-0.00807
11702	-0.00796
11704	-0.00601
11706	-0.00536
11708	-0.0043
11710	-0.00563
11712	-0.00663
11714	-0.00693
11716	-0.00614
11718	-0.0055
11720	-0.00507
11722	-0.00442
11724	-0.0045
11726	-0.00442
11728	-0.00439
11730	-0.00491
11732	-0.00404
11734	-0.0043
11736	-0.00422
11738	-0.00499
11740	-0.00394
11742	-0.00415
11744	-0.00361
11746	-0.00335
11748	-0.00387
11750	-0.00473
11752	-0.0048
11754	-0.00306
11756	-0.00166
11758	-0.00186
11760	-0.00304
11762	-0.00453
11764	-0.0041
11766	-0.00313
11768	-0.00172
11770	-0.00166
11772	-0.00185
11774	-9.51421E-4
11776	-3.1842E-5
11778	5.09035E-5
11780	5.2649E-5
11782	0.00156
11784	0.00109
11786	5.77886E-4
11788	-1.13369E-4
11790	-8.15623E-4
11792	-1.60878E-4
11794	-7.13132E-4
11796	-0.00128
11798	-0.00195
11800	-0.00224
11802	-0.00147
11804	-0.00209
11806	-0.00109
11808	-0.00286
11810	-0.0045
11812	-0.00198
11814	-9.26677E-4
11816	-3.33932E-4
11818	-0.00117
11820	-0.00195
11822	-0.00265
11824	-0.0047
11826	-0.00555
11828	-0.00531
11830	-0.00411
11832	-0.00397
11834	-0.003
11836	-0.00263
11838	-0.00284
11840	-0.00346
11842	-0.00379
11844	-0.00295
11846	-0.00243
11848	-0.00342
11850	-0.00421
11852	-0.00406
11854	-0.00342
11856	-0.00379
11858	-0.00408
11860	-0.00221
11862	-0.00209
11864	-0.00181
11866	-0.00108
11868	-0.00146
11870	-9.70438E-4
11872	-7.2242E-4
11874	-0.00187
11876	-0.00167
11878	2.37635E-4
11880	0.00155
11882	0.00196
11884	0.00134
11886	0.00122
11888	0.00159
11890	0.00148
11892	3.72763E-4
11894	7.00781E-4
11896	2.728E-4
11898	-8.72182E-4
11900	-9.13164E-4
11902	0.00162
11904	0.00145
11906	4.38891E-4
11908	0.00113
11910	0.00112
11912	1.70946E-4
11914	-5.70353E-5
11916	1.56556E-4
11918	8.5972E-4
11920	-4.81116E-4
11922	-0.00296
11924	-0.00381
11926	-0.00264
11928	-0.00227
11930	-0.00339
11932	-0.00342
11934	-0.00225
11936	-0.00274
11938	-0.0027
11940	-0.00315
11942	-0.00178
11944	-0.00191
11946	-0.00148
11948	6.80178E-4
11950	0.00188
11952	0.0026
11954	0.00269
11956	0.00285
11958	0.00431
11960	0.004
11962	0.00264
11964	0.00208
11966	0.00169
11968	8.62817E-4
11970	7.96981E-4
11972	0.00147
11974	5.92309E-4
11976	-8.37527E-4
11978	-0.00114
11980	-0.00164
11982	-0.00182
11984	-8.03872E-4
11986	-8.64586E-4
11988	-0.00194
11990	-0.00161
11992	-5.81548E-4
11994	-9.64202E-4
11996	-0.00182
11998	-0.00213
12000	-0.00315
12002	-0.00338
12004	-0.00309
12006	-0.00281
12008	-0.00166
12010	-0.0019
12012	-0.00181
12014	-0.00172
12016	-1.73944E-5
12018	9.75952E-4
12020	-2.46702E-4
12022	1.99644E-4
12024	-3.2501E-4
12026	0.00111
12028	7.08682E-4
12030	0.00185
12032	0.00138
12034	4.70721E-4
12036	-8.49331E-5
12038	8.17413E-4
12040	0.00137
12042	0.00229
12044	0.00127
12046	0.00108
12048	7.53144E-4
12050	7.5049E-4
12052	-7.71642E-5
12054	3.34182E-4
12056	6.57633E-4
12058	7.38906E-4
12060	0.00144
12062	0.00241
12064	0.00113
12066	-5.86005E-4
12068	-1.82732E-4
12070	5.0354E-4
12072	6.42813E-4
12074	2.26085E-4
12076	3.28357E-4
12078	0.00134
12080	0.00246
12082	0.00176
12084	9.88447E-4
12086	-3.76281E-4
12088	-0.0011
12090	-0.00169
12092	-0.00134
12094	-9.92191E-4
12096	-0.00109
12098	-3.76646E-4
12100	-0.00115
12102	-4.55101E-4
12104	4.17106E-6
12106	-6.78557E-4
12108	-3.97284E-4
12110	6.54988E-4
12112	5.57261E-4
12114	-4.76467E-4
12116	4.35805E-4
12118	0.00227
12120	0.00216
12122	0.00149
12124	0.00138
