time	cp
3186	8.4065E-4
3188	-3.38799E-5
3190	-2.2341E-4
3192	-1.72939E-4
3194	4.48531E-4
3196	-4.74999E-4
3198	-0.00127
3200	-0.00207
3202	-0.00274
3204	-0.00229
3206	-0.00241
3208	-0.00224
3210	-0.00147
3212	-0.00227
3214	-0.00227
3216	-0.00108
3218	-0.00163
3220	-4.38041E-4
3222	8.15873E-4
3224	-3.61213E-4
3226	9.407E-4
3228	0.00176
3230	8.32528E-4
3232	5.04441E-4
3234	7.00355E-4
3236	-1.50731E-4
3238	-6.41818E-4
3240	-7.39904E-4
3242	-0.00112
3244	-0.00117
3246	-6.46163E-4
3248	-6.67249E-4
3250	-5.27336E-4
3252	-2.74221E-5
3254	1.50727E-4
3256	0.0015
3258	7.81532E-4
3260	-3.89066E-4
3262	1.85336E-4
3264	5.95738E-4
3266	4.0614E-4
3268	0.00219
3270	0.00253
3272	8.10347E-4
3274	8.67749E-4
3276	1.07151E-4
3278	2.37553E-4
3280	7.08956E-4
3282	5.80358E-4
3284	3.6376E-4
3286	4.51162E-4
3288	-0.00113
3290	-7.69034E-4
3292	5.83686E-5
3294	-4.56229E-4
3296	7.54173E-4
3298	5.75751E-5
3300	5.59773E-5
3302	0.00101
3304	1.77333E-4
3306	-0.00107
3308	-9.69777E-4
3310	-0.00141
3312	-7.94888E-4
3314	-2.75944E-4
3316	-4.4999E-5
3318	-6.10544E-5
3320	3.7489E-4
3322	0.00152
3324	0.00239
3326	0.00165
3328	0.01241
3330	0.05442
3332	0.11817
3334	0.1906
3336	0.26314
3338	0.33251
3340	0.3956
3342	0.45166
3344	0.50152
3346	0.54064
3348	0.54799
3350	0.52469
3352	0.48604
3354	0.43976
3356	0.39162
3358	0.34594
3360	0.30289
3362	0.26413
3364	0.23046
3366	0.1997
3368	0.17466
3370	0.15321
3372	0.13278
3374	0.11574
3376	0.1013
3378	0.08784
3380	0.07723
3382	0.06785
3384	0.05989
3386	0.05292
3388	0.04699
3390	0.04262
3392	0.039
3394	0.03659
3396	0.03346
3398	0.03145
3400	0.02918
3402	0.0261
3404	0.0254
3406	0.02398
3408	0.02056
3410	0.01795
3412	0.01804
3414	0.01764
3416	0.01604
3418	0.01469
3420	0.01295
3422	0.01068
3424	0.00924
3426	0.01031
3428	0.0098
3430	0.00783
3432	0.00744
3434	0.00837
3436	0.00768
3438	0.00772
3440	0.00681
3442	0.00648
3444	0.00526
3446	0.00489
3448	0.00454
3450	0.00352
3452	0.004
3454	0.00429
3456	0.00301
3458	0.00147
3460	0.00242
3462	0.00361
3464	0.00252
3466	0.00181
3468	0.00354
3470	0.00459
3472	0.00339
3474	0.00186
3476	0.00137
3478	0.00102
3480	7.21304E-4
3482	0.00153
3484	0.00194
3486	0.0014
3488	0.00183
3490	0.00139
3492	9.01678E-4
3494	5.70741E-4
3496	0.00143
3498	0.00138
3500	0.00195
3502	7.0799E-4
3504	6.64052E-4
3506	0.00221
3508	0.00219
3510	0.00235
3512	0.00189
3514	8.93364E-4
3516	6.61426E-4
3518	5.38489E-4
3520	7.87551E-4
3522	2.83613E-4
3524	-5.43324E-4
3526	1.98738E-4
3528	9.598E-4
3530	-2.04137E-4
3532	0.00129
3534	0.00157
3536	0.00131
3538	0.00253
3540	0.00262
3542	0.00225
3544	7.09954E-4
3546	3.50898E-4
3548	-3.64158E-4
3550	1.31786E-4
3552	0.00146
3554	0.00147
3556	3.15619E-4
3558	-4.09436E-4
3560	-4.42492E-4
3562	-2.47548E-4
3564	-4.86036E-5
3566	-4.68659E-4
3568	-3.77151E-5
3570	2.42229E-4
3572	4.31174E-4
3574	-1.01882E-4
3576	3.68062E-4
3578	7.31006E-4
3580	3.11951E-4
3582	9.50895E-4
3584	9.32839E-4
3586	5.77783E-4
3588	-3.2403E-4
3590	-4.53348E-4
3592	9.79334E-4
3594	8.93016E-4
3596	9.55698E-4
3598	6.41379E-4
3600	3.19061E-4
3602	5.53743E-4
3604	4.39425E-4
3606	2.43107E-4
3608	4.03789E-4
3610	6.4347E-4
3612	5.38152E-4
3614	-6.20166E-4
3616	-0.00116
3618	-4.20802E-4
3620	-4.10121E-4
3622	-8.52439E-4
3624	2.59243E-4
3626	3.60925E-4
3628	-2.74393E-4
3630	-0.00138
3632	6.3597E-4
3634	0.00161
3636	2.56633E-4
3638	1.3281E-4
3640	-5.56013E-4
3642	-0.00203
3644	-7.8866E-4
3646	0.00106
3648	0.00185
3650	0.00141
3652	-4.69952E-4
3654	4.08225E-4
3656	2.00402E-4
3658	-0.00109
3660	-0.00106
3662	-6.86068E-4
3664	-0.0012
3666	-0.0014
3668	-0.00146
3670	-0.00173
3672	-0.00125
3674	-0.00166
3676	-0.00149
3678	3.04348E-4
3680	0.00201
3682	8.50701E-4
3684	-2.46411E-4
3686	-8.31578E-4
3688	-0.00125
3690	-0.00107
3692	7.11922E-4
3694	8.16755E-4
3696	-1.93411E-4
3698	-2.14578E-4
3700	3.32255E-4
3702	2.33089E-4
3704	-6.29078E-4
3706	-0.00127
3708	-7.26412E-4
3710	2.22422E-4
3712	-0.0014
3714	-0.00143
3716	2.23921E-4
3718	-2.35245E-4
3720	-2.84122E-5
3722	5.66421E-4
3724	1.29254E-4
3726	-5.65912E-4
3728	0.00931
3730	0.05033
3732	0.11429
3734	0.18825
3736	0.2603
3738	0.32767
3740	0.39033
3742	0.44728
3744	0.49629
3746	0.53671
3748	0.54533
3750	0.5229
3752	0.48346
3754	0.43619
3756	0.38715
3758	0.34158
3760	0.29926
3762	0.26169
3764	0.22931
3766	0.20084
3768	0.1757
3770	0.15273
3772	0.13254
3774	0.11684
3776	0.10367
3778	0.09063
3780	0.07892
3782	0.07055
3784	0.06278
3786	0.05541
3788	0.04797
3790	0.04211
3792	0.03891
3794	0.03538
3796	0.03299
3798	0.03
3800	0.02774
3802	0.02529
3804	0.02338
3806	0.02234
3808	0.02081
3810	0.01816
3812	0.01555
3814	0.01429
3816	0.01365
3818	0.01388
3820	0.01234
3822	0.01069
3824	0.01111
3826	0.01135
3828	0.01088
3830	0.01025
3832	0.00893
3834	0.00847
3836	0.00706
3838	0.00757
3840	0.00807
3842	0.00619
3844	0.0052
3846	0.0051
3848	0.00384
3850	0.00273
3852	0.00259
3854	0.00416
3856	0.00398
3858	0.00404
3860	0.00397
3862	0.00342
3864	0.00238
3866	0.00198
3868	0.00195
3870	0.00126
3872	5.64373E-4
3874	0.00229
3876	0.00266
3878	0.00166
3880	0.00146
3882	0.00314
3884	0.00225
3886	8.90456E-4
3888	8.21611E-4
3890	0.00111
3892	0.00163
3894	0.00242
3896	0.00216
3898	0.00267
3900	0.00129
3902	6.80695E-4
3904	0.00223
3906	0.00378
3908	0.00263
3910	0.00285
3912	7.50468E-4
3914	0.00112
3916	0.0017
3918	0.0012
3920	6.48088E-4
3922	-6.67576E-5
3924	-4.97603E-4
3926	3.30552E-4
3928	0.00103
3930	-1.77138E-4
3932	2.80164E-5
3934	-8.28288E-5
3936	4.85326E-4
3938	4.55481E-4
3940	0.00124
3942	0.00198
3944	0.00169
3946	0.00125
3948	6.82255E-4
3950	8.35409E-4
3952	0.0027
3954	0.00359
3956	0.00351
3958	0.00245
3960	0.00212
3962	0.00168
3964	2.31493E-4
3966	4.63648E-4
3968	6.90803E-4
3970	0.00105
3972	0.00151
3974	0.00125
3976	1.50422E-4
3978	-7.94235E-5
3980	7.77313E-5
3982	6.88861E-5
3984	-0.00102
3986	-0.00154
3988	-6.8865E-4
3990	-0.00109
3992	-3.2934E-4
3994	6.87815E-4
3996	0.0013
3998	0.00159
4000	9.72792E-5
4002	-7.56606E-6
4004	7.54589E-4
4006	6.51744E-4
4008	-3.00102E-4
4010	5.59053E-4
4012	0.00201
4014	0.002
4016	0.00143
4018	9.74487E-4
4020	0.00307
4022	0.00268
4024	0.00167
4026	5.72805E-4
4028	7.46634E-4
4030	0.00165
4032	0.00154
4034	0.002
4036	0.00193
4038	0.002
4040	1.81611E-4
4042	-5.8456E-4
4044	1.62697E-5
4046	0.00138
4048	0.00126
4050	8.73758E-4
4052	2.98588E-4
4054	3.58417E-4
4056	-7.85753E-4
4058	-0.00153
4060	-8.09095E-4
4062	-0.00127
4064	-6.36436E-4
4066	6.9125E-4
4068	0.00175
4070	0.00131
4072	0.00109
4074	7.9511E-4
4076	-7.4256E-6
4078	-8.67961E-4
4080	-0.00139
4082	-8.16031E-4
4084	5.51434E-4
4086	-2.74102E-4
4088	-8.26637E-4
4090	-9.69172E-4
4092	-5.56707E-4
4094	-0.00117
4096	-0.00133
4098	-7.87313E-4
4100	-9.20848E-4
4102	-3.76383E-4
4104	3.93081E-4
4106	0.00134
4108	0.00151
4110	0.00212
4112	0.00112
4114	5.60984E-4
4116	0.00182
4118	0.00177
4120	5.89042E-4
4122	-6.22939E-4
4124	2.2808E-4
4126	0.00125
4128	0.00939
4130	0.04799
4132	0.11147
4134	0.18311
4136	0.25565
4138	0.32389
4140	0.38658
4142	0.44343
4144	0.4946
4146	0.53521
4148	0.54636
4150	0.52476
4152	0.48502
4154	0.4383
4156	0.39116
4158	0.34585
4160	0.30524
4162	0.2677
4164	0.23341
4166	0.20465
4168	0.17814
4170	0.15519
4172	0.13365
4174	0.11705
4176	0.10304
4178	0.09127
4180	0.07884
4182	0.07024
4184	0.06401
4186	0.0566
4188	0.0504
4190	0.044
4192	0.04021
4194	0.03647
4196	0.03185
4198	0.02941
4200	0.02674
4202	0.02374
4204	0.02183
4206	0.02098
4208	0.01943
4210	0.01674
4212	0.01536
4214	0.01467
4216	0.01189
4218	0.00971
4220	0.01011
4222	0.00939
4224	0.00745
4226	0.00678
4228	0.00775
4230	0.0077
4232	0.00727
4234	0.00616
4236	0.00582
4238	0.00531
4240	0.0055
4242	0.00484
4244	0.00353
4246	0.0025
4248	0.00222
4250	0.00342
4252	0.00351
4254	0.00327
4256	0.00308
4258	0.00256
4260	0.00217
4262	0.00168
4264	0.00198
4266	0.00286
4268	0.00288
4270	0.00224
4272	0.00233
4274	0.00129
4276	0.00108
4278	8.2064E-4
4280	0.00125
4282	0.00178
4284	0.00252
4286	0.00174
4288	0.00157
4290	0.00231
4292	0.00194
4294	0.00203
4296	0.00135
4298	0.00125
4300	3.24064E-4
4302	-8.61897E-4
4304	-0.00102
4306	-2.58259E-4
4308	9.19595E-4
4310	6.59449E-4
4312	-1.60697E-4
4314	5.01157E-4
4316	2.70011E-4
4318	6.51865E-4
4320	3.7719E-5
4322	-1.38427E-4
4324	2.61427E-4
4326	-3.06719E-4
4328	-7.67865E-4
4330	2.63989E-4
4332	3.74843E-4
4334	1.32697E-4
4336	8.95509E-5
4338	0.00125
4340	0.00248
4342	0.00313
4344	0.00194
4346	0.0018
4348	0.00212
4350	0.00177
4352	0.00119
4354	8.57236E-4
4356	4.63171E-4
4358	-9.89894E-4
4360	-0.00116
4362	-1.55025E-4
4364	-1.1809E-4
4366	1.75845E-4
4368	6.4678E-4
4370	-4.28552E-6
4372	7.76649E-4
4374	0.00206
4376	0.00162
4378	5.45454E-4
4380	-9.60612E-4
4382	-0.00148
4384	-5.71742E-4
4386	-1.17807E-4
4388	-0.00104
4390	-0.00147
4392	-0.00174
4394	-0.00121
4396	-8.31133E-4
4398	-9.68198E-4
4400	-0.00234
4402	-0.00188
4404	2.78651E-4
4406	0.00127
4408	0.00102
4410	6.84767E-4
4412	0.00155
4414	0.00139
4416	4.69883E-4
4418	3.36921E-4
4420	9.6896E-4
4422	0.00144
4424	8.54037E-4
4426	0.00155
4428	0.00252
4430	0.00292
4432	0.0021
4434	0.00182
4436	7.56268E-4
4438	-7.16929E-5
4440	-0.00133
4442	-0.00123
4444	-0.00111
4446	-2.14539E-4
4448	-5.13248E-4
4450	-9.4674E-4
4452	5.44768E-4
4454	1.15276E-4
4456	-0.00162
4458	-9.75709E-4
4460	-0.00111
4462	-0.00177
4464	-8.69185E-4
4466	0.00117
4468	0.00139
4470	0.00153
4472	2.39846E-4
4474	-8.51646E-4
4476	-4.68138E-4
4478	6.74369E-4
4480	0.00179
4482	0.00186
4484	0.00149
4486	0.00122
4488	0.00237
4490	0.00227
4492	0.00114
4494	0.0011
4496	0.00197
4498	0.002
4500	0.00129
4502	0.00182
4504	0.00272
4506	0.00218
4508	4.45376E-4
4510	-9.66586E-4
4512	-9.43547E-4
4514	7.47491E-4
4516	0.0013
4518	9.54569E-4
4520	2.15607E-4
4522	5.75646E-4
4524	4.86843E-5
4526	-8.64277E-4
4528	0.00658
4530	0.04202
4532	0.10252
4534	0.17488
4536	0.24762
4538	0.31727
4540	0.38094
4542	0.43853
4544	0.49003
4546	0.5329
4548	0.54797
4550	0.5299
4552	0.4929
4554	0.44869
4556	0.40246
4558	0.35592
4560	0.31291
4562	0.27387
4564	0.23914
4566	0.20778
4568	0.18022
4570	0.1578
4572	0.1366
4574	0.11787
4576	0.10331
4578	0.09145
4580	0.08119
4582	0.07209
4584	0.06211
4586	0.05505
4588	0.05093
4590	0.04705
4592	0.04249
4594	0.03939
4596	0.03577
4598	0.03298
4600	0.03102
4602	0.02811
4604	0.02551
4606	0.02275
4608	0.01971
4610	0.01803
4612	0.01757
4614	0.01633
4616	0.01435
4618	0.01255
4620	0.013
4622	0.01377
4624	0.01228
4626	0.01132
4628	0.00999
4630	0.00921
4632	0.01
4634	0.00981
4636	0.0094
4638	0.00846
4640	0.00729
4642	0.00703
4644	0.00701
4646	0.00684
4648	0.00775
4650	0.00664
4652	0.00546
4654	0.00522
4656	0.00532
4658	0.00537
4660	0.00589
4662	0.00649
4664	0.00673
4666	0.00627
4668	0.00534
4670	0.00565
4672	0.00622
4674	0.00537
4676	0.00414
4678	0.00212
4680	0.00174
4682	0.00329
4684	0.00227
4686	9.68768E-4
4688	0.00181
4690	0.00239
4692	0.00144
4694	0.00161
4696	0.00178
4698	0.00204
4700	0.00317
4702	0.00253
4704	6.56394E-4
4706	8.82351E-4
4708	0.00248
4710	0.00359
4712	0.00379
4714	0.00307
4716	0.00191
4718	0.00186
4720	9.25056E-4
4722	5.94013E-4
4724	4.66971E-4
4726	3.35929E-4
4728	3.09887E-4
4730	0.0011
4732	3.62802E-4
4734	-3.824E-5
4736	8.06682E-4
4738	7.92763E-4
4740	3.47843E-4
4742	6.91924E-4
4744	-0.00156
4746	-0.00181
4748	-0.00151
4750	-0.00229
4752	-0.00263
4754	-0.0018
4756	-0.00142
4758	-0.00141
4760	-0.00151
4762	-0.00224
4764	-0.00115
4766	7.15894E-4
4768	0.00101
4770	9.78056E-4
4772	-2.72864E-4
4774	-0.00145
4776	-0.00102
4778	-0.00178
4780	-0.00277
4782	-0.00287
4784	-0.00127
4786	-5.64558E-4
4788	-5.28506E-4
4790	3.25471E-5
4792	6.156E-4
4794	9.55652E-4
4796	-2.79295E-4
4798	-7.84242E-4
4800	-1.0419E-4
4802	-4.81368E-5
4804	-1.84084E-4
4806	-5.90315E-5
4808	-1.01979E-4
4810	-0.00122
4812	-3.40873E-4
4814	0.00116
4816	0.0017
4818	0.00133
4820	0.00109
4822	7.8339E-4
4824	5.24426E-5
4826	3.24495E-4
4828	-1.29452E-4
4830	-0.00141
4832	-0.00179
4834	-0.00123
4836	-0.00161
4838	-0.00275
4840	-0.00242
4842	-0.00117
4844	-1.24429E-4
4846	-0.0013
4848	-0.00261
4850	-0.00143
4852	6.94594E-5
4854	9.45931E-4
4856	9.92404E-4
4858	0.00181
4860	0.00124
4862	9.7982E-4
4864	0.00157
4866	8.03764E-4
4868	-3.42764E-4
4870	-0.00115
4872	-1.6582E-4
4874	-2.2348E-5
4876	4.07124E-4
4878	-2.01346E-4
4880	-4.9084E-4
4882	5.86654E-5
4884	4.17171E-4
4886	-3.04323E-4
4888	-0.00129
4890	-0.00118
4892	-0.00113
4894	-0.0012
4896	-5.21794E-4
4898	-1.90288E-4
4900	-8.15782E-4
4902	-3.92276E-4
4904	4.92296E-5
4906	5.79735E-4
4908	3.52413E-5
4910	-9.55253E-4
4912	-0.00256
4914	-0.00258
4916	-0.00199
4918	-0.00195
4920	-4.92724E-4
4922	1.66782E-4
4924	-6.72712E-4
4926	-0.00294
4928	0.00351
4930	0.03822
4932	0.09796
4934	0.16871
4936	0.24326
4938	0.31169
4940	0.3738
4942	0.43082
4944	0.48142
4946	0.52485
4948	0.54127
4950	0.52226
4952	0.48455
4954	0.44038
4956	0.39497
4958	0.35048
4960	0.30859
4962	0.2698
4964	0.23499
4966	0.20425
4968	0.1785
4970	0.15575
4972	0.13586
4974	0.11739
4976	0.10118
4978	0.0884
4980	0.07939
4982	0.06898
4984	0.05993
4986	0.05281
4988	0.049
4990	0.04378
4992	0.0397
4994	0.03696
4996	0.0346
4998	0.03193
5000	0.0285
5002	0.0262
5004	0.02425
5006	0.02382
5008	0.02226
5010	0.01982
5012	0.01732
5014	0.0158
5016	0.01608
5018	0.01583
5020	0.01385
5022	0.01184
5024	0.00976
5026	0.00719
5028	0.00727
5030	0.00753
5032	0.00655
5034	0.00628
5036	0.00679
5038	0.00714
5040	0.00681
5042	0.00516
5044	0.00532
5046	0.00473
5048	0.00586
5050	0.00595
5052	0.00442
5054	0.00304
5056	8.1985E-4
5058	-5.07288E-4
5060	-4.24265E-5
5062	0.00194
5064	0.00186
5066	4.48159E-4
5068	-8.99789E-5
5070	-2.58117E-4
5072	-3.84255E-4
5074	-3.02393E-4
5076	-0.0012
5078	-0.00134
5080	-9.80758E-6
5082	-3.49457E-5
5084	-3.42084E-4
5086	-7.02219E-5
5088	-0.00115
5090	-6.76498E-4
5092	2.61364E-4
5094	0.00215
5096	0.0018
5098	9.66949E-4
5100	0.00123
5102	0.00207
5104	0.0025
5106	0.00121
5108	4.25259E-4
5110	2.59121E-4
5112	-5.60017E-4
5114	-4.86155E-4
5116	-0.00182
5118	-0.00215
5120	-0.0015
5122	2.05292E-4
5124	4.46154E-4
5126	-0.00146
5128	-0.00146
5130	-0.00115
5132	-8.54398E-4
5134	-2.32537E-4
5136	1.16325E-4
5138	-0.00111
5140	-4.75951E-4
5142	-2.55089E-4
5144	4.30773E-4
5146	2.09635E-4
5148	3.24967E-5
5150	3.73585E-5
5152	-4.5378E-4
5154	-4.87918E-4
5156	8.23944E-4
5158	5.98061E-5
5160	1.91668E-4
5162	0.0018
5164	0.0015
5166	0.00145
5168	-3.98845E-5
5170	-0.00154
5172	-8.35161E-4
5174	1.37012E-5
5176	0.00129
5178	0.00207
5180	0.00212
5182	0.00139
5184	4.60107E-5
5186	-7.90127E-4
5188	-3.17266E-4
5190	-0.00104
5192	-0.00216
5194	-0.0016
5196	-7.63818E-4
5198	-2.79956E-4
5200	-1.91094E-4
5202	2.07768E-4
5204	1.0463E-4
5206	1.26491E-4
5208	-1.62647E-4
5210	-5.16785E-4
5212	-0.00105
5214	-2.26061E-4
5216	7.10801E-4
5218	4.18663E-4
5220	-4.70475E-4
5222	-0.00197
5224	-0.00289
5226	-0.00122
5228	-1.68028E-4
5230	0.00118
5232	-7.9304E-5
5234	-4.37442E-4
5236	6.74198E-5
5238	8.76282E-4
5240	2.33144E-4
5242	-0.00107
5244	-0.00113
5246	-7.38271E-4
5248	-5.58409E-4
5250	-0.00144
5252	-0.00109
5254	-0.0014
5256	-0.00125
5258	5.06901E-4
5260	2.31762E-4
5262	-1.09773E-4
5264	3.41141E-5
5266	-1.09991E-5
5268	1.92888E-4
5270	3.88774E-4
5272	0.00102
5274	0.00122
5276	5.75435E-4
5278	4.65322E-4
5280	0.00115
5282	9.04095E-4
5284	5.49819E-5
5286	-0.00102
5288	-0.00216
5290	-0.00108
5292	1.73529E-4
5294	1.71416E-4
5296	-0.00218
5298	-0.0033
5300	-0.00221
5302	-0.00157
5304	-1.01502E-5
5306	8.53737E-4
5308	5.79679E-4
5310	2.46202E-4
5312	-0.00127
5314	-0.00224
5316	-0.00201
5318	-0.00183
5320	4.74818E-4
5322	0.00185
5324	5.86865E-4
5326	-0.00138
5328	0.00358
5330	0.03644
5332	0.09491
5334	0.16384
5336	0.23548
5338	0.30269
5340	0.36594
5342	0.42369
5344	0.47374
5346	0.51596
5348	0.5362
5350	0.52254
5352	0.48671
5354	0.441
5356	0.39451
5358	0.35012
5360	0.30755
5362	0.2692
5364	0.23521
5366	0.20416
5368	0.17718
5370	0.15567
5372	0.13685
5374	0.11875
5376	0.10305
5378	0.09062
5380	0.07997
5382	0.07018
5384	0.06202
5386	0.05468
5388	0.0487
5390	0.04342
5392	0.03928
5394	0.03621
5396	0.03211
5398	0.02913
5400	0.02666
5402	0.02487
5404	0.02365
5406	0.02196
5408	0.02056
5410	0.0197
5412	0.01782
5414	0.01661
5416	0.01485
5418	0.01323
5420	0.01332
5422	0.01375
5424	0.01335
5426	0.01332
5428	0.01265
5430	0.01059
5432	0.00826
5434	0.00801
5436	0.00828
5438	0.00748
5440	0.00677
5442	0.00622
5444	0.00648
5446	0.00589
5448	0.00572
5450	0.00553
5452	0.00449
5454	0.0043
5456	0.00428
5458	0.00412
5460	0.00343
5462	0.00313
5464	0.00284
5466	0.00308
5468	0.00165
5470	-1.51026E-4
5472	2.85992E-4
5474	1.14009E-4
5476	1.06026E-4
5478	8.29044E-4
5480	0.00211
5482	0.00134
5484	6.69095E-4
5486	-5.08873E-5
5488	-9.4587E-4
5490	1.08147E-4
5492	2.78165E-4
5494	3.31818E-5
5496	4.25199E-4
5498	2.10216E-4
5500	5.76195E-4
5502	0.00184
5504	0.0027
5506	0.00197
5508	0.00135
5510	-5.63703E-5
5512	-7.16483E-4
5514	8.71404E-4
5516	0.00132
5518	2.42177E-4
5520	-1.97936E-4
5522	-7.57049E-4
5524	-0.00119
5526	-2.17275E-4
5528	5.64612E-4
5530	9.86499E-4
5532	-3.89614E-4
5534	-6.35727E-4
5536	-9.2084E-4
5538	-5.42954E-4
5540	-0.00192
5542	-0.00142
5544	-0.00156
5546	-0.00148
5548	-0.00101
5550	-0.00101
5552	-5.56508E-4
5554	0.001
5556	5.97693E-4
5558	-2.08207E-4
5560	2.59893E-4
5562	3.21993E-4
5564	-5.66907E-4
5566	-3.44807E-4
5568	-3.93707E-4
5570	-1.41607E-4
5572	8.00493E-4
5574	6.06593E-4
5576	-8.78306E-4
5578	-0.00138
5580	7.08937E-5
5582	7.45994E-4
5584	1.52094E-4
5586	2.31194E-4
5588	8.87294E-4
5590	9.97394E-4
5592	0.00203
5594	0.00162
5596	3.52364E-4
5598	-1.89801E-4
5600	-4.68966E-4
5602	-6.17131E-4
5604	4.68703E-4
5606	2.39538E-4
5608	-8.49627E-4
5610	-2.87926E-5
5612	-9.09579E-5
5614	-2.41232E-5
5616	-0.00143
5618	-0.00233
5620	-0.0014
5622	-6.40784E-4
5624	-4.9595E-4
5626	-0.00151
5628	-0.00155
5630	-2.45446E-4
5632	-8.50611E-4
5634	5.57224E-4
5636	0.0027
5638	0.00199
5640	0.00145
5642	9.29563E-4
5644	0.00169
5646	0.0024
5648	8.64665E-4
5650	-0.00132
5652	-0.00107
5654	-6.14161E-4
5656	-0.00133
5658	-0.00138
5660	-8.69867E-5
5662	-2.09285E-5
5664	-0.00151
5666	-0.00126
5668	-5.80754E-4
5670	-8.61696E-4
5672	-3.66638E-4
5674	-2.6458E-4
5676	-5.65217E-5
5678	-8.89464E-4
5680	-0.00186
5682	-0.00168
5684	-0.00116
5686	-4.53231E-4
5688	-6.91729E-5
5690	-3.74115E-4
5692	3.02398E-4
5694	8.23113E-4
5696	6.70827E-4
5698	-5.41458E-4
5700	-0.00145
5702	-5.96029E-4
5704	3.32685E-4
5706	-5.976E-4
5708	-0.00235
5710	-0.00206
5712	-0.00169
5714	-0.00119
5716	-0.00141
5718	-0.00183
5720	1.26402E-4
5722	0.00157
5724	0.00218
5726	6.15545E-4
5728	0.00364
5730	0.03295
5732	0.08941
5734	0.15897
5736	0.22907
5738	0.29742
5740	0.35929
5742	0.41648
5744	0.46702
5746	0.51118
5748	0.53305
5750	0.51888
5752	0.48392
5754	0.44133
5756	0.39528
5758	0.35013
5760	0.30954
5762	0.27222
5764	0.23709
5766	0.20677
5768	0.18007
5770	0.15682
5772	0.1375
5774	0.11982
5776	0.10364
5778	0.09018
5780	0.08049
5782	0.07138
5784	0.06331
5786	0.05646
5788	0.05135
5790	0.04645
5792	0.04128
5794	0.0377
5796	0.03502
5798	0.03187
5800	0.02892
5802	0.02688
5804	0.02561
5806	0.02334
5808	0.02049
5810	0.01842
5812	0.01767
5814	0.01699
5816	0.01607
5818	0.01529
5820	0.01448
5822	0.01227
5824	0.01082
5826	0.0104
5828	0.00916
5830	0.00835
5832	0.00864
5834	0.00805
5836	0.00727
5838	0.00645
5840	0.00568
5842	0.00372
5844	0.00345
5846	0.00359
5848	0.00366
5850	0.00278
5852	0.00357
5854	0.00433
5856	0.0029
5858	0.00146
5860	6.69652E-4
5862	9.95787E-4
5864	0.00218
5866	0.00136
5868	5.52191E-4
5870	0.00189
5872	0.00246
5874	0.00197
5876	0.00168
5878	0.00142
5880	0.00208
5882	0.00173
5884	0.00149
5886	0.00113
5888	9.7554E-4
5890	2.83674E-4
5892	4.76809E-4
5894	0.00104
5896	0.0013
5898	5.38214E-4
5900	-1.66514E-5
5902	2.59483E-4
5904	3.75618E-4
5906	3.19753E-4
5908	-2.40112E-4
5910	-6.66977E-4
5912	-5.36842E-4
5914	1.08292E-4
5916	5.00427E-4
5918	7.38562E-4
5920	3.58697E-4
5922	1.59832E-4
5924	2.88967E-4
5926	-6.29899E-4
5928	-2.94764E-4
5930	0.00161
5932	0.00163
5934	0.00105
5936	4.37776E-4
5938	8.36911E-4
5940	7.75045E-4
5942	-2.7082E-4
5944	-0.00128
5946	-0.00115
5948	-0.00153
5950	-0.0019
5952	-3.90146E-4
5954	-5.33011E-4
5956	-9.60876E-4
5958	-9.97411E-5
5960	-2.36606E-4
5962	-0.00189
5964	-0.0032
5966	-0.00319
5968	-0.00234
5970	-0.0018
5972	-8.23797E-4
5974	-7.12662E-4
5976	-3.78528E-4
5978	2.68607E-4
5980	-6.73258E-4
5982	-5.73123E-4
5984	-7.48988E-4
5986	-7.43853E-4
5988	-3.80719E-4
5990	8.80416E-4
5992	0.00157
5994	7.57686E-4
5996	6.73821E-4
5998	-1.68044E-4
6000	-0.00164
6002	-0.00238
6004	-0.0029
6006	1.22495E-4
6008	0.00113
6010	-0.00117
6012	-0.00241
6014	-4.49657E-5
6016	2.07169E-4
6018	-9.10696E-4
6020	-0.00137
6022	-0.00131
6024	-6.86291E-4
6026	-6.93421E-4
6028	-3.98994E-4
6030	-0.00124
6032	-0.0022
6034	-0.00229
6036	-0.00247
6038	-0.00137
6040	-3.37427E-4
6042	-0.00112
6044	-4.84572E-4
6046	-0.00101
6048	-0.00219
6050	-0.00239
6052	-0.00117
6054	-8.62433E-4
6056	-0.0017
6058	-0.00224
6060	-0.0019
6062	-0.00175
6064	-0.00266
6066	-0.00225
6068	-6.94439E-4
6070	-3.70011E-4
6072	8.77417E-4
6074	4.16858E-4
6076	-6.29134E-4
6078	-6.26126E-4
6080	-3.90118E-4
6082	-5.3911E-4
6084	-0.00136
6086	2.49059E-5
6088	2.29914E-4
6090	-9.90783E-5
6092	1.2693E-4
6094	-1.80062E-4
6096	-2.50545E-5
6098	9.69534E-5
6100	-0.0012
6102	-0.00149
6104	-6.54023E-4
6106	5.28985E-4
6108	-3.78007E-4
6110	-0.00169
6112	-0.00102
6114	-3.49832E-5
6116	-5.78975E-4
6118	-3.84967E-4
6120	-0.00196
6122	-0.00213
6124	-0.00141
6126	-1.42416E-4
6128	0.00109
6130	0.02678
6132	0.08141
6134	0.15016
6136	0.22144
6138	0.29053
6140	0.35074
6142	0.40776
6144	0.45786
6146	0.50202
6148	0.52749
6150	0.51756
6152	0.48597
6154	0.44269
6156	0.39847
6158	0.35484
