time	cp
3628	4.26472
3630	4.26354
3632	4.26549
3634	4.2664
3636	4.265
3638	4.26484
3640	4.26412
3642	4.26262
3644	4.26382
3646	4.26563
3648	4.26639
3650	4.26592
3652	4.26401
3654	4.26485
3656	4.26461
3658	4.26329
3660	4.26328
3662	4.26363
3664	4.26308
3666	4.26285
3668	4.26275
3670	4.26245
3672	4.26289
3674	4.26245
3676	4.26259
3678	4.26435
3680	4.26602
3682	4.26483
3684	4.26367
3686	4.26301
3688	4.26252
3690	4.26262
3692	4.26433
3694	4.26436
3696	4.26328
3698	4.26318
3700	4.26365
3702	4.26348
3704	4.26254
3706	4.26183
3708	4.26229
3710	4.26317
3712	4.26147
3714	4.26137
3716	4.26295
3718	4.26241
3720	4.26254
3722	4.26306
3724	4.26255
3726	4.26178
3728	4.27158
3730	4.31253
3732	4.37641
3734	4.4503
3736	4.52227
3738	4.58957
3740	4.65215
3742	4.70903
3744	4.75796
3746	4.7983
3748	4.80686
3750	4.78434
3752	4.74483
3754	4.69749
3756	4.64837
3758	4.60273
3760	4.56034
3762	4.52269
3764	4.49024
3766	4.46168
3768	4.43647
3770	4.41342
3772	4.39316
3774	4.37739
3776	4.36414
3778	4.35103
3780	4.33924
3782	4.3308
3784	4.32295
3786	4.3155
3788	4.30799
3790	4.30206
3792	4.29878
3794	4.29518
3796	4.29271
3798	4.28965
3800	4.28731
3802	4.28478
3804	4.2828
3806	4.28168
3808	4.28008
3810	4.27735
3812	4.27467
3814	4.27334
3816	4.27262
3818	4.27278
3820	4.27116
3822	4.26944
3824	4.26978
3826	4.26995
3828	4.2694
3830	4.26869
3832	4.2673
3834	4.26676
3836	4.26528
3838	4.26571
3840	4.26614
3842	4.26418
3844	4.26312
3846	4.26294
3848	4.26161
3850	4.26042
3852	4.2602
3854	4.2617
3856	4.26145
3858	4.26143
3860	4.26129
3862	4.26066
3864	4.25955
3866	4.25907
3868	4.25896
3870	4.25819
3872	4.25743
3874	4.25908
3876	4.25937
3878	4.2583
3880	4.25803
3882	4.25963
3884	4.25866
3886	4.25723
3888	4.25709
3890	4.2573
3892	4.25774
3894	4.25845
3896	4.25812
3898	4.25856
3900	4.2571
3902	4.25642
3904	4.25789
3906	4.25937
3908	4.25814
3910	4.25829
3912	4.25611
3914	4.25641
3916	4.25691
3918	4.25634
3920	4.25571
3922	4.25492
3924	4.25441
3926	4.25517
3928	4.2558
3930	4.25451
3932	4.25464
3934	4.25445
3936	4.25495
3938	4.25484
3940	4.25555
3942	4.25621
3944	4.25585
3946	4.25533
3948	4.25469
3950	4.25477
3952	4.25656
3954	4.25737
3956	4.25722
3958	4.25608
3960	4.25568
3962	4.25517
3964	4.25364
3966	4.2538
3968	4.25395
3970	4.25423
3972	4.25462
3974	4.25428
3976	4.25311
3978	4.2528
3980	4.25288
3982	4.2528
3984	4.25163
3986	4.25105
3988	4.25182
3990	4.25134
3992	4.25203
3994	4.25297
3996	4.2535
3998	4.25372
4000	4.25215
4002	4.25197
4004	4.25266
4006	4.25248
4008	4.25145
4010	4.25224
4012	4.25362
4014	4.25353
4016	4.25289
4018	4.25236
4020	4.25441
4022	4.25397
4024	4.25292
4026	4.25178
4028	4.25191
4030	4.25277
4032	4.25261
4034	4.25303
4036	4.25291
4038	4.25294
4040	4.25108
4042	4.25027
4044	4.25082
4046	4.25214
4048	4.25198
4050	4.25155
4052	4.25092
4054	4.25094
4056	4.24975
4058	4.24896
4060	4.24964
4062	4.24914
4064	4.24972
4066	4.25098
4068	4.25195
4070	4.25143
4072	4.25111
4074	4.25073
4076	4.24983
4078	4.24888
4080	4.24827
4082	4.24875
4084	4.25003
4086	4.24911
4088	4.24847
4090	4.24824
4092	4.24856
4094	4.24785
4096	4.2476
4098	4.24806
4100	4.24783
4102	4.24829
4104	4.24897
4106	4.24983
4108	4.2499
4110	4.25042
4112	4.24933
4114	4.24871
4116	4.24993
4118	4.24983
4120	4.24861
4122	4.24736
4124	4.24817
4126	4.24916
4128	4.25725
4130	4.29581
4132	4.35924
4134	4.43085
4136	4.50334
4138	4.57155
4140	4.6342
4142	4.691
4144	4.74214
4146	4.7827
4148	4.79381
4150	4.77217
4152	4.73239
4154	4.68563
4156	4.63844
4158	4.5931
4160	4.55245
4162	4.51487
4164	4.48054
4166	4.45173
4168	4.42518
4170	4.40219
4172	4.38061
4174	4.36397
4176	4.34992
4178	4.3381
4180	4.32564
4182	4.31699
4184	4.31072
4186	4.30327
4188	4.29703
4190	4.29059
4192	4.28676
4194	4.28298
4196	4.27832
4198	4.27583
4200	4.27312
4202	4.27008
4204	4.26813
4206	4.26724
4208	4.26565
4210	4.26289
4212	4.26143
4214	4.26065
4216	4.25779
4218	4.25552
4220	4.25584
4222	4.25503
4224	4.253
4226	4.25225
4228	4.25313
4230	4.253
4232	4.25249
4234	4.25129
4236	4.25086
4238	4.25027
4240	4.25038
4242	4.24963
4244	4.24824
4246	4.24712
4248	4.24676
4250	4.24787
4252	4.24787
4254	4.24755
4256	4.24728
4258	4.24667
4260	4.2462
4262	4.24564
4264	4.24585
4266	4.24665
4268	4.24659
4270	4.24587
4272	4.24587
4274	4.24475
4276	4.24446
4278	4.24411
4280	4.24446
4282	4.24491
4284	4.24557
4286	4.24471
4288	4.24446
4290	4.24512
4292	4.24467
4294	4.24466
4296	4.24391
4298	4.24373
4300	4.24272
4302	4.24145
4304	4.24121
4306	4.24186
4308	4.24292
4310	4.24254
4312	4.24161
4314	4.24216
4316	4.24181
4318	4.24208
4320	4.24135
4322	4.24106
4324	4.24134
4326	4.24066
4328	4.24008
4330	4.241
4332	4.241
4334	4.24064
4336	4.24048
4338	4.24152
4340	4.24264
4342	4.24317
4344	4.24188
4346	4.24162
4348	4.24183
4350	4.24136
4352	4.24067
4354	4.24019
4356	4.23965
4358	4.23805
4360	4.23773
4362	4.23859
4364	4.23848
4366	4.23863
4368	4.23896
4370	4.23816
4372	4.2388
4374	4.23994
4376	4.23935
4378	4.23813
4380	4.23648
4382	4.23582
4384	4.23658
4386	4.23689
4388	4.23582
4390	4.23525
4392	4.23484
4394	4.23522
4396	4.23545
4398	4.23517
4400	4.23367
4402	4.23404
4404	4.23612
4406	4.23703
4408	4.23669
4410	4.23628
4412	4.23706
4414	4.23682
4416	4.23582
4418	4.2356
4420	4.23615
4422	4.23654
4424	4.23587
4426	4.23648
4428	4.23737
4430	4.23769
4432	4.23679
4434	4.23643
4436	4.23528
4438	4.23437
4440	4.23303
4442	4.23305
4444	4.23309
4446	4.2339
4448	4.23352
4450	4.233
4452	4.2344
4454	4.23388
4456	4.23207
4458	4.23262
4460	4.2324
4462	4.23165
4464	4.23246
4466	4.23442
4468	4.23455
4470	4.2346
4472	4.23322
4474	4.23204
4476	4.23234
4478	4.23339
4480	4.23443
4482	4.2344
4484	4.23395
4486	4.23359
4488	4.23465
4490	4.23447
4492	4.23325
4494	4.23311
4496	4.23391
4498	4.23385
4500	4.23306
4502	4.23351
4504	4.23433
4506	4.23371
4508	4.23189
4510	4.23039
4512	4.23033
4514	4.23194
4516	4.23241
4518	4.23199
4520	4.23116
4522	4.23144
4524	4.23083
4526	4.22984
4528	4.2372
4530	4.27256
4532	4.33298
4534	4.40526
4536	4.47791
4538	4.54748
4540	4.61107
4542	4.66857
4544	4.72001
4546	4.76282
4548	4.77785
4550	4.75972
4552	4.72267
4554	4.67841
4556	4.63213
4558	4.58553
4560	4.54247
4562	4.50338
4564	4.4686
4566	4.43719
4568	4.40957
4570	4.3871
4572	4.36585
4574	4.34707
4576	4.33245
4578	4.32054
4580	4.31023
4582	4.30108
4584	4.29105
4586	4.28394
4588	4.27976
4590	4.27583
4592	4.27123
4594	4.2681
4596	4.26445
4598	4.26163
4600	4.25964
4602	4.2567
4604	4.25407
4606	4.25128
4608	4.24821
4610	4.24651
4612	4.24601
4614	4.24474
4616	4.24273
4618	4.2409
4620	4.24132
4622	4.24206
4624	4.24054
4626	4.23955
4628	4.23819
4630	4.23738
4632	4.23815
4634	4.23792
4636	4.23748
4638	4.23651
4640	4.23529
4642	4.23497
4644	4.23489
4646	4.23465
4648	4.2355
4650	4.23433
4652	4.23308
4654	4.23278
4656	4.23282
4658	4.2328
4660	4.23326
4662	4.23379
4664	4.23397
4666	4.23346
4668	4.23246
4670	4.23271
4672	4.23321
4674	4.2323
4676	4.23101
4678	4.22892
4680	4.22848
4682	4.22997
4684	4.22888
4686	4.22752
4688	4.2283
4690	4.22884
4692	4.22784
4694	4.22795
4696	4.22807
4698	4.22828
4700	4.22936
4702	4.22866
4704	4.22674
4706	4.22691
4708	4.22846
4710	4.22951
4712	4.22966
4714	4.22889
4716	4.22768
4718	4.22758
4720	4.22659
4722	4.22621
4724	4.22603
4726	4.22585
4728	4.22577
4730	4.22651
4732	4.22572
4734	4.22527
4736	4.22608
4738	4.22603
4740	4.22556
4742	4.22587
4744	4.22359
4746	4.22331
4748	4.22358
4750	4.22277
4752	4.22239
4754	4.22319
4756	4.22354
4758	4.22353
4760	4.2234
4762	4.22264
4764	4.2237
4766	4.22553
4768	4.2258
4770	4.22574
4772	4.22445
4774	4.22325
4776	4.22365
4778	4.22285
4780	4.22183
4782	4.22171
4784	4.22324
4786	4.22387
4788	4.22384
4790	4.22433
4792	4.22484
4794	4.2251
4796	4.2238
4798	4.22322
4800	4.22383
4802	4.22381
4804	4.2236
4806	4.22366
4808	4.22354
4810	4.22235
4812	4.22316
4814	4.22459
4816	4.22505
4818	4.22461
4820	4.22431
4822	4.22392
4824	4.22312
4826	4.22332
4828	4.22279
4830	4.22144
4832	4.221
4834	4.22151
4836	4.22107
4838	4.21987
4840	4.22015
4842	4.22134
4844	4.22232
4846	4.22109
4848	4.21972
4850	4.22084
4852	4.22229
4854	4.22311
4856	4.2231
4858	4.22386
4860	4.22323
4862	4.22291
4864	4.22345
4866	4.22262
4868	4.22142
4870	4.22055
4872	4.22148
4874	4.22157
4876	4.22194
4878	4.22127
4880	4.2209
4882	4.22136
4884	4.22164
4886	4.22084
4888	4.21976
4890	4.2198
4892	4.21976
4894	4.21961
4896	4.22021
4898	4.22045
4900	4.21975
4902	4.22009
4904	4.22045
4906	4.22089
4908	4.22027
4910	4.21919
4912	4.21751
4914	4.2174
4916	4.21791
4918	4.21787
4920	4.21924
4922	4.21982
4924	4.2189
4926	4.21655
4928	4.2229
4930	4.25751
4932	4.31715
4934	4.3878
4936	4.46225
4938	4.53059
4940	4.59259
4942	4.64952
4944	4.70002
4946	4.74335
4948	4.75967
4950	4.74056
4952	4.70276
4954	4.65848
4956	4.61298
4958	4.56839
4960	4.5264
4962	4.48752
4964	4.45261
4966	4.42176
4968	4.39592
4970	4.37307
4972	4.35309
4974	4.33452
4976	4.31822
4978	4.30537
4980	4.29627
4982	4.28578
4984	4.27665
4986	4.26945
4988	4.26556
4990	4.26026
4992	4.25609
4994	4.25327
4996	4.25083
4998	4.24808
5000	4.24456
5002	4.24218
5004	4.24015
5006	4.23964
5008	4.238
5010	4.23547
5012	4.2329
5014	4.23129
5016	4.23149
5018	4.23116
5020	4.2291
5022	4.22701
5024	4.22486
5026	4.22222
5028	4.22222
5030	4.22241
5032	4.22137
5034	4.22103
5036	4.22146
5038	4.22174
5040	4.22134
5042	4.21962
5044	4.21971
5046	4.21905
5048	4.22011
5050	4.22012
5052	4.21853
5054	4.21708
5056	4.21478
5058	4.21339
5060	4.21378
5062	4.21569
5064	4.21554
5066	4.21406
5068	4.21345
5070	4.21321
5072	4.21301
5074	4.21302
5076	4.21206
5078	4.21184
5080	4.2131
5082	4.21301
5084	4.21263
5086	4.21283
5088	4.21168
5090	4.21208
5092	4.21295
5094	4.21476
5096	4.21434
5098	4.21344
5100	4.21364
5102	4.2144
5104	4.21476
5106	4.2134
5108	4.21255
5110	4.21231
5112	4.21142
5114	4.21142
5116	4.21002
5118	4.20962
5120	4.2102
5122	4.21183
5124	4.212
5126	4.21003
5128	4.20995
5130	4.2102
5132	4.21042
5134	4.21097
5136	4.21125
5138	4.20995
5140	4.21051
5142	4.21066
5144	4.21128
5146	4.21099
5148	4.21074
5150	4.21067
5152	4.21011
5154	4.21
5156	4.21124
5158	4.21041
5160	4.21047
5162	4.21201
5164	4.21164
5166	4.21151
5168	4.20996
5170	4.20838
5172	4.20902
5174	4.2098
5176	4.211
5178	4.21172
5180	4.21169
5182	4.21089
5184	4.20948
5186	4.20857
5188	4.20897
5190	4.20818
5192	4.20698
5194	4.20747
5196	4.20824
5198	4.20865
5200	4.20867
5202	4.209
5204	4.20883
5206	4.20878
5208	4.20842
5210	4.20799
5212	4.20738
5214	4.20814
5216	4.20901
5218	4.20864
5220	4.20768
5222	4.20611
5224	4.20512
5226	4.20672
5228	4.2077
5230	4.20898
5232	4.20765
5234	4.20722
5236	4.20765
5238	4.20839
5240	4.20768
5242	4.20631
5244	4.20617
5246	4.20649
5248	4.2066
5250	4.20565
5252	4.20593
5254	4.20554
5256	4.20563
5258	4.20731
5260	4.20697
5262	4.20655
5264	4.20662
5266	4.2065
5268	4.20663
5270	4.20675
5272	4.20731
5274	4.20742
5276	4.20671
5278	4.20652
5280	4.20713
5282	4.20681
5284	4.20588
5286	4.20473
5288	4.20351
5290	4.20452
5292	4.2057
5294	4.20562
5296	4.2032
5298	4.202
5300	4.20301
5302	4.20357
5304	4.20506
5306	4.20585
5308	4.2055
5310	4.20508
5312	4.20349
5314	4.20243
5316	4.20259
5318	4.20269
5320	4.20491
5322	4.2062
5324	4.20487
5326	4.20282
5328	4.2077
5330	4.24048
5332	4.29887
5334	4.36772
5336	4.43928
5338	4.50641
5340	4.56958
5342	4.62726
5344	4.67722
5346	4.71937
5348	4.73952
5350	4.72578
5352	4.68988
5354	4.64409
5356	4.59752
5358	4.55306
5360	4.51042
5362	4.47199
5364	4.43794
5366	4.40682
5368	4.37977
5370	4.35818
5372	4.3393
5374	4.32113
5376	4.30536
5378	4.29286
5380	4.28213
5382	4.27228
5384	4.26405
5386	4.25664
5388	4.25059
5390	4.24524
5392	4.24102
5394	4.23789
5396	4.23372
5398	4.23067
5400	4.22813
5402	4.22627
5404	4.22497
5406	4.22322
5408	4.22176
5410	4.22084
5412	4.21889
5414	4.21763
5416	4.2158
5418	4.21412
5420	4.21414
5422	4.21451
5424	4.21405
5426	4.21395
5428	4.21322
5430	4.21109
5432	4.20871
5434	4.20839
5436	4.2086
5438	4.20774
5440	4.20697
5442	4.20635
5444	4.20655
5446	4.2059
5448	4.20566
5450	4.20541
5452	4.2043
5454	4.20405
5456	4.20397
5458	4.20375
5460	4.20299
5462	4.20263
5464	4.20228
5466	4.20245
5468	4.20096
5470	4.1991
5472	4.19947
5474	4.19924
5476	4.19916
5478	4.19982
5480	4.20105
5482	4.20021
5484	4.19948
5486	4.19869
5488	4.19773
5490	4.19873
5492	4.19883
5494	4.19853
5496	4.19885
5498	4.19858
5500	4.19886
5502	4.20003
5504	4.2008
5506	4.19996
5508	4.19926
5510	4.19775
5512	4.19699
5514	4.19848
5516	4.19883
5518	4.19766
5520	4.19712
5522	4.19647
5524	4.19594
5526	4.19681
5528	4.1975
5530	4.19782
5532	4.19635
5534	4.19601
5536	4.19562
5538	4.1959
5540	4.19443
5542	4.19484
5544	4.1946
5546	4.19458
5548	4.19496
5550	4.1949
5552	4.19528
5554	4.19677
5556	4.19629
5558	4.19541
5560	4.19581
5562	4.1958
5564	4.19484
5566	4.19499
5568	4.19487
5570	4.19505
5572	4.19592
5574	4.19566
5576	4.1941
5578	4.19353
5580	4.19491
5582	4.19551
5584	4.19485
5586	4.19486
5588	4.19544
5590	4.19548
5592	4.19645
5594	4.19596
5596	4.19462
5598	4.194
5600	4.19365
5602	4.19343
5604	4.19444
5606	4.19414
5608	4.19298
5610	4.19372
5612	4.19359
5614	4.19358
5616	4.1921
5618	4.19113
5620	4.19198
5622	4.19267
5624	4.19274
5626	4.19165
5628	4.19154
5630	4.19277
5632	4.19209
5634	4.19342
5636	4.19549
5638	4.19471
5640	4.1941
5642	4.1935
5644	4.19421
5646	4.19488
5648	4.1933
5650	4.19107
5652	4.19128
5654	4.19169
5656	4.19093
5658	4.19084
5660	4.19209
5662	4.19211
5664	4.19058
5666	4.19078
5668	4.19142
5670	4.1911
5672	4.19155
5674	4.19161
5676	4.19177
5678	4.1909
5680	4.18988
5682	4.19002
5684	4.1905
5686	4.19116
5688	4.1915
5690	4.19115
5692	4.19172
5694	4.19212
5696	4.19185
5698	4.19051
5700	4.18948
5702	4.19021
5704	4.19102
5706	4.18996
5708	4.18809
5710	4.18826
5712	4.1885
5714	4.18888
5716	4.18854
5718	4.188
5720	4.18983
5722	4.19114
5724	4.19164
5726	4.18995
5728	4.19285
5730	4.22204
5732	4.27837
5734	4.34781
5736	4.41779
5738	4.48602
5740	4.54779
5742	4.6049
5744	4.65534
5746	4.69941
5748	4.72119
5750	4.70693
5752	4.67188
5754	4.62919
5756	4.58305
5758	4.53781
5760	4.49713
5762	4.45972
5764	4.4245
5766	4.39408
5768	4.36729
5770	4.34395
5772	4.32454
5774	4.30677
5776	4.29049
5778	4.27695
5780	4.26716
5782	4.25796
5784	4.24981
5786	4.24286
5788	4.23768
5790	4.23272
5792	4.22749
5794	4.22384
5796	4.2211
5798	4.21788
5800	4.21486
5802	4.21276
5804	4.21143
5806	4.20909
5808	4.20618
5810	4.20404
5812	4.20323
5814	4.20248
5816	4.20149
5818	4.20064
5820	4.19977
5822	4.1975
5824	4.19598
5826	4.1955
5828	4.1942
5830	4.19332
5832	4.19355
5834	4.19289
5836	4.19204
5838	4.19116
5840	4.19032
5842	4.18829
5844	4.18796
5846	4.18804
5848	4.18804
5850	4.1871
5852	4.18782
5854	4.18852
5856	4.18702
5858	4.18551
5860	4.18466
5862	4.18492
5864	4.18604
5866	4.18516
5868	4.18428
5870	4.18555
5872	4.18606
5874	4.1855
5876	4.18514
5878	4.18483
5880	4.18542
5882	4.18501
5884	4.1847
5886	4.18428
5888	4.18405
5890	4.1833
5892	4.18342
5894	4.18393
5896	4.18412
5898	4.18329
5900	4.18267
5902	4.18288
5904	4.18293
5906	4.18281
5908	4.18219
5910	4.18169
5912	4.18176
5914	4.18234
5916	4.18267
5918	4.18284
5920	4.18239
5922	4.18213
5924	4.18219
5926	4.18121
5928	4.18148
5930	4.18332
5932	4.18327
5934	4.18263
5936	4.18195
5938	4.18229
5940	4.18216
5942	4.18105
5944	4.17997
5946	4.18004
5948	4.1796
5950	4.17916
5952	4.1806
5954	4.18039
5956	4.1799
5958	4.1807
5960	4.1805
5962	4.17878
5964	4.17741
5966	4.17735
5968	4.17813
5970	4.17861
5972	4.17952
5974	4.17956
5976	4.17983
5978	4.18042
5980	4.17941
5982	4.17944
5984	4.1792
5986	4.17914
5988	4.17944
5990	4.18064
5992	4.18126
5994	4.18038
5996	4.18023
5998	4.17933
6000	4.17779
6002	4.17698
6004	4.1764
6006	4.17936
6008	4.1803
6010	4.17793
6012	4.17663
6014	4.17893
6016	4.17912
6018	4.17793
6020	4.17741
6022	4.1774
6024	4.17796
6026	4.17788
6028	4.17808
6030	4.17716
6032	4.17611
6034	4.17593
6036	4.17566
6038	4.17667
6040	4.17762
6042	4.17674
6044	4.17729
6046	4.17668
6048	4.17541
6050	4.17512
6052	4.17625
6054	4.17647
6056	4.17554
6058	4.17491
6060	4.17517
6062	4.17523
6064	4.17423
6066	4.17455
6068	4.17602
6070	4.17626
6072	4.17741
6074	4.17685
6076	4.1757
6078	4.17559
6080	4.17572
6082	4.17546
6084	4.17453
6086	4.1758
6088	4.1759
6090	4.17546
6092	4.17557
6094	4.17516
6096	4.1752
6098	4.17521
6100	4.17381
6102	4.1734
6104	4.17413
6106	4.17521
6108	4.17419
6110	4.17276
6112	4.17332
6114	4.1742
6116	4.17355
6118	4.17363
6120	4.17195
6122	4.17168
6124	4.1723
6126	4.17348
6128	4.17462
6130	4.20021
6132	4.25475
6134	4.3234
6136	4.39459
6138	4.46359
6140	4.5237
6142	4.58063
6144	4.63064
6146	4.67471
6148	4.70008
6150	4.69006
6152	4.65837
6154	4.615
6156	4.57069
6158	4.52697
6160	4.48416
6162	4.44552
6164	4.41249
6166	4.38232
6168	4.35587
6170	4.33147
6172	4.30959
6174	4.29055
6176	4.27606
6178	4.26351
6180	4.25171
6182	4.24158
6184	4.23404
6186	4.22743
6188	4.22169
6190	4.21568
6192	4.21204
6194	4.20892
6196	4.20533
6198	4.20313
6200	4.20059
6202	4.19782
6204	4.19498
6206	4.19227
6208	4.19173
6210	4.19104
6212	4.18794
6214	4.18553
6216	4.18525
6218	4.18481
6220	4.184
6222	4.18298
6224	4.18286
6226	4.1827
6228	4.1809
6230	4.17888
6232	4.17837
6234	4.17818
6236	4.17797
6238	4.17728
6240	4.17603
6242	4.17443
6244	4.17378
6246	4.17484
6248	4.1748
6250	4.17345
6252	4.17223
6254	4.17215
6256	4.17247
6258	4.17148
6260	4.17255
6262	4.17264
6264	4.17127
6266	4.16907
6268	4.16809
6270	4.16937
6272	4.17068
6274	4.17142
6276	4.17099
6278	4.17074
6280	4.17124
6282	4.17178
6284	4.17101
6286	4.16873
6288	4.16882
6290	4.16865
6292	4.16789
6294	4.16786
6296	4.16802
6298	4.16747
6300	4.16795
6302	4.16732
6304	4.16664
6306	4.16664
6308	4.16793
6310	4.16775
6312	4.16577
6314	4.16632
6316	4.1669
6318	4.16665
6320	4.16646
6322	4.16668
6324	4.16754
6326	4.16709
6328	4.1668
6330	4.1659
6332	4.16606
6334	4.16642
6336	4.16606
6338	4.16662
6340	4.16617
6342	4.16519
6344	4.16554
6346	4.16546
6348	4.16503
6350	4.16466
6352	4.16472
6354	4.16554
6356	4.16482
6358	4.16489
6360	4.16593
6362	4.16433
6364	4.16309
6366	4.16388
6368	4.16451
6370	4.16465
6372	4.16486
6374	4.16523
6376	4.1646
6378	4.16395
6380	4.16337
6382	4.16346
6384	4.16406
6386	4.16469
6388	4.16292
6390	4.16207
6392	4.16194
6394	4.16211
6396	4.16102
6398	4.1619
6400	4.164
6402	4.16294
6404	4.16107
6406	4.16162
6408	4.16271
6410	4.16223
6412	4.16208
6414	4.16245
6416	4.16222
6418	4.16266
6420	4.16285
6422	4.16313
6424	4.16331
6426	4.16313
6428	4.163
6430	4.16301
6432	4.16259
6434	4.16133
6436	4.16153
6438	4.16185
6440	4.16174
6442	4.16113
6444	4.16057
6446	4.16012
6448	4.15941
6450	4.16032
6452	4.16055
6454	4.16019
6456	4.1608
6458	4.16115
6460	4.1619
6462	4.16233
6464	4.1629
6466	4.16115
6468	4.16052
6470	4.16086
6472	4.15942
6474	4.15937
6476	4.16
6478	4.15962
6480	4.15967
6482	4.15993
6484	4.1605
6486	4.16071
6488	4.16034
6490	4.15955
6492	4.15847
6494	4.15822
6496	4.15789
6498	4.15793
6500	4.15981
6502	4.16053
6504	4.16016
6506	4.15894
6508	4.15928
6510	4.15976
6512	4.16113
6514	4.16123
6516	4.16088
6518	4.1608
6520	4.15992
6522	4.15951
6524	4.16059
6526	4.15905
6528	4.15893
6530	4.18326
6532	4.23453
6534	4.29974
6536	4.37005
6538	4.43793
6540	4.50041
6542	4.55805
6544	4.60899
6546	4.65431
6548	4.68234
6550	4.67404
6552	4.64119
6554	4.59986
6556	4.55453
6558	4.50936
6560	4.46749
6562	4.42875
6564	4.39405
6566	4.36455
6568	4.33679
6570	4.31283
6572	4.29202
6574	4.27571
6576	4.26089
6578	4.2474
6580	4.23608
6582	4.22592
6584	4.21739
6586	4.21084
6588	4.20474
6590	4.20045
6592	4.19521
6594	4.19201
6596	4.19025
6598	4.18595
6600	4.18165
6602	4.18058
6604	4.17883
6606	4.17656
6608	4.17429
6610	4.17239
6612	4.1718
6614	4.1703
6616	4.16983
6618	4.16872
6620	4.16714
6622	4.16695
6624	4.16633
6626	4.16466
6628	4.16409
6630	4.16381
6632	4.16384
6634	4.16348
6636	4.16211
6638	4.16053
6640	4.16038
6642	4.16
6644	4.15846
6646	4.15822
6648	4.15804
6650	4.15681
6652	4.15657
6654	4.15704
6656	4.15549
6658	4.15537
6660	4.15629
6662	4.1569
6664	4.15775
6666	4.15734
6668	4.1553
6670	4.15384
6672	4.1542
6674	4.15356
6676	4.15186
6678	4.15112
6680	4.15176
6682	4.15355
6684	4.15381
6686	4.1534
6688	4.15344
6690	4.15398
6692	4.15376
6694	4.15483
6696	4.15555
6698	4.15566
6700	4.15522
6702	4.15401
6704	4.153
6706	4.15243
6708	4.15342
6710	4.15427
6712	4.15345
6714	4.15392
6716	4.15358
6718	4.15356
6720	4.15234
6722	4.15292
6724	4.15415
6726	4.1543
6728	4.15296
6730	4.1522
6732	4.15164
6734	4.15143
6736	4.1514
6738	4.15061
6740	4.14975
6742	4.14942
6744	4.15029
6746	4.15028
6748	4.14998
6750	4.15044
6752	4.15079
6754	4.15051
6756	4.15033
6758	4.15065
6760	4.15046
6762	4.14939
6764	4.14886
6766	4.1484
6768	4.14792
6770	4.14738
6772	4.14575
6774	4.14721
6776	4.14906
6778	4.1484
6780	4.14786
6782	4.1476
6784	4.1482
6786	4.14797
6788	4.14751
6790	4.14795
6792	4.14782
6794	4.14837
6796	4.14893
6798	4.14856
6800	4.14872
6802	4.14868
6804	4.14766
6806	4.14639
6808	4.14625
6810	4.14681
6812	4.14728
6814	4.14856
6816	4.14842
6818	4.14929
6820	4.14898
6822	4.14803
6824	4.14767
6826	4.14727
6828	4.14701
6830	4.14815
6832	4.14896
6834	4.14855
6836	4.14556
6838	4.14531
6840	4.14649
6842	4.14515
6844	4.14401
6846	4.14426
6848	4.14468
6850	4.14466
6852	4.14517
6854	4.14649
6856	4.14501
6858	4.1436
6860	4.14416
6862	4.14506
6864	4.14431
6866	4.14415
6868	4.14329
6870	4.14257
6872	4.1444
6874	4.14578
6876	4.14531
6878	4.14491
6880	4.14565
6882	4.14608
6884	4.14466
6886	4.14363
6888	4.1441
6890	4.14428
6892	4.14241
6894	4.14233
6896	4.14396
6898	4.14401
6900	4.1443
6902	4.14545
6904	4.14533
6906	4.14365
6908	4.14281
6910	4.14299
6912	4.14287
6914	4.1434
6916	4.1437
6918	4.14353
6920	4.14294
6922	4.14242
6924	4.14053
6926	4.13961
6928	4.14151
6930	4.16318
6932	4.21385
6934	4.28139
6936	4.3491
6938	4.41573
6940	4.47876
6942	4.53532
6944	4.58602
6946	4.63069
6948	4.65996
6950	4.65511
6952	4.62556
6954	4.58356
6956	4.53926
6958	4.49445
6960	4.4534
6962	4.4147
6964	4.37994
6966	4.34947
6968	4.32249
6970	4.29958
6972	4.28131
6974	4.26425
6976	4.24774
6978	4.23391
6980	4.22371
6982	4.21421
6984	4.20524
6986	4.19702
6988	4.1906
6990	4.18543
6992	4.17945
6994	4.17633
6996	4.17334
6998	4.16983
7000	4.16687
7002	4.16409
7004	4.16326
7006	4.16194
7008	4.15966
7010	4.1577
7012	4.15506
7014	4.15354
7016	4.15404
7018	4.15382
7020	4.15319
7022	4.15223
7024	4.15084
7026	4.14947
7028	4.14959
7030	4.14899
7032	4.14758
7034	4.14566
7036	4.14548
7038	4.14639
7040	4.14718
7042	4.14507
7044	4.14359
7046	4.14387
7048	4.14424
7050	4.14303
7052	4.14209
7054	4.14232
7056	4.14255
7058	4.14257
7060	4.1405
7062	4.13831
7064	4.13837
7066	4.13844
7068	4.13933
7070	4.14057
7072	4.14092
7074	4.14128
7076	4.1408
7078	4.13917
7080	4.1388
7082	4.13835
7084	4.13879
7086	4.13862
7088	4.13779
7090	4.13819
7092	4.13858
7094	4.13865
7096	4.1392
7098	4.13966
7100	4.13956
7102	4.13896
7104	4.13968
7106	4.13913
7108	4.13779
7110	4.13655
7112	4.13601
7114	4.1366
7116	4.13643
7118	4.1352
7120	4.13523
7122	4.13596
7124	4.13633
7126	4.13501
7128	4.13481
7130	4.13483
