time	cp
3626	4.22073
3628	4.2196
3630	4.21981
3632	4.22043
3634	4.2205
3636	4.22075
3638	4.21926
3640	4.21861
3642	4.21795
3644	4.21812
3646	4.2185
3648	4.21752
3650	4.21769
3652	4.21743
3654	4.21735
3656	4.2164
3658	4.21463
3660	4.21408
3662	4.21534
3664	4.21498
3666	4.21473
3668	4.21405
3670	4.21391
3672	4.21469
3674	4.21475
3676	4.2153
3678	4.21444
3680	4.21465
3682	4.2154
3684	4.21595
3686	4.21583
3688	4.21385
3690	4.21331
3692	4.21313
3694	4.21305
3696	4.21263
3698	4.21276
3700	4.21403
3702	4.21396
3704	4.21318
3706	4.21397
3708	4.21302
3710	4.21356
3712	4.21364
3714	4.21386
3716	4.21427
3718	4.21431
3720	4.21399
3722	4.21357
3724	4.21462
3726	4.21519
3728	4.24743
3730	4.33514
3732	4.45371
3734	4.58221
3736	4.7066
3738	4.82404
3740	4.93156
3742	5.02841
3744	5.11612
3746	5.17622
3748	5.17291
3750	5.12113
3752	5.04516
3754	4.9633
3756	4.88144
3758	4.80486
3760	4.73387
3762	4.66798
3764	4.60965
3766	4.55855
3768	4.51356
3770	4.47471
3772	4.44092
3774	4.41293
3776	4.3885
3778	4.36512
3780	4.34701
3782	4.33231
3784	4.31869
3786	4.30846
3788	4.29873
3790	4.29137
3792	4.28428
3794	4.27842
3796	4.27195
3798	4.26707
3800	4.26264
3802	4.25841
3804	4.25415
3806	4.25095
3808	4.24758
3810	4.2443
3812	4.2423
3814	4.24072
3816	4.2383
3818	4.23636
3820	4.23424
3822	4.23204
3824	4.23032
3826	4.22887
3828	4.22696
3830	4.22552
3832	4.22446
3834	4.2229
3836	4.22084
3838	4.21984
3840	4.2192
3842	4.21852
3844	4.21849
3846	4.21854
3848	4.21682
3850	4.21531
3852	4.21466
3854	4.2141
3856	4.21431
3858	4.21283
3860	4.21187
3862	4.21139
3864	4.21092
3866	4.20972
3868	4.20971
3870	4.21098
3872	4.21113
3874	4.21069
3876	4.21092
3878	4.2095
3880	4.20837
3882	4.20817
3884	4.20704
3886	4.20602
3888	4.20641
3890	4.20676
3892	4.20792
3894	4.2076
3896	4.20656
3898	4.20526
3900	4.20519
3902	4.20576
3904	4.20496
3906	4.20521
3908	4.20503
3910	4.20416
3912	4.20427
3914	4.20361
3916	4.20303
3918	4.20104
3920	4.20062
3922	4.20107
3924	4.20164
3926	4.20239
3928	4.2018
3930	4.20126
3932	4.2007
3934	4.20021
3936	4.20007
3938	4.19959
3940	4.1998
3942	4.20041
3944	4.1998
3946	4.19999
3948	4.19982
3950	4.20048
3952	4.20067
3954	4.19963
3956	4.1982
3958	4.19861
3960	4.19993
3962	4.19941
3964	4.19977
3966	4.20085
3968	4.19993
3970	4.19964
3972	4.19967
3974	4.20146
3976	4.20203
3978	4.20171
3980	4.20106
3982	4.20045
3984	4.20045
3986	4.20105
3988	4.20073
3990	4.19993
3992	4.19973
3994	4.2001
3996	4.20006
3998	4.19875
4000	4.19933
4002	4.19914
4004	4.19849
4006	4.19826
4008	4.1979
4010	4.19695
4012	4.19692
4014	4.1975
4016	4.19805
4018	4.19695
4020	4.19677
4022	4.197
4024	4.19763
4026	4.1983
4028	4.19747
4030	4.19774
4032	4.19834
4034	4.19871
4036	4.19892
4038	4.19841
4040	4.19671
4042	4.19707
4044	4.19712
4046	4.19646
4048	4.19548
4050	4.19352
4052	4.19283
4054	4.19257
4056	4.19177
4058	4.19076
4060	4.19073
4062	4.19204
4064	4.19181
4066	4.19119
4068	4.19104
4070	4.19216
4072	4.19191
4074	4.1924
4076	4.19345
4078	4.1918
4080	4.19142
4082	4.19108
4084	4.19106
4086	4.19131
4088	4.19074
4090	4.1901
4092	4.18982
4094	4.18941
4096	4.18879
4098	4.18863
4100	4.18825
4102	4.18824
4104	4.18833
4106	4.18746
4108	4.18849
4110	4.18787
4112	4.18726
4114	4.18793
4116	4.18886
4118	4.18933
4120	4.1884
4122	4.18784
4124	4.18806
4126	4.18902
4128	4.21732
4130	4.30129
4132	4.41829
4134	4.54758
4136	4.67666
4138	4.79602
4140	4.90455
4142	5.00224
4144	5.09092
4146	5.15446
4148	5.15513
4150	5.10596
4152	5.0315
4154	4.94887
4156	4.86555
4158	4.78582
4160	4.71338
4162	4.64808
4164	4.5888
4166	4.53734
4168	4.49291
4170	4.45304
4172	4.4191
4174	4.38903
4176	4.36343
4178	4.34258
4180	4.32344
4182	4.30789
4184	4.29585
4186	4.28481
4188	4.27622
4190	4.26765
4192	4.26098
4194	4.25466
4196	4.24874
4198	4.2429
4200	4.23867
4202	4.23359
4204	4.22884
4206	4.22485
4208	4.22053
4210	4.2175
4212	4.21396
4214	4.21133
4216	4.209
4218	4.20863
4220	4.20779
4222	4.20623
4224	4.2045
4226	4.20267
4228	4.20112
4230	4.20058
4232	4.19962
4234	4.19852
4236	4.19789
4238	4.19628
4240	4.19454
4242	4.19423
4244	4.19289
4246	4.1918
4248	4.19006
4250	4.19006
4252	4.19054
4254	4.18997
4256	4.18928
4258	4.18822
4260	4.18766
4262	4.1888
4264	4.18925
4266	4.18772
4268	4.18658
4270	4.18699
4272	4.1871
4274	4.18534
4276	4.18578
4278	4.18572
4280	4.1849
4282	4.18464
4284	4.18508
4286	4.1837
4288	4.18308
4290	4.1834
4292	4.18377
4294	4.18297
4296	4.18309
4298	4.1841
4300	4.18379
4302	4.18323
4304	4.18316
4306	4.1826
4308	4.18182
4310	4.18156
4312	4.18148
4314	4.18123
4316	4.17975
4318	4.17995
4320	4.1809
4322	4.18057
4324	4.18102
4326	4.18054
4328	4.1791
4330	4.1773
4332	4.1774
4334	4.17747
4336	4.17777
4338	4.17806
4340	4.1775
4342	4.17676
4344	4.17654
4346	4.17652
4348	4.17691
4350	4.17627
4352	4.17658
4354	4.1778
4356	4.1775
4358	4.17672
4360	4.17573
4362	4.17651
4364	4.17687
4366	4.17643
4368	4.17534
4370	4.17458
4372	4.17424
4374	4.17451
4376	4.17437
4378	4.17483
4380	4.1759
4382	4.1754
4384	4.17513
4386	4.17412
4388	4.1743
4390	4.17425
4392	4.17345
4394	4.17227
4396	4.1711
4398	4.17027
4400	4.17142
4402	4.17186
4404	4.17143
4406	4.17187
4408	4.17223
4410	4.17315
4412	4.17317
4414	4.17323
4416	4.17211
4418	4.17195
4420	4.17115
4422	4.17027
4424	4.16961
4426	4.16918
4428	4.16908
4430	4.16843
4432	4.16772
4434	4.1677
4436	4.16789
4438	4.16788
4440	4.16627
4442	4.1675
4444	4.16731
4446	4.16634
4448	4.16652
4450	4.16623
4452	4.16679
4454	4.16691
4456	4.16745
4458	4.16664
4460	4.16713
4462	4.16643
4464	4.1669
4466	4.16768
4468	4.16781
4470	4.16755
4472	4.16774
4474	4.16754
4476	4.16807
4478	4.16872
4480	4.16845
4482	4.16817
4484	4.168
4486	4.16756
4488	4.16697
4490	4.1673
4492	4.16714
4494	4.16781
4496	4.16861
4498	4.16829
4500	4.16855
4502	4.16904
4504	4.16863
4506	4.16919
4508	4.16887
4510	4.16827
4512	4.16807
4514	4.16848
4516	4.16747
4518	4.16749
4520	4.16671
4522	4.16597
4524	4.16605
4526	4.16542
4528	4.18948
4530	4.269
4532	4.38376
4534	4.5126
4536	4.64227
4538	4.76313
4540	4.87319
4542	4.9733
4544	5.06243
4546	5.12953
4548	5.13616
4550	5.09105
4552	5.01846
4554	4.9339
4556	4.84941
4558	4.76966
4560	4.69631
4562	4.62903
4564	4.57044
4566	4.51797
4568	4.47146
4570	4.4323
4572	4.39918
4574	4.37013
4576	4.34271
4578	4.31933
4580	4.30077
4582	4.28495
4584	4.27204
4586	4.26112
4588	4.25151
4590	4.2423
4592	4.23493
4594	4.22814
4596	4.22144
4598	4.21703
4600	4.21224
4602	4.20823
4604	4.20423
4606	4.20001
4608	4.19643
4610	4.19329
4612	4.19026
4614	4.18814
4616	4.1857
4618	4.18246
4620	4.17953
4622	4.17713
4624	4.17627
4626	4.17517
4628	4.17299
4630	4.17217
4632	4.17145
4634	4.17013
4636	4.168
4638	4.16586
4640	4.16411
4642	4.16337
4644	4.1618
4646	4.16004
4648	4.16015
4650	4.15977
4652	4.15901
4654	4.15897
4656	4.15818
4658	4.15713
4660	4.15789
4662	4.15632
4664	4.15511
4666	4.15411
4668	4.1533
4670	4.15373
4672	4.15307
4674	4.1535
4676	4.15431
4678	4.15413
4680	4.15311
4682	4.15265
4684	4.15279
4686	4.15203
4688	4.1522
4690	4.15236
4692	4.15249
4694	4.15257
4696	4.15208
4698	4.15069
4700	4.15145
4702	4.15138
4704	4.15059
4706	4.14945
4708	4.1493
4710	4.14972
4712	4.14881
4714	4.14816
4716	4.14762
4718	4.14758
4720	4.14727
4722	4.14729
4724	4.14782
4726	4.14633
4728	4.1453
4730	4.14543
4732	4.14621
4734	4.1458
4736	4.14631
4738	4.14703
4740	4.14705
4742	4.14815
4744	4.14734
4746	4.14602
4748	4.14629
4750	4.14729
4752	4.14706
4754	4.1479
4756	4.14773
4758	4.14623
4760	4.1459
4762	4.14641
4764	4.14637
4766	4.14628
4768	4.14567
4770	4.14601
4772	4.14634
4774	4.14612
4776	4.14432
4778	4.14415
4780	4.14489
4782	4.14512
4784	4.1438
4786	4.1434
4788	4.14498
4790	4.14471
4792	4.14367
4794	4.14253
4796	4.14282
4798	4.14303
4800	4.14281
4802	4.14252
4804	4.14189
4806	4.14121
4808	4.14137
4810	4.14133
4812	4.14105
4814	4.14084
4816	4.14069
4818	4.14134
4820	4.14121
4822	4.14069
4824	4.13971
4826	4.13916
4828	4.13933
4830	4.1407
4832	4.14138
4834	4.14149
4836	4.14086
4838	4.13874
4840	4.1387
4842	4.13865
4844	4.13819
4846	4.13769
4848	4.1367
4850	4.1357
4852	4.13567
4854	4.13584
4856	4.13556
4858	4.13624
4860	4.13634
4862	4.13593
4864	4.1357
4866	4.13689
4868	4.13815
4870	4.13789
4872	4.13616
4874	4.13544
4876	4.13513
4878	4.13463
4880	4.1342
4882	4.13394
4884	4.13353
4886	4.13244
4888	4.13215
4890	4.13055
4892	4.13039
4894	4.13141
4896	4.13187
4898	4.13183
4900	4.13221
4902	4.1324
4904	4.13218
4906	4.13261
4908	4.13252
4910	4.1319
4912	4.13179
4914	4.13143
4916	4.13236
4918	4.13246
4920	4.13169
4922	4.13099
4924	4.12981
4926	4.12995
4928	4.15278
4930	4.22985
4932	4.34294
4934	4.47247
4936	4.60067
4938	4.71942
4940	4.8287
4942	4.92769
4944	5.01484
4946	5.08453
4948	5.0957
4950	5.05399
4952	4.98299
4954	4.90113
4956	4.81671
4958	4.73762
4960	4.66376
4962	4.5969
4964	4.53812
4966	4.48519
4968	4.439
4970	4.39871
4972	4.36411
4974	4.33392
4976	4.30886
4978	4.28593
4980	4.26713
4982	4.25162
4984	4.23924
4986	4.22833
4988	4.21749
4990	4.20785
4992	4.20042
4994	4.19447
4996	4.1877
4998	4.18308
5000	4.17938
5002	4.17565
5004	4.17039
5006	4.16664
5008	4.1635
5010	4.16091
5012	4.15807
5014	4.15562
5016	4.15317
5018	4.15206
5020	4.14939
5022	4.14794
5024	4.14785
5026	4.14686
5028	4.14537
5030	4.14314
5032	4.1408
5034	4.13848
5036	4.13628
5038	4.13498
5040	4.13449
5042	4.13414
5044	4.13331
5046	4.13269
5048	4.13049
5050	4.13037
5052	4.12951
5054	4.12746
5056	4.12562
5058	4.1242
5060	4.12293
5062	4.12237
5064	4.1223
5066	4.12152
5068	4.12124
5070	4.12066
5072	4.1199
5074	4.12041
5076	4.1197
5078	4.11967
5080	4.12046
5082	4.12122
5084	4.12134
5086	4.12108
5088	4.12173
5090	4.12136
5092	4.11994
5094	4.12021
5096	4.11952
5098	4.11873
5100	4.11873
5102	4.11887
5104	4.11891
5106	4.11905
5108	4.11736
5110	4.11734
5112	4.11798
5114	4.11912
5116	4.11927
5118	4.11819
5120	4.11807
5122	4.11834
5124	4.11854
5126	4.11719
5128	4.11501
5130	4.11606
5132	4.11663
5134	4.1178
5136	4.11727
5138	4.11699
5140	4.1156
5142	4.11414
5144	4.11354
5146	4.11465
5148	4.11423
5150	4.11518
5152	4.11456
5154	4.11403
5156	4.11333
5158	4.11268
5160	4.11372
5162	4.11351
5164	4.11301
5166	4.11311
5168	4.11392
5170	4.11231
5172	4.11195
5174	4.11244
5176	4.11203
5178	4.11192
5180	4.11208
5182	4.11168
5184	4.111
5186	4.11135
5188	4.11238
5190	4.1123
5192	4.11267
5194	4.11234
5196	4.11043
5198	4.1093
5200	4.1092
5202	4.10985
5204	4.10875
5206	4.10843
5208	4.10836
5210	4.10991
5212	4.11063
5214	4.10939
5216	4.10876
5218	4.10783
5220	4.10881
5222	4.10941
5224	4.10841
5226	4.10881
5228	4.10838
5230	4.10848
5232	4.10898
5234	4.10814
5236	4.10629
5238	4.10645
5240	4.10705
5242	4.10796
5244	4.10665
5246	4.1057
5248	4.1055
5250	4.10564
5252	4.10424
5254	4.1032
5256	4.10324
5258	4.10292
5260	4.10296
5262	4.10227
5264	4.10242
5266	4.10405
5268	4.1052
5270	4.10488
5272	4.10501
5274	4.10485
5276	4.104
5278	4.10379
5280	4.10377
5282	4.10323
5284	4.10387
5286	4.10354
5288	4.10321
5290	4.1035
5292	4.10296
5294	4.10343
5296	4.10296
5298	4.10211
5300	4.10191
5302	4.10189
5304	4.10145
5306	4.10111
5308	4.10038
5310	4.09982
5312	4.10015
5314	4.09963
5316	4.099
5318	4.09959
5320	4.10006
5322	4.09921
5324	4.09894
5326	4.09908
5328	4.11954
5330	4.19264
5332	4.30264
5334	4.42992
5336	4.55703
5338	4.67613
5340	4.78451
5342	4.88404
5344	4.97283
5346	5.04291
5348	5.05785
5350	5.01694
5352	4.94694
5354	4.86559
5356	4.78393
5358	4.70393
5360	4.63064
5362	4.56463
5364	4.5071
5366	4.45548
5368	4.4102
5370	4.3692
5372	4.33425
5374	4.30493
5376	4.2783
5378	4.25706
5380	4.23811
5382	4.22235
5384	4.20925
5386	4.19649
5388	4.18604
5390	4.17766
5392	4.16984
5394	4.16295
5396	4.15656
5398	4.15183
5400	4.14745
5402	4.14363
5404	4.14065
5406	4.13732
5408	4.13313
5410	4.13071
5412	4.12798
5414	4.12556
5416	4.12192
5418	4.11904
5420	4.11796
5422	4.11623
5424	4.11343
5426	4.11197
5428	4.11135
5430	4.1105
5432	4.10959
5434	4.10874
5436	4.10895
5438	4.10831
5440	4.1069
5442	4.10603
5444	4.10621
5446	4.1049
5448	4.10327
5450	4.10237
5452	4.10137
5454	4.10161
5456	4.10109
5458	4.09929
5460	4.09811
5462	4.09854
5464	4.09959
5466	4.09911
5468	4.09862
5470	4.09718
5472	4.09639
5474	4.09543
5476	4.0952
5478	4.09564
5480	4.09432
5482	4.09367
5484	4.09328
5486	4.09271
5488	4.09288
5490	4.09205
5492	4.09173
5494	4.09155
5496	4.09153
5498	4.091
5500	4.091
5502	4.09039
5504	4.08924
5506	4.08981
5508	4.08902
5510	4.0882
5512	4.08782
5514	4.08857
5516	4.08862
5518	4.08755
5520	4.08655
5522	4.08728
5524	4.08741
5526	4.08705
5528	4.08638
5530	4.08576
5532	4.08553
5534	4.08504
5536	4.08413
5538	4.08425
5540	4.08372
5542	4.08403
5544	4.08453
5546	4.08588
5548	4.08643
5550	4.08643
5552	4.087
5554	4.08728
5556	4.08589
5558	4.0844
5560	4.08422
5562	4.08403
5564	4.08398
5566	4.08359
5568	4.08373
5570	4.08333
5572	4.08138
5574	4.08025
5576	4.08021
5578	4.07968
5580	4.07976
5582	4.07951
5584	4.08055
5586	4.08161
5588	4.08082
5590	4.08052
5592	4.08027
5594	4.07956
5596	4.07949
5598	4.0792
5600	4.08013
5602	4.07889
5604	4.07799
5606	4.07829
5608	4.07919
5610	4.07841
5612	4.0788
5614	4.07818
5616	4.07823
5618	4.07893
5620	4.07851
5622	4.07765
5624	4.07742
5626	4.07697
5628	4.07662
5630	4.07714
5632	4.0765
5634	4.07603
5636	4.07693
5638	4.0765
5640	4.07525
5642	4.07495
5644	4.07511
5646	4.07641
5648	4.07673
5650	4.07583
5652	4.07579
5654	4.07572
5656	4.07599
5658	4.07569
5660	4.07467
5662	4.07426
5664	4.07395
5666	4.07327
5668	4.07346
5670	4.07334
5672	4.07361
5674	4.07386
5676	4.07376
5678	4.07289
5680	4.07294
5682	4.07333
5684	4.07327
5686	4.07327
5688	4.07264
5690	4.07434
5692	4.07542
5694	4.07463
5696	4.07444
5698	4.07352
5700	4.07438
5702	4.07431
5704	4.07515
5706	4.07557
5708	4.07522
5710	4.075
5712	4.07415
5714	4.07333
5716	4.07328
5718	4.07332
5720	4.07241
5722	4.07271
5724	4.07247
5726	4.07165
5728	4.08808
5730	4.15801
5732	4.26633
5734	4.39018
5736	4.51581
5738	4.63443
5740	4.7435
5742	4.84146
5744	4.92896
5746	4.99713
5748	5.01328
5750	4.97585
5752	4.90897
5754	4.82963
5756	4.7485
5758	4.67124
5760	4.59875
5762	4.53242
5764	4.47357
5766	4.42147
5768	4.37782
5770	4.33921
5772	4.30387
5774	4.27311
5776	4.24631
5778	4.22438
5780	4.20602
5782	4.1906
5784	4.17759
5786	4.16556
5788	4.1556
5790	4.14775
5792	4.14086
5794	4.13452
5796	4.12864
5798	4.12303
5800	4.11788
5802	4.11272
5804	4.10743
5806	4.10461
5808	4.10126
5810	4.09889
5812	4.09744
5814	4.09485
5816	4.09271
5818	4.09067
5820	4.08862
5822	4.08609
5824	4.08476
5826	4.08365
5828	4.08226
5830	4.08053
5832	4.08014
5834	4.08053
5836	4.07911
5838	4.07819
5840	4.07748
5842	4.07625
5844	4.07446
5846	4.07368
5848	4.07174
5850	4.07252
5852	4.07333
5854	4.07399
5856	4.07354
5858	4.07116
5860	4.07093
5862	4.07072
5864	4.07086
5866	4.07115
5868	4.07138
5870	4.0702
5872	4.06997
5874	4.06955
5876	4.07018
5878	4.06943
5880	4.06887
5882	4.06828
5884	4.06714
5886	4.06672
5888	4.0666
5890	4.06662
5892	4.06692
5894	4.06658
5896	4.06523
5898	4.0648
5900	4.06486
5902	4.06335
5904	4.06272
5906	4.06213
5908	4.06081
5910	4.05992
5912	4.05876
5914	4.05959
5916	4.06001
5918	4.0606
5920	4.05938
5922	4.05931
5924	4.05945
5926	4.06042
5928	4.05989
5930	4.05951
5932	4.05761
5934	4.05638
5936	4.05806
5938	4.05783
5940	4.05711
5942	4.05664
5944	4.05631
5946	4.05612
5948	4.0568
5950	4.05806
5952	4.05872
5954	4.0584
5956	4.05756
5958	4.05838
5960	4.05889
5962	4.05835
5964	4.05927
5966	4.06019
5968	4.06034
5970	4.0602
5972	4.05869
5974	4.05747
5976	4.05786
5978	4.05749
5980	4.05654
5982	4.0565
5984	4.05711
5986	4.0573
5988	4.05691
5990	4.05647
5992	4.05629
5994	4.05701
5996	4.05724
5998	4.05799
6000	4.05718
6002	4.0556
6004	4.05509
6006	4.05468
6008	4.0544
6010	4.05434
6012	4.05364
6014	4.05445
6016	4.05401
6018	4.05279
6020	4.05145
6022	4.05095
6024	4.05077
6026	4.05129
6028	4.05229
6030	4.05204
6032	4.05195
6034	4.05077
6036	4.04934
6038	4.04906
6040	4.05018
6042	4.04969
6044	4.04937
6046	4.05033
6048	4.04978
6050	4.04977
6052	4.0505
6054	4.05031
6056	4.04988
6058	4.05036
6060	4.05051
6062	4.05024
6064	4.04961
6066	4.04883
6068	4.0488
6070	4.0484
6072	4.0487
6074	4.04871
6076	4.0476
6078	4.0476
6080	4.04685
6082	4.04721
6084	4.04674
6086	4.04621
6088	4.04541
6090	4.0458
6092	4.04557
6094	4.04553
6096	4.04509
6098	4.04461
6100	4.04451
6102	4.04446
6104	4.04423
6106	4.04469
6108	4.04384
6110	4.04323
6112	4.04305
6114	4.04408
6116	4.04347
6118	4.04397
6120	4.0445
6122	4.04479
6124	4.04431
6126	4.04239
6128	4.05563
6130	4.12063
6132	4.22549
6134	4.34818
6136	4.47265
6138	4.59009
6140	4.69719
6142	4.79468
6144	4.88265
6146	4.95538
6148	4.97757
6150	4.94363
6152	4.87852
6154	4.80085
6156	4.72148
6158	4.64342
6160	4.57061
6162	4.50627
6164	4.44812
6166	4.39591
6168	4.35001
6170	4.31092
6172	4.27681
6174	4.24548
6176	4.22022
6178	4.19867
6180	4.18049
6182	4.1654
6184	4.1511
6186	4.13834
6188	4.12865
6190	4.11977
6192	4.11171
6194	4.10445
6196	4.09836
6198	4.09357
6200	4.08899
6202	4.08478
6204	4.08
6206	4.07618
6208	4.07281
6210	4.06954
6212	4.06757
6214	4.0647
6216	4.06258
6218	4.06113
6220	4.0594
6222	4.0579
6224	4.05686
6226	4.05526
6228	4.05469
6230	4.05368
6232	4.05253
6234	4.05196
6236	4.05084
6238	4.04924
6240	4.04765
6242	4.04795
6244	4.04749
6246	4.04604
6248	4.04403
6250	4.04167
6252	4.04048
6254	4.0419
6256	4.04154
6258	4.04
6260	4.03918
6262	4.03908
6264	4.03973
6266	4.03969
6268	4.03924
6270	4.03813
6272	4.03862
6274	4.03824
6276	4.0381
6278	4.037
6280	4.03658
6282	4.03543
6284	4.03521
6286	4.03524
6288	4.0345
6290	4.03475
6292	4.03483
6294	4.03434
6296	4.0343
6298	4.0348
6300	4.03415
6302	4.0323
6304	4.03156
6306	4.03174
6308	4.03126
6310	4.03116
6312	4.03113
6314	4.03133
6316	4.03172
6318	4.03238
6320	4.03215
6322	4.03114
6324	4.03126
6326	4.03095
6328	4.03025
6330	4.02924
6332	4.02908
6334	4.02874
6336	4.02839
6338	4.02776
6340	4.02791
6342	4.02959
6344	4.02976
6346	4.03029
6348	4.03117
6350	4.03227
6352	4.03123
6354	4.03054
6356	4.02979
6358	4.02835
6360	4.0275
6362	4.02749
6364	4.02735
6366	4.02696
6368	4.02817
6370	4.02717
6372	4.02483
6374	4.02461
6376	4.02452
6378	4.02415
6380	4.02459
6382	4.02501
6384	4.02541
6386	4.02482
6388	4.02574
6390	4.02571
6392	4.0262
6394	4.02721
6396	4.02777
6398	4.02723
6400	4.02762
6402	4.02737
6404	4.02627
6406	4.02649
6408	4.02665
6410	4.02621
6412	4.02687
6414	4.02672
6416	4.02558
6418	4.02417
6420	4.0247
6422	4.02408
6424	4.02414
6426	4.02399
6428	4.02297
6430	4.02345
6432	4.02345
6434	4.02371
6436	4.02418
6438	4.02414
6440	4.02303
6442	4.02302
6444	4.02187
6446	4.0218
6448	4.02173
6450	4.02014
6452	4.01897
6454	4.01861
6456	4.01965
6458	4.01973
6460	4.02049
6462	4.02161
6464	4.02126
6466	4.02182
6468	4.02157
6470	4.02176
6472	4.02249
6474	4.02118
6476	4.02074
6478	4.01927
6480	4.02
6482	4.02039
6484	4.02049
6486	4.02092
6488	4.02058
6490	4.01949
6492	4.01926
6494	4.01953
6496	4.01921
6498	4.01802
6500	4.01904
6502	4.01934
6504	4.01866
6506	4.01847
6508	4.01829
6510	4.01635
6512	4.01533
6514	4.01521
6516	4.01609
6518	4.01645
6520	4.01652
6522	4.01683
6524	4.01641
6526	4.01578
6528	4.02589
6530	4.08411
6532	4.18555
6534	4.30522
6536	4.4294
6538	4.54651
6540	4.65475
6542	4.75389
6544	4.84138
6546	4.91427
6548	4.9418
6550	4.9139
6552	4.85267
6554	4.77647
6556	4.69645
6558	4.61869
6560	4.54734
6562	4.48287
6564	4.42377
6566	4.37228
6568	4.32652
6570	4.28674
6572	4.25173
6574	4.22194
6576	4.19637
6578	4.17451
6580	4.15582
6582	4.13898
6584	4.12515
6586	4.11314
6588	4.10249
6590	4.09475
6592	4.08757
6594	4.07991
6596	4.07393
6598	4.06988
6600	4.06583
6602	4.06134
6604	4.05752
6606	4.05393
6608	4.05016
6610	4.04739
6612	4.04369
6614	4.04127
6616	4.03873
6618	4.03702
6620	4.03593
6622	4.0339
6624	4.03229
6626	4.03041
6628	4.02803
6630	4.02545
6632	4.02448
6634	4.0231
6636	4.02164
6638	4.02135
6640	4.02012
6642	4.01772
6644	4.01718
6646	4.01754
6648	4.01725
6650	4.01674
6652	4.01633
6654	4.0154
6656	4.0145
6658	4.01269
6660	4.0125
6662	4.01247
6664	4.01093
6666	4.01056
6668	4.00999
6670	4.01056
6672	4.01095
6674	4.01119
6676	4.01132
6678	4.01053
6680	4.01012
6682	4.0102
6684	4.01135
6686	4.01139
6688	4.01052
6690	4.00968
6692	4.00833
6694	4.00814
6696	4.00746
6698	4.00805
6700	4.00673
6702	4.00684
6704	4.0055
6706	4.0049
6708	4.0038
6710	4.0036
6712	4.00418
6714	4.00439
6716	4.00403
6718	4.00305
6720	4.00356
6722	4.00354
6724	4.00265
6726	4.00251
6728	4.00272
6730	4.00294
6732	4.00309
6734	4.0043
6736	4.00326
6738	4.00347
6740	4.00275
6742	4.00134
6744	4.00209
6746	4.00237
6748	4.00235
6750	4.00223
6752	4.00101
6754	4.00005
6756	3.99971
6758	3.9985
6760	3.99881
6762	3.99965
6764	4.00025
6766	4.00017
6768	3.99921
6770	3.99898
6772	3.99843
6774	3.99836
6776	3.99723
6778	3.99627
6780	3.99568
6782	3.99634
6784	3.99654
6786	3.99543
6788	3.99562
6790	3.99492
6792	3.99475
6794	3.99538
6796	3.99499
6798	3.99475
6800	3.99529
6802	3.99539
6804	3.99507
6806	3.99532
6808	3.99552
6810	3.99547
6812	3.99542
6814	3.99582
6816	3.99512
6818	3.99504
6820	3.99449
6822	3.99384
6824	3.99438
6826	3.99477
6828	3.99414
6830	3.99258
6832	3.9928
6834	3.99268
6836	3.99209
6838	3.99175
6840	3.99114
6842	3.99012
6844	3.98936
6846	3.99122
6848	3.9923
6850	3.99133
6852	3.99134
6854	3.99322
6856	3.99339
6858	3.99284
6860	3.99165
6862	3.99122
6864	3.98959
6866	3.98952
6868	3.99007
6870	3.98937
6872	3.98916
6874	3.98891
6876	3.98859
6878	3.98833
6880	3.98796
6882	3.98781
6884	3.98717
6886	3.98679
6888	3.9872
6890	3.98725
6892	3.98707
6894	3.98631
6896	3.9867
6898	3.98699
6900	3.98668
6902	3.98773
6904	3.98824
6906	3.98791
6908	3.9885
6910	3.9893
6912	3.98861
6914	3.98761
6916	3.98723
6918	3.98556
6920	3.98544
6922	3.98507
6924	3.98517
6926	3.98484
6928	3.99353
6930	4.04795
6932	4.14724
6934	4.26592
6936	4.38768
6938	4.50474
6940	4.61178
6942	4.70945
6944	4.79721
6946	4.87049
6948	4.90176
6950	4.87493
6952	4.81464
6954	4.73897
6956	4.65998
6958	4.58418
6960	4.51257
6962	4.44821
6964	4.38873
6966	4.33736
6968	4.29263
6970	4.25254
6972	4.2184
6974	4.1875
6976	4.16188
6978	4.1406
6980	4.12225
6982	4.1055
6984	4.09181
6986	4.08011
6988	4.07
6990	4.06132
6992	4.05366
6994	4.04726
6996	4.04073
6998	4.03568
7000	4.03185
7002	4.02698
7004	4.0236
7006	4.02
7008	4.01563
7010	4.01229
7012	4.00997
7014	4.00801
7016	4.0047
7018	4.0011
7020	4.00009
7022	3.99952
7024	3.99869
7026	3.99813
7028	3.99642
7030	3.99397
7032	3.99191
7034	3.99127
7036	3.99025
7038	3.99022
7040	3.98844
7042	3.98679
7044	3.98638
7046	3.98565
7048	3.98484
7050	3.98391
7052	3.9825
7054	3.9818
7056	3.98306
7058	3.9825
7060	3.98078
7062	3.97947
7064	3.98001
7066	3.98049
7068	3.97912
7070	3.97894
7072	3.9796
7074	3.97881
7076	3.97741
7078	3.97775
7080	3.97873
7082	3.97852
7084	3.97696
7086	3.97727
7088	3.97626
7090	3.97544
7092	3.97481
7094	3.97431
7096	3.97472
7098	3.9754
7100	3.97394
7102	3.97311
7104	3.97266
7106	3.97235
7108	3.97161
7110	3.97158
7112	3.97268
7114	3.97353
7116	3.97325
7118	3.97276
7120	3.97164
7122	3.97107
7124	3.97132
7126	3.97151
