time	cp
3208	0.13274
3210	0.12153
3212	0.11233
3214	0.10531
3216	0.09586
3218	0.08762
3220	0.08071
3222	0.07451
3224	0.0686
3226	0.06422
3228	0.05799
3230	0.0541
3232	0.05015
3234	0.04668
3236	0.04396
3238	0.0395
3240	0.03603
3242	0.03396
3244	0.03207
3246	0.03021
3248	0.02913
3250	0.02731
3252	0.02433
3254	0.02291
3256	0.0214
3258	0.02025
3260	0.01871
3262	0.01655
3264	0.01453
3266	0.01469
3268	0.01448
3270	0.01282
3272	0.01195
3274	0.01143
3276	0.00949
3278	0.00863
3280	0.00771
3282	0.00591
3284	0.00654
3286	0.0056
3288	0.00542
3290	0.00553
3292	0.00474
3294	0.00444
3296	0.00506
3298	0.00532
3300	0.00425
3302	0.00484
3304	0.00511
3306	0.00508
3308	0.0042
3310	0.00303
3312	0.00228
3314	0.00264
3316	0.00278
3318	0.00239
3320	0.0029
3322	0.00305
3324	0.00237
3326	0.00177
3328	7.13555E-4
3330	0.00136
3332	0.00157
3334	9.91365E-4
3336	0.00153
3338	0.0026
3340	0.00117
3342	-0.00142
3344	-7.43617E-4
3346	-9.53013E-4
3348	-3.8005E-4
3350	-6.79088E-4
3352	-0.00239
3354	-0.0017
3356	-9.952E-4
3358	-0.00175
3360	-0.00108
3362	-0.00137
3364	2.93651E-4
3366	7.71614E-4
3368	1.61576E-4
3370	1.38539E-4
3372	2.07502E-4
3374	9.50464E-4
3376	0.00135
3378	0.00126
3380	0.0015
3382	0.00223
3384	0.00226
3386	0.00218
3388	0.00262
3390	9.56165E-4
3392	2.79128E-4
3394	0.00118
3396	3.07053E-4
3398	4.54016E-4
3400	0.00113
3402	4.19941E-4
3404	-1.97096E-4
3406	3.45867E-4
3408	-1.48171E-4
3410	-0.00222
3412	-0.00217
3414	-0.0015
3416	-0.00245
3418	-0.00348
3420	-0.00202
3422	-0.00151
3424	-8.97649E-4
3426	3.98951E-4
3428	-2.5845E-4
3430	7.7915E-4
3432	1.6575E-4
3434	-0.00104
3436	-0.00161
3438	-3.85452E-4
3440	0.00185
3442	0.00202
3444	-3.66653E-4
3446	-0.00122
3448	-2.27454E-4
3450	-0.00125
3452	-0.00237
3454	-0.00294
3456	-0.00228
3458	-0.00119
3460	3.71438E-5
3462	4.54743E-4
3464	8.82343E-4
3466	0.00143
3468	3.95542E-4
3470	7.51417E-5
3472	-1.52259E-4
3474	3.45341E-4
3476	0.0016
3478	0.00174
3480	0.00192
3482	0.00131
3484	0.00107
3486	-8.16807E-4
3488	-0.00213
3490	-0.00214
3492	-0.00243
3494	-0.00145
3496	-0.00145
3498	4.19371E-4
3500	6.04734E-4
3502	5.85098E-4
3504	-3.60539E-4
3506	-0.0016
3508	-5.15813E-4
3510	3.4955E-4
3512	-3.13087E-4
3514	-5.47241E-5
3516	3.32639E-4
3518	1.90021E-5
3520	-1.47635E-4
3522	-0.00125
3524	-0.00293
3526	-0.00156
3528	-8.24183E-4
3530	3.84181E-4
3532	3.34544E-4
3534	-4.08093E-4
3536	-7.2973E-4
3538	-4.92367E-4
3540	0.00125
3542	0.00228
3544	0.00124
3546	0.00171
3548	0.00192
3550	3.86811E-4
3552	-2.32826E-4
3554	-3.97463E-4
3556	-6.27178E-5
3558	0.00145
3560	0.00158
3562	9.11662E-4
3564	-0.00125
3566	2.38915E-4
3568	0.00141
3570	0.00159
3572	6.07295E-4
3574	3.13421E-4
3576	7.59548E-4
3578	2.49674E-4
3580	-2.69199E-4
3582	-5.62072E-4
3584	-0.00167
3586	-0.00133
3588	-0.00145
3590	-0.0019
3592	-0.00171
3594	-0.00176
3596	1.09813E-4
3598	2.6494E-4
3600	1.95067E-4
3602	-1.52807E-4
3604	-2.7268E-4
3606	7.38446E-4
3608	0.00123
3610	8.93699E-4
3612	8.08259E-5
3614	-0.00104
3616	-3.93921E-4
3618	5.23206E-4
3620	-4.75668E-4
3622	-0.00165
3624	-0.00249
3626	-9.14697E-4
3628	-8.70183E-4
3630	-0.00112
3632	-2.77155E-4
3634	-1.10641E-4
3636	-3.92127E-4
3638	-4.62613E-4
3640	-2.98099E-4
3642	-6.51585E-4
3644	-4.70706E-5
3646	-4.69557E-4
3648	8.39957E-4
3650	0.00153
3652	0.0011
3654	0.00255
3656	0.0023
3658	0.002
3660	0.00292
3662	0.00311
3664	0.00322
3666	0.00386
3668	0.00302
3670	8.93611E-4
3672	1.93125E-4
3674	0.00133
3676	0.00179
3678	-7.09333E-4
3680	-5.68188E-5
3682	2.62695E-4
3684	4.01209E-4
3686	2.93723E-4
3688	-0.00111
3690	-6.65249E-4
3692	1.54265E-4
3694	-3.94221E-4
3696	2.20091E-4
3698	-9.21838E-4
3700	-0.00252
3702	-0.00274
3704	-0.00194
3706	-0.00146
3708	-0.00215
3710	-7.92411E-4
3712	3.8066E-4
3714	-0.00106
3716	-0.00153
3718	-0.00232
3720	-0.00149
3722	5.46015E-4
3724	1.24086E-4
3726	0.01517
3728	0.13172
3730	0.35388
3732	0.62254
3734	0.90115
3736	1.16579
3738	1.41081
3740	1.635
3742	1.8326
3744	2.00727
3746	2.16074
3748	2.29209
3750	2.4076
3752	2.50632
3754	2.57696
3756	2.54202
3758	2.39054
3760	2.17881
3762	1.95108
3764	1.72778
3766	1.52167
3768	1.33341
3770	1.16255
3772	1.01365
3774	0.88437
3776	0.77232
3778	0.67225
3780	0.58679
3782	0.51503
3784	0.45256
3786	0.39874
3788	0.35297
3790	0.31411
3792	0.28157
3794	0.25287
3796	0.22826
3798	0.20673
3800	0.18759
3802	0.17225
3804	0.15701
3806	0.14326
3808	0.13107
3810	0.12087
3812	0.11209
3814	0.10339
3816	0.09479
3818	0.08845
3820	0.0818
3822	0.07577
3824	0.07066
3826	0.06449
3828	0.06006
3830	0.05557
3832	0.05061
3834	0.04657
3836	0.04243
3838	0.04164
3840	0.04036
3842	0.03661
3844	0.0327
3846	0.03081
3848	0.02901
3850	0.0277
3852	0.02589
3854	0.02338
3856	0.02133
3858	0.01913
3860	0.01787
3862	0.01636
3864	0.01555
3866	0.01387
3868	0.01245
3870	0.01161
3872	0.01122
3874	0.0107
3876	0.00878
3878	0.00839
3880	0.00802
3882	0.00767
3884	0.00721
3886	0.00645
3888	0.00604
3890	0.00574
3892	0.00427
3894	0.00445
3896	0.00443
3898	0.00215
3900	0.00296
3902	0.00372
3904	0.00381
3906	0.00605
3908	0.0052
3910	0.00474
3912	0.00334
3914	0.0033
3916	0.0037
3918	0.00345
3920	0.00233
3922	0.00194
3924	-1.05247E-4
3926	7.77627E-5
3928	0.00142
3930	0.00196
3932	0.0036
3934	0.00231
3936	-7.1191E-5
3938	-9.47182E-4
3940	-3.02172E-4
3942	4.08368E-5
3944	-2.47154E-4
3946	8.48553E-5
3948	-9.57135E-4
3950	-0.00214
3952	-0.00235
3954	-0.00107
3956	-0.00121
3958	-0.00155
3960	-0.00246
3962	-0.00158
3964	-4.29061E-4
3966	-0.00133
3968	-0.00102
3970	6.62966E-4
3972	8.91976E-4
3974	0.00169
3976	0.00219
3978	7.22797E-4
3980	4.17923E-4
3982	-2.4095E-4
3984	-0.00112
3986	3.87303E-4
3988	3.7643E-4
3990	-7.74439E-5
3992	-7.43173E-5
3994	5.19809E-4
3996	0.00132
3998	3.63062E-4
4000	1.61889E-5
4002	-1.89684E-4
4004	0.00214
4006	0.0015
4008	5.35695E-4
4010	8.30822E-4
4012	6.47948E-4
4014	5.22075E-4
4016	0.00136
4018	0.0026
4020	0.00171
4022	2.39581E-4
4024	-2.28292E-4
4026	-6.02166E-4
4028	-0.0012
4030	-6.70913E-4
4032	-0.00203
4034	-5.3166E-4
4036	-6.37533E-4
4038	3.15594E-4
4040	-1.8028E-4
4042	-1.09153E-4
4044	1.09464E-4
4046	-6.93173E-4
4048	-4.8781E-4
4050	7.28553E-4
4052	2.13917E-4
4054	1.0328E-4
4056	4.95643E-4
4058	6.79006E-4
4060	1.18369E-4
4062	-3.59268E-4
4064	-6.09905E-4
4066	-7.75419E-5
4068	4.65821E-4
4070	0.00122
4072	0.00177
4074	0.00117
4076	0.00111
4078	-5.13363E-4
4080	-7.53E-4
4082	-9.45637E-4
4084	0.00113
4086	0.00158
4088	0.00235
4090	0.00167
4092	0.0015
4094	7.92541E-4
4096	6.63904E-4
4098	-0.0014
4100	-0.0012
4102	-0.00127
4104	-0.00212
4106	-0.00115
4108	6.30826E-5
4110	-2.18554E-4
4112	6.35809E-4
4114	7.06808E-4
4116	8.43335E-4
4118	9.13862E-4
4120	0.00177
4122	6.49916E-4
4124	6.14443E-4
4126	0.00122
4128	9.82497E-4
4130	0.00137
4132	0.00122
4134	3.25078E-4
4136	4.24605E-4
4138	0.00143
4140	0.00144
4142	1.98186E-4
4144	-4.86287E-4
4146	-3.2276E-4
4148	-4.51233E-4
4150	-3.08706E-4
4152	-0.00124
4154	-0.00266
4156	-0.00229
4158	-0.00143
4160	-9.97071E-4
4162	-8.28544E-4
4164	-0.00112
4166	-9.8349E-4
4168	6.18037E-4
4170	0.00166
4172	0.00137
4174	0.00199
4176	0.00235
4178	9.75672E-4
4180	1.08199E-4
4182	-4.78275E-4
4184	-6.78839E-4
4186	-0.00213
4188	-0.00179
4190	-6.83532E-4
4192	-1.57096E-4
4194	-2.5466E-4
4196	-9.97225E-4
4198	-0.00106
4200	-0.0012
4202	-0.00202
4204	-0.00167
4206	-1.17046E-4
4208	5.59389E-4
4210	1.77825E-4
4212	4.48261E-4
4214	5.54697E-4
4216	7.01322E-5
4218	-0.00119
4220	-5.46996E-4
4222	-0.00119
4224	-0.00132
4226	-0.00101
4228	-0.00159
4230	-0.00183
4232	-1.56382E-4
4234	-1.97947E-4
4236	-1.00511E-4
4238	-0.00118
4240	-9.2864E-4
4242	-1.11204E-4
4244	8.62318E-5
4246	1.21668E-4
4248	-9.45897E-4
4250	1.82539E-4
4252	9.91284E-4
4254	-1.67426E-4
4256	-0.00156
4258	-0.00134
4260	-5.21554E-4
4262	6.26736E-4
4264	-3.67974E-4
4266	-0.00246
4268	-8.97393E-4
4270	7.71898E-4
4272	-1.38117E-5
4274	0.00155
4276	0.00126
4278	0.00138
4280	0.00277
4282	0.00407
4284	0.00379
4286	0.00311
4288	5.02512E-4
4290	-5.41198E-4
4292	1.32093E-4
4294	-1.68617E-4
4296	-1.05326E-4
4298	0.00127
4300	0.00117
4302	7.92545E-4
4304	2.11836E-4
4306	6.41261E-5
4308	0.00217
4310	0.00165
4312	6.92997E-4
4314	3.64288E-4
4316	-2.09422E-4
4318	0.00137
4320	0.00206
4322	0.00264
4324	0.00276
4326	0.01264
4328	0.11096
4330	0.32005
4332	0.58251
4334	0.85763
4336	1.12375
4338	1.37025
4340	1.59266
4342	1.79342
4344	1.9669
4346	2.11872
4348	2.25253
4350	2.36765
4352	2.46434
4354	2.5428
4356	2.52697
4358	2.38581
4360	2.18321
4362	1.96015
4364	1.73979
4366	1.53317
4368	1.34379
4370	1.1747
4372	1.02698
4374	0.89611
4376	0.78161
4378	0.68129
4380	0.59615
4382	0.52314
4384	0.45976
4386	0.40509
4388	0.3579
4390	0.31866
4392	0.28519
4394	0.25575
4396	0.23083
4398	0.20825
4400	0.18835
4402	0.17102
4404	0.15548
4406	0.14195
4408	0.12982
4410	0.11826
4412	0.10874
4414	0.10205
4416	0.09445
4418	0.08657
4420	0.07957
4422	0.073
4424	0.06863
4426	0.06421
4428	0.05962
4430	0.05491
4432	0.05109
4434	0.04854
4436	0.04519
4438	0.04235
4440	0.03853
4442	0.03485
4444	0.03165
4446	0.02963
4448	0.02706
4450	0.02464
4452	0.02324
4454	0.02191
4456	0.01999
4458	0.01915
4460	0.01765
4462	0.01597
4464	0.01436
4466	0.01306
4468	0.0123
4470	0.01
4472	0.00925
4474	0.00799
4476	0.00757
4478	0.0076
4480	0.00802
4482	0.0066
4484	0.00599
4486	0.00567
4488	0.00562
4490	0.00533
4492	0.00557
4494	0.00553
4496	0.00467
4498	0.00469
4500	0.00429
4502	0.0042
4504	0.0038
4506	0.00355
4508	0.0032
4510	0.00307
4512	0.00335
4514	0.00262
4516	0.00154
4518	7.16182E-5
4520	2.36817E-4
4522	0.00287
4524	0.00346
4526	0.00306
4528	0.0026
4530	0.00243
4532	6.86921E-4
4534	-1.73189E-4
4536	-4.71298E-4
4538	8.26592E-4
4540	0.00217
4542	0.00122
4544	5.15262E-4
4546	0.00165
4548	0.00389
4550	0.00249
4552	0.00194
4554	0.00131
4556	0.00283
4558	0.00309
4560	0.00226
4562	4.43272E-4
4564	4.14162E-4
4566	0.00167
4568	0.00106
4570	7.97832E-4
4572	3.67224E-5
4574	-0.00115
4576	-0.0022
4578	-0.00288
4580	-0.00196
4582	-0.00223
4584	-0.00237
4586	-0.00141
4588	-0.00129
4590	-0.00209
4592	-0.00123
4594	-0.00143
4596	-7.66597E-4
4598	-5.24707E-4
4600	-5.93817E-4
4602	-0.00111
4604	-0.00129
4606	-0.00105
4608	-2.39365E-4
4610	-9.15002E-4
4612	-0.00153
4614	3.64725E-4
4616	8.20876E-5
4618	-1.08549E-4
4620	-6.23186E-4
4622	7.21768E-5
4624	-5.94601E-5
4626	-0.00135
4628	-1.55734E-4
4630	2.08629E-4
4632	-0.00138
4634	-9.34645E-4
4636	0.00111
4638	0.00121
4640	0.00148
4642	0.00157
4644	7.25171E-4
4646	0.00126
4648	2.28897E-4
4650	8.6826E-4
4652	0.00258
4654	6.32986E-4
4656	-3.16651E-4
4658	-0.00118
4660	-5.34925E-4
4662	-9.54562E-4
4664	-0.00181
4666	-0.0032
4668	-0.0028
4670	-0.00184
4672	-0.0019
4674	-9.29075E-4
4676	-8.46185E-4
4678	3.17053E-5
4680	-0.0013
4682	-0.00304
4684	-0.00286
4686	-0.00112
4688	-0.00141
4690	-6.92954E-4
4692	3.85936E-4
4694	0.00175
4696	0.00199
4698	0.00128
4700	4.52496E-4
4702	3.79386E-4
4704	-8.14724E-4
4706	-8.77834E-4
4708	-4.79441E-5
4710	-9.34054E-4
4712	-3.41164E-4
4714	0.0017
4716	0.00176
4718	0.00125
4720	7.23396E-4
4722	0.00116
4724	0.00111
4726	-4.99336E-5
4728	-6.19044E-4
4730	-5.12154E-4
4732	0.0012
4734	-4.87373E-4
4736	-5.74834E-5
4738	-1.59593E-4
4740	-0.00141
4742	-0.00135
4744	-1.71705E-4
4746	4.53422E-4
4748	-2.59452E-4
4750	-1.9325E-5
4752	-8.53198E-4
4754	-7.27072E-4
4756	-4.74945E-4
4758	-3.80819E-4
4760	-5.66922E-5
4762	2.74343E-5
4764	-4.86439E-4
4766	-0.0013
4768	-0.00171
4770	-1.69059E-4
4772	3.81067E-4
4774	-1.06806E-4
4776	0.00112
4778	-8.03553E-4
4780	-9.45427E-4
4782	-5.023E-4
4784	-0.00205
4786	-0.00219
4788	-0.00162
4790	-0.00191
4792	-0.00104
4794	0.00138
4796	0.00108
4798	9.59712E-4
4800	-7.14161E-4
4802	-5.38034E-4
4804	-5.31908E-4
4806	2.46219E-4
4808	8.37345E-4
4810	0.00183
4812	0.00179
4814	9.7909E-4
4816	3.75163E-4
4818	5.57235E-4
4820	0.00182
4822	0.0024
4824	0.00105
4826	-5.81474E-4
4828	-1.63402E-4
4830	0.00225
4832	0.00207
4834	0.00103
4836	2.64889E-4
4838	1.48961E-4
4840	4.78034E-4
4842	-1.75893E-4
4844	3.21793E-5
4846	0.00121
4848	0.00116
4850	3.88397E-4
4852	-4.0353E-4
4854	-6.22458E-4
4856	-0.00199
4858	-0.00319
4860	-0.00344
4862	-0.00221
4864	-0.00139
4866	-1.50022E-4
4868	-0.0022
4870	-0.0026
4872	-4.71804E-4
4874	-2.94732E-4
4876	-5.35659E-4
4878	1.38414E-4
4880	1.73102E-5
4882	0.00168
4884	0.00204
4886	0.00285
4888	0.00289
4890	0.00301
4892	5.11161E-4
4894	-0.00106
4896	3.90778E-4
4898	0.00137
4900	0.0014
4902	-7.84297E-4
4904	-0.00124
4906	-3.76801E-5
4908	-2.82372E-4
4910	4.05937E-4
4912	5.02245E-4
4914	0.00181
4916	0.00158
4918	5.80171E-4
4920	4.45479E-4
4922	-7.94213E-4
4924	1.62096E-4
4926	0.00799
4928	0.09614
4930	0.2989
4932	0.55708
4934	0.82967
4936	1.09332
4938	1.33778
4940	1.55999
4942	1.75629
4944	1.92998
4946	2.08186
4948	2.21204
4950	2.32495
4952	2.42189
4954	2.50035
4956	2.4951
4958	2.36638
4960	2.17103
4962	1.95187
4964	1.73344
4966	1.52944
4968	1.34417
4970	1.17535
4972	1.02545
4974	0.89414
4976	0.78005
4978	0.681
4980	0.59677
4982	0.52302
4984	0.45966
4986	0.40566
4988	0.35793
4990	0.31814
4992	0.2845
4994	0.25586
4996	0.23137
4998	0.20919
5000	0.18924
5002	0.17139
5004	0.15709
5006	0.14412
5008	0.13213
5010	0.12097
5012	0.11036
5014	0.10136
5016	0.09247
5018	0.08521
5020	0.07879
5022	0.07374
5024	0.06836
5026	0.06319
5028	0.05824
5030	0.05411
5032	0.05033
5034	0.0449
5036	0.04194
5038	0.03957
5040	0.03778
5042	0.03551
5044	0.03315
5046	0.02889
5048	0.02599
5050	0.02534
5052	0.02454
5054	0.02226
5056	0.01991
5058	0.01859
5060	0.01825
5062	0.01773
5064	0.01716
5066	0.01606
5068	0.01346
5070	0.01168
5072	0.01091
5074	0.01062
5076	0.00988
5078	0.00842
5080	0.00725
5082	0.00724
5084	0.00657
5086	0.00771
5088	0.00619
5090	0.00608
5092	0.0067
5094	0.00646
5096	0.00575
5098	0.00638
5100	0.00658
5102	0.00688
5104	0.00828
5106	0.00751
5108	0.00602
5110	0.00532
5112	0.0044
5114	0.00487
5116	0.00416
5118	0.00433
5120	0.00335
5122	0.00369
5124	0.00359
5126	0.00249
5128	0.00144
5130	-5.03225E-4
5132	-0.00102
5134	3.60647E-4
5136	0.00125
5138	9.47518E-4
5140	1.50954E-4
5142	-0.00293
5144	-0.00179
5146	-0.00177
5148	-6.62303E-4
5150	7.37132E-4
5152	5.42568E-4
5154	-4.39963E-5
5156	4.21439E-4
5158	3.86299E-4
5160	7.90074E-5
5162	0.00109
5164	0.00123
5166	8.80132E-4
5168	-6.1216E-4
5170	-4.59452E-4
5172	-3.04744E-4
5174	-8.15035E-4
5176	-0.00136
5178	-0.00132
5180	-5.27911E-4
5182	5.02797E-4
5184	4.75054E-5
5186	-0.00167
5188	-0.00198
5190	-0.00129
5192	-2.42662E-4
5194	-0.00164
5196	-0.00201
5198	-0.00163
5200	-6.43829E-4
5202	-7.75121E-4
5204	-9.15413E-4
5206	-0.00115
5208	-8.89997E-4
5210	-9.22288E-4
5212	-5.8958E-4
5214	-0.00164
5216	-0.0014
5218	-4.45456E-4
5220	-2.48748E-4
5222	-0.00206
5224	-0.00106
5226	3.20377E-4
5228	4.40194E-4
5230	5.79121E-4
5232	4.09048E-4
5234	0.00102
5236	8.44901E-4
5238	0.00118
5240	0.00173
5242	0.00197
5244	0.00192
5246	0.00178
5248	-4.04539E-4
5250	-0.00191
5252	-0.00171
5254	-0.0015
5256	-0.00104
5258	-8.38905E-4
5260	2.47021E-4
5262	-2.19052E-4
5264	-0.0014
5266	-0.00218
5268	-0.00247
5270	-0.00211
5272	-0.00189
5274	-6.24492E-4
5276	4.41435E-4
5278	5.85362E-4
5280	-3.02712E-4
5282	-9.14785E-4
5284	5.91418E-5
5286	0.00185
5288	8.61995E-4
5290	5.08922E-4
5292	0.00152
5294	4.25775E-4
5296	-5.3298E-5
5298	8.98629E-4
5300	7.13555E-4
5302	1.44482E-4
5304	0.00152
5306	0.00135
5308	0.00124
5310	0.00139
5312	6.84116E-4
5314	2.50423E-5
5316	-3.92031E-4
5318	-0.00163
5320	-0.00131
5322	-0.00149
5324	-0.00207
5326	-5.52398E-4
5328	0.00126
5330	9.99456E-4
5332	-6.06175E-5
5334	-3.09691E-4
5336	9.60236E-4
5338	-7.23837E-4
5340	-3.29911E-4
5342	-7.73984E-4
5344	-7.36057E-4
5346	8.72869E-4
5348	0.00176
5350	6.20723E-4
5352	-2.6735E-4
5354	-5.21424E-4
5356	-4.74971E-5
5358	-1.5357E-4
5360	2.30356E-4
5362	-4.12717E-4
5364	-0.00274
5366	-0.002
5368	-5.88119E-4
5370	-2.1741E-4
5372	-0.00144
5374	-0.00215
5376	-0.00233
5378	-0.00314
5380	-0.00232
5382	-0.0016
5384	-6.43451E-4
5386	-0.00151
5388	-0.00182
5390	-0.00154
5392	-0.00103
5394	-0.00204
5396	-0.00206
5398	-0.00121
5400	3.70217E-4
5402	4.23925E-4
5404	-7.03661E-5
5406	0.00113
5408	0.00147
5410	3.11759E-4
5412	-2.15532E-4
5414	-1.08824E-4
5416	-6.87115E-4
5418	-8.23407E-4
5420	-0.00106
5422	-3.4799E-4
5424	5.86719E-4
5426	0.00141
5428	0.00183
5430	0.00161
5432	0.00129
5434	0.00252
5436	0.00285
5438	0.0032
5440	0.00363
5442	0.00323
5444	0.00127
5446	0.00137
5448	0.00143
5450	9.93242E-4
5452	-2.40862E-4
5454	-6.05965E-4
5456	-0.00159
5458	-3.29173E-4
5460	1.7723E-5
5462	-0.00132
5464	-0.00137
5466	-0.00212
5468	-0.00324
5470	-0.00335
5472	-0.00208
5474	-6.54004E-4
5476	-9.40108E-4
5478	-0.00108
5480	-0.00256
5482	-0.00199
5484	-0.0023
5486	3.31372E-4
5488	8.76269E-4
5490	0.0011
5492	1.81061E-4
5494	3.05957E-4
5496	0.00113
5498	0.00211
5500	0.00311
5502	0.00365
5504	0.00221
5506	0.00165
5508	0.00144
5510	0.00155
5512	9.77282E-4
5514	1.57839E-4
5516	0.00157
5518	0.00153
5520	0.00127
5522	6.52068E-4
5524	-3.53743E-5
5526	0.00157
5528	0.07067
5530	0.25628
5532	0.50395
5534	0.77026
5536	1.02956
5538	1.27429
5540	1.49703
5542	1.69337
5544	1.86706
5546	2.01869
5548	2.14866
5550	2.26183
5552	2.361
5554	2.44539
5556	2.46033
5558	2.34585
5560	2.15877
5562	1.94406
5564	1.72873
5566	1.52596
5568	1.34073
5570	1.17192
5572	1.02182
5574	0.89105
5576	0.77749
5578	0.67737
5580	0.59212
5582	0.51856
5584	0.45442
5586	0.40021
5588	0.35417
5590	0.31375
5592	0.28105
5594	0.25136
5596	0.22447
5598	0.20423
5600	0.18643
5602	0.17055
5604	0.15561
5606	0.1423
5608	0.12947
5610	0.11701
5612	0.107
5614	0.1007
5616	0.09154
5618	0.0845
5620	0.07922
5622	0.07328
5624	0.06729
5626	0.06241
5628	0.05731
5630	0.05102
5632	0.04725
5634	0.04507
5636	0.04058
5638	0.03666
5640	0.03535
5642	0.03258
5644	0.03032
5646	0.02923
5648	0.02641
5650	0.02458
5652	0.02332
5654	0.02037
5656	0.01833
5658	0.01832
5660	0.01871
5662	0.01865
5664	0.01791
5666	0.01558
5668	0.01325
5670	0.01194
5672	0.01049
5674	0.01101
5676	0.01046
5678	0.00859
5680	0.00783
5682	0.00623
5684	0.00557
5686	0.00472
5688	0.00365
5690	0.00397
5692	0.00443
5694	0.0038
5696	0.00333
5698	0.00351
5700	0.00482
5702	0.00298
5704	0.00217
5706	0.00219
5708	0.00278
5710	0.00219
5712	0.00133
5714	0.00131
5716	6.73233E-4
5718	5.17887E-4
5720	4.5054E-4
5722	0.00136
5724	0.00135
5726	0.00111
5728	4.01154E-4
5730	0.00174
5732	0.00181
5734	0.00267
5736	0.00254
5738	0.00418
5740	0.00299
5742	0.00216
5744	0.00143
5746	0.00106
5748	0.00103
5750	0.00132
5752	-2.33003E-4
5754	-0.00195
5756	-0.00175
5758	-0.00127
5760	-9.05389E-4
5762	-0.00138
5764	-0.002
5766	-0.00152
5768	-7.05775E-4
5770	-0.00219
5772	-0.00192
5774	6.20186E-4
5776	0.00121
5778	8.53493E-4
5780	1.90146E-4
5782	-5.512E-4
5784	-0.00111
5786	-6.41802E-4
5788	-5.78439E-4
5790	-0.00189
5792	-0.00226
5794	-7.8435E-4
5796	8.07013E-4
5798	0.00137
5800	3.1374E-4
5802	2.76103E-4
5804	0.00109
5806	0.00213
5808	7.35192E-4
5810	2.95555E-4
5812	8.52918E-4
5814	3.18281E-4
5816	4.44644E-4
5818	0.00125
5820	0.00199
5822	0.00221
5824	2.45096E-4
5826	-5.40541E-4
5828	3.85823E-4
5830	5.90186E-4
5832	9.11549E-4
5834	3.94912E-4
5836	-5.04725E-4
5838	-7.44362E-4
5840	-0.001
5842	-0.0032
5844	-0.00406
5846	-0.00338
5848	-0.00339
5850	-0.00201
5852	-5.83821E-4
5854	-5.94575E-5
5856	0.00165
5858	0.00302
5860	7.8714E-4
5862	-1.71661E-4
5864	-4.79462E-4
5866	5.63738E-4
5868	0.00103
5870	0.00126
5872	0.00124
5874	6.37534E-4
5876	-0.00129
5878	-7.03067E-4
5880	-2.90868E-4
5882	-5.39669E-4
5884	-0.00132
5886	-9.57271E-4
5888	-0.00217
5890	-0.00252
5892	-0.0029
5894	-0.00295
5896	-0.00329
5898	-0.00257
5900	-0.00252
5902	-9.11677E-4
5904	0.00137
5906	0.00122
5908	0.00175
5910	0.00255
5912	0.00129
5914	1.24518E-4
5916	5.89717E-4
5918	0.00126
5920	-8.88476E-6
5922	2.13144E-5
5924	2.90041E-4
5926	0.00117
5928	-4.66233E-4
5930	-4.4987E-4
5932	3.94932E-5
5934	-0.00126
5936	-0.00182
5938	-0.00105
5940	-8.08055E-4
5942	-5.88691E-4
5944	8.12672E-4
5946	7.18035E-4
5948	4.56398E-4
5950	-4.38239E-4
5952	-5.09876E-4
5954	-3.42513E-4
5956	-1.1915E-4
5958	-6.33787E-4
5960	-0.00103
5962	-6.34061E-4
5964	-2.35698E-4
5966	-0.00185
5968	-0.00203
5970	-0.00256
5972	-0.00201
5974	-0.00141
5976	-0.00161
5978	-0.00121
5980	-9.32793E-4
5982	-0.00252
5984	-0.00269
5986	-0.0026
5988	-0.00226
5990	-0.00171
5992	-0.00223
5994	-0.00215
5996	-0.00128
5998	-0.00165
6000	-0.00209
6002	-0.00236
6004	-0.00218
6006	-0.00121
6008	9.48889E-5
6010	1.79015E-4
6012	3.82142E-4
6014	-3.68731E-4
6016	7.11395E-4
6018	4.15522E-4
6020	-6.88352E-4
6022	-8.91225E-4
6024	-2.99099E-4
6026	0.00118
6028	3.51545E-5
6030	-0.00106
6032	-8.85592E-4
6034	-0.00164
6036	-0.00249
6038	-0.00111
6040	-4.95086E-4
6042	-0.00152
6044	-0.00146
6046	-9.98706E-4
6048	-0.00125
6050	3.55466E-5
6052	7.82673E-4
6054	3.438E-4
6056	8.57926E-4
6058	3.08053E-4
6060	5.42179E-4
6062	6.17306E-4
6064	1.23433E-4
6066	-8.29441E-4
6068	-0.00168
6070	-0.00124
6072	-1.80061E-4
6074	4.06065E-4
6076	-2.94808E-4
6078	-3.81682E-4
6080	5.25445E-4
6082	2.08572E-4
6084	4.07698E-4
6086	5.63825E-4
6088	8.18951E-4
6090	0.00214
6092	0.00245
6094	0.00354
6096	0.00434
6098	0.00493
6100	0.00543
6102	0.00342
6104	0.00159
6106	0.00209
6108	0.00186
6110	8.97343E-4
6112	7.2647E-4
6114	-5.39403E-4
6116	8.19723E-4
6118	0.00167
6120	0.00163
6122	0.00146
6124	0.00253
6126	0.00504
6128	0.06444
6130	0.23908
6132	0.47735
6134	0.73947
6136	0.99811
6138	1.23726
6140	1.45252
6142	1.64582
6144	1.81772
6146	1.96977
6148	2.10285
6150	2.21513
6152	2.30913
6154	2.38969
6156	2.41032
6158	2.30708
6160	2.12807
6162	1.92017
6164	1.709
6166	1.51038
6168	1.32689
6170	1.16185
6172	1.01479
6174	0.88438
6176	0.77303
6178	0.67567
6180	0.59079
6182	0.51715
6184	0.45399
6186	0.39989
6188	0.35509
6190	0.31505
