time	cp
6352	-0.03691
6354	-0.03674
6356	-0.03658
6358	-0.03656
6360	-0.03611
6362	-0.03674
6364	-0.03711
6366	-0.03759
6368	-0.03702
6370	-0.03585
6372	-0.03532
6374	-0.03527
6376	-0.03484
6378	-0.0342
6380	-0.03389
6382	-0.03424
6384	-0.034
6386	-0.03495
6388	-0.03447
6390	-0.03188
6392	-0.03006
6394	-0.0305
6396	-0.03201
6398	-0.03308
6400	-0.03244
6402	-0.03166
6404	-0.0304
6406	-0.02973
6408	-0.03138
6410	-0.03098
6412	-0.03136
6414	-0.03328
6416	-0.03247
6418	-0.03192
6420	-0.03245
6422	-0.03343
6424	-0.03264
6426	-0.03361
6428	-0.03493
6430	-0.03394
6432	-0.03263
6434	-0.03138
6436	-0.03094
6438	-0.02981
6440	-0.03034
6442	-0.03075
6444	-0.031
6446	-0.0325
6448	-0.03209
6450	-0.0314
6452	-0.03059
6454	-0.03222
6456	-0.03314
6458	-0.03238
6460	-0.03193
6462	-0.03132
6464	-0.031
6466	-0.03123
6468	-0.03143
6470	-0.03046
6472	-0.03081
6474	-0.03019
6476	-0.02884
6478	-0.02757
6480	-0.02786
6482	-0.02806
6484	-0.02875
6486	-0.02857
6488	-0.02791
6490	-0.02735
6492	-0.02826
6494	-0.02878
6496	-0.02832
6498	-0.02843
6500	-0.02712
6502	-0.02681
6504	-0.02827
6506	-0.0263
6508	-0.02582
6510	-0.02524
6512	-0.02548
6514	-0.02445
6516	-0.02228
6518	-0.02052
6520	-0.01834
6522	-0.01865
6524	-0.01875
6526	-0.01776
6528	-0.01803
6530	-0.01942
6532	-0.02025
6534	-0.0204
6536	-0.0203
6538	-0.01987
6540	-0.02002
6542	-0.02054
6544	-0.02054
6546	-0.02037
6548	-0.02063
6550	-0.02044
6552	-0.01802
6554	-0.01705
6556	-0.01748
6558	-0.01849
6560	-0.0198
6562	-0.01751
6564	-0.01718
6566	-0.01774
6568	-0.01796
6570	-0.01806
6572	-0.01793
6574	-0.01673
6576	-0.01721
6578	-0.01762
6580	-0.01805
6582	-0.01758
6584	-0.0151
6586	-0.01458
6588	-0.01605
6590	-0.01603
6592	-0.01722
6594	-0.01639
6596	-0.01304
6598	-0.0129
6600	-0.01353
6602	-0.01163
6604	-0.00881
6606	-0.00817
6608	-0.00942
6610	-0.00902
6612	-0.00861
6614	-0.00766
6616	-0.00709
6618	-0.00789
6620	-0.00816
6622	-0.00736
6624	-0.00711
6626	-0.00814
6628	-0.00823
6630	-0.00717
6632	-0.00776
6634	-0.00926
6636	-0.00834
6638	-0.00814
6640	-0.00857
6642	-0.00863
6644	-0.00632
6646	-0.00452
6648	-0.00573
6650	-0.00578
6652	-0.00495
6654	-0.00389
6656	-0.00323
6658	-6.97395E-4
6660	6.97332E-4
6662	7.63059E-4
6664	-2.23214E-4
6666	0.0016
6668	0.00418
6670	0.00498
6672	0.00635
6674	0.00897
6676	0.01052
6678	0.0104
6680	0.01064
6682	0.01028
6684	0.01029
6686	0.01212
6688	0.01269
6690	0.01282
6692	0.01418
6694	0.01558
6696	0.01686
6698	0.01682
6700	0.017
6702	0.01746
6704	0.01873
6706	0.01859
6708	0.01794
6710	0.01915
6712	0.02046
6714	0.02102
6716	0.0221
6718	0.02268
6720	0.023
6722	0.02237
6724	0.02331
6726	0.02234
6728	0.00622
6730	-0.04227
6732	-0.11043
6734	-0.18378
6736	-0.25573
6738	-0.32354
6740	-0.38641
6742	-0.44169
6744	-0.48996
6746	-0.531
6748	-0.56748
6750	-0.5971
6752	-0.62141
6754	-0.6392
6756	-0.65201
6758	-0.64033
6760	-0.60693
6762	-0.56197
6764	-0.51248
6766	-0.46438
6768	-0.41814
6770	-0.37293
6772	-0.33343
6774	-0.29826
6776	-0.2667
6778	-0.24034
6780	-0.21642
6782	-0.19558
6784	-0.17744
6786	-0.16186
6788	-0.14843
6790	-0.13761
6792	-0.13021
6794	-0.12465
6796	-0.11925
6798	-0.11423
6800	-0.10871
6802	-0.10241
6804	-0.09764
6806	-0.09332
6808	-0.08776
6810	-0.08508
6812	-0.08222
6814	-0.07968
6816	-0.0755
6818	-0.07291
6820	-0.06879
6822	-0.06632
6824	-0.06412
6826	-0.06245
6828	-0.06112
6830	-0.05885
6832	-0.05619
6834	-0.05572
6836	-0.05376
6838	-0.04938
6840	-0.04607
6842	-0.04357
6844	-0.04393
6846	-0.04418
6848	-0.04307
6850	-0.04116
6852	-0.03987
6854	-0.03907
6856	-0.03845
6858	-0.03845
6860	-0.03723
6862	-0.0377
6864	-0.03709
6866	-0.03617
6868	-0.03594
6870	-0.03761
6872	-0.0376
6874	-0.03678
6876	-0.03593
6878	-0.03443
6880	-0.03389
6882	-0.03359
6884	-0.03358
6886	-0.0329
6888	-0.03212
6890	-0.03453
6892	-0.03486
6894	-0.03386
6896	-0.03202
6898	-0.03142
6900	-0.03324
6902	-0.03329
6904	-0.03313
6906	-0.03261
6908	-0.03153
6910	-0.03254
6912	-0.03234
6914	-0.03152
6916	-0.03016
6918	-0.03043
6920	-0.03191
6922	-0.03215
6924	-0.03113
6926	-0.03144
6928	-0.02997
6930	-0.02858
6932	-0.0302
6934	-0.03096
6936	-0.03145
6938	-0.03294
6940	-0.03388
6942	-0.03442
6944	-0.03508
6946	-0.03466
6948	-0.03459
6950	-0.03666
6952	-0.03851
6954	-0.03872
6956	-0.03917
6958	-0.03706
6960	-0.03722
6962	-0.0361
6964	-0.03595
6966	-0.03679
6968	-0.03725
6970	-0.03435
6972	-0.03416
6974	-0.03458
6976	-0.03356
6978	-0.03422
6980	-0.03393
6982	-0.0337
6984	-0.03373
6986	-0.03155
6988	-0.03241
6990	-0.03377
6992	-0.03444
6994	-0.0334
6996	-0.0328
6998	-0.03209
7000	-0.03085
7002	-0.02923
7004	-0.0291
7006	-0.02915
7008	-0.02856
7010	-0.02769
7012	-0.0277
7014	-0.02778
7016	-0.02809
7018	-0.02751
7020	-0.02619
7022	-0.02599
7024	-0.02631
7026	-0.0256
7028	-0.02491
7030	-0.02381
7032	-0.02504
7034	-0.02619
7036	-0.02548
7038	-0.02661
7040	-0.02763
7042	-0.0257
7044	-0.02514
7046	-0.02529
7048	-0.02505
7050	-0.0242
7052	-0.02416
7054	-0.02264
7056	-0.02263
7058	-0.02093
7060	-0.01962
7062	-0.01921
7064	-0.01856
7066	-0.01887
7068	-0.01958
7070	-0.01927
7072	-0.01788
7074	-0.01739
7076	-0.01694
7078	-0.01667
7080	-0.01768
7082	-0.01772
7084	-0.01685
7086	-0.01472
7088	-0.01467
7090	-0.01349
7092	-0.0131
7094	-0.01261
7096	-0.01268
7098	-0.01066
7100	-0.01053
7102	-0.01213
7104	-0.01163
7106	-0.01153
7108	-0.01101
7110	-0.01073
7112	-0.00976
7114	-0.01028
7116	-0.01166
7118	-0.01246
7120	-0.011
7122	-0.0112
7124	-0.01288
7126	-0.01357
7128	-0.01321
7130	-0.01363
7132	-0.01365
7134	-0.01319
7136	-0.01443
7138	-0.01359
7140	-0.0119
7142	-0.01178
7144	-0.01153
7146	-0.01091
7148	-0.01118
7150	-0.01016
7152	-0.00905
7154	-0.00778
7156	-0.00673
7158	-0.00695
7160	-0.00845
7162	-0.00763
7164	-0.00713
7166	-0.00756
7168	-0.00887
7170	-0.00734
7172	-0.00753
7174	-0.00678
7176	-0.00699
7178	-0.00706
7180	-0.00694
7182	-0.00671
7184	-0.00607
7186	-0.00568
7188	-0.00456
7190	-0.00419
7192	-0.0032
7194	-0.00288
7196	-0.00257
7198	-0.00173
7200	-7.57544E-4
7202	5.6801E-4
7204	2.39563E-4
7206	0.00138
7208	0.00264
7210	0.00318
7212	0.00444
7214	0.00573
7216	0.00735
7218	0.00827
7220	0.00779
7222	0.00666
7224	0.00591
7226	0.00698
7228	0.00856
7230	0.00897
7232	0.00871
7234	0.00972
7236	0.01031
7238	0.01011
7240	0.00973
7242	0.00879
7244	0.00826
7246	0.00897
7248	0.01032
7250	0.01032
7252	0.00976
7254	0.01077
7256	0.0115
7258	0.01113
7260	0.01165
7262	0.01279
7264	0.01317
7266	0.01316
7268	0.01338
7270	0.01325
7272	0.01452
7274	0.01457
7276	0.01481
7278	0.0167
7280	0.01611
7282	0.01631
7284	0.01725
7286	0.01681
7288	0.01742
7290	0.01741
7292	0.01776
7294	0.01764
7296	0.01778
7298	0.01711
7300	0.01787
7302	0.01819
7304	0.01939
7306	0.01955
7308	0.01907
7310	0.01959
7312	0.0186
7314	0.01994
7316	0.02184
7318	0.0233
7320	0.025
7322	0.02498
7324	0.02403
7326	0.02224
7328	0.01101
7330	-0.03075
7332	-0.09312
7334	-0.15857
7336	-0.22413
7338	-0.28546
7340	-0.34172
7342	-0.39231
7344	-0.43606
7346	-0.47289
7348	-0.50561
7350	-0.53181
7352	-0.55247
7354	-0.56886
7356	-0.57948
7358	-0.5705
7360	-0.53956
7362	-0.49826
7364	-0.45385
7366	-0.41059
7368	-0.36919
7370	-0.32763
7372	-0.29148
7374	-0.25944
7376	-0.23301
7378	-0.20855
7380	-0.18676
7382	-0.1671
7384	-0.1512
7386	-0.13758
7388	-0.12529
7390	-0.11525
7392	-0.10675
7394	-0.09887
7396	-0.09236
7398	-0.08753
7400	-0.08224
7402	-0.07767
7404	-0.07319
7406	-0.06876
7408	-0.06581
7410	-0.06425
7412	-0.06069
7414	-0.05914
7416	-0.05739
7418	-0.05542
7420	-0.05403
7422	-0.05285
7424	-0.05134
7426	-0.04987
7428	-0.04818
7430	-0.04731
7432	-0.04769
7434	-0.04826
7436	-0.04731
7438	-0.0452
7440	-0.0448
7442	-0.0442
7444	-0.04293
7446	-0.04352
7448	-0.04284
7450	-0.04182
7452	-0.04202
7454	-0.04153
7456	-0.04052
7458	-0.03825
7460	-0.03748
7462	-0.03774
7464	-0.03565
7466	-0.03433
7468	-0.03361
7470	-0.03326
7472	-0.03348
7474	-0.03227
7476	-0.03237
7478	-0.03151
7480	-0.0293
7482	-0.02896
7484	-0.03011
7486	-0.03158
7488	-0.03235
7490	-0.03128
7492	-0.03063
7494	-0.03021
7496	-0.02929
7498	-0.02878
7500	-0.02886
7502	-0.02811
7504	-0.02869
7506	-0.02893
7508	-0.02861
7510	-0.02867
7512	-0.02937
7514	-0.02803
7516	-0.02605
7518	-0.02663
7520	-0.02763
7522	-0.02663
7524	-0.02809
7526	-0.02945
7528	-0.02911
7530	-0.02806
7532	-0.02779
7534	-0.02733
7536	-0.02663
7538	-0.02795
7540	-0.02895
7542	-0.02804
7544	-0.02744
7546	-0.02711
7548	-0.02617
7550	-0.02717
7552	-0.02737
7554	-0.02662
7556	-0.02661
7558	-0.02673
7560	-0.02681
7562	-0.02594
7564	-0.02631
7566	-0.02854
7568	-0.02799
7570	-0.02743
7572	-0.02729
7574	-0.02635
7576	-0.02697
7578	-0.02708
7580	-0.02675
7582	-0.02623
7584	-0.02569
7586	-0.02409
7588	-0.02249
7590	-0.02315
7592	-0.02529
7594	-0.02561
7596	-0.02547
7598	-0.02613
7600	-0.02628
7602	-0.02701
7604	-0.02724
7606	-0.02777
7608	-0.02712
7610	-0.0242
7612	-0.02277
7614	-0.022
7616	-0.02192
7618	-0.02065
7620	-0.01902
7622	-0.01705
7624	-0.01789
7626	-0.01928
7628	-0.0201
7630	-0.01959
7632	-0.01847
7634	-0.01801
7636	-0.01901
7638	-0.02022
7640	-0.02024
7642	-0.0192
7644	-0.01914
7646	-0.01889
7648	-0.01867
7650	-0.02078
7652	-0.0213
7654	-0.02191
7656	-0.02004
7658	-0.01925
7660	-0.01911
7662	-0.01775
7664	-0.01708
7666	-0.01775
7668	-0.0182
7670	-0.01884
7672	-0.01848
7674	-0.01772
7676	-0.01801
7678	-0.01853
7680	-0.01827
7682	-0.01779
7684	-0.01932
7686	-0.02033
7688	-0.01968
7690	-0.01927
7692	-0.01824
7694	-0.01846
7696	-0.018
7698	-0.01784
7700	-0.0174
7702	-0.0181
7704	-0.01819
7706	-0.01749
7708	-0.01836
7710	-0.0189
7712	-0.02026
7714	-0.01968
7716	-0.01891
7718	-0.01688
7720	-0.01565
7722	-0.01374
7724	-0.01127
7726	-0.01083
7728	-0.01094
7730	-0.01029
7732	-0.00951
7734	-0.00792
7736	-0.00826
7738	-0.01022
7740	-0.01169
7742	-0.01019
7744	-0.00785
7746	-0.0067
7748	-0.00489
7750	-0.00413
7752	-0.00464
7754	-0.00519
7756	-0.00346
7758	-0.00368
7760	-0.00628
7762	-0.00686
7764	-0.0055
7766	-0.00535
7768	-0.00685
7770	-0.00829
7772	-0.00798
7774	-0.00682
7776	-0.00577
7778	-0.00513
7780	-0.00428
7782	-0.00268
7784	-0.00172
7786	-2.01309E-4
7788	0.00143
7790	0.00279
7792	0.00383
7794	0.00281
7796	0.0017
7798	0.00148
7800	0.00179
7802	5.44593E-4
7804	-0.00112
7806	-0.00107
7808	-1.32068E-4
7810	-3.02154E-4
7812	-0.0012
7814	-0.00114
7816	-7.92414E-4
7818	-1.535E-4
7820	-6.28587E-4
7822	0.00129
7824	0.0015
7826	9.06154E-4
7828	7.49067E-4
7830	-7.36019E-4
7832	-7.72106E-4
7834	6.31808E-4
7836	9.64721E-4
7838	8.06634E-4
7840	9.28548E-4
7842	8.03461E-4
7844	4.73375E-4
7846	9.03288E-4
7848	0.00188
7850	0.00401
7852	0.00435
7854	0.00408
7856	0.00412
7858	0.005
7860	0.00435
7862	0.00476
7864	0.00619
7866	0.00746
7868	0.00753
7870	0.00777
7872	0.00693
7874	0.00808
7876	0.00895
7878	0.01027
7880	0.01112
7882	0.01222
7884	0.01309
7886	0.01414
7888	0.01454
7890	0.01325
7892	0.01399
7894	0.01487
7896	0.01622
7898	0.01475
7900	0.01561
7902	0.01641
7904	0.01634
7906	0.01638
7908	0.01637
7910	0.01699
7912	0.01737
7914	0.01691
7916	0.01722
7918	0.01817
7920	0.01885
7922	0.01849
7924	0.02043
7926	0.02083
7928	0.01201
7930	-0.02258
7932	-0.07295
7934	-0.1326
7936	-0.19228
7938	-0.24739
7940	-0.2986
7942	-0.34443
7944	-0.38353
7946	-0.41801
7948	-0.44636
7950	-0.46975
7952	-0.49009
7954	-0.50565
7956	-0.51785
7958	-0.5117
7960	-0.4854
7962	-0.44982
7964	-0.41049
7966	-0.3696
7968	-0.32836
7970	-0.29052
7972	-0.25822
7974	-0.23021
7976	-0.20639
7978	-0.18477
7980	-0.16334
7982	-0.14519
7984	-0.13154
7986	-0.12016
7988	-0.11035
7990	-0.09985
7992	-0.09132
7994	-0.08451
7996	-0.07875
7998	-0.07291
8000	-0.06933
8002	-0.06539
8004	-0.06233
8006	-0.06022
8008	-0.05748
8010	-0.0544
8012	-0.05231
8014	-0.0507
8016	-0.05048
8018	-0.04958
8020	-0.04712
8022	-0.04586
8024	-0.04565
8026	-0.04228
8028	-0.04206
8030	-0.04159
8032	-0.03933
8034	-0.03681
8036	-0.03456
8038	-0.03326
8040	-0.03088
8042	-0.0295
8044	-0.02925
8046	-0.02919
8048	-0.03005
8050	-0.02944
8052	-0.02823
8054	-0.02565
8056	-0.02542
8058	-0.02471
8060	-0.0239
8062	-0.02297
8064	-0.02244
8066	-0.02295
8068	-0.02248
8070	-0.02202
8072	-0.02195
8074	-0.02283
8076	-0.0213
8078	-0.0203
8080	-0.01895
8082	-0.01716
8084	-0.01607
8086	-0.01659
8088	-0.01583
8090	-0.01445
8092	-0.01297
8094	-0.01307
8096	-0.01329
8098	-0.01294
8100	-0.01233
8102	-0.0134
8104	-0.01263
8106	-0.01268
8108	-0.01007
8110	-0.00919
8112	-0.01127
8114	-0.01363
8116	-0.01382
8118	-0.01382
8120	-0.01277
8122	-0.01406
8124	-0.01352
8126	-0.01259
8128	-0.01349
8130	-0.01304
8132	-0.01218
8134	-0.01119
8136	-0.00983
8138	-0.00888
8140	-0.00822
8142	-0.00844
8144	-0.00841
8146	-0.0073
8148	-0.0067
8150	-0.00663
8152	-0.00614
8154	-0.0061
8156	-0.00668
8158	-0.00854
8160	-0.00957
8162	-0.01003
8164	-0.01014
8166	-0.00999
8168	-0.0097
8170	-0.01137
8172	-0.01168
8174	-0.01046
8176	-0.01004
8178	-0.00923
8180	-0.00682
8182	-0.00724
8184	-0.00772
8186	-0.00711
8188	-0.00616
8190	-0.0063
8192	-0.00545
8194	-0.003
8196	-0.00323
8198	-0.00257
8200	-0.00196
8202	-0.00306
8204	-0.00243
8206	-0.004
8208	-0.0039
8210	-0.00318
8212	-0.00302
8214	-0.00275
8216	-0.00174
8218	-0.00287
8220	-0.00292
8222	-9.67424E-4
8224	1.34699E-4
8226	3.80822E-4
8228	-4.13055E-4
8230	-5.21931E-4
8232	4.93192E-4
8234	5.50315E-4
8236	-3.21562E-4
8238	-0.0025
8240	-0.00161
8242	-0.00168
8244	-0.00213
8246	-0.00128
8248	-0.00167
8250	-0.00326
8252	-0.00152
8254	-8.45453E-4
8256	-6.9733E-4
8258	-3.32068E-5
8260	8.56916E-4
8262	4.3104E-4
8264	-1.04837E-4
8266	-9.19714E-4
8268	-0.0028
8270	-0.00368
8272	-0.0031
8274	-0.00303
8276	-0.00172
8278	-0.00183
8280	-0.00241
8282	-0.00181
8284	-4.82605E-4
8286	2.82518E-4
8288	5.1641E-5
8290	2.84764E-4
8292	-2.16113E-4
8294	1.13011E-4
8296	-3.23866E-4
8298	-0.00138
8300	-0.00193
8302	4.14503E-4
8304	-2.07373E-4
8306	-9.0825E-4
8308	-0.00104
8310	4.08996E-4
8312	0.00107
8314	9.35242E-4
8316	0.00306
8318	0.00505
8320	0.00322
8322	0.00366
8324	0.00307
8326	0.00185
8328	0.00197
8330	0.00393
8332	0.00501
8334	0.0052
8336	0.00576
8338	0.00549
8340	0.00607
8342	0.00519
8344	0.00359
8346	0.00472
8348	0.00659
8350	0.00586
8352	0.00484
8354	0.00682
8356	0.00726
8358	0.00757
8360	0.00635
8362	0.00511
8364	0.00475
8366	0.00411
8368	0.0035
8370	0.0045
8372	0.00449
8374	0.00395
8376	0.00411
8378	0.00537
8380	0.0053
8382	0.00349
8384	0.00433
8386	0.00305
8388	0.00233
8390	0.00219
8392	0.0016
8394	0.00246
8396	0.00178
8398	0.00115
8400	3.6734E-4
8402	0.00121
8404	0.00164
8406	8.85573E-4
8408	1.43318E-4
8410	9.94062E-4
8412	-2.06194E-4
8414	-0.0011
8416	-0.00119
8418	-0.00128
8420	-1.60217E-4
8422	-4.26472E-4
8424	0.00124
8426	0.00228
8428	0.00138
8430	-3.14495E-4
8432	-2.77188E-4
8434	-0.0012
8436	-0.00137
8438	-4.62814E-4
8440	-2.7569E-4
8442	0.00195
8444	2.37559E-4
8446	-7.79316E-4
8448	-1.25192E-4
8450	3.35933E-4
8452	0.00102
8454	6.06182E-4
8456	0.00194
8458	0.00369
8460	0.00238
8462	0.00288
8464	0.00304
8466	0.00437
8468	0.00418
8470	0.00418
8472	0.00447
8474	0.0046
8476	0.004
8478	0.00224
8480	0.0017
8482	0.00219
8484	0.00242
8486	0.00189
8488	0.00116
8490	9.39423E-4
8492	0.00386
8494	0.00405
8496	0.00303
8498	0.0014
8500	0.00128
8502	0.00158
8504	0.00101
8506	0.00163
8508	2.93088E-4
8510	0.00197
8512	0.00295
8514	0.00372
8516	0.0035
8518	0.00396
8520	0.0035
8522	0.00268
8524	0.0021
8526	0.00265
8528	-0.00303
8530	-0.03
8532	-0.0751
8534	-0.1274
8536	-0.17819
8538	-0.22703
8540	-0.27085
8542	-0.31235
8544	-0.34745
8546	-0.37862
8548	-0.40432
8550	-0.42461
8552	-0.44183
8554	-0.45445
8556	-0.46459
8558	-0.46364
8560	-0.44484
8562	-0.4145
8564	-0.3808
8566	-0.34601
8568	-0.31163
8570	-0.27934
8572	-0.25122
8574	-0.2249
8576	-0.19969
8578	-0.17985
8580	-0.164
8582	-0.14987
8584	-0.13541
8586	-0.12449
8588	-0.11575
8590	-0.10763
8592	-0.09985
8594	-0.09363
8596	-0.08742
8598	-0.08395
8600	-0.08078
8602	-0.07778
8604	-0.07525
8606	-0.07198
8608	-0.06805
8610	-0.06473
8612	-0.06258
8614	-0.0614
8616	-0.05996
8618	-0.05749
8620	-0.05419
8622	-0.05253
8624	-0.05395
8626	-0.05251
8628	-0.05165
8630	-0.05034
8632	-0.04958
8634	-0.04782
8636	-0.04594
8638	-0.04588
8640	-0.04596
8642	-0.04499
8644	-0.04306
8646	-0.04289
8648	-0.04252
8650	-0.04074
8652	-0.03877
8654	-0.03909
8656	-0.03815
8658	-0.03842
8660	-0.03751
8662	-0.038
8664	-0.0388
8666	-0.03851
8668	-0.03643
8670	-0.03423
8672	-0.03402
8674	-0.03282
8676	-0.0323
8678	-0.03214
8680	-0.03079
8682	-0.02912
8684	-0.02764
8686	-0.0272
8688	-0.02772
8690	-0.02839
8692	-0.02607
8694	-0.02406
8696	-0.02347
8698	-0.02425
8700	-0.02519
8702	-0.02381
8704	-0.02423
8706	-0.02517
8708	-0.02616
8710	-0.02524
8712	-0.02462
8714	-0.02504
8716	-0.02538
8718	-0.02519
8720	-0.02473
8722	-0.02581
8724	-0.02686
8726	-0.0261
8728	-0.02461
8730	-0.02383
8732	-0.02432
8734	-0.02505
8736	-0.02365
8738	-0.02053
8740	-0.02091
8742	-0.0212
8744	-0.02048
8746	-0.01883
8748	-0.01865
8750	-0.01915
8752	-0.0197
8754	-0.02079
8756	-0.02204
8758	-0.02182
8760	-0.01963
8762	-0.01719
8764	-0.0178
8766	-0.01596
8768	-0.01532
8770	-0.01615
8772	-0.01798
8774	-0.01946
8776	-0.01842
8778	-0.01839
8780	-0.0175
8782	-0.01819
8784	-0.01843
8786	-0.01923
8788	-0.01914
8790	-0.01858
8792	-0.01856
8794	-0.01872
8796	-0.01988
8798	-0.02058
8800	-0.02026
8802	-0.01985
8804	-0.01966
8806	-0.01947
8808	-0.02094
8810	-0.01965
8812	-0.01918
8814	-0.01863
8816	-0.0196
8818	-0.02056
8820	-0.01969
8822	-0.01911
8824	-0.01906
8826	-0.01935
8828	-0.01847
8830	-0.01869
8832	-0.0201
8834	-0.01975
8836	-0.01874
8838	-0.01851
8840	-0.01826
8842	-0.01874
8844	-0.01893
8846	-0.01851
8848	-0.02089
8850	-0.02289
8852	-0.02319
8854	-0.02093
8856	-0.01998
8858	-0.02058
8860	-0.01913
8862	-0.01935
8864	-0.01978
8866	-0.02069
8868	-0.02063
8870	-0.0189
8872	-0.01767
8874	-0.0153
8876	-0.01479
8878	-0.01482
8880	-0.01555
8882	-0.01735
8884	-0.01659
8886	-0.01556
8888	-0.01437
8890	-0.01215
8892	-0.01227
8894	-0.01425
8896	-0.01374
8898	-0.01182
8900	-0.01018
8902	-0.01165
8904	-0.01125
8906	-0.01091
8908	-0.01105
8910	-0.0099
8912	-0.00877
8914	-0.00845
8916	-0.00867
8918	-0.01024
8920	-0.01199
8922	-0.01103
8924	-0.00994
8926	-0.00871
8928	-0.00969
8930	-0.00984
8932	-0.00924
8934	-0.00736
8936	-0.00637
8938	-0.00643
8940	-0.00585
8942	-0.00492
8944	-0.00386
8946	-0.00325
8948	-0.00465
8950	-0.0051
8952	-0.00409
8954	-0.00314
8956	-0.00272
8958	-0.0036
8960	-0.00321
8962	-0.00216
8964	-8.89897E-5
8966	-0.00187
8968	-0.0034
8970	-0.00247
8972	-0.00212
8974	-0.00113
8976	0.00112
8978	0.00265
8980	0.00222
8982	0.00261
8984	0.00369
8986	0.00542
8988	0.00658
8990	0.00729
8992	0.00819
8994	0.00774
8996	0.0059
8998	0.00551
9000	0.00689
9002	0.0071
9004	0.0068
9006	0.00583
9008	0.00593
9010	0.00624
9012	0.00421
9014	0.00309
9016	0.00228
9018	0.00269
9020	0.00278
9022	0.00294
9024	0.00275
9026	0.00152
9028	0.00155
9030	0.00204
9032	0.00229
9034	6.8837E-4
9036	-0.00163
9038	-0.0025
9040	-0.00228
9042	-5.8127E-4
9044	5.4482E-4
9046	0.00121
9048	6.97E-4
9050	3.2809E-4
9052	0.00153
9054	0.00125
9056	2.89359E-4
9058	9.87449E-4
9060	0.0016
9062	0.00272
9064	0.00247
9066	0.00227
9068	0.00218
9070	0.00391
9072	0.00445
9074	0.00366
9076	0.00301
9078	0.00308
9080	0.00247
9082	0.00136
9084	0.00199
9086	0.00258
9088	0.00452
9090	0.00443
9092	0.00352
9094	0.00308
9096	0.00261
9098	0.00207
9100	0.00267
9102	0.0022
9104	0.00129
9106	-3.78161E-4
9108	-2.13541E-4
9110	4.20802E-5
9112	-0.00138
9114	-0.00126
9116	7.06943E-4
9118	0.00335
9120	0.00424
9122	0.00338
9124	0.00191
9126	8.40047E-4
9128	-0.00214
9130	-0.02231
9132	-0.06092
9134	-0.10516
9136	-0.15326
9138	-0.19792
9140	-0.23927
9142	-0.27517
9144	-0.30566
9146	-0.33363
9148	-0.35653
9150	-0.37314
9152	-0.38874
9154	-0.40186
9156	-0.41175
9158	-0.41057
9160	-0.39449
9162	-0.36909
9164	-0.33827
9166	-0.30567
9168	-0.27378
9170	-0.2452
9172	-0.21936
9174	-0.19686
9176	-0.17696
9178	-0.15871
9180	-0.14261
9182	-0.12776
9184	-0.11645
9186	-0.1057
9188	-0.09754
9190	-0.08951
9192	-0.08403
9194	-0.07724
9196	-0.07217
9198	-0.06914
9200	-0.06456
9202	-0.06079
9204	-0.05626
9206	-0.05239
9208	-0.05063
9210	-0.04894
9212	-0.04499
9214	-0.04262
9216	-0.04179
9218	-0.03899
9220	-0.03626
9222	-0.03498
9224	-0.03327
9226	-0.03214
9228	-0.03147
9230	-0.02994
9232	-0.02757
9234	-0.02471
9236	-0.02445
9238	-0.02198
9240	-0.02181
9242	-0.02057
9244	-0.01951
9246	-0.0188
9248	-0.01758
9250	-0.01404
9252	-0.01171
9254	-0.0103
9256	-0.00864
9258	-0.00937
9260	-0.00855
9262	-0.0064
9264	-0.00563
9266	-0.00715
9268	-0.00867
9270	-0.00775
9272	-0.00704
9274	-0.00696
9276	-0.00757
9278	-0.00762
9280	-0.00769
9282	-0.00927
9284	-0.01144
9286	-0.01416
9288	-0.01371
9290	-0.01363
9292	-0.01564
9294	-0.01589
9296	-0.01631
9298	-0.01697
9300	-0.01737
9302	-0.0168
9304	-0.01753
9306	-0.01676
9308	-0.016
9310	-0.01343
9312	-0.01314
9314	-0.01362
9316	-0.01372
9318	-0.01345
9320	-0.01312
9322	-0.01211
9324	-0.01182
9326	-0.01416
9328	-0.01422
9330	-0.01313
9332	-0.0133
9334	-0.01267
9336	-0.01296
9338	-0.01108
9340	-0.00975
9342	-0.00956
9344	-0.01024
9346	-0.0082
9348	-0.00739
9350	-0.00761
9352	-0.00787
9354	-0.0077
9356	-0.00774
9358	-0.00752
9360	-0.00605
9362	-0.00402
9364	-0.00424
9366	-0.00388
9368	-0.0037
9370	-0.00291
9372	-0.0039
9374	-0.00402
9376	-0.00225
9378	-0.00386
9380	-0.00437
9382	-0.00467
9384	-0.00455
9386	-0.00214
9388	-6.66751E-4
9390	-2.93582E-4
9392	-2.83413E-4
9394	0.0014
9396	0.00198
9398	6.77094E-4
9400	4.11263E-4
9402	7.61432E-4
9404	0.00206
9406	0.00277
9408	0.00233
9410	0.00198
9412	0.0012
9414	8.84454E-5
9416	0.0015
9418	0.00159
9420	0.00112
9422	0.00182
9424	0.00297
9426	0.00331
9428	0.00319
9430	0.00371
9432	0.00524
9434	0.00464
9436	0.00494
9438	0.00606
9440	0.00638
9442	0.00433
9444	0.00497
9446	0.00602
9448	0.00511
9450	0.00402
9452	0.0055
9454	0.00589
9456	0.00551
9458	0.00571
9460	0.0065
9462	0.00822
9464	0.00745
9466	0.00743
9468	0.00698
9470	0.00604
9472	0.00696
9474	0.00679
9476	0.00687
9478	0.00704
9480	0.00704
9482	0.00822
9484	0.0073
9486	0.00553
9488	0.00224
