time	cp
2940	-2.25209E-4
2942	-7.94137E-5
2944	2.41382E-4
2946	-6.77823E-4
2948	-5.57027E-4
2950	-5.14232E-4
2952	-1.13436E-4
2954	4.99359E-4
2956	0.00133
2958	0.0016
2960	0.00151
2962	-9.34584E-5
2964	-8.24663E-4
2966	3.23133E-4
2968	5.18928E-4
2970	3.38724E-4
2972	0.00101
2974	-1.88685E-4
2976	-0.00121
2978	-0.00107
2980	-0.00115
2982	-0.00162
2984	-0.00246
2986	-9.23912E-4
2988	-6.42116E-4
2990	-6.86321E-4
2992	1.90475E-4
2994	7.9027E-4
2996	0.00135
2998	6.60861E-4
3000	-3.54924E-4
3002	-3.13849E-4
3004	-2.61773E-4
3006	-5.64697E-4
3008	-3.23621E-4
3010	9.64547E-5
3012	7.65531E-4
3014	3.88606E-4
3016	-6.57318E-4
3018	-9.80242E-4
3020	-2.78166E-4
3022	7.69097E-5
3024	-4.33014E-4
3026	2.50614E-5
3028	9.38137E-4
3030	4.05213E-4
3032	4.86289E-4
3034	7.13647E-5
3036	-5.18559E-4
3038	-2.15484E-4
3040	-4.20408E-4
3042	2.36668E-4
3044	-5.01256E-4
3046	-2.5018E-4
3048	4.99896E-4
3050	2.00971E-4
3052	2.88047E-4
3054	-5.67877E-4
3056	3.45199E-4
3058	5.14275E-4
3060	-8.77649E-4
3062	-0.00265
3064	-0.00214
3066	-0.0013
3068	-0.00158
3070	-0.00213
3072	-5.33485E-4
3074	-4.42781E-4
3076	0.00108
3078	0.0019
3080	9.5233E-4
3082	2.14034E-4
3084	-1.82262E-4
3086	4.94423E-5
3088	-8.42854E-4
3090	8.3785E-4
3092	0.00137
3094	0.00135
3096	0.00166
3098	0.00177
3100	0.00193
3102	9.56074E-4
3104	-4.66222E-4
3106	4.04482E-4
3108	-2.38142E-5
3110	-2.7111E-4
3112	9.73594E-4
3114	0.00116
3116	-9.59984E-5
3118	-5.32944E-5
3120	1.1341E-4
3122	-3.43887E-4
3124	-0.00111
3126	-8.34479E-4
3128	0.00158
3130	0.01597
3132	0.0396
3134	0.06458
3136	0.09037
3138	0.1148
3140	0.1364
3142	0.15744
3144	0.17726
3146	0.19378
3148	0.20884
3150	0.22255
3152	0.23483
3154	0.24618
3156	0.25433
3158	0.24993
3160	0.23459
3162	0.21395
3164	0.19124
3166	0.16889
3168	0.14753
3170	0.12923
3172	0.11247
3174	0.09681
3176	0.08319
3178	0.07203
3180	0.06207
3182	0.05419
3184	0.0472
3186	0.04138
3188	0.03537
3190	0.02994
3192	0.02688
3194	0.02477
3196	0.02146
3198	0.01758
3200	0.01528
3202	0.01409
3204	0.01289
3206	0.01019
3208	0.00912
3210	0.00855
3212	0.00849
3214	0.00597
3216	0.00514
3218	0.00473
3220	0.00331
3222	0.00259
3224	0.00252
3226	0.00184
3228	0.00201
3230	0.00253
3232	0.00295
3234	0.00231
3236	0.00177
3238	0.00189
3240	0.00144
3242	0.00149
3244	0.00163
3246	0.00163
3248	0.00249
3250	5.58203E-4
3252	4.2723E-4
3254	3.60258E-4
3256	-5.51714E-4
3258	-3.87687E-4
3260	-3.57659E-4
3262	-9.08631E-4
3264	-5.26603E-4
3266	5.11424E-4
3268	2.54452E-4
3270	-6.35204E-5
3272	-5.40493E-4
3274	-8.01465E-4
3276	-0.00108
3278	-2.38365E-4
3280	7.30169E-4
3282	3.44704E-4
3284	1.62385E-5
3286	1.33773E-4
3288	8.02308E-4
3290	0.00131
3292	-1.59623E-4
3294	-4.97088E-4
3296	-0.00197
3298	-0.00158
3300	-0.00111
3302	-0.00113
3304	-0.00108
3306	2.4912E-4
3308	-4.82346E-4
3310	-0.00115
3312	-0.00141
3314	-0.00206
3316	-0.00133
3318	-7.61673E-4
3320	-5.18138E-4
3322	-2.26034E-5
3324	-8.88069E-4
3326	-5.46534E-4
3328	-3.68999E-4
3330	-7.03465E-4
3332	-6.7893E-4
3334	-9.80396E-4
3336	-0.00156
3338	-0.0023
3340	-0.0029
3342	-0.0015
3344	-9.78722E-4
3346	-1.18188E-4
3348	9.58837E-4
3350	2.28668E-4
3352	-3.82502E-4
3354	-5.56671E-4
3356	-5.4084E-4
3358	-4.57009E-4
3360	-5.51179E-4
3362	-0.00118
3364	-7.57517E-4
3366	-8.89687E-4
3368	-0.00179
3370	-0.00249
3372	-0.00375
3374	-0.00229
3376	-7.84533E-4
3378	-0.00205
3380	-0.0012
3382	8.18959E-4
3384	8.49789E-4
3386	8.2362E-4
3388	5.89451E-4
3390	3.92281E-4
3392	0.00134
3394	-1.24057E-4
3396	-7.16226E-4
3398	5.33604E-4
3400	1.95435E-4
3402	-4.57734E-4
3404	5.70963E-5
3406	7.95927E-4
3408	-3.76242E-4
3410	-5.74412E-4
3412	-5.06581E-4
3414	-7.9375E-4
3416	-7.9492E-4
3418	-8.79554E-4
3420	1.2353E-4
3422	4.14614E-4
3424	-2.02302E-4
3426	-3.48218E-4
3428	-9.96134E-4
3430	-0.0027
3432	-0.00269
3434	-0.00282
3436	-0.00136
3438	-0.0011
3440	-2.14629E-4
3442	-2.70544E-4
3444	-3.3646E-4
3446	-0.00118
3448	-4.82292E-4
3450	6.13792E-4
3452	7.83876E-4
3454	8.7596E-4
3456	2.03045E-4
3458	-6.91871E-4
3460	6.28213E-4
3462	-1.53703E-4
3464	-7.07619E-4
3466	0.00125
3468	0.0015
3470	4.84634E-4
3472	3.57718E-4
3474	3.18802E-4
3476	-3.32114E-4
3478	-9.2403E-4
3480	-0.00128
3482	-0.00156
3484	-0.00221
3486	-0.00153
3488	1.55944E-4
3490	1.03085E-4
3492	-9.96775E-4
3494	-0.00151
3496	-0.00215
3498	-9.10353E-4
3500	-3.22123E-5
3502	2.23928E-4
3504	9.64069E-4
3506	0.00112
3508	4.7835E-4
3510	4.84491E-4
3512	0.00142
3514	0.00226
3516	0.00209
3518	0.0013
3520	-1.45806E-4
3522	1.33334E-4
3524	-1.71525E-4
3526	-0.00144
3528	-0.00145
3530	-0.00164
3532	-0.00162
3534	-4.61822E-4
3536	6.01318E-4
3538	3.20459E-4
3540	4.43599E-4
3542	0.00127
3544	0.00257
3546	0.00248
3548	4.42162E-4
3550	1.10302E-4
3552	8.09443E-4
3554	9.31584E-4
3556	0.0022
3558	0.00233
3560	0.00152
3562	0.00109
3564	8.36248E-4
3566	-3.10555E-4
3568	1.86642E-4
3570	9.29839E-4
3572	8.70036E-4
3574	6.79233E-4
3576	6.8743E-4
3578	-7.25373E-4
3580	-0.0013
3582	-0.00203
3584	-0.00346
3586	-0.00208
3588	-0.00351
3590	-0.00236
3592	-0.0012
3594	-0.00173
3596	-0.00158
3598	-7.34403E-4
3600	-3.75205E-4
3602	-3.07008E-4
3604	8.17189E-4
3606	-1.76144E-5
3608	-0.00123
3610	-8.3922E-4
3612	2.19977E-4
3614	7.02174E-4
3616	3.35371E-4
3618	8.36568E-4
3620	-2.15235E-4
3622	5.06962E-4
3624	0.00139
3626	0.00157
3628	0.00121
3630	7.65603E-4
3632	0.00141
3634	0.0013
3636	0.00204
3638	0.00338
3640	0.00176
3642	7.25647E-6
3644	0.00123
3646	0.00231
3648	0.00157
3650	0.00178
3652	6.23635E-4
3654	5.7391E-4
3656	-5.78141E-5
3658	-0.00148
3660	-0.00123
3662	-1.71987E-4
3664	-0.0013
3666	-0.001
3668	-8.9616E-4
3670	-3.75885E-4
3672	3.62391E-4
3674	5.99667E-4
3676	1.71942E-4
3678	-6.79782E-4
3680	-4.55507E-4
3682	3.72769E-4
3684	-8.92955E-4
3686	-3.5168E-4
3688	-9.83404E-4
3690	-0.00185
3692	-0.00107
3694	5.04229E-5
3696	-0.00158
3698	-0.00155
3700	-0.00121
3702	-8.28195E-4
3704	-0.00199
3706	-0.00203
3708	-0.00231
3710	-5.25117E-4
3712	-3.61098E-4
3714	-0.00127
3716	-0.00122
3718	-0.00133
3720	-9.4102E-4
3722	4.84999E-4
3724	0.00123
3726	5.93038E-4
3728	0.00241
3730	0.01827
3732	0.04414
3734	0.07399
3736	0.10364
3738	0.13205
3740	0.1591
3742	0.18355
3744	0.20547
3746	0.22444
3748	0.24149
3750	0.25748
3752	0.272
3754	0.28547
3756	0.29442
3758	0.29045
3760	0.27408
3762	0.25026
3764	0.22401
3766	0.19868
3768	0.17445
3770	0.15314
3772	0.13475
3774	0.11816
3776	0.10298
3778	0.08973
3780	0.07729
3782	0.06683
3784	0.05744
3786	0.049
3788	0.04185
3790	0.037
3792	0.03362
3794	0.03029
3796	0.02735
3798	0.02406
3800	0.02185
3802	0.02014
3804	0.01964
3806	0.01752
3808	0.01571
3810	0.01454
3812	0.01316
3814	0.01179
3816	0.01135
3818	0.0114
3820	0.01031
3822	0.00824
3824	0.00794
3826	0.00681
3828	0.00567
3830	0.00499
3832	0.00448
3834	0.00564
3836	0.00635
3838	0.0052
3840	0.00331
3842	0.00312
3844	0.00285
3846	0.0025
3848	0.00175
3850	0.00317
3852	0.00427
3854	0.00361
3856	0.00252
3858	0.0022
3860	0.0037
3862	0.00369
3864	0.00316
3866	0.00152
3868	0.00146
3870	0.00145
3872	3.15437E-5
3874	-4.50974E-5
3876	3.00261E-4
3878	7.6262E-4
3880	-1.92021E-4
3882	2.33338E-4
3884	9.10697E-4
3886	8.27056E-4
3888	6.16415E-4
3890	9.17738E-5
3892	1.85133E-4
3894	8.73492E-4
3896	0.00213
3898	0.00242
3900	0.00345
3902	0.00268
3904	0.00131
3906	0.00228
3908	0.00168
3910	-2.37272E-4
3912	-4.05158E-4
3914	8.38956E-4
3916	7.10069E-4
3918	7.18183E-4
3920	3.99297E-4
3922	5.76411E-4
3924	0.00157
3926	4.44638E-4
3928	-3.51248E-4
3930	-4.85134E-4
3932	-0.00103
3934	-0.00145
3936	-8.96793E-4
3938	-9.79679E-4
3940	-9.36566E-4
3942	-2.92452E-4
3944	2.39662E-4
3946	7.01776E-4
3948	-4.19111E-4
3950	-6.69997E-4
3952	1.66117E-4
3954	8.27231E-4
3956	6.85344E-4
3958	0.00138
3960	0.0016
3962	0.00168
3964	0.00146
3966	0.00127
3968	8.93027E-4
3970	9.43141E-4
3972	9.97254E-4
3974	9.92104E-4
3976	6.66085E-4
3978	3.03067E-4
3980	-4.49516E-5
3982	-2.4197E-4
3984	-6.23989E-4
3986	-8.36007E-4
3988	-6.88026E-4
3990	7.59956E-4
3992	9.17937E-4
3994	7.22919E-4
3996	-2.551E-4
3998	3.15882E-4
4000	5.82863E-4
4002	8.48845E-4
4004	0.00213
4006	5.26808E-4
4008	-2.96211E-4
4010	4.06771E-4
4012	1.95752E-4
4014	2.80734E-4
4016	0.00113
4018	0.00125
4020	0.00261
4022	0.00282
4024	0.00192
4026	7.05622E-4
4028	7.21604E-4
4030	2.62585E-4
4032	1.46567E-4
4034	6.20548E-4
4036	2.65298E-5
4038	5.95511E-4
4040	-3.18507E-4
4042	-4.17526E-4
4044	-0.00122
4046	-7.41081E-4
4048	-8.53239E-4
4050	-2.06396E-4
4052	-2.32554E-4
4054	2.09289E-4
4056	3.00131E-4
4058	-2.78026E-4
4060	7.38162E-5
4062	2.06659E-4
4064	9.82501E-4
4066	4.54344E-4
4068	-1.99814E-4
4070	-7.38971E-4
4072	-8.30129E-4
4074	-6.27286E-4
4076	-6.84437E-5
4078	1.97399E-4
4080	-1.31759E-4
4082	-0.00168
4084	-0.00169
4086	-8.33231E-4
4088	0.00227
4090	0.0015
4092	0.00117
4094	8.99139E-4
4096	9.26982E-4
4098	5.20824E-4
4100	2.13667E-4
4102	3.54509E-4
4104	2.79352E-4
4106	1.15194E-4
4108	6.26037E-4
4110	4.54879E-4
4112	0.00142
4114	0.00219
4116	0.00153
4118	-1.89785E-4
4120	-0.00156
4122	-0.00104
4124	3.00917E-4
4126	3.93151E-4
4128	5.64386E-4
4130	5.0962E-4
4132	5.37854E-4
4134	0.00143
4136	0.00118
4138	4.63557E-4
4140	3.36791E-4
4142	-4.80975E-4
4144	1.01259E-4
4146	4.16493E-4
4148	4.59728E-4
4150	-6.63038E-4
4152	-0.00101
4154	-0.00129
4156	-5.99336E-4
4158	2.98985E-5
4160	-1.28673E-5
4162	-1.78633E-4
4164	1.22601E-4
4166	4.20835E-4
4168	3.33069E-4
4170	4.09304E-4
4172	-8.94621E-5
4174	-1.75228E-4
4176	-1.86994E-4
4178	-5.4776E-4
4180	-1.85525E-4
4182	5.54709E-4
4184	-8.32429E-5
4186	-6.33556E-4
4188	-8.19868E-4
4190	-4.55181E-4
4192	-5.46494E-4
4194	-2.39806E-4
4196	-0.00109
4198	-5.04319E-5
4200	-9.39745E-4
4202	-4.54057E-4
4204	4.4863E-4
4206	3.56317E-4
4208	9.58004E-4
4210	0.00173
4212	3.86379E-4
4214	2.52066E-4
4216	4.28754E-4
4218	1.76441E-4
4220	1.71128E-4
4222	6.68155E-5
4224	3.24503E-4
4226	4.3519E-4
4228	3.01877E-4
4230	1.19565E-4
4232	5.54252E-4
4234	5.30939E-4
4236	5.42626E-4
4238	0.0012
4240	3.48001E-4
4242	2.74688E-4
4244	-2.24624E-4
4246	-5.50937E-4
4248	-3.8225E-4
4250	-3.35563E-4
4252	4.91125E-4
4254	8.30961E-4
4256	-5.04761E-4
4258	-5.50483E-4
4260	-4.63205E-4
4262	-1.65927E-4
4264	1.43351E-4
4266	7.60629E-4
4268	6.38907E-4
4270	0.00168
4272	5.02463E-4
4274	2.13741E-4
4276	-1.68981E-4
4278	-0.00156
4280	1.03575E-4
4282	2.64853E-4
4284	0.0014
4286	0.00189
4288	0.00179
4290	5.65966E-4
4292	9.12436E-5
4294	3.66522E-4
4296	-6.682E-4
4298	-6.46922E-4
4300	-8.06644E-4
4302	-0.00108
4304	-0.00128
4306	-0.00133
4308	-1.26532E-4
4310	2.65746E-4
4312	-5.15976E-4
4314	-0.00104
4316	-0.00116
4318	-4.91142E-4
4320	-5.64864E-4
4322	-1.28586E-4
4324	-0.0017
4326	-0.00203
4328	0.00256
4330	0.02043
4332	0.05039
4334	0.08413
4336	0.11717
4338	0.14939
4340	0.17963
4342	0.20665
4344	0.2306
4346	0.25048
4348	0.26824
4350	0.28263
4352	0.29704
4354	0.30928
4356	0.31819
4358	0.31379
4360	0.2951
4362	0.26891
4364	0.2399
4366	0.21083
4368	0.18328
4370	0.15837
4372	0.13559
4374	0.117
4376	0.10034
4378	0.08513
4380	0.07268
4382	0.06187
4384	0.05132
4386	0.04322
4388	0.03768
4390	0.03057
4392	0.02528
4394	0.0199
4396	0.01612
4398	0.0152
4400	0.01303
4402	0.01078
4404	0.00961
4406	0.00891
4408	0.00806
4410	0.00893
4412	0.00889
4414	0.00775
4416	0.00582
4418	0.00621
4420	0.00482
4422	0.00322
4424	0.00285
4426	0.00171
4428	6.58976E-4
4430	9.6155E-4
4432	4.15125E-4
4434	2.41699E-4
4436	1.58274E-4
4438	-3.82152E-4
4440	-0.0013
4442	-0.00155
4444	-5.13428E-4
4446	8.00146E-4
4448	9.61721E-4
4450	9.21295E-4
4452	8.97869E-4
4454	4.56444E-4
4456	-5.71982E-4
4458	-9.40407E-4
4460	-4.92833E-4
4462	-8.71757E-4
4464	-4.00273E-4
4466	-2.56789E-4
4468	8.45695E-4
4470	1.87178E-4
4472	6.49662E-4
4474	-0.0011
4476	-0.00144
4478	-0.00118
4480	-0.00188
4482	-0.00188
4484	-8.42436E-4
4486	4.17048E-4
4488	-0.0011
4490	-0.00204
4492	-0.00168
4494	-0.00144
4496	-0.00108
4498	-6.70049E-4
4500	-7.57566E-4
4502	-0.00114
4504	-4.53598E-4
4506	5.30886E-4
4508	8.18369E-4
4510	4.37853E-4
4512	8.33678E-6
4514	-1.79481E-7
4516	-0.00111
4518	-6.67212E-4
4520	-7.41728E-4
4522	-4.71245E-4
4524	1.13239E-4
4526	7.83723E-4
4528	0.00116
4530	-6.2731E-4
4532	-4.77157E-4
4534	-2.26201E-5
4536	1.55917E-4
4538	-1.83545E-4
4540	-8.37008E-4
4542	-0.00137
4544	-7.69933E-4
4546	6.03604E-4
4548	4.92142E-4
4550	4.18679E-4
4552	9.55217E-4
4554	0.00251
4556	0.00204
4558	0.00133
4560	0.00244
4562	0.00259
4564	0.00137
4566	-2.09022E-4
4568	-0.00112
4570	-3.00947E-4
4572	-0.00104
4574	-0.00116
4576	-0.00228
4578	-8.11797E-4
4580	-7.3226E-4
4582	-0.00114
4584	-5.77185E-4
4586	-0.00104
4588	-7.1511E-4
4590	2.32427E-4
4592	4.62965E-4
4594	-1.21498E-4
4596	-0.00132
4598	-0.00247
4600	-9.42886E-4
4602	-7.2241E-4
4604	-3.25695E-4
4606	1.9502E-4
4608	8.72735E-4
4610	0.0013
4612	6.65165E-4
4614	-2.2812E-4
4616	6.17595E-4
4618	0.00162
4620	0.00203
4622	8.1274E-4
4624	8.3455E-5
4626	-6.5983E-4
4628	1.63885E-4
4630	-1.154E-4
4632	7.51315E-4
4634	0.00235
4636	0.00234
4638	0.00202
4640	0.00165
4642	0.00159
4644	4.46054E-5
4646	-7.56796E-5
4648	-4.30965E-4
4650	-6.29249E-4
4652	-0.00154
4654	-4.08194E-5
4656	2.33896E-4
4658	1.95611E-4
4660	-5.66743E-5
4662	8.60041E-4
4664	0.0011
4666	0.00117
4668	0.00238
4670	8.09901E-4
4672	9.7881E-4
4674	9.8848E-4
4676	0.00106
4678	7.10819E-4
4680	2.05489E-4
4682	4.29159E-4
4684	-2.61716E-5
4686	6.15498E-4
4688	0.00141
4690	0.00159
4692	0.00111
4694	0.0013
4696	0.00132
4698	4.38516E-4
4700	7.69186E-4
4702	0.00116
4704	0.00141
4706	0.00153
4708	0.0011
4710	0.00107
4712	1.57204E-4
4714	-6.40126E-4
4716	-0.00125
4718	-8.64787E-4
4720	1.14883E-4
4722	3.90552E-4
4724	-5.06778E-4
4726	-3.57108E-4
4728	-5.66439E-4
4730	6.65231E-4
4732	7.89008E-5
4734	-4.4143E-4
4736	3.24014E-6
4738	0.0015
4740	0.00173
4742	0.00133
4744	7.41077E-4
4746	-3.14558E-5
4748	1.19011E-4
4750	2.08478E-4
4752	8.76946E-4
4754	2.15413E-4
4756	3.2788E-4
4758	8.23347E-4
4760	6.97814E-4
4762	-2.39719E-4
4764	-4.60252E-4
4766	-0.00152
4768	-0.00126
4770	-0.00128
4772	-9.91383E-4
4774	-6.39916E-4
4776	-2.44449E-4
4778	-2.28982E-4
4780	0.0012
4782	0.00175
4784	0.00311
4786	0.00318
4788	0.00269
4790	0.00135
4792	0.00173
4794	0.00225
4796	0.00118
4798	6.94689E-4
4800	9.44156E-4
4802	0.00109
4804	0.00103
4806	6.89558E-4
4808	4.90025E-4
4810	-4.95351E-4
4812	-3.89366E-4
4814	-6.8438E-4
4816	-6.34395E-4
4818	-8.36409E-4
4820	-1.09424E-4
4822	-1.03438E-4
4824	-8.05453E-4
4826	-7.84467E-4
4828	-6.89482E-4
4830	2.33504E-4
4832	7.91489E-4
4834	0.00161
4836	4.2146E-4
4838	7.04458E-5
4840	-1.34569E-4
4842	4.07417E-4
4844	8.87402E-4
4846	0.00221
4848	0.0023
4850	-2.69641E-4
4852	-4.50656E-4
4854	4.9233E-4
4856	9.93151E-5
4858	6.24301E-4
4860	9.59286E-4
4862	8.72716E-5
4864	1.09257E-4
4866	5.78243E-4
4868	0.00197
4870	0.00207
4872	0.00118
4874	0.00123
4876	8.4117E-4
4878	1.79155E-4
4880	-6.48627E-4
4882	-9.97938E-4
4884	-8.61248E-4
4886	-7.84559E-4
4888	-0.00101
4890	-3.4318E-4
4892	-9.31491E-4
4894	-4.03802E-4
4896	-3.84113E-4
4898	5.43577E-4
4900	0.00164
4902	3.38955E-4
4904	-2.75355E-4
4906	-1.45666E-4
4908	6.00023E-4
4910	9.74712E-4
4912	-2.78598E-4
4914	-0.00128
4916	-0.00132
4918	-6.0453E-4
4920	1.49159E-4
4922	8.17848E-4
4924	-4.35462E-4
4926	-0.00188
4928	0.00251
4930	0.02218
4932	0.05473
4934	0.09095
4936	0.12644
4938	0.15964
4940	0.19115
4942	0.2186
4944	0.24229
4946	0.26346
4948	0.28034
4950	0.29719
4952	0.31085
4954	0.32272
4956	0.33106
4958	0.32705
4960	0.30792
4962	0.2809
4964	0.25307
4966	0.22543
4968	0.199
4970	0.17434
4972	0.15227
4974	0.1325
4976	0.11634
4978	0.10234
4980	0.08904
4982	0.07758
4984	0.06755
4986	0.06002
4988	0.05391
4990	0.04798
4992	0.04219
4994	0.03733
4996	0.03067
4998	0.02734
5000	0.02446
5002	0.02168
5004	0.01866
5006	0.01673
5008	0.01526
5010	0.01457
5012	0.01485
5014	0.01256
5016	0.01157
5018	0.01045
5020	0.00917
5022	0.00892
5024	0.00934
5026	0.0082
5028	0.00957
5030	0.00975
5032	0.0084
5034	0.00708
5036	0.00649
5038	0.00551
5040	0.00464
5042	0.00349
5044	0.00335
5046	0.00317
5048	0.00426
5050	0.00293
5052	0.00309
5054	0.00341
5056	0.0028
5058	0.00231
5060	0.00263
5062	0.00198
5064	0.00203
5066	0.00236
5068	0.00152
5070	0.00209
5072	0.00243
5074	0.00106
5076	6.14676E-4
5078	8.79956E-5
5080	-5.42685E-4
5082	-5.85366E-4
5084	-8.65047E-4
5086	-0.00213
5088	-0.00192
5090	3.61181E-5
5092	0.0019
5094	0.00239
5096	0.00137
5098	6.70416E-4
5100	0.00113
5102	0.00221
5104	0.00241
5106	0.00366
5108	0.00286
5110	0.00167
5112	8.22936E-4
5114	-2.07989E-4
5116	-0.00118
5118	-2.19841E-4
5120	2.13234E-4
5122	-3.29692E-4
5124	2.35382E-4
5126	4.15457E-4
5128	-1.10469E-4
5130	0.0011
5132	0.00217
5134	0.0022
5136	4.07829E-4
5138	2.94903E-4
5140	5.83978E-4
5142	9.98052E-4
5144	0.002
5146	0.00229
5148	0.00221
5150	0.00139
5152	9.83424E-4
5154	7.18498E-4
5156	4.08573E-4
5158	0.00102
5160	0.00174
5162	0.00165
5164	0.00164
5166	0.00133
5168	9.05019E-4
5170	0.00148
5172	0.00181
5174	9.87242E-4
5176	0.00104
5178	0.0012
5180	0.00179
5182	0.00244
5184	8.66614E-4
5186	6.83688E-4
5188	0.00128
5190	1.76837E-4
5192	2.28911E-4
5194	-2.70014E-4
5196	-0.00114
5198	-9.77866E-4
5200	3.72209E-4
5202	0.00105
5204	3.11358E-4
5206	1.83432E-4
5208	2.17506E-4
5210	4.25581E-4
5212	-1.68345E-4
5214	0.00107
5216	0.00161
5218	0.00122
5220	0.00101
5222	0.0017
5224	0.00215
5226	0.00222
5228	0.00325
5230	0.00372
5232	0.00321
5234	0.00434
5236	0.00347
5238	0.00322
5240	0.00286
5242	0.00211
5244	0.00283
5246	0.00188
5248	2.26761E-4
5250	0.00112
5252	9.64761E-4
5254	8.55261E-4
5256	0.00117
5258	0.00105
5260	0.00121
5262	1.35261E-4
5264	-3.21239E-4
5266	-3.63739E-4
5268	3.78761E-4
5270	0.00106
5272	0.0016
5274	0.00301
5276	0.00212
5278	6.2726E-4
5280	0.00135
5282	0.00126
5284	0.00167
5286	0.00325
5288	0.00335
5290	0.00308
5292	0.00324
5294	0.00235
5296	0.00287
5298	0.00285
5300	0.00383
5302	0.00221
5304	0.00177
5306	0.00178
5308	7.91967E-4
5310	0.00109
5312	0.00164
5314	0.0021
5316	0.00202
5318	0.0024
5320	0.0017
5322	0.00114
5324	2.18116E-4
5326	-4.24991E-4
5328	7.78903E-4
5330	0.00131
5332	3.4869E-4
5334	-3.88417E-4
5336	4.41477E-4
5338	0.00111
5340	-4.37736E-4
5342	-8.11843E-4
5344	4.27051E-4
5346	4.95945E-4
5348	6.42838E-4
5350	-4.82268E-4
5352	-0.00108
5354	-1.27481E-4
5356	0.00122
5358	0.00116
5360	0.00284
5362	0.00343
5364	0.00153
5366	8.7588E-4
5368	0.00146
5370	0.0014
5372	0.00188
5374	0.00208
5376	0.00165
5378	0.00232
5380	0.00156
5382	7.62431E-4
5384	4.44945E-4
5386	6.36459E-4
5388	-1.63026E-4
5390	-7.79512E-4
5392	6.40002E-4
5394	-6.84484E-4
5396	-0.00142
5398	-5.62456E-4
5400	-4.19942E-4
5402	-1.29427E-4
5404	7.82087E-4
5406	0.00143
5408	6.01115E-4
5410	-4.04371E-4
5412	-3.85857E-4
5414	-5.83342E-4
5416	-3.50828E-4
5418	-7.81314E-4
5420	-0.00135
5422	-3.46286E-4
5424	8.37228E-4
5426	-4.62576E-5
5428	-4.62743E-4
5430	8.15771E-4
5432	-4.76715E-4
5434	-9.06201E-4
5436	-2.58687E-4
5438	-2.58015E-4
5440	-8.59403E-4
5442	-0.00149
5444	-7.22179E-4
5446	-7.49567E-4
5448	-9.45955E-4
5450	-4.14343E-4
5452	-7.11731E-4
5454	-0.00109
5456	-0.00186
5458	-8.70895E-4
5460	-0.00108
5462	-0.00115
5464	-5.91059E-4
5466	2.34553E-4
5468	0.00147
5470	0.00223
5472	0.00175
5474	7.23001E-4
5476	0.00114
5478	0.00115
5480	9.36837E-4
5482	6.2449E-5
5484	-3.06939E-4
5486	-4.66327E-4
5488	-5.67715E-4
5490	-0.00211
5492	-0.00321
5494	-0.00389
5496	-0.00362
5498	-0.00332
5500	-0.00207
5502	-0.00163
5504	-0.00263
5506	-0.00149
5508	-0.00102
5510	-6.2218E-4
5512	-4.26737E-4
5514	-0.00106
5516	-9.6785E-4
5518	-9.21407E-4
5520	-8.85963E-4
5522	-0.00108
5524	-0.00151
5526	-0.0015
5528	5.8281E-4
5530	0.01481
5532	0.04143
5534	0.07236
5536	0.10369
5538	0.13209
5540	0.15838
5542	0.18323
5544	0.20425
5546	0.22085
5548	0.23626
5550	0.25053
5552	0.26231
5554	0.27158
5556	0.27814
5558	0.27684
5560	0.26197
5562	0.23947
5564	0.21461
5566	0.19037
5568	0.16741
5570	0.14594
5572	0.12599
5574	0.10921
5576	0.0948
5578	0.08244
5580	0.07116
5582	0.06089
5584	0.05259
5586	0.04531
5588	0.0403
5590	0.03503
5592	0.02959
5594	0.0262
5596	0.02408
5598	0.02202
5600	0.01889
5602	0.017
5604	0.01631
5606	0.01418
5608	0.01143
5610	0.01042
5612	0.00991
5614	0.00889
5616	0.00737
5618	0.00536
5620	0.00533
5622	0.00549
5624	0.00626
5626	0.00604
5628	0.00529
5630	0.00534
5632	0.00421
5634	0.00361
5636	0.00303
5638	0.00337
5640	0.00347
5642	0.00131
5644	1.33166E-4
5646	6.10091E-4
5648	9.55847E-4
5650	0.00119
5652	0.00145
5654	7.44117E-4
5656	0.00109
5658	0.00219
5660	0.00198
5662	0.00192
5664	0.00119
5666	0.00129
5668	6.45413E-4
5670	8.9317E-4
5672	0.00111
5674	0.00123
5676	0.00157
5678	0.00191
5680	6.71953E-4
5682	-1.28291E-4
5684	-0.00118
5686	-0.00226
5688	-0.00227
5690	-0.00148
5692	-0.00135
5694	-0.00139
5696	-0.00215
5698	-0.00199
5700	-0.00254
5702	-7.85725E-4
5704	1.41032E-4
5706	1.52789E-4
5708	2.95545E-4
5710	-5.46982E-5
5712	-5.83942E-4
5714	3.62815E-4
5716	0.00121
5718	8.20515E-4
5720	-1.14255E-4
5722	-5.51024E-4
5724	3.78206E-4
5726	0.00163
5728	7.66667E-4
5730	1.59897E-4
5732	5.63127E-4
5734	0.0012
5736	5.08588E-4
5738	-3.74182E-4
5740	4.72048E-4
5742	0.00134
5744	0.00205
5746	0.00168
5748	0.00204
5750	0.00175
5752	-2.6557E-4
5754	-0.00108
5756	-0.00136
5758	-5.46879E-4
5760	2.54351E-4
5762	-1.63419E-4
5764	-2.66188E-4
5766	-4.75958E-4
5768	-5.01728E-4
5770	3.56502E-4
5772	-2.92674E-5
5774	-4.31037E-4
5776	7.01193E-4
5778	6.52423E-4
5780	-8.63463E-5
5782	2.76884E-4
5784	0.00178
