time	cp
3310	3.87321E-4
3312	5.82649E-4
3314	3.59776E-5
3316	4.51306E-4
3318	0.00159
3320	3.74962E-4
3322	-0.00143
3324	-5.62382E-4
3326	8.24947E-4
3328	0.03629
3330	0.1238
3332	0.24053
3334	0.36735
3336	0.49199
3338	0.61019
3340	0.71701
3342	0.81376
3344	0.89957
3346	0.9548
3348	0.94747
3350	0.8959
3352	0.82125
3354	0.74064
3356	0.65901
3358	0.58197
3360	0.51198
3362	0.44715
3364	0.39004
3366	0.34005
3368	0.2964
3370	0.25885
3372	0.22569
3374	0.19818
3376	0.17505
3378	0.15561
3380	0.13732
3382	0.12294
3384	0.1115
3386	0.10049
3388	0.0906
3390	0.08232
3392	0.07549
3394	0.07004
3396	0.0642
3398	0.06045
3400	0.05697
3402	0.05304
3404	0.05015
3406	0.0463
3408	0.04271
3410	0.03997
3412	0.03647
3414	0.03413
3416	0.03132
3418	0.02747
3420	0.02545
3422	0.02238
3424	0.02042
3426	0.01888
3428	0.0171
3430	0.01631
3432	0.0163
3434	0.01545
3436	0.01444
3438	0.01391
3440	0.01229
3442	0.0126
3444	0.01095
3446	0.00967
3448	0.00908
3450	0.00867
3452	0.00741
3454	0.00688
3456	0.00752
3458	0.00835
3460	0.0088
3462	0.00754
3464	0.00656
3466	0.00586
3468	0.0064
3470	0.00654
3472	0.0067
3474	0.0083
3476	0.00974
3478	0.00952
3480	0.00824
3482	0.00742
3484	0.00824
3486	0.00789
3488	0.00756
3490	0.00753
3492	0.00772
3494	0.00775
3496	0.00752
3498	0.00674
3500	0.00611
3502	0.00581
3504	0.00607
3506	0.00637
3508	0.00598
3510	0.00526
3512	0.00464
3514	0.00445
3516	0.00429
3518	0.00516
3520	0.00483
3522	0.00456
3524	0.00523
3526	0.00458
3528	0.00362
3530	0.00381
3532	0.00389
3534	0.00493
3536	0.00644
3538	0.00572
3540	0.00577
3542	0.00518
3544	0.00516
3546	0.00546
3548	0.00611
3550	0.00438
3552	0.00409
3554	0.00432
3556	0.00326
3558	0.00324
3560	0.00326
3562	0.00349
3564	0.00408
3566	0.00476
3568	0.00401
3570	0.00315
3572	0.00377
3574	0.00483
3576	0.00483
3578	0.00482
3580	0.00553
3582	0.00454
3584	0.0035
3586	0.00301
3588	0.00308
3590	0.00337
3592	0.00306
3594	0.00235
3596	0.00268
3598	0.00349
3600	0.00208
3602	7.72514E-4
3604	4.97823E-4
3606	3.84132E-4
3608	0.00134
3610	7.15751E-4
3612	2.6906E-4
3614	-2.3631E-5
3616	2.80678E-4
3618	6.14987E-4
3620	7.49297E-4
3622	8.22606E-4
3624	0.00149
3626	0.00107
3628	1.11533E-4
3630	4.94843E-4
3632	0.00127
3634	0.00152
3636	0.00196
3638	6.63591E-4
3640	2.18384E-4
3642	-2.38824E-4
3644	1.32969E-4
3646	7.08762E-4
3648	-6.94456E-5
3650	3.01347E-4
3652	2.3914E-4
3654	3.55932E-4
3656	-3.93275E-4
3658	-0.00197
3660	-0.00231
3662	-8.52897E-4
3664	-0.00101
3666	-0.00107
3668	-0.00154
3670	-0.00148
3672	-5.08934E-4
3674	-2.46141E-4
3676	5.04652E-4
3678	-1.50556E-4
3680	2.51237E-4
3682	0.0012
3684	0.00188
3686	0.00187
3688	7.15692E-6
3690	-4.16971E-4
3692	-4.88098E-4
3694	-4.56226E-4
3696	-7.55354E-4
3698	-5.13481E-4
3700	8.75391E-4
3702	9.16263E-4
3704	2.56136E-4
3706	0.00116
3708	3.2588E-4
3710	9.76753E-4
3712	0.00117
3714	0.00151
3716	0.00203
3718	0.00219
3720	0.00198
3722	0.00167
3724	0.00284
3726	0.00353
3728	0.03588
3730	0.12371
3732	0.2424
3734	0.37102
3736	0.49552
3738	0.61309
3740	0.72073
3742	0.8177
3744	0.90553
3746	0.96575
3748	0.96256
3750	0.9109
3752	0.83505
3754	0.75331
3756	0.67157
3758	0.59511
3760	0.52424
3762	0.45847
3764	0.40026
3766	0.34929
3768	0.30442
3770	0.26568
3772	0.23202
3774	0.20414
3776	0.17983
3778	0.15657
3780	0.13855
3782	0.12395
3784	0.11043
3786	0.10029
3788	0.09066
3790	0.0834
3792	0.0764
3794	0.07064
3796	0.06426
3798	0.05947
3800	0.05514
3802	0.051
3804	0.04684
3806	0.04373
3808	0.04046
3810	0.03727
3812	0.03537
3814	0.03389
3816	0.03156
3818	0.02972
3820	0.02769
3822	0.02559
3824	0.02396
3826	0.0226
3828	0.02075
3830	0.01936
3832	0.01837
3834	0.01686
3836	0.01486
3838	0.01392
3840	0.01334
3842	0.01271
3844	0.01275
3846	0.01286
3848	0.01119
3850	0.00974
3852	0.00915
3854	0.00865
3856	0.00892
3858	0.0075
3860	0.00659
3862	0.00617
3864	0.00577
3866	0.00462
3868	0.00467
3870	0.006
3872	0.00621
3874	0.00585
3876	0.00623
3878	0.00494
3880	0.00395
3882	0.00389
3884	0.00289
3886	0.002
3888	0.00253
3890	0.00302
3892	0.00432
3894	0.00413
3896	0.00323
3898	0.00207
3900	0.00213
3902	0.00284
3904	0.00218
3906	0.00256
3908	0.00252
3910	0.00178
3912	0.00203
3914	0.00151
3916	0.00107
3918	-7.86293E-4
3920	-0.00108
3922	-4.82164E-4
3924	2.16401E-4
3926	0.00111
3928	6.53531E-4
3930	2.52095E-4
3932	-1.7234E-4
3934	-5.26775E-4
3936	-5.2721E-4
3938	-8.74646E-4
3940	-5.25081E-4
3942	2.21484E-4
3944	-2.54951E-4
3946	7.66133E-5
3948	3.91781E-5
3950	8.35743E-4
3952	0.00116
3954	2.55872E-4
3956	-0.00104
3958	-4.91998E-4
3960	9.68567E-4
3962	5.82131E-4
3964	0.00108
3966	0.00229
3968	0.00151
3970	0.00136
3972	0.00153
3974	0.00346
3976	0.00416
3978	0.00397
3980	0.00347
3982	0.00299
3984	0.00313
3986	0.00386
3988	0.00368
3990	0.00302
3992	0.00296
3994	0.00346
3996	0.00355
3998	0.00238
4000	0.0031
4002	0.00304
4004	0.00253
4006	0.00244
4008	0.00222
4010	0.0014
4012	0.00151
4014	0.00222
4016	0.00291
4018	0.00194
4020	0.00189
4022	0.00224
4024	0.00299
4026	0.00379
4028	0.00308
4030	0.00348
4032	0.00421
4034	0.0047
4036	0.00504
4038	0.00466
4040	0.00308
4042	0.00356
4044	0.00374
4046	0.00321
4048	0.00235
4050	5.17593E-4
4052	-4.40929E-5
4054	-1.85778E-4
4056	-8.57464E-4
4058	-0.00174
4060	-0.00164
4062	-2.1552E-4
4064	-3.18205E-4
4066	-8.16923E-4
4068	-8.42918E-4
4070	3.93088E-4
4072	2.61094E-4
4074	8.76099E-4
4076	0.00205
4078	5.1111E-4
4080	2.54116E-4
4082	3.91213E-5
4084	1.30127E-4
4086	5.07132E-4
4088	5.21379E-5
4090	-4.60857E-4
4092	-6.25851E-4
4094	-9.14845E-4
4096	-0.00141
4098	-0.00146
4100	-0.00171
4102	-0.0016
4104	-0.00139
4106	-0.00214
4108	-9.99807E-4
4110	-0.0015
4112	-0.00199
4114	-0.00121
4116	-1.70408E-4
4118	4.12377E-4
4120	-4.18838E-4
4122	-8.67052E-4
4124	-5.43267E-4
4126	5.20519E-4
4128	0.02893
4130	0.11301
4132	0.23012
4134	0.35951
4136	0.4887
4138	0.60816
4140	0.7168
4142	0.8146
4144	0.90339
4146	0.96703
4148	0.9678
4150	0.91874
4152	0.84439
4154	0.76187
4156	0.67865
4158	0.59903
4160	0.5267
4162	0.4615
4164	0.40232
4166	0.35096
4168	0.30664
4170	0.26686
4172	0.23302
4174	0.20305
4176	0.17755
4178	0.1568
4180	0.13776
4182	0.12231
4184	0.11037
4186	0.09944
4188	0.09095
4190	0.08248
4192	0.07591
4194	0.06969
4196	0.06386
4198	0.05813
4200	0.054
4202	0.04901
4204	0.04436
4206	0.04047
4208	0.03626
4210	0.03333
4212	0.02989
4214	0.02736
4216	0.02514
4218	0.02488
4220	0.02413
4222	0.02268
4224	0.02106
4226	0.01933
4228	0.01788
4230	0.01744
4232	0.01659
4234	0.01559
4236	0.01507
4238	0.01357
4240	0.01192
4242	0.01172
4244	0.01048
4246	0.00949
4248	0.00786
4250	0.00796
4252	0.00855
4254	0.00808
4256	0.0075
4258	0.00658
4260	0.00615
4262	0.00742
4264	0.00801
4266	0.00662
4268	0.00561
4270	0.00616
4272	0.00641
4274	0.00478
4276	0.00536
4278	0.00544
4280	0.00476
4282	0.00463
4284	0.00521
4286	0.00397
4288	0.00348
4290	0.00393
4292	0.00445
4294	0.00378
4296	0.00403
4298	0.00518
4300	0.00501
4302	0.00458
4304	0.00465
4306	0.00421
4308	0.00356
4310	0.00344
4312	0.00349
4314	0.00336
4316	0.00202
4318	0.00234
4320	0.00343
4322	0.00322
4324	0.00381
4326	0.00345
4328	0.00214
4330	4.6777E-4
4332	7.03002E-4
4334	9.02233E-4
4336	0.00133
4338	0.00175
4340	0.00132
4342	7.01158E-4
4344	6.1139E-4
4346	7.19621E-4
4348	0.00124
4350	7.36084E-4
4352	0.00119
4354	0.00257
4356	0.00244
4358	0.00183
4360	0.00101
4362	0.00195
4364	0.00248
4366	0.00221
4368	0.00129
4370	6.90483E-4
4372	5.23006E-4
4374	9.61528E-4
4376	9.8205E-4
4378	0.00162
4380	0.00286
4382	0.00251
4384	0.00242
4386	0.00157
4388	0.00192
4390	0.00204
4392	0.0014
4394	3.94749E-4
4396	-6.05729E-4
4398	-0.00127
4400	2.89011E-5
4402	5.93132E-4
4404	2.95364E-4
4406	8.60595E-4
4408	0.00136
4410	0.00241
4412	0.00256
4414	0.00274
4416	0.00175
4418	0.00172
4420	0.00106
4422	2.95446E-4
4424	-2.31322E-4
4426	-5.37091E-4
4428	-4.9986E-4
4430	-0.00103
4432	-0.0016
4434	-0.0015
4436	-0.00118
4438	-0.00106
4440	-0.00254
4442	-0.00118
4444	-0.00124
4446	-0.00208
4448	-0.00182
4450	-0.00207
4452	-0.00146
4454	-0.00129
4456	-7.10235E-4
4458	-0.00147
4460	-9.3989E-4
4462	-0.0016
4464	-0.00109
4466	-2.52872E-4
4468	-8.31999E-5
4470	-3.00527E-4
4472	-6.88548E-5
4474	-2.20182E-4
4476	3.5749E-4
4478	0.00105
4480	8.21836E-4
4482	5.92508E-4
4484	4.66181E-4
4486	6.88533E-5
4488	-4.81474E-4
4490	-9.78016E-5
4492	-2.12129E-4
4494	4.98544E-4
4496	0.0014
4498	0.00123
4500	0.00164
4502	0.00226
4504	0.002
4506	0.0027
4508	0.00251
4510	0.00206
4512	0.002
4514	0.00255
4516	0.00168
4518	0.00185
4520	0.00121
4522	6.04774E-4
4524	8.28313E-4
4526	3.41853E-4
4528	0.02454
4530	0.1042
4532	0.21911
4534	0.34808
4536	0.4779
4538	0.5989
4540	0.7091
4542	0.80935
4544	0.89861
4546	0.96583
4548	0.97258
4550	0.92759
4552	0.85512
4554	0.77069
4556	0.68631
4558	0.60669
4560	0.53345
4562	0.46629
4564	0.40782
4566	0.35548
4568	0.30908
4570	0.27005
4572	0.23705
4574	0.20812
4576	0.18082
4578	0.15756
4580	0.13912
4582	0.12342
4584	0.11063
4586	0.09983
4588	0.09034
4590	0.08125
4592	0.07406
4594	0.06745
4596	0.06094
4598	0.05671
4600	0.0521
4602	0.04827
4604	0.04446
4606	0.04042
4608	0.03703
4610	0.03407
4612	0.03123
4614	0.02929
4616	0.02703
4618	0.02398
4620	0.02123
4622	0.01901
4624	0.01834
4626	0.01742
4628	0.01542
4630	0.01479
4632	0.01425
4634	0.01311
4636	0.01116
4638	0.00921
4640	0.00769
4642	0.00717
4644	0.00583
4646	0.00429
4648	0.00462
4650	0.00447
4652	0.00394
4654	0.00413
4656	0.00356
4658	0.00273
4660	0.00372
4662	0.00237
4664	0.00139
4666	6.18611E-4
4668	2.80253E-5
4670	6.81439E-4
4672	2.46854E-4
4674	9.07268E-4
4676	0.00194
4678	0.00199
4680	0.00119
4682	9.60924E-4
4684	0.00133
4686	7.7951E-4
4688	0.00112
4690	0.00144
4692	0.00173
4694	0.00197
4696	0.00165
4698	4.18557E-4
4700	0.00134
4702	0.00143
4704	8.00081E-4
4706	-1.73411E-4
4708	-1.61903E-4
4710	4.25605E-4
4712	-3.27887E-4
4714	-8.13379E-4
4716	-0.00119
4718	-0.00107
4720	-0.00122
4722	-0.00104
4724	-3.4184E-4
4726	-0.00167
4728	-0.00254
4730	-0.00224
4732	-0.0013
4734	-0.00155
4736	-9.1375E-4
4738	-6.03172E-5
4740	9.91153E-5
4742	0.00133
4744	6.5398E-4
4746	-5.30587E-4
4748	-1.30155E-4
4750	0.00101
4752	9.0871E-4
4754	0.00188
4756	0.00185
4758	4.73008E-4
4760	2.8044E-4
4762	9.24873E-4
4764	0.00102
4766	0.00106
4768	5.86171E-4
4770	0.00106
4772	0.00152
4774	0.00144
4776	-2.30099E-4
4778	-2.67667E-4
4780	6.05766E-4
4782	9.92032E-4
4784	-1.35853E-4
4786	-3.36738E-4
4788	0.00143
4790	0.00136
4792	5.17605E-4
4794	-4.3028E-4
4796	4.98347E-5
4798	4.56949E-4
4800	4.37064E-4
4802	3.40179E-4
4804	-9.87068E-5
4806	-5.78592E-4
4808	-2.26478E-4
4810	-6.53629E-5
4812	-1.51248E-4
4814	-1.70134E-4
4816	-1.23019E-4
4818	7.24096E-4
4820	7.8321E-4
4822	4.59325E-4
4824	-3.25561E-4
4826	-6.75446E-4
4828	-3.19331E-4
4830	0.00125
4832	0.00212
4834	0.00244
4836	0.002
4838	6.72419E-5
4840	2.29356E-4
4842	3.74471E-4
4844	1.09586E-4
4846	-1.973E-4
4848	-9.93185E-4
4850	-0.0018
4852	-0.00163
4854	-0.00127
4856	-0.00135
4858	-4.80612E-4
4860	-1.86497E-4
4862	-3.92383E-4
4864	-4.31268E-4
4866	9.52847E-4
4868	0.00241
4870	0.00235
4872	8.0519E-4
4874	2.88305E-4
4876	1.6842E-4
4878	-1.70049E-4
4880	-4.62733E-4
4882	-5.85416E-4
4884	-8.64099E-4
4886	-0.00182
4888	-0.00197
4890	-0.00344
4892	-0.00346
4894	-0.0023
4896	-0.00171
4898	-0.00161
4900	-0.0011
4902	-7.71249E-4
4904	-8.52932E-4
4906	-2.91616E-4
4908	-2.43299E-4
4910	-7.32982E-4
4912	-7.05666E-4
4914	-9.28349E-4
4916	1.35968E-4
4918	3.64284E-4
4920	-2.61399E-4
4922	-8.26082E-4
4924	-0.00187
4926	-0.00163
4928	0.02131
4930	0.09847
4932	0.21166
4934	0.34129
4936	0.46958
4938	0.58843
4940	0.6978
4942	0.79689
4944	0.88414
4946	0.95392
4948	0.9652
4950	0.92358
4952	0.85268
4954	0.77092
4956	0.6866
4958	0.6076
4960	0.53383
4962	0.46708
4964	0.40839
4966	0.35556
4968	0.30946
4970	0.26927
4972	0.23477
4974	0.20471
4976	0.17978
4978	0.15698
4980	0.13831
4982	0.12294
4984	0.11069
4986	0.09991
4988	0.08921
4990	0.07969
4992	0.0724
4994	0.06658
4996	0.05995
4998	0.05546
5000	0.05189
5002	0.0483
5004	0.04317
5006	0.03955
5008	0.03654
5010	0.03408
5012	0.03138
5014	0.02906
5016	0.02675
5018	0.02577
5020	0.02323
5022	0.02193
5024	0.02199
5026	0.02116
5028	0.01983
5030	0.01776
5032	0.01557
5034	0.0134
5036	0.01136
5038	0.01021
5040	0.00988
5042	0.00969
5044	0.00902
5046	0.00855
5048	0.00651
5050	0.00654
5052	0.00584
5054	0.00394
5056	0.00226
5058	9.97734E-4
5060	-1.1325E-4
5062	-5.21234E-4
5064	-4.39219E-4
5066	-0.00106
5068	-0.00119
5070	-0.00161
5072	-0.00221
5074	-0.00154
5076	-0.0021
5078	-0.00198
5080	-0.00103
5082	-1.12075E-4
5084	1.65941E-4
5086	5.99566E-5
5088	8.62973E-4
5090	6.49988E-4
5092	-6.14996E-4
5094	-1.8998E-4
5096	-7.16964E-4
5098	-0.00135
5100	-0.0012
5102	-8.96916E-4
5104	-7.039E-4
5106	-4.06884E-4
5108	-0.00194
5110	-0.0018
5112	-0.00102
5114	2.85179E-4
5116	5.96296E-4
5118	-2.91508E-4
5120	-2.15312E-4
5122	2.56884E-4
5124	6.5108E-4
5126	-4.96724E-4
5128	-0.00249
5130	-0.00123
5132	-4.65136E-4
5134	8.98061E-4
5136	5.68257E-4
5138	4.85453E-4
5140	-7.07351E-4
5142	-0.00197
5144	-0.00238
5146	-0.00107
5148	-0.0013
5150	-1.42371E-4
5152	-5.67175E-4
5154	-8.96978E-4
5156	-0.00141
5158	-0.00186
5160	-6.1939E-4
5162	-6.34194E-4
5164	-9.39708E-4
5166	-6.37277E-4
5168	3.69154E-4
5170	-0.00103
5172	-0.0012
5174	-5.07552E-4
5176	-7.20121E-4
5178	-6.3169E-4
5180	-2.65259E-4
5182	-4.67828E-4
5184	-9.46396E-4
5186	-3.95965E-4
5188	8.23466E-4
5190	9.44897E-4
5192	0.00152
5194	0.00139
5196	-3.2181E-4
5198	-0.00126
5200	-0.00116
5202	-3.10516E-4
5204	-0.00121
5206	-0.00133
5208	-0.0012
5210	5.49208E-4
5212	0.00147
5214	4.28071E-4
5216	-3.49832E-6
5218	-7.26067E-4
5220	4.47364E-4
5222	0.00125
5224	4.50226E-4
5226	0.00104
5228	8.18089E-4
5230	0.00111
5232	0.00181
5234	0.00117
5236	-4.71187E-4
5238	-1.19756E-4
5240	6.84675E-4
5242	0.0018
5244	6.84538E-4
5246	-7.10313E-5
5248	-7.26001E-5
5250	2.69831E-4
5252	-9.31738E-4
5254	-0.00177
5256	-0.00153
5258	-0.00166
5260	-0.00143
5262	-0.00195
5264	-0.00165
5266	1.44547E-4
5268	0.00146
5270	0.0013
5272	0.00159
5274	0.00159
5276	9.02249E-4
5278	8.58389E-4
5280	9.98529E-4
5282	6.1867E-4
5284	0.00142
5286	0.00125
5288	0.00108
5290	0.00153
5292	0.00116
5294	0.00179
5296	0.00148
5298	7.90792E-4
5300	7.44933E-4
5302	8.87073E-4
5304	6.15214E-4
5306	4.27354E-4
5308	-1.50012E-4
5310	-5.882E-4
5312	-1.31387E-4
5314	-5.23575E-4
5316	-0.00103
5318	-3.15949E-4
5320	2.85863E-4
5322	-4.43324E-4
5324	-5.86512E-4
5326	-3.23699E-4
5328	0.02026
5330	0.09349
5332	0.20362
5334	0.33102
5336	0.45826
5338	0.57749
5340	0.68599
5342	0.78565
5344	0.87456
5346	0.94476
5348	0.95983
5350	0.91905
5352	0.84917
5354	0.76795
5356	0.68641
5358	0.60651
5360	0.53332
5362	0.46742
5364	0.40999
5366	0.35848
5368	0.3133
5370	0.2724
5372	0.23756
5374	0.20834
5376	0.18182
5378	0.16068
5380	0.14183
5382	0.12618
5384	0.11318
5386	0.10053
5388	0.09018
5390	0.08191
5392	0.07419
5394	0.06741
5396	0.06112
5398	0.05649
5400	0.05222
5402	0.0485
5404	0.04564
5406	0.04244
5408	0.03838
5410	0.03609
5412	0.03349
5414	0.03119
5416	0.02768
5418	0.02493
5420	0.02398
5422	0.02238
5424	0.0197
5426	0.01837
5428	0.01788
5430	0.01715
5432	0.01637
5434	0.01566
5436	0.01599
5438	0.01549
5440	0.0142
5442	0.01346
5444	0.01377
5446	0.01258
5448	0.01109
5450	0.01031
5452	0.00949
5454	0.00992
5456	0.00958
5458	0.00797
5460	0.00698
5462	0.0076
5464	0.00883
5466	0.00855
5468	0.00825
5470	0.00699
5472	0.00639
5474	0.00562
5476	0.00558
5478	0.00621
5480	0.00508
5482	0.00461
5484	0.00442
5486	0.00404
5488	0.00439
5490	0.00375
5492	0.00362
5494	0.00362
5496	0.0038
5498	0.00346
5500	0.00365
5502	0.00322
5504	0.00227
5506	0.00303
5508	0.00243
5510	0.00181
5512	0.00161
5514	0.00256
5516	0.0028
5518	0.00191
5520	0.00111
5522	0.00203
5524	0.00236
5526	0.00218
5528	0.0017
5530	0.00127
5532	0.00124
5534	9.43331E-4
5536	2.17785E-4
5538	5.29239E-4
5540	1.95693E-4
5542	6.96147E-4
5544	0.00139
5546	0.00293
5548	0.00362
5550	0.00378
5552	0.0045
5554	0.00492
5556	0.00368
5558	0.00234
5560	0.0023
5562	0.00226
5564	0.00236
5566	0.00212
5568	0.0024
5570	0.00216
5572	3.47068E-4
5574	-6.30239E-4
5576	-5.21546E-4
5578	-9.00853E-4
5580	-6.7316E-4
5582	-7.79467E-4
5584	4.11226E-4
5586	0.00161
5588	9.77612E-4
5590	8.19305E-4
5592	7.17998E-4
5594	1.55499E-4
5596	1.92901E-4
5598	1.73032E-5
5600	0.00105
5602	-7.68923E-5
5604	-8.6949E-4
5606	-4.64088E-4
5608	5.49314E-4
5610	-1.24283E-4
5612	3.78119E-4
5614	-1.35479E-4
5616	3.19232E-5
5618	8.41325E-4
5620	5.29728E-4
5622	-2.2187E-4
5624	-3.41468E-4
5626	-6.90066E-4
5628	-9.30663E-4
5630	-2.99261E-4
5632	-8.26859E-4
5634	-0.00118
5636	-1.75055E-4
5638	-4.98652E-4
5640	-0.00164
5642	-0.00183
5644	-0.00154
5646	-1.15592E-4
5648	3.2822E-4
5650	-4.41967E-4
5652	-3.62154E-4
5654	-2.99342E-4
5656	8.84707E-5
5658	-7.97167E-5
5660	-9.79904E-4
5662	-0.00126
5664	-0.00144
5666	-0.002
5668	-0.00168
5670	-0.00168
5672	-0.00128
5674	-9.02216E-4
5676	-8.82404E-4
5678	-0.00162
5680	-0.00144
5682	-9.31966E-4
5684	-8.65154E-4
5686	-7.34341E-4
5688	-0.00124
5690	5.65957E-4
5692	0.00171
5694	9.84593E-4
5696	8.53411E-4
5698	5.2292E-6
5700	9.27047E-4
5702	9.20865E-4
5704	0.00182
5706	0.00231
5708	0.00202
5710	0.00187
5712	0.00108
5714	3.19773E-4
5716	3.38591E-4
5718	4.40409E-4
5720	-4.05773E-4
5722	-4.69552E-5
5724	-2.14137E-4
5726	-9.72319E-4
5728	0.01552
5730	0.08552
5732	0.1939
5734	0.31781
5736	0.44351
5738	0.5622
5740	0.67137
5742	0.76943
5744	0.85703
5746	0.9253
5748	0.94154
5750	0.90422
5752	0.83744
5754	0.75819
5756	0.67717
5758	0.60001
5760	0.52762
5762	0.46138
5764	0.40264
5766	0.35063
5768	0.30708
5770	0.26858
5772	0.23333
5774	0.20268
5776	0.17598
5778	0.15414
5780	0.13589
5782	0.12057
5784	0.10765
5786	0.09574
5788	0.08592
5790	0.07821
5792	0.07146
5794	0.06526
5796	0.05952
5798	0.05404
5800	0.04904
5802	0.04402
5804	0.03887
5806	0.03619
5808	0.03297
5810	0.03074
5812	0.02943
5814	0.02699
5816	0.02498
5818	0.02309
5820	0.02118
5822	0.01878
5824	0.01759
5826	0.01662
5828	0.01537
5830	0.01378
5832	0.01353
5834	0.01407
5836	0.0128
5838	0.01204
5840	0.01148
5842	0.01039
5844	0.00875
5846	0.00813
5848	0.00634
5850	0.00726
5852	0.00823
5854	0.00904
5856	0.00874
5858	0.00652
5860	0.00644
5862	0.00638
5864	0.00667
5866	0.00711
5868	0.0075
5870	0.00646
5872	0.00639
5874	0.00611
5876	0.0069
5878	0.0063
5880	0.00589
5882	0.00545
5884	0.00446
5886	0.00419
5888	0.00422
5890	0.0044
5892	0.00485
5894	0.00466
5896	0.00346
5898	0.00318
5900	0.0034
5902	0.00203
5904	0.00156
5906	0.00112
5908	-4.66885E-5
5910	-7.95353E-4
5912	-0.0018
5914	-8.12682E-4
5916	-2.51347E-4
5918	4.96989E-4
5920	-5.76676E-4
5922	-4.9334E-4
5924	-1.98005E-4
5926	9.18331E-4
5928	5.36666E-4
5930	3.09002E-4
5932	-0.00144
5934	-0.00252
5936	-6.85992E-4
5938	-7.62656E-4
5940	-0.00133
5942	-0.00165
5944	-0.00183
5946	-0.00187
5948	-0.00104
5950	3.74356E-4
5952	0.00119
5954	0.00102
5956	3.33363E-4
5958	0.0013
5960	0.00196
5962	0.00157
5964	0.00264
5966	0.00371
5968	0.00402
5970	0.00403
5972	0.00267
5974	0.0016
5976	0.00214
5978	0.00192
5980	0.00113
5982	0.00124
5984	0.002
5986	0.00234
5988	0.0021
5990	0.00181
5992	0.00178
5994	0.00265
5996	0.00304
5998	0.00394
6000	0.00328
6002	0.00185
6004	0.00149
6006	0.00123
6008	0.00111
6010	0.00119
6012	6.45756E-4
6014	0.00161
6016	0.00132
6018	2.49763E-4
6020	-9.36902E-4
6022	-0.00128
6024	-0.00131
6026	-6.51212E-4
6028	5.00741E-4
6030	3.98694E-4
6032	4.49646E-4
6034	-5.77401E-4
6036	-0.00186
6038	-0.002
6040	-7.29543E-4
6042	-0.00107
6044	-0.00124
6046	-1.38685E-4
6048	-5.42733E-4
6050	-4.0578E-4
6052	4.70173E-4
6054	4.28125E-4
6056	1.51078E-4
6058	7.7003E-4
6060	0.00108
6062	9.46936E-4
6064	4.68888E-4
6066	-1.65159E-4
6068	-5.12065E-5
6070	-3.03254E-4
6072	1.45342E-4
6074	2.97234E-4
6076	-6.69874E-4
6078	-5.33982E-4
6080	-0.00114
6082	-6.33198E-4
6084	-9.63306E-4
6086	-0.00135
6088	-0.00201
6090	-0.00147
6092	-0.00156
6094	-0.00145
6096	-0.00175
6098	-0.00209
6100	-0.00205
6102	-0.00196
6104	-0.00204
6106	-0.00144
6108	-0.00215
6110	-0.00261
6112	-0.00265
6114	-0.00148
6116	-0.00194
6118	-0.0013
6120	-6.26132E-4
6122	-2.07109E-4
6124	-5.55087E-4
6126	-0.00235
6128	0.01103
6130	0.07617
6132	0.18116
6134	0.30399
6136	0.42858
6138	0.54616
6140	0.65339
6142	0.75102
6144	0.83912
6146	0.91198
6148	0.93431
6150	0.9005
6152	0.83551
6154	0.75798
6156	0.67874
6158	0.60082
6160	0.52814
6162	0.46393
6164	0.40591
6166	0.35384
6168	0.30807
6170	0.26911
6172	0.23512
6174	0.20391
6176	0.17877
6178	0.15735
6180	0.13929
6182	0.12432
6184	0.11015
6186	0.09751
6188	0.08794
6190	0.07919
6192	0.07126
6194	0.06412
6196	0.05815
6198	0.05348
6200	0.04902
6202	0.04494
6204	0.04028
6206	0.03659
6208	0.03334
6210	0.03019
6212	0.02835
6214	0.02561
6216	0.02361
6218	0.02228
6220	0.02067
6222	0.0193
6224	0.01838
6226	0.01691
6228	0.01645
6230	0.01557
6232	0.01455
6234	0.0141
6236	0.01311
6238	0.01163
6240	0.01016
6242	0.01058
6244	0.01025
6246	0.00892
6248	0.00704
6250	0.00479
6252	0.00373
6254	0.00528
6256	0.00504
6258	0.00362
6260	0.00292
6262	0.00295
6264	0.00376
6266	0.00393
6268	0.00369
6270	0.00278
6272	0.00348
6274	0.00331
6276	0.00338
6278	0.00249
6280	0.00227
6282	0.00132
6284	0.00132
6286	0.00155
6288	0.00102
6290	0.00147
6292	0.00176
6294	0.00148
6296	0.00165
6298	0.00236
6300	0.00191
6302	2.68194E-4
6304	-2.63561E-4
6306	1.22685E-4
6308	-1.43069E-4
6310	-3.48232E-5
6312	1.09443E-4
6314	4.75951E-4
6316	0.00102
6318	0.00185
6320	0.00178
6322	9.30983E-4
6324	0.00121
6326	0.00107
6328	5.27506E-4
6330	-3.16986E-4
6332	-3.14478E-4
6334	-4.9597E-4
6336	-6.81462E-4
6338	-0.00115
6340	-8.30446E-4
6342	0.001
6344	0.00134
6346	0.00203
6348	0.00308
6350	0.00434
6352	0.00346
6354	0.00293
6356	0.00234
6358	0.00107
6360	3.4802E-4
6362	4.6259E-4
6364	4.42161E-4
6366	1.71731E-4
6368	0.0015
6370	6.20872E-4
6372	-0.00159
6374	-0.0017
6376	-0.00166
6378	-0.00192
6380	-0.00136
6382	-8.06706E-4
6384	-2.95136E-4
6386	-7.64565E-4
6388	2.75005E-4
6390	3.72576E-4
6392	9.76146E-4
6394	0.00211
6396	0.00279
6398	0.00237
6400	0.00288
6402	0.00276
