time	cp
3628	4.98357
3630	4.98206
3632	4.98307
3634	4.98297
3636	4.98268
3638	4.98264
3640	4.9831
3642	4.98308
3644	4.98373
3646	4.98416
3648	4.98384
3650	4.98427
3652	4.98358
3654	4.98376
3656	4.98447
3658	4.98399
3660	4.98477
3662	4.98494
3664	4.98456
3666	4.9857
3668	4.9852
3670	4.98479
3672	4.98672
3674	4.98706
3676	4.98615
3678	4.98504
3680	4.98583
3682	4.98653
3684	4.98595
3686	4.9854
3688	4.98585
3690	4.98578
3692	4.98682
3694	4.98757
3696	4.98651
3698	4.98561
3700	4.98615
3702	4.98614
3704	4.9871
3706	4.9883
3708	4.98974
3710	4.98931
3712	4.98783
3714	4.98763
3716	4.98764
3718	4.9878
3720	4.98873
3722	4.98933
3724	4.98926
3726	4.98642
3728	4.98019
3730	4.97564
3732	4.9703
3734	4.96531
3736	4.96083
3738	4.95664
3740	4.9544
3742	4.95329
3744	4.95162
3746	4.95094
3748	4.94941
3750	4.94726
3752	4.94609
3754	4.94708
3756	4.94904
3758	4.95072
3760	4.9517
3762	4.95409
3764	4.9548
3766	4.95672
3768	4.95862
3770	4.95892
3772	4.96043
3774	4.96258
3776	4.96371
3778	4.96542
3780	4.96493
3782	4.96598
3784	4.96669
3786	4.96727
3788	4.96911
3790	4.97035
3792	4.9704
3794	4.96976
3796	4.97059
3798	4.9691
3800	4.97046
3802	4.97258
3804	4.97386
3806	4.97454
3808	4.97324
3810	4.97272
3812	4.97312
3814	4.97345
3816	4.97272
3818	4.97375
3820	4.97526
3822	4.97593
3824	4.97539
3826	4.97701
3828	4.97765
3830	4.97797
3832	4.97791
3834	4.97854
3836	4.97833
3838	4.97823
3840	4.97834
3842	4.97863
3844	4.97915
3846	4.97903
3848	4.97948
3850	4.97954
3852	4.97987
3854	4.98167
3856	4.98309
3858	4.9841
3860	4.98557
3862	4.98569
3864	4.98415
3866	4.98492
3868	4.98494
3870	4.98535
3872	4.98545
3874	4.98623
3876	4.98699
3878	4.98736
3880	4.98811
3882	4.98816
3884	4.98737
3886	4.98695
3888	4.98814
3890	4.98808
3892	4.98813
3894	4.98837
3896	4.9893
3898	4.98961
3900	4.99017
3902	4.99017
3904	4.98804
3906	4.98896
3908	4.98971
3910	4.98846
3912	4.98819
3914	4.98933
3916	4.99069
3918	4.99041
3920	4.99077
3922	4.99095
3924	4.99103
3926	4.99126
3928	4.99208
3930	4.99317
3932	4.99368
3934	4.99313
3936	4.99241
3938	4.99322
3940	4.99495
3942	4.99528
3944	4.9961
3946	4.99582
3948	4.99592
3950	4.99574
3952	4.99444
3954	4.99326
3956	4.99277
3958	4.99224
3960	4.99282
3962	4.99305
3964	4.99349
3966	4.99297
3968	4.99348
3970	4.99393
3972	4.99423
3974	4.99402
3976	4.99388
3978	4.99386
3980	4.99533
3982	4.99578
3984	4.99606
3986	4.99685
3988	4.99607
3990	4.99573
3992	4.99675
3994	4.99872
3996	4.99866
3998	5.00017
4000	5.00042
4002	5.00041
4004	5.00034
4006	5.00089
4008	5.00027
4010	5.0001
4012	4.9986
4014	4.99802
4016	4.99629
4018	4.99515
4020	4.99458
4022	4.99419
4024	4.99416
4026	4.99524
4028	4.99497
4030	4.99503
4032	4.99547
4034	4.9968
4036	4.99685
4038	4.99643
4040	4.99698
4042	4.9986
4044	4.99892
4046	4.99777
4048	4.99917
4050	5.00073
4052	5.00129
4054	5.00175
4056	5.00119
4058	5.00171
4060	5.00302
4062	5.00289
4064	5.0015
4066	5.00124
4068	5.0006
4070	5.00041
4072	5.00124
4074	5.00179
4076	5.00061
4078	4.99992
4080	5.00127
4082	5.00074
4084	5.00069
4086	5.00113
4088	5.0018
4090	5.00161
4092	5.00072
4094	5.00141
4096	5.00155
4098	5.00333
4100	5.00288
4102	5.0043
4104	5.00441
4106	5.00403
4108	5.00328
4110	5.0035
4112	5.00284
4114	5.00323
4116	5.00416
4118	5.00473
4120	5.00293
4122	5.00352
4124	5.00276
4126	5.00304
4128	5.00342
4130	5.00217
4132	5.00146
4134	5.00098
4136	5.00115
4138	5.00137
4140	5.00363
4142	5.00449
4144	5.00522
4146	5.00525
4148	5.00435
4150	5.00246
4152	5.0021
4154	5.00289
4156	5.00177
4158	5.00256
4160	5.0032
4162	5.00377
4164	5.00432
4166	5.00473
4168	5.00387
4170	5.00579
4172	5.00637
4174	5.00601
4176	5.00645
4178	5.00621
4180	5.00684
4182	5.00657
4184	5.00714
4186	5.00737
4188	5.00763
4190	5.0082
4192	5.00853
4194	5.00755
4196	5.00835
4198	5.00948
4200	5.00874
4202	5.00803
4204	5.00777
4206	5.00774
4208	5.00749
4210	5.0073
4212	5.00675
4214	5.00733
4216	5.00845
4218	5.00949
4220	5.01023
4222	5.011
4224	5.00936
4226	5.00863
4228	5.009
4230	5.00862
4232	5.0094
4234	5.00878
4236	5.00809
4238	5.00698
4240	5.00743
4242	5.00801
4244	5.00793
4246	5.00803
4248	5.0088
4250	5.00867
4252	5.00808
4254	5.00777
4256	5.00869
4258	5.00943
4260	5.00968
4262	5.00939
4264	5.00862
4266	5.00884
4268	5.00971
4270	5.01012
4272	5.01113
4274	5.01103
4276	5.01207
4278	5.01194
4280	5.01184
4282	5.01375
4284	5.01384
4286	5.01313
4288	5.01215
4290	5.0124
4292	5.01224
4294	5.01158
4296	5.01204
4298	5.01366
4300	5.01235
4302	5.01202
4304	5.01253
4306	5.01313
4308	5.01326
4310	5.01379
4312	5.01468
4314	5.01492
4316	5.01512
4318	5.01453
4320	5.01356
4322	5.01248
4324	5.01053
4326	5.00801
4328	5.00454
4330	5.00119
4332	4.99969
4334	4.99722
4336	4.99472
4338	4.99317
4340	4.99195
4342	4.98949
4344	4.98857
4346	4.98738
4348	4.98636
4350	4.98664
4352	4.98576
4354	4.98645
4356	4.98868
4358	4.98977
4360	4.9895
4362	4.99168
4364	4.99302
4366	4.9933
4368	4.99267
4370	4.99313
4372	4.99332
4374	4.99302
4376	4.99297
4378	4.99225
4380	4.99145
4382	4.99222
4384	4.992
4386	4.99228
4388	4.99259
4390	4.99256
4392	4.99243
4394	4.99146
4396	4.99346
4398	4.99388
4400	4.99407
4402	4.99409
4404	4.99488
4406	4.9962
4408	4.9962
4410	4.99694
4412	4.99819
4414	4.99704
4416	4.99656
4418	4.99795
4420	4.99914
4422	4.99822
4424	4.99861
4426	4.99946
4428	5.00085
4430	5.00004
4432	5.00092
4434	5.00089
4436	5.00216
4438	5.00164
4440	5.00298
4442	5.00346
4444	5.00394
4446	5.00423
4448	5.00587
4450	5.00567
4452	5.00516
4454	5.00527
4456	5.00552
4458	5.00462
4460	5.00443
4462	5.0042
4464	5.00441
4466	5.00668
4468	5.006
4470	5.00576
4472	5.00658
4474	5.0077
4476	5.00665
4478	5.00677
4480	5.00753
4482	5.00598
4484	5.00559
4486	5.00532
4488	5.00481
4490	5.00454
4492	5.00335
4494	5.00296
4496	5.00243
4498	5.00144
4500	5.00259
4502	5.00355
4504	5.00404
4506	5.00375
4508	5.00471
4510	5.00431
4512	5.00464
4514	5.00536
4516	5.00609
4518	5.00718
4520	5.00675
4522	5.00845
4524	5.00775
4526	5.00656
4528	5.00653
4530	5.00806
4532	5.00844
4534	5.01017
4536	5.01055
4538	5.00933
4540	5.00938
4542	5.00895
4544	5.00893
4546	5.01088
4548	5.01129
4550	5.01215
4552	5.01282
4554	5.01358
4556	5.01415
4558	5.01302
4560	5.01304
4562	5.01393
4564	5.01371
4566	5.01477
4568	5.01563
4570	5.0153
4572	5.01458
4574	5.01673
4576	5.01712
4578	5.01703
4580	5.0177
4582	5.01616
4584	5.01675
4586	5.01691
4588	5.01725
4590	5.01726
4592	5.01825
4594	5.01847
4596	5.0194
4598	5.0189
4600	5.01902
4602	5.01854
4604	5.01917
4606	5.01928
4608	5.0206
4610	5.02109
4612	5.02095
4614	5.02118
4616	5.02199
4618	5.02238
4620	5.02138
4622	5.02023
4624	5.01896
4626	5.0193
4628	5.02075
4630	5.02213
4632	5.02117
4634	5.02159
4636	5.0208
4638	5.02068
4640	5.02159
4642	5.02264
4644	5.02373
4646	5.02353
4648	5.02296
4650	5.02242
4652	5.02281
4654	5.02313
4656	5.02236
4658	5.02104
4660	5.02085
4662	5.02277
4664	5.02365
4666	5.02351
4668	5.02407
4670	5.02541
4672	5.02449
4674	5.02418
4676	5.02356
4678	5.02441
4680	5.02476
4682	5.0245
4684	5.02404
4686	5.02265
4688	5.02332
4690	5.02538
4692	5.02505
4694	5.02557
4696	5.02548
4698	5.02511
4700	5.02464
4702	5.02543
4704	5.02693
4706	5.0274
4708	5.02623
4710	5.02707
4712	5.02683
4714	5.02576
4716	5.02582
4718	5.02599
4720	5.02609
4722	5.02683
4724	5.02693
4726	5.02673
4728	5.02745
4730	5.02682
4732	5.02675
4734	5.02601
4736	5.02695
4738	5.02693
4740	5.02687
4742	5.02811
4744	5.02895
4746	5.02828
4748	5.02796
4750	5.02735
4752	5.02789
4754	5.02739
4756	5.02695
4758	5.02691
4760	5.0277
4762	5.02663
4764	5.02668
4766	5.02613
4768	5.02675
4770	5.02695
4772	5.0263
4774	5.02621
4776	5.02801
4778	5.02965
4780	5.02994
4782	5.0302
4784	5.02993
4786	5.03042
4788	5.02973
4790	5.03046
4792	5.03159
4794	5.03131
4796	5.03167
4798	5.03238
4800	5.03346
4802	5.03379
4804	5.0338
4806	5.03428
4808	5.03334
4810	5.03181
4812	5.03213
4814	5.03319
4816	5.0333
4818	5.03278
4820	5.03334
4822	5.03355
4824	5.03364
4826	5.0332
4828	5.0324
4830	5.03184
4832	5.03196
4834	5.03218
4836	5.03244
4838	5.03302
4840	5.03349
4842	5.03244
4844	5.03135
4846	5.03134
4848	5.03266
4850	5.03255
4852	5.03245
4854	5.03338
4856	5.03426
4858	5.03358
4860	5.03372
4862	5.0341
4864	5.03449
4866	5.03449
4868	5.03549
4870	5.03497
4872	5.0358
4874	5.03533
4876	5.03465
4878	5.03523
4880	5.0349
4882	5.03579
4884	5.03505
4886	5.03431
4888	5.03481
4890	5.03512
4892	5.03586
4894	5.03594
4896	5.0362
4898	5.03618
4900	5.03643
4902	5.03589
4904	5.03652
4906	5.03592
4908	5.03601
4910	5.03791
4912	5.03935
4914	5.04009
4916	5.04071
4918	5.04002
4920	5.03904
4922	5.0405
4924	5.04018
4926	5.0387
4928	5.03645
4930	5.03306
4932	5.03112
4934	5.0309
4936	5.02962
4938	5.02848
4940	5.02881
4942	5.02768
4944	5.02674
4946	5.02691
4948	5.02857
4950	5.02864
4952	5.0292
4954	5.03058
4956	5.03156
4958	5.0316
4960	5.0309
4962	5.02945
4964	5.02914
4966	5.02804
4968	5.02651
4970	5.02561
4972	5.02533
4974	5.02553
4976	5.02549
4978	5.02517
4980	5.02628
4982	5.02645
4984	5.02549
4986	5.02415
4988	5.02501
4990	5.02477
4992	5.02633
4994	5.02668
4996	5.02501
4998	5.02546
5000	5.0274
5002	5.02743
5004	5.02831
5006	5.02768
5008	5.02816
5010	5.02898
5012	5.02918
5014	5.02867
5016	5.02909
5018	5.02914
5020	5.02959
5022	5.02926
5024	5.02889
5026	5.02924
5028	5.03047
5030	5.03119
5032	5.03153
5034	5.03154
5036	5.03164
5038	5.03241
5040	5.03231
5042	5.03282
5044	5.03474
5046	5.03491
5048	5.03522
5050	5.03599
5052	5.03608
5054	5.03738
5056	5.03679
5058	5.03659
5060	5.03674
5062	5.0365
5064	5.03657
5066	5.03604
5068	5.0357
5070	5.03576
5072	5.03574
5074	5.03706
5076	5.03703
5078	5.03754
5080	5.03711
5082	5.037
5084	5.03772
5086	5.03849
5088	5.03963
5090	5.04014
5092	5.03997
5094	5.04046
5096	5.0405
5098	5.04089
5100	5.04098
5102	5.04203
5104	5.04288
5106	5.04272
5108	5.04282
5110	5.04256
5112	5.04235
5114	5.04216
5116	5.043
5118	5.04327
5120	5.04338
5122	5.04321
5124	5.04374
5126	5.04441
5128	5.0454
5130	5.04511
5132	5.04484
5134	5.04492
5136	5.04422
5138	5.04399
5140	5.04544
5142	5.04571
5144	5.0446
5146	5.04437
5148	5.04379
5150	5.04435
5152	5.0447
5154	5.04348
5156	5.04351
5158	5.04488
5160	5.04471
5162	5.04443
5164	5.04364
5166	5.04325
5168	5.0428
5170	5.04299
5172	5.04392
5174	5.04519
5176	5.04548
5178	5.04461
5180	5.0432
5182	5.0452
5184	5.04628
5186	5.04558
5188	5.0449
5190	5.04589
5192	5.04633
5194	5.04598
5196	5.04496
5198	5.04633
5200	5.04597
5202	5.04621
5204	5.0479
5206	5.04803
5208	5.04827
5210	5.04785
5212	5.04792
5214	5.04745
5216	5.04643
5218	5.04563
5220	5.04493
5222	5.04522
5224	5.04698
5226	5.04749
5228	5.04932
5230	5.04875
5232	5.04674
5234	5.04689
5236	5.04657
5238	5.04641
5240	5.04625
5242	5.04605
5244	5.0445
5246	5.04316
5248	5.04342
5250	5.04299
5252	5.04285
5254	5.04329
5256	5.04386
5258	5.04311
5260	5.04199
5262	5.04046
5264	5.03989
5266	5.0395
5268	5.03888
5270	5.03894
5272	5.03781
5274	5.03609
5276	5.03575
5278	5.0365
5280	5.03691
5282	5.03666
5284	5.03727
5286	5.0378
5288	5.0379
5290	5.03853
5292	5.03819
5294	5.03888
5296	5.03951
5298	5.0405
5300	5.04079
5302	5.03999
5304	5.03857
5306	5.0395
5308	5.03929
5310	5.0398
5312	5.04077
5314	5.04305
5316	5.04312
5318	5.04264
5320	5.0411
5322	5.04032
5324	5.03957
5326	5.03944
5328	5.04025
5330	5.03874
5332	5.03872
5334	5.03772
5336	5.0358
5338	5.03572
5340	5.03688
5342	5.03671
5344	5.03661
5346	5.03659
5348	5.03782
5350	5.03859
5352	5.03899
5354	5.03963
5356	5.03923
5358	5.03914
5360	5.03951
5362	5.03893
5364	5.0394
5366	5.03905
5368	5.03933
5370	5.03904
5372	5.03921
5374	5.04084
5376	5.04074
5378	5.04243
5380	5.04339
5382	5.04421
5384	5.04451
5386	5.04462
5388	5.04421
5390	5.04343
5392	5.04434
5394	5.04548
5396	5.0457
5398	5.04533
5400	5.04563
5402	5.04579
5404	5.04544
5406	5.04542
5408	5.04553
5410	5.04513
5412	5.04473
5414	5.0446
5416	5.04442
5418	5.04467
5420	5.04387
5422	5.0442
5424	5.04533
5426	5.04512
5428	5.0456
5430	5.04469
5432	5.04555
5434	5.04551
5436	5.04727
5438	5.04781
5440	5.04711
5442	5.04577
5444	5.04587
5446	5.04565
5448	5.04713
5450	5.0478
5452	5.04632
5454	5.04703
5456	5.04843
5458	5.0469
5460	5.04617
5462	5.046
5464	5.04634
5466	5.04595
5468	5.04616
5470	5.04705
5472	5.04607
5474	5.04625
5476	5.04722
5478	5.04699
5480	5.04728
5482	5.04809
5484	5.04777
5486	5.04867
5488	5.05008
5490	5.05009
5492	5.04882
5494	5.04938
5496	5.0506
5498	5.05124
5500	5.0519
5502	5.05138
5504	5.05089
5506	5.05075
5508	5.05223
5510	5.05339
5512	5.05289
5514	5.05319
5516	5.05342
5518	5.05261
5520	5.052
5522	5.0518
5524	5.05137
5526	5.04952
5528	5.04718
5530	5.04669
5532	5.04652
5534	5.04757
5536	5.04983
5538	5.05133
5540	5.0514
5542	5.0522
5544	5.05246
5546	5.05234
5548	5.05222
5550	5.05265
5552	5.05354
5554	5.05485
5556	5.05555
5558	5.05733
5560	5.0579
5562	5.05479
5564	5.05199
5566	5.05002
5568	5.04968
5570	5.04878
5572	5.04683
5574	5.04543
5576	5.04445
5578	5.04297
5580	5.0433
5582	5.04326
5584	5.04334
5586	5.044
5588	5.04484
5590	5.04416
5592	5.04498
5594	5.04444
5596	5.04407
5598	5.04356
5600	5.04416
5602	5.04451
5604	5.04465
5606	5.0454
5608	5.04573
5610	5.04507
5612	5.04624
5614	5.04657
5616	5.04634
5618	5.04732
5620	5.04871
5622	5.04834
5624	5.048
5626	5.04771
5628	5.04868
5630	5.04925
5632	5.04885
5634	5.04815
5636	5.04702
5638	5.04631
5640	5.04675
5642	5.04763
5644	5.04894
5646	5.0497
5648	5.04953
5650	5.04929
5652	5.04932
5654	5.04923
5656	5.0502
5658	5.04931
5660	5.04958
5662	5.04945
5664	5.05023
5666	5.05004
5668	5.05093
5670	5.05111
5672	5.05239
5674	5.05375
5676	5.05364
5678	5.05335
5680	5.05305
5682	5.05293
5684	5.05309
5686	5.05416
5688	5.05531
5690	5.05509
5692	5.0546
5694	5.05452
5696	5.05455
5698	5.05396
5700	5.05251
5702	5.05222
5704	5.05343
5706	5.05391
5708	5.0534
5710	5.05267
5712	5.05178
5714	5.0506
5716	5.05111
5718	5.05239
5720	5.05309
5722	5.05292
5724	5.05405
5726	5.05533
5728	5.05535
5730	5.05374
5732	5.05427
5734	5.05507
5736	5.05516
5738	5.05355
5740	5.05438
5742	5.05618
5744	5.05685
5746	5.05685
5748	5.0572
5750	5.05791
5752	5.0588
5754	5.05819
5756	5.05812
5758	5.0588
5760	5.05835
5762	5.05814
5764	5.05825
5766	5.05993
5768	5.06106
5770	5.06048
5772	5.06036
5774	5.0603
5776	5.06048
5778	5.06207
5780	5.06058
5782	5.05871
5784	5.05947
5786	5.05948
5788	5.05975
5790	5.05946
5792	5.05914
5794	5.06028
5796	5.06057
5798	5.06034
5800	5.05938
5802	5.05968
5804	5.05992
5806	5.06023
5808	5.06043
5810	5.05966
5812	5.06131
5814	5.06308
5816	5.06233
5818	5.0621
5820	5.0635
5822	5.06324
5824	5.06269
5826	5.06459
5828	5.06658
5830	5.0665
5832	5.06554
5834	5.065
5836	5.0651
5838	5.06638
5840	5.06684
5842	5.06725
5844	5.06613
5846	5.06541
5848	5.06638
5850	5.06681
5852	5.06723
5854	5.06555
5856	5.06517
5858	5.066
5860	5.06581
5862	5.06636
5864	5.06628
5866	5.06594
5868	5.06605
5870	5.06676
5872	5.06715
5874	5.06788
5876	5.06649
5878	5.06573
5880	5.06528
5882	5.06588
5884	5.06585
5886	5.06616
5888	5.06625
5890	5.06531
5892	5.06631
5894	5.06718
5896	5.06659
5898	5.06678
5900	5.06727
5902	5.06776
5904	5.07219
5906	5.07901
5908	5.0836
5910	5.08582
5912	5.08464
5914	5.08158
5916	5.0795
5918	5.07766
5920	5.07519
5922	5.07309
5924	5.07215
5926	5.07247
5928	5.0723
5930	5.07083
5932	5.07119
5934	5.06984
5936	5.06944
5938	5.06923
5940	5.06982
5942	5.06886
5944	5.06944
5946	5.07036
5948	5.07052
5950	5.07041
5952	5.07097
5954	5.07215
5956	5.07402
5958	5.07563
5960	5.0762
5962	5.07594
5964	5.07601
5966	5.07624
5968	5.07625
5970	5.07722
5972	5.07691
5974	5.07619
5976	5.07531
5978	5.07625
5980	5.07713
5982	5.07665
5984	5.07639
5986	5.07627
5988	5.07598
5990	5.07724
5992	5.0777
5994	5.07683
5996	5.07779
5998	5.07947
6000	5.07992
6002	5.08057
6004	5.08116
6006	5.08133
6008	5.08159
6010	5.08149
6012	5.08147
6014	5.08169
6016	5.08147
6018	5.08322
6020	5.08338
6022	5.08265
6024	5.08067
6026	5.08063
6028	5.08141
6030	5.08194
6032	5.08145
6034	5.08121
6036	5.08175
6038	5.08208
6040	5.08232
6042	5.08362
6044	5.08444
6046	5.08391
6048	5.08369
6050	5.08358
6052	5.08437
6054	5.08378
6056	5.08484
6058	5.0849
6060	5.08413
6062	5.08431
6064	5.08417
6066	5.08312
6068	5.08334
6070	5.08372
6072	5.08428
6074	5.08469
6076	5.08413
6078	5.08427
6080	5.08441
6082	5.08528
6084	5.0861
6086	5.0862
6088	5.08677
6090	5.08728
6092	5.0875
6094	5.0865
6096	5.08561
6098	5.08618
6100	5.08604
6102	5.08563
6104	5.08689
6106	5.08676
6108	5.08643
6110	5.08735
6112	5.08818
6114	5.08924
6116	5.08839
6118	5.088
6120	5.08623
6122	5.08577
6124	5.08606
6126	5.08599
6128	5.08462
6130	5.08263
6132	5.0823
6134	5.08169
6136	5.08355
6138	5.08635
6140	5.08871
6142	5.09008
6144	5.09283
6146	5.09342
6148	5.09462
6150	5.09536
6152	5.09701
6154	5.09825
6156	5.10038
6158	5.10206
6160	5.10136
6162	5.09813
6164	5.0942
6166	5.09206
6168	5.09139
6170	5.0887
6172	5.08435
6174	5.08243
6176	5.08206
6178	5.0816
6180	5.07968
6182	5.07792
6184	5.07741
6186	5.07725
6188	5.07726
6190	5.07688
6192	5.07569
6194	5.07521
6196	5.07594
6198	5.07583
6200	5.0766
6202	5.07689
6204	5.07755
6206	5.07756
6208	5.07827
6210	5.07874
6212	5.07829
6214	5.07787
6216	5.07711
6218	5.07759
6220	5.07867
6222	5.07902
6224	5.08031
6226	5.07894
6228	5.07748
6230	5.07837
6232	5.07868
6234	5.07955
6236	5.08125
6238	5.08227
6240	5.08171
6242	5.08226
6244	5.08281
6246	5.08249
6248	5.08322
6250	5.08299
6252	5.08304
6254	5.08151
6256	5.08139
6258	5.0815
6260	5.08273
6262	5.08288
6264	5.08306
6266	5.08337
6268	5.08361
6270	5.08561
6272	5.08546
6274	5.08398
6276	5.08535
6278	5.08466
6280	5.08597
6282	5.08753
6284	5.08804
6286	5.08818
6288	5.08744
6290	5.08781
6292	5.08988
6294	5.09072
6296	5.09054
6298	5.09116
6300	5.09075
6302	5.09018
6304	5.08951
6306	5.08884
6308	5.08955
6310	5.08946
6312	5.09001
6314	5.09025
6316	5.08986
6318	5.09187
6320	5.09214
6322	5.09229
6324	5.09263
6326	5.09319
6328	5.09429
6330	5.09504
6332	5.09564
6334	5.09495
6336	5.09426
6338	5.09442
6340	5.09475
6342	5.09451
6344	5.09397
6346	5.09425
6348	5.09332
6350	5.09321
6352	5.09443
6354	5.09506
6356	5.09445
6358	5.09392
6360	5.09376
6362	5.09361
6364	5.0923
6366	5.09215
6368	5.09378
6370	5.09391
6372	5.09393
6374	5.09371
6376	5.09434
6378	5.09476
6380	5.09463
6382	5.09408
6384	5.09434
6386	5.0952
6388	5.09682
6390	5.09721
6392	5.09708
6394	5.0978
6396	5.0979
6398	5.09686
6400	5.09628
6402	5.09784
6404	5.09914
6406	5.09811
6408	5.09708
6410	5.09747
6412	5.09724
6414	5.0984
6416	5.09935
6418	5.09983
6420	5.10059
6422	5.1015
6424	5.10105
6426	5.10046
6428	5.10227
6430	5.10267
6432	5.10217
6434	5.10267
6436	5.10405
6438	5.10231
6440	5.10181
6442	5.10271
6444	5.10149
6446	5.10052
6448	5.10015
6450	5.10143
6452	5.10293
6454	5.1027
6456	5.10327
6458	5.10215
6460	5.10291
6462	5.10303
6464	5.10188
6466	5.10255
6468	5.10417
6470	5.10484
6472	5.10442
6474	5.10502
6476	5.10542
6478	5.10532
6480	5.10396
6482	5.10265
6484	5.10185
6486	5.10334
6488	5.10162
6490	5.09958
6492	5.10057
6494	5.09992
6496	5.09825
6498	5.09773
6500	5.09818
6502	5.09805
6504	5.0999
6506	5.10031
6508	5.10034
6510	5.10183
6512	5.10287
6514	5.10241
6516	5.10306
6518	5.10434
6520	5.10386
6522	5.10345
6524	5.10277
6526	5.1048
6528	5.10501
6530	5.10546
6532	5.1059
6534	5.10576
6536	5.10456
6538	5.10502
6540	5.10755
6542	5.10827
6544	5.10853
6546	5.10783
6548	5.10702
6550	5.10684
6552	5.10634
6554	5.10589
6556	5.10739
6558	5.10749
6560	5.10668
6562	5.10678
6564	5.10544
6566	5.10603
6568	5.10676
6570	5.10637
6572	5.10534
6574	5.10541
6576	5.1067
6578	5.1066
6580	5.10663
6582	5.10536
6584	5.10553
6586	5.10473
6588	5.10597
6590	5.10754
6592	5.10816
6594	5.10922
6596	5.10894
6598	5.1083
6600	5.10766
6602	5.10692
6604	5.10689
6606	5.10761
6608	5.10844
6610	5.10881
6612	5.10982
6614	5.1111
6616	5.10998
6618	5.10979
6620	5.10988
6622	5.11014
6624	5.11074
6626	5.11046
6628	5.11111
6630	5.11158
6632	5.1105
6634	5.10944
6636	5.11014
6638	5.11199
6640	5.11227
6642	5.11147
6644	5.11189
6646	5.11309
6648	5.11341
6650	5.11283
6652	5.11395
6654	5.1141
6656	5.11269
6658	5.11121
6660	5.11133
6662	5.11129
6664	5.1122
6666	5.1148
6668	5.1147
6670	5.1139
6672	5.11429
6674	5.11482
6676	5.11432
6678	5.11523
6680	5.11699
6682	5.11715
6684	5.11763
6686	5.11676
6688	5.11524
6690	5.11507
6692	5.1158
6694	5.1152
6696	5.11538
6698	5.11608
6700	5.11492
6702	5.11616
6704	5.11631
6706	5.11626
6708	5.11676
6710	5.11728
6712	5.11642
6714	5.1171
6716	5.11721
6718	5.11661
6720	5.11634
6722	5.11803
6724	5.11824
6726	5.11678
6728	5.11466
6730	5.11429
6732	5.11498
6734	5.11574
6736	5.11822
6738	5.1209
6740	5.12372
6742	5.12683
6744	5.12949
6746	5.13183
6748	5.13455
6750	5.13615
6752	5.13758
6754	5.14039
6756	5.14392
6758	5.14487
6760	5.14304
6762	5.1399
6764	5.13537
6766	5.1313
6768	5.12797
6770	5.12622
6772	5.12415
6774	5.12291
6776	5.12128
6778	5.11912
6780	5.1178
6782	5.11715
6784	5.11464
6786	5.11259
6788	5.11306
6790	5.11212
6792	5.11301
6794	5.11413
6796	5.1141
6798	5.113
6800	5.11324
6802	5.11214
6804	5.11168
6806	5.11117
6808	5.1104
6810	5.11017
6812	5.10959
6814	5.11003
6816	5.11053
6818	5.11136
6820	5.11196
6822	5.11151
6824	5.11152
6826	5.11198
6828	5.11232
6830	5.11326
6832	5.1142
6834	5.11446
6836	5.11416
6838	5.11495
6840	5.1147
6842	5.11411
6844	5.1144
6846	5.1144
6848	5.11381
6850	5.11417
6852	5.1139
6854	5.11414
6856	5.11514
6858	5.11619
6860	5.11755
6862	5.11799
6864	5.11749
6866	5.11734
6868	5.11783
6870	5.11724
6872	5.11752
6874	5.11816
6876	5.11908
6878	5.11923
6880	5.11805
6882	5.1174
6884	5.11744
6886	5.11861
6888	5.11991
6890	5.11896
6892	5.11783
6894	5.1182
6896	5.11959
6898	5.1195
6900	5.11907
6902	5.12066
6904	5.12079
6906	5.12041
6908	5.12075
6910	5.12119
6912	5.12211
6914	5.12342
6916	5.12368
6918	5.12341
6920	5.12362
6922	5.1229
6924	5.12224
6926	5.12194
6928	5.12148
6930	5.12104
6932	5.12047
6934	5.12227
6936	5.12413
6938	5.12462
6940	5.12497
6942	5.12543
6944	5.12511
6946	5.12592
6948	5.12638
6950	5.12622
6952	5.1263
6954	5.12788
6956	5.12712
6958	5.12674
6960	5.12701
6962	5.1275
6964	5.12833
6966	5.12706
6968	5.12674
6970	5.12648
6972	5.12831
6974	5.12889
6976	5.12968
6978	5.12847
6980	5.12769
6982	5.12797
6984	5.12815
6986	5.12779
6988	5.12819
6990	5.129
6992	5.12854
6994	5.12696
6996	5.12627
6998	5.12619
7000	5.12763
7002	5.12839
7004	5.12848
7006	5.12859
7008	5.12919
7010	5.13056
7012	5.13065
7014	5.13044
7016	5.13217
7018	5.13287
7020	5.13216
7022	5.13132
7024	5.13084
7026	5.12981
7028	5.12982
7030	5.13104
7032	5.13176
7034	5.13155
7036	5.13315
7038	5.13441
7040	5.13455
7042	5.1372
7044	5.13675
7046	5.13543
7048	5.13495
7050	5.13575
7052	5.1358
7054	5.13591
7056	5.13542
7058	5.13712
7060	5.13762
7062	5.13694
7064	5.13663
7066	5.13638
7068	5.13635
7070	5.13571
7072	5.1338
7074	5.13416
7076	5.13415
7078	5.13293
7080	5.13439
7082	5.13455
7084	5.13538
7086	5.13536
7088	5.13561
7090	5.13665
7092	5.13579
7094	5.13605
7096	5.13593
7098	5.13725
7100	5.13738
7102	5.13741
7104	5.13614
7106	5.13524
7108	5.13739
7110	5.13805
7112	5.13738
7114	5.13786
7116	5.13923
7118	5.14018
7120	5.1395
7122	5.1394
7124	5.13995
7126	5.13927
7128	5.13861
