time	cp
5662	2.43327E-5
5664	9.72583E-4
5666	8.43833E-4
5668	7.09083E-4
5670	0.00116
5672	7.53584E-4
5674	0.00207
5676	0.00114
5678	-6.37666E-4
5680	-0.00127
5682	-4.01165E-4
5684	3.27085E-4
5686	0.00174
5688	7.20585E-4
5690	4.78836E-4
5692	3.13086E-4
5694	-0.00182
5696	-0.00125
5698	-8.62164E-4
5700	-0.00187
5702	2.94337E-4
5704	0.00302
5706	0.00317
5708	0.00354
5710	0.00217
5712	0.00335
5714	0.00357
5716	0.00209
5718	0.00168
5720	-2.3953E-4
5722	-6.18199E-4
5724	0.00109
5726	0.00216
5728	6.24793E-4
5730	-6.18876E-4
5732	-0.00192
5734	-2.66215E-4
5736	7.15116E-4
5738	-5.24554E-4
5740	-6.99223E-4
5742	-7.45892E-4
5744	-9.51561E-4
5746	-0.00248
5748	-0.00188
5750	-6.95569E-4
5752	-2.49239E-4
5754	2.88092E-4
5756	5.35423E-4
5758	-7.74246E-4
5760	-0.00348
5762	-0.00138
5764	3.99746E-4
5766	3.70076E-4
5768	6.11407E-4
5770	0.00241
5772	0.00109
5774	-6.75601E-4
5776	-0.00174
5778	-0.00191
5780	-0.00223
5782	-0.00155
5784	1.00527E-5
5786	-0.00133
5788	-2.83271E-5
5790	-7.21746E-4
5792	-6.03165E-4
5794	-4.06584E-4
5796	-0.00173
5798	-0.00315
5800	-0.00345
5802	-0.00314
5804	-0.00239
5806	-2.77099E-4
5808	-6.17518E-4
5810	-5.92937E-4
5812	-2.87356E-4
5814	4.09225E-4
5816	1.50806E-4
5818	-0.00109
5820	-0.00114
5822	8.26548E-4
5824	7.08129E-4
5826	4.5471E-4
5828	-4.87709E-4
5830	-1.34128E-4
5832	0.00158
5834	1.0034E-5
5836	-0.00185
5838	-3.87804E-4
5840	-0.00129
5842	-0.00196
5844	-0.00114
5846	7.39519E-4
5848	0.00139
5850	0.00125
5852	-4.75738E-4
5854	-1.55157E-4
5856	8.53763E-4
5858	-4.59318E-4
5860	-0.0014
5862	-0.00166
5864	4.74441E-4
5866	8.03602E-5
5868	4.2428E-4
5870	9.55199E-4
5872	0.00141
5874	0.00295
5876	0.00117
5878	0.00248
5880	0.0022
5882	0.00171
5884	0.0021
5886	2.51555E-4
5888	-3.72525E-4
5890	2.63942E-5
5892	2.03314E-4
5894	-0.00211
5896	-0.00117
5898	-1.45928E-4
5900	0.00194
5902	0.00116
5904	-0.00119
5906	-0.0016
5908	-0.00162
5910	-0.00193
5912	-9.78491E-4
5914	-3.22572E-4
5916	1.33478E-5
5918	-1.75733E-4
5920	7.25187E-4
5922	9.21063E-5
5924	2.49902E-4
5926	5.2308E-4
5928	6.33257E-4
5930	0.00207
5932	0.00197
5934	0.00239
5936	0.00251
5938	0.00296
5940	0.00219
5942	0.00234
5944	0.00206
5946	5.25856E-4
5948	-9.75967E-4
5950	-9.45789E-4
5952	-0.00149
5954	-0.00237
5956	-0.00181
5958	-0.00117
5960	-2.09011E-5
5962	0.00179
5964	-4.02546E-4
5966	-3.25368E-4
5968	-1.57191E-4
5970	4.13987E-4
5972	0.00102
5974	-1.19658E-4
5976	-9.8948E-4
5978	-8.16303E-4
5980	-0.00137
5982	-0.00203
5984	-0.00267
5986	-0.00267
5988	-8.57415E-4
5990	-5.69237E-4
5992	-0.00122
5994	-0.00135
5996	7.54048E-4
5998	0.00189
6000	6.24033E-4
6002	-1.80975E-4
6004	0.00139
6006	4.16009E-4
6008	0.00124
6010	0.00276
6012	0.00219
6014	0.00261
6016	0.00191
6018	0.00127
6020	0.00154
6022	0.00173
6024	0.00191
6026	0.00105
6028	-0.00115
6030	-0.00272
6032	-0.00105
6034	-7.72101E-4
6036	-8.54109E-4
6038	-8.79117E-4
6040	-4.17125E-4
6042	-6.79133E-4
6044	-0.00123
6046	-0.00131
6048	-1.54157E-4
6050	-3.69164E-4
6052	-9.50172E-4
6054	-4.7918E-4
6056	-4.80188E-4
6058	5.1804E-5
6060	-9.72204E-4
6062	-0.00194
6064	-5.63337E-4
6066	-0.0012
6068	-6.08235E-5
6070	9.29933E-4
6072	6.7369E-4
6074	0.00155
6076	0.00258
6078	0.00288
6080	0.00247
6082	8.99475E-4
6084	0.00159
6086	0.00232
6088	0.00124
6090	0.00142
6092	7.58259E-4
6094	-9.98405E-6
6096	-0.00112
6098	-8.1647E-4
6100	-6.17134E-5
6102	-0.00166
6104	-0.00283
6106	4.75557E-4
6108	0.00288
6110	-2.84929E-4
6112	-0.00202
6114	-0.0027
6116	-8.29658E-4
6118	9.80098E-4
6120	0.00122
6122	0.00128
6124	-2.67631E-4
6126	-0.00281
6128	-0.00519
6130	-0.00755
6132	-0.00849
6134	-0.01034
6136	-0.01007
6138	-0.01194
6140	-0.01386
6142	-0.01451
6144	-0.01404
6146	-0.0139
6148	-0.01454
6150	-0.01508
6152	-0.0169
6154	-0.0166
6156	-0.01527
6158	-0.01188
6160	-0.00796
6162	-0.00644
6164	-0.00532
6166	-0.00467
6168	-0.00414
6170	-0.00298
6172	-0.00249
6174	-0.00333
6176	-0.00342
6178	-6.72007E-4
6180	8.65787E-4
6182	0.00194
6184	0.00262
6186	0.00225
6188	0.00262
6190	0.00199
6192	0.00208
6194	0.00246
6196	0.00106
6198	7.41939E-4
6200	7.12733E-4
6202	7.05528E-4
6204	1.73602E-4
6206	-0.00119
6208	-0.00203
6210	-0.00176
6212	-0.00266
6214	-0.0027
6216	-4.91416E-4
6218	1.54915E-4
6220	3.12245E-4
6222	-4.95425E-4
6224	0.00182
6226	4.59236E-4
6228	0.00105
6230	0.00185
6232	0.00197
6234	0.00105
6236	1.29888E-4
6238	0.00102
6240	0.00186
6242	0.00251
6244	0.00254
6246	0.00118
6248	-8.8713E-4
6250	-0.00288
6252	-0.00106
6254	1.86861E-4
6256	2.99192E-4
6258	0.00153
6260	5.12852E-4
6262	-4.32817E-4
6264	-8.03487E-4
6266	1.47843E-4
6268	7.07174E-4
6270	0.00182
6272	0.00204
6274	3.50602E-4
6276	-8.87631E-4
6278	0.00113
6280	7.23903E-4
6282	-5.5433E-4
6284	-0.00122
6286	4.6204E-5
6288	-2.64029E-4
6290	-0.00145
6292	-4.52495E-4
6294	-5.33728E-4
6296	-0.00198
6298	-0.00313
6300	-0.00144
6302	-2.47659E-4
6304	-6.90892E-4
6306	-1.97125E-4
6308	-0.00129
6310	-0.00254
6312	-6.85824E-4
6314	2.91943E-4
6316	-4.32898E-5
6318	3.01477E-4
6320	3.53244E-4
6322	3.01149E-6
6324	-5.51221E-4
6326	6.81546E-4
6328	9.52313E-4
6330	-6.6292E-4
6332	-8.11153E-4
6334	1.67614E-4
6336	-5.37619E-4
6338	-3.68852E-4
6340	-1.26085E-4
6342	9.07071E-4
6344	8.01168E-4
6346	0.00234
6348	0.00287
6350	0.00252
6352	3.92558E-4
6354	-0.00153
6356	-3.49247E-4
6358	5.68503E-5
6360	-8.82052E-4
6362	-0.002
6364	-0.00255
6366	-0.00192
6368	-0.00181
6370	-0.002
6372	-0.00412
6374	-0.00377
6376	-0.00181
6378	-6.20175E-4
6380	-0.00117
6382	-0.00101
6384	-5.48829E-5
6386	0.00123
6388	5.56312E-4
6390	-9.76591E-4
6392	-0.00122
6394	-7.99396E-4
6396	-1.26298E-4
6398	1.05799E-4
6400	-8.23103E-4
6402	-9.03006E-4
6404	-9.25908E-4
6406	-7.23811E-4
6408	1.34286E-4
6410	5.73384E-4
6412	2.79607E-4
6414	8.23083E-4
6416	0.00189
6418	6.23035E-4
6420	6.32511E-4
6422	0.00175
6424	0.00228
6426	9.59939E-4
6428	-6.19585E-4
6430	-7.43109E-4
6432	-8.86633E-4
6434	-7.29157E-4
6436	-4.91681E-4
6438	3.98795E-4
6440	7.10271E-4
6442	-3.21254E-4
6444	-0.00172
6446	-0.00139
6448	-0.00235
6450	-0.00268
6452	-0.00198
6454	-0.00235
6456	-0.00499
6458	-0.0031
6460	-3.3197E-4
6462	-0.00282
6464	-0.00126
6466	3.41458E-4
6468	2.42934E-4
6470	-0.00108
6472	-2.71114E-4
6474	0.00176
6476	0.00141
6478	-0.00218
6480	-0.00256
6482	-0.00267
6484	-0.00165
6486	-6.01938E-4
6488	-5.84724E-4
6490	-0.00151
6492	2.38704E-4
6494	0.00195
6496	0.00147
6498	4.51345E-4
6500	8.46559E-4
6502	5.68773E-4
6504	-0.00125
6506	-0.00196
6508	0.00105
6510	0.00157
6512	8.21843E-4
6514	7.50566E-5
6516	7.77271E-4
6518	0.00153
6520	-5.36302E-4
6522	-0.00117
6524	-0.00111
6526	-4.6666E-4
6528	-0.00108
6530	-0.00141
6532	-0.00114
6534	-0.00129
6536	-0.0017
6538	-6.83765E-5
6540	0.00199
6542	-0.0011
6544	-0.00253
6546	-0.00104
6548	-5.32307E-4
6550	1.17907E-4
6552	9.86218E-4
6554	2.36577E-4
6556	-6.11063E-4
6558	-0.00149
6560	-0.00126
6562	2.88015E-4
6564	8.83375E-4
6566	-9.22658E-5
6568	0.00127
6570	0.00355
6572	0.00144
6574	0.00133
6576	9.66532E-4
6578	8.97891E-4
6580	0.00166
6582	0.00214
6584	8.51969E-4
6586	-6.04671E-4
6588	-0.00313
6590	-0.00214
6592	-0.0011
6594	-2.63233E-4
6596	-2.90874E-4
6598	-3.91514E-4
6600	5.60845E-4
6602	0.00264
6604	0.00235
6606	2.00924E-4
6608	-7.70717E-4
6610	9.63643E-4
6612	3.99002E-4
6614	4.69362E-4
6616	6.27721E-4
6618	-8.71919E-4
6620	-8.3856E-4
6622	-0.00175
6624	-0.00282
6626	-0.00148
6628	-4.49521E-4
6630	-0.00129
6632	-1.43228E-4
6634	4.06418E-4
6636	0.00113
6638	-6.82886E-5
6640	-0.00211
6642	-0.00268
6644	-0.00328
6646	-0.00187
6648	-0.00114
6650	-0.002
6652	-0.00227
6654	-6.75116E-4
6656	-2.63469E-4
6658	0.00196
6660	0.00175
6662	6.9747E-4
6664	1.02117E-4
6666	2.80763E-4
6668	0.00137
6670	7.48057E-4
6672	-0.00149
6674	-0.00294
6676	-0.00242
6678	-0.00133
6680	-9.37711E-4
6682	-0.00109
6684	-0.00104
6686	-6.37708E-5
6688	0.00124
6690	6.75522E-4
6692	-6.06038E-4
6694	-0.00141
6696	-0.00222
6698	-0.00228
6700	-0.00206
6702	-0.00118
6704	-3.62402E-4
6706	-0.00122
6708	-0.00145
6710	-8.03084E-4
6712	0.001
6714	9.71795E-4
6716	7.18234E-4
6718	7.99674E-4
6720	-2.24887E-4
6722	-7.95447E-4
6724	-0.00116
6726	3.23431E-4
6728	-3.31292E-5
6730	-0.00382
6732	-0.0066
6734	-0.00858
6736	-0.00925
6738	-0.00949
6740	-0.00886
6742	-0.0116
6744	-0.01327
6746	-0.01482
6748	-0.01633
6750	-0.01617
6752	-0.01586
6754	-0.01473
6756	-0.01458
6758	-0.01269
6760	-0.00981
6762	-0.00735
6764	-0.00666
6766	-0.0059
6768	-0.00381
6770	-0.00169
6772	-0.00177
6774	-0.00266
6776	-0.00304
6778	-0.00364
6780	-0.00324
6782	-0.00186
6784	-0.00123
6786	-0.00186
6788	-0.00174
6790	4.17739E-4
6792	0.00105
6794	2.28167E-4
6796	-4.0562E-4
6798	-0.0023
6800	-0.00174
6802	-0.00147
6804	-0.00217
6806	-0.00344
6808	-0.00306
6810	-0.00135
6812	-0.0023
6814	-0.00154
6816	-2.34805E-5
6818	-3.01267E-4
6820	-3.48053E-4
6822	1.65161E-4
6824	-6.30625E-4
6826	-2.05411E-4
6828	7.30803E-4
6830	-6.11061E-4
6832	-0.00146
6834	-4.78099E-4
6836	-4.95118E-4
6838	-0.00139
6840	-0.00241
6842	-0.00238
6844	-0.00277
6846	-0.00256
6848	3.28768E-4
6850	9.56749E-4
6852	0.00124
6854	0.00269
6856	0.00302
6858	0.00149
6860	-2.09346E-4
6862	0.00179
6864	0.00204
6866	0.00161
6868	0.00268
6870	0.00168
6872	-0.00106
6874	-0.00105
6876	-0.00128
6878	-0.00148
6880	-0.001
6882	-7.10555E-4
6884	2.28426E-4
6886	-5.12593E-4
6888	-0.00147
6890	-0.00104
6892	-0.00149
6894	7.83308E-5
6896	-8.68826E-6
6898	-8.73707E-4
6900	-3.07241E-4
6902	2.4711E-5
6904	0.00167
6906	3.45615E-4
6908	-0.00213
6910	-0.0018
6912	2.94704E-5
6914	2.77422E-4
6916	0.0016
6918	0.00108
6920	-0.00148
6922	-0.00152
6924	-0.00233
6926	-0.0023
6928	-4.57915E-4
6930	6.16037E-4
6932	7.69989E-4
6934	0.00146
6936	6.83893E-4
6938	5.36845E-4
6940	3.60797E-4
6942	1.63748E-4
6944	3.667E-4
6946	-5.11348E-4
6948	-4.88396E-4
6950	5.46556E-4
6952	6.79508E-4
6954	6.0446E-4
6956	-0.00184
6958	-0.00222
6960	-0.00182
6962	-1.38733E-4
6964	2.08219E-4
6966	5.32171E-4
6968	9.84123E-4
6970	0.00227
6972	0.00295
6974	0.00338
6976	0.00193
6978	-5.25216E-4
6980	-0.00223
6982	-6.85497E-4
6984	-8.19137E-4
6986	-6.21778E-4
6988	-2.74183E-5
6990	-0.00124
6992	-2.36699E-4
6994	0.00261
6996	0.00226
6998	0.00267
7000	0.0022
7002	2.45098E-4
7004	8.74575E-5
7006	0.00105
7008	2.78176E-4
7010	4.36536E-4
7012	0.0015
7014	0.00121
7016	0.00205
7018	0.00129
7020	-1.40667E-4
7022	-5.43072E-5
7024	3.31052E-4
7026	5.97412E-4
7028	8.74771E-4
7030	0.00126
7032	0.00121
7034	0.00141
7036	0.00122
7038	6.12569E-4
7040	-6.01451E-4
7042	-0.00364
7044	-0.00368
7046	-0.00397
7048	-0.00387
7050	-0.0021
7052	-0.00236
7054	-0.00127
7056	-0.00243
7058	-0.00215
7060	-5.464E-4
7062	0.00151
7064	4.6061E-4
7066	1.37115E-4
7068	4.2462E-4
7070	3.11125E-4
7072	3.1163E-4
7074	-1.99865E-4
7076	-0.00151
7078	-4.26855E-4
7080	0.00222
7082	0.00214
7084	0.002
7086	0.00254
7088	0.00335
7090	0.00415
7092	0.00534
7094	0.00337
7096	0.00191
7098	0.00243
7100	0.00157
7102	0.00201
7104	0.00205
7106	4.72216E-4
7108	-0.0023
7110	-9.01917E-4
7112	6.64455E-5
7114	6.77808E-4
7116	0.00171
7118	0.00124
7120	-5.21106E-4
7122	-0.00122
7124	-0.00238
7126	-0.00206
7128	-0.00215
7130	-0.0012
7132	-0.00114
7134	-0.00219
7136	-0.0016
7138	-2.23846E-4
7140	-0.00199
7142	-0.00219
7144	-0.00108
7146	-7.62397E-4
7148	3.59648E-5
7150	9.27327E-4
7152	9.21689E-4
7154	9.06051E-4
7156	8.95413E-4
7158	-0.00136
7160	-0.00172
7162	-7.485E-4
7164	8.89862E-4
7166	-1.90776E-4
7168	-1.26413E-4
7170	-0.00147
7172	-0.00154
7174	-0.00287
7176	-0.00255
7178	-0.00314
7180	-0.00218
7182	-0.00174
7184	-8.57718E-4
7186	3.73002E-4
7188	0.00128
7190	6.00441E-4
7192	7.91601E-5
7194	5.98796E-5
7196	1.25599E-4
7198	1.02319E-4
7200	0.00193
7202	0.00123
7204	2.40477E-4
7206	-8.96804E-4
7208	-1.39084E-4
7210	3.50635E-4
7212	4.13355E-4
7214	-2.89256E-5
7216	-7.61206E-4
7218	-0.002
7220	-0.00133
7222	-0.00162
7224	-1.28328E-4
7226	5.85391E-4
7228	6.44111E-4
7230	6.58303E-5
7232	0.00149
7234	2.76269E-4
7236	-4.29011E-4
7238	7.01708E-4
7240	5.73428E-4
7242	-0.00186
7244	-0.00155
7246	-0.00179
7248	-0.00224
7250	-0.00184
7252	-6.57574E-4
7254	6.72948E-5
7256	-9.08837E-4
7258	-0.00161
7260	-0.00109
7262	-0.00117
7264	-1.10362E-4
7266	-5.06493E-4
7268	-0.00221
7270	-0.00118
7272	-6.05887E-4
7274	-9.03018E-4
7276	-9.0015E-4
7278	-8.22281E-4
7280	-0.00124
7282	-0.00229
7284	-0.00247
7286	-0.00189
7288	-1.83938E-4
7290	-6.90069E-4
7292	-0.00287
7294	-0.00377
7296	-0.00343
7298	-0.00264
7300	-9.42726E-4
7302	2.36143E-4
7304	2.02012E-4
7306	2.09881E-4
7308	6.85749E-4
7310	9.31618E-4
7312	0.00126
7314	0.00132
7316	9.62224E-4
7318	4.17691E-4
7320	-6.78244E-4
7322	-3.95179E-4
7324	6.68887E-4
7326	4.81952E-4
7328	-9.82983E-4
7330	-0.00382
7332	-0.00585
7334	-0.00796
7336	-0.00908
7338	-0.01029
7340	-0.01199
7342	-0.01306
7344	-0.01381
7346	-0.01457
7348	-0.01558
7350	-0.01504
7352	-0.01433
7354	-0.01354
7356	-0.01261
7358	-0.01018
7360	-0.00742
7362	-0.00472
7364	-0.00295
7366	-0.00419
7368	-0.0049
7370	-0.00474
7372	-0.00342
7374	-0.0021
7376	-2.69418E-4
7378	-3.53524E-5
7380	3.73713E-4
7382	2.04778E-4
7384	-3.21567E-5
7386	0.00166
7388	-0.00149
7390	-0.00184
7392	7.78038E-4
7394	0.00177
7396	0.00215
7398	0.00247
7400	0.00169
7402	5.6049E-4
7404	-0.00111
7406	-0.00243
7408	-0.00211
7410	-0.0015
7412	-0.00138
7414	-2.99767E-4
7416	0.00177
7418	-8.12186E-4
7420	-0.00311
7422	-0.00155
7424	-0.00132
7426	-5.65024E-4
7428	2.13266E-4
7430	0.00127
7432	-3.24153E-4
7434	-0.00248
7436	-5.71572E-4
7438	-6.01281E-4
7440	1.71009E-4
7442	0.00107
7444	-8.7041E-4
7446	-5.39119E-4
7448	-6.27829E-4
7450	-0.00131
7452	-0.00205
7454	-0.00346
7456	-0.00209
7458	-0.0016
7460	-0.00293
7462	-7.87354E-4
7464	-0.0015
7466	-0.00151
7468	-0.00137
7470	-0.00132
7472	-0.00167
7474	3.79443E-4
7476	0.00108
7478	2.57042E-4
7480	-3.51159E-4
7482	-3.35359E-4
7484	-5.5356E-4
7486	-7.1676E-4
7488	-0.00107
7490	-0.00106
7492	5.73638E-4
7494	0.00365
7496	0.00397
7498	0.00313
7500	0.00238
7502	5.66635E-4
7504	-0.00121
7506	-0.00146
7508	-5.19663E-5
7510	-0.00123
7512	-0.00121
7514	-9.06568E-4
7516	6.82315E-5
7518	2.5031E-5
7520	-9.6017E-4
7522	-0.00176
7524	-0.00175
7526	-0.00132
7528	5.63028E-4
7530	-3.46172E-4
7532	-0.00122
7534	0.0014
7536	6.99226E-4
7538	4.50025E-4
7540	-4.48175E-4
7542	-3.73376E-4
7544	-3.45576E-4
7546	5.29223E-4
7548	5.22023E-4
7550	0.00129
7552	-3.78397E-7
7554	-1.37579E-4
7556	-0.00357
7558	-0.0032
7560	-0.00101
7562	1.22619E-4
7564	-0.00109
7566	-0.00261
7568	-2.93983E-4
7570	0.00113
7572	0.00233
7574	-6.12584E-4
7576	-0.00118
7578	-9.10986E-4
7580	-9.06186E-4
7582	-0.0011
7584	-1.81587E-4
7586	6.70212E-4
7588	-0.00116
7590	3.59811E-4
7592	-4.67389E-4
7594	-3.4159E-4
7596	9.69852E-5
7598	1.70439E-4
7600	-8.74107E-4
7602	-0.00103
7604	-0.00104
7606	-0.00134
7608	-0.00242
7610	-0.0024
7612	-1.52385E-4
7614	0.00229
7616	5.09522E-4
7618	-0.00154
7620	-4.66571E-4
7622	-3.09117E-4
7624	-6.43663E-4
7626	-0.00168
7628	-0.00126
7630	-0.00108
7632	7.61151E-4
7634	0.00128
7636	-3.91941E-4
7638	-4.26488E-4
7640	8.42966E-4
7642	0.00126
7644	-6.93127E-4
7646	-0.00178
7648	-0.00306
7650	-0.00258
7652	-0.00107
7654	-8.73858E-4
7656	-1.14047E-5
7658	6.24049E-4
7660	6.87503E-4
7662	8.62956E-4
7664	8.1441E-4
7666	5.37355E-4
7668	-2.12719E-4
7670	-8.07792E-4
7672	-1.57865E-4
7674	0.00124
7676	-7.11012E-4
7678	-0.00152
7680	-0.00131
7682	-3.55232E-4
7684	0.00102
7686	3.08622E-4
7688	-0.00172
7690	-5.56525E-4
7692	-7.15983E-5
7694	1.94328E-4
7696	-5.41745E-4
7698	-0.00164
7700	-6.33891E-4
7702	5.29035E-4
7704	-4.47038E-4
7706	-0.00257
7708	-3.14185E-4
7710	-3.34258E-4
7712	6.92669E-4
7714	-5.13405E-4
7716	-0.00205
7718	-0.00241
7720	4.82375E-4
7722	0.00144
7724	0.00147
7726	0.00298
7728	0.00189
7730	8.06009E-4
7732	0.00221
7734	5.36862E-4
7736	-5.46193E-4
7738	3.0477E-4
7740	6.34732E-4
7742	6.40695E-4
7744	0.00174
7746	-2.5538E-4
7748	-0.00195
7750	-0.00113
7752	-3.16492E-4
7754	-0.00115
7756	-0.00284
7758	-0.00167
7760	-9.39641E-4
7762	-0.00149
7764	-0.00282
7766	-0.0023
7768	-9.8779E-4
7770	5.89172E-4
7772	-5.38651E-5
7774	-3.21902E-4
7776	3.6306E-4
7778	0.00222
7780	0.00193
7782	0.0022
7784	0.00245
7786	0.00279
7788	0.00343
7790	0.00218
7792	0.00443
7794	0.00422
7796	0.00341
7798	0.00409
7800	0.00158
7802	-1.10425E-4
7804	-1.92462E-4
7806	-0.00155
7808	0.00118
7810	0.00221
7812	0.00161
7814	-1.95775E-4
7816	7.38661E-4
7818	0.00147
7820	3.93532E-4
7822	-7.71032E-4
7824	-9.51597E-4
7826	1.32839E-4
7828	-2.65725E-4
7830	-0.00123
7832	-0.00272
7834	-0.00235
7836	-3.96982E-4
7838	7.18453E-4
7840	0.00156
7842	5.90325E-4
7844	-3.9024E-4
7846	-6.20804E-4
7848	-2.08368E-4
7850	3.12067E-4
7852	0.00125
7854	0.00136
7856	0.00348
7858	0.00271
7860	0.00129
7862	0.00342
7864	0.004
7866	0.00425
7868	0.00242
7870	9.71424E-4
7872	-0.00109
7874	-0.00196
7876	-8.97354E-4
7878	0.00149
7880	0.00188
7882	0.0025
7884	0.00169
7886	0.00181
7888	0.00118
7890	3.06184E-4
7892	0.00141
7894	0.00238
7896	0.00168
7898	1.48919E-4
7900	1.38853E-4
7902	0.00233
7904	0.00304
7906	0.00388
7908	0.00286
7910	7.54523E-4
7912	2.39456E-4
7914	0.00207
7916	0.00297
7918	0.00141
7920	7.63192E-4
7922	-4.15874E-4
7924	-8.5094E-4
7926	-0.00275
7928	-0.00282
7930	-0.00474
7932	-0.00991
7934	-0.01152
7936	-0.01131
7938	-0.01282
7940	-0.01378
7942	-0.01284
7944	-0.01291
7946	-0.01224
7948	-0.01147
7950	-0.01205
7952	-0.01481
7954	-0.01509
7956	-0.01298
7958	-0.01213
7960	-0.01114
7962	-0.00927
7964	-0.00819
7966	-0.00485
7968	-0.0027
7970	-0.00237
7972	-0.00206
7974	-8.90993E-4
7976	-5.9262E-4
7978	0.00128
7980	7.14128E-4
7982	3.49502E-4
7984	0.00144
7986	3.9625E-4
7988	-3.69376E-4
7990	-0.00199
7992	-5.19629E-4
7994	-0.00135
7996	-0.00226
7998	-0.00109
8000	1.90867E-4
8002	-4.72759E-4
8004	-0.0023
8006	-0.00255
8008	-0.00108
8010	-7.17264E-4
8012	-4.3989E-4
8014	-9.65969E-4
8016	3.67689E-4
8018	0.00204
8020	0.00177
8022	0.00254
8024	0.0011
8026	-8.39024E-4
8028	0.00103
8030	0.00214
8032	0.00123
8034	-4.80394E-4
8036	-0.00138
8038	-2.23079E-4
8040	0.00113
8042	0.00103
8044	-3.60107E-4
8046	-8.73449E-4
8048	-0.00109
8050	-8.82134E-4
8052	3.21523E-4
8054	-0.00134
8056	-0.00125
8058	-0.0011
8060	-0.00233
8062	-0.00193
8064	-9.89532E-4
8066	-0.00318
8068	-0.00266
8070	-0.00205
8072	-0.00323
8074	-0.0011
8076	6.74128E-5
8078	-0.00198
8080	-0.00254
8082	-0.00136
8084	-4.39579E-4
8086	7.45213E-4
8088	2.10005E-4
8090	-3.00203E-4
8092	-0.00189
8094	-0.00155
8096	5.79172E-4
8098	0.00195
8100	0.00183
8102	-1.08452E-4
8104	-0.00115
8106	5.21319E-5
8108	-8.72076E-4
8110	-0.00192
8112	-0.00136
8114	9.423E-4
8116	5.72091E-4
8118	7.73883E-4
8120	-9.80325E-4
8122	-0.00218
8124	-8.13741E-4
8126	3.34051E-4
8128	5.93843E-4
8130	6.32635E-4
8132	0.00131
8134	0.00126
8136	6.60106E-5
8138	4.14802E-4
8140	-8.37406E-4
8142	-6.86614E-4
8144	-0.00116
8146	-0.00117
8148	-6.89238E-4
8150	0.00115
8152	-4.51654E-4
8154	-0.00227
8156	-9.5399E-5
8158	9.9284E-4
8160	1.2708E-4
8162	-6.11681E-4
8164	-0.00209
8166	-5.52202E-4
8168	4.54037E-4
8170	0.00168
8172	0.00222
8174	4.83756E-4
8176	1.99952E-5
8178	2.99235E-4
8180	-3.61526E-4
8182	5.71345E-6
8184	7.50953E-4
8186	-0.00127
8188	-0.00287
8190	-0.003
8192	-0.0023
8194	-8.7285E-4
8196	-0.00227
8198	-0.00101
8200	0.00156
8202	0.00357
8204	0.00459
8206	0.00399
8208	0.00348
8210	0.00389
8212	0.00285
8214	0.0019
8216	0.00303
8218	0.00425
8220	0.00167
8222	2.06502E-4
8224	-0.00131
8226	-0.00161
8228	-0.00174
8230	-0.00115
8232	-1.70301E-4
8234	7.35938E-4
8236	-0.00115
8238	-8.35827E-5
8240	0.00165
8242	4.28896E-4
8244	4.37136E-4
8246	0.00105
8248	5.13614E-4
8250	-2.40146E-4
8252	3.20932E-5
8254	3.85333E-4
8256	0.00138
8258	0.00116
8260	9.13051E-4
8262	-5.2171E-4
8264	7.7153E-4
8266	7.66769E-4
8268	-0.00169
8270	-0.00394
8272	-0.00262
8274	0.00113
8276	0.00126
8278	4.31206E-4
8280	-1.86555E-4
8282	-0.00135
8284	-4.94076E-4
8286	-0.00135
8288	-0.00183
8290	-0.00294
8292	-0.00322
8294	-0.00224
8296	-9.0246E-4
8298	6.8332E-5
8300	-2.56876E-4
8302	-3.25084E-4
8304	1.76708E-4
8306	-1.065E-4
8308	9.10292E-4
8310	6.22083E-4
8312	8.88754E-5
8314	4.44667E-4
8316	-4.56541E-4
8318	-0.0028
8320	-0.00196
8322	-0.00159
8324	-9.09373E-4
8326	-0.00189
8328	-0.00167
8330	-1.19997E-4
8332	0.00241
8334	0.00216
8336	6.46378E-4
8338	3.1917E-4
8340	0.00191
8342	0.00428
8344	0.00325
8346	2.25338E-4
8348	-8.0487E-4
8350	5.35922E-4
8352	0.00185
8354	8.66506E-4
8356	6.61297E-4
8358	-0.00116
8360	-0.00129
8362	-6.3268E-6
8364	3.82913E-4
8366	1.73152E-4
8368	8.45391E-4
8370	8.74631E-4
8372	-0.00114
8374	-0.00187
8376	-0.00236
8378	-0.00162
8380	-1.72172E-4
8382	-3.30933E-4
8384	-0.00204
8386	-0.00183
8388	-0.00182
8390	-0.00102
8392	-0.00206
8394	-4.1496E-5
8396	0.00123
8398	4.19828E-5
8400	-0.00142
8402	-0.00107
8404	8.49701E-4
8406	0.00247
8408	0.00138
8410	-2.17581E-4
8412	-9.36341E-4
8414	8.55898E-4
8416	0.0028
8418	0.00149
8420	0.0017
8422	0.00287
8424	0.00154
8426	1.77335E-4
8428	-6.96426E-4
8430	-2.43186E-4
8432	4.64715E-4
8434	-0.00154
8436	-6.45865E-4
8438	-3.74655E-4
8440	-6.17445E-4
8442	4.09765E-4
8444	-3.17025E-4
8446	-9.73816E-4
8448	-4.23606E-4
8450	-3.85396E-4
8452	-7.58186E-4
8454	-0.00153
8456	-0.00235
8458	-1.30556E-4
8460	0.00181
8462	0.00288
8464	0.00241
8466	2.54284E-4
8468	-0.00103
8470	-5.71296E-4
8472	5.94914E-4
8474	0.0012
8476	3.19334E-4
