time	cp
3626	9.30694
3628	9.30624
3630	9.30462
3632	9.30383
3634	9.30308
3636	9.30348
3638	9.30397
3640	9.30434
3642	9.30461
3644	9.30436
3646	9.30424
3648	9.30358
3650	9.30394
3652	9.30466
3654	9.30374
3656	9.30322
3658	9.30311
3660	9.30288
3662	9.30359
3664	9.30406
3666	9.3037
3668	9.30162
3670	9.30026
3672	9.29979
3674	9.29875
3676	9.2977
3678	9.29702
3680	9.29742
3682	9.29716
3684	9.29779
3686	9.29801
3688	9.29794
3690	9.29796
3692	9.29777
3694	9.2966
3696	9.29698
3698	9.29667
3700	9.29534
3702	9.29479
3704	9.29512
3706	9.29495
3708	9.29461
3710	9.29427
3712	9.2944
3714	9.29573
3716	9.29605
3718	9.29586
3720	9.29465
3722	9.29267
3724	9.29265
3726	9.29835
3728	9.42253
3730	9.75029
3732	10.16816
3734	10.60055
3736	11.01413
3738	11.39282
3740	11.7322
3742	12.03353
3744	12.29911
3746	12.52919
3748	12.72754
3750	12.89601
3752	13.03934
3754	13.16072
3756	13.20918
3758	13.05317
3760	12.75542
3762	12.40787
3764	12.05869
3766	11.72723
3768	11.42403
3770	11.15151
3772	10.91076
3774	10.69973
3776	10.51567
3778	10.35669
3780	10.21982
3782	10.10389
3784	10.00319
3786	9.91644
3788	9.84335
3790	9.78138
3792	9.72932
3794	9.68185
3796	9.64059
3798	9.60501
3800	9.57461
3802	9.54805
3804	9.52415
3806	9.50346
3808	9.4864
3810	9.47016
3812	9.45522
3814	9.44126
3816	9.42792
3818	9.41576
3820	9.40605
3822	9.39684
3824	9.38684
3826	9.37765
3828	9.37076
3830	9.36531
3832	9.36009
3834	9.35655
3836	9.35292
3838	9.34974
3840	9.34396
3842	9.33882
3844	9.33468
3846	9.33115
3848	9.32759
3850	9.32467
3852	9.32209
3854	9.31959
3856	9.31641
3858	9.31218
3860	9.30842
3862	9.3064
3864	9.3029
3866	9.30047
3868	9.3001
3870	9.30006
3872	9.29934
3874	9.29722
3876	9.29492
3878	9.29257
3880	9.29175
3882	9.29247
3884	9.2935
3886	9.2935
3888	9.29371
3890	9.29444
3892	9.29355
3894	9.29314
3896	9.29234
3898	9.29047
3900	9.28896
3902	9.28731
3904	9.28698
3906	9.28712
3908	9.28672
3910	9.28488
3912	9.28403
3914	9.28488
3916	9.28536
3918	9.28552
3920	9.2841
3922	9.28297
3924	9.28258
3926	9.28095
3928	9.27873
3930	9.27862
3932	9.27867
3934	9.27781
3936	9.27744
3938	9.27594
3940	9.27602
3942	9.27553
3944	9.27486
3946	9.27487
3948	9.27516
3950	9.27514
3952	9.27375
3954	9.27393
3956	9.27431
3958	9.27496
3960	9.27465
3962	9.27317
3964	9.27283
3966	9.27374
3968	9.27313
3970	9.27243
3972	9.27178
3974	9.27022
3976	9.26855
3978	9.2676
3980	9.26762
3982	9.26918
3984	9.26947
3986	9.26964
3988	9.26842
3990	9.26767
3992	9.26777
3994	9.26757
3996	9.26725
3998	9.26692
4000	9.2663
4002	9.2659
4004	9.2665
4006	9.26625
4008	9.26628
4010	9.2652
4012	9.26456
4014	9.26343
4016	9.26278
4018	9.26152
4020	9.26255
4022	9.2637
4024	9.26423
4026	9.26416
4028	9.26305
4030	9.26295
4032	9.26256
4034	9.26193
4036	9.26171
4038	9.26124
4040	9.2603
4042	9.25985
4044	9.25896
4046	9.25878
4048	9.25913
4050	9.25895
4052	9.25969
4054	9.26038
4056	9.25978
4058	9.26081
4060	9.2618
4062	9.26196
4064	9.26097
4066	9.26005
4068	9.25909
4070	9.25722
4072	9.25734
4074	9.25684
4076	9.25662
4078	9.25646
4080	9.25519
4082	9.25464
4084	9.25415
4086	9.25373
4088	9.25438
4090	9.2545
4092	9.25523
4094	9.2569
4096	9.25814
4098	9.25862
4100	9.2571
4102	9.25563
4104	9.25543
4106	9.25383
4108	9.2526
4110	9.25276
4112	9.25361
4114	9.253
4116	9.25396
4118	9.25444
4120	9.25331
4122	9.25238
4124	9.25278
4126	9.25178
4128	9.25179
4130	9.25171
4132	9.25046
4134	9.2501
4136	9.24963
4138	9.24841
4140	9.24808
4142	9.24751
4144	9.24742
4146	9.24747
4148	9.2466
4150	9.24646
4152	9.24758
4154	9.24785
4156	9.24767
4158	9.24854
4160	9.24739
4162	9.24633
4164	9.24652
4166	9.24662
4168	9.24649
4170	9.2467
4172	9.24482
4174	9.24385
4176	9.24226
4178	9.241
4180	9.24187
4182	9.24324
4184	9.24346
4186	9.24244
4188	9.24295
4190	9.24318
4192	9.2443
4194	9.2439
4196	9.24228
4198	9.2422
4200	9.24131
4202	9.24065
4204	9.24136
4206	9.24084
4208	9.23922
4210	9.23884
4212	9.2388
4214	9.23715
4216	9.23588
4218	9.23493
4220	9.23613
4222	9.23965
4224	9.23893
4226	9.23809
4228	9.23737
4230	9.23755
4232	9.23764
4234	9.23741
4236	9.23641
4238	9.23573
4240	9.23668
4242	9.23716
4244	9.23607
4246	9.23614
4248	9.23633
4250	9.23653
4252	9.23584
4254	9.2352
4256	9.2354
4258	9.23508
4260	9.23412
4262	9.23275
4264	9.23219
4266	9.23247
4268	9.23357
4270	9.23492
4272	9.23668
4274	9.23639
4276	9.23572
4278	9.23493
4280	9.23477
4282	9.23505
4284	9.23561
4286	9.23522
4288	9.23414
4290	9.2345
4292	9.23471
4294	9.2345
4296	9.23508
4298	9.23492
4300	9.2348
4302	9.2347
4304	9.23337
4306	9.23229
4308	9.23257
4310	9.23236
4312	9.2322
4314	9.23228
4316	9.23262
4318	9.23167
4320	9.23015
4322	9.23017
4324	9.22827
4326	9.23137
4328	9.32305
4330	9.60829
4332	9.9935
4334	10.39812
4336	10.78714
4338	11.14677
4340	11.47301
4342	11.76029
4344	12.01151
4346	12.23018
4348	12.42256
4350	12.58839
4352	12.72934
4354	12.8488
4356	12.91591
4358	12.80168
4360	12.53546
4362	12.20876
4364	11.87427
4366	11.55737
4368	11.26535
4370	11.00269
4372	10.76966
4374	10.56482
4376	10.38667
4378	10.23169
4380	10.09787
4382	9.98364
4384	9.88688
4386	9.80357
4388	9.73255
4390	9.67194
4392	9.61942
4394	9.57431
4396	9.53451
4398	9.50022
4400	9.47065
4402	9.44559
4404	9.4232
4406	9.40253
4408	9.38532
4410	9.36979
4412	9.35429
4414	9.34315
4416	9.33342
4418	9.32271
4420	9.31262
4422	9.30327
4424	9.29364
4426	9.28575
4428	9.27915
4430	9.27216
4432	9.26541
4434	9.25976
4436	9.25442
4438	9.2501
4440	9.24559
4442	9.24202
4444	9.23848
4446	9.2343
4448	9.23116
4450	9.22752
4452	9.22484
4454	9.22131
4456	9.21802
4458	9.21587
4460	9.21538
4462	9.21421
4464	9.21253
4466	9.21203
4468	9.21017
4470	9.20768
4472	9.20665
4474	9.20641
4476	9.20485
4478	9.2035
4480	9.20244
4482	9.20075
4484	9.19954
4486	9.19827
4488	9.19717
4490	9.19678
4492	9.195
4494	9.19379
4496	9.19422
4498	9.19514
4500	9.19404
4502	9.19341
4504	9.1927
4506	9.19288
4508	9.19331
4510	9.19265
4512	9.19209
4514	9.19065
4516	9.18999
4518	9.1907
4520	9.19065
4522	9.19055
4524	9.1898
4526	9.18976
4528	9.18881
4530	9.18839
4532	9.18684
4534	9.18515
4536	9.18482
4538	9.18462
4540	9.18434
4542	9.18524
4544	9.18573
4546	9.18465
4548	9.18332
4550	9.18314
4552	9.18231
4554	9.18278
4556	9.18301
4558	9.1821
4560	9.18231
4562	9.18195
4564	9.1815
4566	9.18099
4568	9.18046
4570	9.1806
4572	9.18044
4574	9.17979
4576	9.17989
4578	9.17995
4580	9.18029
4582	9.18059
4584	9.18011
4586	9.18008
4588	9.17967
4590	9.17841
4592	9.17724
4594	9.17693
4596	9.17779
4598	9.17828
4600	9.1787
4602	9.17835
4604	9.17789
4606	9.17676
4608	9.17668
4610	9.17431
4612	9.17409
4614	9.17428
4616	9.17356
4618	9.1717
4620	9.17108
4622	9.16972
4624	9.16913
4626	9.16943
4628	9.16954
4630	9.16949
4632	9.17103
4634	9.17171
4636	9.17226
4638	9.1723
4640	9.17219
4642	9.172
4644	9.17241
4646	9.17252
4648	9.17285
4650	9.1718
4652	9.17079
4654	9.17084
4656	9.17094
4658	9.16944
4660	9.16881
4662	9.17026
4664	9.17111
4666	9.17038
4668	9.16961
4670	9.16956
4672	9.16995
4674	9.17014
4676	9.16945
4678	9.16808
4680	9.16902
4682	9.16923
4684	9.16852
4686	9.16837
4688	9.16817
4690	9.16736
4692	9.1675
4694	9.16866
4696	9.16963
4698	9.16972
4700	9.16891
4702	9.16765
4704	9.16637
4706	9.16567
4708	9.16536
4710	9.16733
4712	9.16817
4714	9.16893
4716	9.16857
4718	9.16759
4720	9.16708
4722	9.16673
4724	9.1665
4726	9.16573
4728	9.16542
4730	9.16525
4732	9.16618
4734	9.1662
4736	9.16591
4738	9.16603
4740	9.16686
4742	9.16641
4744	9.16662
4746	9.16745
4748	9.16768
4750	9.16705
4752	9.16712
4754	9.1687
4756	9.16781
4758	9.16622
4760	9.16659
4762	9.16665
4764	9.16582
4766	9.16589
4768	9.16567
4770	9.16616
4772	9.16422
4774	9.16291
4776	9.16282
4778	9.16227
4780	9.16215
4782	9.16237
4784	9.1616
4786	9.16186
4788	9.16199
4790	9.16256
4792	9.16243
4794	9.162
4796	9.16095
4798	9.16053
4800	9.15882
4802	9.15837
4804	9.15882
4806	9.15976
4808	9.15981
4810	9.16006
4812	9.1595
4814	9.15912
4816	9.15835
4818	9.15781
4820	9.1577
4822	9.15837
4824	9.15824
4826	9.15758
4828	9.15854
4830	9.1584
4832	9.15738
4834	9.15608
4836	9.15468
4838	9.15499
4840	9.15597
4842	9.15618
4844	9.15522
4846	9.15482
4848	9.15525
4850	9.15482
4852	9.15521
4854	9.15506
4856	9.15458
4858	9.15434
4860	9.15431
4862	9.15445
4864	9.15307
4866	9.15249
4868	9.15164
4870	9.15118
4872	9.15139
4874	9.15206
4876	9.15252
4878	9.15295
4880	9.1527
4882	9.15297
4884	9.15308
4886	9.15219
4888	9.1523
4890	9.15203
4892	9.15242
4894	9.15299
4896	9.15297
4898	9.15273
4900	9.15367
4902	9.15252
4904	9.15048
4906	9.14878
4908	9.14833
4910	9.1478
4912	9.14718
4914	9.14763
4916	9.14729
4918	9.14796
4920	9.14843
4922	9.14815
4924	9.1483
4926	9.15082
4928	9.22361
4930	9.48181
4932	9.84742
4934	10.23888
4936	10.61675
4938	10.96595
4940	11.27976
4942	11.5581
4944	11.80245
4946	12.01534
4948	12.199
4950	12.35866
4952	12.4947
4954	12.61116
4956	12.68388
4958	12.59218
4960	12.3445
4962	12.03414
4964	11.71246
4966	11.40522
4968	11.12287
4970	10.8704
4972	10.64555
4974	10.44778
4976	10.27445
4978	10.12396
4980	9.99502
4982	9.88341
4984	9.78724
4986	9.70508
4988	9.63638
4990	9.57741
4992	9.52693
4994	9.48207
4996	9.4436
4998	9.41047
5000	9.38274
5002	9.35786
5004	9.33525
5006	9.31693
5008	9.3003
5010	9.28689
5012	9.2752
5014	9.26326
5016	9.25264
5018	9.24227
5020	9.23288
5022	9.22478
5024	9.2166
5026	9.20948
5028	9.20198
5030	9.1946
5032	9.1876
5034	9.18205
5036	9.17632
5038	9.17225
5040	9.16872
5042	9.16586
5044	9.16195
5046	9.15612
5048	9.15217
5050	9.14923
5052	9.14611
5054	9.14226
5056	9.1408
5058	9.13957
5060	9.1376
5062	9.1363
5064	9.13649
5066	9.13601
5068	9.13447
5070	9.13257
5072	9.13082
5074	9.13047
5076	9.13208
5078	9.13261
5080	9.13191
5082	9.13066
5084	9.12947
5086	9.1294
5088	9.12834
5090	9.1257
5092	9.12374
5094	9.12235
5096	9.12128
5098	9.12112
5100	9.12018
5102	9.12047
5104	9.12083
5106	9.11997
5108	9.12035
5110	9.12124
5112	9.12034
5114	9.11863
5116	9.11902
5118	9.11822
5120	9.1167
5122	9.11604
5124	9.11481
5126	9.11324
5128	9.1126
5130	9.11204
5132	9.11165
5134	9.11097
5136	9.11165
5138	9.11227
5140	9.11239
5142	9.11309
5144	9.1123
5146	9.11211
5148	9.11106
5150	9.10942
5152	9.1097
5154	9.10967
5156	9.10925
5158	9.1104
5160	9.1108
5162	9.10991
5164	9.10968
5166	9.10992
5168	9.11062
5170	9.11065
5172	9.1107
5174	9.11203
5176	9.1131
5178	9.11306
5180	9.11359
5182	9.11216
5184	9.10851
5186	9.10472
5188	9.10236
5190	9.10039
5192	9.09976
5194	9.10038
5196	9.1018
5198	9.10288
5200	9.10411
5202	9.10452
5204	9.10475
5206	9.10356
5208	9.10203
5210	9.10216
5212	9.10243
5214	9.10229
5216	9.10236
5218	9.10185
5220	9.10109
5222	9.10246
5224	9.10224
5226	9.10111
5228	9.1005
5230	9.10037
5232	9.10104
5234	9.10244
5236	9.1035
5238	9.10354
5240	9.10205
5242	9.1005
5244	9.09941
5246	9.09928
5248	9.09774
5250	9.09801
5252	9.09972
5254	9.09953
5256	9.09874
5258	9.09794
5260	9.09807
5262	9.09824
5264	9.09856
5266	9.09821
5268	9.09697
5270	9.09582
5272	9.0949
5274	9.0943
5276	9.09349
5278	9.09355
5280	9.0931
5282	9.09331
5284	9.09357
5286	9.09339
5288	9.09501
5290	9.09575
5292	9.09656
5294	9.0967
5296	9.09632
5298	9.09512
5300	9.09378
5302	9.09368
5304	9.09457
5306	9.09474
5308	9.09389
5310	9.09341
5312	9.09422
5314	9.09439
5316	9.09437
5318	9.0956
5320	9.09534
5322	9.09593
5324	9.09576
5326	9.09503
5328	9.09402
5330	9.09352
5332	9.0934
5334	9.0937
5336	9.09357
5338	9.09202
5340	9.09085
5342	9.09042
5344	9.09032
5346	9.09077
5348	9.09033
5350	9.08959
5352	9.08758
5354	9.0872
5356	9.08699
5358	9.08656
5360	9.08532
5362	9.08548
5364	9.08676
5366	9.08794
5368	9.08849
5370	9.09003
5372	9.08975
5374	9.08771
5376	9.08848
5378	9.08871
5380	9.08766
5382	9.08733
5384	9.08636
5386	9.08531
5388	9.08521
5390	9.08595
5392	9.0851
5394	9.08517
5396	9.08593
5398	9.08571
5400	9.08509
5402	9.08544
5404	9.08763
5406	9.08829
5408	9.08784
5410	9.08621
5412	9.0861
5414	9.08542
5416	9.08345
5418	9.08328
5420	9.08243
5422	9.08173
5424	9.0817
5426	9.08173
5428	9.0823
5430	9.08081
5432	9.081
5434	9.08152
5436	9.08067
5438	9.07925
5440	9.07882
5442	9.07971
5444	9.07989
5446	9.07982
5448	9.0807
5450	9.0812
5452	9.08055
5454	9.08108
5456	9.082
5458	9.08293
5460	9.0835
5462	9.08362
5464	9.08317
5466	9.0816
5468	9.08116
5470	9.08088
5472	9.08003
5474	9.07984
5476	9.07867
5478	9.07785
5480	9.0781
5482	9.07764
5484	9.07625
5486	9.07573
5488	9.07631
5490	9.07659
5492	9.07628
5494	9.07602
5496	9.07705
5498	9.07753
5500	9.0778
5502	9.07764
5504	9.0778
5506	9.07829
5508	9.07812
5510	9.07775
5512	9.07615
5514	9.07574
5516	9.07459
5518	9.0754
5520	9.07486
5522	9.07387
5524	9.07325
5526	9.07439
5528	9.12916
5530	9.35831
5532	9.70312
5534	10.07666
5536	10.44209
5538	10.78008
5540	11.0862
5542	11.35747
5544	11.5961
5546	11.80608
5548	11.98762
5550	12.14286
5552	12.27647
5554	12.39068
5556	12.47071
5558	12.40631
5560	12.18225
5562	11.88764
5564	11.57944
5566	11.28292
5568	11.00912
5570	10.76244
5572	10.54273
5574	10.3493
5576	10.1808
5578	10.03546
5580	9.91038
5582	9.80273
5584	9.70966
5586	9.62996
5588	9.56143
5590	9.50253
5592	9.45173
5594	9.40814
5596	9.37109
5598	9.3387
5600	9.31078
5602	9.2872
5604	9.26515
5606	9.2467
5608	9.23008
5610	9.21547
5612	9.20228
5614	9.18862
5616	9.17733
5618	9.16706
5620	9.15784
5622	9.14933
5624	9.14003
5626	9.13277
5628	9.12633
5630	9.11998
5632	9.11517
5634	9.11157
5636	9.10793
5638	9.10415
5640	9.10103
5642	9.09769
5644	9.09503
5646	9.09264
5648	9.08945
5650	9.08697
5652	9.08419
5654	9.08127
5656	9.07787
5658	9.07593
5660	9.07478
5662	9.07379
5664	9.07312
5666	9.07118
5668	9.06765
5670	9.0648
5672	9.06338
5674	9.0612
5676	9.05899
5678	9.05758
5680	9.05552
5682	9.05437
5684	9.05316
5686	9.05187
5688	9.05109
5690	9.05141
5692	9.05292
5694	9.05548
5696	9.05676
5698	9.05702
5700	9.05696
5702	9.05802
5704	9.05807
5706	9.05811
5708	9.05737
5710	9.05551
5712	9.05421
5714	9.05222
5716	9.0511
5718	9.05143
5720	9.04972
5722	9.04807
5724	9.04757
5726	9.04729
5728	9.04617
5730	9.0458
5732	9.04529
5734	9.04399
5736	9.04269
5738	9.04201
5740	9.04149
5742	9.04025
5744	9.0398
5746	9.04045
5748	9.04299
5750	9.04511
5752	9.04656
5754	9.0475
5756	9.04813
5758	9.04766
5760	9.04687
5762	9.04574
5764	9.04599
5766	9.0463
5768	9.04633
5770	9.04581
5772	9.04289
5774	9.04087
5776	9.04011
5778	9.03922
5780	9.03962
5782	9.03965
5784	9.03883
5786	9.03899
5788	9.03972
5790	9.04048
5792	9.04
5794	9.03825
5796	9.03693
5798	9.03596
5800	9.0364
5802	9.03663
5804	9.03771
5806	9.03839
5808	9.03929
5810	9.04055
5812	9.04104
5814	9.04003
5816	9.03854
5818	9.03793
5820	9.03788
5822	9.0389
5824	9.03973
5826	9.03925
5828	9.03816
5830	9.03933
5832	9.04003
5834	9.03957
5836	9.03859
5838	9.03819
5840	9.03747
5842	9.03759
5844	9.03645
5846	9.03464
5848	9.03425
5850	9.03472
5852	9.03448
5854	9.03442
5856	9.0344
5858	9.03348
5860	9.03336
5862	9.03332
5864	9.03398
5866	9.03445
5868	9.03456
5870	9.03413
5872	9.03405
5874	9.03362
5876	9.03313
5878	9.03411
5880	9.0345
5882	9.03509
5884	9.03399
5886	9.03346
5888	9.0319
5890	9.03167
5892	9.03307
5894	9.03311
5896	9.03247
5898	9.03302
5900	9.03304
5902	9.03349
5904	9.03391
5906	9.03416
5908	9.03332
5910	9.03239
5912	9.03172
5914	9.03034
5916	9.03038
5918	9.0316
5920	9.03273
5922	9.03255
5924	9.03174
5926	9.03013
5928	9.02941
5930	9.03013
5932	9.03139
5934	9.03232
5936	9.03325
5938	9.03311
5940	9.03239
5942	9.0335
5944	9.03257
5946	9.03132
5948	9.03068
5950	9.02973
5952	9.02908
5954	9.03019
5956	9.03115
5958	9.03158
5960	9.03224
5962	9.0316
5964	9.03109
5966	9.02933
5968	9.02821
5970	9.02704
5972	9.02668
5974	9.02681
5976	9.02706
5978	9.02808
5980	9.02864
5982	9.02877
5984	9.02963
5986	9.02986
5988	9.03024
5990	9.0304
5992	9.02985
5994	9.02931
5996	9.02864
5998	9.02849
6000	9.02871
6002	9.02931
6004	9.02863
6006	9.02855
6008	9.02713
6010	9.0262
6012	9.02497
6014	9.02411
6016	9.02316
6018	9.02349
6020	9.02186
6022	9.02124
6024	9.0217
6026	9.02163
6028	9.02063
6030	9.01988
6032	9.01993
6034	9.02013
6036	9.02015
6038	9.01995
6040	9.02017
6042	9.01957
6044	9.01776
6046	9.01675
6048	9.01743
6050	9.01724
6052	9.0169
6054	9.01634
6056	9.01512
6058	9.01547
6060	9.01627
6062	9.01683
6064	9.01711
6066	9.01712
6068	9.01632
6070	9.01511
6072	9.0148
6074	9.01613
6076	9.01705
6078	9.01768
6080	9.01851
6082	9.01865
6084	9.01819
6086	9.0169
6088	9.01609
6090	9.01387
6092	9.01179
6094	9.01083
6096	9.00945
6098	9.00899
6100	9.01081
6102	9.01179
6104	9.0112
6106	9.01143
6108	9.01229
6110	9.01187
6112	9.01119
6114	9.01022
6116	9.01149
6118	9.01252
6120	9.01223
6122	9.01171
6124	9.01182
6126	9.01189
6128	9.0509
6130	9.25466
6132	9.58393
6134	9.94658
6136	10.30129
6138	10.6322
6140	10.93347
6142	11.20087
6144	11.43347
6146	11.63797
6148	11.81474
6150	11.96667
6152	12.09755
6154	12.20816
6156	12.29148
6158	12.24847
6160	12.04137
6162	11.76054
6164	11.46043
6166	11.17019
6168	10.90357
6170	10.66253
6172	10.44609
6174	10.25439
6176	10.08773
6178	9.94303
6180	9.81926
6182	9.71332
6184	9.62082
6186	9.54194
6188	9.47481
6190	9.41843
6192	9.3694
6194	9.32662
6196	9.2915
6198	9.26085
6200	9.23377
6202	9.20969
6204	9.18837
6206	9.1692
6208	9.15362
6210	9.13956
6212	9.12788
6214	9.11644
6216	9.10448
6218	9.09383
6220	9.08406
6222	9.07545
6224	9.06933
6226	9.06243
6228	9.05592
6230	9.04886
6232	9.04275
6234	9.03755
6236	9.03339
6238	9.02889
6240	9.02473
6242	9.02082
6244	9.01622
6246	9.01101
6248	9.00764
6250	9.00512
6252	9.00385
6254	9.00181
6256	8.99975
6258	8.99671
6260	8.99324
6262	8.99028
6264	8.98953
6266	8.98824
6268	8.9871
6270	8.987
6272	8.98632
6274	8.98576
6276	8.98471
6278	8.98377
6280	8.98518
6282	8.98695
6284	8.98793
6286	8.9876
6288	8.98606
6290	8.98522
6292	8.98355
6294	8.98025
6296	8.97753
6298	8.97713
6300	8.97569
6302	8.97534
6304	8.97604
6306	8.9773
6308	8.97718
6310	8.976
6312	8.97508
6314	8.97478
6316	8.9737
6318	8.97347
6320	8.97421
6322	8.97476
6324	8.97372
6326	8.97277
6328	8.9716
6330	8.97081
6332	8.97092
6334	8.9705
6336	8.97043
6338	8.97116
6340	8.97014
6342	8.96919
6344	8.96991
6346	8.97069
6348	8.97045
6350	8.97108
6352	8.9712
6354	8.97036
6356	8.97021
6358	8.96949
6360	8.96868
6362	8.96798
6364	8.96715
6366	8.96582
6368	8.96581
6370	8.96652
6372	8.96696
6374	8.96678
6376	8.96597
6378	8.96495
6380	8.96498
6382	8.96482
6384	8.96577
6386	8.96641
6388	8.96757
6390	8.96804
6392	8.96663
6394	8.9652
6396	8.96394
6398	8.96282
6400	8.96329
6402	8.96434
6404	8.96567
6406	8.96805
6408	8.96949
6410	8.96898
6412	8.96771
6414	8.96582
6416	8.96453
6418	8.96438
6420	8.96359
6422	8.96358
6424	8.96453
6426	8.96375
6428	8.96168
6430	8.96085
6432	8.96103
6434	8.96133
6436	8.96243
6438	8.96318
6440	8.96305
6442	8.962
6444	8.96073
6446	8.96019
6448	8.96018
6450	8.96008
6452	8.96136
6454	8.96293
6456	8.96415
6458	8.96421
6460	8.96303
6462	8.96312
6464	8.96237
6466	8.96198
6468	8.96116
6470	8.95908
6472	8.95786
6474	8.95853
6476	8.95874
6478	8.95801
6480	8.95768
6482	8.95772
6484	8.95676
6486	8.95666
6488	8.95584
6490	8.9557
6492	8.95677
6494	8.95663
6496	8.95615
6498	8.95531
6500	8.95551
6502	8.95653
6504	8.95771
6506	8.95791
6508	8.95748
6510	8.95789
6512	8.95798
6514	8.95717
6516	8.95621
6518	8.95532
6520	8.95438
6522	8.9542
6524	8.95391
6526	8.95364
6528	8.95417
6530	8.95372
6532	8.9537
6534	8.95528
6536	8.95714
6538	8.95638
6540	8.95539
6542	8.95497
6544	8.95392
6546	8.95364
6548	8.95397
6550	8.95335
6552	8.95472
6554	8.95598
6556	8.95651
6558	8.95664
6560	8.95654
6562	8.95641
6564	8.9571
6566	8.95741
6568	8.95696
6570	8.95533
6572	8.95329
6574	8.95173
6576	8.95118
6578	8.95196
6580	8.95139
6582	8.95135
6584	8.95268
6586	8.95337
6588	8.95331
6590	8.95264
6592	8.95182
6594	8.95107
6596	8.95011
6598	8.94886
6600	8.9473
6602	8.94638
6604	8.94564
6606	8.94604
6608	8.94749
6610	8.94871
6612	8.94994
6614	8.94956
6616	8.94884
6618	8.94875
6620	8.94649
6622	8.94492
6624	8.94429
6626	8.94334
6628	8.94494
6630	8.94596
6632	8.94838
6634	8.95042
6636	8.95085
6638	8.95185
6640	8.95273
6642	8.9518
6644	8.94878
6646	8.94568
6648	8.94457
6650	8.94462
6652	8.94471
6654	8.94588
6656	8.94645
6658	8.94726
6660	8.94892
6662	8.95042
6664	8.95198
6666	8.95173
6668	8.95018
6670	8.94877
6672	8.94699
6674	8.94624
6676	8.94601
6678	8.94554
6680	8.94496
6682	8.94571
6684	8.94536
6686	8.94417
6688	8.9447
6690	8.9448
6692	8.94504
6694	8.94512
6696	8.94433
6698	8.94336
6700	8.94381
6702	8.94362
6704	8.9431
6706	8.9425
6708	8.94138
6710	8.94104
6712	8.94175
6714	8.94243
6716	8.94141
6718	8.941
6720	8.94142
6722	8.94196
6724	8.94073
6726	8.93967
6728	8.96778
6730	9.14816
6732	9.4586
6734	9.81074
6736	10.15884
6738	10.48453
6740	10.78033
6742	11.0426
6744	11.27426
6746	11.47691
6748	11.65159
6750	11.80157
6752	11.93238
6754	12.04338
6756	12.13247
6758	12.10821
6760	11.91969
6762	11.6507
6764	11.3591
6766	11.07545
6768	10.81196
6770	10.57448
6772	10.36376
6774	10.17723
6776	10.01309
6778	9.87073
6780	9.7474
6782	9.64157
6784	9.5521
6786	9.47563
6788	9.40961
6790	9.35235
6792	9.30344
6794	9.26178
6796	9.22625
6798	9.19473
6800	9.16728
6802	9.14242
6804	9.12034
6806	9.102
6808	9.08514
6810	9.0705
6812	9.05901
6814	9.04823
6816	9.03733
6818	9.02779
6820	9.01959
6822	9.01064
6824	9.00225
6826	8.99646
6828	8.99098
6830	8.98425
6832	8.97869
6834	8.97279
6836	8.96867
6838	8.96354
6840	8.9593
6842	8.95791
6844	8.95595
6846	8.95376
6848	8.95097
6850	8.9475
6852	8.94411
6854	8.94238
6856	8.94019
6858	8.93786
6860	8.93606
6862	8.93462
6864	8.93356
6866	8.93257
6868	8.93359
6870	8.9331
6872	8.93192
6874	8.93206
6876	8.93111
6878	8.92919
6880	8.92781
6882	8.92649
6884	8.92602
6886	8.92566
6888	8.92487
6890	8.92394
6892	8.92153
6894	8.92033
6896	8.92191
6898	8.92205
6900	8.92234
6902	8.92269
6904	8.92324
6906	8.922
6908	8.92074
6910	8.91948
6912	8.91874
6914	8.91766
6916	8.91577
6918	8.91375
6920	8.91396
6922	8.91346
6924	8.91487
6926	8.91539
6928	8.91532
6930	8.91535
6932	8.91476
6934	8.91377
6936	8.91293
6938	8.91244
6940	8.91155
6942	8.91006
6944	8.91003
6946	8.90847
6948	8.90907
6950	8.90758
6952	8.90609
6954	8.90611
6956	8.90831
6958	8.91001
6960	8.91166
6962	8.91219
6964	8.91239
6966	8.91124
6968	8.91035
6970	8.90969
6972	8.90849
6974	8.90693
6976	8.90753
6978	8.90835
6980	8.90805
6982	8.9084
6984	8.90807
6986	8.90787
6988	8.90857
6990	8.90869
6992	8.9089
6994	8.90848
6996	8.9088
6998	8.90929
7000	8.90916
7002	8.90951
7004	8.908
7006	8.90685
7008	8.90641
7010	8.90669
7012	8.90666
7014	8.90731
7016	8.90568
7018	8.90426
7020	8.90506
7022	8.90458
7024	8.90408
7026	8.9038
7028	8.9039
7030	8.90358
7032	8.90387
7034	8.90329
7036	8.90346
7038	8.90328
7040	8.90293
7042	8.90125
7044	8.90086
7046	8.90154
7048	8.90249
7050	8.90203
7052	8.90325
7054	8.90354
7056	8.90325
7058	8.90496
7060	8.90562
7062	8.90511
7064	8.9058
7066	8.90631
7068	8.90692
7070	8.90663
7072	8.9052
7074	8.9036
7076	8.90167
7078	8.89918
7080	8.89915
7082	8.9004
7084	8.90181
7086	8.90299
7088	8.90337
7090	8.90352
7092	8.90262
7094	8.90105
7096	8.89907
7098	8.89874
7100	8.89764
7102	8.89648
7104	8.8952
7106	8.89495
7108	8.89356
7110	8.8942
7112	8.89488
7114	8.89522
7116	8.89551
7118	8.89582
7120	8.89636
7122	8.89652
7124	8.89659
7126	8.89663
