time	cp
6222	-0.01444
6224	-0.01243
6226	-0.0118
6228	-0.01192
6230	-0.01088
6232	-0.01176
6234	-0.01166
6236	-0.01143
6238	-0.0112
6240	-0.00991
6242	-0.0091
6244	-0.0086
6246	-0.0083
6248	-0.00968
6250	-0.0096
6252	-0.00963
6254	-0.00848
6256	-0.00692
6258	-0.00697
6260	-0.00676
6262	-0.00693
6264	-0.00757
6266	-0.00715
6268	-0.0064
6270	-0.00564
6272	-0.00532
6274	-0.0045
6276	-0.0037
6278	-0.00426
6280	-0.00464
6282	-0.00473
6284	-0.00571
6286	-0.00454
6288	-0.00448
6290	-0.00448
6292	-0.00463
6294	-0.00471
6296	-0.00489
6298	-0.00448
6300	-0.00424
6302	-0.00316
6304	-0.00363
6306	-0.00428
6308	-0.00404
6310	-0.00466
6312	-0.00494
6314	-0.00524
6316	-0.00491
6318	-0.00642
6320	-0.00729
6322	-0.00634
6324	-0.00579
6326	-0.00633
6328	-0.00631
6330	-0.00546
6332	-0.00524
6334	-0.00476
6336	-0.0051
6338	-0.00627
6340	-0.00786
6342	-0.00752
6344	-0.0063
6346	-0.00386
6348	-0.00386
6350	-0.00314
6352	-0.00254
6354	-0.00194
6356	-0.00283
6358	-0.00417
6360	-0.00502
6362	-0.00515
6364	-0.00448
6366	-0.00389
6368	-0.00412
6370	-0.00448
6372	-0.00428
6374	-0.0032
6376	-0.0031
6378	-0.00317
6380	-0.00403
6382	-0.00439
6384	-0.00333
6386	-0.00355
6388	-0.00358
6390	-0.00257
6392	-0.00154
6394	-0.0012
6396	-0.00102
6398	-0.00202
6400	-0.00263
6402	-0.00287
6404	-0.0032
6406	-0.00493
6408	-0.00315
6410	-0.00141
6412	-0.00234
6414	-0.0026
6416	-0.00266
6418	-0.00219
6420	-0.00185
6422	-0.00164
6424	-0.0019
6426	-0.00345
6428	-0.00294
6430	-0.0033
6432	-0.00343
6434	-0.00335
6436	-0.00253
6438	-0.0025
6440	-0.00209
6442	-0.00149
6444	-0.0011
6446	-0.00109
6448	5.01468E-6
6450	-9.90931E-4
6452	2.11239E-5
6454	-4.24821E-4
6456	-8.00767E-4
6458	-0.00126
6460	-0.00225
6462	-0.00206
6464	-9.28548E-4
6466	-4.17494E-4
6468	-2.10439E-4
6470	0.00101
6472	0.00131
6474	4.48725E-4
6476	-1.0922E-4
6478	-7.10166E-4
6480	8.38889E-4
6482	6.47471E-4
6484	-0.00164
6486	-0.00199
6488	-0.00292
6490	-0.00368
6492	-0.0014
6494	-0.00139
6496	-0.00301
6498	-0.00429
6500	-0.00386
6502	-0.00193
6504	-0.00255
6506	-0.00213
6508	-0.00109
6510	-0.00104
6512	-0.00153
6514	-0.00345
6516	-0.00236
6518	-0.00208
6520	-0.0028
6522	-0.00246
6524	-0.0022
6526	-0.00124
6528	-7.92016E-4
6530	-5.71907E-4
6532	-0.00101
6534	-8.09688E-4
6536	7.53421E-4
6538	5.4953E-4
6540	-0.00104
6542	-0.0014
6544	0.00132
6546	0.00426
6548	0.00309
6550	0.00289
6552	0.0034
6554	0.00216
6556	9.58514E-4
6558	0.00166
6560	0.00124
6562	-4.51586E-5
6564	4.76951E-4
6566	-7.49401E-5
6568	-9.48831E-4
6570	-0.00204
6572	-0.00137
6574	-0.0013
6576	-0.00294
6578	-0.00308
6580	-0.00136
6582	-2.10659E-5
6584	1.28043E-4
6586	1.09153E-4
6588	-7.61738E-4
6590	-0.00243
6592	-0.00212
6594	-6.6741E-4
6596	-2.77301E-4
6598	-9.11918E-5
6600	-6.75083E-4
6602	-0.00229
6604	-0.00208
6606	-0.00125
6608	-4.78645E-4
6610	2.96464E-4
6612	-5.28427E-4
6614	-0.00131
6616	-0.00145
6618	4.29901E-4
6620	0.00201
6622	0.00263
6624	0.00202
6626	7.61378E-4
6628	5.25602E-5
6630	2.13742E-4
6632	4.78925E-4
6634	5.86107E-4
6636	6.26289E-4
6638	-8.74529E-4
6640	-0.00132
6642	-0.00138
6644	-0.00126
6646	-0.00132
6648	-0.0022
6650	-4.61435E-4
6652	-7.85253E-4
6654	-0.00258
6656	-0.00155
6658	-0.00146
6660	-0.0011
6662	-3.96342E-4
6664	6.2784E-4
6666	4.87022E-4
6668	7.67205E-4
6670	3.96387E-4
6672	0.00192
6674	0.00248
6676	0.0026
6678	0.00103
6680	2.05298E-4
6682	3.5248E-4
6684	1.07662E-4
6686	6.38845E-4
6688	0.00243
6690	0.00227
6692	0.0024
6694	0.00244
6696	3.64511E-4
6698	-0.00149
6700	-0.00197
6702	-0.00135
6704	-0.00143
6706	-0.00158
6708	-7.12885E-4
6710	-0.00118
6712	-0.00182
6714	-5.57583E-4
6716	-0.00173
6718	-0.00167
6720	-0.00132
6722	-2.82847E-4
6724	3.14587E-4
6726	-1.63979E-4
6728	-0.00396
6730	-0.01449
6732	-0.02993
6734	-0.0468
6736	-0.06401
6738	-0.07991
6740	-0.09458
6742	-0.10781
6744	-0.11814
6746	-0.1268
6748	-0.13513
6750	-0.14241
6752	-0.14775
6754	-0.15163
6756	-0.15251
6758	-0.14855
6760	-0.14099
6762	-0.13025
6764	-0.1183
6766	-0.10784
6768	-0.09821
6770	-0.08869
6772	-0.08048
6774	-0.07208
6776	-0.06386
6778	-0.05824
6780	-0.05362
6782	-0.04933
6784	-0.04572
6786	-0.04325
6788	-0.03997
6790	-0.03564
6792	-0.03193
6794	-0.0295
6796	-0.0281
6798	-0.02551
6800	-0.02488
6802	-0.02328
6804	-0.02137
6806	-0.01976
6808	-0.01927
6810	-0.01806
6812	-0.01619
6814	-0.01496
6816	-0.01473
6818	-0.01461
6820	-0.01342
6822	-0.01202
6824	-0.01109
6826	-0.01235
6828	-0.01248
6830	-0.01233
6832	-0.01198
6834	-0.01043
6836	-0.01059
6838	-0.00855
6840	-0.00788
6842	-0.00795
6844	-0.00715
6846	-0.00442
6848	-0.00391
6850	-0.00554
6852	-0.00527
6854	-0.0046
6856	-0.00427
6858	-0.0061
6860	-0.00787
6862	-0.00745
6864	-0.00547
6866	-0.00533
6868	-0.00549
6870	-0.0048
6872	-0.00353
6874	-0.00345
6876	-0.00303
6878	-0.00238
6880	-0.00164
6882	-0.00183
6884	-0.00319
6886	-0.00199
6888	-0.00161
6890	-0.00198
6892	-0.00125
6894	-0.0014
6896	-0.00227
6898	-0.0021
6900	-0.00142
6902	3.82247E-4
6904	-8.53426E-4
6906	-0.0011
6908	1.73227E-4
6910	-2.21446E-4
6912	4.17881E-4
6914	0.00112
6916	7.12534E-4
6918	-4.70139E-4
6920	-0.00126
6922	-0.00256
6924	-0.00231
6926	-0.00173
6928	-0.0016
6930	-0.00153
6932	-0.00132
6934	-0.00106
6936	-0.00135
6938	-0.00196
6940	-0.00176
6942	-0.00297
6944	-0.00288
6946	-0.00164
6948	-0.00224
6950	-0.00183
6952	-0.00164
6954	-0.00314
6956	-0.00385
6958	-0.00382
6960	-0.00326
6962	-0.00356
6964	-0.00372
6966	-0.00317
6968	-0.00335
6970	-0.00226
6972	-7.05317E-4
6974	-0.00102
6976	-0.00136
6978	-0.00101
6980	-2.2901E-4
6982	-7.53684E-4
6984	-7.51357E-4
6986	-2.6103E-4
6988	4.71297E-4
6990	0.00115
6992	4.7095E-4
6994	-3.19723E-4
6996	-0.00151
6998	-0.00146
7000	-0.0014
7002	-3.43416E-4
7004	-7.6509E-4
7006	-6.65763E-4
7008	-0.00109
7010	-8.23109E-4
7012	-0.00128
7014	-1.09456E-4
7016	-3.67129E-4
7018	-0.00157
7020	-0.00137
7022	-0.00137
7024	-0.00164
7026	-0.0025
7028	-0.00164
7030	-0.00107
7032	-0.00129
7034	-0.00255
7036	-0.00198
7038	-6.90535E-4
7040	-5.06718E-4
7042	-3.75404E-4
7044	5.21911E-4
7046	1.14225E-4
7048	3.5354E-4
7050	4.52854E-4
7052	0.00125
7054	0.00261
7056	0.00217
7058	0.00147
7060	0.00112
7062	-6.11258E-4
7064	-7.92944E-4
7066	1.18371E-4
7068	-8.23315E-4
7070	-7.56E-4
7072	2.36314E-4
7074	4.77629E-4
7076	8.94333E-6
7078	-0.0014
7080	-0.0026
7082	-0.00144
7084	0.0011
7086	1.27516E-4
7088	-2.99169E-4
7090	-8.90855E-4
7092	-5.9754E-4
7094	-6.24226E-4
7096	-0.00149
7098	-0.00237
7100	-0.00152
7102	-5.38968E-4
7104	-0.00221
7106	-0.00336
7108	-0.00453
7110	-0.00348
7112	-0.00224
7114	-0.00179
7116	-0.00265
7118	-0.00176
7120	6.30374E-4
7122	0.00167
7124	0.0029
7126	0.00345
7128	0.00303
7130	0.00192
7132	0.00147
7134	7.07004E-4
7136	0.00142
7138	0.00151
7140	9.05703E-4
7142	0.00246
7144	0.00402
7146	0.00396
7148	0.00375
7150	0.00395
7152	0.00214
7154	3.92333E-4
7156	-3.79434E-4
7158	-9.88201E-4
7160	4.84032E-4
7162	1.55265E-4
7164	-3.04502E-4
7166	-4.55269E-4
7168	-8.23036E-4
7170	-5.22804E-4
7172	-0.00118
7174	-0.00197
7176	-0.0017
7178	-0.00181
7180	-0.00187
7182	-0.00194
7184	-9.84464E-4
7186	-0.00224
7188	-6.58235E-4
7190	0.0019
7192	0.00188
7194	0.00114
7196	0.00278
7198	0.00419
7200	0.00497
7202	0.00419
7204	0.00331
7206	0.00373
7208	0.00542
7210	0.00456
7212	0.00344
7214	0.0036
7216	0.00324
7218	0.00276
7220	0.00297
7222	0.00278
7224	0.00167
7226	3.85444E-4
7228	5.31058E-4
7230	-6.79327E-4
7232	-0.00134
7234	-5.79098E-4
7236	4.89517E-4
7238	7.17132E-4
7240	7.08746E-4
7242	0.00149
7244	0.00256
7246	0.00223
7248	0.00137
7250	7.89458E-4
7252	6.43552E-4
7254	-1.34354E-4
7256	-0.00157
7258	-8.34166E-4
7260	-3.33073E-4
7262	-3.69979E-4
7264	-3.83885E-4
7266	-0.00209
7268	-0.00134
7270	7.02396E-4
7272	0.00113
7274	6.69584E-4
7276	-4.96322E-4
7278	-0.0018
7280	-0.00324
7282	-0.00208
7284	-9.44947E-4
7286	-4.29853E-4
7288	0.0018
7290	0.00377
7292	0.00427
7294	0.00421
7296	0.00284
7298	0.00142
7300	5.86803E-4
7302	5.28971E-5
7304	-9.79009E-4
7306	-0.0013
7308	-0.00169
7310	-4.61728E-4
7312	-2.09634E-4
7314	-6.7854E-4
7316	-4.46446E-4
7318	6.55739E-4
7320	0.00116
7322	6.84293E-4
7324	4.85706E-5
7326	5.48848E-4
7328	-0.00259
7330	-0.01443
7332	-0.0275
7334	-0.0411
7336	-0.05551
7338	-0.06914
7340	-0.07972
7342	-0.09086
7344	-0.10194
7346	-0.10987
7348	-0.11589
7350	-0.12216
7352	-0.12761
7354	-0.13315
7356	-0.13414
7358	-0.12902
7360	-0.12223
7362	-0.11418
7364	-0.10571
7366	-0.09789
7368	-0.08829
7370	-0.07956
7372	-0.07035
7374	-0.06289
7376	-0.05716
7378	-0.05221
7380	-0.04969
7382	-0.04491
7384	-0.0393
7386	-0.03684
7388	-0.03408
7390	-0.03139
7392	-0.02772
7394	-0.02502
7396	-0.02374
7398	-0.02324
7400	-0.02245
7402	-0.02113
7404	-0.01929
7406	-0.01821
7408	-0.01623
7410	-0.01409
7412	-0.0131
7414	-0.01347
7416	-0.01229
7418	-0.01137
7420	-0.01179
7422	-0.01044
7424	-0.00889
7426	-0.00917
7428	-0.01107
7430	-0.0104
7432	-0.00895
7434	-0.00795
7436	-0.00738
7438	-0.00696
7440	-0.00672
7442	-0.00628
7444	-0.00498
7446	-0.00569
7448	-0.0047
7450	-0.00527
7452	-0.00474
7454	-0.00349
7456	-0.003
7458	-0.00321
7460	-0.0025
7462	-0.00223
7464	-0.00287
7466	-0.00275
7468	-0.00113
7470	-0.00148
7472	-0.00272
7474	-0.00309
7476	-0.0023
7478	-0.00239
7480	-0.00295
7482	-0.00383
7484	-0.00479
7486	-0.00496
7488	-0.00345
7490	-0.00219
7492	-0.0014
7494	-0.00189
7496	-0.00335
7498	-0.00249
7500	-0.00202
7502	-0.00121
7504	3.12516E-4
7506	3.84004E-4
7508	0.001
7510	2.62979E-4
7512	-0.00116
7514	7.76954E-4
7516	0.00141
7518	3.28928E-4
7520	-4.43584E-4
7522	-0.0022
7524	-0.00303
7526	-0.00259
7528	-0.00134
7530	3.48528E-5
7532	-2.7066E-4
7534	-7.26172E-4
7536	-7.81685E-4
7538	-0.00164
7540	-0.00168
7542	-0.00137
7544	-7.33735E-4
7546	4.58752E-4
7548	7.2524E-4
7550	-0.00121
7552	-9.50786E-4
7554	2.51702E-4
7556	3.86189E-4
7558	2.58677E-4
7560	-0.00115
7562	-0.00285
7564	-0.00328
7566	-0.00327
7568	-0.00153
7570	-8.81399E-4
7572	-0.00116
7574	-0.00159
7576	-0.00125
7578	-0.00113
7580	-4.96962E-4
7582	-6.75474E-4
7584	-9.28987E-4
7586	-0.00102
7588	-2.74012E-4
7590	-6.72525E-4
7592	-0.00164
7594	-0.00215
7596	-3.06338E-4
7598	0.00109
7600	-0.00102
7602	-0.00127
7604	-0.00111
7606	-0.00155
7608	-0.00153
7610	-0.00211
7612	-0.00164
7614	-0.00101
7616	-0.00305
7618	-0.0015
7620	-5.88297E-4
7622	2.74539E-4
7624	7.34376E-4
7626	3.14213E-4
7628	-6.45951E-4
7630	-3.57114E-4
7632	-2.32277E-4
7634	3.62559E-4
7636	9.50396E-4
7638	0.00223
7640	0.00171
7642	1.0906E-5
7644	-1.41257E-4
7646	-0.00108
7648	-7.05584E-4
7650	-6.50747E-4
7652	5.89089E-4
7654	-7.87074E-4
7656	-8.74237E-4
7658	4.82599E-4
7660	2.33436E-4
7662	-7.83727E-4
7664	-2.4689E-4
7666	-8.9509E-4
7668	-4.7036E-4
7670	-0.00125
7672	-0.00143
7674	-0.00186
7676	-2.34443E-4
7678	-0.00135
7680	-0.00138
7682	-7.46255E-4
7684	-0.00125
7686	-0.00173
7688	-0.00103
7690	-9.97338E-4
7692	-5.59609E-4
7694	0.00115
7696	0.00183
7698	0.00234
7700	0.00204
7702	0.00197
7704	0.00157
7706	0.00126
7708	0.00128
7710	0.00174
7712	0.00178
7714	1.20413E-4
7716	-4.77858E-4
7718	-2.55129E-4
7720	-8.06399E-4
7722	-0.00263
7724	-0.00398
7726	-0.00262
7728	-0.00207
7730	-0.00209
7732	-0.00109
7734	-6.02946E-5
7736	-0.0014
7738	-0.00173
7740	-3.92107E-4
7742	8.11622E-4
7744	-4.85648E-4
7746	-0.00153
7748	-0.00215
7750	-0.00199
7752	-0.00123
7754	-7.83002E-4
7756	-3.41273E-4
7758	-4.90543E-4
7760	-5.27814E-4
7762	-0.00117
7764	-0.00275
7766	-0.0036
7768	-0.0037
7770	-0.00243
7772	-0.00135
7774	-0.00109
7776	1.0802E-4
7778	-5.82251E-4
7780	1.30479E-4
7782	0.00163
7784	0.00317
7786	0.00141
7788	0.00183
7790	0.00192
7792	0.00148
7794	0.00145
7796	0.00152
7798	0.0017
7800	0.00294
7802	0.00257
7804	0.00279
7806	0.00282
7808	0.00175
7810	7.72898E-4
7812	3.52932E-4
7814	2.61967E-4
7816	0.001
7818	0.00167
7820	0.00287
7822	0.00291
7824	0.00295
7826	-8.66827E-4
7828	9.82073E-5
7830	7.49242E-4
7832	9.03276E-4
7834	0.00183
7836	0.00161
7838	2.13379E-4
7840	-0.001
7842	-0.00192
7844	-8.42518E-4
7846	0.00132
7848	0.00172
7850	0.00124
7852	2.3962E-4
7854	-9.73346E-4
7856	-0.0011
7858	-7.82277E-4
7860	-7.18242E-4
7862	-4.17208E-4
7864	8.87826E-4
7866	-4.06139E-4
7868	-2.01105E-4
7870	7.04929E-4
7872	9.61964E-4
7874	0.00149
7876	-2.46454E-4
7878	-0.00153
7880	-7.19154E-4
7882	-2.35504E-4
7884	-2.40854E-4
7886	-3.91204E-4
7888	0.00129
7890	0.0025
7892	0.0032
7894	0.00385
7896	0.00253
7898	6.61697E-4
7900	1.92347E-4
7902	-0.00183
7904	-0.00236
7906	-0.00223
7908	-3.53053E-4
7910	6.65974E-5
7912	-5.85753E-4
7914	-7.88102E-4
7916	-4.73452E-4
7918	-4.35802E-4
7920	-4.35152E-4
7922	9.26498E-4
7924	0.00123
7926	-0.00125
7928	-0.00478
7930	-0.01331
7932	-0.02413
7934	-0.03612
7936	-0.04922
7938	-0.06161
7940	-0.07093
7942	-0.08129
7944	-0.08892
7946	-0.09673
7948	-0.10402
7950	-0.10901
7952	-0.11292
7954	-0.11634
7956	-0.11947
7958	-0.11867
7960	-0.11298
7962	-0.10645
7964	-0.09935
7966	-0.09059
7968	-0.08127
7970	-0.0735
7972	-0.06767
7974	-0.06031
7976	-0.05421
7978	-0.04846
7980	-0.04454
7982	-0.04109
7984	-0.0368
7986	-0.03396
7988	-0.02983
7990	-0.02853
7992	-0.02683
7994	-0.02484
7996	-0.02218
7998	-0.02192
8000	-0.01999
8002	-0.01782
8004	-0.01636
8006	-0.01491
8008	-0.01371
8010	-0.01228
8012	-0.01078
8014	-0.0109
8016	-0.01133
8018	-0.01012
8020	-0.00875
8022	-0.00863
8024	-0.00826
8026	-0.00763
8028	-0.00819
8030	-0.00859
8032	-0.00623
8034	-0.00508
8036	-0.00364
8038	-0.0043
8040	-0.00502
8042	-0.00603
8044	-0.00655
8046	-0.00636
8048	-0.00632
8050	-0.00604
8052	-0.00567
8054	-0.00448
8056	-0.00441
8058	-0.00566
8060	-0.00497
8062	-0.00392
8064	-0.00386
8066	-0.00425
8068	-0.00349
8070	-0.00345
8072	-0.00469
8074	-0.00358
8076	-0.00324
8078	-0.00312
8080	-0.00402
8082	-0.00475
8084	-0.0042
8086	-0.00276
8088	-0.00162
8090	-0.00294
8092	-0.00304
8094	-0.00282
8096	-0.00226
8098	-0.00285
8100	-0.0024
8102	-0.00112
8104	-0.00136
8106	-0.00178
8108	-0.0025
8110	-0.00188
8112	-0.00185
8114	-0.00271
8116	-0.00411
8118	-0.00541
8120	-0.00527
8122	-0.00439
8124	-0.0048
8126	-0.00402
8128	-0.00324
8130	-9.44383E-4
8132	1.51308E-4
8134	-1.66001E-4
8136	3.5069E-4
8138	6.41381E-4
8140	-1.89929E-4
8142	0.0014
8144	0.00131
8146	6.04144E-4
8148	0.00141
8150	0.00131
8152	8.54217E-4
8154	-2.89005E-4
8156	-0.00181
8158	-0.00236
8160	-0.00293
8162	-0.00324
8164	-0.00373
8166	-0.00417
8168	-0.00298
8170	-0.00147
8172	-0.00103
8174	-6.3235E-4
8176	-0.00111
8178	-9.04618E-4
8180	-3.23753E-4
8182	-0.00133
8184	-4.50217E-5
8186	-2.83156E-4
8188	-8.99291E-4
8190	-0.001
8192	-0.00112
8194	-1.17694E-4
8196	4.78172E-4
8198	4.76037E-4
8200	-7.27097E-4
8202	-0.0014
8204	-8.55366E-4
8206	1.08499E-4
8208	2.36498E-6
8210	-8.43769E-4
8212	-8.00904E-4
8214	-0.00207
8216	-0.00189
8218	-2.23307E-4
8220	8.70558E-4
8222	8.02424E-4
8224	6.89035E-4
8226	9.97519E-4
8228	7.97003E-4
8230	7.95486E-4
8232	3.2497E-4
8234	5.85454E-4
8236	2.64938E-4
8238	0.0015
8240	7.50905E-4
8242	3.92389E-4
8244	-0.00114
8246	-8.95643E-4
8248	-9.70159E-4
8250	-0.00141
8252	-0.00172
8254	-0.00168
8256	-8.75224E-4
8258	-0.00135
8260	-0.00119
8262	-8.99773E-4
8264	-5.29289E-4
8266	-3.06805E-4
8268	-9.16321E-4
8270	-0.00151
8272	-0.00163
8274	-0.00218
8276	-6.52386E-4
8278	-7.92902E-4
8280	-0.0019
8282	-0.00159
8284	-3.24505E-5
8286	7.00033E-4
8288	-9.64483E-4
8290	-0.00128
8292	-2.90515E-4
8294	-1.84304E-4
8296	1.03252E-4
8298	-2.30191E-4
8300	-0.0023
8302	-0.00303
8304	-0.00269
8306	-0.0012
8308	-1.85409E-4
8310	-4.59853E-4
8312	-2.93296E-4
8314	9.9626E-4
8316	0.00115
8318	-1.89627E-4
8320	-0.00121
8322	-0.00165
8324	-0.00162
8326	-0.00203
8328	-9.26845E-4
8330	-0.0014
8332	-0.00172
8334	-0.00136
8336	-5.59619E-4
8338	-1.21063E-4
8340	0.00102
8342	0.00222
8344	0.00371
8346	0.00456
8348	0.00432
8350	0.00376
8352	0.00243
8354	9.96389E-4
8356	0.001
8358	-2.58498E-4
8360	-5.29942E-4
8362	-9.14386E-4
8364	-9.05923E-4
8366	-2.50461E-4
8368	-0.00166
8370	-0.00137
8372	-8.51074E-4
8374	-0.00171
8376	-0.00129
8378	-7.33688E-4
8380	2.21775E-4
8382	0.00177
8384	0.00236
8386	0.00181
8388	4.22623E-4
8390	-5.05914E-4
8392	3.33548E-4
8394	-6.59898E-5
8396	0.00186
8398	0.00306
8400	0.00336
8402	0.00406
8404	0.00327
8406	0.00192
8408	0.00129
8410	9.21708E-4
8412	1.51703E-5
8414	-6.78367E-4
8416	-1.09052E-5
8418	-4.01443E-4
8420	-8.96981E-4
8422	-0.00179
8424	-0.00105
8426	-9.82594E-4
8428	-0.00251
8430	-0.00213
8432	-0.00163
8434	-4.56391E-4
8436	-2.61339E-4
8438	-0.00108
8440	-6.54236E-4
8442	4.67816E-4
8444	-7.39132E-4
8446	-5.72081E-4
8448	4.28971E-4
8450	9.72023E-4
8452	1.23074E-4
8454	7.5126E-5
8456	-7.88822E-4
8458	-5.68771E-4
8460	7.52281E-4
8462	2.90333E-4
8464	6.34384E-4
8466	0.00197
8468	0.00258
8470	0.00221
8472	0.00315
8474	0.00505
8476	0.00505
8478	0.00285
8480	5.17977E-5
8482	-8.91151E-4
8484	-4.09099E-4
8486	-0.00155
8488	3.70044E-5
8490	0.00105
8492	0.00116
8494	1.87159E-4
8496	1.82111E-5
8498	9.99263E-4
8500	-5.76856E-5
8502	-9.80887E-4
8504	-9.21595E-4
8506	5.63698E-4
8508	4.4399E-4
8510	-3.75718E-4
8512	0.0015
8514	9.59867E-4
8516	6.67159E-4
8518	5.64516E-5
8520	0.00119
8522	0.00169
8524	3.83329E-4
8526	-0.00156
8528	-0.00333
8530	-0.00956
8532	-0.01981
8534	-0.03037
8536	-0.04255
8538	-0.0549
8540	-0.06388
8542	-0.07316
8544	-0.08294
8546	-0.0905
8548	-0.09527
8550	-0.10059
8552	-0.10403
8554	-0.10698
8556	-0.10774
8558	-0.10546
8560	-0.10049
8562	-0.096
8564	-0.08969
8566	-0.08094
8568	-0.07303
8570	-0.06629
8572	-0.06089
8574	-0.05701
8576	-0.05289
8578	-0.04537
8580	-0.03961
8582	-0.03627
8584	-0.03244
8586	-0.02824
8588	-0.02624
8590	-0.02538
8592	-0.02312
8594	-0.02099
8596	-0.01983
8598	-0.01859
8600	-0.01824
8602	-0.0178
8604	-0.01714
8606	-0.01571
8608	-0.01369
8610	-0.01157
8612	-0.01227
8614	-0.01189
8616	-0.01121
8618	-0.01086
8620	-0.01003
8622	-0.00938
8624	-0.00905
8626	-0.00925
8628	-0.00736
8630	-0.00639
8632	-0.00625
8634	-0.00739
8636	-0.00827
8638	-0.00876
8640	-0.00803
8642	-0.00746
8644	-0.0071
8646	-0.00573
8648	-0.00519
8650	-0.00453
8652	-0.00418
8654	-0.00595
8656	-0.00744
8658	-0.00678
8660	-0.00488
8662	-0.00458
8664	-0.00376
8666	-0.00361
8668	-0.00357
8670	-0.00425
8672	-0.00512
8674	-0.00617
8676	-0.00657
8678	-0.00468
8680	-0.00534
8682	-0.00439
8684	-0.0038
8686	-0.00582
8688	-0.00596
8690	-0.00565
8692	-0.00591
8694	-0.00611
8696	-0.00804
8698	-0.00865
8700	-0.00701
8702	-0.00423
8704	-0.00351
8706	-0.00376
8708	-0.00154
8710	-0.00199
8712	-0.00288
8714	-0.00179
8716	-1.93425E-4
8718	-2.28827E-4
8720	-0.00134
8722	-0.00129
8724	-0.00113
8726	-0.00106
8728	-0.0013
8730	-4.38241E-4
8732	2.83357E-4
8734	-7.81045E-4
8736	-0.00325
8738	-0.00469
8740	-0.00422
8742	-0.00324
8744	-0.00126
8746	-0.00124
8748	-0.00286
8750	-0.00204
8752	-0.00114
8754	0.00104
8756	0.00139
8758	0.00123
8760	0.0017
8762	0.00151
8764	0.00122
8766	9.45197E-5
8768	2.91117E-4
8770	1.87715E-4
8772	-2.54687E-4
8774	-0.00112
8776	-0.00223
8778	-0.00245
8780	-0.0031
8782	-0.00311
8784	-0.00395
8786	-0.00399
8788	-0.00386
8790	-0.00457
8792	-0.00275
8794	-0.00263
8796	-0.00301
8798	-0.00238
8800	-0.00155
8802	-9.9572E-4
8804	-0.00143
8806	-0.00278
8808	-0.00272
8810	-0.00167
8812	-8.67731E-4
8814	-3.14133E-4
8816	-1.79535E-4
8818	-0.00179
8820	-0.0032
8822	-0.0039
8824	-0.00293
8826	-0.00267
8828	-0.00182
8830	-2.43509E-5
8832	0.00179
8834	0.00207
8836	0.0013
8838	-8.49597E-5
8840	-0.00183
8842	-0.00115
8844	-8.96166E-4
8846	-2.00569E-4
8848	6.12029E-4
8850	0.00194
8852	0.00262
8854	0.00285
8856	0.00129
8858	6.06018E-4
8860	0.0016
8862	0.0018
8864	0.00161
8866	0.00113
8868	0.00113
8870	0.00215
8872	0.0023
8874	-4.06199E-4
8876	-0.0021
8878	-0.00172
8880	-3.75406E-4
8882	2.78192E-4
8884	-9.9521E-4
8886	-6.26613E-4
8888	-6.05015E-4
8890	1.41583E-4
8892	6.65181E-4
8894	-3.38222E-4
8896	-6.88624E-4
8898	-2.36026E-4
8900	-2.16428E-4
8902	3.7917E-4
8904	-1.71233E-4
8906	-3.76347E-5
8908	-0.00103
8910	-0.00245
8912	-0.00249
8914	-0.0018
8916	-7.76646E-4
8918	0.00103
8920	-2.19754E-4
8922	7.24933E-4
8924	0.00149
8926	2.43068E-5
8928	3.79994E-4
8930	6.27681E-4
8932	4.94367E-4
8934	3.88054E-4
8936	0.00126
8938	9.43428E-4
8940	-1.76885E-4
8942	4.08018E-5
8944	-9.23511E-4
8946	-0.00336
8948	-0.00495
8950	-0.00419
8952	-0.00227
8954	5.59923E-4
8956	0.00153
8958	0.00114
8960	0.00107
8962	-5.22329E-4
8964	-5.67643E-4
8966	-0.0015
8968	-0.00196
8970	-0.00352
8972	-0.00356
8974	-0.00294
8976	-0.00228
8978	-0.00204
8980	-0.00202
8982	-0.00208
8984	-5.41774E-4
8986	-0.0019
8988	-0.00259
8990	-0.00227
8992	-0.00372
8994	-0.00387
8996	-0.00312
8998	-0.00139
9000	6.37244E-4
9002	-6.79264E-6
9004	4.73171E-4
9006	0.00219
9008	0.00263
9010	0.0027
9012	0.00308
9014	0.00263
9016	0.00297
9018	0.00567
9020	0.00529
9022	0.00369
9024	0.00273
9026	0.00188
9028	8.28735E-4
9030	2.94699E-4
9032	0.00338
9034	0.0023
9036	0.00169
9038	0.00144
9040	0.00226
9042	0.00239
9044	9.36445E-4
9046	2.17409E-4
9048	-1.01628E-4
9050	2.08336E-4
9052	9.503E-4
9054	6.32634E-5
9056	-8.50773E-4
9058	-0.00138
9060	-0.00205
9062	-0.00159
9064	-7.27191E-4
9066	9.29046E-4
9068	5.52824E-5
9070	-0.00192
9072	1.90755E-4
9074	4.20992E-4
9076	-7.53772E-4
9078	1.29465E-4
9080	5.65701E-4
9082	-3.91062E-4
9084	-4.21826E-4
9086	-9.9589E-5
9088	6.03648E-4
9090	0.00122
9092	0.00115
9094	4.64357E-4
9096	-1.41406E-4
9098	6.6183E-4
9100	0.00147
9102	0.00143
9104	3.5554E-4
9106	-6.05224E-4
9108	-0.00173
9110	-1.37751E-4
9112	0.00142
9114	0.00217
9116	0.00227
9118	8.93195E-4
9120	-0.00172
9122	-0.00177
9124	-0.00121
9126	-4.23859E-4
