time	cp
3396	0.00727
3398	0.0072
3400	0.00709
3402	0.00645
3404	0.00536
3406	0.00647
3408	0.00743
3410	0.0075
3412	0.00688
3414	0.0065
3416	0.00559
3418	0.00482
3420	0.00457
3422	0.00484
3424	0.00571
3426	0.00619
3428	0.00626
3430	0.00626
3432	0.00607
3434	0.00563
3436	0.00485
3438	0.00377
3440	0.00447
3442	0.00496
3444	0.00574
3446	0.00543
3448	0.00542
3450	0.00464
3452	0.00484
3454	0.00477
3456	0.00523
3458	0.00593
3460	0.00562
3462	0.00427
3464	0.00487
3466	0.00499
3468	0.00442
3470	0.00425
3472	0.00356
3474	0.0042
3476	0.00461
3478	0.00334
3480	0.00293
3482	0.00249
3484	0.00206
3486	0.00175
3488	0.00244
3490	0.00295
3492	0.00363
3494	0.00445
3496	0.00447
3498	0.00482
3500	0.00403
3502	0.00392
3504	0.00448
3506	0.00497
3508	0.00436
3510	0.00408
3512	0.00331
3514	0.00283
3516	0.00228
3518	0.00186
3520	0.00148
3522	6.71671E-4
3524	2.57626E-4
3526	-2.71418E-4
3528	4.52537E-4
3530	9.19493E-4
3532	9.57448E-4
3534	0.00129
3536	1.64359E-4
3538	2.68315E-4
3540	0.00201
3542	0.00284
3544	0.00298
3546	0.00165
3548	0.00104
3550	5.73048E-4
3552	-2.24997E-4
3554	3.49586E-5
3556	4.56914E-4
3558	5.9687E-4
3560	-2.04175E-4
3562	6.45781E-4
3564	0.00115
3566	0.00111
3568	8.15647E-4
3570	0.00108
3572	0.0013
3574	2.97514E-4
3576	5.18469E-4
3578	0.00112
3580	0.00171
3582	0.00111
3584	5.83291E-4
3586	6.75247E-4
3588	3.88202E-4
3590	0.00116
3592	6.22113E-4
3594	5.90069E-4
3596	-4.09759E-5
3598	-8.0802E-4
3600	5.94935E-4
3602	0.00131
3604	0.00117
3606	4.87802E-4
3608	-2.24285E-6
3610	-3.27287E-4
3612	-2.95332E-4
3614	-3.90376E-4
3616	-0.00101
3618	-0.00128
3620	-0.00121
3622	-7.82554E-4
3624	-7.50599E-4
3626	-5.66192E-4
3628	-7.73559E-4
3630	-7.63926E-4
3632	-4.57292E-4
3634	-9.47659E-4
3636	-5.55026E-4
3638	-6.63393E-4
3640	-0.00104
3642	-6.93127E-4
3644	-5.74494E-4
3646	-5.59861E-4
3648	8.34772E-4
3650	-0.00126
3652	-0.00189
3654	-8.51329E-4
3656	-2.62696E-4
3658	-4.34063E-4
3660	2.3257E-4
3662	-4.13797E-4
3664	-9.67164E-4
3666	-0.00249
3668	-0.00329
3670	-0.00373
3672	-0.00327
3674	-0.00242
3676	-0.00209
3678	-0.00187
3680	-0.00207
3682	-0.00229
3684	-0.0017
3686	-5.492E-4
3688	-2.22567E-4
3690	-3.50934E-4
3692	2.16699E-4
3694	-1.21668E-4
3696	-1.06991E-4
3698	-7.05905E-4
3700	-6.88191E-5
3702	-8.57333E-5
3704	-3.26475E-5
3706	8.04382E-5
3708	-1.2476E-5
3710	-9.3439E-4
3712	-0.00189
3714	-0.00259
3716	-0.00171
3718	-0.00145
3720	-0.00189
3722	-0.00241
3724	-0.00147
3726	0.0042
3728	0.12099
3730	0.47124
3732	0.95851
3734	1.49244
3736	2.01807
3738	2.51164
3740	2.96039
3742	3.35823
3744	3.70965
3746	4.0162
3748	4.28381
3750	4.51391
3752	4.71104
3754	4.87347
3756	4.90265
3758	4.67696
3760	4.30172
3762	3.87103
3764	3.4389
3766	3.03238
3768	2.65877
3770	2.32377
3772	2.02652
3774	1.76475
3776	1.53742
3778	1.34039
3780	1.17094
3782	1.02459
3784	0.90003
3786	0.79298
3788	0.70199
3790	0.62371
3792	0.55621
3794	0.49868
3796	0.44778
3798	0.40463
3800	0.36713
3802	0.33486
3804	0.3059
3806	0.27829
3808	0.25468
3810	0.23433
3812	0.21566
3814	0.19842
3816	0.18287
3818	0.16868
3820	0.15716
3822	0.14609
3824	0.13696
3826	0.12706
3828	0.11869
3830	0.11101
3832	0.10381
3834	0.09653
3836	0.09056
3838	0.08613
3840	0.0815
3842	0.07731
3844	0.07272
3846	0.06791
3848	0.06435
3850	0.06135
3852	0.05778
3854	0.05475
3856	0.05254
3858	0.05021
3860	0.04825
3862	0.0465
3864	0.04519
3866	0.04405
3868	0.04274
3870	0.03971
3872	0.03728
3874	0.0367
3876	0.03495
3878	0.03354
3880	0.03202
3882	0.03184
3884	0.0311
3886	0.02927
3888	0.02813
3890	0.0271
3892	0.02677
3894	0.0265
3896	0.02424
3898	0.02288
3900	0.0223
3902	0.0216
3904	0.02026
3906	0.01985
3908	0.01971
3910	0.01896
3912	0.01832
3914	0.0185
3916	0.01945
3918	0.01903
3920	0.01861
3922	0.01798
3924	0.01751
3926	0.01795
3928	0.01783
3930	0.01667
3932	0.01582
3934	0.01635
3936	0.01637
3938	0.01657
3940	0.01555
3942	0.01536
3944	0.01575
3946	0.01525
3948	0.01439
3950	0.01421
3952	0.01338
3954	0.01246
3956	0.01214
3958	0.01216
3960	0.01137
3962	0.0108
3964	0.01157
3966	0.01179
3968	0.0117
3970	0.01185
3972	0.01119
3974	0.01037
3976	0.01041
3978	0.01017
3980	0.00925
3982	0.00836
3984	0.00899
3986	0.0096
3988	0.01065
3990	0.01029
3992	0.00983
3994	0.00959
3996	0.0096
3998	0.00874
4000	0.00867
4002	0.00884
4004	0.00943
4006	0.0085
4008	0.00829
4010	0.00853
4012	0.00905
4014	0.00852
4016	0.00868
4018	0.00922
4020	0.00892
4022	0.00878
4024	0.00799
4026	0.00788
4028	0.00784
4030	0.00701
4032	0.00628
4034	0.00629
4036	0.00643
4038	0.00559
4040	0.00458
4042	0.00412
4044	0.00443
4046	0.00472
4048	0.00474
4050	0.00455
4052	0.00377
4054	0.0042
4056	0.00474
4058	0.00352
4060	0.00345
4062	0.00371
4064	0.0046
4066	0.00494
4068	0.00396
4070	0.00429
4072	0.0037
4074	0.0034
4076	0.00251
4078	0.00235
4080	0.00235
4082	0.00303
4084	0.00292
4086	0.00383
4088	0.00291
4090	0.0032
4092	0.0045
4094	0.00349
4096	0.00336
4098	0.00378
4100	0.00339
4102	0.00147
4104	0.00172
4106	0.00213
4108	0.00243
4110	0.00178
4112	0.00162
4114	0.00201
4116	0.00191
4118	0.00217
4120	0.00146
4122	6.47361E-4
4124	3.22523E-4
4126	0.00105
4128	0.00169
4130	0.0019
4132	0.00278
4134	0.00336
4136	0.00308
4138	0.00226
4140	0.00289
4142	0.00279
4144	0.00292
4146	0.00219
4148	0.00138
4150	0.00115
4152	0.00106
4154	0.00105
4156	0.00139
4158	9.4827E-4
4160	5.46432E-4
4162	2.26593E-4
4164	5.73755E-4
4166	0.00113
4168	0.00187
4170	9.4024E-4
4172	2.42402E-4
4174	1.58563E-4
4176	-2.67275E-4
4178	-9.79114E-4
4180	-0.00154
4182	-0.00107
4184	-6.36409E-4
4186	-6.53027E-4
4188	-6.90645E-4
4190	-8.86263E-4
4192	-9.79881E-4
4194	-0.00106
4196	-5.55117E-4
4198	-7.86735E-4
4200	-8.93353E-4
4202	-0.00165
4204	-0.00208
4206	-6.70208E-4
4208	1.19174E-4
4210	1.90556E-4
4212	-1.17062E-4
4214	7.93201E-5
4216	-7.15298E-4
4218	-8.19161E-5
4220	-3.11534E-4
4222	-4.38152E-4
4224	-0.00134
4226	-0.00107
4228	-4.53007E-4
4230	1.28375E-4
4232	5.25757E-4
4234	6.27139E-4
4236	0.00129
4238	0.00126
4240	0.00108
4242	9.02667E-4
4244	-3.03951E-4
4246	-8.45569E-4
4248	-6.55187E-4
4250	-6.27806E-4
4252	-3.88703E-4
4254	4.98006E-4
4256	0.00102
4258	1.93423E-4
4260	-0.00121
4262	-0.00196
4264	-0.00183
4266	-0.00109
4268	-6.23035E-4
4270	1.57673E-4
4272	-4.07619E-4
4274	-0.00121
4276	-7.28202E-4
4278	-0.00149
4280	-0.00263
4282	-0.00174
4284	-0.00143
4286	-0.00108
4288	-8.99952E-4
4290	-2.50243E-4
4292	0.00107
4294	7.29174E-4
4296	2.78882E-4
4298	-3.2641E-4
4300	-5.56701E-4
4302	-8.80993E-4
4304	-9.29285E-4
4306	-9.60576E-4
4308	-0.00139
4310	-8.35159E-4
4312	-0.00155
4314	-0.00227
4316	-0.00235
4318	-0.0023
4320	-0.0013
4322	-3.67988E-4
4324	-6.30518E-4
4326	0.00162
4328	0.09324
4330	0.40896
4332	0.87547
4334	1.3965
4336	1.91242
4338	2.39491
4340	2.83518
4342	3.22978
4344	3.57947
4346	3.88513
4348	4.1475
4350	4.37287
4352	4.56744
4354	4.73214
4356	4.79006
4358	4.59656
4360	4.23931
4362	3.82147
4364	3.39831
4366	2.99741
4368	2.62976
4370	2.29886
4372	2.00405
4374	1.74591
4376	1.52098
4378	1.32479
4380	1.1557
4382	1.011
4384	0.88648
4386	0.78154
4388	0.69212
4390	0.61436
4392	0.54749
4394	0.49023
4396	0.44069
4398	0.39767
4400	0.36043
4402	0.32715
4404	0.29778
4406	0.27288
4408	0.24976
4410	0.2289
4412	0.20992
4414	0.19424
4416	0.17913
4418	0.16567
4420	0.15439
4422	0.14323
4424	0.13363
4426	0.12497
4428	0.11619
4430	0.10811
4432	0.1019
4434	0.09616
4436	0.09015
4438	0.08541
4440	0.08029
4442	0.07569
4444	0.07244
4446	0.06923
4448	0.06542
4450	0.06196
4452	0.05834
4454	0.0556
4456	0.05218
4458	0.04886
4460	0.04662
4462	0.04482
4464	0.04187
4466	0.03964
4468	0.03792
4470	0.03689
4472	0.03607
4474	0.03481
4476	0.03247
4478	0.03062
4480	0.02912
4482	0.02913
4484	0.02883
4486	0.02864
4488	0.02808
4490	0.02723
4492	0.02638
4494	0.02532
4496	0.02363
4498	0.02319
4500	0.02173
4502	0.02106
4504	0.02082
4506	0.02054
4508	0.01992
4510	0.01899
4512	0.01855
4514	0.01827
4516	0.01824
4518	0.01867
4520	0.01788
4522	0.01777
4524	0.0171
4526	0.01632
4528	0.01526
4530	0.01609
4532	0.01576
4534	0.01529
4536	0.0155
4538	0.01492
4540	0.01489
4542	0.01524
4544	0.01501
4546	0.01491
4548	0.015
4550	0.01408
4552	0.01321
4554	0.01351
4556	0.01189
4558	0.01175
4560	0.01168
4562	0.01005
4564	0.00914
4566	0.00908
4568	0.00965
4570	0.0091
4572	0.00927
4574	0.00976
4576	0.01077
4578	0.01036
4580	0.01001
4582	0.01008
4584	0.0107
4586	0.01069
4588	0.00997
4590	0.01001
4592	0.01053
4594	0.01068
4596	0.0099
4598	0.00987
4600	0.00965
4602	0.00835
4604	0.00807
4606	0.00764
4608	0.00711
4610	0.0065
4612	0.00686
4614	0.00759
4616	0.00741
4618	0.00739
4620	0.00747
4622	0.008
4624	0.00841
4626	0.00872
4628	0.00908
4630	0.00732
4632	0.00632
4634	0.00612
4636	0.0062
4638	0.0054
4640	0.00491
4642	0.00477
4644	0.00462
4646	0.00498
4648	0.00553
4650	0.00619
4652	0.00662
4654	0.00733
4656	0.00678
4658	0.0057
4660	0.00491
4662	0.00393
4664	0.00387
4666	0.00436
4668	0.00419
4670	0.00308
4672	0.00292
4674	0.00289
4676	0.00332
4678	0.00334
4680	0.00284
4682	0.00184
4684	0.00297
4686	0.00398
4688	0.00341
4690	0.00335
4692	0.00317
4694	0.00348
4696	0.0031
4698	0.00323
4700	0.00342
4702	0.00311
4704	0.00339
4706	0.00321
4708	0.00299
4710	0.00249
4712	0.00274
4714	0.00223
4716	0.00288
4718	0.00397
4720	0.00404
4722	0.00343
4724	0.00239
4726	0.00213
4728	0.00243
4730	0.00182
4732	0.00271
4734	0.00234
4736	0.0028
4738	0.00369
4740	0.00333
4742	0.00243
4744	0.00224
4746	0.00291
4748	0.00311
4750	0.00307
4752	0.00198
4754	0.00184
4756	0.00152
4758	0.00177
4760	0.00103
4762	-2.00658E-4
4764	-7.60891E-4
4766	-6.41124E-4
4768	-2.70357E-4
4770	-0.00157
4772	-0.00149
4774	-4.66056E-4
4776	-3.21289E-4
4778	-2.12522E-4
4780	-7.14755E-4
4782	-0.00108
4784	-8.0722E-4
4786	-5.26453E-4
4788	4.88314E-4
4790	3.10081E-4
4792	9.38848E-4
4794	0.00175
4796	0.00153
4798	0.00185
4800	5.80916E-4
4802	4.09683E-4
4804	-0.00129
4806	-0.00238
4808	-0.00194
4810	-0.00134
4812	1.85704E-4
4814	1.3926E-4
4816	1.48817E-4
4818	1.98374E-4
4820	-3.79069E-4
4822	-4.61512E-4
4824	-1.69552E-5
4826	-7.58398E-4
4828	-5.88841E-4
4830	-0.00187
4832	-0.00227
4834	-0.00204
4836	-0.00119
4838	-0.00108
4840	-0.00136
4842	-0.00251
4844	-0.00172
4846	-0.00167
4848	-0.0012
4850	-0.00109
4852	-0.00131
4854	-0.00166
4856	-0.00146
4858	-7.78488E-4
4860	-2.14932E-4
4862	-2.32375E-4
4864	7.99182E-4
4866	0.00177
4868	0.00191
4870	8.80853E-4
4872	1.8741E-4
4874	-4.39033E-4
4876	4.45523E-4
4878	-3.19198E-5
4880	-0.00146
4882	-0.00213
4884	-0.00182
4886	-0.00168
4888	-0.00217
4890	-0.00342
4892	-0.00395
4894	-0.00316
4896	-0.00257
4898	-0.00239
4900	-0.00189
4902	-0.00194
4904	-0.00107
4906	-0.00225
4908	-0.00267
4910	-0.00156
4912	-8.38372E-4
4914	-0.00144
4916	-0.00236
4918	-0.00277
4920	-0.00208
4922	-0.00201
4924	-0.00261
4926	-6.22141E-4
4928	0.07252
4930	0.36206
4932	0.80722
4934	1.31316
4936	1.81958
4938	2.29768
4940	2.73386
4942	3.1247
4944	3.46734
4946	3.76661
4948	4.02608
4950	4.252
4952	4.44731
4954	4.61297
4956	4.68401
4958	4.51641
4960	4.17908
4962	3.77431
4964	3.3591
4966	2.96593
4968	2.60377
4970	2.27718
4972	1.98542
4974	1.72906
4976	1.50601
4978	1.31226
4980	1.14526
4982	1.00127
4984	0.87796
4986	0.77425
4988	0.68499
4990	0.6078
4992	0.54218
4994	0.48459
4996	0.43576
4998	0.39323
5000	0.35627
5002	0.32323
5004	0.29455
5006	0.2694
5008	0.24735
5010	0.22747
5012	0.20933
5014	0.19282
5016	0.17842
5018	0.16597
5020	0.15306
5022	0.14148
5024	0.13118
5026	0.1222
5028	0.1139
5030	0.10621
5032	0.09759
5034	0.09172
5036	0.08709
5038	0.08304
5040	0.07811
5042	0.07333
5044	0.06857
5046	0.06549
5048	0.06183
5050	0.0586
5052	0.05557
5054	0.05298
5056	0.05024
5058	0.04679
5060	0.04484
5062	0.04308
5064	0.0403
5066	0.03917
5068	0.03726
5070	0.03611
5072	0.03552
5074	0.03384
5076	0.03257
5078	0.03182
5080	0.03021
5082	0.02962
5084	0.02886
5086	0.02731
5088	0.02549
5090	0.02554
5092	0.02531
5094	0.02379
5096	0.02264
5098	0.02174
5100	0.02072
5102	0.01977
5104	0.01931
5106	0.01803
5108	0.01686
5110	0.01723
5112	0.01795
5114	0.01677
5116	0.01663
5118	0.01719
5120	0.01731
5122	0.01654
5124	0.01684
5126	0.01663
5128	0.01568
5130	0.01515
5132	0.01421
5134	0.01328
5136	0.01355
5138	0.01492
5140	0.0129
5142	0.01184
5144	0.01097
5146	0.01224
5148	0.01236
5150	0.01266
5152	0.01247
5154	0.01199
5156	0.01154
5158	0.01156
5160	0.01145
5162	0.01253
5164	0.01319
5166	0.01285
5168	0.01245
5170	0.01208
5172	0.01179
5174	0.01068
5176	0.01091
5178	0.01036
5180	0.0098
5182	0.00919
5184	0.00907
5186	0.00933
5188	0.00873
5190	0.00901
5192	0.01028
5194	0.01032
5196	0.00921
5198	0.00944
5200	0.00957
5202	0.00935
5204	0.00794
5206	0.00787
5208	0.00833
5210	0.00884
5212	0.00796
5214	0.0076
5216	0.0069
5218	0.00601
5220	0.00637
5222	0.00628
5224	0.00647
5226	0.00617
5228	0.00616
5230	0.0062
5232	0.00567
5234	0.00656
5236	0.00684
5238	0.00706
5240	0.00606
5242	0.00522
5244	0.00462
5246	0.00572
5248	0.00606
5250	0.00532
5252	0.00441
5254	0.00396
5256	0.00429
5258	0.00457
5260	0.00359
5262	0.00414
5264	0.00302
5266	0.00352
5268	0.00435
5270	0.00329
5272	0.00139
5274	9.00526E-4
5276	0.0018
5278	0.00117
5280	9.33235E-4
5282	0.00153
5284	0.00262
5286	0.00301
5288	0.00223
5290	0.00337
5292	0.0037
5294	0.00338
5296	0.00331
5298	0.00311
5300	0.00359
5302	0.0022
5304	0.00138
5306	0.0014
5308	0.00135
5310	0.00186
5312	0.00303
5314	0.00341
5316	0.00356
5318	0.00323
5320	0.00319
5322	0.00272
5324	9.81767E-4
5326	9.53337E-4
5328	9.83906E-4
5330	0.00107
5332	9.23045E-4
5334	0.0016
5336	0.00185
5338	0.00157
5340	5.77324E-4
5342	-4.39106E-4
5344	-8.65366E-5
5346	5.18033E-4
5348	-2.96397E-4
5350	5.41172E-4
5352	6.95742E-4
5354	-7.36883E-5
5356	-1.71119E-4
5358	3.23451E-4
5360	2.90021E-4
5362	-4.1741E-4
5364	-9.5284E-4
5366	-7.8227E-4
5368	-5.76701E-4
5370	-5.11311E-5
5372	-3.35561E-4
5374	-1.32992E-4
5376	-3.10422E-4
5378	-0.00111
5380	-0.00114
5382	-2.38713E-4
5384	-9.95144E-4
5386	-0.00103
5388	-9.56004E-4
5390	-2.33435E-4
5392	-1.06865E-4
5394	-8.29295E-4
5396	-7.61726E-4
5398	-3.15156E-4
5400	-5.47586E-4
5402	-7.22017E-4
5404	7.8553E-5
5406	6.50123E-4
5408	0.00106
5410	0.00108
5412	5.47832E-4
5414	-5.63599E-4
5416	6.69709E-5
5418	-4.24594E-5
5420	3.81102E-5
5422	1.5468E-4
5424	6.7725E-4
5426	-9.61181E-4
5428	-0.00235
5430	-0.00153
5432	-9.04472E-4
5434	-0.00117
5436	-0.00147
5438	-0.00239
5440	-0.00184
5442	-0.00212
5444	-0.00296
5446	-0.00238
5448	-0.00211
5450	-0.00204
5452	-0.00157
5454	-0.0019
5456	-0.00287
5458	-0.00367
5460	-0.00354
5462	-0.0023
5464	-0.00232
5466	-0.00181
5468	-0.00124
5470	-0.0012
5472	-0.00162
5474	-0.00222
5476	-0.00216
5478	-0.00196
5480	-0.00151
5482	-3.56429E-4
5484	-4.27129E-4
5486	-3.65829E-4
5488	-7.48529E-4
5490	-0.00144
5492	-0.00288
5494	-0.00281
5496	-0.00265
5498	-0.00289
5500	-0.00316
5502	-0.00293
5504	-0.00315
5506	-0.0027
5508	-0.00247
5510	-0.00221
5512	-0.00255
5514	-0.00311
5516	-0.003
5518	-0.00239
5520	-0.0017
5522	-0.00169
5524	-0.0026
5526	-0.00211
5528	0.04893
5530	0.30205
5532	0.72394
5534	1.21233
5536	1.70837
5538	2.17834
5540	2.60743
5542	2.99244
5544	3.33559
5546	3.63531
5548	3.8972
5550	4.12071
5552	4.31266
5554	4.47374
5556	4.56917
5558	4.44221
5560	4.12985
5562	3.74039
5564	3.3359
5566	2.9476
5568	2.58808
5570	2.26241
5572	1.97306
5574	1.71932
5576	1.49853
5578	1.30677
5580	1.1399
5582	0.99645
5584	0.87518
5586	0.77035
5588	0.68078
5590	0.60189
5592	0.53524
5594	0.48051
5596	0.43145
5598	0.38778
5600	0.35129
5602	0.31985
5604	0.29181
5606	0.2669
5608	0.24492
5610	0.22436
5612	0.20656
5614	0.1906
5616	0.1763
5618	0.16305
5620	0.14992
5622	0.13966
5624	0.13028
5626	0.1212
5628	0.11198
5630	0.10428
5632	0.09676
5634	0.09069
5636	0.08517
5638	0.07907
5640	0.07389
5642	0.06908
5644	0.06473
5646	0.06226
5648	0.05913
5650	0.05519
5652	0.05189
5654	0.05051
5656	0.0494
5658	0.04791
5660	0.04638
5662	0.04493
5664	0.04223
5666	0.03955
5668	0.03775
5670	0.03634
5672	0.03493
5674	0.03401
5676	0.03231
5678	0.03109
5680	0.03037
5682	0.02883
5684	0.02864
5686	0.02689
5688	0.0259
5690	0.02455
5692	0.0236
5694	0.0231
5696	0.02332
5698	0.02224
5700	0.02121
5702	0.01967
5704	0.01966
5706	0.01825
5708	0.0179
5710	0.01758
5712	0.01709
5714	0.01754
5716	0.01735
5718	0.01715
5720	0.01603
5722	0.01551
5724	0.01484
5726	0.01489
5728	0.0156
5730	0.01505
5732	0.0143
5734	0.01445
5736	0.01381
5738	0.01365
5740	0.01366
5742	0.01304
5744	0.01318
5746	0.01315
5748	0.01149
5750	0.01108
5752	0.01079
5754	0.01103
5756	0.01171
5758	0.01092
5760	0.0109
5762	0.01028
5764	0.01032
5766	0.01035
5768	0.00885
5770	0.00827
5772	0.00961
5774	0.01018
5776	0.0097
5778	0.00952
5780	0.00908
5782	0.00798
5784	0.00784
5786	0.00802
5788	0.00799
5790	0.00752
5792	0.00814
5794	0.00943
5796	0.00951
5798	0.00958
5800	0.00914
5802	0.00783
5804	0.0076
5806	0.00744
5808	0.00705
5810	0.0066
5812	0.00678
5814	0.0072
5816	0.00718
5818	0.00633
5820	0.00687
5822	0.00637
5824	0.00621
5826	0.00656
5828	0.00675
5830	0.00654
5832	0.00629
5834	0.00552
5836	0.00494
5838	0.00477
5840	0.00455
5842	0.00408
5844	0.00348
5846	0.0032
5848	0.00388
5850	0.0034
5852	0.00309
5854	0.00321
5856	0.00293
5858	0.00247
5860	0.0036
5862	0.00412
5864	0.00393
5866	0.00488
5868	0.0052
5870	0.00551
5872	0.00546
5874	0.00507
5876	0.00505
5878	0.00505
5880	0.00468
5882	0.0035
5884	0.00184
5886	0.00203
5888	0.00179
5890	0.00197
5892	0.00172
5894	0.00175
5896	0.00258
5898	0.00145
5900	-1.76833E-4
5902	-6.76502E-4
5904	-1.91702E-5
5906	0.00103
5908	0.0014
5910	9.55824E-4
5912	0.00132
5914	0.00173
5916	0.00203
5918	0.00179
5920	0.00186
5922	0.00224
5924	0.00228
5926	0.00233
5928	0.00117
5930	3.56138E-4
5932	0.00103
5934	0.00137
5936	6.39132E-4
5938	-7.04537E-4
5940	-8.91206E-4
5942	-8.66874E-4
5944	-6.24543E-4
5946	-0.00144
5948	-0.00113
5950	-0.00137
5952	-0.00108
5954	-9.61886E-4
5956	-0.00155
5958	-0.0023
5960	-0.00249
5962	-0.00101
5964	9.27708E-5
5966	3.87102E-4
5968	8.05434E-4
5970	4.32765E-4
5972	-5.05904E-4
5974	-6.23572E-4
5976	-4.90241E-4
5978	-5.9591E-4
5980	-8.66578E-4
5982	-9.47247E-4
5984	-0.00139
5986	-0.00112
5988	-7.63253E-4
5990	-8.22921E-4
5992	-6.8659E-4
5994	-7.15099E-4
5996	-0.00157
5998	-0.00241
6000	-0.00211
6002	-0.00163
6004	-0.00183
6006	-0.0023
6008	-0.00255
6010	-0.0018
6012	-0.00137
6014	-0.00191
6016	-0.00228
6018	-0.00285
6020	-0.00309
6022	-0.00273
6024	-0.0025
6026	-0.00192
6028	-0.00163
6030	-0.00195
6032	-0.00158
6034	-0.00166
6036	-0.00203
6038	-0.00141
6040	-0.00149
6042	-5.71627E-4
6044	3.92184E-4
6046	2.86995E-4
6048	7.57807E-4
6050	3.7618E-5
6052	-4.29571E-4
6054	-6.33759E-4
6056	-0.00123
6058	-7.63137E-4
6060	-0.0021
6062	-0.00244
6064	-0.00217
6066	-0.00111
6068	-8.8926E-4
6070	-3.9532E-4
6072	-5.99381E-4
6074	-0.00149
6076	-0.00213
6078	-0.00254
6080	-0.00367
6082	-0.00361
6084	-0.00361
6086	-0.00274
6088	-0.00298
6090	-0.00366
6092	-0.00357
6094	-0.0024
6096	-8.71108E-4
6098	-2.70168E-4
6100	-4.43229E-4
6102	-0.00101
6104	-0.00155
6106	-0.00165
6108	-0.0023
6110	-0.00337
6112	-0.00333
6114	-0.00273
6116	-0.00304
6118	-0.0032
6120	-0.00244
6122	-0.00266
6124	-0.0029
6126	-0.00293
6128	0.03441
6130	0.25911
6132	0.65894
6134	1.13264
6136	1.619
6138	2.08387
6140	2.50857
6142	2.89021
6144	3.22606
6146	3.52282
6148	3.78148
6150	4.00654
6152	4.19622
6154	4.35783
6156	4.45949
6158	4.35766
6160	4.06518
6162	3.68918
6164	3.29267
6166	2.91099
6168	2.5591
6170	2.24005
6172	1.9554
6174	1.70503
6176	1.48416
6178	1.29259
6180	1.12806
6182	0.98644
6184	0.86447
6186	0.76071
6188	0.67261
6190	0.59618
6192	0.53191
6194	0.47638
6196	0.42845
6198	0.38622
6200	0.34972
6202	0.31771
6204	0.28973
6206	0.26441
6208	0.24284
6210	0.22257
6212	0.20342
6214	0.18691
6216	0.17229
6218	0.1589
6220	0.14755
6222	0.13611
6224	0.12584
6226	0.11835
6228	0.11083
6230	0.10279
6232	0.09599
6234	0.08961
6236	0.08356
6238	0.07897
6240	0.07426
6242	0.06948
6244	0.06523
6246	0.06143
6248	0.05928
6250	0.0561
6252	0.0532
6254	0.05046
6256	0.04877
6258	0.04702
6260	0.04473
6262	0.0427
6264	0.04046
6266	0.03802
6268	0.03572
6270	0.03423
6272	0.0324
6274	0.03152
6276	0.03048
6278	0.02916
6280	0.02831
6282	0.02764
6284	0.02746
6286	0.02652
6288	0.02566
6290	0.02397
6292	0.02321
6294	0.02212
6296	0.02171
6298	0.02106
6300	0.01859
6302	0.01761
6304	0.01782
6306	0.01756
6308	0.01745
6310	0.01694
6312	0.0163
6314	0.01519
6316	0.01547
6318	0.01481
6320	0.01422
6322	0.01431
6324	0.01487
6326	0.01539
6328	0.01508
6330	0.01501
6332	0.01462
6334	0.01275
6336	0.01216
6338	0.01192
6340	0.01082
6342	0.00985
6344	0.00961
6346	0.01021
6348	0.01061
6350	0.00968
6352	0.01055
6354	0.01097
6356	0.01051
6358	0.01013
6360	0.01079
6362	0.01125
6364	0.01102
6366	0.01053
6368	0.01042
6370	0.01122
6372	0.01047
6374	0.01
6376	0.01016
6378	0.00944
6380	0.00902
6382	0.00919
6384	0.00836
6386	0.00881
6388	0.00778
6390	0.00684
6392	0.00793
6394	0.00857
6396	0.00888
6398	0.00813
6400	0.00766
6402	0.00738
6404	0.0076
6406	0.00702
6408	0.00597
6410	0.0052
6412	0.00538
6414	0.00505
6416	0.0049
6418	0.00539
6420	0.00596
6422	0.00606
6424	0.00633
6426	0.0059
6428	0.00522
6430	0.00596
6432	0.00536
6434	0.00564
6436	0.00522
6438	0.00415
6440	0.00358
6442	0.00296
6444	0.00283
6446	0.00223
6448	0.00179
6450	0.00211
6452	0.00186
6454	0.00264
6456	0.00365
6458	0.00476
6460	0.0051
6462	0.00478
6464	0.00479
6466	0.00386
6468	0.00398
6470	0.00442
6472	0.00441
6474	0.00463
6476	0.00482
6478	0.00407
6480	0.0025
6482	0.00189
6484	0.00211
6486	0.00223
6488	0.0021
6490	0.00157
6492	0.00157
6494	0.00226
6496	0.00172
6498	1.78669E-4
6500	7.75574E-4
6502	7.95478E-4
6504	3.16383E-4
6506	4.06288E-4
6508	5.20192E-4
6510	7.88097E-4
6512	3.73001E-4
6514	0.0016
6516	0.00294
6518	0.00308
6520	0.00326
6522	0.00265
6524	0.00183
6526	0.00108
6528	0.00237
6530	0.00233
6532	0.00224
6534	0.00203
6536	0.00111
6538	7.28761E-4
6540	0.00111
6542	7.9857E-4
6544	5.79475E-4
6546	9.47379E-4
6548	2.96284E-4
6550	-2.58113E-5
6552	-5.32792E-4
6554	-3.29714E-4
6556	5.37363E-4
6558	0.00206
6560	0.00155
6562	8.89595E-4
6564	4.83672E-4
6566	0.00122
6568	0.00124
6570	0.00136
6572	1.69815E-5
6574	4.80588E-5
6576	7.41136E-4
6578	9.81213E-4
6580	0.00152
6582	5.64368E-4
6584	-1.64555E-4
6586	-3.76477E-4
6588	-0.00158
6590	-0.00212
6592	-0.0018
6594	-0.0016
6596	-9.05091E-4
6598	-7.80136E-5
6600	0.00106
