time	cp
2970	-0.00194
2972	-0.00315
2974	-0.00446
2976	-0.00423
2978	-0.00342
2980	-0.00218
2982	-0.00185
2984	-7.34034E-4
2986	-0.00116
2988	-6.0131E-4
2990	-0.00156
2992	-0.00199
2994	-7.64724E-4
2996	-0.00177
2998	-0.00271
3000	-0.00243
3002	-0.00234
3004	-0.00183
3006	-6.79812E-4
3008	-0.0024
3010	-0.00305
3012	-0.00184
3014	-0.00121
3016	-0.00159
3018	-0.0017
3020	-0.00145
3022	-0.00229
3024	-0.00258
3026	-0.00197
3028	-0.0022
3030	-0.00302
3032	-0.00382
3034	-0.00409
3036	-0.00348
3038	-0.003
3040	-0.00291
3042	-0.00257
3044	-0.00228
3046	-0.002
3048	-0.00281
3050	-0.00329
3052	-0.00295
3054	-0.0036
3056	-0.00424
3058	-0.00334
3060	-0.00168
3062	-0.00172
3064	-0.00253
3066	-0.00284
3068	-0.00238
3070	-0.00292
3072	-0.00311
3074	-0.00269
3076	-0.00358
3078	-0.00312
3080	-0.00323
3082	-0.00398
3084	-0.00364
3086	-0.00323
3088	-0.00203
3090	-0.00131
3092	-0.0016
3094	-0.00173
3096	-0.00172
3098	-0.00294
3100	-0.00323
3102	-0.00322
3104	-0.00204
3106	-0.00194
3108	-0.00305
3110	-0.00315
3112	-0.00285
3114	-0.00283
3116	-0.00349
3118	-0.0041
3120	-0.00377
3122	-0.00446
3124	-0.006
3126	-0.00673
3128	-0.00304
3130	0.00507
3132	0.01765
3134	0.03226
3136	0.0464
3138	0.05858
3140	0.07059
3142	0.08176
3144	0.09239
3146	0.10366
3148	0.11147
3150	0.11798
3152	0.12471
3154	0.13117
3156	0.13479
3158	0.13127
3160	0.12088
3162	0.10878
3164	0.09553
3166	0.0838
3168	0.07383
3170	0.064
3172	0.05474
3174	0.04656
3176	0.03958
3178	0.03332
3180	0.02674
3182	0.0229
3184	0.01971
3186	0.01649
3188	0.01346
3190	0.011
3192	0.00952
3194	0.00774
3196	0.00473
3198	0.0044
3200	0.00443
3202	0.00444
3204	0.00336
3206	0.00344
3208	0.00284
3210	0.00105
3212	4.49567E-4
3214	0.00111
3216	0.00185
3218	0.00137
3220	7.19661E-4
3222	0.001
3224	0.00176
3226	0.00229
3228	0.00119
3230	-5.03972E-4
3232	-0.00119
3234	-0.00108
3236	-0.00132
3238	-7.43878E-4
3240	-0.00127
3242	-0.00172
3244	-0.0027
3246	-0.00241
3248	-0.0011
3250	-0.00139
3252	-0.00286
3254	-0.00104
3256	4.98583E-4
3258	8.95856E-4
3260	4.2013E-4
3262	-2.08597E-4
3264	6.89677E-4
3266	6.395E-5
3268	5.22234E-5
3270	-2.62503E-4
3272	7.1877E-4
3274	4.82044E-4
3276	7.88317E-4
3278	-3.3611E-4
3280	-2.68076E-4
3282	7.95684E-6
3284	-0.00111
3286	-0.00116
3288	-0.0028
3290	-0.0017
3292	-2.04877E-4
3294	1.59156E-4
3296	-3.82811E-4
3298	-3.09777E-4
3300	3.71256E-4
3302	2.01289E-4
3304	3.23322E-4
3306	-3.56446E-5
3308	-3.16611E-4
3310	-7.95782E-5
3312	0.00137
3314	0.00126
3316	7.28521E-4
3318	1.50555E-4
3320	-3.24121E-5
3322	-7.25379E-4
3324	-0.00101
3326	-0.0019
3328	-4.47279E-4
3330	5.83754E-4
3332	6.42787E-4
3334	5.8582E-4
3336	-2.30146E-4
3338	9.48868E-5
3340	6.9992E-4
3342	0.00253
3344	0.00206
3346	0.0019
3348	0.00195
3350	0.00219
3352	0.0013
3354	-2.223E-4
3356	-0.00106
3358	9.2704E-4
3360	0.00103
3362	1.01381E-4
3364	-5.19492E-5
3366	7.42721E-4
3368	0.00121
3370	0.0016
3372	0.00114
3374	2.04402E-4
3376	-9.29283E-5
3378	0.00149
3380	0.00227
3382	0.0028
3384	0.00153
3386	0.00197
3388	0.00102
3390	0.00121
3392	0.00102
3394	0.00172
3396	0.00106
3398	1.53443E-4
3400	2.10113E-4
3402	0.00155
3404	0.0022
3406	0.00247
3408	0.0016
3410	9.12464E-4
3412	0.00143
3414	6.69804E-4
3416	0.0017
3418	0.00377
3420	0.00338
3422	0.00269
3424	0.0019
3426	7.06566E-4
3428	4.35605E-4
3430	8.72645E-4
3432	3.19684E-4
3434	-2.25276E-4
3436	-1.21237E-4
3438	-0.00115
3440	-8.78158E-4
3442	-0.00148
3444	-0.00265
3446	-0.00474
3448	-0.003
3450	-0.00225
3452	-0.00204
3454	-0.00229
3456	-0.00354
3458	-0.0017
3460	-6.93765E-4
3462	-0.00153
3464	-0.00215
3466	-0.00145
3468	-0.00165
3470	-0.00207
3472	-0.00334
3474	-0.00409
3476	-0.00346
3478	-0.00286
3480	-0.00344
3482	-0.00353
3484	-0.00352
3486	-0.00355
3488	-0.00372
3490	-0.00382
3492	-0.00389
3494	-0.00258
3496	-0.00321
3498	-0.00311
3500	-0.00313
3502	-0.00245
3504	-0.00117
3506	-0.00125
3508	-0.0016
3510	-0.00231
3512	-0.00133
3514	-0.0011
3516	-0.00147
3518	-0.00144
3520	-0.00187
3522	-0.00281
3524	-0.00233
3526	-0.00186
3528	-5.80298E-4
3530	-4.20924E-4
3532	-0.00104
3534	-0.00102
3536	-6.63803E-4
3538	4.6657E-4
3540	-1.00056E-4
3542	-0.00135
3544	-0.00149
3546	-9.30936E-4
3548	-0.00229
3550	-0.00249
3552	-0.00234
3554	-0.00176
3556	-0.00145
3558	-0.00129
3560	-0.00157
3562	-9.05409E-4
3564	1.33261E-4
3566	-8.50069E-4
3568	-4.12399E-4
3570	-0.00147
3572	-0.00167
3574	-0.00167
3576	-0.00147
3578	-0.00167
3580	-0.00143
3582	-0.00411
3584	-0.0046
3586	-0.00416
3588	-0.00262
3590	-0.00263
3592	-0.00262
3594	-0.0037
3596	-0.00299
3598	-0.00292
3600	-0.00311
3602	-0.0021
3604	-0.00205
3606	-0.00116
3608	-0.00154
3610	-0.00176
3612	-0.00182
3614	-0.00214
3616	-0.00193
3618	-0.00126
3620	-0.00151
3622	-0.00232
3624	-0.00248
3626	-0.00261
3628	-0.00312
3630	-0.0043
3632	-0.00432
3634	-0.0027
3636	-0.00196
3638	-0.00149
3640	-0.00156
3642	-0.00187
3644	-0.0022
3646	-0.00216
3648	-0.00176
3650	-0.00202
3652	-0.00172
3654	-0.00287
3656	-0.0026
3658	-0.00273
3660	-0.00282
3662	-0.00379
3664	-0.00382
3666	-0.00247
3668	-0.0016
3670	-0.00233
3672	-0.0037
3674	-0.00414
3676	-0.00344
3678	-0.00242
3680	-0.00285
3682	-0.00424
3684	-0.00451
3686	-0.005
3688	-0.00491
3690	-0.00323
3692	-0.00336
3694	-0.00334
3696	-0.00237
3698	-0.002
3700	-0.00195
3702	-0.00204
3704	-0.00126
3706	-0.00234
3708	-0.00389
3710	-0.00426
3712	-0.00349
3714	-0.00255
3716	-0.00218
3718	-0.0014
3720	-8.3961E-4
3722	-0.00115
3724	-0.00117
3726	-0.00277
3728	-0.00125
3730	0.00773
3732	0.02165
3734	0.0363
3736	0.05164
3738	0.06799
3740	0.08148
3742	0.0947
3744	0.10621
3746	0.11593
3748	0.12495
3750	0.13371
3752	0.14327
3754	0.15205
3756	0.15612
3758	0.15073
3760	0.13968
3762	0.12618
3764	0.11242
3766	0.09948
3768	0.08638
3770	0.07503
3772	0.06448
3774	0.05436
3776	0.04693
3778	0.03995
3780	0.03364
3782	0.02823
3784	0.0231
3786	0.01808
3788	0.01537
3790	0.01442
3792	0.0132
3794	0.01078
3796	0.01144
3798	0.01059
3800	0.00825
3802	0.00439
3804	0.00266
3806	0.00285
3808	0.00181
3810	0.00145
3812	8.33594E-5
3814	-0.00109
3816	-0.00152
3818	-0.00148
3820	-5.79768E-4
3822	-4.463E-4
3824	-0.00206
3826	-0.00217
3828	-0.00195
3830	-0.00282
3832	-0.00192
3834	-0.00153
3836	-0.00176
3838	-0.0034
3840	-0.00325
3842	-0.00271
3844	-0.00152
3846	-0.00151
3848	-0.00237
3850	-0.00133
3852	-7.94264E-4
3854	-0.00162
3856	-0.00207
3858	-0.00321
3860	-0.00141
3862	-0.00189
3864	-0.00201
3866	-0.00202
3868	-9.87998E-4
3870	-0.0018
3872	-0.00309
3874	-0.00197
3876	-0.00149
3878	-7.43832E-4
3880	-0.00249
3882	-0.00257
3884	-0.00262
3886	-0.00221
3888	-0.00187
3890	-0.00187
3892	-0.00245
3894	-0.0025
3896	-0.00199
3898	-0.00222
3900	-0.00274
3902	-0.00151
3904	-4.82401E-4
3906	8.83633E-4
3908	-1.63343E-5
3910	5.04699E-4
3912	4.77322E-5
3914	5.58765E-4
3916	5.68799E-4
3918	-4.72168E-4
3920	-0.00141
3922	-0.00246
3924	-0.00177
3926	-0.0015
3928	-0.00155
3930	-0.00126
3932	-0.00174
3934	-0.00168
3936	-0.00212
3938	-0.00228
3940	-0.00271
3942	-0.00199
3944	-0.00161
3946	-0.00209
3948	-0.00278
3950	-0.00235
3952	-0.00256
3954	-0.00291
3956	-0.003
3958	-0.00177
3960	-0.002
3962	-0.00277
3964	-0.00233
3966	-0.0017
3968	-9.96338E-4
3970	-2.25305E-4
3972	2.59728E-4
3974	-2.7742E-4
3976	-9.9375E-4
3978	-0.00194
3980	-1.51409E-4
3982	1.33261E-4
3984	2.69309E-5
3986	-0.00122
3988	-0.00203
3990	-0.00198
3992	-0.00152
3994	-0.00201
3996	-0.00258
3998	-0.00435
4000	-0.0044
4002	-0.00386
4004	-0.00366
4006	-0.00372
4008	-0.0037
4010	-0.00456
4012	-0.0033
4014	-0.00396
4016	-0.00246
4018	-0.00168
4020	-0.00292
4022	-0.0029
4024	-0.00199
4026	-0.00223
4028	-0.00238
4030	-0.00367
4032	-0.00364
4034	-0.00441
4036	-0.00318
4038	-0.00207
4040	-0.00148
4042	-0.00203
4044	-0.00335
4046	-0.00307
4048	-0.00319
4050	-0.00293
4052	-0.0029
4054	-0.00233
4056	-0.00277
4058	-0.00261
4060	-0.00252
4062	-0.00258
4064	-0.00391
4066	-0.00331
4068	-0.00368
4070	-0.00265
4072	-0.00282
4074	-0.00293
4076	-0.00174
4078	-0.00172
4080	-0.00214
4082	-0.00185
4084	-0.00335
4086	-0.00296
4088	-0.00162
4090	-0.00211
4092	-0.0013
4094	-0.00141
4096	-0.00116
4098	-0.0021
4100	-0.00233
4102	-0.00103
4104	-9.9806E-4
4106	-0.00125
4108	-5.77994E-4
4110	-0.00119
4112	-9.64927E-4
4114	-7.11486E-4
4116	-9.39632E-5
4118	-2.9444E-4
4120	2.37082E-4
4122	0.00106
4124	-6.79872E-4
4126	-0.00126
4128	-0.00115
4130	-0.0012
4132	-0.00179
4134	-0.00119
4136	-0.00191
4138	-0.00162
4140	-0.00172
4142	-2.60168E-4
4144	-6.44645E-4
4146	-0.00162
4148	-0.00217
4150	-0.00267
4152	-0.00331
4154	-0.00356
4156	-0.00432
4158	-0.00319
4160	-0.00275
4162	-0.00363
4164	-0.00443
4166	-0.00348
4168	-0.00262
4170	-0.00257
4172	-0.00243
4174	-0.00329
4176	-0.00347
4178	-0.00387
4180	-0.004
4182	-0.00261
4184	-0.00179
4186	-0.00185
4188	-0.00355
4190	-0.00269
4192	-0.00265
4194	-0.00331
4196	-0.0019
4198	-0.00144
4200	-0.00265
4202	-0.00333
4204	-0.00296
4206	-0.00343
4208	-0.00356
4210	-0.00305
4212	-0.00253
4214	-0.00117
4216	-1.35843E-4
4218	-8.84674E-4
4220	-3.65505E-4
4222	-0.00242
4224	-0.00213
4226	-0.00146
4228	-0.00322
4230	-0.00502
4232	-0.00397
4234	-0.00454
4236	-0.00391
4238	-0.00445
4240	-0.00396
4242	-0.00354
4244	-0.00346
4246	-0.00401
4248	-0.00279
4250	-0.00176
4252	-0.00215
4254	-0.00277
4256	-0.00422
4258	-0.00284
4260	-0.00351
4262	-0.0032
4264	-0.00257
4266	-0.00363
4268	-0.00312
4270	-0.00345
4272	-0.00528
4274	-0.00502
4276	-0.00577
4278	-0.0053
4280	-0.00378
4282	-0.00384
4284	-0.00336
4286	-0.00266
4288	-0.00273
4290	-0.00176
4292	-0.00255
4294	-0.00223
4296	-0.00142
4298	-9.27144E-4
4300	-0.00155
4302	-7.90509E-4
4304	-6.15191E-4
4306	4.14126E-4
4308	5.24435E-5
4310	3.29761E-4
4312	4.65078E-4
4314	-0.00162
4316	-0.00299
4318	-0.00202
4320	-0.00139
4322	-6.54841E-4
4324	-1.86044E-4
4326	-0.00143
4328	-1.54451E-4
4330	0.00922
4332	0.02581
4334	0.04249
4336	0.05951
4338	0.07554
4340	0.09089
4342	0.10664
4344	0.11993
4346	0.13082
4348	0.14023
4350	0.14806
4352	0.15753
4354	0.16502
4356	0.16891
4358	0.16552
4360	0.15534
4362	0.14188
4364	0.12625
4366	0.11127
4368	0.09801
4370	0.08838
4372	0.07706
4374	0.0652
4376	0.05581
4378	0.04804
4380	0.04227
4382	0.03676
4384	0.03136
4386	0.02802
4388	0.02531
4390	0.02192
4392	0.01853
4394	0.01688
4396	0.01378
4398	0.01322
4400	0.01198
4402	0.00869
4404	0.00741
4406	0.00697
4408	0.00633
4410	0.00474
4412	0.00284
4414	0.00294
4416	0.00341
4418	0.00253
4420	6.86799E-4
4422	-5.46042E-5
4424	0.00106
4426	0.0019
4428	0.00199
4430	0.00114
4432	5.5338E-4
4434	6.65977E-4
4436	-0.00115
4438	3.17051E-6
4440	-1.75233E-4
4442	-6.32636E-4
4444	-0.00135
4446	1.28558E-4
4448	-0.00106
4450	-6.62248E-4
4452	-0.00162
4454	-0.00217
4456	-0.00176
4458	-0.00161
4460	-0.00129
4462	-0.00197
4464	-0.00164
4466	-6.1939E-5
4468	-0.00153
4470	-0.0019
4472	-0.00127
4474	-0.00163
4476	-0.00217
4478	-0.00165
4480	3.00643E-4
4482	-9.1256E-4
4484	-0.00111
4486	-7.49965E-4
4488	-9.42168E-4
4490	-0.00108
4492	-0.00108
4494	-0.00109
4496	-0.00259
4498	-0.00217
4500	-0.0035
4502	-0.00256
4504	-0.00204
4506	-0.00254
4508	-0.00281
4510	-0.00253
4512	-0.00284
4514	-0.00319
4516	-0.00399
4518	-0.00302
4520	-0.00281
4522	-0.00266
4524	-0.00402
4526	-0.00508
4528	-0.00481
4530	-0.00397
4532	-0.00394
4534	-0.00358
4536	-0.00406
4538	-0.00346
4540	-0.00188
4542	-0.00334
4544	-0.00523
4546	-0.00556
4548	-0.0048
4550	-0.00371
4552	-0.00168
4554	-0.00247
4556	-0.00372
4558	-0.00254
4560	-0.00314
4562	-0.00439
4564	-0.00302
4566	-6.06492E-4
4568	-9.45896E-4
4570	-0.00168
4572	-0.00204
4574	-0.00219
4576	-0.00269
4578	-0.00215
4580	-0.00178
4582	-9.04723E-4
4584	-1.66126E-4
4586	-5.3953E-4
4588	-0.00122
4590	-1.93338E-4
4592	-0.00125
4594	-0.00249
4596	-0.00288
4598	-0.00349
4600	-0.00226
4602	-0.00233
4604	-0.00216
4606	-0.00154
4608	-0.00123
4610	-0.00223
4612	-0.00309
4614	-0.00262
4616	-0.00309
4618	-0.00225
4620	-0.00122
4622	-0.00131
4624	-8.04195E-4
4626	-8.05984E-5
4628	-4.90002E-4
4630	-0.00105
4632	-0.00181
4634	-0.00228
4636	-0.00222
4638	-5.82017E-4
4640	-1.08421E-4
4642	-0.00156
4644	-0.00331
4646	-0.00306
4648	-9.97033E-4
4650	-7.28436E-4
4652	-0.00119
4654	-0.00196
4656	-0.00173
4658	-0.0012
4660	-3.24522E-5
4662	-6.45855E-4
4664	-2.35259E-4
4666	5.79338E-4
4668	-9.20649E-5
4670	-0.00171
4672	-0.00188
4674	-0.00109
4676	-0.00177
4678	-0.00117
4680	-0.00154
4682	-0.00245
4684	-2.94353E-4
4686	-2.62556E-4
4688	-3.46758E-4
4690	-5.26961E-4
4692	-0.00125
4694	-0.00367
4696	-0.00374
4698	-0.00288
4700	-0.0016
4702	-0.00188
4704	-0.00258
4706	-0.002
4708	-0.00107
4710	-4.41987E-4
4712	-5.0819E-4
4714	-0.0022
4716	-0.0039
4718	-0.00322
4720	-0.00171
4722	-0.00129
4724	-0.00283
4726	-0.00199
4728	-0.00165
4730	-0.00179
4732	-0.0036
4734	-0.00449
4736	-0.00273
4738	-0.00319
4740	-0.00235
4742	-0.00105
4744	-0.00201
4746	-0.00272
4748	-0.00212
4750	-0.00395
4752	-0.00377
4754	-0.002
4756	-0.00103
4758	-1.40612E-5
4760	1.65535E-4
4762	-0.00152
4764	-0.00127
4766	-0.00262
4768	-0.00203
4770	-8.72484E-4
4772	4.91112E-4
4774	-0.00135
4776	-0.00272
4778	-0.00291
4780	-0.00363
4782	-0.00333
4784	-0.00235
4786	-9.64715E-4
4788	-0.00102
4790	-0.00237
4792	-0.00354
4794	-0.00285
4796	-0.00236
4798	-0.00161
4800	-0.00112
4802	-0.00165
4804	-5.5435E-4
4806	-2.57754E-4
4808	-8.41576E-5
4810	-5.83943E-4
4812	-2.65109E-4
4814	-9.81276E-4
4816	-0.00131
4818	-0.00153
4820	-0.00184
4822	-0.00179
4824	-0.00256
4826	-0.0038
4828	-0.0035
4830	-0.00285
4832	-0.00435
4834	-0.00286
4836	-0.00291
4838	-0.0046
4840	-0.00444
4842	-0.00322
4844	-0.00202
4846	-0.00179
4848	-9.15109E-4
4850	-3.42276E-4
4852	-0.00104
4854	-0.00118
4856	-0.00167
4858	-0.0014
4860	-0.00155
4862	-0.00131
4864	-1.64442E-4
4866	-1.26609E-4
4868	-7.13776E-4
4870	1.56058E-4
4872	-4.71109E-4
4874	-0.00235
4876	-0.00278
4878	-0.00183
4880	-7.25267E-4
4882	4.0133E-4
4884	3.89271E-5
4886	-1.52476E-4
4888	-1.88793E-5
4890	4.17718E-4
4892	5.61314E-4
4894	5.65911E-4
4896	8.54508E-4
4898	-3.48951E-5
4900	-4.53298E-4
4902	-3.57014E-5
4904	-7.75105E-4
4906	-0.00253
4908	-0.00326
4910	-0.00197
4912	-0.00181
4914	-0.00284
4916	-0.00427
4918	-0.00292
4920	-0.0027
4922	-0.00183
4924	-0.00195
4926	-0.00135
4928	9.73057E-4
4930	0.00906
4932	0.02355
4934	0.04124
4936	0.05952
4938	0.07849
4940	0.09553
4942	0.11058
4944	0.12404
4946	0.13681
4948	0.14718
4950	0.15534
4952	0.16453
4954	0.17286
4956	0.1784
4958	0.17284
4960	0.16093
4962	0.14596
4964	0.13004
4966	0.11586
4968	0.10235
4970	0.08935
4972	0.07746
4974	0.06644
4976	0.05658
4978	0.04808
4980	0.04025
4982	0.03524
4984	0.03085
4986	0.02843
4988	0.02448
4990	0.01839
4992	0.01623
4994	0.01479
4996	0.01321
4998	0.01233
5000	0.01181
5002	0.00972
5004	0.0072
5006	0.00671
5008	0.00536
5010	0.00389
5012	0.00336
5014	0.00368
5016	0.00356
5018	0.00294
5020	0.00149
5022	0.00257
5024	0.00188
5026	4.77626E-4
5028	2.58022E-4
5030	3.41417E-4
5032	-3.06187E-4
5034	-0.00186
5036	-0.00259
5038	-0.00249
5040	-0.00306
5042	-0.00194
5044	-0.00209
5046	-0.00274
5048	-0.00232
5050	-0.00206
5052	-0.00223
5054	-0.00167
5056	-0.00133
5058	-0.00214
5060	-0.00162
5062	-5.17253E-4
5064	-3.74858E-4
5066	-0.00112
5068	4.55933E-4
5070	0.00164
5072	4.88725E-4
5074	0.0014
5076	0.00226
5078	0.00233
5080	0.00102
5082	-6.77297E-4
5084	-0.00104
5086	-0.00134
5088	-0.00119
5090	-2.8558E-4
5092	3.03218E-4
5094	0.0014
5096	0.00204
5098	0.00128
5100	0.00145
5102	9.60205E-4
5104	4.82002E-4
5106	-7.892E-4
5108	-9.82403E-4
5110	1.09394E-4
5112	-7.45808E-4
5114	-0.00131
5116	-0.00323
5118	-0.00451
5120	-0.00436
5122	-0.00292
5124	-0.00298
5126	-0.00372
5128	-0.00426
5130	-0.00455
5132	-0.004
5134	-0.00322
5136	-8.4624E-4
5138	-0.0014
5140	-0.00256
5142	-0.00316
5144	-0.00342
5146	-0.00296
5148	-0.00271
5150	-0.00357
5152	-0.00305
5154	-0.00364
5156	-0.00377
5158	-0.00258
5160	-0.00134
5162	-0.0019
5164	-0.00216
5166	-0.00135
5168	-0.00127
5170	-7.53292E-4
5172	-0.00139
5174	-0.00296
5176	-0.00299
5178	-0.00254
5180	-0.00115
5182	-0.00187
5184	-0.00351
5186	-0.00386
5188	-0.00237
5190	-0.00255
5192	-0.00329
5194	-0.00275
5196	-0.00207
5198	-0.00393
5200	-0.00457
5202	-0.0058
5204	-0.00574
5206	-0.00479
5208	-0.00335
5210	-0.00353
5212	-0.0035
5214	-0.00384
5216	-0.00309
5218	-0.00293
5220	-0.00156
5222	-0.00125
5224	-0.00105
5226	-0.00202
5228	-0.00235
5230	-0.00151
5232	-7.09811E-4
5234	3.01785E-4
5236	1.73381E-4
5238	2.83977E-4
5240	9.41573E-4
5242	0.00211
5244	0.00164
5246	1.19362E-4
5248	4.20958E-4
5250	1.59554E-4
5252	-0.00102
5254	-6.55254E-4
5256	-0.00218
5258	-0.00138
5260	-0.00101
5262	-0.00202
5264	-7.65273E-4
5266	-9.97677E-4
5268	-5.80081E-4
5270	9.48515E-4
5272	-5.58884E-5
5274	1.17708E-4
5276	0.00106
5278	-3.141E-4
5280	-1.84504E-4
5282	9.20092E-4
5284	2.12688E-4
5286	1.54285E-4
5288	-6.57119E-4
5290	-5.67523E-4
5292	3.2073E-5
5294	-2.11331E-4
5296	-7.36735E-4
5298	-9.54714E-5
5300	3.48125E-4
5302	0.00141
5304	-3.51681E-4
5306	-0.00137
5308	-8.21487E-4
5310	-7.8489E-4
5312	-0.00156
5314	-4.55697E-4
5316	-0.00139
5318	-2.29503E-4
5320	-5.43906E-4
5322	-6.37309E-4
5324	-6.72713E-4
5326	-2.20116E-4
5328	-7.63519E-4
5330	-0.0012
5332	-0.00103
5334	-0.00129
5336	-0.00163
5338	-0.00115
5340	-8.17938E-4
5342	1.57659E-4
5344	8.56256E-4
5346	0.00169
5348	0.00218
5350	0.00185
5352	0.00108
5354	8.3924E-4
5356	-1.63169E-7
5358	-9.05566E-4
5360	1.30305E-5
5362	2.59627E-4
5364	8.50224E-4
5366	-2.89179E-4
5368	-6.47916E-4
5370	4.5468E-4
5372	3.55276E-4
5374	-4.51128E-4
5376	-0.00257
5378	-0.00138
5380	-6.48339E-4
5382	-0.00112
5384	-0.00183
5386	-0.00139
5388	-0.00122
5390	1.74642E-4
5392	7.98238E-4
5394	-2.07166E-4
5396	-1.757E-5
5398	7.89026E-4
5400	-2.16378E-4
5402	-4.52782E-4
5404	-1.11185E-4
5406	-5.17589E-4
5408	7.10069E-5
5410	7.43603E-4
5412	4.32199E-4
5414	4.36795E-4
5416	4.22391E-4
5418	0.00103
5420	-7.56416E-4
5422	-0.00102
5424	-4.20224E-4
5426	0.00121
5428	4.02968E-4
5430	7.05564E-4
5432	-0.00113
5434	-0.00159
5436	-0.00183
5438	-0.00156
5440	-0.00166
5442	-0.0014
5444	-0.00146
5446	-0.00119
5448	-0.00101
5450	-0.00147
5452	-0.00281
5454	-0.00226
5456	-0.00137
5458	-6.13483E-4
5460	1.16623E-4
5462	3.76729E-4
5464	2.10835E-4
5466	-8.7206E-4
5468	-0.00154
5470	-2.41848E-4
5472	5.22578E-5
5474	4.05364E-4
5476	7.55469E-4
5478	1.00575E-4
5480	-7.60319E-4
5482	6.50787E-4
5484	-4.10723E-6
5486	-6.46001E-4
5488	-0.00178
5490	-0.00217
5492	-0.00236
5494	-0.0019
5496	-0.00196
5498	-0.00307
5500	-0.00344
5502	-0.00129
5504	-0.00209
5506	-0.00162
5508	-0.00207
5510	-0.00182
5512	-0.00119
5514	-0.00189
5516	-8.3551E-4
5518	-4.65132E-4
5520	-2.50755E-4
5522	6.86623E-4
5524	0.0013
5526	8.75378E-4
5528	2.68756E-4
5530	0.00871
5532	0.02434
5534	0.04374
5536	0.06441
5538	0.08382
5540	0.1002
5542	0.11591
5544	0.13008
5546	0.14184
5548	0.1516
5550	0.16116
5552	0.17084
5554	0.17861
5556	0.18394
5558	0.18152
5560	0.17027
5562	0.15602
5564	0.13847
5566	0.12144
5568	0.10755
5570	0.0945
5572	0.08203
5574	0.07085
5576	0.06298
5578	0.05597
5580	0.04856
5582	0.04213
5584	0.03703
5586	0.03123
5588	0.0284
5590	0.02546
5592	0.02236
5594	0.0202
5596	0.01724
5598	0.01453
5600	0.01382
5602	0.01317
5604	0.01308
5606	0.01143
5608	0.00905
5610	0.0072
5612	0.00877
5614	0.00793
5616	0.00616
5618	0.00554
5620	0.00353
5622	0.00587
5624	0.00659
5626	0.00468
5628	0.00391
5630	0.00329
5632	0.00338
5634	0.0032
5636	0.00255
5638	0.00222
5640	0.0013
5642	9.36032E-4
5644	3.59592E-4
5646	-7.98466E-4
5648	-6.32142E-4
5650	-7.88183E-5
5652	2.18505E-4
5654	-6.05171E-4
5656	-1.17847E-4
5658	-5.95524E-4
5660	-7.642E-4
5662	-0.00168
5664	-0.00233
5666	-0.00234
5668	-0.00267
5670	-0.00219
5672	-3.35258E-4
5674	-1.99934E-4
5676	-3.45611E-4
5678	-0.00196
5680	-0.00287
5682	-0.00194
5684	-7.89316E-4
5686	-7.12992E-4
5688	-2.55669E-4
5690	-7.03449E-5
5692	1.31979E-4
5694	-5.99698E-4
5696	-5.03374E-4
5698	-7.2305E-4
5700	-8.67727E-4
5702	-4.46403E-4
5704	-7.51079E-4
5706	-0.00167
5708	-0.00299
5710	-0.00183
5712	-0.00204
5714	-0.00152
5716	-4.13646E-4
5718	-5.51086E-4
5720	-0.00143
5722	-0.00188
5724	-0.00205
5726	-0.00103
5728	-0.00239
5730	-0.00125
5732	-8.53165E-4
5734	-0.00202
5736	-0.00251
5738	-0.00421
5740	-0.00414
5742	-0.00144
5744	-0.00196
5746	-0.00202
5748	-0.00331
5750	-0.00245
5752	-0.00286
5754	-0.00231
5756	-5.99442E-4
5758	-0.00116
5760	-0.00227
5762	-0.00383
5764	-0.00322
5766	-0.00448
5768	-0.00465
5770	-0.00302
5772	-0.00288
5774	-0.00286
5776	-0.00377
5778	-0.00445
5780	-0.00255
5782	-0.00173
5784	-0.00265
5786	-0.00213
5788	-0.00124
5790	-8.91919E-4
5792	-0.00116
5794	-0.00185
5796	-0.0022
5798	-0.00196
5800	-0.00225
5802	-0.0037
5804	-0.0035
5806	-0.00402
5808	-0.00384
5810	-0.00451
5812	-0.00373
5814	-0.00489
5816	-0.00521
5818	-0.0047
5820	-0.00396
5822	-0.00408
5824	-0.00518
5826	-0.00484
5828	-0.00385
5830	-0.00429
5832	-0.00415
5834	-0.00373
5836	-0.0032
5838	-0.00296
5840	-0.00275
5842	-0.00377
5844	-0.00381
5846	-0.00414
5848	-0.0045
5850	-0.00363
5852	-0.00285
5854	-0.00366
5856	-0.0036
5858	-0.00287
5860	-0.00199
5862	-0.0026
5864	-0.00194
5866	-0.00152
5868	-8.39628E-4
5870	-0.00136
5872	-0.00212
5874	-0.0023
5876	-0.0026
5878	-0.00229
5880	-0.00187
5882	-7.66263E-4
5884	-3.82068E-4
5886	-3.11873E-4
5888	9.94322E-4
5890	4.23517E-4
5892	-2.32288E-4
5894	-2.56093E-4
5896	1.60103E-4
5898	5.40298E-4
5900	7.89493E-4
5902	5.11688E-4
5904	7.42883E-4
5906	8.51078E-4
5908	8.56273E-4
5910	-5.15322E-5
5912	9.66288E-6
5914	0.00129
5916	0.00126
5918	-4.97752E-4
5920	-1.43557E-4
5922	3.10638E-4
5924	-5.77439E-4
5926	-1.84879E-4
5928	-3.29319E-4
5930	-5.07759E-4
5932	-0.00114
5934	-0.00191
5936	-0.00118
5938	-7.81518E-4
5940	1.94042E-4
5942	0.00157
5944	0.00218
