time	cp
7130	2.7416
7132	2.74138
7134	2.74078
7136	2.74043
7138	2.7401
7140	2.74023
7142	2.73848
7144	2.73674
7146	2.73601
7148	2.73661
7150	2.73667
7152	2.73632
7154	2.73606
7156	2.73636
7158	2.73654
7160	2.7362
7162	2.73394
7164	2.73282
7166	2.73165
7168	2.73067
7170	2.7292
7172	2.72921
7174	2.72984
7176	2.72983
7178	2.72894
7180	2.7281
7182	2.72783
7184	2.72765
7186	2.72896
7188	2.72758
7190	2.72615
7192	2.72424
7194	2.72308
7196	2.72453
7198	2.7232
7200	2.7232
7202	2.72139
7204	2.72064
7206	2.72161
7208	2.72076
7210	2.71885
7212	2.7192
7214	2.71925
7216	2.71878
7218	2.71771
7220	2.71687
7222	2.71619
7224	2.71551
7226	2.7155
7228	2.71601
7230	2.71575
7232	2.7151
7234	2.71403
7236	2.7134
7238	2.71285
7240	2.71147
7242	2.71087
7244	2.71035
7246	2.7101
7248	2.71031
7250	2.7104
7252	2.7093
7254	2.70852
7256	2.70598
7258	2.70479
7260	2.70529
7262	2.70462
7264	2.70423
7266	2.70313
7268	2.70399
7270	2.70448
7272	2.7031
7274	2.70208
7276	2.70286
7278	2.70287
7280	2.70385
7282	2.70266
7284	2.70127
7286	2.69959
7288	2.69671
7290	2.69654
7292	2.69594
7294	2.69505
7296	2.69528
7298	2.69526
7300	2.69319
7302	2.69332
7304	2.69274
7306	2.69304
7308	2.69204
7310	2.69099
7312	2.69031
7314	2.69069
7316	2.69148
7318	2.69047
7320	2.68943
7322	2.6902
7324	2.68941
7326	2.68702
7328	2.6859
7330	2.69155
7332	2.70507
7334	2.72415
7336	2.74412
7338	2.76221
7340	2.77774
7342	2.79298
7344	2.80824
7346	2.82186
7348	2.83225
7350	2.84222
7352	2.85086
7354	2.85966
7356	2.86527
7358	2.86426
7360	2.85503
7362	2.84183
7364	2.82675
7366	2.81045
7368	2.79326
7370	2.77771
7372	2.76592
7374	2.75451
7376	2.74237
7378	2.73343
7380	2.72459
7382	2.71729
7384	2.71038
7386	2.70472
7388	2.69999
7390	2.69581
7392	2.6912
7394	2.68851
7396	2.68528
7398	2.68182
7400	2.67882
7402	2.67688
7404	2.67578
7406	2.6737
7408	2.67237
7410	2.66976
7412	2.66876
7414	2.66872
7416	2.66852
7418	2.66694
7420	2.66525
7422	2.66418
7424	2.66431
7426	2.66243
7428	2.66079
7430	2.66082
7432	2.66005
7434	2.66025
7436	2.65876
7438	2.65734
7440	2.65532
7442	2.65595
7444	2.65646
7446	2.65638
7448	2.65481
7450	2.65532
7452	2.65351
7454	2.65292
7456	2.6517
7458	2.6508
7460	2.6503
7462	2.6491
7464	2.64744
7466	2.64694
7468	2.64607
7470	2.64574
7472	2.64541
7474	2.64346
7476	2.64272
7478	2.64191
7480	2.64175
7482	2.6406
7484	2.64085
7486	2.64126
7488	2.64197
7490	2.6406
7492	2.63956
7494	2.63779
7496	2.63814
7498	2.63797
7500	2.63693
7502	2.63715
7504	2.63685
7506	2.63538
7508	2.63467
7510	2.63545
7512	2.63529
7514	2.63474
7516	2.63308
7518	2.63178
7520	2.63134
7522	2.63142
7524	2.62979
7526	2.62776
7528	2.62723
7530	2.62888
7532	2.62883
7534	2.62642
7536	2.62488
7538	2.62407
7540	2.62395
7542	2.62374
7544	2.62285
7546	2.6226
7548	2.62224
7550	2.62234
7552	2.62206
7554	2.62022
7556	2.62026
7558	2.61897
7560	2.61965
7562	2.61926
7564	2.61955
7566	2.61788
7568	2.61615
7570	2.61558
7572	2.61532
7574	2.61519
7576	2.61427
7578	2.61326
7580	2.61308
7582	2.61175
7584	2.6108
7586	2.61057
7588	2.61006
7590	2.60929
7592	2.60893
7594	2.60957
7596	2.60931
7598	2.60768
7600	2.60807
7602	2.60704
7604	2.60558
7606	2.60485
7608	2.60371
7610	2.6041
7612	2.60402
7614	2.60386
7616	2.60429
7618	2.60341
7620	2.60457
7622	2.60314
7624	2.60219
7626	2.60161
7628	2.60087
7630	2.60102
7632	2.59891
7634	2.59888
7636	2.59884
7638	2.59809
7640	2.59599
7642	2.59499
7644	2.59437
7646	2.59407
7648	2.59444
7650	2.59393
7652	2.5926
7654	2.59155
7656	2.59235
7658	2.592
7660	2.59092
7662	2.58989
7664	2.58868
7666	2.58875
7668	2.58757
7670	2.58843
7672	2.58701
7674	2.58686
7676	2.58641
7678	2.58645
7680	2.58597
7682	2.58339
7684	2.58165
7686	2.58046
7688	2.57987
7690	2.58041
7692	2.58045
7694	2.57909
7696	2.57892
7698	2.57789
7700	2.57708
7702	2.57654
7704	2.57711
7706	2.57709
7708	2.57533
7710	2.57495
7712	2.57539
7714	2.57542
7716	2.57557
7718	2.57413
7720	2.57347
7722	2.5715
7724	2.57067
7726	2.57124
7728	2.57141
7730	2.57002
7732	2.57043
7734	2.56948
7736	2.56928
7738	2.56821
7740	2.56756
7742	2.56669
7744	2.56549
7746	2.56391
7748	2.56367
7750	2.56223
7752	2.56168
7754	2.56215
7756	2.56228
7758	2.56117
7760	2.56067
7762	2.56
7764	2.55953
7766	2.55993
7768	2.56014
7770	2.5584
7772	2.55726
7774	2.55858
7776	2.55849
7778	2.55745
7780	2.55588
7782	2.55417
7784	2.55314
7786	2.55354
7788	2.55283
7790	2.55194
7792	2.55041
7794	2.54972
7796	2.54693
7798	2.5449
7800	2.54551
7802	2.54504
7804	2.54441
7806	2.54305
7808	2.54401
7810	2.54423
7812	2.54422
7814	2.54222
7816	2.54192
7818	2.54202
7820	2.54279
7822	2.54299
7824	2.54296
7826	2.54152
7828	2.54019
7830	2.54009
7832	2.54002
7834	2.53984
7836	2.54082
7838	2.53993
7840	2.53845
7842	2.53678
7844	2.536
7846	2.5372
7848	2.53628
7850	2.53611
7852	2.53636
7854	2.53504
7856	2.53384
7858	2.5326
7860	2.5316
7862	2.53058
7864	2.52984
7866	2.52847
7868	2.52778
7870	2.52759
7872	2.52794
7874	2.52799
7876	2.52601
7878	2.52629
7880	2.52473
7882	2.52392
7884	2.52447
7886	2.52318
7888	2.52118
7890	2.51927
7892	2.51749
7894	2.51822
7896	2.51833
7898	2.51768
7900	2.51545
7902	2.5161
7904	2.51729
7906	2.51713
7908	2.51588
7910	2.51576
7912	2.51577
7914	2.51473
7916	2.51351
7918	2.51471
7920	2.51308
7922	2.51295
7924	2.51131
7926	2.50983
7928	2.50844
7930	2.51134
7932	2.52491
7934	2.54123
7936	2.56039
7938	2.58021
7940	2.59832
7942	2.61582
7944	2.63161
7946	2.6439
7948	2.65439
7950	2.66404
7952	2.674
7954	2.68145
7956	2.68611
7958	2.68764
7960	2.67999
7962	2.66693
7964	2.65096
7966	2.6336
7968	2.61741
7970	2.60315
7972	2.59025
7974	2.57638
7976	2.56378
7978	2.55472
7980	2.54555
7982	2.53851
7984	2.53296
7986	2.52744
7988	2.52247
7990	2.51799
7992	2.51371
7994	2.51069
7996	2.50732
7998	2.50308
8000	2.50265
8002	2.50051
8004	2.49643
8006	2.49392
8008	2.49208
8010	2.49036
8012	2.49096
8014	2.48944
8016	2.4892
8018	2.48808
8020	2.48761
8022	2.48584
8024	2.48472
8026	2.48467
8028	2.48493
8030	2.48416
8032	2.48322
8034	2.48212
8036	2.47997
8038	2.47912
8040	2.47844
8042	2.47753
8044	2.4773
8046	2.47768
8048	2.47668
8050	2.47389
8052	2.47328
8054	2.47348
8056	2.47313
8058	2.47299
8060	2.47231
8062	2.47039
8064	2.4688
8066	2.46825
8068	2.46852
8070	2.46694
8072	2.46709
8074	2.46684
8076	2.46668
8078	2.46586
8080	2.46547
8082	2.46509
8084	2.46359
8086	2.46157
8088	2.46165
8090	2.46219
8092	2.46133
8094	2.4607
8096	2.45891
8098	2.45877
8100	2.45843
8102	2.45749
8104	2.45559
8106	2.45557
8108	2.45603
8110	2.45654
8112	2.45433
8114	2.45347
8116	2.45232
8118	2.4517
8120	2.45277
8122	2.45211
8124	2.45209
8126	2.45172
8128	2.45041
8130	2.44747
8132	2.44619
8134	2.44496
8136	2.44413
8138	2.44375
8140	2.44359
8142	2.44333
8144	2.4442
8146	2.44373
8148	2.44331
8150	2.44162
8152	2.43961
8154	2.4391
8156	2.43854
8158	2.43935
8160	2.43941
8162	2.43897
8164	2.43718
8166	2.43721
8168	2.4368
8170	2.43553
8172	2.43498
8174	2.43426
8176	2.43431
8178	2.43257
8180	2.43339
8182	2.43292
8184	2.43131
8186	2.42927
8188	2.42813
8190	2.42885
8192	2.42744
8194	2.42687
8196	2.4285
8198	2.42773
8200	2.42534
8202	2.42401
8204	2.42348
8206	2.42293
8208	2.42249
8210	2.42196
8212	2.42243
8214	2.42119
8216	2.42108
8218	2.42089
8220	2.41897
8222	2.42001
8224	2.41975
8226	2.41951
8228	2.41681
8230	2.41602
8232	2.41543
8234	2.4149
8236	2.41387
8238	2.41255
8240	2.41203
8242	2.41042
8244	2.40951
8246	2.40983
8248	2.40889
8250	2.40781
8252	2.40819
8254	2.40655
8256	2.40722
8258	2.40651
8260	2.40786
8262	2.40744
8264	2.40514
8266	2.40356
8268	2.40348
8270	2.40328
8272	2.40133
8274	2.4002
8276	2.40151
8278	2.4018
8280	2.4003
8282	2.39957
8284	2.39823
8286	2.3972
8288	2.39715
8290	2.39598
8292	2.39636
8294	2.39583
8296	2.39538
8298	2.39465
8300	2.39655
8302	2.39602
8304	2.39443
8306	2.39334
8308	2.39293
8310	2.3907
8312	2.39
8314	2.38947
8316	2.38877
8318	2.38753
8320	2.38815
8322	2.38965
8324	2.38766
8326	2.38666
8328	2.38619
8330	2.38508
8332	2.38404
8334	2.38443
8336	2.38323
8338	2.38109
8340	2.38161
8342	2.38188
8344	2.38103
8346	2.37861
8348	2.37756
8350	2.37737
8352	2.37626
8354	2.37468
8356	2.37497
8358	2.37588
8360	2.375
8362	2.37419
8364	2.37231
8366	2.37204
8368	2.37256
8370	2.37245
8372	2.37299
8374	2.37055
8376	2.36931
8378	2.37029
8380	2.36966
8382	2.36825
8384	2.36719
8386	2.36748
8388	2.36762
8390	2.36789
8392	2.36599
8394	2.36458
8396	2.3634
8398	2.36299
8400	2.36177
8402	2.36094
8404	2.36042
8406	2.35981
8408	2.36022
8410	2.35981
8412	2.35911
8414	2.35854
8416	2.35728
8418	2.35513
8420	2.35663
8422	2.35621
8424	2.35494
8426	2.35382
8428	2.35124
8430	2.35163
8432	2.35005
8434	2.34772
8436	2.34865
8438	2.35024
8440	2.35023
8442	2.34845
8444	2.3477
8446	2.34731
8448	2.34619
8450	2.34533
8452	2.34547
8454	2.34578
8456	2.34324
8458	2.34217
8460	2.344
8462	2.34358
8464	2.34149
8466	2.34178
8468	2.34251
8470	2.34164
8472	2.34077
8474	2.33881
8476	2.33557
8478	2.33442
8480	2.33599
8482	2.33519
8484	2.33467
8486	2.33424
8488	2.33332
8490	2.3327
8492	2.33256
8494	2.33281
8496	2.33209
8498	2.32949
8500	2.32962
8502	2.32996
8504	2.32826
8506	2.32593
8508	2.32509
8510	2.32518
8512	2.32482
8514	2.32416
8516	2.32386
8518	2.32274
8520	2.3218
8522	2.32065
8524	2.32084
8526	2.32234
8528	2.32119
8530	2.32319
8532	2.33359
8534	2.35206
8536	2.37264
8538	2.39103
8540	2.40841
8542	2.42631
8544	2.44231
8546	2.4539
8548	2.46484
8550	2.47646
8552	2.48326
8554	2.48892
8556	2.49719
8558	2.49976
8560	2.49388
8562	2.47945
8564	2.46267
8566	2.44583
8568	2.43052
8570	2.41538
8572	2.40087
8574	2.38859
8576	2.37731
8578	2.36715
8580	2.35943
8582	2.35097
8584	2.34375
8586	2.33704
8588	2.33366
8590	2.33036
8592	2.32593
8594	2.32123
8596	2.31811
8598	2.31421
8600	2.31167
8602	2.31052
8604	2.30787
8606	2.30587
8608	2.30236
8610	2.29902
8612	2.2996
8614	2.30081
8616	2.29831
8618	2.2966
8620	2.29534
8622	2.29544
8624	2.29594
8626	2.2943
8628	2.29349
8630	2.29233
8632	2.29123
8634	2.28867
8636	2.2877
8638	2.28713
8640	2.28686
8642	2.28572
8644	2.28567
8646	2.28443
8648	2.28224
8650	2.28047
8652	2.27946
8654	2.2798
8656	2.27954
8658	2.27737
8660	2.27682
8662	2.27747
8664	2.27746
8666	2.27727
8668	2.27725
8670	2.27684
8672	2.27491
8674	2.27334
8676	2.27261
8678	2.2725
8680	2.27229
8682	2.27052
8684	2.26927
8686	2.26784
8688	2.26671
8690	2.26635
8692	2.26593
8694	2.26635
8696	2.26664
8698	2.26685
8700	2.26702
8702	2.26539
8704	2.26414
8706	2.26501
8708	2.26385
8710	2.26196
8712	2.2606
8714	2.25889
8716	2.25818
8718	2.25749
8720	2.25564
8722	2.25572
8724	2.25644
8726	2.25615
8728	2.25384
8730	2.25424
8732	2.25561
8734	2.25461
8736	2.25413
8738	2.2517
8740	2.25094
8742	2.25083
8744	2.249
8746	2.24837
8748	2.24681
8750	2.24618
8752	2.24672
8754	2.24599
8756	2.24524
8758	2.24506
8760	2.24479
8762	2.24434
8764	2.2426
8766	2.24208
8768	2.24124
8770	2.24042
8772	2.24133
8774	2.24088
8776	2.23904
8778	2.23849
8780	2.23728
8782	2.23538
8784	2.23345
8786	2.23301
8788	2.23293
8790	2.23292
8792	2.23222
8794	2.23327
8796	2.23221
8798	2.23085
8800	2.22976
8802	2.23034
8804	2.22947
8806	2.22903
8808	2.22829
8810	2.22793
8812	2.22867
8814	2.22823
8816	2.22624
8818	2.22605
8820	2.22485
8822	2.22253
8824	2.22221
8826	2.22099
8828	2.21944
8830	2.22006
8832	2.22011
8834	2.21998
8836	2.21945
8838	2.21967
8840	2.21835
8842	2.21651
8844	2.21558
8846	2.21379
8848	2.21431
8850	2.21503
8852	2.21425
8854	2.21471
8856	2.21242
8858	2.21225
8860	2.21228
8862	2.21191
8864	2.20995
8866	2.20857
8868	2.20765
8870	2.2081
8872	2.20917
8874	2.20872
8876	2.20873
8878	2.20704
8880	2.2055
8882	2.20355
8884	2.20315
8886	2.20213
8888	2.20205
8890	2.20105
8892	2.20008
8894	2.19894
8896	2.19854
8898	2.19756
8900	2.19681
8902	2.19615
8904	2.19567
8906	2.19539
8908	2.19339
8910	2.19174
8912	2.19277
8914	2.19302
8916	2.19333
8918	2.19223
8920	2.19092
8922	2.19052
8924	2.18997
8926	2.19012
8928	2.18981
8930	2.18942
8932	2.188
8934	2.18682
8936	2.18687
8938	2.18615
8940	2.18364
8942	2.18197
8944	2.18177
8946	2.18153
8948	2.18043
8950	2.17985
8952	2.17826
8954	2.17728
8956	2.17739
8958	2.17919
8960	2.17798
8962	2.17604
8964	2.17478
8966	2.1733
8968	2.1721
8970	2.17097
8972	2.17106
8974	2.17103
8976	2.1694
8978	2.16941
8980	2.16926
8982	2.16871
8984	2.1679
8986	2.16761
8988	2.16726
8990	2.1649
8992	2.16523
8994	2.16536
8996	2.1646
8998	2.16394
9000	2.16196
9002	2.16251
9004	2.16324
9006	2.16011
9008	2.15763
9010	2.15683
9012	2.15774
9014	2.15765
9016	2.15872
9018	2.15834
9020	2.15804
9022	2.15638
9024	2.15591
9026	2.15555
9028	2.15473
9030	2.15358
9032	2.15145
9034	2.14906
9036	2.14887
9038	2.14753
9040	2.14591
9042	2.14511
9044	2.14365
9046	2.1409
9048	2.14041
9050	2.13921
9052	2.13818
9054	2.13846
9056	2.13799
9058	2.13687
9060	2.13599
9062	2.13575
9064	2.1344
9066	2.13351
9068	2.13247
9070	2.1309
9072	2.12975
9074	2.13017
9076	2.12873
9078	2.1274
9080	2.12623
9082	2.12552
9084	2.12621
9086	2.12494
9088	2.12478
9090	2.12457
9092	2.12358
9094	2.1231
9096	2.12451
9098	2.12384
9100	2.12366
9102	2.12337
9104	2.12255
9106	2.12203
9108	2.1219
9110	2.12208
9112	2.12213
9114	2.12232
9116	2.12155
9118	2.12052
9120	2.11925
9122	2.1184
9124	2.11826
9126	2.11803
9128	2.11678
9130	2.11786
9132	2.12891
9134	2.14589
9136	2.16562
9138	2.18584
9140	2.20424
9142	2.22096
9144	2.23575
9146	2.24944
9148	2.26162
9150	2.27099
9152	2.27958
9154	2.28775
9156	2.29431
9158	2.29837
9160	2.29185
9162	2.27868
9164	2.26183
9166	2.24483
9168	2.22886
9170	2.21386
9172	2.19916
9174	2.18566
9176	2.17445
9178	2.16497
9180	2.15717
9182	2.1482
9184	2.14196
9186	2.13553
9188	2.1288
9190	2.12275
9192	2.11939
9194	2.11643
9196	2.11458
9198	2.11265
9200	2.11069
9202	2.1077
9204	2.10454
9206	2.10149
9208	2.10035
9210	2.09784
9212	2.0974
9214	2.09674
9216	2.09574
9218	2.09395
9220	2.09185
9222	2.09115
9224	2.09005
9226	2.08872
9228	2.08813
9230	2.08802
9232	2.0864
9234	2.08589
9236	2.08484
9238	2.08361
9240	2.08266
9242	2.0797
9244	2.07936
9246	2.07919
9248	2.07849
9250	2.07717
9252	2.07716
9254	2.07575
9256	2.07482
9258	2.07413
9260	2.07372
9262	2.07435
9264	2.07287
9266	2.07225
9268	2.07254
9270	2.07179
9272	2.07016
9274	2.06855
9276	2.0692
9278	2.06819
9280	2.0671
9282	2.06511
9284	2.06355
9286	2.06282
9288	2.06256
9290	2.06231
9292	2.06136
9294	2.06088
9296	2.06083
9298	2.06138
9300	2.06064
9302	2.05937
9304	2.0578
9306	2.05627
9308	2.05599
9310	2.05575
9312	2.05468
9314	2.05388
9316	2.05366
9318	2.05302
9320	2.0519
9322	2.05013
9324	2.04941
9326	2.04845
9328	2.04691
9330	2.04761
9332	2.04793
9334	2.04656
9336	2.04692
9338	2.0464
9340	2.04543
9342	2.04366
9344	2.0423
9346	2.04178
9348	2.04129
9350	2.0422
9352	2.04197
9354	2.04047
9356	2.03896
9358	2.03856
9360	2.03716
9362	2.03656
9364	2.03602
9366	2.03429
9368	2.03477
9370	2.03441
9372	2.03317
9374	2.03319
9376	2.03222
9378	2.03293
9380	2.03299
9382	2.03225
9384	2.03045
9386	2.03016
9388	2.03029
9390	2.02854
9392	2.02623
9394	2.02358
9396	2.02143
9398	2.02127
9400	2.02118
9402	2.02014
9404	2.01911
9406	2.01973
9408	2.01963
9410	2.02009
9412	2.01895
9414	2.01939
9416	2.01985
9418	2.01841
9420	2.01639
9422	2.01431
9424	2.0149
9426	2.01379
9428	2.01347
9430	2.01384
9432	2.0129
9434	2.01098
9436	2.00802
9438	2.00858
9440	2.01072
9442	2.00923
9444	2.00909
9446	2.01062
9448	2.00996
9450	2.0077
9452	2.00508
9454	2.00523
9456	2.00511
9458	2.00415
9460	2.00289
9462	2.00078
9464	1.9985
9466	1.9973
9468	1.99419
9470	1.99485
9472	1.99513
9474	1.99396
9476	1.99323
9478	1.99362
9480	1.99314
9482	1.99399
9484	1.99173
9486	1.99123
9488	1.99032
9490	1.98967
9492	1.99033
9494	1.98969
9496	1.98871
9498	1.98911
9500	1.98894
9502	1.98722
9504	1.98651
9506	1.9859
9508	1.98531
9510	1.98585
9512	1.98515
9514	1.9835
9516	1.98216
9518	1.98132
9520	1.9791
9522	1.9787
9524	1.97739
9526	1.97421
9528	1.97357
9530	1.97367
9532	1.97401
9534	1.97387
9536	1.97263
9538	1.97256
9540	1.97347
9542	1.97358
9544	1.97238
9546	1.97183
9548	1.97053
9550	1.96958
9552	1.96905
9554	1.96798
9556	1.96769
9558	1.96671
9560	1.96546
9562	1.96534
9564	1.96418
9566	1.96424
9568	1.96336
9570	1.96278
9572	1.9603
9574	1.95984
9576	1.95944
9578	1.959
9580	1.95783
9582	1.95596
9584	1.95438
9586	1.95319
9588	1.95294
9590	1.95276
9592	1.95259
9594	1.95217
9596	1.95178
9598	1.9516
9600	1.95127
9602	1.95164
9604	1.94888
9606	1.94678
9608	1.94612
9610	1.94612
9612	1.94486
9614	1.94441
9616	1.9446
9618	1.94569
9620	1.9454
9622	1.94327
9624	1.94272
9626	1.94125
9628	1.94017
9630	1.93922
9632	1.93803
9634	1.93751
9636	1.93773
9638	1.93774
9640	1.93578
9642	1.93459
9644	1.93463
9646	1.93304
9648	1.93528
9650	1.9349
9652	1.93337
9654	1.9317
9656	1.93205
9658	1.93128
9660	1.93098
9662	1.92902
9664	1.92739
9666	1.92699
9668	1.92619
9670	1.9259
9672	1.92389
9674	1.92224
9676	1.92278
9678	1.92112
9680	1.91903
9682	1.91934
9684	1.91853
9686	1.91882
9688	1.91792
9690	1.91668
9692	1.91693
9694	1.9157
9696	1.91397
9698	1.91487
9700	1.91434
9702	1.91263
9704	1.91249
9706	1.91256
9708	1.912
9710	1.91152
9712	1.90991
9714	1.90936
9716	1.90994
9718	1.91045
9720	1.9083
9722	1.90696
9724	1.90534
9726	1.9048
9728	1.90382
9730	1.90399
9732	1.91269
9734	1.93035
9736	1.9504
9738	1.96925
9740	1.9863
9742	2.00208
9744	2.01817
9746	2.03179
9748	2.0427
9750	2.05418
9752	2.06321
9754	2.07068
9756	2.07819
9758	2.0808
9760	2.07516
9762	2.0635
9764	2.04685
9766	2.02956
9768	2.0125
9770	1.99733
9772	1.98373
9774	1.97118
9776	1.96027
9778	1.94998
9780	1.94021
9782	1.93121
9784	1.92506
9786	1.91803
9788	1.9124
9790	1.9074
9792	1.90403
9794	1.90153
9796	1.89871
9798	1.8955
9800	1.89298
9802	1.88927
9804	1.88825
9806	1.88747
9808	1.88576
9810	1.8843
9812	1.88106
9814	1.8782
9816	1.87716
9818	1.87478
9820	1.87465
9822	1.87492
9824	1.87299
9826	1.87155
9828	1.86894
9830	1.86697
9832	1.86647
9834	1.86519
9836	1.86284
9838	1.86286
9840	1.8625
9842	1.8592
9844	1.85783
9846	1.85899
9848	1.85879
9850	1.85756
9852	1.85756
9854	1.85583
9856	1.85698
9858	1.85661
9860	1.85703
9862	1.85588
9864	1.85516
9866	1.85364
9868	1.85231
9870	1.85076
9872	1.84936
9874	1.84967
9876	1.84935
9878	1.84912
9880	1.84744
9882	1.84674
9884	1.84616
9886	1.84532
9888	1.84517
9890	1.84412
9892	1.84445
9894	1.84329
9896	1.84195
9898	1.84058
9900	1.84029
9902	1.83889
9904	1.83655
9906	1.83499
9908	1.83466
9910	1.83527
9912	1.83441
9914	1.83459
9916	1.83264
9918	1.8321
9920	1.83256
9922	1.83224
9924	1.83044
9926	1.83031
9928	1.8292
9930	1.8293
9932	1.82773
9934	1.82758
9936	1.82733
9938	1.82677
9940	1.82544
9942	1.82354
9944	1.82373
9946	1.82289
9948	1.82248
9950	1.82168
9952	1.82141
9954	1.82065
9956	1.82065
9958	1.81819
9960	1.81673
9962	1.81587
9964	1.81611
9966	1.81504
9968	1.81509
9970	1.8125
9972	1.81087
9974	1.80966
9976	1.80826
9978	1.8074
9980	1.80801
9982	1.80789
9984	1.80728
9986	1.80688
9988	1.80442
9990	1.80375
9992	1.80427
9994	1.80346
9996	1.80306
9998	1.80135
10000	1.79895
10002	1.79795
10004	1.79891
10006	1.7988
10008	1.79719
10010	1.79729
10012	1.79805
10014	1.79695
10016	1.79685
10018	1.79671
10020	1.79575
10022	1.79472
10024	1.79434
10026	1.79198
10028	1.79042
10030	1.79087
10032	1.79125
10034	1.78816
10036	1.78521
10038	1.78338
10040	1.78261
10042	1.78256
10044	1.78222
10046	1.78269
10048	1.78326
10050	1.78311
10052	1.78206
10054	1.78138
10056	1.78037
10058	1.78018
10060	1.7799
10062	1.77849
10064	1.77939
10066	1.77909
10068	1.77673
10070	1.77539
10072	1.77458
10074	1.77427
10076	1.77414
10078	1.77457
10080	1.77282
10082	1.77136
10084	1.7697
10086	1.76922
10088	1.76767
10090	1.76593
10092	1.76608
10094	1.76427
10096	1.76317
10098	1.76394
10100	1.76174
10102	1.76141
10104	1.76134
10106	1.76062
10108	1.76093
10110	1.75889
10112	1.75864
10114	1.75805
10116	1.75728
10118	1.75651
10120	1.75681
10122	1.75582
10124	1.75607
10126	1.75766
10128	1.75761
10130	1.75584
10132	1.75497
10134	1.75293
10136	1.75193
10138	1.75095
10140	1.75031
10142	1.75053
10144	1.74832
10146	1.74643
10148	1.74614
10150	1.74574
10152	1.74406
10154	1.74338
10156	1.74419
10158	1.74408
10160	1.74273
10162	1.74008
10164	1.73917
10166	1.73916
10168	1.73871
10170	1.73845
10172	1.73937
10174	1.73934
10176	1.73768
10178	1.73699
10180	1.73586
10182	1.73652
10184	1.73501
10186	1.73479
10188	1.73515
10190	1.7352
10192	1.73581
10194	1.73343
10196	1.73131
10198	1.73055
10200	1.72852
10202	1.7287
10204	1.72686
10206	1.72491
10208	1.72356
10210	1.72318
10212	1.72303
10214	1.7227
10216	1.72161
10218	1.72018
10220	1.72017
10222	1.71992
10224	1.71936
10226	1.7206
10228	1.71957
10230	1.71978
10232	1.72042
10234	1.72053
10236	1.71773
10238	1.71661
10240	1.71615
10242	1.71648
10244	1.71711
10246	1.71708
10248	1.71587
10250	1.71506
10252	1.71441
10254	1.71428
10256	1.71508
10258	1.71469
10260	1.71346
10262	1.71437
10264	1.71218
10266	1.71115
10268	1.70892
10270	1.70803
10272	1.70841
10274	1.70863
10276	1.70898
10278	1.70745
10280	1.70766
10282	1.70792
10284	1.70747
10286	1.70783
10288	1.70939
10290	1.71133
10292	1.71117
10294	1.71015
10296	1.70909
10298	1.70775
10300	1.70743
10302	1.70672
10304	1.70764
10306	1.70697
10308	1.70522
10310	1.70517
10312	1.7062
10314	1.70723
10316	1.70598
10318	1.70603
10320	1.70718
10322	1.70739
10324	1.70446
10326	1.70396
10328	1.70512
10330	1.70544
10332	1.71519
10334	1.73271
10336	1.75114
10338	1.77116
10340	1.79081
10342	1.80799
10344	1.82469
10346	1.83752
10348	1.84936
10350	1.86086
10352	1.87006
10354	1.87565
10356	1.88367
10358	1.88835
10360	1.88137
10362	1.86848
10364	1.85275
10366	1.83392
10368	1.81605
10370	1.7986
10372	1.78232
10374	1.76878
10376	1.7577
10378	1.74721
10380	1.73743
10382	1.72765
10384	1.71959
10386	1.71323
10388	1.70718
10390	1.7022
10392	1.69806
10394	1.69434
10396	1.68974
10398	1.68866
10400	1.68485
10402	1.68075
10404	1.67767
10406	1.67464
10408	1.67133
10410	1.66793
10412	1.66585
10414	1.66522
10416	1.66372
10418	1.66174
10420	1.65993
10422	1.65833
10424	1.65792
10426	1.65693
10428	1.65637
10430	1.6544
10432	1.65176
10434	1.65081
10436	1.651
10438	1.64958
10440	1.64809
10442	1.64635
10444	1.64658
10446	1.64676
10448	1.64556
10450	1.64477
10452	1.64455
10454	1.64372
10456	1.64381
10458	1.6427
10460	1.64272
10462	1.64267
10464	1.6426
10466	1.64171
10468	1.64107
10470	1.64039
10472	1.63919
10474	1.63656
10476	1.63612
10478	1.63542
10480	1.6344
10482	1.63319
10484	1.63293
10486	1.63238
10488	1.63087
10490	1.62937
10492	1.63052
10494	1.62961
10496	1.62834
10498	1.6284
10500	1.62721
10502	1.62581
10504	1.62504
10506	1.62352
10508	1.62254
10510	1.62241
10512	1.62392
10514	1.62345
10516	1.62056
10518	1.61952
10520	1.618
10522	1.61803
10524	1.61827
10526	1.61625
10528	1.6156
10530	1.61635
10532	1.61579
10534	1.61472
10536	1.61412
10538	1.61551
10540	1.61498
10542	1.61261
10544	1.61156
10546	1.61295
10548	1.6115
10550	1.61
10552	1.60954
10554	1.61008
10556	1.60958
10558	1.60901
10560	1.60792
10562	1.60699
10564	1.60666
10566	1.6061
10568	1.60489
10570	1.60406
10572	1.60476
10574	1.60371
10576	1.60265
10578	1.60316
10580	1.60158
10582	1.60089
10584	1.60153
10586	1.60134
10588	1.60301
10590	1.60155
10592	1.59967
10594	1.59996
10596	1.59973
10598	1.59943
10600	1.59943
10602	1.59916
10604	1.59779
10606	1.5947
10608	1.59246
10610	1.59192
10612	1.59315
10614	1.59451
10616	1.59351
10618	1.59332
10620	1.5922
10622	1.59178
10624	1.5909
10626	1.59213
10628	1.59098
10630	1.58992
