time	cp
6050	0.00217
6052	0.00284
6054	0.00213
6056	0.00308
6058	0.00301
6060	0.00213
6062	0.00219
6064	0.00193
6066	7.58656E-4
6068	8.50211E-4
6070	0.00111
6072	0.00155
6074	0.00183
6076	0.00114
6078	0.00116
6080	0.00117
6082	0.00192
6084	0.00262
6086	0.00259
6088	0.00304
6090	0.00343
6092	0.00352
6094	0.00239
6096	0.00138
6098	0.00182
6100	0.00156
6102	0.00102
6104	0.00216
6106	0.00191
6108	0.00145
6110	0.00225
6112	0.00295
6114	0.00389
6116	0.00292
6118	0.0024
6120	5.02647E-4
6122	-7.87974E-5
6124	8.57579E-5
6126	-1.05687E-4
6128	-0.0016
6130	-0.00372
6132	-0.00417
6134	-0.00467
6136	-0.00259
6138	4.41563E-4
6140	0.00303
6142	0.00463
6144	0.00761
6146	0.00842
6148	0.00985
6150	0.01082
6152	0.0127
6154	0.01416
6156	0.01652
6158	0.01842
6160	0.01796
6162	0.01495
6164	0.01125
6166	0.00933
6168	0.00889
6170	0.00643
6172	0.00231
6174	6.15505E-4
6176	4.7278E-4
6178	2.43055E-4
6180	-0.00145
6182	-0.00298
6184	-0.00327
6186	-0.0032
6188	-0.00297
6190	-0.00312
6192	-0.00408
6194	-0.00433
6196	-0.00338
6198	-0.00326
6200	-0.00226
6202	-0.00174
6204	-0.00125
6206	-0.00148
6208	-0.00101
6210	-7.91818E-4
6212	-0.00149
6214	-0.00215
6216	-0.00315
6218	-0.00292
6220	-0.00208
6222	-0.00198
6224	-9.28296E-4
6226	-0.00254
6228	-0.00425
6230	-0.0036
6232	-0.00354
6234	-0.00291
6236	-0.00145
6238	-6.76773E-4
6240	-0.00148
6242	-0.00118
6244	-8.62549E-4
6246	-0.00143
6248	-9.48399E-4
6250	-0.00142
6252	-0.00161
6254	-0.00339
6256	-0.00375
6258	-0.00389
6260	-0.00289
6262	-0.00299
6264	-0.00305
6266	-0.00299
6268	-0.003
6270	-0.00124
6272	-0.00163
6274	-0.00335
6276	-0.00222
6278	-0.00315
6280	-0.00207
6282	-7.57676E-4
6284	-4.8991E-4
6286	-5.89144E-4
6288	-0.00157
6290	-0.00144
6292	3.94152E-4
6294	9.96918E-4
6296	5.80683E-4
6298	9.61449E-4
6300	3.10214E-4
6302	-4.9902E-4
6304	-0.00141
6306	-0.00232
6308	-0.00185
6310	-0.00218
6312	-0.00187
6314	-0.00187
6316	-0.00249
6318	-7.22896E-4
6320	-6.9513E-4
6322	-7.87365E-4
6324	-6.83599E-4
6326	-3.59833E-4
6328	5.02932E-4
6330	0.00101
6332	0.00137
6334	4.37229E-4
6336	-4.92006E-4
6338	-5.6524E-4
6340	-4.72475E-4
6342	-9.3799E-4
6344	-0.00163
6346	-0.00151
6348	-0.00259
6350	-0.00284
6352	-0.00177
6354	-0.0013
6356	-0.00205
6358	-0.00274
6360	-0.00305
6362	-0.00334
6364	-0.00481
6366	-0.00511
6368	-0.00363
6370	-0.00365
6372	-0.00378
6374	-0.00415
6376	-0.00368
6378	-0.0034
6380	-0.00369
6382	-0.00439
6384	-0.00428
6386	-0.00358
6388	-0.0021
6390	-0.00186
6392	-0.00214
6394	-0.00157
6396	-0.00162
6398	-0.00282
6400	-0.00355
6402	-0.00213
6404	-9.90588E-4
6406	-0.00217
6408	-0.00335
6410	-0.00311
6412	-0.00348
6414	-0.00241
6416	-0.00156
6418	-0.00118
6420	-5.19414E-4
6422	2.91175E-4
6424	-2.52235E-4
6426	-9.41645E-4
6428	7.63945E-4
6430	0.00107
6432	4.74124E-4
6434	8.71714E-4
6436	0.00216
6438	3.19894E-4
6440	-2.85516E-4
6442	5.18073E-4
6444	-8.00337E-4
6446	-0.00187
6448	-0.00234
6450	-0.00116
6452	2.50022E-4
6454	-8.03878E-5
6456	3.91202E-4
6458	-8.33208E-4
6460	-1.69618E-4
6462	-1.47029E-4
6464	-0.0014
6466	-8.24849E-4
6468	6.97741E-4
6470	0.00127
6472	7.5092E-4
6474	0.00126
6476	0.00156
6478	0.00136
6480	-9.77203E-5
6482	-0.00151
6484	-0.0024
6486	-0.00102
6488	-0.00283
6490	-0.00497
6492	-0.00408
6494	-0.00483
6496	-0.0066
6498	-0.00722
6500	-0.00687
6502	-0.00709
6504	-0.00534
6506	-0.00503
6508	-0.0051
6510	-0.00371
6512	-0.00277
6514	-0.00333
6516	-0.00278
6518	-0.00159
6520	-0.00217
6522	-0.00268
6524	-0.00345
6526	-0.00152
6528	-0.00141
6530	-0.00106
6532	-7.17385E-4
6534	-9.53796E-4
6536	-0.00225
6538	-0.0019
6540	5.36974E-4
6542	0.00116
6544	0.00132
6546	5.24743E-4
6548	-3.87667E-4
6550	-6.64077E-4
6552	-0.00126
6554	-0.00181
6556	-4.08157E-4
6558	-4.03261E-4
6560	-0.00131
6562	-0.0013
6564	-0.00273
6566	-0.00225
6568	-0.00161
6570	-0.0021
6572	-0.00322
6574	-0.00325
6576	-0.00206
6578	-0.00225
6580	-0.00231
6582	-0.00369
6584	-0.00361
6586	-0.00451
6588	-0.00336
6590	-0.00188
6592	-0.00137
6594	-3.98131E-4
6596	-7.78235E-4
6598	-0.00151
6600	-0.00225
6602	-0.00308
6604	-0.00321
6606	-0.00259
6608	-0.00185
6610	-0.00157
6612	-6.60066E-4
6614	5.1583E-4
6616	-7.01274E-4
6618	-9.81378E-4
6620	-9.93482E-4
6622	-8.21327E-4
6624	-3.18721E-4
6626	-6.88115E-4
6628	-1.29509E-4
6630	2.46097E-4
6632	-9.28297E-4
6634	-0.00208
6636	-0.00148
6638	2.81521E-4
6640	4.63127E-4
6642	-4.25267E-4
6644	-1.02661E-4
6646	0.00101
6648	0.00123
6650	5.59157E-4
6652	0.00159
6654	0.00165
6656	1.38975E-4
6658	-0.00143
6660	-0.0014
6662	-0.00154
6664	-7.22601E-4
6666	0.00179
6668	0.00159
6670	6.94217E-4
6672	9.95824E-4
6674	0.00143
6676	8.38036E-4
6678	0.00165
6680	0.00332
6682	0.00339
6684	0.00378
6686	0.0028
6688	0.00119
6690	9.32278E-4
6692	0.00157
6694	8.68761E-4
6696	9.58502E-4
6698	0.00156
6700	3.08985E-4
6702	0.00146
6704	0.00151
6706	0.00137
6708	0.00177
6710	0.0022
6712	0.00124
6714	0.00183
6716	0.00185
6718	0.00115
6720	7.87401E-4
6722	0.00238
6724	0.0025
6726	9.43625E-4
6728	-0.00127
6730	-0.00173
6732	-0.00114
6734	-4.68409E-4
6736	0.00191
6738	0.0045
6740	0.00723
6742	0.01024
6744	0.01281
6746	0.01505
6748	0.01768
6750	0.01918
6752	0.02051
6754	0.02324
6756	0.02667
6758	0.02752
6760	0.02563
6762	0.02258
6764	0.01814
6766	0.01415
6768	0.0109
6770	0.00924
6772	0.00726
6774	0.0061
6776	0.00456
6778	0.00248
6780	0.00125
6782	6.84979E-4
6784	-0.00174
6786	-0.0037
6788	-0.00315
6790	-0.004
6792	-0.00303
6794	-0.00182
6796	-0.00176
6798	-0.00278
6800	-0.00245
6802	-0.00347
6804	-0.00384
6806	-0.00426
6808	-0.00495
6810	-0.00509
6812	-0.00559
6814	-0.00506
6816	-0.00447
6818	-0.00356
6820	-0.00287
6822	-0.00324
6824	-0.00314
6826	-0.00259
6828	-0.00217
6830	-0.00123
6832	-4.71349E-4
6834	-3.98948E-4
6836	-8.74546E-4
6838	-2.67145E-4
6840	-6.98743E-4
6842	-0.00147
6844	-0.00136
6846	-0.00154
6848	-0.00231
6850	-0.00213
6852	-0.00258
6854	-0.00252
6856	-0.0017
6858	-8.2913E-4
6860	3.47271E-4
6862	6.03672E-4
6864	-7.39262E-5
6866	-4.04525E-4
6868	-9.71233E-5
6870	-8.63722E-4
6872	-7.6632E-4
6874	-3.07919E-4
6876	4.29483E-4
6878	4.06884E-4
6880	-9.56715E-4
6882	-0.00179
6884	-0.00193
6886	-9.4151E-4
6888	1.80891E-4
6890	-9.52707E-4
6892	-0.00226
6894	-0.00207
6896	-8.65503E-4
6898	-0.00113
6900	-0.00176
6902	-3.8023E-4
6904	-4.56783E-4
6906	-0.00104
6908	-9.15888E-4
6910	-6.7744E-4
6912	3.40069E-5
6914	0.00113
6916	0.00119
6918	7.00349E-4
6920	7.07796E-4
6922	-2.24756E-4
6924	-0.00109
6926	-0.0016
6928	-0.00227
6930	-0.00292
6932	-0.0037
6934	-0.00211
6936	-4.51625E-4
6938	-1.70178E-4
6940	-3.47303E-5
6942	2.23717E-4
6944	-3.09836E-4
6946	2.96612E-4
6948	5.49059E-4
6950	1.73506E-4
6952	5.19538E-5
6954	0.00142
6956	4.50848E-4
6958	-1.36704E-4
6960	-7.82568E-5
6962	2.09191E-4
6964	8.31638E-4
6966	-6.52915E-4
6968	-0.00118
6970	-0.00162
6972	3.47745E-5
6974	4.3763E-4
6976	0.00105
6978	-3.33658E-4
6980	-0.00128
6982	-0.00118
6984	-0.00118
6986	-0.00171
6988	-0.00149
6990	-8.50524E-4
6992	-0.00148
6994	-0.00324
6996	-0.0041
6998	-0.00436
7000	-0.00309
7002	-0.0025
7004	-0.00259
7006	-0.00265
7008	-0.00222
7010	-0.00103
7012	-0.00112
7014	-0.00149
7016	5.96003E-5
7018	5.85456E-4
7020	-3.00688E-4
7022	-0.00131
7024	-0.00197
7026	-0.00317
7028	-0.00333
7030	-0.00229
7032	-0.00174
7034	-0.00212
7036	-7.04843E-4
7038	3.84013E-4
7040	3.91657E-4
7042	0.00293
7044	0.00235
7046	9.15459E-4
7048	3.1406E-4
7050	9.97661E-4
7052	9.24262E-4
7054	9.15863E-4
7056	3.00464E-4
7058	0.00188
7060	0.00226
7062	0.00146
7064	0.00103
7066	6.57469E-4
7068	5.0407E-4
7070	-2.55329E-4
7072	-0.00228
7074	-0.00204
7076	-0.00218
7078	-0.00352
7080	-0.00218
7082	-0.00214
7084	-0.00142
7086	-0.00157
7088	-0.00144
7090	-5.11319E-4
7092	-0.0015
7094	-0.00136
7096	-0.0016
7098	-3.98915E-4
7100	-3.90315E-4
7102	-4.81714E-4
7104	-0.00187
7106	-0.00289
7108	-8.55911E-4
7110	-3.53009E-4
7112	-0.00118
7114	-8.63207E-4
7116	3.48694E-4
7118	0.00114
7120	3.01497E-4
7122	3.33982E-5
7124	4.253E-4
7126	-4.06799E-4
7128	-0.00123
7130	-4.34997E-4
7132	-0.00131
7134	-4.03194E-4
7136	5.24707E-4
7138	-2.11392E-4
7140	6.5451E-4
7142	0.00136
7144	0.00194
7146	0.00123
7148	0.00117
7150	0.00161
7152	0.00203
7154	0.00152
7156	0.00137
7158	0.00101
7160	5.70522E-4
7162	-6.68576E-4
7164	-2.77675E-4
7166	0.0011
7168	0.00123
7170	-5.87971E-4
7172	-0.00117
7174	-0.00176
7176	-0.00156
7178	-0.00282
7180	-0.00382
7182	-0.00227
7184	-0.0014
7186	-0.00282
7188	-0.0026
7190	-0.00139
7192	3.72291E-4
7194	-6.30108E-4
7196	-0.00176
7198	-0.00155
7200	-5.37306E-4
7202	-0.0016
7204	-0.00143
7206	-0.00109
7208	-0.00181
7210	-0.0013
7212	-0.00181
7214	-0.00157
7216	-0.00178
7218	-6.29897E-4
7220	7.29704E-4
7222	0.00142
7224	3.53906E-4
7226	-3.57493E-4
7228	-1.68892E-4
7230	-0.00145
7232	-9.4769E-4
7234	1.73911E-4
7236	0.0016
7238	0.00169
7240	6.46714E-4
7242	0.00115
7244	8.26916E-4
7246	4.70517E-4
7248	6.20679E-4
7250	1.94964E-4
7252	5.2425E-4
7254	6.54535E-4
7256	0.00137
7258	0.00171
7260	0.00171
7262	0.00124
7264	8.61962E-4
7266	5.54247E-4
7268	-2.58468E-4
7270	3.27818E-4
7272	4.5103E-5
7274	-3.10612E-4
7276	1.22674E-4
7278	-0.00114
7280	-7.49756E-4
7282	-4.14703E-5
7284	-2.49185E-4
7286	3.401E-4
7288	0.00177
7290	6.84671E-4
7292	3.42956E-4
7294	7.27242E-4
7296	9.51527E-4
7298	-7.61876E-5
7300	2.79098E-4
7302	0.00195
7304	0.00229
7306	0.00234
7308	0.0029
7310	0.00421
7312	0.00392
7314	0.00429
7316	0.00422
7318	0.00394
7320	0.00322
7322	0.00317
7324	0.00416
7326	0.00461
7328	0.00275
7330	0.00146
7332	0.00278
7334	0.00576
7336	0.00818
7338	0.01262
7340	0.01474
7342	0.01789
7344	0.0202
7346	0.02444
7348	0.02821
7350	0.03219
7352	0.03392
7354	0.0359
7356	0.03797
7358	0.03755
7360	0.03506
7362	0.0307
7364	0.02729
7366	0.0237
7368	0.02012
7370	0.01737
7372	0.01459
7374	0.01196
7376	0.00861
7378	0.0052
7380	0.00265
7382	-1.49475E-4
7384	-6.77705E-4
7386	-5.90936E-4
7388	-0.00229
7390	-0.00317
7392	-0.00273
7394	-0.00206
7396	-0.00325
7398	-0.00332
7400	-0.00286
7402	-0.00403
7404	-0.00441
7406	-0.00311
7408	-0.00188
7410	-0.00333
7412	-0.00371
7414	-0.00291
7416	-0.00203
7418	-0.00176
7420	-0.0022
7422	-0.00272
7424	-0.00396
7426	-0.0042
7428	-0.00307
7430	-0.00239
7432	-0.00198
7434	-0.00269
7436	-0.00217
7438	-0.00125
7440	4.66469E-4
7442	5.08125E-4
7444	-0.001
7446	-0.00143
7448	-1.52908E-4
7450	-0.00109
7452	-0.00227
7454	-0.00325
7456	-0.00254
7458	-0.00269
7460	-0.00333
7462	-0.00305
7464	-0.00268
7466	-0.00287
7468	-0.0029
7470	-0.00313
7472	-0.00206
7474	-7.81385E-4
7476	-0.00152
7478	-0.00145
7480	-0.00259
7482	-0.00245
7484	-0.00143
7486	-0.00137
7488	-0.00187
7490	-0.00266
7492	-0.00246
7494	-0.00222
7496	-4.11174E-4
7498	-3.15518E-4
7500	-0.0021
7502	-0.0033
7504	-0.00237
7506	-0.00128
7508	-3.9124E-4
7510	-6.98585E-4
7512	-9.20929E-4
7514	-1.44273E-4
7516	-7.37618E-4
7518	-0.0022
7520	-0.00147
7522	-4.79651E-4
7524	-2.79995E-4
7526	-0.00151
7528	-0.00286
7530	-0.00231
7532	-0.00119
7534	-7.09771E-4
7536	-6.04879E-4
7538	-2.77987E-4
7540	-6.47095E-4
7542	-0.0017
7544	-0.0011
7546	3.59581E-4
7548	-1.60527E-4
7550	3.80365E-4
7552	0.0014
7554	0.00233
7556	0.00214
7558	0.00173
7560	0.00124
7562	0.00108
7564	5.7461E-4
7566	6.47502E-4
7568	9.48394E-4
7570	4.02287E-4
7572	-9.67821E-4
7574	-0.00165
7576	-0.00134
7578	-0.00188
7580	-0.0025
7582	-0.00213
7584	-0.0021
7586	-8.74577E-4
7588	0.00108
7590	0.00105
7592	-9.59002E-5
7594	-3.39008E-4
7596	-8.13896E-4
7598	-0.00138
7600	4.55275E-5
7602	5.26739E-4
7604	-9.64049E-4
7606	-0.00102
7608	-4.09625E-4
7610	2.51586E-4
7612	-5.18202E-4
7614	-8.1899E-4
7616	3.25222E-4
7618	-2.08567E-4
7620	-1.24355E-4
7622	-3.25143E-4
7624	2.35069E-4
7626	0.00118
7628	6.21492E-4
7630	0.0014
7632	-6.07084E-4
7634	-4.58725E-5
7636	0.00156
7638	0.00157
7640	0.002
7642	0.00154
7644	1.69186E-4
7646	-5.23602E-4
7648	3.7861E-4
7650	4.70822E-4
7652	5.45033E-4
7654	-0.00149
7656	-0.00244
7658	-0.00303
7660	-0.00361
7662	-0.00298
7664	-0.0037
7666	-0.00284
7668	-0.00223
7670	-0.00247
7672	-0.00249
7674	-4.0419E-4
7676	-6.54491E-4
7678	-0.00188
7680	-0.00322
7682	-0.00347
7684	-0.00297
7686	-0.0032
7688	-0.00476
7690	-0.00423
7692	-0.00259
7694	-0.00301
7696	-0.00215
7698	-0.00201
7700	-0.003
7702	-0.00429
7704	-0.00373
7706	-0.00209
7708	-9.75298E-4
7710	6.34018E-5
7712	-0.00159
7714	-0.00216
7716	-6.025E-4
7718	6.02E-5
7720	-0.00242
7722	-0.00346
7724	-0.00199
7726	-0.00216
7728	-0.00217
7730	-0.00258
7732	-0.00258
7734	-0.00231
7736	-0.00126
7738	-0.00234
7740	-0.00463
7742	-0.00571
7744	-0.00443
7746	-0.00398
7748	-0.00313
7750	-0.00196
7752	-0.00123
7754	-6.66208E-4
7756	-2.33508E-4
7758	6.44191E-4
7760	0.00227
7762	0.00207
7764	4.6229E-4
7766	4.42989E-4
7768	0.0011
7770	9.41388E-4
7772	7.08799E-6
7774	4.27788E-4
7776	6.77487E-4
7778	5.71187E-4
7780	-4.85114E-4
7782	-0.00138
7784	-0.00127
7786	6.79849E-5
7788	-3.65316E-4
7790	-5.30616E-4
7792	-4.97916E-4
7794	3.44783E-4
7796	-3.06517E-4
7798	-4.34818E-4
7800	-6.51183E-5
7802	7.94581E-4
7804	7.25281E-4
7806	-7.20301E-4
7808	-4.19524E-4
7810	8.72253E-4
7812	1.2403E-4
7814	-2.16193E-4
7816	0.00163
7818	8.80361E-4
7820	-8.73862E-4
7822	-0.00128
7824	-2.86308E-4
7826	0.00116
7828	5.02459E-5
7830	3.40023E-4
7832	3.47999E-5
7834	3.94577E-4
7836	9.78354E-4
7838	4.39131E-4
7840	1.52908E-4
7842	0.00101
7844	8.29462E-4
7846	3.66239E-4
7848	6.35016E-4
7850	2.07931E-5
7852	8.4257E-4
7854	0.00156
7856	0.00167
7858	0.00141
7860	9.84678E-4
7862	-1.76545E-4
7864	7.60232E-4
7866	0.00152
7868	0.0023
7870	0.00319
7872	0.0037
7874	0.00368
7876	0.00457
7878	0.00332
7880	0.00255
7882	0.00351
7884	0.00414
7886	0.00332
7888	0.00256
7890	0.00216
7892	0.003
7894	0.00212
7896	9.02299E-4
7898	6.42119E-4
7900	0.00295
7902	0.00315
7904	0.00265
7906	0.00178
7908	0.00176
7910	0.0014
7912	0.00116
7914	0.00158
7916	0.00208
7918	0.00261
7920	0.00266
7922	0.00367
7924	0.00424
7926	0.00274
7928	-4.13578E-4
7930	-2.72758E-4
7932	0.00164
7934	0.00439
7936	0.00881
7938	0.01367
7940	0.01761
7942	0.02118
7944	0.02349
7946	0.0258
7948	0.02968
7950	0.03185
7952	0.03474
7954	0.03563
7956	0.03835
7958	0.03964
7960	0.03814
7962	0.03566
7964	0.03134
7966	0.02584
7968	0.02055
7970	0.01716
7972	0.01358
7974	0.01068
7976	0.00811
7978	0.00693
7980	0.00474
7982	0.00338
7984	0.00193
7986	-3.74803E-4
7988	-5.26079E-4
7990	-0.00103
7992	-0.0018
7994	-0.00268
7996	-0.00424
7998	-0.00374
8000	-0.00205
8002	-0.00179
8004	-0.00362
8006	-0.00453
8008	-0.00295
8010	-0.00368
8012	-0.00423
8014	-0.0022
8016	-1.36002E-4
8018	0.00114
8020	7.20763E-4
8022	-5.63854E-4
8024	6.68528E-4
8026	7.77911E-4
8028	-3.57707E-4
8030	-0.00188
8032	-0.00232
8034	-0.00134
8036	-0.00272
8038	-0.00347
8040	-0.00308
8042	-0.00348
8044	-0.00463
8046	-0.00375
8048	-0.00301
8050	-0.00271
8052	-0.00308
8054	-0.00291
8056	-0.00376
8058	-0.00411
8060	-0.00484
8062	-0.00402
8064	-0.00379
8066	-0.00314
8068	-0.00213
8070	-5.96676E-4
8072	2.56707E-4
8074	1.45089E-4
8076	-4.95529E-4
8078	-2.25146E-4
8080	6.80236E-4
8082	7.85619E-4
8084	0.00172
8086	0.00196
8088	6.48296E-4
8090	-3.59666E-4
8092	4.05372E-4
8094	8.7141E-4
8096	0.00108
8098	0.00162
8100	0.00142
8102	0.00155
8104	0.0014
8106	0.00198
8108	-7.15324E-4
8110	-0.00142
8112	-4.82248E-4
8114	-8.92099E-5
8116	7.19828E-4
8118	6.00866E-4
8120	1.23904E-4
8122	-7.18058E-4
8124	-8.9502E-4
8126	-9.81982E-4
8128	-4.38944E-4
8130	-2.55906E-4
8132	-7.61868E-4
8134	-0.00169
8136	-0.00257
8138	-0.00186
8140	-2.63716E-4
8142	6.57322E-4
8144	-1.4464E-4
8146	-7.86015E-5
8148	-9.25563E-4
8150	-0.00131
8152	-2.25487E-4
8154	-1.43713E-4
8156	-3.05202E-4
8158	-0.00239
8160	-0.00337
8162	-0.00233
8164	-0.00171
8166	-6.23649E-4
8168	-0.00132
8170	-0.00144
8172	-0.00138
8174	-5.56606E-4
8176	-1.37095E-4
8178	-5.67585E-4
8180	-1.16074E-4
8182	-1.57563E-4
8184	5.79948E-4
8186	-9.59542E-4
8188	-8.96031E-4
8190	-6.2352E-4
8192	-1.6201E-4
8194	-6.82499E-4
8196	-1.53988E-4
8198	7.44523E-4
8200	0.00132
8202	3.29544E-4
8204	-0.00129
8206	-0.00253
8208	-0.00164
8210	-9.31413E-4
8212	2.44098E-4
8214	-0.00165
8216	-0.00254
8218	-0.00333
8220	-0.00241
8222	-7.18349E-4
8224	-4.72279E-4
8226	-3.83931E-4
8228	-0.0013
8230	-0.00228
8232	-0.00381
8234	-0.00443
8236	-0.00393
8238	-0.00219
8240	-0.00161
8242	-8.9914E-4
8244	-3.58791E-4
8246	-4.11442E-4
8248	4.93907E-4
8250	5.69256E-4
8252	9.96047E-5
8254	2.21954E-4
8256	-9.69762E-6
8258	-1.36349E-4
8260	-5.55E-4
8262	-0.00189
8264	-0.00227
8266	-0.00166
8268	-3.28604E-4
8270	7.37444E-5
8272	-5.47907E-4
8274	-0.00135
8276	-9.93209E-4
8278	-5.1186E-4
8280	-4.85511E-4
8282	-4.62162E-4
8284	-1.78814E-4
8286	2.38535E-4
8288	-8.11584E-6
8290	8.83233E-4
8292	-4.34181E-5
8294	-6.20335E-4
8296	3.94495E-4
8298	7.45324E-4
8300	0.00137
8302	0.00134
8304	0.00184
8306	0.00177
8308	0.00252
8310	0.00281
8312	0.00276
8314	0.00231
8316	0.00207
8318	0.00262
8320	0.00139
8322	9.39281E-4
8324	5.44111E-4
8326	3.05941E-4
8328	0.00131
8330	0.00206
8332	0.00303
8334	0.00192
8336	-8.90911E-4
8338	-0.00207
8340	-0.00145
8342	-0.00171
8344	-0.00186
8346	-0.00125
8348	-4.95932E-4
8350	-1.96102E-4
8352	-1.05273E-4
8354	1.99557E-4
8356	7.75387E-4
8358	0.00145
8360	0.00274
8362	0.00316
8364	0.00321
8366	0.00235
8368	0.00203
8370	0.00209
8372	0.00195
8374	6.15062E-4
8376	3.0076E-4
8378	8.13458E-4
8380	0.00128
8382	0.00153
8384	0.00202
8386	0.00155
8388	0.00102
8390	3.07644E-4
8392	-9.76658E-4
8394	-0.0016
8396	-0.0027
8398	-0.00391
8400	-0.00576
8402	-0.00764
8404	-0.00962
8406	-0.00997
8408	-0.01014
8410	-0.01014
8412	-0.0104
8414	-0.00999
8416	-0.00912
8418	-0.00759
8420	-0.0058
8422	-0.00501
8424	-0.00386
8426	-0.00274
8428	-0.00105
8430	1.82598E-4
8432	-2.75827E-4
8434	-6.97867E-4
8436	-3.69074E-5
8438	0.00197
8440	0.00285
8442	0.00164
8444	5.23932E-4
8446	0.00181
8448	0.00217
8450	0.00128
8452	0.00203
8454	0.00283
8456	0.00323
8458	0.00249
8460	0.00258
8462	0.00258
8464	0.00335
8466	0.00299
8468	0.00366
8470	0.00358
8472	0.00384
8474	0.00443
8476	0.00478
8478	0.00441
8480	0.00592
8482	0.00613
8484	0.00556
8486	0.00495
8488	0.00435
8490	0.003
8492	0.00236
8494	0.00219
8496	7.64888E-4
8498	-6.70152E-4
8500	-8.57192E-4
8502	-1.94036E-4
8504	-4.04864E-5
8506	-0.00174
8508	-0.00161
8510	-8.70839E-4
8512	4.78711E-4
8514	0.00104
8516	0.00185
8518	0.00294
8520	0.00534
8522	0.00677
8524	0.00691
8526	0.00664
8528	0.0068
8530	0.00659
8532	0.00885
8534	0.01259
8536	0.01641
8538	0.02106
8540	0.02714
8542	0.03088
8544	0.03482
8546	0.03927
8548	0.0426
8550	0.04636
8552	0.04995
8554	0.05225
8556	0.05273
8558	0.0539
8560	0.05193
8562	0.048
8564	0.04222
8566	0.0377
8568	0.03276
8570	0.02837
8572	0.02496
8574	0.0219
8576	0.01785
8578	0.01438
8580	0.01097
8582	0.00873
8584	0.00784
8586	0.00779
8588	0.00695
8590	0.00614
8592	0.00562
8594	0.00427
8596	0.00463
8598	0.00526
8600	0.00494
8602	0.0043
8604	0.00276
8606	0.00305
8608	0.00377
8610	0.00164
8612	1.24076E-4
8614	4.43815E-4
8616	0.00195
8618	0.00194
8620	0.00193
8622	8.52774E-4
8624	9.52513E-4
8626	0.00119
8628	8.96993E-4
8630	8.54732E-4
8632	4.92472E-4
8634	0.00124
8636	0.00295
8638	0.0036
8640	0.00277
8642	0.00168
8644	-6.4856E-4
8646	-0.00203
8648	-0.00105
8650	-0.00131
8652	-3.61929E-4
8654	6.32729E-4
8656	0.0013
8658	9.85044E-4
8660	7.00702E-4
8662	6.81359E-4
8664	5.17017E-4
8666	-5.11325E-4
8668	-4.86675E-5
8670	9.3199E-4
8672	7.02648E-4
8674	0.00112
8676	0.00169
8678	0.00264
8680	0.00198
8682	0.00157
8684	5.50594E-4
8686	-4.91748E-4
8688	-0.00183
8690	-0.00202
8692	-0.00243
8694	-0.00226
8696	-0.00153
8698	-3.2802E-5
8700	8.58557E-5
8702	2.91513E-4
8704	2.09171E-4
8706	2.82882E-6
8708	2.35487E-4
8710	8.81442E-5
8712	5.83101E-4
8714	0.00103
8716	7.51334E-4
8718	8.5295E-4
8720	0.00192
8722	0.00209
8724	0.00123
8726	0.00147
8728	0.00304
8730	0.00335
8732	0.00221
8734	0.00156
8736	0.0011
8738	5.04114E-4
8740	-3.22694E-5
8742	-0.00111
8744	-0.00276
8746	-0.00327
8748	-0.00145
8750	-1.19187E-4
8752	-6.27571E-4
8754	6.00455E-5
8756	-3.26338E-4
8758	-0.00189
8760	-8.80105E-4
8762	-0.00117
8764	-3.11872E-4
8766	-4.47256E-4
8768	-4.8264E-4
8770	-3.08023E-4
8772	7.72593E-4
8774	0.00104
8776	7.16826E-4
8778	3.90442E-4
8780	6.51059E-4
8782	0.00178
8784	0.00164
8786	0.00105
8788	0.00211
8790	5.39428E-4
8792	5.24702E-4
8794	0.00194
8796	0.00183
8798	9.14524E-4
8800	8.11797E-4
8802	0.00135
8804	0.00147
8806	0.00137
8808	0.00218
8810	-3.97833E-4
8812	-0.00188
8814	-0.00181
8816	-0.00198
8818	-0.0019
8820	-0.00122
8822	-9.9019E-4
8824	-0.00166
8826	-0.00217
8828	-0.00126
8830	-0.0016
8832	-0.00174
8834	-0.00142
8836	-0.00146
8838	-0.00186
8840	-0.00124
8842	-0.00152
8844	-0.00143
8846	-8.60904E-4
8848	4.0237E-4
8850	5.76735E-4
8852	-4.25446E-4
8854	1.36374E-4
8856	3.30193E-4
8858	1.21013E-4
8860	6.28832E-4
8862	7.72652E-4
8864	4.28471E-4
8866	2.09291E-4
8868	0.00156
8870	0.00179
8872	0.00231
8874	0.00271
8876	0.00356
8878	0.00382
8880	0.00218
8882	7.45847E-4
8884	0.00149
8886	0.00141
8888	2.36305E-4
8890	2.21245E-5
8892	7.36944E-4
8894	0.00102
8896	9.78583E-4
8898	8.54403E-4
8900	5.92222E-4
8902	0.00147
8904	0.00134
8906	-3.2832E-4
8908	-1.165E-4
8910	6.95319E-4
8912	-2.86103E-6
8914	2.61958E-4
8916	1.98778E-4
8918	0.00116
8920	0.00123
8922	0.00161
8924	0.00281
8926	0.00116
8928	5.47695E-4
8930	8.19514E-4
8932	-4.66661E-5
8934	-0.00107
8936	-0.00153
8938	-0.00107
8940	-7.80388E-4
8942	-9.56569E-4
8944	-7.05749E-4
8946	-7.2593E-4
8948	1.3389E-4
8950	6.18709E-4
8952	1.70529E-4
8954	-2.49652E-4
8956	-0.00157
8958	-0.00135
8960	-0.00154
8962	-0.00127
8964	-0.00165
8966	-0.00154
