time	cp
7126	9.73421
7128	9.73433
7130	9.73521
7132	9.73426
7134	9.73411
7136	9.73322
7138	9.73517
7140	9.73548
7142	9.73466
7144	9.73331
7146	9.73399
7148	9.7349
7150	9.73511
7152	9.73533
7154	9.73604
7156	9.7357
7158	9.73486
7160	9.73555
7162	9.73652
7164	9.73439
7166	9.73228
7168	9.73172
7170	9.73353
7172	9.73452
7174	9.73385
7176	9.73422
7178	9.73539
7180	9.73657
7182	9.73614
7184	9.73611
7186	9.73557
7188	9.73431
7190	9.73494
7192	9.73658
7194	9.73685
7196	9.73592
7198	9.73446
7200	9.7337
7202	9.73311
7204	9.73392
7206	9.73418
7208	9.73439
7210	9.73399
7212	9.73389
7214	9.73556
7216	9.73668
7218	9.73615
7220	9.73613
7222	9.73557
7224	9.73446
7226	9.73429
7228	9.73399
7230	9.73267
7232	9.73211
7234	9.7327
7236	9.73405
7238	9.73478
7240	9.73522
7242	9.73508
7244	9.7351
7246	9.73608
7248	9.73583
7250	9.73513
7252	9.7367
7254	9.73801
7256	9.73938
7258	9.73756
7260	9.73727
7262	9.73539
7264	9.73644
7266	9.73523
7268	9.73541
7270	9.73539
7272	9.73448
7274	9.73438
7276	9.73354
7278	9.73283
7280	9.73333
7282	9.73346
7284	9.73468
7286	9.73452
7288	9.73487
7290	9.73522
7292	9.73506
7294	9.73386
7296	9.73326
7298	9.73498
7300	9.73728
7302	9.73684
7304	9.73618
7306	9.73608
7308	9.73584
7310	9.73778
7312	9.73861
7314	9.73812
7316	9.73752
7318	9.73688
7320	9.73794
7322	9.73794
7324	9.73746
7326	9.73651
7328	9.73572
7330	9.7417
7332	9.7602
7334	9.78566
7336	9.81505
7338	9.84579
7340	9.87073
7342	9.89336
7344	9.91324
7346	9.93149
7348	9.94917
7350	9.96221
7352	9.97298
7354	9.98356
7356	9.99395
7358	10.00027
7360	9.99086
7362	9.97314
7364	9.95159
7366	9.92796
7368	9.90561
7370	9.88719
7372	9.86947
7374	9.85329
7376	9.83737
7378	9.82166
7380	9.8097
7382	9.80187
7384	9.7942
7386	9.78612
7388	9.78085
7390	9.77572
7392	9.77106
7394	9.76689
7396	9.76339
7398	9.76206
7400	9.76035
7402	9.75644
7404	9.75411
7406	9.75272
7408	9.75095
7410	9.75085
7412	9.75097
7414	9.74859
7416	9.74786
7418	9.74784
7420	9.74533
7422	9.74552
7424	9.74499
7426	9.74352
7428	9.74295
7430	9.74313
7432	9.74183
7434	9.74074
7436	9.73961
7438	9.73911
7440	9.73957
7442	9.74047
7444	9.74083
7446	9.73834
7448	9.73835
7450	9.73747
7452	9.73668
7454	9.73682
7456	9.73766
7458	9.73588
7460	9.73553
7462	9.73731
7464	9.73844
7466	9.73976
7468	9.73954
7470	9.7375
7472	9.73746
7474	9.73849
7476	9.73659
7478	9.73657
7480	9.73768
7482	9.73656
7484	9.73634
7486	9.73764
7488	9.73786
7490	9.73781
7492	9.73702
7494	9.73573
7496	9.73687
7498	9.73786
7500	9.73654
7502	9.73537
7504	9.73523
7506	9.73504
7508	9.7349
7510	9.73599
7512	9.73693
7514	9.73666
7516	9.73821
7518	9.73829
7520	9.7395
7522	9.7367
7524	9.73473
7526	9.73616
7528	9.73611
7530	9.73508
7532	9.73527
7534	9.73427
7536	9.7341
7538	9.73412
7540	9.73573
7542	9.73665
7544	9.73768
7546	9.73641
7548	9.73539
7550	9.73473
7552	9.73501
7554	9.73716
7556	9.73755
7558	9.73821
7560	9.73751
7562	9.73535
7564	9.73507
7566	9.73511
7568	9.73561
7570	9.7362
7572	9.73614
7574	9.73379
7576	9.7338
7578	9.73476
7580	9.73521
7582	9.73517
7584	9.735
7586	9.73494
7588	9.73685
7590	9.73638
7592	9.73503
7594	9.73469
7596	9.73497
7598	9.73691
7600	9.73743
7602	9.73791
7604	9.73728
7606	9.7348
7608	9.73494
7610	9.73702
7612	9.73576
7614	9.73545
7616	9.7356
7618	9.73555
7620	9.73617
7622	9.738
7624	9.73811
7626	9.73738
7628	9.73761
7630	9.73821
7632	9.73682
7634	9.73684
7636	9.73757
7638	9.73735
7640	9.73754
7642	9.73609
7644	9.73724
7646	9.73784
7648	9.73575
7650	9.73528
7652	9.73599
7654	9.73526
7656	9.73445
7658	9.7354
7660	9.73689
7662	9.73787
7664	9.73636
7666	9.7351
7668	9.7357
7670	9.73421
7672	9.73447
7674	9.73504
7676	9.735
7678	9.73513
7680	9.73592
7682	9.73499
7684	9.73495
7686	9.73637
7688	9.7369
7690	9.73623
7692	9.73634
7694	9.73742
7696	9.73771
7698	9.7371
7700	9.73586
7702	9.73719
7704	9.73892
7706	9.73827
7708	9.73942
7710	9.73842
7712	9.73806
7714	9.73832
7716	9.73795
7718	9.73833
7720	9.73819
7722	9.73609
7724	9.73763
7726	9.73849
7728	9.73764
7730	9.73811
7732	9.73867
7734	9.73559
7736	9.73488
7738	9.73443
7740	9.73537
7742	9.73439
7744	9.73582
7746	9.73569
7748	9.73545
7750	9.73631
7752	9.73624
7754	9.73592
7756	9.7358
7758	9.7371
7760	9.73727
7762	9.73786
7764	9.73706
7766	9.73696
7768	9.73737
7770	9.73797
7772	9.73793
7774	9.73728
7776	9.73766
7778	9.73729
7780	9.73819
7782	9.73736
7784	9.73765
7786	9.73676
7788	9.73639
7790	9.73675
7792	9.7355
7794	9.73587
7796	9.73742
7798	9.73779
7800	9.73633
7802	9.73642
7804	9.73786
7806	9.73766
7808	9.73573
7810	9.73577
7812	9.73724
7814	9.73719
7816	9.73733
7818	9.73805
7820	9.7395
7822	9.73973
7824	9.73738
7826	9.7353
7828	9.73474
7830	9.73534
7832	9.73457
7834	9.73525
7836	9.73598
7838	9.73588
7840	9.73542
7842	9.73563
7844	9.73568
7846	9.73588
7848	9.7363
7850	9.73475
7852	9.73463
7854	9.73472
7856	9.73512
7858	9.73648
7860	9.73776
7862	9.73711
7864	9.73674
7866	9.73638
7868	9.73631
7870	9.73613
7872	9.73768
7874	9.73693
7876	9.73607
7878	9.7356
7880	9.73712
7882	9.73793
7884	9.73797
7886	9.73895
7888	9.73935
7890	9.73937
7892	9.74008
7894	9.73912
7896	9.73814
7898	9.73709
7900	9.7387
7902	9.73844
7904	9.73743
7906	9.73913
7908	9.7388
7910	9.73825
7912	9.73679
7914	9.73609
7916	9.73611
7918	9.73702
7920	9.73694
7922	9.73862
7924	9.73805
7926	9.73664
7928	9.73728
7930	9.74243
7932	9.75949
7934	9.7841
7936	9.81133
7938	9.83989
7940	9.86517
7942	9.88783
7944	9.90986
7946	9.93019
7948	9.94734
7950	9.96051
7952	9.97141
7954	9.9803
7956	9.98979
7958	9.9967
7960	9.98912
7962	9.96989
7964	9.94849
7966	9.92599
7968	9.9056
7970	9.88573
7972	9.86805
7974	9.85245
7976	9.8375
7978	9.82344
7980	9.81417
7982	9.80405
7984	9.7952
7986	9.78861
7988	9.78248
7990	9.77732
7992	9.77286
7994	9.76974
7996	9.76661
7998	9.76468
8000	9.76177
8002	9.75956
8004	9.75671
8006	9.75461
8008	9.75222
8010	9.75037
8012	9.74962
8014	9.74953
8016	9.74847
8018	9.74734
8020	9.74618
8022	9.74593
8024	9.74625
8026	9.74461
8028	9.74361
8030	9.74213
8032	9.74221
8034	9.74235
8036	9.74246
8038	9.7421
8040	9.74051
8042	9.74102
8044	9.74101
8046	9.73932
8048	9.74052
8050	9.74012
8052	9.7397
8054	9.74069
8056	9.74122
8058	9.7409
8060	9.74123
8062	9.74261
8064	9.74333
8066	9.74111
8068	9.73903
8070	9.73879
8072	9.73998
8074	9.73969
8076	9.73973
8078	9.74003
8080	9.73847
8082	9.73859
8084	9.74033
8086	9.74097
8088	9.74008
8090	9.7399
8092	9.73953
8094	9.73868
8096	9.73933
8098	9.74028
8100	9.7388
8102	9.73769
8104	9.7387
8106	9.73813
8108	9.73671
8110	9.73554
8112	9.736
8114	9.7375
8116	9.73783
8118	9.73748
8120	9.73644
8122	9.73562
8124	9.73616
8126	9.73795
8128	9.73884
8130	9.73628
8132	9.73503
8134	9.7357
8136	9.73582
8138	9.735
8140	9.7354
8142	9.73692
8144	9.73746
8146	9.73874
8148	9.73845
8150	9.73666
8152	9.73616
8154	9.73566
8156	9.73536
8158	9.73604
8160	9.73659
8162	9.73677
8164	9.73693
8166	9.73641
8168	9.73752
8170	9.73947
8172	9.74016
8174	9.73927
8176	9.73945
8178	9.73856
8180	9.73874
8182	9.73853
8184	9.73907
8186	9.73889
8188	9.73962
8190	9.74009
8192	9.739
8194	9.73685
8196	9.73718
8198	9.73673
8200	9.73689
8202	9.73603
8204	9.73578
8206	9.73797
8208	9.73867
8210	9.73869
8212	9.73915
8214	9.73923
8216	9.73823
8218	9.73779
8220	9.73695
8222	9.7355
8224	9.73649
8226	9.73731
8228	9.73783
8230	9.73923
8232	9.74079
8234	9.74046
8236	9.73857
8238	9.73737
8240	9.73774
8242	9.73816
8244	9.73634
8246	9.7349
8248	9.73506
8250	9.73674
8252	9.73772
8254	9.73737
8256	9.73622
8258	9.73687
8260	9.73625
8262	9.73514
8264	9.73705
8266	9.73752
8268	9.73761
8270	9.7367
8272	9.73697
8274	9.73783
8276	9.73709
8278	9.73585
8280	9.73618
8282	9.73831
8284	9.73846
8286	9.73847
8288	9.73814
8290	9.73678
8292	9.73627
8294	9.73716
8296	9.73801
8298	9.73787
8300	9.7385
8302	9.73975
8304	9.73793
8306	9.73761
8308	9.73675
8310	9.73667
8312	9.73641
8314	9.7386
8316	9.73931
8318	9.73925
8320	9.73951
8322	9.73982
8324	9.73786
8326	9.73814
8328	9.73868
8330	9.73822
8332	9.73864
8334	9.7378
8336	9.73784
8338	9.7392
8340	9.73869
8342	9.73891
8344	9.73743
8346	9.73659
8348	9.73804
8350	9.73815
8352	9.73839
8354	9.73858
8356	9.73851
8358	9.73896
8360	9.73809
8362	9.73616
8364	9.73552
8366	9.73764
8368	9.73914
8370	9.7394
8372	9.73858
8374	9.73942
8376	9.73862
8378	9.73813
8380	9.73861
8382	9.73805
8384	9.73753
8386	9.73878
8388	9.73881
8390	9.73919
8392	9.74007
8394	9.7391
8396	9.73924
8398	9.74012
8400	9.74085
8402	9.74192
8404	9.74053
8406	9.73781
8408	9.73533
8410	9.7365
8412	9.7379
8414	9.73887
8416	9.73784
8418	9.73618
8420	9.73544
8422	9.73489
8424	9.73591
8426	9.73614
8428	9.73612
8430	9.73684
8432	9.73905
8434	9.73838
8436	9.73838
8438	9.73899
8440	9.73843
8442	9.73753
8444	9.73841
8446	9.73883
8448	9.73782
8450	9.73758
8452	9.73778
8454	9.73791
8456	9.73825
8458	9.73866
8460	9.73817
8462	9.73932
8464	9.73945
8466	9.73769
8468	9.73671
8470	9.73785
8472	9.7391
8474	9.73933
8476	9.7383
8478	9.73829
8480	9.73742
8482	9.73686
8484	9.73813
8486	9.7369
8488	9.73622
8490	9.73654
8492	9.73595
8494	9.73534
8496	9.7341
8498	9.73614
8500	9.73785
8502	9.73948
8504	9.73926
8506	9.73599
8508	9.73648
8510	9.73848
8512	9.73886
8514	9.73974
8516	9.73896
8518	9.73707
8520	9.73657
8522	9.73757
8524	9.73744
8526	9.73861
8528	9.73938
8530	9.74176
8532	9.75655
8534	9.78102
8536	9.80857
8538	9.83521
8540	9.86034
8542	9.88254
8544	9.90408
8546	9.9223
8548	9.93897
8550	9.95284
8552	9.96608
8554	9.97819
8556	9.98812
8558	9.99419
8560	9.98986
8562	9.973
8564	9.95095
8566	9.92863
8568	9.90723
8570	9.88811
8572	9.86935
8574	9.85335
8576	9.83918
8578	9.82718
8580	9.81651
8582	9.80423
8584	9.7961
8586	9.7904
8588	9.78414
8590	9.77751
8592	9.77316
8594	9.77038
8596	9.76715
8598	9.76354
8600	9.76102
8602	9.75902
8604	9.75679
8606	9.75469
8608	9.75452
8610	9.75297
8612	9.75069
8614	9.74953
8616	9.74799
8618	9.74778
8620	9.74734
8622	9.74676
8624	9.74666
8626	9.74701
8628	9.74739
8630	9.74592
8632	9.74559
8634	9.74555
8636	9.74573
8638	9.74561
8640	9.74506
8642	9.74425
8644	9.74137
8646	9.73927
8648	9.73928
8650	9.74032
8652	9.74068
8654	9.73927
8656	9.739
8658	9.73928
8660	9.73889
8662	9.73984
8664	9.73971
8666	9.74046
8668	9.74151
8670	9.74034
8672	9.73837
8674	9.73802
8676	9.73916
8678	9.73895
8680	9.73845
8682	9.73904
8684	9.73732
8686	9.73637
8688	9.73617
8690	9.73623
8692	9.73751
8694	9.73977
8696	9.74035
8698	9.74033
8700	9.74018
8702	9.73923
8704	9.73915
8706	9.74142
8708	9.74087
8710	9.74091
8712	9.7408
8714	9.74183
8716	9.74082
8718	9.74043
8720	9.7395
8722	9.73926
8724	9.73801
8726	9.73804
8728	9.73833
8730	9.73761
8732	9.73796
8734	9.73804
8736	9.7361
8738	9.73588
8740	9.73646
8742	9.73752
8744	9.73791
8746	9.7369
8748	9.73732
8750	9.73885
8752	9.73835
8754	9.73886
8756	9.74005
8758	9.73933
8760	9.73859
8762	9.7386
8764	9.73854
8766	9.73839
8768	9.73668
8770	9.73655
8772	9.7378
8774	9.73917
8776	9.73883
8778	9.73683
8780	9.73605
8782	9.73694
8784	9.73772
8786	9.7383
8788	9.73799
8790	9.73539
8792	9.73536
8794	9.73789
8796	9.73698
8798	9.73544
8800	9.73702
8802	9.73739
8804	9.73861
8806	9.74009
8808	9.73991
8810	9.73867
8812	9.73746
8814	9.73808
8816	9.73903
8818	9.73929
8820	9.73805
8822	9.73786
8824	9.73647
8826	9.73799
8828	9.74046
8830	9.74216
8832	9.74146
8834	9.73926
8836	9.73738
8838	9.73608
8840	9.73772
8842	9.737
8844	9.73594
8846	9.73529
8848	9.73717
8850	9.73703
8852	9.73723
8854	9.73737
8856	9.7369
8858	9.73643
8860	9.73676
8862	9.73644
8864	9.73713
8866	9.73822
8868	9.7382
8870	9.73862
8872	9.73852
8874	9.73857
8876	9.73792
8878	9.7377
8880	9.737
8882	9.73729
8884	9.73913
8886	9.73949
8888	9.73971
8890	9.73934
8892	9.74026
8894	9.74052
8896	9.74028
8898	9.73943
8900	9.73946
8902	9.73912
8904	9.73869
8906	9.73968
8908	9.7391
8910	9.73871
8912	9.73804
8914	9.73838
8916	9.7387
8918	9.73784
8920	9.73947
8922	9.74114
8924	9.74132
8926	9.74068
8928	9.73947
8930	9.7399
8932	9.74098
8934	9.74065
8936	9.73825
8938	9.73772
8940	9.73768
8942	9.73777
8944	9.73872
8946	9.73804
8948	9.73756
8950	9.73869
8952	9.7386
8954	9.73883
8956	9.73842
8958	9.73932
8960	9.73881
8962	9.74014
8964	9.74046
8966	9.74052
8968	9.74096
8970	9.74132
8972	9.74076
8974	9.7414
8976	9.74065
8978	9.74142
8980	9.74071
8982	9.73955
8984	9.73896
8986	9.73782
8988	9.73847
8990	9.73819
8992	9.7383
8994	9.73799
8996	9.73745
8998	9.73838
9000	9.73931
9002	9.73719
9004	9.73766
9006	9.73808
9008	9.73935
9010	9.74091
9012	9.73922
9014	9.73775
9016	9.73864
9018	9.73816
9020	9.73824
9022	9.73902
9024	9.73856
9026	9.73829
9028	9.73783
9030	9.73757
9032	9.73549
9034	9.73451
9036	9.73577
9038	9.73732
9040	9.73722
9042	9.73659
9044	9.73751
9046	9.73921
9048	9.73913
9050	9.74021
9052	9.73948
9054	9.73935
9056	9.74023
9058	9.74098
9060	9.74108
9062	9.74217
9064	9.74211
9066	9.74046
9068	9.73848
9070	9.73925
9072	9.7392
9074	9.73752
9076	9.73752
9078	9.73863
9080	9.73889
9082	9.74041
9084	9.74106
9086	9.74013
9088	9.73838
9090	9.73694
9092	9.73761
9094	9.7395
9096	9.73946
9098	9.74062
9100	9.74128
9102	9.73981
9104	9.7395
9106	9.7385
9108	9.73775
9110	9.73734
9112	9.73707
9114	9.73759
9116	9.73672
9118	9.73515
9120	9.73585
9122	9.73424
9124	9.73535
9126	9.73735
9128	9.73811
9130	9.74123
9132	9.75425
9134	9.77794
9136	9.80532
9138	9.83489
9140	9.86098
9142	9.88424
9144	9.9035
9146	9.92302
9148	9.93959
9150	9.95208
9152	9.96387
9154	9.97428
9156	9.98298
9158	9.99018
9160	9.98556
9162	9.97059
9164	9.95076
9166	9.92878
9168	9.90779
9170	9.88868
9172	9.8705
9174	9.85423
9176	9.839
9178	9.82651
9180	9.81868
9182	9.80896
9184	9.79919
9186	9.79028
9188	9.78336
9190	9.77894
9192	9.77408
9194	9.76965
9196	9.76611
9198	9.76329
9200	9.76029
9202	9.75656
9204	9.75562
9206	9.75561
9208	9.75452
9210	9.75254
9212	9.75152
9214	9.75059
9216	9.75051
9218	9.75002
9220	9.7492
9222	9.74938
9224	9.74709
9226	9.74625
9228	9.74637
9230	9.74489
9232	9.74489
9234	9.74545
9236	9.74406
9238	9.74227
9240	9.74251
9242	9.74359
9244	9.74399
9246	9.74434
9248	9.74299
9250	9.74261
9252	9.74331
9254	9.74109
9256	9.7405
9258	9.74207
9260	9.74397
9262	9.74332
9264	9.74199
9266	9.74084
9268	9.73941
9270	9.73986
9272	9.74006
9274	9.74033
9276	9.74074
9278	9.74091
9280	9.73998
9282	9.74082
9284	9.73985
9286	9.73873
9288	9.73993
9290	9.74061
9292	9.74024
9294	9.74085
9296	9.73991
9298	9.73877
9300	9.73901
9302	9.73937
9304	9.74019
9306	9.73872
9308	9.7372
9310	9.73757
9312	9.73727
9314	9.73867
9316	9.7392
9318	9.73907
9320	9.73965
9322	9.73951
9324	9.74052
9326	9.73971
9328	9.73898
9330	9.73815
9332	9.73789
9334	9.73813
9336	9.7387
9338	9.7379
9340	9.73913
9342	9.74019
9344	9.74106
9346	9.73918
9348	9.73963
9350	9.74118
9352	9.74082
9354	9.73999
9356	9.73909
9358	9.7389
9360	9.73822
9362	9.73875
9364	9.73939
9366	9.73771
9368	9.73761
9370	9.73729
9372	9.73821
9374	9.73911
9376	9.73951
9378	9.74052
9380	9.74053
9382	9.74036
9384	9.74114
9386	9.74136
9388	9.74064
9390	9.74045
9392	9.74081
9394	9.74016
9396	9.74073
9398	9.74127
9400	9.73924
9402	9.74035
9404	9.74052
9406	9.74061
9408	9.73914
9410	9.73886
9412	9.73942
9414	9.74012
9416	9.73944
9418	9.73864
9420	9.73944
9422	9.7412
9424	9.74022
9426	9.741
9428	9.74178
9430	9.7417
9432	9.74137
9434	9.74062
9436	9.73932
9438	9.73855
9440	9.73761
9442	9.73872
9444	9.73796
9446	9.73853
9448	9.73778
9450	9.73886
9452	9.73808
9454	9.73909
9456	9.73861
9458	9.73836
9460	9.73942
9462	9.73944
9464	9.73812
9466	9.73877
9468	9.73956
9470	9.74067
9472	9.74011
9474	9.73924
9476	9.73961
9478	9.73974
9480	9.73939
9482	9.73959
9484	9.73843
9486	9.73914
9488	9.74028
9490	9.73945
9492	9.73921
9494	9.74048
9496	9.74097
9498	9.74122
9500	9.74149
9502	9.74044
9504	9.73875
9506	9.73788
9508	9.73831
9510	9.73787
9512	9.7382
9514	9.73791
9516	9.73786
9518	9.73862
9520	9.73994
9522	9.73883
9524	9.73864
9526	9.73798
9528	9.73897
9530	9.73824
9532	9.73779
9534	9.73914
9536	9.74023
9538	9.73993
9540	9.73935
9542	9.73923
9544	9.73941
9546	9.74277
9548	9.7429
9550	9.74171
9552	9.74176
9554	9.74138
9556	9.73983
9558	9.73987
9560	9.74
9562	9.73978
9564	9.74123
9566	9.74142
9568	9.74003
9570	9.73875
9572	9.74164
9574	9.74038
9576	9.739
9578	9.73952
9580	9.73888
9582	9.73872
9584	9.73912
9586	9.7397
9588	9.73872
9590	9.73796
9592	9.74035
9594	9.74006
9596	9.73973
9598	9.73977
9600	9.7387
9602	9.7375
9604	9.73714
9606	9.73896
9608	9.73963
9610	9.73774
9612	9.73858
9614	9.73878
9616	9.73917
9618	9.74078
9620	9.74135
9622	9.73996
9624	9.73955
9626	9.74019
9628	9.73973
9630	9.73985
9632	9.7396
9634	9.74028
9636	9.73958
9638	9.74002
9640	9.74023
9642	9.74041
9644	9.74073
9646	9.74116
9648	9.74076
9650	9.74016
9652	9.73999
9654	9.73839
9656	9.73795
9658	9.73966
9660	9.74014
9662	9.74108
9664	9.74149
9666	9.73975
9668	9.73929
9670	9.73959
9672	9.74001
9674	9.73766
9676	9.73814
9678	9.73876
9680	9.73791
9682	9.73674
9684	9.7368
9686	9.73834
9688	9.73731
9690	9.73756
9692	9.73757
9694	9.73836
9696	9.73902
9698	9.73848
9700	9.73903
9702	9.74082
9704	9.74236
9706	9.74278
9708	9.74379
9710	9.74272
9712	9.74084
9714	9.74061
9716	9.74129
9718	9.73967
9720	9.74069
9722	9.74033
9724	9.73942
9726	9.74131
9728	9.74063
9730	9.74134
9732	9.75405
9734	9.77529
9736	9.7996
9738	9.82707
9740	9.85171
9742	9.87588
9744	9.89569
9746	9.91498
9748	9.93198
9750	9.94495
9752	9.95706
9754	9.96792
9756	9.97728
9758	9.98524
9760	9.98293
9762	9.96806
9764	9.94796
9766	9.92784
9768	9.90625
9770	9.88731
9772	9.87051
9774	9.85432
9776	9.84036
9778	9.82748
9780	9.81774
9782	9.80753
9784	9.79698
9786	9.78997
9788	9.78501
9790	9.77987
9792	9.77456
9794	9.76984
9796	9.76635
9798	9.76259
9800	9.76036
9802	9.75828
9804	9.75643
9806	9.75685
9808	9.75682
9810	9.75498
9812	9.75334
9814	9.75194
9816	9.7499
9818	9.7484
9820	9.74675
9822	9.74502
9824	9.74451
9826	9.74491
9828	9.74426
9830	9.74423
9832	9.74347
9834	9.74486
9836	9.74561
9838	9.74544
9840	9.7453
9842	9.74396
9844	9.74362
9846	9.74521
9848	9.74697
9850	9.7475
9852	9.74654
9854	9.74481
9856	9.74447
9858	9.74494
9860	9.74406
9862	9.74199
9864	9.74158
9866	9.74237
9868	9.74254
9870	9.74246
9872	9.74147
9874	9.73892
9876	9.7389
9878	9.73869
9880	9.73881
9882	9.73966
9884	9.74001
9886	9.73987
9888	9.7401
9890	9.73831
9892	9.73614
9894	9.73633
9896	9.73779
9898	9.73992
9900	9.74253
9902	9.74122
9904	9.73918
9906	9.7392
9908	9.73952
9910	9.74025
9912	9.73774
9914	9.73777
9916	9.7373
9918	9.73698
9920	9.73718
9922	9.73892
9924	9.73825
9926	9.73785
9928	9.73831
9930	9.73804
9932	9.73887
9934	9.73985
9936	9.73993
9938	9.73996
9940	9.73984
9942	9.73964
9944	9.74054
9946	9.74174
9948	9.7402
9950	9.74136
9952	9.7422
9954	9.74137
9956	9.74134
9958	9.74083
9960	9.73949
9962	9.73799
9964	9.73812
9966	9.73867
9968	9.73854
9970	9.73799
9972	9.73666
9974	9.73586
9976	9.7382
9978	9.73774
9980	9.73985
9982	9.73999
9984	9.74028
9986	9.74032
9988	9.74023
9990	9.73909
9992	9.73867
9994	9.73897
9996	9.73971
9998	9.74028
10000	9.7406
10002	9.74161
10004	9.74099
10006	9.74078
10008	9.74079
10010	9.74071
10012	9.74051
10014	9.74048
10016	9.74071
10018	9.74017
10020	9.7405
10022	9.73956
10024	9.73939
10026	9.74089
10028	9.74099
10030	9.73941
10032	9.74011
10034	9.74038
10036	9.73791
10038	9.7366
10040	9.73848
10042	9.73958
10044	9.73994
10046	9.7393
10048	9.74016
10050	9.74019
10052	9.74032
10054	9.74198
10056	9.7408
10058	9.73929
10060	9.73872
10062	9.73963
10064	9.73982
10066	9.73902
10068	9.73966
10070	9.7409
10072	9.74011
10074	9.74024
10076	9.73953
10078	9.74005
10080	9.74141
10082	9.741
10084	9.74059
10086	9.74076
10088	9.74074
10090	9.74122
10092	9.741
10094	9.74002
10096	9.73893
10098	9.74109
10100	9.74185
10102	9.74187
10104	9.74118
10106	9.74137
10108	9.74001
10110	9.73974
10112	9.73916
10114	9.73835
10116	9.73981
10118	9.73955
10120	9.73978
10122	9.74085
10124	9.74156
10126	9.74168
10128	9.74078
10130	9.74004
10132	9.73982
10134	9.73864
10136	9.73878
10138	9.74048
10140	9.74012
10142	9.73965
10144	9.73935
10146	9.73989
10148	9.73993
10150	9.74153
10152	9.74029
10154	9.73903
10156	9.7385
10158	9.73829
10160	9.73943
10162	9.73837
10164	9.73771
10166	9.7385
10168	9.739
10170	9.74024
10172	9.74079
10174	9.7408
10176	9.74082
10178	9.74045
10180	9.74156
10182	9.74319
10184	9.74183
10186	9.74034
10188	9.73874
10190	9.73901
10192	9.73945
10194	9.73826
10196	9.7383
10198	9.73778
10200	9.73758
10202	9.73886
10204	9.73969
10206	9.73898
10208	9.73604
10210	9.73676
10212	9.7382
10214	9.73911
10216	9.73969
10218	9.74012
10220	9.73941
10222	9.73943
10224	9.74031
10226	9.74249
10228	9.74319
10230	9.74227
10232	9.74133
10234	9.74112
10236	9.74127
10238	9.74182
10240	9.74203
10242	9.7426
10244	9.74149
10246	9.74249
10248	9.7428
10250	9.7421
10252	9.74309
10254	9.74351
10256	9.7419
10258	9.74005
10260	9.74088
10262	9.74154
10264	9.74179
10266	9.74155
10268	9.73944
10270	9.73979
10272	9.74039
10274	9.73961
10276	9.73817
10278	9.73749
10280	9.73982
10282	9.73904
10284	9.73588
10286	9.73713
10288	9.73924
10290	9.74039
10292	9.74168
10294	9.74047
10296	9.74062
10298	9.74127
10300	9.74208
10302	9.74095
10304	9.74004
10306	9.7395
10308	9.73913
10310	9.73791
10312	9.73739
10314	9.73799
10316	9.73911
10318	9.74
10320	9.74149
10322	9.74051
10324	9.73949
10326	9.73893
10328	9.73908
10330	9.74137
10332	9.75228
10334	9.77192
10336	9.79838
10338	9.82586
10340	9.8497
10342	9.87235
10344	9.89369
10346	9.9124
10348	9.9274
10350	9.94142
10352	9.95529
10354	9.96612
10356	9.97445
10358	9.98091
10360	9.98004
10362	9.96828
10364	9.95097
10366	9.92953
10368	9.90814
10370	9.88975
10372	9.87172
10374	9.85621
10376	9.84171
10378	9.82969
10380	9.81809
10382	9.80781
10384	9.79787
10386	9.79111
10388	9.78645
10390	9.78176
10392	9.77506
10394	9.77102
10396	9.76893
10398	9.76717
10400	9.76308
10402	9.7587
10404	9.75709
10406	9.75723
10408	9.75647
10410	9.75697
10412	9.75587
10414	9.75233
10416	9.75136
10418	9.75056
10420	9.74997
10422	9.74967
10424	9.74785
10426	9.7484
10428	9.74814
10430	9.7467
10432	9.7457
10434	9.74516
10436	9.7454
10438	9.74474
10440	9.74385
10442	9.74431
10444	9.74465
10446	9.74384
10448	9.74374
10450	9.74427
10452	9.74396
10454	9.74379
10456	9.74432
10458	9.74276
10460	9.74232
10462	9.74151
10464	9.74084
10466	9.74123
10468	9.74107
10470	9.74165
10472	9.74085
10474	9.74027
10476	9.74039
10478	9.74064
10480	9.73902
10482	9.7387
10484	9.74084
10486	9.74077
10488	9.73954
10490	9.73984
10492	9.74138
10494	9.74157
10496	9.74224
10498	9.74275
10500	9.74273
10502	9.74257
10504	9.74234
10506	9.74183
10508	9.7411
10510	9.74137
10512	9.7412
10514	9.74073
10516	9.74127
10518	9.74014
10520	9.73955
10522	9.73944
10524	9.73952
10526	9.74028
10528	9.74199
10530	9.74159
10532	9.74034
10534	9.742
10536	9.74161
10538	9.74187
10540	9.7409
10542	9.74152
10544	9.74259
10546	9.74224
10548	9.74303
10550	9.74188
10552	9.74193
10554	9.74047
10556	9.73946
10558	9.73799
10560	9.73927
10562	9.73946
10564	9.74036
10566	9.74013
10568	9.74267
10570	9.74039
10572	9.74021
10574	9.74083
10576	9.73929
10578	9.73877
10580	9.73892
10582	9.73973
10584	9.74014
10586	9.74033
10588	9.7402
10590	9.73965
10592	9.73943
10594	9.74067
10596	9.74065
10598	9.73986
10600	9.74077
10602	9.74129
10604	9.74063
10606	9.74059
10608	9.74011
10610	9.73897
10612	9.73977
10614	9.7413
10616	9.73996
10618	9.73859
10620	9.73853
10622	9.73944
10624	9.73995
10626	9.73998
