time	cp
3624	8.30762
3626	8.30945
3628	8.31065
3630	8.31206
3632	8.31366
3634	8.31366
3636	8.31366
3638	8.31446
3640	8.31626
3642	8.31731
3644	8.31802
3646	8.32007
3648	8.32204
3650	8.32233
3652	8.32347
3654	8.32461
3656	8.3246
3658	8.32708
3660	8.32849
3662	8.32923
3664	8.32879
3666	8.3297
3668	8.33067
3670	8.33113
3672	8.33079
3674	8.33104
3676	8.33114
3678	8.33116
3680	8.33159
3682	8.33164
3684	8.33204
3686	8.33325
3688	8.33367
3690	8.33297
3692	8.33362
3694	8.33533
3696	8.33544
3698	8.33518
3700	8.33578
3702	8.33707
3704	8.33811
3706	8.3374
3708	8.33637
3710	8.33683
3712	8.33739
3714	8.33696
3716	8.33693
3718	8.33553
3720	8.33469
3722	8.33516
3724	8.33503
3726	8.30127
3728	8.13147
3730	7.83444
3732	7.46707
3734	7.07888
3736	6.70248
3738	6.35543
3740	6.04869
3742	5.7818
3744	5.55269
3746	5.36114
3748	5.20152
3750	5.07284
3752	4.97101
3754	4.89921
3756	4.9035
3758	5.01134
3760	5.20053
3762	5.43422
3764	5.68065
3766	5.92366
3768	6.15208
3770	6.36385
3772	6.55472
3774	6.72707
3776	6.87955
3778	7.01381
3780	7.13218
3782	7.23512
3784	7.32536
3786	7.40499
3788	7.47448
3790	7.5348
3792	7.58679
3794	7.63257
3796	7.67223
3798	7.70693
3800	7.73969
3802	7.76679
3804	7.79026
3806	7.8115
3808	7.83106
3810	7.84968
3812	7.86571
3814	7.87926
3816	7.892
3818	7.9033
3820	7.91452
3822	7.92471
3824	7.93519
3826	7.94449
3828	7.95269
3830	7.9611
3832	7.96882
3834	7.97563
3836	7.98054
3838	7.98665
3840	7.99321
3842	7.99776
3844	8.00178
3846	8.0069
3848	8.01188
3850	8.01609
3852	8.02011
3854	8.024
3856	8.02744
3858	8.03002
3860	8.03363
3862	8.036
3864	8.03782
3866	8.03988
3868	8.04282
3870	8.04496
3872	8.04777
3874	8.05066
3876	8.05291
3878	8.05577
3880	8.05904
3882	8.06077
3884	8.06399
3886	8.06584
3888	8.06848
3890	8.06915
3892	8.07199
3894	8.07514
3896	8.07498
3898	8.0765
3900	8.07796
3902	8.07992
3904	8.08201
3906	8.08285
3908	8.08401
3910	8.08645
3912	8.08805
3914	8.08968
3916	8.09142
3918	8.0925
3920	8.09315
3922	8.09412
3924	8.09663
3926	8.09783
3928	8.09736
3930	8.09805
3932	8.10003
3934	8.10166
3936	8.10346
3938	8.10459
3940	8.10571
3942	8.10622
3944	8.10714
3946	8.10728
3948	8.10792
3950	8.10735
3952	8.1083
3954	8.10782
3956	8.10826
3958	8.11028
3960	8.1114
3962	8.11261
3964	8.11403
3966	8.11409
3968	8.11415
3970	8.11353
3972	8.11455
3974	8.11567
3976	8.11587
3978	8.11738
3980	8.11805
3982	8.11958
3984	8.11948
3986	8.11918
3988	8.12037
3990	8.12225
3992	8.12449
3994	8.1242
3996	8.12487
3998	8.12462
4000	8.12427
4002	8.12321
4004	8.12339
4006	8.12423
4008	8.12473
4010	8.12587
4012	8.12626
4014	8.127
4016	8.12908
4018	8.12992
4020	8.13066
4022	8.13222
4024	8.13295
4026	8.13495
4028	8.13571
4030	8.13632
4032	8.13729
4034	8.13901
4036	8.14014
4038	8.13944
4040	8.13945
4042	8.13964
4044	8.14067
4046	8.14239
4048	8.14427
4050	8.14472
4052	8.14445
4054	8.14455
4056	8.14653
4058	8.14837
4060	8.14869
4062	8.14948
4064	8.15068
4066	8.15161
4068	8.15256
4070	8.15395
4072	8.15592
4074	8.15745
4076	8.15834
4078	8.15939
4080	8.16167
4082	8.16312
4084	8.16451
4086	8.16594
4088	8.16607
4090	8.16739
4092	8.16902
4094	8.1706
4096	8.17261
4098	8.17287
4100	8.17563
4102	8.17675
4104	8.17756
4106	8.17827
4108	8.17881
4110	8.1811
4112	8.1822
4114	8.18393
4116	8.18653
4118	8.18752
4120	8.18856
4122	8.19101
4124	8.19359
4126	8.19581
4128	8.19627
4130	8.19754
4132	8.19954
4134	8.20199
4136	8.2036
4138	8.20491
4140	8.20676
4142	8.2081
4144	8.21088
4146	8.21431
4148	8.21658
4150	8.21989
4152	8.22139
4154	8.22504
4156	8.22748
4158	8.23033
4160	8.2333
4162	8.23659
4164	8.23938
4166	8.24356
4168	8.2486
4170	8.2511
4172	8.25504
4174	8.25902
4176	8.2625
4178	8.26683
4180	8.26966
4182	8.2723
4184	8.27653
4186	8.28049
4188	8.28462
4190	8.289
4192	8.29143
4194	8.29383
4196	8.29712
4198	8.30129
4200	8.30432
4202	8.30808
4204	8.31096
4206	8.314
4208	8.31641
4210	8.31848
4212	8.32152
4214	8.32426
4216	8.32726
4218	8.3314
4220	8.33358
4222	8.3339
4224	8.33621
4226	8.33812
4228	8.33784
4230	8.33828
4232	8.34095
4234	8.34286
4236	8.34322
4238	8.34479
4240	8.34631
4242	8.34797
4244	8.34879
4246	8.34967
4248	8.34998
4250	8.35062
4252	8.35047
4254	8.35093
4256	8.35115
4258	8.3519
4260	8.35277
4262	8.3539
4264	8.35491
4266	8.35609
4268	8.35632
4270	8.35683
4272	8.3565
4274	8.35768
4276	8.35825
4278	8.35879
4280	8.35914
4282	8.35979
4284	8.36043
4286	8.36163
4288	8.3624
4290	8.36334
4292	8.36483
4294	8.36361
4296	8.36504
4298	8.36598
4300	8.36527
4302	8.36521
4304	8.36599
4306	8.36645
4308	8.36701
4310	8.36593
4312	8.36507
4314	8.36553
4316	8.36666
4318	8.36798
4320	8.36772
4322	8.36871
4324	8.36829
4326	8.34499
4328	8.21106
4330	7.96782
4332	7.66307
4334	7.33458
4336	7.01138
4338	6.71158
4340	6.4472
4342	6.21454
4344	6.01342
4346	5.84579
4348	5.70879
4350	5.59586
4352	5.50839
4354	5.44631
4356	5.4472
4358	5.53589
4360	5.69252
4362	5.8899
4364	6.10413
4366	6.3156
4368	6.51429
4370	6.69606
4372	6.86089
4374	7.00906
4376	7.13905
4378	7.25419
4380	7.3553
4382	7.44241
4384	7.5172
4386	7.58114
4388	7.63732
4390	7.68598
4392	7.7283
4394	7.76501
4396	7.79681
4398	7.82361
4400	7.84863
4402	7.87008
4404	7.89
4406	7.90646
4408	7.92138
4410	7.93608
4412	7.94805
4414	7.95908
4416	7.96976
4418	7.9794
4420	7.98819
4422	7.9959
4424	8.00248
4426	8.00862
4428	8.01659
4430	8.02212
4432	8.02805
4434	8.03384
4436	8.03925
4438	8.04416
4440	8.04951
4442	8.05389
4444	8.05777
4446	8.06151
4448	8.06501
4450	8.06885
4452	8.07244
4454	8.075
4456	8.07791
4458	8.08044
4460	8.08449
4462	8.08655
4464	8.0888
4466	8.09083
4468	8.09376
4470	8.09664
4472	8.09764
4474	8.09827
4476	8.1004
4478	8.10207
4480	8.10378
4482	8.10446
4484	8.10597
4486	8.1075
4488	8.10912
4490	8.11082
4492	8.1118
4494	8.11318
4496	8.1142
4498	8.11539
4500	8.11783
4502	8.11941
4504	8.12086
4506	8.12222
4508	8.12495
4510	8.12641
4512	8.12808
4514	8.12894
4516	8.12925
4518	8.13057
4520	8.13235
4522	8.1336
4524	8.13515
4526	8.13473
4528	8.13553
4530	8.13779
4532	8.13932
4534	8.13913
4536	8.14112
4538	8.14293
4540	8.14358
4542	8.14413
4544	8.14508
4546	8.14656
4548	8.14674
4550	8.14781
4552	8.14857
4554	8.14944
4556	8.15208
4558	8.15282
4560	8.15296
4562	8.15335
4564	8.15479
4566	8.15577
4568	8.15692
4570	8.15713
4572	8.15727
4574	8.15808
4576	8.15829
4578	8.16033
4580	8.16149
4582	8.16104
4584	8.16112
4586	8.16184
4588	8.16413
4590	8.16472
4592	8.165
4594	8.1669
4596	8.16681
4598	8.16703
4600	8.168
4602	8.1678
4604	8.16807
4606	8.16791
4608	8.16738
4610	8.1661
4612	8.16682
4614	8.16728
4616	8.16846
4618	8.16853
4620	8.1681
4622	8.16869
4624	8.1696
4626	8.17092
4628	8.17224
4630	8.17258
4632	8.1736
4634	8.17392
4636	8.17499
4638	8.17486
4640	8.17575
4642	8.17666
4644	8.17826
4646	8.17986
4648	8.17974
4650	8.17915
4652	8.18064
4654	8.18204
4656	8.18315
4658	8.18532
4660	8.18701
4662	8.18764
4664	8.18795
4666	8.18823
4668	8.18971
4670	8.18992
4672	8.19012
4674	8.19066
4676	8.1913
4678	8.19178
4680	8.19247
4682	8.19384
4684	8.19406
4686	8.19409
4688	8.19466
4690	8.19535
4692	8.19606
4694	8.19765
4696	8.19929
4698	8.20037
4700	8.20092
4702	8.20178
4704	8.20276
4706	8.20363
4708	8.20523
4710	8.20617
4712	8.20734
4714	8.20967
4716	8.21171
4718	8.21239
4720	8.21315
4722	8.21466
4724	8.21683
4726	8.21864
4728	8.22063
4730	8.22182
4732	8.22374
4734	8.22603
4736	8.2279
4738	8.23108
4740	8.23372
4742	8.23526
4744	8.23705
4746	8.23863
4748	8.24107
4750	8.2429
4752	8.24491
4754	8.24743
4756	8.24971
4758	8.25233
4760	8.25619
4762	8.25862
4764	8.26091
4766	8.26343
4768	8.26733
4770	8.27043
4772	8.27306
4774	8.27483
4776	8.2778
4778	8.28215
4780	8.28533
4782	8.28863
4784	8.29161
4786	8.29447
4788	8.29805
4790	8.30133
4792	8.30504
4794	8.30928
4796	8.31169
4798	8.31449
4800	8.31849
4802	8.32281
4804	8.32524
4806	8.32802
4808	8.3301
4810	8.33351
4812	8.33822
4814	8.34111
4816	8.34436
4818	8.34694
4820	8.3492
4822	8.35175
4824	8.3544
4826	8.35609
4828	8.35913
4830	8.36166
4832	8.36337
4834	8.36598
4836	8.36764
4838	8.36838
4840	8.37124
4842	8.37248
4844	8.37468
4846	8.37514
4848	8.37613
4850	8.37799
4852	8.37804
4854	8.37865
4856	8.37944
4858	8.38021
4860	8.3818
4862	8.38332
4864	8.38393
4866	8.38514
4868	8.38678
4870	8.38746
4872	8.38859
4874	8.38996
4876	8.39132
4878	8.39043
4880	8.39112
4882	8.39255
4884	8.39267
4886	8.39119
4888	8.39206
4890	8.39208
4892	8.39145
4894	8.39258
4896	8.39251
4898	8.3933
4900	8.3934
4902	8.39368
4904	8.39412
4906	8.39388
4908	8.3949
4910	8.3952
4912	8.39555
4914	8.39636
4916	8.39704
4918	8.3975
4920	8.39636
4922	8.39638
4924	8.39647
4926	8.38079
4928	8.28081
4930	8.08536
4932	7.83533
4934	7.56548
4936	7.2984
4938	7.04914
4940	6.82502
4942	6.62691
4944	6.45436
4946	6.30734
4948	6.18404
4950	6.08323
4952	6.00129
4954	5.94257
4956	5.9327
4958	5.99748
4960	6.12163
4962	6.28104
4964	6.45508
4966	6.63023
4968	6.79782
4970	6.95138
4972	7.09054
4974	7.21536
4976	7.32705
4978	7.42462
4980	7.50934
4982	7.58454
4984	7.65041
4986	7.70764
4988	7.75637
4990	7.7981
4992	7.83501
4994	7.86727
4996	7.89584
4998	7.91997
5000	7.93837
5002	7.95491
5004	7.97204
5006	7.98592
5008	7.99882
5010	8.01045
5012	8.0212
5014	8.03025
5016	8.03903
5018	8.04632
5020	8.05305
5022	8.05973
5024	8.06602
5026	8.0713
5028	8.07767
5030	8.08253
5032	8.08725
5034	8.09217
5036	8.09629
5038	8.1009
5040	8.10511
5042	8.109
5044	8.11295
5046	8.11718
5048	8.12032
5050	8.12441
5052	8.12798
5054	8.13018
5056	8.1329
5058	8.13597
5060	8.13837
5062	8.14084
5064	8.14294
5066	8.14545
5068	8.1466
5070	8.14918
5072	8.15023
5074	8.1505
5076	8.151
5078	8.15225
5080	8.15387
5082	8.15568
5084	8.15743
5086	8.15817
5088	8.15969
5090	8.15973
5092	8.16075
5094	8.1615
5096	8.1627
5098	8.16476
5100	8.16577
5102	8.16685
5104	8.16717
5106	8.16791
5108	8.17054
5110	8.17062
5112	8.17074
5114	8.17154
5116	8.17208
5118	8.17294
5120	8.17446
5122	8.17517
5124	8.17589
5126	8.17613
5128	8.17596
5130	8.17657
5132	8.1779
5134	8.17877
5136	8.17967
5138	8.1802
5140	8.18043
5142	8.18249
5144	8.18273
5146	8.18168
5148	8.18229
5150	8.18329
5152	8.18479
5154	8.18371
5156	8.18318
5158	8.1841
5160	8.18563
5162	8.18585
5164	8.18622
5166	8.18769
5168	8.18846
5170	8.18932
5172	8.19005
5174	8.19097
5176	8.19214
5178	8.19215
5180	8.19241
5182	8.19364
5184	8.19398
5186	8.19337
5188	8.19365
5190	8.19273
5192	8.19299
5194	8.19239
5196	8.1943
5198	8.19577
5200	8.19614
5202	8.19729
5204	8.19818
5206	8.19797
5208	8.19832
5210	8.19925
5212	8.1993
5214	8.19959
5216	8.20064
5218	8.20099
5220	8.20172
5222	8.20184
5224	8.20097
5226	8.20269
5228	8.20293
5230	8.20355
5232	8.20473
5234	8.20421
5236	8.20407
5238	8.20493
5240	8.20448
5242	8.20566
5244	8.20651
5246	8.20611
5248	8.2085
5250	8.20889
5252	8.20814
5254	8.20707
5256	8.20787
5258	8.20921
5260	8.20946
5262	8.2094
5264	8.21057
5266	8.21106
5268	8.21161
5270	8.2127
5272	8.21399
5274	8.2157
5276	8.21811
5278	8.21933
5280	8.2208
5282	8.22168
5284	8.22281
5286	8.22184
5288	8.22266
5290	8.22433
5292	8.22505
5294	8.22586
5296	8.22651
5298	8.22736
5300	8.2279
5302	8.23
5304	8.23178
5306	8.23294
5308	8.23376
5310	8.23408
5312	8.23575
5314	8.23815
5316	8.23985
5318	8.24007
5320	8.2417
5322	8.24307
5324	8.242
5326	8.24349
5328	8.2453
5330	8.24638
5332	8.24684
5334	8.24934
5336	8.25173
5338	8.2532
5340	8.25462
5342	8.25702
5344	8.2579
5346	8.25876
5348	8.25933
5350	8.25983
5352	8.26211
5354	8.26402
5356	8.26628
5358	8.26663
5360	8.2701
5362	8.27323
5364	8.27641
5366	8.27916
5368	8.28136
5370	8.28417
5372	8.28624
5374	8.28841
5376	8.29119
5378	8.29299
5380	8.29643
5382	8.29965
5384	8.30355
5386	8.30793
5388	8.31075
5390	8.3133
5392	8.31596
5394	8.31955
5396	8.32305
5398	8.32774
5400	8.33159
5402	8.335
5404	8.33852
5406	8.34125
5408	8.34334
5410	8.34714
5412	8.35061
5414	8.35319
5416	8.3551
5418	8.3589
5420	8.36242
5422	8.36515
5424	8.36804
5426	8.37089
5428	8.37334
5430	8.37564
5432	8.37763
5434	8.37931
5436	8.38107
5438	8.38171
5440	8.38333
5442	8.38624
5444	8.38835
5446	8.39025
5448	8.39199
5450	8.3939
5452	8.39565
5454	8.39661
5456	8.39904
5458	8.40084
5460	8.40257
5462	8.40454
5464	8.40558
5466	8.40612
5468	8.40798
5470	8.40918
5472	8.40962
5474	8.40882
5476	8.40992
5478	8.41088
5480	8.4123
5482	8.41318
5484	8.413
5486	8.41282
5488	8.41386
5490	8.41413
5492	8.41384
5494	8.41504
5496	8.41593
5498	8.41562
5500	8.41587
5502	8.41772
5504	8.4177
5506	8.41789
5508	8.41707
5510	8.4166
5512	8.41734
5514	8.41833
5516	8.41731
5518	8.41711
5520	8.41841
5522	8.41939
5524	8.41941
5526	8.40849
5528	8.33414
5530	8.17611
5532	7.96666
5534	7.73431
5536	7.50132
5538	7.28299
5540	7.09011
5542	6.92254
5544	6.77691
5546	6.65462
5548	6.55286
5550	6.47041
5552	6.40511
5554	6.35679
5556	6.34157
5558	6.38575
5560	6.48325
5562	6.61474
5564	6.76147
5566	6.90958
5568	7.05082
5570	7.18082
5572	7.2988
5574	7.40488
5576	7.49739
5578	7.57948
5580	7.65091
5582	7.71209
5584	7.76689
5586	7.81319
5588	7.85506
5590	7.89186
5592	7.92263
5594	7.94831
5596	7.97165
5598	7.99109
5600	8.00701
5602	8.02338
5604	8.03748
5606	8.05002
5608	8.06119
5610	8.07115
5612	8.07972
5614	8.08688
5616	8.09464
5618	8.1017
5620	8.10821
5622	8.11417
5624	8.11894
5626	8.12325
5628	8.12836
5630	8.1321
5632	8.13534
5634	8.13908
5636	8.14311
5638	8.14643
5640	8.15033
5642	8.15323
5644	8.15565
5646	8.15799
5648	8.16008
5650	8.16124
5652	8.16454
5654	8.16715
5656	8.1691
5658	8.17111
5660	8.17272
5662	8.17401
5664	8.17577
5666	8.17809
5668	8.18012
5670	8.1816
5672	8.1832
5674	8.18411
5676	8.18549
5678	8.18606
5680	8.18769
5682	8.18944
5684	8.19145
5686	8.19281
5688	8.19276
5690	8.19314
5692	8.19432
5694	8.19578
5696	8.19572
5698	8.19521
5700	8.19592
5702	8.19704
5704	8.19725
5706	8.19925
5708	8.19968
5710	8.19989
5712	8.20097
5714	8.2011
5716	8.20294
5718	8.20472
5720	8.20564
5722	8.20697
5724	8.20763
5726	8.20807
5728	8.20874
5730	8.20889
5732	8.20841
5734	8.20982
5736	8.21159
5738	8.21192
5740	8.21258
5742	8.21326
5744	8.21315
5746	8.21434
5748	8.21474
5750	8.21515
5752	8.21704
5754	8.21677
5756	8.21772
5758	8.2184
5760	8.21866
5762	8.22008
5764	8.2197
5766	8.21951
5768	8.22026
5770	8.22109
5772	8.2211
5774	8.22157
5776	8.22223
5778	8.22296
5780	8.22354
5782	8.22415
5784	8.22472
5786	8.22524
5788	8.22531
5790	8.22638
5792	8.22588
5794	8.22658
5796	8.2271
5798	8.22773
5800	8.22623
5802	8.22579
5804	8.226
5806	8.2267
5808	8.22769
5810	8.22771
5812	8.22824
5814	8.22916
5816	8.23015
5818	8.23156
5820	8.23177
5822	8.23091
5824	8.23152
5826	8.23222
5828	8.23215
5830	8.232
5832	8.23221
5834	8.23244
5836	8.23466
5838	8.23538
5840	8.23506
5842	8.23605
5844	8.23598
5846	8.23693
5848	8.23802
5850	8.23894
5852	8.24
5854	8.24082
5856	8.24104
5858	8.24272
5860	8.24294
5862	8.24409
5864	8.24493
5866	8.24523
5868	8.24578
5870	8.24637
5872	8.24732
5874	8.24897
5876	8.24962
5878	8.25056
5880	8.25062
5882	8.25172
5884	8.25293
5886	8.25483
5888	8.255
5890	8.25616
5892	8.25754
5894	8.25825
5896	8.25917
5898	8.25941
5900	8.25929
5902	8.26047
5904	8.26088
5906	8.26112
5908	8.2616
5910	8.26223
5912	8.26338
5914	8.26448
5916	8.26478
5918	8.26514
5920	8.26723
5922	8.26868
5924	8.26966
5926	8.26995
5928	8.27125
5930	8.27211
5932	8.27513
5934	8.27802
5936	8.27983
5938	8.28158
5940	8.28365
5942	8.28487
5944	8.28713
5946	8.29012
5948	8.29196
5950	8.29377
5952	8.29504
5954	8.29606
5956	8.29959
5958	8.30148
5960	8.30191
5962	8.30382
5964	8.30582
5966	8.30884
5968	8.31069
5970	8.31139
5972	8.31372
5974	8.31563
5976	8.31632
5978	8.31797
5980	8.3205
5982	8.32269
5984	8.3249
5986	8.32786
5988	8.32949
5990	8.33169
5992	8.33362
5994	8.33603
5996	8.33868
5998	8.34103
6000	8.34318
6002	8.3459
6004	8.34848
6006	8.35039
6008	8.35295
6010	8.35643
6012	8.35955
6014	8.36282
6016	8.36657
6018	8.36811
6020	8.37155
6022	8.37463
6024	8.37769
6026	8.37954
6028	8.3812
6030	8.38312
6032	8.38507
6034	8.38828
6036	8.39048
6038	8.39247
6040	8.39543
6042	8.39637
6044	8.39851
6046	8.40106
6048	8.40173
6050	8.40296
6052	8.40568
6054	8.40649
6056	8.40825
6058	8.41032
6060	8.41231
6062	8.41384
6064	8.41536
6066	8.41774
6068	8.41881
6070	8.41993
6072	8.42172
6074	8.42133
6076	8.42266
6078	8.42296
6080	8.42395
6082	8.42318
6084	8.42367
6086	8.42516
6088	8.42591
6090	8.42654
6092	8.42743
6094	8.42839
6096	8.43015
6098	8.43073
6100	8.43253
6102	8.43274
6104	8.43378
6106	8.43356
6108	8.43345
6110	8.43471
6112	8.43493
6114	8.43487
6116	8.43543
6118	8.43625
6120	8.43588
6122	8.43696
6124	8.43761
6126	8.43339
6128	8.38182
6130	8.25725
6132	8.08831
6134	7.89723
6136	7.70432
6138	7.52317
6140	7.35913
6142	7.21493
6144	7.08825
6146	6.9804
6148	6.89029
6150	6.8172
6152	6.75902
6154	6.71362
6156	6.69184
6158	6.71753
6160	6.7898
6162	6.89273
6164	7.01163
6166	7.13204
6168	7.24853
6170	7.35588
6172	7.45432
6174	7.54243
6176	7.62123
6178	7.69074
6180	7.75253
6182	7.80579
6184	7.85201
6186	7.89322
6188	7.9291
6190	7.95929
6192	7.98477
6194	8.00578
6196	8.02481
6198	8.04183
6200	8.05766
6202	8.07094
6204	8.08207
6206	8.0922
6208	8.10039
6210	8.10784
6212	8.11626
6214	8.12225
6216	8.12745
6218	8.13439
6220	8.13948
6222	8.14514
6224	8.1496
6226	8.15371
6228	8.1573
6230	8.16141
6232	8.16524
6234	8.16705
6236	8.17056
6238	8.17475
6240	8.1775
6242	8.17952
6244	8.18243
6246	8.18439
6248	8.18467
6250	8.18662
6252	8.18933
6254	8.18999
6256	8.19195
6258	8.19338
6260	8.19454
6262	8.19606
6264	8.1973
6266	8.19835
6268	8.19967
6270	8.20125
6272	8.20344
6274	8.20461
6276	8.20577
6278	8.20725
6280	8.20948
6282	8.21074
6284	8.21337
6286	8.21521
6288	8.21681
6290	8.21668
6292	8.21659
6294	8.21669
6296	8.2183
6298	8.21809
6300	8.21918
6302	8.22027
6304	8.22024
6306	8.22076
6308	8.22078
6310	8.22065
6312	8.21973
6314	8.22137
6316	8.22196
6318	8.22148
6320	8.22208
6322	8.22245
6324	8.22382
6326	8.22464
6328	8.2263
6330	8.226
6332	8.22667
6334	8.22656
6336	8.22718
6338	8.22838
6340	8.23034
6342	8.23188
6344	8.23329
6346	8.23464
6348	8.23511
6350	8.23489
6352	8.23526
6354	8.23622
6356	8.23818
6358	8.23921
6360	8.23864
6362	8.23963
6364	8.24101
6366	8.24221
6368	8.24256
6370	8.24191
6372	8.24237
6374	8.24282
6376	8.24394
6378	8.24403
6380	8.24351
6382	8.24233
6384	8.24167
6386	8.24197
6388	8.24254
6390	8.2426
6392	8.24287
6394	8.24141
6396	8.24041
6398	8.24176
6400	8.24255
6402	8.24181
6404	8.24206
6406	8.24231
6408	8.24264
6410	8.24304
6412	8.24394
6414	8.24515
6416	8.2468
6418	8.24789
6420	8.24946
6422	8.25012
6424	8.24932
6426	8.25051
6428	8.25065
6430	8.25099
6432	8.25335
6434	8.25422
6436	8.25588
6438	8.2561
6440	8.25602
6442	8.25698
6444	8.25763
6446	8.25855
6448	8.25912
6450	8.2594
6452	8.26054
6454	8.26236
6456	8.26257
6458	8.26233
6460	8.26275
6462	8.26384
6464	8.26522
6466	8.2655
6468	8.26623
6470	8.26621
6472	8.26603
6474	8.2669
6476	8.26731
6478	8.2673
6480	8.2678
6482	8.26909
6484	8.26945
6486	8.26999
6488	8.27229
6490	8.27439
6492	8.2762
6494	8.27651
6496	8.27725
6498	8.27793
6500	8.27837
6502	8.27947
6504	8.28121
6506	8.28201
6508	8.28289
6510	8.28374
6512	8.28422
6514	8.28396
6516	8.2858
6518	8.28837
6520	8.28926
6522	8.29021
6524	8.29137
6526	8.2918
6528	8.29325
6530	8.29473
6532	8.29623
6534	8.29698
6536	8.29741
6538	8.29767
6540	8.29907
6542	8.29995
6544	8.30064
6546	8.30308
6548	8.30568
6550	8.30706
6552	8.30743
6554	8.30982
6556	8.31129
6558	8.31346
6560	8.31466
6562	8.31618
6564	8.31847
6566	8.32041
6568	8.32079
6570	8.32222
6572	8.32449
6574	8.32704
6576	8.32806
6578	8.32943
6580	8.33035
6582	8.33127
6584	8.33228
6586	8.33456
6588	8.337
6590	8.3387
6592	8.34089
6594	8.34293
6596	8.34439
6598	8.3478
6600	8.35053
6602	8.35206
6604	8.35407
6606	8.35689
6608	8.35857
6610	8.3614
6612	8.36373
6614	8.36566
6616	8.36658
6618	8.36965
6620	8.37333
6622	8.37651
6624	8.37854
6626	8.38007
6628	8.38256
6630	8.3845
6632	8.38617
6634	8.38948
6636	8.39209
6638	8.39515
6640	8.39733
6642	8.39919
6644	8.40085
6646	8.40261
6648	8.4048
6650	8.4061
6652	8.40812
6654	8.41011
6656	8.4121
6658	8.41558
6660	8.41755
6662	8.4189
6664	8.42012
6666	8.42279
6668	8.42432
6670	8.42602
6672	8.427
6674	8.42751
6676	8.42865
6678	8.42933
6680	8.42991
6682	8.43231
6684	8.43328
6686	8.43412
6688	8.43418
6690	8.43514
6692	8.43618
6694	8.4367
6696	8.43826
6698	8.44059
6700	8.44225
6702	8.44408
6704	8.44453
6706	8.44621
6708	8.44633
6710	8.44701
6712	8.44854
6714	8.44861
6716	8.4495
6718	8.4493
6720	8.44873
6722	8.4492
6724	8.44932
6726	8.44747
6728	8.40534
6730	8.30156
6732	8.16005
6734	8.0014
6736	7.83953
6738	7.68744
6740	7.55016
6742	7.42816
6744	7.32259
6746	7.23189
6748	7.15663
6750	7.0936
6752	7.04528
6754	7.00812
6756	6.99067
6758	7.01197
6760	7.06778
6762	7.14735
6764	7.24112
6766	7.33799
6768	7.43315
6770	7.52347
6772	7.60523
6774	7.67648
6776	7.74158
6778	7.79961
6780	7.85137
6782	7.89337
6784	7.93101
6786	7.96396
6788	7.99259
6790	8.01821
6792	8.03974
6794	8.0579
6796	8.07364
6798	8.08776
6800	8.10084
6802	8.11218
6804	8.12165
6806	8.12998
6808	8.13648
6810	8.14374
6812	8.15172
6814	8.15769
6816	8.16407
6818	8.16903
6820	8.17394
6822	8.17865
6824	8.18177
6826	8.18531
6828	8.18908
6830	8.19343
6832	8.19401
6834	8.19668
6836	8.19834
6838	8.20027
6840	8.20267
6842	8.205
6844	8.20641
6846	8.20776
6848	8.20931
6850	8.20978
6852	8.21036
6854	8.21211
6856	8.21323
6858	8.2144
6860	8.2163
6862	8.21789
6864	8.2197
6866	8.22079
6868	8.22157
6870	8.22159
6872	8.22194
6874	8.22324
6876	8.22427
6878	8.22598
6880	8.22704
6882	8.22726
6884	8.22864
6886	8.22979
6888	8.23024
6890	8.23125
6892	8.23207
6894	8.23239
6896	8.23334
6898	8.23371
6900	8.23395
6902	8.23456
6904	8.23589
6906	8.23713
6908	8.23734
6910	8.23799
6912	8.23897
6914	8.23894
6916	8.24042
6918	8.24148
6920	8.24247
6922	8.24321
6924	8.24239
6926	8.24167
6928	8.24079
6930	8.24196
6932	8.24289
6934	8.24296
6936	8.24337
6938	8.2426
6940	8.24415
6942	8.24381
6944	8.24383
6946	8.24337
6948	8.24396
6950	8.24466
6952	8.24505
6954	8.24532
6956	8.24562
6958	8.24608
6960	8.24742
6962	8.24877
6964	8.24885
6966	8.24794
6968	8.24874
6970	8.24964
6972	8.25039
6974	8.25189
6976	8.25201
6978	8.25208
6980	8.25265
6982	8.25326
6984	8.25248
6986	8.25354
6988	8.25363
6990	8.2534
6992	8.25351
6994	8.25333
6996	8.25273
6998	8.25328
7000	8.25413
7002	8.25568
7004	8.25628
7006	8.2562
7008	8.25681
7010	8.25779
7012	8.25957
7014	8.26026
7016	8.2611
7018	8.26186
7020	8.26208
7022	8.26314
7024	8.26427
7026	8.26545
7028	8.26537
7030	8.26491
7032	8.26571
7034	8.26794
7036	8.26864
7038	8.26993
7040	8.27138
7042	8.27216
7044	8.27379
7046	8.27515
7048	8.27505
7050	8.27468
7052	8.27489
7054	8.27491
7056	8.27567
7058	8.27745
7060	8.27829
7062	8.27995
7064	8.28063
7066	8.28077
7068	8.28133
7070	8.28136
7072	8.28144
7074	8.28243
7076	8.28305
7078	8.28371
7080	8.28486
7082	8.28529
7084	8.28559
7086	8.28563
7088	8.28617
7090	8.28673
7092	8.28795
7094	8.28787
7096	8.28834
7098	8.28843
7100	8.28941
7102	8.29032
7104	8.29265
7106	8.2931
7108	8.29345
7110	8.29409
7112	8.29619
7114	8.29795
7116	8.29936
7118	8.29987
7120	8.30017
7122	8.29967
7124	8.29993
7126	8.30046
