time	cp
3628	9.0609
3630	9.06065
3632	9.0615
3634	9.06167
3636	9.0614
3638	9.06133
3640	9.0615
3642	9.06115
3644	9.06176
3646	9.06134
3648	9.06266
3650	9.06336
3652	9.06293
3654	9.06438
3656	9.06413
3658	9.06384
3660	9.06476
3662	9.06496
3664	9.06507
3666	9.06572
3668	9.06489
3670	9.06276
3672	9.06206
3674	9.0632
3676	9.06367
3678	9.06118
3680	9.06183
3682	9.06216
3684	9.0623
3686	9.0622
3688	9.06079
3690	9.06125
3692	9.06207
3694	9.06153
3696	9.06206
3698	9.06081
3700	9.05912
3702	9.05879
3704	9.05949
3706	9.05986
3708	9.05907
3710	9.06033
3712	9.0614
3714	9.05986
3716	9.05929
3718	9.05839
3720	9.05912
3722	9.06105
3724	9.06053
3726	9.07548
3728	9.19192
3730	9.41398
3732	9.68253
3734	9.96104
3736	10.22559
3738	10.4705
3740	10.69459
3742	10.89209
3744	11.06666
3746	11.22003
3748	11.35128
3750	11.46668
3752	11.5653
3754	11.63583
3756	11.60079
3758	11.44921
3760	11.23738
3762	11.00955
3764	10.78614
3766	10.57996
3768	10.39161
3770	10.22066
3772	10.07168
3774	9.94232
3776	9.83019
3778	9.73004
3780	9.64449
3782	9.57265
3784	9.5101
3786	9.45619
3788	9.41034
3790	9.3714
3792	9.33878
3794	9.31
3796	9.28531
3798	9.26369
3800	9.24447
3802	9.22905
3804	9.21373
3806	9.19989
3808	9.18761
3810	9.17733
3812	9.16847
3814	9.15969
3816	9.151
3818	9.14458
3820	9.13785
3822	9.13174
3824	9.12655
3826	9.12029
3828	9.11578
3830	9.11121
3832	9.10617
3834	9.10205
3836	9.09783
3838	9.09697
3840	9.09561
3842	9.09179
3844	9.08781
3846	9.08584
3848	9.08397
3850	9.08258
3852	9.0807
3854	9.07812
3856	9.07599
3858	9.07372
3860	9.07238
3862	9.0708
3864	9.06991
3866	9.06816
3868	9.06667
3870	9.06575
3872	9.06529
3874	9.0647
3876	9.0627
3878	9.06224
3880	9.0618
3882	9.06137
3884	9.06084
3886	9.06
3888	9.05952
3890	9.05915
3892	9.05761
3894	9.05771
3896	9.05762
3898	9.05526
3900	9.05599
3902	9.05668
3904	9.05668
3906	9.05876
3908	9.05776
3910	9.05714
3912	9.05559
3914	9.0554
3916	9.05564
3918	9.05524
3920	9.05396
3922	9.05342
3924	9.05122
3926	9.05125
3928	9.05243
3930	9.05282
3932	9.05431
3934	9.05286
3936	9.05033
3938	9.0493
3940	9.04979
3942	9.04998
3944	9.04954
3946	9.04971
3948	9.04852
3950	9.04718
3952	9.04682
3954	9.04794
3956	9.04765
3958	9.04716
3960	9.04609
3962	9.04681
3964	9.04781
3966	9.04676
3968	9.04691
3970	9.04844
3972	9.04852
3974	9.04919
3976	9.0496
3978	9.04805
3980	9.04766
3982	9.04691
3984	9.04594
3986	9.04736
3988	9.04726
3990	9.04671
3992	9.04663
3994	9.04713
3996	9.04784
3998	9.0468
4000	9.04636
4002	9.04607
4004	9.0483
4006	9.04758
4008	9.04653
4010	9.04673
4012	9.04646
4014	9.04624
4016	9.04699
4018	9.04814
4020	9.04716
4022	9.04561
4024	9.04505
4026	9.04458
4028	9.0439
4030	9.04434
4032	9.04289
4034	9.0443
4036	9.0441
4038	9.04497
4040	9.04438
4042	9.04437
4044	9.04451
4046	9.04363
4048	9.04377
4050	9.04491
4052	9.04433
4054	9.04415
4056	9.04447
4058	9.04458
4060	9.04395
4062	9.0434
4064	9.04308
4066	9.04355
4068	9.04402
4070	9.0447
4072	9.04518
4074	9.04451
4076	9.04438
4078	9.04269
4080	9.04238
4082	9.04212
4084	9.04412
4086	9.0445
4088	9.04519
4090	9.04445
4092	9.04421
4094	9.04343
4096	9.04323
4098	9.0411
4100	9.04123
4102	9.04109
4104	9.04017
4106	9.04106
4108	9.04221
4110	9.04186
4112	9.04264
4114	9.04267
4116	9.04277
4118	9.0428
4120	9.04362
4122	9.04246
4124	9.04239
4126	9.04295
4128	9.04268
4130	9.04304
4132	9.04284
4134	9.04191
4136	9.04197
4138	9.04294
4140	9.04292
4142	9.04163
4144	9.04091
4146	9.04104
4148	9.04087
4150	9.04098
4152	9.04001
4154	9.03855
4156	9.03888
4158	9.03971
4160	9.0401
4162	9.04023
4164	9.03991
4166	9.04
4168	9.04157
4170	9.04257
4172	9.04225
4174	9.04283
4176	9.04315
4178	9.04174
4180	9.04083
4182	9.04021
4184	9.03992
4186	9.03839
4188	9.03864
4190	9.03966
4192	9.04011
4194	9.03993
4196	9.0391
4198	9.03895
4200	9.03872
4202	9.03782
4204	9.03809
4206	9.03956
4208	9.04015
4210	9.03968
4212	9.03987
4214	9.03989
4216	9.03932
4218	9.03798
4220	9.03853
4222	9.03781
4224	9.0376
4226	9.03782
4228	9.03716
4230	9.03683
4232	9.03842
4234	9.03829
4236	9.03831
4238	9.03715
4240	9.03731
4242	9.03804
4244	9.03815
4246	9.03811
4248	9.03695
4250	9.038
4252	9.03873
4254	9.03751
4256	9.03607
4258	9.03623
4260	9.03699
4262	9.03808
4264	9.03703
4266	9.03488
4268	9.03639
4270	9.038
4272	9.03716
4274	9.03866
4276	9.03832
4278	9.03839
4280	9.03972
4282	9.04096
4284	9.04063
4286	9.03989
4288	9.03722
4290	9.03613
4292	9.03674
4294	9.03638
4296	9.03639
4298	9.03772
4300	9.03756
4302	9.03712
4304	9.03648
4306	9.03628
4308	9.03833
4310	9.03776
4312	9.03674
4314	9.03636
4316	9.03572
4318	9.03725
4320	9.03788
4322	9.03839
4324	9.03842
4326	9.04822
4328	9.14644
4330	9.35545
4332	9.61781
4334	9.89285
4336	10.15889
4338	10.40529
4340	10.62761
4342	10.82828
4344	11.00167
4346	11.1534
4348	11.28713
4350	11.40215
4352	11.49876
4354	11.57713
4356	11.56121
4358	11.41996
4360	11.21727
4362	10.99412
4364	10.77368
4366	10.56697
4368	10.3775
4370	10.20831
4372	10.06051
4374	9.92955
4376	9.81495
4378	9.71454
4380	9.62932
4382	9.55622
4384	9.49275
4386	9.43799
4388	9.39071
4390	9.35139
4392	9.31784
4394	9.28832
4396	9.26333
4398	9.24068
4400	9.22071
4402	9.20331
4404	9.1877
4406	9.1741
4408	9.1619
4410	9.15027
4412	9.14068
4414	9.13392
4416	9.12625
4418	9.11829
4420	9.11123
4422	9.10459
4424	9.10014
4426	9.09566
4428	9.091
4430	9.08622
4432	9.08233
4434	9.07971
4436	9.07628
4438	9.07337
4440	9.06948
4442	9.06574
4444	9.06246
4446	9.06038
4448	9.05773
4450	9.05524
4452	9.05377
4454	9.05238
4456	9.05038
4458	9.04947
4460	9.0479
4462	9.04613
4464	9.04442
4466	9.04301
4468	9.04215
4470	9.03974
4472	9.03889
4474	9.03753
4476	9.03701
4478	9.03693
4480	9.03726
4482	9.03573
4484	9.03501
4486	9.03459
4488	9.03444
4490	9.03405
4492	9.03419
4494	9.03404
4496	9.03308
4498	9.03299
4500	9.03249
4502	9.03229
4504	9.03179
4506	9.03144
4508	9.03098
4510	9.03076
4512	9.03092
4514	9.03009
4516	9.02891
4518	9.02734
4520	9.0274
4522	9.02993
4524	9.03042
4526	9.02992
4528	9.02936
4530	9.02908
4532	9.02723
4534	9.02626
4536	9.02586
4538	9.02705
4540	9.02829
4542	9.02722
4544	9.02641
4546	9.02744
4548	9.02957
4550	9.02807
4552	9.02741
4554	9.02667
4556	9.02808
4558	9.02823
4560	9.02729
4562	9.02537
4564	9.02523
4566	9.02638
4568	9.02566
4570	9.02529
4572	9.02442
4574	9.02313
4576	9.02197
4578	9.02118
4580	9.02199
4582	9.02162
4584	9.02137
4586	9.02222
4588	9.02224
4590	9.02133
4592	9.02208
4594	9.02177
4596	9.02233
4598	9.02246
4600	9.02228
4602	9.02169
4604	9.02145
4606	9.02161
4608	9.02235
4610	9.02161
4612	9.02092
4614	9.02275
4616	9.02239
4618	9.02213
4620	9.02155
4622	9.02217
4624	9.02197
4626	9.02061
4628	9.02173
4630	9.02203
4632	9.02037
4634	9.02074
4636	9.02272
4638	9.02275
4640	9.02295
4642	9.02297
4644	9.02205
4646	9.02252
4648	9.02142
4650	9.02199
4652	9.02363
4654	9.02161
4656	9.02059
4658	9.01966
4660	9.02023
4662	9.01974
4664	9.01882
4666	9.01736
4668	9.01769
4670	9.01857
4672	9.0184
4674	9.01926
4676	9.01924
4678	9.02001
4680	9.01857
4682	9.01672
4684	9.01679
4686	9.01842
4688	9.01802
4690	9.01863
4692	9.01961
4694	9.02087
4696	9.021
4698	9.02018
4700	9.01924
4702	9.01906
4704	9.01776
4706	9.01759
4708	9.01831
4710	9.01732
4712	9.0178
4714	9.01973
4716	9.01968
4718	9.01906
4720	9.01843
4722	9.01876
4724	9.0186
4726	9.01734
4728	9.01666
4730	9.01666
4732	9.01826
4734	9.01647
4736	9.01679
4738	9.01658
4740	9.01523
4742	9.0152
4744	9.01629
4746	9.01682
4748	9.01602
4750	9.01617
4752	9.01525
4754	9.01529
4756	9.01545
4758	9.01545
4760	9.01569
4762	9.01568
4764	9.01508
4766	9.01418
4768	9.01368
4770	9.01513
4772	9.01559
4774	9.01502
4776	9.01615
4778	9.01414
4780	9.01391
4782	9.01426
4784	9.01262
4786	9.01239
4788	9.01287
4790	9.0125
4792	9.01328
4794	9.01561
4796	9.01522
4798	9.01501
4800	9.01325
4802	9.01334
4804	9.01325
4806	9.01394
4808	9.01444
4810	9.01539
4812	9.01533
4814	9.01451
4816	9.01389
4818	9.01406
4820	9.0153
4822	9.01587
4824	9.0145
4826	9.01286
4828	9.01327
4830	9.01567
4832	9.01547
4834	9.01441
4836	9.01364
4838	9.01351
4840	9.01382
4842	9.01315
4844	9.01335
4846	9.01452
4848	9.01445
4850	9.01366
4852	9.01286
4854	9.01262
4856	9.01124
4858	9.01003
4860	9.00976
4862	9.01098
4864	9.01179
4866	9.01301
4868	9.01094
4870	9.01053
4872	9.01265
4874	9.01281
4876	9.01256
4878	9.01322
4880	9.01304
4882	9.01462
4884	9.0149
4886	9.01563
4888	9.01559
4890	9.01562
4892	9.01304
4894	9.01138
4896	9.01276
4898	9.01366
4900	9.01361
4902	9.01134
4904	9.0108
4906	9.01192
4908	9.0116
4910	9.0122
4912	9.01222
4914	9.01345
4916	9.01313
4918	9.01205
4920	9.01184
4922	9.01052
4924	9.01139
4926	9.01914
4928	9.1072
4930	9.30989
4932	9.56798
4934	9.8405
4936	10.10406
4938	10.34844
4940	10.57056
4942	10.76679
4944	10.9404
4946	11.0922
4948	11.22229
4950	11.33509
4952	11.43192
4954	11.51026
4956	11.5049
4958	11.37606
4960	11.18059
4962	10.96132
4964	10.74277
4966	10.53865
4968	10.35327
4970	10.18433
4972	10.03432
4974	9.90289
4976	9.78869
4978	9.68952
4980	9.60518
4982	9.53132
4984	9.46783
4986	9.41372
4988	9.36587
4990	9.32597
4992	9.29221
4994	9.26345
4996	9.23886
4998	9.21656
5000	9.19649
5002	9.17852
5004	9.16411
5006	9.15102
5008	9.13892
5010	9.12764
5012	9.11691
5014	9.10781
5016	9.0988
5018	9.09142
5020	9.08489
5022	9.07973
5024	9.07425
5026	9.06897
5028	9.06392
5030	9.05969
5032	9.05579
5034	9.05026
5036	9.04719
5038	9.04472
5040	9.04282
5042	9.04045
5044	9.03798
5046	9.03361
5048	9.03061
5050	9.02985
5052	9.02894
5054	9.02656
5056	9.0241
5058	9.02267
5060	9.02223
5062	9.0216
5064	9.02092
5066	9.01971
5068	9.01701
5070	9.01513
5072	9.01424
5074	9.01386
5076	9.013
5078	9.01144
5080	9.01016
5082	9.01005
5084	9.00927
5086	9.01031
5088	9.00868
5090	9.00849
5092	9.00902
5094	9.0087
5096	9.0079
5098	9.00845
5100	9.00856
5102	9.00878
5104	9.01009
5106	9.00924
5108	9.00767
5110	9.00689
5112	9.00588
5114	9.00627
5116	9.00547
5118	9.00555
5120	9.0045
5122	9.00475
5124	9.00456
5126	9.00338
5128	9.00224
5130	9.00022
5132	8.99962
5134	9.00091
5136	9.00172
5138	9.00133
5140	9.00045
5142	8.99728
5144	8.99834
5146	8.99828
5148	8.9993
5150	9.00061
5152	9.00033
5154	8.99966
5156	9.00004
5158	8.99991
5160	8.99949
5162	9.00039
5164	9.00041
5166	8.99994
5168	8.99834
5170	8.99837
5172	8.99841
5174	8.99779
5176	8.99712
5178	8.99705
5180	8.99772
5182	8.99864
5184	8.99807
5186	8.99623
5188	8.99581
5190	8.99638
5192	8.99732
5194	8.9958
5196	8.99531
5198	8.99558
5200	8.99645
5202	8.9962
5204	8.99595
5206	8.9956
5208	8.99574
5210	8.99559
5212	8.99581
5214	8.99464
5216	8.99478
5218	8.99561
5220	8.99569
5222	8.99376
5224	8.99465
5226	8.99591
5228	8.99594
5230	8.99601
5232	8.99576
5234	8.9963
5236	8.99606
5238	8.99632
5240	8.9968
5242	8.99696
5244	8.99684
5246	8.99663
5248	8.99437
5250	8.9928
5252	8.99293
5254	8.99306
5256	8.99345
5258	8.99358
5260	8.99459
5262	8.99406
5264	8.99281
5266	8.99195
5268	8.99159
5270	8.99188
5272	8.99202
5274	8.99322
5276	8.99421
5278	8.99428
5280	8.99333
5282	8.99264
5284	8.99354
5286	8.99527
5288	8.9942
5290	8.99378
5292	8.99471
5294	8.99355
5296	8.993
5298	8.99388
5300	8.99362
5302	8.99298
5304	8.99428
5306	8.99404
5308	8.99386
5310	8.99394
5312	8.99316
5314	8.99243
5316	8.99194
5318	8.99063
5320	8.99088
5322	8.99063
5324	8.98998
5326	8.99142
5328	8.99316
5330	8.99283
5332	8.9917
5334	8.99138
5336	8.99257
5338	8.99082
5340	8.99114
5342	8.99062
5344	8.99059
5346	8.99213
5348	8.99294
5350	8.99173
5352	8.99077
5354	8.99044
5356	8.99085
5358	8.99067
5360	8.99098
5362	8.99027
5364	8.98787
5366	8.98854
5368	8.98987
5370	8.99015
5372	8.98885
5374	8.98805
5376	8.98779
5378	8.9869
5380	8.98764
5382	8.98827
5384	8.98914
5386	8.98819
5388	8.9878
5390	8.98799
5392	8.98842
5394	8.98732
5396	8.98722
5398	8.98799
5400	8.98948
5402	8.98945
5404	8.98888
5406	8.98999
5408	8.99024
5410	8.98901
5412	8.9884
5414	8.98842
5416	8.98776
5418	8.98754
5420	8.98722
5422	8.98785
5424	8.9887
5426	8.98944
5428	8.98977
5430	8.98946
5432	8.98907
5434	8.99021
5436	8.99046
5438	8.99075
5440	8.99113
5442	8.99067
5444	8.98866
5446	8.9887
5448	8.98871
5450	8.98822
5452	8.98693
5454	8.98651
5456	8.98547
5458	8.98667
5460	8.98697
5462	8.98557
5464	8.98546
5466	8.98467
5468	8.98349
5470	8.98332
5472	8.98454
5474	8.98591
5476	8.98557
5478	8.98538
5480	8.98384
5482	8.98436
5484	8.98399
5486	8.98657
5488	8.98706
5490	8.98723
5492	8.98625
5494	8.98632
5496	8.98709
5498	8.98801
5500	8.98896
5502	8.98944
5504	8.98795
5506	8.98733
5508	8.98704
5510	8.98705
5512	8.9864
5514	8.98549
5516	8.98682
5518	8.98669
5520	8.98635
5522	8.98564
5524	8.98487
5526	8.98638
5528	9.0554
5530	9.24092
5532	9.4885
5534	9.75472
5536	10.01395
5538	10.25858
5540	10.48124
5542	10.67749
5544	10.8511
5546	11.00264
5548	11.13252
5550	11.2456
5552	11.34469
5554	11.42899
5556	11.44384
5558	11.32927
5560	11.14211
5562	10.92732
5564	10.7119
5566	10.50904
5568	10.32373
5570	10.15483
5572	10.00464
5574	9.87378
5576	9.76014
5578	9.65994
5580	9.5746
5582	9.50095
5584	9.43671
5586	9.38241
5588	9.33629
5590	9.29578
5592	9.26299
5594	9.23321
5596	9.20623
5598	9.1859
5600	9.16801
5602	9.15204
5604	9.13701
5606	9.12361
5608	9.11069
5610	9.09815
5612	9.08805
5614	9.08166
5616	9.07241
5618	9.06528
5620	9.05991
5622	9.05388
5624	9.0478
5626	9.04284
5628	9.03764
5630	9.03127
5632	9.02741
5634	9.02514
5636	9.02055
5638	9.01655
5640	9.01515
5642	9.01229
5644	9.00994
5646	9.00874
5648	9.00577
5650	9.0038
5652	9.00241
5654	8.99931
5656	8.99713
5658	8.99698
5660	8.99723
5662	8.99703
5664	8.99614
5666	8.99368
5668	8.9912
5670	8.98975
5672	8.98817
5674	8.98855
5676	8.98786
5678	8.98585
5680	8.98494
5682	8.9832
5684	8.9824
5686	8.98141
5688	8.9802
5690	8.98038
5692	8.9807
5694	8.97992
5696	8.97932
5698	8.97936
5700	8.98053
5702	8.97854
5704	8.9776
5706	8.97747
5708	8.97792
5710	8.97719
5712	8.97619
5714	8.97603
5716	8.97526
5718	8.97498
5720	8.97479
5722	8.97557
5724	8.97543
5726	8.97507
5728	8.97423
5730	8.97545
5732	8.97539
5734	8.97612
5736	8.97586
5738	8.97738
5740	8.97606
5742	8.9751
5744	8.97424
5746	8.97375
5748	8.97359
5750	8.97376
5752	8.97208
5754	8.97024
5756	8.9703
5758	8.97066
5760	8.9709
5762	8.9703
5764	8.96955
5766	8.9699
5768	8.97059
5770	8.96898
5772	8.96912
5774	8.97154
5776	8.972
5778	8.97152
5780	8.97073
5782	8.96986
5784	8.96917
5786	8.96956
5788	8.96955
5790	8.96817
5792	8.96773
5794	8.96914
5796	8.97066
5798	8.97115
5800	8.97002
5802	8.96992
5804	8.97066
5806	8.97162
5808	8.97016
5810	8.96965
5812	8.97014
5814	8.96954
5816	8.96959
5818	8.97032
5820	8.971
5822	8.97114
5824	8.96911
5826	8.96825
5828	8.96911
5830	8.96925
5832	8.9695
5834	8.96891
5836	8.96794
5838	8.96763
5840	8.9673
5842	8.96503
5844	8.96411
5846	8.96471
5848	8.96463
5850	8.96594
5852	8.9673
5854	8.96775
5856	8.96936
5858	8.97063
5860	8.96829
5862	8.96723
5864	8.96682
5866	8.96776
5868	8.96811
5870	8.96824
5872	8.96813
5874	8.96742
5876	8.96538
5878	8.96587
5880	8.96618
5882	8.96583
5884	8.96494
5886	8.9652
5888	8.96388
5890	8.96344
5892	8.96295
5894	8.96279
5896	8.96236
5898	8.96297
5900	8.96292
5902	8.96442
5904	8.9666
5906	8.96634
5908	8.96677
5910	8.96747
5912	8.96611
5914	8.96484
5916	8.9652
5918	8.96577
5920	8.9644
5922	8.96432
5924	8.96449
5926	8.96531
5928	8.9636
5930	8.96354
5932	8.96396
5934	8.9626
5936	8.96196
5938	8.96266
5940	8.96283
5942	8.96298
5944	8.96431
5946	8.96415
5948	8.96382
5950	8.96285
5952	8.96271
5954	8.96281
5956	8.96296
5958	8.96237
5960	8.96191
5962	8.96223
5964	8.96256
5966	8.96087
5968	8.96062
5970	8.96002
5972	8.9605
5974	8.96103
5976	8.96077
5978	8.9611
5980	8.9613
5982	8.95964
5984	8.9594
5986	8.95942
5988	8.95969
5990	8.96017
5992	8.95959
5994	8.95958
5996	8.96036
5998	8.95991
6000	8.95938
6002	8.95902
6004	8.9591
6006	8.95999
6008	8.96121
6010	8.9612
6012	8.96132
6014	8.96048
6016	8.96147
6018	8.96108
6020	8.95989
6022	8.9596
6024	8.9601
6026	8.96148
6028	8.96026
6030	8.95907
6032	8.95916
6034	8.95831
6036	8.95738
6038	8.95866
6040	8.95919
6042	8.95807
6044	8.95805
6046	8.95842
6048	8.95808
6050	8.95927
6052	8.95993
6054	8.95941
6056	8.95983
6058	8.95919
6060	8.95934
6062	8.95932
6064	8.95874
6066	8.9577
6068	8.95676
6070	8.95711
6072	8.95808
6074	8.95858
6076	8.95779
6078	8.95761
6080	8.95843
6082	8.95802
6084	8.95813
6086	8.9582
6088	8.95837
6090	8.95959
6092	8.95981
6094	8.96082
6096	8.96153
6098	8.96204
6100	8.96244
6102	8.96035
6104	8.95843
6106	8.95883
6108	8.95851
6110	8.95746
6112	8.9572
6114	8.95585
6116	8.95712
6118	8.95787
6120	8.95775
6122	8.95749
6124	8.95847
6126	8.9609
6128	9.0202
6130	9.19476
6132	9.43294
6134	9.69498
6136	9.95355
6138	10.19262
6140	10.40782
6142	10.60104
6144	10.77288
6146	10.92486
6148	11.05787
6150	11.17007
6152	11.264
6154	11.3445
6156	11.36506
6158	11.26175
6160	11.08266
6162	10.87469
6164	10.66345
6166	10.46476
6168	10.28121
6170	10.1161
6172	9.96896
6174	9.83848
6176	9.72706
6178	9.62963
6180	9.54468
6182	9.47097
6184	9.40774
6186	9.35357
6188	9.3087
6190	9.26859
6192	9.2323
6194	9.203
6196	9.17819
6198	9.15657
6200	9.13578
6202	9.12023
6204	9.10587
6206	9.09113
6208	9.07906
6210	9.06949
6212	9.06003
6214	9.05204
6216	9.04275
6218	9.03533
6220	9.02908
6222	9.02246
6224	9.01586
6226	9.01134
6228	9.00602
6230	9.00257
6232	9.00012
6234	8.99766
6236	8.99472
6238	8.9913
6240	8.98821
6242	8.9842
6244	8.9814
6246	8.97888
6248	8.97605
6250	8.9734
6252	8.97111
6254	8.96769
6256	8.96637
6258	8.96527
6260	8.96335
6262	8.96295
6264	8.96239
6266	8.96265
6268	8.96232
6270	8.96122
6272	8.95978
6274	8.95882
6276	8.95927
6278	8.95738
6280	8.95583
6282	8.95425
6284	8.95287
6286	8.95243
6288	8.95201
6290	8.9515
6292	8.95175
6294	8.95092
6296	8.94952
6298	8.94977
6300	8.95073
6302	8.94977
6304	8.94956
6306	8.94935
6308	8.94816
6310	8.94831
6312	8.94961
6314	8.94859
6316	8.94797
6318	8.94813
6320	8.94776
6322	8.94716
6324	8.94636
6326	8.94604
6328	8.94643
6330	8.94674
6332	8.94518
6334	8.94514
6336	8.94632
6338	8.94687
6340	8.94647
6342	8.94448
6344	8.94352
6346	8.94244
6348	8.94241
6350	8.94345
6352	8.94344
6354	8.94289
6356	8.94249
6358	8.942
6360	8.94068
6362	8.94062
6364	8.94092
6366	8.94242
6368	8.9417
6370	8.94156
6372	8.94151
6374	8.94077
6376	8.94096
6378	8.94191
6380	8.94119
6382	8.93982
6384	8.93958
6386	8.93906
6388	8.93969
6390	8.94013
6392	8.93999
6394	8.94044
6396	8.94126
6398	8.94141
6400	8.94142
6402	8.94107
6404	8.9403
6406	8.94018
6408	8.94103
6410	8.9406
6412	8.94051
6414	8.9399
6416	8.93839
6418	8.93988
6420	8.94068
6422	8.94022
6424	8.93836
6426	8.9384
6428	8.93765
6430	8.93671
6432	8.93637
6434	8.9369
6436	8.93828
6438	8.93866
6440	8.93663
6442	8.93592
6444	8.93696
6446	8.93682
6448	8.93557
6450	8.93657
6452	8.93809
6454	8.93896
6456	8.94017
6458	8.93921
6460	8.93826
6462	8.9383
6464	8.93841
6466	8.93781
6468	8.93815
6470	8.93865
6472	8.93762
6474	8.93814
6476	8.93882
6478	8.93837
6480	8.93849
6482	8.93716
6484	8.93603
6486	8.93627
6488	8.93567
6490	8.93542
6492	8.93493
6494	8.93411
6496	8.93347
6498	8.93519
6500	8.9363
6502	8.93579
6504	8.93547
6506	8.9354
6508	8.9359
6510	8.93613
6512	8.93393
6514	8.93429
6516	8.93516
6518	8.93512
6520	8.93479
6522	8.93493
6524	8.93442
6526	8.93376
6528	8.93365
6530	8.93328
6532	8.93466
6534	8.9352
6536	8.93469
6538	8.93484
6540	8.93401
6542	8.9338
6544	8.93372
6546	8.93569
6548	8.93536
6550	8.93524
6552	8.93497
6554	8.93232
6556	8.93134
6558	8.93112
6560	8.93058
6562	8.93085
6564	8.93117
6566	8.9309
6568	8.93079
6570	8.93259
6572	8.93265
6574	8.93328
6576	8.93386
6578	8.93337
6580	8.93342
6582	8.93191
6584	8.93126
6586	8.931
6588	8.9311
6590	8.93136
6592	8.93121
6594	8.9302
6596	8.93029
6598	8.93135
6600	8.93086
6602	8.931
6604	8.93112
6606	8.93015
6608	8.93028
6610	8.93103
6612	8.93133
6614	8.93191
6616	8.93174
6618	8.93065
6620	8.92976
6622	8.92813
6624	8.9272
6626	8.92793
6628	8.93004
6630	8.9295
6632	8.92956
6634	8.93154
6636	8.93216
6638	8.93198
6640	8.92978
6642	8.92832
6644	8.92823
6646	8.92898
6648	8.92992
6650	8.92923
6652	8.92824
6654	8.92777
6656	8.92793
6658	8.92794
6660	8.92864
6662	8.92943
6664	8.92968
6666	8.92956
6668	8.93002
6670	8.92919
6672	8.92979
6674	8.92983
6676	8.92839
6678	8.92815
6680	8.92808
6682	8.92902
6684	8.92926
6686	8.92982
6688	8.92869
6690	8.92902
6692	8.92852
6694	8.92881
6696	8.92875
6698	8.92722
6700	8.9269
6702	8.92601
6704	8.92626
6706	8.92752
6708	8.92846
6710	8.92859
6712	8.92875
6714	8.92742
6716	8.9266
6718	8.92592
6720	8.92642
6722	8.92673
6724	8.92575
6726	8.92801
6728	8.97401
6730	9.12949
6732	9.3583
6734	9.61287
6736	9.86791
6738	10.10624
6740	10.32316
6742	10.51635
6744	10.68848
6746	10.83888
6748	10.97044
6750	11.08143
6752	11.17692
6754	11.25907
6756	11.29313
6758	11.20522
6760	11.03539
6762	10.83341
6764	10.62652
6766	10.42695
6768	10.24516
6770	10.08073
6772	9.9349
6774	9.80714
6776	9.69357
6778	9.59563
6780	9.51202
6782	9.43932
6784	9.37572
6786	9.32072
6788	9.27484
6790	9.23514
6792	9.19995
6794	9.16966
6796	9.14432
6798	9.12236
6800	9.10232
6802	9.08519
6804	9.0717
6806	9.05754
6808	9.0471
6810	9.03771
6812	9.02695
6814	9.01821
6816	9.01215
6818	9.00522
6820	8.99916
6822	8.99291
6824	8.98721
6826	8.98145
6828	8.97561
6830	8.97089
6832	8.96671
6834	8.96279
6836	8.95888
6838	8.95534
6840	8.95379
6842	8.95147
6844	8.94901
6846	8.94658
6848	8.9444
6850	8.94178
6852	8.93938
6854	8.93695
6856	8.93523
6858	8.93483
6860	8.93512
6862	8.93551
6864	8.93511
6866	8.93359
6868	8.93274
6870	8.93036
6872	8.92787
6874	8.92755
6876	8.92731
6878	8.92607
6880	8.92409
6882	8.92358
6884	8.92286
6886	8.92116
6888	8.92205
6890	8.92184
6892	8.9214
6894	8.9204
6896	8.9196
6898	8.92044
6900	8.92102
6902	8.91973
6904	8.91958
6906	8.92027
6908	8.91967
6910	8.91924
6912	8.91809
6914	8.9165
6916	8.91544
6918	8.91429
6920	8.91332
6922	8.91285
6924	8.9134
6926	8.91404
6928	8.91344
6930	8.91304
6932	8.91321
6934	8.91408
6936	8.91318
6938	8.91318
6940	8.91325
6942	8.913
6944	8.91226
6946	8.9124
6948	8.91369
6950	8.91232
6952	8.91131
6954	8.91168
6956	8.91129
6958	8.91136
6960	8.91224
6962	8.91313
6964	8.91206
6966	8.91229
6968	8.91161
6970	8.91223
6972	8.91195
6974	8.91088
6976	8.91043
6978	8.91147
6980	8.91159
6982	8.91006
6984	8.91015
6986	8.90996
6988	8.90977
6990	8.90971
6992	8.91021
6994	8.91013
6996	8.909
6998	8.90815
7000	8.9073
7002	8.90669
7004	8.90757
7006	8.90699
7008	8.90716
7010	8.90725
7012	8.90651
7014	8.90577
7016	8.90636
7018	8.90791
7020	8.90873
7022	8.90908
7024	8.90704
7026	8.90593
7028	8.90817
7030	8.90849
7032	8.90978
7034	8.9098
7036	8.90959
7038	8.90797
7040	8.90828
7042	8.90838
7044	8.90848
7046	8.90779
7048	8.90644
7050	8.90731
7052	8.90779
7054	8.90703
7056	8.90864
7058	8.9098
7060	8.90778
7062	8.90609
7064	8.90425
7066	8.90436
7068	8.9051
7070	8.90474
7072	8.90484
7074	8.90473
7076	8.9043
7078	8.90423
7080	8.90403
7082	8.90344
7084	8.90547
7086	8.90613
7088	8.90482
7090	8.90499
7092	8.90524
7094	8.9049
7096	8.90425
7098	8.90416
7100	8.90283
7102	8.90208
7104	8.90268
7106	8.90286
7108	8.90295
7110	8.90227
7112	8.90236
7114	8.90231
7116	8.90313
7118	8.90313
7120	8.90294
7122	8.9031
7124	8.90302
7126	8.90238
7128	8.90229
