time	cp
5966	-6.11196E-4
5968	-4.906E-4
5970	-7.31004E-4
5972	-0.00205
5974	-0.00111
5976	0.00111
5978	0.00137
5980	5.24974E-4
5982	-4.4943E-4
5984	-9.96834E-4
5986	-0.0011
5988	-9.66643E-4
5990	-0.0014
5992	-5.55451E-4
5994	-4.28553E-5
5996	4.98298E-4
5998	-3.96442E-4
6000	-2.07182E-4
6002	-0.00175
6004	-0.00258
6006	-0.00154
6008	-0.00142
6010	2.67119E-4
6012	3.44379E-4
6014	-6.44361E-4
6016	-0.0011
6018	-0.00141
6020	-0.00184
6022	2.36802E-5
6024	0.00192
6026	0.00252
6028	0.00146
6030	0.00171
6032	0.00172
6034	9.69241E-4
6036	4.50501E-4
6038	-8.67238E-4
6040	-5.90978E-4
6042	9.52819E-5
6044	7.67542E-4
6046	-0.00106
6048	-0.00139
6050	-0.00124
6052	-6.46417E-4
6054	-0.00141
6056	5.81031E-5
6058	1.12363E-4
6060	-0.00152
6062	-0.00103
6064	-0.00221
6066	-0.00183
6068	9.95994E-5
6070	0.00157
6072	0.00162
6074	0.00146
6076	7.55511E-4
6078	3.67384E-5
6080	-3.21034E-4
6082	-6.95806E-4
6084	-0.00101
6086	-0.00275
6088	-0.00227
6090	6.02105E-4
6092	0.00237
6094	0.00159
6096	0.00101
6098	0.00112
6100	0.00178
6102	0.00208
6104	0.00199
6106	1.80928E-4
6108	-1.31845E-4
6110	9.67383E-4
6112	-0.0013
6114	-6.59161E-4
6116	0.00116
6118	5.53294E-4
6120	-0.00182
6122	-0.00293
6124	-0.00119
6126	-0.00183
6128	-0.00151
6130	0.00888
6132	0.03066
6134	0.05822
6136	0.08637
6138	0.11548
6140	0.14221
6142	0.16463
6144	0.18602
6146	0.20527
6148	0.22389
6150	0.23944
6152	0.25128
6154	0.26221
6156	0.2718
6158	0.27301
6160	0.25978
6162	0.2391
6164	0.21616
6166	0.19357
6168	0.17019
6170	0.14888
6172	0.12935
6174	0.11273
6176	0.09847
6178	0.08641
6180	0.07527
6182	0.06563
6184	0.05761
6186	0.05142
6188	0.04549
6190	0.03917
6192	0.0357
6194	0.03118
6196	0.02749
6198	0.02438
6200	0.02172
6202	0.01908
6204	0.01758
6206	0.01586
6208	0.01496
6210	0.0143
6212	0.01369
6214	0.01219
6216	0.0117
6218	0.00992
6220	0.00963
6222	0.00869
6224	0.00686
6226	0.00664
6228	0.00717
6230	0.00733
6232	0.00715
6234	0.00752
6236	0.00641
6238	0.00418
6240	0.00288
6242	0.00299
6244	0.00376
6246	0.00331
6248	0.00203
6250	0.00201
6252	5.27333E-4
6254	-0.00175
6256	-0.00318
6258	-0.00252
6260	-0.00192
6262	-0.00289
6264	-0.00182
6266	-0.00126
6268	5.04068E-4
6270	0.00119
6272	0.00148
6274	5.83728E-4
6276	-6.15499E-4
6278	0.00116
6280	-1.6955E-5
6282	4.37817E-4
6284	4.50589E-4
6286	8.41362E-4
6288	0.00132
6290	0.00112
6292	2.43678E-4
6294	-0.00128
6296	-1.20777E-4
6298	8.97995E-4
6300	0.00213
6302	1.33539E-4
6304	-0.00116
6306	-0.00193
6308	-0.00146
6310	-0.00144
6312	-0.00281
6314	-0.00263
6316	-0.00153
6318	-0.00139
6320	3.80489E-4
6322	8.73261E-4
6324	-4.94966E-4
6326	-3.58194E-4
6328	0.00113
6330	5.3935E-4
6332	0.00264
6334	0.00295
6336	0.00214
6338	0.00114
6340	-7.49789E-4
6342	-6.14017E-4
6344	8.15246E-4
6346	0.0012
6348	-9.64708E-5
6350	5.25171E-4
6352	0.00102
6354	0.00135
6356	-1.09046E-5
6358	-2.73263E-4
6360	5.38378E-4
6362	8.1002E-4
6364	5.59662E-4
6366	0.00147
6368	5.66945E-4
6370	1.95861E-5
6372	-3.14772E-4
6374	6.58692E-5
6376	-1.21489E-4
6378	-0.00124
6380	2.23794E-4
6382	0.00197
6384	0.00142
6386	0.00153
6388	9.1836E-4
6390	0.00108
6392	3.37643E-4
6394	0.00129
6396	7.30926E-4
6398	0.00134
6400	-2.71791E-4
6402	-0.00158
6404	-0.0022
6406	-0.00132
6408	4.37753E-5
6410	-1.76583E-4
6412	-4.05942E-4
6414	-2.33149E-4
6416	0.00121
6418	0.00165
6420	-1.2839E-4
6422	8.69196E-4
6424	0.00131
6426	7.36368E-4
6428	4.60955E-4
6430	0.00219
6432	8.08127E-4
6434	-1.97287E-4
6436	-0.00151
6438	-0.00211
6440	-0.00272
6442	-0.00277
6444	-0.00201
6446	-0.00178
6448	-0.0026
6450	-0.00205
6452	-0.00163
6454	-0.00286
6456	-0.00379
6458	-0.00269
6460	-6.78665E-4
6462	-8.07892E-6
6464	-6.96493E-4
6466	6.00094E-4
6468	0.00106
6470	2.66266E-4
6472	2.22852E-4
6474	-2.30561E-4
6476	-9.11975E-4
6478	6.58611E-4
6480	3.99197E-4
6482	8.65784E-4
6484	6.88087E-4
6486	-3.65727E-4
6488	-2.35541E-4
6490	1.53645E-4
6492	-0.00116
6494	-0.00142
6496	-0.00207
6498	-0.00313
6500	-0.00165
6502	-0.00185
6504	-0.00169
6506	-0.00189
6508	-0.00132
6510	0.00157
6512	0.00185
6514	9.25876E-4
6516	-1.37938E-4
6518	0.00139
6520	0.00206
6522	5.6062E-4
6524	-1.76194E-4
6526	7.56992E-4
6528	0.00179
6530	0.00172
6532	0.00212
6534	0.0017
6536	0.00284
6538	0.00249
6540	0.00191
6542	0.00129
6544	0.00164
6546	9.83851E-4
6548	5.54037E-4
6550	5.16223E-4
6552	-2.3871E-4
6554	-0.00108
6556	-0.0019
6558	-0.00245
6560	-0.0025
6562	-0.00207
6564	-0.00155
6566	7.30258E-5
6568	0.00113
6570	-3.91478E-4
6572	-0.00117
6574	-0.00223
6576	-0.00144
6578	-0.00148
6580	-0.00175
6582	-4.61991E-4
6584	-0.00102
6586	-6.47495E-4
6588	-0.00119
6590	-3.75999E-4
6592	7.99249E-4
6594	8.56497E-4
6596	-0.00149
6598	-8.98007E-4
6600	-7.8976E-4
6602	-5.87512E-4
6604	-3.31264E-4
6606	0.00118
6608	6.34232E-4
6610	-3.3352E-4
6612	1.54728E-4
6614	-1.94024E-4
6616	1.35224E-4
6618	1.53472E-4
6620	-4.5428E-4
6622	-3.02066E-4
6624	-5.42935E-4
6626	0.00159
6628	0.00132
6630	-4.14543E-4
6632	0.00122
6634	4.50718E-4
6636	0.00117
6638	3.97923E-6
6640	-0.00148
6642	-0.001
6644	-0.00227
6646	-0.00212
6648	-0.00107
6650	-0.001
6652	-4.69106E-4
6654	-2.84975E-4
6656	4.21553E-5
6658	6.76286E-4
6660	5.93417E-4
6662	-0.00125
6664	-0.00208
6666	-0.00104
6668	2.59939E-4
6670	4.0207E-4
6672	-4.37799E-4
6674	-2.88669E-4
6676	6.76462E-4
6678	-4.78407E-4
6680	6.20723E-4
6682	9.71854E-4
6684	-7.18015E-4
6686	-8.40885E-4
6688	-5.77754E-4
6690	-0.00181
6692	-0.00291
6694	-0.00119
6696	4.37204E-4
6698	0.00142
6700	4.07638E-4
6702	7.86355E-4
6704	5.09072E-4
6706	0.00187
6708	0.00137
6710	4.22225E-5
6712	-2.66061E-4
6714	-4.69344E-4
6716	-2.96267E-5
6718	4.09022E-6
6720	4.76807E-4
6722	3.54524E-4
6724	0.00145
6726	5.06958E-4
6728	7.65675E-4
6730	0.00844
6732	0.02861
6734	0.05402
6736	0.08282
6738	0.1113
6740	0.13704
6742	0.16194
6744	0.18301
6746	0.20235
6748	0.21922
6750	0.23371
6752	0.24768
6754	0.25866
6756	0.26815
6758	0.26901
6760	0.25825
6762	0.23878
6764	0.21607
6766	0.19152
6768	0.17009
6770	0.15097
6772	0.13234
6774	0.11515
6776	0.10109
6778	0.08802
6780	0.0767
6782	0.0683
6784	0.06149
6786	0.05176
6788	0.04575
6790	0.04255
6792	0.03848
6794	0.03535
6796	0.03088
6798	0.02573
6800	0.02226
6802	0.02012
6804	0.0174
6806	0.01418
6808	0.01347
6810	0.01263
6812	0.01223
6814	0.01274
6816	0.01182
6818	0.01078
6820	0.01006
6822	0.00718
6824	0.00703
6826	0.00784
6828	0.00612
6830	0.00677
6832	0.0091
6834	0.00833
6836	0.00714
6838	0.00611
6840	0.0047
6842	0.00426
6844	0.00448
6846	0.00442
6848	0.00408
6850	0.00378
6852	0.00352
6854	0.00432
6856	0.00412
6858	0.0033
6860	0.00201
6862	0.00107
6864	0.00167
6866	0.00309
6868	0.00117
6870	0.001
6872	0.00218
6874	0.00291
6876	0.0031
6878	0.00136
6880	0.00186
6882	0.00211
6884	0.00212
6886	0.00282
6888	0.004
6890	0.00284
6892	7.23761E-4
6894	-2.76398E-4
6896	-8.24557E-4
6898	-0.00185
6900	-0.00258
6902	-0.00269
6904	-0.00275
6906	-6.90016E-4
6908	5.70822E-4
6910	9.86605E-5
6912	-5.33501E-4
6914	-5.75663E-4
6916	3.11749E-5
6918	-6.79987E-4
6920	-4.10149E-4
6922	-9.09311E-4
6924	-5.36473E-4
6926	-8.90635E-4
6928	-2.48796E-4
6930	-0.00107
6932	0.0012
6934	5.30718E-4
6936	-7.33444E-4
6938	-5.63606E-4
6940	-5.34768E-4
6942	4.8507E-4
6944	9.89909E-4
6946	6.30747E-4
6948	0.00102
6950	8.48423E-4
6952	9.46261E-4
6954	0.00127
6956	7.00937E-4
6958	4.23775E-4
6960	4.26135E-5
6962	2.25452E-4
6964	0.00135
6966	3.12789E-6
6968	-3.9034E-5
6970	-2.02333E-4
6972	8.41885E-4
6974	9.68103E-4
6976	0.0032
6978	0.00207
6980	0.00154
6982	0.00247
6984	0.00258
6986	0.00191
6988	0.00191
6990	0.00275
6992	0.00103
6994	-0.00109
6996	-0.00141
6998	-0.00113
7000	5.90941E-4
7002	0.00112
7004	-4.00622E-4
7006	2.61596E-4
7008	0.00158
7010	0.00113
7012	-0.00141
7014	-6.05303E-5
7016	-1.31202E-6
7018	3.15906E-4
7020	6.27125E-4
7022	4.28343E-4
7024	8.81561E-4
7026	0.00254
7028	0.00139
7030	0.00101
7032	1.47435E-4
7034	8.44653E-4
7036	0.00242
7038	0.00208
7040	6.80703E-4
7042	0.0013
7044	9.01266E-4
7046	0.00149
7048	0.0024
7050	0.00381
7052	0.00228
7054	0.00251
7056	0.00327
7058	0.00332
7060	0.00351
7062	0.00261
7064	0.0037
7066	0.0031
7068	0.00191
7070	2.64284E-5
7072	-4.4079E-4
7074	1.42992E-4
7076	-8.09227E-4
7078	-9.39445E-4
7080	-0.00164
7082	-5.65882E-4
7084	-0.00183
7086	-0.0018
7088	-0.00268
7090	-0.00305
7092	-0.0024
7094	-0.00199
7096	1.0459E-4
7098	-5.76281E-5
7100	1.75154E-4
7102	-7.48065E-4
7104	-0.00119
7106	-0.00102
7108	-0.00117
7110	7.22604E-4
7112	0.00141
7114	0.00203
7116	4.31126E-4
7118	8.56967E-4
7120	5.83808E-4
7122	8.38649E-4
7124	8.649E-5
7126	-6.57669E-4
7128	-5.43828E-4
7130	3.40013E-4
7132	-6.22146E-4
7134	-7.76306E-4
7136	-0.00167
7138	2.77376E-4
7140	5.77217E-4
7142	-2.41942E-4
7144	-0.0016
7146	-9.2326E-4
7148	-2.44193E-5
7150	1.80422E-4
7152	3.96263E-4
7154	0.0011
7156	7.55944E-4
7158	-8.22148E-5
7160	6.03626E-4
7162	0.00157
7164	-5.75692E-4
7166	-0.00268
7168	-0.00325
7170	-0.00144
7172	-4.60329E-4
7174	-0.00113
7176	-7.70647E-4
7178	3.92194E-4
7180	0.00156
7182	0.00113
7184	0.0011
7186	5.63382E-4
7188	-7.05589E-4
7190	-7.85591E-5
7192	0.00156
7194	0.00183
7196	8.9153E-4
7198	-5.65441E-4
7200	-0.00133
7202	-0.00192
7204	-0.00112
7206	-8.56322E-4
7208	-6.53293E-4
7210	-0.00105
7212	-0.00116
7214	5.04796E-4
7216	0.00163
7218	0.00109
7220	0.00107
7222	5.05915E-4
7224	-6.08056E-4
7226	-7.75026E-4
7228	-0.00108
7230	-0.0024
7232	-0.00297
7234	-0.00238
7236	-0.00103
7238	-3.04849E-4
7240	1.33181E-4
7242	-1.07894E-5
7244	4.24023E-6
7246	9.8127E-4
7248	7.22299E-4
7250	2.16839E-5
7252	0.00159
7254	0.00288
7256	0.00425
7258	0.00242
7260	0.00213
7262	2.45287E-4
7264	0.00129
7266	6.81548E-5
7268	2.41589E-4
7270	2.14023E-4
7272	-7.04544E-4
7274	-8.0311E-4
7276	-0.00165
7278	-0.00237
7280	-0.00187
7282	-0.00175
7284	-5.4094E-4
7286	-7.09507E-4
7288	-3.59073E-4
7290	-1.66388E-5
7292	-1.88205E-4
7294	-0.00139
7296	-0.002
7298	-2.86903E-4
7300	0.00201
7302	0.00156
7304	8.91398E-4
7306	7.83832E-4
7308	5.38266E-4
7310	0.00248
7312	0.0033
7314	0.0028
7316	0.0022
7318	0.00155
7320	0.0026
7322	0.00257
7324	0.00208
7326	0.00111
7328	3.06081E-4
7330	0.00627
7332	0.02476
7334	0.0502
7336	0.07957
7338	0.11029
7340	0.13522
7342	0.15782
7344	0.17769
7346	0.19592
7348	0.21359
7350	0.22661
7352	0.23736
7354	0.24793
7356	0.2583
7358	0.2646
7360	0.25518
7362	0.23744
7364	0.21587
7366	0.19223
7368	0.16986
7370	0.15142
7372	0.13368
7374	0.11748
7376	0.10155
7378	0.08582
7380	0.07384
7382	0.066
7384	0.05831
7386	0.05022
7388	0.04493
7390	0.03979
7392	0.03511
7394	0.03093
7396	0.02742
7398	0.02608
7400	0.02436
7402	0.02044
7404	0.0181
7406	0.01669
7408	0.01491
7410	0.0148
7412	0.0149
7414	0.01252
7416	0.01177
7418	0.01174
7420	0.00921
7422	0.00939
7424	0.00885
7426	0.00736
7428	0.00678
7430	0.00695
7432	0.00564
7434	0.00454
7436	0.0034
7438	0.00288
7440	0.00333
7442	0.00422
7444	0.00457
7446	0.00207
7448	0.00206
7450	0.00117
7452	3.71604E-4
7454	4.96409E-4
7456	0.00132
7458	-4.66248E-4
7460	-8.11935E-4
7462	9.69378E-4
7464	0.0021
7466	0.00342
7468	0.0032
7470	0.00115
7472	0.00112
7474	0.00215
7476	2.47566E-4
7478	2.27879E-4
7480	0.00134
7482	2.22504E-4
7484	-6.18287E-6
7486	0.0013
7488	0.00152
7490	0.00147
7492	6.82068E-4
7494	-6.0562E-4
7496	5.27693E-4
7498	0.00152
7500	2.02319E-4
7502	-9.63369E-4
7504	-0.0011
7506	-0.00129
7508	-0.00143
7510	-3.45118E-4
7512	5.93195E-4
7514	3.22507E-4
7516	0.00187
7518	0.00195
7520	0.00317
7522	3.63758E-4
7524	-0.0016
7526	-1.71617E-4
7528	-2.2949E-4
7530	-0.00126
7532	-0.00107
7534	-0.00207
7536	-0.00225
7538	-0.00223
7540	-6.21374E-4
7542	2.95812E-4
7544	0.00132
7546	5.01834E-5
7548	-9.78631E-4
7550	-0.00163
7552	-0.00136
7554	7.91927E-4
7556	0.00118
7558	0.00183
7560	0.00113
7562	-0.00104
7564	-0.00132
7566	-0.00128
7568	-7.83771E-4
7570	-1.98585E-4
7572	-2.55399E-4
7574	-0.00261
7576	-0.0026
7578	-0.00165
7580	-0.0012
7582	-0.00125
7584	-0.00141
7586	-0.00148
7588	4.33088E-4
7590	-4.17259E-5
7592	-0.0014
7594	-0.00174
7596	-0.00146
7598	4.74173E-4
7600	9.88796E-4
7602	0.00147
7604	8.33041E-4
7606	-0.00166
7608	-0.00151
7610	5.55909E-4
7612	-7.04469E-4
7614	-0.00102
7616	-8.71224E-4
7618	-9.29601E-4
7620	-3.10978E-4
7622	0.00151
7624	0.00162
7626	8.79889E-4
7628	0.00111
7630	0.00171
7632	3.10757E-4
7634	3.2538E-4
7636	0.00106
7638	8.25625E-4
7640	0.00102
7642	-4.4513E-4
7644	7.05493E-4
7646	0.0013
7648	-7.95262E-4
7650	-0.00127
7652	-5.65017E-4
7654	-0.0013
7656	-0.00211
7658	-0.00116
7660	3.22473E-4
7662	0.00129
7664	-2.18282E-4
7666	-0.00148
7668	-8.86063E-4
7670	-0.00238
7672	-0.00212
7674	-0.00155
7676	-0.00159
7678	-0.00146
7680	-6.74444E-4
7682	-0.0016
7684	-0.00165
7686	-2.33134E-4
7688	3.01303E-4
7690	-3.7426E-4
7692	-2.66824E-4
7694	8.13613E-4
7696	0.0011
7698	4.94486E-4
7700	-7.48077E-4
7702	5.80359E-4
7704	0.00231
7706	0.00165
7708	0.0028
7710	0.0018
7712	0.00144
7714	0.0017
7716	0.00133
7718	0.00171
7720	0.00156
7722	-5.35274E-4
7724	0.001
7726	0.00186
7728	0.001
7730	0.00147
7732	0.00204
7734	-0.00105
7736	-0.00176
7738	-0.00221
7740	-0.00127
7742	-0.00225
7744	-8.15434E-4
7746	-9.53434E-4
7748	-0.00119
7750	-3.31434E-4
7752	-3.95434E-4
7754	-7.16434E-4
7756	-8.38434E-4
7758	4.58566E-4
7760	6.34566E-4
7762	0.00122
7764	4.25566E-4
7766	3.19566E-4
7768	7.30566E-4
7770	0.00133
7772	0.00129
7774	6.37566E-4
7776	0.00102
7778	6.55566E-4
7780	0.00155
7782	7.18566E-4
7784	0.00101
7786	1.24566E-4
7788	-2.51434E-4
7790	1.09566E-4
7792	-0.00114
7794	-7.69434E-4
7796	7.83566E-4
7798	0.00115
7800	-3.09434E-4
7802	-2.21434E-4
7804	0.00122
7806	0.00102
7808	-9.1839E-4
7810	-8.90145E-4
7812	5.74101E-4
7814	5.20346E-4
7816	6.41591E-4
7818	0.00136
7820	0.0028
7822	0.00302
7824	6.60572E-4
7826	-0.00143
7828	-0.00199
7830	-0.00141
7832	-0.00218
7834	-0.00151
7836	-7.91958E-4
7838	-8.95712E-4
7840	-0.00137
7842	-0.00117
7844	-0.00113
7846	-9.32732E-4
7848	-5.26487E-4
7850	-0.00208
7852	-0.00221
7854	-0.00213
7856	-0.00174
7858	-3.84261E-4
7860	8.88984E-4
7862	2.28229E-4
7864	-1.50525E-4
7866	-5.2628E-4
7868	-6.00035E-4
7870	-7.9279E-4
7872	7.53455E-4
7874	-9.29968E-6
7876	-8.75767E-4
7878	-0.00135
7880	1.6185E-4
7882	9.57659E-4
7884	9.93467E-4
7886	0.00197
7888	0.00237
7890	0.00237
7892	0.00308
7894	0.0021
7896	0.00112
7898	6.91267E-5
7900	0.00166
7902	0.0014
7904	3.79552E-4
7906	0.00207
7908	0.00174
7910	0.00118
7912	-2.86214E-4
7914	-9.92405E-4
7916	-9.77597E-4
7918	-7.67882E-5
7920	-1.6098E-4
7922	0.00151
7924	9.32637E-4
7926	-4.87554E-4
7928	1.49254E-4
7930	0.00529
7932	0.02234
7934	0.04694
7936	0.07417
7938	0.10273
7940	0.128
7942	0.15065
7944	0.17267
7946	0.19299
7948	0.21014
7950	0.22331
7952	0.2342
7954	0.24308
7956	0.25257
7958	0.25947
7960	0.25189
7962	0.23266
7964	0.21125
7966	0.18874
7968	0.16835
7970	0.14847
7972	0.13079
7974	0.11518
7976	0.10023
7978	0.08616
7980	0.07688
7982	0.06676
7984	0.0579
7986	0.05132
7988	0.04518
7990	0.04002
7992	0.03555
7994	0.03243
7996	0.02929
7998	0.02735
8000	0.02444
8002	0.02223
8004	0.01937
8006	0.01726
8008	0.01487
8010	0.01301
8012	0.01226
8014	0.01217
8016	0.0111
8018	0.00996
8020	0.0088
8022	0.00854
8024	0.00886
8026	0.00721
8028	0.00621
8030	0.00473
8032	0.00479
8034	0.00494
8036	0.00504
8038	0.00467
8040	0.00308
8042	0.00359
8044	0.00357
8046	0.00187
8048	0.00307
8050	0.00267
8052	0.00224
8054	0.00323
8056	0.00375
8058	0.00342
8060	0.00375
8062	0.00513
8064	0.00584
8066	0.00362
8068	0.00153
8070	0.00128
8072	0.00247
8074	0.00217
8076	0.00221
8078	0.0025
8080	9.44103E-4
8082	0.00106
8084	0.00279
8086	0.00343
8088	0.00254
8090	0.00237
8092	0.002
8094	0.00116
8096	0.00181
8098	0.00276
8100	0.00128
8102	1.7819E-4
8104	0.00119
8106	6.21877E-4
8108	-7.9328E-4
8110	-0.00196
8112	-0.00151
8114	-7.50071E-7
8116	3.38093E-4
8118	-1.70635E-5
8120	-0.00105
8122	-0.00187
8124	-0.00132
8126	4.7231E-4
8128	0.00136
8130	-0.0012
8132	-0.00244
8134	-0.00177
8136	-0.00164
8138	-0.00247
8140	-0.00207
8142	-5.40944E-4
8144	7.89944E-6
8146	0.00129
8148	9.98586E-4
8150	-7.84571E-4
8152	-0.00128
8154	-0.00178
8156	-0.00207
8158	-0.0014
8160	-8.38354E-4
8162	-6.57511E-4
8164	-4.98668E-4
8166	-0.00102
8168	1.03019E-4
8170	0.00205
8172	0.00274
8174	0.00186
8176	0.00204
8178	0.00115
8180	0.00134
8182	0.00113
8184	0.00167
8186	0.0015
8188	0.00223
8190	0.00269
8192	0.00161
8194	-5.34018E-4
8196	-2.00175E-4
8198	-6.49331E-4
8200	-4.91488E-4
8202	-0.00135
8204	-0.00159
8206	6.05042E-4
8208	0.0013
8210	0.00132
8212	0.00179
8214	0.00187
8216	8.77258E-4
8218	4.38102E-4
8220	-3.94055E-4
8222	-0.00185
8224	-8.57369E-4
8226	-3.05252E-5
8228	4.93318E-4
8230	0.00189
8232	0.00346
8234	0.00313
8236	0.00124
8238	4.55346E-5
8240	4.15378E-4
8242	8.44221E-4
8244	-9.70936E-4
8246	-0.00241
8248	-0.00225
8250	-5.64406E-4
8252	4.17438E-4
8254	6.9281E-5
8256	-0.00107
8258	-4.24032E-4
8260	-0.00105
8262	-0.00215
8264	-2.36503E-4
8266	2.36341E-4
8268	3.28184E-4
8270	-5.73973E-4
8272	-3.07129E-4
8274	5.62714E-4
8276	-1.77443E-4
8278	-0.00141
8280	-0.00108
8282	0.00105
8284	0.0012
8286	0.00122
8288	8.90617E-4
8290	-4.7254E-4
8292	-9.72696E-4
8294	-7.8853E-5
8296	7.7099E-4
8298	6.35834E-4
8300	0.00127
8302	0.00251
8304	7.03363E-4
8306	3.84207E-4
8308	-4.6995E-4
8310	-5.48107E-4
8312	-8.04263E-4
8314	0.00139
8316	0.00209
8318	0.00204
8320	0.0023
8322	0.00262
8324	6.56796E-4
8326	9.4764E-4
8328	0.00149
8330	0.00103
8332	0.00146
8334	6.10013E-4
8336	6.59856E-4
8338	0.00202
8340	0.00151
8342	0.00173
8344	2.58229E-4
8346	-5.73927E-4
8348	8.76916E-4
8350	9.90759E-4
8352	0.00123
8354	0.00142
8356	0.00135
8358	0.00181
8360	9.43976E-4
8362	-9.85181E-4
8364	-0.00162
8366	4.99323E-4
8368	0.00199
8370	0.00225
8372	0.00143
8374	0.00228
8376	0.00148
8378	9.88811E-4
8380	0.00147
8382	9.0864E-4
8384	3.86054E-4
8386	0.00164
8388	0.00167
8390	0.00205
8392	0.00293
8394	0.00196
8396	0.0021
8398	0.00298
8400	0.00371
8402	0.00479
8404	0.0034
8406	6.72615E-4
8408	-0.00181
8410	-6.33556E-4
8412	7.67858E-4
8414	0.00174
8416	7.09687E-4
8418	-9.52898E-4
8420	-0.00169
8422	-0.00224
8424	-0.00122
8426	-9.9324E-4
8428	-0.00101
8430	-2.87411E-4
8432	0.00192
8434	0.00124
8436	0.00124
8438	0.00184
8440	0.00128
8442	3.73944E-4
8444	0.00125
8446	0.00167
8448	6.54997E-4
8450	4.11014E-4
8452	6.03031E-4
8454	7.29049E-4
8456	0.00106
8458	0.00147
8460	9.72101E-4
8462	0.00212
8464	0.00224
8466	4.74153E-4
8468	-5.0983E-4
8470	6.23188E-4
8472	0.00187
8474	0.0021
8476	0.00106
8478	0.00105
8480	1.68275E-4
8482	-3.90708E-4
8484	8.74309E-4
8486	-3.62673E-4
8488	-0.00105
8490	-7.32639E-4
8492	-0.00133
8494	-0.00194
8496	-0.00319
8498	-0.00115
8500	5.58448E-4
8502	0.00218
8504	0.00195
8506	-0.00132
8508	-8.43588E-4
8510	0.00115
8512	0.00152
8514	0.0024
8516	0.00161
8518	-2.89101E-4
8520	-8.01403E-4
8522	1.98295E-4
8524	6.29921E-5
8526	0.00122
8528	0.00198
8530	0.00436
8532	0.01914
8534	0.0436
8536	0.07115
8538	0.09777
8540	0.1229
8542	0.1451
8544	0.16663
8546	0.18484
8548	0.2015
8550	0.21536
8552	0.2286
8554	0.2407
8556	0.25062
8558	0.25669
8560	0.25235
8562	0.23548
8564	0.21342
8566	0.1911
8568	0.16969
8570	0.15057
8572	0.1318
8574	0.11578
8576	0.1016
8578	0.08958
8580	0.07891
8582	0.06662
8584	0.05847
8586	0.05276
8588	0.04648
8590	0.03984
8592	0.03548
8594	0.03268
8596	0.02944
8598	0.02582
8600	0.02329
8602	0.02127
8604	0.01903
8606	0.01692
8608	0.01673
8610	0.01517
8612	0.01288
8614	0.01171
8616	0.01016
8618	0.00993
8620	0.00948
8622	0.00888
8624	0.00877
8626	0.00911
8628	0.00947
8630	0.00799
8632	0.00765
8634	0.0076
8636	0.00777
8638	0.00763
8640	0.00707
8642	0.00625
8644	0.00336
8646	0.00125
8648	0.00125
8650	0.00227
8652	0.00262
8654	0.0012
8656	9.18636E-4
8658	0.00119
8660	7.86754E-4
8662	0.00173
8664	0.00158
8666	0.00232
8668	0.00336
8670	0.00217
8672	2.02108E-4
8674	-1.65333E-4
8676	9.67226E-4
8678	7.40785E-4
8680	2.34345E-4
8682	8.08904E-4
8684	-9.17537E-4
8686	-0.00188
8688	-0.0021
8690	-0.00204
8692	-7.82301E-4
8694	0.00147
8696	0.00204
8698	0.00201
8700	0.00184
8702	8.83494E-4
8704	7.96053E-4
8706	0.00305
8708	0.00249
8710	0.00252
8712	0.0024
8714	0.00342
8716	0.0024
8718	0.002
8720	0.00107
8722	8.22627E-4
8724	-4.4458E-4
8726	-4.21787E-4
8728	-1.33993E-4
8730	-8.602E-4
8732	-5.19407E-4
8734	-4.53614E-4
8736	-0.0024
8738	-0.00263
8740	-0.00205
8742	-0.00101
8744	-6.17648E-4
8746	-0.00164
8748	-0.00123
8750	2.91732E-4
8752	-2.15475E-4
8754	2.84318E-4
8756	0.00147
8758	7.37905E-4
8760	-9.30186E-6
8762	-5.50864E-6
8764	-7.07154E-5
8766	-2.28922E-4
8768	-0.00196
8770	-0.00209
8772	-8.44543E-4
8774	5.18251E-4
8776	1.68044E-4
8778	-0.00184
8780	-0.00263
8782	-0.00175
8784	-9.69545E-4
8786	-3.90295E-4
8788	-7.04045E-4
8790	-0.00331
8792	-0.00333
8794	-8.07295E-4
8796	-0.00172
8798	-0.00326
8800	-0.00168
8802	-0.00131
8804	-9.20439E-5
8806	0.00138
8808	0.0012
8810	-4.12936E-5
8812	-0.00126
8814	-6.39793E-4
8816	3.12457E-4
8818	5.74707E-4
8820	-6.67043E-4
8822	-8.58793E-4
8824	-0.00226
8826	-7.31293E-4
8828	0.00173
8830	0.00343
8832	0.00272
8834	5.27708E-4
8836	-0.00135
8838	-0.00266
8840	-0.00102
8842	-0.00174
8844	-0.0028
8846	-0.00345
8848	-0.00157
8850	-0.00172
8852	-0.00152
8854	-0.00138
8856	-0.00186
8858	-0.00233
8860	-0.002
8862	-0.00232
8864	-0.00164
8866	-5.59017E-4
8868	-5.76613E-4
8870	-1.57209E-4
8872	-2.63805E-4
8874	-2.224E-4
8876	-8.67996E-4
8878	-0.0011
8880	-0.0018
8882	-0.00151
8884	3.28621E-4
8886	6.75025E-4
8888	8.91429E-4
8890	5.20834E-4
8892	0.00144
8894	0.00169
8896	0.00145
8898	6.00451E-4
8900	6.27855E-4
8902	2.82259E-4
8904	-1.50337E-4
8906	8.36068E-4
8908	2.51472E-4
8910	-1.45124E-4
8912	-8.13719E-4
8914	-4.82315E-4
8916	-1.66911E-4
8918	-0.00103
8920	6.01898E-4
8922	0.00227
