time	cp
3284	0.02454
3286	0.02362
3288	0.02267
3290	0.02098
3292	0.02033
3294	0.01932
3296	0.01782
3298	0.01697
3300	0.01786
3302	0.0172
3304	0.01706
3306	0.01648
3308	0.01571
3310	0.01348
3312	0.01362
3314	0.01437
3316	0.01341
3318	0.01373
3320	0.01394
3322	0.01436
3324	0.01469
3326	0.01338
3328	0.01236
3330	0.01238
3332	0.01122
3334	0.01034
3336	0.01028
3338	0.01009
3340	0.00927
3342	0.00849
3344	0.00765
3346	0.00774
3348	0.00877
3350	0.00899
3352	0.0085
3354	0.00851
3356	0.00866
3358	0.00904
3360	0.00807
3362	0.00831
3364	0.00773
3366	0.00695
3368	0.00686
3370	0.00758
3372	0.00698
3374	0.00767
3376	0.00764
3378	0.00644
3380	0.00589
3382	0.00584
3384	0.00581
3386	0.0057
3388	0.00501
3390	0.00526
3392	0.00622
3394	0.0064
3396	0.00703
3398	0.0062
3400	0.00529
3402	0.00461
3404	0.00367
3406	0.00263
3408	0.00246
3410	0.00322
3412	0.00254
3414	0.00243
3416	0.00173
3418	0.00168
3420	0.00196
3422	0.00147
3424	0.00198
3426	0.00248
3428	0.00198
3430	0.00137
3432	0.00247
3434	0.00298
3436	0.00229
3438	0.00184
3440	0.0012
3442	0.00145
3444	0.00188
3446	0.00159
3448	0.00153
3450	0.00196
3452	0.00208
3454	0.00158
3456	0.00201
3458	0.00234
3460	0.00231
3462	0.00308
3464	0.00217
3466	7.58584E-4
3468	5.23765E-4
3470	3.90945E-4
3472	-1.30875E-4
3474	-4.50695E-4
3476	-8.01515E-4
3478	-7.09335E-4
3480	-8.00155E-4
3482	-1.66974E-4
3484	-4.79422E-6
3486	4.98386E-4
3488	3.08566E-4
3490	1.71746E-4
3492	3.89926E-4
3494	0.00123
3496	7.03287E-4
3498	2.85467E-4
3500	8.96647E-4
3502	1.60827E-4
3504	-9.77993E-4
3506	-0.00147
3508	-0.00203
3510	-0.00175
3512	-0.00194
3514	-0.00115
3516	-7.33912E-4
3518	-4.46732E-4
3520	-6.25551E-4
3522	-0.00105
3524	-0.00166
3526	-0.00157
3528	-0.00191
3530	-0.00188
3532	-0.00114
3534	-0.00202
3536	-0.00236
3538	-0.00204
3540	-0.0023
3542	-0.00196
3544	-9.0339E-4
3546	-0.00167
3548	-0.0013
3550	-9.66849E-4
3552	-0.00281
3554	-0.00354
3556	-0.0028
3558	-0.00253
3560	-0.00245
3562	-0.0018
3564	-0.00157
3566	-0.00199
3568	-0.00162
3570	-4.79047E-4
3572	-7.09867E-4
3574	-5.14687E-4
3576	-1.31507E-4
3578	-2.53327E-4
3580	-5.42147E-4
3582	-9.41967E-4
3584	-0.00197
3586	-0.00186
3588	-0.00154
3590	-0.00129
3592	-0.0018
3594	-0.00209
3596	-0.0033
3598	-0.00299
3600	-0.00268
3602	-0.00375
3604	-0.00332
3606	-0.0032
3608	-0.00203
3610	-0.00232
3612	-0.00168
3614	-0.00106
3616	-5.08904E-4
3618	1.94276E-4
3620	-9.15544E-4
3622	-0.00187
3624	-0.00213
3626	-0.001
3628	-4.93617E-4
3630	-1.72914E-4
3632	-2.2921E-4
3634	-0.00115
3636	-0.0012
3638	-0.001
3640	-0.00166
3642	-0.00198
3644	-0.00209
3646	-0.00231
3648	-0.00264
3650	-0.00301
3652	-0.00226
3654	-0.00118
3656	-0.00123
3658	-0.00191
3660	-0.00238
3662	-0.00188
3664	-3.79954E-4
3666	5.2075E-4
3668	-1.70546E-4
3670	0.00121
3672	0.00136
3674	7.71564E-4
3676	9.60268E-4
3678	9.33971E-4
3680	4.54675E-4
3682	-9.93622E-4
3684	-0.00148
3686	-7.58215E-4
3688	-2.88511E-4
3690	-3.54808E-4
3692	-4.40104E-4
3694	-0.00108
3696	-0.01215
3698	-0.02584
3700	-0.03966
3702	-0.05268
3704	-0.06562
3706	-0.08004
3708	-0.0939
3710	-0.10754
3712	-0.12156
3714	-0.13521
3716	-0.14851
3718	-0.16161
3720	-0.17617
3722	-0.1897
3724	-0.20284
3726	-0.19838
3728	-0.04833
3730	0.27706
3732	0.69345
3734	1.14296
3736	1.58157
3738	1.99078
3740	2.3652
3742	2.70027
3744	2.99594
3746	3.25314
3748	3.47469
3750	3.66466
3752	3.82722
3754	3.94421
3756	3.89012
3758	3.63936
3760	3.30179
3762	2.93677
3764	2.58186
3766	2.26478
3768	1.97687
3770	1.72062
3772	1.49382
3774	1.29578
3776	1.12505
3778	0.97749
3780	0.85009
3782	0.74061
3784	0.64771
3786	0.56874
3788	0.50177
3790	0.44421
3792	0.39374
3794	0.35169
3796	0.31676
3798	0.28454
3800	0.25683
3802	0.23263
3804	0.21056
3806	0.19203
3808	0.17532
3810	0.16054
3812	0.14733
3814	0.1354
3816	0.12431
3818	0.11427
3820	0.10512
3822	0.09842
3824	0.09006
3826	0.08139
3828	0.07425
3830	0.06771
3832	0.06318
3834	0.05927
3836	0.05612
3838	0.05114
3840	0.04619
3842	0.0422
3844	0.03823
3846	0.03448
3848	0.03245
3850	0.0304
3852	0.02826
3854	0.02647
3856	0.02429
3858	0.0222
3860	0.02115
3862	0.01868
3864	0.01746
3866	0.0158
3868	0.01434
3870	0.01314
3872	0.01243
3874	0.01282
3876	0.01338
3878	0.01167
3880	0.01108
3882	0.01046
3884	0.0102
3886	0.00953
3888	0.00865
3890	0.00705
3892	0.00582
3894	0.00577
3896	0.00589
3898	0.00514
3900	0.00654
3902	0.00642
3904	0.00584
3906	0.00739
3908	0.00827
3910	0.0079
3912	0.00833
3914	0.00868
3916	0.00804
3918	0.00813
3920	0.00817
3922	0.00942
3924	0.01014
3926	0.00909
3928	0.00794
3930	0.00742
3932	0.00757
3934	0.00647
3936	0.00739
3938	0.00755
3940	0.00775
3942	0.00821
3944	0.00861
3946	0.00889
3948	0.00937
3950	0.00965
3952	0.00985
3954	0.00915
3956	0.00887
3958	0.00823
3960	0.00697
3962	0.00714
3964	0.00779
3966	0.00861
3968	0.00969
3970	0.00994
3972	0.01002
3974	0.00971
3976	0.00867
3978	0.00805
3980	0.00804
3982	0.0081
3984	0.00704
3986	0.00621
3988	0.00666
3990	0.0068
3992	0.00644
3994	0.0055
3996	0.00632
3998	0.00617
4000	0.00686
4002	0.00821
4004	0.00815
4006	0.00813
4008	0.00758
4010	0.00722
4012	0.00843
4014	0.00808
4016	0.00799
4018	0.00739
4020	0.00834
4022	0.00774
4024	0.00669
4026	0.00606
4028	0.00513
4030	0.00502
4032	0.00511
4034	0.00514
4036	0.00453
4038	0.00444
4040	0.00399
4042	0.00344
4044	0.00319
4046	0.00355
4048	0.00299
4050	0.00243
4052	0.00187
4054	0.00219
4056	0.00264
4058	0.00138
4060	8.07386E-4
4062	0.00103
4064	0.00105
4066	6.4671E-4
4068	0.00136
4070	0.00153
4072	0.00129
4074	0.00267
4076	0.00255
4078	0.00107
4080	0.00185
4082	0.00181
4084	0.00105
4086	0.00175
4088	0.00205
4090	0.0016
4092	0.00164
4094	0.00106
4096	7.14328E-4
4098	-4.95641E-5
4100	2.33544E-4
4102	-4.08348E-4
4104	1.0876E-4
4106	-9.71325E-5
4108	-6.18025E-4
4110	-8.49917E-4
4112	-0.00164
4114	-0.00226
4116	-0.00126
4118	-1.49363E-4
4120	-3.0733E-4
4122	-9.16297E-4
4124	-7.80264E-4
4126	-9.56231E-4
4128	-9.51197E-4
4130	-0.0014
4132	-0.00121
4134	-8.92098E-4
4136	8.17935E-4
4138	0.00118
4140	-5.99809E-6
4142	-4.96488E-6
4144	-2.11932E-4
4146	8.07102E-4
4148	6.79135E-4
4150	-6.10832E-4
4152	-4.32799E-4
4154	8.56234E-4
4156	0.00133
4158	0.00163
4160	0.00213
4162	0.00351
4164	0.00352
4166	0.00348
4168	0.00307
4170	0.00355
4172	0.00297
4174	0.00179
4176	5.946E-4
4178	-2.55367E-4
4180	0.00131
4182	0.00234
4184	0.00251
4186	0.00163
4188	0.00119
4190	0.00137
4192	0.00217
4194	0.00224
4196	0.00192
4198	0.0025
4200	0.00171
4202	0.00203
4204	0.00358
4206	0.00342
4208	0.00172
4210	0.00116
4212	0.00102
4214	0.00146
4216	0.00182
4218	0.00228
4220	0.00314
4222	0.00287
4224	0.00251
4226	0.00293
4228	0.00277
4230	0.00285
4232	9.98832E-4
4234	-1.25242E-4
4236	1.59683E-4
4238	8.55608E-4
4240	0.00155
4242	0.00137
4244	0.00123
4246	0.00158
4248	0.00206
4250	0.00254
4252	0.00256
4254	0.00243
4256	0.00262
4258	0.00255
4260	0.00188
4262	0.00119
4264	0.00139
4266	0.00105
4268	0.00176
4270	0.0021
4272	0.00262
4274	0.00169
4276	8.23033E-4
4278	2.14904E-4
4280	-4.38224E-4
4282	-5.59353E-4
4284	-2.47481E-4
4286	-6.3361E-4
4288	-0.00102
4290	-0.00147
4292	-0.00144
4294	-0.00219
4296	-0.00204
4298	-0.00203
4300	-0.00125
4302	-0.00111
4304	-1.22768E-4
4306	6.15104E-4
4308	6.35975E-4
4310	-9.81535E-5
4312	-0.00147
4314	-0.00166
4316	-0.00156
4318	-0.00136
4320	-8.41797E-4
4322	-0.00124
4324	-0.00199
4326	0.03558
4328	0.26667
4330	0.65118
4332	1.08172
4334	1.50796
4336	1.90595
4338	2.26584
4340	2.58808
4342	2.87249
4344	3.12023
4346	3.3363
4348	3.52
4350	3.67669
4352	3.81089
4354	3.91601
4356	3.88055
4358	3.64736
4360	3.31871
4362	2.96454
4364	2.62141
4366	2.30223
4368	2.01191
4370	1.75315
4372	1.52445
4374	1.32462
4376	1.15217
4378	1.00195
4380	0.87355
4382	0.76401
4384	0.67008
4386	0.58967
4388	0.5208
4390	0.46086
4392	0.4088
4394	0.36462
4396	0.328
4398	0.29482
4400	0.26602
4402	0.24089
4404	0.21908
4406	0.19869
4408	0.18148
4410	0.1674
4412	0.15501
4414	0.1433
4416	0.13199
4418	0.12077
4420	0.11016
4422	0.10039
4424	0.09007
4426	0.08072
4428	0.07374
4430	0.06738
4432	0.06148
4434	0.05582
4436	0.0518
4438	0.04964
4440	0.04709
4442	0.04391
4444	0.04024
4446	0.03644
4448	0.03204
4450	0.02946
4452	0.02704
4454	0.02586
4456	0.02491
4458	0.0226
4460	0.01976
4462	0.01749
4464	0.01516
4466	0.01345
4468	0.01093
4470	0.00963
4472	0.00854
4474	0.00808
4476	0.00727
4478	0.00558
4480	0.0045
4482	0.0036
4484	0.00405
4486	0.00427
4488	0.00512
4490	0.00477
4492	0.00477
4494	0.00363
4496	0.00262
4498	0.00332
4500	0.00274
4502	0.00282
4504	0.00252
4506	0.00191
4508	0.00242
4510	0.00315
4512	0.00352
4514	0.00371
4516	0.00445
4518	0.0046
4520	0.00352
4522	0.00332
4524	0.00443
4526	0.00363
4528	0.00371
4530	0.00305
4532	0.00322
4534	0.00312
4536	0.00178
4538	3.92508E-4
4540	0.00165
4542	0.00305
4544	0.00221
4546	0.00156
4548	0.00226
4550	0.00262
4552	0.00261
4554	0.00282
4556	0.00346
4558	0.00341
4560	0.00326
4562	0.00233
4564	0.00172
4566	0.00147
4568	0.00148
4570	0.00193
4572	0.0016
4574	0.00122
4576	6.49291E-4
4578	-3.39458E-4
4580	1.16794E-4
4582	4.46046E-4
4584	-8.67024E-5
4586	8.39549E-4
4588	0.00195
4590	0.00237
4592	0.00218
4594	0.00274
4596	0.00363
4598	0.00302
4600	0.00161
4602	0.00168
4604	0.00195
4606	0.00201
4608	0.00105
4610	7.02093E-5
4612	4.64789E-4
4614	9.40368E-4
4616	0.00121
4618	0.00195
4620	0.00215
4622	0.00124
4624	0.00163
4626	0.00177
4628	0.00123
4630	4.85005E-4
4632	-3.71416E-4
4634	-6.33836E-4
4636	-5.91257E-4
4638	-3.17677E-4
4640	-4.54098E-4
4642	-7.06518E-4
4644	-4.56939E-4
4646	-9.2359E-5
4648	-1.37779E-4
4650	7.18001E-5
4652	1.7638E-4
4654	-0.00118
4656	-0.00176
4658	-0.00133
4660	-0.00201
4662	-0.00215
4664	-0.00116
4666	-0.00205
4668	-0.003
4670	-0.00255
4672	-0.00187
4674	-0.00221
4676	-0.00178
4678	-0.00242
4680	-0.00279
4682	-0.00267
4684	-0.00201
4686	-8.97671E-4
4688	-0.00122
4690	-0.00129
4692	-8.98243E-4
4694	-0.00146
4696	-0.00251
4698	-0.00197
4700	-0.00149
4702	-0.00129
4704	-0.0015
4706	-0.00235
4708	-9.37104E-4
4710	-4.64961E-4
4712	-0.00115
4714	-0.00105
4716	-3.73534E-4
4718	-7.13391E-4
4720	-4.49249E-4
4722	-5.59106E-4
4724	3.32036E-4
4726	-7.08213E-5
4728	-3.71679E-4
4730	-6.39536E-4
4732	-0.00155
4734	-0.00165
4736	-7.33109E-4
4738	-1.27966E-4
4740	1.32801E-4
4742	-6.29183E-4
4744	-0.00105
4746	-4.93149E-4
4748	1.00867E-4
4750	2.94884E-4
4752	3.439E-4
4754	-7.3083E-5
4756	5.63934E-4
4758	9.8795E-4
4760	0.001
4762	0.00171
4764	0.0013
4766	6.53017E-4
4768	9.08033E-4
4770	3.7105E-4
4772	1.06643E-6
4774	7.50083E-4
4776	0.00175
4778	0.00218
4780	0.00193
4782	0.00162
4784	0.00157
4786	7.33183E-4
4788	-5.94801E-4
4790	-0.00124
4792	-0.00107
4794	-5.22751E-4
4796	-1.97343E-5
4798	0.00104
4800	0.00173
4802	0.00167
4804	0.00228
4806	0.00164
4808	0.00137
4810	0.00193
4812	6.12752E-4
4814	9.83338E-4
4816	0.00114
4818	4.3951E-4
4820	6.55095E-4
4822	4.98681E-4
4824	-0.0013
4826	-0.00133
4828	-0.00166
4830	-0.0015
4832	-0.00136
4834	-0.00115
4836	-0.00113
4838	-8.64633E-4
4840	-0.00106
4842	-0.00136
4844	-9.92876E-4
4846	-0.00182
4848	-0.00222
4850	-0.00173
4852	-6.12533E-4
4854	2.54053E-4
4856	3.75639E-4
4858	-6.59775E-4
4860	-9.0919E-4
4862	-3.85604E-4
4864	-0.00117
4866	-0.00143
4868	-0.0019
4870	-0.00227
4872	-0.00308
4874	-0.00418
4876	-0.0042
4878	-0.00381
4880	-0.00382
4882	-0.00348
4884	-0.00392
4886	-0.00462
4888	-0.00445
4890	-0.00459
4892	-0.00428
4894	-0.0033
4896	-0.00284
4898	-0.00221
4900	-0.00222
4902	-0.00115
4904	3.87029E-4
4906	4.45694E-4
4908	-0.00115
4910	-6.73977E-4
4912	-3.64312E-4
4914	-5.89648E-4
4916	-7.65983E-4
4918	-7.82319E-4
4920	-3.56539E-5
4922	5.90107E-5
4924	6.39675E-4
4926	0.03075
4928	0.23196
4930	0.58584
4932	0.9886
4934	1.38839
4936	1.76168
4938	2.09931
4940	2.40073
4942	2.66536
4944	2.89485
4946	3.09368
4948	3.26439
4950	3.41079
4952	3.53653
4954	3.63574
4956	3.61169
4958	3.3997
4960	3.09494
4962	2.76576
4964	2.44363
4966	2.1439
4968	1.87214
4970	1.63012
4972	1.41664
4974	1.22996
4976	1.06801
4978	0.92775
4980	0.80728
4982	0.70403
4984	0.61595
4986	0.54133
4988	0.47746
4990	0.4226
4992	0.37515
4994	0.3341
4996	0.29881
4998	0.26898
5000	0.24272
5002	0.22007
5004	0.20009
5006	0.1823
5008	0.16547
5010	0.15118
5012	0.13833
5014	0.127
5016	0.11678
5018	0.10592
5020	0.0963
5022	0.08734
5024	0.07984
5026	0.07262
5028	0.06631
5030	0.05994
5032	0.05459
5034	0.04924
5036	0.04402
5038	0.03895
5040	0.03576
5042	0.03223
5044	0.02863
5046	0.0257
5048	0.02314
5050	0.0219
5052	0.02111
5054	0.01958
5056	0.01748
5058	0.01602
5060	0.0144
5062	0.01265
5064	0.01164
5066	0.01022
5068	0.00883
5070	0.00727
5072	0.00592
5074	0.00604
5076	0.00544
5078	0.00444
5080	0.00434
5082	0.00449
5084	0.00299
5086	9.5819E-4
5088	2.93424E-4
5090	2.9893E-4
5092	-6.96563E-4
5094	-4.96057E-4
5096	-2.92551E-4
5098	-0.00125
5100	-0.00104
5102	-9.26032E-4
5104	-3.18526E-4
5106	-2.90196E-5
5108	-7.38513E-4
5110	-0.00197
5112	-0.00219
5114	-0.0018
5116	-0.00219
5118	-0.00168
5120	-8.03476E-4
5122	-7.1197E-4
5124	-8.23463E-4
5126	-1.69957E-4
5128	-2.52451E-4
5130	2.15055E-4
5132	4.84561E-4
5134	-2.53932E-4
5136	-2.02426E-4
5138	-5.2992E-4
5140	-3.38414E-4
5142	-0.00124
5144	-0.00163
5146	1.12105E-4
5148	4.98611E-4
5150	-2.30882E-4
5152	-9.10376E-4
5154	-0.0023
5156	-0.00293
5158	-0.00334
5160	-0.00298
5162	-0.00333
5164	-0.00204
5166	-0.0012
5168	-0.00144
5170	-0.00184
5172	-0.00195
5174	-0.0017
5176	-0.00236
5178	-0.00257
5180	-0.00213
5182	-0.00307
5184	-0.00309
5186	-0.002
5188	-0.00139
5190	-5.89579E-4
5192	-0.00129
5194	-0.00117
5196	-8.28033E-5
5198	-4.28878E-4
5200	-6.10953E-4
5202	-0.00118
5204	3.98898E-4
5206	2.98233E-5
5208	-7.35251E-4
5210	-8.23326E-4
5212	-0.00287
5214	-0.00402
5216	-0.00397
5218	-0.00415
5220	-0.00555
5222	-0.00585
5224	-0.00521
5226	-0.00344
5228	-0.00189
5230	-9.59436E-4
5232	-4.72419E-4
5234	-6.40403E-4
5236	-8.34386E-4
5238	-0.00118
5240	-0.0023
5242	-0.00452
5244	-0.00438
5246	-0.00238
5248	1.02714E-4
5250	0.00104
5252	0.00148
5254	0.00129
5256	0.00209
5258	0.00271
5260	0.00327
5262	0.00511
5264	0.0068
5266	0.00847
5268	0.00834
5270	0.00775
5272	0.00664
5274	0.00492
5276	0.0048
5278	0.00494
5280	0.00573
5282	0.00619
5284	0.00609
5286	0.00553
5288	0.00431
5290	0.00322
5292	0.00231
5294	0.00166
5296	5.03112E-4
5298	9.11093E-4
5300	9.53055E-4
5302	6.96018E-4
5304	0.00123
5306	0.002
5308	0.00169
5310	0.00143
5312	9.74831E-4
5314	7.68794E-4
5316	6.08757E-4
5318	0.00175
5320	0.00141
5322	2.14645E-4
5324	0.0012
5326	0.00187
5328	0.0013
5330	0.00125
5332	9.62458E-4
5334	0.00214
5336	0.00259
5338	0.00181
5340	0.00103
5342	0.00157
5344	0.00179
5346	0.00181
5348	0.00173
5350	0.00224
5352	0.00225
5354	0.00143
5356	0.00163
5358	7.78973E-4
5360	4.85935E-4
5362	9.25898E-4
5364	0.00176
5366	0.00191
5368	0.00167
5370	8.48548E-4
5372	5.01038E-4
5374	1.05273E-5
5376	-2.12983E-4
5378	-5.65493E-4
5380	-7.35004E-4
5382	-9.18514E-4
5384	-0.00104
5386	-0.00114
5388	-0.00126
5390	-9.25557E-5
5392	-7.24066E-4
5394	-4.14576E-4
5396	6.59132E-5
5398	6.10403E-4
5400	4.65892E-4
5402	-1.01618E-4
5404	1.85872E-4
5406	0.00106
5408	0.00299
5410	0.0026
5412	0.00271
5414	0.00279
5416	0.00227
5418	0.00185
5420	0.00101
5422	7.43278E-4
5424	5.44768E-4
5426	-4.08742E-4
5428	-0.00202
5430	-0.00178
5432	-0.0016
5434	-3.81784E-4
5436	2.06706E-4
5438	5.68784E-5
5440	5.2051E-5
5442	-1.33776E-4
5444	3.58396E-4
5446	-3.45431E-4
5448	-0.00132
5450	-0.0012
5452	-0.00168
5454	-0.00194
5456	-0.00207
5458	-0.00211
5460	-0.00216
5462	-0.00229
5464	-0.00217
5466	-0.00303
5468	-0.00312
5470	-0.00375
5472	-0.00406
5474	-0.00392
5476	-0.00327
5478	-0.00234
5480	-0.002
5482	-0.00245
5484	-0.0033
5486	-0.00409
5488	-0.0046
5490	-0.00585
5492	-0.00467
5494	-0.00401
5496	-0.00367
5498	-0.0041
5500	-0.00367
5502	-0.00292
5504	-0.0028
5506	-0.00324
5508	-0.00313
5510	-0.00401
5512	-0.00517
5514	-0.00545
5516	-0.00635
5518	-0.00663
5520	-0.00659
5522	-0.00728
5524	-0.00749
5526	0.00958
5528	0.17143
5530	0.4907
5532	0.86672
5534	1.24477
5536	1.59921
5538	1.92153
5540	2.21025
5542	2.46486
5544	2.68495
5546	2.87415
5548	3.03775
5550	3.17963
5552	3.29921
5554	3.39763
5556	3.40013
5558	3.22278
5560	2.94715
5562	2.64097
5564	2.33874
5566	2.05776
5568	1.80337
5570	1.57659
5572	1.37513
5574	1.19767
5576	1.04212
5578	0.90816
5580	0.79206
5582	0.69222
5584	0.60704
5586	0.53455
5588	0.47409
5590	0.42206
5592	0.37703
5594	0.33705
5596	0.30391
5598	0.27535
5600	0.25116
5602	0.22934
5604	0.20925
5606	0.19155
5608	0.17614
5610	0.1615
5612	0.14816
5614	0.13807
5616	0.12814
5618	0.11899
5620	0.10953
5622	0.10129
5624	0.09333
5626	0.08699
5628	0.08197
5630	0.07555
5632	0.06971
5634	0.06438
5636	0.05895
5638	0.05475
5640	0.05169
5642	0.0484
5644	0.04655
5646	0.04384
5648	0.04003
5650	0.03566
5652	0.03314
5654	0.03098
5656	0.02866
5658	0.02515
5660	0.02392
5662	0.02169
5664	0.02052
5666	0.01873
5668	0.01631
5670	0.0137
5672	0.01161
5674	0.0094
5676	0.00886
5678	0.00855
5680	0.0079
5682	0.00788
5684	0.0088
5686	0.00999
5688	0.00864
5690	0.00674
5692	0.00576
5694	0.00496
5696	0.00426
5698	0.00457
5700	0.00469
5702	0.00396
5704	0.00299
5706	0.00316
5708	0.00308
5710	0.00365
5712	0.00568
5714	0.00598
5716	0.00617
5718	0.00644
5720	0.00562
5722	0.00381
5724	0.00382
5726	0.00343
5728	0.00188
5730	-5.23582E-5
5732	-0.00171
5734	-3.69433E-4
5736	0.00135
5738	0.00278
5740	0.00345
5742	0.00234
5744	0.00196
5746	0.00202
5748	0.00228
5750	0.0031
5752	0.00312
5754	0.00328
5756	0.00397
5758	0.00408
5760	0.00242
5762	0.00263
5764	0.00275
5766	0.00258
5768	0.00124
5770	-3.76105E-4
5772	-0.00132
5774	-0.00154
5776	-0.00135
5778	-0.00231
5780	-0.00228
5782	-0.00173
5784	-8.95366E-4
5786	0.00135
5788	0.00298
5790	0.00362
5792	0.00317
5794	0.00136
5796	-6.02419E-4
5798	-0.0019
5800	-0.00147
5802	-0.00183
5804	-0.00101
5806	3.88112E-4
5808	8.98618E-4
5810	-5.08876E-4
5812	-0.00191
5814	-0.00385
5816	-0.00443
5818	-0.00364
5820	-0.0032
5822	-0.00285
5824	-0.00199
5826	-0.0026
5828	-0.0033
5830	-0.00402
5832	-0.00422
5834	-0.00271
5836	-0.00244
5838	-0.00289
5840	-0.00365
5842	-0.00243
5844	-0.00246
5846	-0.00251
5848	-0.00376
5850	-0.0029
5852	-0.00151
5854	-9.20739E-4
5856	-7.69813E-4
5858	-0.00106
5860	-7.56963E-4
5862	2.93963E-4
5864	5.12888E-4
5866	4.20813E-4
5868	0.00122
5870	0.00151
5872	0.00105
5874	6.15515E-4
5876	8.9444E-4
5878	0.00115
5880	0.00131
5882	0.00241
5884	0.00241
5886	0.00179
5888	0.00132
5890	8.06917E-4
5892	0.0012
5894	0.00157
5896	0.00147
5898	0.00122
5900	0.00141
5902	0.00125
5904	8.52394E-4
5906	-8.76802E-5
5908	6.05245E-4
5910	3.6217E-4
5912	4.26096E-4
5914	4.05021E-4
5916	-2.63054E-4
5918	4.48717E-5
5920	4.83797E-4
5922	2.67722E-4
5924	1.59323E-4
5926	-2.46699E-4
5928	-9.17722E-4
5930	-8.00744E-4
5932	-4.49766E-4
5934	-0.00163
5936	-0.00183
5938	-0.00107
5940	-0.00107
5942	-0.00189
5944	-0.00191
5946	-0.00209
5948	-8.83945E-4
5950	-2.58968E-4
5952	8.4201E-4
5954	4.52988E-4
5956	2.43965E-4
5958	8.49943E-4
5960	0.00108
5962	0.00161
5964	0.00132
5966	0.0012
5968	4.76831E-4
5970	-0.00122
5972	-0.00129
5974	-8.89236E-4
5976	-5.73259E-4
5978	-3.10281E-4
5980	4.31697E-4
5982	4.09674E-4
5984	-2.64348E-4
5986	0.00112
5988	0.0018
5990	6.84585E-4
5992	0.00165
5994	0.00203
5996	0.0013
5998	0.00159
6000	0.00156
6002	9.8039E-4
6004	0.00111
6006	0.00152
6008	2.60666E-4
6010	4.06091E-4
6012	0.00146
6014	7.59942E-4
6016	6.07367E-4
6018	7.53792E-4
6020	1.48217E-4
6022	6.24643E-4
6024	0.0012
6026	6.73493E-4
6028	-4.80816E-5
6030	-7.05656E-4
6032	-9.26231E-4
6034	-0.00148
6036	-0.00251
6038	-0.00261
6040	-0.00236
6042	-0.00234
6044	-0.00306
6046	-0.00374
6048	-0.00433
6050	-0.00467
6052	-0.00443
6054	-0.00506
6056	-0.00594
6058	-0.0058
6060	-0.00599
6062	-0.00577
6064	-0.00534
6066	-0.00499
6068	-0.00331
6070	-0.00218
6072	-0.00148
6074	-6.93283E-4
6076	8.02509E-4
6078	0.00122
6080	7.20094E-4
6082	-6.18114E-4
6084	-0.00107
6086	9.44701E-5
6088	0.00126
6090	0.0028
6092	0.00304
6094	0.00301
6096	0.00245
6098	0.00217
6100	0.00116
6102	3.03808E-4
6104	1.05997E-5
6106	8.59392E-4
6108	0.0018
6110	0.00165
6112	0.00209
6114	0.00202
6116	0.00148
6118	6.93145E-4
6120	-1.40629E-5
6122	-6.72271E-4
6124	-0.00142
6126	0.00824
6128	0.13841
6130	0.4271
6132	0.77431
6134	1.12651
6136	1.45619
6138	1.75684
6140	2.02679
6142	2.26452
6144	2.47227
6146	2.65361
6148	2.80954
6150	2.94276
6152	3.05625
6154	3.15015
6156	3.16878
6158	3.01599
6160	2.76223
6162	2.47542
6164	2.19002
6166	1.92381
6168	1.68023
6170	1.46281
6172	1.27025
6174	1.10193
6176	0.95539
6178	0.82851
6180	0.71977
6182	0.62798
6184	0.55013
6186	0.48345
6188	0.4258
6190	0.37614
6192	0.33185
6194	0.29372
6196	0.26305
6198	0.23455
6200	0.20983
6202	0.18823
6204	0.16905
6206	0.15211
6208	0.13772
6210	0.12367
6212	0.11217
6214	0.10102
6216	0.09139
6218	0.08272
6220	0.07512
6222	0.06735
6224	0.06084
6226	0.05402
6228	0.04827
6230	0.04335
6232	0.03988
6234	0.03573
6236	0.03124
6238	0.02667
6240	0.02349
6242	0.02061
6244	0.01855
6246	0.01629
6248	0.01484
6250	0.01318
6252	0.0111
6254	0.00844
6256	0.00678
6258	0.00514
6260	0.00382
6262	0.00192
6264	0.0015
6266	0.00107
6268	-0.00112
6270	-0.00267
6272	-0.00498
6274	-0.00586
6276	-0.00613
6278	-0.00488
6280	-0.00494
6282	-0.00441
6284	-0.00412
6286	-0.0044
6288	-0.00378
6290	-0.00254
6292	-0.00197
6294	-0.00104
6296	1.91335E-4
6298	0.00125
6300	6.84309E-4
6302	-0.00118
6304	-0.00194
6306	-0.00239
6308	-0.00351
6310	-0.00435
6312	-0.00464
6314	-0.0046
6316	-0.00412
6318	-0.0037
6320	-0.00391
6322	-0.00346
6324	-0.00264
6326	-0.00284
6328	-0.00407
6330	-0.0047
6332	-0.00384
6334	-0.00376
6336	-0.00353
6338	-0.00214
6340	-0.00198
6342	-7.10358E-4
6344	3.30785E-4
6346	3.33927E-4
6348	2.7607E-4
6350	-0.00105
6352	-0.00187
6354	-0.00132
6356	-0.00145
6358	-0.00186
6360	-0.00141
6362	-7.64933E-4
6364	-7.0179E-4
6366	-1.68648E-4
6368	8.31495E-4
6370	-5.18363E-4
6372	-0.0016
6374	-0.00228
6376	-8.26935E-4
6378	6.14207E-4
6380	8.7435E-4
6382	0.00131
6384	6.05635E-4
6386	8.36777E-4
6388	9.81919E-4
6390	1.48062E-4
6392	-3.69796E-4
6394	-0.00112
6396	-1.04511E-4
6398	6.25632E-4
