time	cp
6150	-0.53119
6152	-0.49766
6154	-0.45431
6156	-0.40948
6158	-0.36648
6160	-0.3249
6162	-0.2867
6164	-0.25216
6166	-0.22129
6168	-0.19385
6170	-0.17098
6172	-0.1518
6174	-0.13504
6176	-0.11968
6178	-0.1064
6180	-0.09383
6182	-0.08257
6184	-0.07394
6186	-0.06822
6188	-0.06186
6190	-0.05673
6192	-0.05337
6194	-0.04884
6196	-0.04391
6198	-0.04039
6200	-0.03763
6202	-0.03522
6204	-0.03162
6206	-0.02958
6208	-0.02699
6210	-0.02526
6212	-0.02386
6214	-0.0216
6216	-0.01982
6218	-0.01944
6220	-0.01832
6222	-0.01714
6224	-0.01615
6226	-0.01593
6228	-0.01521
6230	-0.01505
6232	-0.0157
6234	-0.01497
6236	-0.01449
6238	-0.01439
6240	-0.01358
6242	-0.01383
6244	-0.01492
6246	-0.01497
6248	-0.01419
6250	-0.01456
6252	-0.01453
6254	-0.01472
6256	-0.0158
6258	-0.01624
6260	-0.01571
6262	-0.01457
6264	-0.0137
6266	-0.01365
6268	-0.01356
6270	-0.014
6272	-0.01357
6274	-0.01339
6276	-0.01119
6278	-0.0102
6280	-0.01007
6282	-0.00954
6284	-0.00755
6286	-0.00666
6288	-0.00604
6290	-0.00516
6292	-0.0064
6294	-0.00748
6296	-0.00613
6298	-0.00647
6300	-0.00662
6302	-0.00683
6304	-0.00639
6306	-0.00695
6308	-0.00907
6310	-0.01077
6312	-0.01109
6314	-0.01149
6316	-0.01102
6318	-0.01145
6320	-0.01351
6322	-0.01405
6324	-0.01394
6326	-0.01269
6328	-0.01241
6330	-0.01211
6332	-0.01176
6334	-0.01205
6336	-0.01177
6338	-0.01056
6340	-0.00929
6342	-0.00826
6344	-0.00805
6346	-0.00706
6348	-0.00529
6350	-0.0048
6352	-0.0039
6354	-0.00551
6356	-0.00565
6358	-0.0042
6360	-0.00407
6362	-0.00354
6364	-0.00291
6366	-0.00275
6368	-0.00315
6370	-0.00324
6372	-0.00239
6374	-0.0026
6376	-0.0024
6378	-0.00254
6380	-0.00312
6382	-0.00447
6384	-0.00512
6386	-0.00609
6388	-0.00744
6390	-0.00769
6392	-0.00673
6394	-0.00626
6396	-0.0056
6398	-0.006
6400	-0.00426
6402	-0.00339
6404	-0.00225
6406	-5.64242E-4
6408	-0.0013
6410	-9.20558E-4
6412	8.75785E-4
6414	0.00174
6416	4.54699E-5
6418	-0.00244
6420	-0.00377
6422	-0.0026
6424	-0.0023
6426	-0.00262
6428	-0.00243
6430	-0.00168
6432	-0.00328
6434	-0.00434
6436	-0.00545
6438	-0.00563
6440	-0.00575
6442	-0.00674
6444	-0.00609
6446	-0.00541
6448	-0.00442
6450	-0.00512
6452	-0.00507
6454	-0.00433
6456	-0.00499
6458	-0.005
6460	-0.00431
6462	-0.00359
6464	-0.00334
6466	-0.00324
6468	-0.00364
6470	-0.00412
6472	-0.0046
6474	-0.00334
6476	-0.00204
6478	-0.00205
6480	-4.84319E-4
6482	-0.00105
6484	-0.00231
6486	-0.00322
6488	-0.00337
6490	-0.00325
6492	-0.00444
6494	-0.00317
6496	-0.00166
6498	-0.0014
6500	-8.74933E-4
6502	-0.00112
6504	-7.43519E-4
6506	-3.79311E-4
6508	5.94896E-4
6510	8.17103E-4
6512	0.00173
6514	0.00182
6516	0.00112
6518	5.35932E-4
6520	5.51391E-5
6522	-0.00111
6524	-0.00156
6526	-0.00214
6528	-0.01225
6530	-0.04958
6532	-0.10548
6534	-0.17169
6536	-0.23818
6538	-0.30196
6540	-0.3629
6542	-0.41763
6544	-0.46289
6546	-0.50157
6548	-0.51845
6550	-0.50677
6552	-0.47859
6554	-0.43781
6556	-0.394
6558	-0.35255
6560	-0.31434
6562	-0.27759
6564	-0.24398
6566	-0.21387
6568	-0.18853
6570	-0.16521
6572	-0.14499
6574	-0.12714
6576	-0.11172
6578	-0.10039
6580	-0.09037
6582	-0.0803
6584	-0.07144
6586	-0.06469
6588	-0.05894
6590	-0.05418
6592	-0.04895
6594	-0.04488
6596	-0.04151
6598	-0.03847
6600	-0.03549
6602	-0.03243
6604	-0.02955
6606	-0.02697
6608	-0.02492
6610	-0.02327
6612	-0.02164
6614	-0.02179
6616	-0.02134
6618	-0.01862
6620	-0.01583
6622	-0.01473
6624	-0.01322
6626	-0.01238
6628	-0.01133
6630	-0.00965
6632	-0.01013
6634	-0.01112
6636	-0.01027
6638	-0.01017
6640	-0.01133
6642	-0.01104
6644	-0.01147
6646	-0.01027
6648	-0.00942
6650	-0.01021
6652	-0.00945
6654	-0.00832
6656	-0.00775
6658	-0.00684
6660	-0.00667
6662	-0.00662
6664	-0.00536
6666	-0.0063
6668	-0.00653
6670	-0.00768
6672	-0.0079
6674	-0.00697
6676	-0.00712
6678	-0.0071
6680	-0.00751
6682	-0.00742
6684	-0.00808
6686	-0.00768
6688	-0.00719
6690	-0.00624
6692	-0.00738
6694	-0.00741
6696	-0.00555
6698	-0.00595
6700	-0.00593
6702	-0.00599
6704	-0.00586
6706	-0.00604
6708	-0.00627
6710	-0.00636
6712	-0.00705
6714	-0.00728
6716	-0.00733
6718	-0.00734
6720	-0.00751
6722	-0.00689
6724	-0.0066
6726	-0.00599
6728	-0.00606
6730	-0.00622
6732	-0.00702
6734	-0.00612
6736	-0.00551
6738	-0.00574
6740	-0.00493
6742	-0.00489
6744	-0.00484
6746	-0.00542
6748	-0.00573
6750	-0.00722
6752	-0.0075
6754	-0.00721
6756	-0.0059
6758	-0.0061
6760	-0.00701
6762	-0.00814
6764	-0.00851
6766	-0.01002
6768	-0.01058
6770	-0.01023
6772	-0.01026
6774	-0.00936
6776	-0.00982
6778	-0.01011
6780	-0.01102
6782	-0.01121
6784	-0.00962
6786	-0.00772
6788	-0.00824
6790	-0.00839
6792	-0.00786
6794	-0.00805
6796	-0.00733
6798	-0.00625
6800	-0.00559
6802	-0.00478
6804	-0.0045
6806	-0.00577
6808	-0.00574
6810	-0.00492
6812	-0.00312
6814	-0.0019
6816	-0.00127
6818	-0.00153
6820	-0.00189
6822	-0.00116
6824	-0.00264
6826	-0.00378
6828	-0.00342
6830	-0.00381
6832	-0.00328
6834	-0.00194
6836	-0.0028
6838	-0.00372
6840	-0.00332
6842	-0.00362
6844	-0.00294
6846	-0.00119
6848	-0.00193
6850	-0.0021
6852	-0.00249
6854	-0.00281
6856	-0.00181
6858	-0.00143
6860	-0.00117
6862	-0.00134
6864	-4.20175E-4
6866	1.34042E-4
6868	-3.17742E-4
6870	-3.4525E-5
6872	-4.93309E-4
6874	2.37908E-4
6876	0.0011
6878	1.17306E-4
6880	0.00131
6882	0.00251
6884	0.00155
6886	4.29616E-4
6888	2.08194E-4
6890	3.55772E-4
6892	0.0011
6894	4.19927E-4
6896	1.45045E-5
6898	6.86082E-4
6900	5.2566E-4
6902	7.74237E-4
6904	0.00133
6906	5.37393E-4
6908	-3.8303E-4
6910	-4.49452E-4
6912	-1.12874E-4
6914	7.23703E-4
6916	0.00129
6918	9.91858E-4
6920	-4.41564E-4
6922	-0.00218
6924	-0.00345
6926	-0.00359
6928	-0.01093
6930	-0.0423
6932	-0.09414
6934	-0.15674
6936	-0.22103
6938	-0.28173
6940	-0.33787
6942	-0.38869
6944	-0.43423
6946	-0.47069
6948	-0.48805
6950	-0.47836
6952	-0.45038
6954	-0.41358
6956	-0.37275
6958	-0.33237
6960	-0.29416
6962	-0.26012
6964	-0.22959
6966	-0.20194
6968	-0.17811
6970	-0.15732
6972	-0.13895
6974	-0.12382
6976	-0.1103
6978	-0.09781
6980	-0.08695
6982	-0.07772
6984	-0.07093
6986	-0.06517
6988	-0.06038
6990	-0.0544
6992	-0.04885
6994	-0.04425
6996	-0.04071
6998	-0.03841
7000	-0.03618
7002	-0.03517
7004	-0.03303
7006	-0.03057
7008	-0.02844
7010	-0.0289
7012	-0.02958
7014	-0.0292
7016	-0.02933
7018	-0.02854
7020	-0.02652
7022	-0.02484
7024	-0.02391
7026	-0.02361
7028	-0.02214
7030	-0.02115
7032	-0.01944
7034	-0.01893
7036	-0.01882
7038	-0.01824
7040	-0.01699
7042	-0.01445
7044	-0.01388
7046	-0.01344
7048	-0.01267
7050	-0.01331
7052	-0.01163
7054	-0.01008
7056	-0.00828
7058	-0.00684
7060	-0.0082
7062	-0.00891
7064	-0.0075
7066	-0.00701
7068	-0.00641
7070	-0.00812
7072	-0.01061
7074	-0.01186
7076	-0.01301
7078	-0.01307
7080	-0.01319
7082	-0.01408
7084	-0.01459
7086	-0.01418
7088	-0.01356
7090	-0.01315
7092	-0.0105
7094	-0.00874
7096	-0.00783
7098	-0.00807
7100	-0.00941
7102	-0.00893
7104	-0.00759
7106	-0.00721
7108	-0.00761
7110	-0.00771
7112	-0.0082
7114	-0.00839
7116	-0.00964
7118	-0.01064
7120	-0.01247
7122	-0.01391
7124	-0.01436
7126	-0.0144
7128	-0.01309
7130	-0.01291
7132	-0.01267
7134	-0.01325
7136	-0.01422
7138	-0.01427
7140	-0.01477
7142	-0.01467
7144	-0.0144
7146	-0.0144
7148	-0.01533
7150	-0.01642
7152	-0.01554
7154	-0.01446
7156	-0.01411
7158	-0.01364
7160	-0.01471
7162	-0.01506
7164	-0.01348
7166	-0.01305
7168	-0.0122
7170	-0.0113
7172	-0.00978
7174	-0.00995
7176	-0.00968
7178	-0.00939
7180	-0.00788
7182	-0.00631
7184	-0.00606
7186	-0.00723
7188	-0.00679
7190	-0.00564
7192	-0.00579
7194	-0.006
7196	-0.00502
7198	-0.00448
7200	-0.00533
7202	-0.00509
7204	-0.00379
7206	-0.0041
7208	-0.00544
7210	-0.0046
7212	-0.00392
7214	-0.00407
7216	-0.00361
7218	-0.00345
7220	-0.003
7222	-0.00261
7224	-0.00261
7226	-0.00342
7228	-0.00426
7230	-0.00355
7232	-0.00427
7234	-0.00396
7236	-0.00372
7238	-0.00358
7240	-0.00338
7242	-0.004
7244	-0.0026
7246	-0.00113
7248	-0.00129
7250	-0.00161
7252	-0.00105
7254	-0.00123
7256	-0.00166
7258	-4.55989E-4
7260	-4.00675E-4
7262	-0.00128
7264	-2.64045E-4
7266	-0.00121
7268	-0.00184
7270	-0.00244
7272	-0.00202
7274	-0.0011
7276	-4.37156E-4
7278	0.00121
7280	2.94733E-5
7282	-6.06212E-4
7284	-0.00112
7286	-0.00186
7288	-0.00232
7290	1.78047E-4
7292	2.44362E-4
7294	-3.19323E-4
7296	-3.26008E-4
7298	1.68306E-4
7300	-2.35379E-4
7302	3.68602E-4
7304	3.86746E-4
7306	-2.26111E-4
7308	-1.76967E-4
7310	0.00103
7312	6.4332E-4
7314	5.03464E-4
7316	-4.18393E-4
7318	3.53751E-4
7320	4.35895E-4
7322	3.32038E-4
7324	0.0012
7326	2.30326E-4
7328	-0.00654
7330	-0.03608
7332	-0.08579
7334	-0.1436
7336	-0.20431
7338	-0.26153
7340	-0.31391
7342	-0.36047
7344	-0.3992
7346	-0.43441
7348	-0.45251
7350	-0.44518
7352	-0.42135
7354	-0.3882
7356	-0.35114
7358	-0.313
7360	-0.2771
7362	-0.24484
7364	-0.21577
7366	-0.19045
7368	-0.16836
7370	-0.14866
7372	-0.13102
7374	-0.11598
7376	-0.10241
7378	-0.09069
7380	-0.08154
7382	-0.0729
7384	-0.06393
7386	-0.05721
7388	-0.05164
7390	-0.04714
7392	-0.04211
7394	-0.03943
7396	-0.03745
7398	-0.03585
7400	-0.03361
7402	-0.03169
7404	-0.02921
7406	-0.02678
7408	-0.02546
7410	-0.02363
7412	-0.02137
7414	-0.01883
7416	-0.01712
7418	-0.01636
7420	-0.01555
7422	-0.01348
7424	-0.01264
7426	-0.01265
7428	-0.01265
7430	-0.01259
7432	-0.01145
7434	-0.00924
7436	-0.00902
7438	-0.01038
7440	-0.01041
7442	-0.0088
7444	-0.00759
7446	-0.00678
7448	-0.00634
7450	-0.00417
7452	-0.0042
7454	-0.00485
7456	-0.00504
7458	-0.00536
7460	-0.0065
7462	-0.0059
7464	-0.0054
7466	-0.00526
7468	-0.00339
7470	-0.00166
7472	-0.00189
7474	-0.00466
7476	-0.00509
7478	-0.00382
7480	-0.00324
7482	-0.00408
7484	-0.00434
7486	-0.00414
7488	-0.00324
7490	-0.00261
7492	-0.00239
7494	-0.00194
7496	-0.00213
7498	-0.00172
7500	-0.00147
7502	-0.0027
7504	-0.0027
7506	-0.00366
7508	-0.00366
7510	-0.00304
7512	-0.00199
7514	-0.00155
7516	-0.00208
7518	-0.00169
7520	-0.0022
7522	-8.86519E-4
7524	-9.41958E-4
7526	-0.00208
7528	-0.00137
7530	-8.23276E-4
7532	-9.33716E-4
7534	-4.68155E-4
7536	-5.00594E-4
7538	-8.45034E-4
7540	-4.43473E-4
7542	-5.02913E-4
7544	-0.00146
7546	-7.60791E-4
7548	-5.62231E-4
7550	-0.0013
7552	-0.00205
7554	-0.0011
7556	-0.00135
7558	-0.0018
7560	-0.00108
7562	-2.52306E-4
7564	-0.00108
7566	-0.00133
7568	-0.00209
7570	-0.0029
7572	-0.00299
7574	-0.00169
7576	-0.00137
7578	-0.00208
7580	-0.00252
7582	-0.00278
7584	-0.00397
7586	-0.00316
7588	-0.00222
7590	-0.0026
7592	-0.00312
7594	-0.00157
7596	-0.00101
7598	-0.00211
7600	-0.00225
7602	-0.00205
7604	-1.82254E-4
7606	3.3374E-4
7608	-8.40266E-4
7610	-0.00123
7612	-6.34278E-4
7614	2.87166E-5
7616	1.08711E-4
7618	4.89705E-4
7620	3.81699E-4
7622	-6.65307E-4
7624	3.05687E-4
7626	2.70682E-4
7628	-2.03243E-5
7630	-2.8433E-4
7632	-6.93336E-4
7634	2.1165E-4
7636	7.85632E-4
7638	2.09613E-4
7640	-1.03406E-4
7642	-0.00111
7644	-0.00109
7646	-5.80463E-4
7648	8.65182E-5
7650	-2.57501E-4
7652	-6.8452E-4
7654	-3.43538E-4
7656	3.06443E-4
7658	3.04238E-5
7660	-3.45951E-5
7662	-8.69614E-4
7664	1.68367E-4
7666	1.15348E-4
7668	-5.18671E-4
7670	-0.00156
7672	-8.60708E-4
7674	1.13273E-4
7676	4.31254E-4
7678	0.00109
7680	-7.80784E-4
7682	-0.0015
7684	-8.79103E-5
7686	0.00104
7688	3.7093E-4
7690	-2.1665E-4
7692	-1.8223E-4
7694	7.8519E-4
7696	0.00122
7698	8.80302E-5
7700	-7.8955E-4
7702	-0.00245
7704	-0.00415
7706	-0.00279
7708	-0.00132
7710	2.45506E-5
7712	3.51971E-4
7714	3.97391E-4
7716	4.38108E-5
7718	-3.42769E-4
7720	-1.93491E-5
7722	1.70071E-4
7724	7.64491E-4
7726	4.75911E-4
7728	-0.00459
7730	-0.03098
7732	-0.07594
7734	-0.12948
7736	-0.1863
7738	-0.24061
7740	-0.29146
7742	-0.33602
7744	-0.37432
7746	-0.40635
7748	-0.42478
7750	-0.42016
7752	-0.39893
7754	-0.36653
7756	-0.3314
7758	-0.29621
7760	-0.2637
7762	-0.23288
7764	-0.2034
7766	-0.17755
7768	-0.15634
7770	-0.13725
7772	-0.12092
7774	-0.10676
7776	-0.09532
7778	-0.08643
7780	-0.07675
7782	-0.06735
7784	-0.06014
7786	-0.05469
7788	-0.05034
7790	-0.04587
7792	-0.04252
7794	-0.03976
7796	-0.0368
7798	-0.03492
7800	-0.03255
7802	-0.03006
7804	-0.0273
7806	-0.02551
7808	-0.02509
7810	-0.02352
7812	-0.02235
7814	-0.02092
7816	-0.01906
7818	-0.01798
7820	-0.01738
7822	-0.01703
7824	-0.01632
7826	-0.01461
7828	-0.01373
7830	-0.01296
7832	-0.01375
7834	-0.01349
7836	-0.01257
7838	-0.01107
7840	-0.0108
7842	-0.00952
7844	-0.00853
7846	-0.00783
7848	-0.00819
7850	-0.00878
7852	-0.00897
7854	-0.00908
7856	-0.00792
7858	-0.0082
7860	-0.00761
7862	-0.00706
7864	-0.00719
7866	-0.00671
7868	-0.00638
7870	-0.00546
7872	-0.00554
7874	-0.00555
7876	-0.00454
7878	-0.00383
7880	-0.00332
7882	-0.00294
7884	-0.003
7886	-0.00262
7888	-0.00173
7890	-0.002
7892	-0.00239
7894	-0.00222
7896	-0.00196
7898	-0.00296
7900	-0.00482
7902	-0.00609
7904	-0.00589
7906	-0.00538
7908	-0.00528
7910	-0.00419
7912	-0.00357
7914	-0.00309
7916	-0.00329
7918	-0.00259
7920	-0.00287
7922	-0.00276
7924	-0.00232
7926	-0.00258
7928	-0.00277
7930	-0.00303
7932	-0.00424
7934	-0.00436
7936	-0.00464
7938	-0.0039
7940	-0.00314
7942	-0.00164
7944	-0.00277
7946	-0.00319
7948	-0.00317
7950	-0.00341
7952	-0.00337
7954	-0.00361
7956	-0.00268
7958	-0.00193
7960	-0.00362
7962	-0.00474
7964	-0.00477
7966	-0.00429
7968	-0.00438
7970	-0.00489
7972	-0.00438
7974	-0.00484
7976	-0.00443
7978	-0.00474
7980	-0.00534
7982	-0.00502
7984	-0.00509
7986	-0.00501
7988	-0.00484
7990	-0.00542
7992	-0.00571
7994	-0.00395
7996	-0.00347
7998	-0.00362
8000	-0.00356
8002	-0.0039
8004	-0.00273
8006	-0.00213
8008	-0.0019
8010	-0.00192
8012	-0.00122
8014	5.62248E-5
8016	3.02066E-4
8018	3.81908E-4
8020	-8.2251E-5
8022	-1.7241E-4
8024	-3.29568E-4
8026	-7.43727E-4
8028	-0.00123
8030	-0.0011
8032	-0.00192
8034	-0.0011
8036	-6.6652E-4
8038	-8.54678E-4
8040	-0.00137
8042	-0.00173
8044	-0.00163
8046	-0.00124
8048	-1.27472E-4
8050	-0.00119
8052	-0.0018
8054	-0.00214
8056	-0.0022
8058	-0.00237
8060	-0.0017
8062	-2.07824E-4
8064	-1.55216E-4
8066	-0.00112
8068	-0.00235
8070	-0.00229
8072	-0.00161
8074	-0.00211
8076	-0.00136
8078	-0.00176
8080	-0.00222
8082	-0.00176
8084	-0.00173
8086	-0.00153
8088	-0.00104
8090	-0.00113
8092	8.29434E-6
8094	0.001
8096	0.0017
8098	0.0011
8100	-0.00107
8102	-0.00293
8104	-0.00308
8106	-0.00159
8108	-5.53145E-4
8110	-0.00137
8112	-0.00154
8114	-0.00254
8116	-0.00359
8118	-0.00388
8120	-0.00492
8122	-0.00579
8124	-0.00727
8126	-0.0073
8128	-0.01051
8130	-0.03179
8132	-0.07207
8134	-0.12087
8136	-0.17414
8138	-0.22556
8140	-0.27156
8142	-0.31179
8144	-0.34803
8146	-0.37998
8148	-0.39939
8150	-0.39853
8152	-0.38118
8154	-0.35263
8156	-0.31972
8158	-0.28685
8160	-0.25523
8162	-0.22664
8164	-0.20157
8166	-0.17886
8168	-0.15876
8170	-0.13887
8172	-0.12128
8174	-0.10785
8176	-0.09724
8178	-0.08771
8180	-0.07879
8182	-0.07055
8184	-0.0629
8186	-0.05733
8188	-0.05269
8190	-0.04877
8192	-0.04406
8194	-0.04143
8196	-0.03847
8198	-0.03474
8200	-0.03335
8202	-0.03227
8204	-0.0305
8206	-0.02675
8208	-0.0237
8210	-0.02185
8212	-0.02003
8214	-0.02051
8216	-0.01888
8218	-0.01809
8220	-0.01617
8222	-0.01432
8224	-0.01378
8226	-0.01362
8228	-0.01283
8230	-0.01125
8232	-0.00991
8234	-0.00848
8236	-0.00748
8238	-0.00708
8240	-0.00611
8242	-0.00557
8244	-0.00598
8246	-0.00496
8248	-0.0045
8250	-0.00448
8252	-0.0047
8254	-0.00578
8256	-0.00551
8258	-0.00462
8260	-0.0046
8262	-0.00428
8264	-0.00403
8266	-0.00404
8268	-0.00255
8270	-0.00216
8272	-0.00215
8274	-0.00197
8276	-0.00267
8278	-0.00232
8280	-0.00378
8282	-0.00484
8284	-0.00497
8286	-0.00494
8288	-0.00374
8290	-0.00304
8292	-0.0041
8294	-0.00498
8296	-0.00547
8298	-0.00649
8300	-0.00621
8302	-0.00537
8304	-0.00438
8306	-0.00377
8308	-0.00357
8310	-0.00316
8312	-0.00242
8314	-0.00186
8316	-0.00228
8318	-0.00288
8320	-0.00323
8322	-0.00349
8324	-0.00236
8326	-0.0012
8328	-0.00162
8330	-0.00198
8332	-0.00206
8334	-0.00321
8336	-0.00409
8338	-0.00302
8340	-0.00335
8342	-0.00255
8344	-0.0025
8346	-0.00288
8348	-0.00247
8350	-0.00337
8352	-0.00234
8354	-0.00161
8356	-0.00114
8358	-2.0867E-4
8360	-5.50733E-4
8362	-7.63796E-4
8364	-5.20859E-4
8366	3.52078E-4
8368	4.47015E-4
8370	-1.08048E-4
8372	-2.11114E-5
8374	0.00133
8376	0.00173
8378	0.00163
8380	0.00189
8382	0.00214
8384	7.3751E-4
8386	-1.87553E-4
8388	0.00133
8390	9.25321E-4
8392	6.48216E-4
8394	6.96985E-5
8396	1.13181E-4
8398	6.46629E-5
8400	-0.0013
8402	-0.00141
8404	3.81095E-5
8406	-4.24083E-5
8408	-8.87926E-4
8410	8.37556E-4
8412	0.00122
8414	2.9052E-4
8416	8.50003E-4
8418	0.00117
8420	0.00112
8422	4.29449E-4
8424	0.00148
8426	0.00188
8428	0.00172
8430	-5.86622E-4
8432	-0.00177
8434	-0.00237
8436	-0.00456
8438	-0.00599
8440	-0.00502
8442	-0.00521
8444	-0.00634
8446	-0.00804
8448	-0.00699
8450	-0.00614
8452	-0.00433
8454	-0.00335
8456	-0.00271
8458	-0.00331
8460	-0.0053
8462	-0.00679
8464	-0.0082
8466	-0.00742
8468	-0.00625
8470	-0.0077
8472	-0.00771
8474	-0.00607
8476	-0.00503
8478	-0.00345
8480	-0.00221
8482	-0.00215
8484	-0.0038
8486	-0.00459
8488	-0.00336
8490	-0.00148
8492	-0.00142
8494	-0.00172
8496	-0.0025
8498	-0.00208
8500	-4.87773E-4
8502	-5.03354E-4
8504	-0.00166
8506	-7.28516E-4
8508	6.00903E-4
8510	3.77322E-4
8512	-3.68259E-4
8514	-9.90839E-4
8516	-6.54202E-5
8518	1.17999E-4
8520	4.85418E-4
8522	-2.92163E-4
8524	-4.36744E-4
8526	0.00116
8528	-0.00167
8530	-0.02182
8532	-0.059
8534	-0.10609
8536	-0.15689
8538	-0.20642
8540	-0.25129
8542	-0.28992
8544	-0.32389
8546	-0.35338
8548	-0.37271
8550	-0.37166
8552	-0.35405
8554	-0.3267
8556	-0.29655
8558	-0.26568
8560	-0.23582
8562	-0.21028
8564	-0.18619
8566	-0.16388
8568	-0.14422
8570	-0.12818
8572	-0.11338
8574	-0.10052
8576	-0.08925
8578	-0.07751
8580	-0.0681
8582	-0.06184
8584	-0.05613
8586	-0.05049
8588	-0.04653
8590	-0.04211
8592	-0.03854
8594	-0.03621
8596	-0.0327
8598	-0.02957
8600	-0.02693
8602	-0.02465
8604	-0.02305
8606	-0.02274
8608	-0.02266
8610	-0.02244
8612	-0.02103
8614	-0.01927
8616	-0.01863
8618	-0.0183
8620	-0.01738
8622	-0.01572
8624	-0.01479
8626	-0.0156
8628	-0.01548
8630	-0.01524
8632	-0.01415
8634	-0.01306
8636	-0.01178
8638	-0.01092
8640	-0.01052
8642	-0.00978
8644	-0.00974
8646	-0.00983
8648	-0.00926
8650	-0.00789
8652	-0.00859
8654	-0.00853
8656	-0.0074
8658	-0.00652
8660	-0.00667
8662	-0.00688
8664	-0.00521
8666	-0.0049
8668	-0.00531
8670	-0.00528
8672	-0.00441
8674	-0.00379
8676	-0.00423
8678	-0.00552
8680	-0.00582
8682	-0.00624
8684	-0.00606
8686	-0.0043
8688	-0.00361
8690	-0.00378
8692	-0.00377
8694	-0.00488
8696	-0.0058
8698	-0.00537
8700	-0.00398
8702	-0.00305
8704	-0.00344
8706	-0.00476
8708	-0.00575
8710	-0.0057
8712	-0.00444
8714	-0.00289
8716	-0.00358
8718	-0.00367
8720	-0.00422
8722	-0.00423
8724	-0.00337
8726	-0.00353
8728	-0.0037
8730	-0.00364
8732	-0.00347
8734	-0.00421
8736	-0.00405
8738	-0.0038
8740	-0.00343
8742	-0.00218
8744	-0.00241
8746	-0.00318
8748	-0.00379
8750	-0.0037
8752	-0.00358
8754	-0.00266
8756	-0.00166
8758	-0.00288
8760	-0.0017
8762	-0.00112
8764	-8.02909E-4
8766	1.24943E-4
8768	4.47952E-5
8770	-0.00127
8772	-0.00127
8774	-0.00265
8776	-0.00239
8778	-0.00175
8780	-0.00171
8782	-0.00269
8784	-0.00363
8786	-0.00434
8788	-0.00528
8790	-0.00637
8792	-0.00748
8794	-0.00729
8796	-0.00677
8798	-0.0064
8800	-0.00615
8802	-0.00669
8804	-0.00689
8806	-0.0065
8808	-0.00673
8810	-0.00685
8812	-0.00513
8814	-0.00343
8816	-0.00406
8818	-0.0028
8820	-0.00311
8822	-0.00342
8824	-0.00274
8826	-0.00183
8828	-0.00233
8830	-0.00193
8832	-7.11963E-4
8834	-4.31347E-4
8836	-0.00139
8838	-7.12113E-4
8840	-6.28496E-4
8842	-9.79879E-4
8844	-0.00195
8846	-0.00285
8848	-0.00221
8850	-0.00291
8852	-0.00324
8854	-0.00279
8856	-0.00281
8858	-0.00239
8860	-0.00149
8862	-3.07099E-5
8864	5.26907E-4
8866	9.40418E-4
8868	5.74152E-4
8870	4.23886E-4
8872	0.00153
8874	0.0015
8876	0.00104
8878	4.79823E-4
8880	3.12558E-4
8882	-4.49708E-4
8884	-4.72974E-4
8886	1.3776E-4
8888	-5.96505E-4
8890	7.13229E-4
8892	7.20963E-4
8894	-5.32302E-4
8896	8.13432E-4
8898	0.00133
8900	4.96901E-4
8902	5.25635E-4
8904	1.65369E-4
8906	0.00102
8908	0.00171
8910	0.0017
8912	0.00154
8914	0.00284
8916	0.00361
8918	0.00297
8920	0.00212
8922	9.02367E-4
8924	-1.71072E-4
8926	-3.5351E-4
8928	-0.00156
8930	-0.01824
8932	-0.05352
8934	-0.0975
8936	-0.14446
8938	-0.1897
8940	-0.23221
8942	-0.2706
8944	-0.30497
8946	-0.33392
8948	-0.35279
8950	-0.35242
8952	-0.33754
8954	-0.31187
8956	-0.28437
8958	-0.25506
8960	-0.22792
8962	-0.20182
8964	-0.17811
8966	-0.15693
8968	-0.13797
8970	-0.12355
8972	-0.11059
8974	-0.09758
8976	-0.0853
8978	-0.07559
8980	-0.06758
8982	-0.061
8984	-0.05586
8986	-0.05247
8988	-0.04951
8990	-0.0446
8992	-0.04304
8994	-0.04084
8996	-0.03946
8998	-0.03737
9000	-0.03315
9002	-0.03113
9004	-0.02945
9006	-0.02735
9008	-0.02597
9010	-0.02506
9012	-0.02428
9014	-0.02434
9016	-0.02327
9018	-0.02219
9020	-0.02065
9022	-0.02017
9024	-0.01927
9026	-0.01852
9028	-0.01893
9030	-0.01808
9032	-0.01688
9034	-0.01803
9036	-0.01754
9038	-0.01464
9040	-0.01393
9042	-0.01294
9044	-0.01161
9046	-0.01168
9048	-0.01151
9050	-0.01099
9052	-0.00966
9054	-0.01053
9056	-0.01122
9058	-0.01048
9060	-0.01018
9062	-0.0102
9064	-0.00923
9066	-0.00908
9068	-0.00871
9070	-0.00794
9072	-0.0081
9074	-0.008
9076	-0.00789
9078	-0.00918
9080	-0.00855
9082	-0.00766
9084	-0.00799
9086	-0.00782
9088	-0.00669
9090	-0.00709
9092	-0.00578
9094	-0.00483
9096	-0.00463
9098	-0.0046
9100	-0.00472
9102	-0.00417
9104	-0.00317
9106	-0.00314
9108	-0.0028
9110	-0.00247
9112	-0.00293
9114	-0.00366
9116	-0.00427
9118	-0.00442
9120	-0.00538
9122	-0.00565
9124	-0.00521
9126	-0.00519
9128	-0.00617
9130	-0.00758
9132	-0.0084
9134	-0.00718
9136	-0.00764
9138	-0.00974
9140	-0.00989
9142	-0.01014
9144	-0.01123
9146	-0.01168
9148	-0.01142
9150	-0.0104
9152	-0.00961
9154	-0.00932
9156	-0.00917
9158	-0.00873
9160	-0.00802
