time	cp
2990	2.26704E-4
2992	-5.40411E-4
2994	-9.28525E-4
2996	-5.2564E-4
2998	-5.88379E-4
3000	7.27763E-4
3002	4.82905E-4
3004	-0.00105
3006	-7.84812E-4
3008	6.8233E-4
3010	8.50471E-4
3012	-5.10387E-4
3014	-0.00112
3016	-7.63103E-4
3018	2.39038E-4
3020	6.31801E-5
3022	6.79322E-4
3024	0.00111
3026	0.0013
3028	0.00134
3030	4.83889E-4
3032	7.60305E-5
3034	4.61722E-5
3036	2.80314E-4
3038	1.32456E-4
3040	3.29597E-4
3042	0.001
3044	6.20881E-4
3046	0.00107
3048	7.12164E-4
3050	-6.15694E-4
3052	-4.68552E-4
3054	4.8659E-4
3056	0.00152
3058	0.00188
3060	0.00105
3062	-8.28436E-5
3064	-2.27702E-4
3066	5.3644E-4
3068	5.37916E-4
3070	3.89061E-4
3072	4.61206E-4
3074	7.47351E-4
3076	-1.87504E-4
3078	-6.39359E-4
3080	-0.00152
3082	-0.00151
3084	-0.0018
3086	-0.00239
3088	-0.00121
3090	-0.00111
3092	-6.24343E-4
3094	-7.05198E-4
3096	-1.69053E-4
3098	6.95092E-4
3100	8.19237E-4
3102	8.68382E-4
3104	8.52527E-4
3106	0.00163
3108	0.00161
3110	6.49962E-4
3112	-9.89285E-6
3114	3.73252E-4
3116	6.97397E-4
3118	5.56542E-4
3120	5.14687E-4
3122	6.13832E-4
3124	1.14977E-4
3126	0.01611
3128	0.08193
3130	0.18638
3132	0.30664
3134	0.42907
3136	0.54431
3138	0.65262
3140	0.75023
3142	0.83663
3144	0.91279
3146	0.97995
3148	1.03816
3150	1.0876
3152	1.1298
3154	1.15808
3156	1.13232
3158	1.06112
3160	0.96825
3162	0.86936
3164	0.77298
3166	0.68221
3168	0.59985
3170	0.52602
3172	0.45976
3174	0.4011
3176	0.34969
3178	0.30397
3180	0.26611
3182	0.23385
3184	0.20548
3186	0.17984
3188	0.15966
3190	0.14296
3192	0.12708
3194	0.1138
3196	0.10096
3198	0.09185
3200	0.08378
3202	0.07594
3204	0.0686
3206	0.06191
3208	0.05595
3210	0.05235
3212	0.04857
3214	0.04434
3216	0.04105
3218	0.03772
3220	0.03485
3222	0.03301
3224	0.03017
3226	0.0274
3228	0.02444
3230	0.02201
3232	0.0197
3234	0.01961
3236	0.01854
3238	0.01706
3240	0.01511
3242	0.01324
3244	0.01253
3246	0.01215
3248	0.01044
3250	0.00912
3252	0.00869
3254	0.00709
3256	0.00616
3258	0.00538
3260	0.0044
3262	0.0035
3264	0.00271
3266	0.00225
3268	0.0016
3270	0.00183
3272	9.27956E-4
3274	6.48193E-4
3276	0.00101
3278	7.99045E-4
3280	9.97535E-4
3282	0.00146
3284	9.64514E-4
3286	-8.29996E-4
3288	-9.91507E-4
3290	-6.76017E-4
3292	-0.0011
3294	-5.99038E-4
3296	4.51452E-4
3298	0.00127
3300	0.00105
3302	-1.56079E-4
3304	-0.00122
3306	-0.00156
3308	-6.8361E-4
3310	-1.78121E-4
3312	5.05369E-4
3314	0.0012
3316	6.11348E-4
3318	2.28838E-4
3320	5.95328E-4
3322	0.0015
3324	0.00126
3326	8.99796E-4
3328	9.13286E-4
3330	-5.32243E-5
3332	-5.12735E-4
3334	-0.0012
3336	-0.00131
3338	-7.82266E-4
3340	-0.00101
3342	-9.70286E-4
3344	-3.05797E-4
3346	-1.07307E-4
3348	-0.00116
3350	-0.00172
3352	-0.00215
3354	-0.00222
3356	-0.00228
3358	-0.00271
3360	-0.00278
3362	-0.00238
3364	-0.00248
3366	-0.0022
3368	-2.26315E-4
3370	-7.38498E-4
3372	-0.00114
3374	-0.0018
3376	-0.00103
3378	2.10772E-4
3380	6.53589E-4
3382	0.00147
3384	9.63224E-4
3386	8.60414E-5
3388	-2.75141E-4
3390	-3.81324E-4
3392	9.76494E-4
3394	7.47311E-4
3396	-2.58871E-4
3398	-7.73054E-4
3400	-0.00104
3402	-0.00117
3404	-0.00273
3406	-0.00184
3408	-2.95967E-4
3410	-0.0018
3412	-0.00193
3414	-6.78515E-4
3416	5.90139E-4
3418	-9.10245E-5
3420	-4.39188E-4
3422	2.65648E-4
3424	5.37484E-4
3426	5.4532E-4
3428	-5.1844E-5
3430	-0.00162
3432	-9.02172E-4
3434	-5.83336E-4
3436	-7.505E-4
3438	-7.10664E-4
3440	7.41726E-5
3442	-2.14991E-4
3444	-0.00162
3446	-0.00224
3448	-0.00203
3450	-0.00204
3452	-0.0024
3454	-0.00204
3456	-0.00278
3458	-0.00238
3460	-0.00231
3462	-0.00216
3464	-0.0016
3466	-0.00249
3468	-0.00163
3470	-1.32286E-4
3472	3.4355E-4
3474	9.81386E-4
3476	0.00126
3478	0.00102
3480	9.07895E-4
3482	8.43731E-4
3484	4.07567E-4
3486	9.47712E-4
3488	0.00142
3490	0.00198
3492	0.00369
3494	0.00365
3496	0.00251
3498	0.00154
3500	0.00161
3502	0.00243
3504	0.00321
3506	0.00356
3508	0.00219
3510	0.0021
3512	0.0023
3514	0.00284
3516	0.00258
3518	0.00171
3520	0.00179
3522	0.00215
3524	0.00249
3526	0.00127
3528	0.00108
3530	0.0023
3532	0.00168
3534	9.52036E-4
3536	0.00186
3538	0.00177
3540	0.00187
3542	0.00196
3544	0.00292
3546	0.00401
3548	0.00268
3550	0.00175
3552	-5.01093E-4
3554	-0.00143
3556	-7.09948E-4
3558	2.24052E-4
3560	0.00175
3562	0.00211
3564	0.00159
3566	-1.67948E-4
3568	-0.00138
3570	-7.98948E-4
3572	-0.00117
3574	-0.00122
3576	-8.11948E-4
3578	-5.02948E-4
3580	-3.40948E-4
3582	-6.54948E-4
3584	-4.99948E-4
3586	-0.00281
3588	-0.00247
3590	-6.97948E-4
3592	-9.69948E-4
3594	-0.00102
3596	-8.87948E-4
3598	4.66052E-4
3600	0.00173
3602	0.00167
3604	0.00128
3606	0.00134
3608	0.00121
3610	0.00137
3612	0.00124
3614	0.00176
3616	0.00165
3618	0.00176
3620	0.00219
3622	4.09052E-4
3624	-9.14948E-4
3626	-5.76493E-4
3628	-3.5981E-4
3630	-0.00139
3632	-0.00208
3634	-0.00113
3636	-2.2708E-4
3638	-3.36397E-4
3640	-0.00129
3642	-0.00219
3644	-0.00181
3646	7.0333E-5
3648	0.00169
3650	0.00292
3652	0.00323
3654	0.0035
3656	0.00446
3658	0.0041
3660	0.00346
3662	0.0023
3664	0.00153
3666	0.00158
3668	0.00277
3670	0.00155
3672	1.55206E-4
3674	4.41889E-4
3676	-2.20428E-4
3678	-0.00109
3680	-0.00201
3682	-0.00156
3684	-0.00185
3686	-0.00117
3688	-6.28333E-4
3690	-2.7465E-4
3692	3.02032E-4
3694	4.62715E-4
3696	1.8852E-5
3698	-3.27198E-5
3700	9.30708E-4
3702	-1.78633E-5
3704	-0.00111
3706	-0.00123
3708	-2.98579E-4
3710	2.6785E-4
3712	-9.06722E-4
3714	-0.00133
3716	-0.00154
3718	-0.00213
3720	-0.00224
3722	-0.0019
3724	-0.00213
3726	0.00901
3728	0.06895
3730	0.16833
3732	0.28511
3734	0.40544
3736	0.52122
3738	0.62786
3740	0.72491
3742	0.8128
3744	0.89055
3746	0.95909
3748	1.01759
3750	1.06797
3752	1.11139
3754	1.14069
3756	1.12204
3758	1.05856
3760	0.96887
3762	0.87229
3764	0.77739
3766	0.68661
3768	0.60329
3770	0.52867
3772	0.46376
3774	0.40485
3776	0.35426
3778	0.3094
3780	0.27016
3782	0.23591
3784	0.20696
3786	0.1825
3788	0.16248
3790	0.14514
3792	0.12916
3794	0.11599
3796	0.10437
3798	0.09464
3800	0.08581
3802	0.07825
3804	0.07126
3806	0.06501
3808	0.0599
3810	0.05516
3812	0.04918
3814	0.04522
3816	0.04137
3818	0.03839
3820	0.0354
3822	0.03246
3824	0.0295
3826	0.02802
3828	0.02705
3830	0.02489
3832	0.02247
3834	0.01987
3836	0.01759
3838	0.01654
3840	0.01503
3842	0.01323
3844	0.01137
3846	0.00897
3848	0.00856
3850	0.0086
3852	0.00907
3854	0.00993
3856	0.00892
3858	0.00892
3860	0.00825
3862	0.00751
3864	0.0077
3866	0.00703
3868	0.0059
3870	0.00478
3872	0.00459
3874	0.00346
3876	0.00239
3878	0.00292
3880	0.00255
3882	0.00148
3884	0.00137
3886	0.00268
3888	0.00172
3890	0.00262
3892	0.0025
3894	0.00195
3896	0.00134
3898	7.76786E-4
3900	-3.28626E-4
3902	-0.00101
3904	2.60116E-4
3906	0.00177
3908	7.76697E-4
3910	-0.0013
3912	-8.87722E-4
3914	-7.95431E-4
3916	1.18592E-5
3918	4.9315E-4
3920	-6.4056E-4
3922	-6.12269E-4
3924	6.61021E-4
3926	6.24311E-4
3928	8.87602E-4
3930	7.06892E-4
3932	2.11829E-5
3934	6.61473E-4
3936	1.55764E-4
3938	-6.39946E-4
3940	-9.75655E-4
3942	-8.18365E-4
3944	-0.0013
3946	-0.00116
3948	-9.06493E-4
3950	-0.00103
3952	-0.00199
3954	-0.00188
3956	-0.00125
3958	-9.67041E-4
3960	-0.00108
3962	-0.00155
3964	-0.00208
3966	-0.0015
3968	-9.64589E-4
3970	-0.00105
3972	-0.00113
3974	-6.17881E-4
3976	-0.00144
3978	-0.00182
3980	-0.00125
3982	-0.0013
3984	-0.00141
3986	-0.00126
3988	-0.00215
3990	-0.00207
3992	-0.00108
3994	1.11745E-4
3996	-4.78292E-4
3998	-0.00101
4000	-5.93367E-4
4002	3.32596E-4
4004	-2.93442E-4
4006	1.61521E-4
4008	1.03484E-4
4010	-5.85535E-5
4012	-7.75591E-4
4014	-6.97628E-4
4016	-2.30666E-4
4018	-6.67029E-5
4020	0.00126
4022	0.00139
4024	0.00107
4026	5.83148E-4
4028	8.7011E-4
4030	4.78073E-4
4032	3.21036E-4
4034	-8.17002E-4
4036	-5.11039E-4
4038	2.39237E-5
4040	9.49886E-4
4042	4.83849E-4
4044	-0.00101
4046	-0.00118
4048	-0.00129
4050	-9.83699E-4
4052	-0.00142
4054	-0.00101
4056	-0.00161
4058	-0.0017
4060	-0.00233
4062	-0.00214
4064	-0.00263
4066	-0.00166
4068	-0.00121
4070	-8.44434E-4
4072	-5.40307E-4
4074	-5.45181E-4
4076	-0.00127
4078	-0.00172
4080	-0.00225
4082	-0.00289
4084	-0.00179
4086	-7.15421E-4
4088	1.85705E-4
4090	4.25832E-4
4092	5.26958E-4
4094	0.00103
4096	0.00176
4098	3.43338E-4
4100	-8.48535E-4
4102	-8.66409E-4
4104	-1.11282E-4
4106	0.00139
4108	9.27971E-4
4110	0.00149
4112	0.00218
4114	0.00105
4116	0.00111
4118	0.00124
4120	0.00239
4122	0.00194
4124	8.78893E-4
4126	9.92947E-4
4128	3.96001E-4
4130	-3.06945E-4
4132	-8.68891E-4
4134	-8.29837E-4
4136	-8.41783E-4
4138	-2.83729E-4
4140	-7.32675E-4
4142	-0.00124
4144	-0.00204
4146	-0.00137
4148	-3.2546E-4
4150	-3.34406E-4
4152	-8.05352E-4
4154	4.23702E-4
4156	0.00165
4158	0.00169
4160	0.00138
4162	0.00173
4164	9.25972E-4
4166	-1.50974E-4
4168	1.2608E-4
4170	5.08134E-4
4172	-1.45812E-4
4174	-0.00209
4176	-0.00196
4178	-0.00182
4180	-6.93596E-4
4182	-8.01542E-4
4184	-0.00102
4186	-1.97816E-4
4188	6.50547E-4
4190	-6.7109E-4
4192	-0.0012
4194	-0.0012
4196	-0.00148
4198	-0.00131
4200	-9.19275E-4
4202	-2.02912E-4
4204	1.08451E-4
4206	6.49814E-4
4208	9.31177E-4
4210	-4.31459E-4
4212	-9.04096E-4
4214	-0.00165
4216	-0.00158
4218	-0.0017
4220	-0.00171
4222	-0.00143
4224	-0.00111
4226	-9.75549E-5
4228	4.48808E-4
4230	4.47171E-4
4232	-8.56466E-4
4234	-0.00171
4236	-0.00146
4238	-0.00158
4240	-0.00137
4242	-0.00129
4244	-4.93287E-4
4246	7.87076E-4
4248	2.32439E-4
4250	9.17802E-4
4252	8.95167E-4
4254	1.45415E-5
4256	6.4916E-5
4258	9.52905E-5
4260	-5.06335E-4
4262	7.93039E-4
4264	1.82414E-4
4266	0.00103
4268	-1.62837E-4
4270	2.51537E-4
4272	0.00154
4274	7.42286E-4
4276	2.99661E-4
4278	-2.29647E-5
4280	3.5241E-4
4282	-6.02157E-5
4284	3.49159E-4
4286	-4.16467E-4
4288	-4.60092E-4
4290	-4.80718E-4
4292	-9.99343E-4
4294	-5.03969E-4
4296	-4.17594E-4
4298	-0.00101
4300	-9.78845E-4
4302	-3.33471E-4
4304	-9.61096E-4
4306	-5.18722E-4
4308	-3.89347E-4
4310	-5.57973E-4
4312	-3.26598E-4
4314	-0.00125
4316	-0.00126
4318	-5.58475E-4
4320	3.789E-4
4322	-5.6479E-5
4324	3.92636E-4
4326	0.00815
4328	0.0607
4330	0.15648
4332	0.27125
4334	0.38986
4336	0.50409
4338	0.61029
4340	0.70756
4342	0.7942
4344	0.87042
4346	0.93728
4348	0.9955
4350	1.04642
4352	1.08958
4354	1.12175
4356	1.11048
4358	1.04919
4360	0.96399
4362	0.86935
4364	0.77493
4366	0.68526
4368	0.60194
4370	0.52864
4372	0.46241
4374	0.40392
4376	0.35197
4378	0.30689
4380	0.26832
4382	0.23551
4384	0.20693
4386	0.18304
4388	0.16258
4390	0.14509
4392	0.12993
4394	0.11677
4396	0.10436
4398	0.09444
4400	0.08552
4402	0.07723
4404	0.0708
4406	0.06505
4408	0.05965
4410	0.05351
4412	0.0494
4414	0.04605
4416	0.04369
4418	0.04185
4420	0.03867
4422	0.0361
4424	0.03369
4426	0.03226
4428	0.02977
4430	0.02705
4432	0.02331
4434	0.02141
4436	0.02023
4438	0.01916
4440	0.01789
4442	0.01595
4444	0.01415
4446	0.01331
4448	0.01205
4450	0.01189
4452	0.01178
4454	0.00941
4456	0.00833
4458	0.00801
4460	0.00739
4462	0.00739
4464	0.00696
4466	0.00747
4468	0.00721
4470	0.00593
4472	0.00584
4474	0.00513
4476	0.00434
4478	0.00403
4480	0.00352
4482	0.00288
4484	0.00157
4486	0.00118
4488	6.87387E-4
4490	0.00113
4492	7.49113E-4
4494	0.00121
4496	0.00171
4498	0.00182
4500	0.00111
4502	0.00183
4504	0.00209
4506	0.00221
4508	0.0014
4510	0.00124
4512	9.02744E-4
4514	-3.82893E-4
4516	-9.1353E-4
4518	2.77833E-4
4520	-2.40804E-4
4522	-0.00127
4524	-2.40778E-5
4526	1.35285E-4
4528	6.09648E-4
4530	2.84011E-4
4532	-9.53534E-5
4534	-0.00107
4536	7.83626E-4
4538	0.00238
4540	8.57605E-4
4542	-3.43905E-4
4544	-2.88416E-4
4546	-2.36926E-4
4548	-4.68436E-4
4550	-6.10947E-4
4552	-3.03457E-4
4554	-4.34967E-4
4556	2.96522E-4
4558	5.73012E-4
4560	0.00127
4562	0.0012
4564	0.0011
4566	0.00163
4568	0.00134
4570	9.1595E-4
4572	-2.40561E-4
4574	-0.00231
4576	-0.00255
4578	-0.00216
4580	-0.00176
4582	-0.00178
4584	-0.00226
4586	-0.00268
4588	-0.00108
4590	-8.27154E-4
4592	-2.42664E-4
4594	0.00145
4596	0.00148
4598	6.51804E-4
4600	-2.82706E-4
4602	1.06585E-4
4604	0.00207
4606	0.00176
4608	0.00101
4610	0.00132
4612	0.00127
4614	6.35327E-4
4616	8.06178E-5
4618	-4.30918E-5
4620	1.13199E-4
4622	-9.39511E-4
4624	-0.00154
4626	-5.7693E-4
4628	0.00215
4630	0.00237
4632	0.00179
4634	0.00133
4636	0.00121
4638	0.00124
4640	6.73103E-4
4642	3.46394E-4
4644	8.22684E-4
4646	-6.40025E-4
4648	7.10265E-4
4650	6.21556E-4
4652	3.0846E-5
4654	-3.42863E-4
4656	5.35427E-4
4658	-5.27283E-4
4660	-6.32992E-4
4662	-0.00105
4664	-0.00133
4666	-1.79121E-4
4668	2.0517E-4
4670	-5.40067E-4
4672	-4.21941E-4
4674	-6.89814E-4
4676	-9.97687E-4
4678	-2.67561E-4
4680	-4.36434E-4
4682	-1.57308E-4
4684	-1.96181E-4
4686	-7.73055E-4
4688	-4.37928E-4
4690	-2.40802E-4
4692	-6.02675E-4
4694	1.60452E-4
4696	6.14578E-4
4698	-1.55295E-4
4700	-8.92169E-4
4702	-0.00125
4704	-0.0013
4706	-5.52789E-4
4708	-2.38663E-4
4710	-4.54536E-4
4712	-0.00186
4714	-0.00205
4716	-1.26156E-4
4718	2.3397E-4
4720	0.00119
4722	0.00179
4724	0.00165
4726	5.13477E-4
4728	0.00173
4730	0.00213
4732	2.40856E-4
4734	1.38983E-4
4736	-9.88907E-5
4738	-4.34764E-4
4740	-3.35892E-4
4742	4.97471E-4
4744	9.94834E-4
4746	0.00107
4748	0.00138
4750	6.61923E-4
4752	0.0018
4754	0.00139
4756	6.56013E-4
4758	0.0012
4760	2.48739E-4
4762	-1.24898E-4
4764	-4.83535E-4
4766	-9.51172E-4
4768	-0.00121
4770	-6.42446E-4
4772	-6.46083E-4
4774	-7.67198E-5
4776	3.56433E-5
4778	-3.28994E-4
4780	-4.83631E-4
4782	-0.00165
4784	-0.0033
4786	-0.00146
4788	-7.49178E-4
4790	1.91185E-4
4792	-0.00207
4794	-0.00305
4796	-0.00389
4798	-0.0031
4800	-0.00178
4802	-0.00273
4804	-0.00207
4806	1.92089E-4
4808	0.00185
4810	0.00136
4812	3.37196E-4
4814	7.96904E-4
4816	0.00149
4818	0.00132
4820	6.53028E-4
4822	-5.14264E-4
4824	-1.66556E-4
4826	-9.52848E-4
4828	-7.9014E-4
4830	-5.88432E-4
4832	-0.00135
4834	-0.00236
4836	-0.00193
4838	-0.00114
4840	-5.21893E-4
4842	-8.76185E-4
4844	-0.00189
4846	-0.00129
4848	-8.44061E-4
4850	-6.84353E-4
4852	-3.98645E-4
4854	-8.86937E-4
4856	-4.75229E-4
4858	4.07479E-4
4860	5.00187E-4
4862	0.00101
4864	0.00146
4866	0.00106
4868	-7.69812E-5
4870	-9.76273E-4
4872	-0.00128
4874	-8.22857E-4
4876	-0.00126
4878	-0.00107
4880	-0.00104
4882	-9.11045E-4
4884	-0.00124
4886	-0.00148
4888	-9.55156E-4
4890	-0.00133
4892	-6.22563E-4
4894	-0.00106
4896	-0.00147
4898	-0.00123
4900	-6.25377E-4
4902	-8.32081E-4
4904	-3.63784E-4
4906	5.50512E-4
4908	-9.11917E-5
4910	-6.73895E-4
4912	-8.37599E-4
4914	-5.80303E-4
4916	-0.00154
4918	-0.00143
4920	-0.00158
4922	-0.00159
4924	-0.00165
4926	0.00294
4928	0.04812
4930	0.13564
4932	0.24525
4934	0.3602
4936	0.47245
4938	0.57856
4940	0.67566
4942	0.76245
4944	0.83913
4946	0.90602
4948	0.96547
4950	1.01577
4952	1.05966
4954	1.09402
4956	1.09109
4958	1.03889
4960	0.95774
4962	0.86631
4964	0.77345
4966	0.68439
4968	0.60356
4970	0.52917
4972	0.46284
4974	0.40357
4976	0.35142
4978	0.30635
4980	0.26795
4982	0.23592
4984	0.20768
4986	0.18202
4988	0.15996
4990	0.14239
4992	0.12794
4994	0.1154
4996	0.10348
4998	0.09251
5000	0.08324
5002	0.07622
5004	0.06861
5006	0.06344
5008	0.05899
5010	0.05473
5012	0.05039
5014	0.04581
5016	0.04215
5018	0.03745
5020	0.03347
5022	0.03084
5024	0.029
5026	0.02594
5028	0.02269
5030	0.02031
5032	0.0178
5034	0.01746
5036	0.01624
5038	0.01481
5040	0.01384
5042	0.01237
5044	0.01007
5046	0.00757
5048	0.00704
5050	0.00664
5052	0.00627
5054	0.00563
5056	0.00503
5058	0.00396
5060	0.00409
5062	0.00428
5064	0.00302
5066	0.00145
5068	0.00119
5070	0.002
5072	0.00251
5074	0.00218
5076	0.00143
5078	3.32054E-5
5080	-7.08332E-4
5082	-6.67869E-4
5084	-0.00123
5086	-8.47944E-4
5088	9.9305E-4
5090	0.001
5092	0.00115
5094	5.11011E-4
5096	-4.13336E-4
5098	-6.20682E-4
5100	-5.70029E-4
5102	2.07625E-4
5104	5.19278E-4
5106	-6.56068E-4
5108	-7.24146E-5
5110	5.9239E-5
5112	7.88925E-5
5114	6.68546E-4
5116	-4.198E-4
5118	-4.32147E-4
5120	-8.77493E-4
5122	-4.4084E-4
5124	2.03814E-4
5126	1.47467E-4
5128	-4.38793E-5
5130	-3.95226E-4
5132	-1.46572E-4
5134	6.27081E-4
5136	4.27349E-5
5138	-0.00165
5140	-0.00331
5142	-0.00345
5144	-0.00338
5146	-0.00349
5148	-0.00225
5150	-0.00138
5152	-0.00108
5154	-0.00206
5156	-0.00193
5158	-7.22385E-4
5160	1.40341E-4
5162	-0.00119
5164	-9.01207E-4
5166	-9.54481E-4
5168	-0.0013
5170	-0.00181
5172	-0.00194
5174	-0.0013
5176	-6.5985E-4
5178	-3.94124E-4
5180	6.75602E-4
5182	9.94328E-4
5184	0.00194
5186	9.85781E-4
5188	8.33507E-4
5190	0.00244
5192	0.00228
5194	8.35685E-4
5196	2.28411E-4
5198	-1.45862E-4
5200	0.00104
5202	0.0015
5204	1.15316E-4
5206	3.90421E-5
5208	-2.14232E-4
5210	-7.93506E-4
5212	-7.77944E-6
5214	-4.28053E-4
5216	-9.17327E-4
5218	-5.45601E-4
5220	-2.75875E-4
5222	-1.40149E-4
5224	-2.46423E-4
5226	2.38304E-4
5228	-2.2377E-4
5230	2.03565E-5
5232	-7.63517E-4
5234	-0.00224
5236	-0.00112
5238	-0.0018
5240	-0.0013
5242	-3.67884E-4
5244	-6.81758E-4
5246	-0.00101
5248	2.80496E-4
5250	7.98622E-4
5252	8.73749E-4
5254	3.05875E-4
5256	7.61002E-4
5258	7.11128E-4
5260	0.00116
5262	0.0018
5264	3.21508E-4
5266	0.00126
5268	6.32761E-4
5270	7.29888E-4
5272	-3.49986E-4
5274	-4.16859E-4
5276	-4.92733E-4
5278	9.30394E-4
5280	0.00226
5282	0.00229
5284	0.00142
5286	8.719E-4
5288	6.67027E-4
5290	-6.69847E-4
5292	-2.9272E-4
5294	-5.24594E-4
5296	-0.00125
5298	-0.00146
5300	-6.68941E-4
5302	4.96949E-4
5304	9.59839E-4
5306	6.57729E-4
5308	6.22619E-4
5310	5.95509E-4
5312	-6.65601E-4
5314	6.82889E-5
5316	0.00148
5318	3.98069E-4
5320	6.07959E-4
5322	1.13849E-4
5324	7.87391E-5
5326	2.80629E-4
5328	5.47519E-4
5330	-5.83591E-4
5332	-5.23701E-4
5334	-0.00144
5336	-0.00247
5338	-0.00199
5340	-8.70141E-4
5342	-2.0825E-4
5344	-5.8836E-4
5346	-0.00126
5348	-0.00223
5350	-0.00266
5352	-0.00155
5354	-9.59102E-5
5356	0.00128
5358	0.00186
5360	8.6976E-4
5362	3.7665E-4
5364	3.8454E-4
5366	0.00171
5368	0.00159
5370	-2.83274E-4
5372	-7.56284E-4
5374	-0.00113
5376	-5.41305E-4
5378	2.20684E-4
5380	3.21674E-4
5382	7.81663E-4
5384	3.11653E-4
5386	3.59643E-4
5388	0.00118
5390	8.60622E-4
5392	8.51611E-4
5394	6.81601E-4
5396	-8.18409E-4
5398	-8.6142E-4
5400	-2.6443E-4
5402	-5.08441E-4
5404	-3.54512E-5
5406	0.00135
5408	6.71528E-4
5410	-2.92482E-4
5412	2.92507E-4
5414	8.23497E-4
5416	7.75486E-4
5418	4.10476E-4
5420	-5.69535E-4
5422	-7.01545E-4
5424	0.00103
5426	0.00108
5428	7.94424E-4
5430	-2.61587E-4
5432	2.88403E-4
5434	0.001
5436	6.03821E-5
5438	-1.20012E-4
5440	-8.30407E-4
5442	-5.67801E-4
5444	1.30805E-4
5446	2.8541E-4
5448	5.13016E-4
5450	0.00133
5452	0.00101
5454	-7.21669E-5
5456	6.77439E-4
5458	7.91044E-4
5460	8.1565E-4
5462	-3.82744E-4
5464	-6.64139E-4
5466	4.37467E-4
5468	4.65073E-4
5470	-4.85322E-4
5472	-0.0022
5474	-0.00141
5476	-0.00199
5478	-0.00389
5480	-0.00353
5482	-0.00287
5484	-0.00208
5486	-0.00275
5488	-0.00104
5490	-5.9265E-5
5492	-5.90659E-4
5494	-0.00102
5496	3.55199E-6
5498	-5.28842E-4
5500	-3.70237E-4
5502	-3.49631E-4
5504	-5.91025E-4
5506	-0.00125
5508	-7.54163E-4
5510	2.85809E-6
5512	3.02879E-4
5514	4.869E-4
5516	0.00142
5518	0.00152
5520	1.10963E-4
5522	1.79984E-4
5524	-3.45995E-4
5526	0.00324
5528	0.04143
5530	0.1232
5532	0.22919
5534	0.34251
5536	0.45283
5538	0.558
5540	0.65495
5542	0.74094
5544	0.81691
5546	0.88465
5548	0.94314
5550	0.9941
5552	1.0389
5554	1.07533
5556	1.0785
5558	1.03076
5560	0.95422
5562	0.86305
5564	0.76929
5566	0.68259
5568	0.60246
5570	0.52962
5572	0.46366
5574	0.40487
5576	0.35344
5578	0.30783
5580	0.2691
5582	0.2342
5584	0.20548
5586	0.182
5588	0.16186
5590	0.14429
5592	0.12864
5594	0.11364
5596	0.10227
5598	0.09298
5600	0.0842
5602	0.07741
5604	0.07135
5606	0.0649
5608	0.05873
5610	0.05381
5612	0.04931
5614	0.04576
5616	0.0431
5618	0.04028
5620	0.03754
5622	0.03438
5624	0.03047
5626	0.02667
5628	0.02354
5630	0.0212
5632	0.0203
5634	0.01953
5636	0.01848
5638	0.01638
5640	0.01374
5642	0.0117
5644	0.01171
5646	0.011
5648	0.01058
5650	0.0097
5652	0.0096
5654	0.00929
5656	0.00783
5658	0.00751
5660	0.0069
5662	0.00601
5664	0.00375
5666	0.00244
5668	0.00243
5670	0.00206
5672	0.00165
5674	0.00149
5676	9.34416E-4
5678	0.00123
5680	7.00395E-4
5682	-3.45115E-4
5684	7.71375E-4
5686	1.69864E-4
5688	5.38354E-4
5690	0.00161
5692	0.00158
5694	0.00139
5696	-4.14688E-4
5698	7.98021E-5
5700	2.37292E-4
5702	-7.68219E-4
5704	-3.25729E-4
5706	-3.63239E-4
5708	-0.0013
5710	-0.0011
5712	-9.7177E-4
5714	-0.00111
5716	4.80905E-6
5718	7.86991E-5
5720	-2.95411E-4
5722	-6.84521E-4
5724	-2.11631E-4
5726	-1.04741E-4
5728	4.80149E-4
5730	-9.96063E-6
5732	5.92929E-4
5734	2.16819E-4
5736	0.00123
5738	1.736E-4
5740	3.9849E-4
5742	0.00115
5744	3.4927E-4
5746	5.3616E-4
5748	5.10498E-5
5750	3.1594E-4
5752	3.1983E-4
5754	-7.92801E-5
5756	-0.00145
5758	-0.0019
5760	-0.00136
5762	-4.7672E-4
5764	-3.9483E-4
5766	-0.00129
5768	-0.00203
5770	-0.00278
5772	-0.00294
5774	-0.00309
5776	-0.00304
5778	-0.00279
5780	-0.00249
5782	-0.00217
5784	-4.87929E-4
5786	-3.19676E-4
5788	8.30502E-5
5790	-0.00172
5792	-0.00221
5794	-0.00124
5796	-8.14045E-4
5798	-0.00127
5800	-0.00188
5802	-9.20867E-4
5804	2.72859E-4
5806	-3.13414E-4
5808	-6.84688E-4
5810	0.00145
5812	0.00134
5814	3.0449E-4
5816	2.80216E-4
5818	-3.85058E-4
5820	-6.60331E-4
5822	2.53947E-5
5824	2.97121E-4
5826	7.92847E-4
5828	-4.49427E-4
5830	-9.83701E-4
5832	-0.00162
5834	-0.00219
5836	-0.00189
5838	-0.00132
5840	-0.0017
5842	-6.19344E-4
5844	-6.67618E-4
5846	-9.11892E-4
5848	-3.99165E-4
5850	-3.94392E-5
5852	4.03287E-4
5854	4.29013E-4
5856	6.01831E-4
5858	-6.63521E-5
5860	-1.43535E-4
5862	-1.90717E-4
5864	-8.979E-4
5866	-0.00101
5868	-4.18265E-4
5870	-1.84475E-5
5872	-2.7663E-4
5874	-4.03813E-4
5876	-4.45995E-4
