time	cp
3190	0.0874
3192	0.07646
3194	0.06525
3196	0.05845
3198	0.05319
3200	0.04846
3202	0.04391
3204	0.04027
3206	0.03666
3208	0.03192
3210	0.0282
3212	0.02835
3214	0.02672
3216	0.02371
3218	0.0196
3220	0.01724
3222	0.01727
3224	0.01579
3226	0.01357
3228	0.01151
3230	0.01165
3232	0.01065
3234	0.00987
3236	0.00788
3238	0.00683
3240	0.00548
3242	0.00351
3244	0.00428
3246	0.00554
3248	0.00285
3250	0.00239
3252	0.00291
3254	0.00322
3256	0.00246
3258	0.00185
3260	0.00151
3262	9.3661E-4
3264	0.00118
3266	0.0011
3268	0.00143
3270	7.13478E-4
3272	3.66446E-4
3274	-1.38587E-4
3276	7.0638E-4
3278	0.0016
3280	4.33389E-4
3282	-5.72155E-4
3284	-7.57699E-4
3286	-0.00136
3288	-6.51788E-4
3290	-6.75332E-4
3292	-0.0014
3294	-0.00114
3296	7.50359E-5
3298	1.14492E-4
3300	-1.08052E-4
3302	-8.70596E-4
3304	-0.00223
3306	-3.00685E-4
3308	1.57713E-5
3310	5.30227E-4
3312	-3.97317E-4
3314	-0.00109
3316	-1.16405E-4
3318	-0.00144
3320	-0.00244
3322	-0.00122
3324	-0.00282
3326	-0.00364
3328	-0.00229
3330	-0.00328
3332	-0.00247
3334	-0.00245
3336	-0.00264
3338	-0.00165
3340	-0.00138
3342	-0.00257
3344	-0.00102
3346	-9.39567E-4
3348	-1.18111E-4
3350	0.00122
3352	4.02801E-4
3354	2.40257E-4
3356	-0.00134
3358	-0.00161
3360	-0.00126
3362	-4.8692E-4
3364	-7.54637E-5
3366	-6.10008E-4
3368	-0.00205
3370	-0.00281
3372	-0.00335
3374	-0.00317
3376	-0.00274
3378	-0.00278
3380	-0.00195
3382	-1.30361E-4
3384	-9.90476E-6
3386	-0.00123
3388	-0.00254
3390	-0.00216
3392	-0.00163
3394	-0.0019
3396	-6.96169E-4
3398	-3.49714E-4
3400	-0.0016
3402	-0.0026
3404	-0.0031
3406	-0.0015
3408	-0.001
3410	-0.00186
3412	-8.86522E-4
3414	-4.33066E-4
3416	6.63895E-5
3418	5.08845E-4
3420	9.93013E-5
3422	-5.31243E-4
3424	1.98213E-4
3426	-7.43331E-4
3428	-0.00149
3430	-0.00226
3432	-0.00193
3434	-0.00214
3436	-4.55052E-4
3438	3.63404E-4
3440	3.5686E-4
3442	5.61316E-4
3444	-1.99228E-4
3446	1.29228E-4
3448	0.00125
3450	-0.00142
3452	-0.00184
3454	-0.00112
3456	-3.86493E-4
3458	-0.00137
3460	-9.14581E-4
3462	-9.84125E-4
3464	7.70331E-4
3466	6.50787E-4
3468	2.69243E-4
3470	0.00249
3472	0.00187
3474	9.2661E-4
3476	2.46066E-4
3478	9.22522E-4
3480	-0.00134
3482	-0.00362
3484	-0.00299
3486	-1.86542E-5
3488	-0.00129
3490	-0.00262
3492	-0.00291
3494	-0.00319
3496	-0.00257
3498	-0.00253
3500	-0.00236
3502	-0.00216
3504	-0.00104
3506	-0.00181
3508	-9.88639E-4
3510	-1.64183E-4
3512	-6.57275E-5
3514	3.77284E-5
3516	-3.67816E-4
3518	0.00101
3520	0.00106
3522	0.0011
3524	8.53008E-4
3526	-4.08536E-4
3528	-7.4708E-4
3530	0.00165
3532	0.00253
3534	0.00101
3536	-3.63257E-4
3538	3.82199E-4
3540	1.39655E-4
3542	2.12111E-4
3544	1.63567E-4
3546	0.00186
3548	0.00339
3550	0.00348
3552	0.00292
3554	0.00195
3556	-4.39698E-4
3558	-3.3242E-5
3560	-2.66786E-4
3562	8.8267E-4
3564	0.00115
3566	-2.09418E-4
3568	-0.0017
3570	-0.00202
3572	-0.00101
3574	-0.00255
3576	-0.00174
3578	-0.00319
3580	-0.00273
3582	-0.00347
3584	-0.00414
3586	-0.00221
3588	-8.86404E-4
3590	2.34052E-4
3592	-8.57492E-4
3594	-0.00116
3596	6.742E-5
3598	-0.00104
3600	-2.86668E-4
3602	-6.95212E-4
3604	-0.00102
3606	-0.0019
3608	-0.00131
3610	-0.0016
3612	-0.00296
3614	-0.00347
3616	-0.0035
3618	-0.00399
3620	-0.00342
3622	-0.0027
3624	-7.16197E-4
3626	1.52146E-4
3628	4.35234E-4
3630	-3.75678E-4
3632	-0.00176
3634	1.86498E-4
3636	0.00113
3638	2.53674E-4
3640	-5.51237E-4
3642	-2.51494E-5
3644	-2.80061E-4
3646	-8.95973E-4
3648	-9.44885E-4
3650	5.25203E-4
3652	0.00168
3654	0.00176
3656	-3.06533E-4
3658	-0.00175
3660	0.0022
3662	0.00178
3664	0.00111
3666	2.26907E-4
3668	-0.00162
3670	-0.00148
3672	-8.96828E-4
3674	6.0926E-4
3676	8.43477E-5
3678	-0.00187
3680	-0.0033
3682	-0.00358
3684	-0.0036
3686	-0.00243
3688	-5.82124E-4
3690	5.51964E-4
3692	9.56052E-4
3694	6.3914E-4
3696	4.54966E-4
3698	-0.00332
3700	-0.00274
3702	-0.00163
3704	-6.61584E-4
3706	-0.0019
3708	-0.00268
3710	-0.00128
3712	9.98867E-4
3714	0.00318
3716	0.0023
3718	0.0015
3720	0.00335
3722	0.00264
3724	0.00132
3726	0.00185
3728	0.01519
3730	0.06393
3732	0.1385
3734	0.22022
3736	0.2999
3738	0.37704
3740	0.44625
3742	0.50804
3744	0.56527
3746	0.61657
3748	0.65928
3750	0.69555
3752	0.72869
3754	0.75651
3756	0.7714
3758	0.74877
3760	0.6956
3762	0.62929
3764	0.56144
3766	0.4968
3768	0.43489
3770	0.37921
3772	0.33077
3774	0.2868
3776	0.24894
3778	0.21794
3780	0.19223
3782	0.16728
3784	0.14458
3786	0.1242
3788	0.10788
3790	0.0952
3792	0.08434
3794	0.07598
3796	0.06872
3798	0.06217
3800	0.05657
3802	0.0493
3804	0.04326
3806	0.03964
3808	0.03539
3810	0.03162
3812	0.02982
3814	0.02457
3816	0.02291
3818	0.0221
3820	0.0194
3822	0.0174
3824	0.01678
3826	0.01442
3828	0.01342
3830	0.01264
3832	0.0108
3834	0.01067
3836	0.00949
3838	0.00944
3840	0.0074
3842	0.00486
3844	0.0046
3846	0.00566
3848	0.00517
3850	0.00476
3852	0.00462
3854	0.00542
3856	0.00618
3858	0.00468
3860	0.00411
3862	0.005
3864	0.00438
3866	0.00434
3868	0.00488
3870	0.00488
3872	0.00388
3874	0.00344
3876	0.0033
3878	0.00205
3880	0.0012
3882	3.26634E-4
3884	-6.67336E-5
3886	-0.00118
3888	-0.00116
3890	-0.00146
3892	-2.20303E-6
3894	-7.5457E-4
3896	-4.33938E-4
3898	5.59695E-4
3900	1.99328E-4
3902	-9.1204E-4
3904	-8.79838E-4
3906	-0.00265
3908	-9.08615E-4
3910	-7.59503E-4
3912	-6.57391E-4
3914	-0.00132
3916	-0.00135
3918	-0.00116
3920	-0.00208
3922	-0.00202
3924	-0.00193
3926	-0.0017
3928	-6.42496E-4
3930	-0.00115
3932	-0.00309
3934	-0.00263
3936	0.00137
3938	0.0011
3940	1.23175E-4
3942	0.00245
3944	0.0032
3946	0.00375
3948	0.00184
3950	3.25734E-4
3952	1.38461E-5
3954	1.18958E-4
3956	-0.00145
3958	-0.00301
3960	-3.83706E-4
3962	-4.84595E-4
3964	-0.00145
3966	-9.27371E-4
3968	-6.06259E-4
3970	0.00187
3972	0.00207
3974	0.00184
3976	0.00201
3978	3.99784E-5
3980	5.3126E-4
3982	1.34541E-4
3984	-7.17178E-4
3986	2.28103E-4
3988	1.38428E-6
3990	2.47665E-4
3992	-7.05053E-4
3994	1.28228E-4
3996	-8.74491E-4
3998	-0.00168
4000	-8.50929E-4
4002	-8.76475E-5
4004	-8.94366E-4
4006	-9.37085E-4
4008	-6.54804E-4
4010	-9.93523E-4
4012	-0.00265
4014	-0.00335
4016	-0.00216
4018	-0.00192
4020	-0.00238
4022	-0.0031
4024	-0.00281
4026	-0.00261
4028	-0.00499
4030	-0.00721
4032	-0.0074
4034	-0.00801
4036	-0.0084
4038	-0.00732
4040	-0.0092
4042	-0.01021
4044	-0.01165
4046	-0.01252
4048	-0.01316
4050	-0.01285
4052	-0.01298
4054	-0.01343
4056	-0.01372
4058	-0.01334
4060	-0.01486
4062	-0.01475
4064	-0.01598
4066	-0.01763
4068	-0.01855
4070	-0.01832
4072	-0.01805
4074	-0.01702
4076	-0.01362
4078	-0.01207
4080	-0.01281
4082	-0.01188
4084	-0.011
4086	-0.01022
4088	-0.00904
4090	-0.00859
4092	-0.00826
4094	-0.00643
4096	-0.00337
4098	-0.00323
4100	-0.00327
4102	-0.00149
4104	-8.71449E-4
4106	-7.91986E-4
4108	1.28478E-4
4110	0.00136
4112	-7.36596E-4
4114	-0.0024
4116	-0.00192
4118	-0.00216
4120	-0.00101
4122	-3.27456E-4
4124	-0.00159
4126	-0.00171
4128	-0.00145
4130	-0.00177
4132	-0.00226
4134	-0.00343
4136	-0.0029
4138	-0.00233
4140	-0.00197
4142	-0.0022
4144	-0.00196
4146	-0.00193
4148	-2.83002E-4
4150	0.00163
4152	0.00104
4154	0.0011
4156	0.00126
4158	0.00165
4160	-2.47331E-4
4162	-8.65219E-4
4164	2.69893E-4
4166	6.16004E-4
4168	0.00177
4170	0.00267
4172	0.0036
4174	0.00224
4176	0.00274
4178	0.00362
4180	0.00198
4182	0.00318
4184	0.0042
4186	0.00352
4188	0.00163
4190	0.00197
4192	0.0031
4194	0.00375
4196	0.00232
4198	0.00104
4200	0.00125
4202	0.00137
4204	0.00123
4206	3.45939E-4
4208	-5.05541E-4
4210	0.00106
4212	2.15501E-4
4214	5.85022E-4
4216	-3.63457E-4
4218	-0.00131
4220	-9.88416E-4
4222	-0.00148
4224	-0.00191
4226	-0.00246
4228	-0.00224
4230	-0.00293
4232	-6.07291E-4
4234	-2.4777E-4
4236	-0.00148
4238	-0.00124
4240	-0.00136
4242	-0.0019
4244	-0.00203
4246	2.43543E-5
4248	-2.62125E-4
4250	-3.53604E-4
4252	-8.24083E-4
4254	-9.15355E-4
4256	-0.00167
4258	-0.00322
4260	-0.00277
4262	-0.00207
4264	-0.00388
4266	-0.00211
4268	-0.0018
4270	-6.29636E-4
4272	1.60829E-4
4274	-8.78706E-4
4276	-0.00192
4278	-0.00181
4280	2.73688E-4
4282	0.00112
4284	0.00105
4286	0.00256
4288	0.00267
4290	5.55013E-4
4292	-0.00168
4294	-2.61057E-4
4296	2.09408E-4
4298	-0.00169
4300	-0.00103
4302	-6.71978E-5
4304	0.00119
4306	-9.14268E-4
4308	-0.00166
4310	-0.00164
4312	-0.00169
4314	-0.00444
4316	-0.00256
4318	-7.10479E-4
4320	6.00986E-4
4322	-0.00116
4324	-0.00123
4326	-0.00133
4328	0.01039
4330	0.05581
4332	0.12537
4334	0.20704
4336	0.28987
4338	0.36635
4340	0.43894
4342	0.50283
4344	0.55917
4346	0.60845
4348	0.65268
4350	0.6901
4352	0.72253
4354	0.75016
4356	0.77047
4358	0.75326
4360	0.70332
4362	0.63887
4364	0.57195
4366	0.50518
4368	0.4432
4370	0.38796
4372	0.33728
4374	0.29302
4376	0.25477
4378	0.22042
4380	0.19076
4382	0.16503
4384	0.14223
4386	0.12373
4388	0.10957
4390	0.096
4392	0.08489
4394	0.07729
4396	0.06899
4398	0.06294
4400	0.05717
4402	0.04994
4404	0.04448
4406	0.04075
4408	0.03709
4410	0.03138
4412	0.02876
4414	0.02643
4416	0.0244
4418	0.02273
4420	0.01851
4422	0.01506
4424	0.01372
4426	0.01353
4428	0.01338
4430	0.01137
4432	0.01002
4434	0.0089
4436	0.00641
4438	0.00422
4440	0.00427
4442	0.00408
4444	0.0029
4446	0.0012
4448	0.00283
4450	0.00342
4452	0.00387
4454	0.00217
4456	8.72135E-4
4458	8.67799E-4
4460	3.94463E-4
4462	6.31267E-5
4464	8.60791E-4
4466	0.00111
4468	-1.88813E-5
4470	7.95783E-4
4472	6.37447E-4
4474	-8.20889E-4
4476	-7.62225E-4
4478	3.28439E-4
4480	6.84103E-4
4482	0.0014
4484	0.00318
4486	7.74095E-4
4488	-8.50241E-4
4490	-0.00289
4492	-0.00255
4494	-1.23249E-4
4496	0.00182
4498	0.00214
4500	7.06743E-4
4502	-2.32593E-4
4504	-3.46929E-4
4506	-1.45265E-4
4508	-0.00146
4510	-0.00286
4512	-0.00247
4514	-0.00248
4516	-0.00179
4518	-0.00146
4520	-0.00295
4522	-0.00242
4524	-0.00126
4526	-0.0012
4528	-1.82962E-4
4530	-0.00178
4532	-0.0033
4534	-0.00344
4536	-0.00286
4538	-0.00401
4540	-0.00358
4542	-0.00289
4544	-0.00401
4546	-0.00263
4548	-0.00288
4550	-0.0017
4552	-0.00128
4554	-0.00211
4556	-0.00252
4558	-0.00372
4560	-0.00241
4562	-0.00195
4564	-0.00107
4566	-0.00281
4568	-0.00175
4570	-0.00157
4572	-0.00112
4574	2.9631E-4
4576	-0.00204
4578	-0.00232
4580	-0.00112
4582	-0.00237
4584	-0.00327
4586	-0.00327
4588	-0.00113
4590	-8.15378E-4
4592	-8.91714E-4
4594	7.19502E-5
4596	-8.13386E-4
4598	-0.00101
4600	-0.00276
4602	-0.00235
4604	-0.00209
4606	-0.00239
4608	-0.00418
4610	-0.00211
4612	-0.00295
4614	-0.00173
4616	-1.40797E-4
4618	-0.00146
4620	-0.00168
4622	-0.00131
4624	0.00115
4626	0.00162
4628	8.24042E-4
4630	5.5849E-5
4632	6.90656E-4
4634	8.01462E-4
4636	1.94269E-4
4638	7.78075E-4
4640	-8.11181E-5
4642	-8.03115E-5
4644	5.62495E-4
4646	0.00139
4648	0.00122
4650	0.00217
4652	0.00271
4654	1.43528E-4
4656	-0.00224
4658	-0.00219
4660	-0.00356
4662	-0.00503
4664	-0.00461
4666	-0.0041
4668	-0.00463
4670	-0.0038
4672	-0.00236
4674	-0.00186
4676	-0.00223
4678	-0.00303
4680	-0.00373
4682	-0.00227
4684	-0.00217
4686	-6.17771E-4
4688	-3.95138E-4
4690	5.53495E-4
4692	-0.00125
4694	-0.00215
4696	-9.05608E-4
4698	-0.00219
4700	-0.0024
4702	-0.00137
4704	3.99923E-4
4706	-3.30444E-4
4708	8.08188E-4
4710	0.00178
4712	-4.24546E-4
4714	-0.00164
4716	-0.00228
4718	-0.00116
4720	-0.00157
4722	-9.06383E-4
4724	1.91249E-4
4726	-1.37118E-4
4728	0.00114
4730	0.00224
4732	0.00332
4734	0.00135
4736	-9.28955E-4
4738	-6.88322E-4
4740	-9.5669E-4
4742	-0.00112
4744	-7.23424E-4
4746	-3.04792E-4
4748	8.03841E-4
4750	9.76474E-4
4752	8.43106E-4
4754	0.0014
4756	-9.88628E-4
4758	-0.00187
4760	-0.00286
4762	-0.00119
4764	-6.35098E-4
4766	-0.0015
4768	-0.00134
4770	-0.00154
4772	-0.00117
4774	-0.00214
4776	-0.00243
4778	-9.56694E-5
4780	2.39963E-4
4782	-4.62404E-4
4784	-7.32771E-4
4786	-0.00211
4788	-0.00228
4790	-0.00172
4792	-0.00187
4794	-0.00186
4796	-4.16976E-4
4798	2.20657E-4
4800	-0.00167
4802	-0.00182
4804	-6.14445E-4
4806	-1.32812E-4
4808	-9.9518E-4
4810	-0.00178
4812	-7.48817E-4
4814	-3.54252E-4
4816	9.91313E-4
4818	0.00285
4820	-6.3557E-5
4822	-0.00261
4824	-0.0019
4826	-0.00159
4828	-0.0032
4830	-7.80732E-4
4832	6.61833E-4
4834	2.14398E-4
4836	0.00161
4838	0.00212
4840	0.00132
4842	0.00118
4844	5.90222E-4
4846	6.82787E-4
4848	-0.00176
4850	-0.00155
4852	-0.00141
4854	-0.00318
4856	-0.00416
4858	-0.00319
4860	-5.10258E-4
4862	3.37307E-4
4864	7.48872E-4
4866	6.56437E-4
4868	0.00115
4870	7.35669E-5
4872	-0.00186
4874	-0.00249
4876	-0.00129
4878	-0.00183
4880	-0.00343
4882	-0.00437
4884	-0.00375
4886	-0.00142
4888	-7.97245E-4
4890	-0.00153
4892	-0.00325
4894	-0.00171
4896	0.00107
4898	0.00158
4900	-2.3962E-4
4902	-0.00208
4904	-8.29412E-4
4906	2.16922E-5
4908	-2.46204E-4
4910	-2.841E-4
4912	-0.00184
4914	-0.00338
4916	-0.00356
4918	-0.005
4920	-0.00242
4922	-0.00132
4924	-0.00115
4926	-0.00133
4928	0.00346
4930	0.04414
4932	0.11405
4934	0.19433
4936	0.27645
4938	0.35182
4940	0.42483
4942	0.49051
4944	0.54855
4946	0.60097
4948	0.64488
4950	0.68352
4952	0.71693
4954	0.74704
4956	0.76729
4958	0.75493
4960	0.70794
4962	0.64488
4964	0.57803
4966	0.51214
4968	0.44823
4970	0.39363
4972	0.34363
4974	0.29888
4976	0.25997
4978	0.22672
4980	0.19732
4982	0.17064
4984	0.14937
4986	0.12927
4988	0.11369
4990	0.10127
4992	0.08799
4994	0.07819
4996	0.06973
4998	0.06317
5000	0.05762
5002	0.05141
5004	0.04653
5006	0.04191
5008	0.03627
5010	0.032
5012	0.02745
5014	0.02758
5016	0.02425
5018	0.02123
5020	0.01954
5022	0.01823
5024	0.01682
5026	0.01493
5028	0.0142
5030	0.01204
5032	0.01076
5034	0.01133
5036	0.01029
5038	0.01023
5040	0.00869
5042	0.00764
5044	0.00745
5046	0.00632
5048	0.00545
5050	0.00459
5052	0.00525
5054	0.0048
5056	0.00268
5058	0.00232
5060	9.76024E-4
5062	0.00135
5064	0.00154
5066	-4.91022E-4
5068	-7.77704E-4
5070	3.11614E-4
5072	-4.99068E-4
5074	7.0925E-4
5076	0.00168
5078	-2.63115E-4
5080	-2.86797E-4
5082	6.20521E-4
5084	7.47839E-4
5086	-5.18431E-5
5088	-9.37525E-4
5090	-0.00112
5092	3.31621E-4
5094	0.00125
5096	-2.39592E-4
5098	-8.17699E-4
5100	8.61942E-5
5102	2.46087E-4
5104	-0.00213
5106	-0.00281
5108	-0.00146
5110	-0.00191
5112	-0.00223
5114	-0.00182
5116	-0.00161
5118	-8.99767E-4
5120	-2.48741E-5
5122	-9.99809E-5
5124	6.07912E-4
5126	5.45805E-4
5128	-5.03014E-5
5130	4.26592E-4
5132	0.00181
5134	0.0012
5136	1.54271E-4
5138	9.58164E-4
5140	8.26058E-4
5142	0.00151
5144	-1.15598E-6
5146	-3.96263E-4
5148	-5.7337E-4
5150	-0.00268
5152	-0.00329
5154	-0.00289
5156	-0.00299
5158	-0.00304
5160	-0.00124
5162	-4.75117E-4
5164	-9.32242E-5
5166	-8.13331E-4
5168	-6.62438E-4
5170	3.98455E-4
5172	2.69348E-4
5174	0.00145
5176	0.00157
5178	5.11028E-4
5180	-1.86079E-4
5182	5.98144E-5
5184	-7.44292E-4
5186	-0.00232
5188	-0.00202
5190	-7.40613E-4
5192	8.5528E-4
5194	9.47173E-4
5196	-0.00109
5198	1.1996E-4
5200	-4.31471E-5
5202	7.37746E-4
5204	0.00258
5206	0.0017
5208	6.06426E-4
5210	2.23188E-5
5212	-9.21788E-4
5214	-0.00228
5216	-0.00157
5218	-7.51108E-4
5220	-0.00124
5222	-0.00107
5224	6.79571E-4
5226	3.53464E-4
5228	0.00111
5230	-7.01749E-4
5232	-1.33856E-4
5234	0.00263
5236	0.00258
5238	0.00155
5240	-3.66284E-4
5242	-2.3539E-4
5244	4.52503E-4
5246	9.96396E-4
5248	4.89289E-4
5250	-0.00117
5252	-9.76924E-4
5254	0.00144
5256	5.26862E-4
5258	0.00115
5260	0.00166
5262	8.08541E-4
5264	9.85435E-4
5266	0.00117
5268	0.00211
5270	1.36114E-4
5272	-2.97993E-4
5274	6.589E-4
5276	-0.0022
5278	-0.00257
5280	3.6558E-4
5282	3.31473E-4
5284	-0.00164
5286	-0.00109
5288	-5.68847E-4
5290	-6.32954E-4
5292	2.00939E-4
5294	4.65832E-4
5296	0.00106
5298	0.00134
5300	5.04512E-4
5302	-0.00188
5304	-0.00403
5306	-0.00229
5308	-5.81916E-4
5310	-6.11022E-4
5312	8.08871E-4
5314	0.00108
5316	3.88657E-4
5318	-6.94497E-5
5320	-7.00557E-4
5322	-0.00157
5324	-0.00314
5326	-0.00282
5328	-0.00137
5330	-5.20091E-4
5332	-0.00285
5334	-0.0034
5336	-0.00434
5338	-0.00489
5340	-0.00272
5342	-0.00341
5344	-0.00302
5346	-2.76945E-4
5348	-0.00175
5350	-0.00145
5352	-4.38266E-4
5354	-7.52373E-4
5356	-8.58479E-4
5358	4.54414E-4
5360	-5.66693E-4
5362	-1.198E-4
5364	-0.00107
5366	-0.00146
5368	-0.00123
5370	-0.00187
5372	-6.46334E-4
5374	-2.94408E-5
5376	1.35452E-4
5378	0.00128
5380	-1.47613E-5
5382	4.94132E-4
5384	6.35025E-4
5386	6.04918E-4
5388	6.65811E-4
5390	6.14705E-4
5392	0.00147
5394	3.78491E-4
5396	-4.06616E-4
5398	-7.72723E-4
5400	-5.9583E-4
5402	-4.06936E-4
5404	-0.00134
5406	0.00141
5408	0.00212
5410	-4.33636E-5
5412	5.45296E-5
5414	4.88423E-4
5416	-3.72684E-4
5418	3.42209E-4
5420	0.00312
5422	0.00258
5424	6.45889E-4
5426	9.42782E-4
5428	6.51675E-4
5430	0.00179
5432	-5.95539E-4
5434	-0.00248
5436	-0.0022
5438	-0.00111
5440	2.07098E-4
5442	3.42721E-4
5444	0.00113
5446	4.20968E-4
5448	0.00207
5450	0.00105
5452	6.36837E-4
5454	0.00163
5456	0.00184
5458	0.00134
5460	0.00172
5462	9.49536E-5
5464	0.00118
5466	2.242E-4
5468	7.38233E-5
5470	-9.73553E-4
5472	-0.00293
5474	-0.00274
5476	-0.00237
5478	-0.0025
5480	-0.00185
5482	2.79186E-4
5484	-7.52191E-4
5486	-0.00156
5488	-0.00102
5490	-0.00117
5492	-0.00166
5494	-5.06074E-4
5496	-0.00178
5498	-0.00322
5500	-8.67205E-4
5502	-9.48582E-4
5504	-0.00135
5506	-0.00127
5508	-8.72656E-4
5510	-0.00172
5512	-9.05771E-4
5514	-0.00139
5516	-5.81885E-4
5518	9.04058E-4
5520	1.25E-4
5522	-0.00158
5524	-0.00385
5526	-0.00332
5528	9.43772E-4
5530	0.03531
5532	0.10208
5534	0.18229
5536	0.2639
5538	0.3431
5540	0.41481
5542	0.47816
5544	0.53414
5546	0.58598
5548	0.63108
5550	0.67321
5552	0.70879
5554	0.7365
5556	0.75969
5558	0.75417
5560	0.71047
5562	0.64946
5564	0.58152
5566	0.51514
5568	0.45327
5570	0.39779
5572	0.34614
5574	0.30182
5576	0.26051
5578	0.22671
5580	0.19783
5582	0.1732
5584	0.15113
5586	0.1343
5588	0.11748
5590	0.10342
5592	0.0908
5594	0.07965
5596	0.07012
5598	0.06256
5600	0.05651
5602	0.05033
5604	0.04459
5606	0.0404
5608	0.03513
5610	0.03039
5612	0.02895
5614	0.02662
5616	0.02394
5618	0.02253
5620	0.02159
5622	0.02009
5624	0.01833
5626	0.01623
5628	0.01523
5630	0.01323
5632	0.01122
5634	0.01049
5636	0.01007
5638	0.00843
5640	0.00849
5642	0.00668
5644	0.00343
5646	0.00278
5648	0.00294
5650	0.00288
5652	0.00403
5654	0.00338
5656	0.00131
5658	0.00102
5660	0.00132
5662	6.23848E-4
5664	-7.37323E-4
5666	-8.04493E-4
5668	-6.70664E-4
5670	0.00156
5672	0.00142
5674	9.09825E-4
5676	-5.44345E-4
5678	-7.91515E-4
5680	-8.55686E-4
5682	-9.15856E-4
5684	-3.34026E-4
5686	-0.00181
5688	-0.00268
5690	-0.0018
5692	-5.65708E-4
5694	-8.02878E-4
5696	-0.00198
5698	-0.002
5700	-0.00148
5702	-0.00139
5704	-0.00229
5706	-0.00227
5708	-8.8007E-4
5710	-0.00203
5712	3.68589E-4
5714	-1.05812E-5
5716	-7.32639E-4
5718	4.60176E-4
5720	0.0012
5722	0.00194
5724	0.00122
5726	-3.8456E-4
5728	-0.00241
5730	-0.00328
5732	-0.00309
5734	-0.00222
5736	-0.00297
5738	-0.0021
5740	-0.0022
5742	-0.00261
5744	-0.00168
5746	-0.0023
5748	-0.00211
5750	-0.00122
5752	-2.66955E-4
5754	4.14861E-4
5756	6.60677E-4
5758	-0.00204
5760	-0.00119
5762	-0.00112
5764	-0.00291
5766	-0.00157
5768	-0.00187
5770	-0.00259
5772	-0.00219
5774	-0.00329
5776	-0.00364
5778	-0.00229
5780	-0.00261
5782	-0.00271
5784	-0.00358
5786	-0.00464
5788	-0.00361
5790	-0.00274
5792	-0.00294
5794	-0.00341
5796	-0.00354
5798	-0.00409
5800	-0.00437
5802	-0.00237
5804	-1.95706E-4
5806	-7.91876E-4
5808	-0.00254
5810	-0.0022
5812	-0.00111
5814	2.77442E-4
5816	3.91272E-4
5818	6.81102E-4
5820	-2.63069E-4
5822	2.17609E-5
5824	-0.00122
5826	-0.00194
5828	-3.1975E-4
5830	-8.3592E-4
5832	-0.0027
5834	-0.00268
5836	-0.00356
5838	-0.0035
5840	-0.00181
5842	-0.00116
5844	-0.00127
5846	4.06717E-4
5848	0.00181
5850	0.00135
5852	-0.00143
5854	-0.00236
5856	-0.00229
5858	-0.00283
5860	-0.00112
5862	-6.01626E-4
5864	-0.00129
5866	-0.00125
5868	-0.00167
5870	-4.63362E-4
5872	-5.78546E-4
5874	-0.00163
5876	-7.69915E-4
5878	-6.95099E-4
5880	-0.0026
5882	-0.0038
5884	-0.00492
5886	-0.0051
5888	-0.00371
5890	-0.00354
5892	-0.00259
5894	-0.00251
5896	-0.00261
5898	-0.00141
5900	-0.00311
5902	-0.00406
5904	-0.00472
5906	-0.00444
5908	-0.00324
5910	-0.00158
5912	-6.2323E-4
5914	-0.00185
5916	-0.00315
5918	-0.00197
5920	-0.00216
5922	-0.00227
5924	-0.00232
5926	-0.00281
5928	-0.0023
5930	-3.89654E-4
5932	-0.00105
5934	-0.00122
5936	-0.00161
5938	-0.0025
5940	-0.00195
5942	-0.00107
5944	-0.00208
5946	-0.00168
5948	-0.00104
5950	-0.00163
5952	-8.58163E-4
5954	-9.39573E-4
5956	-0.00185
5958	-0.00105
5960	-4.47803E-4
5962	-0.00165
5964	-0.0025
5966	-0.00256
5968	-0.00186
5970	-0.0021
5972	-0.00116
5974	-4.07672E-4
5976	-0.00151
5978	-0.00148
5980	-0.00235
5982	-0.00322
5984	-0.0017
5986	-7.16132E-4
5988	-4.91542E-4
5990	-1.52952E-4
5992	-6.46362E-4
5994	-7.31772E-4
5996	7.46077E-4
5998	-1.18094E-4
6000	-0.00272
6002	-0.00416
6004	-0.00288
6006	-0.00233
6008	-0.00136
6010	-0.00109
6012	-7.67286E-4
6014	5.42544E-4
6016	8.50373E-4
6018	-1.57969E-5
6020	3.32033E-4
6022	-0.00102
6024	7.53692E-4
6026	0.0013
6028	7.64351E-4
6030	1.31811E-5
6032	3.15011E-4
6034	-6.0816E-4
6036	7.16701E-5
6038	5.055E-4
6040	-9.09671E-4
6042	-9.71841E-4
6044	-9.00011E-4
6046	-0.00108
6048	-0.001
6050	-0.00111
6052	-9.21693E-4
6054	-0.00127
6056	-0.00243
6058	-0.00133
6060	-1.92374E-4
6062	8.80456E-4
6064	0.00275
6066	0.00234
6068	6.68755E-5
6070	1.6517E-4
6072	5.51466E-4
6074	-0.00128
6076	-8.71944E-4
6078	2.57351E-4
6080	7.64562E-6
6082	6.18941E-4
6084	-3.26764E-4
6086	1.13531E-4
6088	-2.62174E-4
6090	6.99121E-4
6092	1.94416E-4
6094	3.75711E-4
6096	-2.27994E-4
6098	-3.55699E-4
6100	-9.32404E-4
6102	-0.00114
6104	-5.09814E-4
6106	4.32481E-4
6108	-4.94224E-4
6110	-2.07929E-4
6112	-4.73634E-4
6114	-0.00103
6116	-0.00152
6118	-0.00126
6120	-0.0013
6122	-0.00124
6124	-8.42864E-4
6126	-0.00166
6128	0.00186
6130	0.03413
6132	0.09574
