time	cp
3626	5.97496
3628	5.97639
3630	5.97821
3632	5.97949
3634	5.983
3636	5.98553
3638	5.98716
3640	5.98786
3642	5.98868
3644	5.98898
3646	5.99162
3648	5.99455
3650	5.997
3652	5.99789
3654	5.9994
3656	6.00087
3658	6.00157
3660	6.00402
3662	6.00447
3664	6.00522
3666	6.00571
3668	6.00761
3670	6.00823
3672	6.00949
3674	6.01254
3676	6.01417
3678	6.01501
3680	6.01626
3682	6.01788
3684	6.01819
3686	6.01952
3688	6.02329
3690	6.02506
3692	6.02696
3694	6.02983
3696	6.03058
3698	6.0316
3700	6.03411
3702	6.03598
3704	6.03796
3706	6.03881
3708	6.03898
3710	6.04045
3712	6.04204
3714	6.04371
3716	6.04519
3718	6.04693
3720	6.04758
3722	6.04883
3724	6.04916
3726	6.03929
3728	5.98003
3730	5.8703
3732	5.73712
3734	5.59987
3736	5.46654
3738	5.34731
3740	5.23942
3742	5.14356
3744	5.06167
3746	4.99171
3748	4.93286
3750	4.88328
3752	4.84049
3754	4.8083
3756	4.81071
3758	4.86165
3760	4.93979
3762	5.03174
3764	5.12477
3766	5.21561
3768	5.30132
3770	5.37961
3772	5.44777
3774	5.50908
3776	5.56338
3778	5.61278
3780	5.65359
3782	5.6902
3784	5.72134
3786	5.74907
3788	5.77269
3790	5.79282
3792	5.81181
3794	5.82798
3796	5.8417
3798	5.8523
3800	5.86283
3802	5.87301
3804	5.88207
3806	5.88894
3808	5.8946
3810	5.90062
3812	5.90706
3814	5.91228
3816	5.91608
3818	5.92151
3820	5.9249
3822	5.92866
3824	5.93439
3826	5.93766
3828	5.94033
3830	5.9427
3832	5.94639
3834	5.95045
3836	5.95281
3838	5.95539
3840	5.95784
3842	5.96001
3844	5.96363
3846	5.96466
3848	5.96511
3850	5.96599
3852	5.96655
3854	5.96745
3856	5.96937
3858	5.97029
3860	5.97207
3862	5.97317
3864	5.97353
3866	5.9758
3868	5.97734
3870	5.97811
3872	5.98007
3874	5.98169
3876	5.98222
3878	5.98517
3880	5.98599
3882	5.98736
3884	5.98855
3886	5.98867
3888	5.98896
3890	5.99074
3892	5.99156
3894	5.99269
3896	5.99308
3898	5.99471
3900	5.99517
3902	5.99705
3904	5.99782
3906	5.99884
3908	5.99962
3910	5.99952
3912	6.00105
3914	6.00182
3916	6.00324
3918	6.00368
3920	6.00436
3922	6.00437
3924	6.00425
3926	6.00385
3928	6.00457
3930	6.00516
3932	6.00512
3934	6.00566
3936	6.00603
3938	6.00617
3940	6.00759
3942	6.00838
3944	6.00913
3946	6.01157
3948	6.01302
3950	6.01475
3952	6.0156
3954	6.015
3956	6.01646
3958	6.01647
3960	6.01703
3962	6.01683
3964	6.01933
3966	6.01983
3968	6.0204
3970	6.02136
3972	6.02194
3974	6.02263
3976	6.02333
3978	6.02443
3980	6.02668
3982	6.02814
3984	6.02933
3986	6.02975
3988	6.03055
3990	6.0311
3992	6.03213
3994	6.03389
3996	6.03467
3998	6.03475
4000	6.0364
4002	6.03672
4004	6.036
4006	6.03674
4008	6.03711
4010	6.03677
4012	6.03666
4014	6.03624
4016	6.03657
4018	6.03769
4020	6.03794
4022	6.03711
4024	6.03799
4026	6.03955
4028	6.04008
4030	6.03962
4032	6.0396
4034	6.03922
4036	6.04066
4038	6.04162
4040	6.04178
4042	6.04178
4044	6.04185
4046	6.04123
4048	6.04327
4050	6.04571
4052	6.0465
4054	6.04589
4056	6.04593
4058	6.04547
4060	6.04707
4062	6.04824
4064	6.04946
4066	6.05001
4068	6.051
4070	6.05214
4072	6.05521
4074	6.05626
4076	6.05656
4078	6.05773
4080	6.05921
4082	6.05991
4084	6.06159
4086	6.06261
4088	6.06191
4090	6.06338
4092	6.06598
4094	6.06731
4096	6.0677
4098	6.06771
4100	6.06753
4102	6.06843
4104	6.06953
4106	6.07094
4108	6.07162
4110	6.07278
4112	6.07213
4114	6.07282
4116	6.07422
4118	6.07501
4120	6.07439
4122	6.07394
4124	6.07469
4126	6.07607
4128	6.07541
4130	6.07615
4132	6.07682
4134	6.07724
4136	6.07888
4138	6.08114
4140	6.08168
4142	6.08293
4144	6.08418
4146	6.08448
4148	6.08499
4150	6.0868
4152	6.08816
4154	6.0902
4156	6.09079
4158	6.09035
4160	6.09133
4162	6.09222
4164	6.093
4166	6.09331
4168	6.09352
4170	6.09464
4172	6.0969
4174	6.09767
4176	6.09791
4178	6.09979
4180	6.10072
4182	6.10239
4184	6.10368
4186	6.10464
4188	6.10595
4190	6.10672
4192	6.10802
4194	6.10956
4196	6.10895
4198	6.10984
4200	6.11107
4202	6.11228
4204	6.11431
4206	6.1148
4208	6.11556
4210	6.117
4212	6.1187
4214	6.11822
4216	6.11914
4218	6.11937
4220	6.11986
4222	6.12184
4224	6.12264
4226	6.12365
4228	6.12498
4230	6.1245
4232	6.12608
4234	6.12908
4236	6.13174
4238	6.13292
4240	6.13309
4242	6.13434
4244	6.13586
4246	6.13762
4248	6.13898
4250	6.13992
4252	6.14031
4254	6.14005
4256	6.14145
4258	6.1428
4260	6.1446
4262	6.1469
4264	6.14833
4266	6.14983
4268	6.1526
4270	6.15505
4272	6.15661
4274	6.15735
4276	6.1586
4278	6.1595
4280	6.16088
4282	6.16259
4284	6.16323
4286	6.16474
4288	6.16475
4290	6.1665
4292	6.16889
4294	6.1704
4296	6.17101
4298	6.17165
4300	6.17258
4302	6.17397
4304	6.17511
4306	6.17671
4308	6.17819
4310	6.18084
4312	6.18226
4314	6.18307
4316	6.18436
4318	6.18742
4320	6.18795
4322	6.18749
4324	6.18911
4326	6.18498
4328	6.13992
4330	6.04668
4332	5.93043
4334	5.80921
4336	5.69172
4338	5.58289
4340	5.48529
4342	5.3995
4344	5.32561
4346	5.26269
4348	5.20938
4350	5.16438
4352	5.12884
4354	5.102
4356	5.10048
4358	5.14014
4360	5.20619
4362	5.28484
4364	5.36832
4366	5.44869
4368	5.52352
4370	5.59254
4372	5.65391
4374	5.70962
4376	5.75834
4378	5.80082
4380	5.84007
4382	5.87161
4384	5.89983
4386	5.92487
4388	5.94571
4390	5.96396
4392	5.97993
4394	5.99422
4396	6.00796
4398	6.01754
4400	6.02639
4402	6.03449
4404	6.04284
4406	6.04964
4408	6.05407
4410	6.05948
4412	6.06441
4414	6.06749
4416	6.07303
4418	6.07805
4420	6.08264
4422	6.0863
4424	6.08875
4426	6.09222
4428	6.09481
4430	6.09758
4432	6.09959
4434	6.101
4436	6.10305
4438	6.10539
4440	6.10766
4442	6.11008
4444	6.11297
4446	6.11586
4448	6.1174
4450	6.11831
4452	6.11918
4454	6.12026
4456	6.12163
4458	6.12264
4460	6.12387
4462	6.12547
4464	6.12667
4466	6.12848
4468	6.12872
4470	6.1296
4472	6.13162
4474	6.13377
4476	6.13487
4478	6.13636
4480	6.13648
4482	6.13515
4484	6.13422
4486	6.13518
4488	6.13687
4490	6.13793
4492	6.13902
4494	6.14122
4496	6.14293
4498	6.14234
4500	6.14266
4502	6.14318
4504	6.14357
4506	6.14561
4508	6.14708
4510	6.14575
4512	6.14575
4514	6.14631
4516	6.14703
4518	6.14764
4520	6.14966
4522	6.1516
4524	6.15328
4526	6.15275
4528	6.15306
4530	6.15336
4532	6.15345
4534	6.15301
4536	6.15301
4538	6.15553
4540	6.15846
4542	6.16022
4544	6.16064
4546	6.1606
4548	6.16094
4550	6.16207
4552	6.16315
4554	6.16206
4556	6.163
4558	6.16459
4560	6.16516
4562	6.1648
4564	6.16487
4566	6.1656
4568	6.16402
4570	6.16593
4572	6.16749
4574	6.16948
4576	6.16998
4578	6.16919
4580	6.17068
4582	6.17179
4584	6.1728
4586	6.17352
4588	6.17493
4590	6.17462
4592	6.17535
4594	6.17637
4596	6.17606
4598	6.17631
4600	6.17544
4602	6.17678
4604	6.17813
4606	6.17854
4608	6.18014
4610	6.18107
4612	6.18099
4614	6.18156
4616	6.18154
4618	6.1821
4620	6.18369
4622	6.18385
4624	6.18312
4626	6.18114
4628	6.18138
4630	6.18198
4632	6.18244
4634	6.18433
4636	6.18519
4638	6.18591
4640	6.18606
4642	6.18721
4644	6.18901
4646	6.18963
4648	6.1911
4650	6.19121
4652	6.19361
4654	6.19463
4656	6.19412
4658	6.19459
4660	6.19402
4662	6.19396
4664	6.19461
4666	6.19533
4668	6.19491
4670	6.19577
4672	6.19737
4674	6.19827
4676	6.19822
4678	6.19911
4680	6.19944
4682	6.19932
4684	6.19955
4686	6.20029
4688	6.2024
4690	6.20191
4692	6.20125
4694	6.20248
4696	6.20544
4698	6.20531
4700	6.20608
4702	6.20584
4704	6.2057
4706	6.20671
4708	6.20852
4710	6.20984
4712	6.20961
4714	6.2096
4716	6.20948
4718	6.20901
4720	6.21056
4722	6.21312
4724	6.21465
4726	6.21429
4728	6.21434
4730	6.21563
4732	6.21675
4734	6.21841
4736	6.21894
4738	6.21975
4740	6.22029
4742	6.22035
4744	6.21996
4746	6.22062
4748	6.22256
4750	6.22366
4752	6.22366
4754	6.22433
4756	6.22295
4758	6.22436
4760	6.2253
4762	6.22593
4764	6.227
4766	6.22844
4768	6.22945
4770	6.22977
4772	6.23075
4774	6.23069
4776	6.23018
4778	6.23013
4780	6.23036
4782	6.23074
4784	6.23276
4786	6.23434
4788	6.23484
4790	6.23628
4792	6.23747
4794	6.23646
4796	6.23716
4798	6.23887
4800	6.2402
4802	6.24203
4804	6.24281
4806	6.24396
4808	6.24503
4810	6.24558
4812	6.2471
4814	6.24723
4816	6.24775
4818	6.2486
4820	6.24936
4822	6.24942
4824	6.24903
4826	6.24943
4828	6.25135
4830	6.25365
4832	6.25579
4834	6.25571
4836	6.25559
4838	6.25774
4840	6.25991
4842	6.25995
4844	6.26071
4846	6.26235
4848	6.26504
4850	6.26606
4852	6.26677
4854	6.26781
4856	6.26794
4858	6.268
4860	6.26836
4862	6.26938
4864	6.27054
4866	6.27213
4868	6.27281
4870	6.27264
4872	6.2744
4874	6.27731
4876	6.2794
4878	6.28083
4880	6.28273
4882	6.28378
4884	6.28548
4886	6.28802
4888	6.28899
4890	6.28962
4892	6.2909
4894	6.29302
4896	6.2934
4898	6.2949
4900	6.2982
4902	6.29854
4904	6.29857
4906	6.30124
4908	6.30268
4910	6.3032
4912	6.30373
4914	6.30603
4916	6.30795
4918	6.30885
4920	6.3093
4922	6.31047
4924	6.3126
4926	6.31077
4928	6.27166
4930	6.18769
4932	6.08467
4934	5.97744
4936	5.87289
4938	5.77512
4940	5.68787
4942	5.61221
4944	5.5466
4946	5.49107
4948	5.44385
4950	5.4044
4952	5.37218
4954	5.34698
4956	5.34275
4958	5.37442
4960	5.43096
4962	5.50231
4964	5.5752
4966	5.64637
4968	5.7152
4970	5.77874
4972	5.83475
4974	5.88335
4976	5.92643
4978	5.96497
4980	5.99897
4982	6.02612
4984	6.05108
4986	6.07298
4988	6.09093
4990	6.10602
4992	6.12148
4994	6.13349
4996	6.14349
4998	6.15209
5000	6.16076
5002	6.16657
5004	6.17261
5006	6.17969
5008	6.18501
5010	6.19018
5012	6.19472
5014	6.19889
5016	6.20073
5018	6.20205
5020	6.207
5022	6.21066
5024	6.21389
5026	6.21526
5028	6.21544
5030	6.21776
5032	6.21997
5034	6.22168
5036	6.22342
5038	6.22495
5040	6.22731
5042	6.2281
5044	6.22982
5046	6.23134
5048	6.23222
5050	6.23514
5052	6.23783
5054	6.23763
5056	6.23675
5058	6.23722
5060	6.23875
5062	6.24021
5064	6.24178
5066	6.24403
5068	6.24326
5070	6.24388
5072	6.24517
5074	6.24544
5076	6.24595
5078	6.24711
5080	6.2476
5082	6.2478
5084	6.25008
5086	6.25033
5088	6.24998
5090	6.25068
5092	6.25299
5094	6.25216
5096	6.25061
5098	6.25044
5100	6.25065
5102	6.25069
5104	6.25073
5106	6.25183
5108	6.25277
5110	6.25496
5112	6.25539
5114	6.25448
5116	6.25538
5118	6.25545
5120	6.25584
5122	6.25635
5124	6.25868
5126	6.25902
5128	6.25912
5130	6.26149
5132	6.26329
5134	6.26322
5136	6.26523
5138	6.2657
5140	6.26571
5142	6.26596
5144	6.26583
5146	6.26649
5148	6.26689
5150	6.26744
5152	6.26898
5154	6.27052
5156	6.27109
5158	6.27073
5160	6.27081
5162	6.27092
5164	6.27201
5166	6.27238
5168	6.27324
5170	6.27442
5172	6.27545
5174	6.27398
5176	6.27439
5178	6.27449
5180	6.2762
5182	6.27633
5184	6.27469
5186	6.27463
5188	6.27489
5190	6.27651
5192	6.27845
5194	6.2797
5196	6.28207
5198	6.28317
5200	6.28288
5202	6.28308
5204	6.28294
5206	6.28414
5208	6.28537
5210	6.28381
5212	6.28303
5214	6.28214
5216	6.28311
5218	6.28441
5220	6.28446
5222	6.28412
5224	6.28364
5226	6.28317
5228	6.28359
5230	6.28523
5232	6.28495
5234	6.28536
5236	6.28638
5238	6.28701
5240	6.28697
5242	6.28725
5244	6.28825
5246	6.28852
5248	6.28877
5250	6.2902
5252	6.29172
5254	6.29089
5256	6.29047
5258	6.29108
5260	6.29051
5262	6.29052
5264	6.29128
5266	6.29264
5268	6.29281
5270	6.294
5272	6.29516
5274	6.29445
5276	6.29439
5278	6.29613
5280	6.29849
5282	6.29941
5284	6.30054
5286	6.30022
5288	6.29919
5290	6.29799
5292	6.29847
5294	6.29923
5296	6.30044
5298	6.30138
5300	6.30152
5302	6.30243
5304	6.30284
5306	6.30146
5308	6.30214
5310	6.30343
5312	6.30306
5314	6.30206
5316	6.3033
5318	6.30372
5320	6.30335
5322	6.30532
5324	6.30555
5326	6.30408
5328	6.30469
5330	6.30553
5332	6.30684
5334	6.30899
5336	6.30873
5338	6.30815
5340	6.30868
5342	6.30882
5344	6.30947
5346	6.30919
5348	6.31035
5350	6.31223
5352	6.31165
5354	6.31117
5356	6.31137
5358	6.31162
5360	6.31246
5362	6.31421
5364	6.31719
5366	6.31748
5368	6.31773
5370	6.31653
5372	6.31687
5374	6.31687
5376	6.31602
5378	6.31495
5380	6.31516
5382	6.31627
5384	6.31768
5386	6.3175
5388	6.31811
5390	6.31996
5392	6.32072
5394	6.32051
5396	6.31999
5398	6.31923
5400	6.31829
5402	6.31743
5404	6.31797
5406	6.31984
5408	6.32189
5410	6.32273
5412	6.32382
5414	6.32516
5416	6.32613
5418	6.32706
5420	6.32667
5422	6.32687
5424	6.32883
5426	6.33056
5428	6.33091
5430	6.33039
5432	6.33183
5434	6.33338
5436	6.33429
5438	6.33529
5440	6.33616
5442	6.33606
5444	6.33796
5446	6.34123
5448	6.34138
5450	6.34094
5452	6.3396
5454	6.33947
5456	6.34073
5458	6.3428
5460	6.34434
5462	6.34412
5464	6.34495
5466	6.34721
5468	6.34936
5470	6.35081
5472	6.35244
5474	6.35335
5476	6.35386
5478	6.35453
5480	6.35503
5482	6.35584
5484	6.35701
5486	6.35958
5488	6.36013
5490	6.36224
5492	6.36393
5494	6.36382
5496	6.36507
5498	6.36601
5500	6.36706
5502	6.36736
5504	6.36976
5506	6.37021
5508	6.3705
5510	6.37179
5512	6.37257
5514	6.37311
5516	6.37436
5518	6.37425
5520	6.37508
5522	6.3751
5524	6.37562
5526	6.37617
5528	6.35101
5530	6.28538
5532	6.19732
5534	6.10239
5536	6.00926
5538	5.92446
5540	5.84667
5542	5.7782
5544	5.71611
5546	5.6639
5548	5.621
5550	5.58332
5552	5.55357
5554	5.5309
5556	5.52134
5558	5.54596
5560	5.59383
5562	5.654
5564	5.71867
5566	5.78291
5568	5.84423
5570	5.89992
5572	5.94982
5574	5.99356
5576	6.03267
5578	6.06839
5580	6.09886
5582	6.12364
5584	6.14511
5586	6.16371
5588	6.18003
5590	6.19489
5592	6.20771
5594	6.21847
5596	6.22814
5598	6.23659
5600	6.24483
5602	6.25096
5604	6.25699
5606	6.26331
5608	6.26782
5610	6.27189
5612	6.27722
5614	6.28193
5616	6.28538
5618	6.2888
5620	6.29182
5622	6.29589
5624	6.29799
5626	6.30091
5628	6.30546
5630	6.30773
5632	6.3104
5634	6.31268
5636	6.3163
5638	6.31925
5640	6.32028
5642	6.32299
5644	6.32536
5646	6.32634
5648	6.32759
5650	6.32905
5652	6.33171
5654	6.3335
5656	6.33451
5658	6.33696
5660	6.33747
5662	6.33886
5664	6.34171
5666	6.34222
5668	6.34158
5670	6.34175
5672	6.34382
5674	6.34514
5676	6.34631
5678	6.34776
5680	6.34978
5682	6.35067
5684	6.35216
5686	6.35388
5688	6.35407
5690	6.35408
5692	6.35438
5694	6.35519
5696	6.35593
5698	6.35516
5700	6.35621
5702	6.35843
5704	6.3598
5706	6.36045
5708	6.36325
5710	6.36549
5712	6.36596
5714	6.36641
5716	6.36928
5718	6.37294
5720	6.37484
5722	6.37671
5724	6.37857
5726	6.37986
5728	6.38135
5730	6.38227
5732	6.38244
5734	6.38497
5736	6.38661
5738	6.38632
5740	6.38681
5742	6.38816
5744	6.39012
5746	6.3913
5748	6.39178
5750	6.39251
5752	6.39253
5754	6.39246
5756	6.39369
5758	6.39555
5760	6.39573
5762	6.39613
5764	6.3972
5766	6.39736
5768	6.39822
5770	6.3985
5772	6.39986
5774	6.40019
5776	6.40217
5778	6.40382
5780	6.40443
5782	6.40419
5784	6.40534
5786	6.40536
5788	6.40674
5790	6.40811
5792	6.40808
5794	6.4092
5796	6.40926
5798	6.40977
5800	6.41163
5802	6.41254
5804	6.41357
5806	6.41472
5808	6.41576
5810	6.41578
5812	6.41624
5814	6.41793
5816	6.41993
5818	6.42111
5820	6.42189
5822	6.42286
5824	6.42359
5826	6.42518
5828	6.42548
5830	6.42651
5832	6.42821
5834	6.42942
5836	6.43061
5838	6.43041
5840	6.43142
5842	6.43231
5844	6.43213
5846	6.43256
5848	6.43412
5850	6.43519
5852	6.43586
5854	6.43739
5856	6.43896
5858	6.43964
5860	6.44224
5862	6.44276
5864	6.44434
5866	6.44674
5868	6.44797
5870	6.44729
5872	6.447
5874	6.4488
5876	6.44978
5878	6.45053
5880	6.45026
5882	6.45158
5884	6.45397
5886	6.45493
5888	6.45472
5890	6.45653
5892	6.45831
5894	6.45964
5896	6.46005
5898	6.45982
5900	6.46165
5902	6.4637
5904	6.46429
5906	6.46622
5908	6.4665
5910	6.46652
5912	6.46678
5914	6.46721
5916	6.46852
5918	6.47057
5920	6.47214
5922	6.47375
5924	6.47469
5926	6.47499
5928	6.476
5930	6.47594
5932	6.47672
5934	6.47878
5936	6.48034
5938	6.47928
5940	6.48013
5942	6.48167
5944	6.48237
5946	6.48297
5948	6.4829
5950	6.48414
5952	6.4848
5954	6.48377
5956	6.48412
5958	6.48589
5960	6.48665
5962	6.4878
5964	6.48809
5966	6.48818
5968	6.48946
5970	6.4901
5972	6.49094
5974	6.4926
5976	6.49409
5978	6.4944
5980	6.4956
5982	6.49593
5984	6.49573
5986	6.49827
5988	6.49913
5990	6.50038
5992	6.5009
5994	6.50274
5996	6.50431
5998	6.5047
6000	6.50492
6002	6.50711
6004	6.50966
6006	6.51156
6008	6.51168
6010	6.5118
6012	6.51161
6014	6.51199
6016	6.51289
6018	6.51328
6020	6.51466
6022	6.51499
6024	6.51594
6026	6.5161
6028	6.51814
6030	6.51924
6032	6.52021
6034	6.52222
6036	6.52426
6038	6.5247
6040	6.5259
6042	6.5273
6044	6.52818
6046	6.52995
6048	6.53188
6050	6.53205
6052	6.5336
6054	6.53538
6056	6.53615
6058	6.53727
6060	6.53798
6062	6.53977
6064	6.54143
6066	6.54351
6068	6.5463
6070	6.54856
6072	6.55171
6074	6.55304
6076	6.55611
6078	6.55746
6080	6.5586
6082	6.56161
6084	6.5637
6086	6.56439
6088	6.56592
6090	6.56782
6092	6.56767
6094	6.56832
6096	6.56872
6098	6.56938
6100	6.57208
6102	6.57356
6104	6.57521
6106	6.57737
6108	6.57866
6110	6.57966
6112	6.58089
6114	6.58296
6116	6.5865
6118	6.58917
6120	6.5903
6122	6.59091
6124	6.59238
6126	6.59187
6128	6.57232
6130	6.51741
6132	6.44248
6134	6.35902
6136	6.27518
6138	6.19742
6140	6.12658
6142	6.06217
6144	6.0087
6146	5.96075
6148	5.92218
6150	5.89087
6152	5.86533
6154	5.84283
6156	5.83312
6158	5.85223
6160	5.89491
6162	5.9486
6164	6.00761
6166	6.06576
6168	6.1209
6170	6.17174
6172	6.21671
6174	6.2573
6176	6.29331
6178	6.32596
6180	6.35412
6182	6.37852
6184	6.40044
6186	6.41859
6188	6.43452
6190	6.44891
6192	6.46041
6194	6.4703
6196	6.47847
6198	6.48618
6200	6.49308
6202	6.50035
6204	6.50543
6206	6.51108
6208	6.51503
6210	6.5202
6212	6.5245
6214	6.52711
6216	6.53053
6218	6.53433
6220	6.53547
6222	6.53817
6224	6.54099
6226	6.54313
6228	6.54601
6230	6.54724
6232	6.55102
6234	6.55119
6236	6.5508
6238	6.55292
6240	6.55518
6242	6.55647
6244	6.55752
6246	6.55933
6248	6.56195
6250	6.56257
6252	6.56303
6254	6.56491
6256	6.56672
6258	6.56811
6260	6.5697
6262	6.57137
6264	6.57247
6266	6.57306
6268	6.57397
6270	6.57432
6272	6.5755
6274	6.57721
6276	6.57783
6278	6.5793
6280	6.58127
6282	6.58269
6284	6.58429
6286	6.58593
6288	6.58669
6290	6.58575
6292	6.58613
6294	6.5893
6296	6.58983
6298	6.58968
6300	6.58982
6302	6.59007
6304	6.59289
6306	6.59306
6308	6.59495
6310	6.59592
6312	6.59573
6314	6.59769
6316	6.59736
6318	6.59726
6320	6.59889
6322	6.59978
6324	6.6003
6326	6.60065
6328	6.60185
6330	6.60381
6332	6.60543
6334	6.6058
6336	6.60756
6338	6.60912
6340	6.61012
6342	6.61144
6344	6.61267
6346	6.61211
6348	6.61199
6350	6.6127
6352	6.61428
6354	6.61508
6356	6.61588
6358	6.61653
6360	6.61761
6362	6.61762
6364	6.61788
6366	6.61804
6368	6.61923
6370	6.62104
6372	6.6222
6374	6.62289
6376	6.62395
6378	6.62522
6380	6.62617
6382	6.62645
6384	6.62732
6386	6.62701
6388	6.62812
6390	6.63134
6392	6.63379
6394	6.63399
6396	6.63311
6398	6.63267
6400	6.63395
6402	6.63537
6404	6.63725
6406	6.63856
6408	6.63754
6410	6.63858
6412	6.63883
6414	6.63753
6416	6.63898
6418	6.64016
6420	6.64027
6422	6.63992
6424	6.64135
6426	6.641
6428	6.64032
6430	6.64194
6432	6.64389
6434	6.64577
6436	6.64685
6438	6.64861
6440	6.64871
6442	6.64893
6444	6.64931
6446	6.64845
6448	6.64949
6450	6.65082
6452	6.65226
6454	6.65127
6456	6.65098
6458	6.65237
6460	6.65346
6462	6.6547
6464	6.65565
6466	6.65605
6468	6.65648
6470	6.65809
6472	6.65837
6474	6.65962
6476	6.6616
6478	6.66351
6480	6.66386
6482	6.66429
6484	6.66423
6486	6.66504
6488	6.66634
6490	6.66754
6492	6.66725
6494	6.66737
6496	6.66845
6498	6.66899
6500	6.67093
6502	6.67187
6504	6.67104
6506	6.67365
6508	6.67476
6510	6.67597
6512	6.67636
6514	6.67802
6516	6.68083
6518	6.68322
6520	6.68604
6522	6.68636
6524	6.6869
6526	6.68852
6528	6.68888
6530	6.68813
6532	6.68792
6534	6.68841
6536	6.68915
6538	6.69021
6540	6.69069
6542	6.69081
6544	6.69144
6546	6.69224
6548	6.69261
6550	6.69344
6552	6.69651
6554	6.69816
6556	6.6984
6558	6.69806
6560	6.69742
6562	6.70037
6564	6.70137
6566	6.70149
6568	6.70194
6570	6.70251
6572	6.70331
6574	6.70517
6576	6.70537
6578	6.70563
6580	6.70587
6582	6.70701
6584	6.71016
6586	6.71136
6588	6.71055
6590	6.71124
6592	6.71073
6594	6.71222
6596	6.71625
6598	6.71705
6600	6.71709
6602	6.71967
6604	6.72315
6606	6.72447
6608	6.72388
6610	6.72495
6612	6.72603
6614	6.72766
6616	6.7289
6618	6.72877
6620	6.72917
6622	6.73067
6624	6.73164
6626	6.73132
6628	6.73194
6630	6.73372
6632	6.73385
6634	6.73306
6636	6.7347
6638	6.73561
6640	6.7359
6642	6.73655
6644	6.73957
6646	6.74208
6648	6.7416
6650	6.74225
6652	6.7438
6654	6.74557
6656	6.74695
6658	6.75019
6660	6.7523
6662	6.75308
6664	6.75281
6666	6.75535
6668	6.75865
6670	6.76016
6672	6.76224
6674	6.76558
6676	6.76784
6678	6.76843
6680	6.76939
6682	6.76975
6684	6.77047
6686	6.77301
6688	6.77429
6690	6.77514
6692	6.77724
6694	6.77937
6696	6.78138
6698	6.78208
6700	6.78299
6702	6.78418
6704	6.78619
6706	6.78678
6708	6.78687
6710	6.7888
6712	6.79085
6714	6.79215
6716	6.79396
6718	6.79527
6720	6.79632
6722	6.79643
6724	6.79811
6726	6.79787
6728	6.78248
6730	6.73473
6732	6.6673
6734	6.59468
6736	6.52347
6738	6.45639
6740	6.39426
6742	6.33971
6744	6.29217
6746	6.25186
6748	6.21612
6750	6.18723
6752	6.16365
6754	6.14661
6756	6.13452
6758	6.14694
6760	6.18108
6762	6.2268
6764	6.27704
6766	6.3259
6768	6.3729
6770	6.41886
6772	6.45913
6774	6.49506
6776	6.52737
6778	6.55449
6780	6.57917
6782	6.60077
6784	6.61966
6786	6.636
6788	6.65019
6790	6.66177
6792	6.66993
6794	6.67624
6796	6.6824
6798	6.68818
6800	6.69445
6802	6.70151
6804	6.70704
6806	6.71212
6808	6.71844
6810	6.72187
6812	6.7255
6814	6.72879
6816	6.73372
6818	6.73708
6820	6.74195
6822	6.74518
6824	6.74814
6826	6.75057
6828	6.75266
6830	6.75566
6832	6.759
6834	6.76016
6836	6.76279
6838	6.76785
6840	6.77184
6842	6.77503
6844	6.77535
6846	6.77578
6848	6.77758
6850	6.78017
6852	6.78214
6854	6.78362
6856	6.78493
6858	6.78561
6860	6.78751
6862	6.78773
6864	6.78901
6866	6.79062
6868	6.79153
6870	6.79054
6872	6.79123
6874	6.79273
6876	6.79427
6878	6.79645
6880	6.79767
6882	6.79865
6884	6.79934
6886	6.8007
6888	6.80217
6890	6.80044
6892	6.80079
6894	6.80247
6896	6.80499
6898	6.80628
6900	6.80509
6902	6.80563
6904	6.80637
6906	6.80748
6908	6.80914
6910	6.80872
6912	6.8095
6914	6.8109
6916	6.81285
6918	6.81316
6920	6.81227
6922	6.81261
6924	6.81422
6926	6.81449
6928	6.81655
6930	6.81852
6932	6.81749
6934	6.81731
6936	6.8174
6938	6.8165
6940	6.81614
6942	6.81619
6944	6.81611
6946	6.81711
6948	6.81776
6950	6.81629
6952	6.81502
6954	6.81539
6956	6.81553
6958	6.81822
6960	6.81865
6962	6.82035
6964	6.82109
6966	6.82083
6968	6.82095
6970	6.82444
6972	6.82521
6974	6.82537
6976	6.82698
6978	6.82691
6980	6.82778
6982	6.82859
6984	6.82915
6986	6.83192
6988	6.83164
6990	6.83087
6992	6.83077
6994	6.8324
6996	6.83358
6998	6.83488
7000	6.83671
7002	6.83891
7004	6.83962
7006	6.84016
7008	6.84133
7010	6.84279
7012	6.84337
7014	6.84387
7016	6.84414
7018	6.8453
7020	6.84721
7022	6.848
7024	6.84826
7026	6.84955
7028	6.85083
7030	6.85251
7032	6.85186
7034	6.8513
7036	6.8526
7038	6.85205
7040	6.85161
7042	6.85413
7044	6.85527
7046	6.85571
7048	6.85653
7050	6.85797
7052	6.85859
7054	6.8607
7056	6.86129
7058	6.86357
7060	6.86547
7062	6.86647
7064	6.8677
7066	6.86798
7068	6.86785
7070	6.86874
7072	6.87072
7074	6.87179
7076	6.87282
7078	6.87368
7080	6.87325
7082	6.8738
7084	6.87526
7086	6.87797
7088	6.8786
7090	6.88037
7092	6.88134
7094	6.88242
7096	6.88293
7098	6.88554
7100	6.88624
7102	6.88523
7104	6.88631
7106	6.887
7108	6.88811
7110	6.88896
7112	6.89053
7114	6.89059
7116	6.88979
7118	6.88958
7120	6.89162
7122	6.892
7124	6.89091
7126	6.89081
7128	6.89175
