time	cp
6106	0.00391
6108	0.00354
6110	0.00443
6112	0.00523
6114	0.00626
6116	0.00538
6118	0.00495
6120	0.00315
6122	0.00266
6124	0.00292
6126	0.00282
6128	0.00141
6130	-6.09678E-4
6132	-9.7232E-4
6134	-0.0015
6136	4.87646E-4
6138	0.00342
6140	0.00592
6142	0.00742
6144	0.01031
6146	0.01102
6148	0.01236
6150	0.01324
6152	0.01502
6154	0.01639
6156	0.01865
6158	0.02046
6160	0.0199
6162	0.0168
6164	0.01301
6166	0.01099
6168	0.01046
6170	0.0079
6172	0.00368
6174	0.0019
6176	0.00166
6178	0.00134
6180	-4.50377E-4
6182	-0.00208
6184	-0.00246
6186	-0.00249
6188	-0.00234
6190	-0.00259
6192	-0.00364
6194	-0.00399
6196	-0.00313
6198	-0.00311
6200	-0.0022
6202	-0.00178
6204	-0.00123
6206	-0.00139
6208	-8.39416E-4
6210	-5.40596E-4
6212	-0.00115
6214	-0.00174
6216	-0.00266
6218	-0.00235
6220	-0.00143
6222	-0.00125
6224	-1.1886E-4
6226	-0.00165
6228	-0.00328
6230	-0.00255
6232	-0.00241
6234	-0.0017
6236	-1.64943E-4
6238	6.90877E-4
6240	-3.23036E-5
6242	3.51516E-4
6244	7.44335E-4
6246	2.60155E-4
6248	8.17974E-4
6250	4.24794E-4
6252	3.12613E-4
6254	-0.00138
6256	-0.00167
6258	-0.00172
6260	-6.48109E-4
6262	-6.70289E-4
6264	-6.4947E-4
6266	-5.0465E-4
6268	-4.31831E-4
6270	0.0014
6272	0.00109
6274	-6.57826E-4
6276	4.3754E-4
6278	-5.28094E-4
6280	5.11272E-4
6282	0.00179
6284	0.00203
6286	0.00189
6288	8.80735E-4
6290	9.75101E-4
6292	0.00277
6294	0.00334
6296	0.00289
6298	0.00324
6300	0.00255
6302	0.00171
6304	7.63661E-4
6306	-1.80973E-4
6308	2.54393E-4
6310	-1.09241E-4
6312	1.70125E-4
6314	1.32491E-4
6316	-5.24144E-4
6318	0.00121
6320	0.0012
6322	0.00108
6324	0.00115
6326	0.00143
6328	0.00226
6330	0.00273
6332	0.00306
6334	0.00209
6336	0.00113
6338	0.00102
6340	0.00108
6342	5.84854E-4
6344	-1.22326E-4
6346	-9.50656E-6
6348	-0.0011
6350	-0.00137
6352	-3.16048E-4
6354	1.45771E-4
6356	-6.22409E-4
6358	-0.00132
6360	-0.00165
6362	-0.00195
6364	-0.00343
6366	-0.00375
6368	-0.00228
6370	-0.00231
6372	-0.00246
6374	-0.00284
6376	-0.00238
6378	-0.00212
6380	-0.00242
6382	-0.00313
6384	-0.00303
6386	-0.00234
6388	-8.85297E-4
6390	-6.54478E-4
6392	-9.46658E-4
6394	-3.91839E-4
6396	-4.57019E-4
6398	-0.00167
6400	-0.00241
6402	-0.00101
6404	1.21259E-4
6406	-0.00107
6408	-0.00227
6410	-0.00204
6412	-0.00242
6414	-0.00139
6416	-5.72582E-4
6418	-2.17515E-4
6420	4.11551E-4
6422	0.00119
6424	6.17684E-4
6426	-1.0225E-4
6428	0.00157
6430	0.00185
6432	0.00122
6434	0.00159
6436	0.00285
6438	9.76148E-4
6440	3.40215E-4
6442	0.00111
6444	-2.35653E-4
6446	-0.00133
6448	-0.00183
6450	-6.85454E-4
6452	6.92613E-4
6454	3.31679E-4
6456	7.72745E-4
6458	-4.82188E-4
6460	1.50878E-4
6462	1.42944E-4
6464	-0.00114
6466	-5.95923E-4
6468	8.96143E-4
6470	0.00144
6472	8.88276E-4
6474	0.00136
6476	0.00163
6478	0.0014
6480	-8.24585E-5
6482	-0.00151
6484	-0.0024
6486	-0.00102
6488	-0.00283
6490	-0.00497
6492	-0.00408
6494	-0.00483
6496	-0.0066
6498	-0.00722
6500	-0.00687
6502	-0.00709
6504	-0.00534
6506	-0.00503
6508	-0.0051
6510	-0.00371
6512	-0.00277
6514	-0.00333
6516	-0.00278
6518	-0.00159
6520	-0.00217
6522	-0.00268
6524	-0.00345
6526	-0.00152
6528	-0.00141
6530	-0.00106
6532	-7.17385E-4
6534	-9.53796E-4
6536	-0.00225
6538	-0.0019
6540	5.36974E-4
6542	0.00116
6544	0.00132
6546	5.24743E-4
6548	-3.87667E-4
6550	-6.64077E-4
6552	-0.00126
6554	-0.00181
6556	-4.08157E-4
6558	-4.03261E-4
6560	-0.00131
6562	-0.0013
6564	-0.00273
6566	-0.00225
6568	-0.00161
6570	-0.0021
6572	-0.00322
6574	-0.00325
6576	-0.00206
6578	-0.00225
6580	-0.00231
6582	-0.00369
6584	-0.00361
6586	-0.00451
6588	-0.00336
6590	-0.00188
6592	-0.00137
6594	-3.98131E-4
6596	-7.78235E-4
6598	-0.00151
6600	-0.00225
6602	-0.00308
6604	-0.00321
6606	-0.00259
6608	-0.00185
6610	-0.00157
6612	-6.60066E-4
6614	5.1583E-4
6616	-7.01274E-4
6618	-9.81378E-4
6620	-9.93482E-4
6622	-8.21327E-4
6624	-3.18721E-4
6626	-6.88115E-4
6628	-1.29509E-4
6630	2.46097E-4
6632	-9.28297E-4
6634	-0.00208
6636	-0.00148
6638	2.81521E-4
6640	4.63127E-4
6642	-4.25267E-4
6644	-1.02661E-4
6646	0.00101
6648	0.00123
6650	5.59157E-4
6652	0.00159
6654	0.00165
6656	1.38975E-4
6658	-0.00143
6660	-0.0014
6662	-0.00154
6664	-7.22601E-4
6666	0.00179
6668	0.00159
6670	6.94217E-4
6672	9.95824E-4
6674	0.00143
6676	8.38036E-4
6678	0.00165
6680	0.00332
6682	0.00339
6684	0.00378
6686	0.0028
6688	0.00119
6690	9.32278E-4
6692	0.00171
6694	0.00116
6696	0.00139
6698	0.00213
6700	0.00103
6702	0.00232
6704	0.00252
6706	0.00251
6708	0.00307
6710	0.00364
6712	0.00282
6714	0.00355
6716	0.00372
6718	0.00316
6720	0.00294
6722	0.00468
6724	0.00494
6726	0.00353
6728	0.00146
6730	0.00114
6732	0.00188
6734	0.00269
6736	0.00522
6738	0.00795
6740	0.01082
6742	0.01397
6744	0.01668
6746	0.01907
6748	0.02185
6750	0.02349
6752	0.02497
6754	0.02783
6756	0.03141
6758	0.03241
6760	0.03062
6762	0.02752
6764	0.02302
6766	0.01898
6768	0.01568
6770	0.01396
6772	0.01192
6774	0.01071
6776	0.00912
6778	0.00699
6780	0.0057
6782	0.00508
6784	0.00261
6786	5.86454E-4
6788	0.00108
6790	1.72999E-4
6792	0.00109
6794	0.00225
6796	0.00225
6798	0.00118
6800	0.00146
6802	3.80633E-4
6804	-4.40941E-5
6806	-5.19822E-4
6808	-0.00126
6810	-0.00146
6812	-0.00201
6814	-0.00153
6816	-0.001
6818	-1.42187E-4
6820	4.89086E-4
6822	6.63582E-5
6824	1.09631E-4
6826	6.00903E-4
6828	9.69176E-4
6830	0.00186
6832	0.00258
6834	0.00262
6836	0.0021
6838	0.00267
6840	0.0022
6842	0.00139
6844	0.00147
6846	0.00124
6848	4.32889E-4
6850	5.80981E-4
6852	8.60741E-5
6854	1.11167E-4
6856	8.92259E-4
6858	0.00173
6860	0.00286
6862	0.00308
6864	0.00237
6866	0.002
6868	0.00227
6870	0.00146
6872	0.00152
6874	0.00194
6876	0.00264
6878	0.00258
6880	0.00118
6882	3.01464E-4
6884	1.30557E-4
6886	0.00108
6888	0.00216
6890	9.89835E-4
6892	-3.56073E-4
6894	-2.0398E-4
6896	9.62113E-4
6898	6.56205E-4
6900	-1.79336E-5
6902	0.00131
6904	0.00119
6906	5.50955E-4
6908	6.25585E-4
6910	8.13214E-4
6912	0.00147
6914	0.00252
6916	0.00253
6918	0.00199
6920	0.00194
6922	9.60992E-4
6924	4.46213E-5
6926	-5.12749E-4
6928	-0.00124
6930	-0.00194
6932	-0.00277
6934	-0.00122
6936	3.78399E-4
6938	6.09028E-4
6940	6.93658E-4
6942	9.01287E-4
6944	3.16917E-4
6946	8.72547E-4
6948	0.00107
6950	6.47806E-4
6952	4.75435E-4
6954	0.00179
6956	7.72694E-4
6958	1.34324E-4
6960	1.41954E-4
6962	3.78583E-4
6964	9.50213E-4
6966	-5.85158E-4
6968	-0.00116
6970	-0.00158
6972	1.45973E-4
6974	6.15547E-4
6976	0.0013
6978	-2.23036E-5
6980	-9.06729E-4
6982	-7.38154E-4
6984	-6.6358E-4
6986	-0.00113
6988	-8.41431E-4
6990	-1.38856E-4
6992	-6.99282E-4
6994	-0.00239
6996	-0.00319
6998	-0.00338
7000	-0.00204
7002	-0.00139
7004	-0.00141
7006	-0.00141
7008	-9.10685E-4
7010	3.5289E-4
7012	3.30464E-4
7014	2.10388E-5
7016	0.00164
7018	0.00223
7020	0.00141
7022	4.70337E-4
7024	-1.26088E-4
7026	-0.00126
7028	-0.00135
7030	-2.42365E-4
7032	3.6921E-4
7034	5.47846E-5
7036	0.00154
7038	0.0027
7040	0.00273
7042	0.00527
7044	0.00471
7046	0.00329
7048	0.0027
7050	0.0034
7052	0.00334
7054	0.00334
7056	0.00274
7058	0.00434
7060	0.00472
7062	0.00393
7064	0.00352
7066	0.00316
7068	0.00302
7070	0.00227
7072	2.58702E-4
7074	5.15276E-4
7076	3.90851E-4
7078	-9.34575E-4
7080	4.19E-4
7082	4.71575E-4
7084	0.0012
7086	0.00107
7088	0.00121
7090	0.00215
7092	0.00117
7094	0.00133
7096	0.0011
7098	0.00231
7100	0.00233
7102	0.00226
7104	8.83895E-4
7106	-1.28531E-4
7108	0.00192
7110	0.00234
7112	0.00143
7114	0.00167
7116	0.00281
7118	0.00352
7120	0.0026
7122	0.00225
7124	0.00256
7126	0.00165
7128	7.47132E-4
7130	0.00146
7132	5.0855E-4
7134	0.00134
7136	0.00218
7138	0.00137
7140	0.00216
7142	0.00278
7144	0.00328
7146	0.00249
7148	0.00235
7150	0.00271
7152	0.00305
7154	0.00246
7156	0.00223
7158	0.00179
7160	0.00127
7162	-4.43185E-5
7164	2.6689E-4
7166	0.00157
7168	0.00162
7170	-2.82483E-4
7172	-9.41275E-4
7174	-0.00161
7176	-0.0015
7178	-0.00281
7180	-0.00381
7182	-0.00224
7184	-0.00136
7186	-0.00276
7188	-0.00253
7190	-0.00131
7192	4.73144E-4
7194	-5.15182E-4
7196	-0.00163
7198	-0.00141
7200	-3.80161E-4
7202	-0.00143
7204	-0.00125
7206	-8.95141E-4
7208	-0.00159
7210	-0.00108
7212	-0.00157
7214	-0.00131
7216	-0.00151
7218	-3.46099E-4
7220	0.00103
7222	0.00173
7224	6.79922E-4
7226	-1.74049E-5
7228	1.85269E-4
7230	-0.00109
7232	-5.65384E-4
7234	5.70289E-4
7236	0.00201
7238	0.00211
7240	0.00109
7242	0.0016
7244	0.00129
7246	9.51331E-4
7248	0.00111
7250	6.66397E-4
7252	9.8161E-4
7254	0.0011
7256	0.0018
7258	0.00213
7260	0.00211
7262	0.00163
7264	0.00123
7266	9.13099E-4
7268	8.63114E-5
7270	6.58524E-4
7272	3.61737E-4
7274	-8.05044E-6
7276	4.11162E-4
7278	-8.68625E-4
7280	-4.89412E-4
7282	2.048E-4
7284	-1.69868E-5
7286	5.58226E-4
7288	0.00197
7290	8.74651E-4
7292	5.18864E-4
7294	8.89077E-4
7296	0.0011
7298	5.75022E-5
7300	3.98715E-4
7302	0.00206
7304	0.00238
7306	0.00242
7308	0.00296
7310	0.00426
7312	0.00395
7314	0.00432
7316	0.00423
7318	0.00398
7320	0.00334
7322	0.00336
7324	0.00442
7326	0.00494
7328	0.00316
7330	0.00195
7332	0.00334
7334	0.0064
7336	0.00889
7338	0.01341
7340	0.0156
7342	0.01883
7344	0.02122
7346	0.02553
7348	0.02937
7350	0.03342
7352	0.03523
7354	0.03729
7356	0.03944
7358	0.03909
7360	0.03667
7362	0.03239
7364	0.02905
7366	0.02554
7368	0.02204
7370	0.01935
7372	0.01666
7374	0.01409
7376	0.01082
7378	0.00749
7380	0.00501
7382	0.00229
7384	0.00184
7386	0.002
7388	3.23803E-4
7390	-5.51541E-4
7392	-1.12886E-4
7394	5.5477E-4
7396	-6.31575E-4
7398	-7.07919E-4
7400	-2.46263E-4
7402	-0.00141
7404	-0.00179
7406	-4.97297E-4
7408	7.31359E-4
7410	-7.18985E-4
7412	-0.0011
7414	-2.94674E-4
7416	5.81981E-4
7418	8.54637E-4
7420	4.17293E-4
7422	-1.08052E-4
7424	-0.00134
7426	-0.00158
7428	-4.54085E-4
7430	2.20571E-4
7432	6.31226E-4
7434	-7.91182E-5
7436	4.45537E-4
7438	0.00137
7440	0.00308
7442	0.00312
7444	0.00161
7446	0.00118
7448	0.00246
7450	0.00153
7452	3.45782E-4
7454	-6.32562E-4
7456	7.40933E-5
7458	-9.93115E-5
7460	-7.75928E-4
7462	-5.25545E-4
7464	-1.82162E-4
7466	-4.09779E-4
7468	-4.69396E-4
7470	-7.32013E-4
7472	3.1437E-4
7474	0.00156
7476	7.87137E-4
7478	8.2852E-4
7480	-3.41097E-4
7482	-2.35714E-4
7484	7.53669E-4
7486	7.85052E-4
7488	2.50435E-4
7490	-5.67182E-4
7492	-4.02798E-4
7494	-1.92415E-4
7496	0.00158
7498	0.00165
7500	-1.73266E-4
7502	-0.00139
7504	-4.975E-4
7506	5.56883E-4
7508	0.00142
7510	0.00108
7512	8.23033E-4
7514	0.00157
7516	9.43799E-4
7518	-5.50818E-4
7520	1.47565E-4
7522	0.00111
7524	0.00128
7526	1.37146E-5
7528	-0.00132
7530	-7.48974E-4
7532	3.93681E-4
7534	8.90337E-4
7536	0.00101
7538	0.00136
7540	0.00101
7542	-2.90406E-5
7544	5.96615E-4
7546	0.00207
7548	0.00157
7550	0.00213
7552	0.00317
7554	0.00412
7556	0.00395
7558	0.00356
7560	0.00308
7562	0.00294
7564	0.00246
7566	0.00255
7568	0.00287
7570	0.00234
7572	9.88793E-4
7574	3.23449E-4
7576	6.50105E-4
7578	1.3576E-4
7580	-4.63584E-4
7582	-7.49287E-5
7584	-3.12731E-5
7586	0.00121
7588	0.00319
7590	0.00317
7592	0.00205
7594	0.00182
7596	0.00135
7598	7.29996E-4
7600	0.00209
7602	0.00251
7604	9.53996E-4
7606	8.34663E-4
7608	0.00138
7610	0.00198
7612	0.00115
7614	7.8633E-4
7616	0.00187
7618	0.00127
7620	0.00129
7622	0.00103
7624	0.00153
7626	0.00241
7628	0.00179
7630	0.0025
7632	4.35332E-4
7634	9.33998E-4
7636	0.00248
7638	0.00243
7640	0.0028
7642	0.00227
7644	8.36332E-4
7646	8.09993E-5
7648	9.20666E-4
7650	9.50333E-4
7652	9.62E-4
7654	-0.00114
7656	-0.00214
7658	-0.0028
7660	-0.00344
7662	-0.00288
7664	-0.00365
7666	-0.00284
7668	-0.00223
7670	-0.00247
7672	-0.00249
7674	-4.0419E-4
7676	-6.54491E-4
7678	-0.00188
7680	-0.00322
7682	-0.00347
7684	-0.00297
7686	-0.0032
7688	-0.00476
7690	-0.00423
7692	-0.00259
7694	-0.00301
7696	-0.00215
7698	-0.00201
7700	-0.003
7702	-0.00429
7704	-0.00373
7706	-0.00209
7708	-9.75298E-4
7710	6.34018E-5
7712	-0.00159
7714	-0.00216
7716	-6.025E-4
7718	6.02E-5
7720	-0.00242
7722	-0.00346
7724	-0.00199
7726	-0.00216
7728	-0.00217
7730	-0.00258
7732	-0.00258
7734	-0.00231
7736	-0.00126
7738	-0.00234
7740	-0.00463
7742	-0.00571
7744	-0.00443
7746	-0.00398
7748	-0.00313
7750	-0.00196
7752	-0.00123
7754	-6.66208E-4
7756	-2.33508E-4
7758	6.44191E-4
7760	0.00227
7762	0.00207
7764	4.6229E-4
7766	4.42989E-4
7768	0.0011
7770	9.41388E-4
7772	7.08799E-6
7774	4.27788E-4
7776	6.77487E-4
7778	5.71187E-4
7780	-4.85114E-4
7782	-0.00138
7784	-0.00127
7786	6.79849E-5
7788	-3.65316E-4
7790	-5.30616E-4
7792	-4.97916E-4
7794	3.44783E-4
7796	-3.06517E-4
7798	-4.34818E-4
7800	-6.51183E-5
7802	7.94581E-4
7804	7.25281E-4
7806	-7.20301E-4
7808	-4.19524E-4
7810	8.72253E-4
7812	1.2403E-4
7814	-2.16193E-4
7816	0.00163
7818	8.80361E-4
7820	-8.73862E-4
7822	-0.00128
7824	-2.86308E-4
7826	0.00116
7828	5.02459E-5
7830	3.40023E-4
7832	3.47999E-5
7834	3.94577E-4
7836	9.78354E-4
7838	4.39131E-4
7840	1.52908E-4
7842	0.00101
7844	8.29462E-4
7846	3.66239E-4
7848	6.35016E-4
7850	2.07931E-5
7852	8.4257E-4
7854	0.00156
7856	0.00167
7858	0.00141
7860	9.84678E-4
7862	-1.76545E-4
7864	7.60232E-4
7866	0.00152
7868	0.0023
7870	0.00319
7872	0.0037
7874	0.00368
7876	0.00457
7878	0.00332
7880	0.00255
7882	0.00351
7884	0.00414
7886	0.00332
7888	0.00256
7890	0.00216
7892	0.003
7894	0.00212
7896	9.02299E-4
7898	6.42119E-4
7900	0.00295
7902	0.00315
7904	0.00265
7906	0.00178
7908	0.00176
7910	0.0014
7912	0.00116
7914	0.00158
7916	0.00208
7918	0.00261
7920	0.00266
7922	0.00367
7924	0.00424
7926	0.00274
7928	-4.13578E-4
7930	-2.72758E-4
7932	0.00164
7934	0.00439
7936	0.00881
7938	0.01367
7940	0.01761
7942	0.02118
7944	0.02349
7946	0.02585
7948	0.02979
7950	0.032
7952	0.03495
7954	0.03589
7956	0.03867
7958	0.04001
7960	0.03856
7962	0.03613
7964	0.03187
7966	0.02641
7968	0.02118
7970	0.01784
7972	0.01431
7974	0.01146
7976	0.00895
7978	0.00782
7980	0.00568
7982	0.00438
7984	0.00298
7986	7.25206E-4
7988	6.26312E-4
7990	1.76418E-4
7992	-5.42476E-4
7994	-0.00137
7996	-0.00288
7998	-0.00233
8000	-5.85052E-4
8002	-2.70947E-4
8004	-0.00205
8006	-0.0029
8008	-0.00128
8010	-0.00196
8012	-0.00244
8014	-3.80886E-4
8016	0.00162
8018	0.00284
8020	0.00237
8022	0.00103
8024	0.00221
8026	0.00227
8028	0.00107
8030	-5.06642E-4
8032	-0.001
8034	-7.03304E-5
8036	-0.0015
8038	-0.00231
8040	-0.00197
8042	-0.00243
8044	-0.00364
8046	-0.00281
8048	-0.00212
8050	-0.00188
8052	-0.0023
8054	-0.00219
8056	-0.00309
8058	-0.0035
8060	-0.00429
8062	-0.00352
8064	-0.00334
8066	-0.00274
8068	-0.00179
8070	-3.1353E-4
8072	4.85126E-4
8074	3.18782E-4
8076	-3.76563E-4
8078	-1.60907E-4
8080	6.89748E-4
8082	7.40404E-4
8084	0.00163
8086	0.00187
8088	5.55651E-4
8090	-4.57002E-4
8092	3.03345E-4
8094	7.64692E-4
8096	9.6804E-4
8098	0.00151
8100	0.0013
8102	0.00143
8104	0.00127
8106	0.00184
8108	-8.54877E-4
8110	-0.00157
8112	-6.31183E-4
8114	-2.42836E-4
8116	5.61511E-4
8118	4.37858E-4
8120	-4.37945E-5
8122	-8.90447E-4
8124	-0.00107
8126	-0.00116
8128	-6.25406E-4
8130	-4.47059E-4
8132	-9.57712E-4
8134	-0.00189
8136	-0.00278
8138	-0.00207
8140	-4.78323E-4
8142	4.38024E-4
8144	-3.68629E-4
8146	-3.07281E-4
8148	-0.00116
8150	-0.00155
8152	-4.6824E-4
8154	-3.81384E-4
8156	-5.28019E-4
8158	-0.0026
8160	-0.00356
8162	-0.00251
8164	-0.00187
8166	-7.72193E-4
8168	-0.00145
8170	-0.00156
8172	-0.00149
8174	-6.45733E-4
8176	-2.11367E-4
8178	-6.27002E-4
8180	-1.60637E-4
8182	-1.87272E-4
8184	5.65093E-4
8186	-9.59542E-4
8188	-8.81177E-4
8190	-5.93811E-4
8192	-1.17446E-4
8194	-6.23081E-4
8196	-7.9716E-5
8198	8.33649E-4
8200	0.00143
8202	4.48379E-4
8204	-0.00116
8206	-0.00238
8208	-0.00147
8210	-7.5316E-4
8212	4.37205E-4
8214	-0.00145
8216	-0.00232
8218	-0.00309
8220	-0.00215
8222	-4.50969E-4
8224	-2.0516E-4
8226	-1.2463E-4
8228	-0.00105
8230	-0.00204
8232	-0.00357
8234	-0.0042
8236	-0.00371
8238	-0.00198
8240	-0.0014
8242	-7.02384E-4
8244	-1.69853E-4
8246	-2.30322E-4
8248	6.67209E-4
8250	7.34739E-4
8252	2.5727E-4
8254	3.71801E-4
8256	1.32332E-4
8258	-2.13771E-6
8260	-4.28607E-4
8262	-0.00177
8264	-0.00215
8266	-0.00156
8268	-2.33484E-4
8270	1.61047E-4
8272	-4.68423E-4
8274	-0.00127
8276	-9.29361E-4
8278	-4.5583E-4
8280	-4.373E-4
8282	-4.21769E-4
8284	-1.46238E-4
8286	2.63293E-4
8288	8.82342E-6
8290	8.92354E-4
8292	-4.21151E-5
8294	-6.20335E-4
8296	3.94495E-4
8298	7.45324E-4
8300	0.00137
8302	0.00134
8304	0.00184
8306	0.00177
8308	0.00252
8310	0.00281
8312	0.00276
8314	0.00231
8316	0.00207
8318	0.00262
8320	0.00139
8322	9.39281E-4
8324	5.44111E-4
8326	3.05941E-4
8328	0.00131
8330	0.00206
8332	0.00303
8334	0.00192
8336	-8.90911E-4
8338	-0.00207
8340	-0.00145
8342	-0.00171
8344	-0.00186
8346	-0.00125
8348	-4.95932E-4
8350	-1.96102E-4
8352	-1.05273E-4
8354	1.99557E-4
8356	7.75387E-4
8358	0.00145
8360	0.00274
8362	0.00316
8364	0.00321
8366	0.00235
8368	0.00203
8370	0.00209
8372	0.00195
8374	6.15062E-4
8376	3.0076E-4
8378	8.13458E-4
8380	0.00128
8382	0.00153
8384	0.00202
8386	0.00155
8388	0.00102
8390	3.07644E-4
8392	-9.76658E-4
8394	-0.0016
8396	-0.0027
8398	-0.00391
8400	-0.00576
8402	-0.00764
8404	-0.00962
8406	-0.00997
8408	-0.01014
8410	-0.01014
8412	-0.0104
8414	-0.00999
8416	-0.00912
8418	-0.00759
8420	-0.0058
8422	-0.00501
8424	-0.00386
8426	-0.00274
8428	-0.00105
8430	1.82598E-4
8432	-2.75827E-4
8434	-6.97867E-4
8436	-3.69074E-5
8438	0.00197
8440	0.00285
8442	0.00164
8444	5.23932E-4
8446	0.00181
8448	0.00217
8450	0.00128
8452	0.00203
8454	0.00283
8456	0.00323
8458	0.00249
8460	0.00258
8462	0.00258
8464	0.00335
8466	0.00299
8468	0.00366
8470	0.00358
8472	0.00384
8474	0.00443
8476	0.00478
8478	0.00441
8480	0.00592
8482	0.00613
8484	0.00556
8486	0.00495
8488	0.00435
8490	0.003
8492	0.00236
8494	0.00219
8496	7.64888E-4
8498	-6.70152E-4
8500	-8.57192E-4
8502	-1.94036E-4
8504	-4.04864E-5
8506	-0.00174
8508	-0.00161
8510	-8.70839E-4
8512	4.78711E-4
8514	0.00104
8516	0.00185
8518	0.00294
8520	0.00534
8522	0.00677
8524	0.00691
8526	0.00664
8528	0.0068
8530	0.00659
8532	0.00885
8534	0.01259
8536	0.01641
8538	0.02106
8540	0.02714
8542	0.03088
8544	0.03482
8546	0.03927
8548	0.0426
8550	0.04636
8552	0.04995
8554	0.05225
8556	0.05273
8558	0.0539
8560	0.05193
8562	0.048
8564	0.04222
8566	0.0377
8568	0.03276
8570	0.02837
8572	0.02496
8574	0.0219
8576	0.01785
8578	0.01438
8580	0.01097
8582	0.00873
8584	0.00784
8586	0.00779
8588	0.00695
8590	0.00614
8592	0.00562
8594	0.00427
8596	0.00463
8598	0.00526
8600	0.00494
8602	0.0043
8604	0.00276
8606	0.00305
8608	0.00377
8610	0.00164
8612	1.24076E-4
8614	4.43815E-4
8616	0.00195
8618	0.00194
8620	0.00193
8622	8.52774E-4
8624	9.52513E-4
8626	0.00119
8628	8.96993E-4
8630	8.54732E-4
8632	4.92472E-4
8634	0.00124
8636	0.00295
8638	0.0036
8640	0.00277
8642	0.00168
8644	-6.4856E-4
8646	-0.00203
8648	-0.00105
8650	-0.00131
8652	-3.61929E-4
8654	6.32729E-4
8656	0.0013
8658	9.85044E-4
8660	7.00702E-4
8662	6.81359E-4
8664	5.17017E-4
8666	-5.11325E-4
8668	-4.86675E-5
8670	9.3199E-4
8672	7.02648E-4
8674	0.00112
8676	0.00169
8678	0.00264
8680	0.00198
8682	0.00157
8684	5.50594E-4
8686	-4.91748E-4
8688	-0.00183
8690	-0.00202
8692	-0.00243
8694	-0.00226
8696	-0.00153
8698	-3.2802E-5
8700	8.58557E-5
8702	2.91513E-4
8704	2.09171E-4
8706	2.82882E-6
8708	2.35487E-4
8710	8.81442E-5
8712	6.53099E-4
8714	0.00118
8716	9.89328E-4
8718	0.00117
8720	0.00233
8722	0.00258
8724	0.0018
8726	0.00212
8728	0.00379
8730	0.00417
8732	0.00312
8734	0.00255
8736	0.00217
8738	0.00167
8740	0.00121
8742	2.22316E-4
8744	-0.00134
8746	-0.00177
8748	1.30159E-4
8750	0.00155
8752	0.00112
8754	0.00189
8756	0.00159
8758	1.16232E-4
8760	0.00121
8762	0.001
8764	0.00194
8766	0.00189
8768	0.00194
8770	0.0022
8772	0.00336
8774	0.00372
8776	0.00347
8778	0.00323
8780	0.00358
8782	0.00469
8784	0.00455
8786	0.00395
8788	0.00499
8790	0.00342
8792	0.00339
8794	0.0048
8796	0.00468
8798	0.00375
8800	0.00364
8802	0.00417
8804	0.00428
8806	0.00417
8808	0.00497
8810	0.00238
8812	8.86822E-4
8814	9.54436E-4
8816	7.75051E-4
8818	8.41665E-4
8820	0.00151
8822	0.00173
8824	0.00105
8826	5.35123E-4
8828	0.00144
8830	0.00108
8832	9.30967E-4
8834	0.00125
8836	0.0012
8838	7.8881E-4
8840	0.00139
8842	0.00111
8844	0.00119
8846	0.00175
8848	0.003
8850	0.00316
8852	0.0021
8854	0.0026
8856	0.00274
8858	0.00248
8860	0.00293
8862	0.00302
8864	0.00262
8866	0.00234
8868	0.00364
8870	0.00381
8872	0.00427
8874	0.00462
8876	0.00541
8878	0.00562
8880	0.00392
8882	0.00243
8884	0.00312
8886	0.00298
8888	0.00175
8890	0.00148
8892	0.00214
8894	0.00237
8896	0.00227
8898	0.00209
8900	0.00177
8902	0.00259
8904	0.00241
8906	6.84766E-4
8908	8.40619E-4
8910	0.0016
8912	8.42326E-4
8914	0.00105
8916	9.32033E-4
8918	0.00184
8920	0.00186
8922	0.00221
8924	0.0034
8926	0.00172
8928	0.00109
8930	0.00133
8932	4.44768E-4
8934	-5.98867E-4
8936	-0.00108
8938	-6.45137E-4
8940	-3.82772E-4
8942	-5.82406E-4
8944	-3.55041E-4
8946	-3.98676E-4
8948	4.37689E-4
8950	8.99054E-4
8952	4.27419E-4
8954	-1.62156E-5
8956	-0.00136
8958	-0.00116
8960	-0.00138
8962	-0.00113
8964	-0.00153
8966	-0.00145
8968	-0.00106
8970	1.94705E-4
8972	4.37071E-4
8974	0.00116
8976	0.00138
8978	3.74166E-4
8980	0.00152
8982	0.0018
8984	0.00258
8986	0.00367
8988	0.0048
8990	0.00496
8992	0.00478
8994	0.00497
8996	0.00433
8998	0.00323
9000	0.0031
9002	0.00243
9004	0.00176
9006	0.00366
9008	0.00415
9010	0.00295
9012	0.0021
9014	6.20014E-4
9016	-2.11639E-4
9018	-2.29195E-6
9020	6.91055E-4
9022	6.24024E-5
9024	-5.5025E-4
9026	-1.13903E-4
9028	-8.35562E-5
9030	-4.20209E-4
9032	-6.56862E-4
9034	-9.52515E-4
9036	-8.17168E-4
9038	-2.3682E-4
9040	-5.71473E-4
9042	-9.16126E-4
9044	-0.00168
9046	-1.24432E-4
9048	0.00144
9050	0.00225
9052	0.00221
9054	0.00182
9056	0.00268
9058	0.00214
9060	0.00117
9062	0.00215
9064	0.0014
9066	5.51206E-4
9068	8.22417E-4
9070	5.31628E-4
9072	-6.93161E-4
9074	2.12049E-4
9076	1.8826E-4
9078	-5.76529E-4
9080	-3.21318E-4
