time	cp
3202	0.04391
3204	0.04027
3206	0.03666
3208	0.03192
3210	0.0282
3212	0.02835
3214	0.02672
3216	0.02371
3218	0.0196
3220	0.01724
3222	0.01727
3224	0.01579
3226	0.01357
3228	0.01151
3230	0.01165
3232	0.01065
3234	0.00987
3236	0.00788
3238	0.00683
3240	0.00548
3242	0.00351
3244	0.00428
3246	0.00554
3248	0.00285
3250	0.00239
3252	0.00291
3254	0.00322
3256	0.00246
3258	0.00185
3260	0.00151
3262	9.3661E-4
3264	0.00118
3266	0.0011
3268	0.00143
3270	7.13478E-4
3272	3.66446E-4
3274	-1.38587E-4
3276	7.0638E-4
3278	0.0016
3280	4.33389E-4
3282	-5.72155E-4
3284	-7.57699E-4
3286	-0.00136
3288	-6.51788E-4
3290	-6.75332E-4
3292	-0.0014
3294	-0.00114
3296	7.50359E-5
3298	1.14492E-4
3300	-1.08052E-4
3302	-8.70596E-4
3304	-0.00223
3306	-3.00685E-4
3308	1.57713E-5
3310	5.30227E-4
3312	-3.97317E-4
3314	-0.00109
3316	-1.16405E-4
3318	-0.00144
3320	-0.00244
3322	-0.00122
3324	-0.00282
3326	-0.00364
3328	-0.00229
3330	-0.00328
3332	-0.00247
3334	-0.00245
3336	-0.00264
3338	-0.00165
3340	-0.00138
3342	-0.00257
3344	-0.00102
3346	-9.39567E-4
3348	-1.18111E-4
3350	0.00122
3352	4.02801E-4
3354	2.40257E-4
3356	-0.00134
3358	-0.00161
3360	-0.00126
3362	-4.8692E-4
3364	-7.54637E-5
3366	-6.10008E-4
3368	-0.00205
3370	-0.00281
3372	-0.00335
3374	-0.00317
3376	-0.00274
3378	-0.00278
3380	-0.00195
3382	-1.30361E-4
3384	-9.90476E-6
3386	-0.00123
3388	-0.00254
3390	-0.00216
3392	-0.00163
3394	-0.0019
3396	-6.96169E-4
3398	-3.49714E-4
3400	-0.0016
3402	-0.0026
3404	-0.0031
3406	-0.0015
3408	-0.001
3410	-0.00186
3412	-8.86522E-4
3414	-4.33066E-4
3416	6.63895E-5
3418	5.08845E-4
3420	9.93013E-5
3422	-5.31243E-4
3424	1.98213E-4
3426	-7.43331E-4
3428	-0.00149
3430	-0.00226
3432	-0.00193
3434	-0.00214
3436	-4.55052E-4
3438	3.63404E-4
3440	3.5686E-4
3442	5.61316E-4
3444	-1.99228E-4
3446	1.29228E-4
3448	0.00125
3450	-0.00142
3452	-0.00184
3454	-0.00112
3456	-3.86493E-4
3458	-0.00137
3460	-9.14581E-4
3462	-9.84125E-4
3464	7.70331E-4
3466	6.50787E-4
3468	2.69243E-4
3470	0.00249
3472	0.00187
3474	9.2661E-4
3476	2.46066E-4
3478	9.22522E-4
3480	-0.00134
3482	-0.00362
3484	-0.00299
3486	-1.86542E-5
3488	-0.00129
3490	-0.00262
3492	-0.00291
3494	-0.00319
3496	-0.00257
3498	-0.00253
3500	-0.00236
3502	-0.00216
3504	-0.00104
3506	-0.00181
3508	-9.88639E-4
3510	-1.64183E-4
3512	-6.57275E-5
3514	3.77284E-5
3516	-3.67816E-4
3518	0.00101
3520	0.00106
3522	0.0011
3524	8.53008E-4
3526	-4.08536E-4
3528	-7.4708E-4
3530	0.00165
3532	0.00253
3534	0.00101
3536	-3.63257E-4
3538	3.82199E-4
3540	1.39655E-4
3542	2.12111E-4
3544	1.63567E-4
3546	0.00186
3548	0.00339
3550	0.00348
3552	0.00292
3554	0.00195
3556	-4.39698E-4
3558	-3.3242E-5
3560	-2.66786E-4
3562	8.8267E-4
3564	0.00115
3566	-2.09418E-4
3568	-0.0017
3570	-0.00202
3572	-0.00101
3574	-0.00255
3576	-0.00174
3578	-0.00319
3580	-0.00273
3582	-0.00347
3584	-0.00414
3586	-0.00221
3588	-8.86404E-4
3590	2.34052E-4
3592	-8.57492E-4
3594	-0.00116
3596	6.742E-5
3598	-0.00104
3600	-2.86668E-4
3602	-6.95212E-4
3604	-0.00102
3606	-0.0019
3608	-0.00131
3610	-0.0016
3612	-0.00296
3614	-0.00347
3616	-0.0035
3618	-0.00399
3620	-0.00342
3622	-0.0027
3624	-7.16197E-4
3626	1.52146E-4
3628	4.35234E-4
3630	-3.75678E-4
3632	-0.00176
3634	1.86498E-4
3636	0.00113
3638	2.53674E-4
3640	-5.51237E-4
3642	-2.51494E-5
3644	-2.80061E-4
3646	-8.95973E-4
3648	-9.44885E-4
3650	5.25203E-4
3652	0.00168
3654	0.00176
3656	-3.06533E-4
3658	-0.00175
3660	0.0022
3662	0.00178
3664	0.00111
3666	2.26907E-4
3668	-0.00162
3670	-0.00148
3672	-8.96828E-4
3674	6.0926E-4
3676	8.43477E-5
3678	-0.00187
3680	-0.0033
3682	-0.00358
3684	-0.0036
3686	-0.00243
3688	-5.82124E-4
3690	5.51964E-4
3692	9.56052E-4
3694	6.3914E-4
3696	4.54966E-4
3698	-0.00332
3700	-0.00274
3702	-0.00163
3704	-6.61584E-4
3706	-0.0019
3708	-0.00268
3710	-0.00128
3712	9.98867E-4
3714	0.00318
3716	0.0023
3718	0.0015
3720	0.00335
3722	0.00264
3724	0.00132
3726	0.00185
3728	0.01519
3730	0.06393
3732	0.1385
3734	0.22022
3736	0.2999
3738	0.37704
3740	0.44625
3742	0.50804
3744	0.56527
3746	0.61657
3748	0.65928
3750	0.69555
3752	0.72869
3754	0.75651
3756	0.7714
3758	0.74877
3760	0.6956
3762	0.62929
3764	0.56144
3766	0.49681
3768	0.43492
3770	0.37927
3772	0.33086
3774	0.28691
3776	0.24907
3778	0.2181
3780	0.19241
3782	0.16748
3784	0.1448
3786	0.12445
3788	0.10816
3790	0.0955
3792	0.08466
3794	0.07633
3796	0.06908
3798	0.06257
3800	0.05698
3802	0.04973
3804	0.04372
3806	0.04012
3808	0.0359
3810	0.03215
3812	0.03038
3814	0.02515
3816	0.02351
3818	0.02272
3820	0.02005
3822	0.01807
3824	0.01748
3826	0.01514
3828	0.01416
3830	0.01341
3832	0.01159
3834	0.01148
3836	0.01029
3838	0.01022
3840	0.00817
3842	0.00561
3844	0.00533
3846	0.00636
3848	0.00586
3850	0.00543
3852	0.00527
3854	0.00605
3856	0.00679
3858	0.00527
3860	0.00468
3862	0.00556
3864	0.00492
3866	0.00486
3868	0.00538
3870	0.00537
3872	0.00434
3874	0.00388
3876	0.00373
3878	0.00246
3880	0.00158
3882	6.96181E-4
3884	2.84053E-4
3886	-8.43074E-4
3888	-8.46202E-4
3890	-0.00116
3892	2.73542E-4
3894	-4.97585E-4
3896	-1.95713E-4
3898	7.79159E-4
3900	4.00031E-4
3902	-7.30096E-4
3904	-7.1644E-4
3906	-0.00249
3908	-7.45216E-4
3910	-5.96104E-4
3912	-4.93992E-4
3914	-0.00116
3916	-0.00119
3918	-9.94657E-4
3920	-0.00192
3922	-0.00185
3924	-0.00177
3926	-0.00154
3928	-4.79097E-4
3930	-9.89986E-4
3932	-0.00292
3934	-0.00247
3936	0.00154
3938	0.00126
3940	2.86574E-4
3942	0.00261
3944	0.00337
3946	0.00391
3948	0.00201
3950	4.89133E-4
3952	1.77245E-4
3954	2.82357E-4
3956	-0.00129
3958	-0.00284
3960	-2.20308E-4
3962	-3.21196E-4
3964	-0.00128
3966	-7.63972E-4
3968	-4.4286E-4
3970	0.00204
3972	0.00223
3974	0.00201
3976	0.00221
3978	2.74699E-4
3980	7.98811E-4
3982	4.34923E-4
3984	-3.83965E-4
3986	5.94146E-4
3988	4.00258E-4
3990	6.7937E-4
3992	-2.40518E-4
3994	6.25594E-4
3996	-3.44294E-4
3998	-0.00112
4000	-2.55071E-4
4002	5.41041E-4
4004	-2.32847E-4
4006	-2.42735E-4
4008	7.23768E-5
4010	-2.33511E-4
4012	-0.00185
4014	-0.00253
4016	-0.0013
4018	-0.00103
4020	-0.00146
4022	-0.00214
4024	-0.00182
4026	-0.00159
4028	-0.00394
4030	-0.00613
4032	-0.00628
4034	-0.00685
4036	-0.00722
4038	-0.0061
4040	-0.00795
4042	-0.00892
4044	-0.01038
4046	-0.01136
4048	-0.01209
4050	-0.01189
4052	-0.01212
4054	-0.01267
4056	-0.01306
4058	-0.01279
4060	-0.01441
4062	-0.01441
4064	-0.01574
4066	-0.01749
4068	-0.01851
4070	-0.01839
4072	-0.01822
4074	-0.0173
4076	-0.014
4078	-0.01255
4080	-0.01339
4082	-0.01257
4084	-0.01179
4086	-0.01111
4088	-0.01003
4090	-0.00969
4092	-0.00946
4094	-0.00774
4096	-0.00478
4098	-0.00474
4100	-0.00488
4102	-0.00321
4104	-0.00269
4106	-0.00272
4108	-0.0019
4110	-7.67275E-4
4112	-0.00297
4114	-0.00469
4116	-0.0042
4118	-0.00445
4120	-0.0033
4122	-0.00262
4124	-0.00388
4126	-0.004
4128	-0.00374
4130	-0.00405
4132	-0.00455
4134	-0.00572
4136	-0.00519
4138	-0.00461
4140	-0.00425
4142	-0.00449
4144	-0.00425
4146	-0.00422
4148	-0.00257
4150	-6.58472E-4
4152	-0.00125
4154	-0.00119
4156	-0.00102
4158	-6.35025E-4
4160	-0.00253
4162	-0.00315
4164	-0.00202
4166	-0.00167
4168	-5.15465E-4
4170	3.85646E-4
4172	0.00131
4174	-4.41299E-5
4176	4.55982E-4
4178	0.00133
4180	-3.03794E-4
4182	8.93318E-4
4184	0.00193
4186	0.00129
4188	-5.67483E-4
4190	-1.915E-4
4192	9.69483E-4
4194	0.00165
4196	2.54448E-4
4198	-9.93569E-4
4200	-7.49587E-4
4202	-5.98604E-4
4204	-7.01621E-4
4206	-0.00155
4208	-0.00237
4210	-7.66673E-4
4212	-0.00158
4214	-0.00118
4216	-0.00209
4218	-0.00301
4220	-0.00265
4222	-0.00311
4224	-0.00351
4226	-0.00402
4228	-0.00377
4230	-0.00443
4232	-0.00207
4234	-0.00168
4236	-0.00288
4238	-0.0026
4240	-0.00269
4242	-0.00319
4244	-0.0033
4246	-0.0012
4248	-0.00146
4250	-0.00152
4252	-0.00195
4254	-0.00201
4256	-0.00273
4258	-0.00425
4260	-0.00377
4262	-0.00304
4264	-0.00481
4266	-0.00301
4268	-0.00267
4270	-0.00147
4272	-6.44897E-4
4274	-0.00165
4276	-0.00266
4278	-0.00251
4280	-4.0324E-4
4282	4.70425E-4
4284	4.40089E-4
4286	0.00198
4288	0.00212
4290	3.90818E-5
4292	-0.00217
4294	-7.1259E-4
4296	-2.09925E-4
4298	-0.00208
4300	-0.00138
4302	-3.89932E-4
4304	8.96732E-4
4306	-0.00117
4308	-0.00189
4310	-0.00183
4312	-0.00185
4314	-0.00457
4316	-0.00266
4318	-7.75618E-4
4320	5.68047E-4
4322	-0.00116
4324	-0.00123
4326	-0.00133
4328	0.01039
4330	0.05581
4332	0.12537
4334	0.20704
4336	0.28987
4338	0.36635
4340	0.43894
4342	0.50283
4344	0.55917
4346	0.60845
4348	0.65268
4350	0.6901
4352	0.72253
4354	0.75016
4356	0.77047
4358	0.75326
4360	0.70332
4362	0.63887
4364	0.57195
4366	0.50518
4368	0.4432
4370	0.38796
4372	0.33728
4374	0.29302
4376	0.25477
4378	0.22042
4380	0.19076
4382	0.16503
4384	0.14223
4386	0.12373
4388	0.10957
4390	0.096
4392	0.08489
4394	0.07729
4396	0.06899
4398	0.06294
4400	0.05717
4402	0.04994
4404	0.04448
4406	0.04075
4408	0.03709
4410	0.03138
4412	0.02876
4414	0.02643
4416	0.0244
4418	0.02273
4420	0.01851
4422	0.01506
4424	0.01372
4426	0.01353
4428	0.01338
4430	0.01137
4432	0.01002
4434	0.0089
4436	0.00641
4438	0.00422
4440	0.00427
4442	0.00408
4444	0.0029
4446	0.0012
4448	0.00283
4450	0.00342
4452	0.00387
4454	0.00217
4456	8.72135E-4
4458	8.67799E-4
4460	3.94463E-4
4462	6.31267E-5
4464	8.60791E-4
4466	0.00111
4468	-1.88813E-5
4470	7.95783E-4
4472	6.37447E-4
4474	-8.20889E-4
4476	-7.62225E-4
4478	3.28439E-4
4480	6.84103E-4
4482	0.0014
4484	0.00318
4486	7.74095E-4
4488	-8.50241E-4
4490	-0.00289
4492	-0.00255
4494	-1.23249E-4
4496	0.00182
4498	0.00214
4500	7.06743E-4
4502	-2.32593E-4
4504	-3.46929E-4
4506	-1.45265E-4
4508	-0.00146
4510	-0.00286
4512	-0.00247
4514	-0.00248
4516	-0.00179
4518	-0.00146
4520	-0.00295
4522	-0.00242
4524	-0.00126
4526	-0.0012
4528	-1.82962E-4
4530	-0.00178
4532	-0.0033
4534	-0.00344
4536	-0.00286
4538	-0.00401
4540	-0.00358
4542	-0.00289
4544	-0.00401
4546	-0.00263
4548	-0.00288
4550	-0.0017
4552	-0.00128
4554	-0.00211
4556	-0.00252
4558	-0.00372
4560	-0.00241
4562	-0.00195
4564	-0.00107
4566	-0.00281
4568	-0.00175
4570	-0.00157
4572	-0.00112
4574	2.9631E-4
4576	-0.00204
4578	-0.00232
4580	-0.00112
4582	-0.00237
4584	-0.00327
4586	-0.00327
4588	-0.00113
4590	-8.15378E-4
4592	-8.91714E-4
4594	7.19502E-5
4596	-8.13386E-4
4598	-0.00101
4600	-0.00276
4602	-0.00237
4604	-0.00214
4606	-0.00248
4608	-0.00429
4610	-0.00226
4612	-0.00313
4614	-0.00195
4616	-3.85746E-4
4618	-0.00174
4620	-0.00199
4622	-0.00165
4624	7.7991E-4
4626	0.00122
4628	3.86238E-4
4630	-4.14098E-4
4632	1.88566E-4
4634	2.6723E-4
4636	-3.72106E-4
4638	1.79558E-4
4640	-7.11778E-4
4642	-7.43114E-4
4644	-1.3245E-4
4646	6.67214E-4
4648	4.58878E-4
4650	0.00138
4652	0.00189
4654	-7.1213E-4
4656	-0.00313
4658	-0.00311
4660	-0.00451
4662	-0.00601
4664	-0.00563
4666	-0.00515
4668	-0.00571
4670	-0.00492
4672	-0.00349
4674	-0.003
4676	-0.00339
4678	-0.0042
4680	-0.00491
4682	-0.00347
4684	-0.00338
4686	-0.00184
4688	-0.00163
4690	-6.93178E-4
4692	-0.00251
4694	-0.00342
4696	-0.00219
4698	-0.00349
4700	-0.00371
4702	-0.00269
4704	-9.3753E-4
4706	-0.00168
4708	-5.55202E-4
4710	4.03462E-4
4712	-0.00181
4714	-0.00305
4716	-0.0037
4718	-0.00258
4720	-0.00301
4722	-0.00236
4724	-0.00128
4726	-0.00162
4728	-3.53562E-4
4730	7.36102E-4
4732	0.0018
4734	-1.8057E-4
4736	-0.00247
4738	-0.00225
4740	-0.00253
4742	-0.0027
4744	-0.00232
4746	-0.00191
4748	-8.11488E-4
4750	-6.49939E-4
4752	-7.94389E-4
4754	-2.5084E-4
4756	-0.00265
4758	-0.00354
4760	-0.00454
4762	-0.00288
4764	-0.00234
4766	-0.00321
4768	-0.00306
4770	-0.00327
4772	-0.00291
4774	-0.0039
4776	-0.0042
4778	-0.00188
4780	-0.00155
4782	-0.00227
4784	-0.00255
4786	-0.00394
4788	-0.00412
4790	-0.00357
4792	-0.00373
4794	-0.00373
4796	-0.0023
4798	-0.00167
4800	-0.00357
4802	-0.00373
4804	-0.00254
4806	-0.00207
4808	-0.00294
4810	-0.00373
4812	-0.00264
4814	-0.00219
4816	-7.92048E-4
4818	0.00112
4820	-0.00173
4822	-0.00423
4824	-0.00346
4826	-0.00309
4828	-0.00465
4830	-0.00217
4832	-6.71974E-4
4834	-0.00106
4836	3.93544E-4
4838	9.54304E-4
4840	2.06063E-4
4842	1.27822E-4
4844	-4.06419E-4
4846	-2.57659E-4
4848	-0.00264
4850	-0.00238
4852	-0.00218
4854	-0.00389
4856	-0.00482
4858	-0.00379
4860	-0.00106
4862	-1.53586E-4
4864	3.14174E-4
4866	2.77933E-4
4868	8.29692E-4
4870	-1.92549E-4
4872	-0.00207
4874	-0.00264
4876	-0.00139
4878	-0.00187
4880	-0.00343
4882	-0.00437
4884	-0.00375
4886	-0.00142
4888	-7.97245E-4
4890	-0.00153
4892	-0.00325
4894	-0.00171
4896	0.00107
4898	0.00158
4900	-2.3962E-4
4902	-0.00208
4904	-8.29412E-4
4906	2.16922E-5
4908	-2.46204E-4
4910	-2.841E-4
4912	-0.00184
4914	-0.00338
4916	-0.00356
4918	-0.005
4920	-0.00242
4922	-0.00132
4924	-0.00115
4926	-0.00133
4928	0.00346
4930	0.04414
4932	0.11405
4934	0.19433
4936	0.27645
4938	0.35182
4940	0.42483
4942	0.49051
4944	0.54855
4946	0.60097
4948	0.64488
4950	0.68352
4952	0.71693
4954	0.74704
4956	0.76729
4958	0.75493
4960	0.70794
4962	0.64488
4964	0.57803
4966	0.51214
4968	0.44823
4970	0.39363
4972	0.34363
4974	0.29888
4976	0.25997
4978	0.22672
4980	0.19732
4982	0.17064
4984	0.14937
4986	0.12927
4988	0.11369
4990	0.10127
4992	0.08799
4994	0.07819
4996	0.06973
4998	0.06317
5000	0.05762
5002	0.05141
5004	0.04653
5006	0.04191
5008	0.03627
5010	0.032
5012	0.02745
5014	0.02758
5016	0.02425
5018	0.02123
5020	0.01954
5022	0.01823
5024	0.01682
5026	0.01493
5028	0.0142
5030	0.01204
5032	0.01076
5034	0.01133
5036	0.01029
5038	0.01023
5040	0.00869
5042	0.00764
5044	0.00745
5046	0.00632
5048	0.00545
5050	0.00459
5052	0.00525
5054	0.0048
5056	0.00268
5058	0.00232
5060	9.76024E-4
5062	0.00135
5064	0.00154
5066	-4.91022E-4
5068	-7.77704E-4
5070	3.11614E-4
5072	-4.99068E-4
5074	7.0925E-4
5076	0.00168
5078	-2.63115E-4
5080	-2.86797E-4
5082	6.20521E-4
5084	7.47839E-4
5086	-5.18431E-5
5088	-9.37525E-4
5090	-0.00112
5092	3.31621E-4
5094	0.00125
5096	-2.39592E-4
5098	-8.17699E-4
5100	8.61942E-5
5102	2.46087E-4
5104	-0.00213
5106	-0.00281
5108	-0.00146
5110	-0.00191
5112	-0.00223
5114	-0.00182
5116	-0.00161
5118	-8.99767E-4
5120	-2.48741E-5
5122	-9.99809E-5
5124	6.07912E-4
5126	5.45805E-4
5128	-5.03014E-5
5130	4.26592E-4
5132	0.00181
5134	0.0012
5136	1.54271E-4
5138	9.58164E-4
5140	8.26058E-4
5142	0.00151
5144	-1.15598E-6
5146	-3.96263E-4
5148	-5.7337E-4
5150	-0.00268
5152	-0.00329
5154	-0.00289
5156	-0.00299
5158	-0.00304
5160	-0.00124
5162	-4.75117E-4
5164	-9.32242E-5
5166	-8.13331E-4
5168	-6.62438E-4
5170	3.98455E-4
5172	2.69348E-4
5174	0.00145
5176	0.00157
5178	5.11028E-4
5180	-1.86079E-4
5182	5.98144E-5
5184	-7.44292E-4
5186	-0.00232
5188	-0.00202
5190	-7.40613E-4
5192	8.5528E-4
5194	9.47173E-4
5196	-0.00109
5198	1.1996E-4
5200	-4.31471E-5
5202	7.37746E-4
5204	0.00258
5206	0.0017
5208	6.06426E-4
5210	2.23188E-5
5212	-9.21788E-4
5214	-0.00228
5216	-0.00157
5218	-7.51108E-4
5220	-0.00124
5222	-0.00107
5224	6.79571E-4
5226	3.53464E-4
5228	0.00111
5230	-7.01749E-4
5232	-1.33856E-4
5234	0.00263
5236	0.00258
5238	0.00155
5240	-3.66284E-4
5242	-2.3539E-4
5244	4.52503E-4
5246	9.96396E-4
5248	4.89289E-4
5250	-0.00117
5252	-9.76924E-4
5254	0.00144
5256	5.26862E-4
5258	0.00115
5260	0.00166
5262	8.08541E-4
5264	9.85435E-4
5266	0.00117
5268	0.00211
5270	1.36114E-4
5272	-2.97993E-4
5274	6.589E-4
5276	-0.0022
5278	-0.00257
5280	3.6558E-4
5282	3.31473E-4
5284	-0.00164
5286	-0.00109
5288	-5.68847E-4
5290	-6.32954E-4
5292	2.00939E-4
5294	4.65832E-4
5296	0.00106
5298	0.00134
5300	5.04512E-4
5302	-0.00188
5304	-0.00403
5306	-0.00229
5308	-5.81916E-4
5310	-6.11022E-4
5312	8.08871E-4
5314	0.00108
5316	3.88657E-4
5318	-6.94497E-5
5320	-7.00557E-4
5322	-0.00157
5324	-0.00314
5326	-0.00282
5328	-0.00137
5330	-5.20091E-4
5332	-0.00285
5334	-0.0034
5336	-0.00434
5338	-0.00489
5340	-0.00272
5342	-0.00341
5344	-0.00302
5346	-2.76945E-4
5348	-0.00175
5350	-0.00145
5352	-4.38266E-4
5354	-7.52373E-4
5356	-8.58479E-4
5358	4.54414E-4
5360	-5.66693E-4
5362	-1.198E-4
5364	-0.00107
5366	-0.00146
5368	-0.00123
5370	-0.00187
5372	-6.46334E-4
5374	-2.94408E-5
5376	1.35452E-4
5378	0.00128
5380	-1.47613E-5
5382	4.94132E-4
5384	6.35025E-4
5386	6.04918E-4
5388	6.65811E-4
5390	6.14705E-4
5392	0.00147
5394	3.78491E-4
5396	-4.06616E-4
5398	-7.72723E-4
5400	-5.9583E-4
5402	-4.06936E-4
5404	-0.00134
5406	0.00141
5408	0.00212
5410	-4.33636E-5
5412	5.45296E-5
5414	4.88423E-4
5416	-3.72684E-4
5418	3.42209E-4
5420	0.00312
5422	0.00258
5424	6.45889E-4
5426	9.42782E-4
5428	6.51675E-4
5430	0.00179
5432	-5.95539E-4
5434	-0.00248
5436	-0.0022
5438	-0.00111
5440	2.07098E-4
5442	3.42721E-4
5444	0.00113
5446	4.20968E-4
5448	0.00207
5450	0.00105
5452	6.36837E-4
5454	0.00163
5456	0.00184
5458	0.00134
5460	0.00172
5462	9.49536E-5
5464	0.00118
5466	2.242E-4
5468	7.38233E-5
5470	-9.73553E-4
5472	-0.00293
5474	-0.00274
5476	-0.00237
5478	-0.0025
5480	-0.00185
5482	2.79186E-4
5484	-7.52191E-4
5486	-0.00156
5488	-0.00102
5490	-0.00117
5492	-0.00166
5494	-5.06074E-4
5496	-0.00178
5498	-0.00322
5500	-8.67205E-4
5502	-9.48582E-4
5504	-0.00135
5506	-0.00127
5508	-8.91658E-4
5510	-0.00176
5512	-9.781E-4
5514	-0.00149
5516	-7.07543E-4
5518	7.51736E-4
5520	-5.39848E-5
5522	-0.00179
5524	-0.00408
5526	-0.00358
5528	6.58131E-4
5530	0.035
5532	0.10174
5534	0.18192
5536	0.2635
5538	0.34268
5540	0.41436
5542	0.47769
5544	0.53364
5546	0.58546
5548	0.63053
5550	0.67263
5552	0.70818
5554	0.73586
5556	0.75903
5558	0.75348
5560	0.70976
5562	0.64873
5564	0.58076
5566	0.51435
5568	0.45245
5570	0.39694
5572	0.34527
5574	0.30092
5576	0.25958
5578	0.22587
5580	0.19708
5582	0.17254
5584	0.15057
5586	0.13383
5588	0.11711
5590	0.10315
5592	0.09062
5594	0.07957
5596	0.07013
5598	0.06267
5600	0.05672
5602	0.05063
5604	0.04498
5606	0.04089
5608	0.03571
5610	0.03107
5612	0.02973
5614	0.0275
5616	0.02491
5618	0.02359
5620	0.02275
5622	0.02135
5624	0.01968
5626	0.01767
5628	0.01677
5630	0.01487
5632	0.01295
5634	0.01231
5636	0.01199
5638	0.01045
5640	0.0106
5642	0.00889
5644	0.00573
5646	0.00517
5648	0.00532
5650	0.00524
5652	0.00637
5654	0.0057
5656	0.00361
5658	0.0033
5660	0.00358
5662	0.00287
5664	0.00149
5666	0.0014
5668	0.00152
5670	0.00373
5672	0.00357
5674	0.00304
5676	0.00157
5678	0.0013
5680	0.00122
5682	0.00114
5684	0.00171
5686	2.14463E-4
5688	-6.82468E-4
5690	1.85601E-4
5692	0.0014
5694	0.00114
5696	-5.41907E-5
5698	-9.41215E-5
5700	4.06948E-4
5702	4.81017E-4
5704	-4.38914E-4
5706	-4.38844E-4
5708	9.34225E-4
5710	-2.34706E-4
5712	0.00215
5714	0.00175
5716	0.00102
5718	0.00223
5720	0.003
5722	0.00376
5724	0.00306
5726	0.00149
5728	-5.16854E-4
5730	-0.00136
5732	-0.00114
5734	-2.51365E-4
5736	-9.73536E-4
5738	-7.77059E-5
5740	-1.52876E-4
5742	-5.34047E-4
5744	4.22783E-4
5746	-1.79387E-4
5748	3.94425E-5
5750	9.49272E-4
5752	0.00193
5754	0.00264
5756	0.00291
5758	2.34591E-4
5760	0.00111
5762	0.0012
5764	-5.5892E-4
5766	8.00909E-4
5768	5.32739E-4
5770	-1.67431E-4
5772	2.60398E-4
5774	-8.16772E-4
5776	-0.00114
5778	2.36887E-4
5780	-6.52829E-5
5782	-1.39453E-4
5784	-9.79624E-4
5786	-0.00205
5788	-0.00107
5790	-2.43016E-4
5792	-4.96214E-4
5794	-0.00101
5796	-0.00119
5798	-0.0018
5800	-0.00212
5802	-1.73204E-4
5804	0.00195
5806	0.0013
5808	-4.92798E-4
5810	-1.99996E-4
5812	8.40806E-4
5814	0.00217
5816	0.00224
5818	0.00248
5820	0.00148
5822	0.00172
5824	4.23617E-4
5826	-3.40581E-4
5828	0.00123
5830	6.60023E-4
5832	-0.00126
5834	-0.00128
5836	-0.00222
5838	-0.0022
5840	-5.61967E-4
5842	3.88349E-5
5844	-1.24363E-4
5846	0.0015
5848	0.00286
5850	0.00234
5852	-4.80155E-4
5854	-0.00147
5856	-0.00141
5858	-0.00192
5860	-1.81016E-4
5862	3.57814E-4
5864	-3.02356E-4
5866	-2.38527E-4
5868	-6.31697E-4
5870	5.96133E-4
5872	5.05962E-4
5874	-5.22208E-4
5876	3.64622E-4
5878	4.64451E-4
5880	-0.00142
5882	-0.00259
5884	-0.00368
5886	-0.00384
5888	-0.00243
5890	-0.00223
5892	-0.00126
5894	-0.00115
5896	-0.00123
5898	-4.25211E-6
5900	-0.00168
5902	-0.0026
5904	-0.00324
5906	-0.00293
5908	-0.0017
5910	-1.72741E-5
5912	9.61556E-4
5914	-2.42615E-4
5916	-0.00151
5918	-3.13955E-4
5920	-4.71126E-4
5922	-5.62296E-4
5924	-5.83466E-4
5926	-0.00115
5928	-7.46222E-4
5930	0.00105
5932	2.81833E-4
5934	-3.1388E-6
5936	-5.04111E-4
5938	-0.00151
5940	-0.00107
5942	-3.05028E-4
5944	-0.00143
5946	-0.00114
5948	-6.15945E-4
5950	-0.00132
5952	-6.54889E-4
5954	-8.48862E-4
5956	-0.00187
5958	-0.00119
5960	-6.94779E-4
5962	-0.002
5964	-0.00297
5966	-0.00314
5968	-0.00256
5970	-0.00291
5972	-0.00208
5974	-0.00144
5976	-0.00265
5978	-0.00274
5980	-0.00372
5982	-0.00471
5984	-0.0033
5986	-0.00243
5988	-0.00231
5990	-0.00209
5992	-0.00269
5994	-0.00289
5996	-0.00145
5998	-0.00234
6000	-0.00497
6002	-0.00643
6004	-0.00518
6006	-0.00465
6008	-0.00371
6010	-0.00346
6012	-0.00317
6014	-0.00188
6016	-0.0016
6018	-0.00249
6020	-0.00217
6022	-0.00355
6024	-0.0018
6026	-0.00128
6028	-0.00184
6030	-0.00261
6032	-0.00233
6034	-0.00328
6036	-0.00263
6038	-0.00222
6040	-0.00366
6042	-0.00375
6044	-0.0037
6046	-0.00391
6048	-0.00385
6050	-0.00398
6052	-0.00382
6054	-0.00419
6056	-0.00538
6058	-0.0043
6060	-0.00319
6062	-0.00214
6064	-3.01824E-4
6066	-6.4975E-4
6068	-0.00287
6070	-0.00271
6072	-0.00226
6074	-0.00403
6076	-0.00357
6078	-0.00238
6080	-0.00257
6082	-0.0019
6084	-0.00279
6086	-0.00229
6088	-0.00261
6090	-0.00159
6092	-0.00203
6094	-0.00179
6096	-0.00234
6098	-0.00241
6100	-0.00292
6102	-0.00307
6104	-0.00238
6106	-0.00138
6108	-0.00225
6110	-0.00191
6112	-0.00211
6114	-0.00261
6116	-0.00304
6118	-0.00272
6120	-0.0027
6122	-0.00258
6124	-0.00213
6126	-0.00289
6128	6.8653E-4
6130	0.03302
6132	0.09469
6134	0.17158
6136	0.25595
6138	0.33297
6140	0.40405
6142	0.46998
6144	0.52858
6146	0.58296
6148	0.63013
6150	0.66767
6152	0.70224
6154	0.73366
6156	0.7596
6158	0.75802
6160	0.71787
6162	0.65611
