time	cp
9220	-0.00864
9222	-0.00639
9224	-0.00511
9226	-0.00453
9228	-0.00508
9230	-0.00547
9232	-0.00608
9234	-0.00472
9236	-0.00519
9238	-0.00522
9240	-0.00548
9242	-0.0054
9244	-0.00694
9246	-0.00742
9248	-0.00712
9250	-0.00516
9252	-0.00441
9254	-0.00324
9256	-0.00361
9258	-0.00368
9260	-0.00374
9262	-0.00269
9264	-0.00247
9266	-0.00174
9268	-0.00177
9270	-0.00206
9272	-0.00283
9274	-0.00167
9276	-0.00174
9278	-0.00132
9280	-8.92044E-4
9282	-0.00248
9284	-0.00293
9286	-0.0015
9288	-0.0021
9290	-0.00343
9292	-0.00227
9294	-0.00253
9296	-0.00202
9298	-0.00243
9300	-0.00205
9302	-0.0021
9304	-9.9871E-4
9306	-0.00141
9308	-0.00276
9310	-0.0034
9312	-0.00425
9314	-0.00247
9316	-0.00246
9318	-0.00126
9320	-2.46821E-4
9322	9.0929E-4
9324	9.39401E-4
9326	-7.90488E-4
9328	-0.00139
9330	-0.00132
9332	-0.00109
9334	-0.00177
9336	-0.00136
9338	0.00122
9340	0.0015
9342	-5.75598E-4
9344	2.11513E-4
9346	0.00231
9348	0.00188
9350	0.00258
9352	0.00194
9354	0.00245
9356	0.00364
9358	0.00262
9360	0.00194
9362	0.00116
9364	-6.33754E-5
9366	0.00205
9368	0.00227
9370	0.00155
9372	4.38069E-4
9374	1.4818E-4
9376	0.00102
9378	0.0022
9380	0.00153
9382	8.01625E-4
9384	0.00192
9386	0.00234
9388	0.00238
9390	0.003
9392	0.0031
9394	0.00228
9396	0.00138
9398	0.00143
9400	0.00237
9402	0.00211
9404	0.00147
9406	0.00274
9408	0.00312
9410	0.00265
9412	9.75293E-4
9414	-2.18596E-4
9416	-9.16485E-4
9418	-8.60374E-4
9420	-2.74263E-4
9422	5.38484E-5
9424	5.9796E-4
9426	-1.31929E-4
9428	-0.00167
9430	-3.26707E-4
9432	0.00118
9434	0.00244
9436	0.00231
9438	0.00179
9440	6.28489E-5
9442	-1.1304E-4
9444	0.0013
9446	0.00116
9448	5.73294E-4
9450	3.05405E-4
9452	0.00118
9454	-2.81373E-4
9456	-0.00157
9458	-0.0013
9460	-4.79039E-4
9462	-7.93928E-4
9464	-0.00109
9466	-2.05706E-4
9468	-4.52595E-4
9470	-0.00159
9472	-0.0017
9474	-2.74261E-4
9476	0.00127
9478	0.0014
9480	0.0019
9482	0.00181
9484	0.00157
9486	0.00155
9488	4.05517E-4
9490	-0.00105
9492	1.02739E-4
9494	1.1485E-4
9496	2.21962E-4
9498	8.13073E-4
9500	0.0021
9502	0.0043
9504	0.0038
9506	0.00231
9508	0.00256
9510	0.00213
9512	0.00234
9514	0.00159
9516	0.00322
9518	0.00404
9520	0.00296
9522	0.00248
9524	0.00255
9526	0.00187
9528	0.0017
9530	0.00323
9532	0.00262
9534	0.00271
9536	0.003
9538	0.00247
9540	0.00282
9542	0.00406
9544	0.00596
9546	0.00663
9548	0.00697
9550	0.00649
9552	0.00588
9554	0.00501
9556	0.00584
9558	0.00807
9560	0.00814
9562	0.00692
9564	0.00503
9566	0.00548
9568	0.0045
9570	0.0036
9572	0.00409
9574	0.00503
9576	0.00316
9578	0.00122
9580	9.19631E-4
9582	0.00125
9584	4.91853E-4
9586	7.78964E-4
9588	0.00289
9590	0.00297
9592	0.00255
9594	0.00216
9596	0.00372
9598	0.00507
9600	0.00462
9602	0.00365
9604	0.00361
9606	0.00281
9608	0.00314
9610	0.00349
9612	0.00235
9614	0.00306
9616	0.00304
9618	0.00237
9620	0.00386
9622	0.00364
9624	0.00298
9626	0.00259
9628	0.00331
9630	0.00378
9632	0.00383
9634	0.00289
9636	0.00265
9638	0.00376
9640	0.00471
9642	0.00479
9644	0.00524
9646	0.00547
9648	0.00619
9650	0.00674
9652	0.00595
9654	0.00482
9656	0.00347
9658	0.00406
9660	0.00253
9662	0.00203
9664	0.00183
9666	0.00159
9668	6.88004E-4
9670	7.79056E-4
9672	0.00182
9674	0.00209
9676	0.00308
9678	0.00344
9680	0.00215
9682	0.00162
9684	6.13426E-4
9686	-9.23781E-4
9688	-0.00204
9690	-0.00164
9692	-0.00201
9694	-0.00162
9696	-1.56303E-4
9698	-2.8071E-6
9700	-9.20311E-4
9702	-0.00123
9704	6.3968E-4
9706	0.00248
9708	0.00254
9710	0.00166
9712	0.00207
9714	0.00354
9716	0.00378
9718	0.00442
9720	0.00495
9722	0.00403
9724	0.00516
9726	0.00495
9728	0.0015
9730	-0.00357
9732	-0.01036
9734	-0.01669
9736	-0.02534
9738	-0.034
9740	-0.04117
9742	-0.04885
9744	-0.05536
9746	-0.06058
9748	-0.06594
9750	-0.06937
9752	-0.07217
9754	-0.07463
9756	-0.07741
9758	-0.07631
9760	-0.07298
9762	-0.06914
9764	-0.0634
9766	-0.0588
9768	-0.05362
9770	-0.04801
9772	-0.04323
9774	-0.03949
9776	-0.03628
9778	-0.03355
9780	-0.03125
9782	-0.02801
9784	-0.02521
9786	-0.02401
9788	-0.02229
9790	-0.02044
9792	-0.01903
9794	-0.01751
9796	-0.01613
9798	-0.01404
9800	-0.01082
9802	-0.0083
9804	-0.00814
9806	-0.00807
9808	-0.00891
9810	-0.00867
9812	-0.00706
9814	-0.00753
9816	-0.00641
9818	-0.00594
9820	-0.00653
9822	-0.00767
9824	-0.00689
9826	-0.0044
9828	-0.00334
9830	-0.00324
9832	-0.00274
9834	-0.00222
9836	-0.0024
9838	-0.0037
9840	-0.00393
9842	-0.00394
9844	-0.00491
9846	-0.00558
9848	-0.00395
9850	-0.00305
9852	-0.00339
9854	-0.00308
9856	-0.00296
9858	-0.00385
9860	-0.0046
9862	-0.00457
9864	-0.00457
9866	-0.00383
9868	-0.00253
9870	-0.00272
9872	-0.00203
9874	-0.00178
9876	-6.21937E-4
9878	-4.93988E-4
9880	-0.00147
9882	-0.00263
9884	-0.00259
9886	-0.00214
9888	-9.25238E-4
9890	4.37117E-5
9892	-9.78338E-4
9894	-9.36389E-4
9896	3.37561E-4
9898	1.01511E-4
9900	4.07461E-4
9902	-0.00127
9904	-0.00187
9906	-0.0026
9908	-0.00104
9910	-8.6479E-4
9912	-0.00141
9914	-8.9689E-4
9916	-0.00215
9918	-0.00169
9920	-1.8604E-4
9922	5.39096E-5
9924	1.31859E-4
9926	4.30809E-4
9928	0.00136
9930	0.00191
9932	0.002
9934	0.00136
9936	7.64559E-4
9938	0.00133
9940	0.00115
9942	3.96408E-4
9944	0.00129
9946	0.00117
9948	5.82579E-5
9950	-8.47923E-5
9952	1.86158E-4
9954	3.37107E-4
9956	-3.57943E-4
9958	-0.00152
9960	-0.00292
9962	-0.00197
9964	-7.99143E-4
9966	4.48807E-4
9968	-4.59243E-4
9970	-3.26294E-4
9972	-0.00133
9974	-0.00151
9976	-0.0014
9978	-0.0028
9980	-0.00273
9982	-0.00286
9984	-0.00233
9986	-7.61695E-4
9988	-0.00158
9990	-0.00141
9992	-0.00174
9994	-0.00185
9996	-0.00209
9998	-0.00384
10000	-0.00455
10002	-0.00289
10004	9.96854E-4
10006	5.77804E-4
10008	3.74754E-4
10010	0.00141
10012	0.0015
10014	0.00128
10016	3.97553E-4
10018	8.42503E-4
10020	-6.34547E-4
10022	-0.00269
10024	-0.00243
10026	-0.00196
10028	-0.00104
10030	0.00106
10032	0.00275
10034	0.00432
10036	0.00342
10038	0.00246
10040	0.0031
10042	0.00218
10044	8.97852E-4
10046	3.68801E-4
10048	-0.00131
10050	-0.00152
10052	-0.00187
10054	-0.00271
10056	-0.00287
10058	-0.00183
10060	-0.0018
10062	-0.00183
10064	-0.00303
10066	-0.00235
10068	-0.00301
10070	-0.00409
10072	-0.00438
10074	-0.00279
10076	-0.00257
10078	-0.00247
10080	-0.00324
10082	-0.00326
10084	-0.00283
10086	-0.00213
10088	-7.76251E-4
10090	-9.54301E-4
10092	-0.00194
10094	-0.00134
10096	-7.28452E-4
10098	-0.00164
10100	-0.00171
10102	-0.00156
10104	-0.00105
10106	-3.34702E-4
10108	-0.00119
10110	-0.00298
10112	-0.00302
10114	-0.00227
10116	-0.0017
10118	-0.00188
10120	-0.00282
10122	-0.00179
10124	-0.0018
10126	-0.00177
10128	-2.07254E-4
10130	0.00148
10132	0.00102
10134	-1.95404E-4
10136	-3.90454E-4
10138	-0.00138
10140	-0.00136
10142	-8.95605E-4
10144	-0.00105
10146	-2.75705E-4
10148	8.23245E-4
10150	5.96195E-4
10152	3.31446E-5
10154	-5.54906E-4
10156	-8.74956E-4
10158	-4.98006E-4
10160	-2.32056E-4
10162	-3.25106E-4
10164	5.95844E-4
10166	7.66794E-4
10168	-4.21256E-4
10170	-5.38307E-4
10172	-1.30357E-4
10174	-0.00127
10176	-0.0024
10178	-7.73685E-4
10180	-1.60383E-4
10182	-5.40081E-4
10184	-5.82779E-4
10186	-9.34477E-4
10188	2.97825E-4
10190	-6.88725E-5
10192	-2.8457E-4
10194	-8.64268E-4
10196	-0.00129
10198	-0.00162
10200	-0.00118
10202	-0.0024
10204	-0.00167
10206	-2.17456E-4
10208	-1.31153E-4
10210	-6.38514E-5
10212	3.45074E-6
10214	7.78753E-4
10216	6.36055E-4
10218	1.57357E-4
10220	8.49659E-4
10222	1.86961E-4
10224	4.44263E-4
10226	0.00207
10228	9.54868E-4
10230	-0.00131
10232	-2.65281E-5
10234	3.99774E-4
10236	2.40076E-4
10238	-4.23622E-4
10240	8.5668E-4
10242	6.99825E-5
10244	-0.00144
10246	-0.0015
10248	-4.93305E-4
10250	0.00181
10252	0.00199
10254	0.00233
10256	0.00153
10258	0.00133
10260	-3.36758E-4
10262	-2.16333E-4
10264	0.0016
10266	2.35516E-4
10268	-0.00172
10270	-0.00227
10272	-0.00133
10274	-0.00274
10276	-0.00249
10278	-0.00241
10280	-0.00156
10282	-4.89088E-4
10284	0.00123
10286	0.00222
10288	0.00289
10290	0.00323
10292	0.00337
10294	0.0021
10296	4.01884E-4
10298	-0.00119
10300	-0.00264
10302	-0.0035
10304	-0.00291
10306	-0.00132
10308	1.74312E-5
10310	4.45856E-4
10312	2.1328E-4
10314	-8.31255E-4
10316	-2.4427E-4
10318	-7.63285E-4
10320	-0.00243
10322	-0.00331
10324	-0.00255
10326	-0.00113
10328	-0.00166
10330	-0.00677
10332	-0.01393
10334	-0.02121
10336	-0.02874
10338	-0.0367
10340	-0.0429
10342	-0.04975
10344	-0.0556
10346	-0.05818
10348	-0.06079
10350	-0.0648
10352	-0.06592
10354	-0.066
10356	-0.06744
10358	-0.06512
10360	-0.06236
10362	-0.05829
10364	-0.05274
10366	-0.04723
10368	-0.04144
10370	-0.03719
10372	-0.03448
10374	-0.0323
10376	-0.02846
10378	-0.02444
10380	-0.02347
10382	-0.02218
10384	-0.02094
10386	-0.01898
10388	-0.01687
10390	-0.01668
10392	-0.01571
10394	-0.01311
10396	-0.01154
10398	-0.01349
10400	-0.01247
10402	-0.00964
10404	-0.00983
10406	-0.00979
10408	-0.00948
10410	-0.00971
10412	-0.00954
10414	-0.00845
10416	-0.00773
10418	-0.00606
10420	-0.00639
10422	-0.00612
10424	-0.00561
10426	-0.00518
10428	-0.00437
10430	-0.00356
10432	-0.00173
10434	-6.89969E-4
10436	-6.73254E-4
10438	-0.00101
10440	-0.00213
10442	-0.0032
10444	-9.48396E-4
10446	-2.37681E-4
10448	-0.00131
10450	3.50748E-4
10452	0.00127
10454	3.32503E-4
10456	6.82544E-4
10458	-8.46416E-4
10460	-0.00233
10462	-0.00235
10464	-0.00387
10466	-0.00273
10468	-0.00318
10470	-0.0018
10472	-6.96132E-4
10474	-6.86092E-4
10476	-0.00192
10478	-0.00318
10480	-0.00213
10482	-0.00171
10484	-0.00145
10486	-0.00107
10488	-0.00284
10490	-0.00447
10492	-0.00506
10494	-0.0032
10496	-0.00239
10498	-0.0034
10500	-0.00365
10502	-0.00366
10504	-0.00351
10506	-0.00199
10508	-0.00213
10510	-0.00244
10512	-0.00341
10514	-0.0033
10516	-0.00221
10518	-0.00117
10520	0.00233
10522	0.00389
10524	0.00328
10526	0.0029
10528	0.00202
10530	0.00241
10532	0.00285
10534	0.00334
10536	0.00182
10538	0.00158
10540	8.93624E-4
10542	-3.45548E-4
10544	-0.00157
10546	-0.00209
10548	-0.00137
10550	0.00136
10552	9.88588E-4
10554	0.00185
10556	0.00211
10558	0.00289
10560	0.00151
10562	0.00209
10564	0.00309
10566	0.00115
10568	6.69207E-4
10570	0.00114
10572	0.00135
10574	0.00104
10576	0.0025
10578	0.00427
10580	0.0026
10582	0.00101
10584	9.59826E-4
10586	1.06531E-5
10588	-0.00141
10590	-0.00159
10592	-1.24865E-4
10594	-9.70038E-4
10596	-0.00213
10598	-0.00237
10600	-0.00269
10602	-0.00181
10604	-0.00134
10606	-1.42074E-4
10608	9.83754E-4
10610	6.64581E-4
10612	9.93408E-4
10614	-6.11764E-4
10616	-0.00247
10618	-7.6411E-4
10620	-0.00196
10622	-0.00216
10624	-5.58628E-4
10626	-0.00266
10628	-0.00127
10630	-0.00254
10632	-0.00277
10634	-0.00151
10636	-0.00206
10638	-0.00148
10640	-8.36009E-4
10642	-1.65182E-4
10644	-0.00159
10646	-9.94527E-4
10648	-0.00118
10650	-1.83872E-4
10652	-1.64045E-4
10654	0.00141
10656	0.00135
10658	3.19437E-4
10660	6.06264E-4
10662	0.0014
10664	8.57919E-4
10666	0.00143
10668	0.00116
10670	0.00158
10672	0.00241
10674	0.00315
10676	0.00326
10678	0.00238
10680	-7.16462E-4
10682	-0.00238
10684	-0.00238
10686	-9.6198E-4
10688	-6.11529E-5
10690	-5.03255E-5
10692	-0.00134
10694	-0.00159
10696	-0.0014
10698	-9.63016E-4
10700	9.64811E-4
10702	6.56385E-5
10704	1.70466E-4
10706	8.73293E-4
10708	7.2812E-4
10710	3.54948E-4
10712	8.93775E-4
10714	-4.94398E-4
10716	-0.0026
10718	-8.86743E-4
10720	1.25084E-4
10722	-7.80088E-4
10724	-9.66261E-4
10726	3.13566E-4
10728	0.00102
10730	7.78221E-4
10732	0.00126
10734	9.01876E-4
10736	-2.42297E-4
10738	-0.00183
10740	-0.00107
10742	-2.55815E-4
10744	8.85013E-4
10746	0.00266
10748	0.0016
10750	0.00211
10752	0.00214
10754	0.00111
10756	-1.27023E-4
10758	-1.01962E-5
10760	0.00197
10762	0.00238
10764	0.00232
10766	0.00233
10768	0.00235
10770	0.00188
10772	0.00117
10774	0.00104
10776	0.00304
10778	0.00496
10780	0.0055
10782	0.00526
10784	0.00476
10786	0.00442
10788	0.00442
10790	0.00456
10792	0.00369
10794	0.00132
10796	0.00278
10798	0.00444
10800	0.00335
10802	0.00183
10804	0.00131
10806	-2.4034E-4
10808	9.42487E-4
10810	0.00295
10812	0.00361
10814	0.0021
10816	0.00116
10818	3.45624E-4
10820	5.65451E-4
10822	0.00138
10824	4.81106E-4
10826	0.00139
10828	0.00238
10830	9.07588E-4
10832	0.00232
10834	0.0015
10836	9.3807E-4
10838	3.25897E-4
10840	-1.02754E-5
10842	3.48552E-4
10844	-6.31621E-4
10846	-6.76793E-4
10848	-8.16966E-4
10850	-9.53139E-4
10852	-0.0025
10854	-0.00252
10856	-0.0028
10858	-0.00217
10860	-0.0019
10862	-0.00156
10864	-0.0011
10866	-0.00155
10868	-0.00168
10870	-0.00208
10872	-0.00202
10874	-0.00316
10876	-0.00245
10878	-2.69638E-4
10880	3.69191E-5
10882	-1.26524E-4
10884	0.00133
10886	0.00215
10888	0.00276
10890	0.00264
10892	0.00184
10894	0.00135
10896	0.00182
10898	0.00146
10900	0.00186
10902	7.96045E-4
10904	0.00116
10906	0.00166
10908	0.00184
10910	0.0022
10912	8.0783E-4
10914	-8.56613E-4
10916	6.78944E-4
10918	0.00212
10920	0.00309
10922	0.004
10924	0.0034
10926	0.00265
10928	0.00218
10930	3.38419E-5
10932	-0.00428
10934	-0.01082
10936	-0.01807
10938	-0.02478
10940	-0.03102
10942	-0.03774
10944	-0.04314
10946	-0.04839
10948	-0.05118
10950	-0.05501
10952	-0.05739
10954	-0.05957
10956	-0.0605
10958	-0.05847
10960	-0.05482
10962	-0.05137
10964	-0.04911
10966	-0.04564
10968	-0.04014
10970	-0.03577
10972	-0.03271
10974	-0.0303
10976	-0.02707
10978	-0.02418
10980	-0.02342
10982	-0.02145
10984	-0.02139
10986	-0.02127
10988	-0.02049
10990	-0.01872
10992	-0.01406
10994	-0.01074
10996	-0.00835
10998	-0.00827
11000	-0.00798
11002	-0.00767
11004	-0.00661
11006	-0.00579
11008	-0.00658
11010	-0.00611
11012	-0.00635
11014	-0.00643
11016	-0.00727
11018	-0.00817
11020	-0.00781
11022	-0.00707
11024	-0.00755
11026	-0.00735
11028	-0.00871
11030	-0.01013
11032	-0.00791
11034	-0.0054
11036	-0.00528
11038	-0.00504
11040	-0.00462
11042	-0.00459
11044	-0.00452
11046	-0.00315
11048	-0.0031
11050	-0.00348
11052	-0.00318
11054	-0.00305
11056	-0.00126
11058	-6.74238E-4
11060	-0.00161
11062	-5.59697E-4
11064	-0.00103
11066	-0.00115
11068	-0.00142
11070	-0.00128
11072	-0.00233
11074	-0.00143
11076	-0.00271
11078	-0.00203
11080	-0.00161
11082	-0.00288
11084	-0.00304
11086	-0.00339
11088	-0.00478
11090	-0.00428
11092	-0.00309
11094	-0.00211
11096	-0.0021
11098	-0.00336
11100	-0.00391
11102	-0.00261
11104	-0.00249
11106	-0.00285
11108	-0.003
11110	-0.00207
11112	-0.00199
11114	-0.00137
11116	-0.00102
11118	6.27745E-4
11120	8.16496E-4
11122	-8.49753E-4
11124	-2.41002E-4
11126	9.53749E-4
11128	8.175E-4
11130	7.8325E-4
11132	0.00101
11134	0.00187
11136	0.00168
11138	0.0012
11140	-8.11995E-4
11142	-0.00142
11144	-0.0012
11146	-9.54742E-4
11148	-0.00178
11150	-0.00383
11152	-0.00357
11154	-0.0058
11156	-0.00604
11158	-0.00516
11160	-0.00466
11162	-0.00447
11164	-0.00431
11166	-0.00269
11168	-0.00104
11170	-0.00106
11172	-8.58979E-4
11174	-0.0013
11176	-0.00131
11178	-8.63727E-4
11180	-6.09756E-5
11182	1.06775E-4
11184	-4.37474E-4
11186	-6.93723E-4
11188	-3.13972E-4
11190	-7.59221E-4
11192	-0.00271
11194	-0.00456
11196	-0.00469
11198	-0.00376
11200	-0.00431
11202	-0.00459
11204	-0.00473
11206	-0.00237
11208	0.00104
11210	-4.25711E-4
11212	-8.1496E-4
11214	-3.46209E-4
11216	0.00108
11218	4.32293E-4
11220	-9.57956E-4
11222	-0.00233
11224	-0.00488
11226	-0.0063
11228	-0.00599
11230	-0.00505
11232	-0.0048
11234	-0.00397
11236	-0.00497
11238	-0.0042
11240	-0.0053
11242	-0.00422
11244	-0.00226
11246	-0.0019
11248	-6.20443E-4
11250	-8.39692E-4
11252	-3.70941E-4
11254	-1.9119E-4
11256	-0.00114
11258	-0.00181
11260	-0.00198
11262	-8.77186E-4
11264	-0.00146
11266	-0.00352
11268	-0.00383
11270	-0.00279
11272	-0.00107
11274	1.01319E-4
11276	-4.1193E-4
11278	-9.21179E-4
11280	5.48572E-4
11282	0.00143
11284	3.90742E-5
11286	-8.95175E-4
11288	-6.50424E-4
11290	-4.84673E-4
11292	-9.01922E-4
11294	2.32829E-4
11296	7.5458E-4
11298	7.74331E-4
11300	0.00163
11302	0.00217
11304	0.00141
11306	-3.80665E-4
11308	-5.49914E-4
11310	-0.0011
11312	-0.00101
11314	-8.13661E-4
11316	4.4409E-4
11318	0.00161
11320	0.00229
11322	0.00135
11324	7.18093E-4
11326	5.82844E-4
11328	8.14595E-4
11330	3.28346E-4
11332	-0.00162
11334	-0.00352
11336	-0.00384
11338	-0.00282
11340	-9.98899E-4
11342	-0.0012
11344	-6.92397E-4
11346	1.94354E-4
11348	-9.38895E-4
11350	-0.00132
11352	-0.00237
11354	-0.00116
11356	-7.48913E-5
11358	-0.00118
11360	-5.76389E-4
11362	3.68362E-4
11364	1.97113E-4
11366	4.86864E-4
11368	0.00109
11370	0.00199
11372	0.0045
11374	0.00381
11376	0.00145
11378	4.69369E-4
11380	8.1512E-4
11382	0.00214
11384	0.003
11386	0.00366
11388	0.00223
11390	9.37875E-4
11392	-0.0012
11394	-0.00226
11396	-8.02872E-4
11398	-5.04121E-4
11400	-4.0337E-4
11402	-4.63619E-4
11404	-0.00209
11406	-3.06117E-4
11408	9.66337E-5
11410	-2.66615E-4
11412	4.04136E-4
11414	9.08865E-5
11416	-6.81363E-4
11418	8.28388E-4
11420	-1.19861E-4
11422	0.00111
11424	0.00149
11426	0.00112
11428	0.00174
11430	0.00163
11432	0.00115
11434	7.03105E-4
11436	1.25469E-4
11438	-2.67167E-4
11440	0.00124
11442	0.00251
11444	0.00459
11446	0.00437
11448	0.00472
11450	0.00313
11452	0.00209
11454	0.00261
11456	0.00337
11458	0.00288
11460	7.72833E-4
11462	0.00213
11464	0.00193
11466	2.94924E-4
11468	-8.92712E-4
11470	-4.33348E-4
11472	-4.05985E-4
11474	-0.00109
11476	-0.00164
11478	-2.79893E-4
11480	6.4847E-4
11482	0.00141
11484	0.00159
11486	0.00263
11488	0.00316
11490	0.00195
11492	0.00196
11494	0.00155
11496	5.9238E-4
11498	8.46968E-4
11500	0.00205
11502	0.00368
11504	0.00279
11506	0.00238
11508	0.00336
11510	0.00276
11512	0.00251
11514	0.00129
11516	0.00126
11518	0.00293
11520	0.00387
11522	0.0037
11524	0.00334
11526	0.00277
11528	0.00224
11530	-0.00156
11532	-0.01
11534	-0.01717
11536	-0.02278
11538	-0.02829
11540	-0.03226
11542	-0.03531
11544	-0.03864
11546	-0.03966
11548	-0.04189
11550	-0.04527
11552	-0.04717
11554	-0.04925
11556	-0.0482
11558	-0.04698
11560	-0.04522
11562	-0.04274
11564	-0.03958
11566	-0.03671
11568	-0.03454
11570	-0.03229
11572	-0.02856
11574	-0.02551
11576	-0.02385
11578	-0.02429
11580	-0.02405
11582	-0.02299
11584	-0.0216
11586	-0.02033
11588	-0.01998
11590	-0.01805
11592	-0.01657
11594	-0.01558
11596	-0.01374
11598	-0.01228
11600	-0.01071
11602	-0.01036
11604	-0.01089
11606	-0.01058
11608	-0.01052
11610	-0.00929
11612	-0.00972
11614	-0.00952
11616	-0.00983
11618	-0.00909
11620	-0.00696
11622	-0.00511
11624	-0.00422
11626	-0.00262
11628	-0.00229
11630	-0.00168
11632	-0.0028
11634	-0.00469
11636	-0.00453
11638	-0.00361
11640	-0.00524
11642	-0.00559
11644	-0.00458
11646	-0.00351
11648	-0.00258
11650	-0.00335
11652	-0.00378
11654	-0.00226
11656	-0.00248
11658	-0.00279
11660	-0.00297
11662	-0.00358
11664	-0.00451
11666	-0.00409
11668	-0.00356
11670	-0.00319
11672	-0.002
11674	-8.10301E-4
11676	-4.68158E-4
11678	-0.00164
11680	-0.00318
11682	-0.00436
11684	-0.00467
11686	-0.00507
11688	-0.00372
11690	-0.00443
11692	-0.00423
11694	-0.00373
11696	-0.00223
11698	-0.00345
11700	-0.00523
11702	-0.00347
11704	-0.00346
11706	-0.00454
11708	-0.00493
11710	-0.00556
11712	-0.00643
11714	-0.00521
11716	-0.005
11718	-0.00562
11720	-0.00456
11722	-0.00297
11724	-0.00369
11726	-0.00302
11728	-0.00272
11730	-0.00316
11732	-0.00382
11734	-0.00327
11736	-0.00229
11738	-0.00191
11740	-0.00347
11742	-0.00451
11744	-0.00424
11746	-0.00541
11748	-0.0053
11750	-0.00491
11752	-0.00276
11754	-0.00195
11756	-0.00241
11758	-0.00305
11760	-0.0035
11762	-0.003
11764	-0.00153
11766	-0.00222
11768	-0.00274
11770	-0.00228
11772	-0.00335
11774	-0.00154
11776	-0.0011
11778	-0.00149
11780	-9.87511E-5
11782	-1.16609E-4
11784	-0.00124
11786	-0.00203
11788	-0.00321
11790	-0.00291
11792	-6.66896E-4
11794	-4.62754E-4
11796	-6.22612E-4
11798	6.65309E-5
11800	9.24673E-4
11802	8.13816E-4
11804	2.36958E-4
11806	-4.60899E-4
11808	-9.17757E-4
11810	6.33856E-5
11812	0.00127
11814	7.55671E-4
11816	-9.56187E-4
11818	-3.26045E-4
11820	6.60098E-4
11822	4.72403E-5
11824	-0.00122
11826	-9.10475E-4
11828	-8.19332E-4
11830	-0.00148
11832	-0.00196
11834	-0.00133
11836	-8.45763E-4
11838	-0.00151
11840	-0.00251
11842	-0.00206
11844	-0.00136
11846	-0.00187
11848	-0.00159
11850	-9.65765E-4
11852	6.0377E-5
11854	-0.00113
11856	-0.00186
11858	-0.00128
11860	-6.30053E-4
11862	-0.00105
11864	-0.0026
11866	-0.00177
11868	1.56517E-4
11870	-9.93409E-5
11872	-7.06198E-4
11874	-0.00114
11876	-0.0019
11878	-6.52771E-4
11880	-8.19629E-4
11882	-1.72486E-4
11884	0.00132
11886	0.00309
11888	0.00376
11890	6.37084E-4
11892	-0.00172
11894	-0.0025
11896	-0.00323
11898	-0.00175
11900	-5.80204E-4
11902	-0.00118
11904	-0.0026
11906	-0.00275
11908	-0.00282
11910	-0.00126
11912	-0.0027
11914	-0.00166
11916	3.89354E-5
11918	-9.09222E-5
11920	-8.9278E-4
11922	-0.00144
11924	-0.00138
11926	-9.55352E-4
11928	-0.00108
11930	-7.22067E-4
11932	-0.00273
11934	-0.00227
11936	-0.00217
11938	-0.00161
11940	-0.00102
11942	-7.76213E-4
11944	-8.7707E-4
11946	-0.00146
11948	-0.00178
11950	-0.00135
11952	-0.00232
11954	-0.00301
11956	-0.00234
11958	-0.00237
11960	-0.00128
11962	-0.00155
11964	-0.00405
11966	-0.00405
11968	-0.00284
11970	-9.28218E-4
11972	-0.00102
11974	-0.00217
11976	-0.00131
11978	1.52351E-4
11980	-0.00123
11982	-0.00143
11984	-0.00115
11986	-0.00208
11988	-0.00252
11990	-0.00189
11992	-0.00152
11994	-0.00167
11996	-0.00151
11998	-7.84081E-5
12000	7.45107E-4
12002	0.00131
12004	6.78137E-4
12006	9.31651E-4
12008	0.00119
12010	1.76811E-5
12012	-6.3804E-5
12014	0.00121
12016	0.00205
12018	0.00104
12020	0.00105
12022	0.00216
12024	0.00322
12026	0.00439
12028	0.00449
12030	0.00333
12032	0.00251
12034	0.00157
12036	0.0014
12038	1.88889E-4
12040	-0.0017
12042	-3.26081E-4
12044	7.50434E-4
12046	5.34949E-4
12048	7.48464E-4
12050	0.00126
12052	0.00153
12054	0.00232
12056	0.002
12058	0.00161
12060	-4.64367E-4
12062	-0.00134
12064	-0.00129
12066	6.90262E-4
12068	0.00131
12070	2.36348E-4
12072	-7.16108E-4
12074	-5.10565E-4
12076	-0.00122
12078	-4.84792E-5
12080	0.00154
12082	5.16607E-4
12084	7.6715E-4
12086	0.0019
12088	0.00235
12090	0.00204
12092	0.00171
12094	0.00157
12096	0.0011
12098	6.10952E-4
12100	2.52495E-4
12102	-4.60962E-4
12104	-1.08419E-4
12106	2.20124E-4
12108	6.47667E-4
12110	7.49211E-4
12112	0.00204
12114	0.00281
12116	0.00288
12118	0.00304
12120	0.00264
12122	0.00184
12124	0.00198
