time	cp
6160	0.49881
6162	0.44767
6164	0.39734
6166	0.35029
6168	0.30726
6170	0.26727
6172	0.23296
6174	0.20281
6176	0.17492
6178	0.15258
6180	0.13101
6182	0.11216
6184	0.0967
6186	0.08484
6188	0.07458
6190	0.06643
6192	0.05978
6194	0.05424
6196	0.04898
6198	0.0442
6200	0.0402
6202	0.03509
6204	0.03065
6206	0.02747
6208	0.02716
6210	0.02347
6212	0.02086
6214	0.01856
6216	0.01758
6218	0.01658
6220	0.01417
6222	0.0136
6224	0.01324
6226	0.01119
6228	0.0098
6230	0.00955
6232	0.0086
6234	0.00716
6236	0.00639
6238	0.0043
6240	0.00289
6242	0.00408
6244	0.00488
6246	0.00333
6248	0.00247
6250	0.00162
6252	0.00155
6254	7.91535E-4
6256	0.00136
6258	-6.23463E-4
6260	-6.06462E-4
6262	6.9654E-4
6264	0.00134
6266	2.08542E-4
6268	-2.43456E-4
6270	-2.42455E-4
6272	0.00102
6274	-4.94453E-4
6276	-0.00112
6278	-0.0013
6280	-0.00117
6282	-0.00313
6284	-0.00339
6286	-0.00232
6288	2.75557E-4
6290	2.59558E-4
6292	-0.00132
6294	-1.2044E-4
6296	2.55562E-4
6298	5.52563E-4
6300	-4.42436E-4
6302	-7.75434E-4
6304	-0.00216
6306	-0.00159
6308	-0.00123
6310	3.46571E-4
6312	0.00141
6314	0.00185
6316	0.0024
6318	0.00216
6320	0.00115
6322	-5.87422E-4
6324	-0.00375
6326	-0.00453
6328	-0.00338
6330	-7.55416E-4
6332	-4.04151E-5
6334	4.11586E-4
6336	3.95587E-4
6338	0.00153
6340	-9.1041E-4
6342	-0.003
6344	-0.00344
6346	-0.00459
6348	-0.00557
6350	-0.00494
6352	-0.00285
6354	-0.00151
6356	-9.564E-4
6358	-6.42398E-4
6360	3.31603E-4
6362	-0.00127
6364	4.16055E-5
6366	4.67607E-4
6368	-0.00104
6370	-0.00245
6372	-0.00166
6374	-6.73388E-4
6376	-7.33387E-4
6378	-0.00241
6380	-0.00249
6382	-0.0016
6384	0.00151
6386	0.00126
6388	-0.00161
6390	-0.00271
6392	-0.00248
6394	-0.00122
6396	-9.01374E-4
6398	-9.52373E-4
6400	-0.00231
6402	-0.00261
6404	-9.16369E-4
6406	-3.64367E-4
6408	-0.00126
6410	-4.95365E-4
6412	-3.76364E-4
6414	-1.20362E-4
6416	2.35639E-4
6418	1.5364E-4
6420	-4.22358E-4
6422	-0.00181
6424	-0.00148
6426	-0.00331
6428	-0.00316
6430	-0.00332
6432	-0.00446
6434	-0.00404
6436	-0.00255
6438	-0.00135
6440	-0.00154
6442	-0.0023
6444	-0.00231
6446	-0.00221
6448	-0.00331
6450	-0.00481
6452	-0.00388
6454	-0.00328
6456	-0.00251
6458	-0.00282
6460	-0.00188
6462	-0.00193
6464	-0.00348
6466	-0.00217
6468	-0.00156
6470	-0.00184
6472	-6.83248E-5
6474	9.48676E-4
6476	0.00152
6478	8.70679E-4
6480	-0.00164
6482	-0.00179
6484	-1.60317E-4
6486	-7.47316E-4
6488	-0.0012
6490	-0.00134
6492	-6.48312E-4
6494	3.84689E-4
6496	7.89691E-4
6498	-8.03308E-4
6500	-0.00133
6502	-0.00192
6504	-0.00323
6506	-0.0027
6508	-0.00119
6510	-8.233E-4
6512	-7.13299E-4
6514	-3.85298E-4
6516	1.82704E-4
6518	-1.40295E-4
6520	-0.00148
6522	-0.00289
6524	-0.00203
6526	-7.3329E-4
6528	-0.00232
6530	-0.00276
6532	-1.70286E-4
6534	-1.72285E-4
6536	-0.00107
6538	-0.00224
6540	-0.00123
6542	-0.0011
6544	-0.00258
6546	-0.00267
6548	-0.00166
6550	5.60725E-4
6552	8.53246E-5
6554	-4.07777E-4
6556	-8.68793E-5
6558	-9.98124E-6
6560	4.29168E-5
6562	-3.76185E-4
6564	-2.04287E-4
6566	7.69611E-4
6568	0.00143
6570	1.23407E-4
6572	3.00305E-4
6574	-1.71797E-4
6576	-0.00237
6578	-0.00298
6580	-4.24103E-4
6582	9.26795E-4
6584	-0.00106
6586	-0.00147
6588	-0.00149
6590	-0.00196
6592	-4.74714E-4
6594	-7.70816E-4
6596	-0.00145
6598	-5.1902E-4
6600	-0.0013
6602	-0.00187
6604	-7.74326E-4
6606	-1.04281E-5
6608	5.247E-5
6610	-8.8632E-5
6612	-0.00131
6614	-0.00199
6616	-0.00191
6618	-5.9104E-4
6620	-0.00239
6622	-0.00222
6624	-7.32564E-4
6626	-0.00138
6628	-8.0746E-4
6630	-3.59409E-4
6632	3.34643E-4
6634	0.00113
6636	0.00129
6638	-1.27202E-4
6640	2.4885E-4
6642	3.58902E-4
6644	9.34953E-4
6646	0.00212
6648	6.47057E-4
6650	-8.49891E-4
6652	-7.6684E-4
6654	0.00134
6656	0.00152
6658	0.00167
6660	0.00124
6662	7.00419E-4
6664	0.00132
6666	2.77523E-4
6668	-6.00426E-4
6670	-4.06374E-4
6672	7.08678E-4
6674	9.0273E-4
6676	9.93781E-4
6678	0.00123
6680	0.00202
6682	0.00189
6684	-0.00177
6686	-0.00114
6688	-0.00134
6690	-0.00237
6692	-0.00168
6694	-3.82628E-4
6696	9.40487E-4
6698	-1.93987E-5
6700	-6.40284E-4
6702	-8.91699E-5
6704	-2.99055E-4
6706	3.74059E-4
6708	1.58173E-4
6710	-2.17121E-5
6712	-9.40598E-4
6714	-0.00231
6716	-0.00391
6718	-0.00345
6720	-0.00137
6722	-0.00123
6724	-8.99911E-4
6726	2.42035E-5
6728	0.00558
6730	0.03711
6732	0.0899
6734	0.14815
6736	0.20637
6738	0.26052
6740	0.30996
6742	0.35295
6744	0.3916
6746	0.42535
6748	0.45394
6750	0.47838
6752	0.49724
6754	0.51536
6756	0.52969
6758	0.51863
6760	0.48217
6762	0.43594
6764	0.38834
6766	0.33906
6768	0.29494
6770	0.25736
6772	0.22328
6774	0.19603
6776	0.16965
6778	0.14722
6780	0.12703
6782	0.11052
6784	0.09795
6786	0.08433
6788	0.07588
6790	0.0691
6792	0.06245
6794	0.05549
6796	0.05031
6798	0.04425
6800	0.04168
6802	0.03862
6804	0.03698
6806	0.03375
6808	0.03105
6810	0.02819
6812	0.02668
6814	0.0231
6816	0.0207
6818	0.02019
6820	0.01897
6822	0.01598
6824	0.0159
6826	0.01369
6828	0.01145
6830	0.01028
6832	0.00958
6834	0.00835
6836	0.00993
6838	0.01075
6840	0.00966
6842	0.00705
6844	0.00662
6846	0.00671
6848	0.00511
6850	0.0053
6852	0.00601
6854	0.00535
6856	0.00576
6858	0.00621
6860	0.00539
6862	0.00522
6864	0.00484
6866	0.00636
6868	0.00833
6870	0.00828
6872	0.00874
6874	0.00777
6876	0.00762
6878	0.00822
6880	0.0058
6882	0.00509
6884	0.00567
6886	0.00532
6888	0.00405
6890	0.00337
6892	0.00396
6894	0.00402
6896	0.0058
6898	0.00692
6900	0.00741
6902	0.00601
6904	0.00546
6906	0.00398
6908	0.00245
6910	0.00176
6912	0.00263
6914	0.00331
6916	0.00242
6918	0.00434
6920	0.00541
6922	0.00496
6924	0.00514
6926	0.0041
6928	0.00483
6930	0.00433
6932	0.00589
6934	0.00502
6936	0.00403
6938	0.00444
6940	0.00445
6942	0.00397
6944	0.00284
6946	0.00159
6948	2.62266E-4
6950	0.0011
6952	0.00177
6954	0.00148
6956	0.00131
6958	0.00157
6960	0.00178
6962	0.00191
6964	0.00126
6966	0.00188
6968	0.00187
6970	0.00245
6972	0.00308
6974	0.00217
6976	0.00301
6978	0.00166
6980	2.08525E-4
6982	6.78229E-4
6984	0.00214
6986	0.00168
6988	1.5234E-4
6990	0.00122
6992	0.00169
6994	0.00258
6996	0.00111
6998	2.28579E-5
7000	0.00117
7002	4.76265E-4
7004	-3.82031E-4
7006	0.00116
7008	0.0019
7010	7.9908E-4
7012	7.61783E-4
7014	-4.17513E-4
7016	0.00139
7018	0.00292
7020	0.00323
7022	0.00305
7024	0.00387
7026	0.00217
7028	0.00135
7030	7.09116E-4
7032	0.00105
7034	0.0012
7036	0.00111
7038	0.00187
7040	0.00303
7042	0.00273
7044	0.00186
7046	0.00166
7048	0.00105
7050	-9.3847E-5
7052	1.54857E-4
7054	0.00136
7056	0.00155
7058	-3.76032E-4
7060	-6.82329E-4
7062	-8.56251E-5
7064	-0.00111
7066	-1.08218E-4
7068	0.00119
7070	0.00166
7072	0.00127
7074	6.56597E-4
7076	4.45301E-4
7078	6.05004E-4
7080	4.11708E-4
7082	-3.55885E-5
7084	-0.00188
7086	-0.0025
7088	-0.00218
7090	-0.00241
7092	-3.5907E-4
7094	-7.20367E-4
7096	7.05337E-4
7098	0.00102
7100	9.72744E-4
7102	0.00184
7104	0.0034
7106	0.00234
7108	5.29559E-4
7110	-5.70737E-4
7112	-0.00171
7114	-0.00156
7116	-5.02626E-4
7118	-8.99226E-5
7120	-0.00128
7122	-0.00112
7124	-4.45812E-4
7126	2.84892E-4
7128	4.29596E-4
7130	3.58299E-4
7132	5.64003E-4
7134	-0.00145
7136	-0.00159
7138	-2.31886E-4
7140	4.97818E-4
7142	-5.58479E-4
7144	-5.21775E-4
7146	2.51929E-4
7148	-1.41368E-4
7150	-0.00147
7152	-0.0026
7154	-0.00176
7156	-0.00213
7158	-0.00171
7160	4.39854E-4
7162	0.00137
7164	-2.63738E-4
7166	-8.82035E-4
7168	-0.00208
7170	-0.00205
7172	-0.00233
7174	-8.9522E-4
7176	3.82483E-4
7178	-0.00154
7180	-0.00191
7182	-0.00177
7184	-0.00256
7186	-0.00107
7188	-2.02295E-4
7190	-1.84591E-4
7192	-5.01887E-4
7194	-6.91836E-5
7196	2.55201E-5
7198	-9.22776E-4
7200	-0.00156
7202	-0.00159
7204	-0.00202
7206	-5.68962E-4
7208	-7.50258E-4
7210	-3.21554E-4
7212	-0.00122
7214	-0.00364
7216	-0.00364
7218	-0.0037
7220	-0.00305
7222	-0.00267
7224	-0.00281
7226	-0.00284
7228	-0.00217
7230	-2.91518E-4
7232	1.43186E-4
7234	-1.11104E-5
7236	-0.00136
7238	-0.00179
7240	-0.00146
7242	1.07704E-4
7244	3.68408E-4
7246	-9.15888E-4
7248	-2.80842E-4
7250	0.00171
7252	3.88621E-4
7254	-9.39647E-4
7256	-7.69157E-5
7258	-1.31841E-5
7260	-2.45452E-4
7262	-8.85721E-4
7264	-0.00164
7266	-0.00193
7268	-0.00195
7270	-0.00352
7272	-0.0036
7274	-0.00193
7276	9.754E-4
7278	0.00219
7280	0.00233
7282	0.00109
7284	-8.35673E-4
7286	1.00585E-5
7288	1.1979E-4
7290	-5.35478E-4
7292	2.42533E-5
7294	-3.49015E-4
7296	-0.00115
7298	-0.00204
7300	-2.4682E-4
7302	-2.02089E-4
7304	-5.49357E-4
7306	-0.00213
7308	-0.00181
7310	-0.00186
7312	-0.00123
7314	-0.00227
7316	-0.00292
7318	-0.00245
7320	-0.00123
7322	-1.71811E-4
7324	-0.00106
7326	-1.45979E-4
7328	0.0046
7330	0.03255
7332	0.08006
7334	0.13586
7336	0.19325
7338	0.24516
7340	0.29215
7342	0.33566
7344	0.37457
7346	0.40606
7348	0.43137
7350	0.45419
7352	0.47388
7354	0.49034
7356	0.50181
7358	0.4941
7360	0.46263
7362	0.41805
7364	0.37096
7366	0.32652
7368	0.28627
7370	0.25047
7372	0.21836
7374	0.19065
7376	0.16718
7378	0.14568
7380	0.12659
7382	0.10801
7384	0.09271
7386	0.0824
7388	0.07407
7390	0.0656
7392	0.05844
7394	0.05168
7396	0.0461
7398	0.04177
7400	0.03819
7402	0.03505
7404	0.03249
7406	0.02802
7408	0.02542
7410	0.02341
7412	0.0202
7414	0.0188
7416	0.01805
7418	0.01554
7420	0.01475
7422	0.01516
7424	0.01463
7426	0.01262
7428	0.01165
7430	0.01058
7432	0.01061
7434	0.00908
7436	0.01067
7438	0.00978
7440	0.00706
7442	0.00727
7444	0.0076
7446	0.0062
7448	0.00644
7450	0.00702
7452	0.00455
7454	0.00211
7456	0.00277
7458	0.0032
7460	0.00316
7462	0.00419
7464	0.00345
7466	0.00324
7468	0.00355
7470	0.00265
7472	0.00176
7474	0.00205
7476	0.00245
7478	0.0037
7480	0.00271
7482	0.00275
7484	0.00177
7486	0.00169
7488	0.00126
7490	0.00114
7492	0.00155
7494	0.00244
7496	0.00263
7498	0.0022
7500	0.0026
7502	0.00168
7504	6.04937E-4
7506	0.00233
7508	0.00373
7510	0.00411
7512	0.0031
7514	0.00374
7516	0.00411
7518	0.00393
7520	0.00313
7522	0.00289
7524	0.00162
7526	0.00184
7528	9.54349E-4
7530	-3.67116E-4
7532	8.24179E-5
7534	8.60952E-4
7536	0.00159
7538	2.10021E-4
7540	3.79555E-4
7542	4.2409E-4
7544	0.00153
7546	0.00124
7548	0.00223
7550	0.00116
7552	0.00103
7554	6.87296E-4
7556	0.00127
7558	-2.11635E-4
7560	-0.00243
7562	-0.00133
7564	-4.80032E-4
7566	7.48502E-4
7568	0.00256
7570	0.00316
7572	0.00547
7574	0.00405
7576	0.00155
7578	9.07709E-4
7580	9.26243E-4
7582	0.0022
7584	0.00436
7586	0.00406
7588	0.00168
7590	3.7915E-5
7592	-9.98551E-4
7594	-0.00157
7596	-7.20482E-4
7598	-4.99947E-4
7600	4.36587E-4
7602	-7.10879E-4
7604	-7.20344E-4
7606	-0.00186
7608	-0.00278
7610	-0.00171
7612	-0.00154
7614	-0.00127
7616	-8.14138E-4
7618	6.01396E-4
7620	0.00173
7622	5.65465E-4
7624	0.00202
7626	0.00277
7628	0.00259
7630	0.00227
7632	0.00267
7634	0.00428
7636	0.00422
7638	0.00477
7640	0.0043
7642	0.00302
7644	0.00381
7646	0.00551
7648	0.00669
7650	0.00635
7652	0.00679
7654	0.00673
7656	0.00687
7658	0.00465
7660	0.00457
7662	0.00601
7664	0.00615
7666	0.00668
7668	0.0063
7670	0.00651
7672	0.00377
7674	0.00179
7676	0.00177
7678	9.47428E-4
7680	6.90962E-4
7682	0.00133
7684	0.00255
7686	0.00132
7688	0.00132
7690	-4.75366E-4
7692	-6.00831E-4
7694	-0.00137
7696	-7.29763E-4
7698	0.00172
7700	0.00312
7702	0.00169
7704	1.32375E-4
7706	0.00148
7708	-3.71556E-4
7710	3.36978E-4
7712	0.00275
7714	0.00295
7716	0.0025
7718	0.00325
7720	0.00431
7722	0.00561
7724	0.00424
7726	0.00159
7728	-6.42213E-4
7730	3.81322E-4
7732	0.00146
7734	0.00129
7736	0.0012
7738	6.13459E-4
7740	-1.03006E-4
7742	-5.59472E-4
7744	-9.58937E-4
7746	7.75969E-5
7748	-2.02869E-4
7750	-0.00145
7752	-6.37999E-5
7754	8.59734E-4
7756	3.32688E-5
7758	-0.00277
7760	-0.00293
7762	-0.00166
7764	-4.78594E-4
7766	3.19408E-5
7768	2.47475E-4
7770	3.6701E-4
7772	0.00143
7774	9.25078E-4
7776	-3.56387E-4
7778	-0.00149
7780	-0.00191
7782	-0.00214
7784	-0.00277
7786	-0.00123
7788	9.56819E-4
7790	-9.85647E-4
7792	7.48888E-4
7794	0.00174
7796	-1.39043E-4
7798	-3.93509E-4
7800	2.59025E-4
7802	0.00118
7804	0.00117
7806	1.6563E-4
7808	-6.85833E-4
7810	-6.00296E-4
7812	-3.7759E-5
7814	9.18778E-4
7816	1.43315E-4
7818	0.00179
7820	0.00315
7822	0.00257
7824	0.00293
7826	0.00129
7828	0.0012
7830	0.00126
7832	0.0019
7834	8.57147E-4
7836	0.00104
7838	0.00106
7840	-3.25242E-4
7842	-4.03705E-4
7844	-0.00146
7846	9.6369E-5
7848	0.00152
7850	2.35443E-4
7852	-4.0802E-4
7854	-0.00147
7856	-0.00174
7858	-0.00122
7860	-3.70872E-4
7862	-0.00101
7864	6.38201E-4
7866	0.00229
7868	0.00199
7870	0.00291
7872	0.00414
7874	0.00366
7876	0.00305
7878	0.00187
7880	4.498E-4
7882	-8.54967E-5
7884	3.17206E-4
7886	4.90909E-4
7888	2.20612E-4
7890	-4.12685E-4
7892	7.04018E-4
7894	-7.7328E-4
7896	-0.00248
7898	-4.81874E-4
7900	9.70829E-4
7902	5.10532E-4
7904	0.00101
7906	7.36938E-4
7908	0.00142
7910	4.54343E-4
7912	7.45046E-4
7914	-4.17251E-4
7916	0.00111
7918	0.00241
7920	0.00212
7922	0.00237
7924	0.00192
7926	0.00155
7928	0.00442
7930	0.0265
7932	0.06903
7934	0.12058
7936	0.17378
7938	0.22316
7940	0.2674
7942	0.30647
7944	0.34032
7946	0.37058
7948	0.39828
7950	0.42297
7952	0.44271
7954	0.45716
7956	0.46825
7958	0.46369
7960	0.4367
7962	0.39569
7964	0.3537
7966	0.3144
7968	0.27542
7970	0.23851
7972	0.20746
7974	0.18102
7976	0.15687
7978	0.13551
7980	0.1182
7982	0.10184
7984	0.08949
7986	0.07883
7988	0.06778
7990	0.05905
7992	0.05121
7994	0.04602
7996	0.04009
7998	0.03744
8000	0.03512
8002	0.03119
8004	0.02876
8006	0.02589
8008	0.02214
8010	0.01956
8012	0.01894
8014	0.01628
8016	0.01603
8018	0.01612
8020	0.01517
8022	0.01337
8024	0.01065
8026	0.00985
8028	0.00956
8030	0.00753
8032	0.0065
8034	0.00502
8036	0.00442
8038	0.00539
8040	0.00568
8042	0.00499
8044	0.00516
8046	0.00601
8048	0.00385
8050	0.00347
8052	0.00131
8054	6.51258E-4
8056	2.29577E-4
8058	-0.00116
8060	-0.00176
8062	-5.36466E-4
8064	0.00128
8066	5.61718E-5
8068	-0.00189
8070	-2.1919E-4
8072	0.0011
8074	0.00167
8076	0.00234
8078	0.00291
8080	0.00205
8082	0.0021
8084	0.00219
8086	0.00123
8088	8.32681E-4
8090	9.81E-4
8092	6.84319E-4
8094	7.08638E-4
8096	1.82957E-4
8098	-0.00106
8100	-0.0019
8102	-9.68086E-4
8104	-7.17767E-4
8106	-4.14448E-4
8108	-4.32129E-4
8110	-2.4381E-4
8112	-2.00491E-4
8114	-8.43172E-4
8116	1.36147E-4
8118	0.00169
8120	2.53785E-4
8122	-3.13896E-4
8124	-7.05773E-5
8126	5.12742E-4
8128	1.0607E-6
8130	-2.7362E-4
8132	-3.75301E-4
8134	-4.15982E-4
8136	-3.65663E-4
8138	-0.00108
8140	5.29975E-4
8142	-1.49706E-4
8144	-6.12387E-4
8146	0.00161
8148	0.00245
8150	0.00301
8152	0.00209
8154	0.00177
8156	0.00113
8158	-5.05154E-4
8160	1.91165E-4
8162	0.00116
8164	8.85803E-4
8166	3.16122E-4
8168	-0.00131
8170	-6.5524E-4
8172	2.17079E-4
8174	9.68398E-4
8176	0.00196
8178	0.00152
8180	0.00136
8182	0.00238
8184	0.00221
8186	0.00104
8188	0.00135
8190	-2.5505E-4
8192	0.00104
8194	4.14588E-4
8196	-8.52093E-4
8198	-0.00104
8200	-7.56455E-4
8202	1.86864E-4
8204	8.23183E-4
8206	9.96502E-4
8208	0.00111
8210	3.51395E-5
8212	-3.74541E-4
8214	-2.53222E-4
8216	0.00105
8218	0.0016
8220	0.00288
8222	0.00303
8224	0.00271
8226	0.00274
8228	0.00247
8230	6.23329E-4
8232	-5.00352E-4
8234	-9.02033E-4
8236	-4.49714E-4
8238	-2.00395E-4
8240	0.00171
8242	0.00189
8244	9.59562E-4
8246	-3.05119E-4
8248	0.0018
8250	0.00234
8252	0.00215
8254	0.00407
8256	0.00413
8258	0.00226
8260	0.00178
8262	-9.96567E-4
8264	-0.00106
8266	0.00166
8268	0.00288
8270	0.0024
8272	0.0025
8274	0.00316
8276	0.00274
8278	0.00404
8280	0.00189
8282	6.22623E-4
8284	0.00212
8286	0.00226
8288	0.00226
8290	0.00253
8292	7.42218E-4
8294	-0.00126
8296	-9.01144E-4
8298	-8.78247E-5
8300	7.46494E-4
8302	-7.51867E-5
8304	-1.97868E-4
8306	-4.75487E-5
8308	-6.1223E-4
8310	-0.00221
8312	-0.00177
8314	-0.00166
8316	-0.00205
8318	-0.00249
8320	-0.00274
8322	-0.00245
8324	-0.00153
8326	-0.00124
8328	1.8996E-4
8330	0.00223
8332	0.00178
8334	0.0019
8336	0.00149
8338	0.00386
8340	0.00272
8342	0.00175
8344	0.00235
8346	0.00212
8348	0.00106
8350	9.55469E-4
8352	2.17882E-5
8354	9.20107E-4
8356	-0.00105
8358	-0.00251
8360	-0.00143
8362	-0.00123
8364	1.45466E-4
8366	-3.29452E-4
8368	-9.9937E-4
8370	-4.71287E-4
8372	-9.43205E-4
8374	-0.00113
8376	7.5996E-4
8378	0.00116
8380	1.35125E-4
8382	-7.87793E-4
8384	0.00169
8386	0.00212
8388	7.42454E-4
8390	6.84537E-4
8392	2.72619E-4
8394	0.00117
8396	0.002
8398	0.00273
8400	0.0032
8402	0.00259
8404	0.00109
8406	-0.00107
8408	0.00124
8410	0.00229
8412	0.00173
8414	-6.03475E-4
8416	-0.00107
8418	-6.1631E-4
8420	-1.90227E-4
8422	-9.11451E-5
8424	0.0013
8426	0.0021
8428	0.0022
8430	0.0041
8432	0.00477
8434	0.00449
8436	0.00376
8438	0.00249
8440	0.00168
8442	9.85184E-4
8444	-0.00135
8446	-0.00153
8448	-0.00149
8450	-7.08256E-4
8452	-8.01366E-4
8454	-0.00131
8456	-7.7586E-5
8458	2.94304E-4
8460	-4.88061E-5
8462	-1.48916E-4
8464	-6.60026E-4
8466	-6.52136E-4
8468	-1.80246E-4
8470	7.55644E-4
8472	0.00153
8474	7.28423E-4
8476	-6.74687E-4
8478	-4.30797E-4
8480	6.62093E-4
8482	8.17983E-4
8484	2.98731E-5
8486	-7.0237E-5
8488	4.19653E-4
8490	1.45429E-5
8492	2.46433E-4
8494	-7.46677E-4
8496	-0.00103
8498	-3.30897E-4
8500	7.15993E-4
8502	3.16225E-4
8504	0.00116
8506	0.00236
8508	0.00276
8510	0.00237
8512	0.00158
8514	7.63738E-4
8516	-1.19343E-4
8518	9.90575E-4
8520	8.44494E-4
8522	6.54413E-4
8524	0.00192
8526	0.00108
8528	0.00293
8530	0.02268
8532	0.06083
8534	0.10903
8536	0.15945
8538	0.20454
8540	0.24835
8542	0.2877
8544	0.32177
8546	0.3502
8548	0.37534
8550	0.39605
8552	0.41237
8554	0.42855
8556	0.44291
8558	0.4426
8560	0.416
8562	0.37871
8564	0.3421
8566	0.30279
8568	0.26478
8570	0.23217
8572	0.2021
8574	0.17561
8576	0.15291
8578	0.13196
8580	0.11419
8582	0.0996
8584	0.08645
8586	0.07593
8588	0.06921
8590	0.06221
8592	0.05583
8594	0.04904
8596	0.0426
8598	0.03827
8600	0.03678
8602	0.03456
8604	0.03243
8606	0.0308
8608	0.02723
8610	0.02459
8612	0.02266
8614	0.02184
8616	0.0212
8618	0.01861
8620	0.01639
8622	0.01525
8624	0.0126
8626	0.01301
8628	0.01208
8630	0.01131
8632	0.01024
8634	0.01062
8636	0.01043
8638	0.00851
8640	0.00623
8642	0.00595
8644	0.00579
8646	0.00554
8648	0.00592
8650	0.00642
8652	0.00617
8654	0.00479
8656	0.00423
8658	0.00406
8660	0.00404
8662	0.0048
8664	0.00463
8666	0.00349
8668	0.00266
8670	0.00435
8672	0.00347
8674	0.00267
8676	0.00159
8678	0.00254
8680	0.00359
8682	0.00374
8684	0.00338
8686	0.00234
8688	0.00164
8690	0.00208
8692	0.00413
8694	0.00476
8696	0.0049
8698	0.00407
8700	0.00293
8702	0.00238
8704	0.00272
8706	0.00238
8708	0.00323
8710	0.00252
8712	0.00208
8714	0.0022
8716	0.0027
8718	0.00104
8720	0.00173
8722	0.00262
8724	0.00264
8726	0.00399
8728	0.00247
8730	0.00288
8732	0.00268
8734	0.00165
8736	0.00128
8738	0.00253
8740	0.00185
8742	0.00113
8744	0.00237
8746	0.00208
8748	-0.00117
8750	-0.00211
8752	-8.36943E-4
8754	6.18014E-4
8756	0.00156
8758	1.12929E-4
8760	-0.00232
8762	-0.00107
8764	-0.00181
8766	-0.0017
8768	-0.0012
8770	-2.20325E-4
8772	4.23632E-4
8774	6.8959E-4
8776	0.00178
8778	0.00235
8780	8.37462E-4
8782	0.00108
8784	0.00335
8786	0.00409
8788	0.00286
8790	0.00392
8792	0.00536
8794	0.0052
8796	0.00501
8798	0.00407
8800	0.0053
8802	0.00561
8804	0.00528
8806	0.00523
8808	0.00392
8810	0.00175
8812	5.66783E-4
8814	1.0074E-4
8816	-0.00153
8818	-1.64345E-4
8820	0.00156
8822	0.00157
8824	0.00168
8826	0.00179
8828	0.00307
8830	0.00304
8832	0.00112
8834	0.00111
8836	0.00266
8838	0.00163
8840	5.56188E-4
8842	0.00211
8844	0.00287
8846	7.59061E-4
8848	3.59018E-4
8850	3.23976E-4
8852	-1.12067E-4
8854	4.99891E-4
8856	-0.00129
8858	-0.00145
8860	1.11763E-4
8862	6.69721E-4
8864	0.00125
8866	-4.39364E-4
8868	-6.08406E-4
8870	-0.00244
8872	-0.00368
8874	-0.00374
8876	-0.00302
8878	-0.00319
8880	-0.00278
8882	-0.00297
8884	-0.00343
8886	-0.00506
8888	-0.00496
8890	-0.00581
8892	-0.00383
8894	-0.00305
8896	-0.00213
8898	-0.0027
8900	-0.00222
8902	-0.00307
8904	-0.00326
8906	-0.00247
8908	-0.00399
8910	-0.00436
8912	-0.00474
8914	-0.00469
8916	-0.00536
8918	-0.00528
8920	-0.00525
8922	-0.00464
8924	-0.0031
8926	-0.00201
8928	-4.79681E-4
8930	-0.00113
8932	-0.00131
8934	-0.0018
8936	-0.00194
8938	-0.00228
8940	-0.00172
8942	-0.00235
8944	-0.00409
8946	-0.00502
8948	-0.00559
8950	-0.00594
8952	-0.00393
8954	-0.00327
8956	-0.00374
8958	-0.00321
8960	-0.00335
8962	-0.00536
8964	-0.00431
8966	-9.52487E-4
8968	4.6747E-4
8970	5.55428E-4
8972	-5.97615E-4
8974	-6.97657E-4
8976	-0.00116
8978	-0.0014
8980	-4.37848E-5
8982	-3.58272E-5
8984	-0.00107
8986	-0.00216
8988	-0.0026
8990	-0.00239
8992	-0.00124
8994	-6.55082E-4
8996	-0.00124
8998	-0.0015
9000	-0.00309
9002	-0.00461
9004	-0.00482
9006	-0.00331
9008	-0.00264
9010	-0.00176
9012	-0.00112
9014	-0.00123
9016	-0.00162
9018	-0.00253
9020	-0.00185
9022	-0.00173
9024	-0.00167
9026	-0.00237
9028	-0.0028
9030	-0.00273
9032	-0.00212
9034	-0.00437
9036	-0.00436
9038	-0.00289
9040	-0.00237
9042	-0.00406
9044	-0.00396
9046	-0.00239
9048	-0.00214
9050	-8.89271E-4
9052	-0.00149
9054	-0.00171
9056	-0.00166
9058	-6.07441E-4
9060	-2.38858E-4
9062	8.66038E-4
9064	-8.41066E-4
9066	-2.3917E-4
9068	-3.63274E-4
9070	-3.16378E-4
9072	2.72518E-4
9074	0.00146
9076	1.1131E-4
9078	-3.46794E-4
9080	-5.51898E-4
9082	-0.00118
9084	2.78894E-4
9086	-5.9321E-4
9088	-5.51314E-4
9090	0.00105
9092	-3.37522E-4
9094	-8.85626E-4
9096	1.4627E-4
9098	-7.51834E-4
9100	8.84062E-4
9102	1.82958E-4
9104	-9.92146E-4
9106	-8.7625E-4
9108	-0.00221
9110	-0.00389
9112	-0.00316
9114	-0.00244
9116	-0.00367
9118	-0.00383
9120	-0.00299
9122	-8.05082E-4
9124	-0.00174
9126	-0.00366
9128	-0.00367
9130	0.01163
9132	0.04823
9134	0.09551
9136	0.14272
9138	0.18594
9140	0.22549
9142	0.26271
9144	0.29592
9146	0.32471
9148	0.34837
9150	0.36801
9152	0.38612
9154	0.40183
9156	0.41314
9158	0.41423
9160	0.39606
9162	0.36334
9164	0.32849
9166	0.28898
9168	0.25214
9170	0.22162
9172	0.19196
9174	0.1652
9176	0.14305
9178	0.12581
9180	0.10983
9182	0.09476
9184	0.08241
9186	0.07213
9188	0.0653
9190	0.05792
