time	cp
3022	-0.00222
3024	-0.00238
3026	-5.46894E-4
3028	8.08658E-4
3030	-2.9879E-4
3032	-5.90238E-4
3034	1.13142E-5
3036	6.47866E-4
3038	-0.00133
3040	-0.00183
3042	-0.00239
3044	-0.00205
3046	-4.93373E-4
3048	2.78179E-4
3050	7.19732E-4
3052	8.39284E-4
3054	1.10836E-4
3056	-0.00118
3058	-0.00171
3060	-0.00143
3062	-0.00102
3064	-0.00238
3066	-4.37851E-4
3068	8.38685E-4
3070	-4.19664E-5
3072	-0.00173
3074	-0.0025
3076	-2.69196E-5
3078	0.00171
3080	-3.13222E-4
3082	-1.78873E-4
3084	4.54761E-5
3086	4.90825E-4
3088	0.00248
3090	0.00188
3092	0.00123
3094	5.73221E-4
3096	0.00117
3098	9.96919E-4
3100	0.00309
3102	0.00124
3104	-5.94035E-4
3106	-0.00202
3108	-0.00205
3110	-2.38988E-4
3112	6.48361E-4
3114	4.9171E-4
3116	-0.00136
3118	-6.84592E-4
3120	-1.71243E-4
3122	-0.00214
3124	-3.67545E-4
3126	3.49804E-4
3128	0.00466
3130	0.02285
3132	0.05068
3134	0.08302
3136	0.11449
3138	0.14559
3140	0.1736
3142	0.19607
3144	0.21924
3146	0.23796
3148	0.25434
3150	0.27003
3152	0.28286
3154	0.29453
3156	0.30078
3158	0.29243
3160	0.27323
3162	0.24837
3164	0.22175
3166	0.19677
3168	0.17179
3170	0.15056
3172	0.1323
3174	0.1159
3176	0.10204
3178	0.08652
3180	0.07462
3182	0.06686
3184	0.05925
3186	0.05288
3188	0.04724
3190	0.03959
3192	0.03567
3194	0.0305
3196	0.02495
3198	0.022
3200	0.0203
3202	0.01976
3204	0.01823
3206	0.01626
3208	0.01525
3210	0.01297
3212	0.01132
3214	0.01193
3216	0.01233
3218	0.01121
3220	0.00998
3222	0.00927
3224	0.00891
3226	0.00956
3228	0.00819
3230	0.00845
3232	0.00704
3234	0.00601
3236	0.00546
3238	0.00435
3240	0.00551
3242	0.00681
3244	0.00603
3246	0.00417
3248	0.00359
3250	0.00426
3252	0.00394
3254	0.00192
3256	0.00417
3258	0.00325
3260	0.00373
3262	0.00417
3264	0.00452
3266	0.00477
3268	0.00494
3270	0.00467
3272	0.00403
3274	0.00547
3276	0.00438
3278	0.00337
3280	0.00436
3282	0.00316
3284	0.00237
3286	0.0027
3288	0.00266
3290	-1.15203E-4
3292	-1.89597E-4
3294	-3.19907E-5
3296	-2.82385E-4
3298	-0.00107
3300	-1.38173E-4
3302	5.12434E-4
3304	5.4504E-4
3306	1.64571E-6
3308	4.97252E-4
3310	-3.38142E-4
3312	-0.00188
3314	-5.6793E-4
3316	0.00228
3318	0.00292
3320	0.00207
3322	0.00123
3324	0.00138
3326	0.00278
3328	0.00247
3330	0.00177
3332	4.23525E-4
3334	-4.32869E-4
3336	0.00117
3338	0.00112
3340	0.0011
3342	-2.45445E-4
3344	-0.00114
3346	-0.00153
3348	-0.00168
3350	-8.96021E-4
3352	-9.08415E-4
3354	-3.01809E-4
3356	-7.37202E-4
3358	-1.66596E-4
3360	-2.2999E-4
3362	4.65616E-4
3364	6.43222E-4
3366	6.92828E-4
3368	0.00129
3370	6.9604E-4
3372	-0.001
3374	-0.00153
3376	-0.00116
3378	-0.00157
3380	-5.5493E-4
3382	0.00206
3384	0.00164
3386	0.00146
3388	0.00254
3390	0.00312
3392	0.00275
3394	0.002
3396	5.01919E-4
3398	-5.57475E-4
3400	-0.0018
3402	1.73717E-6
3404	8.19343E-4
3406	0.00147
3408	0.00291
3410	0.0015
3412	7.59768E-4
3414	7.90374E-4
3416	6.9898E-4
3418	0.00119
3420	-4.52657E-4
3422	-0.0016
3424	-0.0018
3426	-9.42964E-4
3428	-6.20399E-4
3430	-0.00155
3432	-9.47271E-4
3434	-9.75706E-4
3436	-0.00124
3438	-0.0021
3440	-0.00224
3442	-8.97449E-4
3444	-3.24884E-4
3446	-6.4832E-4
3448	-0.00144
3450	-0.00314
3452	-0.00297
3454	-0.00182
3456	-0.00217
3458	-0.00225
3460	6.75631E-4
3462	0.00172
3464	-4.64241E-4
3466	-8.49676E-4
3468	5.08888E-4
3470	0.00201
3472	0.00325
3474	0.00278
3476	0.00356
3478	0.00353
3480	9.24274E-4
3482	1.69839E-4
3484	-2.35597E-4
3486	-5.0816E-4
3488	1.58636E-4
3490	-2.13568E-4
3492	0.00222
3494	0.00322
3496	0.00233
3498	0.00271
3500	0.00251
3502	0.00223
3504	5.97006E-4
3506	0.00111
3508	0.00169
3510	-4.75605E-4
3512	-0.00126
3514	-7.05013E-4
3516	-9.59217E-4
3518	-0.00108
3520	0.00105
3522	0.00107
3524	2.75968E-4
3526	0.00118
3528	-1.8044E-4
3530	3.53357E-4
3532	0.00112
3534	0.00144
3536	5.57745E-4
3538	5.28541E-4
3540	0.00118
3542	9.67134E-4
3544	-1.2307E-4
3546	6.15726E-4
3548	-1.11477E-4
3550	2.61319E-4
3552	-2.21885E-4
3554	-7.56089E-4
3556	6.14798E-4
3558	8.05032E-4
3560	7.09266E-4
3562	-7.385E-4
3564	-1.74266E-4
3566	9.32968E-4
3568	0.00153
3570	0.00109
3572	0.00108
3574	0.00146
3576	0.00189
3578	4.32371E-4
3580	4.38605E-4
3582	4.96839E-4
3584	9.15073E-4
3586	9.90307E-4
3588	3.02541E-4
3590	-3.62225E-4
3592	5.3009E-5
3594	0.00247
3596	0.00231
3598	0.00162
3600	0.00211
3602	7.86179E-4
3604	-4.45872E-5
3606	7.47647E-4
3608	0.0016
3610	0.00199
3612	0.00158
3614	8.62583E-4
3616	0.0026
3618	0.00295
3620	0.00271
3622	0.00199
3624	-5.74248E-4
3626	-0.00141
3628	-0.00117
3630	-0.00108
3632	-0.00153
3634	-8.17411E-4
3636	-2.17277E-4
3638	0.00167
3640	0.00279
3642	0.00306
3644	0.0018
3646	0.00163
3648	0.00115
3650	0.00318
3652	0.00283
3654	0.00226
3656	0.00229
3658	2.78197E-4
3660	-0.00162
3662	-0.00222
3664	4.55988E-5
3666	4.50733E-4
3668	-1.54133E-4
3670	2.26001E-4
3672	8.30135E-4
3674	3.50269E-4
3676	7.69403E-4
3678	8.29537E-4
3680	-1.85329E-4
3682	-6.76195E-4
3684	-3.84061E-4
3686	1.51073E-4
3688	0.00103
3690	2.71341E-4
3692	2.77475E-4
3694	4.36087E-5
3696	-6.08067E-4
3698	-5.88465E-4
3700	-0.0011
3702	8.00738E-4
3704	0.00202
3706	0.00173
3708	0.00401
3710	0.00273
3712	-3.61252E-4
3714	-9.2065E-4
3716	-9.72048E-4
3718	7.09553E-4
3720	0.00216
3722	0.00243
3724	0.0021
3726	0.00199
3728	0.00409
3730	0.02051
3732	0.04743
3734	0.07844
3736	0.10985
3738	0.1408
3740	0.16837
3742	0.19261
3744	0.21598
3746	0.23654
3748	0.25284
3750	0.26707
3752	0.27924
3754	0.2894
3756	0.29568
3758	0.28966
3760	0.27202
3762	0.24792
3764	0.22183
3766	0.19653
3768	0.17247
3770	0.1522
3772	0.13142
3774	0.11366
3776	0.09844
3778	0.08688
3780	0.07509
3782	0.06575
3784	0.05961
3786	0.05201
3788	0.04489
3790	0.03834
3792	0.03417
3794	0.03133
3796	0.02796
3798	0.02512
3800	0.02312
3802	0.02044
3804	0.01775
3806	0.01555
3808	0.01427
3810	0.01358
3812	0.01309
3814	0.01446
3816	0.01281
3818	0.01123
3820	0.00962
3822	0.00724
3824	0.0078
3826	0.00758
3828	0.00638
3830	0.00547
3832	0.00502
3834	0.00527
3836	0.00648
3838	0.00572
3840	0.00616
3842	0.00668
3844	0.00629
3846	0.00551
3848	0.00611
3850	0.00862
3852	0.00816
3854	0.00669
3856	0.00653
3858	0.00744
3860	0.00645
3862	0.00632
3864	0.00501
3866	0.00624
3868	0.00456
3870	0.0036
3872	0.0014
3874	0.00188
3876	0.0022
3878	0.00281
3880	0.00124
3882	8.9388E-5
3884	8.83652E-4
3886	7.82916E-4
3888	9.2418E-4
3890	0.00122
3892	0.00118
3894	3.70973E-4
3896	-8.64763E-4
3898	-0.00151
3900	-0.0013
3902	-5.70971E-4
3904	3.47298E-4
3906	0.00159
3908	6.59702E-4
3910	-8.75962E-5
3912	-0.00168
3914	-4.59193E-4
3916	0.00169
3918	0.00229
3920	0.0032
3922	0.00413
3924	0.0036
3926	0.00446
3928	0.00357
3930	0.00264
3932	0.00163
3934	0.00143
3936	4.71528E-4
3938	1.4123E-4
3940	1.79932E-4
3942	-6.80367E-4
3944	-0.00223
3946	5.07037E-4
3948	0.00137
3950	0.00163
3952	0.00123
3954	0.00135
3956	0.00133
3958	0.00358
3960	0.00232
3962	0.00261
3964	0.00308
3966	0.00434
3968	0.00265
3970	0.00139
3972	0.00166
3974	0.00236
3976	0.00138
3978	8.9258E-4
3980	4.03966E-4
3982	-3.09649E-4
3984	-3.57263E-4
3986	-0.00216
3988	-0.00315
3990	-0.00131
3992	-7.6072E-4
3994	7.30666E-4
3996	0.00225
3998	0.00143
4000	4.33823E-4
4002	-4.51792E-4
4004	4.50594E-4
4006	3.3698E-4
4008	-9.13634E-4
4010	-0.00129
4012	-0.00102
4014	-9.64773E-5
4016	0.0011
4018	2.91294E-4
4020	-9.6532E-4
4022	-3.30934E-4
4024	8.64451E-4
4026	1.58369E-5
4028	-3.90777E-4
4030	3.03608E-4
4032	4.61994E-4
4034	0.00234
4036	0.00148
4038	0.00138
4040	0.00105
4042	0.0019
4044	0.00225
4046	0.00199
4048	0.00111
4050	5.23559E-4
4052	0.00104
4054	9.27787E-4
4056	-1.19599E-4
4058	-0.0011
4060	-7.53371E-4
4062	0.00125
4064	0.00225
4066	0.00198
4068	0.00159
4070	7.84698E-4
4072	6.65312E-4
4074	4.58926E-4
4076	-6.73461E-4
4078	-0.00129
4080	-0.00104
4082	-0.00105
4084	-0.00159
4086	-0.00192
4088	-0.00162
4090	-0.00136
4092	-4.3455E-4
4094	-3.43936E-4
4096	5.24678E-4
4098	-4.87082E-5
4100	6.77906E-4
4102	0.00213
4104	0.00302
4106	0.00364
4108	0.00308
4110	0.0039
4112	0.00226
4114	4.61448E-4
4116	3.93513E-4
4118	0.00114
4120	0.00124
4122	0.00157
4124	0.00168
4126	0.00144
4128	0.00143
4130	0.00112
4132	7.9703E-4
4134	0.00176
4136	0.00242
4138	0.00283
4140	0.00305
4142	0.00367
4144	0.00353
4146	0.00322
4148	-1.55453E-4
4150	-8.50388E-4
4152	-4.03236E-5
4154	6.28741E-4
4156	9.34806E-4
4158	-9.7913E-4
4160	-2.34065E-4
4162	0.00271
4164	0.00362
4166	0.00337
4168	0.00162
4170	7.70258E-4
4172	5.81323E-4
4174	7.88387E-4
4176	-2.25548E-4
4178	-4.01483E-4
4180	7.66581E-4
4182	1.99646E-4
4184	-4.39253E-5
4186	1.45642E-4
4188	-3.5279E-4
4190	0.00149
4192	9.22346E-4
4194	0.00199
4196	0.00148
4198	7.38049E-4
4200	0.00227
4202	0.00296
4204	0.00272
4206	0.00408
4208	0.0039
4210	0.00345
4212	0.0023
4214	5.05591E-4
4216	4.07158E-4
4218	7.60726E-4
4220	-7.87061E-5
4222	-5.01384E-5
4224	0.00155
4226	0.00202
4228	0.00199
4230	2.71133E-4
4232	-3.52998E-5
4234	0.0013
4236	0.00157
4238	3.97403E-4
4240	4.64971E-4
4242	-0.00163
4244	-0.00223
4246	-0.00323
4248	-0.00434
4250	-0.00385
4252	-0.00154
4254	-2.72073E-4
4256	6.57896E-4
4258	8.61864E-4
4260	-5.11676E-5
4262	5.53801E-4
4264	0.00104
4266	7.83737E-4
4268	2.07706E-4
4270	7.72674E-4
4272	0.00156
4274	-9.43893E-5
4276	-1.75421E-4
4278	-6.14453E-4
4280	-0.00226
4282	5.34484E-4
4284	8.81452E-4
4286	-4.42579E-4
4288	1.91389E-4
4290	-1.63643E-4
4292	-0.00262
4294	-0.00164
4296	-8.33738E-4
4298	-7.79769E-4
4300	4.27199E-4
4302	0.00101
4304	0.0011
4306	2.81104E-4
4308	0.00112
4310	1.31041E-4
4312	-6.57991E-4
4314	-2.70023E-4
4316	-3.20054E-4
4318	-4.98086E-4
4320	2.70882E-4
4322	0.00134
4324	4.45484E-4
4326	-1.41795E-4
4328	0.00202
4330	0.01655
4332	0.04202
4334	0.07428
4336	0.10501
4338	0.13542
4340	0.16239
4342	0.18559
4344	0.20637
4346	0.22563
4348	0.24232
4350	0.25537
4352	0.26817
4354	0.27893
4356	0.28832
4358	0.28455
4360	0.26609
4362	0.2426
4364	0.21835
4366	0.19431
4368	0.17287
4370	0.15205
4372	0.13344
4374	0.11727
4376	0.10234
4378	0.08899
4380	0.0766
4382	0.06765
4384	0.05971
4386	0.05213
4388	0.04614
4390	0.04169
4392	0.03763
4394	0.03117
4396	0.02786
4398	0.02474
4400	0.02065
4402	0.0185
4404	0.01805
4406	0.01611
4408	0.01434
4410	0.01181
4412	0.01242
4414	0.01143
4416	0.01028
4418	0.00991
4420	0.01004
4422	0.01003
4424	0.00942
4426	0.00957
4428	0.00863
4430	0.00679
4432	0.00492
4434	0.00424
4436	0.00423
4438	0.00387
4440	0.00219
4442	0.00157
4444	0.00196
4446	0.00201
4448	0.00143
4450	0.00221
4452	0.0025
4454	0.00134
4456	0.00233
4458	0.00114
4460	9.94352E-4
4462	7.04149E-4
4464	7.45946E-4
4466	0.00157
4468	0.00231
4470	0.00163
4472	0.00178
4474	0.00255
4476	0.00235
4478	0.0026
4480	0.00229
4482	8.97119E-4
4484	0.00243
4486	0.00268
4488	0.00367
4490	0.00268
4492	0.0025
4494	0.00265
4496	0.00312
4498	0.00268
4500	7.80292E-4
4502	-6.91911E-4
4504	-0.00138
4506	-0.00275
4508	-0.00216
4510	-0.00135
4512	-9.49926E-4
4514	-0.00123
4516	-0.00101
4518	-2.13535E-4
4520	-0.00174
4522	-1.81941E-4
4524	0.00111
4526	0.00283
4528	0.00203
4530	7.51247E-4
4532	-1.94956E-4
4534	-0.00121
4536	-0.00117
4538	-0.00101
4540	-9.72768E-4
4542	-4.22971E-4
4544	7.97826E-4
4546	7.37623E-4
4548	9.5042E-4
4550	-5.91783E-4
4552	3.96014E-4
4554	4.50811E-4
4556	7.34608E-4
4558	0.0011
4560	8.98202E-4
4562	3.86999E-4
4564	-8.09204E-4
4566	-9.22407E-4
4568	3.7539E-4
4570	-4.22813E-4
4572	-0.00225
4574	-0.00293
4576	-0.0024
4578	-0.00225
4580	-0.00222
4582	-0.00129
4584	-2.19234E-4
4586	-6.12437E-4
4588	3.73598E-5
4590	0.00112
4592	-1.08046E-4
4594	-3.53249E-4
4596	-5.62452E-4
4598	0.00135
4600	3.02142E-4
4602	-1.91061E-4
4604	-0.001
4606	-0.00192
4608	-0.00208
4610	-0.00188
4612	-0.00183
4614	5.47721E-4
4616	7.00518E-4
4618	0.00143
4620	5.21112E-4
4622	-7.30914E-5
4624	0.00113
4626	7.93503E-4
4628	4.103E-4
4630	0.00106
4632	-5.85106E-4
4634	-8.01309E-4
4636	-4.05512E-4
4638	5.03285E-4
4640	9.13082E-4
4642	0.00139
4644	7.14676E-4
4646	-5.15527E-4
4648	-4.1373E-4
4650	-7.10933E-4
4652	-0.00183
4654	-0.002
4656	-0.00146
4658	-0.00188
4660	-0.00202
4662	-0.00214
4664	-3.75355E-4
4666	-9.25576E-5
4668	-7.44761E-4
4670	-5.29636E-5
4672	-0.00269
4674	-0.00227
4676	-0.00175
4678	-3.52776E-4
4680	-6.99786E-5
4682	-0.00209
4684	-0.00282
4686	-0.00107
4688	-7.25791E-4
4690	-0.00165
4692	-0.00129
4694	-0.00229
4696	-0.00193
4698	-2.78057E-5
4700	8.67991E-4
4702	1.94788E-4
4704	-0.00117
4706	-0.00192
4708	-0.00251
4710	-0.00233
4712	-0.00131
4714	-0.00108
4716	-0.0013
4718	6.36164E-4
4720	2.25961E-4
4722	3.83758E-4
4724	0.00108
4726	6.09352E-4
4728	6.76149E-4
4730	8.71946E-4
4732	4.17743E-4
4734	-5.45989E-6
4736	-7.46663E-4
4738	-4.33866E-4
4740	-0.00183
4742	-0.00347
4744	-0.00374
4746	-0.00248
4748	-3.50718E-4
4750	8.58091E-4
4752	-2.13099E-4
4754	-0.00128
4756	-4.35481E-4
4758	-0.00134
4760	-0.00131
4762	-3.33053E-4
4764	-0.00108
4766	-6.00435E-4
4768	-8.83626E-4
4770	-5.36816E-4
4772	6.00993E-4
4774	6.12802E-4
4776	-1.88389E-4
4778	0.00114
4780	0.00158
4782	0.00101
4784	0.00146
4786	0.00179
4788	0.00178
4790	0.00136
4792	0.00125
4794	0.00206
4796	0.00144
4798	0.00173
4800	6.22322E-4
4802	0.00157
4804	8.1194E-4
4806	0.00165
4808	9.93559E-4
4810	5.22359E-5
4812	-1.6123E-4
4814	-0.00212
4816	-0.00136
4818	-8.13628E-4
4820	-3.48094E-4
4822	-0.00253
4824	-0.0022
4826	-0.00206
4828	-0.00403
4830	-0.00295
4832	-0.00219
4834	-0.00193
4836	-8.12822E-4
4838	-8.86288E-4
4840	-0.0031
4842	-0.00139
4844	-8.21686E-4
4846	6.18485E-5
4848	9.66383E-4
4850	-2.33083E-4
4852	-7.46549E-4
4854	-1.31015E-4
4856	4.17519E-4
4858	0.00159
4860	1.95868E-5
4862	-0.0011
4864	0.00119
4866	0.00153
4868	0.0011
4870	-6.4743E-5
4872	-8.1209E-5
4874	-0.00122
4876	-4.60141E-4
4878	7.02393E-4
4880	-2.18177E-4
4882	-0.00122
4884	-6.34335E-4
4886	-4.84143E-5
4888	-3.49324E-6
4890	-4.91572E-4
4892	3.18349E-4
4894	0.00107
4896	0.00172
4898	7.35112E-4
4900	4.66033E-4
4902	5.32954E-4
4904	7.98875E-4
4906	6.61796E-4
4908	3.41717E-4
4910	3.31638E-4
4912	-2.04406E-5
4914	-3.5352E-4
4916	9.40151E-6
4918	-4.01677E-4
4920	2.64244E-4
4922	-0.00187
4924	-0.00269
4926	-0.00291
4928	7.59278E-5
4930	0.0123
4932	0.03609
4934	0.06608
4936	0.09607
4938	0.12466
4940	0.15242
4942	0.1767
4944	0.19748
4946	0.21578
4948	0.2329
4950	0.24716
4952	0.26104
4954	0.27065
4956	0.27981
4958	0.27938
4960	0.26325
4962	0.24143
4964	0.21668
4966	0.19073
4968	0.16823
4970	0.1499
4972	0.13055
4974	0.11309
4976	0.09836
4978	0.08534
4980	0.07414
4982	0.06551
4984	0.05794
4986	0.05095
4988	0.04514
4990	0.04004
4992	0.03443
4994	0.02963
4996	0.02567
4998	0.02345
5000	0.0212
5002	0.02084
5004	0.01819
5006	0.01695
5008	0.01586
5010	0.01284
5012	0.01203
5014	0.0112
5016	0.01244
5018	0.01218
5020	0.0115
5022	0.00939
5024	0.0093
5026	0.01067
5028	0.00982
5030	0.00809
5032	0.0073
5034	0.00632
5036	0.00639
5038	0.00706
5040	0.0078
5042	0.00623
5044	0.00521
5046	0.00461
5048	0.00111
5050	0.00136
5052	5.87357E-4
5054	0.00118
5056	0.00137
5058	0.00167
5060	7.18133E-4
5062	6.20077E-4
5064	-0.00112
5066	-0.00166
5068	-0.00146
5070	-0.00141
5072	-3.12202E-4
5074	2.91742E-4
5076	-8.30314E-4
5078	1.50631E-4
5080	0.00122
5082	0.00146
5084	3.02463E-4
5086	-0.00137
5088	-0.00241
5090	-0.00198
5092	-0.00135
5094	-8.15557E-4
5096	0.0012
5098	2.56616E-4
5100	-5.88798E-4
5102	-6.42113E-5
5104	0.00145
5106	7.96174E-6
5108	-7.45175E-6
5110	-4.48865E-4
5112	-7.69279E-4
5114	1.17308E-4
5116	0.00142
5118	3.65481E-4
5120	5.61067E-4
5122	-6.46346E-4
5124	-8.3676E-4
5126	-0.00152
5128	-0.00157
5130	-0.00208
5132	-0.00323
5134	-0.0021
5136	-0.00111
5138	1.02346E-4
5140	-1.12067E-4
5142	9.17519E-4
5144	8.21106E-4
5146	0.0022
5148	0.00279
5150	0.00306
5152	0.00211
5154	0.00171
5156	0.00228
5158	0.00125
5160	-0.00159
5162	-0.00276
5164	-7.67029E-4
5166	-2.63443E-4
5168	2.24144E-4
5170	8.57302E-5
5172	3.96317E-4
5174	-5.50967E-5
5176	2.7349E-4
5178	7.31076E-4
5180	-8.13372E-5
5182	-8.19751E-4
5184	-7.69164E-4
5186	-6.69578E-4
5188	-0.00122
5190	-0.00101
5192	7.57182E-4
5194	0.00217
5196	0.0018
5198	0.00122
5200	0.00175
5202	0.00193
5204	5.06701E-4
5206	-8.06712E-4
5208	-0.00154
5210	-6.99539E-4
5212	-6.28953E-4
5214	9.86634E-4
5216	6.0122E-4
5218	-4.48193E-4
5220	-7.70607E-4
5222	1.0498E-4
5224	-0.00108
5226	-0.00111
5228	0.00154
5230	0.00289
5232	0.00156
5234	6.06499E-4
5236	0.00106
5238	8.49672E-4
5240	-0.00116
5242	-0.00145
5244	-0.00218
5246	-0.00128
5248	-7.17396E-4
5250	-4.70809E-4
5252	-3.96223E-4
5254	2.23639E-5
5256	0.00162
5258	0.00186
5260	0.00121
5262	0.00121
5264	3.55296E-4
5266	2.49883E-4
5268	-9.65305E-5
5270	-0.00139
5272	-0.00163
5274	-2.79771E-4
5276	0.00117
5278	7.65402E-4
5280	-3.72011E-4
5282	-2.23425E-4
5284	-1.63838E-4
5286	-4.22252E-4
5288	-0.00171
5290	-8.21079E-4
5292	-0.00124
5294	-0.0016
5296	-0.00162
5298	8.64267E-4
5300	0.00147
5302	0.00156
5304	0.00176
5306	0.00105
5308	0.00145
5310	2.37786E-4
5312	0.00111
5314	0.00325
5316	0.00388
5318	0.00369
5320	0.00263
5322	0.00316
5324	0.00235
5326	7.23478E-4
5328	-8.7935E-5
5330	-6.20349E-4
5332	5.21238E-4
5334	-2.00175E-4
5336	-5.88981E-7
5338	3.16998E-4
5340	8.18584E-4
5342	5.07171E-4
5344	-0.0013
5346	-0.00167
5348	-0.00128
5350	4.97517E-4
5352	0.00196
5354	0.00122
5356	0.00239
5358	0.00247
5360	3.18449E-4
5362	5.21036E-4
5364	0.0017
5366	0.00264
5368	0.00238
5370	0.00144
5372	-3.51032E-4
5374	-0.00198
5376	-0.00226
5378	-0.00277
5380	-1.87686E-4
5382	0.00198
5384	0.00137
5386	9.43074E-4
5388	0.00199
5390	0.00122
5392	4.98335E-5
5394	-7.8658E-4
5396	-0.00266
5398	-3.0407E-5
5400	-1.3882E-4
5402	-8.77234E-4
5404	-2.70647E-4
5406	6.70939E-4
5408	-1.17474E-4
5410	-6.41888E-4
5412	7.12699E-4
5414	9.17285E-4
5416	0.00243
5418	0.00385
5420	0.00424
5422	0.00373
5424	0.00278
5426	0.00229
5428	0.00215
5430	0.00112
5432	0.00124
5434	0.00223
5436	0.00194
5438	0.00226
5440	8.28871E-4
5442	2.71878E-4
5444	0.00103
5446	0.00138
5448	4.04896E-4
5450	-4.06098E-4
5452	-7.99092E-4
5454	5.03914E-4
5456	5.15921E-4
5458	4.60927E-4
5460	-4.96067E-4
5462	4.15939E-4
5464	0.00141
5466	9.14951E-4
5468	5.73958E-4
5470	-0.00227
5472	-0.00262
5474	-0.00207
5476	-0.00142
5478	-0.00159
5480	-0.0014
5482	-2.55999E-4
5484	0.00137
5486	0.00136
5488	0.00319
5490	0.00296
5492	0.00243
5494	0.00226
5496	0.00212
5498	0.00203
5500	7.15056E-4
5502	8.07062E-4
5504	7.80069E-4
5506	0.00207
5508	0.00164
5510	0.00283
5512	0.00172
5514	2.63985E-4
5516	3.62645E-4
5518	-7.76956E-5
5520	-6.42036E-4
5522	-0.00199
5524	-0.00316
5526	-0.00363
5528	-4.35397E-4
5530	0.01145
5532	0.03503
5534	0.06328
5536	0.09427
5538	0.12303
5540	0.14906
5542	0.17402
5544	0.19505
5546	0.21347
5548	0.2303
5550	0.24493
5552	0.25796
5554	0.26702
5556	0.27543
5558	0.27634
5560	0.26258
5562	0.24257
5564	0.2181
5566	0.19272
5568	0.16987
5570	0.15094
5572	0.13299
5574	0.11656
5576	0.10178
5578	0.08835
5580	0.07639
5582	0.06688
5584	0.05883
5586	0.05198
5588	0.04705
5590	0.04105
5592	0.03553
5594	0.03054
5596	0.02912
5598	0.02614
5600	0.02478
5602	0.02261
5604	0.01831
5606	0.01546
5608	0.01307
5610	0.01082
5612	0.01149
5614	0.01285
5616	0.01018
5618	0.00824
5620	0.00773
5622	0.00662
5624	0.0042
5626	0.00472
5628	0.00615
5630	0.00628
5632	0.00396
5634	0.00387
5636	0.00282
5638	0.00297
5640	0.00409
5642	0.00466
5644	0.00298
5646	0.00171
5648	4.27207E-4
5650	-7.76288E-4
5652	-8.80783E-4
5654	-6.33278E-4
5656	3.63228E-4
5658	0.00122
5660	5.72385E-5
5662	1.27438E-5
5664	-0.00113
5666	-0.00258
5668	-0.00117
5670	6.91765E-4
5672	1.5427E-4
5674	5.30776E-4
5676	6.52281E-4
5678	0.00179
5680	0.00241
5682	0.0015
5684	0.00159
5686	0.00259
5688	0.00123
5690	-4.60182E-4
5692	-2.31676E-4
5694	4.30829E-4
5696	-1.92666E-4
5698	-5.8516E-4
5700	4.19345E-4
5702	-4.0915E-4
5704	-9.47644E-4
5706	-0.00109
5708	-0.00213
5710	-0.0025
5712	-0.00133
5714	-7.22118E-4
5716	0.00107
5718	0.00117
5720	0.00105
5722	0.00202
5724	0.00173
5726	0.00183
5728	0.00152
5730	2.21925E-4
5732	6.6743E-4
5734	-2.32065E-4
5736	-0.00277
5738	-0.00267
5740	-0.00387
5742	-0.00433
5744	-0.00429
5746	-0.0034
5748	-0.0032
5750	-0.00378
5752	-0.00295
5754	-0.00179
5756	-0.002
5758	-0.00113
5760	-4.54495E-4
5762	0.00128
5764	0.0014
5766	-2.85979E-4
5768	0.00164
5770	0.00244
5772	7.35537E-4
5774	9.00419E-5
5776	-8.31453E-4
5778	-0.00157
5780	-0.00176
5782	-0.00221
5784	-0.00237
5786	-0.00156
5788	-7.25421E-4
5790	-9.08915E-4
5792	-0.0019
5794	-0.00308
5796	-0.00207
5798	-9.84894E-4
5800	-0.00111
5802	-0.00243
5804	-0.00346
5806	-0.00456
5808	-0.00443
5810	-0.00285
5812	-0.0018
5814	-0.0028
5816	-0.00307
5818	-0.0021
5820	-0.00138
5822	-0.00201
5824	-0.00109
5826	-2.1182E-4
5828	7.90686E-4
5830	0.0017
5832	9.30696E-4
5834	6.63202E-4
5836	4.86707E-4
5838	0.00135
5840	0.00296
5842	0.00108
5844	-4.80272E-4
5846	-1.91766E-4
5848	-9.31261E-4
5850	-8.29756E-4
5852	-0.0013
5854	-0.00297
5856	-0.00234
5858	-7.22734E-4
5860	-4.67229E-4
5862	-1.67238E-5
5864	-0.00219
5866	-0.00283
5868	-0.00243
5870	-0.00135
5872	5.52803E-4
5874	-4.83692E-4
5876	-6.32187E-4
5878	0.00113
5880	0.00217
5882	0.00303
5884	0.00212
5886	6.1534E-4
5888	4.12845E-4
5890	6.16351E-4
5892	3.00856E-4
5894	4.77361E-4
5896	-7.79133E-4
5898	-6.06628E-4
5900	-9.64123E-4
5902	-6.60617E-4
5904	-4.17112E-4
5906	8.83933E-5
5908	1.51899E-4
5910	-4.95961E-5
5912	-2.69091E-4
5914	-0.00254
5916	-0.00391
5918	-0.00227
5920	2.56931E-4
5922	-5.56414E-6
5924	-3.38059E-4
5926	-6.35553E-4
5928	1.61952E-4
5930	-1.60543E-4
5932	-6.29038E-4
5934	1.95468E-4
5936	3.80973E-4
5938	0.00115
5940	-3.96016E-4
5942	-8.06511E-4
5944	9.39994E-4
5946	6.135E-4
5948	3.95005E-4
5950	9.3551E-4
5952	2.80016E-4
5954	-2.39479E-4
5956	-5.20974E-4
5958	3.56532E-4
5960	2.78037E-4
5962	-1.12458E-4
5964	9.80477E-5
5966	-0.00103
5968	-9.17942E-4
5970	-0.00116
