time	cp
3212	-0.17904
3214	-0.17747
3216	-0.17574
3218	-0.17258
3220	-0.17007
3222	-0.16921
3224	-0.16722
3226	-0.16526
3228	-0.1647
3230	-0.16318
3232	-0.15909
3234	-0.15825
3236	-0.15698
3238	-0.15485
3240	-0.15251
3242	-0.15166
3244	-0.15012
3246	-0.14895
3248	-0.14866
3250	-0.14793
3252	-0.14802
3254	-0.14726
3256	-0.14572
3258	-0.14538
3260	-0.14467
3262	-0.14288
3264	-0.14056
3266	-0.13829
3268	-0.13726
3270	-0.13566
3272	-0.1336
3274	-0.13355
3276	-0.13144
3278	-0.13011
3280	-0.12846
3282	-0.12716
3284	-0.12464
3286	-0.12273
3288	-0.12165
3290	-0.12056
3292	-0.12077
3294	-0.1186
3296	-0.11797
3298	-0.11679
3300	-0.11767
3302	-0.1165
3304	-0.11573
3306	-0.11569
3308	-0.11559
3310	-0.11532
3312	-0.11392
3314	-0.1132
3316	-0.11302
3318	-0.1122
3320	-0.112
3322	-0.11235
3324	-0.11059
3326	-0.10845
3328	-0.10668
3330	-0.10539
3332	-0.10435
3334	-0.10227
3336	-0.10034
3338	-0.09922
3340	-0.09963
3342	-0.09889
3344	-0.09884
3346	-0.09866
3348	-0.09752
3350	-0.09623
3352	-0.09505
3354	-0.09373
3356	-0.09378
3358	-0.09396
3360	-0.09246
3362	-0.08974
3364	-0.08808
3366	-0.08866
3368	-0.08863
3370	-0.08772
3372	-0.08585
3374	-0.08505
3376	-0.0836
3378	-0.08325
3380	-0.0834
3382	-0.08433
3384	-0.08409
3386	-0.08214
3388	-0.08069
3390	-0.07869
3392	-0.07667
3394	-0.0749
3396	-0.07335
3398	-0.07288
3400	-0.07165
3402	-0.07221
3404	-0.07214
3406	-0.07218
3408	-0.07193
3410	-0.07119
3412	-0.07021
3414	-0.06885
3416	-0.06704
3418	-0.06704
3420	-0.06701
3422	-0.06687
3424	-0.06527
3426	-0.06459
3428	-0.0643
3430	-0.06301
3432	-0.06126
3434	-0.06145
3436	-0.06053
3438	-0.05928
3440	-0.06018
3442	-0.06179
3444	-0.0616
3446	-0.06007
3448	-0.06
3450	-0.06019
3452	-0.05857
3454	-0.05708
3456	-0.05617
3458	-0.05606
3460	-0.05595
3462	-0.05463
3464	-0.05361
3466	-0.0524
3468	-0.04987
3470	-0.04821
3472	-0.04777
3474	-0.04771
3476	-0.04666
3478	-0.04588
3480	-0.04689
3482	-0.04687
3484	-0.04635
3486	-0.04486
3488	-0.04354
3490	-0.04323
3492	-0.0439
3494	-0.04451
3496	-0.04441
3498	-0.04337
3500	-0.04258
3502	-0.04266
3504	-0.04167
3506	-0.04206
3508	-0.04028
3510	-0.03843
3512	-0.03942
3514	-0.03882
3516	-0.03884
3518	-0.03895
3520	-0.03821
3522	-0.03775
3524	-0.0367
3526	-0.03514
3528	-0.03491
3530	-0.034
3532	-0.03306
3534	-0.03161
3536	-0.03145
3538	-0.03006
3540	-0.02852
3542	-0.02804
3544	-0.02851
3546	-0.02811
3548	-0.02848
3550	-0.02958
3552	-0.02973
3554	-0.02836
3556	-0.02763
3558	-0.0276
3560	-0.02715
3562	-0.02638
3564	-0.02648
3566	-0.02768
3568	-0.02617
3570	-0.02593
3572	-0.02516
3574	-0.02413
3576	-0.02375
3578	-0.02248
3580	-0.02106
3582	-0.01955
3584	-0.0203
3586	-0.01982
3588	-0.02001
3590	-0.02053
3592	-0.02045
3594	-0.01973
3596	-0.01847
3598	-0.01798
3600	-0.01809
3602	-0.01742
3604	-0.01541
3606	-0.01464
3608	-0.01435
3610	-0.01342
3612	-0.01277
3614	-0.01261
3616	-0.01219
3618	-0.01195
3620	-0.01133
3622	-0.01068
3624	-0.00978
3626	-0.0091
3628	-0.00823
3630	-0.00599
3632	-0.00436
3634	-0.0021
3636	-0.00304
3638	-0.00686
3640	-0.01038
3642	-0.01052
3644	-0.00886
3646	-0.00857
3648	-0.00815
3650	-0.00782
3652	-0.00799
3654	-0.00604
3656	-0.00553
3658	-0.00449
3660	-0.00417
3662	-0.00395
3664	-0.00341
3666	-0.00322
3668	-0.00215
3670	-4.93048E-4
3672	-4.3095E-5
3674	-0.00205
3676	-0.00203
3678	-0.00138
3680	-0.00154
3682	-0.00145
3684	-0.00218
3686	-0.0029
3688	-0.00241
3690	-0.001
3692	-5.66566E-4
3694	-3.26131E-5
3696	-2.18048E-4
3698	-3.58873E-4
3700	-4.66979E-5
3702	-8.68523E-4
3704	-6.20347E-4
3706	3.82828E-4
3708	-4.27997E-4
3710	0.00103
3712	0.00284
3714	0.00283
3716	0.00319
3718	0.00235
3720	0.00203
3722	0.0027
3724	0.00319
3726	0.00249
3728	-0.0054
3730	-0.02386
3732	-0.04672
3734	-0.072
3736	-0.09644
3738	-0.11635
3740	-0.13563
3742	-0.15284
3744	-0.16736
3746	-0.18531
3748	-0.20143
3750	-0.21423
3752	-0.23056
3754	-0.24465
3756	-0.25274
3758	-0.25051
3760	-0.2408
3762	-0.22786
3764	-0.21713
3766	-0.20742
3768	-0.19931
3770	-0.19076
3772	-0.1835
3774	-0.17742
3776	-0.17397
3778	-0.1703
3780	-0.16431
3782	-0.16116
3784	-0.15788
3786	-0.15497
3788	-0.15435
3790	-0.15512
3792	-0.1561
3794	-0.15341
3796	-0.15128
3798	-0.14975
3800	-0.14883
3802	-0.14751
3804	-0.14601
3806	-0.1447
3808	-0.14282
3810	-0.1414
3812	-0.1415
3814	-0.1411
3816	-0.14062
3818	-0.13879
3820	-0.1375
3822	-0.137
3824	-0.13399
3826	-0.13298
3828	-0.13135
3830	-0.13062
3832	-0.12953
3834	-0.129
3836	-0.12773
3838	-0.12663
3840	-0.12551
3842	-0.12373
3844	-0.12145
3846	-0.12061
3848	-0.11966
3850	-0.11849
3852	-0.11748
3854	-0.11751
3856	-0.11761
3858	-0.11658
3860	-0.11491
3862	-0.11325
3864	-0.11249
3866	-0.11168
3868	-0.11077
3870	-0.11067
3872	-0.10943
3874	-0.10745
3876	-0.10689
3878	-0.10671
3880	-0.10655
3882	-0.10729
3884	-0.10421
3886	-0.10297
3888	-0.10388
3890	-0.10374
3892	-0.1024
3894	-0.10065
3896	-0.09935
3898	-0.09759
3900	-0.0972
3902	-0.09521
3904	-0.09382
3906	-0.09233
3908	-0.09213
3910	-0.09066
3912	-0.0905
3914	-0.09099
3916	-0.09142
3918	-0.08974
3920	-0.08914
3922	-0.08742
3924	-0.0865
3926	-0.08523
3928	-0.08531
3930	-0.08395
3932	-0.08371
3934	-0.08326
3936	-0.08215
3938	-0.08033
3940	-0.07984
3942	-0.07996
3944	-0.08058
3946	-0.08064
3948	-0.08032
3950	-0.07879
3952	-0.07672
3954	-0.0766
3956	-0.07535
3958	-0.07471
3960	-0.07442
3962	-0.07441
3964	-0.07285
3966	-0.07228
3968	-0.07237
3970	-0.07227
3972	-0.07282
3974	-0.07215
3976	-0.07026
3978	-0.06942
3980	-0.06969
3982	-0.0687
3984	-0.06702
3986	-0.06689
3988	-0.06504
3990	-0.06338
3992	-0.06421
3994	-0.06473
3996	-0.06457
3998	-0.06439
4000	-0.06409
4002	-0.06267
4004	-0.06047
4006	-0.05837
4008	-0.05925
4010	-0.05968
4012	-0.05755
4014	-0.05632
4016	-0.05628
4018	-0.05587
4020	-0.05536
4022	-0.05589
4024	-0.05498
4026	-0.05404
4028	-0.05155
4030	-0.05126
4032	-0.05166
4034	-0.05134
4036	-0.05037
4038	-0.05129
4040	-0.05069
4042	-0.05096
4044	-0.05062
4046	-0.04949
4048	-0.04891
4050	-0.04795
4052	-0.04747
4054	-0.04789
4056	-0.04796
4058	-0.04721
4060	-0.04632
4062	-0.04578
4064	-0.04494
4066	-0.04495
4068	-0.04279
4070	-0.04174
4072	-0.04154
4074	-0.04079
4076	-0.0401
4078	-0.03957
4080	-0.03907
4082	-0.03927
4084	-0.03934
4086	-0.03769
4088	-0.03648
4090	-0.03623
4092	-0.03627
4094	-0.03524
4096	-0.03431
4098	-0.03311
4100	-0.03254
4102	-0.03214
4104	-0.03086
4106	-0.03074
4108	-0.02923
4110	-0.02925
4112	-0.02938
4114	-0.03044
4116	-0.03215
4118	-0.03386
4120	-0.0342
4122	-0.03246
4124	-0.03132
4126	-0.03069
4128	-0.02997
4130	-0.02815
4132	-0.02816
4134	-0.02752
4136	-0.02711
4138	-0.02622
4140	-0.02696
4142	-0.02605
4144	-0.0256
4146	-0.02557
4148	-0.02413
4150	-0.02344
4152	-0.02331
4154	-0.02177
4156	-0.0208
4158	-0.01971
4160	-0.01958
4162	-0.01857
4164	-0.01716
4166	-0.01643
4168	-0.01582
4170	-0.0167
4172	-0.01626
4174	-0.01532
4176	-0.01524
4178	-0.01493
4180	-0.01299
4182	-0.01213
4184	-0.01126
4186	-0.01072
4188	-0.01076
4190	-0.01149
4192	-0.01165
4194	-0.01209
4196	-0.01165
4198	-0.01092
4200	-0.01035
4202	-0.01004
4204	-0.00951
4206	-0.01087
4208	-0.01048
4210	-0.01115
4212	-0.01226
4214	-0.01171
4216	-0.01037
4218	-0.00999
4220	-0.00998
4222	-0.01122
4224	-0.01178
4226	-0.01186
4228	-0.00964
4230	-0.00819
4232	-0.00726
4234	-0.0059
4236	-0.00633
4238	-0.00705
4240	-0.00789
4242	-0.00725
4244	-0.00747
4246	-0.01034
4248	-0.01076
4250	-0.0108
4252	-0.00966
4254	-0.00991
4256	-0.01003
4258	-0.0088
4260	-0.00974
4262	-0.00962
4264	-0.00844
4266	-0.00819
4268	-0.00784
4270	-0.00704
4272	-0.00557
4274	-0.00589
4276	-0.00655
4278	-0.0077
4280	-0.00612
4282	-0.00535
4284	-0.00339
4286	-0.00334
4288	-0.00284
4290	-0.00272
4292	-0.00137
4294	-0.00179
4296	-0.00166
4298	-0.00217
4300	-9.80189E-4
4302	-8.14878E-4
4304	-0.00142
4306	-0.00214
4308	-5.96945E-4
4310	-7.07634E-4
4312	-0.00121
4314	-0.00117
4316	-0.00134
4318	7.41611E-4
4320	7.13922E-4
4322	0.00184
4324	0.00235
4326	0.00305
4328	-0.00225
4330	-0.01936
4332	-0.03949
4334	-0.05998
4336	-0.07856
4338	-0.09755
4340	-0.11472
4342	-0.12809
4344	-0.14205
4346	-0.15636
4348	-0.16995
4350	-0.18191
4352	-0.19379
4354	-0.2058
4356	-0.2135
4358	-0.21012
4360	-0.2019
4362	-0.19226
4364	-0.18409
4366	-0.17528
4368	-0.16681
4370	-0.15959
4372	-0.15213
4374	-0.14733
4376	-0.1435
4378	-0.14035
4380	-0.13871
4382	-0.1376
4384	-0.13639
4386	-0.13422
4388	-0.13274
4390	-0.13052
4392	-0.12967
4394	-0.13016
4396	-0.12973
4398	-0.12898
4400	-0.12663
4402	-0.12476
4404	-0.12278
4406	-0.12243
4408	-0.12234
4410	-0.12154
4412	-0.11982
4414	-0.1194
4416	-0.11952
4418	-0.11729
4420	-0.1165
4422	-0.11608
4424	-0.11414
4426	-0.11268
4428	-0.11079
4430	-0.10999
4432	-0.10997
4434	-0.10896
4436	-0.10727
4438	-0.10633
4440	-0.10622
4442	-0.10681
4444	-0.10718
4446	-0.10625
4448	-0.10586
4450	-0.10618
4452	-0.10573
4454	-0.10328
4456	-0.10067
4458	-0.10087
4460	-0.1003
4462	-0.10085
4464	-0.10179
4466	-0.10152
4468	-0.1016
4470	-0.10067
4472	-0.10117
4474	-0.10148
4476	-0.0999
4478	-0.09893
4480	-0.09927
4482	-0.09906
4484	-0.09795
4486	-0.09602
4488	-0.0956
4490	-0.09501
4492	-0.09476
4494	-0.09357
4496	-0.09247
4498	-0.09159
4500	-0.09005
4502	-0.08889
4504	-0.08694
4506	-0.0868
4508	-0.08527
4510	-0.08482
4512	-0.08561
4514	-0.085
4516	-0.08285
4518	-0.08055
4520	-0.0783
4522	-0.07749
4524	-0.07822
4526	-0.07766
4528	-0.07748
4530	-0.07746
4532	-0.07749
4534	-0.07634
4536	-0.07566
4538	-0.0758
4540	-0.07503
4542	-0.07347
4544	-0.07209
4546	-0.07147
4548	-0.07074
4550	-0.06974
4552	-0.06962
4554	-0.07028
4556	-0.07007
4558	-0.0701
4560	-0.06836
4562	-0.06636
4564	-0.06549
4566	-0.06605
4568	-0.06426
4570	-0.06271
4572	-0.06217
4574	-0.06327
4576	-0.0626
4578	-0.06144
4580	-0.06165
4582	-0.06201
4584	-0.06116
4586	-0.05987
4588	-0.05987
4590	-0.05906
4592	-0.05741
4594	-0.05714
4596	-0.05722
4598	-0.05694
4600	-0.05659
4602	-0.05518
4604	-0.05321
4606	-0.05203
4608	-0.05305
4610	-0.05348
4612	-0.05348
4614	-0.05327
4616	-0.05316
4618	-0.05212
4620	-0.05161
4622	-0.05169
4624	-0.05159
4626	-0.05077
4628	-0.04972
4630	-0.04981
4632	-0.04988
4634	-0.04846
4636	-0.04718
4638	-0.04655
4640	-0.04583
4642	-0.0445
4644	-0.04377
4646	-0.044
4648	-0.0441
4650	-0.04561
4652	-0.04546
4654	-0.04583
4656	-0.04585
4658	-0.04473
4660	-0.04522
4662	-0.04601
4664	-0.04409
4666	-0.0424
4668	-0.04249
4670	-0.04253
4672	-0.04176
4674	-0.04232
4676	-0.04181
4678	-0.0401
4680	-0.03812
4682	-0.03843
4684	-0.03948
4686	-0.03874
4688	-0.03876
4690	-0.03869
4692	-0.03734
4694	-0.03743
4696	-0.03593
4698	-0.03425
4700	-0.03436
4702	-0.03443
4704	-0.03298
4706	-0.03201
4708	-0.03087
4710	-0.03136
4712	-0.03222
4714	-0.03247
4716	-0.03299
4718	-0.03384
4720	-0.03277
4722	-0.03118
4724	-0.03055
4726	-0.0294
4728	-0.02825
4730	-0.02872
4732	-0.02898
4734	-0.02886
4736	-0.02865
4738	-0.02719
4740	-0.02698
4742	-0.02806
4744	-0.02818
4746	-0.02669
4748	-0.02424
4750	-0.0239
4752	-0.02298
4754	-0.02136
4756	-0.0217
4758	-0.02192
4760	-0.02134
4762	-0.02083
4764	-0.01975
4766	-0.01912
4768	-0.01994
4770	-0.01973
4772	-0.01947
4774	-0.01924
4776	-0.01784
4778	-0.01804
4780	-0.01724
4782	-0.01608
4784	-0.01717
4786	-0.01714
4788	-0.01608
4790	-0.01572
4792	-0.01559
4794	-0.01516
4796	-0.0145
4798	-0.01471
4800	-0.01424
4802	-0.01349
4804	-0.01322
4806	-0.01183
4808	-0.01103
4810	-0.01132
4812	-0.01193
4814	-0.01193
4816	-0.01166
4818	-0.0116
4820	-0.0121
4822	-0.012
4824	-0.01062
4826	-0.00962
4828	-0.01012
4830	-0.0091
4832	-0.008
4834	-0.00826
4836	-0.00737
4838	-0.00633
4840	-0.0074
4842	-0.00638
4844	-0.00663
4846	-0.00761
4848	-0.00803
4850	-0.00746
4852	-0.00639
4854	-0.006
4856	-0.00593
4858	-0.00475
4860	-0.00402
4862	-0.00221
4864	-1.49548E-4
4866	-8.36176E-4
4868	-0.00196
4870	-0.00265
4872	-0.00191
4874	-2.6069E-4
4876	7.44682E-4
4878	4.22054E-4
4880	4.01615E-4
4882	-6.06471E-4
4884	-0.00131
4886	-0.00146
4888	-0.00109
4890	3.01188E-4
4892	5.58102E-4
4894	1.76017E-4
4896	-6.06858E-6
4898	-5.61154E-4
4900	-2.59239E-4
4902	6.21675E-4
4904	3.4059E-4
4906	0.00147
4908	0.00213
4910	0.00362
4912	0.00404
4914	0.00392
4916	0.00367
4918	0.00431
4920	0.00351
4922	0.00349
4924	0.00421
4926	0.00464
4928	0.00103
4930	-0.0136
4932	-0.03323
4934	-0.04983
4936	-0.06491
4938	-0.08133
4940	-0.09669
4942	-0.10892
4944	-0.12005
4946	-0.13165
4948	-0.14108
4950	-0.15172
4952	-0.16139
4954	-0.16945
4956	-0.17768
4958	-0.17701
4960	-0.16979
4962	-0.16082
4964	-0.15142
4966	-0.1438
4968	-0.13681
4970	-0.13225
4972	-0.12818
4974	-0.12357
4976	-0.12209
4978	-0.11979
4980	-0.11689
4982	-0.11579
4984	-0.11668
4986	-0.11617
4988	-0.11492
4990	-0.11243
4992	-0.11123
4994	-0.10985
4996	-0.11059
4998	-0.10966
5000	-0.10864
5002	-0.10837
5004	-0.10658
5006	-0.10429
5008	-0.10279
5010	-0.10178
5012	-0.10195
5014	-0.10257
5016	-0.10282
5018	-0.10185
5020	-0.10112
5022	-0.09871
5024	-0.09714
5026	-0.0978
5028	-0.09657
5030	-0.0961
5032	-0.09566
5034	-0.09496
5036	-0.09512
5038	-0.09347
5040	-0.09176
5042	-0.09081
5044	-0.08877
5046	-0.08823
5048	-0.08832
5050	-0.08753
5052	-0.08637
5054	-0.08668
5056	-0.08738
5058	-0.08767
5060	-0.08773
5062	-0.08498
5064	-0.08296
5066	-0.08204
5068	-0.08088
5070	-0.07944
5072	-0.07781
5074	-0.07806
5076	-0.07821
5078	-0.07825
5080	-0.07786
5082	-0.07779
5084	-0.07684
5086	-0.07451
5088	-0.07389
5090	-0.07418
5092	-0.07437
5094	-0.07497
5096	-0.07648
5098	-0.07843
5100	-0.07742
5102	-0.07566
5104	-0.07456
5106	-0.074
5108	-0.07387
5110	-0.07432
5112	-0.07387
5114	-0.07199
5116	-0.07124
5118	-0.06948
5120	-0.06957
5122	-0.06966
5124	-0.06895
5126	-0.06881
5128	-0.0689
5130	-0.06775
5132	-0.06668
5134	-0.06601
5136	-0.06598
5138	-0.06692
5140	-0.06641
5142	-0.06531
5144	-0.06598
5146	-0.06748
5148	-0.06689
5150	-0.06506
5152	-0.06376
5154	-0.06305
5156	-0.06114
5158	-0.05881
5160	-0.05808
5162	-0.05865
5164	-0.05862
5166	-0.05895
5168	-0.05913
5170	-0.05736
5172	-0.05658
5174	-0.05867
5176	-0.06062
5178	-0.06202
5180	-0.06229
5182	-0.06188
5184	-0.06325
5186	-0.06189
5188	-0.06046
5190	-0.0584
5192	-0.05637
5194	-0.05651
5196	-0.05589
5198	-0.05521
5200	-0.05596
5202	-0.05675
5204	-0.0562
5206	-0.05553
5208	-0.05316
5210	-0.05246
5212	-0.05148
5214	-0.05104
5216	-0.04988
5218	-0.04789
5220	-0.04862
5222	-0.04867
5224	-0.04777
5226	-0.04648
5228	-0.04568
5230	-0.0458
5232	-0.04619
5234	-0.04586
5236	-0.04516
5238	-0.04454
5240	-0.04396
5242	-0.04349
5244	-0.04424
5246	-0.0428
5248	-0.04323
5250	-0.04302
5252	-0.04174
5254	-0.03814
5256	-0.03611
5258	-0.03674
5260	-0.03798
5262	-0.03857
5264	-0.03958
5266	-0.03989
5268	-0.03911
5270	-0.03929
5272	-0.03951
5274	-0.0385
5276	-0.03845
5278	-0.03851
5280	-0.03803
5282	-0.03744
5284	-0.03752
5286	-0.038
5288	-0.03691
5290	-0.03485
5292	-0.03363
5294	-0.03318
5296	-0.03298
5298	-0.03253
5300	-0.0326
5302	-0.0311
5304	-0.03098
5306	-0.03286
5308	-0.03321
5310	-0.0331
5312	-0.03234
5314	-0.032
5316	-0.03019
5318	-0.02962
5320	-0.02898
5322	-0.02898
5324	-0.02889
5326	-0.02756
5328	-0.02738
5330	-0.02789
5332	-0.02751
5334	-0.02582
5336	-0.02534
5338	-0.02797
5340	-0.02762
5342	-0.02712
5344	-0.02621
5346	-0.02548
5348	-0.02357
5350	-0.02384
5352	-0.0252
5354	-0.02563
5356	-0.02702
5358	-0.02569
5360	-0.02508
5362	-0.02324
5364	-0.02373
5366	-0.02349
5368	-0.02212
5370	-0.02238
5372	-0.02236
5374	-0.02131
5376	-0.02008
5378	-0.01971
5380	-0.01969
5382	-0.01892
5384	-0.02021
5386	-0.0208
5388	-0.01999
5390	-0.0196
5392	-0.01981
5394	-0.01938
5396	-0.01836
5398	-0.01662
5400	-0.01549
5402	-0.01575
5404	-0.01543
5406	-0.01619
5408	-0.01607
5410	-0.01411
5412	-0.01474
5414	-0.01509
5416	-0.01382
5418	-0.01331
5420	-0.0121
5422	-0.01149
5424	-0.01218
5426	-0.01211
5428	-0.01211
5430	-0.01171
5432	-0.01102
5434	-0.01068
5436	-0.01046
5438	-0.01112
5440	-0.01142
5442	-0.01098
5444	-0.00989
5446	-0.01078
5448	-0.00936
5450	-0.00619
5452	-0.00506
5454	-0.00625
5456	-0.00628
5458	-0.00541
5460	-0.005
5462	-0.00703
5464	-0.00557
5466	-0.00391
5468	-0.00231
5470	-0.00128
5472	-0.00171
5474	-0.00169
5476	-5.56744E-4
5478	-9.49558E-4
5480	-9.54371E-4
5482	-2.96185E-4
5484	-8.38999E-4
5486	-0.00173
5488	-5.60626E-4
5490	-6.44E-6
5492	-4.18254E-4
5494	-9.40067E-4
5496	-1.14881E-4
5498	-0.00158
5500	-0.00132
5502	-3.16322E-4
5504	0.00111
5506	9.0805E-4
5508	-7.49285E-4
5510	-0.00146
5512	-0.00236
5514	-0.0029
5516	-0.00281
5518	-0.00152
5520	-2.9004E-4
5522	-0.00117
5524	-6.90292E-4
5526	-7.26418E-4
5528	-0.00489
5530	-0.0165
5532	-0.03194
5534	-0.04663
5536	-0.05889
5538	-0.07068
5540	-0.08304
5542	-0.09354
5544	-0.10403
5546	-0.11418
5548	-0.12332
5550	-0.13172
5552	-0.13871
5554	-0.14677
5556	-0.15361
5558	-0.15249
5560	-0.14503
5562	-0.13771
5564	-0.13065
5566	-0.12294
5568	-0.11547
5570	-0.11019
5572	-0.10845
5574	-0.10648
5576	-0.10345
5578	-0.09973
5580	-0.09848
5582	-0.09759
5584	-0.09673
5586	-0.09669
5588	-0.09658
5590	-0.09525
5592	-0.09429
5594	-0.09503
5596	-0.09519
5598	-0.09561
5600	-0.09439
5602	-0.09344
5604	-0.0938
5606	-0.09296
5608	-0.09084
5610	-0.09073
5612	-0.09104
5614	-0.09065
5616	-0.09075
5618	-0.08977
5620	-0.09067
5622	-0.09155
5624	-0.09148
5626	-0.09043
5628	-0.08871
5630	-0.08774
5632	-0.08661
5634	-0.08579
5636	-0.0871
5638	-0.0856
5640	-0.08368
5642	-0.08236
5644	-0.08236
5646	-0.08135
5648	-0.0815
5650	-0.08029
5652	-0.08095
5654	-0.08285
5656	-0.08289
5658	-0.08081
5660	-0.0794
5662	-0.08032
5664	-0.07944
5666	-0.07896
5668	-0.07936
5670	-0.0792
5672	-0.07863
5674	-0.07765
5676	-0.07778
5678	-0.07611
5680	-0.07578
5682	-0.07532
5684	-0.07427
5686	-0.07239
5688	-0.07225
5690	-0.07303
5692	-0.07287
5694	-0.07201
5696	-0.07095
5698	-0.06852
5700	-0.06749
5702	-0.06792
5704	-0.06753
5706	-0.06565
5708	-0.06518
5710	-0.06476
5712	-0.0647
5714	-0.06478
5716	-0.065
5718	-0.06417
5720	-0.06495
5722	-0.06597
5724	-0.06502
5726	-0.06474
5728	-0.06374
5730	-0.06277
5732	-0.06291
5734	-0.06235
5736	-0.06069
5738	-0.06106
5740	-0.06142
5742	-0.05982
5744	-0.06013
5746	-0.06079
5748	-0.05994
5750	-0.05955
5752	-0.05716
5754	-0.05563
5756	-0.05441
5758	-0.05441
5760	-0.05502
5762	-0.05473
5764	-0.05377
5766	-0.05269
5768	-0.05229
5770	-0.05294
5772	-0.05189
5774	-0.05056
5776	-0.0497
5778	-0.04944
5780	-0.04909
5782	-0.04903
5784	-0.04877
5786	-0.05033
5788	-0.04981
5790	-0.04972
5792	-0.04895
5794	-0.04821
5796	-0.04919
5798	-0.04862
5800	-0.04947
5802	-0.04995
5804	-0.04989
5806	-0.04921
5808	-0.04775
5810	-0.04758
5812	-0.04676
5814	-0.04482
5816	-0.04579
5818	-0.04602
5820	-0.0451
5822	-0.04413
5824	-0.0425
5826	-0.04143
5828	-0.04076
5830	-0.04055
5832	-0.04123
5834	-0.04157
5836	-0.03945
5838	-0.03809
5840	-0.03899
5842	-0.03806
5844	-0.03754
5846	-0.03775
5848	-0.03691
5850	-0.03655
5852	-0.03657
5854	-0.03628
5856	-0.03554
5858	-0.03621
5860	-0.03522
5862	-0.03324
5864	-0.033
5866	-0.03308
5868	-0.03415
5870	-0.03393
5872	-0.03247
5874	-0.03222
5876	-0.03186
5878	-0.03244
5880	-0.03191
5882	-0.03281
5884	-0.03219
5886	-0.03135
5888	-0.0315
5890	-0.03239
5892	-0.03331
5894	-0.03082
5896	-0.03092
5898	-0.03144
5900	-0.02974
5902	-0.02767
5904	-0.02598
5906	-0.02528
5908	-0.0256
5910	-0.02549
5912	-0.02575
5914	-0.02582
5916	-0.02509
5918	-0.0244
5920	-0.02398
5922	-0.02291
5924	-0.02404
5926	-0.02517
5928	-0.02418
5930	-0.02296
5932	-0.02414
5934	-0.02474
5936	-0.02337
5938	-0.01991
5940	-0.02007
5942	-0.02062
5944	-0.01959
5946	-0.01961
5948	-0.01692
5950	-0.01517
5952	-0.01592
5954	-0.01576
5956	-0.01612
5958	-0.01801
5960	-0.01809
5962	-0.01711
5964	-0.01745
5966	-0.01694
5968	-0.01739
5970	-0.01758
5972	-0.01651
5974	-0.01638
5976	-0.01576
5978	-0.01641
5980	-0.01723
5982	-0.01658
5984	-0.0149
5986	-0.01393
5988	-0.01326
5990	-0.01349
5992	-0.01178
5994	-0.01038
5996	-0.0096
5998	-0.01095
6000	-0.01095
6002	-0.01073
6004	-0.0129
6006	-0.01286
6008	-0.0111
6010	-0.01036
6012	-0.01107
6014	-0.0119
6016	-0.01091
6018	-0.0104
6020	-0.00964
6022	-0.00961
6024	-0.00981
6026	-0.00862
6028	-0.00821
6030	-0.00846
6032	-0.00797
6034	-0.00737
6036	-0.00667
6038	-0.00669
6040	-0.00765
6042	-0.00845
6044	-0.00636
6046	-0.00449
6048	-0.004
6050	-0.0033
6052	-0.00365
6054	-0.00408
6056	-0.00306
6058	-0.00241
6060	-0.0028
6062	-0.00162
6064	-0.00131
6066	-0.00106
6068	-0.00143
6070	-0.00173
6072	-0.0011
6074	-2.82985E-4
6076	-0.00146
6078	-0.00192
6080	-0.00272
6082	-0.00292
6084	-0.00181
6086	-0.00174
6088	-0.00338
6090	-0.00394
6092	-0.00367
6094	-0.00236
6096	-0.00249
6098	-0.00281
6100	-0.0025
6102	-0.00262
6104	-0.00176
6106	4.03331E-4
6108	0.00119
6110	0.00147
6112	0.00199
6114	0.00265
6116	0.00283
6118	0.00224
6120	9.14781E-4
6122	1.56988E-4
6124	1.50196E-4
6126	0.00159
6128	9.0561E-4
6130	-0.00716
6132	-0.02115
6134	-0.03614
6136	-0.04957
6138	-0.06183
6140	-0.07099
6142	-0.08076
6144	-0.08708
6146	-0.09184
6148	-0.09894
6150	-0.10638
6152	-0.11456
6154	-0.12305
6156	-0.13027
6158	-0.12985
6160	-0.12636
6162	-0.12142
6164	-0.11643
6166	-0.10987
6168	-0.1043
6170	-0.10111
6172	-0.0999
6174	-0.09701
6176	-0.09496
6178	-0.09397
6180	-0.09264
6182	-0.09225
6184	-0.09209
6186	-0.09367
6188	-0.09514
6190	-0.09439
6192	-0.09388
6194	-0.09413
6196	-0.09397
6198	-0.09484
6200	-0.09392
6202	-0.09332
6204	-0.09347
6206	-0.09278
6208	-0.09279
6210	-0.09191
6212	-0.09183
6214	-0.09067
6216	-0.09056
6218	-0.09045
6220	-0.09143
6222	-0.09259
6224	-0.09119
6226	-0.09011
6228	-0.08987
6230	-0.08759
6232	-0.08665
6234	-0.086
6236	-0.08362
6238	-0.08242
6240	-0.08161
6242	-0.08166
6244	-0.07978
6246	-0.07883
6248	-0.07843
6250	-0.07915
6252	-0.07817
6254	-0.07731
6256	-0.07713
6258	-0.0763
6260	-0.07555
6262	-0.07558
6264	-0.07487
6266	-0.07321
6268	-0.07384
6270	-0.07383
6272	-0.07438
6274	-0.07301
6276	-0.07204
6278	-0.07085
6280	-0.07063
6282	-0.07066
6284	-0.0694
6286	-0.06772
6288	-0.06754
6290	-0.067
6292	-0.06625
6294	-0.06657
6296	-0.06638
6298	-0.06668
