time	cp
3628	9.71881
3630	9.71925
3632	9.72009
3634	9.72026
3636	9.72003
3638	9.72025
3640	9.72033
3642	9.72067
3644	9.72039
3646	9.72001
3648	9.72022
3650	9.72052
3652	9.71955
3654	9.71933
3656	9.71849
3658	9.71862
3660	9.71909
3662	9.71996
3664	9.71993
3666	9.71994
3668	9.7203
3670	9.72052
3672	9.72049
3674	9.72071
3676	9.72067
3678	9.72101
3680	9.72041
3682	9.71985
3684	9.71978
3686	9.71892
3688	9.71896
3690	9.7197
3692	9.71948
3694	9.72009
3696	9.71986
3698	9.71936
3700	9.71946
3702	9.71914
3704	9.71937
3706	9.71945
3708	9.719
3710	9.71881
3712	9.71949
3714	9.71958
3716	9.72003
3718	9.71998
3720	9.71946
3722	9.7192
3724	9.71925
3726	9.71951
3728	9.72037
3730	9.71899
3732	9.71861
3734	9.71965
3736	9.71865
3738	9.7187
3740	9.71882
3742	9.71846
3744	9.71871
3746	9.71923
3748	9.71992
3750	9.71934
3752	9.71986
3754	9.71913
3756	9.7192
3758	9.71902
3760	9.71844
3762	9.71937
3764	9.71919
3766	9.71909
3768	9.71962
3770	9.71994
3772	9.72011
3774	9.71912
3776	9.71912
3778	9.7191
3780	9.71875
3782	9.7182
3784	9.71836
3786	9.71838
3788	9.71827
3790	9.71936
3792	9.72038
3794	9.71989
3796	9.71937
3798	9.71857
3800	9.71787
3802	9.71746
3804	9.7181
3806	9.71871
3808	9.71725
3810	9.71564
3812	9.71404
3814	9.71307
3816	9.71323
3818	9.71289
3820	9.71152
3822	9.71118
3824	9.71155
3826	9.71185
3828	9.71395
3830	9.71583
3832	9.71789
3834	9.71871
3836	9.71917
3838	9.71971
3840	9.71972
3842	9.71888
3844	9.71901
3846	9.71879
3848	9.71928
3850	9.71968
3852	9.71928
3854	9.71861
3856	9.71766
3858	9.71782
3860	9.71825
3862	9.71864
3864	9.7185
3866	9.71784
3868	9.71819
3870	9.71886
3872	9.71897
3874	9.71823
3876	9.71856
3878	9.71825
3880	9.71896
3882	9.71893
3884	9.71911
3886	9.71927
3888	9.71927
3890	9.71907
3892	9.71805
3894	9.71849
3896	9.71819
3898	9.71723
3900	9.71718
3902	9.71744
3904	9.71839
3906	9.71895
3908	9.71821
3910	9.71933
3912	9.71928
3914	9.71901
3916	9.71921
3918	9.71926
3920	9.72
3922	9.7197
3924	9.71965
3926	9.71926
3928	9.71935
3930	9.71932
3932	9.71908
3934	9.7187
3936	9.71843
3938	9.71822
3940	9.71786
3942	9.71845
3944	9.71927
3946	9.71878
3948	9.71865
3950	9.71818
3952	9.71815
3954	9.71824
3956	9.7178
3958	9.71734
3960	9.71738
3962	9.71795
3964	9.7189
3966	9.71853
3968	9.71813
3970	9.71889
3972	9.71856
3974	9.71824
3976	9.71818
3978	9.71842
3980	9.71864
3982	9.71917
3984	9.71969
3986	9.71935
3988	9.71997
3990	9.71931
3992	9.71821
3994	9.71784
3996	9.71806
3998	9.71839
4000	9.71881
4002	9.7189
4004	9.71918
4006	9.71874
4008	9.71871
4010	9.71827
4012	9.71799
4014	9.71778
4016	9.71828
4018	9.71847
4020	9.71788
4022	9.71861
4024	9.71915
4026	9.71753
4028	9.71673
4030	9.71743
4032	9.71738
4034	9.71787
4036	9.71787
4038	9.718
4040	9.71905
4042	9.71947
4044	9.71883
4046	9.71837
4048	9.71823
4050	9.71807
4052	9.7182
4054	9.71825
4056	9.71883
4058	9.71846
4060	9.71857
4062	9.7194
4064	9.71941
4066	9.71959
4068	9.71895
4070	9.71813
4072	9.71816
4074	9.71882
4076	9.71885
4078	9.71805
4080	9.71808
4082	9.7191
4084	9.71925
4086	9.71874
4088	9.71788
4090	9.71779
4092	9.71788
4094	9.71707
4096	9.71776
4098	9.71874
4100	9.71874
4102	9.71766
4104	9.71816
4106	9.71852
4108	9.71876
4110	9.71825
4112	9.71764
4114	9.71712
4116	9.7176
4118	9.71811
4120	9.71701
4122	9.71705
4124	9.71742
4126	9.71794
4128	9.71832
4130	9.71921
4132	9.71799
4134	9.71669
4136	9.71711
4138	9.71795
4140	9.71693
4142	9.71629
4144	9.71674
4146	9.71732
4148	9.71759
4150	9.71806
4152	9.718
4154	9.71807
4156	9.71795
4158	9.7185
4160	9.71875
4162	9.71908
4164	9.71862
4166	9.71824
4168	9.71911
4170	9.71868
4172	9.71765
4174	9.71747
4176	9.71668
4178	9.7165
4180	9.71752
4182	9.71764
4184	9.71752
4186	9.71813
4188	9.7175
4190	9.71679
4192	9.71762
4194	9.71723
4196	9.71668
4198	9.71746
4200	9.71838
4202	9.71761
4204	9.71642
4206	9.71572
4208	9.71471
4210	9.71337
4212	9.71205
4214	9.71208
4216	9.71156
4218	9.71158
4220	9.71274
4222	9.71249
4224	9.71217
4226	9.71256
4228	9.71399
4230	9.71518
4232	9.71619
4234	9.71638
4236	9.71689
4238	9.71787
4240	9.71837
4242	9.71688
4244	9.71657
4246	9.71606
4248	9.71631
4250	9.71659
4252	9.71664
4254	9.71673
4256	9.71698
4258	9.71672
4260	9.71727
4262	9.71719
4264	9.71791
4266	9.717
4268	9.71805
4270	9.7183
4272	9.71815
4274	9.71789
4276	9.71764
4278	9.71742
4280	9.71695
4282	9.71778
4284	9.71745
4286	9.71719
4288	9.71619
4290	9.71673
4292	9.71739
4294	9.71856
4296	9.71853
4298	9.71776
4300	9.71742
4302	9.71808
4304	9.71867
4306	9.71846
4308	9.71771
4310	9.71772
4312	9.71796
4314	9.71787
4316	9.71813
4318	9.71766
4320	9.71708
4322	9.71708
4324	9.71708
4326	9.717
4328	9.71607
4330	9.71628
4332	9.71724
4334	9.7171
4336	9.71666
4338	9.71708
4340	9.71749
4342	9.71762
4344	9.71699
4346	9.71635
4348	9.7169
4350	9.71612
4352	9.71633
4354	9.71694
4356	9.71711
4358	9.71696
4360	9.71675
4362	9.71675
4364	9.71729
4366	9.71644
4368	9.71596
4370	9.71679
4372	9.7178
4374	9.71786
4376	9.71775
4378	9.71778
4380	9.71724
4382	9.71675
4384	9.71657
4386	9.71665
4388	9.71647
4390	9.7168
4392	9.71645
4394	9.71655
4396	9.71654
4398	9.71712
4400	9.71695
4402	9.71643
4404	9.71612
4406	9.71719
4408	9.71719
4410	9.71744
4412	9.71752
4414	9.71707
4416	9.71625
4418	9.71608
4420	9.71613
4422	9.71615
4424	9.71731
4426	9.71805
4428	9.71751
4430	9.71694
4432	9.71651
4434	9.71633
4436	9.71663
4438	9.71644
4440	9.71575
4442	9.71634
4444	9.71641
4446	9.71635
4448	9.71633
4450	9.71626
4452	9.71651
4454	9.71684
4456	9.71699
4458	9.71722
4460	9.71769
4462	9.71762
4464	9.71683
4466	9.71706
4468	9.71702
4470	9.71652
4472	9.71589
4474	9.71622
4476	9.71637
4478	9.71696
4480	9.71669
4482	9.71702
4484	9.71825
4486	9.71669
4488	9.71619
4490	9.71675
4492	9.71703
4494	9.71777
4496	9.71671
4498	9.71602
4500	9.71604
4502	9.71655
4504	9.71622
4506	9.71631
4508	9.71607
4510	9.71635
4512	9.71678
4514	9.7167
4516	9.71707
4518	9.71655
4520	9.71591
4522	9.71599
4524	9.71486
4526	9.71477
4528	9.71576
4530	9.71527
4532	9.71489
4534	9.71518
4536	9.71586
4538	9.71602
4540	9.71588
4542	9.71555
4544	9.71563
4546	9.71541
4548	9.71534
4550	9.7161
4552	9.71528
4554	9.71515
4556	9.71526
4558	9.71628
4560	9.71698
4562	9.71702
4564	9.7166
4566	9.71667
4568	9.71616
4570	9.71514
4572	9.7153
4574	9.71566
4576	9.71627
4578	9.71594
4580	9.71576
4582	9.71597
4584	9.71503
4586	9.7157
4588	9.71587
4590	9.71561
4592	9.71578
4594	9.71644
4596	9.71569
4598	9.71508
4600	9.71528
4602	9.71508
4604	9.71586
4606	9.71619
4608	9.71506
4610	9.71263
4612	9.71079
4614	9.70993
4616	9.70872
4618	9.70846
4620	9.70866
4622	9.70852
4624	9.7089
4626	9.70805
4628	9.70888
4630	9.71103
4632	9.71197
4634	9.71272
4636	9.71344
4638	9.71367
4640	9.71379
4642	9.71479
4644	9.71382
4646	9.71347
4648	9.71466
4650	9.71427
4652	9.71354
4654	9.71417
4656	9.71399
4658	9.71402
4660	9.71378
4662	9.71378
4664	9.71345
4666	9.71299
4668	9.7134
4670	9.7139
4672	9.71478
4674	9.7155
4676	9.71474
4678	9.71473
4680	9.71426
4682	9.71422
4684	9.71393
4686	9.71382
4688	9.7137
4690	9.71423
4692	9.71372
4694	9.71353
4696	9.71419
4698	9.71447
4700	9.71369
4702	9.71321
4704	9.71331
4706	9.71358
4708	9.71316
4710	9.71295
4712	9.71264
4714	9.7137
4716	9.71508
4718	9.71513
4720	9.71549
4722	9.71529
4724	9.71472
4726	9.71509
4728	9.715
4730	9.71452
4732	9.71373
4734	9.71437
4736	9.71472
4738	9.71388
4740	9.7141
4742	9.714
4744	9.71392
4746	9.7138
4748	9.71325
4750	9.71247
4752	9.71351
4754	9.71459
4756	9.71529
4758	9.71421
4760	9.71333
4762	9.71387
4764	9.71398
4766	9.71291
4768	9.71306
4770	9.71253
4772	9.71173
4774	9.71212
4776	9.71232
4778	9.71228
4780	9.71228
4782	9.71191
4784	9.71236
4786	9.71193
4788	9.7116
4790	9.71088
4792	9.71157
4794	9.71185
4796	9.71215
4798	9.7116
4800	9.71174
4802	9.71233
4804	9.71089
4806	9.71091
4808	9.71138
4810	9.71127
4812	9.71135
4814	9.71069
4816	9.7112
4818	9.71092
4820	9.71124
4822	9.71168
4824	9.71158
4826	9.7113
4828	9.71074
4830	9.71125
4832	9.7116
4834	9.71114
4836	9.71173
4838	9.71267
4840	9.71158
4842	9.71043
4844	9.71082
4846	9.71117
4848	9.71139
4850	9.71221
4852	9.7113
4854	9.7109
4856	9.70984
4858	9.71001
4860	9.71145
4862	9.7126
4864	9.71181
4866	9.7111
4868	9.71164
4870	9.71102
4872	9.71067
4874	9.711
4876	9.71154
4878	9.71214
4880	9.71171
4882	9.71169
4884	9.71129
4886	9.71167
4888	9.71105
4890	9.71164
4892	9.71212
4894	9.71211
4896	9.71153
4898	9.71172
4900	9.71191
4902	9.71127
4904	9.71139
4906	9.71131
4908	9.71194
4910	9.71228
4912	9.71217
4914	9.71165
4916	9.7114
4918	9.71083
4920	9.71099
4922	9.71115
4924	9.71132
4926	9.71075
4928	9.71042
4930	9.70991
4932	9.70976
4934	9.70997
4936	9.71049
4938	9.70995
4940	9.71001
4942	9.71043
4944	9.71109
4946	9.71135
4948	9.71146
4950	9.71054
4952	9.71154
4954	9.71128
4956	9.71077
4958	9.71032
4960	9.71056
4962	9.7117
4964	9.71117
4966	9.71093
4968	9.7098
4970	9.70977
4972	9.70964
4974	9.71022
4976	9.71076
4978	9.71036
4980	9.7101
4982	9.71008
4984	9.70938
4986	9.70935
4988	9.71023
4990	9.71046
4992	9.71067
4994	9.70986
4996	9.7103
4998	9.70963
5000	9.71015
5002	9.71022
5004	9.71075
5006	9.71044
5008	9.7092
5010	9.70664
5012	9.70507
5014	9.70477
5016	9.70546
5018	9.70514
5020	9.70512
5022	9.70458
5024	9.70411
5026	9.70586
5028	9.71245
5030	9.71659
5032	9.71938
5034	9.72046
5036	9.72033
5038	9.72046
5040	9.72102
5042	9.72004
5044	9.71831
5046	9.71707
5048	9.71649
5050	9.71531
5052	9.71433
5054	9.7134
5056	9.71293
5058	9.71327
5060	9.71303
5062	9.71316
5064	9.71337
5066	9.71266
5068	9.71173
5070	9.71198
5072	9.71194
5074	9.71249
5076	9.71233
5078	9.71212
5080	9.71197
5082	9.71198
5084	9.71292
5086	9.71215
5088	9.71201
5090	9.71219
5092	9.71182
5094	9.71181
5096	9.71194
5098	9.7123
5100	9.71202
5102	9.71078
5104	9.7102
5106	9.71159
5108	9.71221
5110	9.71217
5112	9.71208
5114	9.7121
5116	9.71229
5118	9.71262
5120	9.7123
5122	9.71176
5124	9.71144
5126	9.71107
5128	9.71056
5130	9.70988
5132	9.71013
5134	9.71157
5136	9.71264
5138	9.71198
5140	9.71196
5142	9.71215
5144	9.71196
5146	9.71074
5148	9.71092
5150	9.71081
5152	9.71121
5154	9.71016
5156	9.71031
5158	9.7107
5160	9.71158
5162	9.71122
5164	9.71132
5166	9.71111
5168	9.71032
5170	9.71114
5172	9.71153
5174	9.71101
5176	9.71128
5178	9.71139
5180	9.71103
5182	9.71076
5184	9.71233
5186	9.7125
5188	9.71233
5190	9.71237
5192	9.71237
5194	9.71184
5196	9.71141
5198	9.7122
5200	9.71282
5202	9.71171
5204	9.71082
5206	9.71092
5208	9.71046
5210	9.71057
5212	9.71008
5214	9.71017
5216	9.71064
5218	9.71104
5220	9.71045
5222	9.71105
5224	9.71123
5226	9.71069
5228	9.70973
5230	9.70969
5232	9.70986
5234	9.71026
5236	9.71044
5238	9.71004
5240	9.71002
5242	9.71044
5244	9.711
5246	9.71126
5248	9.71143
5250	9.71064
5252	9.70987
5254	9.71043
5256	9.71175
5258	9.71127
5260	9.71136
5262	9.71163
5264	9.71164
5266	9.71212
5268	9.71172
5270	9.71091
5272	9.71122
5274	9.71082
5276	9.70951
5278	9.70885
5280	9.7096
5282	9.71006
5284	9.711
5286	9.71078
5288	9.71049
5290	9.71086
5292	9.70985
5294	9.70959
5296	9.71006
5298	9.71026
5300	9.71113
5302	9.71085
5304	9.71061
5306	9.71084
5308	9.71083
5310	9.71048
5312	9.71012
5314	9.71009
5316	9.70999
5318	9.71021
5320	9.71039
5322	9.71012
5324	9.70996
5326	9.71087
5328	9.70976
5330	9.70984
5332	9.70994
5334	9.70965
5336	9.70973
5338	9.71032
5340	9.70959
5342	9.7104
5344	9.71065
5346	9.71119
5348	9.71112
5350	9.71134
5352	9.71055
5354	9.71068
5356	9.71091
5358	9.71036
5360	9.71107
5362	9.71091
5364	9.70979
5366	9.7086
5368	9.70898
5370	9.70939
5372	9.71004
5374	9.70971
5376	9.70951
5378	9.70952
5380	9.70958
5382	9.70954
5384	9.7095
5386	9.70976
5388	9.71036
5390	9.71139
5392	9.71069
5394	9.71027
5396	9.71024
5398	9.71052
5400	9.71059
5402	9.71033
5404	9.71035
5406	9.71017
5408	9.70765
5410	9.70314
5412	9.69952
5414	9.69813
5416	9.6983
5418	9.70074
5420	9.70477
5422	9.70723
5424	9.70824
5426	9.70855
5428	9.70815
5430	9.70853
5432	9.70995
5434	9.70991
5436	9.70892
5438	9.70873
5440	9.70886
5442	9.7097
5444	9.70963
5446	9.70875
5448	9.70908
5450	9.70894
5452	9.70901
5454	9.7094
5456	9.70945
5458	9.70853
5460	9.70813
5462	9.70805
5464	9.70895
5466	9.70983
5468	9.70995
5470	9.7103
5472	9.71052
5474	9.71059
5476	9.70997
5478	9.70922
5480	9.7089
5482	9.7087
5484	9.70883
5486	9.70866
5488	9.70828
5490	9.70898
5492	9.70907
5494	9.70824
5496	9.70903
5498	9.70972
5500	9.70945
5502	9.70973
5504	9.71052
5506	9.71052
5508	9.71032
5510	9.71013
5512	9.71051
5514	9.71046
5516	9.71039
5518	9.71033
5520	9.7099
5522	9.70958
5524	9.71021
5526	9.71047
5528	9.71008
5530	9.70996
5532	9.70962
5534	9.70999
5536	9.70927
5538	9.70988
5540	9.71042
5542	9.70962
5544	9.70937
5546	9.7095
5548	9.70973
5550	9.70954
5552	9.70929
5554	9.70915
5556	9.71018
5558	9.71012
5560	9.70941
5562	9.71012
5564	9.7109
5566	9.71086
5568	9.71059
5570	9.70975
5572	9.70985
5574	9.71073
5576	9.71107
5578	9.71078
5580	9.71092
5582	9.71046
5584	9.71028
5586	9.71019
5588	9.71005
5590	9.71086
5592	9.71058
5594	9.7103
5596	9.7096
5598	9.70925
5600	9.70937
5602	9.70985
5604	9.70907
5606	9.70834
5608	9.70708
5610	9.70344
5612	9.70041
5614	9.69906
5616	9.6981
5618	9.70143
5620	9.70494
5622	9.70698
5624	9.70776
5626	9.7094
5628	9.70984
5630	9.70987
5632	9.70978
5634	9.70944
5636	9.70891
5638	9.70848
5640	9.7091
5642	9.70813
5644	9.70816
5646	9.70854
5648	9.70775
5650	9.70698
5652	9.70844
5654	9.70885
5656	9.70854
5658	9.7089
5660	9.70835
5662	9.70835
5664	9.70753
5666	9.70877
5668	9.70931
5670	9.70879
5672	9.70928
5674	9.70869
5676	9.7092
5678	9.70942
5680	9.70888
5682	9.70832
5684	9.70872
5686	9.70875
5688	9.70896
5690	9.70897
5692	9.70858
5694	9.70834
5696	9.70913
5698	9.70885
5700	9.70791
5702	9.70807
5704	9.70817
5706	9.70885
5708	9.70955
5710	9.71013
5712	9.7101
5714	9.70927
5716	9.70895
5718	9.70852
5720	9.70761
5722	9.70772
5724	9.70764
5726	9.7075
5728	9.7078
5730	9.7084
5732	9.70808
5734	9.70731
5736	9.70861
5738	9.70915
5740	9.70958
5742	9.70949
5744	9.70969
5746	9.70942
5748	9.7103
5750	9.7106
5752	9.70941
5754	9.70923
5756	9.70867
5758	9.70894
5760	9.70964
5762	9.70979
5764	9.70896
5766	9.70831
5768	9.70856
5770	9.70859
5772	9.70784
5774	9.70757
5776	9.70849
5778	9.70929
5780	9.70888
5782	9.70858
5784	9.70761
5786	9.70785
5788	9.70768
5790	9.70799
5792	9.70781
5794	9.70743
5796	9.70722
5798	9.70746
5800	9.70854
5802	9.70852
5804	9.70857
5806	9.70914
5808	9.70639
5810	9.70227
5812	9.69813
5814	9.6966
5816	9.69738
5818	9.69981
5820	9.70378
5822	9.70629
5824	9.70762
5826	9.70888
5828	9.70866
5830	9.7085
5832	9.7088
5834	9.70855
5836	9.7077
5838	9.70773
5840	9.70758
5842	9.70739
5844	9.70734
5846	9.70724
5848	9.70701
5850	9.70805
5852	9.7071
5854	9.70718
5856	9.70756
5858	9.70703
5860	9.70708
5862	9.70758
5864	9.70714
5866	9.70689
5868	9.70725
5870	9.70774
5872	9.70832
5874	9.70797
5876	9.70737
5878	9.70817
5880	9.70785
5882	9.70807
5884	9.70803
5886	9.70868
5888	9.7081
5890	9.70786
5892	9.70666
5894	9.7076
5896	9.70713
5898	9.70809
5900	9.70879
5902	9.70837
5904	9.70758
5906	9.70786
5908	9.70802
5910	9.70796
5912	9.70761
5914	9.70797
5916	9.70836
5918	9.7081
5920	9.70776
5922	9.70801
5924	9.70768
5926	9.7076
5928	9.70772
5930	9.7077
5932	9.7075
5934	9.70803
5936	9.70738
5938	9.70756
5940	9.7076
5942	9.70793
5944	9.70733
5946	9.70678
5948	9.70743
5950	9.70728
5952	9.70766
5954	9.70832
5956	9.70871
5958	9.70865
5960	9.70795
5962	9.70766
5964	9.70793
5966	9.70805
5968	9.70725
5970	9.70736
5972	9.70838
5974	9.7089
5976	9.70828
5978	9.70785
5980	9.70718
5982	9.70778
5984	9.70757
5986	9.70729
5988	9.7082
5990	9.70803
5992	9.70699
5994	9.7074
5996	9.70883
5998	9.70827
6000	9.70717
6002	9.70733
6004	9.70685
6006	9.70656
6008	9.70474
6010	9.70124
6012	9.699
6014	9.69721
6016	9.69658
6018	9.69819
6020	9.70156
6022	9.7038
6024	9.70533
6026	9.7063
6028	9.70598
6030	9.70588
6032	9.70617
6034	9.70643
6036	9.70495
6038	9.70552
6040	9.70629
6042	9.70636
6044	9.70658
6046	9.70658
6048	9.70668
6050	9.70618
6052	9.70515
6054	9.70489
6056	9.70591
6058	9.70594
6060	9.70503
6062	9.70482
6064	9.70506
6066	9.7056
6068	9.70522
6070	9.70664
6072	9.7068
6074	9.70605
6076	9.70559
6078	9.70599
6080	9.70539
6082	9.70562
6084	9.70638
6086	9.70609
6088	9.70655
6090	9.70606
6092	9.70628
6094	9.70604
6096	9.70535
6098	9.70496
6100	9.70484
6102	9.70626
6104	9.70648
6106	9.70689
6108	9.70702
6110	9.70677
6112	9.70683
6114	9.70735
6116	9.70699
6118	9.70736
6120	9.70695
6122	9.70654
6124	9.70668
6126	9.70695
6128	9.70659
6130	9.7066
6132	9.707
6134	9.70676
6136	9.70653
6138	9.70668
6140	9.70577
6142	9.70673
6144	9.70787
6146	9.70814
6148	9.70734
6150	9.70694
6152	9.70672
6154	9.7075
6156	9.70607
6158	9.70499
6160	9.70518
6162	9.70655
6164	9.70634
6166	9.70569
6168	9.70633
6170	9.70666
6172	9.70566
6174	9.70618
6176	9.70712
6178	9.70743
6180	9.70675
6182	9.70599
6184	9.70562
6186	9.70507
6188	9.70561
6190	9.70636
6192	9.70622
6194	9.70624
6196	9.70675
6198	9.70544
6200	9.70536
6202	9.70555
6204	9.70542
6206	9.70562
6208	9.7037
6210	9.69978
6212	9.69719
6214	9.69636
6216	9.69542
6218	9.69749
6220	9.70132
6222	9.704
6224	9.70585
6226	9.70652
6228	9.70702
6230	9.70748
6232	9.70733
6234	9.70702
6236	9.70703
6238	9.7061
6240	9.70614
6242	9.70577
6244	9.70523
6246	9.7051
6248	9.70531
6250	9.70542
6252	9.70464
6254	9.70476
6256	9.70478
6258	9.70498
6260	9.70446
6262	9.70481
6264	9.70527
6266	9.70568
6268	9.70576
6270	9.70622
6272	9.70653
6274	9.7066
6276	9.70708
6278	9.70632
6280	9.70485
6282	9.70628
6284	9.7067
6286	9.70577
6288	9.70583
6290	9.70624
6292	9.70663
6294	9.70739
6296	9.70755
6298	9.70697
6300	9.70642
6302	9.70616
6304	9.70542
6306	9.7053
6308	9.70542
6310	9.70555
6312	9.70599
6314	9.70632
6316	9.70652
6318	9.70614
6320	9.70577
6322	9.70636
6324	9.70652
6326	9.70638
6328	9.70564
6330	9.70677
6332	9.70799
6334	9.70713
6336	9.70603
6338	9.70557
6340	9.70544
6342	9.70622
6344	9.70669
6346	9.70659
6348	9.70654
6350	9.7063
6352	9.70665
6354	9.70662
6356	9.7062
6358	9.70548
6360	9.70572
6362	9.70736
6364	9.70658
6366	9.70656
6368	9.70725
6370	9.70738
6372	9.70677
6374	9.70635
6376	9.70646
6378	9.70585
6380	9.70582
6382	9.70625
6384	9.70656
6386	9.70641
6388	9.70673
6390	9.70693
6392	9.70684
6394	9.70623
6396	9.7061
6398	9.70617
6400	9.70495
6402	9.70494
6404	9.70454
6406	9.70461
6408	9.70388
6410	9.70043
6412	9.6966
6414	9.69515
6416	9.6941
6418	9.69581
6420	9.70012
6422	9.70328
6424	9.70435
6426	9.70458
6428	9.70561
6430	9.70613
6432	9.70574
6434	9.70537
6436	9.70483
6438	9.70459
6440	9.7049
6442	9.70441
6444	9.70423
6446	9.70408
6448	9.70431
6450	9.70479
6452	9.70466
6454	9.70419
6456	9.70413
6458	9.70389
6460	9.70348
6462	9.70363
6464	9.70428
6466	9.70414
6468	9.70434
6470	9.70523
6472	9.7052
6474	9.70525
6476	9.7057
6478	9.70477
6480	9.7043
6482	9.70473
6484	9.70564
6486	9.70554
6488	9.70488
6490	9.70525
6492	9.70506
6494	9.70584
6496	9.70652
6498	9.70562
6500	9.70587
6502	9.70669
6504	9.70614
6506	9.70552
6508	9.70581
6510	9.70543
6512	9.70413
6514	9.70471
6516	9.70567
6518	9.7066
6520	9.70677
6522	9.70672
6524	9.70622
6526	9.70472
6528	9.70439
6530	9.70494
6532	9.70478
6534	9.70418
6536	9.70429
6538	9.70439
6540	9.70401
6542	9.70406
6544	9.70469
6546	9.70521
6548	9.70453
6550	9.70403
6552	9.70391
6554	9.70405
6556	9.70376
6558	9.70375
6560	9.70439
6562	9.70503
6564	9.70583
6566	9.7057
6568	9.70562
6570	9.70581
6572	9.70522
6574	9.70529
6576	9.7055
6578	9.7049
6580	9.70461
6582	9.70483
6584	9.70483
6586	9.70474
6588	9.70517
6590	9.7059
6592	9.706
6594	9.7051
6596	9.70404
6598	9.70422
6600	9.70422
6602	9.70434
6604	9.70448
6606	9.70391
6608	9.70307
6610	9.70114
6612	9.69973
6614	9.69908
6616	9.69865
6618	9.69844
6620	9.69905
6622	9.69922
6624	9.69918
6626	9.69896
6628	9.69997
6630	9.7032
6632	9.70485
6634	9.7053
6636	9.70554
6638	9.70507
6640	9.70569
6642	9.70543
6644	9.70487
6646	9.70502
6648	9.70553
6650	9.70689
6652	9.70613
6654	9.70624
6656	9.7061
6658	9.70622
6660	9.70567
6662	9.70549
6664	9.70466
6666	9.70382
6668	9.70415
6670	9.70501
6672	9.70465
6674	9.70484
6676	9.70383
6678	9.70388
6680	9.70485
6682	9.70488
6684	9.70521
6686	9.70469
6688	9.70431
6690	9.70373
6692	9.70372
6694	9.70406
6696	9.70406
6698	9.7034
6700	9.70371
6702	9.70406
6704	9.70353
6706	9.70375
6708	9.70491
6710	9.70517
6712	9.70526
6714	9.70519
6716	9.70532
6718	9.70533
6720	9.70537
6722	9.70554
6724	9.70514
6726	9.70551
6728	9.70524
6730	9.7048
6732	9.70461
6734	9.70463
6736	9.70486
6738	9.70478
6740	9.70549
6742	9.705
6744	9.70478
6746	9.70528
6748	9.70476
6750	9.70462
6752	9.70514
6754	9.70462
6756	9.70401
6758	9.70458
6760	9.70426
6762	9.70456
6764	9.70565
6766	9.70513
6768	9.70497
6770	9.70481
6772	9.70482
6774	9.7049
6776	9.70358
6778	9.70291
6780	9.70344
6782	9.70372
6784	9.70319
6786	9.7036
6788	9.70392
6790	9.70483
6792	9.70476
6794	9.70419
6796	9.70477
6798	9.70543
6800	9.70499
6802	9.70447
6804	9.70492
6806	9.70418
6808	9.70313
6810	9.70149
6812	9.7001
6814	9.69903
6816	9.69885
6818	9.69828
6820	9.69753
6822	9.69815
6824	9.69898
6826	9.69889
6828	9.69995
6830	9.70293
6832	9.70452
6834	9.70487
6836	9.70557
6838	9.70549
6840	9.70529
6842	9.70574
6844	9.70496
6846	9.70447
6848	9.70391
6850	9.70327
6852	9.70403
6854	9.70482
6856	9.70473
6858	9.70438
6860	9.70421
6862	9.70453
6864	9.70394
6866	9.70366
6868	9.7039
6870	9.70353
6872	9.7034
6874	9.70354
6876	9.70289
6878	9.70283
6880	9.70299
6882	9.70256
6884	9.7025
6886	9.70258
6888	9.70246
6890	9.70289
6892	9.7026
6894	9.70203
6896	9.70199
6898	9.70208
6900	9.7032
6902	9.70297
6904	9.7029
6906	9.70358
6908	9.70398
6910	9.70339
6912	9.70323
6914	9.70392
6916	9.70415
6918	9.70395
6920	9.70402
6922	9.70347
6924	9.70295
6926	9.70198
6928	9.70278
6930	9.70347
6932	9.70345
6934	9.70285
6936	9.70303
6938	9.70338
6940	9.70354
6942	9.70322
6944	9.70346
6946	9.70359
6948	9.70328
6950	9.70277
6952	9.70198
6954	9.70197
6956	9.70314
6958	9.70396
6960	9.70379
6962	9.70274
6964	9.70316
6966	9.70256
6968	9.70244
6970	9.70253
6972	9.7036
6974	9.7041
6976	9.7035
6978	9.70356
6980	9.70297
6982	9.70295
6984	9.70151
6986	9.70018
6988	9.70068
6990	9.70195
6992	9.7022
6994	9.70214
6996	9.70259
6998	9.70246
7000	9.70243
7002	9.70266
7004	9.70299
7006	9.70336
7008	9.70283
7010	9.70123
7012	9.69906
7014	9.69829
7016	9.6979
7018	9.6967
7020	9.69642
7022	9.69639
7024	9.69694
7026	9.69643
7028	9.6972
7030	9.6997
7032	9.70175
7034	9.70177
7036	9.70189
7038	9.70254
7040	9.70283
7042	9.70347
7044	9.70386
7046	9.70378
7048	9.70373
7050	9.70338
7052	9.70303
7054	9.70249
7056	9.70309
7058	9.70276
7060	9.70291
7062	9.70247
7064	9.70263
7066	9.70258
7068	9.70177
7070	9.7015
7072	9.70176
7074	9.7027
7076	9.70198
7078	9.70148
7080	9.70157
7082	9.70157
7084	9.70122
7086	9.70099
7088	9.70228
7090	9.70386
7092	9.70314
7094	9.70264
7096	9.70267
7098	9.70287
7100	9.70226
7102	9.70206
7104	9.70228
7106	9.70165
7108	9.70222
7110	9.70235
7112	9.70233
7114	9.70215
7116	9.70252
7118	9.70275
7120	9.70257
7122	9.70306
7124	9.70361
7126	9.70304
7128	9.70199
