time	cp
3236	-4.62918E-4
3238	-6.60396E-4
3240	-6.64874E-4
3242	-7.71352E-4
3244	-3.68829E-4
3246	2.92693E-4
3248	6.59215E-4
3250	0.00109
3252	9.25127E-4
3254	8.29272E-4
3256	3.12417E-4
3258	9.05627E-5
3260	9.44708E-4
3262	3.94853E-4
3264	-6.00113E-6
3266	-1.28856E-4
3268	-5.3871E-4
3270	-8.86565E-4
3272	8.05804E-5
3274	-2.64274E-4
3276	1.14871E-4
3278	5.13017E-4
3280	3.07162E-4
3282	6.40307E-4
3284	-5.36547E-4
3286	-5.68402E-4
3288	7.46744E-4
3290	0.00102
3292	-9.39657E-5
3294	-4.8682E-4
3296	5.51325E-4
3298	0.00133
3300	8.73691E-4
3302	4.60894E-4
3304	6.64097E-4
3306	0.00135
3308	9.68502E-4
3310	1.94705E-4
3312	3.93908E-4
3314	-1.48889E-4
3316	2.70314E-4
3318	0.00141
3320	2.01719E-4
3322	-0.0016
3324	-7.27875E-4
3326	6.63328E-4
3328	0.03614
3330	0.12365
3332	0.24038
3334	0.36721
3336	0.49185
3338	0.61006
3340	0.71687
3342	0.81363
3344	0.89944
3346	0.95468
3348	0.94737
3350	0.89588
3352	0.8213
3354	0.74077
3356	0.65922
3358	0.58226
3360	0.51235
3362	0.44759
3364	0.39057
3366	0.34065
3368	0.29708
3370	0.25961
3372	0.22653
3374	0.1991
3376	0.17605
3378	0.15668
3380	0.13848
3382	0.12417
3384	0.11281
3386	0.10188
3388	0.09207
3390	0.08387
3392	0.07712
3394	0.07174
3396	0.06595
3398	0.06219
3400	0.0587
3402	0.05476
3404	0.05186
3406	0.04799
3408	0.04439
3410	0.04164
3412	0.03813
3414	0.03578
3416	0.03296
3418	0.02909
3420	0.02706
3422	0.02398
3424	0.022
3426	0.02045
3428	0.01866
3430	0.01786
3432	0.01784
3434	0.01698
3436	0.01595
3438	0.01541
3440	0.01379
3442	0.01408
3444	0.01242
3446	0.01113
3448	0.01053
3450	0.0101
3452	0.00883
3454	0.00829
3456	0.00892
3458	0.00974
3460	0.01017
3462	0.0089
3464	0.00791
3466	0.0072
3468	0.00773
3470	0.00786
3472	0.008
3474	0.0096
3476	0.01102
3478	0.01079
3480	0.0095
3482	0.00867
3484	0.00948
3486	0.00911
3488	0.00877
3490	0.00873
3492	0.00888
3494	0.00886
3496	0.00859
3498	0.00776
3500	0.00708
3502	0.00672
3504	0.00694
3506	0.00719
3508	0.00675
3510	0.00598
3512	0.0053
3514	0.00507
3516	0.00486
3518	0.00568
3520	0.0053
3522	0.00497
3524	0.00559
3526	0.0049
3528	0.00389
3530	0.00403
3532	0.00406
3534	0.00505
3536	0.00651
3538	0.00574
3540	0.00577
3542	0.00518
3544	0.00516
3546	0.00546
3548	0.00611
3550	0.00438
3552	0.00409
3554	0.00432
3556	0.00326
3558	0.00324
3560	0.00326
3562	0.00349
3564	0.00408
3566	0.00476
3568	0.00401
3570	0.00315
3572	0.00377
3574	0.00483
3576	0.00483
3578	0.00482
3580	0.00553
3582	0.00454
3584	0.0035
3586	0.00301
3588	0.00308
3590	0.00337
3592	0.00306
3594	0.00235
3596	0.00268
3598	0.00349
3600	0.00208
3602	7.72514E-4
3604	4.97823E-4
3606	3.84132E-4
3608	0.00134
3610	7.15751E-4
3612	2.6906E-4
3614	-2.3631E-5
3616	2.80678E-4
3618	6.14987E-4
3620	7.49297E-4
3622	8.22606E-4
3624	0.00149
3626	0.00107
3628	1.11533E-4
3630	4.94843E-4
3632	0.00127
3634	0.00152
3636	0.00188
3638	4.97559E-4
3640	-3.82742E-5
3642	-5.86107E-4
3644	-3.04941E-4
3646	1.80226E-4
3648	-6.88607E-4
3650	-4.0844E-4
3652	-5.61273E-4
3654	-5.35107E-4
3656	-0.00137
3658	-0.00304
3660	-0.00348
3662	-0.00211
3664	-0.00235
3666	-0.0025
3668	-0.00307
3670	-0.0031
3672	-0.00222
3674	-0.00204
3676	-0.00138
3678	-0.00213
3680	-0.00182
3682	-9.56771E-4
3684	-3.1682E-4
3686	-3.5741E-4
3688	-0.00225
3690	-0.0027
3692	-0.0028
3694	-0.0028
3696	-0.00313
3698	-0.00291
3700	-0.00155
3702	-0.00154
3704	-0.00223
3706	-0.00136
3708	-0.00222
3710	-0.0016
3712	-0.00144
3714	-0.00112
3716	-6.35265E-4
3718	-5.08855E-4
3720	-7.45445E-4
3722	-0.00108
3724	6.13739E-5
3726	7.19784E-4
3728	0.03304
3730	0.12084
3732	0.23953
3734	0.36815
3736	0.49266
3738	0.61022
3740	0.71786
3742	0.81483
3744	0.90267
3746	0.96289
3748	0.9597
3750	0.90804
3752	0.83219
3754	0.75046
3756	0.66872
3758	0.59225
3760	0.52139
3762	0.45561
3764	0.39741
3766	0.34644
3768	0.30156
3770	0.26283
3772	0.22917
3774	0.2013
3776	0.17699
3778	0.15373
3780	0.13575
3782	0.12119
3784	0.10771
3786	0.09762
3788	0.08802
3790	0.0808
3792	0.07385
3794	0.06813
3796	0.06179
3798	0.05704
3800	0.05276
3802	0.04866
3804	0.04454
3806	0.04147
3808	0.03824
3810	0.03509
3812	0.03323
3814	0.03179
3816	0.0295
3818	0.0277
3820	0.02572
3822	0.02365
3824	0.02207
3826	0.02076
3828	0.01899
3830	0.01768
3832	0.01676
3834	0.01533
3836	0.01341
3838	0.01255
3840	0.01204
3842	0.0115
3844	0.01161
3846	0.0118
3848	0.01021
3850	0.00884
3852	0.00833
3854	0.0079
3856	0.00825
3858	0.0069
3860	0.00608
3862	0.00573
3864	0.0054
3866	0.00434
3868	0.00446
3870	0.00588
3872	0.00616
3874	0.00585
3876	0.00623
3878	0.00494
3880	0.00395
3882	0.00389
3884	0.00289
3886	0.002
3888	0.00253
3890	0.00302
3892	0.00432
3894	0.00413
3896	0.00323
3898	0.00207
3900	0.00213
3902	0.00284
3904	0.00218
3906	0.00256
3908	0.00252
3910	0.00178
3912	0.00203
3914	0.00151
3916	0.00107
3918	-7.86293E-4
3920	-0.00108
3922	-4.82164E-4
3924	2.16401E-4
3926	0.00111
3928	6.53531E-4
3930	2.52095E-4
3932	-1.7234E-4
3934	-5.26775E-4
3936	-5.2721E-4
3938	-8.74646E-4
3940	-5.25081E-4
3942	2.21484E-4
3944	-2.54951E-4
3946	7.66133E-5
3948	3.91781E-5
3950	8.35743E-4
3952	0.00116
3954	2.55872E-4
3956	-0.00104
3958	-4.91998E-4
3960	9.68567E-4
3962	5.82131E-4
3964	0.00108
3966	0.00229
3968	0.00151
3970	0.00135
3972	0.00151
3974	0.00342
3976	0.00412
3978	0.00392
3980	0.0034
3982	0.00291
3984	0.00304
3986	0.00376
3988	0.00356
3990	0.00289
3992	0.00282
3994	0.0033
3996	0.00339
3998	0.00221
4000	0.00291
4002	0.00284
4004	0.00232
4006	0.00222
4008	0.00198
4010	0.00115
4012	0.00125
4014	0.00195
4016	0.00263
4018	0.00166
4020	0.00162
4022	0.00198
4024	0.00275
4026	0.00356
4028	0.00286
4030	0.00327
4032	0.00402
4034	0.00452
4036	0.00486
4038	0.0045
4040	0.00293
4042	0.00342
4044	0.00362
4046	0.0031
4048	0.00225
4050	4.29558E-4
4052	-1.19968E-4
4054	-2.49495E-4
4056	-9.09022E-4
4058	-0.00178
4060	-0.00167
4062	-2.30602E-4
4064	-3.21129E-4
4066	-8.16923E-4
4068	-8.42918E-4
4070	3.93088E-4
4072	2.61094E-4
4074	8.76099E-4
4076	0.00205
4078	5.1111E-4
4080	2.54116E-4
4082	3.91213E-5
4084	1.30127E-4
4086	5.07132E-4
4088	5.21379E-5
4090	-4.60857E-4
4092	-6.25851E-4
4094	-9.14845E-4
4096	-0.00141
4098	-0.00146
4100	-0.00171
4102	-0.0016
4104	-0.00139
4106	-0.00214
4108	-9.99807E-4
4110	-0.0015
4112	-0.00199
4114	-0.00121
4116	-1.70408E-4
4118	4.12377E-4
4120	-4.18838E-4
4122	-8.67052E-4
4124	-5.43267E-4
4126	5.20519E-4
4128	0.02893
4130	0.11301
4132	0.23012
4134	0.35951
4136	0.4887
4138	0.60816
4140	0.7168
4142	0.8146
4144	0.90339
4146	0.96703
4148	0.9678
4150	0.91874
4152	0.84439
4154	0.76187
4156	0.67865
4158	0.59903
4160	0.5267
4162	0.4615
4164	0.40232
4166	0.35096
4168	0.30664
4170	0.26686
4172	0.23302
4174	0.20305
4176	0.17755
4178	0.1568
4180	0.13776
4182	0.12231
4184	0.11037
4186	0.09944
4188	0.09095
4190	0.08248
4192	0.07591
4194	0.06969
4196	0.06386
4198	0.05813
4200	0.054
4202	0.04901
4204	0.04436
4206	0.04047
4208	0.03626
4210	0.03333
4212	0.02989
4214	0.02736
4216	0.02514
4218	0.02488
4220	0.02413
4222	0.02268
4224	0.02106
4226	0.01933
4228	0.01788
4230	0.01744
4232	0.01659
4234	0.01559
4236	0.01507
4238	0.01357
4240	0.01192
4242	0.01172
4244	0.01048
4246	0.00949
4248	0.00786
4250	0.00796
4252	0.00855
4254	0.00808
4256	0.00749
4258	0.00654
4260	0.00608
4262	0.00732
4264	0.00788
4266	0.00646
4268	0.00542
4270	0.00594
4272	0.00615
4274	0.00449
4276	0.00504
4278	0.00509
4280	0.00437
4282	0.00421
4284	0.00477
4286	0.00349
4288	0.00297
4290	0.00339
4292	0.00388
4294	0.00318
4296	0.0034
4298	0.00452
4300	0.00432
4302	0.00386
4304	0.00389
4306	0.00343
4308	0.00276
4310	0.00261
4312	0.00263
4314	0.00249
4316	0.00112
4318	0.00142
4320	0.00248
4322	0.00225
4324	0.00281
4326	0.00243
4328	0.0011
4330	-6.0293E-4
4332	-3.91867E-4
4334	-2.16803E-4
4336	1.8526E-4
4338	5.79324E-4
4340	1.25387E-4
4342	-5.14549E-4
4344	-6.28486E-4
4346	-5.44422E-4
4348	-4.9359E-5
4350	-5.76296E-4
4352	-1.62232E-4
4354	0.00116
4356	9.61895E-4
4358	2.92958E-4
4360	-5.90978E-4
4362	2.89085E-4
4364	7.59149E-4
4366	4.17212E-4
4368	-5.64724E-4
4370	-0.00122
4372	-0.00145
4374	-0.00108
4376	-0.00112
4378	-5.44407E-4
4380	6.29656E-4
4382	2.2672E-4
4384	6.87831E-5
4386	-8.42153E-4
4388	-5.5309E-4
4390	-4.99027E-4
4392	-0.0012
4394	-0.00227
4396	-0.00333
4398	-0.00406
4400	-0.0028
4402	-0.00226
4404	-0.00259
4406	-0.00205
4408	-0.00158
4410	-5.50266E-4
4412	-4.25274E-4
4414	-2.69282E-4
4416	-0.00128
4418	-0.00134
4420	-0.00203
4422	-0.00281
4424	-0.00337
4426	-0.0037
4428	-0.00369
4430	-0.00424
4432	-0.00484
4434	-0.00476
4436	-0.00446
4438	-0.00437
4440	-0.00588
4442	-0.00454
4444	-0.00462
4446	-0.00549
4448	-0.00521
4450	-0.0054
4452	-0.00473
4454	-0.00451
4456	-0.00386
4458	-0.00457
4460	-0.00398
4462	-0.00458
4464	-0.00401
4466	-0.00311
4468	-0.00288
4470	-0.00304
4472	-0.00275
4474	-0.00285
4476	-0.00221
4478	-0.00146
4480	-0.00163
4482	-0.0018
4484	-0.00187
4486	-0.0022
4488	-0.0027
4490	-0.00225
4492	-0.00231
4494	-0.00154
4496	-6.19424E-4
4498	-8.03786E-4
4500	-4.01149E-4
4502	2.14489E-4
4504	-5.58737E-5
4506	6.40764E-4
4508	4.47401E-4
4510	-9.96119E-6
4512	-7.53237E-5
4514	4.63314E-4
4516	-4.11049E-4
4518	-2.54411E-4
4520	-8.98774E-4
4522	-0.00151
4524	-0.00129
4526	-0.00179
4528	0.02241
4530	0.10206
4532	0.21696
4534	0.34593
4536	0.47573
4538	0.59673
4540	0.70693
4542	0.80717
4544	0.89645
4546	0.9637
4548	0.97048
4550	0.92552
4552	0.85309
4554	0.76868
4556	0.68434
4558	0.60475
4560	0.53155
4562	0.46441
4564	0.40598
4566	0.35366
4568	0.3073
4570	0.2683
4572	0.23533
4574	0.20643
4576	0.17916
4578	0.15594
4580	0.13753
4582	0.12186
4584	0.1091
4586	0.09833
4588	0.08888
4590	0.07982
4592	0.07263
4594	0.06601
4596	0.0595
4598	0.05526
4600	0.05065
4602	0.04682
4604	0.043
4606	0.03896
4608	0.03556
4610	0.03259
4612	0.02975
4614	0.02781
4616	0.02554
4618	0.02249
4620	0.01974
4622	0.01751
4624	0.01684
4626	0.01591
4628	0.01391
4630	0.01328
4632	0.01273
4634	0.01159
4636	0.00964
4638	0.00768
4640	0.00613
4642	0.00558
4644	0.00421
4646	0.00264
4648	0.00294
4650	0.00276
4652	0.0022
4654	0.00236
4656	0.00176
4658	9.02926E-4
4660	0.00185
4662	4.81155E-4
4664	-5.3373E-4
4666	-0.00133
4668	-0.00196
4670	-0.00133
4672	-0.0018
4674	-0.00117
4676	-1.65043E-4
4678	-1.44928E-4
4680	-9.76813E-4
4682	-0.00123
4684	-9.00584E-4
4686	-0.00147
4688	-0.0011
4690	-7.4224E-4
4692	-4.22126E-4
4694	-1.52011E-4
4696	-4.38897E-4
4698	-0.00164
4700	-6.81667E-4
4702	-5.55553E-4
4704	-0.00116
4706	-0.0021
4708	-0.00205
4710	-0.00143
4712	-0.00215
4714	-0.00261
4716	-0.00295
4718	-0.0028
4720	-0.00291
4722	-0.0027
4724	-0.00197
4726	-0.00327
4728	-0.00411
4730	-0.00378
4732	-0.0028
4734	-0.00301
4736	-0.00231
4738	-0.0014
4740	-0.00118
4742	1.1174E-4
4744	-4.99146E-4
4746	-0.00162
4748	-0.00116
4750	4.11984E-5
4752	2.313E-6
4754	0.00103
4756	0.00106
4758	-2.48343E-4
4760	-3.79229E-4
4762	3.26886E-4
4764	4.81001E-4
4766	5.88115E-4
4768	1.7323E-4
4770	7.05345E-4
4772	0.00123
4774	0.00121
4776	-3.96312E-4
4778	-3.72197E-4
4780	5.62918E-4
4782	9.92032E-4
4784	-1.35853E-4
4786	-3.36738E-4
4788	0.00143
4790	0.00136
4792	5.17605E-4
4794	-4.3028E-4
4796	4.98347E-5
4798	4.56949E-4
4800	4.37064E-4
4802	3.40179E-4
4804	-9.87068E-5
4806	-5.78592E-4
4808	-2.26478E-4
4810	-6.53629E-5
4812	-1.51248E-4
4814	-1.70134E-4
4816	-1.23019E-4
4818	7.24096E-4
4820	7.8321E-4
4822	4.59325E-4
4824	-3.25561E-4
4826	-6.75446E-4
4828	-3.19331E-4
4830	0.00125
4832	0.00212
4834	0.00244
4836	0.002
4838	6.72419E-5
4840	2.29356E-4
4842	3.74471E-4
4844	1.09586E-4
4846	-1.973E-4
4848	-9.93185E-4
4850	-0.0018
4852	-0.00163
4854	-0.00127
4856	-0.00135
4858	-4.80612E-4
4860	-1.86497E-4
4862	-3.92383E-4
4864	-4.31268E-4
4866	9.52847E-4
4868	0.00241
4870	0.00235
4872	8.0519E-4
4874	2.88305E-4
4876	1.6842E-4
4878	-1.70049E-4
4880	-4.62733E-4
4882	-5.85416E-4
4884	-8.64099E-4
4886	-0.00182
4888	-0.00197
4890	-0.00344
4892	-0.00346
4894	-0.0023
4896	-0.00171
4898	-0.00161
4900	-0.0011
4902	-7.71249E-4
4904	-8.52932E-4
4906	-2.91616E-4
4908	-2.43299E-4
4910	-7.32982E-4
4912	-7.05666E-4
4914	-9.28349E-4
4916	1.35968E-4
4918	3.64284E-4
4920	-2.61399E-4
4922	-8.26082E-4
4924	-0.00187
4926	-0.00163
4928	0.02131
4930	0.09847
4932	0.21166
4934	0.34129
4936	0.46958
4938	0.58843
4940	0.6978
4942	0.79689
4944	0.88414
4946	0.95392
4948	0.9652
4950	0.92358
4952	0.85268
4954	0.77092
4956	0.6866
4958	0.6076
4960	0.53383
4962	0.46708
4964	0.40839
4966	0.35556
4968	0.30946
4970	0.26927
4972	0.23477
4974	0.20471
4976	0.17978
4978	0.15698
4980	0.13831
4982	0.12294
4984	0.11069
4986	0.09991
4988	0.08921
4990	0.07969
4992	0.0724
4994	0.06658
4996	0.05995
4998	0.05546
5000	0.05189
5002	0.0483
5004	0.04317
5006	0.03955
5008	0.03654
5010	0.03408
5012	0.03138
5014	0.02906
5016	0.02675
5018	0.02577
5020	0.02323
5022	0.02193
5024	0.02199
5026	0.02116
5028	0.01983
5030	0.01776
5032	0.01557
5034	0.0134
5036	0.01136
5038	0.01021
5040	0.00988
5042	0.00969
5044	0.00902
5046	0.00855
5048	0.00651
5050	0.00654
5052	0.00584
5054	0.00394
5056	0.00226
5058	9.97734E-4
5060	-1.1325E-4
5062	-5.21234E-4
5064	-4.39219E-4
5066	-0.00106
5068	-0.00119
5070	-0.00156
5072	-0.00211
5074	-0.00138
5076	-0.00188
5078	-0.0017
5080	-7.01398E-4
5082	2.73275E-4
5084	6.06948E-4
5086	5.56621E-4
5088	0.00142
5090	0.00126
5092	4.86394E-5
5094	5.29312E-4
5096	5.79852E-5
5098	-5.22342E-4
5100	-3.15669E-4
5102	4.50039E-5
5104	2.93677E-4
5106	6.4635E-4
5108	-8.29977E-4
5110	-6.38304E-4
5112	2.04368E-4
5114	0.00156
5116	0.00193
5118	0.00103
5120	0.0011
5122	0.00157
5124	0.00196
5126	8.01006E-4
5128	-0.0012
5130	5.15466E-5
5132	8.13317E-4
5134	0.00217
5136	0.00183
5138	0.00174
5140	5.45397E-4
5142	-7.25833E-4
5144	-0.00114
5146	1.64708E-4
5148	-6.85222E-5
5150	0.00108
5152	6.47018E-4
5154	3.10788E-4
5156	-2.06442E-4
5158	-6.63672E-4
5160	5.69099E-4
5162	5.47869E-4
5164	2.2925E-4
5166	4.73789E-4
5168	0.00142
5170	-3.91326E-5
5172	-2.63593E-4
5174	3.71946E-4
5176	1.01485E-4
5178	1.32024E-4
5180	4.40563E-4
5182	1.80102E-4
5184	-3.56359E-4
5186	1.3618E-4
5188	0.0013
5190	0.00136
5192	0.00188
5194	0.00169
5196	-7.9124E-5
5198	-0.00107
5200	-0.00103
5202	-2.41507E-4
5204	-0.00119
5206	-0.00138
5208	-0.00131
5210	3.8665E-4
5212	0.00125
5214	1.80075E-4
5216	-2.84771E-4
5218	-0.00104
5220	9.95387E-5
5222	8.69693E-4
5224	3.58479E-5
5226	5.97003E-4
5228	3.37157E-4
5230	5.98312E-4
5232	0.00127
5234	5.90621E-4
5236	-0.00109
5238	-7.6707E-4
5240	4.08492E-6
5242	0.00108
5244	-6.26058E-5
5246	-8.51451E-4
5248	-8.86297E-4
5250	-5.77142E-4
5252	-0.00181
5254	-0.00269
5256	-0.00248
5258	-0.00264
5260	-0.00245
5262	-0.00305
5264	-0.00282
5266	-0.0011
5268	1.44079E-4
5270	-8.46063E-5
5272	1.30708E-4
5274	6.10223E-5
5276	-6.98663E-4
5278	-8.14349E-4
5280	-7.46035E-4
5282	-0.0012
5284	-4.70406E-4
5286	-7.11092E-4
5288	-9.47778E-4
5290	-5.73463E-4
5292	-0.00102
5294	-4.60835E-4
5296	-8.3952E-4
5298	-0.0016
5300	-0.00172
5302	-0.00165
5304	-0.00199
5306	-0.00225
5308	-0.00284
5310	-0.00322
5312	-0.00269
5314	-0.00302
5316	-0.00346
5318	-0.00269
5320	-0.00202
5322	-0.00269
5324	-0.00277
5326	-0.00244
5328	0.01821
5330	0.09149
5332	0.20169
5334	0.32916
5336	0.45646
5338	0.57575
5340	0.68432
5342	0.78404
5344	0.87301
5346	0.94328
5348	0.95841
5350	0.91769
5352	0.84788
5354	0.76672
5356	0.68524
5358	0.60539
5360	0.53225
5362	0.4664
5364	0.40902
5366	0.35756
5368	0.31243
5370	0.27158
5372	0.23679
5374	0.20762
5376	0.18115
5378	0.16006
5380	0.14126
5382	0.12566
5384	0.11271
5386	0.10011
5388	0.08981
5390	0.08159
5392	0.07392
5394	0.06719
5396	0.06095
5398	0.05637
5400	0.05215
5402	0.04849
5404	0.04564
5406	0.04244
5408	0.03838
5410	0.03609
5412	0.03349
5414	0.03119
5416	0.02768
5418	0.02493
5420	0.02398
5422	0.02238
5424	0.0197
5426	0.01837
5428	0.01788
5430	0.01715
5432	0.01637
5434	0.01566
5436	0.01599
5438	0.01549
5440	0.0142
5442	0.01346
5444	0.01377
5446	0.01258
5448	0.01109
5450	0.01031
5452	0.00944
5454	0.00981
5456	0.00942
5458	0.00775
5460	0.0067
5462	0.00725
5464	0.00843
5466	0.00808
5468	0.00772
5470	0.0064
5472	0.00574
5474	0.00491
5476	0.00481
5478	0.00538
5480	0.00419
5482	0.00366
5484	0.00341
5486	0.00296
5488	0.00325
5490	0.00256
5492	0.00236
5494	0.00231
5496	0.00243
5498	0.00202
5500	0.00223
5502	0.00183
5504	9.08277E-4
5506	0.00169
5508	0.00112
5510	5.25448E-4
5512	3.55506E-4
5514	0.00133
5516	0.0016
5518	7.42677E-4
5520	-3.22659E-5
5522	9.11791E-4
5524	0.00127
5526	0.00112
5528	6.69963E-4
5530	2.6802E-4
5532	2.61077E-4
5534	-7.86608E-6
5536	-7.05809E-4
5538	-3.66752E-4
5540	-6.72695E-4
5542	-1.44638E-4
5544	5.7942E-4
5546	0.00215
5548	0.00286
5550	0.00304
5552	0.00378
5554	0.00422
5556	0.00301
5558	0.00168
5560	0.00167
5562	0.00165
5564	0.00177
5566	0.00155
5568	0.00186
5570	0.00163
5572	-1.53802E-4
5574	-0.00111
5576	-9.78655E-4
5578	-0.00134
5580	-0.00109
5582	-0.00117
5584	4.16386E-5
5586	0.00127
5588	6.51785E-4
5590	5.15359E-4
5592	4.35932E-4
5594	-1.03747E-4
5596	-2.80539E-5
5598	-1.65361E-4
5600	9.10332E-4
5602	-1.82975E-4
5604	-9.37282E-4
5606	-4.93589E-4
5608	5.58104E-4
5610	-7.72029E-5
5612	4.6349E-4
5614	-1.18169E-5
5616	1.93876E-4
5618	0.00104
5620	7.68262E-4
5622	5.49551E-5
5624	-2.63519E-5
5626	-3.36659E-4
5628	-5.38966E-4
5630	1.30727E-4
5632	-3.5858E-4
5634	-6.76887E-4
5636	3.69806E-4
5638	8.44991E-5
5640	-0.00101
5642	-0.00118
5644	-9.14198E-4
5646	4.90734E-4
5648	9.12666E-4
5650	1.20598E-4
5652	1.78531E-4
5654	2.19463E-4
5656	5.85395E-4
5658	3.95327E-4
5660	-5.26741E-4
5662	-8.30809E-4
5664	-0.00103
5666	-0.00161
5668	-0.00131
5670	-0.00133
5672	-9.55148E-4
5674	-6.02216E-4
5676	-6.04284E-4
5678	-0.00136
5680	-0.00121
5682	-7.19488E-4
5684	-6.74556E-4
5686	-5.65624E-4
5688	-0.00109
5690	6.81057E-4
5692	0.00177
5694	9.81079E-4
5696	7.9059E-4
5698	-1.16899E-4
5700	7.45612E-4
5702	6.80123E-4
5704	0.00152
5706	0.00195
5708	0.0016
5710	0.00139
5712	5.40678E-4
5714	-2.76811E-4
5716	-3.173E-4
5718	-2.74789E-4
5720	-0.00118
5722	-8.80767E-4
5724	-0.00111
5726	-0.00192
5728	0.0145
5730	0.08445
5732	0.19277
5734	0.31662
5736	0.44226
5738	0.56093
5740	0.67015
5742	0.76825
5744	0.85589
5746	0.9242
5748	0.94048
5750	0.9032
5752	0.83647
5754	0.75726
5756	0.67628
5758	0.59916
5760	0.52681
5762	0.46062
5764	0.40191
5766	0.34995
5768	0.30644
5770	0.26798
5772	0.23278
5774	0.20217
5776	0.17551
5778	0.15372
5780	0.1355
5782	0.12022
5784	0.10735
5786	0.09547
5788	0.08566
5790	0.07796
5792	0.07122
5794	0.06503
5796	0.0593
5798	0.05384
5800	0.04885
5802	0.04384
5804	0.0387
5806	0.03603
5808	0.03283
5810	0.03061
5812	0.02931
5814	0.02688
5816	0.02488
5818	0.023
5820	0.0211
5822	0.01872
5824	0.01754
5826	0.01658
5828	0.01534
5830	0.01376
5832	0.01352
5834	0.01407
5836	0.0128
5838	0.01204
5840	0.01148
5842	0.01039
5844	0.00875
5846	0.00813
5848	0.00634
5850	0.00726
5852	0.00823
5854	0.00904
5856	0.00874
5858	0.00652
5860	0.00644
5862	0.00638
5864	0.00667
5866	0.00711
5868	0.0075
5870	0.00646
5872	0.00639
5874	0.00611
5876	0.0069
5878	0.0063
5880	0.00589
5882	0.00545
5884	0.00446
5886	0.00419
5888	0.00422
5890	0.0044
5892	0.00485
5894	0.00466
5896	0.00346
5898	0.00318
5900	0.0034
5902	0.00203
5904	0.00156
5906	0.00112
5908	-4.66885E-5
5910	-7.95353E-4
5912	-0.0018
5914	-8.12682E-4
5916	-2.51347E-4
5918	4.96989E-4
5920	-5.76676E-4
5922	-4.9334E-4
5924	-1.98005E-4
5926	9.18331E-4
5928	5.36666E-4
5930	3.09002E-4
5932	-0.00144
5934	-0.00252
5936	-6.85992E-4
5938	-7.62656E-4
5940	-0.00133
5942	-0.00165
5944	-0.00183
5946	-0.00187
5948	-0.00104
5950	3.74356E-4
5952	0.00119
5954	0.00102
5956	3.33363E-4
5958	0.0013
5960	0.00196
5962	0.00157
5964	0.00264
5966	0.00371
5968	0.00402
5970	0.00403
5972	0.00267
5974	0.0016
5976	0.00214
5978	0.00192
5980	0.00113
5982	0.00124
5984	0.002
5986	0.00234
5988	0.0021
5990	0.00181
5992	0.00178
5994	0.00265
5996	0.00304
5998	0.00394
6000	0.00328
6002	0.00185
6004	0.00149
6006	0.00123
6008	0.00111
6010	0.00119
6012	6.45756E-4
6014	0.00161
6016	0.00132
6018	2.49763E-4
6020	-9.36902E-4
6022	-0.00128
6024	-0.00131
6026	-6.51212E-4
6028	5.00741E-4
6030	3.98694E-4
6032	4.49646E-4
6034	-5.77401E-4
6036	-0.00186
6038	-0.002
6040	-7.29543E-4
6042	-0.00107
6044	-0.00124
6046	-1.38685E-4
6048	-5.42733E-4
6050	-4.0578E-4
6052	4.70173E-4
6054	4.28125E-4
6056	1.51078E-4
6058	7.7003E-4
6060	0.00108
6062	9.46936E-4
6064	4.68888E-4
6066	-1.65159E-4
6068	-5.12065E-5
6070	-3.03254E-4
6072	1.45342E-4
6074	2.97234E-4
6076	-6.69874E-4
6078	-5.33982E-4
6080	-0.00114
6082	-6.33198E-4
6084	-9.63306E-4
6086	-0.00135
6088	-0.00201
6090	-0.00147
6092	-0.00156
6094	-0.00145
6096	-0.00175
6098	-0.00209
6100	-0.00205
6102	-0.00196
6104	-0.00204
6106	-0.00144
6108	-0.00215
6110	-0.00261
6112	-0.00265
6114	-0.00148
6116	-0.00194
6118	-0.0013
6120	-6.26132E-4
6122	-2.07109E-4
6124	-5.55087E-4
6126	-0.00235
6128	0.01103
6130	0.07617
6132	0.18116
6134	0.30399
6136	0.42858
6138	0.54616
6140	0.65339
6142	0.75102
6144	0.83912
6146	0.91198
6148	0.93431
6150	0.9005
6152	0.83551
6154	0.75798
6156	0.67874
6158	0.60082
6160	0.52814
6162	0.46393
6164	0.40591
6166	0.35384
6168	0.30807
6170	0.26911
6172	0.23512
6174	0.20391
6176	0.17877
6178	0.15735
6180	0.13929
6182	0.12432
6184	0.11015
6186	0.09751
6188	0.08794
6190	0.07919
6192	0.07126
6194	0.06412
6196	0.05815
6198	0.05348
6200	0.04902
6202	0.04494
6204	0.04028
6206	0.03659
6208	0.03334
6210	0.03019
6212	0.02835
6214	0.02561
6216	0.02361
6218	0.02228
6220	0.02067
6222	0.0193
6224	0.01838
6226	0.01691
6228	0.01645
6230	0.01557
6232	0.01455
6234	0.0141
6236	0.01311
6238	0.01163
6240	0.01016
6242	0.01058
6244	0.01025
6246	0.00892
6248	0.00704
6250	0.00479
6252	0.00373
6254	0.00528
6256	0.00504
6258	0.00362
6260	0.00292
6262	0.00295
6264	0.00372
6266	0.0038
6268	0.00348
6270	0.00249
6272	0.0031
6274	0.00285
6276	0.00283
6278	0.00186
6280	0.00156
6282	5.3042E-4
6284	4.40053E-4
6286	5.92687E-4
6288	-2.16796E-5
6290	3.44954E-4
6292	5.52588E-4
6294	1.86221E-4
6296	2.66855E-4
