time	cp
9164	-0.00683
9166	-0.00608
9168	-0.00726
9170	-0.00742
9172	-0.00705
9174	-0.00729
9176	-0.00585
9178	-0.00511
9180	-0.00636
9182	-0.0064
9184	-0.00553
9186	-0.00491
9188	-0.00418
9190	-0.00348
9192	-0.00345
9194	-0.00336
9196	-0.00315
9198	-0.0026
9200	-0.00214
9202	-0.00185
9204	-0.00192
9206	-0.00181
9208	-0.00108
9210	-0.00123
9212	-3.64478E-4
9214	1.89715E-4
9216	5.93909E-4
9218	-3.07898E-4
9220	-0.00128
9222	-9.76511E-4
9224	-6.60318E-4
9226	9.98757E-5
9228	-8.67931E-4
9230	-7.60737E-4
9232	-2.95544E-4
9234	1.96494E-5
9236	-2.25157E-4
9238	8.86036E-4
9240	0.00134
9242	1.45423E-4
9244	-6.65384E-4
9246	-5.32153E-4
9248	-5.23726E-4
9250	3.41701E-4
9252	0.00104
9254	0.00108
9256	0.00125
9258	3.50408E-4
9260	0.00153
9262	0.00222
9264	0.00137
9266	0.00239
9268	0.00278
9270	0.00268
9272	0.00277
9274	0.00275
9276	0.00228
9278	0.00124
9280	0.00134
9282	0.00121
9284	4.32959E-4
9286	-6.53614E-4
9288	-1.21187E-4
9290	-9.6676E-4
9292	-0.00111
9294	-0.0013
9296	-0.00146
9298	-9.45718E-4
9300	-1.75745E-4
9302	-8.67773E-4
9304	-0.00179
9306	-0.00121
9308	-2.02854E-4
9310	-4.71881E-4
9312	-9.65909E-4
9314	-0.00167
9316	-0.00227
9318	-0.00233
9320	-0.00312
9322	-0.00373
9324	-0.0035
9326	-0.00257
9328	-0.00353
9330	-0.0164
9332	-0.04793
9334	-0.08785
9336	-0.13176
9338	-0.17454
9340	-0.21497
9342	-0.25057
9344	-0.28249
9346	-0.31064
9348	-0.33028
9350	-0.33077
9352	-0.31794
9354	-0.2956
9356	-0.26885
9358	-0.24163
9360	-0.21497
9362	-0.18983
9364	-0.16671
9366	-0.14515
9368	-0.12709
9370	-0.11214
9372	-0.0995
9374	-0.08824
9376	-0.0776
9378	-0.06937
9380	-0.06224
9382	-0.05593
9384	-0.05045
9386	-0.04494
9388	-0.03999
9390	-0.03702
9392	-0.03578
9394	-0.03326
9396	-0.03047
9398	-0.02803
9400	-0.02643
9402	-0.02499
9404	-0.02351
9406	-0.02121
9408	-0.01935
9410	-0.01834
9412	-0.0175
9414	-0.01613
9416	-0.01379
9418	-0.01214
9420	-0.01158
9422	-0.01082
9424	-0.00869
9426	-0.00897
9428	-0.00844
9430	-0.00706
9432	-0.00603
9434	-0.00445
9436	-0.00495
9438	-0.0045
9440	-0.00399
9442	-0.00326
9444	-0.00248
9446	-0.00222
9448	-0.00232
9450	-0.00189
9452	-3.64436E-4
9454	8.48424E-6
9456	-0.00132
9458	-0.0023
9460	-0.00357
9462	-0.00392
9464	-0.00249
9466	-0.00121
9468	-0.00106
9470	-0.002
9472	-0.00146
9474	-5.55317E-4
9476	-1.73966E-5
9478	0.00128
9480	-1.08557E-4
9482	-0.00127
9484	-0.00136
9486	-0.00143
9488	-0.00204
9490	-0.002
9492	-0.00198
9494	-0.00134
9496	-0.00209
9498	-8.98277E-4
9500	-0.00145
9502	-0.00127
9504	-9.94518E-4
9506	-0.00272
9508	-0.00258
9510	-0.00139
9512	-6.97838E-4
9514	-6.28918E-4
9516	-1.68998E-4
9518	0.00111
9520	0.00312
9522	0.00267
9524	6.12682E-4
9526	0.00129
9528	0.00212
9530	0.00283
9532	0.00251
9534	0.00203
9536	0.00172
9538	0.00196
9540	0.00229
9542	0.00227
9544	0.00145
9546	0.00137
9548	0.00122
9550	2.25641E-4
9552	0.00111
9554	4.2648E-4
9556	2.344E-4
9558	9.3732E-4
9560	0.0028
9562	0.00285
9564	0.00241
9566	0.00294
9568	0.00283
9570	0.00215
9572	7.8576E-4
9574	-5.4332E-4
9576	-0.00113
9578	2.32519E-4
9580	-5.43561E-4
9582	-5.32641E-4
9584	0.00116
9586	0.00124
9588	9.29119E-4
9590	0.00152
9592	5.63959E-4
9594	0.00107
9596	0.00187
9598	0.00259
9600	0.00381
9602	0.00302
9604	0.00207
9606	0.00229
9608	0.00173
9610	0.00375
9612	0.00538
9614	0.00516
9616	0.00504
9618	0.00559
9620	0.00591
9622	0.00571
9624	0.00377
9626	0.00282
9628	0.00261
9630	0.00304
9632	0.00278
9634	0.00154
9636	0.00139
9638	-0.00111
9640	-0.0035
9642	-0.00381
9644	-0.00365
9646	-0.00207
9648	-0.00101
9650	5.91637E-4
9652	-2.19443E-4
9654	5.05477E-4
9656	0.00151
9658	0.00101
9660	6.04236E-4
9662	0.00152
9664	0.00251
9666	0.0017
9668	7.96916E-4
9670	-1.96164E-4
9672	-1.13537E-4
9674	6.34058E-4
9676	9.72653E-4
9678	-1.77752E-4
9680	1.56843E-4
9682	4.9438E-5
9684	0.00152
9686	0.00206
9688	0.00116
9690	0.00131
9692	-5.58721E-6
9694	-4.89923E-5
9696	6.98603E-4
9698	0.00113
9700	6.98793E-4
9702	-0.00111
9704	5.95982E-4
9706	0.00255
9708	0.00285
9710	0.00377
9712	0.00401
9714	0.00299
9716	0.00355
9718	0.00446
9720	0.00414
9722	0.00455
9724	0.00491
9726	0.00424
9728	0.0034
9730	-0.00954
9732	-0.03984
9734	-0.07711
9736	-0.11909
9738	-0.15993
9740	-0.19711
9742	-0.23155
9744	-0.26158
9746	-0.28729
9748	-0.30524
9750	-0.30755
9752	-0.29584
9754	-0.27312
9756	-0.24758
9758	-0.22097
9760	-0.19664
9762	-0.17413
9764	-0.15261
9766	-0.13408
9768	-0.11713
9770	-0.10253
9772	-0.09035
9774	-0.079
9776	-0.06864
9778	-0.06103
9780	-0.05351
9782	-0.04646
9784	-0.04237
9786	-0.03865
9788	-0.03412
9790	-0.02917
9792	-0.02665
9794	-0.02449
9796	-0.02166
9798	-0.01958
9800	-0.0178
9802	-0.01711
9804	-0.01669
9806	-0.01582
9808	-0.01478
9810	-0.01289
9812	-0.0109
9814	-0.00998
9816	-0.00832
9818	-0.00761
9820	-0.00601
9822	-0.00507
9824	-0.00452
9826	-0.00566
9828	-0.00578
9830	-0.00596
9832	-0.00665
9834	-0.00671
9836	-0.00486
9838	-0.00382
9840	-0.00418
9842	-0.00518
9844	-0.00502
9846	-0.00482
9848	-0.00523
9850	-0.00456
9852	-0.00386
9854	-0.00383
9856	-0.00199
9858	-0.00109
9860	-0.00228
9862	-0.003
9864	-0.00211
9866	-0.00229
9868	-0.00212
9870	-0.0018
9872	-0.00159
9874	-0.00116
9876	-8.32118E-4
9878	-0.00223
9880	-0.00157
9882	-0.00121
9884	-0.00311
9886	-0.00344
9888	-0.00238
9890	-6.60952E-4
9892	-3.4785E-5
9894	8.26382E-4
9896	0.00131
9898	5.23715E-4
9900	0.0013
9902	0.00353
9904	0.0049
9906	0.00375
9908	0.00307
9910	0.00282
9912	0.00324
9914	0.004
9916	0.00349
9918	0.00245
9920	0.00345
9922	0.00271
9924	0.00367
9926	0.00379
9928	0.00377
9930	0.00349
9932	0.00246
9934	0.00135
9936	0.00163
9938	0.00173
9940	0.00201
9942	0.00213
9944	0.00316
9946	0.00212
9948	8.6288E-4
9950	6.93046E-4
9952	4.96213E-4
9954	0.0011
9956	0.00128
9958	0.00221
9960	0.00239
9962	0.00302
9964	0.00164
9966	0.00182
9968	0.00313
9970	0.00382
9972	0.00348
9974	0.00375
9976	0.00401
9978	0.00438
9980	0.00571
9982	0.00607
9984	0.00525
9986	0.00497
9988	0.00383
9990	0.00398
9992	0.00474
9994	0.00472
9996	0.00455
9998	0.00406
10000	0.00513
10002	0.00437
10004	0.00441
10006	0.00533
10008	0.00626
10010	0.00661
10012	0.00638
10014	0.00542
10016	0.00581
10018	0.00515
10020	0.00529
10022	0.0055
10024	0.00688
10026	0.00628
10028	0.00427
10030	0.0029
10032	0.003
10034	0.00218
10036	0.0018
10038	0.00297
10040	0.00156
10042	0.0018
10044	0.00197
10046	0.0025
10048	0.00215
10050	0.00274
10052	0.00193
10054	0.00126
10056	0.0025
10058	0.00275
10060	0.0032
10062	0.00257
10064	0.00211
10066	0.00343
10068	0.00355
10070	0.00288
10072	0.00158
10074	-1.87408E-4
10076	1.70164E-5
10078	-3.87559E-4
10080	-2.18135E-4
10082	-7.2271E-4
10084	-0.00125
10086	-2.36861E-4
10088	0.00125
10090	9.98988E-4
10092	-1.65877E-5
10094	0.00136
10096	0.00228
10098	0.00126
10100	0.00219
10102	0.00242
10104	0.00195
10106	0.0023
10108	0.00379
10110	0.00305
10112	0.00313
10114	0.00374
10116	0.00333
10118	0.0041
10120	0.00452
10122	0.00338
10124	0.00355
10126	0.00394
10128	0.00393
10130	-0.00595
10132	-0.0323
10134	-0.067
10136	-0.10529
10138	-0.14306
10140	-0.18
10142	-0.21335
10144	-0.24282
10146	-0.26852
10148	-0.28888
10150	-0.29372
10152	-0.2836
10154	-0.26429
10156	-0.24144
10158	-0.21765
10160	-0.19401
10162	-0.17193
10164	-0.15177
10166	-0.13324
10168	-0.11718
10170	-0.10276
10172	-0.09044
10174	-0.07975
10176	-0.07072
10178	-0.06388
10180	-0.05598
10182	-0.04953
10184	-0.04373
10186	-0.03846
10188	-0.03545
10190	-0.03192
10192	-0.0288
10194	-0.02681
10196	-0.02503
10198	-0.02297
10200	-0.02186
10202	-0.01987
10204	-0.0186
10206	-0.01757
10208	-0.01635
10210	-0.01611
10212	-0.01505
10214	-0.01308
10216	-0.01106
10218	-0.00995
10220	-0.00964
10222	-0.00857
10224	-0.00821
10226	-0.00781
10228	-0.00729
10230	-0.00585
10232	-0.0055
10234	-0.0062
10236	-0.00716
10238	-0.00783
10240	-0.00628
10242	-0.00523
10244	-0.00548
10246	-0.00454
10248	-0.00321
10250	-0.00373
10252	-0.00323
10254	-0.00184
10256	-0.00133
10258	-2.31473E-4
10260	1.11565E-4
10262	4.70603E-4
10264	-4.29359E-4
10266	-1.18321E-4
10268	-2.04283E-4
10270	6.69755E-4
10272	4.97793E-4
10274	0.00104
10276	0.00205
10278	0.00255
10280	0.0017
10282	5.45982E-4
10284	-5.5398E-4
10286	-0.0013
10288	-9.57904E-4
10290	-7.15866E-4
10292	-4.24828E-4
10294	-2.7679E-4
10296	2.93248E-4
10298	5.55286E-4
10300	-8.76763E-5
10302	-7.51638E-4
10304	-0.00204
10306	-0.00364
10308	-0.00453
10310	-0.0057
10312	-0.00556
10314	-0.00552
10316	-0.00558
10318	-0.00469
10320	-0.00312
10322	-0.00202
10324	-0.00223
10326	-0.00206
10328	-0.00204
10330	-0.00138
10332	-0.00105
10334	2.32969E-4
10336	5.30067E-5
10338	2.34045E-4
10340	2.60826E-5
10342	0.00132
10344	0.00143
10346	-9.04804E-4
10348	-3.60766E-4
10350	-3.72766E-6
10352	-3.3269E-4
10354	2.33348E-4
10356	5.11386E-4
10358	4.62424E-4
10360	-3.86538E-4
10362	-1.145E-4
10364	-1.8462E-5
10366	7.20576E-4
10368	9.32614E-4
10370	-5.73482E-5
10372	7.9369E-4
10374	9.30728E-4
10376	-3.91234E-4
10378	-0.00116
10380	-0.00177
10382	-0.00246
10384	-0.00284
10386	-0.00227
10388	-0.00107
10390	-6.87969E-4
10392	-1.14931E-4
10394	3.22107E-4
10396	8.74145E-4
10398	-2.71817E-4
10400	-5.75779E-4
10402	-3.16741E-4
10404	-4.16703E-4
10406	-0.00164
10408	-0.00286
10410	-0.00192
10412	-0.00117
10414	-0.00251
10416	-0.00316
10418	-0.00352
10420	-0.00264
10422	-0.00153
10424	-1.28324E-4
10426	1.87714E-4
10428	-2.68248E-4
10430	1.60577E-4
10432	5.69076E-4
10434	6.97575E-4
10436	8.68074E-4
10438	0.00139
10440	8.06073E-4
10442	0.00119
10444	0.0022
10446	0.00243
10448	0.00157
10450	9.26568E-4
10452	-0.00118
10454	-9.57433E-4
10456	5.28066E-4
10458	8.72565E-4
10460	5.55064E-4
10462	0.00177
10464	0.00343
10466	0.00415
10468	0.00543
10470	0.00487
10472	0.00332
10474	0.00321
10476	0.00393
10478	0.0039
10480	0.00407
10482	0.0032
10484	0.00278
10486	0.00152
10488	6.8036E-4
10490	4.43597E-4
10492	-4.78167E-4
10494	-0.00144
10496	-9.53695E-4
10498	-9.02459E-4
10500	-6.37223E-4
10502	0.00136
10504	0.00288
10506	0.00321
10508	0.00164
10510	2.49958E-4
10512	4.00194E-4
10514	-3.8257E-4
10516	5.68666E-4
10518	9.16902E-4
10520	6.73139E-4
10522	7.78375E-4
10524	2.38611E-4
