time	cp
3008	-0.00606
3010	-0.00632
3012	-0.00573
3014	-0.00527
3016	-0.00388
3018	-0.00377
3020	-0.00479
3022	-0.00338
3024	-0.00434
3026	-0.00418
3028	-0.00371
3030	-0.00416
3032	-0.00475
3034	-0.00454
3036	-0.00422
3038	-0.00311
3040	-0.00251
3042	-0.00275
3044	-0.00384
3046	-0.00301
3048	-0.00292
3050	-0.00386
3052	-0.00354
3054	-0.00237
3056	-0.0019
3058	-0.00202
3060	-0.00172
3062	-0.00147
3064	-9.96674E-4
3066	-0.00165
3068	-0.00172
3070	-0.00105
3072	-9.79388E-5
3074	6.9745E-5
3076	0.00133
3078	0.00124
3080	7.92796E-4
3082	3.8048E-4
3084	6.41164E-4
3086	-1.19152E-4
3088	-0.00158
3090	-0.00255
3092	-0.00263
3094	-0.00308
3096	-0.00293
3098	-0.00192
3100	-0.00286
3102	-0.00291
3104	-0.00211
3106	-0.00344
3108	-0.00234
3110	-0.00186
3112	-0.00114
3114	-0.00102
3116	-0.00152
3118	-0.00189
3120	-0.00176
3122	-6.07249E-4
3124	3.05315E-4
3126	0.001
3128	4.33443E-4
3130	6.80007E-4
3132	8.92571E-4
3134	1.67136E-4
3136	-3.023E-4
3138	-4.37736E-4
3140	-0.00155
3142	-0.00295
3144	-0.00274
3146	-0.00258
3148	-0.00305
3150	-0.00207
3152	-0.0028
3154	-0.00217
3156	-0.00184
3158	-0.00261
3160	-0.00211
3162	-0.00267
3164	-0.00237
3166	-0.00238
3168	-0.00195
3170	1.66802E-4
3172	-4.71471E-5
3174	2.24904E-4
3176	-5.50445E-5
3178	-8.86993E-4
3180	-0.0017
3182	-0.00221
3184	-0.00175
3186	-0.00163
3188	-3.09737E-4
3190	6.30315E-4
3192	-6.11634E-4
3194	-7.43583E-4
3196	-8.07532E-4
3198	-4.3948E-4
3200	-9.26429E-4
3202	7.06223E-5
3204	0.00131
3206	9.20962E-4
3208	4.83807E-5
3210	9.328E-4
3212	-4.47817E-5
3214	-0.00131
3216	-9.49944E-4
3218	-7.90525E-4
3220	-8.56106E-4
3222	-6.37688E-4
3224	1.34731E-4
3226	8.01501E-5
3228	9.52569E-4
3230	0.00126
3232	0.00226
3234	0.00135
3236	6.63244E-4
3238	0.00236
3240	0.00357
3242	0.00152
3244	0.00138
3246	0.0017
3248	9.14757E-4
3250	6.85176E-4
3252	6.25639E-4
3254	2.0487E-4
3256	-2.74899E-4
3258	-2.98668E-4
3260	8.47562E-4
3262	8.29793E-4
3264	7.49024E-4
3266	8.61255E-4
3268	7.76486E-4
3270	-1.88284E-4
3272	-5.73053E-4
3274	-0.00114
3276	-0.00194
3278	-0.00123
3280	-3.7913E-4
3282	-3.83899E-4
3284	-9.55668E-4
3286	-8.09437E-4
3288	1.95794E-4
3290	7.95025E-4
3292	0.00113
3294	0.0013
3296	0.00106
3298	3.66948E-4
3300	-0.00107
3302	-9.86059E-4
3304	-4.0795E-4
3306	-6.67842E-4
3308	-6.12734E-4
3310	-0.00129
3312	-8.69517E-4
3314	-2.9409E-5
3316	4.31699E-4
3318	9.03808E-4
3320	2.09159E-5
3322	4.06024E-4
3324	3.09132E-4
3326	-0.00451
3328	-0.01632
3330	-0.03152
3332	-0.04863
3334	-0.06648
3336	-0.08179
3338	-0.0945
3340	-0.10626
3342	-0.11625
3344	-0.12501
3346	-0.12773
3348	-0.1223
3350	-0.11271
3352	-0.1032
3354	-0.09359
3356	-0.08295
3358	-0.0712
3360	-0.06259
3362	-0.0549
3364	-0.04815
3366	-0.04214
3368	-0.03807
3370	-0.03413
3372	-0.02957
3374	-0.02636
3376	-0.02436
3378	-0.02074
3380	-0.01713
3382	-0.01429
3384	-0.0128
3386	-0.01173
3388	-0.01091
3390	-0.01027
3392	-0.01002
3394	-0.01007
3396	-0.00909
3398	-0.00693
3400	-0.00534
3402	-0.00529
3404	-0.00562
3406	-0.0053
3408	-0.00508
3410	-0.00542
3412	-0.00431
3414	-0.00329
3416	-0.00204
3418	-0.00169
3420	-0.00238
3422	-0.00247
3424	-0.00199
3426	-0.00275
3428	-0.00423
3430	-0.00561
3432	-0.00521
3434	-0.00507
3436	-0.00495
3438	-0.00486
3440	-0.00494
3442	-0.00436
3444	-0.00452
3446	-0.0045
3448	-0.00389
3450	-0.00292
3452	-0.00275
3454	-0.00321
3456	-0.00282
3458	-0.00173
3460	-0.00282
3462	-0.00421
3464	-0.005
3466	-0.00456
3468	-0.00243
3470	-0.00239
3472	-0.0028
3474	-0.0025
3476	-0.00243
3478	-0.00173
3480	7.50088E-5
3482	8.14838E-6
3484	-5.13712E-4
3486	-2.01572E-4
3488	2.57567E-4
3490	3.57707E-4
3492	0.0017
3494	0.0031
3496	0.0039
3498	0.00412
3500	0.00333
3502	0.00413
3504	0.0057
3506	0.00544
3508	0.00456
3510	0.00357
3512	0.00292
3514	0.00237
3516	0.00151
3518	0.0017
3520	0.00154
3522	2.80314E-4
3524	1.52901E-4
3526	0.00102
3528	0.00117
3530	-6.18338E-4
3532	-0.00151
3534	-0.00178
3536	-0.00239
3538	-0.0028
3540	-0.00295
3542	-0.00412
3544	-0.00452
3546	-0.00467
3548	-0.00522
3550	-0.00452
3552	-0.00352
3554	-0.00295
3556	-0.00284
3558	-0.00305
3560	-0.00237
3562	-0.00287
3564	-0.00322
3566	-0.00258
3568	-0.0012
3570	-0.00138
3572	-1.69024E-4
3574	8.48933E-5
3576	0.00109
3578	8.80728E-4
3580	9.43645E-4
3582	0.00158
3584	0.00248
3586	0.00117
3588	0.00164
3590	9.28783E-4
3592	-2.51354E-4
3594	-6.8549E-4
3596	8.72373E-4
3598	1.28236E-4
3600	0.00125
3602	0.00162
3604	0.00126
3606	5.01689E-4
3608	3.59552E-4
3610	4.75415E-4
3612	5.34279E-4
3614	6.53142E-4
3616	0.00238
3618	0.00229
3620	0.0023
3622	0.00218
3624	0.00199
3626	0.00129
3628	8.21184E-4
3630	0.00129
3632	5.89911E-4
3634	0.00185
3636	0.00241
3638	0.00242
3640	0.0028
3642	0.00257
3644	0.00202
3646	0.00284
3648	0.00208
3650	0.00238
3652	0.00261
3654	0.00357
3656	0.00387
3658	0.00286
3660	0.00256
3662	0.00134
3664	-2.07782E-4
3666	0.00115
3668	1.1773E-4
3670	1.65987E-4
3672	0.00131
3674	0.00103
3676	0.00196
3678	0.00117
3680	0.00104
3682	0.00102
3684	8.57407E-4
3686	6.69609E-4
3688	-3.81889E-5
3690	-8.21987E-4
3692	-0.00169
3694	-0.00236
3696	-0.00343
3698	-0.00298
3700	-0.00205
3702	-0.00143
3704	-0.00167
3706	-0.00214
3708	-0.00222
3710	-0.00304
3712	-0.00215
3714	-0.00154
3716	-7.10357E-4
3718	1.27845E-4
3720	-8.20953E-4
3722	1.8825E-4
3724	-8.70548E-4
3726	-0.00446
3728	-0.0155
3730	-0.02962
3732	-0.04666
3734	-0.06313
3736	-0.07719
3738	-0.08916
3740	-0.10048
3742	-0.11138
3744	-0.11964
3746	-0.12123
3748	-0.11576
3750	-0.10743
3752	-0.09765
3754	-0.08741
3756	-0.07738
3758	-0.06784
3760	-0.05952
3762	-0.05291
3764	-0.04521
3766	-0.03889
3768	-0.03426
3770	-0.03001
3772	-0.02635
3774	-0.02282
3776	-0.02036
3778	-0.01879
3780	-0.01768
3782	-0.01602
3784	-0.01433
3786	-0.01391
3788	-0.01327
3790	-0.01359
3792	-0.01258
3794	-0.0111
3796	-0.01067
3798	-0.00924
3800	-0.00915
3802	-0.00944
3804	-0.00932
3806	-0.00979
3808	-0.00952
3810	-0.00724
3812	-0.00651
3814	-0.00592
3816	-0.0054
3818	-0.00539
3820	-0.00653
3822	-0.00632
3824	-0.00577
3826	-0.0043
3828	-0.00303
3830	-0.00354
3832	-0.00489
3834	-0.00411
3836	-0.00271
3838	-0.00209
3840	-0.0019
3842	-0.00185
3844	-0.00238
3846	-0.00184
3848	-0.00191
3850	-0.00202
3852	-0.00285
3854	-0.00281
3856	-0.00304
3858	-0.00232
3860	-0.002
3862	-0.00114
3864	4.03549E-4
3866	2.2635E-4
3868	9.5015E-4
3870	2.82951E-4
3872	-0.0013
3874	-0.00213
3876	-0.00144
3878	-5.08152E-4
3880	-0.0017
3882	-0.002
3884	-0.00241
3886	-0.00126
3888	-0.00199
3890	-0.00374
3892	-0.00359
3894	-0.00346
3896	-0.00485
3898	-0.00559
3900	-0.00605
3902	-0.00577
3904	-0.00513
3906	-0.00351
3908	-0.00456
3910	-0.0048
3912	-0.00561
3914	-0.00555
3916	-0.00531
3918	-0.00449
3920	-0.00441
3922	-0.00578
3924	-0.00799
3926	-0.00846
3928	-0.0073
3930	-0.00731
3932	-0.00659
3934	-0.00693
3936	-0.00741
3938	-0.00653
3940	-0.00527
3942	-0.0041
3944	-0.00305
3946	-0.00279
3948	-0.00291
3950	-0.00319
3952	-0.00379
3954	-0.00251
3956	-6.99464E-4
3958	4.19006E-4
3960	0.00102
3962	5.24946E-4
3964	1.60417E-4
3966	-2.72113E-4
3968	-5.93643E-4
3970	-5.43228E-4
3972	3.73302E-4
3974	2.16832E-4
3976	3.61362E-4
3978	6.49892E-4
3980	9.77422E-4
3982	3.13952E-4
3984	4.78481E-4
3986	-2.08989E-4
3988	-2.56459E-4
3990	-4.99289E-5
3992	5.9601E-5
3994	4.25131E-4
3996	9.41661E-4
3998	6.29191E-4
4000	0.00199
4002	0.00237
4004	0.00149
4006	0.00272
4008	0.00256
4010	0.0031
4012	0.00339
4014	0.00388
4016	0.00385
4018	0.0029
4020	0.00156
4022	0.00146
4024	4.37246E-4
4026	4.75727E-4
4028	8.72085E-5
4030	-5.4631E-4
4032	-0.00131
4034	-0.00142
4036	-9.13866E-4
4038	-2.87384E-4
4040	-8.60903E-4
4042	-9.71421E-4
4044	-7.8194E-4
4046	-1.56458E-4
4048	3.96023E-4
4050	-1.58496E-4
4052	-0.00169
4054	-0.00218
4056	-0.00203
4058	-8.0057E-4
4060	-1.10883E-5
4062	3.52393E-4
4064	-4.02125E-4
4066	-4.83287E-4
4068	0.00127
4070	9.11815E-4
4072	7.83866E-4
4074	6.84917E-4
4076	1.63969E-4
4078	0.00163
4080	0.00224
4082	0.00141
4084	0.0011
4086	0.00113
4088	7.72759E-5
4090	4.62327E-4
4092	0.0014
4094	0.00102
4096	-8.45192E-5
4098	-3.09468E-4
4100	-0.00175
4102	-0.00149
4104	-9.96314E-4
4106	3.18737E-4
4108	9.40788E-4
4110	2.35839E-4
4112	0.00153
4114	0.00313
4116	0.00245
4118	0.0022
4120	0.00104
4122	-3.73214E-4
4124	4.31025E-4
4126	-0.00164
4128	-0.01264
4130	-0.0272
4132	-0.04196
4134	-0.05741
4136	-0.07136
4138	-0.08402
4140	-0.09614
4142	-0.10547
4144	-0.11346
4146	-0.11488
4148	-0.11002
4150	-0.10119
4152	-0.09225
4154	-0.08385
4156	-0.07443
4158	-0.06456
4160	-0.0556
4162	-0.04853
4164	-0.0433
4166	-0.03896
4168	-0.03493
4170	-0.0304
4172	-0.0265
4174	-0.02382
4176	-0.01985
4178	-0.01663
4180	-0.01404
4182	-0.0116
4184	-0.01125
4186	-0.01178
4188	-0.01136
4190	-0.01044
4192	-0.01005
4194	-0.00967
4196	-0.00909
4198	-0.00948
4200	-0.00905
4202	-0.00765
4204	-0.00599
4206	-0.00469
4208	-0.00519
4210	-0.0054
4212	-0.00647
4214	-0.00582
4216	-0.00518
4218	-0.00466
4220	-0.00454
4222	-0.00421
4224	-0.00363
4226	-0.00266
4228	-0.00237
4230	-0.00265
4232	-4.20847E-4
4234	-0.00155
4236	-0.00265
4238	-0.00257
4240	-0.00296
4242	-0.00206
4244	-0.00127
4246	-0.0019
4248	-0.002
4250	-7.63078E-4
4252	-9.97548E-4
4254	-0.00165
4256	-0.00108
4258	-4.89048E-4
4260	0.00131
4262	5.39619E-4
4264	-0.00102
4266	-0.00156
4268	-0.00187
4270	-0.00108
4272	-4.61715E-4
4274	-0.00182
4276	-0.00264
4278	-0.00131
4280	-0.00134
4282	-7.88048E-4
4284	-0.00169
4286	-0.00256
4288	-0.00192
4290	-0.00173
4292	-0.00199
4294	-0.00199
4296	-0.00128
4298	-0.00182
4300	-0.0017
4302	-4.94716E-4
4304	1.29346E-4
4306	2.5197E-4
4308	1.64594E-4
4310	-0.00108
4312	-0.0014
4314	-5.89534E-4
4316	-3.4991E-4
4318	-6.62286E-4
4320	-5.48662E-4
4322	-5.64038E-4
4324	-9.22414E-4
4326	-6.52791E-4
4328	-6.46167E-4
4330	-3.02543E-4
4332	5.30081E-4
4334	7.58705E-4
4336	2.57329E-4
4338	-4.09047E-4
4340	-0.00104
4342	-8.73799E-4
4344	-7.39175E-4
4346	-0.00228
4348	-0.00194
4350	-0.00233
4352	-0.00199
4354	-8.41246E-4
4356	-2.30194E-4
4358	-6.21143E-4
4360	-5.29092E-4
4362	1.74959E-4
4364	6.2701E-4
4366	2.53062E-4
4368	-7.78871E-5
4370	-6.33836E-4
4372	3.2153E-6
4374	1.03267E-4
4376	-5.46682E-4
4378	-0.00172
4380	-0.00118
4382	-5.48529E-4
4384	-0.00105
4386	4.99574E-4
4388	0.0011
4390	-8.12324E-4
4392	-0.00156
4394	-0.00198
4396	-0.00195
4398	-7.63119E-4
4400	-8.98542E-4
4402	-0.00125
4404	-0.00142
4406	-2.49106E-4
4408	-1.67961E-4
4410	-5.63815E-4
4412	-0.001
4414	-0.00102
4416	-8.0938E-4
4418	8.75766E-4
4420	9.47911E-4
4422	-0.00107
4424	-0.0023
4426	-0.00183
4428	-0.00148
4430	-0.00348
4432	-0.00276
4434	-0.00236
4436	-0.00289
4438	-0.0038
4440	-0.00415
4442	-0.00287
4444	-0.00205
4446	-0.00193
4448	-0.00159
4450	-0.00153
4452	-0.00239
4454	-0.00242
4456	-0.00268
4458	-0.00222
4460	-0.00185
4462	-0.00183
4464	-0.00242
4466	-0.00235
4468	-9.98537E-4
4470	5.57536E-4
4472	-8.05391E-4
4474	-9.13319E-4
4476	-5.96246E-4
4478	-0.00101
4480	-8.441E-4
4482	-4.55027E-4
4484	-1.41954E-4
4486	-4.55881E-4
4488	3.01915E-5
4490	-6.61736E-4
4492	-7.18663E-4
4494	-8.2159E-4
4496	-9.13282E-5
4498	1.81308E-4
4500	2.61945E-4
4502	0.00111
4504	0.00175
4506	0.00254
4508	0.00229
4510	0.00111
4512	-1.65236E-4
4514	2.584E-4
4516	4.71037E-4
4518	5.60673E-4
4520	3.7931E-4
4522	6.90946E-4
4524	3.26583E-4
4526	-0.00245
4528	-0.01274
4530	-0.02693
4532	-0.04192
4534	-0.05677
4536	-0.07094
4538	-0.08397
4540	-0.09442
4542	-0.10455
4544	-0.11257
4546	-0.1154
4548	-0.11129
4550	-0.10424
4552	-0.09432
4554	-0.0852
4556	-0.07609
4558	-0.0679
4560	-0.06127
4562	-0.05426
4564	-0.04711
4566	-0.04104
4568	-0.0368
4570	-0.03292
4572	-0.02995
4574	-0.02701
4576	-0.0232
4578	-0.02037
4580	-0.0194
4582	-0.01743
4584	-0.01673
4586	-0.01568
4588	-0.01435
4590	-0.01175
4592	-0.01101
4594	-0.00867
4596	-0.00697
4598	-0.00581
4600	-0.0044
4602	-0.00412
4604	-0.00443
4606	-0.00324
4608	-0.00261
4610	-0.00306
4612	-0.00339
4614	-0.00281
4616	-0.00315
4618	-0.00338
4620	-0.00358
4622	-0.00418
4624	-0.0042
4626	-0.00481
4628	-0.00528
4630	-0.005
4632	-0.00415
4634	-0.0038
4636	-0.00432
4638	-0.0048
4640	-0.00427
4642	-0.00391
4644	-0.0036
4646	-0.00434
4648	-0.0039
4650	-0.00381
4652	-0.00307
4654	-0.00323
4656	-0.00308
4658	-0.0029
4660	-0.00172
4662	-5.7385E-4
4664	-4.66278E-4
4666	-2.59705E-4
4668	-3.47132E-4
4670	-5.4456E-4
4672	-0.00117
4674	-0.00237
4676	-0.00223
4678	-0.0024
4680	-0.00168
4682	-0.00212
4684	-0.00258
4686	-0.00161
4688	-0.00118
4690	-0.00124
4692	-0.00148
4694	-0.0014
4696	-0.00115
4698	-0.00124
4700	-4.96628E-4
4702	-1.58346E-4
4704	3.02936E-4
4706	0.00102
4708	0.00169
4710	-1.52218E-4
4712	-9.57936E-4
4714	-6.93653E-4
4716	3.36286E-5
4718	3.91911E-4
4720	-8.65807E-4
4722	-0.00141
4724	-0.00238
4726	-0.0018
4728	-2.78679E-4
4730	-0.00118
4732	-0.00239
4734	-0.0025
4736	-0.00234
4738	-0.00326
4740	-0.0044
4742	-0.0041
4744	-0.00268
4746	-0.00203
4748	-0.00249
4750	-0.00221
4752	-0.00282
4754	-0.00206
4756	-0.00173
4758	-0.00277
4760	-0.00362
4762	-0.00324
4764	-0.00385
4766	-0.00408
4768	-0.00276
4770	-0.00283
4772	-0.00235
4774	-0.00116
4776	-6.29729E-4
4778	1.36749E-4
4780	0.0011
4782	0.00108
4784	-2.03458E-4
4786	-1.35706E-4
4788	-4.56953E-4
4790	-0.00156
4792	-0.00389
4794	-0.00447
4796	-0.0034
4798	-0.00292
4800	-0.00353
4802	-0.00338
4804	-0.00324
4806	-0.00266
4808	-0.00307
4810	-0.00456
4812	-0.00717
4814	-0.00772
4816	-0.00652
4818	-0.00624
4820	-0.0068
4822	-0.00689
4824	-0.00587
4826	-0.00586
4828	-0.00606
4830	-0.00488
4832	-0.00501
4834	-0.00514
4836	-0.00617
4838	-0.00616
4840	-0.00658
4842	-0.00579
4844	-0.00468
4846	-0.00535
4848	-0.0056
4850	-0.00731
4852	-0.00815
4854	-0.00908
4856	-0.00875
4858	-0.00792
4860	-0.00743
4862	-0.00828
4864	-0.00717
4866	-0.00528
4868	-0.0041
4870	-0.00313
4872	-0.0027
4874	-0.00327
4876	-0.0037
4878	-0.00318
4880	-0.00313
4882	-0.00299
4884	-0.00228
4886	-0.00271
4888	-0.00254
4890	-0.0023
4892	-0.00123
4894	-7.4488E-4
4896	-5.42111E-4
4898	-7.42341E-4
4900	1.06428E-4
4902	0.00116
4904	0.00168
4906	0.00144
4908	0.00124
4910	4.93274E-4
4912	-5.07956E-4
4914	-7.64187E-4
4916	2.05822E-5
4918	2.21352E-4
4920	-9.10879E-4
4922	1.7089E-4
4924	-9.60341E-4
4926	-0.00329
4928	-0.01288
4930	-0.0253
4932	-0.04075
4934	-0.05618
4936	-0.0699
4938	-0.08197
4940	-0.09369
4942	-0.10474
4944	-0.11322
4946	-0.11521
4948	-0.10849
4950	-0.10103
4952	-0.09341
4954	-0.08343
4956	-0.0745
4958	-0.06618
4960	-0.05798
4962	-0.04975
4964	-0.04413
4966	-0.03837
4968	-0.03347
4970	-0.03001
4972	-0.02593
4974	-0.02336
4976	-0.0213
4978	-0.01887
4980	-0.0173
4982	-0.01573
4984	-0.01361
4986	-0.01223
4988	-0.01154
4990	-0.01049
4992	-0.00967
4994	-0.01056
4996	-0.00919
4998	-0.00935
5000	-0.00956
5002	-0.00916
5004	-0.00838
5006	-0.00688
5008	-0.00574
5010	-0.0057
5012	-0.00549
5014	-0.00499
5016	-0.00456
5018	-0.00541
5020	-0.00676
5022	-0.00661
5024	-0.00615
5026	-0.00629
5028	-0.00692
5030	-0.00666
5032	-0.006
5034	-0.00562
5036	-0.00542
5038	-0.00479
5040	-0.00554
5042	-0.00488
5044	-0.00543
5046	-0.00518
5048	-0.00555
5050	-0.00493
5052	-0.00454
5054	-0.00429
5056	-0.00376
5058	-0.00343
5060	-0.00341
5062	-0.00257
5064	-0.00128
5066	-5.10188E-5
5068	-7.45771E-5
5070	-0.00139
5072	-0.00322
5074	-0.00265
5076	-0.00163
5078	-0.0011
5080	-5.67552E-4
5082	-7.9354E-4
5084	-0.00166
5086	-0.00206
5088	-0.00164
5090	-0.0012
5092	-0.00111
5094	-6.18472E-4
5096	-0.00111
5098	-0.00179
5100	-0.00293
5102	-0.00133
5104	-6.83414E-4
5106	-0.00153
5108	-0.00204
5110	-1.5538E-4
5112	-9.73687E-5
5114	-9.84357E-4
5116	-7.52222E-4
5118	-6.6956E-4
5120	-4.30899E-4
5122	6.81762E-4
5124	0.00115
5126	1.90837E-5
5128	-4.88255E-4
5130	-8.00594E-4
5132	-0.00139
5134	-0.00178
5136	-0.00169
5138	-0.0025
5140	-0.00276
5142	-0.00254
5144	-0.00425
5146	-0.00411
5148	-0.00323
5150	-0.00377
5152	-0.00457
5154	-0.00547
5156	-0.00598
5158	-0.00465
5160	-0.0044
5162	-0.00277
5164	-0.00306
5166	-0.00397
5168	-0.00396
5170	-0.00406
5172	-0.00431
5174	-0.00422
5176	-0.00438
5178	-0.00472
5180	-0.00557
5182	-0.00497
5184	-0.00481
5186	-0.00432
5188	-0.00416
5190	-0.00396
5192	-0.00423
5194	-0.00351
5196	-0.00275
5198	-0.00203
5200	-0.00136
5202	-6.61742E-4
5204	-6.64731E-4
5206	-0.00103
5208	-0.00176
5210	-0.00209
5212	-8.56316E-4
5214	6.39828E-5
5216	-8.37718E-4
5218	-9.73419E-4
5220	-5.9412E-4
5222	8.41795E-5
5224	-3.92521E-4
5226	-9.11222E-4
5228	1.40077E-4
5230	4.62376E-4
5232	3.53675E-4
5234	2.85975E-4
5236	-5.47261E-5
5238	-8.40427E-4
5240	-7.26128E-4
5242	-4.65829E-4
5244	-9.93529E-4
5246	-4.3023E-4
5248	-4.70931E-4
5250	-0.00134
5252	-0.00208
5254	-0.00305
5256	-0.00333
5258	-0.00337
5260	-0.00334
5262	-0.00199
5264	-0.00106
5266	-0.00145
5268	-9.87996E-4
5270	-3.22164E-4
5272	-2.79332E-4
5274	-0.00135
5276	-7.27668E-4
5278	4.84164E-4
5280	-2.53004E-4
5282	-7.95173E-4
5284	-8.17341E-4
5286	-0.00189
5288	-0.00172
5290	-0.00154
5292	-0.00142
5294	1.11819E-4
5296	7.52651E-4
5298	0.00112
5300	6.46315E-4
5302	1.33146E-4
5304	-2.41022E-4
5306	-9.7519E-4
5308	-7.08866E-4
5310	-4.328E-4
5312	-7.16735E-4
5314	-8.91669E-4
5316	2.03962E-5
5318	2.90462E-4
5320	1.80527E-4
5322	5.63593E-4
5324	4.18658E-4
5326	-0.00253
5328	-0.01047
5330	-0.02389
5332	-0.03868
5334	-0.0529
5336	-0.06544
5338	-0.07612
5340	-0.08714
5342	-0.09743
5344	-0.10433
5346	-0.10774
5348	-0.10351
5350	-0.09704
5352	-0.08866
5354	-0.07957
5356	-0.07055
5358	-0.06272
5360	-0.05543
5362	-0.04887
5364	-0.04363
5366	-0.03692
5368	-0.03255
5370	-0.02968
5372	-0.02646
5374	-0.02343
5376	-0.02056
5378	-0.01897
5380	-0.01805
5382	-0.0154
5384	-0.01252
5386	-0.0106
5388	-0.01057
5390	-0.01017
5392	-0.00898
5394	-0.00756
5396	-0.00794
5398	-0.00655
5400	-0.00475
5402	-0.00496
5404	-0.00482
5406	-0.00424
5408	-0.00475
5410	-0.0043
5412	-0.00395
5414	-0.00368
5416	-0.00325
5418	-0.00304
5420	-0.00326
5422	-0.00363
5424	-0.0046
5426	-0.00299
5428	-0.0022
5430	-0.00204
5432	-0.00175
5434	-0.00168
5436	-0.00262
5438	-0.00238
5440	-0.00177
5442	-0.00163
5444	-0.00145
5446	-0.00214
5448	-0.00293
5450	-0.00281
5452	-0.00197
5454	-0.00201
5456	-0.00175
5458	-0.00189
5460	-0.00189
5462	-0.00192
5464	-0.0017
5466	-3.95972E-4
5468	5.14503E-6
5470	1.67262E-4
5472	-1.43621E-4
5474	-1.02504E-4
5476	-3.01388E-4
5478	-3.48271E-4
5480	-2.22154E-4
5482	-5.7037E-5
5484	-2.9292E-4
5486	-0.00105
5488	-0.00303
5490	-0.00312
5492	-0.00405
5494	-0.00416
5496	-0.00389
5498	-0.0035
5500	-0.00368
5502	-0.00418
5504	-0.00303
5506	-0.00173
5508	-0.00161
5510	-0.00255
5512	-0.002
5514	-9.00852E-4
5516	-0.00149
5518	-0.00216
5520	-0.00137
5522	-0.00117
5524	-9.97325E-4
5526	-0.00104
5528	-7.61114E-4
5530	-0.00102
5532	-4.88903E-4
5534	0.00101
5536	9.19308E-4
5538	4.66414E-4
5540	-1.13481E-4
5542	-3.99375E-4
5544	8.8973E-4
5546	8.95835E-4
5548	-0.00123
5550	-0.00163
5552	-0.00124
5554	-9.82514E-4
5556	-0.00202
5558	-0.00179
5560	-0.0019
5562	-0.00103
5564	4.7607E-4
5566	6.36187E-4
5568	-5.15696E-4
5570	1.9842E-4
5572	8.52537E-4
5574	6.67654E-4
5576	4.30771E-4
5578	6.18888E-4
5580	0.00216
5582	0.00202
5584	0.0012
5586	5.75355E-4
5588	-1.16528E-4
5590	3.13589E-4
5592	0.00149
5594	6.42823E-4
5596	1.04939E-4
5598	-5.54944E-4
5600	-4.03827E-4
5602	-9.3771E-4
5604	-0.00143
5606	-0.00153
5608	-0.0011
5610	-0.00107
5612	-0.00121
5614	-7.12009E-4
5616	4.05108E-4
5618	-5.57752E-5
5620	5.97342E-4
5622	1.46459E-4
5624	-9.60425E-4
5626	-4.91308E-4
5628	0.00106
5630	9.65926E-4
5632	7.97043E-4
5634	0.00211
5636	0.00266
5638	0.00201
5640	0.00315
5642	0.00172
5644	-2.6805E-4
5646	1.16173E-4
5648	8.33395E-4
5650	2.24617E-4
5652	-0.00116
5654	-0.00119
5656	-6.43716E-4
5658	-1.46493E-4
5660	-2.85271E-4
5662	5.25951E-4
5664	5.87174E-4
5666	-4.22604E-4
5668	9.20618E-4
5670	8.46841E-4
5672	1.84063E-4
5674	-3.97148E-5
5676	0.00126
5678	4.4173E-4
5680	-7.05048E-4
5682	-0.00101
5684	-0.00109
5686	-4.49381E-4
5688	-4.43159E-4
5690	-6.87571E-4
5692	4.81631E-4
5694	4.38336E-5
5696	-2.06964E-4
5698	-6.48762E-4
5700	3.53441E-4
5702	4.51643E-4
5704	-0.00113
5706	-8.30952E-4
5708	-1.45749E-4
5710	8.63453E-4
5712	0.00127
5714	0.00128
5716	2.1306E-4
5718	8.62263E-4
5720	0.00106
5722	1.24668E-4
5724	-9.0813E-4
5726	-0.00256
5728	-0.00878
5730	-0.02202
5732	-0.03558
5734	-0.04868
5736	-0.06144
5738	-0.07223
5740	-0.08358
5742	-0.09446
5744	-0.10279
5746	-0.10475
5748	-0.0996
5750	-0.09258
5752	-0.08535
5754	-0.07726
5756	-0.06839
5758	-0.05966
5760	-0.05291
5762	-0.04815
5764	-0.04144
5766	-0.03446
5768	-0.03061
5770	-0.02737
5772	-0.02462
5774	-0.02219
5776	-0.01935
5778	-0.01633
5780	-0.01435
5782	-0.01298
5784	-0.0109
5786	-0.00846
5788	-0.00793
5790	-0.00718
5792	-0.00562
5794	-0.00464
5796	-0.00506
5798	-0.00531
5800	-0.00466
5802	-0.00459
5804	-0.00325
5806	-0.00301
5808	-0.00444
5810	-0.00406
5812	-0.00333
5814	-0.00245
5816	-0.00315
5818	-0.00292
5820	-0.0035
5822	-0.00381
5824	-0.00342
5826	-0.00282
5828	-0.00243
5830	-0.00293
5832	-0.00319
5834	-0.00334
5836	-0.0027
5838	-0.00113
5840	-6.14351E-4
5842	3.75845E-4
5844	0.0013
5846	7.68239E-4
5848	-6.14564E-4
5850	-4.17368E-4
5852	-0.00222
5854	-0.00219
5856	-0.00216
5858	-0.0028
5860	-0.00294
5862	-0.0034
5864	-0.00494
5866	-0.00364
5868	-0.00283
5870	-0.00331
5872	-0.00418
5874	-0.00361
5876	-0.00303
5878	-0.00384
5880	-0.00193
5882	-0.00168
5884	-0.00234
5886	-0.00227
5888	-0.00206
5890	-0.00166
5892	-0.00171
5894	-0.00173
5896	-0.00146
5898	-0.00186
5900	-4.91927E-4
5902	-3.61693E-4
5904	-6.8246E-4
5906	3.83774E-4
5908	-0.00101
5910	-0.00109
5912	-0.0012
