time	cp
3166	-0.00266
3168	-0.00173
3170	-9.06186E-4
3172	-8.91412E-4
3174	-9.91638E-4
3176	-0.00175
3178	-4.8509E-4
3180	-7.53163E-5
3182	-0.0015
3184	-0.00363
3186	-0.00505
3188	-0.00614
3190	-0.00499
3192	-0.00346
3194	-0.00239
3196	-0.00111
3198	-7.9835E-4
3200	-1.61576E-4
3202	-0.00113
3204	-4.43028E-4
3206	-6.6254E-5
3208	-1.1348E-4
3210	-0.00116
3212	-9.74932E-4
3214	1.48842E-4
3216	7.00616E-4
3218	5.6439E-4
3220	0.00153
3222	0.00173
3224	8.08712E-4
3226	0.00106
3228	0.00113
3230	0.00112
3232	1.55808E-4
3234	-7.66418E-4
3236	-0.00109
3238	-3.2487E-4
3240	-0.00115
3242	-0.00169
3244	-0.00125
3246	-0.0011
3248	-0.00103
3250	-1.54226E-4
3252	0.00115
3254	3.52846E-4
3256	1.76739E-4
3258	-1.61368E-4
3260	-0.00112
3262	-8.86582E-4
3264	-0.00115
3266	-0.00159
3268	-0.00126
3270	-3.17011E-4
3272	-4.52118E-4
3274	-1.83225E-4
3276	7.32668E-4
3278	6.77561E-4
3280	5.24454E-4
3282	0.00201
3284	0.0014
3286	1.12132E-4
3288	1.90251E-5
3290	-8.05082E-4
3292	-0.00154
3294	-0.00271
3296	-0.00267
3298	-0.00294
3300	-0.00292
3302	-0.00237
3304	-0.00119
3306	-9.7663E-4
3308	-7.87695E-4
3310	-3.06761E-4
3312	3.54174E-4
3314	4.24108E-4
3316	0.00138
3318	6.84977E-4
3320	1.01912E-4
3322	-0.00154
3324	-0.00262
3326	-0.00595
3328	-0.05994
3330	-0.22737
3332	-0.46949
3334	-0.74934
3336	-1.04042
3338	-1.32188
3340	-1.58009
3342	-1.81549
3344	-2.02481
3346	-2.19518
3348	-2.27037
3350	-2.23835
3352	-2.13151
3354	-1.9801
3356	-1.8072
3358	-1.63099
3360	-1.45944
3362	-1.29904
3364	-1.15271
3366	-1.02019
3368	-0.9011
3370	-0.79456
3372	-0.70211
3374	-0.62175
3376	-0.55195
3378	-0.49106
3380	-0.43778
3382	-0.39164
3384	-0.35217
3386	-0.31909
3388	-0.29023
3390	-0.2641
3392	-0.24151
3394	-0.22188
3396	-0.20521
3398	-0.19115
3400	-0.17632
3402	-0.16376
3404	-0.1524
3406	-0.14148
3408	-0.13114
3410	-0.12226
3412	-0.11418
3414	-0.10739
3416	-0.09997
3418	-0.09354
3420	-0.08749
3422	-0.08193
3424	-0.07749
3426	-0.07357
3428	-0.07018
3430	-0.06637
3432	-0.06194
3434	-0.05838
3436	-0.05488
3438	-0.05168
3440	-0.04876
3442	-0.04623
3444	-0.04415
3446	-0.04296
3448	-0.04003
3450	-0.03817
3452	-0.037
3454	-0.03427
3456	-0.03103
3458	-0.02825
3460	-0.02628
3462	-0.0241
3464	-0.02362
3466	-0.02205
3468	-0.02072
3470	-0.02019
3472	-0.01929
3474	-0.01939
3476	-0.01871
3478	-0.0165
3480	-0.01487
3482	-0.01509
3484	-0.01499
3486	-0.01537
3488	-0.01531
3490	-0.01527
3492	-0.01497
3494	-0.0139
3496	-0.01281
3498	-0.01207
3500	-0.01301
3502	-0.01307
3504	-0.0121
3506	-0.01151
3508	-0.01116
3510	-0.00964
3512	-0.00908
3514	-0.00913
3516	-0.00873
3518	-0.00898
3520	-0.00926
3522	-0.00901
3524	-0.00804
3526	-0.00843
3528	-0.00939
3530	-0.00808
3532	-0.00779
3534	-0.0084
3536	-0.00779
3538	-0.00706
3540	-0.00558
3542	-0.00487
3544	-0.00684
3546	-0.0073
3548	-0.00616
3550	-0.00592
3552	-0.00571
3554	-0.00771
3556	-0.0076
3558	-0.00794
3560	-0.00819
3562	-0.00804
3564	-0.00795
3566	-0.00919
3568	-0.0092
3570	-0.00936
3572	-0.00946
3574	-0.0098
3576	-0.01013
3578	-0.00842
3580	-0.00834
3582	-0.00901
3584	-0.00936
3586	-0.0082
3588	-0.00856
3590	-0.00821
3592	-0.00816
3594	-0.00703
3596	-0.0067
3598	-0.00621
3600	-0.00724
3602	-0.00738
3604	-0.00664
3606	-0.00692
3608	-0.00756
3610	-0.00615
3612	-0.00565
3614	-0.00513
3616	-0.00459
3618	-0.00391
3620	-0.00424
3622	-0.00514
3624	-0.00524
3626	-0.00501
3628	-0.00474
3630	-0.00463
3632	-0.00462
3634	-0.0047
3636	-0.0043
3638	-0.00343
3640	-0.00266
3642	-0.00179
3644	-0.00301
3646	-0.00362
3648	-0.00327
3650	-0.00176
3652	-0.00133
3654	-0.00189
3656	-0.00333
3658	-0.00366
3660	-0.00269
3662	-0.00418
3664	-0.00456
3666	-0.00348
3668	-0.00394
3670	-0.00513
3672	-0.00554
3674	-0.00445
3676	-0.0044
3678	-0.00442
3680	-0.00338
3682	-0.00185
3684	-0.00159
3686	-0.00197
3688	-0.00259
3690	-0.0024
3692	-0.00253
3694	-0.00269
3696	-0.00272
3698	-0.00256
3700	-0.00291
3702	-0.00254
3704	-0.00205
3706	-0.00207
3708	-0.00154
3710	-0.00124
3712	-4.87762E-4
3714	-0.00136
3716	-9.28159E-4
3718	-2.24857E-4
3720	-3.61555E-4
3722	-5.70253E-4
3724	-7.89513E-5
3726	-0.00539
3728	-0.05453
3730	-0.20911
3732	-0.43426
3734	-0.69367
3736	-0.96421
3738	-1.2287
3740	-1.47188
3742	-1.69001
3744	-1.88557
3746	-2.04405
3748	-2.11161
3750	-2.081
3752	-1.98184
3754	-1.8395
3756	-1.67933
3758	-1.51544
3760	-1.35622
3762	-1.20639
3764	-1.07083
3766	-0.94849
3768	-0.83947
3770	-0.74355
3772	-0.65698
3774	-0.58168
3776	-0.51687
3778	-0.45974
3780	-0.40954
3782	-0.36613
3784	-0.3295
3786	-0.29748
3788	-0.26909
3790	-0.2453
3792	-0.2242
3794	-0.20674
3796	-0.18965
3798	-0.175
3800	-0.16243
3802	-0.1496
3804	-0.13832
3806	-0.13025
3808	-0.12231
3810	-0.1132
3812	-0.10429
3814	-0.09701
3816	-0.09178
3818	-0.08594
3820	-0.08047
3822	-0.07555
3824	-0.07211
3826	-0.06807
3828	-0.0643
3830	-0.06008
3832	-0.05629
3834	-0.05291
3836	-0.04889
3838	-0.04511
3840	-0.0432
3842	-0.04151
3844	-0.03947
3846	-0.0371
3848	-0.03584
3850	-0.03373
3852	-0.03151
3854	-0.03035
3856	-0.03078
3858	-0.03051
3860	-0.0284
3862	-0.02777
3864	-0.02541
3866	-0.02456
3868	-0.02346
3870	-0.02087
3872	-0.01965
3874	-0.01904
3876	-0.0164
3878	-0.01541
3880	-0.01515
3882	-0.01539
3884	-0.01524
3886	-0.01496
3888	-0.01487
3890	-0.01443
3892	-0.01478
3894	-0.01468
3896	-0.01356
3898	-0.01215
3900	-0.01144
3902	-0.00992
3904	-0.00881
3906	-0.00916
3908	-0.00918
3910	-0.00988
3912	-0.0087
3914	-0.00641
3916	-0.00548
3918	-0.0052
3920	-0.00499
3922	-0.00424
3924	-0.00389
3926	-0.00398
3928	-0.00514
3930	-0.00683
3932	-0.0063
3934	-0.00642
3936	-0.00772
3938	-0.00872
3940	-0.00908
3942	-0.00794
3944	-0.00735
3946	-0.00801
3948	-0.00772
3950	-0.00698
3952	-0.00687
3954	-0.00732
3956	-0.00632
3958	-0.00516
3960	-0.00465
3962	-0.00509
3964	-0.00557
3966	-0.00462
3968	-0.00399
3970	-0.00328
3972	-0.00266
3974	-0.00212
3976	-0.00245
3978	-0.00211
3980	-0.00362
3982	-0.00402
3984	-0.0042
3986	-0.00412
3988	-0.00387
3990	-0.00405
3992	-0.00428
3994	-0.00495
3996	-0.00417
3998	-0.00395
4000	-0.0043
4002	-0.00431
4004	-0.00409
4006	-0.00319
4008	-0.00406
4010	-0.0043
4012	-0.00399
4014	-0.00243
4016	-0.0029
4018	-0.00306
4020	-0.00403
4022	-0.00409
4024	-0.00416
4026	-0.00283
4028	-0.00308
4030	-0.00244
4032	-0.00219
4034	-0.00172
4036	-4.99961E-4
4038	-7.864E-5
4040	-7.89319E-4
4042	-0.00237
4044	-0.00388
4046	-0.00364
4048	-0.00329
4050	-0.00387
4052	-0.00351
4054	-0.00319
4056	-0.00336
4058	-0.00348
4060	-0.00326
4062	-0.00236
4064	-0.00182
4066	-0.00259
4068	-0.00295
4070	-0.00188
4072	-9.36782E-4
4074	-0.00119
4076	-0.00169
4078	-0.00106
4080	-9.54722E-4
4082	3.10427E-5
4084	-1.30192E-4
4086	-9.08427E-4
4088	-4.82663E-4
4090	-0.00136
4092	-0.00137
4094	-0.00103
4096	-9.38603E-4
4098	-0.00113
4100	-0.00196
4102	-0.00181
4104	-9.29543E-4
4106	-9.47778E-4
4108	-0.00181
4110	-0.00271
4112	-0.00174
4114	-0.00215
4116	-0.00233
4118	-0.00129
4120	-5.60161E-4
4122	-3.84956E-4
4124	-1.66752E-4
4126	-0.00305
4128	-0.04857
4130	-0.19161
4132	-0.40295
4134	-0.64753
4136	-0.90014
4138	-1.14196
4140	-1.36327
4142	-1.56266
4144	-1.73992
4146	-1.88433
4148	-1.94996
4150	-1.92198
4152	-1.82947
4154	-1.69784
4156	-1.54963
4158	-1.39833
4160	-1.2518
4162	-1.11417
4164	-0.98726
4166	-0.87232
4168	-0.77047
4170	-0.68053
4172	-0.60099
4174	-0.53142
4176	-0.47126
4178	-0.41957
4180	-0.37391
4182	-0.33378
4184	-0.29977
4186	-0.27132
4188	-0.2463
4190	-0.2231
4192	-0.20453
4194	-0.18764
4196	-0.17189
4198	-0.15725
4200	-0.14515
4202	-0.13519
4204	-0.12629
4206	-0.1175
4208	-0.10887
4210	-0.10087
4212	-0.09323
4214	-0.08656
4216	-0.0819
4218	-0.07798
4220	-0.07245
4222	-0.06667
4224	-0.06264
4226	-0.05741
4228	-0.05339
4230	-0.05024
4232	-0.04678
4234	-0.0425
4236	-0.03838
4238	-0.03711
4240	-0.03593
4242	-0.03377
4244	-0.03099
4246	-0.03032
4248	-0.02906
4250	-0.02738
4252	-0.02581
4254	-0.02434
4256	-0.02366
4258	-0.02287
4260	-0.02127
4262	-0.02034
4264	-0.01907
4266	-0.01806
4268	-0.01753
4270	-0.01613
4272	-0.01415
4274	-0.01479
4276	-0.01432
4278	-0.01346
4280	-0.01311
4282	-0.01051
4284	-0.01046
4286	-0.00937
4288	-0.00841
4290	-0.00917
4292	-0.00993
4294	-0.00874
4296	-0.00712
4298	-0.00713
4300	-0.00765
4302	-0.00849
4304	-0.00821
4306	-0.0073
4308	-0.00819
4310	-0.00847
4312	-0.00931
4314	-0.00859
4316	-0.00869
4318	-0.00943
4320	-0.00936
4322	-0.00781
4324	-0.00777
4326	-0.00714
4328	-0.00638
4330	-0.00695
4332	-0.00751
4334	-0.00807
4336	-0.00862
4338	-0.00909
4340	-0.00923
4342	-0.00803
4344	-0.0078
4346	-0.00753
4348	-0.00861
4350	-0.00852
4352	-0.00793
4354	-0.00666
4356	-0.00669
4358	-0.00817
4360	-0.0081
4362	-0.00771
4364	-0.00837
4366	-0.00794
4368	-0.00736
4370	-0.00447
4372	-0.00333
4374	-0.00301
4376	-0.00258
4378	-0.00289
4380	-0.00272
4382	-0.00227
4384	-0.00384
4386	-0.00448
4388	-0.00373
4390	-0.00252
4392	-0.00208
4394	-0.00164
4396	-0.00191
4398	-0.0026
4400	-0.00277
4402	-0.00231
4404	-0.00292
4406	-0.00268
4408	-0.00241
4410	-0.00263
4412	-0.00207
4414	-0.00187
4416	1.52896E-4
4418	9.90608E-5
4420	-6.17743E-5
4422	-1.44609E-4
4424	-7.44444E-4
4426	-0.00135
4428	-9.11115E-4
4430	-4.1395E-4
4432	-2.07848E-5
4434	6.0138E-4
4436	4.09545E-4
4438	8.5371E-4
4440	0.00191
4442	0.0026
4444	0.00255
4446	0.00214
4448	0.00187
4450	9.81595E-4
4452	-0.00147
4454	-0.00139
4456	-0.00162
4458	-0.00156
4460	-0.00146
4462	-0.00147
4464	-0.00138
4466	-0.00113
4468	-0.00105
4470	-9.99195E-4
4472	-3.95674E-4
4474	8.04846E-4
4476	0.0012
4478	0.00123
4480	6.44094E-5
4482	-9.9907E-4
4484	-5.78549E-4
4486	6.61972E-4
4488	0.00143
4490	0.00156
4492	8.60535E-4
4494	2.60561E-5
4496	-0.00212
4498	-0.00218
4500	-0.0034
4502	-0.00306
4504	-0.00306
4506	-0.00269
4508	-0.00283
4510	-0.00208
4512	-0.00256
4514	-0.0023
4516	-0.00234
4518	-0.00309
4520	-0.00298
4522	-0.0029
4524	-0.00217
4526	-0.00335
4528	-0.0364
4530	-0.16038
4532	-0.35151
4534	-0.5812
4536	-0.81994
4538	-1.05001
4540	-1.26968
4542	-1.47727
4544	-1.65581
4546	-1.79085
4548	-1.84977
4550	-1.8266
4552	-1.74356
4554	-1.62297
4556	-1.48356
4558	-1.34033
4560	-1.19872
4562	-1.06437
4564	-0.94131
4566	-0.83042
4568	-0.73225
4570	-0.64647
4572	-0.57105
4574	-0.50604
4576	-0.44893
4578	-0.39967
4580	-0.35721
4582	-0.31954
4584	-0.28589
4586	-0.25718
4588	-0.23265
4590	-0.21173
4592	-0.1932
4594	-0.17637
4596	-0.16187
4598	-0.14913
4600	-0.13759
4602	-0.12664
4604	-0.11681
4606	-0.10694
4608	-0.09953
4610	-0.09289
4612	-0.08584
4614	-0.07887
4616	-0.07222
4618	-0.0671
4620	-0.06235
4622	-0.05843
4624	-0.05479
4626	-0.05005
4628	-0.0462
4630	-0.04258
4632	-0.03984
4634	-0.03659
4636	-0.03374
4638	-0.03246
4640	-0.0307
4642	-0.02877
4644	-0.02653
4646	-0.02376
4648	-0.02174
4650	-0.01984
4652	-0.02024
4654	-0.02079
4656	-0.01993
4658	-0.01912
4660	-0.0174
4662	-0.01565
4664	-0.01433
4666	-0.01284
4668	-0.01256
4670	-0.01159
4672	-0.01002
4674	-0.00978
4676	-0.01022
4678	-0.00859
4680	-0.00714
4682	-0.00561
4684	-0.00601
4686	-0.00492
4688	-0.00355
4690	-0.00266
4692	-0.00176
4694	-0.00239
4696	-0.00182
4698	-0.00235
4700	-0.00156
4702	-6.48802E-4
4704	-1.46668E-4
4706	-6.96533E-4
4708	-0.00136
4710	-0.0029
4712	-0.00313
4714	-0.00231
4716	-0.00322
4718	-0.00303
4720	-0.0029
4722	-0.00334
4724	-0.00264
4726	-0.00182
4728	-0.00117
4730	-2.4992E-4
4732	-9.24786E-4
4734	-0.00164
4736	-0.00124
4738	-1.50382E-4
4740	0.00112
4742	0.0016
4744	0.00104
4746	9.11155E-4
4748	0.00133
4750	4.40424E-4
4752	6.43559E-4
4754	4.26693E-4
4756	-5.01724E-5
4758	3.73962E-4
4760	3.27096E-4
4762	-8.20769E-4
4764	-0.00121
4766	-4.285E-4
4768	-2.75366E-4
4770	4.56769E-4
4772	0.00156
4774	8.98037E-4
4776	3.92172E-4
4778	6.17306E-4
4780	4.50441E-4
4782	8.26575E-4
4784	8.7971E-4
4786	1.0844E-5
4788	4.08978E-4
4790	6.78113E-4
4792	0.00139
4794	5.52382E-4
4796	9.33516E-4
4798	0.00156
4800	0.00221
4802	0.00117
4804	2.45054E-4
4806	1.61883E-5
4808	0.00117
4810	0.00106
4812	0.00111
4814	0.00194
4816	0.00225
4818	0.00175
4820	0.00215
4822	0.00208
4824	0.0027
4826	0.00266
4828	0.00256
4830	0.00238
4832	0.00303
4834	0.00382
4836	0.00473
4838	0.00412
4840	0.00263
4842	0.00298
4844	0.00221
4846	9.15877E-4
4848	0.00204
4850	0.00219
4852	7.5728E-4
4854	0.00109
4856	-2.2451E-5
4858	-2.67317E-4
4860	-1.23182E-4
4862	1.55952E-4
4864	0.00179
4866	0.00204
4868	0.00168
4870	0.00136
4872	0.0014
4874	0.00189
4876	0.00227
4878	0.00159
4880	-3.12657E-4
4882	-7.10899E-4
4884	-9.13141E-4
4886	-0.00182
4888	-0.00166
4890	-0.00197
4892	-0.00186
4894	-0.00195
4896	-0.00134
4898	-7.83834E-4
4900	-0.00128
4902	-1.79318E-4
4904	2.2744E-4
4906	-3.00801E-4
4908	-7.83043E-4
4910	-2.64285E-4
4912	-7.52708E-6
4914	-9.33769E-4
4916	-0.00136
4918	1.89747E-4
4920	0.00153
4922	0.0022
4924	0.00229
4926	6.84646E-4
4928	-0.02551
4930	-0.1332
4932	-0.30645
4934	-0.51349
4936	-0.73151
4938	-0.94797
4940	-1.15395
4942	-1.34301
4944	-1.51207
4946	-1.65778
4948	-1.73899
4950	-1.73224
4952	-1.66125
4954	-1.55026
4956	-1.41956
4958	-1.28391
4960	-1.1505
4962	-1.02515
4964	-0.9076
4966	-0.8014
4968	-0.70689
4970	-0.62321
4972	-0.54987
4974	-0.48542
4976	-0.42926
4978	-0.37969
4980	-0.33697
4982	-0.30062
4984	-0.27039
4986	-0.24449
4988	-0.22212
4990	-0.20248
4992	-0.18574
4994	-0.16996
4996	-0.156
4998	-0.14409
5000	-0.13311
5002	-0.12343
5004	-0.11392
5006	-0.1058
5008	-0.09715
5010	-0.09064
5012	-0.08542
5014	-0.08051
5016	-0.07558
5018	-0.07076
5020	-0.06574
5022	-0.06027
5024	-0.05616
5026	-0.05236
5028	-0.04843
5030	-0.0465
5032	-0.04414
5034	-0.04101
5036	-0.03773
5038	-0.03501
5040	-0.03477
5042	-0.03352
5044	-0.03301
5046	-0.03282
5048	-0.03023
5050	-0.02804
5052	-0.02616
5054	-0.02406
5056	-0.02247
5058	-0.02176
5060	-0.02133
5062	-0.01976
5064	-0.01948
5066	-0.01947
5068	-0.01921
5070	-0.01774
5072	-0.01765
5074	-0.01713
5076	-0.01646
5078	-0.01619
5080	-0.01623
5082	-0.01502
5084	-0.01408
5086	-0.01374
5088	-0.01292
5090	-0.01159
5092	-0.01117
5094	-0.01194
5096	-0.01329
5098	-0.0139
5100	-0.0134
5102	-0.01254
5104	-0.01214
5106	-0.01179
5108	-0.01056
5110	-0.01014
5112	-0.00873
5114	-0.00643
5116	-0.00591
5118	-0.00625
5120	-0.0075
5122	-0.00842
5124	-0.00851
5126	-0.00896
5128	-0.01006
5130	-0.00916
5132	-0.00882
5134	-0.0083
5136	-0.00741
5138	-0.00781
5140	-0.00788
5142	-0.00759
5144	-0.007
5146	-0.00694
5148	-0.00679
5150	-0.00635
5152	-0.00636
5154	-0.00512
5156	-0.00502
5158	-0.00518
5160	-0.00593
5162	-0.00607
5164	-0.00616
5166	-0.00689
5168	-0.00791
5170	-0.00902
5172	-0.0099
5174	-0.01002
5176	-0.00896
5178	-0.00869
5180	-0.00854
5182	-0.00848
5184	-0.009
5186	-0.009
5188	-0.00872
5190	-0.00736
5192	-0.00794
5194	-0.00759
5196	-0.00778
5198	-0.00766
5200	-0.00717
5202	-0.00533
5204	-0.00459
5206	-0.00477
5208	-0.00477
5210	-0.00487
5212	-0.00441
5214	-0.00382
5216	-0.00441
5218	-0.00519
5220	-0.0047
5222	-0.00384
5224	-0.00408
5226	-0.00369
5228	-0.00394
5230	-0.0049
5232	-0.0056
5234	-0.00569
5236	-0.00418
5238	-0.0041
5240	-0.00398
5242	-0.00434
5244	-0.00506
5246	-0.00446
5248	-0.00354
5250	-0.00307
5252	-0.00384
5254	-0.00473
5256	-0.00488
5258	-0.00369
5260	-0.00327
5262	-0.0032
5264	-0.00286
5266	-0.00382
5268	-0.00472
5270	-0.00441
5272	-0.00327
5274	-0.00344
5276	-0.00384
5278	-0.0033
5280	-0.00367
5282	-0.00306
5284	-0.00339
5286	-0.00355
5288	-0.00267
5290	-0.00273
5292	-0.00222
5294	-0.00126
5296	-2.0961E-4
5298	-9.78304E-4
5300	-0.00149
5302	-0.00181
5304	-0.0018
5306	-0.00161
5308	-0.00236
5310	-0.00317
5312	-0.00378
5314	-0.00304
5316	-0.0023
5318	-0.00272
5320	-0.00286
5322	-0.0054
5324	-0.00622
5326	-0.00767
5328	-0.02889
5330	-0.12598
5332	-0.28867
5334	-0.48513
5336	-0.68999
5338	-0.89129
5340	-1.0801
5342	-1.24943
5344	-1.40113
5346	-1.53002
5348	-1.60692
5350	-1.60627
5352	-1.54344
5354	-1.44127
5356	-1.31998
5358	-1.19418
5360	-1.07153
5362	-0.9547
5364	-0.84601
5366	-0.74916
5368	-0.66217
5370	-0.58381
5372	-0.5164
5374	-0.45806
5376	-0.40632
5378	-0.36073
5380	-0.32044
5382	-0.28585
5384	-0.25631
5386	-0.23171
5388	-0.21035
5390	-0.19023
5392	-0.17344
5394	-0.15946
5396	-0.14557
5398	-0.13447
5400	-0.12449
5402	-0.11554
5404	-0.10693
5406	-0.10029
5408	-0.09351
5410	-0.0869
5412	-0.08107
5414	-0.07597
5416	-0.07118
5418	-0.06659
5420	-0.06248
5422	-0.05747
5424	-0.05359
5426	-0.05062
5428	-0.04766
5430	-0.04379
5432	-0.04037
5434	-0.0366
5436	-0.03476
5438	-0.03319
5440	-0.03063
5442	-0.02769
5444	-0.02631
5446	-0.0266
5448	-0.02521
5450	-0.02501
5452	-0.02216
5454	-0.02053
5456	-0.02015
5458	-0.0186
5460	-0.01756
5462	-0.01478
5464	-0.01342
5466	-0.01341
5468	-0.01236
5470	-0.01183
5472	-0.01163
5474	-0.01144
5476	-0.01167
5478	-0.01248
5480	-0.01172
5482	-0.0104
5484	-0.00926
5486	-0.00915
5488	-0.0093
5490	-0.00863
5492	-0.00729
5494	-0.00735
5496	-0.0075
5498	-0.00736
5500	-0.00724
5502	-0.00745
5504	-0.0081
5506	-0.0076
5508	-0.00811
5510	-0.00792
5512	-0.00685
5514	-0.00672
5516	-0.00752
5518	-0.00719
5520	-0.00745
5522	-0.00677
5524	-0.00531
5526	-0.00426
5528	-0.00488
5530	-0.00531
5532	-0.00442
5534	-0.00435
5536	-0.00551
5538	-0.00571
5540	-0.00468
5542	-0.00428
5544	-0.00423
5546	-0.0055
5548	-0.00542
5550	-0.00522
5552	-0.00462
5554	-0.00361
5556	-0.00265
5558	-0.00342
5560	-0.00311
5562	-0.00255
5564	-0.00399
5566	-0.00364
5568	-0.00252
5570	-0.00329
5572	-0.00356
5574	-0.0038
5576	-0.00355
5578	-0.00245
5580	-0.00194
5582	-0.00296
5584	-0.00213
5586	-0.00182
5588	-0.00265
5590	-0.00305
5592	-0.00177
5594	-0.00147
5596	-0.00144
5598	-0.00191
5600	-0.00257
5602	-0.0023
5604	-0.0032
5606	-0.00248
5608	-0.00168
5610	-0.00203
5612	-0.00108
5614	-4.13813E-4
5616	-0.00142
5618	-0.00154
5620	-0.00228
5622	-0.00254
5624	-0.00249
5626	-0.00348
5628	-0.00381
5630	-0.0045
5632	-0.00495
5634	-0.00532
5636	-0.0049
5638	-0.00298
5640	-0.00268
5642	-0.00242
5644	-0.00231
5646	-0.00238
5648	-0.00158
5650	-0.00125
5652	-0.00137
5654	-0.00172
5656	-0.00127
5658	-4.86323E-4
5660	-6.56464E-4
5662	-2.13605E-4
5664	-7.46804E-7
5666	3.03112E-4
5668	4.0097E-4
5670	-8.15171E-4
5672	-0.00108
5674	-0.00122
5676	-0.00215
5678	-0.00266
5680	-0.00288
5682	-0.00252
5684	-0.00287
5686	-0.00274
5688	-0.00393
5690	-0.00409
5692	-0.00316
5694	-0.00281
5696	-0.0027
5698	-0.0028
5700	-0.00187
5702	-0.00127
5704	-0.00113
5706	-0.00141
5708	-6.14455E-4
5710	-6.55797E-5
5712	-1.18705E-4
5714	-3.0183E-4
5716	-2.67955E-4
5718	1.2692E-4
5720	-0.0014
5722	-0.0022
5724	-0.00245
5726	-0.00391
5728	-0.01846
5730	-0.09536
5732	-0.2357
5734	-0.41342
5736	-0.6069
5738	-0.79748
5740	-0.9766
5742	-1.13964
5744	-1.28409
5746	-1.40962
5748	-1.49094
5750	-1.49676
5752	-1.44371
5754	-1.3529
5756	-1.24319
5758	-1.12794
5760	-1.01305
5762	-0.90305
5764	-0.80227
5766	-0.70917
5768	-0.62673
5770	-0.55422
5772	-0.48968
5774	-0.43329
5776	-0.3832
5778	-0.33968
5780	-0.3027
5782	-0.27093
5784	-0.24341
5786	-0.22098
5788	-0.20074
5790	-0.18311
5792	-0.16723
5794	-0.15408
5796	-0.14299
5798	-0.13166
5800	-0.12219
5802	-0.11316
5804	-0.10504
5806	-0.09799
5808	-0.09227
5810	-0.08689
5812	-0.08064
5814	-0.07367
5816	-0.06741
5818	-0.06312
5820	-0.06006
5822	-0.05598
5824	-0.05142
5826	-0.04836
5828	-0.04678
5830	-0.04519
5832	-0.04263
5834	-0.04058
5836	-0.03885
5838	-0.03632
5840	-0.03494
5842	-0.03413
5844	-0.03196
5846	-0.03039
5848	-0.0294
5850	-0.02781
5852	-0.02666
5854	-0.02533
5856	-0.02457
5858	-0.02333
5860	-0.02163
5862	-0.02065
5864	-0.01945
5866	-0.01773
5868	-0.01798
5870	-0.01691
5872	-0.015
5874	-0.01494
5876	-0.01456
5878	-0.01444
5880	-0.01406
5882	-0.01301
5884	-0.01297
5886	-0.01346
5888	-0.01408
5890	-0.01353
5892	-0.01248
5894	-0.01128
5896	-0.01116
5898	-0.01118
5900	-0.01063
5902	-0.00989
5904	-0.00919
5906	-0.00902
5908	-0.00834
5910	-0.00871
5912	-0.00797
5914	-0.00803
5916	-0.00837
5918	-0.00802
5920	-0.00767
5922	-0.00842
5924	-0.00812
5926	-0.00868
5928	-0.00871
5930	-0.00885
5932	-0.00916
5934	-0.00953
5936	-0.00888
5938	-0.00829
5940	-0.00815
5942	-0.00811
5944	-0.00937
5946	-0.00852
5948	-0.00725
5950	-0.00625
5952	-0.00583
5954	-0.00592
5956	-0.00545
5958	-0.00481
5960	-0.00493
5962	-0.00558
5964	-0.00594
5966	-0.00664
5968	-0.00669
5970	-0.00742
5972	-0.00763
5974	-0.0073
5976	-0.00655
5978	-0.00606
5980	-0.00785
5982	-0.00912
5984	-0.01013
5986	-0.00907
5988	-0.00919
5990	-0.01047
5992	-0.01115
5994	-0.0113
5996	-0.01153
5998	-0.01201
6000	-0.01199
6002	-0.01121
6004	-0.01022
6006	-0.0096
6008	-0.00861
6010	-0.0081
6012	-0.00816
6014	-0.0078
6016	-0.00844
6018	-0.00773
6020	-0.00759
6022	-0.00683
6024	-0.00659
6026	-0.00634
6028	-0.00652
6030	-0.00683
6032	-0.00675
6034	-0.00607
6036	-0.00687
6038	-0.00733
6040	-0.00781
6042	-0.00797
6044	-0.00761
6046	-0.00697
6048	-0.00687
6050	-0.00734
6052	-0.00818
6054	-0.00761
6056	-0.00743
6058	-0.00801
6060	-0.00687
6062	-0.00522
6064	-0.00371
6066	-0.00408
6068	-0.00405
6070	-0.00332
6072	-0.0028
6074	-0.00279
6076	-0.00302
6078	-0.00282
6080	-0.00293
6082	-0.00237
6084	-0.00205
6086	-0.00148
6088	-0.00179
6090	-7.9947E-4
6092	-0.00137
6094	-5.74879E-4
6096	-6.61584E-4
6098	-0.00153
6100	-0.00297
6102	-0.00351
6104	-0.00291
6106	-0.00322
6108	-0.00368
6110	-0.0041
6112	-0.00439
6114	-0.00401
6116	-0.0033
6118	-0.00274
6120	-0.0021
6122	-0.00209
6124	-0.00138
6126	-0.00114
6128	-0.01111
6130	-0.07583
6132	-0.20492
6134	-0.37176
6136	-0.55378
6138	-0.7326
6140	-0.90061
6142	-1.05321
6144	-1.18973
6146	-1.30913
6148	-1.39015
6150	-1.40194
6152	-1.35568
6154	-1.27202
6156	-1.16986
6158	-1.05866
6160	-0.94905
6162	-0.8453
6164	-0.75037
6166	-0.6641
6168	-0.58583
6170	-0.51806
6172	-0.457
6174	-0.40307
6176	-0.35698
6178	-0.31673
6180	-0.28079
6182	-0.24995
6184	-0.22423
6186	-0.20319
6188	-0.18362
6190	-0.167
6192	-0.15174
6194	-0.13823
6196	-0.1276
6198	-0.11761
6200	-0.1084
6202	-0.10047
