time	cp
5984	3.13917E-4
5986	9.54297E-4
5988	0.00162
5990	0.00105
5992	1.74398E-5
5994	-3.71794E-5
5996	0.00144
5998	1.15822E-5
6000	9.6963E-5
6002	4.53344E-4
6004	-2.94275E-4
6006	-2.08946E-5
6008	0.00135
6010	0.00149
6012	0.00181
6014	0.00101
6016	4.07009E-4
6018	3.0739E-4
6020	9.50771E-4
6022	8.01518E-5
6024	6.78533E-4
6026	0.00169
6028	0.00157
6030	-8.18533E-5
6032	0.00108
6034	3.16992E-4
6036	-3.51585E-4
6038	4.15838E-4
6040	-5.48739E-4
6042	-0.0017
6044	-0.00121
6046	-7.97471E-4
6048	8.95211E-6
6050	-6.02625E-4
6052	-7.59202E-4
6054	-6.17779E-4
6056	-0.00107
6058	-2.17934E-4
6060	0.00106
6062	5.37912E-4
6064	4.10335E-4
6066	-3.62425E-5
6068	-2.5582E-4
6070	-2.22397E-4
6072	-0.00229
6074	-0.00273
6076	-0.00155
6078	-6.74867E-4
6080	7.75279E-4
6082	-3.25574E-4
6084	3.15724E-5
6086	-3.22811E-5
6088	8.78655E-5
6090	-6.12988E-4
6092	-0.00138
6094	-0.00143
6096	-0.00103
6098	-0.00177
6100	-0.00232
6102	-0.00101
6104	-7.08962E-4
6106	-3.71815E-4
6108	2.10331E-4
6110	5.94478E-4
6112	8.77624E-4
6114	0.00111
6116	1.68918E-4
6118	-7.29359E-5
6120	6.52107E-5
6122	-3.06452E-4
6124	4.09358E-4
6126	-1.10833E-4
6128	-0.00154
6130	0.00357
6132	0.01621
6134	0.03181
6136	0.04859
6138	0.06542
6140	0.07919
6142	0.092
6144	0.10446
6146	0.11516
6148	0.12178
6150	0.12172
6152	0.11445
6154	0.10509
6156	0.09455
6158	0.08311
6160	0.07357
6162	0.06561
6164	0.05675
6166	0.04967
6168	0.04323
6170	0.03755
6172	0.03265
6174	0.02783
6176	0.02603
6178	0.02401
6180	0.02118
6182	0.01873
6184	0.01522
6186	0.01333
6188	0.01285
6190	0.01256
6192	0.01219
6194	0.01181
6196	0.01065
6198	0.01112
6200	0.01006
6202	0.00825
6204	0.00738
6206	0.00678
6208	0.00662
6210	0.00555
6212	0.00625
6214	0.00559
6216	0.00574
6218	0.00437
6220	0.00507
6222	0.00591
6224	0.0056
6226	0.00638
6228	0.00635
6230	0.00417
6232	0.00498
6234	0.00375
6236	0.00172
6238	0.00153
6240	0.00124
6242	0.00127
6244	0.00153
6246	0.00119
6248	0.00128
6250	8.8085E-5
6252	1.90612E-4
6254	4.65138E-4
6256	-6.46335E-4
6258	-9.58808E-4
6260	-4.02281E-4
6262	1.80245E-4
6264	6.73772E-4
6266	0.00132
6268	0.00182
6270	0.00164
6272	0.00216
6274	0.00259
6276	0.00208
6278	0.00171
6280	0.00122
6282	8.47139E-4
6284	1.18291E-4
6286	-6.48557E-4
6288	-3.24406E-4
6290	3.77746E-4
6292	1.48898E-4
6294	5.3005E-4
6296	0.00123
6298	0.00128
6300	8.39506E-4
6302	0.00143
6304	0.00206
6306	0.00113
6308	9.33113E-4
6310	6.14265E-4
6312	7.84166E-5
6314	1.99568E-4
6316	6.7572E-4
6318	5.05872E-4
6320	-1.0976E-5
6322	0.00111
6324	0.00138
6326	-2.8952E-4
6328	-9.90369E-4
6330	2.61783E-4
6332	4.70935E-4
6334	-2.52913E-4
6336	-6.16761E-4
6338	-6.03609E-4
6340	-7.84457E-4
6342	7.06944E-5
6344	8.15846E-4
6346	8.41998E-4
6348	4.9515E-4
6350	7.05302E-4
6352	0.00126
6354	6.11606E-4
6356	2.68757E-4
6358	0.00137
6360	0.00109
6362	1.49213E-4
6364	-9.76352E-5
6366	-3.65483E-4
6368	6.45668E-4
6370	0.00161
6372	5.00972E-4
6374	-2.10876E-4
6376	8.42276E-4
6378	1.28428E-4
6380	7.65796E-5
6382	2.91731E-4
6384	4.65883E-4
6386	2.31035E-4
6388	7.17187E-4
6390	7.07339E-4
6392	1.41491E-4
6394	-7.92357E-4
6396	-6.53206E-4
6398	1.23946E-4
6400	0.00102
6402	0.00116
6404	3.35402E-4
6406	9.04554E-4
6408	8.12451E-4
6410	-4.1633E-4
6412	2.26889E-4
6414	4.52109E-4
6416	0.00145
6418	0.00123
6420	0.00145
6422	9.84986E-4
6424	8.98205E-4
6426	7.63425E-4
6428	0.00233
6430	0.00288
6432	0.00236
6434	0.00131
6436	9.88521E-4
6438	8.89741E-4
6440	1.1796E-4
6442	-1.20821E-4
6444	2.58399E-4
6446	5.12618E-4
6448	1.02837E-4
6450	-0.0011
6452	-3.86724E-4
6454	4.64953E-5
6456	2.02172E-4
6458	4.79946E-4
6460	7.1572E-4
6462	0.00129
6464	7.10269E-4
6466	-8.20957E-4
6468	-4.30182E-4
6470	2.80592E-4
6472	-6.55634E-4
6474	-6.85935E-6
6476	1.36915E-4
6478	7.36893E-5
6480	-2.20536E-4
6482	-0.00134
6484	-0.00132
6486	-0.00124
6488	-0.00139
6490	-0.00144
6492	-0.00149
6494	-9.00116E-4
6496	-2.08342E-4
6498	3.47433E-4
6500	-1.70793E-4
6502	-3.20019E-4
6504	7.5769E-4
6506	0.00153
6508	9.86976E-4
6510	8.79618E-4
6512	4.05261E-4
6514	-3.20097E-4
6516	-4.98454E-4
6518	-8.27811E-4
6520	3.38313E-5
6522	8.84474E-4
6524	7.67116E-4
6526	-8.22409E-5
6528	-1.67598E-4
6530	0.00522
6532	0.01604
6534	0.03115
6536	0.04679
6538	0.06277
6540	0.07724
6542	0.09151
6544	0.10445
6546	0.11596
6548	0.12246
6550	0.12218
6552	0.11713
6554	0.10731
6556	0.09666
6558	0.08763
6560	0.07721
6562	0.06791
6564	0.06042
6566	0.05194
6568	0.04597
6570	0.04159
6572	0.03723
6574	0.03268
6576	0.02906
6578	0.02466
6580	0.02205
6582	0.02013
6584	0.01753
6586	0.01566
6588	0.01455
6590	0.01319
6592	0.01189
6594	0.01142
6596	0.01046
6598	0.00959
6600	0.01013
6602	0.0098
6604	0.00752
6606	0.00812
6608	0.00703
6610	0.00543
6612	0.00558
6614	0.00419
6616	0.00375
6618	0.00469
6620	0.005
6622	0.00541
6624	0.00549
6626	0.0044
6628	0.00328
6630	0.00201
6632	5.93787E-4
6634	7.4182E-4
6636	0.00111
6638	8.82884E-4
6640	0.00218
6642	0.00293
6644	0.00168
6646	5.79013E-4
6648	0.00144
6650	8.71115E-4
6652	2.75295E-5
6654	0.00156
6656	0.0022
6658	9.74773E-4
6660	4.78188E-4
6662	0.0014
6664	3.43017E-4
6666	-8.40569E-4
6668	-0.00127
6670	-0.00106
6672	-0.00156
6674	-5.78911E-4
6676	-8.41496E-4
6678	-0.00138
6680	-3.90667E-4
6682	9.74761E-6
6684	0.00106
6686	0.00132
6688	0.00106
6690	9.34406E-4
6692	4.8682E-4
6694	9.68235E-4
6696	0.00109
6698	0.00103
6700	5.39479E-4
6702	3.59893E-4
6704	2.38308E-4
6706	6.55722E-4
6708	1.53137E-4
6710	4.38551E-4
6712	1.09966E-4
6714	1.5638E-4
6716	-7.67205E-4
6718	-0.00136
6720	-0.00147
6722	-8.23962E-4
6724	-7.44547E-4
6726	-6.25132E-4
6728	-7.77179E-5
6730	5.10697E-4
6732	6.62111E-4
6734	-5.65474E-4
6736	-9.4606E-4
6738	-2.81645E-4
6740	-5.57231E-4
6742	-0.00221
6744	-0.0017
6746	-0.00139
6748	-8.04572E-4
6750	1.09842E-4
6752	-9.52743E-4
6754	-5.98329E-4
6756	-0.00116
6758	-0.00111
6760	-3.80852E-5
6762	-2.23671E-4
6764	2.55744E-4
6766	7.57158E-4
6768	0.00101
6770	8.73988E-4
6772	5.28402E-4
6774	-8.05183E-4
6776	-3.74769E-4
6778	-2.17354E-4
6780	-0.00158
6782	-8.19525E-4
6784	-3.28111E-4
6786	-0.0012
6788	-7.06282E-4
6790	4.68903E-4
6792	-5.61153E-5
6794	4.06867E-4
6796	4.91849E-4
6798	-2.65169E-4
6800	-1.49186E-4
6802	0.0013
6804	0.00165
6806	0.00122
6808	4.66743E-4
6810	0.00148
6812	5.01707E-4
6814	5.50689E-4
6816	-3.73328E-4
6818	-0.00174
6820	-0.00157
6822	-0.00192
6824	-0.00252
6826	-0.00194
6828	-4.66435E-4
6830	-5.74527E-5
6832	6.0653E-4
6834	1.30512E-4
6836	5.46494E-4
6838	0.00145
6840	0.00134
6842	3.01661E-4
6844	5.10548E-4
6846	9.28436E-4
6848	6.63323E-4
6850	9.68211E-4
6852	-3.26902E-4
6854	-6.81014E-4
6856	0.00105
6858	8.91761E-4
6860	1.72648E-4
6862	8.66536E-4
6864	9.44423E-4
6866	2.73108E-5
6868	9.84198E-4
6870	-7.96914E-4
6872	-0.00161
6874	-0.00108
6876	-7.46252E-4
6878	-0.00183
6880	-9.42477E-4
6882	-0.00186
6884	-0.00217
6886	-0.00215
6888	-0.00237
6890	-0.00191
6892	-0.00143
6894	-5.28264E-4
6896	-7.15377E-4
6898	-0.0015
6900	-0.00175
6902	-0.00207
6904	-0.00152
6906	-8.63939E-4
6908	-0.00165
6910	-0.00156
6912	-0.00175
6914	-6.72389E-4
6916	-0.00136
6918	-0.00163
6920	-0.00221
6922	-0.00151
6924	-6.81951E-4
6926	-3.67064E-4
6928	1.09824E-4
6930	0.0033
6932	0.01345
6934	0.02869
6936	0.04676
6938	0.06362
6940	0.07934
6942	0.09182
6944	0.10225
6946	0.1128
6948	0.1206
6950	0.12213
6952	0.11645
6954	0.10629
6956	0.09665
6958	0.08647
6960	0.07643
6962	0.06878
6964	0.06067
6966	0.05324
6968	0.04713
6970	0.04189
6972	0.03718
6974	0.03297
6976	0.02957
6978	0.02542
6980	0.02409
6982	0.02197
6984	0.01926
6986	0.01689
6988	0.01591
6990	0.01401
6992	0.01222
6994	0.01194
6996	0.01199
6998	0.01101
7000	0.01076
7002	0.01012
7004	0.00905
7006	0.00737
7008	0.00709
7010	0.00587
7012	0.00543
7014	0.00507
7016	0.00467
7018	0.00476
7020	0.00576
7022	0.0059
7024	0.00602
7026	0.00541
7028	0.00504
7030	0.00318
7032	0.00322
7034	0.00306
7036	0.00293
7038	0.0029
7040	0.00219
7042	0.00114
7044	0.00182
7046	0.00172
7048	0.00118
7050	6.03368E-4
7052	0.00138
7054	0.00184
7056	0.00155
7058	0.00137
7060	5.40056E-4
7062	0.00187
7064	0.00172
7066	0.00158
7068	0.00218
7070	0.00195
7072	0.00186
7074	9.45219E-4
7076	0.00101
7078	6.62503E-4
7080	-7.39838E-4
7082	-9.38178E-4
7084	5.81481E-4
7086	0.0013
7088	0.00156
7090	0.00162
7092	0.00164
7094	0.00117
7096	4.48438E-4
7098	7.00097E-4
7100	0.00125
7102	-5.50584E-4
7104	-0.00196
7106	-0.00229
7108	-0.00153
7110	-0.00189
7112	-0.00174
7114	-0.00135
7116	-0.00188
7118	-0.00184
7120	-9.10649E-4
7122	-2.8599E-4
7124	-2.0533E-4
7126	-0.0013
7128	-0.00106
7130	5.97885E-4
7132	4.17657E-4
7134	-5.70571E-4
7136	-7.74799E-4
7138	-6.87027E-4
7140	-2.97255E-4
7142	-3.77483E-4
7144	-3.63711E-4
7146	-8.89395E-5
7148	-3.18168E-4
7150	-1.73957E-5
7152	-6.38624E-4
7154	-0.00217
7156	-0.00182
7158	-0.00134
7160	-0.00162
7162	-6.43764E-4
7164	5.26008E-4
7166	-0.00146
7168	-9.89448E-4
7170	0.00115
7172	2.59095E-4
7174	-0.00141
7176	-5.50461E-4
7178	7.29573E-4
7180	5.54608E-4
7182	3.03642E-4
7184	0.00104
7186	3.87108E-5
7188	-0.00131
7190	-9.2822E-4
7192	-5.73186E-4
7194	-3.46152E-4
7196	-5.03117E-4
7198	-0.00235
7200	-9.91048E-4
7202	-4.17014E-4
7204	-0.0017
7206	-8.49945E-4
7208	4.43089E-4
7210	-4.87876E-4
7212	-2.23842E-4
7214	2.93192E-4
7216	1.46227E-4
7218	-1.14739E-4
7220	1.39295E-4
7222	3.23142E-4
7224	8.67954E-4
7226	8.06767E-4
7228	-2.01421E-4
7230	-6.86608E-4
7232	-7.85795E-4
7234	-0.00125
7236	-8.7617E-4
7238	-7.46358E-4
7240	-0.00175
7242	-0.00125
7244	-8.2592E-4
7246	-0.00121
7248	-0.0017
7250	-4.74828E-5
7252	6.32971E-6
7254	1.63142E-4
7256	8.20955E-4
7258	0.00115
7260	0.00122
7262	2.80392E-4
7264	2.72205E-4
7266	5.87017E-4
7268	-1.71247E-4
7270	5.23746E-4
7272	0.0018
7274	7.96731E-4
7276	3.19724E-4
7278	-4.69283E-4
7280	-0.00129
7282	-0.00152
7284	-6.13052E-5
7286	-2.79312E-4
7288	-5.83198E-5
7290	-1.84327E-4
7292	-3.93344E-5
7294	1.90658E-4
7296	9.53651E-4
7298	3.97644E-4
7300	-7.84364E-4
7302	-6.76371E-4
7304	-0.00161
7306	-0.00179
7308	-0.00104
7310	2.206E-4
7312	-3.86408E-4
7314	-0.00148
7316	-0.00183
7318	-0.00196
7320	-3.96762E-4
7322	5.74183E-4
7324	2.41128E-4
7326	-0.00105
7328	-6.70982E-4
7330	0.00331
7332	0.01289
7334	0.0265
7336	0.0436
7338	0.06035
7340	0.07455
7342	0.08754
7344	0.09946
7346	0.11043
7348	0.11757
7350	0.11697
7352	0.11184
7354	0.10352
7356	0.09378
7358	0.08549
7360	0.07656
7362	0.06659
7364	0.05893
7366	0.05303
7368	0.04702
7370	0.04085
7372	0.03503
7374	0.03073
7376	0.02807
7378	0.02509
7380	0.02162
7382	0.01905
7384	0.01762
7386	0.01668
7388	0.01512
7390	0.01374
7392	0.01311
7394	0.01201
7396	0.01083
7398	0.00981
7400	0.00768
7402	0.00793
7404	0.00831
7406	0.0082
7408	0.00771
7410	0.00788
7412	0.00773
7414	0.00716
7416	0.0063
7418	0.00696
7420	0.00589
7422	0.00617
7424	0.00533
7426	0.00413
7428	0.00378
7430	0.00365
7432	0.00245
7434	0.00147
7436	0.0017
7438	0.00151
7440	3.41819E-4
7442	0.00162
7444	0.00129
7446	0.0015
7448	0.00211
7450	0.00199
7452	7.26258E-4
7454	9.90998E-4
7456	0.00115
7458	0.00129
7460	0.00163
7462	0.00184
7464	0.00108
7466	0.00183
7468	0.00201
7470	0.00125
7472	0.00102
7474	0.0023
7476	2.71136E-4
7478	-0.00113
7480	-0.00134
7482	9.83551E-5
7484	-5.90512E-6
7486	-1.08165E-4
7488	-4.03426E-4
7490	-0.00103
7492	-7.89459E-5
7494	-2.62206E-4
7496	4.75337E-5
7498	0.0017
7500	0.00192
7502	0.00187
7504	0.00118
7506	6.95233E-4
7508	0.00141
7510	0.00157
7512	7.41452E-4
7514	0.00112
7516	0.00143
7518	0.00137
7520	6.31411E-4
7522	-8.58489E-5
7524	-8.98109E-4
7526	-9.07369E-4
7528	-7.01629E-4
7530	-4.8089E-4
7532	2.2985E-4
7534	2.0459E-4
7536	-3.4767E-4
7538	-3.7093E-4
7540	6.78093E-5
7542	-3.84509E-5
7544	-2.67111E-5
7546	4.07029E-4
7548	7.27686E-5
7550	1.35508E-4
7552	-3.31752E-4
7554	-7.47012E-4
7556	-8.60272E-4
7558	-9.35532E-4
7560	9.88207E-4
7562	0.00141
7564	6.81687E-4
7566	-5.64573E-4
7568	9.41666E-5
7570	9.09064E-5
7572	-2.13538E-5
7574	5.91386E-4
7576	8.54126E-4
7578	0.00119
7580	0.00104
7582	4.64345E-4
7584	-1.51915E-4
7586	-0.00157
7588	-0.00153
7590	-0.00117
7592	-0.00126
7594	-9.89216E-4
7596	-4.40476E-4
7598	9.80264E-4
7600	8.43003E-4
7602	-5.58257E-4
7604	-0.00103
7606	-1.62777E-4
7608	-5.28037E-4
7610	-7.77298E-4
7612	-8.85558E-4
7614	-2.37818E-4
7616	-4.10078E-4
7618	-0.00103
7620	-0.00131
7622	-8.11859E-4
7624	-0.0012
7626	-0.00146
7628	-0.00149
7630	-5.649E-4
7632	-2.9116E-4
7634	-0.00113
7636	-1.8368E-4
7638	5.4606E-4
7640	-6.42005E-5
7642	-6.27461E-4
7644	-1.46721E-4
7646	-4.09811E-5
7648	-0.00135
7650	-0.00197
7652	-0.00209
7654	-0.00182
7656	-7.56614E-4
7658	-2.10507E-4
7660	-0.00118
7662	-7.68292E-4
7664	-4.11185E-4
7666	8.30923E-4
7668	0.00159
7670	0.00155
7672	0.00184
7674	0.00156
7676	1.32459E-4
7678	-0.00184
7680	-0.00152
7682	-6.60219E-4
7684	-6.81112E-4
7686	-1.63004E-4
7688	-0.00133
7690	-0.00105
7692	-5.66683E-4
7694	3.33425E-4
7696	0.00105
7698	0.0012
7700	4.87777E-4
7702	3.58056E-4
7704	0.00107
7706	6.64614E-4
7708	-0.00136
7710	-0.00193
7712	-5.59549E-4
7714	3.9873E-4
7716	0.00103
7718	6.73287E-4
7720	-1.42434E-4
7722	2.91845E-4
7724	-3.85876E-4
7726	-0.00134
7728	-0.00227
7730	1.86961E-4
7732	0.01065
7734	0.02622
7736	0.04142
7738	0.05625
7740	0.07112
7742	0.08325
7744	0.09593
7746	0.10755
7748	0.11635
7750	0.11579
7752	0.10981
7754	0.10339
7756	0.09361
7758	0.0828
7760	0.07365
7762	0.06531
7764	0.05712
7766	0.04962
7768	0.04428
7770	0.04009
7772	0.03453
7774	0.02966
7776	0.02784
7778	0.02533
7780	0.02082
7782	0.01889
7784	0.0183
7786	0.01629
7788	0.01412
7790	0.01395
7792	0.01282
7794	0.01084
7796	0.0093
7798	0.00853
7800	0.00718
7802	0.00677
7804	0.00688
7806	0.00596
7808	0.00614
7810	0.00759
7812	0.00585
7814	0.00529
7816	0.00554
7818	0.0039
7820	0.00231
7822	0.00184
7824	0.00161
7826	0.00264
7828	0.00237
7830	0.00156
7832	0.00136
7834	8.34361E-4
7836	0.00232
7838	0.00367
7840	0.00215
7842	0.00204
7844	0.00197
7846	0.00154
7848	0.00161
7850	0.00137
7852	7.56364E-4
7854	0.00132
7856	0.00191
7858	6.43156E-4
7860	-2.41247E-4
7862	1.81351E-4
7864	8.29478E-5
7866	-2.5455E-5
7868	3.43142E-4
7870	8.5074E-4
7872	9.43337E-4
7874	0.00113
7876	5.91531E-4
7878	8.26128E-4
7880	6.97726E-4
7882	-8.90677E-4
7884	-6.5708E-4
7886	-2.88483E-4
7888	-3.22885E-4
7890	8.36712E-4
7892	1.00309E-4
7894	2.72906E-4
7896	-4.49641E-6
7898	1.43101E-4
7900	0.00102
7902	0.00113
7904	4.16893E-4
7906	6.1749E-4
7908	0.00109
7910	4.05684E-4
7912	-3.86719E-4
7914	4.23879E-4
7916	1.93476E-4
7918	1.10732E-5
7920	3.3067E-4
7922	5.69268E-4
7924	-2.41135E-4
7926	7.93462E-4
7928	0.00149
7930	9.03657E-4
7932	6.48254E-4
7934	4.22851E-4
7936	-0.00108
7938	-5.06751E-4
7940	-6.24516E-4
7942	-8.4628E-4
7944	-3.59044E-4
7946	9.61192E-4
7948	6.03428E-4
7950	-3.90336E-4
7952	-6.42101E-4
7954	7.32135E-4
7956	-5.18629E-4
7958	-0.00116
7960	-0.00121
7962	5.15079E-4
7964	7.03314E-4
7966	-9.8945E-4
7968	-9.93214E-4
7970	5.09022E-4
7972	-0.00119
7974	-0.00141
7976	-1.00271E-4
7978	-7.40349E-5
7980	2.92201E-4
7982	8.60437E-4
7984	-5.03274E-5
7986	-6.14589E-4
7988	-9.22079E-5
7990	3.39173E-4
7992	-3.91446E-4
7994	-8.37066E-4
7996	2.24315E-4
7998	8.0696E-5
8000	-8.53923E-4
8002	-0.00148
8004	-6.51162E-4
8006	-0.00164
8008	-0.00232
8010	-0.00195
8012	2.46361E-4
8014	1.78742E-4
8016	2.41229E-5
8018	0.0015
8020	7.56884E-4
8022	-2.12735E-4
8024	6.64646E-4
8026	4.91027E-4
8028	4.51408E-4
8030	0.00163
8032	0.00148
8034	0.00109
8036	9.74264E-4
8038	8.40228E-4
8040	0.00106
8042	4.87156E-4
8044	2.1912E-4
8046	3.14084E-4
8048	-1.78952E-4
8050	3.53012E-4
8052	8.46976E-4
8054	8.8894E-4
8056	1.30904E-4
8058	-1.32039E-7
8060	-6.04168E-4
8062	3.63796E-4
8064	0.00122
8066	-3.99276E-4
8068	-7.38312E-4
8070	-0.00109
8072	-7.54384E-4
8074	-1.94204E-5
8076	5.03544E-4
8078	1.51508E-4
8080	1.66471E-4
8082	-5.78632E-4
8084	-0.00203
8086	-0.00134
8088	-4.4722E-4
8090	-3.77749E-4
8092	-0.00159
8094	-0.0018
8096	-0.00153
8098	-0.00183
8100	-5.57396E-4
8102	-3.77925E-4
8104	-0.00167
8106	-0.00161
8108	-6.43513E-4
8110	-7.86042E-4
8112	0.00104
8114	0.00171
8116	0.00176
8118	8.07841E-4
8120	8.93113E-5
8122	1.60782E-4
8124	-3.82747E-4
8126	-2.05277E-4
8128	-0.00104
8130	0.00187
8132	0.01079
8134	0.02448
8136	0.03923
8138	0.05464
8140	0.06975
8142	0.08315
8144	0.09476
8146	0.10544
8148	0.11286
8150	0.11437
8152	0.10925
8154	0.10204
8156	0.09212
8158	0.08322
8160	0.07429
8162	0.06571
8164	0.05615
8166	0.04838
8168	0.04372
8170	0.03966
8172	0.03458
8174	0.03081
8176	0.02694
8178	0.02402
8180	0.02083
8182	0.01753
8184	0.01532
8186	0.01404
8188	0.01272
8190	0.01203
8192	0.01242
8194	0.01123
8196	0.01072
8198	0.01012
8200	0.00837
8202	0.00792
8204	0.00714
8206	0.00554
8208	0.00398
8210	0.00375
8212	0.00398
8214	0.00402
8216	0.0035
8218	0.00278
8220	0.00304
8222	0.00409
8224	0.00346
8226	0.00218
8228	0.00152
8230	7.06112E-5
8232	2.01121E-4
8234	5.4663E-4
8236	0.00123
8238	0.00153
8240	3.04159E-4
8242	-4.24331E-4
8244	5.13179E-4
8246	1.30688E-4
8248	0.00112
8250	0.00116
8252	1.80217E-4
8254	5.49727E-4
8256	6.16237E-4
8258	-8.59254E-4
8260	-3.72744E-4
8262	4.51765E-4
8264	4.81275E-4
8266	0.00114
8268	8.29294E-4
8270	8.9804E-5
8272	-0.00121
8274	-0.00146
8276	-5.86846E-4
8278	-5.49272E-4
8280	-0.00183
8282	-0.00233
8284	-0.00158
8286	-0.00179
8288	-0.00164
8290	-0.00175
8292	-0.00118
8294	2.23264E-5
8296	-0.00149
8298	-0.00183
8300	-0.00168
8302	-0.00192
8304	-0.00269
8306	-0.00223
8308	-2.4865E-4
8310	-7.59075E-4
8312	-0.00111
8314	3.05074E-4
8316	1.52649E-4
8318	-9.33776E-4
8320	-1.17242E-4
8322	9.6644E-4
8324	8.48121E-4
8326	8.71802E-4
8328	0.00134
8330	-3.02835E-4
8332	-0.00155
8334	-0.00154
8336	-8.05791E-4
8338	-0.00143
8340	-2.08429E-4
8342	9.73253E-4
8344	8.05934E-4
8346	4.87615E-4
8348	1.94297E-4
8350	1.46978E-4
8352	2.00659E-4
8354	0.00109
8356	6.31022E-4
8358	0.00105
8360	0.00177
8362	3.90066E-4
8364	0.00118
8366	0.00125
8368	-7.54455E-4
8370	-0.00104
8372	-9.85798E-4
8374	-0.0014
8376	-0.00293
8378	-0.00258
8380	-0.00138
8382	-0.00105
8384	-0.00186
8386	-0.00167
8388	-0.00229
8390	-0.00253
8392	-0.00281
8394	-0.00171
8396	-0.00128
8398	-8.89532E-4
8400	-5.53204E-4
8402	-0.00165
8404	-0.00159
8406	-0.00162
8408	-6.80891E-4
8410	4.41437E-4
8412	6.86765E-4
8414	-4.09907E-4
8416	-3.30022E-4
8418	-6.07349E-4
8420	-5.86768E-5
8422	-1.34004E-4
8424	-5.13319E-5
8426	2.7634E-4
8428	5.74013E-4
8430	8.49685E-4
8432	-3.16423E-5
8434	0.00117
8436	4.47703E-4
8438	-0.00161
8440	-7.70953E-4
8442	1.8772E-4
8444	-1.60608E-4
8446	-4.51935E-4
8448	1.21737E-4
8450	0.00103
8452	2.70818E-5
8454	-2.51246E-4
8456	-5.12573E-4
8458	-6.11901E-4
8460	-0.00138
8462	-0.00143
8464	-7.39891E-4
8466	-0.00102
8468	-0.00169
8470	-2.97493E-4
8472	-0.00112
8474	8.17717E-5
8476	9.34904E-4
8478	5.94037E-4
8480	3.64169E-4
8482	-4.60698E-4
8484	-8.21566E-4
8486	-9.01433E-4
8488	-7.363E-4
8490	-5.66168E-4
8492	-5.40035E-4
8494	-4.71903E-4
8496	-7.9677E-4
8498	-0.00186
8500	-1.61505E-4
8502	-6.77373E-4
8504	1.2776E-4
8506	0.00229
8508	0.0012
8510	-1.16843E-4
8512	-7.67346E-4
8514	-0.00141
8516	-0.00157
8518	-0.00235
8520	-0.00354
8522	-0.00167
8524	-8.39051E-4
8526	-0.00119
8528	-0.00146
8530	6.20096E-4
8532	0.0089
8534	0.02262
8536	0.03829
8538	0.05289
8540	0.0664
8542	0.07906
8544	0.09086
8546	0.10326
8548	0.11202
8550	0.11517
8552	0.11158
8554	0.1031
8556	0.09269
8558	0.08336
8560	0.07466
8562	0.06471
8564	0.05604
8566	0.05068
8568	0.04615
8570	0.03997
8572	0.03436
8574	0.03039
8576	0.0271
8578	0.02546
8580	0.02202
8582	0.01993
8584	0.01814
8586	0.01609
8588	0.01441
8590	0.01252
8592	0.0111
8594	0.01019
8596	0.00853
8598	0.00827
8600	0.00881
8602	0.00843
8604	0.00813
8606	0.00671
8608	0.00623
8610	0.00559
8612	0.00493
8614	0.00453
8616	0.00485
8618	0.00472
8620	0.00276
8622	8.18108E-4
8624	0.00127
8626	0.00136
8628	2.11478E-4
8630	0.00133
8632	0.00201
8634	0.00186
8636	0.00161
8638	0.0021
8640	0.00281
8642	0.00318
8644	0.0019
8646	0.00133
8648	0.00159
8650	0.00173
8652	0.00111
8654	0.00186
8656	0.00167
8658	0.00119
8660	1.13856E-4
8662	-2.15323E-5
8664	8.51079E-4
8666	-3.53092E-5
8668	8.00302E-4
8670	0.00181
8672	0.00136
8674	9.13137E-4
8676	0.00136
8678	0.00105
8680	-1.95028E-4
8682	-7.07417E-4
8684	0.00106
8686	0.00158
8688	0.00179
8690	0.00154
8692	9.74641E-4
8694	8.28253E-4
8696	3.75864E-4
8698	0.00101
8700	0.00161
8702	0.00219
8704	0.00153
8706	0.00103
8708	8.58314E-4
8710	9.71495E-4
8712	0.00157
8714	2.17856E-4
8716	-2.51963E-4
8718	-0.00145
8720	-0.00203
8722	-0.00125
8724	-0.00117
8726	-0.00105
8728	3.12121E-4
8730	3.51302E-4
8732	6.27483E-4
8734	1.97664E-4
8736	1.52844E-4
8738	9.96025E-4
8740	0.00182
8742	7.07386E-4
8744	8.25671E-5
8746	6.93748E-4
8748	9.68929E-4
8750	0.00111
8752	0.00154
8754	0.00176
8756	0.00121
8758	-8.61982E-6
8760	-7.18834E-4
8762	-1.55048E-4
8764	-3.06262E-4
8766	-9.70476E-4
8768	-0.00152
8770	-7.43905E-4
8772	1.91881E-4
8774	-9.63331E-5
8776	2.03453E-4
8778	0.00157
8780	7.71024E-4
8782	5.4081E-4
8784	6.58596E-4
8786	-4.88618E-4
8788	-0.00119
8790	-0.00133
8792	-1.45261E-4
8794	9.02525E-4
8796	0.00124
8798	5.68097E-4
8800	0.00151
8802	0.00143
8804	3.92454E-4
8806	-2.3476E-4
8808	-7.36974E-4
8810	-0.00203
8812	-0.00175
8814	6.63837E-5
8816	-3.3283E-4
8818	-1.81045E-4
8820	4.85741E-4
8822	1.30527E-4
8824	-1.63687E-4
8826	-0.0013
8828	-8.90115E-4
8830	-2.4233E-4
8832	-0.0011
8834	-0.00131
8836	-6.06972E-4
8838	-8.29186E-4
8840	-5.224E-4
8842	-0.00134
8844	-0.00179
8846	-0.00201
8848	-0.00193
8850	-0.001
8852	-0.00112
8854	-0.0012
8856	-8.23114E-4
8858	-0.0013
