time	cp
6064	-3.24445E-4
6066	-4.27941E-4
6068	-0.0017
6070	-0.00201
6072	-0.00274
6074	-0.00182
6076	-0.00228
6078	-0.00288
6080	-0.00306
6082	-0.00195
6084	-0.00113
6086	-2.28896E-4
6088	3.66608E-4
6090	-0.00182
6092	-0.00149
6094	-0.00107
6096	-3.37374E-4
6098	-5.71869E-4
6100	-4.10365E-4
6102	1.3814E-4
6104	4.50644E-4
6106	0.00254
6108	0.00184
6110	0.00227
6112	0.00268
6114	0.00218
6116	0.00112
6118	9.53176E-4
6120	0.00161
6122	0.00158
6124	5.86689E-4
6126	4.81936E-5
6128	-1.94302E-4
6130	-7.70797E-4
6132	-9.08293E-4
6134	2.80212E-4
6136	2.71716E-4
6138	8.36221E-4
6140	0.00199
6142	0.00177
6144	0.00192
6146	0.00295
6148	0.00338
6150	0.00382
6152	0.00405
6154	0.00349
6156	0.0025
6158	0.00185
6160	0.0013
6162	2.27274E-4
6164	0.00129
6166	0.00193
6168	0.00203
6170	0.00225
6172	0.00195
6174	0.00282
6176	0.00235
6178	0.00129
6180	0.00179
6182	0.00268
6184	0.00104
6186	-6.23672E-4
6188	-2.53167E-4
6190	-2.85663E-4
6192	2.46842E-4
6194	0.0015
6196	0.00275
6198	0.00294
6200	3.1986E-4
6202	-3.08636E-4
6204	0.00117
6206	0.00162
6208	9.81878E-4
6210	0.00157
6212	6.22886E-4
6214	1.06391E-4
6216	9.17814E-4
6218	7.8978E-4
6220	-2.57255E-4
6222	-6.84289E-4
6224	-6.34324E-4
6226	-1.20358E-4
6228	7.31607E-4
6230	9.52573E-4
6232	2.53829E-6
6234	-4.00496E-4
6236	-5.15531E-4
6238	-2.63565E-4
6240	-4.226E-4
6242	-0.0024
6244	-0.00101
6246	6.96297E-4
6248	7.94263E-4
6250	0.00116
6252	0.00193
6254	0.00174
6256	0.00263
6258	0.00175
6260	0.00273
6262	0.02061
6264	0.06045
6266	0.11328
6268	0.16723
6270	0.21877
6272	0.26617
6274	0.31005
6276	0.35024
6278	0.38581
6280	0.40785
6282	0.40407
6284	0.38067
6286	0.34996
6288	0.31651
6290	0.28155
6292	0.24801
6294	0.21757
6296	0.18874
6298	0.16473
6300	0.14356
6302	0.1238
6304	0.10754
6306	0.09442
6308	0.08192
6310	0.07116
6312	0.06353
6314	0.05557
6316	0.04812
6318	0.04235
6320	0.03777
6322	0.03422
6324	0.03068
6326	0.02728
6328	0.02477
6330	0.0226
6332	0.02074
6334	0.01871
6336	0.01715
6338	0.01563
6340	0.01276
6342	0.01179
6344	0.01159
6346	0.01141
6348	0.00979
6350	0.00796
6352	0.00756
6354	0.00549
6356	0.0056
6358	0.00572
6360	0.00644
6362	0.00585
6364	0.00653
6366	0.00641
6368	0.00537
6370	0.00508
6372	0.00519
6374	0.00483
6376	0.00383
6378	0.00395
6380	0.00341
6382	0.00393
6384	0.00481
6386	0.00497
6388	0.00531
6390	0.00439
6392	0.00441
6394	0.00415
6396	0.00423
6398	0.00382
6400	0.00289
6402	0.0019
6404	2.16865E-4
6406	-0.0014
6408	-0.00129
6410	-9.22648E-4
6412	-8.01485E-4
6414	-2.44323E-4
6416	-9.06161E-4
6418	-5.15998E-4
6420	-5.04836E-4
6422	-5.28674E-4
6424	-4.35114E-5
6426	-6.90349E-4
6428	-6.12187E-4
6430	1.93976E-4
6432	4.84138E-4
6434	-3.427E-4
6436	-3.08537E-4
6438	-3.83375E-4
6440	-0.00109
6442	-8.99051E-4
6444	7.71118E-5
6446	2.73274E-4
6448	3.39436E-4
6450	-4.60401E-4
6452	-7.68239E-4
6454	-1.89077E-4
6456	0.00114
6458	6.52248E-4
6460	-5.65897E-5
6462	-8.40427E-4
6464	-0.00107
6466	-9.03103E-4
6468	-4.6694E-4
6470	5.72219E-5
6472	0.00105
6474	0.00134
6476	0.00154
6478	0.0028
6480	0.00197
6482	0.00209
6484	0.00266
6486	0.0024
6488	0.0023
6490	8.21845E-4
6492	9.91007E-4
6494	0.00122
6496	8.98332E-4
6498	6.57494E-4
6500	5.33657E-4
6502	0.00114
6504	0.00163
6506	0.00249
6508	0.00169
6510	0.0014
6512	0.0019
6514	0.00175
6516	0.00199
6518	0.00224
6520	0.00126
6522	-5.05558E-4
6524	-2.14396E-4
6526	-1.06233E-4
6528	-5.30709E-5
6530	1.35091E-4
6532	8.72254E-4
6534	7.33416E-4
6536	0.00104
6538	0.00102
6540	9.31903E-4
6542	7.988E-4
6544	0.00134
6546	0.00118
6548	8.4987E-4
6550	4.0256E-4
6552	3.15251E-4
6554	2.25941E-4
6556	-5.87369E-4
6558	-7.90679E-4
6560	-1.90989E-4
6562	4.54701E-4
6564	7.34391E-4
6566	9.66082E-4
6568	0.00113
6570	-2.45382E-5
6572	7.60152E-4
6574	0.00143
6576	0.00216
6578	0.00114
6580	0.00211
6582	0.00291
6584	0.00184
6586	0.00141
6588	0.00117
6590	0.00326
6592	0.00422
6594	0.00347
6596	0.00224
6598	2.31687E-4
6600	7.85786E-4
6602	2.96885E-4
6604	0.00216
6606	0.01868
6608	0.0602
6610	0.11179
6612	0.16515
6614	0.21706
6616	0.2672
6618	0.30993
6620	0.34962
6622	0.38707
6624	0.41073
6626	0.40649
6628	0.38192
6630	0.34947
6632	0.31427
6634	0.28187
6636	0.24871
6638	0.21809
6640	0.19119
6642	0.16775
6644	0.14617
6646	0.12558
6648	0.10914
6650	0.09453
6652	0.08271
6654	0.07234
6656	0.06291
6658	0.05374
6660	0.04799
6662	0.04183
6664	0.03714
6666	0.03536
6668	0.03262
6670	0.02817
6672	0.02503
6674	0.0216
6676	0.02015
6678	0.01829
6680	0.01667
6682	0.01631
6684	0.015
6686	0.01337
6688	0.0124
6690	0.01138
6692	0.00961
6694	0.00841
6696	0.00794
6698	0.00713
6700	0.00614
6702	0.00507
6704	0.00553
6706	0.00572
6708	0.00514
6710	0.0052
6712	0.00487
6714	0.00502
6716	0.00467
6718	0.00525
6720	0.00415
6722	0.00375
6724	0.00219
6726	0.0012
6728	8.7229E-4
6730	0.00232
6732	0.00243
6734	0.0026
6736	0.00294
6738	0.0027
6740	0.00222
6742	0.00133
6744	0.00186
6746	0.00118
6748	2.41138E-4
6750	6.90623E-4
6752	0.00143
6754	9.12593E-4
6756	0.00233
6758	0.00284
6760	0.00257
6762	0.00411
6764	0.00596
6766	0.00519
6768	0.00338
6770	0.00366
6772	0.00247
6774	0.0013
6776	0.00101
6778	0.00165
6780	0.00216
6782	0.00192
6784	0.00227
6786	0.00173
6788	0.00209
6790	0.00211
6792	4.67804E-4
6794	-2.75711E-4
6796	6.45774E-4
6798	0.00138
6800	0.00107
6802	0.00129
6804	8.14713E-4
6806	5.24198E-4
6808	2.68683E-4
6810	4.19167E-4
6812	-6.24348E-4
6814	-5.33863E-4
6816	-2.16378E-4
6818	-2.23893E-4
6820	1.75915E-5
6822	0.00118
6824	0.00222
6826	0.00113
6828	0.00101
6830	0.00125
6832	8.255E-4
6834	-3.58015E-4
6836	1.1647E-4
6838	-4.00452E-5
6840	-6.45604E-5
6842	3.06924E-4
6844	0.00118
6846	0.00231
6848	0.00201
6850	0.00189
6852	0.00198
6854	3.98833E-4
6856	1.88318E-4
6858	5.28803E-4
6860	0.00133
6862	0.00186
6864	0.00111
6866	-5.30258E-4
6868	-0.00142
6870	-0.00195
6872	-0.00157
6874	-0.00106
6876	7.27326E-4
6878	-2.05217E-4
6880	-0.00192
6882	-9.16304E-4
6884	-8.27847E-4
6886	-0.00101
6888	-0.00135
6890	-0.00108
6892	-2.90019E-4
6894	-4.66563E-4
6896	7.65894E-4
6898	2.76351E-4
6900	3.76808E-4
6902	0.00115
6904	2.91722E-4
6906	7.50179E-4
6908	5.54635E-4
6910	6.22816E-4
6912	5.63916E-4
6914	5.85016E-4
6916	-1.42885E-4
6918	-4.59785E-4
6920	-0.00136
6922	-8.71585E-4
6924	-1.29485E-4
6926	-9.38518E-6
6928	-1.94285E-4
6930	-0.00162
6932	-0.00156
6934	1.92014E-4
6936	0.00149
6938	0.00182
6940	-2.7686E-5
6942	1.91414E-4
6944	2.88514E-4
6946	0.002
6948	0.0033
6950	0.01879
6952	0.05717
6954	0.10625
6956	0.16051
6958	0.21464
6960	0.26598
6962	0.311
6964	0.35183
6966	0.38832
6968	0.41393
6970	0.41327
6972	0.39131
6974	0.35933
6976	0.32424
6978	0.28842
6980	0.25442
6982	0.22316
6984	0.19464
6986	0.16915
6988	0.14746
6990	0.12801
6992	0.11122
6994	0.09675
6996	0.08592
6998	0.07587
7000	0.06598
7002	0.05782
7004	0.05156
7006	0.04655
7008	0.04152
7010	0.03702
7012	0.03292
7014	0.02919
7016	0.02636
7018	0.02419
7020	0.02209
7022	0.01913
7024	0.01752
7026	0.01538
7028	0.0148
7030	0.01269
7032	0.01149
7034	0.01115
7036	0.01086
7038	0.01091
7040	0.00902
7042	0.00801
7044	0.00834
7046	0.00802
7048	0.00674
7050	0.00576
7052	0.00487
7054	0.00309
7056	0.00316
7058	0.00359
7060	0.00361
7062	0.00403
7064	0.00262
7066	0.00202
7068	0.00214
7070	9.4976E-4
7072	8.47983E-4
7074	0.00135
7076	0.0011
7078	2.98651E-4
7080	3.74874E-4
7082	7.15096E-4
7084	0.00169
7086	0.00207
7088	4.76764E-4
7090	8.79869E-5
7092	-9.79791E-4
7094	-0.00121
7096	-0.00132
7098	-0.00145
7100	7.791E-4
7102	-3.12677E-4
7104	-9.59455E-4
7106	-7.00232E-4
7108	-0.00128
7110	-0.00102
7112	1.51436E-4
7114	-5.63414E-5
7116	1.45881E-4
7118	-8.28961E-5
7120	-0.00151
7122	-3.31451E-4
7124	3.31772E-4
7126	1.87994E-4
7128	0.00173
7130	0.00145
7132	9.75662E-4
7134	0.00142
7136	0.00198
7138	3.9733E-4
7140	-3.78447E-4
7142	-4.22224E-4
7144	-3.03002E-4
7146	9.20221E-4
7148	0.00207
7150	0.00135
7152	0.00109
7154	0.00126
7156	0.00208
7158	0.00168
7160	0.00122
7162	0.00106
7164	1.07225E-4
7166	-0.00132
7168	-0.00205
7170	-0.00145
7172	-0.00227
7174	-0.00218
7176	-0.00114
7178	-0.00153
7180	-9.77994E-4
7182	5.55228E-4
7184	0.00109
7186	0.00191
7188	0.00152
7190	0.00106
7192	-3.22658E-4
7194	-0.00116
7196	5.93354E-4
7198	5.1658E-4
7200	8.35805E-4
7202	8.57031E-4
7204	-5.17743E-4
7206	-1.96518E-4
7208	-8.80292E-4
7210	-7.04067E-4
7212	6.12159E-4
7214	0.00179
7216	5.4161E-4
7218	-0.00113
7220	-0.00203
7222	-0.00258
7224	-0.00196
7226	-0.00153
7228	-0.00108
7230	-0.00343
7232	-0.00357
7234	-0.00264
7236	-0.00223
7238	1.63767E-4
7240	0.00124
7242	2.43668E-4
7244	8.07618E-4
7246	-3.09432E-4
7248	-9.56481E-4
7250	-3.18531E-4
7252	-0.0013
7254	-0.00372
7256	-0.00401
7258	-0.00208
7260	-0.0017
7262	-0.00113
7264	0.00101
7266	0.00154
7268	0.00131
7270	0.00124
7272	0.00214
7274	0.00237
7276	0.00102
7278	7.04142E-4
7280	6.08236E-4
7282	1.33056E-6
7284	-7.08575E-4
7286	-0.00105
7288	-3.54386E-4
7290	-0.00148
7292	5.84803E-4
7294	0.01421
7296	0.05047
7298	0.09936
7300	0.15292
7302	0.20399
7304	0.25355
7306	0.30001
7308	0.34157
7310	0.37878
7312	0.40724
7314	0.40827
7316	0.3871
7318	0.35736
7320	0.32317
7322	0.28774
7324	0.25422
7326	0.22225
7328	0.19343
7330	0.16906
7332	0.14597
7334	0.12668
7336	0.10919
7338	0.09576
7340	0.0827
7342	0.07133
7344	0.06194
7346	0.0547
7348	0.04741
7350	0.04171
7352	0.0369
7354	0.0334
7356	0.02931
7358	0.02544
7360	0.02379
7362	0.02244
7364	0.01867
7366	0.01695
7368	0.01518
7370	0.01344
7372	0.01177
7374	0.01013
7376	0.0101
7378	0.00889
7380	0.00739
7382	0.00773
7384	0.00717
7386	0.00525
7388	0.00635
7390	0.00681
7392	0.00664
7394	0.00524
7396	0.005
7398	0.00464
7400	0.00362
7402	0.00345
7404	0.00292
7406	0.00246
7408	0.0035
7410	0.00261
7412	8.11457E-4
7414	-3.23495E-5
7416	-0.0012
7418	-0.0014
7420	-0.00189
7422	-0.001
7424	-0.00151
7426	-0.0037
7428	-0.00294
7430	-0.00317
7432	-0.00359
7434	-0.00412
7436	-0.00379
7438	-0.00272
7440	-0.00234
7442	-0.00328
7444	-0.00249
7446	-0.00123
7448	-0.00185
7450	-0.00302
7452	-0.00325
7454	-0.00351
7456	-0.00316
7458	-0.00336
7460	-0.00335
7462	-0.00324
7464	-0.00275
7466	-0.00167
7468	-0.0022
7470	-0.00219
7472	-0.00279
7474	-0.00444
7476	-0.00486
7478	-0.00398
7480	-0.00317
7482	-0.00299
7484	-0.0018
7486	-5.79368E-4
7488	-0.00227
7490	-0.00349
7492	-0.00229
7494	1.21407E-4
7496	6.65601E-4
7498	-5.21205E-4
7500	-1.74011E-4
7502	-0.00192
7504	-0.00148
7506	-0.00177
7508	-0.00118
7510	-0.00129
7512	-0.00236
7514	-0.00297
7516	-0.00337
7518	-0.00361
7520	-0.00405
7522	-0.00354
7524	-0.00192
7526	-0.00158
7528	-7.22818E-4
7530	5.3756E-4
7532	0.00103
7534	4.72317E-4
7536	4.71696E-4
7538	0.00157
7540	6.91452E-4
7542	-3.36169E-4
7544	-8.85791E-4
7546	-0.00132
7548	-0.0012
7550	-0.00142
7552	-0.00147
7554	-8.39898E-4
7556	-0.0017
7558	-7.84142E-4
7560	-5.17632E-5
7562	-3.70385E-4
7564	-0.00142
7566	-0.00276
7568	-0.00133
7570	-0.00135
7572	-0.00328
7574	-0.00291
7576	-0.00246
7578	-0.00329
7580	-0.00403
7582	-0.00395
7584	-0.0031
7586	-0.00212
7588	-0.00217
7590	-0.00201
7592	-0.00168
7594	-0.00197
7596	-0.0016
7598	-0.00201
7600	-0.00152
7602	-9.83526E-4
7604	-8.42663E-4
7606	-4.84563E-4
7608	-6.85574E-5
7610	-4.36552E-4
7612	-4.46546E-4
7614	-1.6754E-4
7616	0.0012
7618	9.97472E-4
7620	-4.65522E-4
7622	-3.65516E-4
7624	-3.33511E-4
7626	-9.14505E-4
7628	-0.0012
7630	-0.00139
7632	-0.00106
7634	-0.00151
7636	-0.00169
7638	0.01078
7640	0.04686
7642	0.09673
7644	0.15021
7646	0.20321
7648	0.25385
7650	0.30105
7652	0.34312
7654	0.38148
7656	0.40985
7658	0.41359
7660	0.39344
7662	0.36091
7664	0.3268
7666	0.29379
7668	0.26042
7670	0.22956
7672	0.20156
7674	0.17581
7676	0.15205
7678	0.13122
7680	0.11382
7682	0.09821
7684	0.08418
7686	0.07354
7688	0.06489
7690	0.05693
7692	0.04929
7694	0.04266
7696	0.03851
7698	0.03588
7700	0.03311
7702	0.03131
7704	0.02882
7706	0.02546
7708	0.02369
7710	0.02137
7712	0.01955
7714	0.01719
7716	0.01524
7718	0.01317
7720	0.01221
7722	0.0113
7724	0.00924
7726	0.00976
7728	0.00921
7730	0.00723
7732	0.00687
7734	0.00662
7736	0.00623
7738	0.0054
7740	0.00524
7742	0.00398
7744	0.00236
7746	0.00166
7748	0.00136
7750	0.00163
7752	0.00253
7754	0.00345
7756	0.00242
7758	0.00196
7760	0.0019
7762	0.00105
7764	8.45411E-4
7766	5.85156E-4
7768	3.97901E-4
7770	0.00232
7772	0.00256
7774	0.00136
7776	8.94881E-4
7778	7.98626E-4
7780	7.42371E-4
7782	5.93116E-4
7784	-9.45139E-4
7786	-7.93394E-4
7788	-8.19649E-4
7790	-6.8904E-5
7792	-4.30159E-4
7794	-0.00125
7796	-0.00128
7798	-6.00924E-4
7800	-2.86179E-4
7802	-5.31434E-4
7804	0.00125
7806	6.85056E-4
7808	-3.50199E-4
7810	-9.09454E-4
7812	-0.0013
7814	-0.00162
7816	-0.00228
7818	-0.00225
7820	-0.00131
7822	-0.00146
7824	-0.00288
7826	-0.00267
7828	-0.00176
7830	-0.0013
7832	-0.00257
7834	-0.00222
7836	-0.00146
7838	-0.00256
7840	-0.00228
7842	-0.00259
7844	-0.00196
7846	-0.00293
7848	-0.00395
7850	-0.00294
7852	-0.00148
7854	-0.00144
7856	-0.0032
7858	-0.00361
7860	-0.00461
7862	-0.00584
7864	-0.00426
7866	-0.00271
7868	-0.00367
7870	-0.00345
7872	-0.00414
7874	-0.00589
7876	-0.00539
7878	-0.00434
7880	-0.00414
7882	-0.00367
7884	-0.00339
7886	-0.00396
7888	-0.005
7890	-0.00615
7892	-0.00501
7894	-0.00314
7896	-0.00274
7898	-0.00346
7900	-0.00305
7902	-0.00266
7904	-0.00391
7906	-0.00317
7908	-9.11948E-4
7910	-3.70203E-4
7912	7.52542E-4
7914	-8.67127E-5
7916	-9.44968E-4
7918	-0.00114
7920	-9.34478E-4
7922	-0.00144
7924	-0.00136
7926	-1.95243E-4
7928	6.45502E-4
7930	-6.80753E-4
7932	-0.00174
7934	-0.00142
7936	-0.00146
7938	-8.72027E-4
7940	-2.70241E-4
7942	7.77544E-4
7944	9.73302E-5
7946	-1.90884E-4
7948	1.82902E-4
7950	1.05687E-4
7952	-8.49527E-4
7954	-9.00741E-4
7956	-0.00186
7958	-0.00264
7960	-0.00382
7962	-0.00459
7964	-0.00316
7966	-0.00336
7968	-0.00312
7970	-0.00243
7972	-0.00298
7974	-0.00383
7976	-0.00453
7978	-0.00427
7980	-0.00451
7982	0.0077
7984	0.04328
7986	0.09316
7988	0.14728
7990	0.20118
7992	0.25269
7994	0.29956
7996	0.3407
7998	0.377
8000	0.40543
8002	0.41026
8004	0.3928
8006	0.36331
8008	0.33147
8010	0.29586
8012	0.26083
8014	0.2295
8016	0.20073
8018	0.17603
8020	0.15404
8022	0.13476
8024	0.11767
8026	0.10041
8028	0.08782
8030	0.07722
8032	0.06794
8034	0.0591
8036	0.05091
8038	0.04584
8040	0.04154
8042	0.03826
8044	0.03397
8046	0.03092
8048	0.02871
8050	0.02656
8052	0.02354
8054	0.02191
8056	0.02171
8058	0.02079
8060	0.01883
8062	0.01825
8064	0.01721
8066	0.01521
8068	0.0137
8070	0.01191
8072	0.01057
8074	0.01031
8076	0.00963
8078	0.0085
8080	0.00709
8082	0.00656
8084	0.0062
8086	0.00573
8088	0.00635
8090	0.00744
8092	0.00701
8094	0.00736
8096	0.00638
8098	0.00643
8100	0.00562
8102	0.00611
8104	0.00539
8106	0.00431
8108	0.00329
8110	0.0033
8112	0.00305
8114	0.00213
8116	0.00197
8118	0.00172
8120	0.00179
8122	0.00224
8124	0.00189
8126	0.00186
8128	0.00214
8130	0.0029
8132	0.00177
8134	0.00111
8136	0.00153
8138	0.00195
8140	0.00184
8142	0.00144
8144	9.00552E-4
8146	-7.37501E-4
8148	5.29446E-4
8150	8.37393E-4
8152	-1.96605E-5
8154	3.52286E-4
8156	0.00128
8158	0.00292
8160	0.00318
8162	0.00121
8164	0.00134
8166	0.002
8168	0.00134
8170	4.07861E-4
8172	0.00184
8174	0.0012
8176	0.00113
8178	9.30649E-4
8180	0.00167
8182	0.00154
8184	0.00103
8186	4.21436E-4
8188	5.20383E-4
8190	4.5233E-4
8192	-5.10723E-4
8194	-8.84776E-4
8196	-4.13829E-4
8198	8.99117E-4
8200	0.00226
8202	0.00279
8204	0.00277
8206	0.00153
8208	0.0013
8210	0.00116
8212	0.00121
8214	0.00187
8216	0.00289
8218	0.00223
8220	0.00228
8222	0.00133
8224	0.00181
8226	0.00343
8228	0.00361
8230	0.00371
8232	0.00392
8234	0.00333
8236	0.00216
8238	0.0018
8240	0.00232
8242	0.00344
8244	0.00318
8246	0.00218
8248	0.00107
8250	8.82736E-4
8252	0.00171
8254	0.00287
8256	0.00238
8258	0.00274
8260	0.0022
8262	0.00253
8264	0.004
8266	0.00589
8268	0.00633
8270	0.00587
8272	0.00651
8274	0.00661
8276	0.00602
8278	0.00611
8280	0.00671
8282	0.00551
8284	0.00431
8286	0.00345
8288	0.00199
8290	2.19156E-4
8292	-3.54683E-4
8294	-4.42521E-4
8296	6.26409E-5
8298	5.88027E-5
8300	9.73739E-4
8302	8.38197E-4
8304	-9.33345E-4
8306	3.10113E-4
8308	8.05572E-4
8310	3.8403E-4
8312	3.30488E-4
8314	-9.67053E-4
8316	1.87405E-4
8318	9.79863E-4
8320	4.03321E-4
8322	6.37796E-5
8324	1.07238E-4
8326	0.00933
8328	0.04227
8330	0.09165
8332	0.14675
8334	0.19863
8336	0.24728
8338	0.29358
8340	0.33476
8342	0.37039
8344	0.4005
8346	0.40717
8348	0.39035
8350	0.36144
8352	0.32837
8354	0.29435
8356	0.26244
8358	0.23244
8360	0.20285
8362	0.17829
8364	0.15662
8366	0.13734
8368	0.11993
8370	0.10518
8372	0.09188
8374	0.07967
8376	0.0714
8378	0.06423
8380	0.05762
8382	0.04995
8384	0.04428
8386	0.0395
8388	0.03452
8390	0.03165
8392	0.02907
8394	0.02684
8396	0.02544
8398	0.02277
8400	0.02074
8402	0.01892
8404	0.01672
8406	0.01504
8408	0.01376
8410	0.01177
8412	0.01053
8414	0.00959
8416	0.00827
8418	0.00758
8420	0.00752
8422	0.00868
8424	0.00731
8426	0.00687
8428	0.00671
8430	0.00669
8432	0.00721
8434	0.00638
8436	0.00555
8438	0.00478
8440	0.00519
8442	0.00638
8444	0.00661
8446	0.00743
8448	0.00596
8450	0.00427
8452	0.00289
8454	0.00313
8456	0.00215
8458	0.00176
8460	0.00118
8462	9.59181E-4
8464	0.00327
8466	0.00407
8468	0.00295
8470	0.00192
8472	0.00153
8474	0.00206
8476	0.00314
8478	0.00221
8480	0.00217
8482	0.00119
8484	0.00112
8486	0.00169
8488	7.74925E-4
8490	9.04136E-4
8492	7.70347E-4
8494	0.0014
8496	0.00276
8498	0.00288
8500	0.00336
8502	0.00465
8504	0.00374
8506	0.00248
8508	0.00228
8510	0.00378
8512	0.00301
8514	0.00273
8516	0.00482
8518	0.00438
8520	0.00274
8522	0.00152
8524	0.0016
8526	0.00311
8528	0.00272
8530	0.00297
8532	0.00353
8534	0.00425
8536	0.00344
8538	0.00386
8540	0.00378
8542	0.00301
8544	0.00202
8546	0.00297
8548	0.00336
8550	0.00161
8552	0.00145
8554	0.00181
8556	0.00259
8558	0.0026
8560	0.00299
8562	0.00216
8564	0.00185
8566	9.50155E-4
8568	5.36615E-6
8570	8.95772E-5
8572	5.16788E-4
8574	7.52999E-4
8576	6.6221E-4
8578	0.00154
8580	0.00232
8582	0.00414
8584	0.0056
8586	0.00441
8588	0.00439
8590	0.00408
8592	0.00313
8594	0.00199
8596	0.00166
8598	7.17836E-4
8600	0.0012
8602	0.00208
8604	0.00213
8606	0.00267
8608	0.00255
8610	0.00335
8612	0.00427
8614	0.00278
8616	0.00318
8618	0.00282
8620	0.00314
8622	0.00258
8624	3.98161E-4
8626	0.00132
8628	0.00216
8630	0.00139
8632	0.00222
8634	0.00114
8636	0.00148
8638	6.75668E-4
8640	-1.32791E-5
8642	-4.67226E-4
8644	5.18272E-5
8646	-8.9712E-4
8648	-8.15066E-4
8650	-6.92013E-4
8652	-0.00102
8654	7.87093E-4
8656	0.00186
8658	0.00169
8660	0.00207
8662	8.52306E-4
8664	0.00104
8666	0.00252
8668	0.0018
8670	0.01041
8672	0.04086
8674	0.08788
8676	0.14108
8678	0.19292
8680	0.24132
8682	0.28733
8684	0.3284
8686	0.36485
8688	0.39645
8690	0.40606
8692	0.39124
8694	0.36376
8696	0.3315
8698	0.29765
8700	0.26432
8702	0.23284
8704	0.2053
8706	0.17948
8708	0.15617
8710	0.13583
8712	0.11873
8714	0.1037
8716	0.09062
8718	0.07872
8720	0.06926
8722	0.06045
8724	0.05369
8726	0.04679
8728	0.04129
8730	0.03666
8732	0.03221
8734	0.02937
8736	0.02581
8738	0.0231
8740	0.02083
8742	0.01852
8744	0.01599
8746	0.01339
8748	0.01369
8750	0.01328
8752	0.01315
8754	0.01253
8756	0.01051
8758	0.01006
8760	0.00866
8762	0.00902
8764	0.00894
8766	0.00732
8768	0.00614
8770	0.00576
8772	0.00516
8774	0.00427
8776	0.00463
8778	0.00536
8780	0.00435
8782	0.00369
8784	0.00372
8786	0.00284
8788	0.00235
8790	3.86925E-4
8792	6.70025E-4
8794	0.00127
8796	7.64224E-4
8798	3.29323E-4
8800	-3.52577E-4
8802	8.77523E-4
8804	0.00135
8806	0.00273
8808	0.00139
8810	0.00123
8812	0.00102
8814	2.11197E-5
8816	-0.0011
8818	-5.19681E-4
8820	6.60418E-4
8822	5.53518E-4
8824	-0.00107
8826	-0.00192
8828	-0.00262
8830	-0.0026
8832	-0.0033
8834	-0.00389
8836	-0.00349
8838	-0.00197
8840	-0.00222
8842	-0.0025
8844	-3.58387E-4
8846	-0.00125
8848	-8.89188E-4
8850	2.87911E-4
8852	-8.01989E-4
8854	-0.00204
8856	-0.0012
8858	-0.00102
8860	-0.00116
8862	-0.00152
8864	-0.00181
8866	-0.00272
8868	-0.00342
8870	-0.00401
8872	-0.00467
8874	-0.0033
8876	-0.00155
8878	-4.50696E-4
8880	-5.14596E-4
8882	-0.00224
8884	-0.00228
8886	-0.00191
8888	-0.00198
8890	-0.00167
8892	-0.00196
8894	-0.00243
8896	-0.00217
8898	-0.00242
8900	-0.00333
8902	-0.00258
8904	-0.00139
8906	-0.00165
8908	-0.0015
8910	-7.67103E-4
8912	-4.36004E-4
8914	-0.00107
8916	-5.20126E-4
8918	1.59828E-4
8920	-0.00106
8922	-0.00216
8924	-0.00181
8926	-0.00148
8928	-9.62398E-4
8930	7.45564E-5
8932	-0.00105
8934	-0.00234
8936	-0.00215
8938	-0.00353
8940	-0.00428
8942	-0.00293
8944	-0.00225
8946	-0.00396
8948	-0.00354
8950	-0.00403
8952	-0.00304
8954	-0.0019
8956	-7.63795E-4
8958	-4.13495E-4
8960	-3.53195E-4
8962	-7.56896E-4
8964	-5.30596E-4
8966	-0.00115
8968	-6.51996E-4
8970	7.92303E-4
8972	0.00115
8974	-5.70973E-5
8976	-3.73798E-4
8978	3.63502E-4
8980	-7.38198E-4
8982	-4.36898E-4
8984	0.00152
8986	0.00177
8988	5.06001E-4
8990	-8.717E-4
8992	-0.00181
8994	-5.641E-4
8996	-1.38448E-4
8998	-0.00118
9000	-4.22368E-4
9002	-2.48328E-4
9004	-4.77288E-4
9006	-7.08247E-4
9008	-0.00186
9010	-0.0025
9012	-0.0027
9014	0.00495
9016	0.03495
9018	0.08129
9020	0.13323
9022	0.18483
9024	0.23533
9026	0.28221
9028	0.32342
9030	0.36075
9032	0.39346
9034	0.40402
9036	0.3908
9038	0.36442
9040	0.3302
9042	0.29656
9044	0.26408
9046	0.23378
9048	0.20508
9050	0.17824
9052	0.15452
9054	0.13372
9056	0.11665
9058	0.10162
9060	0.08937
9062	0.07852
9064	0.06869
9066	0.06105
9068	0.05494
9070	0.04792
9072	0.04287
9074	0.03808
9076	0.03413
9078	0.03088
9080	0.02748
9082	0.02524
9084	0.02352
9086	0.0213
9088	0.01843
9090	0.01689
9092	0.01368
9094	0.0117
9096	0.0099
9098	0.00867
9100	0.00737
9102	0.00785
9104	0.00742
9106	0.00797
9108	0.00655
9110	0.00651
9112	0.00654
9114	0.00572
9116	0.00648
9118	0.00535
9120	0.00341
9122	0.00222
9124	0.00276
9126	0.00385
9128	0.00407
9130	0.00297
9132	0.00257
9134	0.00254
9136	0.0018
9138	4.02541E-4
9140	-2.62131E-4
9142	-6.40804E-4
9144	-6.17476E-4
9146	-0.00168
9148	-0.00106
9150	-5.49287E-6
9152	8.65835E-4
9154	5.75163E-4
9156	0.00146
9158	0.00213
9160	8.27146E-4
9162	-5.35527E-4
9164	-8.97199E-4
9166	1.77129E-4
