time	cp
3562	0.14177
3564	0.12632
3566	0.11252
3568	0.09891
3570	0.08828
3572	0.07914
3574	0.06926
3576	0.05963
3578	0.05101
3580	0.04469
3582	0.03752
3584	0.03024
3586	0.0241
3588	0.0192
3590	0.01385
3592	0.00896
3594	0.0049
3596	0.00115
3598	-0.00272
3600	-0.00697
3602	-0.01053
3604	-0.01381
3606	-0.00964
3608	0.13817
3610	0.58438
3612	1.17293
3614	1.75285
3616	2.29716
3618	2.78887
3620	3.23773
3622	3.63516
3624	3.99365
3626	4.25614
3628	4.22145
3630	3.92831
3632	3.57035
3634	3.2145
3636	2.87506
3638	2.5539
3640	2.2566
3642	1.98332
3644	1.73772
3646	1.51703
3648	1.31945
3650	1.14605
3652	0.99473
3654	0.86431
3656	0.7505
3658	0.65086
3660	0.5659
3662	0.49298
3664	0.42939
3666	0.37592
3668	0.32915
3670	0.28898
3672	0.25421
3674	0.22492
3676	0.19924
3678	0.17565
3680	0.15502
3682	0.13752
3684	0.12231
3686	0.10831
3688	0.09493
3690	0.0842
3692	0.07366
3694	0.06344
3696	0.05428
3698	0.04662
3700	0.03826
3702	0.03193
3704	0.02653
3706	0.0198
3708	0.01413
3710	0.00893
3712	0.00508
3714	0.00145
3716	-0.0017
3718	-0.00516
3720	-0.00778
3722	-0.00999
3724	-0.01256
3726	-0.00741
3728	0.14671
3730	0.59683
3732	1.18516
3734	1.76072
3736	2.29557
3738	2.77723
3740	3.21907
3742	3.61225
3744	3.96602
3746	4.22053
3748	4.17782
3750	3.88556
3752	3.53225
3754	3.18207
3756	2.84608
3758	2.52841
3760	2.23599
3762	1.9678
3764	1.72465
3766	1.50611
3768	1.31182
3770	1.14009
3772	0.98983
3774	0.85992
3776	0.74702
3778	0.64868
3780	0.56548
3782	0.49303
3784	0.43052
3786	0.37824
3788	0.33261
3790	0.29198
3792	0.25797
3794	0.22814
3796	0.2019
3798	0.17753
3800	0.15776
3802	0.14068
3804	0.12595
3806	0.11148
3808	0.09818
3810	0.08709
3812	0.07671
3814	0.06705
3816	0.05802
3818	0.04935
3820	0.04234
3822	0.03523
3824	0.02907
3826	0.02359
3828	0.01819
3830	0.0139
3832	0.0097
3834	0.0053
3836	0.001
3838	-0.00214
3840	-0.00547
3842	-0.00876
3844	-0.0122
3846	-0.00934
3848	0.12703
3850	0.55718
3852	1.13369
3854	1.70375
3856	2.23889
3858	2.7209
3860	3.15952
3862	3.54727
3864	3.89871
3866	4.16079
3868	4.1356
3870	3.85139
3872	3.50197
3874	3.1549
3876	2.82269
3878	2.50969
3880	2.21809
3882	1.95167
3884	1.71115
3886	1.49434
3888	1.30187
3890	1.13227
3892	0.98398
3894	0.85458
3896	0.74187
3898	0.64394
3900	0.56091
3902	0.4892
3904	0.4275
3906	0.37387
3908	0.32856
3910	0.28983
3912	0.25524
3914	0.22502
3916	0.19923
3918	0.17667
3920	0.15613
3922	0.13863
3924	0.12213
3926	0.10838
3928	0.09779
3930	0.08716
3932	0.07741
3934	0.06792
3936	0.05929
3938	0.05139
3940	0.04401
3942	0.03755
3944	0.03138
3946	0.02558
3948	0.0199
3950	0.01498
3952	0.01042
3954	0.00648
3956	0.00202
3958	-0.00144
3960	-0.00425
3962	-0.00713
3964	-0.01025
3966	-0.00766
3968	0.11152
3970	0.5236
3972	1.09162
3974	1.6557
3976	2.18363
3978	2.65847
3980	3.09301
3982	3.47867
3984	3.82841
3986	4.09343
3988	4.08773
3990	3.81877
3992	3.47575
3994	3.13322
3996	2.80373
3998	2.49259
4000	2.20407
4002	1.9395
4004	1.69886
4006	1.48318
4008	1.29133
4010	1.12234
4012	0.97422
4014	0.84578
4016	0.73452
4018	0.63839
4020	0.55611
4022	0.48379
4024	0.42225
4026	0.36984
4028	0.32376
4030	0.28535
4032	0.25161
4034	0.22205
4036	0.19587
4038	0.17314
4040	0.15352
4042	0.13689
4044	0.12226
4046	0.10995
4048	0.09887
4050	0.08811
4052	0.07788
4054	0.0688
4056	0.05974
4058	0.05252
4060	0.0456
4062	0.03801
4064	0.03132
4066	0.02409
4068	0.01934
4070	0.01559
4072	0.01099
4074	0.00667
4076	0.00227
4078	-6.4986E-4
4080	-0.00301
4082	-0.00555
4084	-0.00788
4086	-0.00655
4088	0.08601
4090	0.42624
4092	0.91891
4094	1.43029
4096	1.92344
4098	2.38941
4100	2.82449
4102	3.22303
4104	3.58867
4106	3.88476
4108	3.95817
4110	3.77906
4112	3.50664
4114	3.2108
4116	2.90937
4118	2.61134
4120	2.32597
4122	2.05827
4124	1.81185
4126	1.58848
4128	1.38682
4130	1.2072
4132	1.05053
4134	0.91315
4136	0.79284
4138	0.68788
4140	0.59831
4142	0.52206
4144	0.45715
4146	0.39968
4148	0.34982
4150	0.30667
4152	0.27039
4154	0.23799
4156	0.2103
4158	0.18625
4160	0.16465
4162	0.14568
4164	0.12803
4166	0.11303
4168	0.09919
4170	0.08737
4172	0.07623
4174	0.06584
4176	0.05653
4178	0.04825
4180	0.04057
4182	0.03249
4184	0.0253
4186	0.01994
4188	0.01518
4190	0.01152
4192	0.00685
4194	0.00305
4196	3.41048E-4
4198	-0.00388
4200	-0.00668
4202	-0.00789
4204	-0.00884
4206	-0.00849
4208	0.07734
4210	0.40665
4212	0.89406
4214	1.4066
4216	1.90023
4218	2.35892
4220	2.79607
4222	3.19776
4224	3.5571
4226	3.85278
4228	3.92734
4230	3.75245
4232	3.48221
4234	3.18953
4236	2.89138
4238	2.59656
4240	2.31355
4242	2.04798
4244	1.80293
4246	1.58128
4248	1.38108
4250	1.2039
4252	1.04905
4254	0.91264
4256	0.7926
4258	0.68908
4260	0.60041
4262	0.52369
4264	0.45708
4266	0.40001
4268	0.34982
4270	0.30638
4272	0.27007
4274	0.23812
4276	0.20954
4278	0.18434
4280	0.16284
4282	0.1446
4284	0.12848
4286	0.11313
4288	0.09894
4290	0.08695
4292	0.07552
4294	0.06602
4296	0.05825
4298	0.04938
4300	0.0401
4302	0.03291
4304	0.02736
4306	0.02212
4308	0.01641
4310	0.01139
4312	0.00878
4314	0.00665
4316	0.00326
4318	-0.00108
4320	-0.00475
4322	-0.00815
4324	-0.01126
4326	-0.00938
4328	0.08215
4330	0.41617
4332	0.90012
4334	1.40002
4336	1.88167
4338	2.34113
4340	2.77344
4342	3.16815
4344	3.52668
4346	3.8137
4348	3.88058
4350	3.70447
4352	3.43729
4354	3.14721
4356	2.85056
4358	2.55782
4360	2.27705
4362	2.01548
4364	1.77365
4366	1.55392
4368	1.35796
4370	1.18229
4372	1.02832
4374	0.89357
4376	0.77637
4378	0.67438
4380	0.58666
4382	0.51214
4384	0.44846
4386	0.39165
4388	0.34273
4390	0.30141
4392	0.26541
4394	0.23216
4396	0.20397
4398	0.18124
4400	0.1613
4402	0.14275
4404	0.12546
4406	0.11005
4408	0.09729
4410	0.08509
4412	0.0743
4414	0.06435
4416	0.05587
4418	0.04712
4420	0.03921
4422	0.03194
4424	0.02471
4426	0.01966
4428	0.01523
4430	0.01048
4432	0.0056
4434	0.00309
4436	7.06047E-4
4438	-0.00214
4440	-0.00437
4442	-0.00678
4444	-0.00908
4446	-0.00936
4448	0.07086
4450	0.38965
4452	0.86305
4454	1.36133
4456	1.84479
4458	2.30169
4460	2.72731
4462	3.11492
4464	3.46655
4466	3.75955
4468	3.84582
4470	3.68231
4472	3.41803
4474	3.1314
4476	2.83809
4478	2.54768
4480	2.26835
4482	2.00752
4484	1.76755
4486	1.54993
4488	1.35479
4490	1.18132
4492	1.02748
4494	0.89298
4496	0.77493
4498	0.67375
4500	0.58596
4502	0.51097
4504	0.44611
4506	0.38989
4508	0.34242
4510	0.3006
4512	0.26369
4514	0.23221
4516	0.20534
4518	0.18232
4520	0.16108
4522	0.14221
4524	0.12535
4526	0.11052
4528	0.09771
4530	0.08646
4532	0.07644
4534	0.06588
4536	0.05672
4538	0.04803
4540	0.03946
4542	0.03208
4544	0.02578
4546	0.02229
4548	0.01747
4550	0.01276
4552	0.00844
4554	0.0051
4556	0.00216
4558	-5.26052E-4
4560	-0.00357
4562	-0.00628
4564	-0.00818
4566	-0.00904
4568	0.06291
4570	0.36747
4572	0.82959
4574	1.32346
4576	1.79915
4578	2.25032
4580	2.67102
4582	3.05705
4584	3.40725
4586	3.6994
4588	3.79596
4590	3.64314
4592	3.38618
4594	3.10323
4596	2.81435
4598	2.52822
4600	2.25206
4602	1.99424
4604	1.75795
4606	1.54159
4608	1.34616
4610	1.17274
4612	1.02101
4614	0.88785
4616	0.77239
4618	0.67074
4620	0.58352
4622	0.50854
4624	0.44367
4626	0.38857
4628	0.33966
4630	0.29852
4632	0.26281
4634	0.22951
4636	0.20064
4638	0.17758
4640	0.15661
4642	0.1372
4644	0.12102
4646	0.10518
4648	0.0922
4650	0.08009
4652	0.06921
4654	0.05946
4656	0.05136
4658	0.04362
4660	0.03549
4662	0.02932
4664	0.02332
4666	0.01745
4668	0.01368
4670	0.00954
4672	0.00595
4674	0.00313
4676	-6.65008E-5
4678	-0.00205
4680	-0.0053
4682	-0.00674
4684	-0.00766
4686	-0.00853
4688	0.0643
4690	0.36787
4692	0.82895
4694	1.31567
4696	1.78438
4698	2.22674
4700	2.64586
4702	3.02765
4704	3.37589
4706	3.66703
4708	3.75818
4710	3.60317
4712	3.34842
4714	3.06946
4716	2.78449
4718	2.50101
4720	2.22864
4722	1.97367
4724	1.73817
4726	1.52397
4728	1.33115
4730	1.16008
4732	1.00891
4734	0.87699
4736	0.76096
4738	0.66157
4740	0.57562
4742	0.50185
4744	0.43767
4746	0.38202
4748	0.33358
4750	0.29281
4752	0.25642
4754	0.22641
4756	0.19861
4758	0.17583
4760	0.15478
4762	0.1356
4764	0.12039
4766	0.10585
4768	0.09267
4770	0.08162
4772	0.07015
4774	0.06029
4776	0.05025
4778	0.04114
4780	0.0345
4782	0.02711
4784	0.02045
4786	0.01367
4788	0.00983
4790	0.00871
4792	0.00654
4794	0.00348
4796	4.74147E-4
4798	-0.00173
4800	-0.00385
4802	-0.00616
