time	cp
3020	-0.00574
3022	-0.00575
3024	-0.00558
3026	-0.00573
3028	-0.00453
3030	-0.00354
3032	-0.00496
3034	-0.00466
3036	-0.00233
3038	-0.00182
3040	-2.38378E-4
3042	0.00124
3044	0.00103
3046	0.00119
3048	-6.36187E-4
3050	-9.88889E-4
3052	-0.00146
3054	-0.00134
3056	-0.0024
3058	-0.00195
3060	-7.764E-4
3062	-6.02102E-4
3064	-6.71804E-4
3066	-9.66506E-4
3068	-8.32208E-4
3070	-0.00147
3072	-0.0014
3074	-0.00158
3076	-0.00167
3078	-0.0021
3080	-0.00165
3082	1.31877E-4
3084	-4.68251E-5
3086	-3.79527E-4
3088	-9.41229E-4
3090	-0.00151
3092	-0.00284
3094	-0.00259
3096	-0.00139
3098	-0.0014
3100	-0.0011
3102	-1.32144E-4
3104	-0.00172
3106	-9.45548E-4
3108	2.08749E-4
3110	-8.42953E-4
3112	-0.00102
3114	-2.89357E-4
3116	-2.77059E-4
3118	-0.00149
3120	-0.003
3122	-0.00237
3124	-9.61868E-4
3126	-5.7257E-4
3128	-0.00124
3130	-0.00149
3132	-2.56761E-5
3134	-2.38378E-4
3136	-0.00132
3138	-0.00138
3140	-7.04485E-4
3142	-2.99187E-4
3144	-4.80889E-4
3146	-8.78591E-4
3148	-0.00159
3150	-0.002
3152	-0.00174
3154	-0.00106
3156	-0.00119
3158	-0.00175
3160	-0.0015
3162	-0.00115
3164	-0.00291
3166	-0.00264
3168	-0.00206
3170	-0.00239
3172	-0.00198
3174	-0.00189
3176	-0.00222
3178	-0.00188
3180	-0.00155
3182	-0.00132
3184	-7.60728E-4
3186	-0.00163
3188	-5.51105E-4
3190	1.71206E-4
3192	-1.44834E-5
3194	-8.64172E-4
3196	-2.01861E-4
3198	7.4445E-4
3200	-5.36239E-4
3202	-8.56928E-4
3204	-0.00107
3206	-0.00113
3208	-0.00131
3210	-1.53684E-4
3212	4.7627E-5
3214	-6.21062E-4
3216	-4.89966E-4
3218	-7.11193E-4
3220	-7.2142E-4
3222	-7.91646E-4
3224	1.04127E-4
3226	4.909E-4
3228	-3.07327E-4
3230	-0.00114
3232	-0.00124
3234	-2.41008E-4
3236	-4.72347E-5
3238	-0.00197
3240	-0.00248
3242	-0.00212
3244	-2.47142E-4
3246	0.00124
3248	-5.1596E-5
3250	-7.23823E-4
3252	-0.0011
3254	-0.00161
3256	-7.06504E-4
3258	-6.80731E-4
3260	-0.00238
3262	-4.22184E-4
3264	8.27249E-4
3266	1.64608E-5
3268	0.00104
3270	0.00201
3272	0.00237
3274	0.00161
3276	6.57519E-4
3278	-2.26269E-4
3280	-0.00169
3282	-0.0019
3284	-0.00163
3286	-0.0011
3288	-0.0013
3290	-0.00217
3292	-0.00268
3294	-0.00239
3296	-0.00248
3298	-0.00299
3300	-0.01346
3302	-0.0366
3304	-0.07148
3306	-0.11168
3308	-0.15068
3310	-0.1881
3312	-0.22191
3314	-0.25181
3316	-0.27922
3318	-0.30242
3320	-0.31394
3322	-0.31012
3324	-0.29351
3326	-0.27171
3328	-0.24718
3330	-0.22199
3332	-0.19807
3334	-0.1766
3336	-0.15582
3338	-0.13707
3340	-0.11987
3342	-0.10586
3344	-0.0938
3346	-0.08413
3348	-0.07481
3350	-0.06529
3352	-0.05865
3354	-0.05309
3356	-0.04611
3358	-0.0402
3360	-0.03685
3362	-0.0338
3364	-0.03143
3366	-0.02897
3368	-0.02669
3370	-0.02311
3372	-0.02019
3374	-0.01735
3376	-0.01648
3378	-0.01446
3380	-0.01241
3382	-0.01084
3384	-0.00959
3386	-0.01033
3388	-0.00872
3390	-0.00691
3392	-0.00669
3394	-0.00569
3396	-0.00518
3398	-0.00557
3400	-0.00506
3402	-0.00348
3404	-0.00209
3406	-0.00138
3408	-9.71177E-4
3410	-0.00252
3412	-0.00275
3414	-9.24924E-4
3416	-3.05839E-4
3418	-0.00113
3420	-0.00182
3422	-0.00139
3424	-6.155E-4
3426	-0.00201
3428	-0.00365
3430	-0.00474
3432	-0.00546
3434	-0.005
3436	-0.0044
3438	-0.00462
3440	-0.00282
3442	-0.00259
3444	-0.00278
3446	-0.00103
3448	-0.00169
3450	-0.00201
3452	-1.07316E-4
3454	-8.22313E-5
3456	-0.00109
3458	-0.00146
3460	-0.00117
3462	-7.36893E-4
3464	2.69192E-4
3466	3.27276E-4
3468	-1.07639E-4
3470	-3.42554E-4
3472	-4.2747E-4
3474	8.36148E-5
3476	-5.83301E-4
3478	-0.00124
3480	-5.21131E-4
3482	4.16953E-4
3484	8.90038E-4
3486	4.56122E-4
3488	-6.82793E-4
3490	6.36292E-4
3492	8.03763E-5
3494	-1.86539E-4
3496	-4.64454E-4
3498	-0.00172
3500	-0.00237
3502	-0.00196
3504	-0.00221
3506	-0.00204
3508	-0.00218
3510	-8.88862E-4
3512	-6.80778E-4
3514	6.22307E-4
3516	0.00177
3518	5.01476E-4
3520	1.74561E-4
3522	0.0011
3524	0.00276
3526	0.00242
3528	0.00316
3530	0.00198
3532	4.00069E-4
3534	-6.61847E-4
3536	-0.00118
3538	-0.00132
3540	-0.00252
3542	-0.00235
3544	-0.00233
3546	-6.94339E-4
3548	-3.62545E-5
3550	-0.0011
3552	-0.00153
3554	-0.0027
3556	-0.00193
3558	1.75169E-4
3560	2.68253E-4
3562	3.80338E-4
3564	0.00165
3566	0.00123
3568	9.25592E-4
3570	-7.17324E-4
3572	4.25761E-4
3574	0.00164
3576	0.00201
3578	0.00142
3580	0.00231
3582	0.00235
3584	0.0016
3586	0.00179
3588	0.00145
3590	0.00202
3592	9.28607E-4
3594	0.00141
3596	0.00199
3598	0.00257
3600	0.00252
3602	0.00246
3604	0.00305
3606	0.00218
3608	1.14284E-4
3610	-7.99632E-4
3612	-9.00547E-4
3614	-0.00148
3616	-9.39378E-4
3618	9.67069E-5
3620	0.00136
3622	5.48876E-4
3624	-9.90393E-5
3626	5.00045E-4
3628	0.00118
3630	0.00128
3632	0.00109
3634	-5.03616E-4
3636	-0.00101
3638	-0.00143
3640	-0.00108
3642	-0.00196
3644	-0.00198
3646	-0.00243
3648	-0.00252
3650	-0.00263
3652	-0.00254
3654	-0.00261
3656	-0.00264
3658	-0.00176
3660	3.13548E-4
3662	1.77661E-4
3664	4.47739E-5
3666	0.00123
3668	0.00106
3670	7.38112E-4
3672	7.45225E-4
3674	0.00127
3676	6.6545E-4
3678	2.65631E-5
3680	-5.08324E-4
3682	-0.00116
3684	-0.00199
3686	-0.00211
3688	-0.00119
3690	-0.0014
3692	-6.43648E-4
3694	0.00143
3696	0.00115
3698	0.00153
3700	0.00198
3702	0.00126
3704	-0.00675
3706	-0.02603
3708	-0.05618
3710	-0.09153
3712	-0.1271
3714	-0.16144
3716	-0.19133
3718	-0.21991
3720	-0.24556
3722	-0.26402
3724	-0.2743
3726	-0.27475
3728	-0.26368
3730	-0.24484
3732	-0.22499
3734	-0.2046
3736	-0.18466
3738	-0.16368
3740	-0.14416
3742	-0.1263
3744	-0.11131
3746	-0.09775
3748	-0.08621
3750	-0.07532
3752	-0.06616
3754	-0.05953
3756	-0.05243
3758	-0.04638
3760	-0.04212
3762	-0.03771
3764	-0.03356
3766	-0.03109
3768	-0.02902
3770	-0.02586
3772	-0.02338
3774	-0.02193
3776	-0.01971
3778	-0.01751
3780	-0.0155
3782	-0.01369
3784	-0.01177
3786	-0.01196
3788	-0.01152
3790	-0.01063
3792	-0.00932
3794	-0.00861
3796	-0.00701
3798	-0.00592
3800	-0.00554
3802	-0.00453
3804	-0.00363
3806	-0.00412
3808	-0.00322
3810	-0.00231
3812	-0.00258
3814	-0.00265
3816	-0.00259
3818	-0.00219
3820	-0.00256
3822	-0.00217
3824	-0.00231
3826	-0.00158
3828	-5.28657E-4
3830	-2.25988E-4
3832	-4.15318E-4
3834	-5.43649E-4
3836	-4.0398E-4
3838	-4.44311E-4
3840	-0.00117
3842	-9.19724E-5
3844	-6.93032E-5
3846	-4.25634E-4
3848	-0.00141
3850	-0.0019
3852	-0.00166
3854	-8.56957E-4
3856	2.53712E-4
3858	-5.07619E-4
3860	-0.00228
3862	-0.00303
3864	-0.0029
3866	-0.00217
3868	-0.00174
3870	-0.00184
3872	-0.00187
3874	-5.57265E-4
3876	-2.02596E-4
3878	-8.79265E-5
3880	5.11743E-4
3882	0.00207
3884	0.00224
3886	7.8175E-4
3888	8.4642E-4
3890	2.28089E-4
3892	5.15758E-4
3894	-1.43573E-4
3896	-5.86904E-4
3898	3.51766E-4
3900	0.00138
3902	0.00206
3904	0.00131
3906	5.75442E-4
3908	0.00106
3910	-2.27219E-4
3912	-7.6055E-4
3914	-0.00136
3916	-0.0027
3918	-0.00181
3920	-0.00137
3922	-9.79204E-4
3924	-0.00111
3926	-5.55865E-4
3928	8.84804E-4
3930	0.00176
3932	0.00242
3934	0.00252
3936	0.00276
3938	0.00304
3940	0.00213
3942	0.00284
3944	0.00231
3946	3.53827E-4
3948	3.34496E-4
3950	7.37165E-4
3952	0.00117
3954	0.00148
3956	0.0011
3958	3.47842E-4
3960	3.63511E-4
3962	-1.9482E-4
3964	-0.00245
3966	-0.00153
3968	-0.00178
3970	-0.00262
3972	-0.00193
3974	-0.00139
3976	-0.00124
3978	-4.84466E-4
3980	-7.67966E-5
3982	-6.69127E-4
3984	-0.00207
3986	-0.00131
3988	-0.00145
3990	-0.00159
3992	-0.00113
3994	-8.22112E-4
3996	-1.03443E-4
3998	-0.00106
4000	-0.00196
4002	-0.00149
4004	-8.76766E-4
4006	-0.00171
4008	-0.00171
4010	-3.23758E-4
4012	-5.81089E-4
4014	6.6958E-4
4016	0.00224
4018	0.0014
4020	0.00125
4022	0.00135
4024	0.00125
4026	0.00165
4028	0.00129
4030	0.00131
4032	0.00116
4034	0.00215
4036	0.00273
4038	9.63017E-4
4040	-1.933E-4
4042	-4.45616E-4
4044	-0.00109
4046	-0.00139
4048	-7.39566E-4
4050	-0.00141
4052	-0.00101
4054	-0.00117
4056	1.02168E-4
4058	-6.11485E-5
4060	-0.00104
4062	-0.00192
4064	-0.00163
4066	-0.00169
4068	-0.00138
4070	-1.17048E-4
4072	0.00133
4074	3.10319E-4
4076	-4.48997E-4
4078	3.64686E-4
4080	9.12393E-4
4082	0.00124
4084	0.00291
4086	0.00426
4088	0.00227
4090	5.02139E-4
4092	3.42488E-4
4094	9.40838E-4
4096	9.33187E-4
4098	-2.04637E-5
4100	2.48856E-5
4102	-0.00118
4104	-0.00245
4106	-0.00349
4108	-0.00834
4110	-0.02172
4112	-0.04572
4114	-0.07687
4116	-0.10843
4118	-0.13915
4120	-0.16644
4122	-0.1906
4124	-0.21302
4126	-0.23103
4128	-0.24326
4130	-0.24596
4132	-0.23812
4134	-0.22513
4136	-0.20876
4138	-0.18938
4140	-0.1716
4142	-0.15306
4144	-0.13388
4146	-0.11782
4148	-0.10486
4150	-0.09301
4152	-0.08359
4154	-0.07482
4156	-0.066
4158	-0.0582
4160	-0.05184
4162	-0.0459
4164	-0.04215
4166	-0.03826
4168	-0.03433
4170	-0.03146
4172	-0.02905
4174	-0.02799
4176	-0.02551
4178	-0.02222
4180	-0.01985
4182	-0.01829
4184	-0.01636
4186	-0.01355
4188	-0.01278
4190	-0.01359
4192	-0.0136
4194	-0.0121
4196	-0.01104
4198	-0.01219
4200	-0.01182
4202	-0.01051
4204	-0.01012
4206	-0.00986
4208	-0.01047
4210	-0.00922
4212	-0.00747
4214	-0.00812
4216	-0.00934
4218	-0.00819
4220	-0.00652
4222	-0.00643
4224	-0.00679
4226	-0.00649
4228	-0.00671
4230	-0.00663
4232	-0.00588
4234	-0.00381
4236	-0.00258
4238	-0.00317
4240	-0.00262
4242	-0.00204
4244	-0.00273
4246	-0.00203
4248	-3.13608E-4
4250	6.8308E-4
4252	1.32768E-4
4254	-7.27544E-4
4256	5.94144E-4
4258	2.94832E-4
4260	-9.0648E-4
4262	-6.64793E-4
4264	-6.82105E-4
4266	-9.34417E-4
4268	-0.00108
4270	-4.50041E-4
4272	-1.20353E-4
4274	2.59335E-4
4276	-3.43977E-4
4278	-1.50289E-4
4280	2.33398E-4
4282	3.92086E-4
4284	-0.00184
4286	-0.0017
4288	-0.00227
4290	-0.00342
4292	-0.00386
4294	-0.00238
4296	-0.00212
4298	-0.00105
4300	-0.00109
4302	-0.00181
4304	-0.00124
4306	-0.0011
4308	-0.00193
4310	-0.0018
4312	-0.00212
4314	-0.00248
4316	-0.00228
4318	-0.00223
4320	-0.00345
4322	-0.00354
4324	-0.00476
4326	-0.00316
4328	-0.00287
4330	-0.00194
4332	-1.61716E-4
4334	6.69715E-5
4336	-0.00108
4338	-6.34653E-4
4340	-6.78965E-4
4342	-3.07277E-4
4344	-7.29589E-4
4346	-2.58901E-4
4348	-0.00122
4350	-0.00282
4352	-0.00303
4354	-0.00336
4356	-0.00274
4358	-0.00234
4360	-0.00296
4362	-0.00198
4364	-0.00167
4366	-0.00255
4368	-0.00242
4370	-0.00152
4372	-3.56959E-4
4374	0.00106
4376	0.0017
4378	0.00182
4380	0.00234
4382	0.0015
4384	6.26169E-4
4386	7.76857E-4
4388	0.00157
4390	8.11232E-4
4392	-1.4008E-4
4394	-6.58392E-4
4396	-4.41704E-4
4398	-1.68016E-4
4400	-1.26328E-4
4402	-5.3164E-4
4404	3.76048E-4
4406	0.00115
4408	-5.69577E-4
4410	-7.79889E-4
4412	-1.40201E-4
4414	-7.45129E-5
4416	-0.00147
4418	-0.00243
4420	-0.00313
4422	-0.00248
4424	-9.69613E-4
4426	-1.60037E-4
4428	-8.12461E-4
4430	-0.00129
4432	-1.1131E-4
4434	6.55266E-4
4436	0.00115
4438	0.00127
4440	0.0017
4442	0.00131
4444	0.00186
4446	0.00249
4448	0.0027
4450	0.00254
4452	0.00148
4454	0.00233
4456	0.00196
4458	7.32175E-4
4460	4.36751E-4
4462	5.37327E-4
4464	-5.6115E-4
4466	-1.51638E-4
4468	9.18738E-5
4470	0.00125
4472	0.00147
4474	3.8941E-4
4476	-1.34078E-4
4478	-8.30566E-4
4480	-4.14054E-4
4482	-2.76542E-4
4484	-0.00125
4486	-0.00107
4488	2.73995E-4
4490	1.75507E-4
4492	4.58019E-4
4494	0.00149
4496	5.69043E-4
4498	3.44555E-4
4500	2.62067E-4
4502	4.76579E-4
4504	4.20915E-5
4506	4.43604E-4
4508	0.00115
4510	7.95628E-4
4512	-0.00425
4514	-0.01459
4516	-0.03417
4518	-0.05991
4520	-0.08643
4522	-0.11119
4524	-0.13602
4526	-0.15878
4528	-0.17719
4530	-0.19445
4532	-0.20882
4534	-0.213
4536	-0.20641
4538	-0.19402
4540	-0.17909
4542	-0.16434
4544	-0.1496
4546	-0.13417
4548	-0.11967
4550	-0.10571
4552	-0.09356
4554	-0.08363
4556	-0.07395
4558	-0.0642
4560	-0.05632
4562	-0.04936
4564	-0.04397
4566	-0.0385
4568	-0.03429
4570	-0.03091
4572	-0.02698
4574	-0.02361
4576	-0.02138
4578	-0.01975
4580	-0.01847
4582	-0.01706
4584	-0.01594
4586	-0.01528
4588	-0.01467
4590	-0.01389
4592	-0.01304
4594	-0.01193
4596	-0.01119
4598	-0.01
4600	-0.00959
4602	-0.00847
4604	-0.00844
4606	-0.00838
4608	-0.00808
4610	-0.00691
4612	-0.00711
4614	-0.00742
4616	-0.00713
4618	-0.00592
4620	-0.00567
4622	-0.00558
4624	-0.0034
4626	-0.00127
4628	-0.00194
4630	-0.00322
4632	-0.00382
4634	-0.00439
4636	-0.00369
4638	-0.00401
4640	-0.0033
4642	-0.00116
4644	-3.80254E-4
4646	4.28344E-5
4648	-5.80775E-5
4650	9.19011E-4
4652	0.00102
4654	4.4187E-5
4656	-5.74725E-4
4658	-0.0012
4660	-0.00173
4662	-0.00151
4664	-6.35372E-4
4666	-0.0013
4668	-0.00126
4670	-0.00134
4672	-0.00108
4674	-0.00166
4676	-0.00124
4678	-2.16755E-4
4680	-0.00147
4682	-0.00291
4684	-0.00389
4686	-0.00315
4688	-0.00215
4690	-0.0018
4692	-0.00134
4694	-0.00229
4696	-0.00369
4698	-0.00312
4700	-0.00346
4702	-0.00352
4704	-0.00304
4706	-0.00182
4708	-9.76433E-4
4710	-2.08345E-4
4712	-6.25705E-6
4714	2.24831E-4
4716	5.14919E-4
4718	5.12007E-4
4720	-3.94904E-4
4722	-7.58816E-4
4724	-2.44728E-4
4726	-1.0264E-4
4728	6.44481E-5
4730	7.74536E-4
4732	-4.93376E-4
4734	-0.00223
4736	-0.00173
4738	-4.68111E-4
4740	-3.01023E-4
4742	-0.00103
4744	-0.00185
4746	-0.0028
4748	-0.00215
4750	-0.00278
4752	-0.00248
4754	-0.00247
4756	-0.00212
4758	-0.00102
4760	-4.43142E-4
4762	-1.11054E-4
4764	-7.96965E-4
4766	0.00137
4768	0.00239
4770	0.00173
4772	0.00115
4774	1.85475E-4
4776	-2.14366E-5
4778	7.88651E-4
4780	0.00162
4782	0.00109
4784	8.53916E-4
4786	0.00101
4788	2.86092E-4
4790	0.00146
4792	3.86268E-4
4794	-5.06643E-4
4796	-6.26555E-4
4798	-0.00158
4800	-0.00131
4802	-0.0022
4804	-0.00179
4806	2.79805E-4
4808	-3.77867E-4
4810	-4.28539E-4
4812	2.68788E-4
4814	-8.64884E-4
4816	-0.00274
4818	-0.00311
4820	-0.00164
4822	-0.00126
4824	-0.00154
4826	-0.00178
4828	-0.00124
4830	2.10738E-4
4832	-0.00144
4834	-0.00217
4836	-0.00187
4838	-0.00184
4840	-0.0021
4842	-0.00231
4844	-0.00293
4846	-0.0038
4848	-0.00374
4850	-0.00245
4852	-4.08251E-4
4854	-6.31178E-5
4856	-2.57985E-4
4858	-5.34852E-4
4860	-0.00132
4862	-7.23587E-4
4864	-0.00176
4866	-0.00122
4868	-9.28189E-4
4870	-8.74056E-4
4872	-8.03923E-4
4874	4.4021E-4
4876	3.68342E-4
4878	-4.71525E-4
4880	5.9608E-5
4882	0.00138
4884	6.08735E-5
4886	2.90063E-5
4888	2.60139E-4
4890	1.97272E-4
4892	5.44405E-4
4894	0.00143
4896	0.00194
4898	8.6866E-4
4900	2.74699E-4
4902	-9.52629E-5
4904	-6.82225E-4
4906	-8.21862E-5
4908	2.52852E-4
4910	4.3289E-4
4912	4.09929E-4
4914	-2.80329E-5
4916	-0.00348
4918	-0.01076
4920	-0.02635
4922	-0.04821
4924	-0.07091
4926	-0.09464
4928	-0.11633
4930	-0.13679
4932	-0.15426
4934	-0.16954
4936	-0.18272
4938	-0.18821
4940	-0.18446
4942	-0.17529
4944	-0.16175
4946	-0.14746
4948	-0.13321
4950	-0.1181
4952	-0.10554
4954	-0.09411
4956	-0.08347
4958	-0.0758
4960	-0.06756
4962	-0.05926
4964	-0.05229
4966	-0.04669
4968	-0.04108
4970	-0.03637
4972	-0.03352
4974	-0.0316
4976	-0.02853
4978	-0.02675
4980	-0.02558
4982	-0.02272
4984	-0.02079
4986	-0.02021
4988	-0.01938
4990	-0.01843
4992	-0.01697
4994	-0.01661
4996	-0.01639
4998	-0.01514
5000	-0.01263
5002	-0.01047
5004	-0.00989
5006	-0.00793
5008	-0.00557
5010	-0.00488
5012	-0.0051
5014	-0.00651
5016	-0.00608
5018	-0.00606
5020	-0.00611
5022	-0.00637
5024	-0.0063
5026	-0.00431
5028	-0.00489
5030	-0.00605
5032	-0.00479
5034	-0.00437
5036	-0.00464
5038	-0.00348
5040	-0.00439
5042	-0.00365
5044	-0.00221
5046	-0.00137
5048	-9.59228E-4
5050	-7.88806E-4
5052	-0.00184
5054	-0.00244
5056	-0.00219
5058	-0.002
5060	-0.00266
5062	-0.00293
5064	-0.00366
5066	-0.00355
5068	-0.00296
5070	-0.00247
5072	-0.00201
5074	-0.00155
5076	-9.91319E-4
5078	-9.62897E-4
5080	-0.00123
5082	-3.47053E-4
5084	-0.00119
5086	-0.00105
5088	-2.79787E-4
5090	-6.56365E-4
5092	2.66057E-4
5094	8.66479E-4
5096	0.00114
5098	7.34323E-4
5100	1.04745E-4
5102	-7.36832E-4
5104	-0.00229
5106	-0.00285
5108	-0.00235
5110	-0.00256
5112	-0.0028
5114	-0.0018
5116	-0.00156
5118	-0.0014
5120	-7.64034E-4
5122	-5.89612E-4
5124	5.4381E-4
5126	9.72322E-5
5128	-0.00152
5130	-5.69924E-4
5132	3.08498E-4
5134	2.6792E-4
5136	2.33343E-4
5138	-2.63235E-4
5140	4.32187E-4
5142	8.07609E-4
5144	0.00153
5146	7.74453E-4
5148	4.56875E-4
5150	-5.40703E-4
5152	-0.00156
5154	-0.00137
5156	-4.25437E-4
5158	-0.00127
5160	-7.41593E-4
5162	8.67829E-4
5164	0.00106
5166	-1.99327E-4
5168	-0.0021
5170	-0.00171
5172	-0.0011
5174	-0.00164
5176	4.37837E-5
5178	-6.08794E-4
5180	-0.00162
5182	-0.00242
5184	-0.00234
5186	-0.0029
5188	-0.00162
5190	-0.00228
5192	-0.00205
5194	-0.00285
5196	-0.00349
5198	-0.00279
5200	-0.00249
5202	-0.00127
5204	-5.38307E-4
5206	-4.43885E-4
5208	-0.00116
5210	-0.00114
5212	-7.25619E-4
5214	-0.00161
5216	-0.00231
5218	-0.00288
5220	-0.00312
5222	-0.00316
5224	-0.00279
5226	-0.00273
5228	-0.00381
5230	-0.00419
5232	-0.0037
5234	-0.00211
5236	-0.0018
5238	-0.00296
5240	-0.00276
5242	-0.00143
5244	-0.00103
5246	-4.95444E-4
5248	-6.00221E-5
5250	5.784E-4
5252	0.00113
5254	0.00151
5256	0.00155
5258	0.00129
5260	0.00128
5262	9.64932E-4
5264	7.85354E-4
5266	0.00168
5268	0.00209
5270	0.00364
5272	0.00424
5274	0.00328
5276	0.00158
5278	0.00139
5280	0.00102
5282	0.00112
5284	7.62359E-4
5286	-3.75439E-4
5288	-2.92237E-4
5290	-0.00142
5292	-0.00158
5294	-1.74631E-4
5296	-2.19428E-4
5298	-7.48226E-4
5300	-8.35024E-4
5302	-0.00104
5304	-7.9062E-4
5306	7.64582E-4
5308	0.00108
5310	5.29862E-5
5312	2.10188E-4
5314	8.6239E-4
5316	0.00224
5318	0.00103
5320	-0.00105
5322	-0.00719
5324	-0.0193
5326	-0.03627
5328	-0.05545
5330	-0.07774
5332	-0.09883
5334	-0.11677
5336	-0.1326
5338	-0.14678
5340	-0.15731
5342	-0.16488
5344	-0.16204
5346	-0.15502
5348	-0.14592
5350	-0.13404
5352	-0.11967
5354	-0.10759
5356	-0.09625
5358	-0.08537
5360	-0.07596
5362	-0.06637
5364	-0.0583
5366	-0.05105
5368	-0.04458
5370	-0.04035
5372	-0.03727
5374	-0.03356
5376	-0.02955
5378	-0.02753
5380	-0.02479
5382	-0.02134
5384	-0.0195
5386	-0.01834
5388	-0.018
5390	-0.01711
5392	-0.01545
5394	-0.01463
5396	-0.01391
5398	-0.01244
5400	-0.01052
5402	-0.00941
5404	-0.00836
5406	-0.00795
5408	-0.00816
5410	-0.0072
5412	-0.00737
5414	-0.00638
5416	-0.00607
5418	-0.00483
5420	-0.0044
5422	-0.00373
5424	-0.00291
5426	-0.0032
5428	-0.00344
5430	-0.00263
5432	-0.00218
5434	-0.00121
5436	3.64657E-4
5438	-3.3887E-4
5440	4.87604E-4
5442	0.00168
5444	0.00205
5446	0.00133
5448	5.44497E-4
5450	9.5997E-4
5452	1.54443E-4
5454	-0.0018
5456	-0.00293
5458	-0.004
5460	-0.00422
5462	-0.00174
5464	-0.00208
5466	-0.00352
5468	-0.00319
5470	-0.0017
5472	-0.00143
5474	-0.002
5476	-0.00306
5478	-0.00231
5480	-0.00219
5482	-0.00111
5484	-7.04984E-4
5486	-3.65511E-4
5488	7.55962E-4
5490	0.00258
5492	0.00435
5494	0.00464
5496	0.00465
5498	0.00411
5500	0.00408
5502	0.00481
5504	0.00561
5506	0.00519
5508	0.00401
5510	0.0035
5512	0.00328
5514	0.0034
5516	0.00439
5518	0.00457
5520	0.00395
5522	0.00398
5524	0.00242
5526	0.0017
5528	0.00218
5530	0.00182
5532	0.00147
5534	2.77847E-4
5536	-7.1768E-4
5538	-0.00111
5540	-0.00148
5542	-2.1826E-4
5544	4.72135E-5
5546	4.00687E-4
5548	1.0516E-4
5550	-0.00102
5552	-5.48893E-4
5554	-2.7642E-4
5556	3.75053E-4
5558	0.00141
5560	0.00119
5562	0.00129
5564	0.00104
5566	1.02419E-4
5568	-0.00151
5570	-0.00163
5572	-0.00112
5574	-2.19688E-4
5576	1.64786E-4
5578	8.33259E-4
5580	0.00101
5582	0.00176
5584	0.00148
5586	0.00294
5588	0.00319
5590	0.0026
5592	0.00204
5594	0.00217
5596	7.97518E-4
5598	-1.34008E-4
5600	8.49465E-4
5602	0.00161
5604	0.00272
5606	0.00235
5608	0.0028
5610	0.00376
5612	0.00539
5614	0.00449
5616	0.00363
5618	0.00303
5620	0.00212
5622	0.00223
5624	0.00269
5626	0.00192
5628	0.00122
5630	2.85564E-4
5632	0.00198
5634	0.00192
5636	0.00175
5638	0.00156
5640	0.0014
5642	0.00146
5644	0.00233
5646	0.00198
5648	0.00168
5650	0.00208
5652	0.00256
5654	0.0032
5656	0.00135
5658	6.2019E-4
5660	6.62663E-4
5662	3.4347E-4
5664	0.0015
5666	0.00345
5668	0.0045
5670	0.00321
5672	0.00243
5674	0.00156
5676	0.00291
5678	0.00356
5680	0.00312
5682	0.00202
5684	5.93094E-4
5686	8.93323E-5
5688	-2.15429E-4
5690	9.70809E-4
5692	8.24048E-4
5694	-0.00106
5696	-1.92475E-4
5698	0.0012
5700	1.40021E-5
5702	-0.00127
5704	2.82479E-4
5706	0.00209
5708	0.00115
5710	0.00204
5712	0.00339
5714	0.00313
5716	0.00307
5718	0.00334
5720	0.0015
5722	-1.45285E-4
5724	-9.74089E-4
5726	-0.00611
5728	-0.01624
5730	-0.03187
5732	-0.04931
5734	-0.06716
5736	-0.0838
5738	-0.09765
5740	-0.11184
5742	-0.12489
5744	-0.13687
5746	-0.14455
5748	-0.14479
5750	-0.13974
5752	-0.13144
5754	-0.12217
5756	-0.11199
5758	-0.10087
5760	-0.09047
5762	-0.08059
5764	-0.07123
5766	-0.06272
5768	-0.05682
5770	-0.05159
5772	-0.04561
5774	-0.04112
5776	-0.0364
5778	-0.03147
5780	-0.02865
5782	-0.02535
5784	-0.02258
5786	-0.01923
5788	-0.01774
5790	-0.01627
5792	-0.01455
5794	-0.01349
5796	-0.0126
5798	-0.01082
5800	-0.00959
5802	-0.00739
5804	-0.00676
5806	-0.00581
5808	-0.00694
5810	-0.00722
5812	-0.00791
5814	-0.00806
5816	-0.00857
5818	-0.00785
5820	-0.0077
5822	-0.00754
5824	-0.00713
5826	-0.00718
5828	-0.00693
5830	-0.00702
5832	-0.00717
5834	-0.00582
5836	-0.00521
5838	-0.00451
5840	-0.0038
5842	-0.00323
5844	-0.00431
5846	-0.0033
5848	-0.00305
5850	-0.00337
5852	-0.00409
5854	-0.00524
5856	-0.00463
5858	-0.00509
5860	-0.00367
5862	-0.00246
5864	-0.00226
5866	-0.00292
5868	-0.00505
5870	-0.00458
5872	-0.0051
5874	-0.00534
5876	-0.00478
5878	-0.00386
5880	-0.00132
5882	-0.00161
5884	-0.00141
5886	-0.00155
5888	-0.00187
5890	-1.203E-4
5892	-9.34878E-4
5894	-0.00152
5896	-6.93033E-4
5898	-3.4861E-4
5900	-4.43188E-4
5902	-0.00168
5904	-0.00236
5906	-0.00323
5908	-0.00339
5910	-0.00229
5912	-8.28653E-4
5914	-0.00148
5916	-5.57809E-4
5918	0.00103
5920	-2.05964E-4
5922	-0.00116
5924	-6.94119E-4
5926	-9.92696E-4
5928	-0.00116
5930	-0.00183
5932	-0.00232
5934	-7.45007E-4
5936	-5.57584E-4
5938	-0.00192
5940	-0.00178
5942	-0.00231
5944	-0.00251
