time	cp
6268	0.006
6270	0.00661
6272	0.00595
6274	0.00401
6276	0.00343
6278	0.00419
6280	0.00576
6282	0.00632
6284	0.00475
6286	0.00441
6288	0.00519
6290	0.0049
6292	0.00415
6294	0.0034
6296	0.00281
6298	0.00182
6300	0.00172
6302	0.00113
6304	0.00217
6306	0.00275
6308	0.00396
6310	0.00415
6312	0.00308
6314	0.00291
6316	0.00241
6318	0.00304
6320	0.00391
6322	0.0037
6324	0.00472
6326	0.00558
6328	0.00468
6330	0.00374
6332	0.00315
6334	0.00508
6336	0.00557
6338	0.0038
6340	0.00291
6342	0.00266
6344	0.00278
6346	9.82949E-4
6348	9.8739E-4
6350	0.00173
6352	0.00226
6354	0.00188
6356	8.57153E-4
6358	8.01593E-4
6360	-0.00105
6362	-0.0019
6364	-4.71085E-4
6366	8.52356E-4
6368	0.00394
6370	0.00353
6372	0.00235
6374	0.00124
6376	-1.2544E-4
6378	-6.7E-4
6380	-5.66559E-4
6382	-3.40118E-4
6384	7.77323E-4
6386	3.77632E-5
6388	-0.00113
6390	3.52645E-4
6392	2.39085E-4
6394	-7.91474E-4
6396	-3.65033E-4
6398	0.00102
6400	0.00107
6402	7.78289E-4
6404	-5.8727E-4
6406	-7.2783E-4
6408	0.00116
6410	0.00183
6412	0.00186
6414	4.80933E-4
6416	-5.39626E-4
6418	-7.00185E-4
6420	3.63255E-4
6422	7.94696E-4
6424	-1.12863E-4
6426	-0.0024
6428	-0.00234
6430	-0.00245
6432	-0.00313
6434	-0.00382
6436	-0.00353
6438	-0.00254
6440	-0.00216
6442	-0.00225
6444	-0.00188
6446	-0.00136
6448	6.99892E-4
6450	0.00122
6452	0.00131
6454	0.00162
6456	0.00166
6458	6.40629E-4
6460	1.60577E-4
6462	0.00107
6464	0.00116
6466	0.00174
6468	0.00342
6470	0.00275
6472	0.00181
6474	-6.65791E-4
6476	-0.00241
6478	-0.00307
6480	-9.38422E-4
6482	0.00176
6484	9.53827E-4
6486	0.00113
6488	0.00227
6490	0.00149
6492	9.83269E-5
6494	4.13452E-4
6496	-2.49423E-4
6498	2.40702E-4
6500	-4.06174E-4
6502	-0.00207
6504	-0.00357
6506	-0.00538
6508	-0.00507
6510	-0.0044
6512	-0.00279
6514	-0.00242
6516	-0.00284
6518	-0.0036
6520	-0.00285
6522	-0.00294
6524	-0.00312
6526	-0.0053
6528	-0.00531
6530	-0.00349
6532	0.0099
6534	0.04446
6536	0.09329
6538	0.14468
6540	0.19629
6542	0.24275
6544	0.28512
6546	0.32212
6548	0.35647
6550	0.38189
6552	0.3825
6554	0.36128
6556	0.33099
6558	0.29868
6560	0.26549
6562	0.23415
6564	0.20555
6566	0.17989
6568	0.15656
6570	0.13468
6572	0.11757
6574	0.10263
6576	0.09132
6578	0.07999
6580	0.0683
6582	0.0602
6584	0.0538
6586	0.04808
6588	0.04482
6590	0.04302
6592	0.03964
6594	0.03641
6596	0.03339
6598	0.02978
6600	0.02668
6602	0.02409
6604	0.02145
6606	0.019
6608	0.01795
6610	0.0174
6612	0.01573
6614	0.01566
6616	0.01632
6618	0.01557
6620	0.01453
6622	0.01304
6624	0.00962
6626	0.00823
6628	0.00852
6630	0.01051
6632	0.01099
6634	0.01009
6636	0.00842
6638	0.00714
6640	0.00742
6642	0.0073
6644	0.00595
6646	0.00714
6648	0.00867
6650	0.00704
6652	0.00601
6654	0.00741
6656	0.00913
6658	0.00887
6660	0.00925
6662	0.00958
6664	0.00915
6666	0.00702
6668	0.00653
6670	0.00755
6672	0.00835
6674	0.00822
6676	0.00829
6678	0.00769
6680	0.00578
6682	0.00408
6684	0.00294
6686	0.00175
6688	0.00163
6690	0.00217
6692	0.0024
6694	0.00215
6696	0.00162
6698	5.01653E-4
6700	0.00101
6702	0.00198
6704	0.00186
6706	0.00186
6708	0.00258
6710	0.00273
6712	0.00342
6714	0.0033
6716	0.00227
6718	0.00269
6720	0.00293
6722	0.00153
6724	0.00158
6726	0.00103
6728	-1.91266E-4
6730	-2.16677E-4
6732	0.00111
6734	6.36501E-4
6736	-6.48909E-4
6738	0.00111
6740	0.00365
6742	0.0035
6744	0.00185
6746	0.00176
6748	0.00165
6750	0.00127
6752	-6.44195E-4
6754	-0.00151
6756	7.10983E-4
6758	0.00329
6760	0.00361
6762	0.00176
6764	0.00141
6766	-1.30548E-4
6768	-3.21838E-4
6770	8.17872E-4
6772	7.25582E-4
6774	0.0012
6776	0.00161
6778	0.00169
6780	0.00207
6782	0.00354
6784	0.00292
6786	9.8455E-4
6788	1.1026E-4
6790	7.2597E-4
6792	7.50679E-4
6794	0.00107
6796	0.00142
6798	0.00249
6800	0.0024
6802	-5.17719E-5
6804	-4.32062E-4
6806	-0.00128
6808	-0.00147
6810	-7.99933E-4
6812	-7.19223E-4
6814	-0.00125
6816	-8.68776E-4
6818	-0.00124
6820	-0.00137
6822	-5.63299E-4
6824	-8.23473E-4
6826	-0.00116
6828	0.0017
6830	0.00464
6832	0.00463
6834	0.00472
6836	0.00525
6838	0.00466
6840	0.00159
6842	-8.6104E-4
6844	-0.00117
6846	-9.73884E-5
6848	0.00142
6850	0.00188
6852	0.00289
6854	0.003
6856	0.00363
6858	0.00408
6860	0.00234
6862	-0.00106
6864	-0.0021
6866	-0.00113
6868	0.00111
6870	8.59887E-4
6872	-5.3035E-4
6874	-9.48587E-4
6876	-0.00162
6878	3.3094E-4
6880	0.00115
6882	0.00175
6884	8.0523E-4
6886	-0.00242
6888	-0.00367
6890	-0.00369
6892	-0.00341
6894	-0.00326
6896	-0.00256
6898	-0.00157
6900	-7.67662E-4
6902	-0.00293
6904	-0.00339
6906	-0.00304
6908	-0.00225
6910	-4.98755E-4
6912	-3.16477E-5
6914	5.8846E-4
6916	-6.54433E-4
6918	-0.00222
6920	-0.00118
6922	-8.61112E-5
6924	0.00138
6926	0.00321
6928	0.00307
6930	0.00205
6932	0.00287
6934	0.00203
6936	0.00934
6938	0.04356
6940	0.09228
6942	0.14284
6944	0.19155
6946	0.23945
6948	0.28257
6950	0.31975
6952	0.35184
6954	0.37841
6956	0.38414
6958	0.36594
6960	0.33795
6962	0.30373
6964	0.27088
6966	0.23929
6968	0.21033
6970	0.18305
6972	0.15909
6974	0.1393
6976	0.11968
6978	0.10391
6980	0.09101
6982	0.07791
6984	0.06875
6986	0.06299
6988	0.05681
6990	0.04989
6992	0.04459
6994	0.04107
6996	0.03647
6998	0.03328
7000	0.03175
7002	0.03067
7004	0.02813
7006	0.02585
7008	0.02537
7010	0.02454
7012	0.02443
7014	0.02182
7016	0.0202
7018	0.0198
7020	0.01731
7022	0.01486
7024	0.01396
7026	0.01339
7028	0.01269
7030	0.01228
7032	0.01225
7034	0.01107
7036	0.01096
7038	0.01165
7040	0.01043
7042	0.00898
7044	0.00791
7046	0.00743
7048	0.00772
7050	0.00821
7052	0.00777
7054	0.00531
7056	0.0045
7058	0.00499
7060	0.0038
7062	0.00305
7064	0.00106
7066	-6.00217E-4
7068	6.24516E-4
7070	0.00326
7072	0.00366
7074	0.0036
7076	0.00289
7078	0.00499
7080	0.00385
7082	0.00405
7084	0.00503
7086	0.00496
7088	0.00355
7090	0.00433
7092	0.00249
7094	0.00142
7096	0.00216
7098	0.00423
7100	0.00538
7102	0.00477
7104	0.00411
7106	0.00362
7108	0.00319
7110	0.00229
7112	-1.73693E-5
7114	-3.00637E-4
7116	1.76096E-4
7118	-2.25172E-4
7120	0.00148
7122	0.00133
7124	-0.00116
7126	-0.0022
7128	6.49067E-6
7130	0.0024
7132	0.0018
7134	0.00157
7136	0.0019
7138	0.00151
7140	-2.45114E-4
7142	-7.06382E-4
7144	-0.00117
7146	-0.00164
7148	4.56816E-4
7150	9.63548E-4
7152	5.43281E-4
7154	7.00013E-4
7156	3.73746E-4
7158	0.00139
7160	0.00152
7162	-1.31057E-4
7164	-0.00113
7166	1.90408E-4
7168	0.0014
7170	0.00146
7172	0.00131
7174	0.00118
7176	0.0011
7178	0.00191
7180	0.00296
7182	0.00255
7184	-2.07999E-4
7186	-0.00154
7188	-2.59534E-4
7190	0.00117
7192	-1.60069E-4
7194	0.00111
7196	0.00169
7198	0.00337
7200	0.00148
7202	-0.00145
7204	-0.00209
7206	-7.49942E-4
7208	-5.19209E-4
7210	-0.00196
7212	-0.0021
7214	-0.00139
7216	-0.00167
7218	-0.00346
7220	-0.00361
7222	-0.00331
7224	-0.00264
7226	-0.0032
7228	-0.00274
7230	-0.00126
7232	-5.97419E-4
7234	3.12313E-4
7236	-4.99954E-4
7238	-0.0012
7240	-0.00121
7242	-9.41757E-4
7244	-0.00184
7246	-0.00191
7248	-9.86559E-4
7250	3.81173E-4
7252	0.00167
7254	0.00248
7256	0.00266
7258	0.00225
7260	-1.41644E-5
7262	-9.29432E-4
7264	-2.45699E-4
7266	1.97033E-4
7268	-8.33234E-4
7270	-0.00263
7272	-0.00321
7274	-0.00267
7276	-0.00246
7278	-0.00308
7280	-0.00475
7282	-0.00457
7284	-0.00365
7286	-0.00466
7288	-0.00554
7290	-0.00539
7292	-0.00449
7294	-0.00365
7296	-0.00283
7298	-0.00228
7300	-0.0027
7302	-8.41328E-4
7304	4.00918E-4
7306	0.00142
7308	0.00204
7310	3.73657E-4
7312	-8.75097E-4
7314	0.00116
7316	0.00204
7318	0.00113
7320	-3.22113E-4
7322	-0.00145
7324	-0.00276
7326	-0.00291
7328	-0.00253
7330	-0.00186
7332	-7.23636E-4
7334	4.0161E-4
7336	0.00114
7338	9.65103E-4
7340	0.00865
7342	0.03983
7344	0.08379
7346	0.13475
7348	0.18671
7350	0.23378
7352	0.2773
7354	0.31673
7356	0.35125
7358	0.38001
7360	0.38541
7362	0.36672
7364	0.33837
7366	0.30591
7368	0.27143
7370	0.24089
7372	0.2126
7374	0.1874
7376	0.16391
7378	0.14199
7380	0.12223
7382	0.10603
7384	0.09314
7386	0.08179
7388	0.07297
7390	0.0663
7392	0.06038
7394	0.05491
7396	0.04896
7398	0.04409
7400	0.04132
7402	0.03717
7404	0.03363
7406	0.03089
7408	0.02905
7410	0.02954
7412	0.02725
7414	0.02544
7416	0.02235
7418	0.01991
7420	0.01961
7422	0.01819
7424	0.01707
7426	0.01643
7428	0.01337
7430	0.00981
7432	0.00883
7434	0.00665
7436	0.0061
7438	0.00566
7440	0.00728
7442	0.00862
7444	0.00798
7446	0.00569
7448	0.00571
7450	0.00576
7452	0.0048
7454	0.00568
7456	0.00747
7458	0.00798
7460	0.00911
7462	0.01032
7464	0.00971
7466	0.00839
7468	0.00698
7470	0.00556
7472	0.00708
7474	0.00748
7476	0.0061
7478	0.00521
7480	0.00253
7482	-0.00167
7484	-0.00522
7486	-0.00533
7488	-0.00411
7490	-0.00328
7492	-0.00387
7494	-0.00454
7496	-0.00415
7498	-0.00321
7500	-0.00336
7502	-0.00365
7504	-0.00376
7506	-0.00302
7508	-0.00302
7510	-0.00148
7512	-9.35506E-4
7514	-0.00185
7516	-0.00173
7518	-0.001
7520	7.25817E-4
7522	-3.47352E-4
7524	-0.00213
7526	-0.00265
7528	-0.0024
7530	-0.00259
7532	-0.00321
7534	-0.00313
7536	-0.00125
7538	0.00174
7540	0.00447
7542	0.00687
7544	0.01033
7546	0.01237
7548	0.01307
7550	0.01301
7552	0.01089
7554	0.00985
7556	0.00868
7558	0.00906
7560	0.00939
7562	0.00862
7564	0.00589
7566	0.00387
7568	0.00443
7570	0.00447
7572	0.00307
7574	0.00285
7576	0.00114
7578	0.00226
7580	0.00367
7582	0.00449
7584	0.00469
7586	0.00626
7588	0.00539
7590	0.00402
7592	0.00471
7594	0.00502
7596	0.00499
7598	0.00412
7600	0.00316
7602	0.00247
7604	0.00105
7606	-3.74641E-5
7608	-1.57633E-4
7610	0.00165
7612	0.00368
7614	0.00409
7616	0.00294
7618	0.0016
7620	7.42351E-4
7622	3.36181E-4
7624	7.39012E-4
7626	0.00108
7628	-6.15327E-4
7630	-9.83496E-4
7632	-8.92665E-4
7634	3.33165E-4
7636	0.00127
7638	0.00131
7640	-8.01343E-4
7642	-0.00127
7644	-4.51681E-4
7646	0.00133
7648	0.00113
7650	4.06811E-4
7652	5.37641E-4
7654	6.37472E-4
7656	-3.46697E-4
7658	-3.56867E-4
7660	0.0016
7662	0.00215
7664	0.00224
7666	0.00263
7668	0.00254
7670	0.00226
7672	4.59948E-4
7674	-9.04221E-4
7676	-7.60625E-4
7678	-7.64043E-4
7680	-0.00216
7682	-0.00134
7684	2.07042E-5
7686	-0.00127
7688	-0.00231
7690	-0.00266
7692	-0.00198
7694	0.00209
7696	0.00293
7698	0.00173
7700	6.58362E-4
7702	-8.20556E-5
7704	-0.0019
7706	-0.00275
7708	-0.00157
7710	-1.88727E-4
7712	0.0019
7714	0.00185
7716	7.4102E-4
7718	0.00118
7720	0.00285
7722	0.00345
7724	0.00263
7726	7.26515E-4
7728	1.06057E-4
7730	-0.00101
7732	-5.26858E-4
7734	-0.00125
7736	-8.39774E-4
7738	-0.00116
7740	-5.12689E-4
7742	-8.66146E-4
7744	0.00441
7746	0.03345
7748	0.08014
7750	0.13278
7752	0.1856
7754	0.23376
7756	0.27659
7758	0.31626
7760	0.35148
7762	0.3807
7764	0.38932
7766	0.37364
7768	0.34541
7770	0.31223
7772	0.27998
7774	0.24885
7776	0.21785
7778	0.18906
7780	0.16544
7782	0.1448
7784	0.12634
7786	0.1129
7788	0.09871
7790	0.08739
7792	0.07796
7794	0.06911
7796	0.06037
7798	0.05278
7800	0.0457
7802	0.04205
7804	0.03974
7806	0.03656
7808	0.03258
7810	0.02914
7812	0.0288
7814	0.02665
7816	0.02476
7818	0.02313
7820	0.02039
7822	0.01917
7824	0.01771
7826	0.01539
7828	0.0144
7830	0.01306
7832	0.01124
7834	0.00944
7836	0.0093
7838	0.01039
7840	0.00905
7842	0.00871
7844	0.00958
7846	0.00908
7848	0.00886
7850	0.00998
7852	0.00999
7854	0.00879
7856	0.00869
7858	0.00884
7860	0.0078
7862	0.00716
7864	0.00614
7866	0.00461
7868	0.00306
7870	0.00158
7872	0.00202
7874	0.00272
7876	0.00245
7878	0.00385
7880	0.00554
7882	0.00405
7884	0.00285
7886	0.00358
7888	0.00377
7890	0.00431
7892	0.00388
7894	0.0034
7896	0.00503
7898	0.00445
7900	0.00454
7902	0.00412
7904	0.00378
7906	0.00254
7908	9.52078E-4
7910	4.2277E-4
7912	0.00241
7914	0.00233
7916	-1.81552E-5
7918	-0.00194
7920	-0.00143
7922	-0.0013
7924	1.39611E-4
7926	0.00228
7928	0.0018
7930	6.27686E-4
7932	-6.46219E-5
7934	-4.3393E-4
7936	2.14761E-4
7938	2.08453E-4
7940	3.04145E-4
7942	0.00161
7944	0.00128
7946	0.00161
7948	0.00154
7950	9.28603E-4
7952	2.54295E-4
7954	-1.91014E-4
7956	-6.71322E-4
7958	-0.00262
7960	-0.00251
7962	-1.47247E-4
7964	1.28445E-4
7966	-0.00136
7968	-0.00254
7970	-0.00117
7972	-2.06789E-4
7974	-4.2097E-5
7976	-2.70405E-4
7978	-0.00114
7980	-0.00143
7982	-0.00171
7984	-0.00169
7986	-0.00205
7988	-5.48255E-4
7990	-8.93564E-4
7992	-2.12872E-4
7994	-0.00128
7996	-0.00219
7998	-0.00362
8000	-0.00377
8002	-0.00286
8004	-0.00254
8006	-0.00314
8008	-0.00245
8010	-8.14647E-4
8012	-5.76955E-4
8014	-5.26264E-4
8016	2.86428E-4
8018	4.6212E-4
8020	-3.80189E-4
8022	2.21503E-4
8024	0.00203
8026	0.00149
8028	-6.42218E-6
8030	-0.00192
8032	-0.00322
8034	-0.00419
8036	-0.00532
8038	-0.00416
8040	-0.0017
8042	-5.88581E-4
8044	9.54111E-4
8046	0.002
8048	0.00278
8050	0.0026
8052	8.38878E-4
8054	-1.23431E-4
8056	-8.74739E-4
8058	-2.97047E-4
8060	-2.69711E-4
8062	-2.81127E-4
8064	-1.79543E-4
8066	-0.00161
8068	-0.00165
8070	-0.00111
8072	-0.00182
8074	-0.00241
8076	-0.00281
8078	-0.00287
8080	-0.00443
8082	-0.00417
8084	-0.00337
8086	-0.00311
8088	-0.00163
8090	-7.99488E-5
8092	-7.48365E-4
8094	-7.5778E-4
8096	-0.00107
8098	-0.00139
8100	-0.00261
8102	-0.00161
8104	-7.2486E-4
8106	4.50725E-4
8108	0.00193
8110	0.00288
8112	0.00184
8114	-8.73167E-4
8116	-0.00218
8118	-0.00216
8120	-0.00131
8122	6.86787E-5
8124	1.3389E-4
8126	-7.86899E-4
8128	-0.00127
8130	-0.00155
8132	-0.00145
8134	-0.00144
8136	-2.52841E-4
8138	8.237E-5
8140	-8.13419E-4
8142	-0.00246
8144	-0.00184
8146	-0.00102
8148	0.00362
8150	0.0289
8152	0.07405
8154	0.12434
8156	0.17702
8158	0.22616
8160	0.27309
8162	0.31561
8164	0.35097
8166	0.38037
8168	0.39149
8170	0.37684
8172	0.34918
8174	0.31709
8176	0.28165
8178	0.24719
8180	0.21878
8182	0.19454
8184	0.17039
8186	0.14823
8188	0.12969
8190	0.11421
8192	0.10079
8194	0.08772
8196	0.07748
8198	0.06879
8200	0.0618
8202	0.05504
8204	0.04923
8206	0.04513
8208	0.04195
8210	0.03706
8212	0.03324
8214	0.0307
8216	0.03017
8218	0.02802
8220	0.02482
8222	0.02396
8224	0.02205
8226	0.01919
8228	0.01855
8230	0.01783
8232	0.01478
8234	0.01324
8236	0.01314
8238	0.01508
8240	0.01574
8242	0.01361
8244	0.01138
8246	0.01039
8248	0.01094
8250	0.01045
8252	0.00951
8254	0.00882
8256	0.00839
8258	0.00928
8260	0.00855
8262	0.00838
8264	0.00857
8266	0.008
8268	0.00848
8270	0.00956
8272	0.00988
8274	0.0082
8276	0.00606
8278	0.00461
8280	0.00333
8282	0.00457
8284	0.00476
8286	0.00391
8288	0.00284
8290	0.0029
8292	0.00317
8294	0.00268
8296	0.00327
8298	0.00159
8300	6.53229E-4
8302	3.39498E-4
8304	0.00157
8306	0.0019
8308	0.00152
8310	0.003
8312	0.00374
8314	0.0028
8316	0.0044
8318	0.00595
8320	0.00505
8322	0.0042
8324	0.00467
8326	0.00501
8328	0.00435
8330	0.00389
8332	0.00383
8334	0.00242
8336	0.00168
8338	0.00171
8340	8.77622E-4
8342	-4.27109E-4
8344	9.65161E-4
8346	8.68431E-4
8348	0.00177
8350	0.00202
8352	0.00249
8354	0.00208
8356	0.00139
8358	0.00133
8360	7.65318E-4
8362	0.001
8364	0.00108
8366	0.00102
8368	0.00121
8370	0.00239
8372	7.69363E-5
8374	9.4206E-5
8376	0.00239
8378	0.0034
8380	0.00372
8382	0.005
8384	0.00412
8386	0.00267
8388	0.0026
8390	0.00247
8392	0.00164
8394	-3.89097E-4
8396	3.24172E-4
8398	0.00186
8400	9.23711E-4
8402	-5.38019E-4
8404	-0.00145
8406	-0.00163
8408	2.8279E-4
8410	5.00598E-5
8412	-5.66671E-4
8414	-6.21401E-4
8416	-0.0014
8418	-0.00128
8420	-0.00125
8422	-0.00139
8424	-7.68053E-4
8426	-9.90783E-4
8428	-2.60513E-4
8430	0.0016
8432	0.00148
8434	0.0013
8436	0.00109
8438	1.11835E-4
8440	-0.00122
8442	-0.00174
8444	-0.00131
8446	5.37507E-4
8448	4.79306E-4
8450	0.0015
8452	-3.41097E-4
8454	8.03702E-4
8456	0.00168
8458	0.00332
8460	0.00417
8462	0.00339
8464	0.0015
8466	9.34932E-5
8468	1.62918E-5
8470	2.8509E-4
8472	8.88889E-4
8474	0.0011
8476	0.00138
8478	0.00145
8480	0.00153
8482	0.00185
8484	5.10681E-4
8486	-0.00215
8488	-0.00346
8490	-0.00363
8492	-0.00345
8494	-0.00405
8496	-0.00411
8498	-0.00429
8500	-0.00402
8502	-0.00341
8504	-0.0041
8506	-0.00413
8508	-0.00375
8510	-0.00404
8512	-0.00189
8514	2.03148E-4
8516	-2.77168E-4
8518	-7.54483E-4
8520	6.35201E-4
8522	0.00268
8524	0.00306
8526	0.00258
8528	0.00178
8530	0.00113
8532	6.30793E-6
8534	4.80992E-4
8536	4.22677E-4
8538	3.13361E-4
8540	3.66334E-4
8542	-6.04503E-4
8544	-0.00137
8546	-0.00106
8548	-0.00172
8550	-0.0013
8552	0.00336
8554	0.02747
8556	0.06919
8558	0.11957
8560	0.17286
8562	0.22194
8564	0.26665
8566	0.30816
8568	0.34388
8570	0.37484
8572	0.38792
8574	0.37434
8576	0.34865
8578	0.31746
8580	0.28486
8582	0.25111
8584	0.21875
8586	0.19012
8588	0.16624
8590	0.14479
8592	0.12476
8594	0.10734
8596	0.09311
8598	0.0808
8600	0.07011
8602	0.06267
8604	0.05633
8606	0.04945
8608	0.04368
8610	0.03963
8612	0.03742
8614	0.03407
8616	0.03069
8618	0.02824
8620	0.02564
8622	0.02252
8624	0.02008
8626	0.0179
8628	0.01616
8630	0.01391
8632	0.01239
8634	0.0114
8636	0.0117
8638	0.01264
8640	0.01281
8642	0.01114
8644	0.00893
8646	0.00907
8648	0.0095
8650	0.00939
8652	0.00989
8654	0.00904
8656	0.00752
8658	0.008
8660	0.00615
8662	0.00455
8664	0.00311
8666	0.00392
8668	0.00448
8670	0.00276
8672	0.00284
8674	0.00278
8676	0.00279
8678	0.0014
8680	0.00178
8682	0.0031
8684	0.00316
8686	0.00198
8688	0.00231
8690	0.00219
8692	0.00366
8694	0.00458
8696	0.00247
8698	0.0011
8700	0.00229
8702	0.00192
8704	3.02838E-4
8706	-5.1467E-5
8708	-0.00195
8710	-0.00132
8712	4.91617E-4
8714	8.54311E-4
8716	-5.65994E-4
8718	-9.29988E-6
8720	-7.42605E-4
8722	-0.00161
8724	-0.00119
8726	-0.00145
8728	-6.45827E-4
8730	0.00157
8732	0.00193
8734	0.00155
8736	0.00192
8738	9.24645E-4
8740	8.1734E-4
8742	7.90034E-4
8744	-0.00179
8746	-0.00263
8748	-0.00119
8750	8.15812E-4
8752	0.00133
8754	6.00202E-4
8756	-5.90104E-4
8758	-0.00112
8760	-6.68715E-4
8762	-0.00163
8764	-0.00197
8766	-0.00214
8768	-9.55937E-4
8770	-2.91242E-4
8772	-0.00164
8774	-0.00199
8776	-0.00142
8778	-7.42464E-4
8780	-1.7777E-4
8782	-0.00129
8784	-0.00132
8786	-4.26861E-5
8788	-3.40992E-4
8790	-0.00126
8792	-0.00197
8794	-0.00124
8796	8.17865E-5
8798	3.8481E-5
8800	0.0011
8802	9.1987E-4
8804	6.31565E-4
8806	-0.00123
8808	-8.97046E-4
8810	-1.48352E-4
8812	-0.00227
8814	-0.00451
8816	-0.00408
8818	-0.00285
8820	-0.00137
8822	2.60815E-4
8824	-3.5249E-4
8826	-0.00118
8828	-1.88917E-4
8830	-4.73711E-4
8832	-0.00175
8834	-0.00149
8836	-4.22092E-4
8838	-0.00139
8840	-0.00225
8842	-0.00229
8844	-0.00215
8846	-0.00187
8848	-0.00279
8850	-0.00289
8852	-0.00256
8854	-0.00248
8856	-0.00365
8858	-0.00395
8860	-0.00346
8862	-0.0028
8864	-0.00187
8866	-0.00124
8868	-0.00162
8870	-0.00231
8872	-0.00348
8874	-0.00351
8876	-0.00413
8878	-0.00193
8880	6.28277E-5
8882	-5.97736E-4
8884	-8.98299E-4
8886	-4.90862E-4
8888	-5.27426E-4
8890	-7.51989E-4
8892	-0.00111
8894	1.78884E-4
8896	4.64321E-4
8898	-1.02421E-5
8900	-0.00156
8902	-0.00198
8904	-7.26932E-4
8906	-7.14495E-4
8908	-0.00156
8910	-0.00243
8912	-0.00142
8914	-8.61749E-4
8916	-0.00101
8918	-2.98875E-4
8920	-9.43853E-6
8922	-6.78002E-4
8924	2.74098E-4
8926	8.8205E-4
8928	2.55002E-4
8930	-6.01047E-4
8932	-5.83095E-4
8934	-8.46143E-4
8936	-0.00128
8938	-0.00216
8940	-0.00205
8942	-0.00213
8944	-0.00212
8946	-0.00231
8948	-0.00161
8950	-0.00154
8952	-0.00147
8954	-0.00136
8956	0.00229
8958	0.02626
8960	0.07064
8962	0.11977
8964	0.16987
8966	0.21576
8968	0.25904
8970	0.30153
8972	0.34083
8974	0.37537
8976	0.39531
8978	0.38688
8980	0.36162
8982	0.32775
8984	0.29279
8986	0.25787
8988	0.22598
8990	0.19845
8992	0.17374
8994	0.15181
8996	0.13065
8998	0.11234
9000	0.09822
9002	0.08682
9004	0.07538
9006	0.06597
9008	0.05856
9010	0.05316
9012	0.04911
9014	0.0442
9016	0.04008
9018	0.03611
9020	0.03457
9022	0.03198
9024	0.0282
9026	0.02407
9028	0.02223
9030	0.02124
9032	0.0189
9034	0.01862
9036	0.01758
9038	0.01547
9040	0.01404
9042	0.01505
9044	0.01577
9046	0.0152
9048	0.01467
9050	0.01328
9052	0.01162
9054	0.01085
9056	0.00864
9058	0.00661
9060	0.00619
9062	0.00724
9064	0.00651
9066	0.00536
9068	0.00629
9070	0.00581
9072	0.00315
9074	0.00175
9076	0.00229
9078	0.00335
9080	0.00366
9082	0.00226
9084	0.00383
9086	0.00423
9088	0.00443
9090	0.00536
9092	0.0052
9094	0.00519
9096	0.00571
9098	0.00323
9100	9.45497E-4
9102	-3.14958E-4
9104	-8.40414E-4
9106	0.00176
9108	0.00419
9110	0.00411
9112	0.00374
9114	0.00235
9116	0.00337
9118	0.00463
9120	0.0048
9122	0.00623
9124	0.00649
9126	0.0052
9128	0.00384
9130	0.00112
9132	4.35204E-4
9134	0.00108
9136	0.00185
9138	4.11836E-4
9140	-8.0462E-4
9142	-4.26076E-4
9144	7.84684E-5
9146	-3.29875E-5
9148	-7.15443E-4
9150	-6.66899E-4
9152	-1.16355E-4
9154	-4.29811E-4
9156	-8.33267E-4
9158	-0.0016
9160	-0.00101
9162	0.00163
9164	0.00307
9166	0.00396
9168	0.00389
9170	0.00368
9172	0.00263
9174	3.5163E-4
9176	-0.00221
9178	-0.0021
9180	5.22263E-4
9182	6.65807E-4
9184	3.92351E-4
9186	0.00101
9188	0.00129
9190	0.00149
9192	6.23528E-4
9194	3.90072E-4
9196	1.19616E-4
9198	-4.0184E-4
9200	-5.49296E-4
9202	5.82484E-5
9204	-5.60207E-4
9206	3.40337E-4
9208	7.15881E-4
9210	0.0016
9212	9.11969E-4
9214	-0.00333
9216	-0.00415
9218	-1.26399E-4
9220	2.79146E-4
9222	-4.2031E-4
9224	3.15234E-4
9226	-1.90222E-4
9228	-0.00114
9230	-9.33134E-4
9232	6.5441E-4
9234	0.00105
9236	0.00184
9238	0.00159
9240	0.00238
9242	0.00183
9244	0.00247
9246	0.00136
9248	0.00267
9250	0.0038
9252	0.00353
9254	0.00226
9256	0.00195
9258	6.74484E-4
9260	-1.44972E-4
9262	-2.96428E-4
9264	-6.83883E-4
9266	-0.00112
9268	1.15205E-4
9270	-0.00156
9272	-0.00256
9274	-0.00207
9276	-0.0014
9278	-0.00306
9280	-0.00331
9282	-0.00178
9284	-4.76442E-4
9286	4.56102E-4
9288	0.00222
9290	0.00171
9292	0.00136
9294	-7.67213E-5
9296	-8.36177E-4
9298	-0.00327
9300	-0.00481
9302	-0.00344
9304	-0.0017
9306	-2.76457E-4
9308	-9.67514E-4
9310	-0.00253
9312	-0.00216
9314	7.84823E-5
9316	0.00119
9318	0.00221
9320	0.00244
9322	0.00234
9324	0.00173
9326	-5.15255E-5
9328	-0.00314
9330	-0.00456
9332	-0.00444
9334	-0.00356
9336	-0.00295
9338	-0.00195
9340	-0.00217
9342	-0.00328
9344	-0.00556
9346	-0.00573
9348	-0.0059
9350	-0.00474
9352	-0.00404
9354	-0.0038
9356	-0.00226
9358	9.27971E-5
9360	0.00386
9362	0.02478
9364	0.06628
9366	0.11427
9368	0.16384
9370	0.21423
9372	0.26063
9374	0.30166
9376	0.33729
9378	0.36965
9380	0.38664
9382	0.37964
9384	0.35391
9386	0.32174
