time	cp
3066	6.364E-4
3068	0.00156
3070	0.00164
3072	0.00135
3074	3.09935E-4
3076	-3.45431E-4
3078	2.41203E-4
3080	-1.45163E-4
3082	-5.21529E-4
3084	-0.00115
3086	-8.72261E-4
3088	-9.36627E-4
3090	-8.27993E-4
3092	-0.00121
3094	-0.00133
3096	-0.00102
3098	-0.00116
3100	2.91766E-5
3102	3.07811E-4
3104	3.59444E-4
3106	-5.92156E-6
3108	-4.40288E-4
3110	-0.00143
3112	-0.00262
3114	-0.0026
3116	-0.00176
3118	-0.00113
3120	-9.03485E-4
3122	-4.39452E-4
3124	-5.04418E-4
3126	8.31616E-4
3128	6.95649E-4
3130	2.96831E-5
3132	8.00717E-4
3134	9.37751E-4
3136	-1.82158E-5
3138	-7.39182E-4
3140	-7.21484E-5
3142	3.10885E-4
3144	-1.40081E-4
3146	-0.00144
3148	-0.00109
3150	-9.3718E-4
3152	-9.01301E-4
3154	-1.05423E-4
3156	6.03456E-4
3158	5.27334E-4
3160	1.25213E-4
3162	0.0017
3164	0.01881
3166	0.05216
3168	0.09031
3170	0.12941
3172	0.16503
3174	0.19871
3176	0.23046
3178	0.25888
3180	0.28358
3182	0.29755
3184	0.28994
3186	0.26762
3188	0.23906
3190	0.21111
3192	0.18552
3194	0.16132
3196	0.1385
3198	0.11928
3200	0.1018
3202	0.08593
3204	0.07353
3206	0.06361
3208	0.05424
3210	0.04609
3212	0.03912
3214	0.03391
3216	0.02997
3218	0.02513
3220	0.0208
3222	0.01742
3224	0.01558
3226	0.01387
3228	0.0124
3230	0.01172
3232	0.01111
3234	0.00879
3236	0.00689
3238	0.00581
3240	0.00567
3242	0.00613
3244	0.00631
3246	0.00591
3248	0.00517
3250	0.00505
3252	0.00399
3254	0.00279
3256	0.00228
3258	0.00115
3260	-1.81219E-4
3262	2.41731E-4
3264	-2.02319E-4
3266	-1.12369E-4
3268	-1.24419E-4
3270	3.66531E-4
3272	2.40482E-4
3274	8.14318E-5
3276	-2.02618E-4
3278	9.31332E-4
3280	3.28282E-4
3282	0.00112
3284	0.00112
3286	-2.98672E-5
3288	1.56083E-4
3290	1.80033E-4
3292	-3.41017E-4
3294	4.51933E-4
3296	5.02884E-4
3298	5.23834E-4
3300	0.00146
3302	0.00165
3304	4.26684E-4
3306	8.25634E-4
3308	0.00193
3310	7.22535E-4
3312	0.00102
3314	0.00137
3316	9.53385E-4
3318	0.00121
3320	9.02857E-5
3322	1.21236E-4
3324	3.71186E-4
3326	8.24136E-4
3328	0.00137
3330	4.72037E-4
3332	0.00105
3334	0.00159
3336	0.00257
3338	0.00214
3340	0.00123
3342	0.002
3344	0.00193
3346	0.00196
3348	0.00156
3350	0.00279
3352	0.00153
3354	4.20439E-4
3356	8.90389E-4
3358	0.00143
3360	0.00183
3362	0.00212
3364	0.00206
3366	0.00117
3368	0.00114
3370	2.30399E-5
3372	4.29901E-5
3374	-1.3306E-4
3376	7.0789E-4
3378	0.0016
3380	0.00229
3382	0.00148
3384	3.90691E-4
3386	-3.24359E-4
3388	2.20591E-4
3390	0.00191
3392	0.00175
3394	0.00103
3396	8.11392E-4
3398	6.68342E-4
3400	0.00176
3402	3.08243E-4
3404	3.80193E-4
3406	9.59143E-4
3408	9.40093E-4
3410	0.00151
3412	0.00251
3414	0.00194
3416	0.0011
3418	-6.82156E-4
3420	-8.71206E-4
3422	6.43744E-4
3424	0.00114
3426	0.00101
3428	0.00255
3430	0.00222
3432	0.00232
3434	0.0037
3436	0.00287
3438	0.00245
3440	0.001
3442	-8.7035E-4
3444	2.94654E-4
3446	0.00212
3448	0.00172
3450	0.00149
3452	-1.92331E-4
3454	-0.00127
3456	-3.18324E-4
3458	-6.39321E-4
3460	-9.50317E-4
3462	-7.15313E-4
3464	-3.5831E-4
3466	-1.4306E-5
3468	-7.54302E-4
3470	-9.39299E-4
3472	-5.46295E-4
3474	-1.06291E-4
3476	-4.28288E-4
3478	-3.62012E-4
3480	-4.68123E-4
3482	-7.40234E-4
3484	5.64655E-4
3486	-9.94566E-5
3488	-2.57568E-4
3490	4.49321E-4
3492	0.0013
3494	0.00211
3496	0.00124
3498	8.77877E-4
3500	0.00184
3502	0.00223
3504	0.00206
3506	0.00359
3508	0.01935
3510	0.05217
3512	0.09141
3514	0.132
3516	0.16989
3518	0.20574
3520	0.23906
3522	0.26865
3524	0.29517
3526	0.30978
3528	0.30165
3530	0.27978
3532	0.25271
3534	0.22398
3536	0.19538
3538	0.17018
3540	0.14645
3542	0.12409
3544	0.10475
3546	0.08931
3548	0.07496
3550	0.06368
3552	0.05456
3554	0.04555
3556	0.03758
3558	0.03041
3560	0.02501
3562	0.01991
3564	0.01669
3566	0.01436
3568	0.01157
3570	0.00988
3572	0.0091
3574	0.00816
3576	0.00793
3578	0.00727
3580	0.00519
3582	0.00254
3584	0.00177
3586	0.00312
3588	0.00354
3590	0.00431
3592	0.00363
3594	0.00208
3596	-4.53374E-5
3598	-4.90644E-5
3600	7.60209E-4
3602	7.56482E-4
3604	0.00151
3606	0.00123
3608	0.00131
3610	0.0021
3612	7.20847E-4
3614	-6.7288E-4
3616	-7.30607E-4
3618	-6.08334E-4
3620	-9.54061E-4
3622	-3.40788E-4
3624	-7.41515E-4
3626	-0.0019
3628	-0.00334
3630	-0.00281
3632	-0.00176
3634	-0.00165
3636	-0.00204
3638	-0.00106
3640	-7.36331E-4
3642	-0.00245
3644	-0.00332
3646	-0.00293
3648	-0.00346
3650	-0.00423
3652	-0.00465
3654	-0.00497
3656	-0.00374
3658	-0.00207
3660	-0.00158
3662	-0.00139
3664	-0.00202
3666	-0.00186
3668	-0.00196
3670	-0.00192
3672	-9.12963E-4
3674	7.3631E-4
3676	0.00102
3678	5.85856E-4
3680	-1.68871E-4
3682	5.34018E-5
3684	0.00101
3686	7.08948E-4
3688	5.70221E-4
3690	2.75494E-4
3692	-0.00115
3694	-0.00162
3696	-5.73687E-4
3698	-0.00172
3700	-0.00283
3702	-0.00259
3704	-0.00191
3706	-0.00178
3708	-0.00115
3710	-9.22776E-4
3712	-2.63503E-4
3714	7.17698E-5
3716	-0.00145
3718	-0.0012
3720	-8.27411E-4
3722	-7.98138E-4
3724	3.56135E-4
3726	3.44408E-4
3728	-7.71319E-4
3730	-0.00221
3732	-0.00324
3734	-0.00331
3736	-0.00202
3738	3.47046E-4
3740	0.00116
3742	2.65592E-4
3744	-3.81135E-4
3746	-4.81862E-4
3748	4.83411E-4
3750	-3.29316E-4
3752	2.46957E-4
3754	5.1823E-4
3756	4.49503E-4
3758	8.57776E-4
3760	0.00194
3762	9.94322E-4
3764	7.07184E-4
3766	7.86851E-4
3768	-2.94482E-4
3770	-6.55815E-4
3772	-7.41148E-4
3774	-0.00122
3776	-8.28814E-4
3778	-5.65147E-4
3780	-6.6548E-4
3782	-0.00124
3784	-8.68146E-4
3786	-1.24479E-4
3788	-7.57812E-4
3790	8.85473E-6
3792	3.04522E-4
3794	2.70189E-4
3796	-3.46144E-4
3798	-8.46477E-4
3800	-5.8681E-4
3802	8.69857E-4
3804	6.81348E-4
3806	9.48153E-4
3808	0.00132
3810	0.00171
3812	0.00126
3814	2.2637E-4
3816	6.73174E-4
3818	3.99979E-4
3820	-7.30217E-4
3822	-6.26413E-4
3824	-6.94608E-4
3826	-8.45804E-4
3828	-3.1E-4
3830	-3.98195E-4
3832	9.6609E-5
3834	3.69413E-4
3836	2.79218E-4
3838	-5.09781E-5
3840	3.25826E-4
3842	7.30631E-4
3844	3.60435E-4
3846	-6.88743E-4
3848	-0.00144
3850	7.17811E-4
3852	0.01594
3854	0.04929
3856	0.09098
3858	0.13227
3860	0.17408
3862	0.21286
3864	0.24757
3866	0.2785
3868	0.30692
3870	0.32457
3872	0.31781
3874	0.29594
3876	0.26926
3878	0.2409
3880	0.21122
3882	0.18384
3884	0.16006
3886	0.13772
3888	0.11882
3890	0.10257
3892	0.0874
3894	0.07321
3896	0.06121
3898	0.0526
3900	0.04566
3902	0.03959
3904	0.03409
3906	0.02991
3908	0.02602
3910	0.02267
3912	0.01873
3914	0.01631
3916	0.01375
3918	0.01167
3920	0.01038
3922	0.00761
3924	0.00675
3926	0.00597
3928	0.00511
3930	0.00481
3932	0.00426
3934	0.00289
3936	0.00234
3938	0.00227
3940	0.00203
3942	0.00179
3944	0.00152
3946	0.00197
3948	0.00257
3950	0.00293
3952	0.00221
3954	5.60741E-4
3956	-4.94041E-4
3958	-0.00139
3960	-0.00125
3962	1.41613E-4
3964	6.98311E-5
3966	5.04909E-6
3968	0.00178
3970	0.00107
3972	5.4743E-4
3974	2.02309E-4
3976	-5.17811E-4
3978	4.29068E-4
3980	0.00138
3982	9.66827E-4
3984	5.94706E-4
3986	0.00164
3988	0.00246
3990	0.002
3992	3.74224E-4
3994	-9.18896E-4
3996	-9.96017E-4
3998	-0.00129
4000	-0.00216
4002	-0.00214
4004	-8.51499E-4
4006	-0.00187
4008	-0.00252
4010	-0.00363
4012	-0.00438
4014	-0.00382
4016	-0.00333
4018	-0.00114
4020	-8.34635E-5
4022	-8.28584E-4
4024	3.15295E-4
4026	7.26175E-4
4028	0.00144
4030	0.00191
4032	5.04813E-4
4034	-3.67307E-4
4036	-3.99428E-4
4038	-3.63548E-4
4040	6.06331E-4
4042	0.00179
4044	0.00256
4046	0.00197
4048	0.00157
4050	0.00202
4052	0.00144
4054	0.00179
4056	0.00228
4058	0.00227
4060	0.00116
4062	9.49005E-4
4064	2.43885E-4
4066	-4.34236E-4
4068	-4.28357E-4
4070	-2.74771E-5
4072	7.17402E-4
4074	-4.28718E-4
4076	-0.00124
4078	-6.05959E-4
4080	-2.1508E-4
4082	1.598E-4
4084	2.98679E-4
4086	4.39559E-4
4088	-2.61562E-4
4090	-1.51273E-4
4092	0.0018
4094	0.00188
4096	0.00148
4098	1.45247E-4
4100	-4.74873E-4
4102	-1.83993E-4
4104	-3.99113E-4
4106	-4.47233E-4
4108	7.36469E-5
4110	6.63527E-4
4112	0.00122
4114	9.25287E-4
4116	-8.86833E-4
4118	-0.00185
4120	-0.00169
4122	-6.85193E-4
4124	-7.53313E-4
4126	-2.50433E-4
4128	8.79447E-4
4130	-2.72673E-4
4132	7.94885E-5
4134	4.23577E-4
4136	6.27665E-4
4138	2.51753E-4
4140	0.00119
4142	6.71929E-4
4144	0.00108
4146	7.46105E-4
4148	8.20193E-4
4150	9.14282E-4
4152	-2.7363E-4
4154	1.54578E-5
4156	-5.96454E-4
4158	-9.65366E-4
4160	-0.00175
4162	-9.2119E-4
4164	3.37898E-4
4166	7.42986E-4
4168	8.68075E-4
4170	2.83163E-4
4172	2.45665E-4
4174	2.96672E-4
4176	3.68679E-4
4178	5.15686E-4
4180	0.00126
4182	0.0011
4184	8.32706E-4
4186	4.44713E-4
4188	-4.3928E-4
4190	-2.32273E-4
4192	-5.86267E-4
4194	-3.2326E-4
4196	0.01455
4198	0.04891
4200	0.09
4202	0.1333
4204	0.1766
4206	0.21605
4208	0.25246
4210	0.28522
4212	0.31456
4214	0.33361
4216	0.33109
4218	0.31032
4220	0.28327
4222	0.2527
4224	0.22219
4226	0.19474
4228	0.16948
4230	0.14584
4232	0.12607
4234	0.10874
4236	0.09293
4238	0.08039
4240	0.06993
4242	0.06094
4244	0.0522
4246	0.0452
4248	0.0393
4250	0.03407
4252	0.0295
4254	0.02665
4256	0.02246
4258	0.0197
4260	0.01801
4262	0.01605
4264	0.01332
4266	0.01209
4268	0.01115
4270	0.01089
4272	0.01127
4274	0.01004
4276	0.00836
4278	0.00798
4280	0.00725
4282	0.00635
4284	0.00535
4286	0.00493
4288	0.00416
4290	0.00351
4292	0.00345
4294	0.003
4296	0.0023
4298	0.00158
4300	3.8339E-4
4302	0.00114
4304	0.00135
4306	0.0015
4308	0.00115
4310	4.78767E-4
4312	-7.66358E-4
4314	-7.74482E-4
4316	-0.00196
4318	-0.00241
4320	-0.00166
4322	-4.83981E-4
4324	-9.57105E-4
4326	-0.00208
4328	-0.00165
4330	-0.00171
4332	-0.00314
4334	-0.00287
4336	-0.00227
4338	-9.25978E-4
4340	-2.11103E-4
4342	-4.98227E-4
4344	-0.00113
4346	-0.00113
4348	-9.76601E-4
4350	-6.89726E-4
4352	-8.18851E-4
4354	-0.00182
4356	-0.00156
4358	-2.14224E-4
4360	7.96509E-5
4362	-4.91474E-4
4364	-0.00126
4366	-0.0019
4368	-0.00282
4370	-0.00223
4372	-0.00127
4374	-9.81222E-4
4376	-5.39346E-4
4378	-0.00123
4380	-0.00148
4382	-5.5772E-4
4384	3.81155E-4
4386	0.00158
4388	1.95906E-4
4390	-0.00139
4392	-0.00185
4394	-0.00119
4396	-0.00108
4398	-0.00121
4400	-5.64842E-4
4402	-9.63967E-4
4404	-3.09091E-4
4406	-6.20216E-4
4408	-7.32341E-4
4410	-0.00142
4412	-0.00167
4414	-0.00118
4416	-7.48839E-4
4418	-6.77964E-4
4420	-6.54088E-4
4422	7.97869E-5
4424	-1.21338E-4
4426	-0.00101
4428	-7.33587E-4
4430	-6.47117E-5
4432	-0.00154
4434	-8.40961E-4
4436	-0.00131
4438	-0.00279
4440	-0.00209
4442	-0.00108
4444	-6.66584E-4
4446	-0.00154
4448	-0.00224
4450	-0.00183
4452	-0.00188
4454	-0.00206
4456	-0.00282
4458	-0.00446
4460	-0.00303
4462	-0.00322
4464	-0.00347
4466	-0.00244
4468	-0.00167
4470	-0.00156
4472	-0.00146
4474	-6.91454E-4
4476	3.18421E-4
4478	-8.59703E-4
4480	-0.00284
4482	-0.00262
4484	-0.00262
4486	-0.00361
4488	-0.00341
4490	-0.00204
4492	-0.00207
4494	-0.00125
4496	2.61175E-4
4498	7.9405E-4
4500	5.68167E-4
4502	-1.77316E-4
4504	-5.858E-4
4506	-0.00114
4508	-3.27766E-4
4510	0.00157
4512	0.00155
4514	3.37784E-4
4516	8.393E-4
4518	7.48817E-4
4520	5.17334E-4
4522	5.4285E-4
4524	-6.82633E-4
4526	-0.00135
4528	-5.696E-4
4530	3.15917E-4
4532	4.20433E-4
4534	5.4795E-4
4536	-8.45533E-4
4538	-5.58017E-4
4540	0.01192
4542	0.04549
4544	0.08758
4546	0.13081
4548	0.17338
4550	0.21449
4552	0.25171
4554	0.28678
4556	0.31831
4558	0.34056
4560	0.33909
4562	0.31903
4564	0.29101
4566	0.26109
4568	0.2303
4570	0.20147
4572	0.17592
4574	0.15283
4576	0.13243
4578	0.11406
4580	0.09882
4582	0.08765
4584	0.07616
4586	0.06517
4588	0.05528
4590	0.04736
4592	0.04076
4594	0.03579
4596	0.03015
4598	0.02636
4600	0.02347
4602	0.01973
4604	0.01753
4606	0.01459
4608	0.01166
4610	0.01047
4612	0.00973
4614	0.0083
4616	0.00684
4618	0.00592
4620	0.00558
4622	0.00606
4624	0.00432
4626	0.00397
4628	0.00491
4630	0.00544
4632	0.00528
4634	0.00479
4636	0.00427
4638	0.00476
4640	0.00486
4642	0.00433
4644	0.00477
4646	0.00498
4648	0.00321
4650	0.00289
4652	0.0033
4654	0.00279
4656	0.00325
4658	0.00352
4660	0.0023
4662	0.00116
4664	-3.37575E-4
4666	-0.0012
4668	-0.00167
4670	-0.00213
4672	-0.00315
4674	-0.00232
4676	-0.00177
4678	-9.77503E-4
4680	-9.3235E-4
4682	-9.78196E-4
4684	-0.00166
4686	-0.00197
4688	-8.74737E-4
4690	-3.15584E-4
4692	-6.7343E-4
4694	-0.00112
4696	-0.00184
4698	-0.00229
4700	-0.00285
4702	-0.00256
4704	-0.00229
4706	-0.00135
4708	-0.0013
4710	-0.00187
4712	-0.00187
4714	-0.00129
4716	-0.00178
4718	-0.00139
4720	-0.00128
4722	-0.00128
4724	-2.2198E-4
4726	-2.65826E-4
4728	-2.20673E-4
4730	-2.1252E-4
4732	-3.98367E-4
4734	-8.61214E-4
4736	-4.70604E-5
4738	0.00124
4740	0.00197
4742	0.00184
4744	0.0012
4746	1.97705E-4
4748	-8.13141E-4
4750	-5.39988E-4
4752	-6.05835E-4
4754	-2.85682E-4
4756	-9.45286E-5
4758	-2.34375E-4
4760	1.58778E-4
4762	2.83931E-4
4764	0.00115
4766	0.00131
4768	7.2439E-4
4770	5.80544E-4
4772	3.79697E-4
4774	5.8785E-4
4776	7.04003E-4
4778	0.00148
4780	5.1031E-4
4782	-8.83537E-4
4784	-0.00138
4786	-0.00127
4788	-7.98078E-4
4790	-5.99924E-4
4792	-9.13771E-4
4794	-0.00191
4796	-9.35465E-4
4798	-5.23118E-5
4800	4.45841E-4
4802	7.9946E-6
4804	-4.84852E-4
4806	-1.09699E-4
4808	3.72454E-4
4810	2.15607E-4
4812	-7.42239E-4
4814	-0.00108
4816	-0.00135
4818	-6.1578E-4
4820	-8.64627E-4
4822	-0.00155
4824	-0.0011
4826	-0.00113
4828	-0.00223
4830	-7.12753E-4
4832	-0.00135
4834	-0.00144
4836	-4.09413E-4
4838	-0.00134
4840	-0.00145
4842	-0.00101
4844	-0.00149
4846	-0.00173
4848	-9.88733E-4
4850	-2.46287E-4
4852	4.7916E-4
4854	5.55606E-4
4856	4.50531E-5
4858	4.925E-4
4860	9.85946E-4
4862	1.34393E-4
4864	2.83965E-6
4866	-5.98714E-4
4868	-7.05272E-4
4870	-8.48747E-4
4872	-0.00113
4874	-0.00129
4876	-0.00176
4878	-0.00138
4880	-4.31232E-5
4882	9.00402E-4
4884	0.01079
4886	0.04314
4888	0.08584
4890	0.13109
4892	0.17702
4894	0.21918
4896	0.25656
4898	0.29244
4900	0.32398
4902	0.34691
4904	0.34726
4906	0.32699
4908	0.2995
4910	0.26868
4912	0.23792
4914	0.209
4916	0.18267
4918	0.15928
4920	0.13823
4922	0.11919
4924	0.10466
4926	0.08986
4928	0.07733
4930	0.06721
4932	0.05927
4934	0.05093
4936	0.04464
4938	0.04003
4940	0.03564
4942	0.03086
4944	0.02586
4946	0.02365
4948	0.0215
4950	0.01874
4952	0.01656
4954	0.01555
4956	0.01423
4958	0.01333
4960	0.01235
4962	0.01145
4964	0.0115
4966	0.01118
4968	0.0097
4970	0.00821
4972	0.00708
4974	0.0066
4976	0.00686
4978	0.00649
4980	0.00575
4982	0.00377
4984	0.00314
4986	0.00177
4988	0.00188
4990	0.00223
4992	0.00305
4994	0.00203
4996	0.00119
4998	-2.96739E-4
5000	-6.3048E-4
5002	7.64779E-4
5004	0.00184
5006	0.00164
5008	0.00178
5010	0.00212
5012	0.00138
5014	-5.94667E-4
5016	2.23592E-4
5018	6.11851E-4
5020	6.31102E-5
5022	-1.28631E-4
5024	-0.00125
5026	-6.04113E-4
5028	0.00113
5030	2.76405E-4
5032	-6.47336E-4
5034	-3.29077E-4
5036	3.95182E-4
5038	9.53441E-4
5040	2.667E-4
5042	-1.35041E-4
5044	-1.7782E-5
5046	1.44477E-4
5048	1.66736E-4
5050	-6.20051E-5
5052	7.93254E-4
5054	0.00144
5056	0.00206
5058	0.00306
5060	0.00346
5062	0.00247
5064	0.00266
5066	0.00101
5068	4.29326E-4
5070	-8.68415E-4
5072	-2.87156E-4
5074	4.74103E-4
5076	3.94362E-4
5078	8.66207E-5
5080	-7.6212E-4
5082	-5.64861E-4
5084	-2.56602E-4
5086	-2.33434E-5
5088	-7.85084E-4
5090	-0.00233
5092	-9.47566E-4
5094	-6.18307E-4
5096	-9.46048E-4
5098	-0.00118
5100	-9.92531E-4
5102	-0.00105
5104	-0.00171
5106	-0.00225
5108	-0.0027
5110	-0.00227
5112	-0.00158
5114	-0.00118
5116	-0.00118
5118	-0.00121
5120	1.56059E-4
5122	6.70318E-4
5124	8.20577E-4
5126	-5.01638E-5
5128	2.05095E-4
5130	1.95354E-4
5132	-2.44387E-4
5134	5.58721E-5
5136	-8.58689E-5
5138	-2.0161E-4
5140	-1.13351E-4
5142	-4.30092E-4
5144	5.26167E-4
5146	9.6426E-5
5148	-4.18315E-4
5150	8.7944E-5
5152	6.16203E-4
5154	-1.35475E-4
5156	-5.88938E-4
5158	-0.00195
5160	-0.00366
5162	-0.00418
5164	-0.00349
5166	-0.00334
5168	-0.00333
5170	-0.00315
5172	-0.00296
5174	-0.00307
5176	-0.00356
5178	-0.00299
5180	-0.00208
5182	-0.00144
5184	-9.69424E-4
5186	-0.00108
5188	-5.34351E-4
5190	6.56186E-4
5192	6.72723E-4
5194	0.00109
5196	0.00118
5198	6.87774E-4
5200	2.65288E-4
5202	-8.81993E-5
5204	-4.23686E-4
5206	6.54827E-4
5208	9.1234E-4
5210	-9.01463E-5
5212	2.33669E-5
5214	-4.9512E-4
5216	-4.12607E-4
5218	9.39907E-4
5220	1.7042E-4
5222	-1.45067E-4
5224	8.18446E-4
5226	6.57959E-4
5228	0.00912
5230	0.04027
5232	0.08403
5234	0.13015
5236	0.17493
5238	0.21709
5240	0.2553
5242	0.29175
5244	0.32513
5246	0.34884
5248	0.3501
5250	0.33098
5252	0.30441
5254	0.2744
5256	0.24484
5258	0.21601
5260	0.18841
5262	0.16218
5264	0.14086
5266	0.12248
5268	0.1053
5270	0.09022
5272	0.07695
5274	0.0664
5276	0.05772
5278	0.05066
5280	0.04503
5282	0.03928
5284	0.03397
5286	0.03056
5288	0.02684
5290	0.02421
5292	0.02223
5294	0.0205
5296	0.01857
5298	0.0163
5300	0.01386
5302	0.0119
5304	0.01116
5306	0.00988
5308	0.0095
5310	0.00829
5312	0.00739
5314	0.00684
5316	0.00592
5318	0.00509
5320	0.00494
5322	0.005
5324	0.00483
5326	0.00349
5328	0.00368
5330	0.00264
5332	0.00146
5334	0.0019
5336	0.00251
5338	0.00227
5340	0.00183
5342	0.00244
5344	0.00196
5346	0.00201
5348	0.00154
5350	0.0014
5352	0.00125
5354	0.00117
5356	5.77978E-4
5358	-0.0018
5360	-0.0021
5362	-5.93831E-4
5364	-5.10768E-4
5366	-6.99704E-4
5368	-1.64046E-6
5370	-5.58577E-4
5372	-1.91513E-4
5374	-1.6245E-4
5376	-7.23861E-5
5378	8.69678E-4
5380	3.07741E-4
5382	1.99805E-4
5384	5.56868E-4
5386	3.53932E-4
5388	3.12996E-4
5390	-7.16941E-4
5392	-0.00178
5394	-9.94814E-4
5396	6.3225E-4
5398	6.45314E-4
5400	4.18377E-4
5402	7.37441E-4
5404	4.95044E-5
5406	-3.7432E-5
5408	-9.44368E-4
5410	-0.0016
5412	-0.00234
5414	-0.00184
5416	-0.00114
5418	-0.00156
5420	-0.00218
5422	-0.00117
5424	-0.00176
5426	-0.00122
5428	-0.0013
5430	-0.00233
5432	-0.00165
5434	-9.02542E-4
5436	-0.00158
5438	-0.00224
5440	-0.00335
5442	-0.00342
5444	-0.00358
5446	-0.00441
5448	-0.00392
5450	-0.00295
5452	-0.00302
5454	-0.00306
5456	-0.00211
5458	-1.15778E-4
5460	0.00148
5462	0.00104
5464	0.00144
5466	6.81476E-4
5468	8.3454E-4
5470	-3.9677E-7
5472	-0.00162
5474	-0.00206
5476	-0.00143
5478	-3.63142E-4
5480	0.00175
5482	0.00245
5484	8.81706E-4
5486	-7.07019E-4
5488	-7.36745E-4
5490	-7.1547E-4
5492	-5.36195E-4
5494	-1.0692E-4
5496	1.58355E-4
5498	2.4063E-4
5500	-4.00095E-4
5502	-4.24821E-4
5504	-8.45458E-5
5506	3.18729E-4
5508	2.94004E-4
5510	-9.57721E-4
5512	2.29554E-4
5514	0.00101
5516	1.63103E-4
5518	-0.00125
5520	-0.00105
5522	3.77949E-4
5524	6.54143E-4
5526	8.37337E-4
5528	3.18531E-4
5530	-7.04275E-4
5532	-0.00108
5534	-6.32887E-4
5536	6.47307E-4
5538	0.00147
5540	0.00176
5542	9.6989E-4
5544	-5.89916E-4
5546	-0.00101
5548	0.00129
5550	0.00116
5552	-9.61401E-5
5554	-1.3946E-5
5556	-5.69752E-4
5558	-3.65558E-4
5560	5.30636E-4
5562	-1.60051E-4
5564	-9.64521E-4
5566	3.62008E-4
5568	0.00146
5570	0.00133
5572	0.00972
5574	0.03952
5576	0.08278
5578	0.12811
5580	0.17354
5582	0.2158
5584	0.25553
5586	0.29199
5588	0.32415
5590	0.34979
5592	0.35445
5594	0.33729
5596	0.3106
5598	0.28147
5600	0.25154
5602	0.22241
5604	0.19517
5606	0.17085
5608	0.14928
5610	0.12985
5612	0.11323
5614	0.09914
5616	0.08582
5618	0.07393
5620	0.06318
5622	0.05563
5624	0.04906
5626	0.0433
5628	0.03761
5630	0.033
5632	0.03014
5634	0.02895
5636	0.02607
5638	0.02366
5640	0.02122
5642	0.01905
5644	0.01793
5646	0.01728
5648	0.01567
5650	0.01393
5652	0.01243
5654	0.01162
5656	0.01133
5658	0.00976
5660	0.00948
5662	0.00953
5664	0.00855
5666	0.00758
5668	0.00629
5670	0.00727
5672	0.00658
5674	0.00624
5676	0.0056
5678	0.00519
5680	0.00544
5682	0.00523
5684	0.00418
5686	0.00432
5688	0.00439
5690	0.00396
5692	0.00334
5694	0.00323
5696	0.00258
5698	0.00241
5700	0.00299
5702	0.0024
5704	0.00136
5706	0.0014
5708	0.00145
5710	0.00126
5712	3.93372E-4
5714	1.10056E-4
5716	9.63741E-4
5718	0.00117
5720	1.8911E-4
5722	5.47795E-4
5724	0.00142
5726	0.00203
5728	0.00268
5730	0.00185
5732	0.00311
5734	0.00502
5736	0.00574
5738	0.00514
5740	0.0043
5742	0.0033
5744	0.00311
5746	0.00388
5748	0.0027
5750	0.0022
5752	0.00183
5754	0.00237
5756	0.00157
5758	0.00123
5760	7.73803E-4
5762	0.00105
5764	0.00145
5766	0.00124
5768	-1.67458E-4
5770	-2.53773E-4
5772	1.73911E-4
5774	0.00105
5776	4.1528E-4
5778	5.47965E-4
5780	7.8665E-4
5782	-3.06655E-5
5784	-2.46981E-4
5786	5.56704E-4
5788	6.99388E-4
5790	0.00104
5792	0.00135
5794	0.00223
5796	0.00311
5798	0.00357
5800	0.00358
5802	0.00393
5804	0.00244
5806	0.00236
5808	0.00276
5810	0.00227
5812	0.00165
5814	1.13958E-4
5816	9.6101E-4
5818	0.00141
5820	0.00105
5822	0.00164
5824	0.00153
5826	0.00161
5828	4.20321E-4
5830	2.75373E-4
5832	0.00188
5834	0.0018
5836	0.00225
5838	0.00291
5840	0.00329
5842	0.00332
5844	0.00285
5846	0.00205
5848	0.00179
5850	8.65946E-4
5852	-7.86084E-5
5854	6.21838E-4
5856	0.00118
5858	6.88729E-4
5860	-4.11825E-4
5862	-4.46379E-4
5864	2.70672E-5
5866	4.35131E-5
5868	5.55959E-4
5870	-4.2595E-5
5872	9.21851E-4
5874	0.00136
5876	5.27743E-4
5878	2.31189E-4
5880	1.54635E-4
5882	-5.39195E-5
5884	-3.49474E-4
5886	-2.08028E-4
5888	6.19672E-4
5890	4.03586E-4
5892	1.43499E-4
5894	3.22413E-4
5896	6.02327E-4
5898	0.00122
5900	9.25154E-4
5902	5.84068E-4
5904	0.00109
5906	9.84895E-4
5908	1.37809E-4
5910	-1.35277E-4
5912	1.06636E-4
5914	2.3355E-4
5916	0.00752
5918	0.03581
5920	0.07844
5922	0.12481
5924	0.17078
5926	0.21464
5928	0.25549
5930	0.29376
5932	0.32612
5934	0.35294
5936	0.35941
5938	0.34395
5940	0.31846
5942	0.28931
5944	0.25889
5946	0.22899
5948	0.19947
5950	0.17481
5952	0.15205
5954	0.13158
5956	0.11418
5958	0.10016
5960	0.08797
5962	0.07685
5964	0.06705
5966	0.05873
5968	0.05089
5970	0.04348
5972	0.03881
5974	0.03499
5976	0.03104
5978	0.02826
5980	0.02559
5982	0.02249
5984	0.01978
5986	0.01828
5988	0.01723
5990	0.01551
5992	0.01456
5994	0.01266
5996	0.01135
5998	0.00923
6000	0.00943
6002	0.00964
6004	0.00824
6006	0.00704
6008	0.00682
6010	0.00709
6012	0.00709
6014	0.00541
6016	0.00241
6018	2.83453E-4
6020	0.00123
