time	cp
6184	-0.00709
6186	-0.00716
6188	-0.00689
6190	-0.00707
6192	-0.00657
6194	-0.00698
6196	-0.00795
6198	-0.0075
6200	-0.00758
6202	-0.00712
6204	-0.00729
6206	-0.00794
6208	-0.00676
6210	-0.00502
6212	-0.00339
6214	-0.00136
6216	-3.87317E-4
6218	-0.00104
6220	-7.80817E-4
6222	-3.43567E-4
6224	-3.31317E-4
6226	-0.00182
6228	-0.00212
6230	-0.00234
6232	-0.00138
6234	-0.00128
6236	-0.00218
6238	-0.00424
6240	-0.00554
6242	-0.00601
6244	-0.00626
6246	-0.00509
6248	-0.00422
6250	-0.00448
6252	-0.00482
6254	-0.00384
6256	-0.00307
6258	-0.0028
6260	-0.00218
6262	-0.00186
6264	-8.10317E-4
6266	-1.01067E-4
6268	0.00102
6270	0.00111
6272	-4.30317E-4
6274	-5.55067E-4
6276	1.57183E-4
6278	8.25433E-4
6280	2.46683E-4
6282	-4.03066E-4
6284	1.83184E-4
6286	4.29434E-4
6288	5.24684E-4
6290	5.00934E-4
6292	1.51836E-5
6294	-1.65566E-4
6296	0.00104
6298	0.00146
6300	0.00131
6302	0.00157
6304	5.25684E-4
6306	4.46934E-4
6308	3.27184E-4
6310	9.57434E-4
6312	9.70684E-4
6314	4.33934E-4
6316	0.00111
6318	0.0018
6320	0.00222
6322	0.0018
6324	0.00147
6326	4.24434E-4
6328	1.66841E-5
6330	-1.68066E-4
6332	9.26184E-4
6334	0.00108
6336	1.77684E-4
6338	-5.52066E-4
6340	-5.85816E-4
6342	-0.00136
6344	-0.00259
6346	-0.00316
6348	-0.00367
6350	-0.0044
6352	-0.00286
6354	-0.00117
6356	-3.27816E-4
6358	5.73434E-4
6360	-4.71315E-4
6362	-0.00121
6364	-0.00217
6366	-0.00303
6368	-0.00267
6370	-0.00195
6372	-0.00159
6374	-8.33565E-4
6376	-2.65315E-4
6378	3.08935E-4
6380	9.71185E-4
6382	9.36435E-4
6384	5.18685E-4
6386	6.03935E-4
6388	5.56185E-4
6390	-2.23565E-4
6392	-8.65315E-4
6394	-0.00142
6396	-0.0011
6398	-0.00154
6400	-0.00184
6402	-0.00114
6404	-3.86815E-4
6406	-5.55649E-5
6408	-4.21315E-4
6410	-0.00196
6412	-0.00202
6414	-0.00227
6416	-0.00211
6418	-0.00197
6420	-0.0022
6422	-0.00236
6424	-0.00218
6426	-0.00197
6428	-0.00183
6430	-0.00103
6432	-0.00112
6434	-0.00159
6436	-0.00168
6438	-0.00134
6440	2.96686E-4
6442	0.00173
6444	0.00136
6446	0.001
6448	-1.88314E-4
6450	1.01936E-4
6452	8.46186E-4
6454	0.00182
6456	0.00354
6458	0.00385
6460	0.00375
6462	0.00457
6464	0.00548
6466	0.00526
6468	0.0052
6470	0.0047
6472	0.00327
6474	0.00343
6476	0.00351
6478	0.00358
6480	0.00356
6482	0.00315
6484	0.00204
6486	0.00129
6488	-4.03138E-5
6490	-5.07064E-4
6492	-9.64814E-4
6494	-0.00138
6496	-0.00111
6498	-0.00181
6500	-0.00241
6502	-0.0022
6504	-0.00185
6506	-0.00149
6508	-6.17814E-4
6510	-1.56564E-4
6512	-3.93135E-5
6514	0.00118
6516	7.50187E-4
6518	7.68437E-4
6520	0.00136
6522	0.00176
6524	0.00271
6526	0.00178
6528	0.00214
6530	0.00234
6532	0.00221
6534	0.00212
6536	0.0026
6538	0.00199
6540	0.00122
6542	0.00119
6544	7.41687E-4
6546	9.15937E-4
6548	0.00108
6550	9.47437E-4
6552	0.0013
6554	0.00174
6556	0.00132
6558	4.75914E-4
6560	-2.17978E-4
6562	-4.16871E-4
6564	-4.34763E-4
6566	-2.11656E-4
6568	-6.03548E-4
6570	-2.03441E-4
6572	7.70667E-4
6574	0.00113
6576	7.83881E-4
6578	0.00106
6580	0.0012
6582	0.00149
6584	7.92311E-4
6586	1.83419E-4
6588	-6.49474E-4
6590	-0.00161
6592	-0.0023
6594	-0.00143
6596	-3.15044E-4
6598	0.0011
6600	0.00193
6602	7.32278E-4
6604	5.33858E-5
6606	8.08493E-4
6608	0.00192
6610	0.00202
6612	0.00136
6614	0.00156
6616	0.00129
6618	8.59138E-4
6620	0.00115
6622	0.00107
6624	0.00157
6626	0.00108
6628	8.43471E-4
6630	7.59786E-4
6632	5.51005E-5
6634	-1.67585E-4
6636	2.3273E-4
6638	4.62045E-4
6640	-3.9164E-4
6642	-0.0014
6644	-0.00184
6646	-0.00214
6648	-9.1938E-4
6650	-9.90651E-5
6652	-4.5575E-4
6654	2.54565E-4
6656	5.4088E-4
6658	-4.69805E-4
6660	-4.3349E-4
6662	4.37824E-4
6664	7.33139E-4
6666	-1.15456E-5
6668	-1.81231E-4
6670	1.40842E-5
6672	-7.79601E-4
6674	-0.00289
6676	-0.00372
6678	-0.00353
6680	-0.00248
6682	-9.87026E-4
6684	6.06289E-4
6686	0.00183
6688	0.00217
6690	0.00227
6692	0.00247
6694	0.00354
6696	0.00348
6698	0.00335
6700	0.00257
6702	0.00173
6704	0.00182
6706	0.00147
6708	0.00184
6710	0.00138
6712	2.86575E-4
6714	-7.34485E-4
6716	-6.80545E-4
6718	-5.34605E-4
6720	-7.05665E-4
6722	-5.20725E-4
6724	-7.73785E-4
6726	-0.00138
6728	-0.00327
6730	-0.00494
6732	-0.00591
6734	-0.00543
6736	-0.00512
6738	-0.00524
6740	-0.0048
6742	-0.00541
6744	-0.00722
6746	-0.00918
6748	-0.00912
6750	-0.00989
6752	-0.01186
6754	-0.01375
6756	-0.01479
6758	-0.01435
6760	-0.01366
6762	-0.01318
6764	-0.01084
6766	-0.00963
6768	-0.01056
6770	-0.01173
6772	-0.01205
6774	-0.01242
6776	-0.01233
6778	-0.01071
6780	-0.01022
6782	-0.00939
6784	-0.0095
6786	-0.00916
6788	-0.0074
6790	-0.00574
6792	-0.00548
6794	-0.00458
6796	-0.00245
6798	-0.00172
6800	-0.00187
6802	-0.00211
6804	-0.00171
6806	-0.00169
6808	-0.00116
6810	-0.00123
6812	-6.70081E-4
6814	-5.7914E-4
6816	-8.002E-4
6818	-0.00217
6820	-0.0015
6822	-0.00106
6824	-0.00112
6826	-9.39498E-4
6828	-0.00132
6830	-3.2874E-4
6832	-5.90167E-4
6834	-4.20594E-4
6836	-6.81021E-4
6838	-0.00135
6840	-0.00195
6842	-0.00243
6844	-0.00208
6846	-0.00202
6848	-0.00249
6850	-0.00325
6852	-0.00395
6854	-0.00392
6856	-0.00408
6858	-0.00345
6860	-0.00294
6862	-0.00274
6864	-0.00167
6866	-3.17424E-4
6868	1.97149E-4
6870	-8.32779E-5
6872	-7.39705E-4
6874	-0.00146
6876	-0.00107
6878	-0.00122
6880	-9.92412E-4
6882	-2.78839E-4
6884	2.50734E-4
6886	0.00112
6888	7.2588E-4
6890	1.14532E-5
6892	-1.45974E-4
6894	-0.00143
6896	-0.00269
6898	-0.00234
6900	-0.00157
6902	-0.0011
6904	-6.84706E-4
6906	-0.00107
6908	-0.00236
6910	-0.0033
6912	-0.00383
6914	-0.0032
6916	-0.00324
6918	-0.00272
6920	-0.00226
6922	-0.00306
6924	-0.00296
6926	-0.00319
6928	-0.00242
6930	-0.0011
6932	-0.00103
6934	-0.00159
6936	-0.00108
6938	-9.14723E-4
6940	-0.00101
6942	-0.00134
6944	-5.91608E-4
6946	-0.00178
6948	-0.00191
6950	-0.0017
6952	-0.00137
6954	-0.00285
6956	-0.00335
6958	-0.00241
6960	-0.00238
6962	-0.00285
6964	-0.00264
6966	-0.0028
6968	-0.00235
6970	-3.43445E-4
6972	6.6826E-4
6974	0.00203
6976	9.71669E-4
6978	0.00114
6980	8.50079E-4
6982	-0.00118
6984	-0.00198
6986	-0.0022
6988	-0.00298
6990	-0.00321
6992	-0.002
6994	-0.00159
6996	-0.00252
6998	-0.00351
7000	-0.00498
7002	-0.00544
7004	-0.0048
7006	-0.0039
7008	-0.00332
7010	-0.00261
7012	-0.00107
7014	-2.16938E-4
7016	1.00767E-4
7018	4.11472E-4
7020	-2.19824E-4
7022	7.08812E-5
7024	3.24586E-4
7026	3.3291E-5
7028	-2.10042E-5
7030	5.21701E-4
7032	8.17406E-4
7034	7.2711E-4
7036	3.79815E-4
7038	8.55201E-5
7040	-1.28775E-4
7042	-6.80701E-5
7044	-0.00163
7046	-0.00242
7048	-0.00191
7050	-0.00142
7052	-0.00131
7054	-0.00186
7056	-0.00295
7058	-0.00193
7060	-0.00104
7062	-0.00165
7064	-6.23317E-4
7066	-9.66612E-4
7068	-0.00352
7070	-0.00511
7072	-0.00584
7074	-0.00623
7076	-0.00634
7078	-0.0064
7080	-0.00614
7082	-0.00654
7084	-0.00587
7086	-0.00499
7088	-0.00426
7090	-0.00304
7092	-0.00121
7094	7.10256E-4
7096	2.80961E-4
7098	0.00157
7100	0.00233
7102	0.00161
7104	-5.64219E-4
7106	-0.00201
7108	-0.00226
7110	-0.00161
7112	-0.00119
7114	-0.00153
7116	-0.00238
7118	-0.00229
7120	-0.00278
7122	-0.00439
7124	-0.0055
7126	-0.00546
7128	-0.00469
7130	-0.00522
7132	-0.00441
7134	-0.00383
7136	-0.00413
7138	-0.00417
7140	-0.00297
7142	-0.00247
7144	-0.00169
7146	-0.00226
7148	-0.00213
7150	-0.00158
7152	-4.66303E-4
7154	-0.00144
7156	-0.00187
7158	-0.00137
7160	-0.00121
7162	-4.10778E-4
7164	-1.04074E-4
7166	-1.32369E-4
7168	3.47336E-4
7170	5.67041E-4
7172	7.89746E-4
7174	0.00123
7176	0.00216
7178	0.00101
7180	0.00134
7182	0.0013
7184	0.00105
7186	9.0668E-4
7188	6.96385E-4
7190	-2.9691E-4
7192	1.44795E-4
7194	2.62499E-4
7196	6.70204E-4
7198	7.28909E-4
7200	0.00111
7202	0.0023
7204	0.00252
7206	0.00304
7208	0.00367
7210	0.00313
7212	0.00223
7214	0.00339
7216	0.00419
7218	0.00245
7220	0.00139
7222	0.00164
7224	0.00224
7226	0.00166
7228	7.39482E-4
7230	3.31187E-4
7232	-7.38108E-4
7234	-0.002
7236	-0.00115
7238	8.66006E-4
7240	0.00126
7242	0.00289
7244	0.00311
7246	0.00194
7248	0.0022
7250	0.0018
7252	0.00236
7254	0.00383
7256	0.00422
7258	0.0032
7260	0.0025
7262	0.00153
7264	0.001
7266	0.00106
7268	0.0012
7270	0.00102
7272	0.00118
7274	0.00133
7276	2.88095E-4
7278	-3.69733E-4
7280	-6.12561E-4
7282	-6.92388E-4
7284	-6.86216E-4
7286	-0.00114
7288	-3.97872E-4
7290	-3.157E-4
7292	-9.47528E-4
7294	-5.74356E-4
7296	2.35816E-4
7298	4.10988E-4
7300	-8.28399E-5
7302	-8.13668E-4
7304	-3.43496E-4
7306	-2.77324E-4
7308	-9.06152E-4
7310	-0.00134
7312	-0.00252
7314	-0.00193
7316	-0.00171
7318	-0.00112
7320	-3.54707E-4
7322	-3.06926E-4
7324	3.25854E-4
7326	4.85635E-4
7328	-0.00151
7330	-0.00474
7332	-0.00699
7334	-0.00685
7336	-0.00742
7338	-0.00795
7340	-0.00678
7342	-0.00629
7344	-0.00675
7346	-0.00625
7348	-0.00635
7350	-0.00759
7352	-0.009
7354	-0.01215
7356	-0.0148
7358	-0.01525
7360	-0.01429
7362	-0.01278
7364	-0.01166
7366	-0.01098
7368	-0.01104
7370	-0.01044
7372	-0.00879
7374	-0.00685
7376	-0.00482
7378	-0.004
7380	-0.00438
7382	-0.00297
7384	-0.00156
7386	-0.00152
7388	-0.0024
7390	-0.00396
7392	-0.00456
7394	-0.00364
7396	-0.00316
7398	-0.00227
7400	-0.00153
7402	-0.00132
7404	-0.00127
7406	-0.00126
7408	-0.00101
7410	-3.37519E-4
7412	-2.32762E-4
7414	-6.67004E-4
7416	-6.41246E-4
7418	-0.00106
7420	-6.06731E-4
7422	-4.14974E-4
7424	6.62784E-4
7426	0.00195
7428	0.00176
7430	0.00226
7432	0.00247
7434	0.00214
7436	0.00133
7438	4.90869E-5
7440	-7.03156E-4
7442	-2.64398E-4
7444	2.33596E-5
7446	-2.97883E-4
7448	-0.001
7450	-4.78368E-4
7452	5.7439E-4
7454	0.00104
7456	0.00172
7458	0.00157
7460	0.00119
7462	6.3166E-4
7464	-0.0012
7466	-0.0021
7468	-0.0023
7470	-0.00167
7472	-0.00164
7474	-0.00218
7476	-0.00369
7478	-0.00394
7480	-0.003
7482	-0.00249
7484	-0.00126
7486	-2.35854E-4
7488	2.0603E-5
7490	0.00158
7492	0.0023
7494	0.00321
7496	0.00387
7498	0.00263
7500	0.00139
7502	5.06803E-4
7504	2.7226E-4
7506	-7.79283E-4
7508	-5.81825E-4
7510	-2.84368E-4
7512	-0.00167
7514	-0.00199
7516	-0.0034
7518	-0.00404
7520	-0.00297
7522	-0.00238
7524	-0.00238
7526	-0.00185
7528	-0.00132
7530	-7.48797E-4
7532	-1.92339E-4
7534	-9.15882E-4
7536	-0.00227
7538	-0.00278
7540	-0.00254
7542	-0.00202
7544	-0.00131
7546	-0.00145
7548	-0.00141
7550	-0.00111
7552	-0.00129
7554	-0.00114
7556	-0.00142
7558	-0.0015
7560	-0.00158
7562	-0.0029
7564	-0.0027
7566	-0.00252
7568	-0.00297
7570	-0.00333
7572	-0.00412
7574	-0.00318
7576	-0.00292
7578	-0.00266
7580	-0.00235
7582	-0.00237
7584	-0.00283
7586	-0.00187
7588	-0.00153
7590	-0.00172
7592	-0.00153
7594	-0.00149
7596	-0.00213
7598	-0.00176
7600	-0.00198
7602	-0.00185
7604	-0.00329
7606	-0.00378
7608	-0.0034
7610	-0.00392
7612	-0.00362
7614	-0.00322
7616	-0.00246
7618	-0.00206
7620	-0.00102
7622	3.46233E-4
7624	8.9469E-4
7626	0.00122
7628	3.58604E-4
7630	-4.21939E-4
7632	-0.00103
7634	-0.00106
7636	-3.87567E-4
7638	-1.2611E-4
7640	6.12347E-4
7642	0.00163
7644	0.00147
7646	0.00131
7648	7.44176E-4
7650	1.85633E-4
7652	-1.3891E-4
7654	3.63547E-4
7656	6.18005E-4
7658	3.09462E-4
7660	-2.82081E-4
7662	-5.40624E-4
7664	-0.00113
7666	-0.00163
7668	-0.00112
7670	-0.00169
7672	-0.00135
7674	-0.0019
7676	-0.00251
7678	-0.00323
7680	-0.00448
7682	-0.00483
7684	-0.00498
7686	-0.00476
7688	-0.00461
7690	-0.00409
7692	-0.00378
7694	-0.00354
7696	-0.00269
7698	-0.00267
7700	-0.00196
7702	-0.00263
7704	-0.00322
7706	-0.00288
7708	-0.00297
7710	-0.00322
7712	-0.00341
7714	-0.00284
7716	-0.0035
7718	-0.00255
7720	-0.00153
7722	-0.00113
7724	-6.26452E-4
7726	5.15005E-4
7728	9.16462E-4
7730	0.00142
7732	7.49377E-4
7734	2.44834E-4
7736	5.21291E-4
7738	6.35748E-4
7740	1.77205E-4
7742	-2.26338E-4
7744	-1.0688E-4
7746	1.25577E-4
7748	4.20034E-4
7750	-1.23509E-4
7752	-2.69052E-4
7754	-2.59595E-4
7756	-9.03137E-4
7758	-5.9368E-4
7760	5.24777E-4
7762	8.03234E-4
7764	4.53691E-4
7766	0.00122
7768	0.00161
7770	9.92063E-4
7772	9.2452E-4
7774	6.42977E-4
7776	1.45434E-4
7778	6.65891E-4
7780	0.00181
7782	9.10806E-4
7784	1.13263E-4
7786	1.8372E-4
7788	9.82177E-4
7790	9.08634E-4
7792	3.63092E-4
7794	0.00173
7796	0.00262
7798	0.00277
7800	0.00194
7802	0.00199
7804	0.00258
7806	0.00246
7808	0.00222
7810	1.7585E-4
7812	-8.48701E-4
7814	-7.74252E-4
7816	-9.61804E-4
7818	-0.00181
7820	-0.00352
7822	-0.00339
7824	-0.0031
7826	-0.00327
7828	-0.0032
7830	-0.00309
7832	-0.00257
7834	-0.00173
7836	-0.00217
7838	-0.00241
7840	-6.76419E-4
7842	3.7503E-4
7844	2.06479E-4
7846	0.00226
7848	0.00259
7850	0.00211
7852	0.00251
7854	0.00158
7856	7.29171E-4
7858	-7.3238E-4
7860	-8.05931E-4
7862	-5.84483E-4
7864	1.71966E-4
7866	-2.94585E-4
7868	-0.00134
7870	-5.79688E-4
7872	-2.0239E-5
7874	-3.2979E-4
7876	-8.40655E-4
7878	-4.80383E-4
7880	0.00106
7882	0.00227
7884	0.00171
7886	7.54706E-4
7888	2.16978E-4
7890	0.0011
7892	0.00166
7894	0.00276
7896	0.00239
7898	7.69339E-4
7900	-8.14389E-4
7902	-0.00183
7904	-0.00246
7906	-0.00286
7908	-0.00316
7910	-0.00326
7912	-0.00271
7914	-0.00302
7916	-0.00342
7918	-0.0024
7920	-0.00209
7922	-0.00162
7924	-0.00134
7926	-0.00149
7928	-0.00316
7930	-0.00427
7932	-0.00581
7934	-0.00679
7936	-0.00696
7938	-0.00611
7940	-0.00561
7942	-0.00531
7944	-0.00403
7946	-0.00417
7948	-0.00494
7950	-0.00586
7952	-0.00645
7954	-0.00715
7956	-0.00711
7958	-0.00645
7960	-0.00502
7962	-0.00356
7964	-0.00296
7966	-0.00312
7968	-0.00308
7970	-0.00321
7972	-0.00246
7974	-0.00199
7976	-0.00223
7978	-0.00231
7980	-0.00139
7982	-0.00165
7984	-0.00228
7986	-0.00255
7988	-0.00301
7990	-0.00224
7992	-0.00249
7994	-8.66519E-4
7996	-1.99644E-4
7998	-8.47769E-4
8000	2.56107E-4
8002	4.39982E-4
8004	0.00139
8006	0.00153
8008	8.39607E-4
8010	0.0023
8012	0.00292
8014	0.00223
8016	0.00161
8018	0.0019
8020	0.00144
8022	0.00151
8024	0.00169
8026	0.00115
8028	9.54137E-4
8030	9.29958E-4
8032	0.00236
8034	0.00313
8036	0.00352
8038	0.00551
8040	0.00621
8042	0.00626
8044	0.00636
8046	0.00661
8048	0.00757
8050	0.0064
8052	0.00588
8054	0.00404
8056	0.00361
8058	0.00243
8060	0.00308
8062	0.0028
8064	0.00194
8066	0.00241
8068	0.00253
8070	0.00279
8072	0.00288
8074	0.00142
8076	8.13838E-4
8078	0.00146
8080	9.3148E-4
8082	0.00145
8084	0.00245
8086	0.00316
8088	0.00401
8090	0.00405
8092	0.00385
8094	0.00394
8096	0.00419
8098	0.00346
8100	0.00454
8102	0.00437
8104	0.00358
8106	0.00344
8108	0.00373
8110	0.00391
8112	0.00392
8114	0.00257
8116	0.00214
8118	0.00284
8120	0.00309
8122	0.00221
8124	0.00126
8126	6.23361E-4
8128	0.00134
8130	0.00141
8132	0.00135
8134	0.00208
8136	0.00289
8138	0.00349
8140	0.00348
8142	0.00326
8144	0.00344
8146	0.00284
8148	0.0028
8150	0.00261
8152	0.0022
8154	0.00339
8156	0.00429
8158	0.00445
8160	0.00439
8162	0.00254
8164	4.64958E-4
8166	-5.77221E-4
8168	2.39599E-4
8170	-3.6358E-4
8172	-9.35759E-4
8174	-8.25938E-4
8176	-0.00112
8178	-0.00215
8180	-0.00246
8182	-0.00246
8184	-0.00247
8186	-0.00395
8188	-0.00524
8190	-0.00517
8192	-0.00379
8194	-0.00261
8196	-0.00144
8198	-3.26087E-4
8200	4.98734E-4
8202	1.55547E-5
8204	9.53756E-5
8206	0.00232
8208	0.00237
8210	0.00114
8212	5.40659E-4
8214	7.7448E-4
8216	0.00137
8218	0.00161
8220	0.00121
8222	0.00249
8224	0.00412
8226	0.00377
8228	0.00296
8230	0.00365
8232	0.00398
8234	0.00438
8236	0.00469
8238	0.00444
8240	0.00499
8242	0.00574
8244	0.00589
8246	0.00476
8248	0.00511
8250	0.0057
8252	0.00551
8254	0.00548
8256	0.00455
8258	0.00441
8260	0.0046
8262	0.005
8264	0.00574
8266	0.00417
8268	0.00374
8270	0.00397
8272	0.00373
8274	0.00229
8276	9.39928E-4
8278	8.60749E-4
8280	0.00113
8282	0.00113
8284	0.001
8286	0.00158
8288	4.32853E-4
8290	2.67674E-4
8292	5.86495E-4
8294	-4.39684E-4
8296	-0.00154
8298	-0.00187
8300	-0.00252
8302	-4.57401E-4
8304	0.00162
8306	0.00298
8308	0.00407
8310	0.005
8312	0.00622
8314	0.00611
8316	0.00603
8318	0.00566
8320	0.00585
8322	0.00566
8324	0.00599
8326	0.00566
8328	0.00384
8330	0.00349
8332	0.00349
8334	0.00321
8336	0.00219
8338	0.00178
8340	0.00133
8342	0.00135
8344	5.42838E-4
8346	5.96659E-4
8348	0.00104
8350	0.00143
8352	0.0023
8354	0.00162
8356	0.00176
8358	0.00133
8360	-4.64595E-4
8362	-0.00185
8364	-0.00321
8366	-0.0039
8368	-0.00474
8370	-0.0054
8372	-0.00512
8374	-0.00385
8376	-0.00266
8378	-0.00174
8380	-0.00151
8382	-0.00126
8384	-0.0014
8386	-0.00262
8388	-0.00313
8390	-0.00276
8392	-0.00149
8394	-0.00119
8396	-6.96936E-4
8398	-4.53651E-4
8400	-6.68367E-4
8402	-9.86082E-4
8404	-0.00113
8406	-4.76513E-4
8408	0.00117
8410	0.00104
8412	5.1341E-5
8414	-9.39374E-4
8416	-5.4009E-4
8418	-1.51805E-4
8420	7.66479E-4
8422	1.53764E-4
8424	-0.00118
8426	-0.00143
8428	-5.48382E-4
8430	2.61902E-4
8432	-3.59864E-4
8434	-5.05882E-4
8436	-4.289E-4
8438	8.28082E-4
8440	0.0011
8442	2.58045E-4
8444	-4.29733E-5
8446	1.62008E-4
8448	-2.6701E-4
8450	2.97972E-4
8452	-2.25047E-4
8454	-6.28065E-4
8456	2.35917E-4
8458	8.76899E-4
8460	0.00143
8462	0.0015
8464	6.38437E-5
8466	-0.00117
8468	-0.00166
8470	-0.00127
8472	-4.5423E-4
8474	4.46752E-4
8476	0.00174
8478	0.00178
8480	0.00159
8482	0.00175
8484	0.00171
8486	0.00208
8488	0.00152
8490	9.88606E-4
8492	1.10588E-4
8494	-9.94308E-5
8496	1.25551E-4
8498	-6.80467E-4
8500	-0.00132
8502	-0.00133
8504	1.09423E-4
8506	0.00113
8508	0.00105
8510	0.00118
8512	0.00187
8514	0.00178
8516	0.0018
8518	0.00202
8520	0.00262
8522	0.0027
8524	0.00284
8526	0.00299
8528	0.00121
8530	-2.03456E-5
8532	-0.00192
8534	-0.00222
8536	-0.00111
8538	-0.00153
8540	-0.00223
8542	-0.00234
8544	-0.00277
8546	-0.00369
8548	-0.00445
8550	-0.00476
8552	-0.00725
8554	-0.01025
8556	-0.01178
8558	-0.01301
8560	-0.01154
8562	-0.00994
8564	-0.00941
8566	-0.0097
8568	-0.00996
8570	-0.00816
8572	-0.00573
8574	-0.00501
8576	-0.00447
8578	-0.0034
8580	-0.00423
8582	-0.00458
8584	-0.00506
8586	-0.00526
8588	-0.00576
8590	-0.00545
8592	-0.00412
8594	-0.00396
8596	-0.005
8598	-0.00458
8600	-0.00383
8602	-0.00299
8604	-0.00257
8606	-0.00175
8608	-0.00164
8610	-0.00155
8612	-0.00302
8614	-0.0036
8616	-0.00397
8618	-0.00372
8620	-0.00326
8622	-0.00285
8624	-0.00296
8626	-0.00237
8628	-0.00151
8630	-3.02938E-4
8632	-0.0016
8634	-0.00245
8636	-0.00241
8638	-0.00271
8640	-0.00162
8642	-3.72948E-4
8644	4.64623E-4
8646	6.50194E-4
8648	1.07653E-5
8650	-4.76664E-4
8652	-7.65093E-4
8654	-0.00268
8656	-0.00291
8658	-0.00203
8660	-0.00184
8662	-4.84238E-4
8664	2.85333E-4
8666	4.15904E-4
8668	5.51475E-4
8670	-2.39541E-5
8672	7.69617E-4
8674	3.90188E-4
8676	-5.46241E-4
8678	-3.0567E-4
8680	5.10901E-4
8682	-8.69528E-4
8684	-0.00207
8686	-0.00246
8688	-0.002
8690	-0.00126
8692	-9.39673E-4
8694	1.86898E-4
8696	8.46856E-6
8698	-0.00104
8700	-0.00234
8702	-0.00386
8704	-0.00443
8706	-0.00493
8708	-0.00501
8710	-0.00428
8712	-0.0047
8714	-0.00474
8716	-0.00473
8718	-0.00549
8720	-0.00514
8722	-0.00516
8724	-0.00314
8726	-0.00236
8728	-0.00183
8730	-0.00166
8732	-0.00161
8734	-0.00151
8736	-0.00142
8738	-0.00151
8740	-0.00242
8742	-0.00294
8744	-0.00252
8746	-0.00201
8748	-0.00207
8750	-0.00304
8752	-0.0025
8754	-0.00123
8756	-8.2648E-4
8758	-8.38496E-4
8760	-9.13513E-4
8762	-6.20529E-4
8764	-5.53545E-4
8766	-4.57562E-4
8768	-3.52578E-4
8770	-0.00113
8772	-0.00202
8774	-0.00248
8776	-0.00255
8778	-0.00338
8780	-0.00301
8782	-0.00249
8784	-0.00326
8786	-0.00433
8788	-0.00477
8790	-0.00434
8792	-0.00318
8794	-0.00224
8796	-0.00132
8798	-5.97824E-4
8800	-5.3684E-4
8802	0.00111
8804	7.42127E-4
8806	2.19111E-4
8808	-8.89054E-5
8810	-0.0017
8812	-9.80938E-4
8814	-0.00144
8816	-0.00285
8818	-0.00338
8820	-0.0028
8822	-0.00299
8824	-0.00333
8826	-0.00356
8828	-0.0028
8830	-0.00283
8832	-0.00256
8834	-0.00213
8836	-0.00143
8838	-0.00163
8840	-0.00233
8842	-0.0017
8844	-0.00308
8846	-0.00242
8848	-0.00218
8850	-0.00222
8852	-0.00167
8854	-0.00155
8856	-0.00129
8858	-0.00154
8860	-0.00249
8862	-0.00143
8864	9.21636E-4
8866	0.00216
8868	0.00271
8870	0.00242
8872	0.00267
8874	0.00195
8876	0.0018
8878	9.05522E-4
8880	3.05053E-5
8882	-3.49511E-4
8884	-0.00145
8886	-0.0023
8888	-0.00106
8890	3.86423E-4
8892	0.00268
8894	0.00481
8896	0.00564
8898	0.00525
8900	0.00476
8902	0.00344
8904	0.00141
8906	-4.27075E-5
8908	8.72762E-5
8910	0.0021
8912	0.00227
8914	0.00147
8916	0.00206
8918	0.0024
8920	0.00324
8922	0.00405
8924	0.00483
8926	0.0054
8928	0.00478
8930	0.0052
8932	0.00539
8934	0.00602
8936	0.00689
8938	0.00712
8940	0.0074
8942	0.00648
8944	0.00533
8946	0.0045
8948	0.00488
8950	0.00463
8952	0.00437
8954	0.00446
8956	0.00457
8958	0.00487
8960	0.00493
8962	0.00475
8964	0.00522
8966	0.00589
8968	0.00509
8970	0.00517
8972	0.00468
8974	0.00487
8976	0.0052
8978	0.00564
8980	0.00599
8982	0.00588
8984	0.00583
8986	0.00532
8988	0.00467
8990	0.00498
8992	0.00582
8994	0.00612
8996	0.00664
8998	0.00674
9000	0.00617
9002	0.00582
9004	0.00612
9006	0.00575
9008	0.00571
9010	0.00611
9012	0.00636
9014	0.0068
9016	0.00663
9018	0.00673
9020	0.00658
9022	0.00659
9024	0.00653
9026	0.00582
9028	0.00554
9030	0.00559
9032	0.00535
9034	0.00472
9036	0.00404
9038	0.00345
9040	0.00301
9042	0.00341
9044	0.00399
9046	0.00376
9048	0.00337
9050	0.00361
9052	0.00424
9054	0.00424
9056	0.00424
9058	0.00413
9060	0.00435
9062	0.00465
9064	0.00448
9066	0.00353
9068	0.00217
9070	0.00265
9072	0.00271
9074	0.00273
9076	0.00232
9078	0.00282
9080	0.0029
9082	0.00306
9084	0.00302
9086	0.00281
9088	0.00309
9090	0.00215
9092	8.00571E-4
9094	5.80203E-4
9096	6.53835E-4
9098	-0.00102
9100	-0.00114
9102	-0.00141
9104	-0.00113
9106	-0.00104
9108	9.96247E-5
9110	0.00119
9112	0.00168
9114	0.00159
9116	8.14151E-4
9118	1.18783E-4
9120	-1.69585E-4
9122	1.05046E-4
9124	0.00114
9126	6.7131E-4
9128	-1.28058E-4
9130	-9.88354E-4
9132	-0.0021
9134	-0.00303
9136	-0.00327
9138	-0.00243
9140	-0.00126
9142	-2.11439E-4
9144	-5.0612E-4
9146	-6.29801E-4
9148	-0.00211
9150	-0.00374
9152	-0.00578
9154	-0.00952
9156	-0.01154
9158	-0.01274
9160	-0.01349
9162	-0.0127
9164	-0.01157
