time	cp
6346	-0.23101
6348	-0.23086
6350	-0.22931
6352	-0.22946
6354	-0.2294
6356	-0.22988
6358	-0.23098
6360	-0.23221
6362	-0.23245
6364	-0.23177
6366	-0.23063
6368	-0.23016
6370	-0.2299
6372	-0.22974
6374	-0.22919
6376	-0.22882
6378	-0.22762
6380	-0.22701
6382	-0.22585
6384	-0.22522
6386	-0.2252
6388	-0.22488
6390	-0.22539
6392	-0.22402
6394	-0.22305
6396	-0.22259
6398	-0.22248
6400	-0.2217
6402	-0.21907
6404	-0.21825
6406	-0.21788
6408	-0.21519
6410	-0.21267
6412	-0.21126
6414	-0.21025
6416	-0.20967
6418	-0.20784
6420	-0.20791
6422	-0.20715
6424	-0.20627
6426	-0.20556
6428	-0.20602
6430	-0.20555
6432	-0.20564
6434	-0.20548
6436	-0.20584
6438	-0.20511
6440	-0.20468
6442	-0.20388
6444	-0.20302
6446	-0.20343
6448	-0.20262
6450	-0.20176
6452	-0.20122
6454	-0.20112
6456	-0.20061
6458	-0.19967
6460	-0.19926
6462	-0.19954
6464	-0.19883
6466	-0.19914
6468	-0.19799
6470	-0.19554
6472	-0.19535
6474	-0.19498
6476	-0.19358
6478	-0.19208
6480	-0.19117
6482	-0.19039
6484	-0.18939
6486	-0.1891
6488	-0.18888
6490	-0.18843
6492	-0.18789
6494	-0.18597
6496	-0.18405
6498	-0.18258
6500	-0.18084
6502	-0.17956
6504	-0.17921
6506	-0.17779
6508	-0.17579
6510	-0.17425
6512	-0.17317
6514	-0.17123
6516	-0.1698
6518	-0.16873
6520	-0.16698
6522	-0.16556
6524	-0.16431
6526	-0.1632
6528	-0.16273
6530	-0.16218
6532	-0.16082
6534	-0.15854
6536	-0.15712
6538	-0.15453
6540	-0.15243
6542	-0.15144
6544	-0.14964
6546	-0.14753
6548	-0.14607
6550	-0.14539
6552	-0.14451
6554	-0.143
6556	-0.14168
6558	-0.14069
6560	-0.13897
6562	-0.13851
6564	-0.1374
6566	-0.13526
6568	-0.13417
6570	-0.1324
6572	-0.1298
6574	-0.12793
6576	-0.12628
6578	-0.12402
6580	-0.12164
6582	-0.12029
6584	-0.11951
6586	-0.1186
6588	-0.11693
6590	-0.11542
6592	-0.11289
6594	-0.11169
6596	-0.10943
6598	-0.10673
6600	-0.1047
6602	-0.1027
6604	-0.10017
6606	-0.0959
6608	-0.09285
6610	-0.09046
6612	-0.0864
6614	-0.0832
6616	-0.08134
6618	-0.07852
6620	-0.07575
6622	-0.07296
6624	-0.07042
6626	-0.06774
6628	-0.06583
6630	-0.06391
6632	-0.06115
6634	-0.05897
6636	-0.05521
6638	-0.05399
6640	-0.0513
6642	-0.0477
6644	-0.04397
6646	-0.0414
6648	-0.03925
6650	-0.03573
6652	-0.03289
6654	-0.03035
6656	-0.02878
6658	-0.02799
6660	-0.0265
6662	-0.02623
6664	-0.02401
6666	-0.02126
6668	-0.01956
6670	-0.01711
6672	-0.01393
6674	-0.01124
6676	-0.00832
6678	-0.00623
6680	-0.00551
6682	-0.004
6684	-0.002
6686	-2.88539E-4
6688	0.0011
6690	0.00238
6692	0.00379
6694	0.0056
6696	0.00717
6698	0.00924
6700	0.01159
6702	0.01323
6704	0.01443
6706	0.01597
6708	0.01781
6710	0.01835
6712	0.01852
6714	0.01901
6716	0.02057
6718	0.02046
6720	0.01956
6722	0.01969
6724	0.02052
6726	0.02054
6728	0.00908
6730	-0.03061
6732	-0.0978
6734	-0.18724
6736	-0.28843
6738	-0.39159
6740	-0.49092
6742	-0.58271
6744	-0.66275
6746	-0.7301
6748	-0.78512
6750	-0.83082
6752	-0.86869
6754	-0.89841
6756	-0.92083
6758	-0.94667
6760	-0.96262
6762	-0.95747
6764	-0.93219
6766	-0.89355
6768	-0.8473
6770	-0.79796
6772	-0.74875
6774	-0.70182
6776	-0.65624
6778	-0.61431
6780	-0.57595
6782	-0.54232
6784	-0.51163
6786	-0.48315
6788	-0.45818
6790	-0.43766
6792	-0.41758
6794	-0.40026
6796	-0.38457
6798	-0.37084
6800	-0.35918
6802	-0.34781
6804	-0.33787
6806	-0.32896
6808	-0.32059
6810	-0.31347
6812	-0.30726
6814	-0.30085
6816	-0.29573
6818	-0.29042
6820	-0.28574
6822	-0.28259
6824	-0.27923
6826	-0.27581
6828	-0.27313
6830	-0.27086
6832	-0.26838
6834	-0.26441
6836	-0.26126
6838	-0.25909
6840	-0.25775
6842	-0.25634
6844	-0.25554
6846	-0.25434
6848	-0.25331
6850	-0.25284
6852	-0.25233
6854	-0.25246
6856	-0.25162
6858	-0.2514
6860	-0.24973
6862	-0.2486
6864	-0.24795
6866	-0.24665
6868	-0.24543
6870	-0.24537
6872	-0.24463
6874	-0.24355
6876	-0.24311
6878	-0.2422
6880	-0.24204
6882	-0.24153
6884	-0.24108
6886	-0.23984
6888	-0.23911
6890	-0.23942
6892	-0.23932
6894	-0.2383
6896	-0.23755
6898	-0.23664
6900	-0.23591
6902	-0.23443
6904	-0.23355
6906	-0.23271
6908	-0.2317
6910	-0.22924
6912	-0.22778
6914	-0.22782
6916	-0.22845
6918	-0.22759
6920	-0.22694
6922	-0.22688
6924	-0.22635
6926	-0.22514
6928	-0.22485
6930	-0.22407
6932	-0.22364
6934	-0.2221
6936	-0.22146
6938	-0.22111
6940	-0.21973
6942	-0.21861
6944	-0.21814
6946	-0.2171
6948	-0.21641
6950	-0.21758
6952	-0.21824
6954	-0.21738
6956	-0.21675
6958	-0.21529
6960	-0.21417
6962	-0.21226
6964	-0.21106
6966	-0.20949
6968	-0.21053
6970	-0.21
6972	-0.2081
6974	-0.2069
6976	-0.20723
6978	-0.20532
6980	-0.20465
6982	-0.20507
6984	-0.20595
6986	-0.20562
6988	-0.20469
6990	-0.20538
6992	-0.20613
6994	-0.20586
6996	-0.20548
6998	-0.20496
7000	-0.20429
7002	-0.20352
7004	-0.20255
7006	-0.20238
7008	-0.20224
7010	-0.20063
7012	-0.20081
7014	-0.20055
7016	-0.20069
7018	-0.20055
7020	-0.20036
7022	-0.19947
7024	-0.19857
7026	-0.19772
7028	-0.19642
7030	-0.1954
7032	-0.19502
7034	-0.19525
7036	-0.19531
7038	-0.19432
7040	-0.19373
7042	-0.19407
7044	-0.1939
7046	-0.19219
7048	-0.19193
7050	-0.19215
7052	-0.19148
7054	-0.1914
7056	-0.19134
7058	-0.19107
7060	-0.19082
7062	-0.19026
7064	-0.18918
7066	-0.18953
7068	-0.18885
7070	-0.18771
7072	-0.18597
7074	-0.18424
7076	-0.18316
7078	-0.18152
7080	-0.18019
7082	-0.17837
7084	-0.17722
7086	-0.17477
7088	-0.17361
7090	-0.17359
7092	-0.17211
7094	-0.17063
7096	-0.16982
7098	-0.169
7100	-0.16896
7102	-0.16824
7104	-0.16709
7106	-0.16657
7108	-0.16624
7110	-0.16508
7112	-0.16417
7114	-0.16248
7116	-0.16181
7118	-0.1605
7120	-0.15931
7122	-0.15784
7124	-0.15771
7126	-0.1565
7128	-0.1553
7130	-0.15491
7132	-0.15349
7134	-0.15152
7136	-0.15115
7138	-0.15009
7140	-0.14903
7142	-0.14701
7144	-0.14616
7146	-0.14486
7148	-0.14349
7150	-0.14247
7152	-0.14134
7154	-0.1403
7156	-0.13884
7158	-0.13712
7160	-0.13483
7162	-0.13286
7164	-0.13175
7166	-0.13049
7168	-0.12875
7170	-0.12789
7172	-0.12591
7174	-0.12438
7176	-0.12227
7178	-0.11905
7180	-0.11687
7182	-0.11439
7184	-0.11207
7186	-0.10975
7188	-0.10751
7190	-0.1059
7192	-0.10324
7194	-0.10329
7196	-0.10141
7198	-0.09905
7200	-0.09661
7202	-0.09499
7204	-0.09277
7206	-0.09035
7208	-0.08749
7210	-0.08513
7212	-0.08353
7214	-0.08199
7216	-0.07945
7218	-0.07582
7220	-0.07411
7222	-0.07284
7224	-0.07049
7226	-0.0664
7228	-0.06354
7230	-0.06011
7232	-0.05565
7234	-0.05202
7236	-0.05089
7238	-0.04911
7240	-0.04666
7242	-0.04464
7244	-0.04275
7246	-0.03965
7248	-0.03728
7250	-0.03547
7252	-0.03267
7254	-0.0307
7256	-0.02823
7258	-0.02565
7260	-0.0209
7262	-0.01806
7264	-0.01576
7266	-0.01297
7268	-0.01123
7270	-0.00981
7272	-0.00763
7274	-0.00548
7276	-0.00423
7278	-0.00201
7280	1.30013E-4
7282	0.00229
7284	0.00335
7286	0.00357
7288	0.00557
7290	0.00843
7292	0.00975
7294	0.01095
7296	0.01248
7298	0.01357
7300	0.01418
7302	0.01695
7304	0.01831
7306	0.01993
7308	0.02004
7310	0.02048
7312	0.02221
7314	0.023
7316	0.02374
7318	0.02543
7320	0.02461
7322	0.02426
7324	0.02507
7326	0.0253
7328	0.01928
7330	-0.00475
7332	-0.04992
7334	-0.11349
7336	-0.18403
7338	-0.25708
7340	-0.32896
7342	-0.39496
7344	-0.45312
7346	-0.50268
7348	-0.54338
7350	-0.57602
7352	-0.60322
7354	-0.62171
7356	-0.63761
7358	-0.66198
7360	-0.68494
7362	-0.69345
7364	-0.68513
7366	-0.66663
7368	-0.64254
7370	-0.6144
7372	-0.58445
7374	-0.55616
7376	-0.52701
7378	-0.49948
7380	-0.47433
7382	-0.45091
7384	-0.42857
7386	-0.40825
7388	-0.38853
7390	-0.37137
7392	-0.35608
7394	-0.34257
7396	-0.33069
7398	-0.32008
7400	-0.31009
7402	-0.30299
7404	-0.29685
7406	-0.29013
7408	-0.28263
7410	-0.27716
7412	-0.27226
7414	-0.2685
7416	-0.26539
7418	-0.26221
7420	-0.25947
7422	-0.2571
7424	-0.25398
7426	-0.2509
7428	-0.24869
7430	-0.24757
7432	-0.24581
7434	-0.2446
7436	-0.24253
7438	-0.24015
7440	-0.23947
7442	-0.23927
7444	-0.2374
7446	-0.23502
7448	-0.23413
7450	-0.2337
7452	-0.23264
7454	-0.2322
7456	-0.23211
7458	-0.23155
7460	-0.23214
7462	-0.23327
7464	-0.23359
7466	-0.23267
7468	-0.23071
7470	-0.2294
7472	-0.22908
7474	-0.22904
7476	-0.22784
7478	-0.22659
7480	-0.22586
7482	-0.22508
7484	-0.2255
7486	-0.22487
7488	-0.22444
7490	-0.22398
7492	-0.22361
7494	-0.22325
7496	-0.22179
7498	-0.21999
7500	-0.21941
7502	-0.22045
7504	-0.22056
7506	-0.22023
7508	-0.21907
7510	-0.21883
7512	-0.21854
7514	-0.21812
7516	-0.21831
7518	-0.21828
7520	-0.21814
7522	-0.21839
7524	-0.21697
7526	-0.21617
7528	-0.21506
7530	-0.21409
7532	-0.21433
7534	-0.21397
7536	-0.21279
7538	-0.21226
7540	-0.2116
7542	-0.21159
7544	-0.21193
7546	-0.21127
7548	-0.21044
7550	-0.2094
7552	-0.20844
7554	-0.20793
7556	-0.20865
7558	-0.20848
7560	-0.20838
7562	-0.20688
7564	-0.20525
7566	-0.20417
7568	-0.20423
7570	-0.20422
7572	-0.20287
7574	-0.203
7576	-0.20191
7578	-0.20092
7580	-0.199
7582	-0.19797
7584	-0.19741
7586	-0.19698
7588	-0.19601
7590	-0.19494
7592	-0.19439
7594	-0.1933
7596	-0.1926
7598	-0.19302
7600	-0.19267
7602	-0.19343
7604	-0.19392
7606	-0.19325
7608	-0.19252
7610	-0.19137
7612	-0.19097
7614	-0.18977
7616	-0.1901
7618	-0.18976
7620	-0.18725
7622	-0.18656
7624	-0.18667
7626	-0.18598
7628	-0.18611
7630	-0.18602
7632	-0.18559
7634	-0.18565
7636	-0.18586
7638	-0.18425
7640	-0.18257
7642	-0.1824
7644	-0.18066
7646	-0.18028
7648	-0.18086
7650	-0.18052
7652	-0.17973
7654	-0.17891
7656	-0.17822
7658	-0.17749
7660	-0.17584
7662	-0.17543
7664	-0.17555
7666	-0.17524
7668	-0.17527
7670	-0.17505
7672	-0.1734
7674	-0.17254
7676	-0.17254
7678	-0.17154
7680	-0.17041
7682	-0.16846
7684	-0.16686
7686	-0.16615
7688	-0.16615
7690	-0.16501
7692	-0.16477
7694	-0.16317
7696	-0.16203
7698	-0.16163
7700	-0.16062
7702	-0.15903
7704	-0.15673
7706	-0.15636
7708	-0.15631
7710	-0.15529
7712	-0.15391
7714	-0.15336
7716	-0.15184
7718	-0.15038
7720	-0.14978
7722	-0.14841
7724	-0.14703
7726	-0.14547
7728	-0.14444
7730	-0.14318
7732	-0.14202
7734	-0.14073
7736	-0.13918
7738	-0.13891
7740	-0.13795
7742	-0.13697
7744	-0.13524
7746	-0.13346
7748	-0.13201
7750	-0.1302
7752	-0.12921
7754	-0.12761
7756	-0.12646
7758	-0.12548
7760	-0.12278
7762	-0.12171
7764	-0.12028
7766	-0.11854
7768	-0.11661
7770	-0.11549
7772	-0.11462
7774	-0.11287
7776	-0.112
7778	-0.11068
7780	-0.10926
7782	-0.10714
7784	-0.10564
7786	-0.10386
7788	-0.10325
7790	-0.10189
7792	-0.09944
7794	-0.09712
7796	-0.09526
7798	-0.09332
7800	-0.09135
7802	-0.08895
7804	-0.08692
7806	-0.08331
7808	-0.08177
7810	-0.08049
7812	-0.07824
7814	-0.07608
7816	-0.07426
7818	-0.07253
7820	-0.06996
7822	-0.06781
7824	-0.06507
7826	-0.06293
7828	-0.06035
7830	-0.0585
7832	-0.0567
7834	-0.05375
7836	-0.05151
7838	-0.04962
7840	-0.04738
7842	-0.04415
7844	-0.04216
7846	-0.03989
7848	-0.03681
7850	-0.03424
7852	-0.03259
7854	-0.03032
7856	-0.02808
7858	-0.02684
7860	-0.02531
7862	-0.02395
7864	-0.02188
7866	-0.02037
7868	-0.01952
7870	-0.01674
7872	-0.0148
7874	-0.01209
7876	-0.01079
7878	-0.00957
7880	-0.00836
7882	-0.00715
7884	-0.00489
7886	-0.00283
7888	-0.00136
7890	4.37505E-4
7892	0.00257
7894	0.00304
7896	0.00408
7898	0.00546
7900	0.00702
7902	0.00832
7904	0.00964
7906	0.01034
7908	0.0117
7910	0.01329
7912	0.01488
7914	0.01712
7916	0.01831
7918	0.01884
7920	0.02056
7922	0.02143
7924	0.02154
7926	0.02175
7928	0.0185
7930	0.0091
7932	-0.01111
7934	-0.04499
7936	-0.08865
7938	-0.13533
7940	-0.18195
7942	-0.2283
7944	-0.27164
7946	-0.30842
7948	-0.3381
7950	-0.36271
7952	-0.3822
7954	-0.39691
7956	-0.4078
7958	-0.43044
7960	-0.46322
7962	-0.48736
7964	-0.49743
7966	-0.49711
7968	-0.48958
7970	-0.47536
7972	-0.45818
7974	-0.44123
7976	-0.42411
7978	-0.40693
7980	-0.38979
7982	-0.37222
7984	-0.35597
7986	-0.34092
7988	-0.32745
7990	-0.31609
7992	-0.30574
7994	-0.29632
7996	-0.28827
7998	-0.28017
8000	-0.273
8002	-0.26665
8004	-0.26194
8006	-0.25837
8008	-0.25424
8010	-0.25103
8012	-0.24754
8014	-0.24386
8016	-0.24074
8018	-0.23889
8020	-0.23705
8022	-0.2348
8024	-0.2337
8026	-0.2326
8028	-0.23106
8030	-0.22933
8032	-0.22706
8034	-0.22574
8036	-0.22315
8038	-0.2221
8040	-0.22129
8042	-0.21977
8044	-0.21964
8046	-0.22004
8048	-0.21967
8050	-0.21888
8052	-0.21735
8054	-0.21603
8056	-0.21476
8058	-0.2138
8060	-0.21302
8062	-0.21162
8064	-0.20975
8066	-0.20829
8068	-0.20759
8070	-0.20748
8072	-0.20658
8074	-0.20599
8076	-0.20594
8078	-0.20657
8080	-0.20605
8082	-0.20562
8084	-0.20494
8086	-0.20465
8088	-0.20474
8090	-0.20352
8092	-0.20398
8094	-0.20392
8096	-0.20409
8098	-0.20249
8100	-0.20173
8102	-0.20141
8104	-0.20154
8106	-0.20033
8108	-0.20008
8110	-0.1997
8112	-0.19967
8114	-0.19887
8116	-0.19863
8118	-0.19781
8120	-0.19777
8122	-0.19727
8124	-0.19758
8126	-0.19688
8128	-0.19659
8130	-0.19735
8132	-0.19795
8134	-0.1985
8136	-0.19733
8138	-0.19782
8140	-0.19774
8142	-0.197
8144	-0.19541
8146	-0.19502
8148	-0.19349
8150	-0.19274
8152	-0.19178
8154	-0.19099
8156	-0.19085
8158	-0.19068
8160	-0.19192
8162	-0.19199
8164	-0.19089
8166	-0.18962
8168	-0.18925
8170	-0.18783
8172	-0.18769
8174	-0.18756
8176	-0.18635
8178	-0.18462
8180	-0.18462
8182	-0.18382
8184	-0.18312
8186	-0.18326
8188	-0.18314
8190	-0.18268
8192	-0.18172
8194	-0.18055
8196	-0.17967
8198	-0.17988
8200	-0.17913
8202	-0.17787
8204	-0.17847
8206	-0.17772
8208	-0.17656
8210	-0.17682
8212	-0.17459
8214	-0.17335
8216	-0.17242
8218	-0.17105
8220	-0.1695
8222	-0.16941
8224	-0.16849
8226	-0.16802
8228	-0.16779
8230	-0.1673
8232	-0.16596
8234	-0.16439
8236	-0.16351
8238	-0.16338
8240	-0.16257
8242	-0.16181
8244	-0.16051
8246	-0.16037
8248	-0.15987
8250	-0.15947
8252	-0.15874
8254	-0.15895
8256	-0.1583
8258	-0.15758
8260	-0.15751
8262	-0.15772
8264	-0.15613
8266	-0.15529
8268	-0.15476
8270	-0.1538
8272	-0.1526
8274	-0.152
8276	-0.15217
8278	-0.1519
8280	-0.15097
8282	-0.15036
8284	-0.14944
8286	-0.14774
8288	-0.14785
8290	-0.14608
8292	-0.14512
8294	-0.14394
8296	-0.14283
8298	-0.14257
8300	-0.14189
8302	-0.14072
8304	-0.13996
8306	-0.13843
8308	-0.13773
8310	-0.13757
8312	-0.13641
8314	-0.13514
8316	-0.1347
8318	-0.13394
8320	-0.1327
8322	-0.1309
8324	-0.13038
8326	-0.12928
8328	-0.12913
8330	-0.12799
8332	-0.12761
8334	-0.12725
8336	-0.12521
8338	-0.1243
8340	-0.12415
8342	-0.12282
8344	-0.12163
8346	-0.12092
8348	-0.11815
8350	-0.11765
8352	-0.11785
8354	-0.11772
8356	-0.11641
8358	-0.11435
8360	-0.1127
8362	-0.11163
8364	-0.10957
8366	-0.1085
8368	-0.10788
8370	-0.1063
8372	-0.10463
8374	-0.10261
8376	-0.10138
8378	-0.10121
8380	-0.10031
8382	-0.09909
8384	-0.09872
8386	-0.09767
8388	-0.09714
8390	-0.09531
8392	-0.09359
8394	-0.09367
8396	-0.09194
8398	-0.0897
8400	-0.088
8402	-0.08662
8404	-0.08537
8406	-0.08381
8408	-0.08175
8410	-0.07825
8412	-0.07555
8414	-0.07363
8416	-0.07091
8418	-0.06961
8420	-0.06765
8422	-0.06516
8424	-0.06315
8426	-0.06275
8428	-0.06085
8430	-0.05844
8432	-0.05472
8434	-0.05296
8436	-0.05243
8438	-0.05057
8440	-0.04911
8442	-0.04754
8444	-0.0451
8446	-0.04175
8448	-0.03982
8450	-0.03808
8452	-0.03782
8454	-0.03728
8456	-0.0351
8458	-0.03166
8460	-0.02935
8462	-0.02732
8464	-0.0252
8466	-0.02239
8468	-0.0198
8470	-0.01779
8472	-0.0165
8474	-0.01453
8476	-0.01186
8478	-0.00929
8480	-0.00746
8482	-0.00602
8484	-0.00527
8486	-0.00425
8488	-0.00221
8490	-7.26814E-4
8492	-1.10597E-4
8494	4.83621E-4
8496	0.00298
8498	0.00503
8500	0.00652
8502	0.00894
8504	0.01148
8506	0.01293
8508	0.01446
8510	0.01569
8512	0.01679
8514	0.02028
8516	0.02296
8518	0.02419
8520	0.02453
8522	0.02555
8524	0.0258
8526	0.02608
8528	0.02574
8530	0.02565
8532	0.0263
8534	0.01877
8536	0.00167
8538	-0.02179
8540	-0.04861
8542	-0.07563
8544	-0.10106
8546	-0.12358
8548	-0.14394
8550	-0.16132
8552	-0.17338
8554	-0.18276
8556	-0.19009
8558	-0.21054
8560	-0.24939
8562	-0.28707
8564	-0.31435
8566	-0.32955
8568	-0.33599
8570	-0.33709
8572	-0.33409
8574	-0.32759
8576	-0.32021
8578	-0.31155
8580	-0.30188
8582	-0.29231
8584	-0.28357
8586	-0.27425
8588	-0.26483
8590	-0.25811
8592	-0.25047
8594	-0.24464
8596	-0.23952
8598	-0.23487
8600	-0.23158
8602	-0.22628
8604	-0.22167
8606	-0.21887
8608	-0.21681
8610	-0.21384
8612	-0.21146
8614	-0.20803
8616	-0.20558
8618	-0.20494
8620	-0.20486
8622	-0.20494
8624	-0.2048
8626	-0.20351
8628	-0.20272
8630	-0.20169
8632	-0.20199
8634	-0.20231
8636	-0.20215
8638	-0.20203
8640	-0.2021
8642	-0.20149
8644	-0.20021
8646	-0.20095
8648	-0.20089
8650	-0.20002
8652	-0.19875
8654	-0.19833
8656	-0.19856
8658	-0.19791
8660	-0.19674
8662	-0.19694
8664	-0.19633
8666	-0.19588
8668	-0.19503
8670	-0.19442
8672	-0.19496
8674	-0.19387
8676	-0.19322
8678	-0.19249
8680	-0.19139
8682	-0.19136
8684	-0.19083
8686	-0.19093
8688	-0.19089
8690	-0.1901
8692	-0.18928
8694	-0.18834
8696	-0.18768
8698	-0.18741
8700	-0.1875
8702	-0.18707
8704	-0.18588
8706	-0.18528
8708	-0.18382
8710	-0.18361
8712	-0.18432
8714	-0.18422
8716	-0.18354
8718	-0.18363
8720	-0.18413
8722	-0.18411
8724	-0.18364
8726	-0.1846
8728	-0.18477
8730	-0.18336
8732	-0.18246
8734	-0.18244
8736	-0.18124
8738	-0.1806
8740	-0.18003
8742	-0.18018
8744	-0.17925
8746	-0.17821
8748	-0.17592
8750	-0.17547
8752	-0.17605
8754	-0.1753
8756	-0.17467
8758	-0.17319
8760	-0.17204
8762	-0.17157
8764	-0.1715
8766	-0.17186
8768	-0.17197
8770	-0.17159
8772	-0.1708
8774	-0.1711
8776	-0.17056
8778	-0.17009
8780	-0.16975
8782	-0.16991
8784	-0.16959
8786	-0.1692
8788	-0.1691
8790	-0.16782
8792	-0.16738
8794	-0.16703
8796	-0.16751
8798	-0.1679
8800	-0.1678
8802	-0.16819
8804	-0.1675
8806	-0.16609
8808	-0.16383
8810	-0.16318
8812	-0.16246
8814	-0.16124
8816	-0.16162
8818	-0.16135
8820	-0.15998
8822	-0.1592
8824	-0.15746
8826	-0.15582
8828	-0.15553
8830	-0.15513
8832	-0.15347
8834	-0.15229
8836	-0.15141
8838	-0.15166
8840	-0.15078
8842	-0.14949
8844	-0.14911
8846	-0.14927
8848	-0.14879
8850	-0.14867
8852	-0.14885
8854	-0.14927
8856	-0.14902
8858	-0.14811
8860	-0.14729
8862	-0.14647
8864	-0.14451
8866	-0.14414
8868	-0.14451
8870	-0.14449
8872	-0.1436
8874	-0.14338
8876	-0.14237
8878	-0.14103
8880	-0.14047
8882	-0.14121
8884	-0.14229
8886	-0.14205
8888	-0.14018
8890	-0.13913
8892	-0.13849
8894	-0.13854
8896	-0.13791
8898	-0.13561
8900	-0.13443
8902	-0.13375
8904	-0.13348
8906	-0.13204
8908	-0.13193
8910	-0.13079
8912	-0.12896
8914	-0.12766
8916	-0.12674
8918	-0.12582
8920	-0.12504
8922	-0.12479
8924	-0.12257
8926	-0.12068
8928	-0.11897
8930	-0.11696
8932	-0.11547
8934	-0.11509
8936	-0.11343
8938	-0.11235
8940	-0.11258
8942	-0.11159
8944	-0.11057
8946	-0.10881
8948	-0.10766
8950	-0.1068
8952	-0.10542
8954	-0.10403
8956	-0.10314
8958	-0.10216
8960	-0.10033
8962	-0.09817
8964	-0.09807
8966	-0.0973
8968	-0.09559
8970	-0.0945
8972	-0.09311
8974	-0.09309
8976	-0.0921
8978	-0.09023
8980	-0.08859
8982	-0.08691
8984	-0.086
8986	-0.08502
8988	-0.08364
8990	-0.08192
8992	-0.07995
8994	-0.07846
8996	-0.07629
8998	-0.07423
9000	-0.07288
9002	-0.07185
9004	-0.06942
9006	-0.06773
9008	-0.06572
9010	-0.06248
9012	-0.05974
9014	-0.05829
9016	-0.05619
9018	-0.05536
9020	-0.05406
9022	-0.051
9024	-0.0492
9026	-0.0475
9028	-0.04531
9030	-0.04428
9032	-0.04378
9034	-0.04226
9036	-0.0403
9038	-0.03916
9040	-0.03766
9042	-0.03619
9044	-0.03396
9046	-0.03186
9048	-0.03044
9050	-0.02905
9052	-0.02795
9054	-0.02723
9056	-0.02602
9058	-0.02361
9060	-0.02158
9062	-0.01905
9064	-0.01652
9066	-0.01416
9068	-0.01095
9070	-0.00908
9072	-0.00808
9074	-0.00599
9076	-0.00409
9078	-0.00223
9080	3.56191E-4
9082	0.00252
9084	0.00367
9086	0.00522
9088	0.00733
9090	0.00884
9092	0.01138
9094	0.01338
9096	0.01452
9098	0.01604
9100	0.01789
9102	0.02015
9104	0.02285
9106	0.02454
9108	0.02611
9110	0.02794
9112	0.02956
9114	0.03047
9116	0.0326
9118	0.03391
9120	0.03553
9122	0.03623
9124	0.03707
9126	0.03867
9128	0.03973
9130	0.04464
9132	0.05337
9134	0.05754
9136	0.05556
9138	0.04971
9140	0.04103
9142	0.03018
9144	0.02113
9146	0.0109
9148	0.00181
9150	-0.00568
9152	-0.01092
9154	-0.01473
9156	-0.01599
9158	-0.03214
9160	-0.0705
9162	-0.11302
9164	-0.14911
9166	-0.17617
9168	-0.19522
9170	-0.20843
9172	-0.21697
9174	-0.2226
9176	-0.22659
9178	-0.22751
9180	-0.22716
9182	-0.22498
9184	-0.22356
9186	-0.22145
9188	-0.21836
9190	-0.21536
9192	-0.21272
9194	-0.21137
9196	-0.20891
9198	-0.20601
9200	-0.20352
9202	-0.2013
9204	-0.19918
9206	-0.1975
9208	-0.19564
9210	-0.19348
9212	-0.19133
9214	-0.19005
9216	-0.18924
9218	-0.18641
9220	-0.18465
9222	-0.18416
9224	-0.18345
9226	-0.18292
9228	-0.18394
9230	-0.1843
9232	-0.18321
9234	-0.18242
9236	-0.18311
9238	-0.18422
9240	-0.18405
9242	-0.18496
9244	-0.18546
9246	-0.18571
9248	-0.18518
9250	-0.18482
9252	-0.18495
9254	-0.18432
9256	-0.1852
9258	-0.18537
9260	-0.18578
9262	-0.1853
9264	-0.18503
9266	-0.18592
9268	-0.18565
9270	-0.18425
9272	-0.18234
9274	-0.18163
9276	-0.18149
9278	-0.18008
9280	-0.17862
9282	-0.17769
9284	-0.17782
9286	-0.17774
9288	-0.17707
9290	-0.17779
9292	-0.17744
9294	-0.17698
9296	-0.17545
9298	-0.17542
9300	-0.17482
9302	-0.17352
9304	-0.17245
9306	-0.17202
9308	-0.17245
9310	-0.17199
9312	-0.17073
9314	-0.17045
9316	-0.17084
9318	-0.17119
9320	-0.17084
9322	-0.17049
9324	-0.17108
9326	-0.17053
9328	-0.1709
9330	-0.1706
9332	-0.17057
9334	-0.17163
9336	-0.17239
9338	-0.1717
9340	-0.17149
9342	-0.17183
9344	-0.17114
9346	-0.17068
9348	-0.16859
9350	-0.16679
9352	-0.1673
9354	-0.16789
9356	-0.16726
9358	-0.16596
9360	-0.16521
9362	-0.16357
9364	-0.16343
9366	-0.16402
9368	-0.16381
9370	-0.16366
9372	-0.16316
9374	-0.1623
9376	-0.16033
9378	-0.15978
9380	-0.15988
9382	-0.15962
9384	-0.15808
9386	-0.15738
9388	-0.15778
9390	-0.15747
9392	-0.15611
9394	-0.15523
9396	-0.1562
9398	-0.15507
9400	-0.15478
9402	-0.15424
9404	-0.15245
9406	-0.15214
9408	-0.15196
9410	-0.15108
9412	-0.15019
9414	-0.1496
9416	-0.1495
9418	-0.14963
9420	-0.14889
9422	-0.14798
9424	-0.14778
9426	-0.14789
9428	-0.14775
9430	-0.1478
9432	-0.14767
9434	-0.14763
9436	-0.14756
9438	-0.14731
9440	-0.14556
9442	-0.14435
9444	-0.14353
9446	-0.14359
9448	-0.14165
9450	-0.14098
9452	-0.14052
9454	-0.14105
9456	-0.1413
9458	-0.14093
9460	-0.13964
9462	-0.1392
9464	-0.13884
9466	-0.13853
9468	-0.14029
9470	-0.14041
9472	-0.1398
9474	-0.13915
9476	-0.13788
9478	-0.13775
9480	-0.13681
