time	cp
3126	0.02076
3128	0.14596
3130	0.37319
3132	0.64425
3134	0.92021
3136	1.18574
3138	1.43177
3140	1.6545
3142	1.85184
3144	2.02402
3146	2.17512
3148	2.30528
3150	2.41856
3152	2.51742
3154	2.58498
3156	2.53718
3158	2.37627
3160	2.16326
3162	1.93851
3164	1.71798
3166	1.51228
3168	1.32705
3170	1.16081
3172	1.01375
3174	0.88297
3176	0.77128
3178	0.67319
3180	0.58844
3182	0.5172
3184	0.45505
3186	0.40118
3188	0.35336
3190	0.31254
3192	0.27822
3194	0.251
3196	0.22605
3198	0.20485
3200	0.18533
3202	0.17092
3204	0.15699
3206	0.14309
3208	0.13274
3210	0.12153
3212	0.11233
3214	0.10531
3216	0.09586
3218	0.08762
3220	0.08071
3222	0.07451
3224	0.0686
3226	0.06422
3228	0.05799
3230	0.0541
3232	0.05015
3234	0.04668
3236	0.04396
3238	0.0395
3240	0.03603
3242	0.03396
3244	0.03207
3246	0.03021
3248	0.02913
3250	0.02731
3252	0.02433
3254	0.02291
3256	0.0214
3258	0.02025
3260	0.01871
3262	0.01655
3264	0.01453
3266	0.01469
3268	0.01448
3270	0.01282
3272	0.01195
3274	0.01143
3276	0.00949
3278	0.0086
3280	0.00766
3282	0.00583
3284	0.00643
3286	0.00546
3288	0.00525
3290	0.00533
3292	0.00451
3294	0.00418
3296	0.00478
3298	0.005
3300	0.0039
3302	0.00447
3304	0.00471
3306	0.00465
3308	0.00374
3310	0.00254
3312	0.00177
3314	0.0021
3316	0.00221
3318	0.00179
3320	0.00227
3322	0.00239
3324	0.00168
3326	0.00105
3328	-3.71727E-5
3330	5.7537E-4
3332	7.58914E-4
3334	1.53457E-4
3336	6.64E-4
3338	0.0017
3340	2.46086E-4
3342	-0.00238
3344	-0.00173
3346	-0.00197
3348	-0.00145
3350	-0.0018
3352	-0.00356
3354	-0.00293
3356	-0.00228
3358	-0.00309
3360	-0.00248
3362	-0.00282
3364	-0.00122
3366	-7.94852E-4
3368	-0.00146
3370	-0.00154
3372	-0.00153
3374	-8.3768E-4
3376	-4.91136E-4
3378	-6.39593E-4
3380	-4.5005E-4
3382	2.15493E-4
3384	1.91036E-4
3386	5.85794E-5
3388	4.47123E-4
3390	-0.00128
3392	-0.00201
3394	-0.00116
3396	-0.00209
3398	-0.002
3400	-0.00138
3402	-0.00214
3404	-0.00282
3406	-0.00233
3408	-0.00288
3410	-0.00501
3412	-0.00501
3414	-0.0044
3416	-0.00539
3418	-0.0064
3420	-0.00493
3422	-0.0044
3424	-0.00378
3426	-0.00247
3428	-0.00311
3430	-0.00206
3432	-0.00265
3434	-0.00385
3436	-0.0044
3438	-0.00316
3440	-9.13755E-4
3442	-7.28212E-4
3444	-0.0031
3446	-0.00394
3448	-0.00293
3450	-0.00394
3452	-0.00504
3454	-0.0056
3456	-0.00492
3458	-0.00382
3460	-0.00257
3462	-0.00214
3464	-0.0017
3466	-0.00113
3468	-0.00216
3470	-0.00246
3472	-0.00267
3474	-0.00216
3476	-8.91978E-4
3478	-7.33434E-4
3480	-5.43891E-4
3482	-0.00114
3484	-0.00137
3486	-0.00324
3488	-0.00455
3490	-0.00457
3492	-0.00487
3494	-0.00389
3496	-0.00389
3498	-0.00203
3500	-0.00185
3502	-0.00187
3504	-0.00282
3506	-0.00406
3508	-0.00298
3510	-0.00212
3512	-0.00279
3514	-0.00253
3516	-0.00215
3518	-0.00247
3520	-0.00264
3522	-0.00374
3524	-0.00542
3526	-0.00406
3528	-0.00333
3530	-0.00212
3532	-0.00218
3534	-0.00292
3536	-0.00325
3538	-0.00302
3540	-0.00127
3542	-2.48053E-4
3544	-0.0013
3546	-8.27966E-4
3548	-6.19423E-4
3550	-0.00216
3552	-0.00278
3554	-0.00295
3556	-0.00263
3558	-0.00114
3560	-0.00104
3562	-0.00172
3564	-0.00391
3566	-0.00244
3568	-0.00129
3570	-0.00113
3572	-0.00214
3574	-0.00246
3576	-0.00203
3578	-0.00257
3580	-0.00311
3582	-0.00342
3584	-0.00455
3586	-0.00423
3588	-0.00438
3590	-0.00485
3592	-0.00468
3594	-0.00476
3596	-0.00291
3598	-0.00278
3600	-0.00287
3602	-0.00324
3604	-0.00338
3606	-0.00239
3608	-0.00192
3610	-0.00228
3612	-0.00312
3614	-0.00426
3616	-0.00364
3618	-0.00274
3620	-0.00376
3622	-0.00496
3624	-0.00582
3626	-0.00419
3628	-0.00405
3630	-0.00421
3632	-0.00327
3634	-0.003
3636	-0.00319
3638	-0.00316
3640	-0.0029
3642	-0.00316
3644	-0.00246
3646	-0.00279
3648	-0.00138
3650	-5.92189E-4
3652	-9.25736E-4
3654	6.19718E-4
3656	4.60171E-4
3658	2.61625E-4
3660	0.00127
3662	0.00156
3664	0.00176
3666	0.00251
3668	0.00176
3670	-2.73654E-4
3672	-8.782E-4
3674	3.53253E-4
3676	9.05707E-4
3678	-0.00149
3680	-7.44386E-4
3682	-3.28932E-4
3684	-9.44786E-5
3686	-1.06025E-4
3688	-0.00142
3690	-8.73118E-4
3692	4.23357E-5
3694	-4.10211E-4
3696	2.20091E-4
3698	-9.21838E-4
3700	-0.00252
3702	-0.00274
3704	-0.00194
3706	-0.00146
3708	-0.00215
3710	-7.92411E-4
3712	3.8066E-4
3714	-0.00106
3716	-0.00153
3718	-0.00232
3720	-0.00149
3722	5.46015E-4
3724	1.24086E-4
3726	0.01517
3728	0.13172
3730	0.35388
3732	0.62254
3734	0.90115
3736	1.16579
3738	1.41081
3740	1.635
3742	1.8326
3744	2.00727
3746	2.16074
3748	2.29209
3750	2.4076
3752	2.50632
3754	2.57696
3756	2.54202
3758	2.39054
3760	2.17881
3762	1.95108
3764	1.72778
3766	1.52167
3768	1.33341
3770	1.16255
3772	1.01365
3774	0.88437
3776	0.77232
3778	0.67225
3780	0.58679
3782	0.51503
3784	0.45256
3786	0.39874
3788	0.35297
3790	0.31411
3792	0.28157
3794	0.25287
3796	0.22826
3798	0.20673
3800	0.18759
3802	0.17225
3804	0.15701
3806	0.14326
3808	0.13107
3810	0.12087
3812	0.11209
3814	0.10339
3816	0.09479
3818	0.08845
3820	0.0818
3822	0.07577
3824	0.07066
3826	0.06449
3828	0.06006
3830	0.05557
3832	0.05061
3834	0.04657
3836	0.04243
3838	0.04164
3840	0.04036
3842	0.03661
3844	0.0327
3846	0.03081
3848	0.02901
3850	0.0277
3852	0.02589
3854	0.02338
3856	0.02133
3858	0.01913
3860	0.01787
3862	0.01636
3864	0.01555
3866	0.01387
3868	0.01245
3870	0.01161
3872	0.01122
3874	0.0107
3876	0.00878
3878	0.00839
3880	0.00802
3882	0.00767
3884	0.00721
3886	0.00645
3888	0.00604
3890	0.00574
3892	0.00427
3894	0.00445
3896	0.00443
3898	0.00215
3900	0.00296
3902	0.00372
3904	0.00379
3906	0.00594
3908	0.00501
3910	0.00447
3912	0.00299
3914	0.00288
3916	0.00319
3918	0.00287
3920	0.00167
3922	0.00119
3924	-9.33234E-4
3926	-8.30352E-4
3928	4.30529E-4
3930	8.94411E-4
3932	0.00246
3934	0.00108
3936	-0.00138
3938	-0.00234
3940	-0.00177
3942	-0.00151
3944	-0.00188
3946	-0.00162
3948	-0.00275
3950	-0.00401
3952	-0.0043
3954	-0.0031
3956	-0.00332
3958	-0.00374
3960	-0.00473
3962	-0.00393
3964	-0.00286
3966	-0.00384
3968	-0.00361
3970	-0.00201
3972	-0.00186
3974	-0.00111
3976	-6.24316E-4
3978	-0.00211
3980	-0.00243
3982	-0.0031
3984	-0.004
3986	-0.0025
3988	-0.00253
3990	-0.003
3992	-0.00301
3994	-0.00243
3996	-0.00165
3998	-0.00262
4000	-0.00298
4002	-0.0032
4004	-8.90975E-4
4006	-0.00154
4008	-0.00252
4010	-0.00224
4012	-0.00244
4014	-0.00258
4016	-0.00176
4018	-5.35805E-4
4020	-0.00144
4022	-0.00293
4024	-0.00341
4026	-0.0038
4028	-0.00441
4030	-0.0039
4032	-0.00527
4034	-0.00379
4036	-0.00391
4038	-0.00297
4040	-0.00348
4042	-0.00343
4044	-0.00321
4046	-0.00401
4048	-0.0038
4050	-0.00258
4052	-0.00309
4054	-0.0032
4056	-0.0028
4058	-0.00262
4060	-0.00317
4062	-0.00365
4064	-0.00389
4066	-0.00336
4068	-0.00281
4070	-0.00206
4072	-0.00151
4074	-0.0021
4076	-0.00215
4078	-0.00377
4080	-0.00401
4082	-0.0042
4084	-0.00212
4086	-0.00167
4088	-8.96953E-4
4090	-0.00157
4092	-0.00173
4094	-0.00244
4096	-0.00256
4098	-0.00463
4100	-0.00442
4102	-0.00449
4104	-0.00533
4106	-0.00436
4108	-0.00314
4110	-0.00342
4112	-0.00256
4114	-0.00246
4116	-0.00229
4118	-0.00218
4120	-0.00129
4122	-0.00237
4124	-0.00237
4126	-0.00173
4128	-0.00193
4130	-0.0015
4132	-0.00163
4134	-0.00248
4136	-0.00234
4138	-0.0013
4140	-0.00125
4142	-0.00246
4144	-0.00311
4146	-0.00291
4148	-0.003
4150	-0.00282
4152	-0.00372
4154	-0.0051
4156	-0.0047
4158	-0.0038
4160	-0.00333
4162	-0.00313
4164	-0.00338
4166	-0.00321
4168	-0.00157
4170	-4.88813E-4
4172	-7.40932E-4
4174	-8.40504E-5
4176	3.05831E-4
4178	-0.00103
4180	-0.00186
4182	-0.00241
4184	-0.00262
4186	-0.00409
4188	-0.00376
4190	-0.00266
4192	-0.00215
4194	-0.00226
4196	-0.00301
4198	-0.00309
4200	-0.00324
4202	-0.00407
4204	-0.00373
4206	-0.00219
4208	-0.00153
4210	-0.00192
4212	-0.00166
4214	-0.00157
4216	-0.00206
4218	-0.00334
4220	-0.0027
4222	-0.00336
4224	-0.0035
4226	-0.0032
4228	-0.00379
4230	-0.00405
4232	-0.00238
4234	-0.00244
4236	-0.00235
4238	-0.00344
4240	-0.0032
4242	-0.0024
4244	-0.00221
4246	-0.00219
4248	-0.00327
4250	-0.00215
4252	-0.00135
4254	-0.00249
4256	-0.00387
4258	-0.00363
4260	-0.0028
4262	-0.00164
4264	-0.00262
4266	-0.0047
4268	-0.00311
4270	-0.00143
4272	-0.0022
4274	-6.21697E-4
4276	-8.9672E-4
4278	-7.54743E-4
4280	6.50235E-4
4282	0.00196
4284	0.0017
4286	0.00103
4288	-0.00156
4290	-0.00258
4292	-0.0019
4294	-0.00218
4296	-0.0021
4298	-7.0597E-4
4300	-7.93993E-4
4302	-0.00116
4304	-0.00172
4306	-0.00185
4308	2.64917E-4
4310	-2.35106E-4
4312	-0.00118
4314	-0.00149
4316	-0.00205
4318	-4.51197E-4
4320	2.4978E-4
4322	8.3575E-4
4324	9.44703E-4
4326	0.01082
4328	0.10912
4330	0.31821
4332	0.58065
4334	0.85577
4336	1.12187
4338	1.36836
4340	1.59076
4342	1.7915
4344	1.96497
4346	2.11678
4348	2.25058
4350	2.36569
4352	2.46237
4354	2.54082
4356	2.52498
4358	2.38381
4360	2.18119
4362	1.95812
4364	1.73776
4366	1.53113
4368	1.34173
4370	1.17263
4372	1.0249
4374	0.89402
4376	0.7795
4378	0.67917
4380	0.59403
4382	0.52101
4384	0.45761
4386	0.40293
4388	0.35573
4390	0.31648
4392	0.28301
4394	0.25358
4396	0.22867
4398	0.2061
4400	0.18621
4402	0.16889
4404	0.15336
4406	0.13984
4408	0.12772
4410	0.11618
4412	0.10666
4414	0.09999
4416	0.0924
4418	0.08453
4420	0.07755
4422	0.07098
4424	0.06662
4426	0.06221
4428	0.05763
4430	0.05293
4432	0.04913
4434	0.04659
4436	0.04324
4438	0.04041
4440	0.03661
4442	0.03294
4444	0.02975
4446	0.02775
4448	0.02518
4450	0.02277
4452	0.02138
4454	0.02007
4456	0.01816
4458	0.01733
4460	0.01584
4462	0.01414
4464	0.01251
4466	0.01119
4468	0.01041
4470	0.00809
4472	0.00732
4474	0.00603
4476	0.0056
4478	0.0056
4480	0.00601
4482	0.00456
4484	0.00393
4486	0.00358
4488	0.00352
4490	0.00321
4492	0.00342
4494	0.00336
4496	0.00248
4498	0.00248
4500	0.00205
4502	0.00193
4504	0.00151
4506	0.00125
4508	8.6984E-4
4510	7.25139E-4
4512	9.75438E-4
4514	2.25738E-4
4516	-8.76963E-4
4518	-0.00236
4520	-0.00222
4522	3.86934E-4
4524	9.56234E-4
4526	5.36533E-4
4528	5.78321E-5
4530	-1.35869E-4
4532	-0.00191
4534	-0.00279
4536	-0.00312
4538	-0.00185
4540	-5.24267E-4
4542	-0.00151
4544	-0.00224
4546	-0.00113
4548	0.00108
4550	-3.36662E-4
4552	-9.13341E-4
4554	-0.00157
4556	-8.06984E-5
4558	1.47623E-4
4560	-7.09056E-4
4562	-0.00255
4564	-0.0026
4566	-0.00138
4568	-0.00201
4570	-0.0023
4572	-0.00309
4574	-0.0043
4576	-0.00538
4578	-0.00609
4580	-0.00519
4582	-0.00548
4584	-0.00565
4586	-0.00472
4588	-0.00462
4590	-0.00545
4592	-0.00462
4594	-0.00484
4596	-0.00421
4598	-0.00399
4600	-0.00409
4602	-0.0046
4604	-0.00476
4606	-0.00452
4608	-0.00369
4610	-0.00436
4612	-0.00496
4614	-0.00305
4616	-0.00333
4618	-0.00351
4620	-0.00401
4622	-0.0033
4624	-0.00342
4626	-0.0047
4628	-0.0035
4630	-0.00312
4632	-0.0047
4634	-0.00424
4636	-0.00219
4638	-0.00208
4640	-0.00179
4642	-0.00169
4644	-0.00253
4646	-0.00199
4648	-0.003
4650	-0.00235
4652	-6.26287E-4
4654	-0.00257
4656	-0.00351
4658	-0.00435
4660	-0.0037
4662	-0.00411
4664	-0.00495
4666	-0.00633
4668	-0.00592
4670	-0.00496
4672	-0.00505
4674	-0.0041
4676	-0.00404
4678	-0.00319
4680	-0.00455
4682	-0.00632
4684	-0.00616
4686	-0.00445
4688	-0.00477
4690	-0.00408
4692	-0.00302
4694	-0.00168
4696	-0.00147
4698	-0.00221
4700	-0.00306
4702	-0.00316
4704	-0.00438
4706	-0.00447
4708	-0.00367
4710	-0.00458
4712	-0.00402
4714	-0.00201
4716	-0.00197
4718	-0.00251
4720	-0.00306
4722	-0.00265
4724	-0.00273
4726	-0.00391
4728	-0.00451
4730	-0.00443
4732	-0.00275
4734	-0.00446
4736	-0.00405
4738	-0.00418
4740	-0.00545
4742	-0.0054
4744	-0.00423
4746	-0.00361
4748	-0.00433
4750	-0.0041
4752	-0.00494
4754	-0.00482
4756	-0.00458
4758	-0.00449
4760	-0.00417
4762	-0.0041
4764	-0.00462
4766	-0.00544
4768	-0.00585
4770	-0.00433
4772	-0.00378
4774	-0.00428
4776	-0.00306
4778	-0.00499
4780	-0.00514
4782	-0.0047
4784	-0.00626
4786	-0.00641
4788	-0.00585
4790	-0.00614
4792	-0.00528
4794	-0.00287
4796	-0.00318
4798	-0.0033
4800	-0.00498
4802	-0.00482
4804	-0.00482
4806	-0.00405
4808	-0.00346
4810	-0.00244
4812	-0.00242
4814	-0.00316
4816	-0.00369
4818	-0.00344
4820	-0.00212
4822	-0.00147
4824	-0.00275
4826	-0.00431
4828	-0.00383
4830	-0.00134
4832	-0.00146
4834	-0.00243
4836	-0.00313
4838	-0.00318
4840	-0.00278
4842	-0.00337
4844	-0.00309
4846	-0.00184
4848	-0.00183
4850	-0.00253
4852	-0.00326
4854	-0.00341
4856	-0.0047
4858	-0.00583
4860	-0.00602
4862	-0.00472
4864	-0.00383
4866	-0.00253
4868	-0.00451
4870	-0.00484
4872	-0.00265
4874	-0.0024
4876	-0.00258
4878	-0.00184
4880	-0.00193
4882	-2.55278E-4
4884	1.15659E-4
4886	9.37596E-4
4888	9.87534E-4
4890	0.00112
4892	-0.00138
4894	-0.00294
4896	-0.00148
4898	-4.84779E-4
4900	-4.46842E-4
4902	-0.00262
4904	-0.00307
4906	-0.00186
4908	-0.00209
4910	-0.00139
4912	-0.00129
4914	3.37202E-5
4916	-1.91342E-4
4918	-0.00118
4920	-0.00131
4922	-0.00254
4924	-0.00157
4926	0.00627
4928	0.09442
4930	0.2972
4932	0.55538
4934	0.82799
4936	1.09165
4938	1.33611
4940	1.55833
4942	1.75465
4944	1.92835
4946	2.08024
4948	2.21042
4950	2.32332
4952	2.42024
4954	2.49868
4956	2.49342
4958	2.36467
4960	2.1693
4962	1.95013
4964	1.73168
4966	1.52766
4968	1.34237
4970	1.17353
4972	1.02362
4974	0.89229
4976	0.77818
4978	0.67911
4980	0.59486
4982	0.5211
4984	0.45771
4986	0.40369
4988	0.35594
4990	0.31614
4992	0.28248
4994	0.25382
4996	0.22932
4998	0.20712
5000	0.18715
5002	0.16928
5004	0.15496
5006	0.14197
5008	0.12996
5010	0.11878
5012	0.10815
5014	0.09914
5016	0.09023
5018	0.08295
5020	0.07652
5022	0.07146
5024	0.06608
5026	0.0609
5028	0.05594
5030	0.05181
5032	0.04802
5034	0.04258
5036	0.03961
5038	0.03724
5040	0.03543
5042	0.03316
5044	0.0308
5046	0.02652
5048	0.02362
5050	0.02296
5052	0.02215
5054	0.01987
5056	0.0175
5058	0.01618
5060	0.01583
5062	0.01531
5064	0.01473
5066	0.01362
5068	0.01102
5070	0.00923
5072	0.00844
5074	0.00815
5076	0.0074
5078	0.00594
5080	0.00475
5082	0.00474
5084	0.00406
5086	0.0052
5088	0.00367
5090	0.00358
5092	0.00421
5094	0.00399
5096	0.00329
5098	0.00394
5100	0.00415
5102	0.00447
5104	0.00589
5106	0.00513
5108	0.00366
5110	0.00298
5112	0.00207
5114	0.00256
5116	0.00186
5118	0.00204
5120	0.00109
5122	0.00144
5124	0.00135
5126	2.70536E-4
5128	-7.67449E-4
5130	-0.00269
5132	-0.00319
5134	-0.0018
5136	-8.92386E-4
5138	-0.00118
5140	-0.00196
5142	-0.00503
5144	-0.00387
5146	-0.00383
5148	-0.00271
5150	-0.0013
5152	-0.00148
5154	-0.00205
5156	-0.00157
5158	-0.0016
5160	-0.00192
5162	-9.22182E-4
5164	-7.98166E-4
5166	-0.00117
5168	-0.00267
5170	-0.00254
5172	-0.0024
5174	-0.00292
5176	-0.00349
5178	-0.00346
5180	-0.00268
5182	-0.00167
5184	-0.00214
5186	-0.00387
5188	-0.0042
5190	-0.00353
5192	-0.00249
5194	-0.00391
5196	-0.00429
5198	-0.00393
5200	-0.00296
5202	-0.0031
5204	-0.00326
5206	-0.00351
5208	-0.00327
5210	-0.00331
5212	-0.003
5214	-0.00407
5216	-0.00383
5218	-0.0029
5220	-0.00272
5222	-0.00455
5224	-0.00356
5226	-0.0022
5228	-0.00207
5230	-0.0019
5232	-0.00205
5234	-0.0014
5236	-0.00155
5238	-0.00119
5240	-6.13569E-4
5242	-3.43554E-4
5244	-3.70538E-4
5246	-4.76522E-4
5248	-0.00263
5250	-0.00411
5252	-0.00388
5254	-0.00364
5256	-0.00316
5258	-0.00293
5260	-0.00181
5262	-0.00225
5264	-0.0034
5266	-0.00416
5268	-0.00442
5270	-0.00403
5272	-0.00379
5274	-0.00249
5276	-0.0014
5278	-0.00122
5280	-0.00208
5282	-0.00267
5284	-0.00167
5286	1.57792E-4
5288	-8.06192E-4
5290	-0.00113
5292	-9.5161E-5
5294	-0.00116
5296	-0.00161
5298	-6.29114E-4
5300	-7.86098E-4
5302	-0.00133
5304	7.39332E-5
5306	-6.60511E-5
5308	-1.46035E-4
5310	3.39803E-5
5312	-6.47004E-4
5314	-0.00128
5316	-0.00167
5318	-0.00288
5320	-0.00253
5322	-0.00268
5324	-0.00323
5326	-0.00169
5328	1.57122E-4
5330	-7.88626E-5
5332	-0.00111
5334	-0.00133
5336	-3.38155E-5
5338	-0.00169
5340	-0.00127
5342	-0.00168
5344	-0.00162
5346	1.9263E-5
5348	9.34279E-4
5350	-1.76706E-4
5352	-0.00104
5354	-0.00126
5356	-7.60659E-4
5358	-8.38643E-4
5360	-4.26627E-4
5362	-0.00104
5364	-0.00334
5366	-0.00257
5368	-0.00114
5370	-7.55549E-4
5372	-0.00196
5374	-0.00266
5376	-0.00282
5378	-0.00361
5380	-0.00277
5382	-0.00204
5384	-0.00107
5386	-0.00192
5388	-0.00221
5390	-0.00192
5392	-0.00139
5394	-0.00238
5396	-0.00239
5398	-0.00152
5400	7.66869E-5
5402	1.46703E-4
5404	-3.31282E-4
5406	8.84734E-4
5408	0.00124
5410	9.97654E-5
5412	-4.11219E-4
5414	-2.88203E-4
5416	-8.50187E-4
5418	-9.70172E-4
5420	-0.00119
5422	-4.6214E-4
5424	4.88875E-4
5426	0.00133
5428	0.00177
5430	0.00156
5432	0.00126
5434	0.0025
5436	0.00285
5438	0.0032
5440	0.00363
5442	0.00323
5444	0.00127
5446	0.00137
5448	0.00143
5450	9.93242E-4
5452	-2.40862E-4
5454	-6.05965E-4
5456	-0.00159
5458	-3.29173E-4
5460	1.7723E-5
5462	-0.00132
5464	-0.00137
5466	-0.00212
5468	-0.00324
5470	-0.00335
5472	-0.00208
5474	-6.54004E-4
5476	-9.40108E-4
5478	-0.00108
5480	-0.00256
5482	-0.00199
5484	-0.0023
5486	3.31372E-4
5488	8.76269E-4
5490	0.0011
5492	1.81061E-4
5494	3.05957E-4
5496	0.00113
5498	0.00211
5500	0.00311
5502	0.00365
5504	0.00221
5506	0.00164
5508	0.00136
5510	0.0014
5512	7.60933E-4
5514	-1.2683E-4
5516	0.00122
5518	0.00111
5520	7.81879E-4
5522	9.41154E-5
5524	-6.61648E-4
5526	8.72588E-4
5528	0.06991
5530	0.25545
5532	0.50305
5534	0.76929
5536	1.02853
5538	1.27318
5540	1.49586
5542	1.69213
5544	1.86575
5546	2.01731
5548	2.14722
5550	2.26031
5552	2.35942
5554	2.44374
5556	2.45861
5558	2.34406
5560	2.15691
5562	1.94213
5564	1.72674
5566	1.5239
5568	1.3386
5570	1.16972
5572	1.01955
5574	0.88871
5576	0.7751
5578	0.67496
5580	0.58968
5582	0.5161
5584	0.45193
5586	0.39769
5588	0.35163
5590	0.31118
5592	0.27846
5594	0.24874
5596	0.22183
5598	0.20156
5600	0.18373
5602	0.16783
5604	0.15286
5606	0.13953
5608	0.12667
5610	0.11419
5612	0.10415
5614	0.09783
5616	0.08864
5618	0.08158
5620	0.07627
5622	0.0703
5624	0.06429
5626	0.05938
5628	0.05425
5630	0.04794
5632	0.04415
5634	0.04194
5636	0.03742
5638	0.03348
5640	0.03214
5642	0.02934
5644	0.02706
5646	0.02594
5648	0.02308
5650	0.02121
5652	0.01991
5654	0.01693
5656	0.01484
5658	0.0148
5660	0.01514
5662	0.01505
5664	0.01426
5666	0.0119
5668	0.00953
5670	0.00818
5672	0.0067
5674	0.00718
5676	0.00659
5678	0.00468
5680	0.00388
5682	0.00223
5684	0.00154
5686	6.49414E-4
5688	-4.59624E-4
5690	-1.78663E-4
5692	2.42299E-4
5694	-4.27739E-4
5696	-9.30778E-4
5698	-7.86816E-4
5700	4.85146E-4
5702	-0.0014
5704	-0.00224
5706	-0.00227
5708	-0.00172
5710	-0.00235
5712	-0.00324
5714	-0.0033
5716	-0.00397
5718	-0.00415
5720	-0.00424
5722	-0.00335
5724	-0.00339
5726	-0.00365
5728	-0.00439
5730	-0.00307
5732	-0.00302
5734	-0.00219
5736	-0.00235
5738	-7.29582E-4
5740	-0.00195
5742	-0.0028
5744	-0.00356
5746	-0.00395
5748	-0.004
5750	-0.00374
5752	-0.00532
5754	-0.00706
5756	-0.00688
5758	-0.00642
5760	-0.00609
5762	-0.00658
5764	-0.00723
5766	-0.00678
5768	-0.00599
5770	-0.0075
5772	-0.00726
5774	-0.00474
5776	-0.00417
5778	-0.00455
5780	-0.00524
5782	-0.00601
5784	-0.00659
5786	-0.0061
5788	-0.006
5790	-0.00728
5792	-0.00762
5794	-0.00612
5796	-0.00449
5798	-0.0039
5800	-0.00492
5802	-0.00493
5804	-0.00408
5806	-0.00302
5808	-0.00437
5810	-0.00478
5812	-0.00419
5814	-0.0047
5816	-0.00454
5818	-0.00371
5820	-0.00293
5822	-0.00268
5824	-0.00461
5826	-0.00537
5828	-0.00441
5830	-0.00417
5832	-0.00382
5834	-0.0043
5836	-0.00517
5838	-0.00538
5840	-0.00561
5842	-0.00777
5844	-0.0086
5846	-0.00789
5848	-0.00787
5850	-0.00645
5852	-0.005
5854	-0.00444
5856	-0.00273
5858	-0.00136
5860	-0.0036
5862	-0.00456
5864	-0.00487
5866	-0.00383
5868	-0.00337
5870	-0.00314
5872	-0.00315
5874	-0.00376
5876	-0.00569
5878	-0.0051
5880	-0.00469
5882	-0.00494
5884	-0.00572
5886	-0.00536
5888	-0.00658
5890	-0.00692
5892	-0.0073
5894	-0.00736
5896	-0.0077
5898	-0.00698
5900	-0.00693
5902	-0.00532
5904	-0.00304
5906	-0.0032
5908	-0.00267
5910	-0.00187
5912	-0.00313
5914	-0.0043
5916	-0.00383
5918	-0.00316
5920	-0.00443
5922	-0.0044
5924	-0.00413
5926	-0.00322
5928	-0.00482
5930	-0.00478
5932	-0.00426
5934	-0.00552
5936	-0.00605
5938	-0.00525
5940	-0.00498
5942	-0.00473
5944	-0.00329
5946	-0.00336
5948	-0.00359
5950	-0.00445
5952	-0.00449
5954	-0.00429
5956	-0.00403
5958	-0.00452
5960	-0.00488
5962	-0.00445
5964	-0.00402
5966	-0.00561
5968	-0.00576
5970	-0.00626
5972	-0.00568
5974	-0.00504
5976	-0.00521
5978	-0.00478
5980	-0.00447
5982	-0.00603
5984	-0.00617
5986	-0.00604
5988	-0.00567
5990	-0.00509
5992	-0.00557
5994	-0.00548
5996	-0.00461
5998	-0.00497
6000	-0.00541
6002	-0.00568
6004	-0.0055
6006	-0.00452
6008	-0.00322
6010	-0.00313
6012	-0.00293
6014	-0.00368
6016	-0.0026
6018	-0.00289
6020	-0.00399
6022	-0.00419
6024	-0.0036
6026	-0.00212
6028	-0.00326
6030	-0.00436
6032	-0.00418
6034	-0.00493
6036	-0.00578
6038	-0.0044
6040	-0.00378
6042	-0.00481
6044	-0.00474
6046	-0.00428
6048	-0.00454
6050	-0.00325
6052	-0.0025
6054	-0.00293
6056	-0.00242
6058	-0.00297
6060	-0.00273
6062	-0.00266
6064	-0.00315
6066	-0.00412
6068	-0.00497
6070	-0.00454
6072	-0.00349
6074	-0.00292
6076	-0.00363
6078	-0.00372
6080	-0.00283
6082	-0.00315
6084	-0.00296
6086	-0.00282
6088	-0.00257
6090	-0.00126
6092	-9.63818E-4
6094	1.18836E-4
6096	9.0749E-4
6098	0.0015
6100	0.00198
6102	-3.35485E-5
6104	-0.00187
6106	-0.00139
6108	-0.00163
6110	-0.0026
6112	-0.00278
6114	-0.00405
6116	-0.0027
6118	-0.00187
6120	-0.00191
6122	-0.00209
6124	-0.00103
6126	0.00147
6128	0.06086
6130	0.23549
6132	0.47376
6134	0.73588
6136	0.99455
6138	1.23371
6140	1.449
6142	1.64232
6144	1.81425
6146	1.96632
6148	2.09942
6150	2.21172
6152	2.30574
6154	2.38633
6156	2.40698
6158	2.30377
6160	2.12477
6162	1.9169
6164	1.70575
6166	1.50715
6168	1.32369
6170	1.15867
6172	1.01163
6174	0.88124
6176	0.76991
6178	0.67257
6180	0.58772
6182	0.5141
6184	0.45097
6186	0.39689
6188	0.35211
6190	0.31209
6192	0.27589
6194	0.24669
6196	0.22197
6198	0.20044
6200	0.17974
6202	0.16429
6204	0.15003
6206	0.1354
6208	0.12344
6210	0.11398
6212	0.10462
6214	0.09674
6216	0.08755
6218	0.08024
6220	0.0741
6222	0.06758
6224	0.06109
6226	0.05667
6228	0.05146
6230	0.04811
6232	0.04577
6234	0.04342
6236	0.04058
6238	0.03727
6240	0.03429
6242	0.03038
6244	0.02769
6246	0.02528
6248	0.02256
6250	0.02
6252	0.01783
6254	0.01451
6256	0.0133
6258	0.0123
6260	0.01049
6262	0.0102
6264	0.00974
6266	0.01011
6268	0.00989
6270	0.00889
6272	0.00756
