time	cp
6342	-0.20289
6344	-0.20144
6346	-0.20005
6348	-0.19954
6350	-0.19973
6352	-0.19931
6354	-0.19832
6356	-0.19631
6358	-0.19525
6360	-0.19578
6362	-0.19475
6364	-0.19333
6366	-0.19209
6368	-0.19171
6370	-0.19231
6372	-0.19181
6374	-0.19133
6376	-0.19017
6378	-0.19004
6380	-0.19052
6382	-0.19167
6384	-0.19228
6386	-0.19195
6388	-0.19134
6390	-0.19124
6392	-0.19093
6394	-0.19235
6396	-0.19331
6398	-0.19192
6400	-0.19109
6402	-0.19179
6404	-0.19151
6406	-0.19122
6408	-0.19085
6410	-0.1904
6412	-0.18947
6414	-0.18822
6416	-0.18653
6418	-0.1854
6420	-0.1838
6422	-0.18309
6424	-0.18385
6426	-0.18263
6428	-0.18245
6430	-0.18207
6432	-0.17967
6434	-0.17876
6436	-0.17706
6438	-0.1768
6440	-0.17684
6442	-0.17585
6444	-0.17515
6446	-0.17419
6448	-0.17359
6450	-0.17327
6452	-0.17209
6454	-0.17023
6456	-0.16999
6458	-0.17019
6460	-0.16972
6462	-0.1686
6464	-0.16718
6466	-0.16686
6468	-0.16609
6470	-0.16607
6472	-0.16622
6474	-0.1653
6476	-0.16485
6478	-0.16483
6480	-0.16429
6482	-0.16296
6484	-0.16256
6486	-0.16198
6488	-0.15965
6490	-0.15751
6492	-0.15566
6494	-0.15531
6496	-0.15453
6498	-0.15381
6500	-0.15333
6502	-0.15219
6504	-0.15041
6506	-0.14957
6508	-0.14866
6510	-0.14776
6512	-0.14725
6514	-0.14747
6516	-0.14559
6518	-0.14298
6520	-0.14205
6522	-0.14107
6524	-0.13987
6526	-0.1394
6528	-0.13791
6530	-0.13638
6532	-0.13485
6534	-0.13406
6536	-0.13359
6538	-0.13329
6540	-0.13185
6542	-0.13093
6544	-0.1302
6546	-0.12773
6548	-0.12509
6550	-0.12367
6552	-0.1233
6554	-0.12093
6556	-0.11947
6558	-0.11732
6560	-0.11615
6562	-0.11464
6564	-0.11236
6566	-0.11045
6568	-0.11009
6570	-0.10867
6572	-0.10642
6574	-0.10389
6576	-0.10288
6578	-0.10154
6580	-0.10063
6582	-0.09974
6584	-0.09874
6586	-0.09648
6588	-0.09406
6590	-0.09237
6592	-0.0902
6594	-0.08819
6596	-0.08674
6598	-0.08335
6600	-0.08064
6602	-0.07912
6604	-0.07713
6606	-0.07433
6608	-0.07267
6610	-0.06986
6612	-0.06755
6614	-0.06564
6616	-0.06474
6618	-0.06168
6620	-0.05802
6622	-0.05492
6624	-0.05297
6626	-0.05152
6628	-0.04912
6630	-0.04726
6632	-0.04568
6634	-0.04246
6636	-0.03993
6638	-0.03696
6640	-0.03486
6642	-0.03309
6644	-0.03152
6646	-0.02984
6648	-0.02774
6650	-0.02652
6652	-0.02458
6654	-0.02268
6656	-0.02077
6658	-0.01738
6660	-0.0155
6662	-0.01423
6664	-0.0131
6666	-0.01052
6668	-0.00907
6670	-0.00745
6672	-0.00656
6674	-0.00613
6676	-0.00508
6678	-0.00448
6680	-0.00399
6682	-0.00168
6684	-7.87498E-4
6686	-3.3846E-5
6688	-5.71941E-5
6690	8.15458E-4
6692	0.00171
6694	0.00211
6696	0.00353
6698	0.00573
6700	0.00725
6702	0.00895
6704	0.00926
6706	0.0108
6708	0.01079
6710	0.01134
6712	0.01274
6714	0.01267
6716	0.01342
6718	0.01309
6720	0.01239
6722	0.01272
6724	0.0127
6726	0.01072
6728	-0.03154
6730	-0.13546
6732	-0.27711
6734	-0.43589
6736	-0.59789
6738	-0.75012
6740	-0.88753
6742	-1.00967
6744	-1.11537
6746	-1.20621
6748	-1.28161
6750	-1.34477
6752	-1.39323
6754	-1.43052
6756	-1.44811
6758	-1.42693
6760	-1.37128
6762	-1.2919
6764	-1.19832
6766	-1.10165
6768	-1.00669
6770	-0.91656
6772	-0.83499
6774	-0.76394
6776	-0.69904
6778	-0.6412
6780	-0.58964
6782	-0.54784
6784	-0.51039
6786	-0.47764
6788	-0.4492
6790	-0.42377
6792	-0.40244
6794	-0.38447
6796	-0.36894
6798	-0.35501
6800	-0.34212
6802	-0.33098
6804	-0.32171
6806	-0.31357
6808	-0.30727
6810	-0.30021
6812	-0.29242
6814	-0.28664
6816	-0.28046
6818	-0.2757
6820	-0.27098
6822	-0.26647
6824	-0.26354
6826	-0.26019
6828	-0.25663
6830	-0.25243
6832	-0.25193
6834	-0.24935
6836	-0.24778
6838	-0.24593
6840	-0.24361
6842	-0.24137
6844	-0.24005
6846	-0.23878
6848	-0.23731
6850	-0.23694
6852	-0.23643
6854	-0.23477
6856	-0.23374
6858	-0.23265
6860	-0.23084
6862	-0.22934
6864	-0.22761
6866	-0.22661
6868	-0.22591
6870	-0.22598
6872	-0.22571
6874	-0.2245
6876	-0.22355
6878	-0.22193
6880	-0.22095
6882	-0.22081
6884	-0.21952
6886	-0.21846
6888	-0.21809
6890	-0.21717
6892	-0.21644
6894	-0.2162
6896	-0.21533
6898	-0.21505
6900	-0.21482
6902	-0.21415
6904	-0.21276
6906	-0.21147
6908	-0.21121
6910	-0.2105
6912	-0.20946
6914	-0.20943
6916	-0.2079
6918	-0.20678
6920	-0.20573
6922	-0.20494
6924	-0.2057
6926	-0.20637
6928	-0.20719
6930	-0.20596
6932	-0.20497
6934	-0.20485
6936	-0.20438
6938	-0.2051
6940	-0.20348
6942	-0.20377
6944	-0.20369
6946	-0.20409
6948	-0.20345
6950	-0.20269
6952	-0.20225
6954	-0.20192
6956	-0.20156
6958	-0.20104
6960	-0.19964
6962	-0.19824
6964	-0.1981
6966	-0.19896
6968	-0.1981
6970	-0.19714
6972	-0.19634
6974	-0.19477
6976	-0.1946
6978	-0.19447
6980	-0.19385
6982	-0.19318
6984	-0.1939
6986	-0.19279
6988	-0.19263
6990	-0.19281
6992	-0.19265
6994	-0.19276
6996	-0.19331
6998	-0.1927
7000	-0.19179
7002	-0.19019
7004	-0.18953
7006	-0.18956
7008	-0.18889
7010	-0.18785
7012	-0.18601
7014	-0.18527
7016	-0.18437
7018	-0.18355
7020	-0.18327
7022	-0.18216
7024	-0.18098
7026	-0.17974
7028	-0.17976
7030	-0.18017
7032	-0.1793
7034	-0.17702
7036	-0.17626
7038	-0.17491
7040	-0.17341
7042	-0.17257
7044	-0.17088
7046	-0.16946
7048	-0.16951
7050	-0.16983
7052	-0.16955
7054	-0.16948
7056	-0.16866
7058	-0.16682
7060	-0.16593
7062	-0.16421
7064	-0.16347
7066	-0.16327
7068	-0.16266
7070	-0.16257
7072	-0.16243
7074	-0.16139
7076	-0.16071
7078	-0.16
7080	-0.15879
7082	-0.1583
7084	-0.15795
7086	-0.15785
7088	-0.15725
7090	-0.15664
7092	-0.15535
7094	-0.15537
7096	-0.15485
7098	-0.1547
7100	-0.15367
7102	-0.1527
7104	-0.15031
7106	-0.14981
7108	-0.1494
7110	-0.1487
7112	-0.14655
7114	-0.14473
7116	-0.14326
7118	-0.1427
7120	-0.14234
7122	-0.14278
7124	-0.14246
7126	-0.14188
7128	-0.14212
7130	-0.14097
7132	-0.13953
7134	-0.1381
7136	-0.13706
7138	-0.13596
7140	-0.13407
7142	-0.13268
7144	-0.13014
7146	-0.12918
7148	-0.12885
7150	-0.12753
7152	-0.12583
7154	-0.12366
7156	-0.12167
7158	-0.12168
7160	-0.1211
7162	-0.1188
7164	-0.11717
7166	-0.11478
7168	-0.11274
7170	-0.11109
7172	-0.11064
7174	-0.11016
7176	-0.10793
7178	-0.10586
7180	-0.10388
7182	-0.1022
7184	-0.10054
7186	-0.09881
7188	-0.09799
7190	-0.09589
7192	-0.09498
7194	-0.09291
7196	-0.09091
7198	-0.08959
7200	-0.08725
7202	-0.08513
7204	-0.08359
7206	-0.08196
7208	-0.07946
7210	-0.07791
7212	-0.07495
7214	-0.07155
7216	-0.0702
7218	-0.06882
7220	-0.06659
7222	-0.06422
7224	-0.06321
7226	-0.06151
7228	-0.0592
7230	-0.05694
7232	-0.05401
7234	-0.05102
7236	-0.04853
7238	-0.04716
7240	-0.04628
7242	-0.04462
7244	-0.04219
7246	-0.04029
7248	-0.03828
7250	-0.03579
7252	-0.03294
7254	-0.02968
7256	-0.02701
7258	-0.02584
7260	-0.02263
7262	-0.02013
7264	-0.01816
7266	-0.01571
7268	-0.01331
7270	-0.0114
7272	-0.00856
7274	-0.00638
7276	-0.00462
7278	-0.00261
7280	-6.8966E-4
7282	0.00107
7284	0.0031
7286	0.00416
7288	0.00458
7290	0.0044
7292	0.00431
7294	0.00417
7296	0.00447
7298	0.00468
7300	0.00562
7302	0.00599
7304	0.00719
7306	0.00926
7308	0.00953
7310	0.00906
7312	0.00867
7314	0.00883
7316	0.00998
7318	0.01088
7320	0.01142
7322	0.01177
7324	0.01265
7326	0.01062
7328	-0.01383
7330	-0.09139
7332	-0.20506
7334	-0.33282
7336	-0.46414
7338	-0.59178
7340	-0.70807
7342	-0.81262
7344	-0.90378
7346	-0.98001
7348	-1.04221
7350	-1.09344
7352	-1.13687
7354	-1.17163
7356	-1.19326
7358	-1.18847
7360	-1.15238
7362	-1.0937
7364	-1.02132
7366	-0.94384
7368	-0.8665
7370	-0.79484
7372	-0.72877
7374	-0.66801
7376	-0.61294
7378	-0.56486
7380	-0.52203
7382	-0.48498
7384	-0.45173
7386	-0.42369
7388	-0.4
7390	-0.3782
7392	-0.35899
7394	-0.34312
7396	-0.32827
7398	-0.3164
7400	-0.30575
7402	-0.29544
7404	-0.28716
7406	-0.28
7408	-0.27274
7410	-0.267
7412	-0.26239
7414	-0.25786
7416	-0.25305
7418	-0.24933
7420	-0.24685
7422	-0.2445
7424	-0.24188
7426	-0.23747
7428	-0.23478
7430	-0.23136
7432	-0.22923
7434	-0.22782
7436	-0.22671
7438	-0.22559
7440	-0.22438
7442	-0.22331
7444	-0.22131
7446	-0.21929
7448	-0.21896
7450	-0.21912
7452	-0.21791
7454	-0.21587
7456	-0.21479
7458	-0.21415
7460	-0.21312
7462	-0.21164
7464	-0.20997
7466	-0.20886
7468	-0.20754
7470	-0.20532
7472	-0.20517
7474	-0.2046
7476	-0.20411
7478	-0.20443
7480	-0.20341
7482	-0.20206
7484	-0.20138
7486	-0.19999
7488	-0.19823
7490	-0.19855
7492	-0.19754
7494	-0.1974
7496	-0.19712
7498	-0.19715
7500	-0.19548
7502	-0.19482
7504	-0.19499
7506	-0.19425
7508	-0.19401
7510	-0.1926
7512	-0.19435
7514	-0.19473
7516	-0.19302
7518	-0.19158
7520	-0.18917
7522	-0.18962
7524	-0.18922
7526	-0.19053
7528	-0.18968
7530	-0.18847
7532	-0.18913
7534	-0.18804
7536	-0.18763
7538	-0.18728
7540	-0.18727
7542	-0.18649
7544	-0.18572
7546	-0.18573
7548	-0.18561
7550	-0.1861
7552	-0.18598
7554	-0.18622
7556	-0.1857
7558	-0.1848
7560	-0.18441
7562	-0.18397
7564	-0.18469
7566	-0.18481
7568	-0.18463
7570	-0.1849
7572	-0.18503
7574	-0.18378
7576	-0.1838
7578	-0.18412
7580	-0.18243
7582	-0.18109
7584	-0.18103
7586	-0.18061
7588	-0.18002
7590	-0.17875
7592	-0.17859
7594	-0.17761
7596	-0.17681
7598	-0.17795
7600	-0.1767
7602	-0.17682
7604	-0.17662
7606	-0.17479
7608	-0.17353
7610	-0.17175
7612	-0.17163
7614	-0.17169
7616	-0.17129
7618	-0.16955
7620	-0.16847
7622	-0.16766
7624	-0.16733
7626	-0.16646
7628	-0.16574
7630	-0.16447
7632	-0.16326
7634	-0.1625
7636	-0.16218
7638	-0.16251
7640	-0.16178
7642	-0.16161
7644	-0.16143
7646	-0.1613
7648	-0.1604
7650	-0.15888
7652	-0.15878
7654	-0.15826
7656	-0.15739
7658	-0.15661
7660	-0.15572
7662	-0.15565
7664	-0.1559
7666	-0.15531
7668	-0.15516
7670	-0.15511
7672	-0.15443
7674	-0.1556
7676	-0.15576
7678	-0.15582
7680	-0.15427
7682	-0.1536
7684	-0.15327
7686	-0.15318
7688	-0.15215
7690	-0.15179
7692	-0.15119
7694	-0.15075
7696	-0.15088
7698	-0.14994
7700	-0.14826
7702	-0.14769
7704	-0.14714
7706	-0.14608
7708	-0.14628
7710	-0.1458
7712	-0.14434
7714	-0.14303
7716	-0.14304
7718	-0.14133
7720	-0.14045
7722	-0.14029
7724	-0.13867
7726	-0.13791
7728	-0.13658
7730	-0.13615
7732	-0.13319
7734	-0.13103
7736	-0.12958
7738	-0.12866
7740	-0.1291
7742	-0.12785
7744	-0.12608
7746	-0.1243
7748	-0.12435
7750	-0.12345
7752	-0.12189
7754	-0.12059
7756	-0.11908
7758	-0.1174
7760	-0.11576
7762	-0.11406
7764	-0.11209
7766	-0.10924
7768	-0.10722
7770	-0.10716
7772	-0.10587
7774	-0.10365
7776	-0.1016
7778	-0.09992
7780	-0.09874
7782	-0.09696
7784	-0.09669
7786	-0.0952
7788	-0.09343
7790	-0.0938
7792	-0.09253
7794	-0.08942
7796	-0.0866
7798	-0.08521
7800	-0.08417
7802	-0.08229
7804	-0.07973
7806	-0.07839
7808	-0.076
7810	-0.07356
7812	-0.07103
7814	-0.07061
7816	-0.0694
7818	-0.06712
7820	-0.0643
7822	-0.06107
7824	-0.05954
7826	-0.05831
7828	-0.05658
7830	-0.05309
7832	-0.05103
7834	-0.04837
7836	-0.04675
7838	-0.04446
7840	-0.04194
7842	-0.04018
7844	-0.039
7846	-0.03687
7848	-0.03385
7850	-0.0315
7852	-0.02942
7854	-0.02725
7856	-0.02557
7858	-0.02276
7860	-0.02096
7862	-0.01863
7864	-0.01701
7866	-0.01437
7868	-0.01105
7870	-0.01017
7872	-0.00934
7874	-0.00879
7876	-0.00765
7878	-0.0065
7880	-0.00561
7882	-0.00373
7884	-0.00221
7886	-0.00181
7888	-8.43829E-4
7890	-2.48534E-5
7892	0.00104
7894	0.0011
7896	0.0015
7898	0.0016
7900	0.00368
7902	0.00491
7904	0.00609
7906	0.00629
7908	0.00743
7910	0.00822
7912	0.00887
7914	0.00915
7916	0.00905
7918	0.00936
7920	0.00985
7922	0.00994
7924	0.00991
7926	0.00949
7928	-0.00687
7930	-0.06434
7932	-0.15388
7934	-0.2582
7936	-0.36725
7938	-0.47268
7940	-0.57113
7942	-0.65696
7944	-0.73327
7946	-0.79927
7948	-0.85422
7950	-0.8995
7952	-0.93536
7954	-0.96233
7956	-0.98045
7958	-0.9803
7960	-0.95694
7962	-0.91362
7964	-0.85866
7966	-0.79878
7968	-0.73644
7970	-0.67786
7972	-0.62376
7974	-0.57448
7976	-0.52997
7978	-0.48943
7980	-0.45409
7982	-0.42276
7984	-0.39569
7986	-0.37242
7988	-0.35283
7990	-0.33564
7992	-0.31937
7994	-0.30635
7996	-0.29452
7998	-0.28407
8000	-0.27467
8002	-0.26857
8004	-0.26283
8006	-0.25769
8008	-0.25278
8010	-0.24884
8012	-0.24518
8014	-0.24138
8016	-0.23764
8018	-0.23399
8020	-0.23211
8022	-0.22852
8024	-0.22545
8026	-0.22348
8028	-0.22093
8030	-0.21851
8032	-0.21585
8034	-0.21265
8036	-0.21033
8038	-0.20863
8040	-0.2065
8042	-0.20502
8044	-0.20358
8046	-0.20096
8048	-0.19927
8050	-0.19951
8052	-0.19769
8054	-0.19593
8056	-0.1967
8058	-0.19762
8060	-0.19638
8062	-0.19554
8064	-0.1939
8066	-0.19267
8068	-0.19281
8070	-0.19215
8072	-0.19113
8074	-0.19062
8076	-0.1891
8078	-0.18791
8080	-0.18656
8082	-0.1853
8084	-0.18613
8086	-0.18551
8088	-0.18354
8090	-0.18315
8092	-0.18317
8094	-0.18234
8096	-0.18175
8098	-0.18276
8100	-0.18299
8102	-0.1825
8104	-0.18131
8106	-0.18151
8108	-0.18111
8110	-0.18118
8112	-0.18079
8114	-0.17958
8116	-0.17799
8118	-0.17777
8120	-0.17715
8122	-0.17748
8124	-0.17775
8126	-0.17631
8128	-0.17566
8130	-0.17565
8132	-0.17551
8134	-0.17529
8136	-0.17587
8138	-0.17492
8140	-0.17383
8142	-0.17357
8144	-0.17218
8146	-0.17249
8148	-0.17055
8150	-0.16956
8152	-0.16922
8154	-0.16758
8156	-0.16638
8158	-0.16575
8160	-0.16507
8162	-0.16517
8164	-0.16484
8166	-0.16461
8168	-0.16358
8170	-0.16326
8172	-0.16239
8174	-0.16135
8176	-0.16155
8178	-0.16067
8180	-0.15962
8182	-0.16045
8184	-0.16027
8186	-0.1588
8188	-0.15714
8190	-0.1575
8192	-0.15806
8194	-0.15774
8196	-0.15677
8198	-0.15595
8200	-0.15605
8202	-0.15447
8204	-0.15359
8206	-0.15379
8208	-0.15316
8210	-0.15283
8212	-0.15251
8214	-0.15235
8216	-0.15261
8218	-0.15226
8220	-0.15117
8222	-0.15123
8224	-0.1505
8226	-0.14945
8228	-0.1495
8230	-0.14971
8232	-0.14943
8234	-0.14835
8236	-0.14758
8238	-0.1473
8240	-0.14706
8242	-0.14797
8244	-0.14827
8246	-0.14797
8248	-0.14802
8250	-0.14766
8252	-0.14764
8254	-0.14708
8256	-0.1461
8258	-0.14529
8260	-0.14512
8262	-0.14508
8264	-0.14454
8266	-0.14399
8268	-0.143
8270	-0.14461
8272	-0.14462
8274	-0.14319
8276	-0.14193
8278	-0.14063
8280	-0.14086
8282	-0.14067
8284	-0.14006
8286	-0.13872
8288	-0.13754
8290	-0.137
8292	-0.13601
8294	-0.13444
8296	-0.1332
8298	-0.13301
8300	-0.13219
8302	-0.13166
8304	-0.13195
8306	-0.13057
8308	-0.12982
8310	-0.12979
8312	-0.12785
8314	-0.12623
8316	-0.12615
8318	-0.12492
8320	-0.12305
8322	-0.12219
8324	-0.12172
8326	-0.12106
8328	-0.12056
8330	-0.12008
8332	-0.11889
8334	-0.11681
8336	-0.11592
8338	-0.11457
8340	-0.11369
8342	-0.11251
8344	-0.11136
8346	-0.11087
8348	-0.10981
8350	-0.10981
8352	-0.10806
8354	-0.10555
8356	-0.10505
8358	-0.10374
8360	-0.10206
8362	-0.10087
8364	-0.10017
8366	-0.09915
8368	-0.09755
8370	-0.09632
8372	-0.09435
8374	-0.09244
8376	-0.09051
8378	-0.08844
8380	-0.08548
8382	-0.08414
8384	-0.08439
8386	-0.08202
8388	-0.08039
8390	-0.07898
8392	-0.0776
8394	-0.07521
8396	-0.07417
8398	-0.07187
8400	-0.07091
8402	-0.07013
8404	-0.06817
8406	-0.06596
8408	-0.0647
8410	-0.0628
8412	-0.06112
8414	-0.05887
8416	-0.0566
8418	-0.05503
8420	-0.05387
8422	-0.05154
8424	-0.0493
8426	-0.04828
8428	-0.04581
8430	-0.04484
8432	-0.0443
8434	-0.04221
8436	-0.03968
8438	-0.03807
8440	-0.03625
8442	-0.03369
8444	-0.0328
8446	-0.03253
8448	-0.03135
8450	-0.03062
8452	-0.02825
8454	-0.02658
8456	-0.02433
8458	-0.02284
8460	-0.02234
8462	-0.02008
8464	-0.01896
8466	-0.01769
8468	-0.01692
8470	-0.01615
8472	-0.01441
8474	-0.0122
8476	-0.01065
8478	-0.00926
8480	-0.00749
8482	-0.00601
8484	-0.00516
8486	-0.00464
8488	-0.00469
8490	-0.00309
8492	-0.00128
8494	-5.43701E-4
8496	0.00155
8498	0.00267
8500	0.00481
8502	0.00767
8504	0.00851
8506	0.01025
8508	0.0104
8510	0.01079
8512	0.01196
8514	0.01242
8516	0.01301
8518	0.01353
8520	0.01514
8522	0.01661
8524	0.01779
8526	0.01802
8528	0.0078
8530	-0.03323
8532	-0.09921
8534	-0.17856
8536	-0.26308
8538	-0.34934
8540	-0.42979
8542	-0.50281
8544	-0.56579
8546	-0.61884
8548	-0.6655
8550	-0.70529
8552	-0.73727
8554	-0.76234
8556	-0.77787
8558	-0.78292
8560	-0.77136
8562	-0.74335
8564	-0.70251
8566	-0.65547
8568	-0.60839
8570	-0.56304
8572	-0.5207
8574	-0.48097
8576	-0.44554
8578	-0.4142
8580	-0.38648
8582	-0.36216
8584	-0.3412
8586	-0.3222
8588	-0.30574
8590	-0.29049
8592	-0.27838
8594	-0.26819
8596	-0.25842
8598	-0.25064
8600	-0.24411
8602	-0.23778
8604	-0.2312
8606	-0.22529
8608	-0.22046
8610	-0.21691
8612	-0.21434
8614	-0.21029
8616	-0.20685
8618	-0.20489
8620	-0.20237
8622	-0.20062
8624	-0.19819
8626	-0.19641
8628	-0.19531
8630	-0.19451
8632	-0.19379
8634	-0.19164
8636	-0.19006
8638	-0.18921
8640	-0.18823
8642	-0.18627
8644	-0.18444
8646	-0.18252
8648	-0.18177
8650	-0.18138
8652	-0.17959
8654	-0.17871
8656	-0.17776
8658	-0.17803
8660	-0.17598
8662	-0.1761
8664	-0.1763
8666	-0.17552
8668	-0.17504
8670	-0.17368
8672	-0.17238
8674	-0.17245
8676	-0.17204
8678	-0.17181
8680	-0.17069
8682	-0.17024
8684	-0.17014
8686	-0.16796
8688	-0.1668
8690	-0.16666
8692	-0.16523
8694	-0.16367
8696	-0.16265
8698	-0.16277
8700	-0.16359
8702	-0.16277
8704	-0.16208
8706	-0.1613
8708	-0.16085
8710	-0.16052
8712	-0.16005
8714	-0.15975
8716	-0.15999
8718	-0.15892
8720	-0.15733
8722	-0.15738
8724	-0.15793
8726	-0.15759
8728	-0.15647
8730	-0.15738
8732	-0.15781
8734	-0.15698
8736	-0.15685
8738	-0.15654
8740	-0.15547
8742	-0.1549
8744	-0.15467
8746	-0.15351
8748	-0.15279
8750	-0.15235
8752	-0.15176
8754	-0.15207
8756	-0.15184
8758	-0.1492
8760	-0.14784
8762	-0.14747
8764	-0.14678
8766	-0.14632
8768	-0.14734
8770	-0.14842
8772	-0.14813
8774	-0.1484
8776	-0.14847
8778	-0.14834
8780	-0.14746
8782	-0.14679
8784	-0.14561
8786	-0.14462
8788	-0.14458
8790	-0.1444
8792	-0.14467
8794	-0.14395
8796	-0.14256
8798	-0.14105
8800	-0.14037
8802	-0.13974
8804	-0.13853
8806	-0.13781
8808	-0.13681
8810	-0.13577
8812	-0.1344
8814	-0.13441
8816	-0.13398
8818	-0.13417
8820	-0.13521
8822	-0.13569
8824	-0.13512
8826	-0.13478
8828	-0.13328
8830	-0.13215
8832	-0.13217
8834	-0.13212
8836	-0.13112
8838	-0.13001
8840	-0.13048
8842	-0.12893
8844	-0.12779
8846	-0.1279
8848	-0.12686
8850	-0.1262
8852	-0.12562
8854	-0.12506
8856	-0.12456
8858	-0.12358
8860	-0.12203
8862	-0.12143
8864	-0.12098
8866	-0.11985
8868	-0.11947
8870	-0.12064
8872	-0.12043
8874	-0.12033
8876	-0.11925
8878	-0.11875
8880	-0.11778
8882	-0.11656
8884	-0.11547
8886	-0.11468
8888	-0.11429
8890	-0.11372
8892	-0.11375
8894	-0.11365
8896	-0.11199
8898	-0.11174
8900	-0.11264
8902	-0.11227
8904	-0.11036
8906	-0.10916
8908	-0.10909
8910	-0.10988
8912	-0.1099
8914	-0.108
8916	-0.10627
8918	-0.1047
8920	-0.10437
8922	-0.10382
8924	-0.10274
8926	-0.1016
8928	-0.099
8930	-0.09812
8932	-0.09767
8934	-0.09645
8936	-0.0951
8938	-0.09495
8940	-0.09487
8942	-0.09384
8944	-0.09275
8946	-0.09221
8948	-0.09215
8950	-0.09039
8952	-0.08915
8954	-0.08775
8956	-0.08775
8958	-0.08712
8960	-0.08568
8962	-0.08464
8964	-0.08416
8966	-0.08338
8968	-0.08128
8970	-0.07911
8972	-0.07769
8974	-0.07569
8976	-0.07464
8978	-0.07308
8980	-0.07171
8982	-0.07039
8984	-0.0679
8986	-0.06574
8988	-0.06521
8990	-0.06408
8992	-0.06282
8994	-0.06164
8996	-0.06026
8998	-0.05891
9000	-0.057
9002	-0.05731
9004	-0.05613
9006	-0.05521
9008	-0.05229
9010	-0.04955
9012	-0.04762
9014	-0.04685
9016	-0.04553
9018	-0.04389
9020	-0.04225
9022	-0.04142
9024	-0.03947
9026	-0.0378
9028	-0.03509
9030	-0.03302
9032	-0.03177
9034	-0.02952
9036	-0.02843
9038	-0.02638
9040	-0.02407
9042	-0.02294
9044	-0.02093
9046	-0.01845
9048	-0.01553
9050	-0.01265
9052	-0.01102
9054	-0.00973
9056	-0.00751
9058	-0.00445
9060	-0.00231
9062	-0.0016
9064	-0.00214
9066	7.46056E-4
9068	0.00347
9070	0.00492
9072	0.00655
9074	0.00854
9076	0.01057
9078	0.01121
9080	0.01219
9082	0.01321
9084	0.01515
9086	0.01701
9088	0.01892
9090	0.0211
9092	0.02293
9094	0.0251
9096	0.02594
9098	0.0284
9100	0.02999
9102	0.0294
9104	0.03099
9106	0.03363
9108	0.03602
9110	0.03853
9112	0.0396
9114	0.03936
9116	0.04095
9118	0.04301
9120	0.04371
9122	0.04487
9124	0.04593
9126	0.04686
9128	0.04077
9130	0.01034
9132	-0.0391
9134	-0.09999
9136	-0.1683
9138	-0.23681
9140	-0.30155
9142	-0.36049
9144	-0.41282
9146	-0.45824
9148	-0.49695
9150	-0.53016
9152	-0.55703
9154	-0.57814
9156	-0.59448
9158	-0.6045
9160	-0.60458
9162	-0.58903
9164	-0.56255
9166	-0.52786
9168	-0.49061
9170	-0.45462
9172	-0.42109
9174	-0.38928
9176	-0.36032
9178	-0.33454
9180	-0.3139
9182	-0.29396
9184	-0.27636
9186	-0.26209
9188	-0.24933
9190	-0.23962
9192	-0.23144
9194	-0.22328
9196	-0.21633
9198	-0.20983
9200	-0.20355
9202	-0.19831
9204	-0.19393
9206	-0.19064
9208	-0.18726
9210	-0.18395
9212	-0.18105
9214	-0.17928
9216	-0.17775
9218	-0.17637
9220	-0.17538
9222	-0.17377
9224	-0.17207
9226	-0.17014
9228	-0.16905
9230	-0.1692
9232	-0.16821
9234	-0.16746
9236	-0.16616
9238	-0.16483
9240	-0.16482
9242	-0.16476
9244	-0.16344
9246	-0.16204
9248	-0.16065
9250	-0.16028
9252	-0.16065
9254	-0.16126
9256	-0.16109
9258	-0.16067
9260	-0.16111
9262	-0.16045
9264	-0.16147
9266	-0.16226
9268	-0.16162
9270	-0.16065
9272	-0.16049
9274	-0.16018
9276	-0.15966
9278	-0.15926
9280	-0.15849
9282	-0.15836
9284	-0.15748
9286	-0.15793
9288	-0.15808
9290	-0.15829
9292	-0.15983
9294	-0.15994
9296	-0.15976
9298	-0.1591
9300	-0.15864
9302	-0.15728
9304	-0.15676
9306	-0.15607
9308	-0.15565
9310	-0.15511
9312	-0.1542
9314	-0.15298
9316	-0.15336
9318	-0.1546
9320	-0.15265
9322	-0.15211
9324	-0.15136
9326	-0.15169
9328	-0.15258
9330	-0.15249
9332	-0.15186
9334	-0.15094
9336	-0.14965
9338	-0.14967
9340	-0.14929
9342	-0.14793
9344	-0.14732
9346	-0.14724
9348	-0.14716
9350	-0.14696
9352	-0.14643
9354	-0.14506
9356	-0.14353
9358	-0.143
9360	-0.14354
9362	-0.14461
9364	-0.14354
9366	-0.14232
9368	-0.14133
9370	-0.14175
9372	-0.1418
9374	-0.14063
9376	-0.13906
9378	-0.13799
9380	-0.13862
9382	-0.13827
9384	-0.13826
9386	-0.13834
9388	-0.13853
9390	-0.13802
9392	-0.13791
9394	-0.13768
9396	-0.13672
9398	-0.13516
9400	-0.13534
9402	-0.13464
9404	-0.13496
9406	-0.13488
9408	-0.13408
9410	-0.13452
9412	-0.13541
9414	-0.13522
9416	-0.1342
9418	-0.13323
9420	-0.13219
9422	-0.13154
9424	-0.13271
9426	-0.13176
9428	-0.1304
9430	-0.12944
9432	-0.12931
9434	-0.12967
9436	-0.12984
9438	-0.13025
9440	-0.12992
9442	-0.12976
9444	-0.12937
9446	-0.12834
9448	-0.12714
9450	-0.12611
9452	-0.12629
9454	-0.12571
9456	-0.12493
9458	-0.12414
9460	-0.12503
9462	-0.12413
9464	-0.12279
9466	-0.12198
9468	-0.12027
9470	-0.11912
